"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,8,1,3,10407,-1531826105,-934186994,-396968709,1851459683,1527605817,2119374155
5,8,1,3,10407,-465976712,-1695839244,-2088873557,-1461298028,-1670804309,64948527
6,8,1,3,10407,-407236022,-272418971,-1784037125,809871232,-647950931,-1357223748
7,8,1,3,10407,91733137,-831946671,478363229,535332250,-1761380435,-694000061
8,8,1,3,10407,1616540608,-1168440779,1403510863,-463087732,364134709,1925844885
9,8,1,3,10407,805412655,1442415848,1115569121,-393580,-898868135,-1389141006
10,8,1,3,10407,-715948472,-1932357687,609192076,1251766941,-2050137707,-613747592
1,9,1,3,10407,2129841961,1555009467,-1242618505,809065014,1986966011,2077610701
2,9,1,3,10407,2117960007,-1696009721,52201973,1348681148,373613495,523777211
3,9,1,3,10407,-393238265,1219259474,260841563,-90422873,-356070885,-257798359
4,9,1,3,10407,264471312,1924272840,988584021,1702754232,746650041,718844552
5,9,1,3,10407,-1362753485,1358422583,-1688329807,-644607059,620703311,-1998516082
6,9,1,3,10407,1423566336,854558600,1313759832,-68413090,625045179,1781937668
7,9,1,3,10407,-148251839,1183519433,530262339,1629835945,977313144,-449647931
8,9,1,3,10407,-982033782,59462191,-1803788402,-941505564,-1399525642,-1351892196
9,9,1,3,10407,1513177588,-832045006,851882200,865667505,-1866159107,573220615
10,9,1,3,10407,960077955,-103154317,1560932431,615707692,80874068,1516706157
1,10,1,3,10407,-1773791965,2031045002,-957157691,551102801,1863112804,1267831519
2,10,1,3,10407,-307636559,1550885697,-461380024,573124169,-515397199,-2086794655
3,10,1,3,10407,-340009527,589826347,740946469,-1882542532,-1603441872,-910851616
4,10,1,3,10407,-77489529,-2089602186,-1612670587,-208588400,-1557737447,1165130424
5,10,1,3,10407,-1649969433,1196090088,-820714269,2067390309,1086334892,-705375132
6,10,1,3,10407,2034364220,675111628,-1258154771,654539773,2040251248,1622503561
7,10,1,3,10407,-766942397,1805384667,1925613648,1595699997,995730100,-1680429354
8,10,1,3,10407,1709991092,-2114201612,-1795152201,-1478945359,-1154893455,257707657
9,10,1,3,10407,-659369334,-1445499628,-815453827,-1679036706,-304616798,-308383812
10,10,1,3,10407,-518737107,-99975449,-1507721137,130554052,1001408641,-1142061161
1,1,2,3,10407,1094691803,1490794495,1386121895,1933311936,1851845316,1093179262
2,1,2,3,10407,-869791249,-2072963818,2047664797,116676475,2032034256,-673017416
3,1,2,3,10407,-1932821895,1542772003,78271679,743414348,280411408,-81453114
4,1,2,3,10407,1866881625,2101732494,1979342206,-779423261,-1195134809,449073033
5,1,2,3,10407,1264958972,-1287598575,-225468602,-235054018,397629043,136379637
6,1,2,3,10407,1471236222,1569761315,-545626289,-1544253531,1900742621,-1487495364
7,1,2,3,10407,238317031,-500780799,-319122719,2046266158,-930066383,445467519
8,1,2,3,10407,1794819779,943742648,-1141749318,-1242892804,-603939752,-188536178
9,1,2,3,10407,-358137874,1503900624,-1072937586,780877934,2070481718,-432755655
10,1,2,3,10407,797963548,-1821065189,-619636609,1322009816,-684686972,947215587
1,2,2,3,10407,1659421515,326298343,-416391645,383110191,1629837274,-2028943118
2,2,2,3,10407,-1023667304,-222709621,2122967227,-210612905,-2137168859,1862958821
3,2,2,3,10407,-1101409690,-586301404,-31215257,-1832882974,1396206013,1001378696
4,2,2,3,10407,197517370,1659075239,-1441307744,745092462,1213152812,-241013131
5,2,2,3,10407,-2106139381,1381317743,1738742295,-718984566,-511797777,-1937009206
6,2,2,3,10407,171330187,-1468608393,2039641767,455979153,-1666175677,423754344
7,2,2,3,10407,2058723495,1156372417,1922369794,91739484,1633442776,859485374
8,2,2,3,10407,-937182595,-148750436,-959296577,2127530562,-507336148,-1496886432
9,2,2,3,10407,-1970935315,-1534728988,-1251418026,-969177468,2110461630,1186837650
10,2,2,3,10407,-1791366676,-737382805,-1765517567,1943291336,-1138208301,720381366
1,3,2,3,10407,-839574359,-1445654331,-211294328,-1815621909,-29965125,-1412692544
2,3,2,3,10407,329090998,1476942362,569409585,-969044880,1590000929,-1911769447
3,3,2,3,10407,1707678661,-1622729991,857251904,-1843843394,-1184810658,404643328
4,3,2,3,10407,252688973,-1099786090,-1350972897,-1948316548,-390170629,-1591576428
5,3,2,3,10407,-384689758,-118860726,-1202604445,926391470,2111571965,1867407136
6,3,2,3,10407,-1487187580,883412821,-914587574,1451276508,1641730094,-1065653292
7,3,2,3,10407,-537056677,-1313093528,-712615083,-1892675476,-75164787,1037675736
8,3,2,3,10407,-313537131,-20567541,-1859668225,-1467622776,649073744,1763467197
9,3,2,3,10407,188555177,461414954,-1351958665,2060030429,-704739246,1687113438
10,3,2,3,10407,-1102467715,-535807443,-2106332705,-1254706800,-890920731,1433120225
1,4,2,3,10407,292610906,-1359953644,-1139066096,987967893,-313679323,1398973501
2,4,2,3,10407,-1783321360,907266627,-14707179,-68300905,1683578091,-78668615
3,4,2,3,10407,-396658143,-771661424,-349237542,-505562052,-1435963608,91881062
4,4,2,3,10407,-1745132169,-771112127,31700409,-944007751,-156186952,2146870363
5,4,2,3,10407,2117419288,-2086943493,827470898,-306463330,1012816438,569938051
6,4,2,3,10407,209823137,2022834612,-1611672715,-120046853,404701289,-2078492868
7,4,2,3,10407,175085358,-684408467,-368092618,-1391113048,1829476591,2104321526
8,4,2,3,10407,1634892932,-351690962,331721590,2099694319,-13066123,1857715829
9,4,2,3,10407,-1231230512,1485005792,-753452853,970620124,-1777708703,-2109060255
10,4,2,3,10407,1922516670,854916266,1298028328,-922611877,307076960,1556141885
1,5,2,3,10407,-1195414375,997105595,-552126676,1377674633,-260162580,1643492018
2,5,2,3,10407,-1144595203,290430798,1784237070,916087874,-1660353631,199714307
3,5,2,3,10407,-2075366068,-1746211504,1004081127,-951527540,1323130413,563571122
4,5,2,3,10407,-195125583,1502314748,-1436832444,1779898115,-1487755521,1280610131
5,5,2,3,10407,2092356958,943502208,-376320024,856640192,1968480744,944312252
6,5,2,3,10407,1654331218,1430123498,-146087035,-1799187223,1499939736,658371952
7,5,2,3,10407,520096397,1380008940,840038445,1805118015,-1235243519,-1047864
8,5,2,3,10407,1141521550,1082531799,633899597,-974029613,1691687144,494442292
9,5,2,3,10407,1353920412,-1808872716,-2010259892,-1270850177,1823158288,-234826755
10,5,2,3,10407,-515474354,1922208119,28761563,1976505648,-814953557,-567542742
1,6,2,3,10407,1558131865,339553278,-435244402,1089797628,-129584873,-1283207558
2,6,2,3,10407,780171880,770858793,263577917,746964564,1457705196,-1554960139
3,6,2,3,10407,-2014567734,945975833,1679690709,2031161029,30650202,-1222791055
4,6,2,3,10407,-774926105,1715499919,348750260,64639682,53549273,-953299832
5,6,2,3,10407,1045803511,-1523475864,869767193,-1835108464,-611802258,-291572758
6,6,2,3,10407,1681473049,-2098041055,-1472687440,-180259283,279382962,-1651148619
7,6,2,3,10407,-1542231473,-1474594023,4464039,1146714013,2009358602,-837629312
8,6,2,3,10407,1818868373,-464999441,1474540835,1731769557,1335595864,1061212161
9,6,2,3,10407,-1507722685,853725012,-860099357,660088960,-1926007180,-1994855059
10,6,2,3,10407,816244342,1499403696,872649688,496221008,-1189275779,-1627647245
1,7,2,3,10407,1111155402,-1578560074,-280564755,-134777034,-1035205552,-1925166998
2,7,2,3,10407,1468997613,2099862947,747565563,210252243,300049215,459779871
3,7,2,3,10407,1352848136,882681217,1209817514,1869399270,1154583121,-298561482
4,7,2,3,10407,-296052185,-358586233,-2022552735,439027369,-2000002791,2098234637
5,7,2,3,10407,1143829546,1857177501,910725567,970247775,-1007337883,-1626741541
6,7,2,3,10407,255315813,-1613429693,225066044,-780559359,-1615072127,-590795827
7,7,2,3,10407,-390205277,398680866,1993895617,641812320,2080940358,618989086
8,7,2,3,10407,376523131,2014318789,-1997484253,-2017402953,1288767058,1722072505
9,7,2,3,10407,650359378,1789406524,1578951314,-1755552053,-1326540912,342997338
10,7,2,3,10407,2090261118,1462071068,1336402423,-885404043,1472617374,-1779970165
1,8,2,3,10407,1208550521,-1332200589,-1923093505,1730567247,806113804,699950051
2,8,2,3,10407,1349221860,1786329208,-374544045,-1565148361,747216044,1159488130
3,8,2,3,10407,425254203,49990401,1477101681,1979253318,-597739883,-1765537669
4,8,2,3,10407,-1882117687,18292166,831832074,372340529,568060258,249482098
5,8,2,3,10407,644652293,-1959383018,1241619258,1170230776,-1096564180,668222195
6,8,2,3,10407,1558908811,-231074658,1033304259,64615596,1780907438,1609812533
7,8,2,3,10407,-1754750060,2044809874,665154224,1416786296,-610850782,-1888200446
8,8,2,3,10407,1604968031,-2038360274,-1664410064,-196450289,-203191534,-1069597029
9,8,2,3,10407,484717932,-1050439202,-753522396,778269617,-459783036,-815298746
10,8,2,3,10407,16794192,475827655,1226833051,1030839664,-238127093,-1748072154
1,9,2,3,10407,-144998447,2085495786,742479849,-1339082373,-951336844,1777503639
2,9,2,3,10407,1244639189,703596877,-1844824933,1975312846,403625673,1246946682
3,9,2,3,10407,523522049,-1881563410,77005538,-1860006335,1161399623,-978558309
4,9,2,3,10407,71090430,1798817315,-1515312365,1434453377,1637887386,1492276522
5,9,2,3,10407,1209826160,194091408,-1640358066,-772674325,-2929153,1686855385
6,9,2,3,10407,-574306247,-877693923,1458192015,-239534576,-2036040083,-1658638874
7,9,2,3,10407,114841461,1962536796,-64921974,1560191982,-420661037,-490579984
8,9,2,3,10407,1696432025,1710029185,-1716976918,615481405,-1976619016,1305633882
9,9,2,3,10407,1411231842,1105596835,2129536071,-809241781,636760758,480812138
10,9,2,3,10407,421845182,-672406289,52744551,-1937515342,-1399691437,-2101602028
1,10,2,3,10407,1465965910,-270183988,-304421682,708539800,-792531661,1018102230
2,10,2,3,10407,1475299482,309840052,-641785635,-1519730111,-569988221,-1989574894
3,10,2,3,10407,-886149231,-1263374521,-562860010,1976848467,-1710227301,-744688748
4,10,2,3,10407,2025005513,-1118168195,-1810659583,345572726,233933048,655940170
5,10,2,3,10407,-1247322279,782239132,-284532352,-1191554172,1732951177,1586892402
6,10,2,3,10407,87387403,899806715,161365170,-708130786,-1161627765,239319294
7,10,2,3,10407,-654273522,-1699010980,-1522971231,715106706,1291223296,165751054
8,10,2,3,10407,30930539,1387834539,-941909141,-1429067418,-2062487175,1411888580
9,10,2,3,10407,2041360308,1874614691,238704304,976737003,761876741,-1521095950
10,10,2,3,10407,371590224,-2093546137,269238078,-2092157047,-1690839738,-768544790
1,1,3,3,10407,1352919247,241973424,580327671,-1306502326,-354101820,1922710242
2,1,3,3,10407,138371220,-144949546,-671997324,1126872738,-809331365,1444870243
3,1,3,3,10407,1435505100,-1003960608,-948718458,-1915038028,-317066653,997738982
4,1,3,3,10407,-1937945708,-1829123061,-1467210212,-951230071,-1167003749,-1873078128
5,1,3,3,10407,-1522864337,654101863,-1338320302,-1203207104,229759729,-1761632751
6,1,3,3,10407,-543330827,-688524073,2120061950,2087386865,-1363182958,1095726098
7,1,3,3,10407,281561333,-1575024501,1178518205,20082368,2654462,25804630
8,1,3,3,10407,-684696983,1231648044,1949545905,-2130512821,407540905,64553822
9,1,3,3,10407,-725452887,-2101848249,519382703,-1819596792,333730964,1534193565
10,1,3,3,10407,-1550657108,52669030,1869441227,921886243,1153615763,-1080861174
1,2,3,3,10407,510601229,-1108367471,-1686562137,-1074659503,-418681534,1895172223
2,2,3,3,10407,221871091,1397937946,1069531048,1083139873,2041161262,1495285521
3,2,3,3,10407,1341861970,957603467,2083452100,773148861,-2050118603,-2064595871
4,2,3,3,10407,-1186763283,2030661652,-72258389,725630387,-1616504437,-442851572
5,2,3,3,10407,1060411225,976405070,-2968454,-1501687291,-122504296,858869306
6,2,3,3,10407,1107857359,-637239966,-1593687896,703481208,666409641,-1634461350
7,2,3,3,10407,-319749039,799669416,1068362513,-1295682637,-927312337,-469737640
8,2,3,3,10407,1664407079,672545826,-635420346,-202715442,378384920,-1626051608
9,2,3,3,10407,-826720061,-1364190793,846929397,-1901960017,1449395205,-1379653162
10,2,3,3,10407,-649347916,1106199591,1263496697,1433951693,2006497708,416164922
1,3,3,3,10407,1722895593,-1786564129,1648988072,439903461,426212565,-723575740
2,3,3,3,10407,-840249169,2106732499,1754256730,-562185073,1600287207,1896265957
3,3,3,3,10407,1501663661,-976275441,-1392364509,1700219149,1153970126,-357201839
4,3,3,3,10407,1801605797,885461139,-927303920,1577077985,887752762,614236210
5,3,3,3,10407,549618761,487969358,2104632843,-2089087195,1560273180,-1601025582
6,3,3,3,10407,-1189406273,1179746934,235065771,1328362392,553133728,-879737609
7,3,3,3,10407,21396105,701217890,-978597390,-1105571399,358502105,1998589244
8,3,3,3,10407,-465500228,1751784705,1002290470,-1599532447,-548292008,1124301310
9,3,3,3,10407,621597876,2039155076,-1030138526,-551083213,-922434313,1964861251
10,3,3,3,10407,1963910306,864493651,-2098365426,336474748,-263255570,200523015
1,4,3,3,10407,1257255201,1149039541,1593421691,572792202,407421763,909599465
2,4,3,3,10407,-999813885,-2110833817,-913853467,-557959630,1476984250,706341108
3,4,3,3,10407,1107346579,1624615963,-58515344,1808555745,-1445929242,1433187510
4,4,3,3,10407,-612273660,-323055881,-1742401260,-678919547,1618700752,-1065291674
5,4,3,3,10407,-66098283,1928304001,1662498521,-2110115697,-2145508838,708789469
6,4,3,3,10407,1752274623,-1828334233,-1137333384,1800709201,1686569574,431152566
7,4,3,3,10407,315724814,-751537759,279167222,1318756696,-1609322401,-1912649199
8,4,3,3,10407,-1388451473,-999124923,-2023494721,1666722255,1556864835,1860128260
9,4,3,3,10407,22648655,679793538,-493265507,682350273,-1256020505,1152072946
10,4,3,3,10407,-749076194,-661470782,-1187466393,-114861160,-1700251798,393856034
1,5,3,3,10407,-1729850702,395541228,15632230,-733426288,1148087954,-1097962401
2,5,3,3,10407,702466893,257309779,674024575,128448213,-1960319524,782533966
3,5,3,3,10407,-1720269728,2076219903,-1690295790,637885462,-427569145,-150950738
4,5,3,3,10407,194805566,-622678838,-1423433560,1886759659,-1770640079,326285360
5,5,3,3,10407,1056306548,179817622,-998009030,624325455,-1827162135,1597190759
6,5,3,3,10407,-1936987385,1253032831,1370884876,-2061078944,1351447903,-1609168716
7,5,3,3,10407,843626052,-709321718,-2004792920,932132737,-2003979644,-208753816
8,5,3,3,10407,-979206962,-160299356,1337596310,1200678988,-2057659641,879523301
9,5,3,3,10407,227640472,-358836022,-866486091,-439448461,-298563245,410900259
10,5,3,3,10407,1887739466,2007623028,-638374191,459424052,1280273396,1152722145
1,6,3,3,10407,801119854,1363248828,-138789426,749810777,1418982319,-1518484903
2,6,3,3,10407,-222492365,147229291,-888725040,1321949709,1503468949,-757174103
3,6,3,3,10407,895578754,1791131534,-1899337855,-1007388774,263755897,-672159913
4,6,3,3,10407,-25167466,286289751,-1374803523,-1729708948,-1602694458,1014562431
5,6,3,3,10407,1926958410,-96238326,-426555545,1951102091,1203335162,-1885746355
6,6,3,3,10407,1037831476,1906258724,-1335674909,528647362,-1252666358,1814697058
7,6,3,3,10407,1363619562,357373987,244397885,-2045448598,57056312,95107193
8,6,3,3,10407,998250194,-32277868,1408763298,213919058,-1063497503,1571123244
9,6,3,3,10407,-1318122115,1851954890,400981374,-1840129510,1862179255,-1682697981
10,6,3,3,10407,-254219741,549938890,1765477975,-2069178145,825619629,-2054713819
1,7,3,3,10407,129466140,-1507173801,-1813005321,-1682584845,-2090432115,37971984
2,7,3,3,10407,-1634010826,-2129464912,-395853323,-826434607,-1089633,1807217136
3,7,3,3,10407,-708679991,1003085500,-1790094169,2006253167,1811005148,-1515157209
4,7,3,3,10407,719320168,94202572,-2142736655,-933980789,479602983,-680871683
5,7,3,3,10407,2004521493,-469510519,-293666654,-1390315645,1611131327,-583009290
6,7,3,3,10407,-144633839,-1471650826,1660687173,1376246174,-1194067778,-110846232
7,7,3,3,10407,1264063497,31921787,675947420,-1752031314,-1247059193,-2057471979
8,7,3,3,10407,1153469712,1859754400,706682546,-1451756083,-436777709,188745742
9,7,3,3,10407,1940266214,529164527,1118198091,1121021510,-771245072,1429961399
10,7,3,3,10407,-1385558689,902343867,-1274651131,1051215124,374527919,567778525
1,8,3,3,10407,-1109211397,-353884994,-1721753406,402560045,-1730141967,-1704973936
2,8,3,3,10407,-286434369,1019801695,-249666093,1852669722,1280355239,837614980
3,8,3,3,10407,1231723466,-1184103772,-691007961,473750553,-1790035483,1711750574
4,8,3,3,10407,150973052,2013550198,1292198514,1624126882,1584243828,1910217110
5,8,3,3,10407,1084669927,1299797939,-272560775,-1122258087,-1483598643,126605240
6,8,3,3,10407,-1176919448,-1557170475,-1956389181,2068942906,2001689277,806622465
7,8,3,3,10407,-1311320376,-150053249,-1540541343,957916531,353011990,961036413
8,8,3,3,10407,1244061967,-2133973928,-1994128311,-1526188629,-1209180061,1466716480
9,8,3,3,10407,298933133,-1771865895,-1086902381,-1552257481,1564568399,-74936834
10,8,3,3,10407,-378529640,-343837661,-469866264,1996653102,18237883,606381747
1,9,3,3,10407,-1631951514,1920199909,948555239,-1059438472,1741076979,-1921186970
2,9,3,3,10407,1389999059,147571569,679456360,2131248102,788573218,-597240882
3,9,3,3,10407,-744904946,719631606,-13968617,-1928964009,1949117028,55969831
4,9,3,3,10407,-1787822446,-1698483739,444861901,959616629,-1434644840,-308624107
5,9,3,3,10407,1589385723,2107901395,-1616551763,1398710318,-277202330,-107418820
6,9,3,3,10407,861678506,561138335,1489203560,479999976,-856704416,-570295486
7,9,3,3,10407,754796760,-1749889018,1414556575,-674647381,-1743076855,-1762734091
8,9,3,3,10407,-1383232188,-1536421163,-1096638382,1229775851,1842855969,1775209580
9,9,3,3,10407,1925590833,-1000158306,-82590138,1066815348,-739043133,-1864806803
10,9,3,3,10407,1496961573,63676710,-420457835,598055902,-839622417,1817070344
1,10,3,3,10407,268054282,896706062,-570300045,479587921,-1904320672,851912698
2,10,3,3,10407,283699235,-21531620,-2121173260,1685219704,-53186059,-345700837
3,10,3,3,10407,-1884614554,-1777770141,400539820,-1655748626,-909590750,-1637491286
4,10,3,3,10407,-2025453106,406960726,415295016,-1612721737,-1587164087,-588144490
5,10,3,3,10407,767374001,-1077887260,1004600734,-538104319,-2054213799,-1710525718
6,10,3,3,10407,2092717537,583523308,-1918328991,-1800124637,1336731476,-323139488
7,10,3,3,10407,-2135679566,-1161412369,-190358992,572339355,1245020890,683775383
8,10,3,3,10407,-214416756,2095802513,-1307984473,1581836609,184618811,-1327782721
9,10,3,3,10407,1121958494,1908397547,1483804693,-1405277406,2057748966,1428507482
10,10,3,3,10407,-1699079974,-2016525001,-1288390245,1911477368,951394413,-1391773956
1,1,4,3,10407,1650209479,879788011,73040753,207340053,298100198,-1094653320
2,1,4,3,10407,157415473,2116166972,-859571790,-1594039906,457088358,-1358062054
3,1,4,3,10407,86514246,-1112605407,-335965351,252738961,158678980,-563370358
4,1,4,3,10407,1597906046,379114459,-373664848,135567576,-881879210,-488202162
5,1,4,3,10407,-866232718,245293199,1941977900,1460200202,1325572579,-8328927
6,1,4,3,10407,357002991,1609923784,208912085,1006069715,1036082843,-1510444516
7,1,4,3,10407,-1462518438,1163921377,377390427,758888194,230040985,-1632715534
8,1,4,3,10407,-1612644190,486876467,-1792599695,1497708901,-1267149746,-162404320
9,1,4,3,10407,1631182749,-2029929548,-935243123,-301509296,-154448141,-1025855530
10,1,4,3,10407,982729609,1175985221,792241176,-1801623211,870006586,507991267
1,2,4,3,10407,-1574574458,-1210670630,-1452245938,-1107571998,-1515033251,-1497760101
2,2,4,3,10407,411489959,1989377085,802946010,1836664541,-1548756674,404770869
3,2,4,3,10407,1788020613,-2076698701,1644594823,38354153,2123583721,247238457
4,2,4,3,10407,-1442865409,1823777554,-1952761530,485043524,1456947643,1846483057
5,2,4,3,10407,2113993221,59750853,-255484129,-774104493,-847422370,1529950339
6,2,4,3,10407,-1045140126,-609131006,572551069,1534316544,1342044452,-696705848
7,2,4,3,10407,1784452035,1920671185,89810515,-662084609,-548213012,1182740855
8,2,4,3,10407,-1928861146,1095338539,1035543358,432685617,1601890292,-827090790
9,2,4,3,10407,-327837315,1419221533,507304928,-1702315524,1459362905,-1920653690
10,2,4,3,10407,-1903665962,20944849,-1368308565,-1940719487,193341401,1433851607
1,3,4,3,10407,914014862,-1323590321,893608105,913057340,-653236688,-1178307679
2,3,4,3,10407,-1186624347,113674602,-862433601,2029302422,-593203819,-1535582031
3,3,4,3,10407,-222138030,1661275673,540009797,555251461,-998549955,-648517397
4,3,4,3,10407,1250663914,-1246050218,-718228860,-2068073207,1597507626,240795808
5,3,4,3,10407,-1293472937,1978006082,-1855639841,1170106034,46373935,-1973934733
6,3,4,3,10407,-687465674,1132618158,1404921542,1043261388,-326935937,-1688339356
7,3,4,3,10407,-289351422,1428504057,639510108,-1712253096,1645791950,2071916153
8,3,4,3,10407,-1813351890,-1966745731,214475237,-583126327,-1082615055,-348483481
9,3,4,3,10407,919130114,-1776598181,1538696907,-2649147,-160624828,-209344715
10,3,4,3,10407,1232035305,-2133753354,1050016085,1299418359,1133942095,1226924490
1,4,4,3,10407,-1905672748,-1124482470,1070657294,349180887,653930371,-843652606
2,4,4,3,10407,1152198922,-66772641,1765512282,1170420860,2019148680,1348583154
3,4,4,3,10407,-2108816179,-339562577,433882990,-1059403732,1155965477,-563822262
4,4,4,3,10407,-2098734015,-2040800657,-994808625,1424523915,-1143916094,-546927459
5,4,4,3,10407,-301708168,-1857965485,-632497983,-750171050,-1758707673,1751693765
6,4,4,3,10407,46419342,1196963339,-698179609,-1269386617,-1455544682,1976693912
7,4,4,3,10407,1053571987,1808570884,-1561328947,1910386533,843059021,-1106892601
8,4,4,3,10407,-100844108,-12607139,-243884487,1987291809,1562270449,-840070067
9,4,4,3,10407,-1328117710,143310507,-640876737,-1985557283,317156167,-929306441
10,4,4,3,10407,-1359877749,-2007689188,1678941010,1142771310,-691139426,2020478343
1,5,4,3,10407,-2073167143,48597190,200854647,-78765532,-1344642206,-2139519862
2,5,4,3,10407,-1135418441,632604478,440120266,-2009156880,1704438923,1657531686
3,5,4,3,10407,1686784684,146389489,-839420174,886347096,1765867426,-212967475
4,5,4,3,10407,-216575513,132445322,-197310869,535460675,-410721015,-1936151688
5,5,4,3,10407,619036530,-715155264,771584563,705380379,834901713,263868280
6,5,4,3,10407,-1321578106,-1700937994,1223466981,-948015366,2103574062,-1359458708
7,5,4,3,10407,-976332303,-1875715428,1027070239,1511970794,1002120837,-1941425952
8,5,4,3,10407,1082583325,-777970740,607674371,1232302670,-1067280895,-2136251327
9,5,4,3,10407,1353882793,-1743649698,-400747218,816994610,-1483675044,-940724544
10,5,4,3,10407,1898394740,964904927,-574449712,-1213545317,-499383905,1980332364
1,6,4,3,10407,-2047701229,-1906128495,-1827935972,-380859708,1512376427,1701993298
2,6,4,3,10407,-1094876208,193996491,2104804486,1669665578,849132263,-315735385
3,6,4,3,10407,1362606490,2063414213,-973859917,-903367412,-1095639926,1892801204
4,6,4,3,10407,-1553367811,1995886927,2084739138,554167537,-1296624926,-1376525948
5,6,4,3,10407,-2024781918,-1919585387,1378536444,-1516837311,1948987633,1631023504
6,6,4,3,10407,-2115362159,1566757318,-1609940443,-672085564,-985613344,-1337847033
7,6,4,3,10407,-799004828,1296497714,1667477958,139032716,277428930,-380310132
8,6,4,3,10407,-1455029684,-2006956255,-2055145976,1245647649,-443923104,1034225546
9,6,4,3,10407,1944518025,1183615260,-1421300122,-298712960,1927715272,-58987308
10,6,4,3,10407,-901258922,-1192837924,-137549352,1744781851,1305505167,-100709432
1,7,4,3,10407,1124218231,380604824,584917326,-561335460,2128357040,433340814
2,7,4,3,10407,-663532947,-1847505623,585361078,865453388,1049483249,-101785762
3,7,4,3,10407,1543421284,554394010,-1408491260,-1384468261,1104347015,-81124693
4,7,4,3,10407,1217263494,-1909552207,1572836266,-361034702,-1261496399,1848593926
5,7,4,3,10407,1240804051,1856829238,1145416376,363280081,316206010,-441389240
6,7,4,3,10407,-312909969,147144148,232595335,-1054105469,-441679662,-667480530
7,7,4,3,10407,623603377,1960436863,411593860,682960779,-909915411,-1001340884
8,7,4,3,10407,464062079,-549510334,119542426,1933249113,-1196254269,1703709452
9,7,4,3,10407,-16359470,815633601,1653300899,24938140,399208818,-1722526602
10,7,4,3,10407,1751279510,-1211860474,-982166503,1357340533,-2125287900,-626540893
1,8,4,3,10407,-1717983358,589863555,239227119,-702298672,-16346249,-1550642573
2,8,4,3,10407,-1327228143,1985109949,-1207937452,1837639419,1856683939,1498011665
3,8,4,3,10407,-1948897529,-788696901,1158931477,448959575,1278752926,-392954099
4,8,4,3,10407,505432527,-1435851477,780308885,-1575872927,-52354311,1339560376
5,8,4,3,10407,-389999544,1695856094,-2122544179,-1010642620,-1145799130,-719368246
6,8,4,3,10407,-257873460,1826181877,-1017453210,930657968,345678380,164736128
7,8,4,3,10407,725441652,-1411550621,-163988139,1151777925,-584978488,1661532480
8,8,4,3,10407,-1773062754,882481487,1774741446,-181823217,-345328033,-985766155
9,8,4,3,10407,-1984989342,916457220,-161412747,1453362054,2015408558,-1934266747
10,8,4,3,10407,-793543347,-96636244,757349655,738140370,-2106438371,38678948
1,9,4,3,10407,-1329758128,779674312,625106843,-1343667616,1605333086,2141298715
2,9,4,3,10407,2015514264,529265444,-1169463300,1558858744,-169904026,1706271895
3,9,4,3,10407,-1418555191,17875533,-777134661,-1447326529,-844400322,-339697606
4,9,4,3,10407,941224331,1679352098,-1537131474,2040890460,541188654,682396975
5,9,4,3,10407,367793999,1725440927,168106515,-149268836,-1032880439,-1129602026
6,9,4,3,10407,1427999156,665431358,-1816083376,1955126092,-768632484,2067460372
7,9,4,3,10407,-467467239,-1709973421,-927854863,-767211994,46663014,-1628787842
8,9,4,3,10407,-2036045659,-1566945901,-1874391773,-327123479,1135542584,2096489807
9,9,4,3,10407,-581386564,-426403,-254822146,2091835609,-1863076024,609069945
10,9,4,3,10407,-1306234280,-1973163997,-1063321592,-1053297454,1709713426,2047914123
1,10,4,3,10407,754517723,-1910401151,-1323279968,1542832528,-1489599598,1715716543
2,10,4,3,10407,-73693943,-823116503,176692901,345956884,951208928,-1146163504
3,10,4,3,10407,743884727,719930556,-876041394,-1632264631,-1065259105,82466824
4,10,4,3,10407,-1814693324,-1668885407,476119049,-1671708973,510089199,939179583
5,10,4,3,10407,-972999640,-620728736,1626407570,-13554882,315512128,-2115577657
6,10,4,3,10407,-1073107115,-2141698052,-1589572831,928621607,-165141109,1919578017
7,10,4,3,10407,-544451855,1278351310,1001289113,-828706952,-178900437,-1768811752
8,10,4,3,10407,1605208213,860637331,904192305,713686286,1761871782,-1146867277
9,10,4,3,10407,-1489061257,850541767,-520709219,-499734697,-1139010736,605207526
10,10,4,3,10407,-1442349709,-1811192714,-430408193,-205859525,-672456285,-696234196
1,1,5,3,10407,-1511427033,844232474,-1965349026,464374064,406195179,-1008378767
2,1,5,3,10407,748565626,1086644917,-674094694,-240735596,1636830201,-903817976
3,1,5,3,10407,1235516773,-1080784424,402753132,-1646060601,1930408931,-1768346224
4,1,5,3,10407,1799947230,924631007,-1442689882,2042394323,-1267340791,2057165734
5,1,5,3,10407,-1032452727,-887386535,740070230,-625991128,-1522608302,-1963703671
6,1,5,3,10407,76727209,-1944046427,668217691,-157092034,385176939,-809770239
7,1,5,3,10407,1129298847,11863330,1725687940,-1741561843,-2059822297,737889194
8,1,5,3,10407,-1760763149,-402348593,971401545,-1667401855,1335961313,-1502878549
9,1,5,3,10407,-2136373483,1322175196,-2083489225,54406754,-477506476,-161822057
10,1,5,3,10407,438291359,-643953488,1423005554,-1566555752,659342418,996152048
1,2,5,3,10407,-418582536,2009955072,946669991,-1730943145,-589024136,-1932053259
