"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,4,6,10407,-729291890,631950512,149913829,1236243851,-14529954,-2002034505
10,2,4,6,10407,399867719,-2098367154,768105704,982872977,1953961315,1318260123
1,3,4,6,10407,-1329010985,-314925858,542489430,-2064258738,-1253843746,-979292607
2,3,4,6,10407,71524121,2040066533,-959679111,-802086140,704227260,-1777038641
3,3,4,6,10407,1538222216,-394629526,-1284713584,1797772329,-1683464974,103246706
4,3,4,6,10407,1566683109,-159236723,92709733,644830357,148915417,595969201
5,3,4,6,10407,62678153,-768966762,103737835,904025914,1778363293,1905864601
6,3,4,6,10407,-1912806651,763794643,2045445832,-1433307253,1898845704,854386815
7,3,4,6,10407,1887654229,1520718534,-820853456,-1458146056,-1027513159,-1936671440
8,3,4,6,10407,-752508040,1125592786,686537007,-776003837,-1651572845,-450806836
9,3,4,6,10407,-791047702,-1541955065,-507242483,2092774144,-340216491,-744051651
10,3,4,6,10407,-326679328,-79363309,-1926944322,309553226,781161130,1845005509
1,4,4,6,10407,-235327570,2108338818,181532688,227791613,-1680233826,-285107470
2,4,4,6,10407,840590401,1367303143,986565537,1701101730,-2085162027,959880168
3,4,4,6,10407,1901277929,-715695467,-1102665558,-1648646990,-1082094898,641095417
4,4,4,6,10407,93244225,-1774573434,126226307,766997276,-1461589204,-2077267312
5,4,4,6,10407,-1469473448,2013101237,-2045981567,-190783612,1214342417,-122080733
6,4,4,6,10407,-1196488931,-130754305,-1913914098,214866635,-61674809,-147708362
7,4,4,6,10407,533134001,1130286271,-397686119,516897540,1300703539,-1762865882
8,4,4,6,10407,-1883009339,1223719807,-1437845499,-1908350828,-1231419634,-667715719
9,4,4,6,10407,1794842279,-584614105,1495347985,-199518004,-585774508,2037857577
10,4,4,6,10407,-360962198,653986547,728703243,-1474010060,879221147,-1793142060
1,5,4,6,10407,-1354699840,-1096640972,159286780,896678797,-1828402566,625028052
2,5,4,6,10407,1671197412,1661477910,-1509531801,-281056832,251292037,1749175997
3,5,4,6,10407,843098867,1286822122,-599438503,1390413294,-872682369,1503717756
4,5,4,6,10407,-1674994459,590115604,864254709,-106454371,604084554,1184992214
5,5,4,6,10407,2044356436,477871256,-124218582,525844148,282574033,-1673026630
6,5,4,6,10407,-492356430,-1658582053,-1216617751,-760466310,-522230923,1142006038
7,5,4,6,10407,-757444293,2058600455,-658829098,1175363190,-1427847269,-342536661
8,5,4,6,10407,1581339712,-534981241,332742349,-765370554,2096032898,-2057558916
9,5,4,6,10407,412293425,690048841,1851086879,-615080147,-1942933343,976696044
10,5,4,6,10407,2005329317,-648390734,871142642,-1583559141,-1602974292,-1225706989
1,6,4,6,10407,-1643188076,-302664960,-1022134370,-434710430,-964028920,-197662991
2,6,4,6,10407,854636657,-1276849510,-394991070,1112685881,-419392368,826030987
3,6,4,6,10407,-825659127,1288377641,1571373766,-1977947806,1629785381,-868163842
4,6,4,6,10407,-1962273167,1676220530,208686739,1085242051,43030866,790834409
5,6,4,6,10407,-1007956673,-775823350,1619695835,-573281029,468563828,-1343692692
6,6,4,6,10407,-2033669906,-214871242,1548749919,-832718827,2045942502,-726993508
7,6,4,6,10407,-1310487480,1009053231,-16628131,-2084775326,-2145693292,484474888
8,6,4,6,10407,265122328,1532557185,1372106128,2096001142,-130849476,-161936689
9,6,4,6,10407,-865558871,-189566036,1347936717,609735026,1447870255,1104111198
10,6,4,6,10407,-1055559434,-364092321,-1985264330,-331921324,858549218,962973323
1,7,4,6,10407,-1523157960,1612067058,-1135279246,-223149997,-924312028,135385809
2,7,4,6,10407,-1713932437,-1804832032,310871664,1736095871,1695471759,595807644
3,7,4,6,10407,29905959,1388703663,-119410925,1427579727,-271513388,-1392498779
4,7,4,6,10407,1111731097,316384387,807433347,927220949,885542179,-886348883
5,7,4,6,10407,291724828,1935959381,-1444160302,-1698465640,6172110,1030207689
6,7,4,6,10407,1255563929,-864575984,-544685258,711406804,93683926,-453469690
7,7,4,6,10407,-2043820785,-1528939770,2105888313,1621809828,720356175,221461075
8,7,4,6,10407,1618941585,-1613702377,-1802661223,-1715638499,-1628148748,959779760
9,7,4,6,10407,521669292,1884579361,485299564,-787331250,-1592354708,-1828356777
10,7,4,6,10407,1634313694,1718278907,-1153515525,317856784,707766694,1090580500
1,8,4,6,10407,1510920748,-1835921739,-118199795,1773879523,1097281440,1267950345
2,8,4,6,10407,737977747,411216878,228353085,1192362047,-2062990416,-6714962
3,8,4,6,10407,-1999733415,-509179092,-2079110952,-543917667,-1651933789,471926849
4,8,4,6,10407,1965342367,1001198401,379329351,-1376984619,-366181212,-1836396564
5,8,4,6,10407,1606533616,-1656350419,1536325930,-1835065870,1095133926,-992007082
6,8,4,6,10407,1568050027,-1655132539,310387905,-522692561,-128195273,1574859006
7,8,4,6,10407,1974455234,-740994539,-1911514088,1578217903,-497206508,-955832908
8,8,4,6,10407,772786629,534716818,-708409196,175113581,744331722,-1553416417
9,8,4,6,10407,-1817554342,-1903488981,792109104,-980781238,-1584752992,-846361322
10,8,4,6,10407,2042490959,470005293,848132558,-1884311747,1264012088,-1604406461
1,9,4,6,10407,-836958740,-911647477,-1718212468,-895828928,1544929191,189698796
2,9,4,6,10407,808809323,-1261860141,-305623852,-291010258,-928762765,974936376
3,9,4,6,10407,1679855266,-312798047,-13832152,-1694550821,-1246402409,-1620965067
4,9,4,6,10407,-404609708,1610507148,-1999431794,609209137,511465916,361420684
5,9,4,6,10407,1189512968,1184467886,1155177365,-485128289,-2131161378,-2101767569
6,9,4,6,10407,910614692,996864600,1298825697,1796502918,1030300915,1915386931
7,9,4,6,10407,1705127698,322917659,304617376,-347561083,588598658,1819325469
8,9,4,6,10407,1416670330,584008357,329626289,1102125350,1248415239,1806738867
9,9,4,6,10407,-1038474955,-1712821160,184052017,132219360,-1451944737,-435126697
10,9,4,6,10407,-440375604,748600878,-704434700,-1202628244,364929089,-976043318
1,10,4,6,10407,-899800844,-546899268,264352642,-1582338622,1933156613,920569282
2,10,4,6,10407,-1583465229,-737506282,1821765493,-9201369,-1802801571,1167043747
3,10,4,6,10407,220940384,-952008296,-1073887507,-1878604149,-870025078,-1140277607
4,10,4,6,10407,-1371787361,-689073128,1387802465,1120415256,929970036,64434427
5,10,4,6,10407,2020401601,-1810326389,-2104503519,904147251,1954618206,914818379
6,10,4,6,10407,1917040379,-2116904005,-839676363,-188468743,1888120306,-382335807
7,10,4,6,10407,1072277484,-1719795469,-418571799,-482678362,280259987,-2088588085
8,10,4,6,10407,873140425,334273327,1235998922,-748379188,1320784018,-124080617
9,10,4,6,10407,179050959,1964173453,1723622929,987493202,-1720189760,351618164
10,10,4,6,10407,-193201242,-1322464572,728536052,582216877,885924560,-225936966
1,1,5,6,10407,-730754604,1795337062,245020565,2007201249,1996372090,973091445
2,1,5,6,10407,1658332383,-1254355275,651736410,1338046427,2019867290,-1465971500
3,1,5,6,10407,1543696810,-987296700,-1509603331,-703016339,-1891088853,-6510013
4,1,5,6,10407,-1965112599,2042406556,-926299085,1000445181,-1945359912,-2123244029
5,1,5,6,10407,-889216585,-1383495698,-287186798,-2056383679,-1904056768,114153174
6,1,5,6,10407,902025412,-1314081917,876001594,-494720780,95603381,-440692755
7,1,5,6,10407,-284287436,-1659671480,-2328129,-1152151469,1656808438,-2138553419
8,1,5,6,10407,-1437406289,-2126947749,2112918521,-828659306,1555308622,-1807093339
9,1,5,6,10407,1383937826,665655237,1314235186,2034335014,1869111597,437121778
10,1,5,6,10407,1835985300,444344409,-304478583,773430640,-1131414797,306625944
1,2,5,6,10407,321112509,178511077,-843010463,-898547812,-407381665,285043507
2,2,5,6,10407,-788693134,-1213514578,2030813335,1303712506,1513708000,9937226
3,2,5,6,10407,28225985,-661495348,-993759765,-1665979989,-1212557402,315227011
4,2,5,6,10407,342132195,1045431743,1523322152,-644174827,-393371192,-1077940112
5,2,5,6,10407,1674026699,1603202588,151020226,798840794,-6703495,-770989508
6,2,5,6,10407,2099660221,-591284348,1556876363,1655228630,-1963494354,1840075792
7,2,5,6,10407,-1716284757,-1189103365,-725433954,25634399,1533959815,450229418
8,2,5,6,10407,1823894171,968570111,-774419048,-489916175,520148295,-1506094123
9,2,5,6,10407,88607231,-1430663917,-2054373922,2078703868,1333243112,-619331757
10,2,5,6,10407,-61549517,-1735182497,2093678829,-469162349,1752990084,-2093514587
1,3,5,6,10407,1880976313,-1970124196,438385508,93401865,1231989970,1992673471
2,3,5,6,10407,-916222350,-430681748,1916351268,1460069010,-1607631839,-1464071921
3,3,5,6,10407,2084187973,-2077070939,-831228175,-321984909,-2024163227,-1903989582
4,3,5,6,10407,-1888219175,-936580317,1325595576,-1542777592,350884409,-1456412576
5,3,5,6,10407,443962198,-159042209,1271053132,-1461995028,1626209549,-2028085640
6,3,5,6,10407,1409327885,607864625,1381258927,-468600489,588023564,-1100677130
7,3,5,6,10407,379163959,-906358577,1673966229,-609950627,825496643,-266049932
8,3,5,6,10407,1350779183,821676768,-902514391,1452922378,-399506560,472150766
9,3,5,6,10407,1465806417,311710658,-1469035009,-138300319,1007472098,-1420036662
10,3,5,6,10407,-321689894,-846119165,-94438651,-652744366,-921072910,-1043254702
1,4,5,6,10407,-885891414,-336178568,-324512761,2003046407,1976244056,1070843610
2,4,5,6,10407,-502479645,-802204769,1265136537,-832387205,1709125441,-397275528
3,4,5,6,10407,-250199100,-860629522,672965595,1695448044,-1499673258,1287245413
4,4,5,6,10407,359590756,-1618505439,207612635,1276055072,-679925044,851498667
5,4,5,6,10407,-503601964,1730992197,1871576596,397401888,-311099102,-1949933501
6,4,5,6,10407,335971252,-1715598847,1955918708,-487690800,1315485645,271898038
7,4,5,6,10407,-2091848195,689950164,1628803048,464328066,1464902028,-827349234
8,4,5,6,10407,1323233948,-830574833,685332697,-675136893,1946812977,-831973181
9,4,5,6,10407,-114454039,-1947021790,-399410263,2008344621,-1247155944,-345337653
10,4,5,6,10407,-550957077,-714043903,-1092068088,-950897899,745090914,393046249
1,5,5,6,10407,1134116419,-1872547809,2074866948,198801324,-843298034,-1980277718
2,5,5,6,10407,-2096065254,1475120757,1661566152,1722362558,435493909,-1476467698
3,5,5,6,10407,-791478141,46700815,1907868268,757688967,74135333,191148534
4,5,5,6,10407,1636749761,-89967636,496768351,1877224300,372903873,409604646
5,5,5,6,10407,-2132878609,1780840503,1388837967,-1615830319,-1135223848,2019192771
6,5,5,6,10407,1037282083,759712551,-1645167396,1202349647,-1528128533,-396645570
7,5,5,6,10407,1950744352,939136614,-165059744,-1254177133,-547835538,1110590734
8,5,5,6,10407,-742933943,-1720255516,900991633,-752589796,1902850852,-135145971
9,5,5,6,10407,517755209,-1987156505,1857545921,-789242131,-1170935261,-2104191185
10,5,5,6,10407,181381695,-1246338915,-241687044,-1070461648,-493599923,1993034941
1,6,5,6,10407,-1405714958,-335573791,-908331760,650112288,-1447275939,-1904448460
2,6,5,6,10407,-407753307,-1683473508,-1906149566,1080292469,-947151159,2057449767
3,6,5,6,10407,-403471004,604022306,-93398944,-767059619,1499733811,1767260770
4,6,5,6,10407,229228471,-1610316908,-795753847,188567155,-222038602,1446598896
5,6,5,6,10407,115115223,1484442396,1270549317,1320413621,-541054601,-415692242
6,6,5,6,10407,273289305,386943766,-1148363754,-92748057,-946998642,1246882897
7,6,5,6,10407,-1793316694,1178212751,795554687,73686059,5011294,-1174498251
8,6,5,6,10407,-689550781,1502586952,1980712353,-610759636,-2018039437,1426654937
9,6,5,6,10407,1764042318,1870335510,-1695179775,-479657484,-1262510911,-403185534
10,6,5,6,10407,327743988,-481513682,525902363,1740121779,-1056394275,-1411477569
1,7,5,6,10407,-169278456,-536459395,1849533495,2106478474,1175485865,2087334515
2,7,5,6,10407,81394812,-1577883189,-1538125841,1875363567,1387983986,-573201153
3,7,5,6,10407,-660072658,-637083658,-1796268994,-1849213495,-1651860013,504055997
4,7,5,6,10407,177205364,2055495854,-711465471,-1605932274,246094781,398819843
5,7,5,6,10407,-803311603,-54171314,430243870,-1333172987,-203839744,668805490
6,7,5,6,10407,-391018016,-908947996,-1503000743,-1319580764,1132749636,-7531792
7,7,5,6,10407,-26252185,1792319872,2092282644,-930737991,-577172229,922514958
8,7,5,6,10407,1407316901,1114557171,2128958514,964074434,-1087449660,1217763648
9,7,5,6,10407,-16413985,-1993043333,1772164180,191110018,-2111412799,913810311
10,7,5,6,10407,642146246,-1937789764,-348694435,684036425,-693150550,-1752385569
1,8,5,6,10407,1403028341,1340828939,217513928,1546101093,-979658800,-760050366
2,8,5,6,10407,-1937055475,35984102,-1328647573,1451908196,941547941,-521947967
3,8,5,6,10407,-243649862,1438342372,-1908207105,157188830,1784484397,-1245399894
4,8,5,6,10407,-1144007294,-1732312086,-297849341,-1290185390,461319142,1666663255
5,8,5,6,10407,100708678,1733743921,1266013170,-20051402,-1703738583,438915020
6,8,5,6,10407,1405709548,-1237593782,-1063393822,2035833897,-805192845,-880063838
7,8,5,6,10407,1160327268,852564723,2031085496,-1340626438,-19597154,-656860567
8,8,5,6,10407,337066493,-894519513,754011716,1871450196,-1082944337,652312197
9,8,5,6,10407,820816467,799987426,-637508034,-933848846,262709680,176644279
10,8,5,6,10407,-47985670,-260774316,-1330744513,156478191,751741133,-2011442900
1,9,5,6,10407,233076033,268055257,1076002519,729896034,-1681210734,-419009281
2,9,5,6,10407,1654009862,886817939,1112430951,247839599,1406358970,-251105210
3,9,5,6,10407,864418513,707927320,-1546106902,-2140743384,650625656,615142262
4,9,5,6,10407,-1232512340,-985198965,-2032538751,1136336042,-292436705,-843758890
5,9,5,6,10407,-1774464111,-1217043289,533719866,1325271951,-408431713,293024370
6,9,5,6,10407,2145388655,1097257412,1249500982,-356033324,1246093231,-1138738120
7,9,5,6,10407,137250697,124384588,745584796,1181083496,1518522360,-560105711
8,9,5,6,10407,1404589156,-989836827,416023698,2146976866,209014872,1904596140
9,9,5,6,10407,1171506963,1159698882,51868361,-801928342,-1437676429,505187069
10,9,5,6,10407,455667563,-1494568262,15107133,815257319,-786536702,-1041860020
1,10,5,6,10407,-630014270,2010506861,-1151435669,-2046050271,1620175232,1346009848
2,10,5,6,10407,1181884499,980794208,823874655,648936614,2109148622,-1029141502
3,10,5,6,10407,-1275693149,1245468376,-1033778540,-1449110666,-253595329,-460520802
4,10,5,6,10407,911530793,-697109044,-2146818219,673776242,-942172509,205378705
5,10,5,6,10407,-701433079,2107253867,-1737467079,-169266652,-1579740197,-1393062620
6,10,5,6,10407,1439011216,-2128581190,1349201710,862816747,-1719836329,1044327310
7,10,5,6,10407,-1228067726,1342051501,-821215684,1351077163,-247040883,1695549488
8,10,5,6,10407,700178136,1431893122,1419652351,-781169389,1639586402,-41006836
9,10,5,6,10407,1877258131,-1532318436,-1624833288,1415996884,2008184033,-1645405007
10,10,5,6,10407,-178154892,-56285769,-2130116100,-861648817,677740726,1546174104
1,1,0,7,10407,1991225380,1642218230,1672265572,1401121191,1247306893,-1847514168
2,1,0,7,10407,1342464951,-870797824,2113691133,-1427240482,1141359517,-1319833665
3,1,0,7,10407,1884065753,-979303411,-1613951958,1937519584,1060510429,1107521190
4,1,0,7,10407,1847471776,1883571233,-756191486,1989809121,-28883728,-983852457
5,1,0,7,10407,1012795745,-1918652259,1262678442,1678308908,1208566063,-365552203
6,1,0,7,10407,1778467335,-1438673333,-41420115,1091432667,-1611644942,809472187
7,1,0,7,10407,1090952144,837372390,683157163,-1915187768,-1162934544,-962225957
8,1,0,7,10407,-50153981,-1673112227,1671461326,-1956692389,-1421994244,509698041
9,1,0,7,10407,1132298348,-2113058527,1247311585,1781283608,-309144086,-1635744456
10,1,0,7,10407,-789305637,327222621,817284742,13279758,-1171083041,-2054930885
1,2,0,7,10407,1788319137,-1590636723,1767934952,7061752,1746250790,918561212
2,2,0,7,10407,-986419678,1910091900,-682058642,-1610360484,1340093863,1575610412
3,2,0,7,10407,-1087067770,93409994,-1183139669,-74422485,-578517179,654762470
4,2,0,7,10407,768938285,-1324990992,1243783492,1240338498,-2119868640,61897578
5,2,0,7,10407,1427477647,860166651,737315381,-1105303952,974456317,-890166149
6,2,0,7,10407,-1191590259,1316742335,-442286840,-1528547918,1355630406,120474600
7,2,0,7,10407,-2045144121,-812211715,947063432,-2138011256,57778613,814791587
8,2,0,7,10407,-38516256,2009624368,-194576237,849250169,1825498875,-1015219083
9,2,0,7,10407,-1539574198,413132144,-1162559702,-780526232,1924128336,2115688300
10,2,0,7,10407,-994528378,-389394686,959510274,408214798,-1549006116,-217533581
1,3,0,7,10407,-2144272225,-1189655556,207905979,-471499005,-1802425537,-712584830
2,3,0,7,10407,1218038887,1194385467,-1592184359,1022046386,1269125174,-373994251
3,3,0,7,10407,-1373006479,1772099689,480751741,-183718535,-325524750,2136845954
4,3,0,7,10407,1076562572,596956746,-1908362619,513899402,-1974705311,1440589230
5,3,0,7,10407,-790697266,1064995528,-1119085266,-560894361,2080029573,573035418
6,3,0,7,10407,1489430457,1794127031,467749255,-1877182493,-545517330,1860372223
7,3,0,7,10407,-307806039,1911224587,-1606656661,-1570917240,-1273744175,1461454056
8,3,0,7,10407,-1293885305,-1274739844,-1158834338,-1185156661,-2144344593,2093523370
9,3,0,7,10407,-760282475,1645920159,-41894637,-1801950993,1486423702,-1947915902
10,3,0,7,10407,1680861271,-1572086730,-1221684395,1715587412,-1808448532,1377224994
1,4,0,7,10407,-112389297,-963635959,-1058907388,-837004887,-385475791,844620032
2,4,0,7,10407,-896608834,1140316846,-1114961324,65274125,1010094773,408342123
3,4,0,7,10407,-1894646312,-1812132464,1779635655,102868469,-1080362948,2146648466
4,4,0,7,10407,-1750343353,776490118,-1077088789,118139827,1088089442,1550910849
5,4,0,7,10407,-1546737179,-1492537294,748774077,-360684268,24586920,-1948010464
6,4,0,7,10407,1424969515,1224933537,-435394219,479872858,2101337866,-1387134433
7,4,0,7,10407,2097886570,-209515223,1345608405,-941967599,-531118703,-733646884
8,4,0,7,10407,527030382,1217770032,-1105223898,1582399694,-1711955064,1468872426
9,4,0,7,10407,656157017,-1639016832,-423482654,-1750765679,-63709167,12255922
10,4,0,7,10407,-519047240,1606590782,-304174937,7393512,1371229557,-722298597
1,5,0,7,10407,-1520091184,-1682889213,-1864295393,-968538675,-159308328,1914226225
2,5,0,7,10407,-425004708,451944982,-374312137,-2079096771,-1325990513,1877437653
3,5,0,7,10407,180221049,-1692995496,-889323028,-621860280,197496553,-2080431746
4,5,0,7,10407,1636160483,-899050501,1464410998,999680632,583710396,-1289923431
5,5,0,7,10407,1205139314,993479848,-1563397536,1621200143,1182102597,-2127553323
6,5,0,7,10407,-785544186,-1254368587,228210521,2091315180,-1207304257,71964272
7,5,0,7,10407,-826240360,1453046409,-1759340448,2109123942,-413703248,1279757894
8,5,0,7,10407,1575135258,-1735916270,1025698571,-45455912,-1868939516,-809144623
9,5,0,7,10407,2144384390,-1652096249,-997260743,-965526003,-1896688581,1946535508
10,5,0,7,10407,-1391943323,-1075549036,-918640923,78425724,-1211744246,128529379
1,6,0,7,10407,1584019569,667610745,-398676737,1416940698,941168786,1775764282
2,6,0,7,10407,13421478,1038490500,180168062,1891604134,-588620542,-1967914864
3,6,0,7,10407,902580424,512155868,620533443,200125666,-991951718,655190864
4,6,0,7,10407,-1018659591,1744054145,340073669,1654228786,1263769896,-638178788
5,6,0,7,10407,1325329550,927387689,662062112,13178769,2077243859,-826531154
6,6,0,7,10407,1732673329,-661029886,-451843315,-975263298,734918311,769582118
7,6,0,7,10407,-155165813,-122364131,-909417419,-1295388923,-385628837,-1604618068
8,6,0,7,10407,1869521424,280746594,535604607,-761813546,340237543,-289963692
9,6,0,7,10407,-1641051798,-48961217,-1662333952,1904882102,1265750109,-555343454
10,6,0,7,10407,928810515,2007214842,-1490038805,1683944411,1973329210,602938642
1,7,0,7,10407,1528054936,1531421467,-2058665551,943735032,1625879008,-222862686
2,7,0,7,10407,1201565589,1389945370,1391548793,-893797294,1437337046,767370127
3,7,0,7,10407,-292895877,1182104473,1499295345,848053023,181859838,-1005983853
4,7,0,7,10407,-339959917,-629865346,1037993669,-1655151094,991226936,-649277797
5,7,0,7,10407,1094561473,-362820485,-2012823768,590412680,383510405,1305163125
6,7,0,7,10407,-1936842896,841452643,71415282,-1393958779,2131832812,-2105970841
7,7,0,7,10407,564028368,878301108,-1175227198,61429379,1764623383,2069345223
8,7,0,7,10407,2085284034,126719561,1472820041,-1204814431,1743123160,903914087
9,7,0,7,10407,-90627376,-1737780110,-1279590459,-1713070732,-636377455,-1074164434
10,7,0,7,10407,1310712451,2034010283,394799745,-577002947,1749845611,-117356839
1,8,0,7,10407,235048537,495698750,500243148,1523444111,1151716926,64266201
2,8,0,7,10407,-1981947768,814939544,-1852338605,-1202248934,-992880686,-798160767
3,8,0,7,10407,647075931,-1196922823,-1258592142,-1253556593,-1156785690,-1684152711
4,8,0,7,10407,-1147972164,-2098844744,2103453861,-2041072139,1759873531,-51298664
5,8,0,7,10407,914356793,2035435470,-753086409,-1872982498,726890243,325694401
6,8,0,7,10407,-175882771,-329257869,-1148297767,1972792504,1762736020,714232718
7,8,0,7,10407,1521152712,859705185,221770443,748393869,116436528,-1472259209
8,8,0,7,10407,-458793214,1698089799,2066434083,-407608583,1885734627,-1589574866
9,8,0,7,10407,-130619297,298060919,574742904,11549675,1514372574,-1034129436
10,8,0,7,10407,-950396685,1059439750,-1079568895,330701817,347302236,-1337704699
1,9,0,7,10407,10158170,-1497823220,1173057973,568075053,1023920151,1273982597
2,9,0,7,10407,1752797389,1942090800,-388731759,1171009170,1678080376,1208270066
3,9,0,7,10407,-1276190608,1169161923,1303619038,-722625853,-815837542,-879388266
4,9,0,7,10407,993297425,995227527,-1124683825,688869131,-1703647058,1003990699
5,9,0,7,10407,-2104755718,2102066095,1597989630,1281406167,1697679888,-583570767
6,9,0,7,10407,-1817046296,-1403197272,330517312,659419874,44129862,1208994625
7,9,0,7,10407,372925707,-951247092,541951772,-787413563,1301268130,1308425932
8,9,0,7,10407,780685958,-761232034,-299033601,-62880828,1201918251,324570671
9,9,0,7,10407,-1306655063,7609438,-946241566,-131413174,-1101835914,1418731230
10,9,0,7,10407,822717061,1206626664,391314724,-871310293,-1164555288,-2033479003
1,10,0,7,10407,303025930,-311008547,-1191697153,1238138019,-1381962515,980082606
2,10,0,7,10407,854645457,1860241006,2025371318,913011020,-814129713,-1132145791
3,10,0,7,10407,2093969470,-1864071777,-53350826,-26900388,-2105418908,-1417485181
4,10,0,7,10407,1946612312,-476955460,249658089,2132513163,1716966686,1923377772
5,10,0,7,10407,-637868346,-1200868457,294482221,675224770,145487690,-2122863444
6,10,0,7,10407,-2059329649,340682419,-1630749449,385519403,1151745681,-567052501
7,10,0,7,10407,-459162857,2116070307,-1474594455,569013114,501916901,120332017
8,10,0,7,10407,-1561465624,2113832525,1489936118,90086784,1182562641,1663641104
9,10,0,7,10407,-2051735019,-2084734442,-993048582,44673192,1064796473,46628277
10,10,0,7,10407,370486817,-987369049,-1622422984,-792734154,858899096,-833857184
1,1,1,7,10407,1087571895,-2024139463,-1192333555,1060394872,-1986698096,1582888052
2,1,1,7,10407,1880183956,-1080724723,717227118,-1233754619,531224448,-1342619767
3,1,1,7,10407,-1698442562,-1822693951,114482026,1981556364,1607782376,623376412
4,1,1,7,10407,1351492569,881118218,365183635,598930546,-682441504,19745168
5,1,1,7,10407,-1717228547,1942094526,1211332785,478337621,-1123294454,1476912923
6,1,1,7,10407,-777459195,-151449156,-11688909,472369888,-33913869,1533596079
7,1,1,7,10407,-1572330177,-1728792033,-1113307569,1939606880,-338855876,-643453766
8,1,1,7,10407,9791752,-1608025529,-611008068,-2081245275,-1423130081,43751967
9,1,1,7,10407,-1175473517,108118873,-1141190795,-1777809867,-163612073,647302528
10,1,1,7,10407,1805237903,1595721900,-1001975279,496497989,-710271891,-1263091030
1,2,1,7,10407,1848105667,-1021332283,537366731,-95405726,-478880206,-48721933
2,2,1,7,10407,-790864114,-1984007560,-73182634,-898288978,1790635741,491166786
3,2,1,7,10407,1203536236,-959799464,1589885833,1876783735,1396118730,1628343041
4,2,1,7,10407,-1946103124,821445664,767241423,-1001381219,-1347218295,-1413719230
5,2,1,7,10407,1859418673,-381202099,-635569325,227242005,-267066311,938739069
6,2,1,7,10407,1776756590,386711577,969452001,-78375214,-1647428361,-1436525826
7,2,1,7,10407,1113614875,790967548,-969382013,156943579,943113898,-2068529622
8,2,1,7,10407,2054868889,1962904156,-668500405,1235737571,1510496061,-974458367
9,2,1,7,10407,1658850203,-896640014,1187685581,-712559872,1675334718,883233916
10,2,1,7,10407,1905810754,-1267381002,995049398,-1446400940,-1789298140,137234427
1,3,1,7,10407,-971984195,304867847,-2068678394,-1470578386,824789784,-1426261799
2,3,1,7,10407,1367262775,1370164994,320913653,-1068585808,-260705820,-306502606
3,3,1,7,10407,-395566976,-344383839,-330759595,-1667121574,345117208,-1758189257
4,3,1,7,10407,-1448866274,-1933786408,-854968355,-1110542103,2000688292,132788010
5,3,1,7,10407,-1848812943,-577226402,-727461705,-1940330534,35954823,1597864483
6,3,1,7,10407,-820801712,-318674780,-1332145930,33348974,188983267,1025421757
7,3,1,7,10407,-432459891,2135441133,668803179,1218294216,598013495,1397692217
8,3,1,7,10407,399090207,-116637677,84509415,1046776106,-806114494,-1738980499
9,3,1,7,10407,-1046764547,-1682556500,-533404673,548238285,1657287598,1338893912
10,3,1,7,10407,585210878,-103312598,2046701892,1740977597,148920384,-1536193586
1,4,1,7,10407,-1124143857,-603539183,1632450552,-251058224,-1270725454,818133974
2,4,1,7,10407,1613265731,192489579,-1900128777,-1017852644,-2117921504,-191648161
3,4,1,7,10407,191425172,-1789120918,-986926056,192631919,-589275499,1670310044
4,4,1,7,10407,755206476,2032711060,253975676,857266470,-2098197175,515386263
5,4,1,7,10407,-207066060,-2008879932,-1107783875,-1419793028,-860515310,-261947347
6,4,1,7,10407,1531081773,1402651792,-1764528474,792807692,-949416174,-674720553
7,4,1,7,10407,-2136186063,-148847137,810717501,-210079984,458902894,-749825910
8,4,1,7,10407,1166533865,1660186377,-1055729117,-254017617,-110814222,-1511419663
9,4,1,7,10407,-1319067278,238649235,1438780960,-1089996903,815799668,-612978472
10,4,1,7,10407,-1436753108,-471275976,1859343223,2108466073,220576145,-2082833754
1,5,1,7,10407,-1307853648,1865257011,206296299,1011840979,1060743050,-1873009307
2,5,1,7,10407,-246936061,977507254,-950349116,468159203,363151766,-1417351635
3,5,1,7,10407,1104151290,-2003614990,-2000138792,-638643648,460366179,1152138627
4,5,1,7,10407,-253796635,-1259606369,1650299164,-559361371,1818987403,1744019954
5,5,1,7,10407,165607090,786935507,1870858250,-323851641,1640707537,1428444800
6,5,1,7,10407,-131362812,546611509,1856438086,-161652430,854116515,1217777522
7,5,1,7,10407,1086322048,958330292,-214422227,-939987241,190151712,373383023
8,5,1,7,10407,-822060951,-1540070042,1804827948,-2004667939,1889408084,-725949860
9,5,1,7,10407,-1510019070,243698474,2044596659,-1844295909,-473282757,934828081
10,5,1,7,10407,1323019611,-248296178,-1033916952,-798733654,2117266175,-1882676374
1,6,1,7,10407,1903062373,1050546502,121982901,-1987559272,-735921910,889251237
2,6,1,7,10407,1793075976,364213413,1268228326,-239862996,-1438167270,-256878087
3,6,1,7,10407,1592484382,-1946488988,-1855041883,-292785224,-637188924,2022138078
4,6,1,7,10407,-2024188192,-882221885,-604123863,-630194136,-2009053469,1700332605
5,6,1,7,10407,387997346,-1007188801,-646651001,-1056838757,1577721571,-1674797282
6,6,1,7,10407,-1079915517,-595821751,-1394080233,-159176510,689479719,-493130808
7,6,1,7,10407,-122691448,847751230,2129785856,-1487316509,-540799499,-1157229187
