"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,3,5,10407,-1709299353,-1340619091,-609744549,-1696283719,-97541301,-1609319430
4,4,3,5,10407,-1006927879,-377251980,-1343651719,-21868013,-1189515914,-1843303214
5,4,3,5,10407,-1212888559,-730656357,-1617625999,792283208,2099664882,347023249
6,4,3,5,10407,1500860139,-650771897,-1855739933,1677783586,185147172,291734486
7,4,3,5,10407,1689652924,716133409,1961248590,-1152828944,-1448275215,-1425865038
8,4,3,5,10407,-91789853,2075845159,1180257691,841593510,1850240008,1536178550
9,4,3,5,10407,-998829881,-259261335,1195274162,-845109560,234631104,206960901
10,4,3,5,10407,-978467310,-1941968692,1217203659,1900617912,30022849,735028842
1,5,3,5,10407,313690735,397388709,2135784300,1940675708,-1769454717,-1666802284
2,5,3,5,10407,-333931570,-440812444,-1494166490,-1183714963,610646076,-354710801
3,5,3,5,10407,1847617121,359772806,-797833381,-1701456547,-917709172,998958869
4,5,3,5,10407,-1621683342,88444192,-830460268,-431672188,88744244,-2039941955
5,5,3,5,10407,577367579,-494484269,942680773,-524678832,1053829566,-1177193480
6,5,3,5,10407,1801081896,756906651,-1543853053,-1051858348,-475027041,2033071946
7,5,3,5,10407,602939445,2069889957,2011022280,-1429177920,-1199896736,-1475465058
8,5,3,5,10407,411045009,-214280151,1221105213,-171877152,1100737431,-1491839424
9,5,3,5,10407,957403003,-388671441,1203381310,1668787442,-1306686916,-390572317
10,5,3,5,10407,1532238192,-1555538241,1716860864,1806887979,-2114055056,-1538483960
1,6,3,5,10407,-1849412747,-1399800287,-1740680062,-239865290,22444476,2121327588
2,6,3,5,10407,-1352844892,1046682154,939140126,-1477629413,-1113747695,-735881555
3,6,3,5,10407,-805716035,1964511032,-281669166,1538973983,683553050,1340225352
4,6,3,5,10407,2125442017,325228506,1564208751,1973256095,-936522430,1095267785
5,6,3,5,10407,-741051628,1138677361,44289951,377810370,-1514896623,664729220
6,6,3,5,10407,-1750085093,-454565789,-255461500,1500342397,-224868628,1763148451
7,6,3,5,10407,1762946752,-1272398124,610775884,205640031,157710378,-1963139062
8,6,3,5,10407,-1116304699,1442406761,890977531,1959045057,569207527,-190556316
9,6,3,5,10407,-1778841082,36696898,685121741,-859559545,617117824,511936814
10,6,3,5,10407,1403910497,2143466076,-714953960,-1171111661,1583651509,-651889527
1,7,3,5,10407,-1489996811,1515706938,585420315,-1978557730,-591347874,-643227937
2,7,3,5,10407,1513014915,-1292066398,1495458916,96805225,-1014587749,-699609242
3,7,3,5,10407,996923979,-1016539134,-352078830,-1169873123,1320927170,1587347756
4,7,3,5,10407,1365789432,-125387891,-1957271694,656101816,1533353951,-1142969286
5,7,3,5,10407,1609974035,-1500857725,1753229949,1563954929,18335356,1806483658
6,7,3,5,10407,2103095989,-157083219,-1233248524,-95217104,851315121,851411267
7,7,3,5,10407,-1519614742,431087814,423684939,953588836,437561851,1366321239
8,7,3,5,10407,775761125,-1158081196,558340426,144253633,-1713429990,2082319093
9,7,3,5,10407,2071165854,761021512,1896829866,1153978580,-916212329,1302332506
10,7,3,5,10407,178752361,-980293559,678789978,2145638770,971299285,1281732743
1,8,3,5,10407,1843161188,-1825002962,-1238111949,-1434002615,-839553384,-1752332887
2,8,3,5,10407,-1655178021,1629512174,-1448701402,509284309,-139530976,-139519451
3,8,3,5,10407,-897700245,1426806540,1558734560,1862360221,-1211451089,-988590996
4,8,3,5,10407,-1762678953,-1014073477,-117319885,-755684798,628924187,364860375
5,8,3,5,10407,-255790600,1656253964,-1802508736,-1874790284,1695917179,294018534
6,8,3,5,10407,-1378285342,1602049261,-731964207,-1606703888,714621174,-1533992613
7,8,3,5,10407,-1105603120,394994868,1868571695,-586421775,-1500557248,-2081024602
8,8,3,5,10407,-75629829,-854103763,1057654362,-232417492,-551202985,1981290286
9,8,3,5,10407,-1260519662,730915029,23693882,118492435,629731889,-1718132148
10,8,3,5,10407,1382378917,-526217193,-1827920409,543560133,1967333938,1320177358
1,9,3,5,10407,1447867597,478578733,-1285537417,352265310,2064374119,-1014676026
2,9,3,5,10407,-598709728,-629674693,-1352416479,-878198366,-43277033,-256460059
3,9,3,5,10407,-1687271466,1830614658,1870131658,-555944512,1244574352,358133113
4,9,3,5,10407,-1257833077,318809101,-2001366113,520095133,-754627345,-945975350
5,9,3,5,10407,505493970,-1544380776,-970369040,1085790548,-1561108736,-638222654
6,9,3,5,10407,1427675656,1297209119,-1605482401,-140263712,-1428968791,178107999
7,9,3,5,10407,1116824874,1156500337,176512254,-1756052620,-1583099905,265842975
8,9,3,5,10407,837729687,-55721834,-827095581,1087183505,1786750168,-1813270096
9,9,3,5,10407,785312429,490300192,510883643,208055533,-895037796,-1488782005
10,9,3,5,10407,1396499720,-1499569380,-937307550,2000100643,-1149724300,-457595990
1,10,3,5,10407,-1101390893,1775760448,823545841,263755460,970158329,-668712703
2,10,3,5,10407,549184165,638183229,1534139947,-1882214835,146723008,1309137182
3,10,3,5,10407,197817406,539006496,1913279979,-805436641,1066743003,-1939759523
4,10,3,5,10407,795548438,1634503544,-2119314327,-987736626,-567220784,66727694
5,10,3,5,10407,-448682318,843237880,879330858,-341225988,-1232010397,1895816499
6,10,3,5,10407,-263155825,-19624498,-1113517792,1486283147,-1854806239,63597483
7,10,3,5,10407,-364568243,-1378471925,536437704,-206831376,-824767518,-1673313161
8,10,3,5,10407,-644368905,-168979572,1934950182,-2128693602,1987000546,1517218155
9,10,3,5,10407,1832633260,-342827049,-24074753,-97880740,1409970232,976465463
10,10,3,5,10407,1319333287,-175066242,605342670,1581192867,-1018937601,894983510
1,1,4,5,10407,541746511,-404559973,-1939336875,1784684923,1959372461,1581159101
2,1,4,5,10407,1525209964,-339610615,-301605021,-448318144,-1283571770,2077132147
3,1,4,5,10407,780749343,-671795244,1178581093,1149092733,1445030198,1876086991
4,1,4,5,10407,1438506900,-1679929989,-1881963242,1440315490,572240818,-418421585
5,1,4,5,10407,330771399,-689576363,-1997913139,-843420576,-2024571063,-2131849663
6,1,4,5,10407,-1929192815,1275969291,555320918,-1548461963,-2109818360,-1747447447
7,1,4,5,10407,-1298145494,-764065739,-662338577,-514670277,-1308554670,-32239909
8,1,4,5,10407,620693926,720793934,1362508332,1763338625,939458513,-427223963
9,1,4,5,10407,-251879739,1815959354,-1736013699,659628010,766673085,-1092474184
10,1,4,5,10407,-779736378,807773313,1118311061,1341986790,-820888692,502593962
1,2,4,5,10407,1474006384,-1165680089,-909662948,-1603903721,790224142,1275072244
2,2,4,5,10407,-1728954657,-1822003368,-1063490533,1295906174,-177427954,-52365859
3,2,4,5,10407,-666795676,-1757607209,-119853586,-391595381,514981392,-418811301
4,2,4,5,10407,-1039884651,-2073527219,1077679912,1222080548,-517815045,-273413174
5,2,4,5,10407,-584507715,2049049312,-1160616267,-1906637584,1734014605,-420911102
6,2,4,5,10407,-297007514,-2031621151,1941841542,-437335354,1621504293,874402993
7,2,4,5,10407,1082506871,-2107198486,-1845648605,-2092860238,2052548066,1844744719
8,2,4,5,10407,1859588598,-974612654,482855774,571070693,-1448940576,-625510350
9,2,4,5,10407,-1435345127,768339483,1731280859,-975372935,-1990987817,-1956338036
10,2,4,5,10407,546615419,-1109549144,-2121519075,-840388105,1240380111,165589083
1,3,4,5,10407,-2004935002,-665171904,-469740745,1866712026,1516462754,-1071116857
2,3,4,5,10407,215156349,5325839,-1040724707,-1088976967,-2105913964,1044090236
3,3,4,5,10407,-359131559,20160828,-123627069,-57173507,-1147228368,-1685843922
4,3,4,5,10407,-1480900073,171382440,796213428,-1752747545,289317346,-288246039
5,3,4,5,10407,-772757740,1360910407,-2013468132,93008758,-2021964266,957058065
6,3,4,5,10407,1897228401,-17984052,-673798312,1565782170,-122940478,-612748868
7,3,4,5,10407,-2146860945,-1053702441,859072805,1777617763,-1736231053,-684045366
8,3,4,5,10407,-851480213,1024461382,615763815,1550142173,-150092854,537796613
9,3,4,5,10407,1078255624,-1810287282,-368690244,1832730611,-1206727280,1167997354
10,3,4,5,10407,-938930084,1577628320,-1624067042,-1008512791,-1904494835,-266862721
1,4,4,5,10407,209609119,-675427507,-675167536,-1456615285,968613089,252341712
2,4,4,5,10407,-1595478560,-1937138442,-100699500,1942721008,1397321791,1370274139
3,4,4,5,10407,-1315842078,-1469713201,312480894,-173607944,-1313490448,-1554544155
4,4,4,5,10407,-691893515,-881107389,-2043939157,273005954,-1137161808,-802239714
5,4,4,5,10407,1770416473,1749703720,1953590143,-874693270,547137130,-2137171806
6,4,4,5,10407,1338224637,1747555638,-2112992853,-2022333422,1838708603,-1990123612
7,4,4,5,10407,-191841091,-1343889082,2045496971,677251698,1353651663,-1709936661
8,4,4,5,10407,-1593158496,-690031456,1297401532,-957440905,-516722760,-212286566
9,4,4,5,10407,1907565440,-1053925165,-334447529,1418151551,184841863,-88169986
10,4,4,5,10407,-1458057448,-1079925787,-2068146771,-515708513,118226527,1712942642
1,5,4,5,10407,233979126,1034859423,1819687725,1127382857,-2118406314,-1748141870
2,5,4,5,10407,82497182,-1613980473,-1005322268,-593996279,-1087520635,293735417
3,5,4,5,10407,1881525165,170855596,1019806484,1525466492,-1380870289,-460335489
4,5,4,5,10407,1267875367,1354400538,1337054700,-250441525,-559110438,-1998418065
5,5,4,5,10407,-661864147,2020225164,-69599328,-807944943,947315636,-500892528
6,5,4,5,10407,1684677565,-1377805632,-1986835503,-1350457131,1701974590,-1843552601
7,5,4,5,10407,-144587773,-1823126929,526013117,1127756358,-1371564202,1218422539
8,5,4,5,10407,360537781,-1371082005,1345893559,1827297272,-1210747907,-1545567433
9,5,4,5,10407,-351030984,-1030488180,2075949664,21522439,1306548018,1235352909
10,5,4,5,10407,1827814507,509841912,49486004,439421722,1167537602,1509875363
1,6,4,5,10407,1626544860,-678496076,-1775342814,1367461412,-882854315,1549651549
2,6,4,5,10407,-439780105,-1705262463,-448967530,1051620512,-574044714,171530457
3,6,4,5,10407,1609488849,-1510790344,-1088941985,-345383781,-1112231797,-1305186475
4,6,4,5,10407,1734507122,-1629443499,1091206676,634314689,791593468,349359088
5,6,4,5,10407,935785496,-343014950,-2094681638,-1288855099,1566760607,-125500237
6,6,4,5,10407,-38408545,-52992283,247711420,1991244107,1634380200,-134378192
7,6,4,5,10407,1977386882,973966586,-770146838,1100203238,1177636057,-675543054
8,6,4,5,10407,-237944168,-842606033,1780201697,-1548911201,-1989344843,343143322
9,6,4,5,10407,1371410792,-1714158797,-516549713,126970228,-461293644,-752690772
10,6,4,5,10407,-2011805296,-810660265,-7411678,681923092,-1601272597,1257612059
1,7,4,5,10407,-1003892201,-1200296332,183616129,-783957140,-1954145660,-284515136
2,7,4,5,10407,727977961,173214335,26307726,954532795,-1729551780,-1056633802
3,7,4,5,10407,-1175461224,1119208500,-1553474109,1657663219,-1979612326,1467897812
4,7,4,5,10407,45106187,1726487563,-647728370,-649248158,-492390161,-1860055390
5,7,4,5,10407,1729738001,524892624,-648507232,1361575127,-558302151,-2121004113
6,7,4,5,10407,2047550531,-283547453,-2115535718,-1320120761,2054302240,1739802264
7,7,4,5,10407,338269345,-927903912,-128993948,285097146,-2053625204,326856996
8,7,4,5,10407,1544104870,-1222902890,-124245170,1937039112,504570218,-625462333
9,7,4,5,10407,346216900,-414725721,1124977231,-867853045,772909757,705472724
10,7,4,5,10407,-1936413972,-1437104701,1648604274,-1203989264,1510134654,-1235526730
1,8,4,5,10407,739128942,-683045687,-238290343,-275788037,708160424,1335812031
2,8,4,5,10407,1611323054,335683572,-1037321155,-1154857390,-1550729413,490319792
3,8,4,5,10407,1913020662,1771036034,-1528315223,-1604064774,-870586482,1504479487
4,8,4,5,10407,-2091620315,-1010985638,-136077903,-363610068,-2040950781,651406264
5,8,4,5,10407,-1336122417,-1890962236,169598919,490253693,491373406,615362853
6,8,4,5,10407,-1174769716,1266899166,-1828307918,-71953088,-2057743167,1683788307
7,8,4,5,10407,-700492200,-1905883282,1260697745,705084097,883247278,-167949496
8,8,4,5,10407,-1681410249,66960516,-576619902,1612974499,-420476237,1975061804
9,8,4,5,10407,-357191773,244526738,1582618548,-2041577811,1845557300,-2074496854
10,8,4,5,10407,-1850704266,-618280564,-1361854670,1443241423,1979972548,369618959
1,9,4,5,10407,-953071830,397846043,-1260076269,1392963981,-1864611706,229142261
2,9,4,5,10407,-1063848335,1974410390,-1834863131,1510292424,838227021,680086293
3,9,4,5,10407,-467138956,1940868523,2068988410,1074764242,-1567639228,-182212049
4,9,4,5,10407,-1572088576,-1041584701,1172867937,-419899226,683299676,1347568718
5,9,4,5,10407,1445828824,2068062260,275658986,736263813,1692807244,169473782
6,9,4,5,10407,-1849197417,2035556620,750858712,1573495316,1388337780,263770709
7,9,4,5,10407,2059580137,-1224709947,-1942293291,221362200,-1006217291,1779155281
8,9,4,5,10407,-830811939,-951654602,-1901194159,119486669,-113134769,530582858
9,9,4,5,10407,605461931,-389017671,836992669,-1754096888,1513311963,573733846
10,9,4,5,10407,-1515151847,-440897421,-12372367,-209183536,-606605513,673679290
1,10,4,5,10407,-1141002494,-585819620,1527015274,1031573791,-194749247,-1489234052
2,10,4,5,10407,1138738008,-1826762499,-24712563,-1271720315,331187816,-1856249417
3,10,4,5,10407,1744929932,922191187,1735795657,56371099,495227302,1021496506
4,10,4,5,10407,-1971428253,-1696245589,-1869265390,-924957447,-1468899425,1251376519
5,10,4,5,10407,-179459677,-2122679784,-1214728081,1540386898,-622161846,1238622480
6,10,4,5,10407,-579166544,1103385169,482289251,-964721857,2131997083,-71921399
7,10,4,5,10407,984860623,137730558,-800505020,539330557,502502446,-1624105014
8,10,4,5,10407,1998606656,1461869701,-1693367004,-2130964680,-1837302289,-1604001372
9,10,4,5,10407,-10337526,2088447045,-1472317373,-911382908,-687433411,-476651938
10,10,4,5,10407,841045798,1500416716,-1856928475,1690745703,523281920,1184742966
1,1,5,5,10407,-1538749590,-1151906789,-1359965676,-1129906498,196861293,-1203249540
2,1,5,5,10407,540054730,1592130244,1607954037,-1115163022,-1523369648,-362758607
3,1,5,5,10407,337345150,1082200317,-440363659,1330395149,-2143855234,1018321990
4,1,5,5,10407,2006444860,685612476,-1600486596,-36363787,-1796997084,334378241
5,1,5,5,10407,-67340886,879962484,1160009021,-1119170116,1844724419,52587697
6,1,5,5,10407,435753315,1322892703,1347688653,307126763,-1930933448,-799126836
7,1,5,5,10407,636972576,-1114345160,-1144401708,-826656771,-1803463908,594596088
8,1,5,5,10407,1107300145,1736325492,-1551807365,515928500,888746921,-774771040
9,1,5,5,10407,1516649327,1118690948,1363590809,-1696325687,-610777646,1011503940
10,1,5,5,10407,75853459,-93771426,905687609,-973134983,644624707,1331107937
1,2,5,5,10407,-1987864311,1320365066,1068751258,-1280442273,140300515,-591908189
2,2,5,5,10407,729634486,1585007831,-43473618,-594899277,421862072,-613257822
3,2,5,5,10407,1857627474,-1782366056,945640216,37925161,-1557167356,-1422974981
4,2,5,5,10407,210755157,-1898675761,765393931,231469024,2129077461,-532914264
5,2,5,5,10407,494327069,-2097036630,1125121736,-821156514,1033471011,1754682728
6,2,5,5,10407,-119894532,-710203616,-166279821,762838812,1198152714,-1970129103
7,2,5,5,10407,1913865770,1749146694,867628881,-1508655995,1005720410,-1234659417
8,2,5,5,10407,1964448947,1414627294,-1668871764,720191576,-987126177,955517097
9,2,5,5,10407,1219114988,-802927158,-1287982911,473166418,1637550274,1975750638
10,2,5,5,10407,-1124709760,-655737432,2111548558,-1248229646,465555943,1766898338
1,3,5,5,10407,-488420539,742434837,1552850907,-751092632,94859344,95227002
2,3,5,5,10407,868894959,472222607,-1044786086,929421606,2138675919,-1425162079
3,3,5,5,10407,-1029504598,-1419942871,1930481703,-432805763,1467009495,-684337467
4,3,5,5,10407,1792106324,-1978011588,-708218120,1009625457,1167174344,-698724062
5,3,5,5,10407,2135032836,751521514,769102501,-612715615,912638170,1715674298
6,3,5,5,10407,365129680,1780572313,-433635873,846142292,-349048588,778611780
7,3,5,5,10407,-819509255,-63743082,-171324754,-1501525902,-1246250288,-1268412709
8,3,5,5,10407,-1075977434,2008114770,1182833137,846732254,1452022019,-1738459953
9,3,5,5,10407,125885973,1536639635,-876162094,1357020428,-1914036413,1295987193
10,3,5,5,10407,-1502138823,1792528561,963457129,1195401252,-1280295994,1438085602
1,4,5,5,10407,-800365744,1491737517,-349244192,178482310,-1303686373,1791096554
2,4,5,5,10407,-1112832138,941856367,291729871,581554116,-908534107,-1392488819
3,4,5,5,10407,1619257598,750765215,1117726523,-1130087535,572247148,-202830450
4,4,5,5,10407,562222863,-654510199,2024721298,950502796,-1020644464,1382610266
5,4,5,5,10407,-137486875,1028079400,-183456837,-1192522550,1623581632,-1931331442
6,4,5,5,10407,1062069250,-440151469,-1282574826,-530820617,-1367520557,2145375131
7,4,5,5,10407,-697140485,-1499457596,1703841256,-28475521,818208029,481964376
8,4,5,5,10407,1127615936,1090037676,-220140183,1082456650,1969875091,-1804962021
9,4,5,5,10407,-1285951009,1302752695,-1306075483,-1259459978,116183274,-34515033
10,4,5,5,10407,1465417489,-2003752468,-580714405,378773059,797159493,-545770167
1,5,5,5,10407,-874006987,-1019775132,-31739273,1423974427,-302893973,1088419511
2,5,5,5,10407,541863573,-521441572,-1598445001,-1836862659,527304382,1592343789
3,5,5,5,10407,-1045305583,-1380755731,444535560,301143000,-376802097,-1198661844
4,5,5,5,10407,-430009517,-1082230486,497558517,-413415661,1246051009,122612919
5,5,5,5,10407,-796451274,1434023519,18673158,771326440,-1396563019,870420925
6,5,5,5,10407,1972780866,2081157407,583775629,-411566365,1400139289,512352948
7,5,5,5,10407,-2038777670,-1537273880,-707343443,-1709527207,955085482,-833633310
8,5,5,5,10407,990026172,-1871493119,71496998,474626948,1065205790,270218683
9,5,5,5,10407,-764600152,-846006624,-1805005936,1940538184,-750436578,1711195734
10,5,5,5,10407,1834386119,-829658077,-1879349786,-4049036,-1829183150,1349274718
1,6,5,5,10407,501830627,-986652702,1873894302,-2013822038,-308574286,-381145590
2,6,5,5,10407,-2089630448,227224563,-1450612658,-1451156564,403939812,135295314
3,6,5,5,10407,-1425563683,1994063254,1760642503,1055336458,771239294,483459689
4,6,5,5,10407,1114732747,-1286566464,-1199607679,29416130,-130037894,188862011
5,6,5,5,10407,1202494999,312071551,2084205643,-572159681,232985606,-272708352
6,6,5,5,10407,30863601,-1202436513,-1719545177,979962326,-1464283148,228506057
7,6,5,5,10407,-240029951,129992588,-1017391894,874721387,1934912938,-419579966
8,6,5,5,10407,-1214515138,-951852578,-1523416223,-1717269193,-1922367981,-1179459601
9,6,5,5,10407,1459294915,-656573424,-1513348999,956738147,-416136863,-1392248998
10,6,5,5,10407,1547453976,1007817249,163411598,-221018041,1136328590,-2044446192
1,7,5,5,10407,-53450577,-594361405,-592837616,-834351421,-1633022656,-702437459
2,7,5,5,10407,1243237477,374536110,-1379054508,-1252804839,1389800748,1083243477
3,7,5,5,10407,990180113,742157047,-458444832,-1056294232,2102395947,421668497
4,7,5,5,10407,-1584099580,-1684602713,599555840,-2105849860,-2106772759,2130531796
5,7,5,5,10407,-1294296374,1433311746,1780119236,-670138998,1257973274,-411422160
6,7,5,5,10407,-1476144272,23075617,-352533473,-58058994,1144006284,-1169929780
7,7,5,5,10407,-1699583618,1175559137,-1066582938,1571244018,1060924714,-1562063600
8,7,5,5,10407,-1193790276,994085933,1237213738,443432841,359652211,58682882
9,7,5,5,10407,-2095584217,-1926789884,1832818258,-146844406,-1876973035,1893262439
10,7,5,5,10407,-369931032,1842491715,120414448,2142156500,9098840,1482488115
1,8,5,5,10407,1867055220,-910515438,115875828,-1711986583,516421679,-1326914504
2,8,5,5,10407,-12734052,116335489,706545886,489303564,414250718,-786229656
3,8,5,5,10407,-1479642731,-1383418057,-2119640282,-312098941,41028181,-33623736
4,8,5,5,10407,161884399,1384834588,-1096926712,-2048168309,-747834616,-1701057791
5,8,5,5,10407,-2061396356,-1855094438,-2077117314,418166548,846275346,-1925538092
6,8,5,5,10407,-885749415,164593735,-2112794202,-2125549687,198138715,-2146976783
7,8,5,5,10407,1974598605,-716812069,-761440449,1711968500,-358569373,313929570
8,8,5,5,10407,-133765609,864530349,-1015328223,-1752717017,1156714368,1163027023
9,8,5,5,10407,1693333700,-1524778895,-1666845464,1336665714,-1448333545,-1156612008
10,8,5,5,10407,164484413,491804286,-1912661653,-843791259,-479795305,1898041385
1,9,5,5,10407,1586256761,2096229032,-528685890,-1181544128,-1677465433,-510961769
2,9,5,5,10407,1573343692,1885038764,317763245,-1682832091,54989593,-1553216103
3,9,5,5,10407,-290069470,567650061,-1042264289,-658691660,-61868603,1372262125
4,9,5,5,10407,-1882956646,-856131678,706492532,1215836699,-1953115639,-492527119
5,9,5,5,10407,-634740907,-1753806106,589211823,-1765082778,776696103,1955889265
6,9,5,5,10407,-1803031432,-1947462892,-68072150,-431630669,1600007088,2084796486
7,9,5,5,10407,-98484092,-1713328789,-1043503450,-1777922056,1201893191,-1348907995
8,9,5,5,10407,-696122898,1128978678,850491592,-1822044024,-63338401,-824048543
9,9,5,5,10407,129218234,1154254237,-187036345,1080308972,712637557,-26450418
10,9,5,5,10407,1775169127,-1657407182,-121275056,-1149599698,-56405348,-1861314138
1,10,5,5,10407,2021851428,-313167797,-1285583646,525221059,2022065721,1361630976
2,10,5,5,10407,-1138774838,-18790167,1252388318,-2024710389,1239081776,1696294628
3,10,5,5,10407,-272703250,-1210770787,109003560,-1570492070,-1186770695,-2097876165
4,10,5,5,10407,-537516161,2040203524,-957890418,-39421836,-2094616428,-1780776060
5,10,5,5,10407,-1090811962,1933954847,775520311,-1114343518,-1184338763,-1991693949
6,10,5,5,10407,1999495080,1152013639,-708367054,-1037112628,-1280402928,-428593511
7,10,5,5,10407,-1682982998,769092058,801299058,-225331570,2009251664,922215802
8,10,5,5,10407,1589612430,644037347,136041524,-1585388527,1674572794,577093494
9,10,5,5,10407,244074060,1174817031,-2036009274,635694264,1131289769,146116849
10,10,5,5,10407,1619677992,284743614,-906034065,840688809,-452438751,1164181904
1,1,0,6,10407,-2058031682,912536517,1892135690,798611283,-2010137883,-1059477157
2,1,0,6,10407,1104936896,216717958,-1820896479,894806214,-2135668661,-1668312357
3,1,0,6,10407,-1603743151,-414879483,-2068822870,-1258188721,1725226386,1496387329
4,1,0,6,10407,-1230615831,-473605568,-1931121810,-349676412,-521068618,-719444955
5,1,0,6,10407,1626140893,1604424556,-1551243381,-1426183796,1429625240,-768999996
6,1,0,6,10407,1402142459,-1066115434,1955948728,-345448507,873678716,-190427921
7,1,0,6,10407,1947709053,-712866562,1622945532,1675209590,1442507738,1267885274
8,1,0,6,10407,-1147010749,-861742362,746675230,-1403030531,-2065327066,1470618914
9,1,0,6,10407,-1190169350,-534167398,-244880844,876531980,579009884,871964212
10,1,0,6,10407,-73260312,133975076,-135682177,-389271218,535266378,1912919684
1,2,0,6,10407,-1407640829,497131097,691975457,-1048685909,-1426995208,169119294
2,2,0,6,10407,-46165929,1374133763,-252863162,433504644,-406876132,1031919618
3,2,0,6,10407,1435363076,-759965363,-419752996,-1834219514,95168029,-158631000
4,2,0,6,10407,-1885809901,635690773,-321196557,-729091049,-255843807,29405037
5,2,0,6,10407,-30553005,-1085427374,2110619711,-1127137244,513034263,1810283615
6,2,0,6,10407,975505109,1133282560,-797236843,-280826037,998025207,-602219119
7,2,0,6,10407,1475613279,-122548630,1037929749,-298474587,1854341921,-1400590676
8,2,0,6,10407,1342845469,425870486,1287247117,-158392882,-730373712,979436526
9,2,0,6,10407,699122934,1090640747,-732463076,-1561639457,450809722,-1414326148
10,2,0,6,10407,210973909,-1023141922,-345705900,1294058936,-1857986780,-1671316979
1,3,0,6,10407,1151665431,-1275927356,114115467,221089464,545486310,-8110976
2,3,0,6,10407,-1256410047,274084645,-448486116,-1450592981,-2055210136,435684113
3,3,0,6,10407,218528684,-2043606712,213767700,-974456027,394964178,-1168558323
4,3,0,6,10407,110343357,-591367856,1564936910,-1936226512,1730171098,1206332088
5,3,0,6,10407,545013138,-797564704,986749033,2118851834,1419253274,-1175899140
6,3,0,6,10407,82083579,1671403823,1635237612,195231959,1216705473,1277791863
7,3,0,6,10407,-1306508977,2028935320,1444298320,-1809291371,-327007435,-1273291798
8,3,0,6,10407,-55400839,176283982,1025154698,1344660280,-1419446085,-1785200229
9,3,0,6,10407,-2052243742,-77602520,-248091560,-1717470358,1140449107,1059296076
10,3,0,6,10407,1407696850,-143398398,-1188624034,624286290,-7818715,1428140869
1,4,0,6,10407,1585882762,739071932,-1870673718,-866003916,300725706,1409962589
2,4,0,6,10407,-823445615,1132231251,-2133524066,361185788,-1949444302,-269169725
3,4,0,6,10407,-1412428371,-727771036,458661693,1937315525,-868118367,-317949747
4,4,0,6,10407,-588582796,1250920638,-2089144171,697362080,-367891303,-1156197614
5,4,0,6,10407,-1392375797,940214196,657889490,-1267918740,940103226,1648134643
6,4,0,6,10407,-1291631984,964572891,1469583568,-412149235,-1148731110,284971549
7,4,0,6,10407,476984335,564312259,-1129252673,1791556988,1788587468,805100918
8,4,0,6,10407,1867855424,590814478,-1661926453,494688084,971940992,1677248700
9,4,0,6,10407,268938960,-483828714,-1299051230,1882027003,1204606528,861348079
10,4,0,6,10407,1810565017,1940271816,-424825283,-1987899524,1576134410,1386377135
1,5,0,6,10407,-207092276,-2092239366,-635001583,1984006160,-661390645,-452405668
2,5,0,6,10407,-64881854,-1498082368,981762577,-1738154180,2072863959,-688289240
3,5,0,6,10407,-657799346,1615068302,-1681161720,2069460082,1363848680,-602349598
4,5,0,6,10407,353162918,2117608857,1127222187,1958838750,784965595,1367887200
5,5,0,6,10407,-1716943093,-1280414427,-2126188437,97949133,1942373830,-1978895826
6,5,0,6,10407,-363531809,-1709080846,1990536121,-648366494,-1890397831,-648579796
7,5,0,6,10407,-1611161342,1582298102,-218687699,781424886,121765928,992406592
8,5,0,6,10407,309031855,1639279274,-316606569,-2055965921,1380181073,889762861
9,5,0,6,10407,868686674,1704086935,1269855935,-430330585,1099572259,-1239035705
10,5,0,6,10407,-1536936263,-1281805476,1970605288,-353330597,-1241135306,-1701963414
1,6,0,6,10407,-1848748509,2083696203,-618293071,-1533805147,750060833,1395715859
2,6,0,6,10407,-305726689,-1236545264,-750920833,1083569500,-116365328,1098470459
3,6,0,6,10407,817394784,914762168,-1813371452,-1454850401,1131835097,2056086428
4,6,0,6,10407,-1628197592,-1878782695,-1339761416,1354023844,-2093251984,1830900022
5,6,0,6,10407,91618834,-1269634660,-158135398,1723936312,-1490973262,19961929
6,6,0,6,10407,-1659748514,-1496390750,2028715399,1282223521,439711517,716651396
7,6,0,6,10407,138079684,447294225,1409427663,1678822950,1873532032,2120776698
8,6,0,6,10407,1125274679,1740187060,-1688276445,-1424487761,-586075099,1825741736
9,6,0,6,10407,-1042667397,-206071137,-1182291539,-1015885933,-728558161,512623555
10,6,0,6,10407,1108532234,807098282,-1649258522,1562752900,-585181977,1053964603
1,7,0,6,10407,-79329865,1231950736,1855149740,1471622502,-1734941596,-1911924780
2,7,0,6,10407,-2031254576,1682419436,-1276868602,1123374257,-2123297494,-13195397
3,7,0,6,10407,1400555057,849153714,-479178541,-442342843,-1802938329,-425050938
4,7,0,6,10407,1260445612,1233887535,-1868080185,-1529592362,1084134094,-1761661360
5,7,0,6,10407,1490225266,-1714379383,1679012723,-256725071,1051492109,-644685261
6,7,0,6,10407,-1321168595,-1331920124,-99094908,1854560513,-888871907,-1884417745
7,7,0,6,10407,-1404567813,1977470360,165921996,1836297825,-1511065440,-765268837
8,7,0,6,10407,1731879451,2122242656,-1876512429,1345990139,-793182151,-1179887518
9,7,0,6,10407,1006072461,1679749280,-101929773,-1392956706,1563679208,785997324
