"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,2,7,10407,-585912475,-567971844,2042981152,-712201390,-760842125,-1827506721
7,1,2,7,10407,687508600,1144690263,-660314075,-1269035127,-1534384238,-250308200
8,1,2,7,10407,1581777405,-2036959766,-1018384723,-1791385914,59670176,-759865372
9,1,2,7,10407,1887872990,1514414988,1657181651,-521854821,-1137388202,-987444499
10,1,2,7,10407,-1957718818,-398518362,880531492,-1165792476,-207615541,-1559517503
1,2,2,7,10407,969701895,-1579566375,-1161670264,1956705353,-1845701874,-1622401353
2,2,2,7,10407,-944466187,-1863981317,-1362817784,-747739586,-333338025,-1396340745
3,2,2,7,10407,812693585,-457531689,1051907792,45235020,-1111102322,-871341201
4,2,2,7,10407,2126671083,803448858,2030164225,1871221421,-1383183688,-2001378046
5,2,2,7,10407,1402536869,67243516,1891736140,-1365026396,1908488720,-474177263
6,2,2,7,10407,-1141181291,-129772208,1184862995,-486670666,-1240950788,-2129295674
7,2,2,7,10407,-379801897,1768169247,-949174083,-291419374,988728142,39326616
8,2,2,7,10407,880947900,-254705270,2028455410,-314920143,-183146416,492742212
9,2,2,7,10407,-1587896575,1281504728,1693953460,-82939126,-2083847369,-1603817197
10,2,2,7,10407,883026262,362557964,-1739265955,824576416,-1437734447,-448722798
1,3,2,7,10407,2117189933,-436500292,-631839842,-850485029,-992859492,1520665009
2,3,2,7,10407,2094858471,332053686,1701455733,1347534310,993516141,-1549373650
3,3,2,7,10407,216616702,-1959937557,-90683374,-1092255204,-457180784,1441031333
4,3,2,7,10407,-1470631788,-2033500672,-624371732,2115866509,-2089926304,1245633525
5,3,2,7,10407,-230520489,378891480,1041423205,1690725257,-862534611,1995523849
6,3,2,7,10407,535724607,-1218521467,-327556176,-1406346743,1589346919,1003082178
7,3,2,7,10407,2119429495,-1742388795,-1563528608,-224033133,912454283,-1804971990
8,3,2,7,10407,18057554,298401074,340989657,1820813711,-319264531,-1901742172
9,3,2,7,10407,-765077933,-1793167646,-1979204593,315903004,-935633090,-50898505
10,3,2,7,10407,321545814,-2051248215,-280434564,-684801308,1840164446,1439964763
1,4,2,7,10407,1816478344,-817347788,-368490317,-503017826,1116319591,846589983
2,4,2,7,10407,1521333332,266571254,1317487206,1060620815,1772501139,-1485727291
3,4,2,7,10407,-1633812808,-2004687899,1754824522,1724321899,751544758,-434318099
4,4,2,7,10407,399829414,2072492055,471355314,-188111646,-1595568827,499497669
5,4,2,7,10407,1236808037,-1055373186,-1504465950,1268045474,1262811175,-2039072154
6,4,2,7,10407,-348950028,-912429844,-406119913,2031401645,-2099557802,1748855999
7,4,2,7,10407,1946240883,100181671,-681478032,1184802910,1446135997,1554622627
8,4,2,7,10407,1286051076,-1576609549,2146466158,1487164580,-942509288,477639736
9,4,2,7,10407,1904369464,-1480824139,1396057795,133813786,2035877304,-1753111491
10,4,2,7,10407,2027526944,-1836350559,-1875117043,-97525449,1948031768,256073084
1,5,2,7,10407,-1906259771,-1680499870,-820242157,-1934722359,765466972,1726478174
2,5,2,7,10407,-1579262679,1720597300,1014860726,1803971691,-2142599606,1678068654
3,5,2,7,10407,1509991444,-338783457,-1978353782,1278100346,-1356235834,-1991847479
4,5,2,7,10407,148193804,-1842759397,399936352,-725571865,-697624418,2120211168
5,5,2,7,10407,1835426116,1336181043,1890372321,808440931,985375030,-657338344
6,5,2,7,10407,-308079850,-1278980235,9231140,1088824176,1671046502,-1819711923
7,5,2,7,10407,406729040,507302424,1240665893,1982246153,247495868,-253679126
8,5,2,7,10407,-1738940217,-190439872,950243159,2039076738,442460488,1484379510
9,5,2,7,10407,-1534302548,1913289661,-509625592,1312285916,-496971572,941413831
10,5,2,7,10407,1048419809,-1233010497,936536947,136924250,-414027265,-2126548034
1,6,2,7,10407,812816842,-458929870,268308988,999093494,-2081864893,1202731579
2,6,2,7,10407,-1312681161,-330970608,-960601022,-1050886369,-1919472124,658413456
3,6,2,7,10407,1305937599,1641823529,-814119795,-721838601,582213554,391460714
4,6,2,7,10407,1100716021,-1316712431,-415937833,-2022181897,-751687098,-1862613493
5,6,2,7,10407,-635670382,-397984199,-1926775592,875560226,554317918,1959415652
6,6,2,7,10407,951395107,17597982,-1370262143,1729037588,-701175575,-681290009
7,6,2,7,10407,126632104,1765611146,1136567149,414393262,1473117630,1844580447
8,6,2,7,10407,-1691911710,-399377692,-699885541,-457716602,1828760493,1511883612
9,6,2,7,10407,108713288,-1543556225,-115371694,-1653119431,1402833459,916730481
10,6,2,7,10407,114533721,-595009879,-1876074327,1916120237,1885332609,-1225421881
1,7,2,7,10407,-974284872,-2050770910,245402882,-222624507,330781503,-648406478
2,7,2,7,10407,-1310270721,1843001436,1265891013,-1503112612,1667033355,-1712575787
3,7,2,7,10407,2096609028,-2019242044,-1408746784,-595249171,1632478158,2070195032
4,7,2,7,10407,-193922584,705577,723817680,1600160805,-706627661,455707435
5,7,2,7,10407,-1987489133,-1522251889,-1565904267,-1774633170,1085119208,573459925
6,7,2,7,10407,-290250861,-654490885,2125065694,-2097325756,-1196959608,-1641824662
7,7,2,7,10407,-1570239905,1989224008,-1845944948,1643228289,1317533224,-1500600878
8,7,2,7,10407,-1207113916,716561107,1788185324,-139503159,1805560640,859611220
9,7,2,7,10407,1534552974,-1273537233,-901160039,626367651,-1101731910,-1511849871
10,7,2,7,10407,311464319,-1231378851,-995234516,1027786126,2765917,-891470892
1,8,2,7,10407,-1135845987,-1537006559,-2124235480,1915357906,-1291230631,591154359
2,8,2,7,10407,-2066796595,-1429070087,1603040289,1329980349,-729642238,-1594803005
3,8,2,7,10407,-1247933687,870799541,-1176409821,179861673,-746479585,-1555294388
4,8,2,7,10407,698483859,1512882415,-1462977479,-170759650,-1783909416,1001220379
5,8,2,7,10407,-1111506020,1139374374,-1995779184,1226027249,-315163840,1585254221
6,8,2,7,10407,-1193515888,-1016855761,-159871052,-1370654941,-2006555903,1799283622
7,8,2,7,10407,446380796,262003079,-1209660016,-395618676,1956967046,-207407608
8,8,2,7,10407,-468530024,-720768732,-1200406484,1598894692,-880320164,-2055325145
9,8,2,7,10407,-1072299530,1879873433,330285425,1329004373,2081292679,1914530151
10,8,2,7,10407,709797291,1418490373,-197482648,-321567765,570005693,-1520850719
1,9,2,7,10407,-261380108,134833413,-220282033,1255658633,1429164360,129664318
2,9,2,7,10407,-780700895,332693218,1209353982,1310961640,-972991199,1188209024
3,9,2,7,10407,-302138280,-622733951,-1647676557,-485461781,-1892959354,-510644144
4,9,2,7,10407,709894303,-2085662620,21562458,1246890640,-1466596424,1932414602
5,9,2,7,10407,-321395437,2047118387,102920601,1737187943,1528172852,2114640267
6,9,2,7,10407,854192132,-1075745481,1539188011,-1002708448,1783927408,-929326359
7,9,2,7,10407,2059683909,-79078896,-418739700,1401550224,1892806372,-451130400
8,9,2,7,10407,821704999,-1703367497,984789847,1664090454,-1844486135,-277609690
9,9,2,7,10407,-542229387,-358935971,1682181493,-1726653315,238580507,-1856095829
10,9,2,7,10407,-1581891617,52700875,379840888,1562679764,-1815551015,1348752334
1,10,2,7,10407,279500076,1857895046,-771766870,332300068,178136214,440984200
2,10,2,7,10407,160325808,-1500910663,-1042389162,1075979657,4797536,139058054
3,10,2,7,10407,-690324081,-8844251,1350143577,-1851077435,729211128,777157957
4,10,2,7,10407,1876913235,-545867798,-1014273919,880484538,944946042,-1489870271
5,10,2,7,10407,2031471312,-625885762,222163693,-1047057750,-1575121803,525146839
6,10,2,7,10407,663511217,1945639875,-653963752,-248911355,94380181,-428711233
7,10,2,7,10407,-1634899000,-1406422379,-1082698999,-1541770414,1644360132,-219967558
8,10,2,7,10407,1095430131,-1711785294,-2084289886,867127363,1854834500,-920169085
9,10,2,7,10407,-1106711026,1092279230,517578593,-2057180898,2065550208,-694706483
10,10,2,7,10407,-1221808876,1292283660,-698840805,-986093663,-319909195,-125768459
1,1,3,7,10407,-1482510899,1874695872,-614615122,1406414067,969568434,-12144170
2,1,3,7,10407,456738712,-2089723493,1914291488,-1009113516,-6063046,1260632212
3,1,3,7,10407,468212047,-2133043582,-922098950,-2069199104,341570142,890139526
4,1,3,7,10407,1448794000,-1548648941,-1319885642,1388214597,-537309217,199562733
5,1,3,7,10407,-1904729192,1528918142,-811866634,1535829376,1373151534,306866198
6,1,3,7,10407,-951388653,1604838478,-609429663,-1380843609,-1026938265,-311271135
7,1,3,7,10407,841497533,1543684974,-776907216,-1942237583,-2055962541,655524659
8,1,3,7,10407,963463711,-1472008035,-58961645,-2050358964,-107423957,-748384306
9,1,3,7,10407,1731652347,655515548,482973475,-2038954940,-164566834,-628466396
10,1,3,7,10407,838468425,1590473889,465502921,1940410834,-1764667696,-487368654
1,2,3,7,10407,1712134731,-525752799,-2133692206,465270935,597452198,-125060074
2,2,3,7,10407,-1847782758,1201748586,-2110120238,-1270467879,-1610193274,778298501
3,2,3,7,10407,1550138618,1639010550,1506328157,1369112920,-1311970004,-1791640744
4,2,3,7,10407,-1235996457,2133885424,-1698256880,472020167,42850981,1975903007
5,2,3,7,10407,1278645981,1238458265,1485877186,803264712,-668461291,550254580
6,2,3,7,10407,1061894425,-1045200505,-1868661493,-1984145749,1386555754,-315421781
7,2,3,7,10407,-1901437378,215872248,1303516021,859349146,-640023254,-1291353649
8,2,3,7,10407,-1799609467,-1516456794,-88016416,-763463332,801926291,960684680
9,2,3,7,10407,-1350787690,1145008979,-1095974365,-427451550,1415500241,-1968380937
10,2,3,7,10407,712359856,-1210144077,-1140172795,458020441,-1386219101,-929967286
1,3,3,7,10407,-281951557,883110952,601549264,1625218882,1366203527,767039520
2,3,3,7,10407,-2006881112,-1098899910,-1221658779,-2007811519,155006116,-902004257
3,3,3,7,10407,-1960502636,1276582105,1249671649,1016739627,-1162142407,985315933
4,3,3,7,10407,-1133394404,-1975359339,2120273993,-109058533,-1179212432,662332312
5,3,3,7,10407,-697937134,645185990,-2074414993,1320573814,357726605,-1004297856
6,3,3,7,10407,73971569,-1169955998,-466157673,-260897082,-1454523779,-948963503
7,3,3,7,10407,-530140304,-1056206077,2032606808,669376737,1930250981,-1793815775
8,3,3,7,10407,-373121332,-1396454989,-12928531,1146594681,1950442019,-466838646
9,3,3,7,10407,-448200248,511077790,2129722282,-1511963503,845765288,-334973440
10,3,3,7,10407,1573911462,-968936621,2037676123,1798542713,565255029,-2102129215
1,4,3,7,10407,2013993112,-95552782,-220280391,-642380567,229889476,824733428
2,4,3,7,10407,1231034353,2122248244,1424373707,665014091,2072256116,-978518101
3,4,3,7,10407,-2010395791,-1008567339,1821782245,-445205942,2001036581,1867519829
4,4,3,7,10407,-1256466175,-246285554,-488604765,1381800627,-1850348853,381540831
5,4,3,7,10407,1919166220,-984739468,-1696958292,-1820571451,529759959,-1276105369
6,4,3,7,10407,-1009383203,-147178143,811325764,410256538,441227569,-1181918214
7,4,3,7,10407,-1416570480,2037434611,1690409705,-1696199856,585534601,-1769946247
8,4,3,7,10407,310076105,-1608861756,-1118350687,1108832933,-1910971600,675171689
9,4,3,7,10407,1829963405,2103642684,-1843651150,649822527,769044874,1809602147
10,4,3,7,10407,1524441921,-1329016322,-986963395,-514933926,-1391025109,-494503103
1,5,3,7,10407,324876672,-1297659825,889303611,1109364506,899559862,1081928213
2,5,3,7,10407,-1855761605,1459453526,-1822665851,-618215240,168941226,-1575273448
3,5,3,7,10407,-862156762,-1324348244,497467393,91629677,-1553634487,557520368
4,5,3,7,10407,130134181,-2071412527,1300233084,1087580470,360840677,-417693983
5,5,3,7,10407,-1106323161,1027205506,-901497063,-736309741,2023688235,577311083
6,5,3,7,10407,-906785808,-1129591188,-732281694,-1977078840,-1108300741,1052239699
7,5,3,7,10407,1225102813,-348600447,-729871507,31664749,2050713313,1703435885
8,5,3,7,10407,-1826675385,1904213819,-1191769506,-1436442088,55282834,1382739348
9,5,3,7,10407,-550038361,-1968669887,1934632592,2108799947,1048166107,1306395854
10,5,3,7,10407,-1151131312,2035320336,-968941829,-401576998,-1115508878,-275063265
1,6,3,7,10407,469724378,1267556395,-1601989229,1963482708,-1593125660,1605792942
2,6,3,7,10407,1094079428,-501007940,-1246583205,-829335392,-1840851952,-322012046
3,6,3,7,10407,-994736998,-502428253,403698029,1320712574,-683263912,1931819930
4,6,3,7,10407,-1690678386,1119065903,-1184071224,1951381948,342291243,1436794192
5,6,3,7,10407,2122278742,430276897,1574421049,-265908610,-984412475,786203235
6,6,3,7,10407,962796687,1566243015,-2055786076,-631370398,1828952984,516630591
7,6,3,7,10407,439953739,1366190295,-348025135,2094763412,442080396,-585623382
8,6,3,7,10407,1014203135,263468025,-1902893178,-1707687310,1246217686,1129709624
9,6,3,7,10407,-711094895,-657172958,-1420398081,1382311101,-57313392,-1829936918
10,6,3,7,10407,1266049107,1985017713,-1957689933,462237587,2012719081,2003713624
1,7,3,7,10407,-16839182,409134704,1775965939,1866949615,-333077334,1035218844
2,7,3,7,10407,239399291,-1563818457,187602035,39903528,1077012894,136989276
3,7,3,7,10407,-2145174685,1724829064,-306357957,-1990068693,2079866979,-450865056
4,7,3,7,10407,460858665,-1029893894,-291362798,-298264515,572809252,731318149
5,7,3,7,10407,-744133424,805205754,723848690,1217132280,-1342378932,-572123237
6,7,3,7,10407,1832319011,-1161107727,475307949,-1634065626,-1782204145,-829510290
7,7,3,7,10407,1915874232,2063906407,1245613894,-521464605,-1232332676,-1313419814
8,7,3,7,10407,-655718822,-1954231847,-711498423,-2146802496,425455938,-341066640
9,7,3,7,10407,2146783757,948850485,1112970041,233747380,-1930408486,490792376
10,7,3,7,10407,1300372753,-1202541702,268231427,-244135379,-307409277,-354210279
1,8,3,7,10407,-1145522394,1682321191,-1188174898,-1017166006,-1182320291,-127638693
2,8,3,7,10407,-2051403338,-778074371,306096351,-1544970489,-1133966674,-1605266445
3,8,3,7,10407,978788223,2090999732,-1144840271,555997711,748643922,-354081478
4,8,3,7,10407,-1198899392,1933609629,494608172,1842242050,103222505,-1720638439
5,8,3,7,10407,-1426283407,-1602810583,-1941224773,-783052705,1737656585,1397698291
6,8,3,7,10407,-1701368628,-1284357853,-1970693471,1981086810,-564795848,-1984997967
7,8,3,7,10407,2112975937,-235669698,465475091,-89094156,-455899738,-382311342
8,8,3,7,10407,-694195875,-182246025,-292474238,-990431259,1930896503,-1981656988
9,8,3,7,10407,2095614846,36308001,-390034021,-1966738978,-1885930660,-1213028688
10,8,3,7,10407,747559857,1766928747,1672619969,643910381,481400485,152674364
1,9,3,7,10407,744402751,355406052,-65478201,421328827,1368344353,343615133
2,9,3,7,10407,-1678823845,1361663458,1453481522,-1884556307,1297575355,-182788867
3,9,3,7,10407,991955269,648105221,1568846616,-363749445,742369402,-810788311
4,9,3,7,10407,448854344,-167781571,-342958624,-746342124,-1350024287,-890259557
5,9,3,7,10407,1881939005,-1175429055,953209400,327653617,838309157,-1161013720
6,9,3,7,10407,-43109721,1040827645,206084987,955318234,-2052806184,-871474231
7,9,3,7,10407,-650979763,542748885,22798599,2095437673,-1751183126,1687567888
8,9,3,7,10407,1557363918,-309367950,-765945953,-395143934,785819825,-241440337
9,9,3,7,10407,-1126611901,1061125297,750098730,-1932906513,597860102,652701610
10,9,3,7,10407,1586619257,-1486114619,-413772103,-878273847,873794125,2057402626
1,10,3,7,10407,-109806452,935872303,315629100,405521029,790378974,-1860667691
2,10,3,7,10407,-575813902,2143039876,1858351249,-313551521,443608133,-1552080946
3,10,3,7,10407,639796420,172569247,-566757021,1587111737,-98976525,1079905258
4,10,3,7,10407,-526216756,-1401431372,1417429536,-582571100,237361480,1140296870
5,10,3,7,10407,944928197,-1551688611,1405646044,965648539,1653022985,-945168714
6,10,3,7,10407,-493296659,-1262358532,-520310380,-354565644,1067690858,1820515684
7,10,3,7,10407,-1862028711,186732073,-2126509907,1735803416,-936247073,-1137110608
8,10,3,7,10407,-2018441579,-2015054859,666983408,-2137008225,1683055961,-867236356
9,10,3,7,10407,-2047043713,873099718,973186354,-1675273749,1791636998,-867246519
10,10,3,7,10407,-1761599469,-696042279,-1977371341,-811249952,1126045434,-1975635414
1,1,4,7,10407,-1064637369,607657694,2064490898,-1226526271,-96056164,-355066509
2,1,4,7,10407,-1261244089,-1591820908,-1370026541,1811724805,-1438883222,-1266669851
3,1,4,7,10407,1160659262,-920200815,-1302098262,1768275837,-1733982044,615060398
4,1,4,7,10407,62110931,1892763475,-1857927161,-1743154395,-838818528,1592407500
5,1,4,7,10407,-1511987525,904237437,1060057459,-1473687644,791495609,145239100
6,1,4,7,10407,513365995,812783934,-1886577774,878603253,880818091,1665335407
7,1,4,7,10407,1560579133,-1100011404,1270128585,2071207924,292124642,1223513037
8,1,4,7,10407,837017911,-227056502,-1905097199,-984486850,816201308,405040957
9,1,4,7,10407,-1986416279,-639088571,782740060,-489378405,1328661060,1076361933
10,1,4,7,10407,-1409320774,705667573,400118268,407433663,1277626325,-874746968
1,2,4,7,10407,-1998967082,-1213870918,-465899823,2115815024,-2077249352,-1761798363
2,2,4,7,10407,-519456975,-1667277686,467027695,-2021990461,2007024451,-1183699476
3,2,4,7,10407,-1129984129,689387353,-106720189,-2056187529,1169778201,2027215948
4,2,4,7,10407,-58485746,454989279,-1067229522,-2035289948,1852307670,-1980709836
5,2,4,7,10407,-953841880,585386632,2109491873,-184251001,-1845066224,-2005423379
6,2,4,7,10407,1371210152,-372195680,279131356,448048117,-1261442960,1858970167
7,2,4,7,10407,1454276155,554520101,1857216767,938940556,1767530050,1168397949
8,2,4,7,10407,-465450037,271306243,692410102,1826718021,1771241984,909854657
9,2,4,7,10407,195422622,-632839531,815643050,1612211235,-627459255,65474482
10,2,4,7,10407,775844723,-295735530,168981883,-2083657047,-1647028291,1981010065
1,3,4,7,10407,1977094031,1314027754,-1288006669,-839771783,864053764,-2088079610
2,3,4,7,10407,-752718657,1781735290,301798083,1637576805,-1653981394,-1952516809
3,3,4,7,10407,1726272250,183112138,-530994261,423294503,-14937836,1057908455
4,3,4,7,10407,985746312,2010531557,1395614382,-1585452926,-803642886,35201593
5,3,4,7,10407,-1935903993,1454941916,-1351632708,1962691266,143214311,293236276
6,3,4,7,10407,-1448183013,-1125136123,97030878,-647615251,-773958230,-1797332690
7,3,4,7,10407,-1629756502,-1092873677,-1757687206,232420637,118002635,2019577471
8,3,4,7,10407,-630232765,-308931224,-2085754429,-171488877,2012348284,1175670774
9,3,4,7,10407,1278806872,-1978256789,-214303629,-1121081478,992940618,-954750911
10,3,4,7,10407,1636020724,-1063429070,1280619001,-459217335,1527199058,392110132
1,4,4,7,10407,-1540028698,111370187,481845591,1356191940,553433783,1098169811
2,4,4,7,10407,-223079603,-1945189910,-2129816071,1615183153,-804471847,-679277728
3,4,4,7,10407,1451493903,-674136514,668329533,1824222938,402097179,-474833006
4,4,4,7,10407,207339574,-549374232,-147035012,1567466502,-57498570,-529294838
5,4,4,7,10407,800313609,1539077992,727372337,387677492,1948267232,-169763318
6,4,4,7,10407,-840532550,-1919943507,-861438326,2146703031,860108809,-641576109
7,4,4,7,10407,257213793,165066625,1807542317,597110859,1413701963,1557616189
8,4,4,7,10407,1791090923,-939360369,623893107,1940224594,-1561853172,-530728606
9,4,4,7,10407,-2125830327,1130546093,1628218177,-1063066161,1393669858,759707716
10,4,4,7,10407,-157803058,-270073146,-26323016,1204481772,2073985543,-244803646
1,5,4,7,10407,-1027679574,-282992018,446782110,-660536077,728349240,967945139
2,5,4,7,10407,-274111307,-1674536295,-1576622562,1571928371,-1476031218,813301014
3,5,4,7,10407,-722297247,1839558061,-1099980402,-1249043409,702689753,-1327303613
4,5,4,7,10407,-1252765926,360187299,-825187213,446631648,-1258182493,858286160
5,5,4,7,10407,-560655858,-1289808680,-2105038451,-2032870086,-1050932613,42676987
6,5,4,7,10407,1475384055,-1101900996,-1916380991,-319969394,-271299524,1662290202
7,5,4,7,10407,-1020546449,-588610039,-606673339,645419985,441738967,-869571778
8,5,4,7,10407,-1355419421,-722683055,-328743951,-1611860591,-1014220122,-212032922
9,5,4,7,10407,1525122604,-609435612,2085143474,1611228281,1535438907,-205371981
10,5,4,7,10407,1962723774,-122956796,-1353332369,-19167145,-711379162,620099050
1,6,4,7,10407,-1588685821,1143695528,1786233864,1150524346,840582396,119955144
2,6,4,7,10407,-1080584222,-1655232992,-1658464042,801198663,-893444487,1069677153
3,6,4,7,10407,-1421693721,-1802683609,-1527604322,-486219524,-18901671,1563396804
4,6,4,7,10407,556257029,-205268508,107064547,-1522287523,-1599161758,-1824825460
5,6,4,7,10407,75883758,-946925983,-835788302,-558030074,1856671108,1010094767
6,6,4,7,10407,1655411383,735656145,319075840,-1806409761,1996024164,-1605398914
7,6,4,7,10407,-1288328095,-702133487,-1872729926,35117377,-2022897785,1509407109
8,6,4,7,10407,798589403,1183700709,-599609544,-1498356436,950867620,-2042356273
9,6,4,7,10407,-1819267141,-1334793411,-821776605,-1825458054,953885414,-1388179389
10,6,4,7,10407,179970254,-611776983,-898846526,-1569642089,-584946110,591672472
1,7,4,7,10407,-2125986888,1865418514,676089276,705929808,-66541081,1159321087
2,7,4,7,10407,1792601234,1668770542,-1026459055,-511311163,-437130119,324107057
3,7,4,7,10407,1828860668,1972266684,-1134762153,215266449,1669075591,-1145057382
4,7,4,7,10407,-1140039054,-1311244435,665079912,616226732,144728900,-175637374
5,7,4,7,10407,194597041,1667816642,959453120,-50521736,-1835943855,1008560381
6,7,4,7,10407,343812074,-2078441179,-406862148,896559894,625961703,-246407252
7,7,4,7,10407,2029158546,33902873,-1698053230,-550363,2029976915,-100259975
8,7,4,7,10407,-1563503859,-1551987006,1984565211,1842017890,-340136438,687535814
9,7,4,7,10407,-660525711,172351196,859561638,-491985138,709677755,-1724994203
10,7,4,7,10407,-1591241584,-1270211125,624233074,1993972497,-1514362348,1113066379
1,8,4,7,10407,-283285639,-228040208,-949627606,-528792959,1337916611,-448182385
2,8,4,7,10407,1983527680,-1995304000,-428384232,1693468714,871424397,-2138701128
3,8,4,7,10407,1802699365,-1835252570,1062997474,1407142250,35185292,-358947667
4,8,4,7,10407,-2012269208,1276449762,-12416448,-954444829,817394455,896008376
5,8,4,7,10407,-1314761134,-76105813,-214417184,739302210,1620031158,919647216
6,8,4,7,10407,1209059043,-1328452394,-734996327,507279170,1796624355,-447124120
7,8,4,7,10407,287628451,428082929,-620159105,-1108204082,-1330824392,733850538
8,8,4,7,10407,-1140796403,1056311087,431669106,88610972,1619699317,-678468696
9,8,4,7,10407,1391450694,-578678134,-740537384,1485244291,-1582130654,-1226662098
10,8,4,7,10407,1974715535,1167532420,185263371,-822605833,962492652,692587421
1,9,4,7,10407,-879349576,-1531501570,244190798,2127986127,-350324541,1078414740
2,9,4,7,10407,364744142,1140908602,-1745764116,1765140699,-1945221377,1873060335
3,9,4,7,10407,-1405406906,-425799741,2040664593,-1289180585,-1233501029,1280559137
4,9,4,7,10407,160948081,1924615459,-609136429,-1299226475,-1734222369,740276937
5,9,4,7,10407,-1810895457,560985545,765581421,662781131,-1656563318,-1945140810
6,9,4,7,10407,1038454192,-2081684237,1774032049,-1331204585,-496827413,-210536195
7,9,4,7,10407,74754734,1393319906,308833167,1158716195,-1208171855,1740121347
8,9,4,7,10407,-21843366,-1755718663,-1084348635,1674869431,-2132383724,838419913
9,9,4,7,10407,1911151592,1702554478,614624820,-570921114,-696904189,43171674
10,9,4,7,10407,5618654,592354097,-773155431,1757911460,-580924567,2121879415
1,10,4,7,10407,-623284362,-1217815270,-658002865,1537144285,-1276202402,1462157192
2,10,4,7,10407,667016906,-837171403,-109723627,-1093422680,25008790,624543639
3,10,4,7,10407,1765968759,-693616494,1821427226,96728077,1511721198,-855538348
4,10,4,7,10407,-254640049,374101900,2096370426,-208086490,-875874117,593135212
5,10,4,7,10407,-240812361,656636219,-1869943101,-2043785037,-1171746124,1338323831
6,10,4,7,10407,-734744551,2069832762,-1412279533,-588181971,1003960334,567753901
7,10,4,7,10407,768172048,104345411,556979697,8910176,-876177553,1321075320
8,10,4,7,10407,1135076855,-1786016918,-1281728722,944422330,-159143442,-1185458176
9,10,4,7,10407,-1253623337,-867559724,-420330321,-767426402,-1843269825,-1240204451
10,10,4,7,10407,1882555259,-642641539,187399579,475171785,-2025000471,-2015913494
1,1,5,7,10407,983853947,613839427,-1471451632,-1649135334,-609437889,-1553231123
2,1,5,7,10407,-1763295553,1480061829,1050800528,-1261321692,-1931616370,-1294045127
3,1,5,7,10407,-618339166,2126829527,88893042,2017480928,1118880622,-770476161
4,1,5,7,10407,-495167544,-1689883134,-1611419148,-1675433598,-886195708,-249220976
5,1,5,7,10407,-377526229,1158035798,29125224,1249545973,-1468928968,-933480712
6,1,5,7,10407,-1488619251,953323738,-2077846223,1193793975,-1251146924,720360257
7,1,5,7,10407,-206386461,-2140830390,-159287991,1787867388,-1949163955,-469410963
8,1,5,7,10407,-812972737,487206562,-1809330698,-1835404718,2034032923,1035734433
9,1,5,7,10407,-1795167011,-1134854972,545571540,35425998,640903886,-413045250
10,1,5,7,10407,-807301404,1864948584,-2041829197,698186940,-2108192109,152917435
1,2,5,7,10407,131169412,-1604251198,-1599605130,-1801644356,1429286750,1694538321
2,2,5,7,10407,1862027905,-129953835,-1498539545,-882962178,-196311850,-578557756
3,2,5,7,10407,2140422722,1087399347,-674618862,-1283062289,-1915819231,-1694860267
4,2,5,7,10407,-365558176,-518595724,1016117856,1489137048,1277242281,851187716
5,2,5,7,10407,1419407344,2144835591,1741006134,1352364372,1518172530,-709684048
6,2,5,7,10407,2005264766,1993990697,-336238692,-997303474,-143355268,1539234277
7,2,5,7,10407,189300122,2086914155,-1342155263,-1148355441,913963674,425654609
8,2,5,7,10407,218713230,487998559,-1642153562,-489147204,577738519,1622537400
9,2,5,7,10407,-2026377257,-475894962,1590972436,-291731458,-1183570033,-868040072
10,2,5,7,10407,-310974155,-2041299890,-1477399348,-11731275,-1424131256,912316840
1,3,5,7,10407,1704069069,401413449,34886840,-172861781,1523699574,1811564300
2,3,5,7,10407,-29995524,-519776537,716229166,-1577997965,-1593310865,907142960
3,3,5,7,10407,-663358388,2036838891,1261004782,1433113039,1601120066,509785393
4,3,5,7,10407,1516707419,1074278650,749699484,1198771180,1121031462,-1796886113
5,3,5,7,10407,-384415999,-1313513787,955738807,2058112681,-419923019,-1436764876
6,3,5,7,10407,-1386970650,-197336037,2095683333,614519208,-132820206,-828267146
7,3,5,7,10407,326395862,226179056,-192039304,1810930232,-2146458344,1033649792
8,3,5,7,10407,-1395784177,108422863,1820527590,-1986192603,-314242946,-1189735824
9,3,5,7,10407,1657060691,-775580177,-815921837,-138496010,2120687663,-718373133
10,3,5,7,10407,602060529,684476748,-1335894649,805052943,1259123472,1271005970
1,4,5,7,10407,457764505,1807271694,13167641,768848175,242246190,-1393570797
2,4,5,7,10407,-382569001,-398738611,-1632174957,-568998990,1096995019,1991682004
3,4,5,7,10407,-1637488788,1096909758,881831461,-1438931220,1003931934,1600636432
4,4,5,7,10407,820396342,-1210554629,-2020466886,-1899748858,1087096521,793267539
5,4,5,7,10407,1940839498,-1382893529,411830639,-770430018,-300357668,1779164644
6,4,5,7,10407,1269990550,-623189644,-629960102,-2097227033,1765337927,37810289
7,4,5,7,10407,1113626742,1964441544,-1689444665,2071173561,-822986881,-695264489
8,4,5,7,10407,1838227282,-584542951,2040463020,862560729,1839779457,1618154407
9,4,5,7,10407,-21555977,-638925089,648825625,1458335164,1077238720,-749979023
10,4,5,7,10407,-1496499157,-676396308,771226272,-1838078169,1464520897,-1568579118
1,5,5,7,10407,149215467,-1406043425,-770230705,-1133496186,-1045969874,-2008561918
2,5,5,7,10407,379021319,130532778,-4567480,-26998563,-160257947,-1242190526
3,5,5,7,10407,-2054421551,-1847305274,-857155092,252285601,-75068540,449173373
