"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,1,8,10407,-1069818494,-2101609902,-222881725,1616769443,-975882546,155094004
4,7,1,8,10407,-1686184638,-21491784,806722715,2054084131,378915013,-771971053
5,7,1,8,10407,-1592941013,1227258728,-1243755699,2142986454,1890170020,937946629
6,7,1,8,10407,-368715759,-1801146097,-1957179019,-1763404380,-1293768637,-609285139
7,7,1,8,10407,-1622111694,1927026266,1990524818,-1435004085,-1854798973,-780697619
8,7,1,8,10407,2003333051,-2053573444,-21372937,1745574158,893924929,1323253949
9,7,1,8,10407,1364235938,-118763990,1705133811,-1121675553,1895664630,1350785463
10,7,1,8,10407,-295703393,1839951318,-823246951,-1916266853,1885413260,-530673970
1,8,1,8,10407,1793276758,714732638,-918924503,-1694551796,-110849857,-1892373383
2,8,1,8,10407,14061369,-2090628280,-1117288210,2016265051,530566348,-949482200
3,8,1,8,10407,-65196930,-933700820,-413407379,-1259937889,-1070569678,-1147019743
4,8,1,8,10407,895724805,-1296252616,-1514646206,-56504495,1932668931,-865890932
5,8,1,8,10407,259075868,-1241158991,1155459015,-1333983396,1667795303,-1649397839
6,8,1,8,10407,622204526,-1985519009,1353844689,-1724351793,1704698127,-479322058
7,8,1,8,10407,1494652466,-562524225,-25790617,-1564063597,1187484667,-1467213543
8,8,1,8,10407,-848636451,-915463954,-315719060,-1840874646,1186137063,-1672672369
9,8,1,8,10407,-1832494764,191525466,-1465277896,1128059354,1840765309,620605260
10,8,1,8,10407,1158040625,-48533720,1395674449,-543868628,2000782736,-68546602
1,9,1,8,10407,-289881790,1591316096,-1582648369,-1976178898,-584810665,-261307079
2,9,1,8,10407,-922771475,-619791943,377153660,600837579,1410188520,1217471963
3,9,1,8,10407,902931874,-2145140013,774151709,849116351,377424114,459996185
4,9,1,8,10407,-1568113827,-1628212570,-1929383846,-885141858,-1913556794,-144541461
5,9,1,8,10407,-1023203888,2102202245,-765558417,-1423625241,74993395,1248278893
6,9,1,8,10407,-1969676994,-710167170,1815879428,-36616429,1891090077,1633875180
7,9,1,8,10407,-681170212,-310007149,1543551369,1146482483,-1360910790,1032383834
8,9,1,8,10407,-894794670,2136563565,-1211445800,-522808807,1496561276,-160774849
9,9,1,8,10407,-583375334,1159189628,1043795577,-1580101373,988148873,-829756044
10,9,1,8,10407,-1925996045,-145700390,765272803,-1202847450,-660948391,-678629375
1,10,1,8,10407,289140242,1625120378,608406647,893770524,146168615,-812828005
2,10,1,8,10407,1229827548,-2094936418,733376449,-855314129,1069166268,724908630
3,10,1,8,10407,450513154,1559153881,-757981345,572623760,1054661822,1905862277
4,10,1,8,10407,-1037324901,339154313,1029921694,-1277359007,-835667528,1726723532
5,10,1,8,10407,1404585008,2010317978,196460129,951268657,-2144909624,2146244086
6,10,1,8,10407,991540274,1156441852,800850967,-1194278797,1917133969,37318269
7,10,1,8,10407,-1249075492,2121173881,-794881021,883007965,478929637,-1193841746
8,10,1,8,10407,1372322575,-77927235,1982924399,884354126,-256293933,-471101500
9,10,1,8,10407,-1075123931,-1281899187,-582525730,-597704567,-1627116415,142836759
10,10,1,8,10407,1876887747,1062376178,-571951902,671234203,1188825859,2147133166
1,1,2,8,10407,-852014011,111272382,276590215,-1317300907,-2028600499,-809050631
2,1,2,8,10407,-336082198,993102713,1022554813,-401746082,56047660,-1415139658
3,1,2,8,10407,2016553870,-2144519829,-1982611969,-2053203388,397494186,400056585
4,1,2,8,10407,-1584315024,-568834511,755322254,-2016361423,-1673512081,568161855
5,1,2,8,10407,-554613606,-347925695,655981603,-1214960093,1217168528,197138400
6,1,2,8,10407,-607396649,1720925812,-1435004967,1541242235,-1060097494,1751189643
7,1,2,8,10407,-838164611,489857188,-1114271381,1812156376,-607235432,18000721
8,1,2,8,10407,-1918997534,-591542027,1572234585,-313372082,-2098588371,1120041895
9,1,2,8,10407,-451899764,-351447614,-1281084736,278842322,1622264333,1946993035
10,1,2,8,10407,698970372,1128521431,121258138,733949235,-1359422636,859474198
1,2,2,8,10407,-1274884106,2061530738,-1392385965,1549306466,1399749906,-1100552049
2,2,2,8,10407,-1003633615,-1829921231,2058675431,503304631,-764673682,860640943
3,2,2,8,10407,165121080,-171697721,-339787378,1823989813,-503007264,-1844134962
4,2,2,8,10407,-1310071977,-878320488,111321774,-1809059124,1107956281,-797376944
5,2,2,8,10407,-1710681210,570170981,464447287,-2100875194,340581232,-298969519
6,2,2,8,10407,-534178180,1808033453,-1382087022,1222897307,-1828761779,-1027045671
7,2,2,8,10407,252505002,-1754711669,775098624,-966802519,1553789928,82581732
8,2,2,8,10407,-1902436868,-756388824,-61697706,-1108452130,1077151441,-1456572917
9,2,2,8,10407,1938744641,-127193130,858519384,741887658,537606584,1825149386
10,2,2,8,10407,1226639031,-1916327948,-1660967109,-555500836,1831396044,-1339813829
1,3,2,8,10407,-315876004,1493170560,-838973883,402486331,1778052536,642006851
2,3,2,8,10407,-1206465650,162012379,-1066394678,790267728,-599639602,-32893594
3,3,2,8,10407,1629225897,-2034519978,1134028155,1109244646,1480238427,407634241
4,3,2,8,10407,902664495,-1103250597,-533090986,-2091139791,-497745233,995783181
5,3,2,8,10407,656138214,-1676964850,-709844083,1959818957,1401606634,-217915093
6,3,2,8,10407,16996710,1654853749,-536849640,-478231121,1004785815,-1600103844
7,3,2,8,10407,-790217390,-2056112626,-1430859109,469708018,-1895198386,1767494211
8,3,2,8,10407,989851585,-1767552571,-878854278,-972640651,-1399541366,2006843626
9,3,2,8,10407,855331425,242178897,21541943,-157810279,1989337260,-357679736
10,3,2,8,10407,-1387119146,1939162537,-1041847778,967600089,504962126,-1349409889
1,4,2,8,10407,-1858022614,-1282174439,-1317852401,1478311355,1184560393,150194187
2,4,2,8,10407,-788408159,96011522,300921845,-1959697980,-655654882,99183914
3,4,2,8,10407,-87993,1635710809,-689915807,-1512505665,84327857,1827875576
4,4,2,8,10407,-1262395919,545315153,-397940279,810995169,-557807213,492193359
5,4,2,8,10407,892022206,-1426620380,969451818,-1723077702,1401033851,-582127062
6,4,2,8,10407,652205170,162760253,-1966975569,641184974,2145248180,969194718
7,4,2,8,10407,1299435776,351304978,-1601418929,-1201768253,1618890867,-135479212
8,4,2,8,10407,-1793267644,786706860,-1089927378,-878389694,74515639,-19035680
9,4,2,8,10407,1803050103,593666265,409285467,-1746714036,27235003,-2120153025
10,4,2,8,10407,829222413,1116424137,1562128741,-153693737,1452391435,-68567627
1,5,2,8,10407,-742037222,1459588090,-162802098,705198509,-1988409698,-496905183
2,5,2,8,10407,-1577367995,-1639454273,1014339757,-555262633,-1009031001,-1489822881
3,5,2,8,10407,664135512,-269385464,1235454629,2132866356,-64341265,-627132448
4,5,2,8,10407,1839799598,950765164,-1357732674,992107149,45797968,1324225576
5,5,2,8,10407,-1898592793,-2066362778,-670788802,211158743,-1183956871,-1218741489
6,5,2,8,10407,979447232,1977182186,688113751,-552611880,2085132268,-15370461
7,5,2,8,10407,43708546,336096906,1035779853,2137523001,-152176656,2047008380
8,5,2,8,10407,-1585055806,796592485,-785966562,-437802837,-851550898,1395038823
9,5,2,8,10407,449180131,-246604999,-1572392717,-993774656,1688737249,1000645502
10,5,2,8,10407,1729132672,-478213177,-1310881734,-13316438,-507944831,2145317897
1,6,2,8,10407,-511342637,1842488949,1861894518,1111656229,-1070581494,1952387787
2,6,2,8,10407,338520907,1439316924,1819920258,697074301,2045857200,1776909280
3,6,2,8,10407,-413058415,1641650413,982564359,1556157227,-168556011,-1070763876
4,6,2,8,10407,1604783820,1559519010,2048901823,-1589671646,-126785200,1880484805
5,6,2,8,10407,-1742713435,1287222160,1584507371,-1084196133,-91132994,-1156726922
6,6,2,8,10407,918569627,652939277,130445275,-1745850913,1693146357,-833632233
7,6,2,8,10407,-1914622727,-1289406276,2116525749,-1339155327,-379877276,-1846449430
8,6,2,8,10407,1517317346,-1423384316,1698306022,-179285729,-547460095,1447088249
9,6,2,8,10407,-906488819,1880138388,321461038,647658221,-531858748,-1134097396
10,6,2,8,10407,2096889684,834342972,1242347582,1047426998,-1823735371,-1011967973
1,7,2,8,10407,1356735390,1360863333,-885056386,1295792636,1706146596,-434112469
2,7,2,8,10407,875127842,-1910885093,-534662253,-979173025,505074408,636795223
3,7,2,8,10407,1320778058,-100393674,-377524736,2085651857,695588263,1197118174
4,7,2,8,10407,223090023,-575586981,-1755319567,1727129511,-1222712734,1368774170
5,7,2,8,10407,-1561893277,-448353157,1967095856,-871778029,1197925185,-432906834
6,7,2,8,10407,456282539,-689349182,1557201310,1749151920,101133821,645681524
7,7,2,8,10407,-459055509,-1365464844,1353834139,1417947441,-886561516,-992522820
8,7,2,8,10407,1466031277,2111032251,559732620,1778605973,2057251253,32637805
9,7,2,8,10407,-1731665002,-956409090,1681123470,824336077,803769768,-569357133
10,7,2,8,10407,1792390569,1877308650,2010802510,-1367893807,-923132137,-1497470125
1,8,2,8,10407,-948379736,1602944350,447041830,-469459611,-1424357341,-823510808
2,8,2,8,10407,1093647190,-103603173,-301714744,30474611,-2069525567,-1028642132
3,8,2,8,10407,1945582476,913859795,1145249557,1367083313,1097272512,-1556358303
4,8,2,8,10407,-1829340242,-1767383588,1966179566,-1379826188,1262801542,1757244079
5,8,2,8,10407,385344297,1340804308,1244324298,-628354711,2140118069,866295863
6,8,2,8,10407,-1456274770,1727438123,-1692185277,977358961,1670736384,1361094698
7,8,2,8,10407,1917688679,2080886362,442351661,1913759308,2113625501,1642566407
8,8,2,8,10407,410502137,-1064519704,340271794,1685094913,-131987685,1881795438
9,8,2,8,10407,2086883754,-1485113952,-206518072,-31075018,1273096278,616961858
10,8,2,8,10407,-335986045,-521597132,1608791451,832188851,2045766070,1955437138
1,9,2,8,10407,-452254225,-1574692090,-1496516441,-520552434,1077294168,1144553867
2,9,2,8,10407,1223112617,199422077,-410295528,988110984,1550891193,-1293296690
3,9,2,8,10407,1941743554,-728192126,-118327220,-54706889,-1295837756,-1527567331
4,9,2,8,10407,1478382600,-508752306,-1946960532,2032069386,664900621,1957406063
5,9,2,8,10407,1793490222,1094333291,-424479932,1813268494,417664488,-299076093
6,9,2,8,10407,-1996142818,-1675137470,-504542877,624442313,-1181120488,293196561
7,9,2,8,10407,1660332925,-1804303330,-2029574777,-615964816,-1869440124,-1251844191
8,9,2,8,10407,-870695437,66069999,1739925006,930893112,1841765148,-197584873
9,9,2,8,10407,-527537464,-1720331046,-1270661202,-842946225,-2100959285,-1583239644
10,9,2,8,10407,968228711,452811259,-286444977,2080249201,-1201569008,-88586056
1,10,2,8,10407,-1065108108,640036882,-452121256,535653605,1546822464,-2140459978
2,10,2,8,10407,-1859194391,-2074533426,-744854338,-466907754,-655877353,-1653340915
3,10,2,8,10407,-1860093716,-988830459,1845433729,-1445118588,274822599,1974631746
4,10,2,8,10407,-1783355965,1163255399,82810219,906420612,-869949698,318540841
5,10,2,8,10407,606599495,1882638982,-1935678015,-716314463,-1745089279,-997930813
6,10,2,8,10407,1576399185,-2083456267,1773973755,1409756142,773502761,-1504326668
7,10,2,8,10407,1771654461,15490689,1960851648,1651236712,140913086,1173812441
8,10,2,8,10407,960820047,-2124795282,-166173513,-1254167274,356342184,1297881768
9,10,2,8,10407,-503754294,-1190227721,1033301905,-394794470,1189363434,-2031063085
10,10,2,8,10407,578528446,452971827,-1891468605,415355183,1055808072,-201454417
1,1,3,8,10407,-931462614,994059069,504371639,-1300684181,413710450,1616560049
2,1,3,8,10407,789652283,-294917104,152527627,1735385629,-1264514079,-48390615
3,1,3,8,10407,-1208634945,-759286952,-88715266,-593196023,834088350,1320620300
4,1,3,8,10407,1352053799,-503886927,-540462836,901188841,1763545364,907160365
5,1,3,8,10407,251040514,312048005,-606686559,-2087667850,-1730742832,532222573
6,1,3,8,10407,297417275,-369674730,-1181820244,1152695549,1597438243,1363582594
7,1,3,8,10407,-923616920,-1351101952,2090950406,-277328456,276289033,888736477
8,1,3,8,10407,-1934975614,-417155707,577984295,-808818160,1605829691,409553751
9,1,3,8,10407,1552481401,696448774,-2117415277,1682175230,244975745,1467279478
10,1,3,8,10407,833386033,-1624819269,-28448893,879231882,-41964524,1798164929
1,2,3,8,10407,262855501,820297217,35611703,-798561624,952733648,-1207912581
2,2,3,8,10407,689559793,1646715228,-1612557787,-113762265,-45766209,195437865
3,2,3,8,10407,527786418,-1850140565,1265654305,-1494999651,1843448494,698024697
4,2,3,8,10407,870831603,1496661027,1149940611,1653733335,578072234,-1579064060
5,2,3,8,10407,-2144259059,1443544848,-1124642201,443627196,263899553,38020010
6,2,3,8,10407,-236520459,374347681,-1031715491,870514934,202538553,912402725
7,2,3,8,10407,-1060400551,1428705242,1594338483,393526678,754099245,-1322246542
8,2,3,8,10407,-1663402276,786957057,1621071294,-2096412195,-629940330,1469512242
9,2,3,8,10407,2021033158,-1598555328,1167557810,-1238867599,23797871,337884952
10,2,3,8,10407,-1225960213,2125610824,-1413957697,-828965694,1130422845,1072583768
1,3,3,8,10407,1610809587,-1723117934,1014183060,1689247088,-1165063904,-156401049
2,3,3,8,10407,-834671302,530552618,-651969445,-1150348377,1787106198,-145247868
3,3,3,8,10407,814734277,529845215,609839144,-775153805,1770556176,1287589657
4,3,3,8,10407,-844919919,-531178230,797583328,764975419,1384810151,1428896724
5,3,3,8,10407,352434917,-576468361,2138019792,1949133750,963636863,-851053088
6,3,3,8,10407,-1001220991,1128420492,1747297756,1440592347,471750293,-57771691
7,3,3,8,10407,993629946,1287951176,-1612944697,1852525897,219086954,1799303610
8,3,3,8,10407,246890795,-1388693264,-1445084875,-998090632,-2066502742,360650508
9,3,3,8,10407,-1487616319,-2039625543,18357062,757131722,235885136,-4351691
10,3,3,8,10407,238491025,-2054114328,-1319814962,-532351389,-346317475,-1966467196
1,4,3,8,10407,1554795857,354553527,314334279,541915488,-542204343,604734958
2,4,3,8,10407,-716993650,-592455920,-18811752,-1849006924,-2045778641,-1776936622
3,4,3,8,10407,-1106237870,296843477,1778355596,2146591470,1328271714,-1654591172
4,4,3,8,10407,-1169060823,1035216024,-1344322469,1889464619,1052399695,440121517
5,4,3,8,10407,-1956761657,-177275827,1572870932,1881040954,-116154356,-1599130831
6,4,3,8,10407,-189773022,635509635,-1374569558,1882422268,-1509399394,-549635513
7,4,3,8,10407,1346277385,1682693549,975535271,1008454687,-220752176,-1061457463
8,4,3,8,10407,-763738504,2114496263,-1499672605,297045723,-996085451,-224756750
9,4,3,8,10407,2059461783,-1072357863,510321738,1960966206,1945661843,1828517584
10,4,3,8,10407,1935053098,-1691814969,-441399289,685807423,-1131575980,1670925369
1,5,3,8,10407,-1908065435,-2072569027,-613420661,1785872912,-1817959969,-1942018381
2,5,3,8,10407,993481769,2044638773,-177102264,1733689907,164178733,-986058018
3,5,3,8,10407,-306748178,55320835,-562453326,670643998,559681964,1220448960
4,5,3,8,10407,-1781813250,221145943,456687861,-1235594619,-147124761,-255969550
5,5,3,8,10407,1286628129,807840900,1000409465,-1355909817,569766817,-301928118
6,5,3,8,10407,1275873795,1972579040,-884213338,2031067537,-523192,-1043159955
7,5,3,8,10407,-526744263,-463025272,-1455874538,239333192,-835232092,1520578097
8,5,3,8,10407,-676988138,-1407945681,-236092058,809387290,-426529288,1657443265
9,5,3,8,10407,-974053013,1575737593,-163070370,-496560638,-1458000715,-1374467453
10,5,3,8,10407,-669461276,-1684304362,-1481113324,131767876,-1760102004,1711882377
1,6,3,8,10407,-335691147,-695340483,-88131129,665574165,-983000587,-1665088835
2,6,3,8,10407,-450189186,-715679366,817041746,-555873331,-2010578240,1008162893
3,6,3,8,10407,-1433046592,-595902645,-1757467081,-451927343,1218913559,1376901212
4,6,3,8,10407,771077206,237039273,-1818884129,119050015,-1958210578,1871452288
5,6,3,8,10407,1809312469,-262307211,2146067985,-58972129,-882071884,-1996330543
6,6,3,8,10407,1607867873,778576600,344006684,-54482083,1968134508,-857961200
7,6,3,8,10407,-1647226528,-1102537335,-2009031376,973782371,1543361190,-305494323
8,6,3,8,10407,-926307463,2085005519,-1809581784,946063551,-1920725349,1182412814
9,6,3,8,10407,522987811,-151494648,736483296,1622331059,-1168029732,-497363478
10,6,3,8,10407,-876467098,164229831,-1425149555,-1964526470,1671901428,1616417301
1,7,3,8,10407,1879460007,-1969074933,348398153,-1893768558,1166262848,-117780288
2,7,3,8,10407,1100292177,1937891285,-1771307529,1775080318,1497652009,130900005
3,7,3,8,10407,-1826387591,81322145,-1723010814,-255884521,541410653,-426976630
4,7,3,8,10407,94731628,829858234,2132329862,1837904390,1355163764,-1063670580
5,7,3,8,10407,-1583525152,1965532067,-76784573,-2060001338,-92924323,-1109194191
6,7,3,8,10407,558620746,275937023,985315124,-1885491341,114910452,-827012915
7,7,3,8,10407,1257017870,1385105254,1898373035,-722279834,338318471,1897943899
8,7,3,8,10407,-887548015,-329529560,-356313501,1297810001,1628592475,-1244163140
9,7,3,8,10407,1047934681,1816351637,-2059480488,1149234627,-356559779,-714375984
10,7,3,8,10407,2073200472,1975555433,1569685948,1293102006,-1801320323,-1131779610
1,8,3,8,10407,-547077736,1708349654,87584950,53083283,730751740,452055655
2,8,3,8,10407,1227394228,70511846,2077975160,1168692615,677167483,921951071
3,8,3,8,10407,1984783823,565943514,587405022,118965889,1420028793,351688663
4,8,3,8,10407,2000950155,1482990559,2051065039,1620629168,-1525186627,-1676493721
5,8,3,8,10407,1220869557,1361002846,-938051085,-1681876992,-1278855463,-1001597630
6,8,3,8,10407,-1315815572,155367539,-1842663765,-191155357,-1800680894,220398744
7,8,3,8,10407,1210369531,-123871504,347025465,-1390307556,-728679859,301447720
8,8,3,8,10407,-450909347,1996814512,1504611063,-509480118,801637892,515205884
9,8,3,8,10407,861499750,750251598,-244309553,-1608522177,1897762610,-224793357
10,8,3,8,10407,-1835177358,1049372399,-1890856821,1262160929,-1973890523,131600189
1,9,3,8,10407,-2077867132,717567989,2112211920,1664725768,1135232466,-662514581
2,9,3,8,10407,-968320414,-991872876,-1091697461,-1205754366,-193075177,-13349665
3,9,3,8,10407,-1451755997,-1927867165,-1436438996,1162137341,1218297992,1015773142
4,9,3,8,10407,489152160,-707387070,-1901546586,-368395070,991962807,-800638491
5,9,3,8,10407,1667918031,-836840902,1589640532,1621702172,-2093254567,507649559
6,9,3,8,10407,-1870295392,-1477527740,1855407591,1197864997,1409813615,-1969414552
7,9,3,8,10407,1244458410,-518916327,-81161025,-994884461,783021370,-1152526431
8,9,3,8,10407,-862249117,1946448091,1046875783,-1055126503,-977791610,49411756
9,9,3,8,10407,-1721990804,-1194289348,307550784,-1388118046,161619727,1925091051
10,9,3,8,10407,258609537,1537677469,1429327589,2031249587,-167852567,798216765
1,10,3,8,10407,-931352057,545245325,700733528,490041675,-651148800,1455939403
2,10,3,8,10407,-347760600,-2041680639,863689265,-738161536,279900729,1527888766
3,10,3,8,10407,1940609085,-921335562,-388908731,-1129842313,126658535,423694
4,10,3,8,10407,1724810425,2104852974,615818203,2057028881,745954636,-1296175285
5,10,3,8,10407,-21591863,204973525,-313847704,483304678,1129910721,809792916
6,10,3,8,10407,-41289158,292956916,2085820055,112493210,-755050749,-2105942566
7,10,3,8,10407,239288357,-1531072194,1070812236,1280585889,2064339837,-1605717800
8,10,3,8,10407,1596525793,1741307568,941582344,-1863566867,-1748413325,-1016435265
9,10,3,8,10407,-1677266309,-1821936284,-1928398285,905102904,-285463801,-466495193
10,10,3,8,10407,-1704553027,318906587,-234048532,-714402388,1263578802,-784037387
1,1,4,8,10407,61624796,144560060,-658148235,1429167332,-575751190,-812854581
2,1,4,8,10407,-1138660222,-1606765503,2100602133,-208601327,1573844879,-1999203187
3,1,4,8,10407,-1043427038,882228551,1691535162,-754332708,-1233851474,-938578633
4,1,4,8,10407,1815072899,-1990120314,-267175968,508499837,-58631719,1351588112
5,1,4,8,10407,1377577358,417870446,-1268024196,-95848911,1026213903,-7631509
6,1,4,8,10407,242955557,1250358762,1919683410,314036438,1940844679,-665830369
7,1,4,8,10407,821633696,-1164364853,-44694286,1275606792,2029872815,1380471620
8,1,4,8,10407,283055134,-297270764,-1094960554,1928153638,310076210,-738730796
9,1,4,8,10407,-1214581810,-1583256513,525251493,-1058624778,-1893701869,-1089300645
10,1,4,8,10407,104898131,814093315,-1318405848,-13976157,-1753301866,153267387
1,2,4,8,10407,-1166375329,-1037597958,-1939801274,1033185077,-1351135166,682118773
2,2,4,8,10407,576731039,1243698097,-1044678625,1781937103,1333319297,-308340546
3,2,4,8,10407,829016150,-1145665916,1273527905,951413359,344193087,-1408714300
4,2,4,8,10407,844691129,-1753106838,-932684422,214727272,907350285,-1325608241
5,2,4,8,10407,437863312,-717456115,355808905,-1769611121,-335486115,888782957
6,2,4,8,10407,-689597609,-864828753,-290201855,1905987889,1187805334,842201044
7,2,4,8,10407,249492807,-149818670,-999569772,-1228726864,1012259805,1383127455
8,2,4,8,10407,-386883903,-1586615440,1203289154,-1327192341,-179789649,284433638
9,2,4,8,10407,646425035,-422287990,734526824,-1834225017,625823462,-223815192
10,2,4,8,10407,2114751641,-976178075,-66301498,-297184587,-1961745960,1692200317
1,3,4,8,10407,-1159442302,-1846053015,-610348658,-805897626,-1895491532,-968576208
2,3,4,8,10407,995361713,-27876882,-556866173,-543806566,572687627,-2068681032
3,3,4,8,10407,-352714640,983590972,739005689,861252205,-1038253074,-448206268
4,3,4,8,10407,-1020413255,-1989256558,863539530,-310901389,-1420758559,247237304
5,3,4,8,10407,1737148690,2146314944,189673753,-60110077,2061897317,-1903758508
6,3,4,8,10407,266273666,1317167181,-717614032,2006496547,-477117611,1805165329
7,3,4,8,10407,1114193389,-232710597,-812222015,-1663038247,-377335004,1038951919
8,3,4,8,10407,1210581586,23447353,-1278977776,1021204552,1904136762,1952716368
9,3,4,8,10407,-1359506317,490437269,208860806,-1066656844,587474597,-925396339
10,3,4,8,10407,211616237,-1060775914,1119451918,-1120600238,457019961,-132994060
1,4,4,8,10407,293176587,206544294,-1272320741,938621199,-2028658515,271123380
2,4,4,8,10407,-1495810298,1233096851,-1161469988,1703763978,-323156821,980622250
3,4,4,8,10407,1854692218,-1395585956,-1937256644,1057839339,-1604539706,53597542
4,4,4,8,10407,1972265062,1918067734,1825194572,773662501,-1363713405,82107848
5,4,4,8,10407,-2128687474,1197424334,371717964,224084930,-1801747884,762632317
6,4,4,8,10407,205920159,1149592300,1240623067,1544563326,1591490570,1184038199
7,4,4,8,10407,1290994831,-388308911,-186093019,304454035,-811846891,-1881049442
8,4,4,8,10407,-248647560,834383243,1056103589,2146170227,-1855701670,2096492437
9,4,4,8,10407,-769774404,-1865243315,-213645649,633795049,2017608407,-2078821920
10,4,4,8,10407,-216076253,1634797015,-1310345266,-2104253538,-1309863965,557529833
1,5,4,8,10407,37479746,1378429934,-23920586,-1932453619,1524062534,-93595140
2,5,4,8,10407,-1681852416,-719516311,1070379775,1480924668,116917068,2027172888
3,5,4,8,10407,560296889,1715081527,998937757,684654501,862429031,412492148
4,5,4,8,10407,-1512637564,2042638400,1001943045,-746943089,652919938,1653530888
5,5,4,8,10407,341215505,-1155855327,359609577,556010770,-541418434,-1936950676
6,5,4,8,10407,738931254,-1024521817,1195809303,-890685045,-968579063,-79964377
7,5,4,8,10407,915830954,-608431049,1016580677,335369494,-1726377392,584059127
8,5,4,8,10407,577927019,-1463143861,2078518128,1590686846,296762083,1385612883
9,5,4,8,10407,-1179423742,1016556252,-230214052,1217963404,-175164165,-1667352778
10,5,4,8,10407,1166851979,-623315208,233369883,1261546402,1259926927,-814575237
1,6,4,8,10407,614567862,75168550,93986243,1949935944,1684145882,-1966942439
2,6,4,8,10407,808279555,-757326474,560033613,26574215,605814379,-166381973
3,6,4,8,10407,-1585972350,284075131,1133058134,-1292123046,946178422,1389815400
4,6,4,8,10407,-456481219,-1585719063,-1356900693,-1363302260,-1578680591,1944525146
5,6,4,8,10407,2102906699,-167456341,1990610555,-1964102978,-2080858948,-659849989
6,6,4,8,10407,-1930796028,1597135121,692569476,-1979689343,1473532239,-392804303
7,6,4,8,10407,1175513746,389398107,188635938,-1445622016,826037678,-1924018448
8,6,4,8,10407,-1947856399,-1105453547,-1166692824,560710258,446384292,1743680264
9,6,4,8,10407,1907257839,948557239,-892681050,-1271157320,284951559,1098409226
10,6,4,8,10407,1978309738,1899083824,1424146552,2086166638,1666037123,143386156
1,7,4,8,10407,1568440981,-68990930,301326631,-836410583,-25329808,-1341321645
2,7,4,8,10407,-1568849386,-562626714,1711791557,-1312360681,-1641840379,1838065682
3,7,4,8,10407,779943034,1517123574,1951111448,516676011,2141600247,1621814251
4,7,4,8,10407,-437926436,-1677703175,-395634335,-770345635,1663199004,83090949
5,7,4,8,10407,-1481482791,-2144545631,-245706565,-1708370829,-1298205136,1722162473
6,7,4,8,10407,-1367627000,809305927,1531041503,2044953194,636256267,-1197171447
7,7,4,8,10407,-1738772267,-1685509651,-1509075716,-1613728151,2140151317,1742066766
8,7,4,8,10407,1974470534,-1451647003,-2037266090,-2135151776,-2066815,-1854386058
9,7,4,8,10407,-1102723135,1626577400,1273330587,-1827904630,-1471330043,-480208748
10,7,4,8,10407,-1696036912,-626461889,-1935555553,881614712,-1636876309,56434236
1,8,4,8,10407,-1988900089,1128546194,-354929944,-2060126733,-1342253307,-185266847
2,8,4,8,10407,430444156,839453030,-167357547,1765522660,-2102927498,825067999
3,8,4,8,10407,1125523706,1144229215,-2041381049,943919114,-1405793175,-863069229
4,8,4,8,10407,1530634022,1995696857,-695066023,-534827305,313053170,-1419422441
5,8,4,8,10407,1856182036,-1477132970,-1895309874,1099917126,1667815356,-1389394074
6,8,4,8,10407,2097933361,-625573992,-822766840,-1166609955,-1477608219,205438077
7,8,4,8,10407,-1395660981,-777097458,2146025554,-1579160129,-47588176,-1994255156
8,8,4,8,10407,116024773,451898638,-1448420305,-2051593557,-564676308,726856480
9,8,4,8,10407,878147637,-532267255,-1956755408,400622192,-352036065,798389608
10,8,4,8,10407,1236060657,734333969,-871205198,-1165700279,497792488,2131952769
1,9,4,8,10407,-202511643,-700440610,430421046,335537241,1697788961,-1116529481
2,9,4,8,10407,-99575418,-2011624037,-548098305,-246314787,-902602905,-1688664890
3,9,4,8,10407,404299723,2026096721,-1679811063,-1445309083,-1858107425,-1927680985
4,9,4,8,10407,1192395386,-1487658847,320713721,-1753732426,-339162074,-641868745
5,9,4,8,10407,1317458558,1251245670,-849113333,349819737,-667450320,907862530
6,9,4,8,10407,736486526,703962858,-159008005,-1110911883,-2087778822,-489775717
7,9,4,8,10407,778345935,495873961,494653004,-949057108,-980171376,1896300378
8,9,4,8,10407,378084716,1280745707,878554285,-622505919,-251183345,-1370947303
9,9,4,8,10407,-1880965847,1054706419,723269676,1539477311,815647421,653872713
10,9,4,8,10407,2147238592,1383500495,993419308,-1138494137,-1168055212,-2031552381
1,10,4,8,10407,-1160041605,1782972873,-320101948,-1646025429,-273362750,-197708509
2,10,4,8,10407,-756655951,-301258713,430245034,427306355,626501743,348611503
3,10,4,8,10407,1067502771,-1361649713,1493685537,-304172128,1755214988,-1919134561
4,10,4,8,10407,54669091,9242482,2135491514,1749946677,-11411651,-1301541060
5,10,4,8,10407,-1923183869,1982931485,529563526,-1957330428,-2080852082,1208048150
6,10,4,8,10407,-1285852397,1171841017,-596911914,-857385870,246537611,-599692519
7,10,4,8,10407,239271943,1033776672,-666924183,-2113750305,1451714795,-22797952
8,10,4,8,10407,-1140499568,-824801704,-209265113,1711113189,-811551112,761596973
9,10,4,8,10407,-864052034,709517556,1782380657,428131342,383485479,-603965674
10,10,4,8,10407,-1826294457,-13261306,-2058417415,-2098667602,-1031136385,-131082093
1,1,5,8,10407,-2066836129,-1740162670,463390437,676493158,-1716535604,1030429822
