"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,3,8,10407,1693975444,534963750,339161721,560575625,1372588350,-1888592885
1,4,3,8,10407,-50040894,125924197,1358227875,-1701381812,1215355945,-1202419785
2,4,3,8,10407,1281309635,-2074300154,-1946091329,550057609,-1363490574,-1998211313
3,4,3,8,10407,-461748159,1601057137,921973672,-365418456,1450641347,1814871106
4,4,3,8,10407,-928712734,-1017584782,-1526049688,-1669969363,-1395283457,619071211
5,4,3,8,10407,-1676240157,-204673134,368942228,-1234512724,221768907,-388615978
6,4,3,8,10407,-1396836913,-283214398,2023847702,-2098549777,-306728862,922352869
7,4,3,8,10407,-129108602,-432800612,1781122949,1346293588,1180639078,-1113342863
8,4,3,8,10407,923558362,-683629201,1291075795,1430584918,-2097634569,1052506241
9,4,3,8,10407,-1474686714,-1639149391,-77945869,586366265,1289410549,762009468
10,4,3,8,10407,941015722,1564554436,-1355565185,-2133391724,1165171164,2087062915
1,5,3,8,10407,-1545850953,-302464627,1152490437,-1058116337,-1750639592,-598769736
2,5,3,8,10407,-2047592874,1427453264,-1387426355,-986182251,-1755644499,132560446
3,5,3,8,10407,1493808065,-940428743,873983336,2036579666,1446766575,-1224930188
4,5,3,8,10407,1983140876,1772779270,1265632059,1952671292,353620034,-1764531882
5,5,3,8,10407,2055847187,2014674827,1343327487,1216297288,2111587141,1186733091
6,5,3,8,10407,-1869789477,208120155,1709983686,-1704977186,1629803201,823317769
7,5,3,8,10407,226114230,1105719292,-1863806099,-956219055,569259899,-875154383
8,5,3,8,10407,624079807,-982310945,-1576721464,1233930605,1851725345,1694588348
9,5,3,8,10407,1450353126,622095252,-1715081857,-1553824317,-1911591327,1612574059
10,5,3,8,10407,-486021736,1337074842,-818764110,1997545153,-1324591169,-573581550
1,6,3,8,10407,1251612234,2096356929,-858038093,-1461043306,-1222510361,-1739300644
2,6,3,8,10407,1301243199,-419014477,1478239765,-1593344120,1190778769,1254192740
3,6,3,8,10407,-709171090,-1230941975,1631069516,2011103430,1858791300,1598204510
4,6,3,8,10407,-1474534519,-1705309032,-642073597,2041230264,-1219123698,-636562241
5,6,3,8,10407,-1847478164,1417501468,-1076852601,-2086695867,1957950123,807795926
6,6,3,8,10407,-1632614207,-1374216234,-1502232110,-2121064802,-1939108992,321379142
7,6,3,8,10407,-1560897341,-1106992293,889111372,-203775656,715983951,1158109405
8,6,3,8,10407,1825632414,-980816469,-1966775871,-1805300787,1287216097,-1354032864
9,6,3,8,10407,-235540092,-303206812,1064501565,-716207048,-1133644380,-457289535
10,6,3,8,10407,-63582407,-1319435868,1898774989,-916934393,517881679,-1768462026
1,7,3,8,10407,-73346605,-2111297846,-1138705874,-1425964215,761160965,1839160013
2,7,3,8,10407,11480050,-1065508145,847691468,-1778004431,-1975224072,1601753104
3,7,3,8,10407,-315922472,1237030033,-742405786,-1514703303,-1636659953,-1812167511
4,7,3,8,10407,1033565411,-985555126,1633329077,1101171086,-956272781,-148220728
5,7,3,8,10407,-1092178410,1333112930,363708293,429594479,-85652011,1842287262
6,7,3,8,10407,2064737595,-380507735,-958356133,1877352441,-173122409,-1418760107
7,7,3,8,10407,537209619,73066374,1802807074,-888091755,1280622010,-1055127176
8,7,3,8,10407,1509899503,-1917902206,1955660265,-194430572,-1632541956,383188294
9,7,3,8,10407,745384692,19151183,947873222,-1718463342,-1247702748,-1618518158
10,7,3,8,10407,795722110,1624335560,-1468763681,-1351379349,-914622420,727784559
1,8,3,8,10407,654483563,-191929381,-821112360,769748512,-20827909,-658534819
2,8,3,8,10407,-1716346902,-244394465,-1556465167,-522588933,-1118690223,1865235192
3,8,3,8,10407,769824745,-378117869,1063906692,-685931511,835876439,-1963411324
4,8,3,8,10407,910700878,1314447884,-1533061349,-1226062681,-1584583561,1482139442
5,8,3,8,10407,-1464361031,-232864161,637316286,-683147596,1900843061,1654889715
6,8,3,8,10407,-248248076,-972149680,-22008544,-582189854,1566483054,-1254907143
7,8,3,8,10407,-1248683118,1112807314,1111520783,-1957601882,-622871297,-99851496
8,8,3,8,10407,-1397777891,736524773,-545520719,1973156452,1922854255,512416593
9,8,3,8,10407,1920678576,-1377584420,-288553136,1460360971,-368093951,-1685709135
10,8,3,8,10407,170040953,-357205468,226411172,1646266000,-266894272,1722982754
1,9,3,8,10407,1040033814,1850954742,627646645,-1594952801,-506978033,-596494618
2,9,3,8,10407,1828944149,1522502814,1906675871,1675672463,-937217377,-1040993403
3,9,3,8,10407,1800656811,1500646168,-477108140,1780230725,-646221521,2067634207
4,9,3,8,10407,512618158,1919776276,-1188334039,-2143672581,179373286,-1272894704
5,9,3,8,10407,990390524,-1675227109,689829483,-2132490974,2083212134,-1869539333
6,9,3,8,10407,1337664739,-899449128,659717552,-628798371,543243833,-811190054
7,9,3,8,10407,-1142723063,-1689517624,-1671326596,-1371086877,618150796,-551140378
8,9,3,8,10407,-825460877,1051392241,1773635839,1193465779,475180856,-665118124
9,9,3,8,10407,672083499,-267427150,-1097834043,584493396,311966622,1792615323
10,9,3,8,10407,-1242891766,-1319788332,-1559692949,-358332972,325776141,1297444910
1,10,3,8,10407,-1559070672,-2124026704,-1322227779,-1220298027,1073694979,-2017417758
2,10,3,8,10407,-743352460,-1241956683,-1420115710,-1962421228,1046088105,2130800520
3,10,3,8,10407,-1224878876,-1267686616,-653664878,-924252976,569356348,918696165
4,10,3,8,10407,-1585383748,440695527,1459373183,-707966363,386117504,-1690036759
5,10,3,8,10407,-1230768416,-1229600209,76846914,-974195161,-2076262022,-11742786
6,10,3,8,10407,1964534784,-1222050617,-1262414952,-1719220330,944409858,790913425
7,10,3,8,10407,699262277,239456986,-406018837,-2107497477,1757010268,2088062154
8,10,3,8,10407,-1302817093,-24553881,-211989192,778308647,1444827849,-436629039
9,10,3,8,10407,-1456722965,1048517546,-1787152314,146668420,1206979013,-976074195
10,10,3,8,10407,-556215639,421072627,-729201879,1884641377,-396217750,1147099692
1,1,4,8,10407,262273615,374550815,157586324,1728684014,1274699021,1157957983
2,1,4,8,10407,-874269624,602237383,1256553497,-94501375,-1278100964,-1173264308
3,1,4,8,10407,677676397,-571503576,-954208672,-87247461,1824452285,-535543423
4,1,4,8,10407,-1971059020,389664226,-486705413,-582982243,2121855173,372729580
5,1,4,8,10407,-1297940995,1208580476,1547531840,-1575005609,1238146926,2125870155
6,1,4,8,10407,-152887619,1416373075,62652805,-1932757156,205493702,489189673
7,1,4,8,10407,678007853,-1408753227,1338992855,-1489272439,830096000,1185328247
8,1,4,8,10407,123555018,-1202812010,-1986657825,1890104621,1830112269,-376077516
9,1,4,8,10407,-1525969926,1096655375,-1157096390,1163541489,-1110181898,-1762147197
10,1,4,8,10407,-1401765598,-163444223,1914354361,-1833122384,37214070,-497244067
1,2,4,8,10407,-1053830493,1594902898,855617710,88548219,1418777847,1419959045
2,2,4,8,10407,-238243673,1434816046,-1037556964,-2127712735,1966977358,-690020926
3,2,4,8,10407,1057990662,2061824704,-737417978,540127755,1037123653,1338527940
4,2,4,8,10407,1542121975,676099338,-1386611084,1224659813,2058680064,180789975
5,2,4,8,10407,-915093165,-1389941224,-78523059,-1994157642,-533384199,1143398690
6,2,4,8,10407,-416828418,-411275096,-764546939,1959386636,296122251,212384781
7,2,4,8,10407,-188256168,-1014315765,1288461454,755075732,2040523543,1126740759
8,2,4,8,10407,-1425663420,-890753321,948481333,-1393025860,2057005770,-805073743
9,2,4,8,10407,1491460905,1214724888,-1475205258,1893320545,1098516402,1308445644
10,2,4,8,10407,-2064898472,101325685,-2047994615,27530793,1249878930,-1535407362
1,3,4,8,10407,69550692,-853353631,-2131791492,1271451026,1430382419,2110783300
2,3,4,8,10407,1026578377,-1023387392,-1087841950,311293623,657651565,-1878256712
3,3,4,8,10407,-1349665355,1631299207,-1485471307,1900270741,-1964370181,1898715925
4,3,4,8,10407,1389340440,-158601382,-2119159520,416586766,-591830185,1418367601
5,3,4,8,10407,-561070877,1925338319,-1856843876,-2003595237,-1752139783,-1810736625
6,3,4,8,10407,-89845706,-1125819447,-639643399,-202142404,-2110292868,1258710408
7,3,4,8,10407,415760238,-760149571,-600588801,-1769559620,-298718875,2112716383
8,3,4,8,10407,-76070395,1218626087,-949372016,68629056,-1096728236,-2049009001
9,3,4,8,10407,-972156205,89130537,-784602824,-2002379835,492949049,464680285
10,3,4,8,10407,-1431659819,-65484929,53959862,-1180831345,1324230128,422220279
1,4,4,8,10407,-874498256,-586457872,2108996685,-950777979,1704427742,-1334872120
2,4,4,8,10407,-413117339,-364554173,-803905267,134823117,1813853904,-1640619912
3,4,4,8,10407,-1705160008,868407391,-1768998275,17636777,-1180995613,1761594629
4,4,4,8,10407,-1713555092,-1865046766,-1692786742,1088248767,-988493027,601469009
5,4,4,8,10407,2003618809,-1762946743,-89661036,932750602,1172506889,-2091659139
6,4,4,8,10407,-325355124,-589686812,-1996968734,-1679323593,-1413484151,-1230343077
7,4,4,8,10407,1201971905,1397703954,-2056895890,770093143,986541970,-1975675752
8,4,4,8,10407,-1636643963,2118803156,294753260,956565763,-497290341,429764519
9,4,4,8,10407,-438509812,516002898,639327456,1891765375,1175910136,-637392945
10,4,4,8,10407,-1911101463,1761221951,-401082022,13612943,-622407387,-678397871
1,5,4,8,10407,-1265673828,737048042,-856873224,1821794641,-1907179207,502618101
2,5,4,8,10407,-417522452,-1913828705,-21812344,-1676798936,1042020580,1579605477
3,5,4,8,10407,715970288,132348950,-651961916,1021617166,-1627654448,1360139283
4,5,4,8,10407,1091940836,1941598568,-1176715817,-1879376745,-305878484,1578926211
5,5,4,8,10407,262016324,-438054256,-1130767710,861345647,-1446435270,-1554916543
6,5,4,8,10407,-1851005393,-16839875,-1559321969,923687818,1591964639,-1020565700
7,5,4,8,10407,125822430,-357300394,339541715,-478995343,1391250662,-1421856649
8,5,4,8,10407,948148452,1721320418,311551260,-1753279254,-1544529829,1107184674
9,5,4,8,10407,983816744,770507629,-862861164,395449133,961177983,-801776589
10,5,4,8,10407,-1420420045,685794713,-2100947221,-319837079,-1965906025,-1671112550
1,6,4,8,10407,113940307,736865135,-786696058,886368691,-183895691,992467826
2,6,4,8,10407,-1393107205,1663660105,1544302513,-342284181,574264419,1951974824
3,6,4,8,10407,-591806986,-318242037,903890006,-1428098159,-545929175,-1416554282
4,6,4,8,10407,-1309984137,1149925119,957964998,-105887138,825138393,-1325409082
5,6,4,8,10407,-1766686980,45356753,103449812,1693186925,-304981664,-1885930929
6,6,4,8,10407,2138995944,1444877158,1836727393,1365441037,-1476915297,362937537
7,6,4,8,10407,-263309810,1424571245,-1396992519,278758712,55097562,-1377845478
8,6,4,8,10407,-682967893,-452848838,-932299673,40338499,-365466104,-2016981866
9,6,4,8,10407,-2052442803,-1942873605,-71696436,-1797568859,-38904358,849377537
10,6,4,8,10407,-147023177,-1301378143,661333484,1655082758,-1588586774,345314214
1,7,4,8,10407,-1065811946,-573948283,-726853889,-1832720342,-565628379,1640655087
2,7,4,8,10407,-1400133785,521537643,-287023584,1240491321,1424939761,146528904
3,7,4,8,10407,735935400,874909735,-1301853421,-1109267099,-1525577910,215456894
4,7,4,8,10407,-830771,968773511,-1508371171,-1950278003,-529815353,21969383
5,7,4,8,10407,1549296662,36488909,-382325271,-1131634222,1803608492,-1513119105
6,7,4,8,10407,763407392,1666056216,-484152662,-931537542,-638082505,-1621328604
7,7,4,8,10407,1251287063,1129528052,-1742208223,-54212678,-1192633750,1573101801
8,7,4,8,10407,1550227476,717814865,-874698343,-1290438426,250402615,-1971481751
9,7,4,8,10407,-19686991,2006451621,-1923576113,-661886706,1440887561,1499989748
10,7,4,8,10407,-269407292,-1063684517,1433507856,-1950100623,1748909010,1530909286
1,8,4,8,10407,-1099393064,-198137301,-221665129,-577916436,-67549703,42281736
2,8,4,8,10407,-327437532,1395039570,-1604438386,1180397372,1709221182,720287513
3,8,4,8,10407,1079659752,-594848274,-743367877,650336589,975734736,-1080536462
4,8,4,8,10407,-973294097,-1929876698,-634407186,184678465,2024710057,414059200
5,8,4,8,10407,-1874503955,-1274118354,-973094225,1778932193,1176364302,-1918006893
6,8,4,8,10407,742372484,268582944,-869844755,1496304359,244181998,-351505167
7,8,4,8,10407,-567033781,893984500,-1547663008,-1021407768,867465970,-177782569
8,8,4,8,10407,212977111,-1106334872,864352174,-1962680318,-753761826,-601941981
9,8,4,8,10407,870185386,-1801028914,1267766979,1339486299,-494075826,1550691052
10,8,4,8,10407,-548040201,597739337,198932354,-1597466294,-447346810,-1807860190
1,9,4,8,10407,1863229966,-839960669,-749864431,1150937663,765559870,813977974
2,9,4,8,10407,-2030430561,243019257,-1689586725,-1738176097,191716503,-338712263
3,9,4,8,10407,-1059563594,871573115,1993451654,1200457204,-17943854,-947535234
4,9,4,8,10407,155007905,575597076,-2073668380,-336989251,-1708035695,105867547
5,9,4,8,10407,-1533042716,-1903973677,-1616291176,444938183,1103555289,-482775509
6,9,4,8,10407,-177838925,1175283009,1694720133,1785548485,631132040,-1676747031
7,9,4,8,10407,-921694451,974393452,131471671,-1453990601,1201296750,1926113198
8,9,4,8,10407,-543045569,554212974,1266779627,736389936,1725027062,452491382
9,9,4,8,10407,682268448,1937557459,-1394033497,-1832388137,-645167706,1668584173
10,9,4,8,10407,-573891137,1392080188,-2076259600,-1231019435,1004915544,-477479934
1,10,4,8,10407,575153549,-2047765574,-209632225,1687590768,-263420757,67717580
2,10,4,8,10407,-1878468522,-2028733741,-1552315943,-2009314527,-1119087408,-538123773
3,10,4,8,10407,-1103121554,758015754,-886081930,1279361233,-1312684437,1050204651
4,10,4,8,10407,-2074646210,2113661632,460766034,481547090,-1992273217,1840735282
5,10,4,8,10407,-1172489024,133401020,1154623024,251648550,-1392394488,-400854803
6,10,4,8,10407,-1387195564,1540027458,-1422748616,1193226093,557524533,1327869105
7,10,4,8,10407,1929498323,2059957219,296276953,-45619565,1060641200,-946405301
8,10,4,8,10407,261452432,681476957,1300786793,-17656907,82601150,-2080390401
9,10,4,8,10407,1028706644,-1051300732,2146250814,-2118352233,-532805550,1263813501
10,10,4,8,10407,-677735063,495741803,-3371865,-344707136,431773286,-946633619
1,1,5,8,10407,703628844,1655135233,-1492920419,-1634981815,-1767607806,584883344
2,1,5,8,10407,-330683458,-2015399088,1015916887,-106570186,-2145338397,-821226302
3,1,5,8,10407,924734694,-963842785,-1971878997,-599887504,413727444,-1768542810
4,1,5,8,10407,-257330670,560632167,-626209644,2075229636,398722796,352318747
5,1,5,8,10407,-1241085142,1992271999,906664325,-253610547,1106795981,16285780
6,1,5,8,10407,232049329,2026252846,-1631283448,477707877,1629748804,947378921
7,1,5,8,10407,463062295,-826502324,919842636,1658571233,1996771900,-157714051
8,1,5,8,10407,-674306325,1043606466,-1494726630,1743213787,-1480745397,967952423
9,1,5,8,10407,-1755936136,794525852,-1304936167,-1892796283,-480702872,-426799243
10,1,5,8,10407,-417787834,696287514,-1536792815,-578219031,-1765488402,-137395553
1,2,5,8,10407,-1157186751,1573161446,-1231172910,1243018205,-208937376,-1817800257
2,2,5,8,10407,2134879978,1819226617,-1169779969,623931258,-1970151257,1272625197
3,2,5,8,10407,-1228777032,-594024048,-513622712,1418985662,1326358345,-264822270
4,2,5,8,10407,1042021855,1894691288,1052326050,-1329441382,1180451169,1047139052
5,2,5,8,10407,-267141123,-17903466,594480941,910840620,-80604019,1876598463
6,2,5,8,10407,2075782210,-554775263,887847996,962906378,881731322,1723760960
7,2,5,8,10407,-342704810,-19425096,31483230,983652738,1435589289,-1533638503
8,2,5,8,10407,416765753,-287276427,1827117527,-931175633,1870709287,-1787936219
9,2,5,8,10407,1958641204,-1905798019,-206201553,-905882666,-298466496,1320635695
10,2,5,8,10407,1786156339,1710905957,-1967335578,1570613879,293247628,-1100683981
1,3,5,8,10407,348728480,730167850,854336236,-1598032596,279706531,1261729463
2,3,5,8,10407,-1836287274,322874887,-768351115,-1993178532,-544411391,582247482
3,3,5,8,10407,409366555,-540956602,-2126394338,-1618058220,1085712871,-655062135
4,3,5,8,10407,-943084159,468598779,-1469747891,-999852626,-1651509089,-1228248627
5,3,5,8,10407,-248598723,-311012037,-620394784,701045147,290981767,-66433551
6,3,5,8,10407,1493935146,-863623256,-1032788407,91055452,1423075901,-1932733316
7,3,5,8,10407,1990910737,-405720171,-118812085,-1638279810,2053540452,-1230074461
8,3,5,8,10407,1814653617,1926111355,1899556956,1539197997,-120728092,448870746
9,3,5,8,10407,1631976514,-1368922281,-441079182,-2096641934,1321902943,-765585574
10,3,5,8,10407,-478040668,479367614,164162616,157442510,-594940075,1669512981
1,4,5,8,10407,1606416684,-949127299,-927747340,1499305766,1771807389,-1116461184
2,4,5,8,10407,-1885088649,1931287399,1080456587,-1166398100,-2115623312,886539353
3,4,5,8,10407,-900514569,685600334,1130704976,2120647505,-1517160227,1333745772
4,4,5,8,10407,-1542040861,1453907358,90230343,-1592877993,-208372716,-752963093
5,4,5,8,10407,-1765152757,-457840443,-937900853,811789312,150765042,461302726
6,4,5,8,10407,-1058101121,807856557,-932817672,696110856,557332005,370206510
7,4,5,8,10407,-163478965,1377546411,1289727776,-1421862381,1981236345,1233973902
8,4,5,8,10407,478045455,-1932918369,-1242765743,-1556953878,1403272189,-171681461
9,4,5,8,10407,-1823789311,1243275084,475443754,379798266,-1086276088,-1461700802
10,4,5,8,10407,1942905382,-495853403,1962679855,1129569235,1129183010,-163794781
1,5,5,8,10407,-827886523,-1927479350,134138844,558189719,-1095846555,493388771
2,5,5,8,10407,673831173,-1581659459,1358058228,-1552812901,635848598,1722367259
3,5,5,8,10407,-1176464890,1061325471,1800464233,-1901361286,-229293599,1722695181
4,5,5,8,10407,1334769116,-566186521,-19202030,-1271021942,393957884,1754181735
5,5,5,8,10407,1608257257,657893011,-309170633,-433655331,-1682060730,-1393114392
6,5,5,8,10407,-826548812,222130339,1151265678,-248486592,-1415230958,-1334851887
7,5,5,8,10407,336196669,-1986588187,436620190,61240569,-1713586405,760072526
8,5,5,8,10407,1437128915,-1184735283,-1961295298,-1262105333,1342215842,-496202427
9,5,5,8,10407,1828332218,1683588945,1012039315,-2112234418,-1636780125,-1151300006
10,5,5,8,10407,161879347,1672032507,976334105,-991647733,-21003531,651371370
1,6,5,8,10407,-2107653084,-184400125,-1826829356,1010787459,-998167031,901548317
2,6,5,8,10407,-41296608,1353195094,-1126731493,-1629932919,377743073,274485532
3,6,5,8,10407,1310730899,1018219005,-1801589896,1023787883,372851324,1482552038
4,6,5,8,10407,-178009809,284152623,-1154600528,-919773384,622170514,-1657796307
5,6,5,8,10407,914623067,220999537,44841064,638778638,1739111684,429588252
6,6,5,8,10407,196827423,1812895499,537814437,1448132617,-1716748282,-655479638
7,6,5,8,10407,1816253543,-2062223318,226197969,496911049,-330208832,-1095346038
8,6,5,8,10407,323162140,-1692297156,-1435486793,-1107799860,-1646617264,2051890193
9,6,5,8,10407,199989451,-1407770664,-115922632,116388714,983043679,-1962936002
10,6,5,8,10407,-726987032,-200805779,-1883359799,-1617237509,1826022905,479629320
1,7,5,8,10407,1339208959,1573983743,-760540623,466947069,1268078578,22799500
2,7,5,8,10407,2071315385,-602271251,1568671075,1518595916,-337277808,-801571170
3,7,5,8,10407,606703627,-1020351922,-1647198904,1215418104,1494997652,-857992350
4,7,5,8,10407,-2145228739,-766763039,-928892083,-950789130,-1778811445,-259257523
5,7,5,8,10407,-735351170,-626626131,-1416444118,1044017470,-1446871915,-395065933
6,7,5,8,10407,-919438088,-1155173254,-161600809,-1792174867,501171381,-1205738414
7,7,5,8,10407,1723229554,1603909250,1474052643,-1992258279,172030045,381840441
8,7,5,8,10407,-582744420,-507109917,-982530370,-344608974,1867902156,-716090007
9,7,5,8,10407,-717230378,-492059041,-1037663744,-14416516,1211738047,-624759878
10,7,5,8,10407,-2008496427,-253164446,-1054537904,2100298214,-567236037,1066480950
1,8,5,8,10407,-822677832,536692250,-1759429320,-389516198,-1217297053,498191313
2,8,5,8,10407,-2052401024,-1636269227,1725497540,847458684,51093009,1334307295
3,8,5,8,10407,493365672,-657838678,920532233,-479073808,-30683948,-1329811426
4,8,5,8,10407,963019097,1079314413,193053591,-1711027532,-2026085300,-1105360327
5,8,5,8,10407,1988379876,1961604040,2069364398,-527838752,347418187,-2084171146
6,8,5,8,10407,-1773692826,-138954605,1534769335,-1324476473,1171671405,1444005370
7,8,5,8,10407,1856657260,368366329,546869208,626061441,737170724,2039514971
8,8,5,8,10407,-48974070,1086061605,2088948430,-1390323751,-606490347,1213119075
9,8,5,8,10407,-979351778,-763346232,116232471,822325063,626714827,-402853160
10,8,5,8,10407,-675815732,666400785,-1295894255,173987876,-822588145,658518513
1,9,5,8,10407,-171579804,1741875580,1070443980,1721441138,-521490035,240377690
2,9,5,8,10407,-707211186,2108719306,984860264,1376399391,1641827624,638511504
3,9,5,8,10407,753692843,2063804885,1603774655,419747247,131440583,-116570117
4,9,5,8,10407,364821374,-832642793,714153262,-1540561572,621699528,1279241785
5,9,5,8,10407,1276129445,-174204086,2032467476,2013246109,-1399920272,-420406098
6,9,5,8,10407,-1270628161,-1540125525,-1525073063,1820795432,-117766798,-1067200798
7,9,5,8,10407,-1144213799,1426361936,-221184453,21853160,-200903108,1595446807
8,9,5,8,10407,-747786022,1242136047,1647893948,-1237950488,-1244296912,87673017
9,9,5,8,10407,-1926102474,686331431,-2033009195,-1807374225,2086629827,1089854064
10,9,5,8,10407,-375382808,1332552475,-1360595260,154762249,736069013,1120363827
1,10,5,8,10407,-1037829639,2134425910,-1244606124,-1017173316,1868767695,1885398954
2,10,5,8,10407,-260128813,2056540308,1087330728,546557221,2098618590,-648325740
3,10,5,8,10407,-1978122252,1696977657,1105159881,1434755536,51732825,364133606
4,10,5,8,10407,576370123,1911114318,-101901736,220954395,1166241074,1908515874
5,10,5,8,10407,1065357671,-650692260,-1553668721,-1907501698,-1330635334,1307463982
6,10,5,8,10407,672754993,-407646614,1029435435,-1092193275,-1898785536,-74618366
7,10,5,8,10407,564408087,1987598223,864383126,1891557876,1931217006,1194916914
8,10,5,8,10407,-1376588515,-2121463509,-1807961955,1945810718,-1387401996,-624818507
9,10,5,8,10407,-1914528954,1336588712,945847882,1264399691,840915002,1285374238
10,10,5,8,10407,1207880422,-1525091199,-867136957,-1395080503,193301221,-1072813520
1,1,0,9,10407,1005745903,1260796811,-586567007,1077038127,-133544174,286226925
2,1,0,9,10407,1931605194,-2065539438,-1160833936,2139757986,89578814,-1638328739
3,1,0,9,10407,-455936932,1453383668,1216499507,-2139496846,1118364652,320837195
4,1,0,9,10407,1503726734,2105898782,1954608205,564190622,-103183003,-1542213675
5,1,0,9,10407,-1130139612,1573433177,1297097130,1257917147,1454046005,-2053413829
6,1,0,9,10407,-581993703,-1998350749,-1473047583,2068785974,111681910,1617778840
7,1,0,9,10407,702179656,1502922389,-1486523201,1564998297,-1084601234,1829189548
8,1,0,9,10407,-1543015333,-581116256,-1118002515,1453383495,-996689398,1988200834
9,1,0,9,10407,906513011,-566146012,-1287580631,-1819370410,23956659,947917634
10,1,0,9,10407,-810109168,-408351919,1774231459,2031907723,894824962,2058120437
1,2,0,9,10407,650714619,850166890,-530153119,2090274111,671826523,-307521363
2,2,0,9,10407,1699013043,1137403722,-1987377161,-1204642125,700108293,1009191403
3,2,0,9,10407,988496649,-1546660984,1009526157,-222979769,966192386,194287761
4,2,0,9,10407,1328857812,-1290451942,-453207129,1862118541,-1915119303,909594190
5,2,0,9,10407,-1521108952,2095082283,75482951,1997864817,-1703526608,-538452476
6,2,0,9,10407,203500838,1745628451,23237099,-436064670,-1038007859,101213801
7,2,0,9,10407,1051650882,322064621,1639220763,1997823100,-520087276,-1903930726
8,2,0,9,10407,-311107293,1191193897,622364097,-542894199,220910799,1626102415
9,2,0,9,10407,1163992305,1032348225,-1712863631,-285054058,-48122539,-523294480
10,2,0,9,10407,-483240694,590067172,547375499,1928014025,-1044234375,2086591238
1,3,0,9,10407,-1908464500,-1051930902,-1657203119,1255122474,-669185957,1180240224
2,3,0,9,10407,525209470,-388090081,-272425022,-92784815,-262944102,654511763
3,3,0,9,10407,-64832622,-558108162,742816462,1180718427,594498219,1881292836
4,3,0,9,10407,-1871509212,587885342,-1390747701,-994014183,-1298502160,1406159
5,3,0,9,10407,858863053,-332053554,1411395101,61996801,-1041515288,-774706384
6,3,0,9,10407,1190041053,-8099855,1440855159,-701490873,198850801,925803440
7,3,0,9,10407,-2039774053,1946642597,1327062472,-1811737643,351117960,1803504594
8,3,0,9,10407,-403204151,808974913,475898508,1914496395,1844142332,-993478914
9,3,0,9,10407,-1383017767,-1719435972,-1014441505,-1649223251,739555165,1563367046
10,3,0,9,10407,747856228,1799603292,-559171949,1859291851,1906808126,1120695221
1,4,0,9,10407,-1291332601,1098783584,1975478982,1281352032,1711773346,-421998294
2,4,0,9,10407,1423908574,491756504,753763353,-1127666079,-463401162,-2077483879
3,4,0,9,10407,1279300428,1912172478,-879755411,269408863,-1580423216,-534879454
4,4,0,9,10407,-279517067,1700350406,-1170731778,2012317566,1983870763,1186715734
5,4,0,9,10407,-1706789297,-69438232,1749261893,-106785544,-1568839765,-88686783
6,4,0,9,10407,-1569293536,-2018036676,285521322,-1401382999,1601780316,-1898889746
7,4,0,9,10407,1570853998,-547457963,1178513719,-1861829170,-487361303,1100374218
8,4,0,9,10407,-1075604327,1637308948,-1052895275,-538310826,375083478,1284065976
9,4,0,9,10407,-1534685285,1309610490,1561429410,-1510492189,1200068244,-684734767
10,4,0,9,10407,236838731,1415972580,-105502412,-370836441,1525058732,-872646268
1,5,0,9,10407,2103656036,1740665686,-1957980883,1738304144,-339779606,786653817
2,5,0,9,10407,-2130334271,-1572346874,1800853242,-570773651,-553984127,-762643218
3,5,0,9,10407,-1321809781,987725618,783333288,-946891654,104017924,1009735884
4,5,0,9,10407,759780074,-932897719,-80442323,2071162686,-2036819873,-1244211765
5,5,0,9,10407,1390459068,-1059023792,-365160885,2133419819,766401816,115236796
6,5,0,9,10407,1357050618,-1051196366,1581916006,139600256,-176860936,594133716
7,5,0,9,10407,-909702033,134889166,-1930819609,646356759,-63934817,1712724065
8,5,0,9,10407,-1307431883,-245951267,188246839,-1105827824,-403059161,1710909701
9,5,0,9,10407,610660044,-1147959148,-265921958,-1282768741,1146448071,-2014643490
10,5,0,9,10407,-593937983,-1890174028,-2043172,1526608761,-1239639884,-1139542104
1,6,0,9,10407,-1889494000,831599006,611343072,-2026962770,286072811,998621253
2,6,0,9,10407,-646660030,-1064365350,1994246509,1380676031,-975594931,59535367
3,6,0,9,10407,1489232811,1088425971,545996836,2086998176,-1973472020,1848496660
4,6,0,9,10407,1732058473,-811300444,-1702840599,-746511205,507477722,-1190100513
5,6,0,9,10407,1929631663,-165963066,754893904,-1957788172,1158777986,546498334
6,6,0,9,10407,-472055820,-1255038317,1469370471,1811577848,904758809,-906260734
7,6,0,9,10407,1793010150,-1519998033,-662046765,-1201349877,-942639412,486018339
8,6,0,9,10407,2040244364,652994357,-820149653,-91988342,-2102942274,428970413
9,6,0,9,10407,-1759828354,1256567705,263198843,-1480689377,-1039172019,1229234446
10,6,0,9,10407,-1869306736,1581495779,-906334734,-1904970597,873492420,-144289553
1,7,0,9,10407,395163865,175855966,896053286,-1942735906,1670862872,1615462122
2,7,0,9,10407,-1460126440,-1905648385,1765942712,-892404048,-282510070,1338428097
3,7,0,9,10407,84659589,-1055237135,-59997157,2116761186,1386870290,-1992390673
4,7,0,9,10407,1804906576,1344656408,-188600884,428035405,-920081556,1188617513
5,7,0,9,10407,-1627768097,-1568417649,2102412478,273637014,-1420727044,-528163221
6,7,0,9,10407,-1838077252,1782791425,-633482848,-89590079,1099774634,642586586
