"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,2,2,10407,-149604414,-624368501,-932870927,167874331,-1003178888,1732457549
2,3,2,2,10407,-1977406368,945091041,186799784,-1265079288,1351538794,-485249855
3,3,2,2,10407,183345141,368502237,1405363890,-462551650,1676262321,412213031
4,3,2,2,10407,1374490577,621245060,1049104593,-551850589,-691750523,279946322
5,3,2,2,10407,340117601,1663286178,-1329512355,65279498,-1177812828,1016112951
6,3,2,2,10407,-1424230696,978630796,230022869,-455118510,487729649,-1502283439
7,3,2,2,10407,-499338080,-861123877,428702095,21741952,-1844809344,1529104748
8,3,2,2,10407,-700975009,738951250,811012193,717825016,240458287,1232564021
9,3,2,2,10407,-1801226760,-1493974645,-770817685,1084014215,-954076759,1054960334
10,3,2,2,10407,660673955,918444236,5825212,645355762,-1265633224,-189581673
1,4,2,2,10407,1641229831,1605582862,-447154728,-2127738802,-1817363081,1228621688
2,4,2,2,10407,-1937088699,-143528304,-1330276408,-41926257,-179417959,-1028068113
3,4,2,2,10407,1952134406,430089177,-1720898055,1180113891,-1266878443,-1835793210
4,4,2,2,10407,1966107074,-513372840,1128366682,-1846745894,326165461,987677704
5,4,2,2,10407,-1125129173,1426863060,401228096,555080777,1792873499,-447187972
6,4,2,2,10407,-1149420595,-1399984515,-1862893602,-1783122495,-1575332640,-340998161
7,4,2,2,10407,123785940,756701454,-1650623910,-1017121308,1220586706,-99085405
8,4,2,2,10407,-328214500,1161168038,1925585984,483920494,1451920940,-1760811702
9,4,2,2,10407,1729075968,-481635882,-492822909,713511439,1206772631,-286339620
10,4,2,2,10407,1197664308,1426336797,-142551446,592026511,-2138585765,-718866313
1,5,2,2,10407,1042822790,1364951324,-1144478118,-603027105,-471957059,1214933118
2,5,2,2,10407,-1943767619,-1123051302,-213049501,2087337180,-106944836,750931112
3,5,2,2,10407,1475945216,2076000934,-2036056439,1084154315,1781832454,1602688596
4,5,2,2,10407,1162293934,-674931581,-1430497857,-5863346,1643758494,-1542965107
5,5,2,2,10407,-359748119,131149833,-2130256274,1014899773,1758877403,1559079655
6,5,2,2,10407,-964095262,-2096043629,1406888088,360609000,263179344,729782656
7,5,2,2,10407,-1810102640,-847046217,-1983730773,1055491132,264454865,1992906882
8,5,2,2,10407,1714071234,-589876238,-815345051,1548134729,-99057728,-1820023717
9,5,2,2,10407,694939101,-431823202,-606047257,642066183,1617725506,290834249
10,5,2,2,10407,1849627385,-1863769014,1322476751,1980481017,-2023392984,-769293154
1,6,2,2,10407,-1917853216,-345643231,-173140770,-1894629760,479032572,-1608973423
2,6,2,2,10407,-545428061,1193873959,2051094002,881038459,-833651575,-38763109
3,6,2,2,10407,217680427,-602959758,-1506510649,-315733761,-1999814111,1385895640
4,6,2,2,10407,-1113189723,-24809618,-325077233,976106483,380319165,2127226788
5,6,2,2,10407,-1362660430,-2058273565,-502627039,-2044758558,-933194885,275936133
6,6,2,2,10407,1828070371,527794839,1934595718,-2009335798,-440077446,1962485054
7,6,2,2,10407,-1020634252,1789911018,242456093,1448377830,-338783987,364750008
8,6,2,2,10407,-2094219349,152216070,196421119,-39698539,-1585857852,-1810342516
9,6,2,2,10407,1901761383,-695783807,-8592996,-1213261044,1037454597,-769302515
10,6,2,2,10407,911218780,-1385903331,1959452415,-176632685,-1800033823,14725818
1,7,2,2,10407,116179943,806776698,944680218,-1779378541,-2137764283,-113574584
2,7,2,2,10407,-1428087090,-749010904,-1402266032,-1956034752,1408451161,241797864
3,7,2,2,10407,-1827201948,-839454278,979113124,1045102840,1669873719,-1433970443
4,7,2,2,10407,1755616858,-1748742769,-1531266064,-195601379,-202014851,1012487685
5,7,2,2,10407,-1155417933,-29566911,260246616,-1280434743,-1951671331,268803894
6,7,2,2,10407,-780396549,-1105460755,466455862,154141360,-1169099323,-1818776010
7,7,2,2,10407,-845410101,1064112437,-266641506,-930915653,696199094,1844876567
8,7,2,2,10407,570274342,-896218435,739750653,-1791598299,-917220609,-130857257
9,7,2,2,10407,-1314488078,-1333639955,-1032384459,1100962895,-421624453,-2078329786
10,7,2,2,10407,-481439671,806800906,853908523,666750457,21397616,-1584635375
1,8,2,2,10407,153364518,-1820546913,1827607287,1679099870,2138549679,-1682318499
2,8,2,2,10407,-200250734,-1826451487,-159431958,-585124710,1287732036,-704146592
3,8,2,2,10407,485218790,-297495653,-240294990,420851086,-218258133,-2056586472
4,8,2,2,10407,154123272,-1758018797,1542506015,-526811491,140983450,-370155881
5,8,2,2,10407,-1817012384,1505413701,1567562380,1588453291,-1169121050,-1890628530
6,8,2,2,10407,131336614,168392883,-442025712,-2007641486,-493987942,818926294
7,8,2,2,10407,1173797180,192093484,1743728426,36511000,-1769361119,21785623
8,8,2,2,10407,-1711803059,412881175,468962754,1811158877,1404202906,-1034347032
9,8,2,2,10407,-1065447437,826037109,1222449356,714977641,511615453,-552400172
10,8,2,2,10407,-306077792,-2086366692,997277943,-1630958682,2094467480,117351470
1,9,2,2,10407,-77350112,937904557,-1078647100,-1064250038,-1039044344,1795188819
2,9,2,2,10407,383693089,-1061753633,-480916795,-378293286,1341297575,864510569
3,9,2,2,10407,-1057247965,-671245116,-339920813,-1593859365,-284940892,-85501101
4,9,2,2,10407,2126900535,1946468307,1734750045,1696533962,-1128697041,-654231919
5,9,2,2,10407,1595586658,-1465738823,-528771067,-2041896098,-1981452359,1699498221
6,9,2,2,10407,-1872858573,-1025253636,-1041927002,-7133033,-485603739,-1974050742
7,9,2,2,10407,538233006,1922048444,1765389014,-1494225537,-545787834,-1193976179
8,9,2,2,10407,1612890889,1832115906,1720178263,1805492819,-1696942300,-1518392009
9,9,2,2,10407,1425299282,-1087609576,-1368059154,995113341,2117615091,1338166614
10,9,2,2,10407,-1253498372,-650061316,-1758157905,-643404999,1105556745,479343241
1,10,2,2,10407,1292829219,-2058380189,-118532972,-821542940,-748788671,1795336849
2,10,2,2,10407,-773436038,787512084,1109471157,-93668623,834040210,-756865928
3,10,2,2,10407,1335396754,-1387186878,-821904464,-422805977,-1373055206,-312893419
4,10,2,2,10407,785857962,100246214,2083085501,1404763613,368394642,-1843743462
5,10,2,2,10407,-1642895200,-2129732995,-1028071012,-1763704879,832577209,586628790
6,10,2,2,10407,772044284,1146209807,-1760410171,1824094486,-405575450,-752491374
7,10,2,2,10407,1854294420,1594273128,-531856062,-245447972,-1642290115,-2093645304
8,10,2,2,10407,-871729690,-1587158473,-913141332,-1609859272,-1751429946,-1783082323
9,10,2,2,10407,-861762529,-1469951607,-1234113259,-378892895,-1006056729,-1491987955
10,10,2,2,10407,272792186,-1819102480,1760303673,-1529598739,-1405775726,-1028125067
1,1,3,2,10407,-1226030469,-232269279,1676442507,-225089044,266604885,398967444
2,1,3,2,10407,560014363,-189048436,1493426198,-1341525202,-364874626,-858551348
3,1,3,2,10407,263636035,1721198581,-1698014202,-175946637,-1090044772,-1394551744
4,1,3,2,10407,-950159596,1309588828,1683710970,-682974903,-780620570,582526569
5,1,3,2,10407,339332588,-988050560,387666078,1565203015,-1738838547,-789538440
6,1,3,2,10407,-556667382,-1302297978,891567487,-605621406,2042525368,-52844041
7,1,3,2,10407,1132797283,362887184,-528875826,-1804395945,-687124899,749948840
8,1,3,2,10407,-2000762925,211819928,1795176431,975970766,-81462903,-753303615
9,1,3,2,10407,793544494,-363991683,1656743102,-1794529192,2044560839,-1778924738
10,1,3,2,10407,-1320215149,-318047052,1731739917,-1285018597,-1491301383,1760569822
1,2,3,2,10407,-204308060,-1654333600,954571011,1020079219,-333396760,982227642
2,2,3,2,10407,-348097358,674536702,-1254417719,-2010165082,1569777898,727605158
3,2,3,2,10407,-77542268,435539232,679347156,2042553912,-147798162,1218379258
4,2,3,2,10407,-208606364,1077765817,1406044584,-1296989537,-1417632897,615556435
5,2,3,2,10407,1137923921,1565826763,-481684527,-966178925,-504460824,-562861020
6,2,3,2,10407,528513051,-27420550,508895477,541912536,-842687763,1495791217
7,2,3,2,10407,-733470352,473921692,-732950493,-1989502030,-1859928916,753750419
8,2,3,2,10407,145379348,-1493967772,964612963,714308232,-1336383533,-278063184
9,2,3,2,10407,-920048169,609438193,-588976007,-1968681101,828590072,873930854
10,2,3,2,10407,-694810065,274428944,-514792562,451620668,943540336,577086396
1,3,3,2,10407,-740493970,-492218101,1587649489,1648676258,-795953587,-1004143889
2,3,3,2,10407,1539062013,2015142438,363288363,-263704229,-1667288904,-701617708
3,3,3,2,10407,1350224423,-582325627,-1498292957,404802049,-311236075,-1701853687
4,3,3,2,10407,-1774817993,-1989863960,1097602919,114855049,-1975961656,1721330356
5,3,3,2,10407,1432636456,-434883970,1322024443,965029181,230158090,636801188
6,3,3,2,10407,1631481506,-1353886032,587895570,-1087568385,1275306703,-1308196604
7,3,3,2,10407,2139625864,1618381264,-294382835,1138002965,711689237,906080085
8,3,3,2,10407,-328401117,-16233079,1752609128,-1780101831,1427354743,460627582
9,3,3,2,10407,520000890,1042442958,1283051826,-1103734012,-776977996,1431435223
10,3,3,2,10407,698231322,-2095913007,-932915473,-1398126540,1514406333,-597014863
1,4,3,2,10407,1578093986,-497899531,-1599202352,-1080496065,1301894320,-1101428509
2,4,3,2,10407,-134337440,-469284001,-1268464853,-1724679974,1509316020,-1955684655
3,4,3,2,10407,-740987991,-214519744,831638751,-226695055,-1911054975,854709763
4,4,3,2,10407,523311848,-830769313,2005889053,1018867194,-129781075,-622000800
5,4,3,2,10407,153273234,-1812549783,-1670000151,-818824604,731449635,-135948158
6,4,3,2,10407,-1062420587,-1298774195,599450595,-1870842628,-510617606,-505886799
7,4,3,2,10407,884557736,-940976469,-1720443641,-1273890014,-1538089100,1114189697
8,4,3,2,10407,-1356602076,-709286781,653037634,-1015566793,1123275332,977915954
9,4,3,2,10407,-848853826,-505542731,-1846501720,1340203659,210863174,2133518998
10,4,3,2,10407,-112862587,475984916,-41227991,-1834009569,1333554676,1520311978
1,5,3,2,10407,-1321365705,1889505749,624045614,-163248330,-446503813,-1671744199
2,5,3,2,10407,157623032,-1256568044,334705875,-1469351276,-445520699,-458122634
3,5,3,2,10407,-91142269,-1595468826,677168642,855568892,271116241,324304764
4,5,3,2,10407,84354426,-1210825053,58666047,1010927571,-506104896,-1378159835
5,5,3,2,10407,-230671174,-1477704055,179403019,-529700930,-730619118,-1573150616
6,5,3,2,10407,1859391211,-1567610996,224866210,1782276223,-1119874075,803288675
7,5,3,2,10407,1821141727,132882323,-87500309,571946902,-1282076414,1378851945
8,5,3,2,10407,-107073564,426606219,-1914626244,-853498631,583410669,47372769
9,5,3,2,10407,747511969,1465002633,-920986336,800760175,32464058,1061520278
10,5,3,2,10407,-2042038709,297045530,-683121500,165936556,2016559151,-2121734407
1,6,3,2,10407,-1266637961,184750292,-1428948064,-380104399,1376190275,-1001591885
2,6,3,2,10407,812754960,-696665436,-463979541,-526595079,1723486572,-2129351316
3,6,3,2,10407,-1658094399,1884335311,-1034871901,-564317853,-2080631299,-630029331
4,6,3,2,10407,-485550463,1509274738,-398431131,1439136586,440912961,-80063463
5,6,3,2,10407,-1394701049,-2049572922,-440505806,2019372794,769345782,-1058418708
6,6,3,2,10407,-105862352,-2001443288,1484884695,-890245352,-397651289,1138785535
7,6,3,2,10407,-1335483672,1501238564,980975083,-613712859,-1395462947,-1602212031
8,6,3,2,10407,1188999265,-2008989124,616572753,2077684776,-1044661794,47049608
9,6,3,2,10407,247107668,1216658421,-437909887,1126504833,1116394946,-978820347
10,6,3,2,10407,1976981727,2143990492,-638035609,-1081387615,1257054564,-1158641866
1,7,3,2,10407,352970841,-1380326025,442482518,-1501490383,1273065046,699102366
2,7,3,2,10407,-1093108374,1657693768,-1715966908,341495446,1449501460,-851111722
3,7,3,2,10407,-1367482706,1014249152,2131266694,1575915146,1936027213,2052543199
4,7,3,2,10407,1117735751,-1061752192,1849438545,-1441441937,-1348836241,-1213328204
5,7,3,2,10407,795351955,1340202669,583501903,-1541733502,-1882956060,438187998
6,7,3,2,10407,712470085,650981880,1664574014,-1351796356,715567994,-1073606233
7,7,3,2,10407,-398952353,178775473,1595530200,-143505287,1004619125,165728966
8,7,3,2,10407,1004134569,641334724,-1253324147,528504662,-1473445758,80708950
9,7,3,2,10407,-667317400,982583512,-753721996,823027997,-244025863,335032047
10,7,3,2,10407,-2012215763,1376978083,1659287665,1300112317,-2043363415,1408726490
1,8,3,2,10407,-992509513,-228045003,-163798712,-118898923,371381236,697875670
2,8,3,2,10407,2047419889,433648559,1142450093,-674379225,-749850120,817215768
3,8,3,2,10407,-989765345,2021980975,1261264164,-1597388809,583188145,-649359617
4,8,3,2,10407,-1999830744,1521097923,-2053920580,-196350713,1300422644,1466848429
5,8,3,2,10407,1135784342,569801222,-1300858238,437079720,-1193915386,-369393506
6,8,3,2,10407,-1453792852,-1537847794,1710434110,-2003804649,461150822,1218669425
7,8,3,2,10407,1736412222,1922490406,-157922738,1006616425,1506265023,332268312
8,8,3,2,10407,-230101439,1820575280,-1298587506,-153611462,-1867098131,-785649910
9,8,3,2,10407,-845499777,1346961046,1602623536,-1078927646,-2015703014,1634686166
10,8,3,2,10407,647738139,-1728695316,-1150719601,-1126410238,1458831716,476069573
1,9,3,2,10407,-249451208,-1209770473,-1206177860,-104128032,-1391071988,266272404
2,9,3,2,10407,-98183984,-1592009297,1863143371,-141191371,-1884971049,1167037892
3,9,3,2,10407,775224649,-1405181042,44466826,-972405115,-945034499,-1406170446
4,9,3,2,10407,-1859943671,-2010058339,1251463665,921060187,-1846276782,-164115925
5,9,3,2,10407,2122438085,136747877,-338832567,1919533158,-1097954524,535187975
6,9,3,2,10407,-1306111695,-1048039407,-2121644316,-1596814515,1870923045,880464731
7,9,3,2,10407,1272639362,-1732153217,651996674,-1984190697,45095379,1468298039
8,9,3,2,10407,-1248114448,164703059,1222851753,583632743,1134824887,1922901079
9,9,3,2,10407,803342518,-663896511,-729168465,2097246898,-905688801,-278376907
10,9,3,2,10407,605688541,-1252366480,1872453616,1481531262,1127254546,596938797
1,10,3,2,10407,-1554347306,-94786096,-795949210,-1885344418,1967261241,720401444
2,10,3,2,10407,-1619128235,1473167238,554177677,678652867,1080588212,1067911733
3,10,3,2,10407,2035443995,1683242488,-1880727370,-793969343,1530195289,-1541746431
4,10,3,2,10407,1822705718,-2090092890,789310030,-412310844,1131031396,803902796
5,10,3,2,10407,1795168977,-765459455,-2132811584,869379420,1429717989,2018591161
6,10,3,2,10407,-1286510623,1816465430,597486202,-1247978417,128274777,-1717161491
7,10,3,2,10407,-1812084635,1734593117,1939476992,922516499,-1046918060,2066420599
8,10,3,2,10407,1669780203,1137625569,1180212604,1012859134,-1969982786,-1744878637
9,10,3,2,10407,1064288705,1325589348,-1330244704,63889469,-1430522124,-1126173713
10,10,3,2,10407,-1940961881,678755634,536524508,1797129908,-717176519,599491028
1,1,4,2,10407,-388892606,-1872862471,-624816990,1523917896,-1996538156,461542744
2,1,4,2,10407,-1233310258,1995794780,106909249,-1840927084,-920830799,77063829
3,1,4,2,10407,-352238293,1093943487,-2084853849,1005376327,-1098183497,1557670076
4,1,4,2,10407,-196404498,-1492271782,1739330594,1311862447,1496404415,1374799219
5,1,4,2,10407,1617021610,1277826867,-2144544631,-832731283,1687917863,-1786264130
6,1,4,2,10407,-249445606,1787252860,1317696232,-1080149050,180911596,1946462647
7,1,4,2,10407,668041363,-955580994,-2065982574,1049690040,1533638311,1108982846
8,1,4,2,10407,-2055898122,1732141278,-1737737727,373221487,1738175657,-1673760770
9,1,4,2,10407,1309324497,-396544751,1253909039,611494790,-1995036787,-261590828
10,1,4,2,10407,65483873,507758618,505038446,543102007,1770501821,-547094464
1,2,4,2,10407,2012725180,-526911213,-769488992,-1740383295,1483421419,880033082
2,2,4,2,10407,-1845840062,-1770327057,-1739257941,331306842,-291463739,-1174486338
3,2,4,2,10407,1565311288,-2144266771,-759494742,-794682902,-534995299,1291882406
4,2,4,2,10407,516023540,-1376968373,1086461089,-249287273,-1762035081,1266141289
5,2,4,2,10407,1405004114,-240571455,1331509134,-1954283461,1853477416,-1617578629
6,2,4,2,10407,2025519883,2111976692,445854735,-1705210693,1299011774,779176051
7,2,4,2,10407,-430087147,33139788,-1391465576,-1153914087,967411671,-1409617732
8,2,4,2,10407,801036133,115740155,1875690248,865704942,-1074509368,-716496168
9,2,4,2,10407,-1577966644,-654689603,612332004,1838256159,978926409,1720207713
10,2,4,2,10407,1397054423,588487993,-1278477594,634252886,-527153097,-86748941
1,3,4,2,10407,-2105171472,277290598,840467164,-995492967,2077075296,-841172607
2,3,4,2,10407,-1616709330,-1227670448,-1118765878,1608084072,-970198650,783897308
3,3,4,2,10407,-240381879,151366139,1563215860,-215795865,-1778566954,1312158251
4,3,4,2,10407,1598988810,-731973692,-1227620329,1747508520,459151204,792483961
5,3,4,2,10407,-1941420103,-1812404824,51041793,-1885945291,1078844807,-1354597304
6,3,4,2,10407,2129145277,1570390742,639895837,1470980162,1107656221,-350432354
7,3,4,2,10407,1576076313,-69225842,-1577640483,85221521,1293122291,-1086676042
8,3,4,2,10407,-1573995580,744686360,127739431,-275656448,-1966721876,1409329894
9,3,4,2,10407,-425036319,1385953785,-67336287,112651673,-725443133,-1547977590
10,3,4,2,10407,776098169,147096731,-1738901565,46768193,-1248132534,441952233
1,4,4,2,10407,-1680545540,-1321989008,38351134,1488999769,-723637209,-1632442468
2,4,4,2,10407,1826721882,207339005,-688305584,-1427484902,1205781662,2054268388
3,4,4,2,10407,842875383,2032750777,-174721621,-1969393193,1724179945,-1232852688
4,4,4,2,10407,118485619,920547665,1268542483,-759809588,-500301436,-2090428262
5,4,4,2,10407,1193578759,4119214,-1502309885,-1867061155,2002057222,-779422916
6,4,4,2,10407,-784921243,-4266529,351267546,1668606975,897542777,605386792
7,4,4,2,10407,919245308,-1879137255,-259513256,-1658018629,-1253602459,801452128
8,4,4,2,10407,978688322,1026704169,1266904085,-210833614,898390125,957636300
9,4,4,2,10407,-2041840593,945889536,1986620075,-1525463361,1246486349,-1648237436
10,4,4,2,10407,-1830810978,-1598833766,-331516948,-612785110,1649499884,600870263
1,5,4,2,10407,-1040647651,-1173872232,-237615460,-447036472,890346450,993611725
2,5,4,2,10407,-543481846,-173652802,2120462643,474087618,-1341129210,1004338121
3,5,4,2,10407,78455113,-1047928611,1075979820,-1980887981,487454316,953606464
4,5,4,2,10407,871161599,701451137,890946442,1238784053,1753248369,-1389944420
5,5,4,2,10407,2013864140,892241716,583506228,-122373610,-1710769530,-1862438890
6,5,4,2,10407,875459203,1812845055,-514614608,1915272435,1786653911,-1827446629
7,5,4,2,10407,-1084769858,2120670668,-1157101272,1455954292,915426811,1185519447
8,5,4,2,10407,-1565478439,1207216664,-1459550519,-2138996862,-240993015,-1639025916
9,5,4,2,10407,131830602,692016619,-887008522,-389577499,-269178834,-2015451997
10,5,4,2,10407,1998207510,-1916185767,-486855529,443890362,-1088549817,-908925887
1,6,4,2,10407,-253277349,1260687697,-523264278,1815624333,-477790915,123575198
2,6,4,2,10407,143401378,-1309418433,-308944368,1968536236,1808088194,265716372
3,6,4,2,10407,609400925,74005053,-917457761,-1401147746,1062372970,-1616161689
4,6,4,2,10407,563740256,2071027250,239481881,-1187499076,-1625586621,-12643802
5,6,4,2,10407,-653044914,108798800,-1303892114,667626333,1434708796,477078244
6,6,4,2,10407,1235048233,-1510353255,1391715795,740905223,-2114054962,6414764
7,6,4,2,10407,2069394467,-148306782,-1810973821,1231058234,835267991,-1962605582
8,6,4,2,10407,-1599330201,-2101902645,1311325270,1317439950,-361646745,1277241834
9,6,4,2,10407,192724018,-638048512,-932443679,1176398886,-470915292,-914012931
10,6,4,2,10407,914200906,730784520,-186227941,-1575484903,990529587,1756873683
1,7,4,2,10407,-512420313,-1930208062,-35937298,865854235,268193046,1295210592
2,7,4,2,10407,-592840757,-543321242,-731388057,452082439,2126743394,1087905442
3,7,4,2,10407,540229763,-1424498811,-56090802,2073321692,-508043748,-389887170
4,7,4,2,10407,-2001088423,-879920788,81894095,1227089036,142093931,1697281056
5,7,4,2,10407,-1331096880,-1576711486,-1182263348,-1427394290,74408849,2139335840
6,7,4,2,10407,1112089483,-1360338502,-1537494406,1861157064,-721578030,-383120984
7,7,4,2,10407,1667117296,648216911,1698747819,-200492824,853384661,-1456387249
8,7,4,2,10407,-1299306317,-1506166810,1653307281,1655005949,1850941641,-2067847772
9,7,4,2,10407,1766233279,1764627686,-1901353683,1689069038,-1284825970,-553145399
10,7,4,2,10407,1923472459,-1647004003,894145693,-475147895,-1674471207,-1602885547
1,8,4,2,10407,-1949444183,495777750,-668745084,1330214813,620590882,1178352814
2,8,4,2,10407,1255963978,-1092598381,-499477087,1459632602,-539207412,-94270727
3,8,4,2,10407,-1342037733,-2022566479,-1281067356,-494599282,-2039029165,-1843144251
4,8,4,2,10407,2145150575,-82540782,-208670879,1658187257,585970130,-1196808969
5,8,4,2,10407,-786111635,-524771274,-2051798407,-1499931184,-1452354365,1543026175
6,8,4,2,10407,-817816896,-326406772,376655463,2010862060,-273427380,1152002340
7,8,4,2,10407,-1233865632,-764730427,1394437243,-1734980754,574457898,-563116553
8,8,4,2,10407,-1304762931,-353266425,1894451097,-1397647620,-107479416,1972731593
9,8,4,2,10407,1121139679,1518129324,2137860665,885929732,-888703006,1150950355
10,8,4,2,10407,-1982268658,1998578878,-1154787077,-2134662668,867658351,1841182597
1,9,4,2,10407,-2053074498,1866539894,-768909586,2034143155,-355679397,-2064101371
2,9,4,2,10407,-1326378187,1967539809,1157679301,447998663,-2080425905,2089865054
3,9,4,2,10407,-288926161,833346359,1621362132,171263287,-434213919,-2068107062
4,9,4,2,10407,1382281967,1500950121,-1825670383,-1418848162,716622003,-1756247972
5,9,4,2,10407,992348956,-107768285,-1107704628,1472772572,-1719804787,1573895126
6,9,4,2,10407,78024097,834438557,-1267578507,-193090287,-393676348,-2010044869
7,9,4,2,10407,1051483528,119807937,119018396,318315533,-2097391679,-1928609606
8,9,4,2,10407,1735766588,1452621314,-798812614,1228809481,-1454945481,1529770111
9,9,4,2,10407,1016488471,1292109636,1512993213,-1530580156,-237087002,1646456226
10,9,4,2,10407,1201329944,-837798050,-920832931,-1038580136,-775540698,586391816
1,10,4,2,10407,-495703411,-276405865,-509708391,-648090547,1399850135,1772951199
2,10,4,2,10407,1533660911,-2133715630,-874410214,-1529621042,1142649627,579869298
3,10,4,2,10407,1593846236,-1346294020,371652633,528562760,-917206536,-1296323081
4,10,4,2,10407,804355794,1441077682,738159479,654389605,1549455390,-1171301909
5,10,4,2,10407,693885272,-1175276257,-1027981364,-126859952,-1995974765,-1218127472
6,10,4,2,10407,1809024241,1909730658,-1434946631,1473475827,722150791,-664824289
7,10,4,2,10407,-2025921593,-581469978,1973104807,778677907,1616931859,1738584832
8,10,4,2,10407,-1122892952,-1952151878,2064609174,-1852268791,152124106,253007811
9,10,4,2,10407,2112855460,277014553,532034050,-510163499,1243662725,-439026985
10,10,4,2,10407,1946555700,-283264520,1705674178,-897736616,327641567,-1318687613
1,1,5,2,10407,1052610760,954115787,-686270429,-783656166,-1257268718,1351835928
2,1,5,2,10407,-547286743,-936987119,462910086,566646421,-786332329,-443853961
3,1,5,2,10407,1274264182,-1119436335,-875964495,-10746349,-1382805843,677943491
4,1,5,2,10407,259009700,596350523,1247300060,403806033,1161719949,-1333850430
5,1,5,2,10407,2002669815,-1248110009,917095713,-725582279,-2023091698,886053877
6,1,5,2,10407,-1993960128,709176246,714290992,-1311270838,-1344101424,985727639
7,1,5,2,10407,-2063922216,1848086885,1074889344,-1836375304,1808302811,-1268054952
8,1,5,2,10407,-1259179099,-580208510,788477587,-1122333924,57790207,777294454
9,1,5,2,10407,-1617596711,-660153977,558633402,-207940019,-967420850,-87859203
10,1,5,2,10407,-1545090970,1220610190,-755945449,1784132200,-105699753,1026342424
1,2,5,2,10407,1671591071,528296472,-2077753923,382802784,801574877,1651749287
2,2,5,2,10407,1726509897,1403091697,1358926089,-1194271573,1469371362,1743856238
3,2,5,2,10407,-1089466982,-1240480701,-1256551095,1898620821,-171775744,-566449792
4,2,5,2,10407,660174692,795856568,-1506627814,-1415088077,-1019440657,-1337937935
5,2,5,2,10407,-1109588904,-384837671,213573264,-701167555,1139390576,488495625
6,2,5,2,10407,1688499573,-13290176,563752589,-1681122929,-558466636,1093092947
7,2,5,2,10407,-706783395,1157019131,-471885117,-1609561995,-1822883997,1515287051
8,2,5,2,10407,2049822129,-497109505,-864872639,-1791331296,901221286,987666742
9,2,5,2,10407,1832060138,453922433,-1315603804,1407502820,101516666,-119901238
10,2,5,2,10407,-144568563,2086238022,-176798027,1386402026,-624145464,-1274408272
1,3,5,2,10407,-1169916824,1133393958,831520522,-1726499037,290396097,-1901312769
2,3,5,2,10407,-1393077599,-756039485,-1510787825,1222127370,-1749037457,-2117270672
3,3,5,2,10407,-2094098055,-398685186,403690023,256284751,-409124226,238429580
4,3,5,2,10407,-931825522,1968441966,581575342,-1715320605,-1698835288,1706026302
5,3,5,2,10407,-1553167810,247314217,-830885872,1112110610,-1467097480,-721625416
6,3,5,2,10407,-714393191,-1338144036,-2058900749,1808406444,-1321702193,914664463
7,3,5,2,10407,-1008462139,-830635334,-1280494308,-405563883,-1199549060,1871690794
8,3,5,2,10407,-895606670,8309779,995633310,-64437641,598283895,-837874874
9,3,5,2,10407,-883476013,-2068721943,727646725,-223453753,1493769263,-1897196138
10,3,5,2,10407,1172900316,-887458016,513357865,-1572495481,-1525696109,1183737016
1,4,5,2,10407,663964256,1121833595,1652777111,-262710741,307424493,135229443
2,4,5,2,10407,-501813213,654369531,-1373606783,-1128204468,-545363760,521231668
3,4,5,2,10407,-1659575805,-78749787,-725302393,-473686704,-649962567,-475223241
4,4,5,2,10407,-506563480,-1269703938,219727431,-534438128,1269137874,1661768359
5,4,5,2,10407,375475928,114189089,1152776624,498895229,1416599354,809005056
6,4,5,2,10407,-1342214061,269875645,1192841728,931566615,1219057452,1577975313
7,4,5,2,10407,-189437981,-740743686,-865704347,-714549312,1191645670,-1261337109
8,4,5,2,10407,-812741445,-64499444,1870341151,-556075942,158004532,-1482496775
9,4,5,2,10407,-1716149246,204386165,-1458815656,816642069,-560878558,-553415089
10,4,5,2,10407,-155442750,1282747570,-2081437129,1000725516,-47486229,-929324349
1,5,5,2,10407,1626716289,-934120368,-649112166,828036356,-362094007,1780696022
2,5,5,2,10407,-289319889,530999714,1531793058,-1562094610,1207205748,-998348544
3,5,5,2,10407,-1611964853,1126864336,-440040828,-607813367,-1501994150,-1754801160
4,5,5,2,10407,1449513681,-1135222815,-1570263631,824676455,1432911402,-325480394
5,5,5,2,10407,1047977697,-407070348,445807054,1490407891,129477148,106746595
6,5,5,2,10407,1890571643,-1978157112,-1946333431,1883145168,-1261984152,60947499
7,5,5,2,10407,-886002428,2006236675,726578791,-1364729600,1447632372,-155744656
8,5,5,2,10407,368140615,635143001,-2029623374,-1965184033,-1263700727,-1281134783
9,5,5,2,10407,-2107636546,244875266,1339958388,1567005937,-586671272,-1022815918
10,5,5,2,10407,-1738007546,1690014403,-1183917762,1047666453,-260944907,-70735948
1,6,5,2,10407,-1531728162,-346940809,-1405267187,1339746991,-412491720,1229960313
2,6,5,2,10407,1039603738,1356101249,-1539170347,1295492792,2138950833,608462855
3,6,5,2,10407,-321376497,1831594519,-1097703793,1118801054,1566114706,-332691318
4,6,5,2,10407,-1672464110,-357714196,-1816911800,2090980807,-160271982,-184712852
5,6,5,2,10407,-1965543843,1420215248,-295465018,1758591487,1967275496,-138685748
6,6,5,2,10407,1157401141,743641729,2028644376,-389296256,-1218875241,-1510261349
7,6,5,2,10407,491313895,1385661959,115750482,1735946493,-1506931519,351254985
