"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,9,0,1,10407,-688213635,-1792914947,2132082554,556969926,966443405,1854239338
9,9,0,1,10407,-149154814,-316555407,1028850070,611478614,-202268739,1479883434
10,9,0,1,10407,1776122456,642237415,-1035561821,-179124839,510147386,7955826
1,10,0,1,10407,-1572690348,-2122877825,-788525946,-1099958642,-677438134,724307575
2,10,0,1,10407,-319809776,655790714,1751484298,1435692429,1178484879,666037710
3,10,0,1,10407,-634424360,578242335,1571571479,-1063827663,363111624,-1347603429
4,10,0,1,10407,-1566251835,266818739,-2129435004,-383846733,-785779401,169968076
5,10,0,1,10407,-1080281835,-192537450,-1521188398,549060810,453284974,-2136490252
6,10,0,1,10407,-1651928354,13278236,1515648147,146761577,1571948762,-1240631403
7,10,0,1,10407,790435267,1719876985,-873564494,-703746615,-424490638,-530924781
8,10,0,1,10407,-1316272226,-2018576835,198500767,1697866467,-148764211,824222904
9,10,0,1,10407,-1143548437,1764922118,437725615,-1278755212,238949459,-1462807853
10,10,0,1,10407,1450622500,-2090760580,144191778,-1263372357,1568700876,-1900877171
1,1,1,1,10407,506316087,204216665,459959947,1933490413,-1156130900,-1715189918
2,1,1,1,10407,1607702816,-1192157043,-1612375463,2119322786,2053883786,-1466332529
3,1,1,1,10407,1234162675,1165254235,233996739,1281858233,-1578173220,218511282
4,1,1,1,10407,127782616,1534803485,1234148324,-307443601,472301734,1982422995
5,1,1,1,10407,-226799271,-1891654622,-1050017159,725534510,-1986621074,-289992156
6,1,1,1,10407,-1257822444,-588670584,1370861288,-791209979,-724460943,1684756898
7,1,1,1,10407,597779792,1028016233,-1839117985,2013108376,1418428449,78595300
8,1,1,1,10407,110730697,-344297251,-1155623033,-2038322504,-365907799,-2015527915
9,1,1,1,10407,876055010,-548813750,869682503,290149686,-1031081979,814187007
10,1,1,1,10407,-447379219,-177689037,-1480143498,-1489394940,465991094,1771876238
1,2,1,1,10407,-1168098564,-1489759443,-2129499325,1792713548,-2130404230,-1701947227
2,2,1,1,10407,-2100119798,-1348308059,1158043061,-791985888,-1359822917,-664333588
3,2,1,1,10407,-2146707761,1857877211,-1492613379,148416866,1969069174,-123388260
4,2,1,1,10407,-966426033,195966890,1215545302,-228471222,548328262,-359418716
5,2,1,1,10407,-292076633,1457739179,-1757957914,1350271460,59980799,-1729452291
6,2,1,1,10407,357685860,1702946090,-96620012,1054175693,466758699,-1560988890
7,2,1,1,10407,1677907659,447668025,573990965,1061734919,1792279480,-1064542815
8,2,1,1,10407,-1864410905,1507909773,220288448,2103991006,-1437910359,-153426911
9,2,1,1,10407,-1366114779,-2116246837,-604415409,-1044248023,1087897592,-727709771
10,2,1,1,10407,-180714548,1510318025,1378022648,407294162,1157387586,1750814697
1,3,1,1,10407,1843617956,2030202556,1392607604,-893041580,1927756524,1462808981
2,3,1,1,10407,972178307,-656357745,778506119,-1121100730,-973697091,-477452902
3,3,1,1,10407,689683371,-1819155811,248521110,604754659,570009365,-732828964
4,3,1,1,10407,-252252094,1864060945,1344858691,2077593639,-1084874795,-1849369258
5,3,1,1,10407,-628702102,-1100729260,-1240346535,1108056442,-1510134771,1801414580
6,3,1,1,10407,1043589173,1081505385,-1673679389,1182579215,-987019712,-1898864963
7,3,1,1,10407,1501781032,944885669,-1980250037,1087747939,606089011,152068417
8,3,1,1,10407,1315054538,467895517,-1301858228,1765142623,1275996178,-481448335
9,3,1,1,10407,-1489287842,1935985736,1491096763,-1740189752,1335387341,1256409758
10,3,1,1,10407,-1306992093,57425762,1569694017,-612903508,401341118,1174191333
1,4,1,1,10407,2110587027,543641552,951962603,-1742862241,-1833456549,-554428389
2,4,1,1,10407,-1306506655,-333140655,-503278454,1282906245,349428724,19534351
3,4,1,1,10407,-1787968704,-1168487510,-764514458,873161944,259791737,-1651215675
4,4,1,1,10407,-593402271,-2096105602,-2018962021,1235083254,-84435550,193396939
5,4,1,1,10407,974254686,1765348518,-315109280,2012386346,-1658489259,1935722722
6,4,1,1,10407,-1881320183,1137871830,984732543,861075271,1523365557,1756094463
7,4,1,1,10407,677710957,1120172900,-397366375,-519688413,1644456935,2112488267
8,4,1,1,10407,-1227716257,1695163711,459979476,535418876,2136913143,-975729279
9,4,1,1,10407,-1781093273,-1300031512,869934173,569284116,431709490,665046244
10,4,1,1,10407,1418272293,-1015695106,-1245244856,503982267,-1566633418,1073706052
1,5,1,1,10407,450418086,73279761,157056765,-1904036607,182056941,-1862571502
2,5,1,1,10407,407895292,-1508560383,1467083585,-600153693,-229839753,1430375962
3,5,1,1,10407,-2033149031,440445651,1180263768,1419647907,352264874,-1777099870
4,5,1,1,10407,-1946572548,-936002973,-1659932671,-1159970972,-1359121240,-240024372
5,5,1,1,10407,237352552,268436421,1889385114,-1343939528,-1541897834,141939107
6,5,1,1,10407,476705694,1519015302,-1465449828,-1327804333,-1054147088,-852618447
7,5,1,1,10407,393245335,1067132303,599343743,-425990734,940655286,-1995106148
8,5,1,1,10407,-2028879270,-1294346763,-283347403,-1668985924,1106660979,-1062354937
9,5,1,1,10407,-1220080888,1798286041,-1892844056,-711868389,-486563620,1209089957
10,5,1,1,10407,1310269944,1502051626,-1367604866,1596655219,-766760585,235823411
1,6,1,1,10407,-1519149025,-172632957,240988310,1802658980,902742005,1307288370
2,6,1,1,10407,-1352133336,1360556949,-1675359928,-1898738673,666419493,-1276963688
3,6,1,1,10407,1104698844,989036038,1630239063,-1178597985,1668420789,662390428
4,6,1,1,10407,258409106,2006623841,-1063778649,-1629760246,929220442,1478128950
5,6,1,1,10407,1071538045,-1560698012,-1780402620,-1838835568,-260600701,-347695205
6,6,1,1,10407,-895101270,818612275,715268241,874388960,-602472241,1622215612
7,6,1,1,10407,-1814570934,2061297521,434927778,437401531,-905617694,1167114514
8,6,1,1,10407,-1063161409,-1208462601,-1663321309,-1713604175,1324510601,-1674139903
9,6,1,1,10407,495775519,-1659656572,522957796,329219569,-619956827,462635367
10,6,1,1,10407,-773996591,-1457946359,-272129489,-394277034,2144628159,1942508106
1,7,1,1,10407,1103821704,-1729158196,1708684789,-1113823975,-1935714365,-1409891469
2,7,1,1,10407,-731735062,-595952052,1574419998,1490591693,-569545108,1506260289
3,7,1,1,10407,1524496306,506408564,-1360194198,762168967,-687048537,-645784362
4,7,1,1,10407,-336826995,-582551307,2095864554,-1503731765,-833151052,888539681
5,7,1,1,10407,-1341076048,1405821626,1849254433,-1135015771,-1290539030,-67905072
6,7,1,1,10407,1157097881,1219387245,-2104980558,1691307411,394149584,290598950
7,7,1,1,10407,1649941586,-1022682570,-96585367,-726713397,1824505003,499341057
8,7,1,1,10407,-1653926584,267582172,-1176898,-343173399,868527127,-1701591596
9,7,1,1,10407,-1287611551,388954850,1669901876,709694866,675089920,611156723
10,7,1,1,10407,-1427517554,619752261,-570197764,-494016456,43734380,2113862142
1,8,1,1,10407,-1914413001,-57457482,1269850033,1738889026,1030607759,1724958178
2,8,1,1,10407,413031387,48519003,-896604694,-118778340,323215219,2053192195
3,8,1,1,10407,2124316906,1531777710,-1248602022,2102207149,-1151637470,-1549824122
4,8,1,1,10407,-1975392912,1265710062,616554263,977420693,-2052664755,2046862714
5,8,1,1,10407,-1140226522,38362605,-589563680,-1711762769,-191795976,-570364377
6,8,1,1,10407,-1407098993,-1136876492,-2091390667,-1201644180,-730316855,-1160178565
7,8,1,1,10407,-760061177,-754957089,-1084710307,-1098956737,368018911,45186037
8,8,1,1,10407,-1872291204,1235052653,2027946545,1482612246,350925702,-1911776372
9,8,1,1,10407,-1680008288,1863094933,-679130446,1950331351,-1148371736,1043305425
10,8,1,1,10407,-343830840,827234554,-1106949952,-1574762718,-1962362444,1955523798
1,9,1,1,10407,273945865,-1993007600,-672477956,-774934086,1256838563,1268238569
2,9,1,1,10407,-1488561894,-190744561,-1172240076,-1450836823,-523544687,1216968012
3,9,1,1,10407,1339713900,-672206008,1381754433,-366996775,-2103676400,-1692720220
4,9,1,1,10407,-674342464,-109789857,-1122940994,1007784314,-528434236,-1501440075
5,9,1,1,10407,-2105172174,240243494,834075599,2055355164,-864946540,1129859983
6,9,1,1,10407,-615600977,571113660,1662754275,-1348990219,1504107610,-357792943
7,9,1,1,10407,356410707,-32841841,2050978454,-1629939996,520769828,-210622189
8,9,1,1,10407,222475305,-1091841872,221520424,691922830,-1572029888,-1462585273
9,9,1,1,10407,306231088,-1129087438,-969340630,-1628388446,1006199510,-423671506
10,9,1,1,10407,1297514314,1483601495,-630841338,-1798828627,1504166903,798358059
1,10,1,1,10407,1800511179,-1007725180,316266970,2126991989,457187927,1968548745
2,10,1,1,10407,1285260394,864512084,-841451698,-1298337130,1697948788,1774427329
3,10,1,1,10407,1804984525,1074919760,-643429092,-790253660,-896690634,457211727
4,10,1,1,10407,-443669435,1374873588,1473774628,-75773782,779105872,-150066662
5,10,1,1,10407,1836540362,345772022,-684277742,-1820007347,1695366730,-1130103743
6,10,1,1,10407,-235455186,-248120506,-319091666,-886604704,295580834,-1796140434
7,10,1,1,10407,-985397024,-1605898683,-1865282477,-368235216,782896773,-439390658
8,10,1,1,10407,-122725899,-1198709448,-608400023,1349881449,476114085,2066688069
9,10,1,1,10407,-275473516,396795582,744823826,4255325,879916887,-1374608622
10,10,1,1,10407,918567775,1228565533,-1305676740,-1026729579,-1300182922,-1845159489
1,1,2,1,10407,1742278109,-14372760,-522262669,-507367246,-921442897,1457155964
2,1,2,1,10407,-2143725511,-1071171961,542159274,-956226839,295063003,-504175933
3,1,2,1,10407,397264540,-2094683494,1898884506,1769719060,-1735066659,-1976988855
4,1,2,1,10407,855892611,2006614812,68804281,2057214168,-1100862129,1685728998
5,1,2,1,10407,287537694,674469057,367239483,-1612170870,-386303119,1748049756
6,1,2,1,10407,2096578140,-12454818,-2125949570,1221267203,-1128962639,2054789740
7,1,2,1,10407,-1869189376,1382839018,-2039622706,-386496235,-1467433354,-1231398061
8,1,2,1,10407,-12543775,1902790756,-951139368,-1161410219,-342906485,-1298741811
9,1,2,1,10407,536283618,1987657271,-238128629,-572402015,1168410083,-1683495512
10,1,2,1,10407,-836551399,-552156170,-69740371,-1219991180,11449834,1890308033
1,2,2,1,10407,-322374210,1215973624,883462567,-1812525594,-1408395785,-1722865333
2,2,2,1,10407,-1770747788,-2019469605,-557197784,1038204398,1220081172,642160218
3,2,2,1,10407,-1722888592,1451999823,-1739599167,1869865786,615312119,733343769
4,2,2,1,10407,-556037093,-716436156,-1425459315,1177374451,-861511914,1701098735
5,2,2,1,10407,1793785557,-1104738129,2144583001,21180284,864485322,465969311
6,2,2,1,10407,-1232535672,503972053,-1197662590,1077854885,1017735782,1225934552
7,2,2,1,10407,-471035616,1111088980,89377266,1181731045,1768485713,-1086863222
8,2,2,1,10407,-578602577,-1609473288,2003714298,-1056067460,818925317,-683872885
9,2,2,1,10407,739285786,885472331,-642882258,-161827127,586360228,1481887751
10,2,2,1,10407,-269193804,-1518858202,1184479295,-2102067209,1472842445,-1036337392
1,3,2,1,10407,-1802676283,-880554118,-873546615,1626873256,664855696,-82173343
2,3,2,1,10407,-1437274482,1873558177,-181510392,443415591,-1206009944,1746984617
3,3,2,1,10407,1509437181,1421430010,-2039166124,2125891167,1967846141,-2078034963
4,3,2,1,10407,663990848,1301056324,-869108609,-1361041298,-569398834,-824678953
5,3,2,1,10407,-1769133448,-86901836,214871392,-1393731619,417226619,1370528632
6,3,2,1,10407,-951513313,-1002088120,-1869539533,925619394,-363728831,-863180142
7,3,2,1,10407,-1857631986,-1755775043,-1102788797,1852611060,120172330,-1352232
8,3,2,1,10407,761536162,902551980,-1654475679,1082264687,1120327628,-749723383
9,3,2,1,10407,1193250663,-760562853,946773451,1342121862,-263438203,-1707354631
10,3,2,1,10407,-602358948,-1226865085,-1960725624,1949662291,432552625,-1466616321
1,4,2,1,10407,-1761032632,1047618499,11275151,1112839437,-1636391258,-1219684858
2,4,2,1,10407,1853868128,1011373737,-1142566602,-301205997,380359401,580050696
3,4,2,1,10407,1289869152,-1699886365,-888774038,66098844,478044120,-845615542
4,4,2,1,10407,-313144158,1165967782,483004108,71968309,-1716775922,-1168797097
5,4,2,1,10407,100885809,-695305867,-1295042663,158256984,1386379071,1647729976
6,4,2,1,10407,-1567390493,-1974793715,588516393,-1472377660,1973451,1304467460
7,4,2,1,10407,-1237387473,-272743207,129520110,1330636356,-2086578730,28739729
8,4,2,1,10407,-553372000,-1955345463,-1210159439,-1161803769,1179418949,-233252952
9,4,2,1,10407,-533376504,-798833992,1856435744,-998350817,932480283,-342617018
10,4,2,1,10407,1954623657,-363116485,-1760287091,-109657844,1903526893,-985312351
1,5,2,1,10407,-147395313,1474197035,116005120,-1728920611,-1255302157,801569879
2,5,2,1,10407,-800727226,-1216072129,-999986179,451599067,1517656487,-1022769954
3,5,2,1,10407,-847081374,-1868508621,-1569053182,1915828718,116342927,-107828436
4,5,2,1,10407,659140907,1619396545,1608543961,-1912584321,-120454955,1662809966
5,5,2,1,10407,853222534,1615880382,1648544542,-119033453,-1150730991,252815971
6,5,2,1,10407,301535797,1225057184,1567593417,52400703,161318691,-578494635
7,5,2,1,10407,-2102545937,-445448394,-492642333,-660725334,-379771056,1395098133
8,5,2,1,10407,650225359,-1766531435,-324965521,-444449042,-999860019,-1078590726
9,5,2,1,10407,1020469205,-80824168,150408520,730805606,-1741784454,-146312343
10,5,2,1,10407,-568600754,-377241654,2015434835,-1257237661,-1375547592,1579320485
1,6,2,1,10407,1796402794,308161293,79251122,-1189713579,674553942,-858239836
2,6,2,1,10407,-419703634,1720842069,1458449569,-1378139172,-611540460,1634261840
3,6,2,1,10407,295007235,-1214407992,-838479660,-1369825102,-501577695,-1090244648
4,6,2,1,10407,-1607690206,2044405367,-33290755,45785928,-2118816352,-361061313
5,6,2,1,10407,-1521085179,1769220519,-1171988022,-1452485601,-1914150634,775923695
6,6,2,1,10407,1118194493,147041661,-986300341,1794024536,1433656504,-1154410308
7,6,2,1,10407,72166803,-576731972,694946713,739664931,-1575378210,-1464268732
8,6,2,1,10407,562771056,344144925,-596001101,501801174,1953477885,-701627238
9,6,2,1,10407,-1070617290,113375210,-245897041,386252473,-235572621,1420269801
10,6,2,1,10407,1067157725,-337339187,947320009,-1032209236,-527434745,-1748752213
1,7,2,1,10407,1632464189,1343994512,853444250,-1903684688,-427007203,-346037412
2,7,2,1,10407,-172093329,1955089255,853835360,-1797606576,-733136869,514093061
3,7,2,1,10407,-544015443,-1768025041,569806650,-1711685094,-1561288540,2099708625
4,7,2,1,10407,1629978600,1561722040,747082416,-545332399,155394804,1640303405
5,7,2,1,10407,-1944761865,-2116209436,-1817253108,1584644935,989505344,693140978
6,7,2,1,10407,5304449,-204641379,-1685384633,1172272721,1276309694,1348756885
7,7,2,1,10407,-1191921864,1538148272,-1584319643,-897074715,1568552453,-768066146
8,7,2,1,10407,-466076611,-1586096571,-1787707665,159261162,1158147272,610737876
9,7,2,1,10407,356822447,1667716966,-997035778,833334732,-184839293,1367384560
10,7,2,1,10407,-337620811,-2066095200,-1419904038,-650579628,-491360464,449769774
1,8,2,1,10407,770647165,58422565,101744192,-993500476,1784267454,-103786924
2,8,2,1,10407,1921628681,-857305158,152987526,-927965661,664721403,1583938086
3,8,2,1,10407,-717923516,-366767910,1640374334,-1069414599,-62981556,593224472
4,8,2,1,10407,1223641563,-1132003407,-2121850303,-836553343,264202202,-976837477
5,8,2,1,10407,2096640312,-193595745,-297606493,910266594,-1559213981,890269012
6,8,2,1,10407,709708360,1332494194,-1638735133,-503934659,-1379678310,953185505
7,8,2,1,10407,-1047811275,-1415400547,-877171801,-1951960008,1956060026,-1479584221
8,8,2,1,10407,1519858668,-784860729,-33205949,-1929463664,185215367,-1045754709
9,8,2,1,10407,1975920262,-2083805350,2056135404,2029702111,-755650248,1580072149
10,8,2,1,10407,-1585336254,1707381055,-2012753751,614923158,-70440776,903101003
1,9,2,1,10407,-1269610152,1410780936,-658628446,522087282,-84612089,-1155747691
2,9,2,1,10407,-1696038725,-857474222,-972389116,-867357949,-2101102408,-490493124
3,9,2,1,10407,-736545434,1925394386,-1514437833,1761996409,-44927975,1415353213
4,9,2,1,10407,-596934875,-1561391357,-1049819271,-246416259,-1921688735,942140363
5,9,2,1,10407,1664430049,-1664528873,1459959855,-350494595,-343360413,288588898
6,9,2,1,10407,-1685190687,-2090219032,416503609,480138204,883743540,2113770346
7,9,2,1,10407,389319582,-114318240,-877226815,-2056567674,-6893569,-1587769754
8,9,2,1,10407,-1171554002,-2096560002,-1123973755,1318743634,316862214,-1746360320
9,9,2,1,10407,-362611400,-1219855607,-374290455,1311481568,-722595208,-600090147
10,9,2,1,10407,-1297418365,281399161,1099169291,-2076622942,2141907961,2054692973
1,10,2,1,10407,1483869427,-820689195,-624480651,-2029325402,-197163915,-1985859005
2,10,2,1,10407,-1102033629,-670485616,-834893517,-1798314641,1932261774,1363637595
3,10,2,1,10407,-898745063,-871607215,-1939792063,-465285504,-270738528,1019592628
4,10,2,1,10407,449450104,-1805542369,-1725992278,-549880098,2094433724,2029404399
5,10,2,1,10407,1671981569,184965864,-144782161,2020147767,-891699521,1827191822
6,10,2,1,10407,-590897545,-760933927,681530802,-1630144929,452875761,-1264009622
7,10,2,1,10407,-1386734172,234295259,656244806,-548453952,2094547523,-761772167
8,10,2,1,10407,1999653153,506080602,-743099875,519534701,-1402022181,-122928919
9,10,2,1,10407,1108390437,-177950191,-168992094,-62097948,2132621387,-1335273881
10,10,2,1,10407,-1217519774,1596037048,1401494438,-108723710,2071307721,1283480933
1,1,3,1,10407,191047210,253896591,-1849472876,-1961677933,-1107413353,-1885872437
2,1,3,1,10407,722831198,-1576078298,-1628329497,1099896110,-1076234864,-338435433
3,1,3,1,10407,1101805547,-315518423,889550043,-788697985,-223212727,1791545532
4,1,3,1,10407,208875920,873158522,-288554604,-1187487774,2137471147,-205762194
5,1,3,1,10407,325060232,-1294466222,1870464012,-905032509,1421478876,1080108002
6,1,3,1,10407,-753897616,-1260996331,420188093,-1937127435,-1718511450,1105552205
7,1,3,1,10407,379634462,-1917305815,647618985,1927934135,1353466167,-116792280
8,1,3,1,10407,1618661538,376514487,1341899242,-813982159,-1145484852,301243305
9,1,3,1,10407,-1887391428,-1860803279,-1501996426,1532468421,-372661099,2108902463
10,1,3,1,10407,-2041027733,-380949927,-1733680417,-1205623468,-1333909279,-820107921
1,2,3,1,10407,852975636,1803591198,-741912809,-635797216,1399224343,1792790371
2,2,3,1,10407,1899719698,-2110678328,1254962369,105904963,401303907,-1088535591
3,2,3,1,10407,-1986867337,508352623,-1653694457,952516163,440269600,-1591237222
4,2,3,1,10407,-1894622811,1408047011,-834822012,496944164,-327209487,-293385881
5,2,3,1,10407,-1403660552,-286924182,1721164679,520827101,1227407287,1090562628
6,2,3,1,10407,1219242712,1225596187,1166569244,1805011608,-806264079,-787413377
7,2,3,1,10407,52740102,-1488350314,-1669149707,1696929411,994965399,327379691
8,2,3,1,10407,-1660554878,-1172929117,1054822761,-1531787743,-1583205617,-2019865768
9,2,3,1,10407,-878856077,-2124968073,-1592566581,-1190214411,-1900560831,-2085641693
10,2,3,1,10407,3864206,-1186208392,697579632,1138586827,-1813088992,714437284
1,3,3,1,10407,1621800122,816115752,945858074,1419509935,-1243173695,-315127596
2,3,3,1,10407,-76420140,-1975686527,-869343368,362381635,1743352793,1702916549
3,3,3,1,10407,11927458,1293967690,1103474429,669962585,-1006884870,218738524
4,3,3,1,10407,802763934,1677181388,1363679878,1274773003,456507984,1311683303
5,3,3,1,10407,-1817433526,689020830,1874887122,516241680,3910408,741047359
6,3,3,1,10407,1162475803,325618021,2076811581,-1434555982,-1674736482,-1771452622
7,3,3,1,10407,-1092720587,-902189057,1202077364,-1726377449,-1256743011,839528608
8,3,3,1,10407,-1672372272,1193053423,2043769518,-1448321446,-2065448172,1140904099
9,3,3,1,10407,-1091214919,1104818313,1394121199,1885457813,767773204,-2045270594
10,3,3,1,10407,-1937780595,471569020,-556872725,1243174532,-1560864241,1473432460
1,4,3,1,10407,-550447754,88486254,1356787021,-1364868009,-208186663,-975643688
2,4,3,1,10407,-910529703,440307477,429752979,-382266929,-394927060,-1871282990
3,4,3,1,10407,1255872380,-1215768276,-1248493014,514806471,796849662,-534577048
4,4,3,1,10407,-2027134255,1305339859,-326232836,488683674,-819234320,-374008398
5,4,3,1,10407,929889726,1777303230,-157216909,-181671128,1735873235,933521007
6,4,3,1,10407,1352606883,-151612337,857758017,-243025580,410776137,-1667176051
