"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,3,19,10407,649741152,-1645763976,177084681,1993784859,-1316967479,2126497403
8,1,3,19,10407,2111148415,-1079484507,1421908824,2007973527,397253807,1459571283
9,1,3,19,10407,1396019906,-1616642646,-579590327,-1413862519,278967417,947816592
10,1,3,19,10407,-451969394,-1938300444,-1554887405,118088896,442843817,-974742860
1,2,3,19,10407,-752493583,1572795811,1919365718,1398665429,-1414336987,1613691165
2,2,3,19,10407,-514545493,-1027992534,1615945526,277225320,1096020270,-1860731484
3,2,3,19,10407,1375928425,-1713665713,2109929838,-1145198513,1840068384,-1966389770
4,2,3,19,10407,-1274711240,399619661,-480739162,-73359084,1170355819,-648850449
5,2,3,19,10407,-179997393,1622266551,-750301524,236969648,-867172424,621211763
6,2,3,19,10407,2145805388,-1148621147,-1653639636,1979744609,1518384313,-629397256
7,2,3,19,10407,1387330001,-848316656,-1901342110,-1105084078,-884627290,-1388584028
8,2,3,19,10407,-1152676900,999653894,-1091829154,-202311452,1994025104,124340392
9,2,3,19,10407,1860897440,-1444806943,-1025737331,215380952,-1382037340,-431758577
10,2,3,19,10407,-762412310,1112957791,251237635,-1149791468,423950830,-723813196
1,3,3,19,10407,-892668316,1653582446,353311235,1182031178,173019890,-1399682939
2,3,3,19,10407,-1875573867,-1868941731,772748528,-453890643,1148916116,1440460370
3,3,3,19,10407,-2015700298,762190679,-1513757301,2143772051,423748013,1807088409
4,3,3,19,10407,-908590962,-1765618096,940133467,-1992564701,-148244344,-1230418940
5,3,3,19,10407,-711761644,1411978374,1853936938,-1026406615,-1936070293,-1754150867
6,3,3,19,10407,-1348917874,-465573948,401388375,505824741,723464963,-1235904010
7,3,3,19,10407,-179619923,-747641152,1812458400,-748356024,-2061442423,1834214917
8,3,3,19,10407,911746206,-931438579,895955915,536174268,839167362,-886326832
9,3,3,19,10407,1169547082,733917272,-1584475014,1461873555,1668992534,-543716172
10,3,3,19,10407,406860407,1102082572,-1919309141,-188467640,-1162315545,-777066580
1,4,3,19,10407,-49358183,604492036,1142328872,377184735,-1323453365,2135321843
2,4,3,19,10407,1192937639,-1665769788,-1412979812,414658921,192319132,-2085789064
3,4,3,19,10407,2004895894,-1553707742,-630980109,796076683,1653611143,-1273696891
4,4,3,19,10407,-464442621,-763046302,146347918,7577863,380690845,261826337
5,4,3,19,10407,1934653238,2092946105,1775037650,179924162,259889221,-1611245081
6,4,3,19,10407,-127569473,-2032988655,-632719404,2134386086,2132360192,405590371
7,4,3,19,10407,297429699,146896085,33962719,-220796261,1046396521,-1042199138
8,4,3,19,10407,1652765442,94515786,996563028,1425124027,561608465,-2010059596
9,4,3,19,10407,-1685618439,-1429613194,-845236250,1934687488,1710608869,-1934902949
10,4,3,19,10407,-128654029,505451861,435523268,1179374305,-463013775,1088045384
1,5,3,19,10407,-303390149,1553135100,-1333534870,1930105365,-1023201473,878778402
2,5,3,19,10407,-709400050,709567351,897186919,832701612,-188846454,-1042957255
3,5,3,19,10407,941558127,-347875646,2075112585,-1798806561,-553370181,-193842192
4,5,3,19,10407,268930538,-1341349789,722105594,-1532897653,1442186377,1570026254
5,5,3,19,10407,-1536789965,1773968957,-232925442,-2115057084,-733126672,1187025784
6,5,3,19,10407,756508366,-760134661,1621069646,446382707,-919516467,1887587923
7,5,3,19,10407,-1604995220,1698987222,134825808,1430045846,1405229594,951645871
8,5,3,19,10407,1403824699,-777298386,1676693205,1222133564,-942988928,-1070550328
9,5,3,19,10407,-75749363,1369296251,-2016317040,73329274,493073648,382809762
10,5,3,19,10407,1871187996,-2131169076,-95927109,1386331485,1774543016,1535920542
1,6,3,19,10407,580004476,-1747450187,222843627,-1000654232,-1747641417,938242063
2,6,3,19,10407,-1966049039,-1837183142,-1536765929,-314639495,-1382098741,692879586
3,6,3,19,10407,1547940648,-1974631396,1806363134,537853203,1140432791,72703673
4,6,3,19,10407,717772054,-1466743133,-626745854,1279035733,2074773337,1131941241
5,6,3,19,10407,-918380395,-81859158,-1849443455,829558182,293146049,1008966806
6,6,3,19,10407,1531243029,-1437905194,-968383411,-848626350,1831671535,-12794580
7,6,3,19,10407,537162255,1714985086,-1069405517,-1039904631,-2033096357,458217598
8,6,3,19,10407,-1589214849,1738004426,723415459,-352176901,229846167,-1439419818
9,6,3,19,10407,-1923717615,831772163,-304999396,-1601802713,1756844427,-215524531
10,6,3,19,10407,690762094,-55603434,-1548462094,-1873186914,556470392,-1927571461
1,7,3,19,10407,-858324070,2091313210,458898368,2110428819,1341632948,-260766455
2,7,3,19,10407,1425115440,1920753797,-2073684647,-638603029,-823490726,2107740069
3,7,3,19,10407,1525907630,1874633899,21231464,-1762165551,-174820208,-318756588
4,7,3,19,10407,-2138460590,-906993736,-558181227,1550435644,858383156,176308855
5,7,3,19,10407,1092844225,-420808955,915370335,1980726576,-495249394,494575986
6,7,3,19,10407,-1123085814,1552332694,-855740341,1664145791,-257843827,-1752680783
7,7,3,19,10407,649275874,362234582,2111035802,2137928727,1732003065,-576054001
8,7,3,19,10407,-1688286105,-1848322980,-443812519,1559638459,-494194202,-1174927920
9,7,3,19,10407,2030151600,1158560832,-1972522259,1956933049,1587235453,751118312
10,7,3,19,10407,-1770083394,1095752848,1621720660,-676280502,706629427,-1342685647
1,8,3,19,10407,-436461144,-1151713471,-607696208,-605838821,-2021022760,-1233728277
2,8,3,19,10407,617685748,1758620742,759455229,-756066301,995254359,-330687714
3,8,3,19,10407,1392225249,389733129,378508932,-1597468679,-761226416,1755919018
4,8,3,19,10407,-1677561778,-1622828555,1757816176,-517778026,-376408588,1077779027
5,8,3,19,10407,-824457115,1004869715,205695731,1806541509,-2000919364,1049574159
6,8,3,19,10407,1329904593,-1401914388,567290506,-1351264872,-806709763,221742466
7,8,3,19,10407,626714951,1192899622,-31517389,-9746707,382549493,166601234
8,8,3,19,10407,-164552427,1391295969,1554811985,1007060761,-35552675,1132166575
9,8,3,19,10407,448189168,-132032115,1294441715,-1010789003,1520035230,-452352387
10,8,3,19,10407,1220835605,744418665,-356487670,-1114716574,-1906935886,2072371624
1,9,3,19,10407,-732791231,-1375652837,1060705077,89117770,2060248756,212356013
2,9,3,19,10407,-525424169,660961729,-760661704,940010244,-1875823009,-619669484
3,9,3,19,10407,-2018992735,1452728131,-1954234512,668662693,419424326,-805717020
4,9,3,19,10407,-340465523,-708899803,402518905,1189436283,-138262276,1179383921
5,9,3,19,10407,-1257771449,-580972575,-1920573041,-1211710165,-1229442702,-413357692
6,9,3,19,10407,-1977688655,1698968365,1348625569,806031482,-705044710,-1586526902
7,9,3,19,10407,2121351236,77436355,7156054,-1225783823,-214499752,-1592095756
8,9,3,19,10407,-966817676,-104526347,-1146823004,528367128,1033828070,-1979672268
9,9,3,19,10407,1598593467,-1492632857,1486982405,-433804061,-1720691732,1029484709
10,9,3,19,10407,-573787088,-199762178,376766626,18408726,2004883588,-1027577418
1,10,3,19,10407,1832750127,-1006073398,-1637339029,2023702917,688201188,-1299549719
2,10,3,19,10407,252990168,-2106411465,-1932024647,110878683,1785545404,-1349969371
3,10,3,19,10407,-1237115493,355812460,-1872041976,-257336640,-974947940,1967091744
4,10,3,19,10407,-98542471,-62949513,1979405829,794893791,-260513629,-1059183927
5,10,3,19,10407,1401189732,-1285602123,-1574808212,-746523286,950937012,18826732
6,10,3,19,10407,-1102411303,-1736718757,1629324610,757374661,1301506660,1279042280
7,10,3,19,10407,144637264,-316796456,582271531,-97959002,542193006,-920857102
8,10,3,19,10407,-1771226164,439250455,960788507,414871435,-252107738,-47531227
9,10,3,19,10407,1757921443,693553945,1557731842,1161267099,-984544850,93423628
10,10,3,19,10407,1781580692,1664457515,-1605789104,2108449257,531501271,-7441962
1,1,4,19,10407,1848375838,-832550416,-172724126,601821937,1484251250,-1341141597
2,1,4,19,10407,-885181305,-2091158754,-374733248,1984988787,-1894528409,-1074278784
3,1,4,19,10407,-1774149823,-1632806504,1206968494,-233732138,1167590152,-530161014
4,1,4,19,10407,1623294856,1032798554,-1889721803,-1074454283,-1916959888,-772403941
5,1,4,19,10407,1012968652,-1658683166,1812063307,1838093983,-82262847,-1336622085
6,1,4,19,10407,-1751771788,2122071890,-1970590384,81510861,-487787354,245382303
7,1,4,19,10407,-523694469,207202265,486859166,-2122853672,323008941,211912680
8,1,4,19,10407,-1166607477,718591271,104814318,1510977094,1010850339,-1742289439
9,1,4,19,10407,-952823632,1408780624,484990011,1937046560,1146341433,-707524917
10,1,4,19,10407,-365732470,-1244010586,-1603697926,1131918817,-1007462589,-321166062
1,2,4,19,10407,1907008953,-866623122,-549711992,-822861567,-1903635841,1987867775
2,2,4,19,10407,-786473033,973766815,666267967,-823591541,-886033112,1341773231
3,2,4,19,10407,-1119624144,-995850125,-1303626890,-89360832,-1343730447,-280896677
4,2,4,19,10407,-1981004781,-1864855281,-2098044124,525726084,1812323007,811090241
5,2,4,19,10407,-1344437604,-347212041,-1630686080,-1141879534,2030919548,108105250
6,2,4,19,10407,-1225505126,822425437,-373631875,1012274615,1483428522,418965505
7,2,4,19,10407,-310400060,-605059855,509352624,-1300653946,1696919002,275865350
8,2,4,19,10407,388086377,-799769830,-1915005113,411407925,1871146820,-1009061357
9,2,4,19,10407,-1011424402,-991620382,540282175,1640567814,1489883635,-1247781598
10,2,4,19,10407,-546385629,-749266669,1457878889,-871741216,-1402295600,771271142
1,3,4,19,10407,596012665,-804540377,1595725628,664702184,-866947395,2076392863
2,3,4,19,10407,-2082325456,-985148134,3098158,-230123680,771686648,913672971
3,3,4,19,10407,-981180706,1330292932,-1314647641,1808665150,-588424410,449385353
4,3,4,19,10407,-34806680,147565259,1506822629,-1385287112,-768635226,-1384285247
5,3,4,19,10407,294897132,495375617,-2081268054,278949264,279038236,1009435823
6,3,4,19,10407,-1542341008,2081668569,-510707065,-1296380931,584403289,1370924837
7,3,4,19,10407,-677872375,-552912151,2080730015,-1460803179,1976574076,1697383399
8,3,4,19,10407,754896741,-559467253,-843863486,1100394399,-1011816261,-1347180535
9,3,4,19,10407,-2048719848,651732855,940905251,-43433659,-1543450765,-229657391
10,3,4,19,10407,437207788,-2092939830,-1072070403,1903975893,1563040233,1781294958
1,4,4,19,10407,1571876032,-1599694119,1814721729,-1643230159,2051594956,-1989111538
2,4,4,19,10407,1030707272,1501276112,-423117590,1189541421,-215282298,801063648
3,4,4,19,10407,-1314148687,1015188022,1003315950,-2110908514,1507823817,1922145216
4,4,4,19,10407,1531643725,-293132536,-366145442,1241372016,-1656909878,-1827132543
5,4,4,19,10407,-722969051,277637590,-1717726777,1588729711,-1212161695,911687883
6,4,4,19,10407,-1712950856,807803740,-74970665,463852567,1650678406,-1337150296
7,4,4,19,10407,-1682547517,-208039572,1469888765,-514995583,-1810473641,-227172449
8,4,4,19,10407,2046976090,1377317549,-1963575689,-967727589,2132770655,-1502406379
9,4,4,19,10407,-1427655751,-323871690,499869011,-543900865,-1161445565,-212157285
10,4,4,19,10407,1617190500,2057686969,1017579063,-1977023440,511056512,1705814159
1,5,4,19,10407,1877320766,-255728390,612288807,1953511778,-1170776637,1614085208
2,5,4,19,10407,-638403515,905995997,1947572872,1309114951,-924579316,254067824
3,5,4,19,10407,-681623595,2048406821,-1329688525,2099322032,1441655763,213838216
4,5,4,19,10407,-110172472,-1869670306,-178344488,-392708800,-1107123157,-1596322501
5,5,4,19,10407,873341796,1634207713,-827067164,-1135256933,27306546,-703720683
6,5,4,19,10407,1967506977,-1290645897,1399193278,-101922181,-1066546290,-1395187164
7,5,4,19,10407,-2000085055,-718696199,1706557282,-112081882,1682524408,556070732
8,5,4,19,10407,987878606,94389990,1082445271,943926414,-2116571435,-1626056949
9,5,4,19,10407,2133039297,-1797326767,792688397,-1296867789,-1930706461,-843078376
10,5,4,19,10407,1404891276,-724361527,-503601293,2145742348,803889345,-2090928261
1,6,4,19,10407,-711954518,558269066,2015389440,1766544733,-477107407,-1175941298
2,6,4,19,10407,-1151025685,-1772916942,-456244365,1394821215,1168055301,-1196015130
3,6,4,19,10407,534240302,-1585534780,1365515402,771835022,-752063085,1211967500
4,6,4,19,10407,626109268,-2026488625,1978979009,-654412408,1035323892,1235657449
5,6,4,19,10407,542955244,886507106,-174368910,2033941047,491983383,1461922332
6,6,4,19,10407,291757373,1905998246,1573557166,763706419,954451270,-806118540
7,6,4,19,10407,226106830,1641800115,-715029462,-308490916,-1921445617,2067674416
8,6,4,19,10407,-1005694467,641170860,5408757,-1727272076,-321174470,-1141397558
9,6,4,19,10407,1489608223,-1974338543,46687246,466262630,-958162595,1546681645
10,6,4,19,10407,-790904227,986786230,835055999,-2130107891,-296864575,-661231572
1,7,4,19,10407,516464705,-839552493,-852357392,-549774717,1658881030,682092686
2,7,4,19,10407,-1008287240,1450056692,378677902,-1896439754,381240747,250958970
3,7,4,19,10407,-745964800,28892800,1526766776,1891438643,663585405,755924516
4,7,4,19,10407,335856828,-960773566,431270039,829566308,-1727566863,-2120607908
5,7,4,19,10407,-1392977543,1891373337,1543675860,-634040295,-657828348,-1451430985
6,7,4,19,10407,2013882842,-969707555,1400487397,89282675,-1901319718,-1370930456
7,7,4,19,10407,-462952830,-124490642,-91814168,2106779828,-1177712741,674092054
8,7,4,19,10407,-1681285401,-1946425926,1241074502,448230706,-1056007628,-347383826
9,7,4,19,10407,-23760259,559397918,-1595320671,-1661849935,337206156,1097014525
10,7,4,19,10407,1004919182,1635948027,-269981719,1833366878,-1089735685,1966360606
1,8,4,19,10407,-60497966,2092269028,323017349,-1028158641,-469355866,1827169868
2,8,4,19,10407,-1270409346,271759051,1137730212,-1915630433,1979569160,-102713511
3,8,4,19,10407,767612544,-768221450,26405048,-467487668,1243505451,-1462793075
4,8,4,19,10407,-635923947,1115128120,-1731408561,231727599,-1884087493,-1759791738
5,8,4,19,10407,-1610825500,-1394781431,-1771923786,-1886603935,1318282365,2136245266
6,8,4,19,10407,153726870,1265370289,-2102253295,-1546393415,1493614781,1288821320
7,8,4,19,10407,-764979091,-2011617698,-458174333,-758247229,-1307607083,-652095376
8,8,4,19,10407,1058525416,53051780,-1003360449,-739126105,1924601105,2124356302
9,8,4,19,10407,-197933176,-1096170374,1493745928,1886928877,1133641203,1119285728
10,8,4,19,10407,-244272219,1091425868,-268211837,-1953379004,1277782542,-744517761
1,9,4,19,10407,1070092596,-960496528,517145533,421278786,-1742796302,-1579736469
2,9,4,19,10407,1436098247,-1653448807,769198390,110500513,-1323021447,-505359760
3,9,4,19,10407,-1807527367,864127012,634737367,1425411962,29008926,1619775272
4,9,4,19,10407,-1943779360,-2103956234,454472047,-1402220593,2044644903,-1050751590
5,9,4,19,10407,-141090255,-575292164,197578743,-1929220531,-391637911,-1456058559
6,9,4,19,10407,-1770796365,1436208835,-1288581752,-1029490290,33126111,-391653765
7,9,4,19,10407,-725948329,-49616560,1385007698,1335922704,-1485831056,-1746855360
8,9,4,19,10407,1440360851,1984178688,-330120602,-2074646571,-1242270981,-620718624
9,9,4,19,10407,1094020309,1816668423,457082341,522960532,961704369,-243415779
10,9,4,19,10407,-1588141391,2009977124,1795081317,265888971,2120019310,-1523476092
1,10,4,19,10407,536200324,365877034,1429918242,-1753466561,1217178392,1202635852
2,10,4,19,10407,828507624,-1583200227,-1054579972,-1543907441,1801884957,1216937623
3,10,4,19,10407,-1753075243,927081583,-1053815657,-141523132,1977148993,-504041750
4,10,4,19,10407,-1976197783,589372981,-1649066033,1190251992,980662503,-680860341
5,10,4,19,10407,-421237275,1550414275,-106710775,1743353959,-1929264060,1068702170
6,10,4,19,10407,-1435086483,-280517780,1409988911,-581459385,-96396899,-213752517
7,10,4,19,10407,1183721703,485289967,-896546823,-900628443,-1370830108,-128703723
8,10,4,19,10407,-1775571981,827038741,-463671854,-2143667504,-1582692722,236116707
9,10,4,19,10407,2004340673,614586115,1576715059,111915435,-481957171,-1816708221
10,10,4,19,10407,-124491257,-1821743359,1494689551,1266680893,-1895308679,482473938
1,1,5,19,10407,901503440,-155270769,-601302802,2072214424,-1431771379,1128944946
2,1,5,19,10407,-1093691623,585598443,554589751,1881587960,-1075776689,486822897
3,1,5,19,10407,-710460811,987831018,704227866,-1208737350,2078732877,1620319002
4,1,5,19,10407,740381665,1060014144,2014879148,-1478599214,-1145400041,-1188177778
5,1,5,19,10407,-1720713687,386930900,-1264562772,-597593852,512993156,930367173
6,1,5,19,10407,-743510397,-1427244559,60450876,360151443,-1668696306,766200866
7,1,5,19,10407,-1150000427,-1852338004,-775407394,-1007692616,503552557,1825818113
8,1,5,19,10407,-867607593,637032460,-1400384765,-1873256465,1725855660,1069092011
9,1,5,19,10407,-2016683078,1682539655,1108631381,-2116520334,-1961034058,-483934246
10,1,5,19,10407,1179378187,-2063757671,644072992,-1470684432,2047656522,-1186117229
1,2,5,19,10407,-496514057,402188977,526753857,-1667624610,1134966727,-1649432350
2,2,5,19,10407,936353101,-394652464,970876211,727725552,-1568681267,-2135621778
3,2,5,19,10407,-566842724,-888473045,-142012620,1192662836,-777328116,1504205915
4,2,5,19,10407,-1088401852,806693136,341632094,-1692997669,-1231211686,320919302
5,2,5,19,10407,1709142350,-1440798263,-1072962597,1725379189,-963220516,-1814302348
6,2,5,19,10407,12621423,860797228,14538396,1867454008,-1371503121,1713610990
7,2,5,19,10407,12319597,-233849930,-1052923136,-335809976,-1161362033,63185000
8,2,5,19,10407,-1263877562,-1938107271,848144810,-50782603,-678903512,1902310065
9,2,5,19,10407,1516863742,-86528031,1543832974,-1799861837,-1002585065,1113687331
10,2,5,19,10407,-897890469,-1342777662,655655364,-386954849,-1310028216,1159105297
1,3,5,19,10407,-602998050,-1726302343,-1946262814,1004144373,1617317546,-967807398
2,3,5,19,10407,2040870392,280886952,-646777753,-874932047,-1615037264,-1143286866
3,3,5,19,10407,-1295169805,-240596327,-521453025,368227388,926059229,-494612819
4,3,5,19,10407,2138960151,-564635660,1706256496,697977079,-599260797,660387892
5,3,5,19,10407,-607701190,65193221,-1093622099,1536129517,1661624186,1645237320
6,3,5,19,10407,-1738322365,404505399,-1547402523,-693221811,-1212299379,-148682751
7,3,5,19,10407,1938700398,838768672,-1063337923,-308660816,541899041,-641053152
8,3,5,19,10407,-557551717,-1032147419,-1639680538,1465639247,116140721,-1175425225
9,3,5,19,10407,-856549551,364685427,1956822305,-568975937,-2008843790,-442580766
10,3,5,19,10407,-62869165,-1939778144,1719078429,397167834,-219283083,-1027181185
1,4,5,19,10407,-1886706575,-1241000192,1121431905,-1438420232,-268059690,676726686
2,4,5,19,10407,-2000581401,-1896199641,-339973878,579613521,-1706617086,1003553559
3,4,5,19,10407,-1152345148,-136519170,-1782280408,-979507188,-765687848,1563356893
4,4,5,19,10407,2048396002,1846965088,135007030,-1609822200,429050689,-614291276
5,4,5,19,10407,574719508,64095337,-534223971,235797013,-129689513,-787497839
6,4,5,19,10407,-886596716,-425826815,-2022828038,2080387264,904195060,1466001195
7,4,5,19,10407,657216405,1270498281,-791730579,2082924480,1437626954,2063362344
8,4,5,19,10407,797418492,585238823,-1194774631,1392824833,-1714474486,1654830870
9,4,5,19,10407,940745091,1089961049,-750149056,-382574881,1021972932,-970147555
10,4,5,19,10407,-172433729,1681853423,1871921871,1384393364,-1511295142,-1248984529
1,5,5,19,10407,-50043604,573741425,-2060338724,-887145704,2130180108,-1931980561
2,5,5,19,10407,-1367572255,875314528,-466673306,-67007860,-1778189807,1607023518
3,5,5,19,10407,113080012,-67649495,-60713121,1077436315,-1860275909,1521845716
4,5,5,19,10407,-1185043812,368966380,1074837022,-817692290,-1727594614,1642577216
5,5,5,19,10407,226079663,824718578,-379635960,1385429337,-888077940,675776150
6,5,5,19,10407,-1697485694,1366785060,106841990,-1593941814,1277297350,-1660251889
7,5,5,19,10407,341756750,-1646965599,1533948041,-67697704,-1382725590,546650716
8,5,5,19,10407,1065201874,-1789909357,-1512248835,-1940225909,-325684196,422253580
9,5,5,19,10407,-2055916231,679720170,-177247473,-1681264445,-456948235,-1457760694
10,5,5,19,10407,-1824164414,1563194442,1457732774,-638658834,1525252916,816608464
1,6,5,19,10407,1588010527,1225503171,1078732029,-1994494086,1656423870,-1383698823
2,6,5,19,10407,-1960523367,-992876027,1037389940,-2006956764,207414776,2053458646
3,6,5,19,10407,-1066498960,-354901111,2078785516,-1697695054,1774661190,1970927307
4,6,5,19,10407,-1059433087,-1214954099,1777834482,495227673,-12210472,-1293857982
5,6,5,19,10407,1143793357,-1833345793,1941402613,460013432,744393906,-504178766
6,6,5,19,10407,1701504492,-93727720,2029988158,-2038851089,-2061574901,1966750177
7,6,5,19,10407,-1501180969,-111848807,-477640629,-1499742754,-2137180031,-238314615
8,6,5,19,10407,-1373937154,1246711004,-302191242,-1852096262,-1396242151,564159662
9,6,5,19,10407,-1001986974,-1502424698,-959393115,-1477188082,-831962133,1084962474
10,6,5,19,10407,248765189,1132318959,-406344904,1584040877,-1114206892,-1854745183
1,7,5,19,10407,1366208268,-250659510,-267273777,-1776310613,-1400890470,1475414184
2,7,5,19,10407,-1635996869,-823008504,1405011142,929543096,302800608,1427921571
3,7,5,19,10407,-33355998,999541755,-1477421852,2026462597,1444432246,1552601863
4,7,5,19,10407,-903577484,-1872833949,-625073136,-1436788534,2032152257,-452026238
5,7,5,19,10407,-1000181188,846713974,1990237088,-581944508,-337836615,-1756421559
6,7,5,19,10407,1194797702,-1886748097,-1195878033,-669964687,1784082578,1728150329
7,7,5,19,10407,1568566110,1577734327,334127089,-871278436,-312781079,2134690805
8,7,5,19,10407,376229315,-70009003,469934243,1035468870,234015209,-389755047
9,7,5,19,10407,419939255,300450651,568291418,744363407,1253738909,562024961
10,7,5,19,10407,-703667328,2025085916,1389537497,-1020829562,273021769,-1256485854
1,8,5,19,10407,1708020782,617047037,354229698,2119503146,-1764719361,1285563775
2,8,5,19,10407,-1111491233,-401609021,-225130779,1340954487,-699876901,-1884253206
3,8,5,19,10407,-914168212,-1515048126,821439683,-1982649590,-648096304,1719939868
4,8,5,19,10407,-1866440807,-1918552071,1994703630,1684572603,-918431798,-250518371
5,8,5,19,10407,-2032489406,1466221098,-1874150889,-753620663,-264854269,61127035
6,8,5,19,10407,1157498442,112687811,-1771856319,-2131013591,1801797747,-1854786332
7,8,5,19,10407,609228081,322015348,341628507,1118636760,-1515717081,-1211101927
8,8,5,19,10407,-1631580822,1535019536,-843507385,202374656,345121434,-612601576
9,8,5,19,10407,-1079678564,1457082451,1682139546,2071863707,-131998907,732623626
10,8,5,19,10407,-335513221,-273981292,-1580170322,967689641,-453248083,495713859
1,9,5,19,10407,522351927,1810807260,882689663,1036130973,2032746323,1356058695
2,9,5,19,10407,-814281792,1553719187,1842443916,-516822956,-1225722224,118930240
3,9,5,19,10407,984059110,504154897,-2132852836,-2080817748,-1242092106,774266412
4,9,5,19,10407,968124971,-1848596535,-1425374112,746420820,-1210358892,1159871394
5,9,5,19,10407,-556904251,1779433709,-1830191525,-1251620282,-2095895424,596000439
6,9,5,19,10407,1849154569,-13340142,-656032162,-1114422961,984505901,1310017285
7,9,5,19,10407,-1535880238,-2110044383,-1715912354,-781306733,1993919151,1824355340
8,9,5,19,10407,773188148,1695419569,-1042443218,-1991583799,1492893377,1059307565
9,9,5,19,10407,-1372252117,703403118,615901988,-567747533,-1517586381,932394854
10,9,5,19,10407,8583516,1918439495,-105855929,525756676,1546856455,1295011259
1,10,5,19,10407,-622693896,1427345632,-1815025767,1012446447,-1329530137,1721450054
2,10,5,19,10407,91573156,-885861812,1816909532,1352232741,21455821,-971376307
3,10,5,19,10407,934440236,346432026,-1691361513,-1118763782,-795426150,921483114
4,10,5,19,10407,1383695040,-335634801,227476567,1618825354,-489961497,477093307
5,10,5,19,10407,429240897,1917737797,180699017,-1553081193,1093080079,-1584691823
6,10,5,19,10407,-1132926245,803910615,-790711,-1095712722,-1987066286,427366283
7,10,5,19,10407,-2097711707,1001620668,-207715021,390362057,-965213734,-892829085
8,10,5,19,10407,-536741031,124605960,-1491973726,989831486,-1540991181,-1143536430
9,10,5,19,10407,1012500485,-1265199075,-2133677241,-1499015150,801112027,-1660967279
10,10,5,19,10407,-428886992,592991529,1203211142,1471312121,-564054021,-1338712510
1,1,0,20,10407,-755104105,-1870148369,687045375,-861943,-1056262997,-244556094
2,1,0,20,10407,547151634,1157920202,-1103910042,-608640765,-1336504288,-213277695
3,1,0,20,10407,1810843097,1268944560,-855451117,-180538411,777556312,488004857
4,1,0,20,10407,-1782337819,-762599513,-264453045,1460246103,1667449809,1935483375
5,1,0,20,10407,-2094305522,835959950,-1218433206,1276149238,-509896486,256147474
6,1,0,20,10407,-1635579211,-432014923,-1135422117,641333967,-856174469,-2029165968
7,1,0,20,10407,1455231766,1354751798,142742476,-1320391365,1062362938,-440890728
8,1,0,20,10407,1155935745,-898382585,892928703,1258853899,2019925694,1501882188
9,1,0,20,10407,2108980757,967529074,-1862727091,647595743,-1816940535,-171223696
10,1,0,20,10407,-1552431877,1944244366,1558677940,960271770,701024893,-1413417449
1,2,0,20,10407,-1659109644,435892501,-1723633017,-1449564968,743000403,1543721861
2,2,0,20,10407,-5626688,1813572241,1304890584,-1334525657,-1351271230,1351009240
3,2,0,20,10407,1576973007,798707732,416115451,1206841678,1320527541,2147128804
4,2,0,20,10407,-1911072635,1570212032,-1088652753,-165397315,265723905,1107470085
5,2,0,20,10407,1596290003,418444640,-526679483,-1631993455,-287572766,438450585
6,2,0,20,10407,2124542642,-165012519,12578942,-2023298123,1651069126,-1307152579
7,2,0,20,10407,704715775,-1475893082,-1156499575,1102931990,-1122268551,-773475532
8,2,0,20,10407,-1653279321,1952186416,-616889130,-521338472,7427081,893621314
9,2,0,20,10407,-1676550782,-1383676057,1298875947,-1985473580,-1798040725,2116053215
10,2,0,20,10407,1894298318,-1260416559,-1119632136,1206174685,2133991903,-1933334810
1,3,0,20,10407,-2036658593,1178031604,794057692,1606937531,1906134857,-1278318654
2,3,0,20,10407,337899578,-921194583,919395273,182817986,1486177253,2117755913
3,3,0,20,10407,554647500,787452228,-1624907715,755815599,-1450431104,291421781
4,3,0,20,10407,-1585038907,1874944122,-1913818378,589847160,-1897956945,1674980092
5,3,0,20,10407,-417995733,-592682825,-292861559,991358739,1871438051,1963353921
6,3,0,20,10407,539449432,574037823,78811442,-681544491,-1006151994,-165697303
7,3,0,20,10407,1914955571,1088024763,982243767,171411189,1042034105,902354132
8,3,0,20,10407,-140179010,2108635405,-1122488645,-490026536,921548220,-205708823
9,3,0,20,10407,1549120628,726561807,1653174180,-707622726,-1015153586,-847957805
10,3,0,20,10407,-1322866480,-1534101328,1729271698,-371425131,-701208864,-2058945136
1,4,0,20,10407,671832446,158235591,2061274205,129958986,-1591597705,-1744785080
2,4,0,20,10407,-1083359241,-1907061486,-1330105841,-1215052300,900139870,1261160793
3,4,0,20,10407,-1730941311,-1923630418,-747399598,1572421349,766851436,1163106855
4,4,0,20,10407,-1768920018,-1281035133,-899938594,2111074015,1405634720,1904456412
5,4,0,20,10407,585174760,689773725,-675365691,-399368397,-1769687939,720764875
6,4,0,20,10407,828470564,-1111025879,654163118,346036758,-173632987,-943341316
7,4,0,20,10407,-421637382,1592438108,1656245348,319256174,211582501,1705087220
8,4,0,20,10407,-96166139,1654952415,-1185880,1936112169,-703624801,-516120140
9,4,0,20,10407,-698521164,-1125475852,961752742,-547779106,1189862819,2048207292
10,4,0,20,10407,1763108823,-40755148,336682259,1140106449,1148030542,-1202236020
1,5,0,20,10407,400459889,641546596,2087649385,-362567140,-1644427236,2017874516
2,5,0,20,10407,261313306,-2008606246,630873342,759426285,-878275636,-519807939
3,5,0,20,10407,212537375,1853707805,250872176,-909402023,561179419,1402638170
