"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,1,10,10407,148568350,592551743,1159080963,1439099582,389519780,-1912239276
7,5,1,10,10407,1390882062,530187894,-1984075700,2133557783,1403694590,-243546126
8,5,1,10,10407,439338260,1426788017,-2140590220,1777030408,-1065622005,-438118674
9,5,1,10,10407,1342881552,-1045986672,1100369308,-1531991355,1443483500,-2023068840
10,5,1,10,10407,440577563,1220667171,-1831112447,-994058855,-181279810,-1481001769
1,6,1,10,10407,-1572859580,-1909919711,795300077,-62112539,-2136548453,2091802408
2,6,1,10,10407,1299177641,669077111,1159317805,-892615429,2072372826,115892531
3,6,1,10,10407,-1747006831,614183259,287441821,869235930,-2047638025,-566711254
4,6,1,10,10407,435470662,-756729145,1446230370,-156260677,-1691922535,-2923956
5,6,1,10,10407,1641285957,-360580056,-622451590,1667642929,1406205246,-864946353
6,6,1,10,10407,-304235088,653962605,1266059988,-188149698,-227100163,643288997
7,6,1,10,10407,434748376,-71905382,-433138085,-1522225814,1444712659,1860909731
8,6,1,10,10407,1850172088,1392410257,1508777765,-160465344,-636460414,914623418
9,6,1,10,10407,-39759019,-1917843434,1527887708,485863038,43018941,1941467097
10,6,1,10,10407,-1122457314,-1411264273,-41196286,-2038720200,-1817362412,1169254109
1,7,1,10,10407,-415572706,485633887,704006459,-2115003215,-13060711,-191185292
2,7,1,10,10407,2014182688,-2075733409,223089133,600703439,-285301283,-1387288038
3,7,1,10,10407,989855702,-488860130,-1407346828,1466464581,1733399832,2138194708
4,7,1,10,10407,-101252102,1502983300,1704096461,368911725,1818127313,-1168949403
5,7,1,10,10407,-1894233872,578301214,-580792576,1437428496,-2041384735,1256349370
6,7,1,10,10407,1054344811,874718622,859379523,1246147931,-1133963694,-1672477167
7,7,1,10,10407,-1929094903,1703847650,243248779,-1705548904,-1167599439,357203656
8,7,1,10,10407,1887967350,-1501667209,886958416,-710062267,809516040,-1430501907
9,7,1,10,10407,-1808335660,1534204133,1051224503,245332294,-379559368,495270484
10,7,1,10,10407,-1644603726,939365215,-2136139624,83590966,1349133692,1100707211
1,8,1,10,10407,779800395,1357642823,-1889278869,313629568,-351627361,-1280340680
2,8,1,10,10407,86503636,21174320,-734802184,1512525960,-984276265,-1551662465
3,8,1,10,10407,-220953426,-118350000,2075890705,-1550877466,-1868087344,-978981653
4,8,1,10,10407,-493645412,1926879221,1054517033,-549236904,-277671139,1982573879
5,8,1,10,10407,-92098928,-994810619,1724787173,-1916260982,-1489012703,-1704320911
6,8,1,10,10407,-477858174,-428301553,-838850448,1847050159,572189480,-2028708065
7,8,1,10,10407,-660829021,-807329976,1609500229,2057318136,1358260312,-2114509537
8,8,1,10,10407,-417869725,851746396,116182539,-477836195,-1877786863,-1168405160
9,8,1,10,10407,-245724805,1701417389,1761864961,-582456506,1347877151,693243317
10,8,1,10,10407,-1114325579,-1771637898,1472379018,1779119260,1027508970,-685549686
1,9,1,10,10407,658997825,1056716536,907433424,-102447562,-944222483,-2121837089
2,9,1,10,10407,2113733362,1439470588,-314607181,344927945,873077354,1876191414
3,9,1,10,10407,872952120,-58493025,-1499040830,-1415324823,852361636,-2024120478
4,9,1,10,10407,1192179222,-1132696737,172532901,-702656051,-441425898,-1139503918
5,9,1,10,10407,-1822729174,1723033502,1605314478,-1685437052,817536951,-993842326
6,9,1,10,10407,-861602741,-2116866018,548664285,291985768,1295973950,796912718
7,9,1,10,10407,-2098797754,2055455282,-2103635178,-357975989,-1880314840,-1330114408
8,9,1,10,10407,-245958066,1000975892,2024699977,-865060951,294309305,401892222
9,9,1,10,10407,-599633135,1969924721,2107246819,-2036114594,863828823,-1826533133
10,9,1,10,10407,-1729467734,-880188053,1193417375,-1971510831,-527600316,-1571273939
1,10,1,10,10407,-345280125,765966294,1184076021,-246567519,-278568469,-1502805977
2,10,1,10,10407,444877025,1124464856,178653286,-233026745,1126985292,1817997841
3,10,1,10,10407,977315482,1830774911,-467307675,2879523,-1408518554,1081421524
4,10,1,10,10407,1742869349,-1816072197,284041075,-896757557,-1054205623,-1347740799
5,10,1,10,10407,-523843528,1373081629,599335417,655743554,682602997,1021884802
6,10,1,10,10407,439172691,-1137148216,1928189554,1086613397,-1706349854,1689200187
7,10,1,10,10407,1534828382,-2026908853,-66857815,-302589760,-1215482537,-578624530
8,10,1,10,10407,1996246220,593412173,-1511483568,-104952324,-43900602,-1009759986
9,10,1,10,10407,278915341,-1755496035,-215173297,600551032,887273380,1009165472
10,10,1,10,10407,-1144491625,96949625,1561027045,321740128,580658392,-1337316071
1,1,2,10,10407,921027862,1808350918,-1439320859,-1487998699,-1795719821,-1291668435
2,1,2,10,10407,1518592301,304166589,1051975310,1078776745,1053297663,1587774096
3,1,2,10,10407,-1882735980,-1717710051,-1066709672,-1505369270,-1883422144,-2090681745
4,1,2,10,10407,1941480852,743935738,-99996437,2030876756,-2068446359,-1036362165
5,1,2,10,10407,2121561178,-787290102,1777359819,-2038461389,-1786391009,-42442256
6,1,2,10,10407,-2048917274,-1488997517,-1375484810,-1179768990,302802325,-387613616
7,1,2,10,10407,2110787312,1046295941,-120191722,-2089641600,2023585498,2113823731
8,1,2,10,10407,1018043360,1638005330,2041608972,1839018643,1729249962,-753678150
9,1,2,10,10407,414595684,320485260,1456748151,1896228768,-1109897991,-1405930161
10,1,2,10,10407,-1738716520,-1671411750,-131916702,1638873791,2028110751,932581267
1,2,2,10,10407,-1738297655,2046138863,340610105,2063789627,-1331117609,-329891275
2,2,2,10,10407,-1724058906,-1793767828,-1827005212,838557545,1291792315,-625995429
3,2,2,10,10407,-1111925497,-293016737,1720997693,38354692,912365887,548282165
4,2,2,10,10407,1916084945,-221950580,1455142544,727787356,1410301181,740264995
5,2,2,10,10407,919315982,-1401841125,-143076829,-1415973266,-83618877,-152295864
6,2,2,10,10407,-1965765668,-466298935,-688431405,-695106733,1260027560,328066600
7,2,2,10,10407,-786903728,-1319744506,1063885077,374227914,-1570201772,775985562
8,2,2,10,10407,605340754,595586869,-1664285885,-778440327,-703516406,291026643
9,2,2,10,10407,106172441,364204898,-1972612544,-1333711782,1591754402,1456305371
10,2,2,10,10407,1017396942,1593334603,-216746274,563655494,1344280805,-1453655658
1,3,2,10,10407,-1062442500,-949836701,1482910838,170058266,244442681,-1674132949
2,3,2,10,10407,-1252976181,1947465684,1075370020,-1776038854,620934399,-2048483664
3,3,2,10,10407,152755039,36630218,1794932939,524534273,480802705,-684667869
4,3,2,10,10407,-1561094521,-1555936177,-375698471,-631418028,555485190,1867144056
5,3,2,10,10407,1508628558,824437109,1709059176,-583695413,1887455325,649613229
6,3,2,10,10407,2089521120,-121299630,-645351653,-354237898,-448516418,1870851306
7,3,2,10,10407,1900572201,936545858,-1373640193,1434912550,-1991043744,-2073632914
8,3,2,10,10407,593688878,945080081,1886713870,785850320,694585848,-1040517534
9,3,2,10,10407,2089637333,1843365640,-686827010,2112920019,1905313698,-1171704389
10,3,2,10,10407,1164256351,-946184380,277041782,1708466708,1167287648,-519135231
1,4,2,10,10407,1870715020,77904764,149343870,-536789694,-916176140,2082664037
2,4,2,10,10407,-1117518960,-439904180,-1763545925,69409872,-1213642826,1664534593
3,4,2,10,10407,-1683550422,1784384316,732835215,-433823843,-1766533282,-409177538
4,4,2,10,10407,611785304,-1373109430,-1996391791,-630459131,1769835521,1069044789
5,4,2,10,10407,1611846870,1981869307,-664540993,-890493931,-1348248703,-329181586
6,4,2,10,10407,103266568,2074352674,1317769158,2078146340,-1084270815,-1363500561
7,4,2,10,10407,1251953529,1917539176,1493515049,1780710651,116218985,330397510
8,4,2,10,10407,-1603953716,322250930,91210045,-1925001001,1204660373,1484841079
9,4,2,10,10407,151053404,-1975015262,-1851643253,1641561980,-1246045356,-900530335
10,4,2,10,10407,-1418781990,1520187638,546942664,-2109225485,1089238530,1818726617
1,5,2,10,10407,1896734326,-1497860949,327830503,-1485485870,1897201854,-1811885126
2,5,2,10,10407,-1060551532,643463042,1917068219,1290408995,608199493,700827801
3,5,2,10,10407,592046087,-805557542,-395916094,615675040,-959825910,696481410
4,5,2,10,10407,1622196356,-103793865,-1648420418,-382991232,235969993,-1238776685
5,5,2,10,10407,340173990,-1089675591,305257503,657632086,-294274567,421664629
6,5,2,10,10407,-1489541736,1877590618,1332898316,1608515297,-2116164124,1664455512
7,5,2,10,10407,-2038564820,2030362703,1660077248,-1460066846,-833403520,-593071972
8,5,2,10,10407,1984046470,1544698677,1546153747,1333695681,1775569446,352544523
9,5,2,10,10407,759695919,-1686129937,-441633767,935803595,30287818,-71172133
10,5,2,10,10407,-113153095,1159936979,-1124748163,-1988924155,1995224030,835121299
1,6,2,10,10407,-1380858001,-822491440,313324733,-776876208,1650149463,784142161
2,6,2,10,10407,1367931297,-1206579311,-895620844,575217440,1138072589,1543972810
3,6,2,10,10407,-67478267,-1533133718,320732404,851437104,-912185913,1659695984
4,6,2,10,10407,-1242637636,-2095125138,1192429630,1693132047,-1176097462,-1624792209
5,6,2,10,10407,943360689,949844427,-1930865248,-228065844,-1213240550,-2007717926
6,6,2,10,10407,-1592735440,-458178503,-1893711539,-947780509,230850039,-1905109001
7,6,2,10,10407,-1343083813,-2060518980,-723749360,1962186058,80664132,240960147
8,6,2,10,10407,-643379824,2380607,492393539,1081526231,1181894775,1929596109
9,6,2,10,10407,976965020,-1925152132,1608580814,-416782200,-1387457317,-1315025269
10,6,2,10,10407,808614102,-1200764815,977657450,-1178119922,1561640556,2067424185
1,7,2,10,10407,860434422,-542566065,1803263521,256310897,-1465084456,385165214
2,7,2,10,10407,668453989,-2019442515,-338759747,-888539808,331309358,1892464193
3,7,2,10,10407,-1850525020,1462104236,-1575835744,1212218685,-1851194159,1652908779
4,7,2,10,10407,758187709,-1980819481,719385443,426920970,812718824,1433379893
5,7,2,10,10407,-549581531,408366512,1655228040,-58061376,-1395779341,1746629602
6,7,2,10,10407,1646309457,1946473700,-1216538936,-669727150,-846673061,223978984
7,7,2,10,10407,-1803478586,-1189748656,1607632596,963482051,-1751584413,1199370731
8,7,2,10,10407,2025004628,2026120579,-830754839,-2031481945,1968848597,1669637909
9,7,2,10,10407,-625380148,-1622047450,278895510,1707115022,1407508937,1300351968
10,7,2,10,10407,203387590,-1051655660,-1407655204,-929759716,-623404189,2143655391
1,8,2,10,10407,1089540919,635177699,1723842491,-523669450,-683286613,931878668
2,8,2,10,10407,-1974095541,-1525488541,-2141806152,-510402671,-915311984,-857532092
3,8,2,10,10407,1486159015,-254892822,1799736116,-1830319190,-597372166,1733082198
4,8,2,10,10407,742571868,-1360809209,-700348325,-1615559001,30801624,1634878254
5,8,2,10,10407,-212501589,-606355880,-1732850258,906770184,1046152796,-39792143
6,8,2,10,10407,-1688624992,106219084,-1200570832,1691687775,-1375464204,1896582184
7,8,2,10,10407,-115580687,177274699,1962776730,511906799,-1036068576,1625842234
8,8,2,10,10407,-1502334937,1139697613,1143892104,1571143732,861940090,-1291269226
9,8,2,10,10407,-706196005,-1259785239,1691649483,-772786328,-997360783,-446718348
10,8,2,10,10407,-1927226739,169171087,-240365722,2120456669,-1848551442,-1614572033
1,9,2,10,10407,-244858656,-111805301,1835396954,327234703,-2057078917,-1179729290
2,9,2,10,10407,-1323388009,-1226275143,371525119,-654930107,1536331349,720212209
3,9,2,10,10407,-1440818949,1860140096,-1278249348,1277581030,1450404752,295266518
4,9,2,10,10407,-1335647562,-622027936,-707187965,2119766680,1446933311,187310699
5,9,2,10,10407,143874113,-74622464,951538795,-270609584,834227362,-1235121479
6,9,2,10,10407,-583861340,868678219,-1413673253,12323086,-2102706286,-1449533704
7,9,2,10,10407,-2107867978,2081431921,-255409485,1502325568,-1508510214,150949282
8,9,2,10,10407,-1476849501,1037409326,-1600655094,1418737207,-446784958,-815608581
9,9,2,10,10407,-466627072,-1880431832,1013742107,530817133,-970746551,-680522866
10,9,2,10,10407,1269295148,685272543,336873541,2090691008,-355959403,-1403180746
1,10,2,10,10407,-1425439863,-186252666,2066066467,-810347144,-439361022,439818465
2,10,2,10,10407,1256495922,1629121655,-1181176536,-1129934785,-1264410908,-50202526
3,10,2,10,10407,-973201186,-891055295,-1624413142,-844848641,-1609945198,1998259860
4,10,2,10,10407,1511716526,1369843142,-161910882,-468573499,-1080020328,1778307655
5,10,2,10,10407,-959235142,-484789787,1115457670,-838209202,-390545092,-115023442
6,10,2,10,10407,-2064286770,-1864618059,-1583816671,-611716622,-1043934988,-1899419591
7,10,2,10,10407,-1789064739,1320607338,95709963,813997422,-945795102,1908413868
8,10,2,10,10407,-1408933018,1346236374,-892549811,1977215087,1179635540,-1460495957
9,10,2,10,10407,-1666549605,253933949,4814016,230607130,2065120561,640885152
10,10,2,10,10407,-1844669271,1619856383,-1235525943,542051186,-2066564767,987857656
1,1,3,10,10407,1827292402,3858593,-620570456,-1499456944,1504045232,-366202292
2,1,3,10,10407,299762073,772058003,-1521469338,-1843467273,-1363067805,-1656426829
3,1,3,10,10407,-1125501020,-2075821215,-819773275,148258222,970831185,-1629427508
4,1,3,10,10407,-1895388939,-1707897761,-732940645,1102260653,1679664241,1473474570
5,1,3,10,10407,-1317257422,-1871394314,-697896445,1886787905,-899679630,1911665889
6,1,3,10,10407,365773508,1471365707,44451196,-1519220444,1473836752,-1008464963
7,1,3,10,10407,1343571228,2040953055,-438131711,-181178824,1031575961,-1136289300
8,1,3,10,10407,-745062012,-682892629,270295340,-136285432,-1540599295,-269888700
9,1,3,10,10407,-409431333,-901910057,-1663717763,755115963,-144583615,-646273530
10,1,3,10,10407,1367816563,-979500494,869770789,624037510,2011177993,301193126
1,2,3,10,10407,-122702613,-1218315506,-292162074,1878732736,1564024952,-62061410
2,2,3,10,10407,-895182757,1319106522,874210684,-160869078,-1050556651,-1621134543
3,2,3,10,10407,-575298367,872294160,2024639264,603768784,-2140944260,1238118211
4,2,3,10,10407,-1493697913,-1224169825,895588516,49701546,-1978666954,1088569284
5,2,3,10,10407,1625871058,-258105142,1409544245,1852425821,182157515,-214715517
6,2,3,10,10407,-1697756435,-1398013207,1050964898,1022911424,1973414183,1452534605
7,2,3,10,10407,809124041,-641241428,1479332800,67477347,44109268,1661784068
8,2,3,10,10407,314136389,-669812649,-371420045,-1935274645,-2137077675,225335034
9,2,3,10,10407,-1510345921,-1606478129,-335981874,899016659,-1233882895,1815668279
10,2,3,10,10407,1187910101,-812396653,-1641136760,845866674,926801434,-1699771745
1,3,3,10,10407,-403682165,1831020266,-1489722623,-1486178978,1192361374,-300265814
2,3,3,10,10407,-413488902,453201550,-641002510,1093868037,1677602038,1002491300
3,3,3,10,10407,459385503,-1397242648,-178584189,1153153510,2112518140,-188679205
4,3,3,10,10407,1619572210,1760101495,-822730543,27452018,-1448967481,-452593727
5,3,3,10,10407,949351905,846117743,841268857,-1865157607,358935566,722213733
6,3,3,10,10407,-784051553,-583825394,1793086304,-563924072,-694126063,728497004
7,3,3,10,10407,1121533552,-1917016564,357905755,1432830792,-869008543,1231792065
8,3,3,10,10407,-1283707529,-1155145632,10196043,-1851333926,785607114,-1605098804
9,3,3,10,10407,252718918,602945146,-1632201027,-890568366,-323237316,-1123876052
10,3,3,10,10407,-70928757,-808967008,-491371526,1462163539,-408781996,414181159
1,4,3,10,10407,92889888,1102018331,-129565443,-1197613019,-562327630,40137985
2,4,3,10,10407,396146296,581075657,2092531446,-1791798360,-570921772,-1123431067
3,4,3,10,10407,-1762438750,-1207814471,-1063642808,2057469924,-1150092710,-1348378854
4,4,3,10,10407,-848226538,-2086366973,-810230963,1673185809,-858480058,556713608
5,4,3,10,10407,-1399002875,1518239042,2100529505,-939430076,495303910,-1313847751
6,4,3,10,10407,-1066878447,326035871,842519130,1567329451,124466678,-691348691
7,4,3,10,10407,1176106776,-1238463429,1079359690,884298749,-1690460640,1146600455
8,4,3,10,10407,126538130,-2134731055,1728630942,-1884886124,-401182482,745283827
9,4,3,10,10407,-2047423620,-2002589768,-2032139117,1173768012,1396332006,-1994188312
10,4,3,10,10407,575696701,1552104495,-427658246,-1481301255,264788321,265454202
1,5,3,10,10407,987799319,920760941,862174614,500038081,-487097692,10851172
2,5,3,10,10407,325411649,760257889,1704087372,412232175,392457441,1042707280
3,5,3,10,10407,-581484491,294318628,-867549262,-961280470,1116057081,-1618312998
4,5,3,10,10407,1553677397,879936186,1471618533,1872626106,556911471,-1007826185
5,5,3,10,10407,42742147,802270781,343041987,902930621,-368022628,-935703220
6,5,3,10,10407,-1381149735,460101592,-1848592819,1547296759,1191136245,-1041075108
7,5,3,10,10407,-617605291,-1985310933,1445500507,20563201,367031551,1667777882
8,5,3,10,10407,1351527335,614365919,1552370990,418773460,1393643293,-2140711477
9,5,3,10,10407,-631689745,1436493298,-1114945988,2005451533,-5285702,-192146212
10,5,3,10,10407,831364955,-567770994,1061508703,2104113175,1662008163,2027480615
1,6,3,10,10407,612483852,1384980770,-376240811,-1090889738,-245821135,762142155
2,6,3,10,10407,1246671952,-24418128,1555129626,-1148482709,1021766867,-759666893
3,6,3,10,10407,-656234603,-1740651332,2038201836,49733663,-26361484,-1710248483
4,6,3,10,10407,-1824020829,2107521350,1629571312,611777234,1035670171,-1614231047
5,6,3,10,10407,-1548867632,173869426,1604890240,823311515,1505133774,-601757650
6,6,3,10,10407,-1487075185,-1361129711,-18715116,305138096,788980050,1795340175
7,6,3,10,10407,1757435486,-1875579042,1581059208,-2063083060,1322266243,-2028051033
8,6,3,10,10407,-1651854666,1390076545,-1923581853,-739316448,832294556,657741571
9,6,3,10,10407,1228017221,-413128546,726983036,-1293446978,-1834302197,1070666467
10,6,3,10,10407,159334374,861445296,1519548402,237046204,1445880179,-2040422199
1,7,3,10,10407,-1021961725,904467465,614752469,-1545538535,-851977725,912387673
2,7,3,10,10407,1893339988,274606758,776307213,386282072,-1818712568,84334839
3,7,3,10,10407,1117907607,-2116554829,-769557656,-892228302,2037273557,-613829447
4,7,3,10,10407,-1502240917,-1940690945,-658262325,-1111290294,101328313,609849436
5,7,3,10,10407,1437682192,-1977819153,503461979,828106948,-130894993,-1510710044
6,7,3,10,10407,1567404671,-1882145459,-38513466,842762032,739372872,-883098165
7,7,3,10,10407,-264910053,-1738097012,-1218406616,-1432531902,522094517,1161234882
8,7,3,10,10407,1194039486,-1742449257,-340368400,-214781541,-646836061,585915791
9,7,3,10,10407,-407695408,-1957984354,1194043862,-644911332,-153009477,579611050
10,7,3,10,10407,-1527975013,-197275286,771389301,922196413,1160119973,-655503930
1,8,3,10,10407,113567282,1331943082,1518090249,-1289137773,1040751444,-920096116
2,8,3,10,10407,-1054558477,1934074322,-446920785,1165498697,1261536147,418667131
3,8,3,10,10407,-1797089458,-914187766,-625282761,410442785,-1611833943,-1452119703
4,8,3,10,10407,315080869,494267610,679068794,1526666989,-1404206262,-1275286786
5,8,3,10,10407,114834513,-719456832,1971427759,-1327745128,1483029616,-2000536878
6,8,3,10,10407,-3458632,-700453406,-1001836075,505851596,924507703,-1481386309
7,8,3,10,10407,-1537028417,1228779478,768918838,1480434323,1048465977,2017634012
8,8,3,10,10407,-2090582510,592873038,1115290322,233452149,676546574,-726831823
9,8,3,10,10407,1035470691,580924158,1920221599,178349925,430645235,299213982
10,8,3,10,10407,370323157,872691629,857905478,-490829741,-2121169876,-1091120582
1,9,3,10,10407,-238974107,-1794249992,-379741058,-1917617915,1865350118,1758848892
2,9,3,10,10407,-1512331429,754088091,1293869206,1854413902,-1182513953,72818679
3,9,3,10,10407,943982680,68106046,469084834,-596989008,-1340866898,1979713833
4,9,3,10,10407,-1945613124,-1222722122,-1076528620,-183799358,1071969673,490542494
5,9,3,10,10407,85945096,1072613326,1489318689,-75033288,1586958557,-961633763
6,9,3,10,10407,1442056686,1233854089,1852388087,-385949143,-1260794638,977616368
7,9,3,10,10407,464380075,-2080379997,-1209926625,-443661117,1924391099,1336108467
8,9,3,10,10407,-1408684177,295707841,-1735923023,-1356266358,-1120759998,-1625144189
9,9,3,10,10407,-1513852157,-1592502630,2138748382,-348992384,1528689764,2026248366
10,9,3,10,10407,-1960645268,1866780173,153239215,-962524752,119870706,-166200506
1,10,3,10,10407,-2044131691,-575609489,758413855,-1901155642,1344151017,2074399259
2,10,3,10,10407,347828113,537546481,-997176890,1313880247,-228868143,-539361074
3,10,3,10,10407,-1212952388,1744393168,-668114827,1717562841,-1823626550,56478648
4,10,3,10,10407,1056046296,597077866,133805736,1129328770,1381968250,-625230653
5,10,3,10,10407,545495903,-1398488798,1425994448,1420137166,-642986673,-1548620335
6,10,3,10,10407,430605782,-1120698202,-961680261,146751794,-2054163913,-156108042
7,10,3,10,10407,-1850717440,1582811479,-484527,1651055665,-414791878,752974305
8,10,3,10,10407,-508569914,528738156,892874601,639435630,-1579717620,592108569
9,10,3,10,10407,1859935001,-1024023535,-955007361,2065117542,-1004196534,-1972487532
10,10,3,10,10407,1355210152,-856322509,-1533096573,-2610783,-337705627,1717815552
1,1,4,10,10407,624981085,1838632084,357350349,1723293715,-945344190,64522038
2,1,4,10,10407,19189984,-308982426,-441684013,799193448,1886087898,1857203980
3,1,4,10,10407,907051242,-1736910613,-1443953360,-1259794315,-181683014,-1102534453
4,1,4,10,10407,510022849,1261006616,-593597224,265989716,-2074986241,-945048919
5,1,4,10,10407,1960402327,1605689020,441426634,1426619347,-731410901,-578583260
6,1,4,10,10407,-1949992483,1730171284,-591243828,1181194301,-2097132647,1803814756
7,1,4,10,10407,-158279546,1796063268,-372581577,1939697992,-1632300266,-311982778
8,1,4,10,10407,-991603405,348134301,-1272363137,919464654,986451260,741499784
9,1,4,10,10407,1161190289,479353847,-1314352758,1637639091,-1519298914,1090335476
10,1,4,10,10407,2054339312,-171543570,2085862878,141333105,-511904002,123339487
1,2,4,10,10407,1096508659,35666312,-194497836,526779520,2090919287,-1174760770
2,2,4,10,10407,-451354890,-561187631,1352651871,-105880939,543759151,724508221
3,2,4,10,10407,-1909029258,-424003420,35428861,-1355680167,-827396745,-1098424186
4,2,4,10,10407,-1818768291,851889991,117485234,-1987551327,-1722454281,883638341
5,2,4,10,10407,-1377074899,-2042715482,-1351863668,-1855026079,-1360297687,904288847
6,2,4,10,10407,863618585,1858577126,-227148609,1104926339,-1306756360,-329095330
7,2,4,10,10407,-878612988,-233433997,1704321264,1169829666,-1579858460,607974050
8,2,4,10,10407,1559544515,1103599955,622629975,-410061709,95951027,1852377298
9,2,4,10,10407,-1636153298,1629785418,1014988336,986589995,1272285650,1631238194
10,2,4,10,10407,615658339,1348572165,731165094,1539792709,-1967422511,-1825227690
1,3,4,10,10407,-1465806061,-922581755,-1542222918,-1614974077,785859413,1367996885
2,3,4,10,10407,-127972074,1020067901,-748211359,13132761,-191425534,-1373921264
3,3,4,10,10407,1677024281,-2141081349,-2088878121,1126683577,1302786434,-739841615
4,3,4,10,10407,-1070166938,-1098673404,773080730,-1277745384,1376901780,1111308973
5,3,4,10,10407,1894174314,1278549528,-1466304456,1366013714,-593357645,637382456
6,3,4,10,10407,-12206292,-670812066,-1812016113,-323889736,233233417,-841469583
7,3,4,10,10407,-1487067824,-760437767,-268611355,2131578031,-2078593713,-1382074196
8,3,4,10,10407,-1656228002,-730095095,-1822748649,-1290659241,757958062,66790813
9,3,4,10,10407,-72054559,-945524564,-1431173424,-1319422616,365723020,-936097466
10,3,4,10,10407,-1630794077,-1836030082,1695529832,-1918858299,-1359791073,-1468955464
1,4,4,10,10407,-1517410703,2047390461,-458420293,-1718738938,-1201982393,-1869377058
2,4,4,10,10407,-582436832,-1168179168,-447917331,1013041075,-920082013,-715887363
3,4,4,10,10407,-91551122,2071285008,-560699214,-1040004688,812836810,-2034975559
4,4,4,10,10407,97337566,1613908201,133021859,1969785609,2096246607,1246529717
5,4,4,10,10407,-1027901692,617972529,-1932118804,1573383150,-502913966,-1403645067
6,4,4,10,10407,773610857,-448243668,1207724385,-578132575,1447532709,434829342
7,4,4,10,10407,167846381,-1830973032,-2017681541,1812687344,461826679,1591804437
8,4,4,10,10407,-2025866182,1810615314,-1798912361,1168622651,-913784365,-284050531
9,4,4,10,10407,1989925649,-1462998229,1769999709,-1514685328,-1815850973,1220438249
10,4,4,10,10407,1613208733,1847915968,663568939,-1284665614,-1643883863,1679284317
1,5,4,10,10407,292737275,479509735,489846355,-1580406338,-1265299957,-1273356494
2,5,4,10,10407,1093816092,621069744,-761505666,-1956861279,2014736600,-1141246895
3,5,4,10,10407,-1976071058,880029753,-2062339076,-829902035,-1043641905,-642302000
4,5,4,10,10407,1099585675,-979064564,-1759766599,-1435903500,-1390218079,1452482378
5,5,4,10,10407,242208473,-1296583282,1414550041,988742354,1306942674,1385490944
6,5,4,10,10407,28000637,-1132781723,-2068259564,295575343,231261244,218335370
7,5,4,10,10407,-2036362770,-102218342,2103286306,231532773,-1745051156,-950606509
8,5,4,10,10407,1839569656,-641221382,856258243,-947400800,-1428847157,134939351
9,5,4,10,10407,1738409500,-1966848031,1211213544,347088602,1997590991,-1000858069
10,5,4,10,10407,-1575261423,1460103636,-1124437684,1221952236,693338066,1014298066
1,6,4,10,10407,1426138935,-1106870676,2129987074,1467529866,1699306458,1863497691
2,6,4,10,10407,-553612434,1454539396,1898260480,233399193,-48068490,2015660940
3,6,4,10,10407,1541446460,-2103464779,-925468356,-286257809,-1590427910,897890484
4,6,4,10,10407,502467320,-1037186862,1637120793,-650668084,1918946575,1395028985
5,6,4,10,10407,1406288503,-182639809,1197322686,-210628548,-2000385075,-646889445
6,6,4,10,10407,-1334772737,-2011191321,1656300491,1859230555,1073990035,-729591021
7,6,4,10,10407,1142619729,-1577606458,-1973972482,-1076872057,-1769830756,611933468
8,6,4,10,10407,1636451671,-1444067264,1219556679,-135299067,-899873801,1473204883
9,6,4,10,10407,313158750,-1682648120,212143910,1415750860,-1481551375,2129454316
10,6,4,10,10407,-361044422,-1335069907,-1479350950,-1448092472,-253578199,221955268
1,7,4,10,10407,3577725,1647681446,-1185463821,-433674625,734570358,-1031098771
2,7,4,10,10407,747172231,1091386513,1928002836,-140294441,1033963658,-1618448438
3,7,4,10,10407,691485514,-712457802,563999563,-1210233824,-861508874,1592780935
4,7,4,10,10407,961726598,-1211823652,-900497589,1188207128,-1541476456,-2001353838
5,7,4,10,10407,1331824237,-1825442621,-2047842741,-439453941,-442121177,1519332714
6,7,4,10,10407,105842441,-1746043082,-1149023472,-1866704969,2132219581,373664382
7,7,4,10,10407,843856901,1716469258,-2056745471,-1392914104,685565270,1591940311
8,7,4,10,10407,-1261009914,911825535,1953843976,-268157404,376237974,-1742054380
9,7,4,10,10407,671687084,1164156098,526971100,-1330081382,-1463325186,-1297995337
10,7,4,10,10407,-571303752,-959445666,120522995,-1611663678,1124624817,-1114543194
1,8,4,10,10407,885821687,-868885486,-1554373003,1474192477,-1551964545,-880313378
2,8,4,10,10407,67489003,919910574,-2047540178,-1678629296,-1312726571,1966189109
3,8,4,10,10407,-1807007557,367449576,-1471217959,602574448,-1170308284,-922890034
4,8,4,10,10407,1124304163,851447818,-1835051380,1510241191,-507218749,-355153974
5,8,4,10,10407,835175042,-1746853222,-1922556442,-334785196,-1136398872,125688496
6,8,4,10,10407,1474897359,809352313,-450486609,1650985520,-713955227,-1913345811
7,8,4,10,10407,-1100458961,1122786111,-1336712050,292423447,-1446846376,626682865
8,8,4,10,10407,-1388893466,-479749909,-892708956,-1318475053,-762362625,1634589005
9,8,4,10,10407,-368711811,-532093588,-1899832129,-1515075654,-1173836867,-1851490756
10,8,4,10,10407,-440706366,-765617488,741561351,1767643981,-1423255844,-2054845790
1,9,4,10,10407,259209043,-1305456823,-1947278828,-522692109,882913874,1798791370
2,9,4,10,10407,-806948635,-1923829584,483954449,1815223943,-1888741640,482945239
