"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,3,2,10407,-1023515201,-1931139121,-1894741534,418833362,170429401,-1079465396
7,9,3,2,10407,1104505372,-123523150,-1020145184,-1968056220,9856120,-383742508
8,9,3,2,10407,-717313352,-1516356437,-254560906,-523033440,955914880,54049877
9,9,3,2,10407,-1835524789,-1322042657,-351112615,628947649,1187303154,2107698339
10,9,3,2,10407,1453478626,-1725931007,-1150667928,790343924,101135910,-2060065376
1,10,3,2,10407,-770069376,-724939637,-1752016560,208897388,-294475113,458320658
2,10,3,2,10407,232314142,-618820610,-1845418888,-319367750,-48218835,-850241825
3,10,3,2,10407,-1371264613,-1351431705,-1152816069,-1653251261,-120388452,781583384
4,10,3,2,10407,-1706591112,-273470214,-1629577591,1187492191,129876817,211820125
5,10,3,2,10407,1353207374,1942251205,1912108195,1362405387,-1526592790,1887492014
6,10,3,2,10407,1137015609,-484614151,310826023,-688815511,-1675967129,1559573606
7,10,3,2,10407,-969894716,575641627,1434494448,1887074303,-1281449062,343463455
8,10,3,2,10407,-1279878988,-1872983749,552862214,-1870599862,1745830393,2128065610
9,10,3,2,10407,519522007,288972796,1789007832,1393782153,733006806,2106848448
10,10,3,2,10407,-1727901063,-941891775,-776403918,-448363537,-1182574729,-1615937965
1,1,4,2,10407,1759168057,-2063354745,1881783413,1693841304,-1697483909,-953438928
2,1,4,2,10407,-696839876,-1502599849,-1265970250,-43851462,1565923067,-1802351681
3,1,4,2,10407,1792573370,-2145280009,-697453343,1095540456,1844004663,1361831294
4,1,4,2,10407,818209349,-2109615091,-1398267491,-1463160838,-167896181,666895767
5,1,4,2,10407,581566810,-1454931925,-1099644252,-814185805,-1837033778,1275824403
6,1,4,2,10407,428836646,-2032859951,-47935950,1267449497,-109588634,728476090
7,1,4,2,10407,85534098,-684171587,-1655429594,350633502,1881397657,469720459
8,1,4,2,10407,-320292469,230777110,688314879,1588052680,1896598639,569186697
9,1,4,2,10407,936912097,-1007876076,-1919374538,962850857,1867254588,67134940
10,1,4,2,10407,-298495577,-1862758903,2111831211,1572263317,-2066061878,1243029261
1,2,4,2,10407,-533561947,1531442531,-1054285463,-1848255003,545292524,775623272
2,2,4,2,10407,-1382690439,875716055,-1156249112,562057434,-1905708981,-1288563969
3,2,4,2,10407,613509770,-1895285231,-2044464733,-1024372171,1304155078,-1287319492
4,2,4,2,10407,257339860,-1039402601,-1398627782,-1456497983,1275921160,-1167976528
5,2,4,2,10407,1155136763,-859732048,1132763691,953813055,1699042099,1564302007
6,2,4,2,10407,171814107,-203540054,-1970824363,1361128049,1354268764,726101412
7,2,4,2,10407,245289579,1477194106,974288055,-709861605,-1652198451,-291485632
8,2,4,2,10407,-2034398516,1071463428,-84965815,-960543140,2082003182,873696332
9,2,4,2,10407,2094423179,597393503,-110715127,66484800,1315269598,1967795006
10,2,4,2,10407,935397183,-1370288240,-1312587278,777773121,1299310114,946650130
1,3,4,2,10407,645349016,260938300,728123827,2027572560,-1745521996,903757175
2,3,4,2,10407,-1207026990,1755766500,-1829393251,-375223353,581968720,-505183537
3,3,4,2,10407,321757371,-1122914765,1057289421,-1838044036,-501665,-1607299673
4,3,4,2,10407,-993724668,-813193122,404091000,1737613113,534103437,-646591606
5,3,4,2,10407,2107934708,1912992378,-661458190,176415800,951658039,1845266463
6,3,4,2,10407,1600580835,893589230,-1636012061,1777435484,2084812437,671621258
7,3,4,2,10407,347675870,-1103497620,1828074373,-2045949530,-229948774,715531008
8,3,4,2,10407,1904723413,-1894864612,-769156307,745659516,1689369752,1451022313
9,3,4,2,10407,1737751668,21583071,-1007238741,1069181619,-1597245123,47365895
10,3,4,2,10407,-1168712883,-758071984,590993343,168917449,-715441233,1586437764
1,4,4,2,10407,1336520943,1321670692,-1226513774,1378921217,1259883408,1738526672
2,4,4,2,10407,60705137,2045376101,68990343,-813146673,-2079428420,-602767394
3,4,4,2,10407,-1553215957,1567591768,-351166167,1259789573,1944355704,-1598797343
4,4,4,2,10407,877207184,1797702702,-1187925256,1950332409,-241046454,265350898
5,4,4,2,10407,-592403647,1070242654,2115761088,-52640145,-2037954958,-276896544
6,4,4,2,10407,-249977907,-1999604588,2086838278,1165911159,1913559513,965972246
7,4,4,2,10407,-37624630,1547482038,821791435,509675721,-1770164196,1209235562
8,4,4,2,10407,-401519282,422813360,582382692,1247786984,-670014714,459196523
9,4,4,2,10407,1945335276,-1899417750,204829046,-606344263,1856233477,-825477101
10,4,4,2,10407,737851326,1935593350,1769647023,558414498,1896534199,-1921003425
1,5,4,2,10407,-1997492161,-2038815461,-1574375288,239283216,-867403043,692281165
2,5,4,2,10407,1448217593,-1492932577,1157667182,2085668611,2074253433,-1330116560
3,5,4,2,10407,784895895,1075261802,-297599085,-1084652464,1989629415,1161135417
4,5,4,2,10407,-53280675,-86832143,-1997612442,1122624123,475438822,-649198392
5,5,4,2,10407,254848407,179655341,-1599635707,-508693966,846359252,-1569295191
6,5,4,2,10407,-840005227,1470513541,-1434774828,-32522622,1348472362,-207465251
7,5,4,2,10407,1382136245,-1212587304,1727687867,-927783666,592107160,-812550498
8,5,4,2,10407,724435219,1373099584,-1287575850,708715908,-679149887,834999235
9,5,4,2,10407,-171785257,-1436138733,874399834,838697080,534072046,157527487
10,5,4,2,10407,1596178349,1661376283,-1201105209,1252916595,1895018007,2122500586
1,6,4,2,10407,-852222394,1145259087,1655130359,-1869608808,-601922121,-1516850659
2,6,4,2,10407,-946058200,868904687,1472087014,-1158480156,-295514756,1518756065
3,6,4,2,10407,-274502848,-552441153,-542836224,-2029517996,584632792,1305605347
4,6,4,2,10407,-21140482,-468283290,1995711085,2079158110,1861025145,1509192823
5,6,4,2,10407,-1836348228,-1763733662,2123880890,-1323877312,2127215167,745300288
6,6,4,2,10407,-1164496253,-1201475289,363722838,-853082851,675612888,-1481641970
7,6,4,2,10407,-108557605,43322314,-1796219751,-1810738688,1825878005,-939195930
8,6,4,2,10407,-2084653843,175363923,-1657672219,1795314378,-866583261,-1600838363
9,6,4,2,10407,-124589485,1530380684,361762795,-1071729679,-211327871,-2082752717
10,6,4,2,10407,-1487139300,-1730375437,-1108229778,837704468,1419339790,-1851418457
1,7,4,2,10407,-417470129,588600898,-1968920197,1202866724,1691258538,1830218529
2,7,4,2,10407,-216464476,-1399573301,-916524457,-1041213010,1344651815,74098444
3,7,4,2,10407,-208439469,-1964618875,601096762,-1125803198,756041534,934958516
4,7,4,2,10407,1163250526,-161283208,518646787,1706329712,516152337,-960981829
5,7,4,2,10407,-2145065161,-1293881757,-275322422,-1719180594,-755589123,-1011355605
6,7,4,2,10407,621583295,711721457,-1247634719,-1458974042,-1501478115,-1595638148
7,7,4,2,10407,-434300354,-1692157452,1754951313,251897228,-337708383,2124460245
8,7,4,2,10407,2059258205,-787578785,866795864,1513674217,-89097060,-1130021979
9,7,4,2,10407,-2077159229,-1012871145,619699641,-2015656588,343232148,-984315217
10,7,4,2,10407,-839924067,-1620251516,1446417847,-119534386,-548619015,-398586401
1,8,4,2,10407,1240845177,1980740085,-114990386,2142777055,873623521,1463070241
2,8,4,2,10407,1776900071,196678129,-1557710725,-110138038,1063963287,-566816190
3,8,4,2,10407,94351993,1812009282,-1850087226,-238222641,956424043,-1764864417
4,8,4,2,10407,-676462234,1704223720,-17941505,-1338486352,496381070,-769456230
5,8,4,2,10407,605483261,-396195424,1156904552,196284502,1114055820,59877291
6,8,4,2,10407,540509051,-1593105415,787448901,-1485205466,2017512209,894582579
7,8,4,2,10407,-652692697,-1663464118,294684709,-23777280,-666028904,-1292321416
8,8,4,2,10407,-505726046,1897095699,-117020357,-1555633337,-900661507,-911960496
9,8,4,2,10407,-1791728325,142273771,965926485,366416870,-1068882346,-1710732497
10,8,4,2,10407,-2122838845,-1543539039,1697457830,828203017,-563255550,180153638
1,9,4,2,10407,123339261,291641434,-1694131825,955186592,-29257465,-788960523
2,9,4,2,10407,100041700,-1733210606,2093963036,-2098745442,125366322,515017862
3,9,4,2,10407,556814963,-1549835002,1228111457,-123101256,-1661802912,-85131510
4,9,4,2,10407,1845949341,1315322990,-1166865749,-545400009,-749012417,-423378891
5,9,4,2,10407,1161343967,1205361253,-983675715,-1738865127,1370652911,557596368
6,9,4,2,10407,77747298,1182147272,-1720054119,-71123016,-1094412848,270272994
7,9,4,2,10407,1974609443,-556258469,-943060856,-1509549982,-993723732,117308327
8,9,4,2,10407,-211652308,-287131671,369778024,782565719,614717733,1372104997
9,9,4,2,10407,1386712644,819860908,835627368,-1250227677,537518476,-865616001
10,9,4,2,10407,1071211476,1252203148,-728293653,1859087970,628063510,1877697924
1,10,4,2,10407,1746103022,1068898949,1644111863,2007052116,-9827384,-348939114
2,10,4,2,10407,-1471204488,-2063334088,-461798252,610805046,-453204442,1785820225
3,10,4,2,10407,1431582714,705051985,-492512376,-527054890,-482270436,-1903610374
4,10,4,2,10407,-1864489037,-1970260246,1187507761,1892894158,-677402954,624895951
5,10,4,2,10407,1350792538,-1185199547,793180420,282233663,384982371,-741784678
6,10,4,2,10407,112666710,-483074154,257522036,-1832588507,2128158980,-530032955
7,10,4,2,10407,-216882531,-57842444,2025937206,75896002,1721826780,-374359565
8,10,4,2,10407,-929008547,1067240041,-1052803809,75424963,-972285307,-656408423
9,10,4,2,10407,-1591829723,-596262393,-405316507,-1280825133,498000390,-486190079
10,10,4,2,10407,-1120317040,27276727,764447737,-1962952222,-606288352,-330469257
1,1,5,2,10407,472886664,1508509654,-1482740186,-369318940,523088135,-1845132810
2,1,5,2,10407,-2005972314,-584992899,-1543689005,-2071653197,1503314639,-603233339
3,1,5,2,10407,-41748980,369830333,-1045305847,-377712282,725348807,694678996
4,1,5,2,10407,-1213249199,1110248014,-1544326805,-1747034595,636269095,1893331953
5,1,5,2,10407,208077855,1231799164,609195883,-388888309,-1860195412,-367033181
6,1,5,2,10407,-1874690002,799275688,185057885,-470648115,727839121,-2122713
7,1,5,2,10407,1020844129,-684481074,1803747744,2089739522,528445184,1905921519
8,1,5,2,10407,-621001667,-1246697490,-2081205571,1615786626,-644792323,1977130148
9,1,5,2,10407,-359642761,410687496,956791582,-883406885,-334057781,-1565439780
10,1,5,2,10407,-207336163,1201651463,1950969489,-774782805,-1535009429,-412344976
1,2,5,2,10407,-1472267283,-1019552791,-1682823146,-1975895580,1992570364,-1675250559
2,2,5,2,10407,-910068888,1353529183,-1178926812,-1381186714,-1662654369,-1740133984
3,2,5,2,10407,800462180,1595439420,-1517455913,-1798974053,-202232765,-682115889
4,2,5,2,10407,958941185,-571972863,877116727,1846498459,1999972821,375658670
5,2,5,2,10407,1809663898,1199652190,260557647,459615076,1629226530,-847072717
6,2,5,2,10407,1302902401,1664145441,-1017497611,30927523,-2000901996,-741018966
7,2,5,2,10407,-1350258128,1990526585,812096096,-2005792188,309167738,-1103846669
8,2,5,2,10407,-650618778,1231804458,195688351,989417606,-66818655,1879383680
9,2,5,2,10407,-790830141,-651904641,1918973066,-1537615044,-1922368626,135356572
10,2,5,2,10407,-791012165,-939734335,1006124093,1610932351,-1851428338,-900908688
1,3,5,2,10407,1287904044,-652169744,-789668533,-1732249389,349518987,1052207028
2,3,5,2,10407,-904731976,1523364344,1295609103,-132727992,-1137889226,660617212
3,3,5,2,10407,-1616088659,1665530370,-1017568272,-455948378,124389424,1278574010
4,3,5,2,10407,-118601492,-1407410945,2051693963,566641275,572915940,1797930586
5,3,5,2,10407,221469157,173996091,769211876,-1389509962,-581475782,-612766060
6,3,5,2,10407,719463025,1372206256,-2103519560,905777692,-102420806,-747239549
7,3,5,2,10407,-912401136,-520593545,-291044012,-1369688207,1277317868,1631154736
8,3,5,2,10407,525102950,-580915706,-1224697473,-802262379,-879172867,-866541337
9,3,5,2,10407,1017975502,-352135534,-606857909,636400970,351804466,-212500241
10,3,5,2,10407,137229930,-1964752365,-1612233756,172882609,-1807399299,-2138485405
1,4,5,2,10407,91044524,827579094,1901318656,-1191750024,41936173,-1241102106
2,4,5,2,10407,410073870,242161461,-1650520361,-544801566,-562120100,-824914923
3,4,5,2,10407,-1026647824,-1284056909,125274806,-257717129,139446702,-240413824
4,4,5,2,10407,938998462,733994323,228794724,1821675314,-535386089,-1327927108
5,4,5,2,10407,-634472387,1841323800,-1827008934,-745270563,-17119842,834638235
6,4,5,2,10407,151070989,-538361615,-753476636,87224163,953069837,-122916988
7,4,5,2,10407,-761465784,1669611429,1608831033,1009197137,-1570098863,-1541728892
8,4,5,2,10407,1561230954,182318961,942567348,-1956754726,482358369,537176303
9,4,5,2,10407,-1567400575,1212967605,-1138237986,103180760,800450890,852392680
10,4,5,2,10407,-354918824,858610158,1119761234,1913602405,-1360766490,-1619103136
1,5,5,2,10407,128939452,-1655002998,-2014203589,1113782293,-1124913424,689690380
2,5,5,2,10407,-1613720488,1792529957,1602877054,416597342,-2067832455,-2130555495
3,5,5,2,10407,636096572,-915273735,-216701627,1849442662,1703906656,1197712665
4,5,5,2,10407,-107311221,1692993495,239866819,-1868220570,110218137,972998562
5,5,5,2,10407,2027324885,-455255332,1919752272,-564521383,1175286109,1918537091
6,5,5,2,10407,1663418954,-1509135115,451436780,-1032157461,-1351128843,-19330965
7,5,5,2,10407,-645584352,345896761,-996586084,849958198,398991504,-1960955301
8,5,5,2,10407,263586051,204829511,2085606664,-80496979,383026582,218348203
9,5,5,2,10407,704329713,2021410926,696292782,2091830514,1586241859,-1735324626
10,5,5,2,10407,1709165777,239032474,1744822480,-1613901144,-413247402,-1586678794
1,6,5,2,10407,-1178151667,1691460632,1111734499,-1374469469,-272307893,672439566
2,6,5,2,10407,951609286,-758894567,-1952003970,1243409633,820871282,1528243350
3,6,5,2,10407,790864132,-1834273205,2053974666,1499859823,-1742426628,-547899271
4,6,5,2,10407,-444709521,1577361801,799051797,-931325189,914219658,1838244419
5,6,5,2,10407,-1694280916,1252803888,64066444,-2051404259,-1730161162,-95097882
6,6,5,2,10407,1411294554,-967331591,541600910,-506870942,1539613306,-1779217208
7,6,5,2,10407,1116339385,-1552851646,-1838945601,1418598269,-2040742869,2115322034
8,6,5,2,10407,2137298265,-284534815,792471675,-773093352,-1202950323,203373752
9,6,5,2,10407,940682235,-392001065,889322932,-860483718,1332382800,-1068130180
10,6,5,2,10407,564808410,2117538022,-901275300,1416048174,-1300126194,-1121373576
1,7,5,2,10407,-183348525,1402963938,1646715250,2734927,1472770998,-1284380744
2,7,5,2,10407,21237186,-376039509,581453502,603165019,-1455178153,-514064087
3,7,5,2,10407,-587770223,-685506406,2006116277,-1519740458,-296647588,1343882870
4,7,5,2,10407,2103529573,63411893,-707456593,232965098,-1835009164,-387625698
5,7,5,2,10407,2061655538,-648604342,1459401699,-164404885,478446188,-242390485
6,7,5,2,10407,1457402268,-1740470505,-560456536,-1576517619,-1753617094,-1834338591
7,7,5,2,10407,-48969501,-481851217,1266951025,1500622562,1258059227,-1032969791
8,7,5,2,10407,-150777466,-649479239,-459258204,-1387187774,183224089,-1826080594
9,7,5,2,10407,2060461081,266781195,516298619,1079827454,264982201,-362652089
10,7,5,2,10407,-1253155735,-1315240004,-393278582,-2110063170,-552133180,1650725773
1,8,5,2,10407,1906478515,-180431289,735163894,-789809924,-791505514,677314202
2,8,5,2,10407,-886369885,-138496130,-541572212,1506289979,-1101275036,-2056230967
3,8,5,2,10407,-1757199718,-1540123522,7621988,762989971,-297288912,-1137795450
4,8,5,2,10407,1870589383,-403467773,-1553988160,-1668364125,-627908222,1623332009
5,8,5,2,10407,-222512656,-1772981891,-2039008856,569564436,102916141,-815865970
6,8,5,2,10407,1148106855,-1634565848,-2007131220,931797306,1657986226,-1451634482
7,8,5,2,10407,625415573,24497619,-135228292,1616958851,-862106795,553461439
8,8,5,2,10407,-600872185,600242727,429102691,-1382055927,-67095939,-565233629
9,8,5,2,10407,-527419853,2094810589,1014337504,1278068449,-1012852792,-115948706
10,8,5,2,10407,-2101201961,870319780,1051743981,946465668,-855027295,936276574
1,9,5,2,10407,1467896053,1290253055,-1821095699,-803505875,92709294,-1473555464
2,9,5,2,10407,-1259238968,-29659120,-710006342,-1939872059,-1034564482,2076217662
3,9,5,2,10407,11178275,1226130307,-784954979,1717371266,-593316380,-1734287890
4,9,5,2,10407,1453966448,-399179027,-1258649859,768368694,-197598956,-1725184896
5,9,5,2,10407,686121785,1651019246,1430384875,2080727879,1249374962,-1550847313
6,9,5,2,10407,1485177792,944710791,464017449,950737492,712404407,186503993
7,9,5,2,10407,-224775659,548376102,1898486534,994767436,-1682445602,-84624805
8,9,5,2,10407,-332002392,-1895953359,1429254946,-235236894,-1274218805,-1374360561
9,9,5,2,10407,-178131061,-87062939,1025980280,361250121,1390627575,1656483330
10,9,5,2,10407,-43470451,-58954783,-932083682,-1466007017,-1842986061,49243965
1,10,5,2,10407,-1649793166,696743654,-677929578,-1292026726,285820246,-104620316
2,10,5,2,10407,601792335,-372207888,-710443842,-1566124625,893876852,-1166600563
3,10,5,2,10407,-432030047,-1769649395,1099074004,721871544,-501910188,1814299758
4,10,5,2,10407,-1063713247,2113680435,-128115536,-286570345,2015501018,-1777438217
5,10,5,2,10407,-778234289,910805451,1123020732,1532714364,1615846664,500495980
6,10,5,2,10407,1617715351,595498390,-1257238401,1072941493,-1915893390,2086772215
7,10,5,2,10407,-1895800533,-1701206991,1739643928,52934560,1941695618,1358898664
8,10,5,2,10407,1824743104,1885275019,1393101130,2102224769,1266948823,516334388
9,10,5,2,10407,529770765,-1222690085,143049434,-1000944377,860167775,-1259364508
10,10,5,2,10407,1895271227,-2144519021,1395340725,-795465842,-454577839,-1697611202
1,1,0,3,10407,695676944,350111553,1784607482,321554583,-961471995,-1993110449
2,1,0,3,10407,1588876888,-1801331829,-2116132558,117142320,1708695869,-328810674
3,1,0,3,10407,640373826,-1147720164,1463241805,1320185067,918397806,1716283001
4,1,0,3,10407,-1318579238,-1174570447,1405461786,-1753381208,-249660840,-2134440312
5,1,0,3,10407,162393836,2097096293,1106685206,-1600347606,-2137527324,-659706163
6,1,0,3,10407,-2115298842,-928855670,581763475,-21745178,459823304,362069065
7,1,0,3,10407,14286425,289512417,-1139679147,-1457297654,484021953,-424987501
8,1,0,3,10407,126710909,-587819381,1221622501,-1995430643,-718041118,57734049
9,1,0,3,10407,1840489171,-139116465,2062379363,-1877428625,-1663184356,-1476781687
10,1,0,3,10407,1329928301,-2073803379,-843216602,228614318,-831062396,1435934298
1,2,0,3,10407,1160287478,-2061311518,-194243135,2024100157,-1783206255,-707611717
2,2,0,3,10407,-1967859503,-2140571780,-354930409,1352291233,788016680,-1830878419
3,2,0,3,10407,-1493425233,-405343381,358452861,-1146673387,2014566719,1032192680
4,2,0,3,10407,-482616116,1508896258,649638678,59699833,805118702,-1388304718
5,2,0,3,10407,-168042800,-1123473053,1628769417,-251203006,1310795121,1227462387
6,2,0,3,10407,-6847000,-351761280,982672831,-1603750414,525771791,127377961
7,2,0,3,10407,-699244278,1000912922,1734525697,682170797,198553119,-661291736
8,2,0,3,10407,1159102634,-1771043044,1174569744,-1403831417,1769784481,-1804207096
9,2,0,3,10407,-1959291356,-635501736,366473129,-426823772,525681033,1354657470
10,2,0,3,10407,-1564001581,-723103104,1410042603,1242196487,1943883560,-1980408330
1,3,0,3,10407,1109232670,-1207550676,-995720955,581329325,1955347881,1874267983
2,3,0,3,10407,-328865665,-1389265915,-2014396876,-464360479,-802604085,811543214
3,3,0,3,10407,-486042111,111810523,-150712938,2131217294,-1031375236,954495061
4,3,0,3,10407,-1717417362,-1165860109,-1270690312,2046431292,1854474766,-1007686266
5,3,0,3,10407,752101035,1238803403,540611585,2092775741,-62330595,2095360825
6,3,0,3,10407,1130198937,-2056486375,-1489525073,-1686245347,-244828670,-26980119
7,3,0,3,10407,1449971333,488387820,1262021502,-2003340315,161780158,1142937853
8,3,0,3,10407,-113173445,1981688357,-278120144,381166668,817105627,-466725590
9,3,0,3,10407,952962111,-1620478751,880782497,322096357,-925602793,1648577409
10,3,0,3,10407,657194312,1170719510,-1315282795,1343021738,619243757,677459213
1,4,0,3,10407,1802465601,560272979,1260687787,1877313505,968679701,895708877
2,4,0,3,10407,-393049809,1235380344,1570558365,-143838695,1855123899,-1706117467
3,4,0,3,10407,1200244962,-732828692,772505201,-1851898084,-874089164,-289778848
4,4,0,3,10407,-1128195088,-1894707306,-2137264858,-328759279,-1550256907,1134301577
5,4,0,3,10407,-1518884557,-1481436231,207802787,-777472516,-2088923771,108181499
6,4,0,3,10407,-1821374258,-1274397694,1341951708,872312420,950266602,263439367
7,4,0,3,10407,-1738547980,2094818069,-1310731290,268895603,-15194084,-1899122243
8,4,0,3,10407,-273225923,-516431386,1278698627,1127260025,1753434662,-1936351401
9,4,0,3,10407,-1860190620,-289132321,-259115833,1828410296,-1924904136,-1164732688
10,4,0,3,10407,1510122276,1821855915,-1452807386,-1395274860,218289561,1649656205
1,5,0,3,10407,1264909810,-660299860,940891878,-2032780264,-455300984,-1376087290
2,5,0,3,10407,1914231925,-746202137,-101894298,-762040498,1035764748,-1232833057
3,5,0,3,10407,1020472080,-1280063001,2133998318,-263962155,505492832,-746849298
4,5,0,3,10407,448114112,1460240184,-298687374,-1961768322,1968770966,-1839369827
5,5,0,3,10407,1020598031,2067679925,1118606192,862387703,384986919,721658805
6,5,0,3,10407,957438566,-1275181932,-647143789,316596882,-1901143083,60384580
7,5,0,3,10407,-1313025807,1057553842,-37472548,2085612127,1582238,-523053154
8,5,0,3,10407,69019933,-1626335091,-1159383475,3451001,1960532702,-574982034
9,5,0,3,10407,180146372,-1091887571,535457431,-452837477,417633275,-1188579289
10,5,0,3,10407,699646213,1528441453,-1310065560,1270836823,818464273,-2076295304
1,6,0,3,10407,-1255250756,1917745104,1186453997,-1095456681,1664928542,300814483
2,6,0,3,10407,2043679091,-817836689,-586260359,1004552444,1926691823,1084713598
3,6,0,3,10407,-52211676,-1861674958,2139342795,-1010246772,1391525258,-597893667
4,6,0,3,10407,-344141929,-1476275110,38651563,1911708911,-250844804,2075143324
5,6,0,3,10407,-580036436,1157382103,-1160640093,-1863013427,1125103064,-17198400
6,6,0,3,10407,-1370388236,-2077842541,-1760310514,1585585623,-600766475,-1455595157
7,6,0,3,10407,-472254099,826461408,1288670285,-1486534140,2008919931,945025853
8,6,0,3,10407,-1638678811,131526012,566721767,573545969,202439788,-293337869
9,6,0,3,10407,2071979040,-1885052108,-1423914951,62275663,1427711885,418839873
10,6,0,3,10407,1443978587,1435306113,258366753,-1029448103,190225738,-2007406409
1,7,0,3,10407,1791629724,-696251402,1731827405,-174036062,-398738845,42521167
2,7,0,3,10407,-286314471,-28076511,-1236391237,328254961,-1430614075,1580120285
3,7,0,3,10407,-1017102853,1653691557,-1842373565,1504969337,717583784,-638365163
4,7,0,3,10407,768409562,-1535587145,2071197246,-1234118085,1085339501,1312029635
5,7,0,3,10407,1663137888,-1263324396,-2081474096,-825087002,-1469325792,-1873369513
6,7,0,3,10407,-1130347741,-1621720386,1816900441,662115005,-2071351293,-1829330255
7,7,0,3,10407,244274262,185858893,58774428,1658069313,554773978,-1919064643
8,7,0,3,10407,-1082275330,-817299111,-1940037188,-967985594,552173306,-2121697024
9,7,0,3,10407,-912870780,858352585,-2099503621,-544436432,771298764,330856044
10,7,0,3,10407,-783128371,519595990,2121197042,545592015,-420086235,1132496100
1,8,0,3,10407,726889624,-1131096887,1054859353,-1177358374,705642886,673722039
2,8,0,3,10407,244481207,870142928,-1565725866,-1641582251,1708148310,1842232729
3,8,0,3,10407,-2062835145,-1478585673,-1134107330,70871962,-1376366931,-1223687207
4,8,0,3,10407,963164355,-1189113372,-1619778875,-1338894516,237403978,403770208
5,8,0,3,10407,455870029,9191412,-1964342174,-170651826,708763701,-1404751670
6,8,0,3,10407,1310653056,559515150,189679019,-1140686234,-1155463461,-2121547663
7,8,0,3,10407,-383993276,189294160,-686456703,459996882,-522572157,-2095336036
8,8,0,3,10407,-222781184,-1642293624,658011884,-2067564277,1142661164,-1040027166
9,8,0,3,10407,585751113,-24142595,-324251434,2048597739,-91592243,-1433953383
10,8,0,3,10407,1490627278,939720479,-780589438,-1715171080,824573000,-1580005681
1,9,0,3,10407,301213913,-341187966,2080595648,8989519,1589424347,-1183975270
2,9,0,3,10407,-699430144,-1715985599,1712683965,-1530694625,-2061221483,852522920
3,9,0,3,10407,-564664434,1370567389,1637059455,792618077,1404700133,-369624116
4,9,0,3,10407,786505281,-1915574922,-1730695313,-179447520,-1996213007,1285813491
5,9,0,3,10407,2143526740,1837702526,-1319026620,-1861974527,-932975667,-922352750
6,9,0,3,10407,374460142,-1536077236,-579509063,-513769695,264714145,1174887520
7,9,0,3,10407,-93135481,-768865594,759606574,-957635097,1732867301,-2088393871
8,9,0,3,10407,-2110458411,1314264552,2125477078,-1482077710,-1487816097,-957119551
9,9,0,3,10407,-905794991,1057629103,-397881809,766956594,1897954659,347840548
10,9,0,3,10407,500599724,-1130197592,-1766905688,-1359051936,1460350735,1332674254
1,10,0,3,10407,-784334414,345147635,-1227653941,-1962145793,402286799,-2004354835
2,10,0,3,10407,325359074,1961707334,-491301717,1836908490,-2038883604,1006698422
3,10,0,3,10407,-561428373,-1488009999,-1717819363,590410257,1858294476,-1232932215
4,10,0,3,10407,2036000209,2025567228,1043436169,-318841172,-850823137,-1765653870
5,10,0,3,10407,-678413985,810564479,1216396371,1221889772,498770757,1626015249
6,10,0,3,10407,-242363986,-388168526,16564965,1700078198,-315575085,-125966678
7,10,0,3,10407,-1728025018,-1157209672,-921588175,446182981,499616692,-1563816245
8,10,0,3,10407,-860345725,-1357811844,-902465583,-1160867919,1952845870,-518682899
9,10,0,3,10407,1547167025,-263817529,-171224279,-1949150538,-1214114801,276267593
10,10,0,3,10407,-9013641,340684376,389404910,205359015,-218253535,-339072467
1,1,1,3,10407,-560025718,137904311,-769537922,1661263410,-749588968,1097005394
2,1,1,3,10407,63214036,-86559275,-1702754239,-1320099398,760237908,-702441399
3,1,1,3,10407,1972136968,-2136941723,-1580729811,122374797,-603481539,156801737
4,1,1,3,10407,155479998,1369664239,-1762069676,-641450942,502073853,733546913
5,1,1,3,10407,-385414563,-448063839,-1585728461,853635505,-112451122,899357580
6,1,1,3,10407,-898493532,1089869838,1923933749,-1525899276,-438167151,1128125245
7,1,1,3,10407,-1408073629,262961310,967071068,-288721951,1814437303,-454206650
8,1,1,3,10407,-1849189436,-869536157,77839521,-99232989,-1083448484,-484661742
9,1,1,3,10407,1424918752,-1674413014,319022632,1731284995,-391981322,947716585
10,1,1,3,10407,1294691678,1347002557,-1387733021,467080111,1158790753,1122831258
1,2,1,3,10407,-2071983749,-593039183,-782610487,-777986526,126674888,-1584468503
2,2,1,3,10407,-1628895228,-532427891,530314384,6004954,-840010144,91927884
3,2,1,3,10407,-1601298796,-973192421,141648414,-1704376256,-110076252,-2071963795
4,2,1,3,10407,2052071188,1235677663,-1645857128,-1786235994,2019614879,803940596
5,2,1,3,10407,-1387954896,1129462840,-718225134,1744815635,-797591682,-1371774110
6,2,1,3,10407,-2062194633,-1480420196,1336247559,652040232,-979534279,-1816737149
7,2,1,3,10407,-1387637469,-1824439983,1055102847,-1412962732,-1005282631,1791824822
8,2,1,3,10407,65965095,-172660692,1268589440,-1567935984,-1812704393,-1429520786
9,2,1,3,10407,720817779,-1700594179,-448158245,-997401207,646942301,-542389377
10,2,1,3,10407,1564500866,-643212174,-928291580,839229368,-1816107025,-1021532101
1,3,1,3,10407,-1933710008,-1748023648,-932481266,-95605576,1242833416,231154614
2,3,1,3,10407,-1387776544,-2139746985,921518217,-610025916,-642794099,1342114954
3,3,1,3,10407,1974840348,-1472103253,-138101887,-2022982693,569140402,-2044923174
