"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,3,5,4,10407,1010680623,-439998813,411450541,1493609163,-1726555879,679542110
4,3,5,4,10407,-726319319,346628908,-409326235,916602556,1933118641,-396823162
5,3,5,4,10407,435590477,966388193,-1715570844,61404553,2141815761,826166044
6,3,5,4,10407,1209905522,-249202754,1661261487,-1842209120,-662482294,1176118380
7,3,5,4,10407,1439751947,-1282448971,-1278433256,1800120820,-1741818063,-1606577538
8,3,5,4,10407,1952197760,-1017953996,-1121993118,993689451,-1825056300,-426949505
9,3,5,4,10407,-1441015864,1326880140,669176943,1531830194,2127688431,1072593309
10,3,5,4,10407,-1354079808,1308054437,1569715623,29416733,-1414418798,1184123708
1,4,5,4,10407,113945928,-112106841,2108509609,-1912278113,981875812,1664462682
2,4,5,4,10407,-1659978138,-2030800182,494382780,1245380592,47915927,1195444384
3,4,5,4,10407,-1758035270,-1597130463,-1337275667,-669609462,1954171648,76896983
4,4,5,4,10407,1516458891,1687079977,-721977618,1513928672,-474127494,-1817037723
5,4,5,4,10407,-338951884,-320136242,-818655167,1926850129,-495605489,1990101972
6,4,5,4,10407,606174546,-282927703,1645611197,1799193154,390977211,-2093603559
7,4,5,4,10407,-2113204332,-966288429,1269605311,-853326902,1992814687,327312455
8,4,5,4,10407,-1522042638,1931716824,1894556766,-1209007777,697408896,1664386163
9,4,5,4,10407,-1395726825,1237028852,-377668290,1552089919,1515169201,-2038370701
10,4,5,4,10407,-631058142,-138825602,-1133135631,430081980,-1731784736,-446393353
1,5,5,4,10407,-288574290,1786639442,-1541672293,1549943921,-1768850479,1432522709
2,5,5,4,10407,1021836464,2027103068,1708256313,-1119900396,888363872,-419659593
3,5,5,4,10407,-1777398996,-1510086014,-812331517,-1166339827,2093782959,-646034650
4,5,5,4,10407,21984645,-820592478,303025910,2110549012,-1786626859,447475449
5,5,5,4,10407,98900331,-375157118,-1651110233,569793633,1037097341,-987254772
6,5,5,4,10407,1102336972,1536095236,1670011626,2144994107,-2064288665,-1405362275
7,5,5,4,10407,508578799,-1876010770,1784902037,-1578354075,-1927694821,908068803
8,5,5,4,10407,831268523,-2084393574,1084572141,2134446498,-1672591754,-1397979055
9,5,5,4,10407,-2064433814,76444768,618505038,205640611,820172879,2000148628
10,5,5,4,10407,1824285429,-937390458,-1392638684,1338709109,-1413196429,830526726
1,6,5,4,10407,-276750437,895804242,-1451199850,-1783546529,-497633316,-343687939
2,6,5,4,10407,799397892,-898830836,-288762289,-1942815652,195775524,596378025
3,6,5,4,10407,-1756068194,-202974949,-1448950490,-412229488,619886021,1121931516
4,6,5,4,10407,-617256987,-2102440500,-1515972228,-351255016,-875332675,719072503
5,6,5,4,10407,1660206428,530971065,-1477997216,-1954422006,786154467,-850028868
6,6,5,4,10407,1170001791,2111058596,2024230685,-310224725,-1549756631,262795414
7,6,5,4,10407,-2138510498,-1599983264,-1808103855,-1017618316,1366352501,-1325968351
8,6,5,4,10407,629990975,328601375,574347284,-1460830172,633562849,-635170800
9,6,5,4,10407,438046024,-282545867,-745174442,-100021424,680240629,-1633820904
10,6,5,4,10407,-1852543981,-101703161,-484296380,2033083468,-1909348151,-35438175
1,7,5,4,10407,-437760896,-688780849,1883904471,1310062844,1305553718,1266207459
2,7,5,4,10407,-2013477034,-1969728957,-90687414,1862423004,1642105420,-1213891679
3,7,5,4,10407,-11801881,-267412117,-2016462923,-1896683662,1786007089,-285257419
4,7,5,4,10407,-1705669445,-16471068,577446873,1742906963,2077202525,-1319058657
5,7,5,4,10407,-141538525,-1094058603,-290228769,416403758,691974272,-660819909
6,7,5,4,10407,-1230809547,605709883,-905013291,1809926674,1003482682,-103789718
7,7,5,4,10407,-844938873,-589275896,-920266863,1945799841,1755297402,-279395358
8,7,5,4,10407,-1283964324,-1740808974,697631978,-17217431,1606597457,934938018
9,7,5,4,10407,1083887197,626608431,-163016572,-674664968,974194005,-1632531464
10,7,5,4,10407,-410649959,1532850177,1703647843,-1323266029,-390894718,407981554
1,8,5,4,10407,516628378,-712195026,1091681038,-302233652,-1809290198,1549812165
2,8,5,4,10407,1519709654,515656808,343101201,-1718662717,-648393132,1087708068
3,8,5,4,10407,327306343,-919889165,-1069756357,1989126016,1143604062,-38598841
4,8,5,4,10407,1723412252,2075645842,1697335738,1839551703,-966047232,-1083155548
5,8,5,4,10407,-1201162129,-2029600538,628103543,-2127420153,1164654,-558811987
6,8,5,4,10407,-2075578621,565782573,394092825,313089870,-1555675423,-35869606
7,8,5,4,10407,-2070961815,-1237582756,-327254511,805319692,741598388,1790401979
8,8,5,4,10407,539977721,-492556608,2039794026,2063678708,-739670963,-1925526895
9,8,5,4,10407,1003044709,-529852208,1844928550,725879371,263116624,-1895178373
10,8,5,4,10407,855280190,-129352172,-1205082224,-608333583,1981937652,305432241
1,9,5,4,10407,1986210606,-978046344,-1141748574,2054138243,85042235,-2104603181
2,9,5,4,10407,-1587234265,-1682949109,160018640,882606311,860672311,-573777223
3,9,5,4,10407,841964756,-1508155442,419971406,7275950,-1746422947,148149185
4,9,5,4,10407,1760187978,1086816249,992475292,-245086525,1418026423,1519437883
5,9,5,4,10407,-1063597970,1576528266,-726648130,-1422248040,-1838111778,-265681898
6,9,5,4,10407,1683077542,777453217,1342222484,135148295,1970859204,-1356039140
7,9,5,4,10407,2077673847,614658539,1087691996,348862569,-1390608976,281278989
8,9,5,4,10407,138471225,-1432286949,1367508565,890950457,395567937,-501929845
9,9,5,4,10407,946404384,766983788,1919714626,1575844860,1656328379,1120976812
10,9,5,4,10407,306994754,-1751447225,-1115034721,-7707747,-554701945,65619388
1,10,5,4,10407,361127945,776043350,1653187669,703711006,-939724067,1898757957
2,10,5,4,10407,-2001906352,589214681,1897217649,-628255530,294034585,-297524128
3,10,5,4,10407,769828880,-48666182,-2120370592,1305683748,-307587730,-396857890
4,10,5,4,10407,-1899611056,1594724952,-1413309875,860916858,-1639471213,-1329003509
5,10,5,4,10407,-214616767,-163054610,1502627706,1409469847,1542405073,-716105010
6,10,5,4,10407,366318500,121152852,-2115384623,-436676253,224128718,540031491
7,10,5,4,10407,-1430589751,473391154,-1270406342,-1727351194,878664373,1038230441
8,10,5,4,10407,118185317,1443224041,1385890436,-278820026,1078965322,1469309647
9,10,5,4,10407,-1126370542,684471438,-1679365766,133192641,-835204784,1047402089
10,10,5,4,10407,-516346736,1485763707,-1096402944,-1552671971,1592017972,1947035202
1,1,0,5,10407,683017153,-1716742597,-2121763769,2059453816,1144145507,-1352492393
2,1,0,5,10407,2134768533,-1184580374,-708233863,1778705287,94997143,478429202
3,1,0,5,10407,460975798,1165066994,2096128244,1212969825,-1437123637,2071430132
4,1,0,5,10407,-1551576191,-615047689,861742934,2084805435,-901931815,-129770166
5,1,0,5,10407,-1459386066,-1189726615,-1483636588,-745640728,1309752610,-846129085
6,1,0,5,10407,988373666,-1663753650,-1689637686,1649842035,-1207120411,353238444
7,1,0,5,10407,840521311,2033452894,-1163316392,428084471,1922148072,-2111355036
8,1,0,5,10407,860901321,1333093735,-168469160,1134293422,-880806413,175453964
9,1,0,5,10407,892484551,-1771580328,1124539100,-1393793899,1577546066,-636875909
10,1,0,5,10407,-1647316213,1391514179,-1791719220,-1296080363,-248152466,-687116946
1,2,0,5,10407,695131617,-780865781,-1078739696,2113865906,-1936797647,1259449870
2,2,0,5,10407,-2122021864,1716470408,-1575083382,-1984295756,1803186274,-2034850271
3,2,0,5,10407,537108518,1504197478,-1202481994,-1109237578,534893720,572980788
4,2,0,5,10407,-1420958445,-488450848,911060968,-1183726303,-1104958405,-1949398098
5,2,0,5,10407,425297810,1662750772,1753469169,-1367558005,117107523,-1732252225
6,2,0,5,10407,1726156777,495253247,1428400818,1895813566,67312900,1692622406
7,2,0,5,10407,1086779871,-1387344430,1033476409,-2101130099,-1721143045,-560346889
8,2,0,5,10407,1272468200,266385828,1099336338,152547531,-610093966,-1151916242
9,2,0,5,10407,-1360286514,-65049520,1738456451,-2047319342,-1028490790,-1796168477
10,2,0,5,10407,1982326431,-909094872,-270926213,1697525374,761820375,670170277
1,3,0,5,10407,77451230,1304514871,1758073814,1313187194,89163261,1426297639
2,3,0,5,10407,-542395775,-254885291,1861581116,-2122447541,989463703,1681435922
3,3,0,5,10407,-373458535,-657649364,-1398394977,-460065979,-621624629,-62886486
4,3,0,5,10407,1176265797,1581440021,-1485252662,-1199876217,453648432,-1417722500
5,3,0,5,10407,2085599803,1603946888,-909087765,180032557,-698686867,-1557344517
6,3,0,5,10407,-557769897,-725542561,-1468461256,1192902012,279721454,-131055386
7,3,0,5,10407,1326251478,319706193,105639232,-1455870793,2136542641,275418448
8,3,0,5,10407,-307886674,-1079617151,-529120479,-742692212,-545157476,-746536121
9,3,0,5,10407,1548660997,1939626512,466944522,86814764,1350706802,-1468513865
10,3,0,5,10407,180857523,761422375,1494826310,250387579,1634617997,-1361180931
1,4,0,5,10407,1796432155,-920720326,41692654,-555386902,-786572672,-215162862
2,4,0,5,10407,1768967220,-1314472663,-1046418066,649126311,-1481287295,15368280
3,4,0,5,10407,-1377470467,-851501861,1502019422,-1129697814,1146269371,-842027111
4,4,0,5,10407,817998027,418437972,1762561078,60903132,-979134538,-9135296
5,4,0,5,10407,-1304041464,-571026270,942511037,511264218,-1348270289,-1903085241
6,4,0,5,10407,-293826445,-2007770672,-176098605,1488905702,1551302423,-1899118199
7,4,0,5,10407,313567454,-456281719,-631003472,-2060247860,-163670789,856702312
8,4,0,5,10407,-750192581,1872420729,1781620580,-900934790,-1056847299,1372624985
9,4,0,5,10407,-835259218,-1670776049,-934939116,1348648716,-1255383665,-985355128
10,4,0,5,10407,-636971632,-205992350,355998999,-1711664860,-732311068,699115016
1,5,0,5,10407,-162743596,482297082,-1510357932,-1952820246,-805562738,2084028252
2,5,0,5,10407,1397696492,-907628707,-988141849,-1112987813,-2122207230,-544243360
3,5,0,5,10407,1972066272,-249354285,-1105587275,-639305331,1061575488,1658418017
4,5,0,5,10407,152315021,-1688240687,-1806097195,-1102137587,1368474099,194253181
5,5,0,5,10407,84515329,-1471074458,33618728,457899171,800315307,948322118
6,5,0,5,10407,1370510292,-894547134,-316778961,655724165,1437484078,-244971639
7,5,0,5,10407,-1299795937,1310434011,-1075510292,1261784441,1595972836,-1174987289
8,5,0,5,10407,853499830,213402681,1513580509,885148613,1262574999,-1222462294
9,5,0,5,10407,477840107,-617226405,1124555292,-592242615,1139357866,-365367378
10,5,0,5,10407,-2084761082,1984993612,-152189940,-1393136464,-145141681,-662246536
1,6,0,5,10407,-1883356946,-1984647471,333396480,1085383063,957786536,2068567830
2,6,0,5,10407,1905759952,-2039762265,1687670069,1846767,1448045225,-478022049
3,6,0,5,10407,-2086934762,-1583923893,-903593925,1146814816,119256671,1573393550
4,6,0,5,10407,-1067364200,814945084,985318214,599911924,-1217690349,-282998134
5,6,0,5,10407,60927009,671350717,1250130868,683625589,-100996127,-975289822
6,6,0,5,10407,920859450,-809206659,1408518239,-1974156863,57043257,773674793
7,6,0,5,10407,227985586,149331215,-1813676568,228695822,1917123543,-1769705624
8,6,0,5,10407,2081564276,176963635,-345128239,1108778669,454131664,1064252405
9,6,0,5,10407,177585911,-629944515,1442059319,218086368,-1101369244,11505977
10,6,0,5,10407,-2112504071,-1052158633,1131426779,-349258735,336954049,-247861196
1,7,0,5,10407,1375289768,907417912,-1114649812,-1306276020,-851071653,1194101231
2,7,0,5,10407,305598375,2112680557,-611500966,486850087,-1690529444,-1999397947
3,7,0,5,10407,1929423066,-1995871554,-163601582,1140422911,-1679262372,949580003
4,7,0,5,10407,-1129753507,198389246,2117005259,-6455525,-215978524,-57025695
5,7,0,5,10407,2130485869,-837590952,1575678074,1360751389,1955441542,-1502012265
6,7,0,5,10407,-888058657,-1283175752,-651723415,-1301429745,1835559356,-344760691
7,7,0,5,10407,204092844,-173693443,1769560597,-2004299484,-2109542796,1809856628
8,7,0,5,10407,-1306905556,780881413,216122390,-437124570,-1045362231,678441443
9,7,0,5,10407,1384818055,545969789,-607523566,-1079071867,2036266769,1505175284
10,7,0,5,10407,2041533877,-1464858780,1832001145,1844865565,-791167674,2146265904
1,8,0,5,10407,1028172650,-652333829,1534802938,707997519,1161340394,-1484487372
2,8,0,5,10407,1136839925,20046774,-910067341,-698949874,1785369064,1710763890
3,8,0,5,10407,-326947341,-1645674529,-1130380199,-519046118,229339789,-331005184
4,8,0,5,10407,-1755301213,1532561299,-1708168446,-1765508305,-884935060,696503981
5,8,0,5,10407,-324928764,-74952799,534895993,291453937,1568105362,1676137853
6,8,0,5,10407,816909657,1152266373,1748401446,-283347904,1066220185,1569418298
7,8,0,5,10407,1903242184,356650178,-1592927524,1105773002,-7519098,1225198116
8,8,0,5,10407,-1263195077,18189978,73538857,162424513,278140195,-1001371005
9,8,0,5,10407,2021562330,-28601013,1209856397,1654405477,241525626,-615084350
10,8,0,5,10407,1001437420,1423373364,-477602439,423174770,1074281714,-457927480
1,9,0,5,10407,-1715668076,-1351309372,70951136,-794571516,-667938749,1617759861
2,9,0,5,10407,-1296304249,1548769473,-230167691,-1841473076,-1401107617,919328030
3,9,0,5,10407,-1540572291,-1185600262,216875863,361304775,-546775528,-62473204
4,9,0,5,10407,2094693603,194700714,701639706,1930539940,-1069895450,-1261478905
5,9,0,5,10407,1776114724,-510732355,253542654,2136644327,1485449946,614310022
6,9,0,5,10407,885014259,2027298386,-1439096698,1937168179,-944232183,-1883262030
7,9,0,5,10407,-1791511348,-423921321,1365257343,-861053980,-729436762,-1178327474
8,9,0,5,10407,-1261305765,-165621948,-1197560286,-1725289467,-791699090,1382589689
9,9,0,5,10407,881566596,-1982153239,-961358038,2029441450,1945578142,1277613785
10,9,0,5,10407,-1749578819,-1715899262,1825616152,-1643259780,-1150204504,-851186354
1,10,0,5,10407,-2104947499,-1205642203,-1856834917,-2044791587,-1844062632,-198546863
2,10,0,5,10407,182424587,-202701192,-1626210182,1906437271,-866221306,-1835944017
3,10,0,5,10407,-1679128950,230724712,-502779999,-647773519,-1767554284,-1448947968
4,10,0,5,10407,-1145808622,2050311765,1569776561,-1317783023,900872396,1372311827
5,10,0,5,10407,-1433800162,-59716360,-528085860,-358077187,1021638539,-257925615
6,10,0,5,10407,89152391,1728428167,1878378639,-1140618778,1574913717,-97542588
7,10,0,5,10407,-209168701,172454873,-309713471,-743962541,2076120730,-872598525
8,10,0,5,10407,1777299805,-1078971928,-231106156,-887353729,14498932,73063340
9,10,0,5,10407,-1326895209,306155443,-1679616812,-1375759833,-750312100,-1838255863
10,10,0,5,10407,-144014651,1284111043,-494594148,-1244560914,-1200369552,-914455853
1,1,1,5,10407,-1908267179,1448820599,1073006839,281684758,-571416919,-2071332393
2,1,1,5,10407,-822310938,610641277,-1829102810,1895802197,-893652083,-1026043667
3,1,1,5,10407,-346445948,-1271874934,104779261,-1715287002,1278335032,1493344927
4,1,1,5,10407,993249370,-725231001,-194624507,1770959753,-1457112155,-1447311009
5,1,1,5,10407,285182795,1381891245,-692796687,1245465803,1511187156,1220500253
6,1,1,5,10407,-1765605809,-809826967,863178065,-1984129442,601712724,1113740755
7,1,1,5,10407,1883693297,121117071,725877136,1965399011,1993763753,1258206399
8,1,1,5,10407,-1292914030,805253325,929351865,1524140576,1905407447,524654096
9,1,1,5,10407,11478239,-1372413535,-1145635769,-1816212088,1162358215,1235011169
10,1,1,5,10407,1090692955,1378115222,1134717852,252351775,1475272638,-483113337
1,2,1,5,10407,938768851,-1310677842,-2034228552,1222092161,941312094,-348851515
2,2,1,5,10407,-232938075,1801073914,2023499945,562245728,430815976,-931044418
3,2,1,5,10407,-1595236877,-78362957,1211378386,-1900035009,2001741400,577192934
4,2,1,5,10407,1536725592,1477666003,-1420097887,1154113344,-1829217938,1516864397
5,2,1,5,10407,-1521237960,-969570662,-545673718,1222793382,-1121199613,-1169660350
6,2,1,5,10407,-2058367605,1670439330,924305403,-1527545514,1879452308,-2140099952
7,2,1,5,10407,-154593927,-682779018,551175089,-42073619,1103774136,2054281679
8,2,1,5,10407,1711519125,440679580,1285278213,-1578948007,1515662991,754664015
9,2,1,5,10407,-302502759,116703436,638485319,-286937631,986760687,566382193
10,2,1,5,10407,1970085990,-1802999619,1005222493,440536889,-1440139311,-1989122289
1,3,1,5,10407,340943515,-1666413574,-1325833502,-412318997,-372220597,-2125470542
2,3,1,5,10407,-1789023340,-1698424278,1595141769,104667210,-1946575079,1829946133
3,3,1,5,10407,1398114355,786443998,-355442107,67274421,-1810321262,-2118949357
4,3,1,5,10407,1031016113,1488338191,1795139649,-1012771658,-1643113764,178231684
5,3,1,5,10407,998227362,609829309,1673759131,1611637411,1595722287,-1907824533
6,3,1,5,10407,-224297417,-1539818947,-1911731134,1650300431,-1009153892,-1015534025
7,3,1,5,10407,-1727778335,926319374,-2033134338,-1510544609,-1694919577,1972098274
8,3,1,5,10407,1653858602,423121842,495577846,1835775406,-475792449,-631769447
9,3,1,5,10407,-1906252152,-1364411658,-514339013,-418579407,-2107334129,981471342
10,3,1,5,10407,-53070226,650696957,1727127556,1061525315,308690900,1453519233
1,4,1,5,10407,2048140862,880806313,1286711945,-1430330014,1774457554,-617097769
2,4,1,5,10407,-1848728554,1671897900,1571448243,1271154696,-1340441170,1859518926
3,4,1,5,10407,-1638718631,47935546,1068730787,103530725,-268738186,227128949
4,4,1,5,10407,316713473,299495129,977876073,-2009274099,-1298980628,-1613635110
5,4,1,5,10407,-1248647523,330118533,-42416216,1861471500,-894209056,1822761951
6,4,1,5,10407,752882846,-1209930571,-994465516,1711039542,-338692545,-1982750888
7,4,1,5,10407,231790078,295634787,1001794318,1925474532,-1761540950,-1464515332
8,4,1,5,10407,-393491429,-988244933,-382417716,1904389929,1587894861,-2099166870
9,4,1,5,10407,-1593982928,-170939812,112531728,1707633648,-207123984,-82763603
10,4,1,5,10407,-1333745325,292402563,1353436251,852686365,912187153,1512385655
1,5,1,5,10407,-235556767,1877384626,-787886235,-289422524,1399061589,-839499065
2,5,1,5,10407,-195720636,2071649180,-1179758549,1151850375,-684306138,1676254890
3,5,1,5,10407,-59647788,-971861433,1873380091,1645257180,1125528240,721864702
4,5,1,5,10407,-1538146437,-118018621,871261488,-1677889582,-427165034,2066599638
5,5,1,5,10407,526208253,344834086,1200270784,-955417720,86712539,1838229923
6,5,1,5,10407,-1283458580,897399090,-1677755157,2027695361,918717598,799143359
7,5,1,5,10407,-1611794854,975278650,1452754361,-1036890314,2113619981,-975865225
8,5,1,5,10407,-496010698,-714657811,-1707372661,747556379,-752875638,423932889
9,5,1,5,10407,849849238,968621157,-1904269279,1893991750,-1183107381,183812998
10,5,1,5,10407,-1062179748,-1583507977,-861469847,-1015667591,-1604410414,1353171030
1,6,1,5,10407,-2078489501,1486964927,682831910,1396991472,-69457552,-40684425
2,6,1,5,10407,46664479,1214454430,-312867316,-1573627032,91897696,2006870744
3,6,1,5,10407,-24610449,-658222062,-960133293,-918414357,-440253114,-2083210276
4,6,1,5,10407,-1699389441,523788486,-795425476,14993945,144911422,678759976
5,6,1,5,10407,163605651,-897275299,1763946703,1483887059,-1896402080,-824361704
6,6,1,5,10407,-534634882,-1672467955,-1700444301,30593262,1514407110,754370175
7,6,1,5,10407,-346976181,1514965962,-1553145940,-1224228334,-1162472366,-967202229
8,6,1,5,10407,371664444,-1286035107,-157573391,455831712,845184181,-1316859360
9,6,1,5,10407,-868945900,12192109,1141599544,2094562314,293748337,1316636846
10,6,1,5,10407,-1167051857,-1038089685,1129087290,1453679602,-716261461,1164554216
1,7,1,5,10407,-1909601234,558919644,721446533,-581417933,1868741837,-1823555519
2,7,1,5,10407,1958693797,1841270750,-924535735,2118139350,316083598,1720075532
3,7,1,5,10407,935960215,-1151124610,973150418,1773469450,1675094151,1018462974
4,7,1,5,10407,-1811912551,-1640491223,724865363,116564611,-114908972,1578217283
5,7,1,5,10407,866963432,610782163,-539032494,-869887137,-330485720,1686005014
6,7,1,5,10407,2032155252,1358577161,-57976982,1445673446,-2476436,1912473430
7,7,1,5,10407,-1141749844,1048686233,-2138572700,1738719265,-160646602,1500888494
8,7,1,5,10407,1667641590,802073976,621823807,1265341400,-24278479,1849811967
9,7,1,5,10407,-1882590616,-1005218002,817199736,-1559093724,1885534147,-1331268375
10,7,1,5,10407,-1778436003,1881706086,-1200727793,259453246,-1558318015,-1903876573
1,8,1,5,10407,781637651,1604824304,-1311018675,955984406,209661191,-1241405607
2,8,1,5,10407,-1613366270,1976046373,-1958382329,942383703,-1669289108,-516241380
3,8,1,5,10407,738110203,735424076,-924689199,1836693213,1767302015,1201904730
4,8,1,5,10407,-1649700022,1153347899,-1942832696,1904506156,-1053869976,-268514151
5,8,1,5,10407,-1786946837,77589116,-1574273462,-1784860855,-2018407785,65076192
6,8,1,5,10407,829333396,226566240,1318819263,-1422222121,-789698000,-1116696059
7,8,1,5,10407,-1168379204,1986853481,1815410058,-814737293,1813321150,1515488064
8,8,1,5,10407,-70751806,1434910352,-1168468611,-61187301,-1105022808,979071384
9,8,1,5,10407,-1052348741,951745949,-630357382,66429339,-1052814872,-2092416476
10,8,1,5,10407,-630750668,979872338,369154578,684175568,-1017579887,-1354152928
1,9,1,5,10407,-2087148977,-90843733,-1397417277,-422597665,-955640102,1829334394
2,9,1,5,10407,172611727,-322692270,432485202,1800867652,-846389740,-148065755
3,9,1,5,10407,-308617917,-967715014,1746463873,-1538062636,884296457,-1666072272
4,9,1,5,10407,-140857424,-96654217,478195594,348846076,-1609568355,999531639
5,9,1,5,10407,-27132891,59687350,1320533313,291144604,-183636193,-1040626447
6,9,1,5,10407,541253185,1888020510,1433524304,-1925340692,-2052049845,1303074734
7,9,1,5,10407,-1289257915,-1026946501,1821201800,1675574311,198644731,-437795484
8,9,1,5,10407,1139364379,-1054009729,292728224,1138350472,-235632061,642708247
9,9,1,5,10407,1402096286,-1040140418,2070167129,1178085232,1936300552,1819431204
10,9,1,5,10407,2101706052,-790147412,-1587561694,2070352205,1831806125,-213224076
1,10,1,5,10407,460181718,1969895116,574050852,1854014163,702548089,1463786868
2,10,1,5,10407,-1217994217,928033707,551114275,1694182194,1017690858,767178027
3,10,1,5,10407,453505900,1849447987,-726659957,323627094,-1852171634,-1468877825
4,10,1,5,10407,224162716,-1779744713,-1472537337,-95943588,1475857475,50223841
5,10,1,5,10407,987120109,-1449955039,724112252,-1154886186,-551757854,776290449
6,10,1,5,10407,-72017227,1807832176,-921251009,-859154050,1639683275,-1310514899
7,10,1,5,10407,1392534213,-1629940620,-1592648074,-1522766731,1601893478,1696536735
8,10,1,5,10407,1980446661,-458089617,2110864305,-2005953475,-83000889,816190666
9,10,1,5,10407,1970747997,-317231187,-1536013423,-1900401650,-859244703,2037572287
10,10,1,5,10407,1590519334,-1653054602,1772941117,-2078819754,259707775,601379008
1,1,2,5,10407,-14200543,-1646057799,2007166455,-429904293,1553835080,-1677192249
2,1,2,5,10407,-518532376,969337143,1934161709,-998142209,1859504207,248231435
3,1,2,5,10407,1864430493,-18492899,-851345200,-130866774,-857051114,-1307192846
4,1,2,5,10407,1149063529,-2004819516,-1279535883,-1282581356,-1467272221,2039339762
5,1,2,5,10407,2042524490,-353135233,-702159810,1122126102,-434922268,1263140028
6,1,2,5,10407,-2076241692,522482067,-1089901699,-892837415,95808573,1902357095
7,1,2,5,10407,1768591443,1672353352,328790201,-1577353693,1365599394,-265515351
8,1,2,5,10407,1802156870,-1175678915,-2066913100,-1671298589,-839034852,-536120860
9,1,2,5,10407,1294843153,394140911,-614921335,-1158372282,-1574668979,1509500875
10,1,2,5,10407,-1033770813,-974763713,1842815157,-98947255,-147070610,-2104597861
1,2,2,5,10407,1858570999,519827473,-784540522,773606708,153832983,-1695145005
2,2,2,5,10407,-515276835,-1702360455,1072259628,-241100144,-35290923,-138627007
3,2,2,5,10407,906945119,482870738,-1568897249,-661997803,1030216538,1340278163
4,2,2,5,10407,-1384226932,-497877305,1585339774,-296743537,-2112090420,-16923632
5,2,2,5,10407,-2001127367,362023022,-1582399697,583724355,2011443793,-1591708125
6,2,2,5,10407,2117609238,-1505679577,1193658548,33724889,1051999629,209515765
7,2,2,5,10407,296530061,-2141389270,1174221290,1002536459,436826827,1493678754
8,2,2,5,10407,969186952,1076925015,-1280637101,-475984860,774252380,-2026121567
9,2,2,5,10407,418959713,148877090,1859488599,-326993470,1040410733,1065890304
10,2,2,5,10407,-1999800625,-342854783,-1922388309,-1620712616,-913308258,226869878
1,3,2,5,10407,-540746441,-71034691,-1977644330,1223627856,-155821306,2052176672
2,3,2,5,10407,1039655121,402063988,1098287338,-1754349954,669452674,834686218
3,3,2,5,10407,-569716855,-1347335347,1401453923,-1965324741,955930833,1201905016
4,3,2,5,10407,-1794149923,-1160423033,-798060970,600191068,-1155203842,1838657858
5,3,2,5,10407,1450002061,1071205567,-74459916,-2134208745,588022976,-206949189
6,3,2,5,10407,-1463037002,1519837524,2012213003,209557489,1315244731,111094095
7,3,2,5,10407,1651384151,-684199147,-1292026869,-1288337235,-1745085407,-403820366
8,3,2,5,10407,407687800,1525718055,1696691430,1660414481,-888716120,-204851165
9,3,2,5,10407,-794391933,-1921196143,1883468989,1456986638,-541919716,196132673
10,3,2,5,10407,-339554309,-136287444,-1449940272,-1650692879,693366315,2120251212
1,4,2,5,10407,1293180125,906034476,-88880040,-1188398812,-1241394550,1768406636
2,4,2,5,10407,-77918564,-1928436728,-635410759,1116327723,-1416016795,2127549346
3,4,2,5,10407,296876467,1158210697,-1495533528,969089523,-1777744729,-1228621554
4,4,2,5,10407,-1093689508,365721367,605289335,320167863,-1140230872,698947369
5,4,2,5,10407,1946945796,-1355220185,-827094198,746317857,35874203,-1267091096
6,4,2,5,10407,1636133767,80628388,-633593697,1239341585,66439739,-530134169
7,4,2,5,10407,2082707699,996442053,2074389549,-1101960780,697309164,1181883594
8,4,2,5,10407,358117942,1202403652,1704864618,-1306044256,824367120,-1511172091
9,4,2,5,10407,-372337925,2016831053,1565911580,-798656646,413648525,-1564018778
10,4,2,5,10407,-645234918,-468415184,289675729,285520809,-296306182,1980411748
1,5,2,5,10407,2106920472,-1580864066,-229252435,416334206,674535070,-977618305
2,5,2,5,10407,875390869,-1355839578,-223578554,-360429640,144735990,1875711251
3,5,2,5,10407,-415036017,1611703773,-167284249,-1093480017,-1824456777,-1883767380
4,5,2,5,10407,-947317350,1384083852,849399782,126374989,49764510,1339026665
5,5,2,5,10407,-1315597089,-537577173,-394327431,-237760026,-2095548327,1476595384
6,5,2,5,10407,-93143382,1628085343,-2047040441,1112329997,-1293119731,2051288906
7,5,2,5,10407,-1604042824,-1641049129,-1894243260,-498649275,-1987705700,1766813468
8,5,2,5,10407,650783946,252792064,-1936395925,-482175531,-2090409637,990543935
9,5,2,5,10407,1211266976,-1695789975,-1389167098,-790172182,1406017641,-435536523
10,5,2,5,10407,-1280173476,-1814108555,-2075288397,920342204,926680820,-132145098
1,6,2,5,10407,-82534706,-933090244,571640661,1580946249,-90053301,63129705
2,6,2,5,10407,518301017,1475289008,-421237271,-800494426,-1054882804,-845239110
3,6,2,5,10407,1237227486,1337146273,425467074,-303397026,2074091089,68978686
4,6,2,5,10407,-1745170734,69158129,2102297527,-912039334,1465522661,-1400352928
5,6,2,5,10407,1608369833,1800039562,1830804279,1791095134,-1034389900,1709441173
6,6,2,5,10407,-1843231213,-696577628,-1207779420,-570745617,1312930523,188001952
7,6,2,5,10407,1589086413,99933610,2128602933,-1218545359,512451650,-951011565
8,6,2,5,10407,-1232090309,-1397395948,34453599,-522898178,1452345716,728647039
9,6,2,5,10407,-621245620,1689951900,-2133514023,-1074718587,-904181125,775790680
10,6,2,5,10407,35288371,-755778619,61665211,-1929907367,-1212526148,-977346423
