"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,2,4,5,10407,-1096436308,1886924264,-1933903788,1556811463,1848540757,698365003
10,2,4,5,10407,1489169003,144507278,1650685460,-1915770970,900409674,1502649545
1,3,4,5,10407,1046329220,482192716,-2101278806,1464800371,-1139608576,-188019321
2,3,4,5,10407,-664114730,-1827757924,1801278575,-630695073,1286963688,1169555465
3,3,4,5,10407,1049374739,-1431701554,-124964666,2010298706,-1670319272,-946957633
4,3,4,5,10407,-1844991430,1792309285,989444074,-1173484968,841838859,-1218018647
5,3,4,5,10407,1891012631,782499623,-1925853327,-1833269319,1731065991,706528494
6,3,4,5,10407,269246284,-1103293733,1619923687,2058676239,-902111524,-331824357
7,3,4,5,10407,-1211704126,-1482494097,-1793727031,-748822931,1859948460,-974932315
8,3,4,5,10407,634865081,853388403,52193761,405392103,-1315652151,211574
9,3,4,5,10407,173547433,-106952560,1130970142,105932171,-1953127228,926319190
10,3,4,5,10407,1258701017,-453201760,-1684161343,1598765983,20232317,1797153955
1,4,4,5,10407,255837419,-934208564,-1514077242,1195633913,-1491986255,-1319419283
2,4,4,5,10407,-1198774374,2144736961,-1765923280,-1685791201,1034653120,-1243377529
3,4,4,5,10407,-1763086674,-781139215,-1330690316,-2147392141,650838135,-1109896920
4,4,4,5,10407,1392995513,1628360699,442948472,-1063520198,-319009503,259411478
5,4,4,5,10407,-1766365976,793627756,-1668034822,71349110,1274498793,-1973903843
6,4,4,5,10407,-1120809953,-1922518766,-1492077768,2147042478,-2139796335,-1930464968
7,4,4,5,10407,-1346336802,1150266791,1898929414,-2068041253,688555105,-1045030531
8,4,4,5,10407,-1518793981,1370701501,-324915273,1948463068,637012438,-1719100580
9,4,4,5,10407,-841173744,1143876325,-1629735871,-1222104218,-218053343,1213814328
10,4,4,5,10407,-1382635662,-669094300,-182727367,1733585689,1069109538,1681680104
1,5,4,5,10407,1652715892,1469715461,-1243654089,1065767427,123862389,-1391151391
2,5,4,5,10407,-1522378886,1869451171,-1961453859,241890843,-1548042023,-1378581550
3,5,4,5,10407,-905579189,1961499102,-60613878,201668961,756783501,1034706516
4,5,4,5,10407,-74790003,323927239,-904132489,1697450921,1190980908,-1825925770
5,5,4,5,10407,1006701358,1426517003,-1461570204,-886697740,763856145,-1339057951
6,5,4,5,10407,437356991,-1052069588,-592449240,172276907,-77015984,-117931781
7,5,4,5,10407,-486300315,1044087231,-499429699,-210738065,-1512889284,1615770383
8,5,4,5,10407,-1762995309,1676464275,-1854624342,-843400343,1572105269,1121671228
9,5,4,5,10407,897730642,-1741573199,594685802,1294120733,-521875650,-1045590014
10,5,4,5,10407,-1724523705,668148135,-616962037,-1254190837,-1149444974,1434719781
1,6,4,5,10407,-2062232667,1283940787,-1705275543,1545524912,-1279234523,-737392295
2,6,4,5,10407,2058350157,-1160206741,402577367,-2143930208,1443240104,270909575
3,6,4,5,10407,-1772062484,1880284510,-1471792053,-954202768,365594417,-793128988
4,6,4,5,10407,2037314519,-1218963325,837527221,-1761440936,741675170,562318285
5,6,4,5,10407,1142733214,-1526885523,12256902,-1470974823,-616287786,1678958231
6,6,4,5,10407,-985328024,1199229553,1449069637,-1825038446,2073118529,-1622015451
7,6,4,5,10407,586537000,1659128762,-1497235492,1386881419,98197250,-1289322868
8,6,4,5,10407,229799368,660738983,-523471137,1067391108,-971973314,681004289
9,6,4,5,10407,1879353829,1174962750,-1480437182,-173929893,1275314848,-311989550
10,6,4,5,10407,550581907,805125276,1748372071,-783644230,1462416307,97896623
1,7,4,5,10407,-374194788,-1555814313,-1183081408,579954455,-281951547,-1991979595
2,7,4,5,10407,684268764,-412730249,-562602929,-597533319,208138905,1893335682
3,7,4,5,10407,482919569,-1409050012,-762979030,-2069782078,264710338,-1059346860
4,7,4,5,10407,-1175218057,-387397098,-1054765027,-411291185,-892150869,-642203613
5,7,4,5,10407,-2110327117,308588685,1592776053,-212446792,1898481911,317802322
6,7,4,5,10407,2078792680,-1843033560,-783799869,114811655,-2041785421,-2110838052
7,7,4,5,10407,-1344425336,-1540671300,1107180741,-674432388,-856600330,-810947036
8,7,4,5,10407,-24944050,1490031268,-1585381878,1599650098,1533713028,-2057572408
9,7,4,5,10407,-1835452525,280572065,-300836490,2045253691,1761013848,-134708702
10,7,4,5,10407,-312491964,-2099838737,-1526593867,-1397869995,219023450,1734196936
1,8,4,5,10407,279939922,-692746126,-348514085,1613613386,-1791596227,1470392321
2,8,4,5,10407,2041738963,1839769905,1394582500,-350343223,-1183739886,-1282428376
3,8,4,5,10407,1074681548,-223847842,717781267,-994544093,2031640256,-85412615
4,8,4,5,10407,633510926,2030675338,-364192726,-1429689460,-2138346898,1592814699
5,8,4,5,10407,2028440797,-534241869,1987667348,282818778,1217649346,-241858441
6,8,4,5,10407,1941316893,-862006641,-1118782526,1386371894,986283284,1725256136
7,8,4,5,10407,-1574261801,-1003369429,399498938,254125124,-1337512098,-1064525057
8,8,4,5,10407,-2061371731,-1589902191,-1841339632,141927132,-1163086527,-1616711609
9,8,4,5,10407,751330268,459466744,1782113228,2009227868,1548945220,199412292
10,8,4,5,10407,1289412368,708915230,1168159105,1023829617,750225468,-1777574728
1,9,4,5,10407,380887031,-1584124962,-563607850,1863013298,-2059375459,1325507345
2,9,4,5,10407,1184287456,-1759167000,734785152,112653662,529275009,-1738637352
3,9,4,5,10407,582588314,-348258580,1026307964,173779627,67158812,1036712246
4,9,4,5,10407,-77316011,2048120004,-500877489,2067989891,-1783739146,-1431344770
5,9,4,5,10407,-552943651,17578684,1560279112,-919600507,-493194635,472578901
6,9,4,5,10407,-1354311307,-75681708,1490436697,786377730,1459905257,746075335
7,9,4,5,10407,-204258421,-23031162,-454013020,1233098703,296210466,1762299473
8,9,4,5,10407,1776115689,-1763085016,1816399379,1714965490,-1662999023,-1082137065
9,9,4,5,10407,212024718,379062545,1346573141,107727462,-693630653,260540791
10,9,4,5,10407,-34751672,1708489531,209485519,702990273,-978615351,199662551
1,10,4,5,10407,1979019625,-1241829567,1371332426,-1671871750,-940684761,-1997751197
2,10,4,5,10407,1029946859,-1119834840,233921380,-1725314942,-1749884870,1956699225
3,10,4,5,10407,913623663,-1587278869,-1486551246,1119548569,1563217569,-2131078092
4,10,4,5,10407,1328612550,-114943444,-1032159789,1620624020,-1480804539,-1399498180
5,10,4,5,10407,667456867,-1138721018,-371128979,-152239017,1425306737,1451988362
6,10,4,5,10407,142429414,-1058501637,-1403260326,238683277,626368007,1708157721
7,10,4,5,10407,2090183563,224600273,-19192706,-1682982516,1797395500,-1667581939
8,10,4,5,10407,1113584722,1163197418,1989586016,878030632,-92420975,2113407690
9,10,4,5,10407,796002833,-268367677,-1086599710,-574216611,-506678373,-1310196771
10,10,4,5,10407,-959254850,297774199,898098916,2001611517,-1159663517,1374604600
1,1,5,5,10407,-2092196433,2137915805,1000147376,-1197940147,-1527877944,-976452217
2,1,5,5,10407,1731952582,1670894638,-719380346,1803661645,1706242151,-1741138019
3,1,5,5,10407,-1623123180,-2000654162,-549726581,-941867793,-1280177733,926626018
4,1,5,5,10407,-1526892257,625215461,-77823461,597668326,-2009252572,-654394621
5,1,5,5,10407,-156148909,44615035,2078403301,682340775,250179203,-1378518031
6,1,5,5,10407,-1769135906,-228806862,1180427922,1823547847,1988085057,-23628852
7,1,5,5,10407,636347505,-841020782,977172246,1374845001,-1152696640,-1610089726
8,1,5,5,10407,-2045017878,-694760252,-917252743,1223328385,41064234,-1609159775
9,1,5,5,10407,1809813534,-2001366103,-2081444621,-234032639,633641431,-1493387273
10,1,5,5,10407,1502165410,-1943921403,885716663,430771491,-1357007867,1349425024
1,2,5,5,10407,1161359422,-959405639,-1342150650,698752882,812023848,-1679355449
2,2,5,5,10407,422096305,1582942598,-1588780317,122011995,1622118805,233753251
3,2,5,5,10407,354496801,-944768634,1833379516,-1224010428,1641408208,730396736
4,2,5,5,10407,-2097189765,1465111344,-1989928570,1906094669,-666583813,1862537693
5,2,5,5,10407,714584784,-1328970697,-1979590208,2032902055,2101397427,510300486
6,2,5,5,10407,117290076,1512306091,-125623628,107489353,-348404494,1964653074
7,2,5,5,10407,-1167281599,-405709916,447701357,66356223,-1433255116,193760996
8,2,5,5,10407,308210710,1513177740,-2035584009,1195771702,2024637153,1143169640
9,2,5,5,10407,542784099,-984167795,575351368,1853031942,1362737124,713703575
10,2,5,5,10407,-1990885234,516301753,-2106381702,-793707252,1611381792,-734950534
1,3,5,5,10407,-1057493017,59369246,1296525362,54471072,-1895111700,1848372171
2,3,5,5,10407,-1625661449,2082443362,-1534503494,555253639,1108295260,521394111
3,3,5,5,10407,-702340222,465783155,-1747624237,76216500,-803846819,-347010342
4,3,5,5,10407,2044434018,514113144,57282407,1453055193,1322172672,-1313277085
5,3,5,5,10407,-1859544915,1950296700,1213551106,-66530226,1555182515,-971331347
6,3,5,5,10407,529821258,-894059410,-789034812,-215894852,-1630674418,1977673893
7,3,5,5,10407,-1873026519,1073304382,1670501203,1251904349,423230363,-1076454575
8,3,5,5,10407,-1307388004,-1758563061,-1152130398,2100686244,174688513,1391109483
9,3,5,5,10407,-718014488,52957591,835148428,-1574575842,-919661702,-790375877
10,3,5,5,10407,-1725027474,1469511409,687475465,-691394728,-1431503458,455820937
1,4,5,5,10407,-1171448651,-78420289,-1141384992,650437221,-417412015,1113583832
2,4,5,5,10407,1724954517,532237885,-986264949,-1368854570,-1394160258,-747699451
3,4,5,5,10407,-170481928,326378614,-897498796,1919542404,-1755976213,-1970146705
4,4,5,5,10407,-63052648,-1431625177,367465737,-264462086,424641250,1079348188
5,4,5,5,10407,1385292402,2097114501,265683480,1999313355,-130320429,-364215006
6,4,5,5,10407,1410488269,95176710,1810896292,513816120,-1325862065,-143386527
7,4,5,5,10407,911702360,-1774157685,1516369427,157902537,-1583848660,857895877
8,4,5,5,10407,141857171,1190985137,-414984524,1023255609,712058335,-1201906099
9,4,5,5,10407,1787504570,494127208,378589170,-907579264,1602315715,595057358
10,4,5,5,10407,1082217153,923478948,1250447001,-668924863,-1103557457,99065193
1,5,5,5,10407,-1893485081,561358113,1476909611,-1712297659,1431068917,235083255
2,5,5,5,10407,997813583,1957282431,-1458106672,-1494856274,-920485482,1580847394
3,5,5,5,10407,1140124925,1238852223,1464837375,64983150,1100038506,1204908345
4,5,5,5,10407,306374194,-165146336,169004025,800961425,1213020816,-205917960
5,5,5,5,10407,-485285987,-1434889773,1212765880,-562252794,2117217304,892148961
6,5,5,5,10407,-410064626,52110493,-722067384,1256911436,1021986850,-274386252
7,5,5,5,10407,285394074,-431279353,1180289512,-1715082338,1735840971,1119535651
8,5,5,5,10407,1086299093,-1441327567,-474028328,2136472889,-303901515,17579662
9,5,5,5,10407,1769127127,-1672414896,1384239643,342646535,2091463579,117347602
10,5,5,5,10407,-1283595695,1709242240,1918705322,-630106263,-810506846,1730808842
1,6,5,5,10407,-798375589,2100505333,-2015693708,1870418287,-1695622660,-203395127
2,6,5,5,10407,-2039321586,-1928301667,-1573895732,-20426256,-745782109,1937953749
3,6,5,5,10407,1785524552,-1338832729,627830215,1926089273,1446998328,1731429540
4,6,5,5,10407,1597475909,-709145935,1289440901,46314935,912697917,406466965
5,6,5,5,10407,-1537103719,-1124233460,-55554411,1676796182,-1484118745,-234685442
6,6,5,5,10407,867187317,648575726,-971704295,-964427379,1406745365,415397801
7,6,5,5,10407,138444718,-1570250805,662584668,750154621,-1483236625,-1498238418
8,6,5,5,10407,-1418430839,-1253786193,-90583158,-1047513582,366719749,-1692237
9,6,5,5,10407,-794554642,-372011517,349060972,1573695485,352143854,293107308
10,6,5,5,10407,1989874623,-550624463,-830349540,1450825820,115509727,1677369988
1,7,5,5,10407,-930270783,-458967763,1544617029,2126116164,-747376441,-292740578
2,7,5,5,10407,1583484422,373631129,1429413654,-847151721,-1231061272,764899049
3,7,5,5,10407,-1191723786,-2113084347,1899583394,-716441376,1311798319,949578878
4,7,5,5,10407,2014413748,1166802400,-60096263,-1914201753,1710077815,375356151
5,7,5,5,10407,-1713494628,452775980,979225448,-2050158739,1017738902,-1870363442
6,7,5,5,10407,-70964086,2109987292,1936119399,403246535,-1929806354,-482543084
7,7,5,5,10407,1506660970,-411208831,1165399111,2017272989,2042681007,811632465
8,7,5,5,10407,-1823799635,68781645,1781896483,129946696,-369070023,-531415519
9,7,5,5,10407,1292875230,-2036607159,-1393323164,-2129138464,-160434409,2019986480
10,7,5,5,10407,169335953,1459519282,128261626,595335981,735048657,-384288315
1,8,5,5,10407,1614340085,2044907184,-712691077,405664357,-367717063,1294815808
2,8,5,5,10407,-664097609,-814411278,-568070454,-2054272112,-731386410,98169247
3,8,5,5,10407,-1603544389,-447167074,1147076245,37400726,-1119989205,1781600586
4,8,5,5,10407,1747526401,-201671137,-711768640,-1037305159,-351229742,-655747997
5,8,5,5,10407,1192538656,1403577035,1084284016,1454039176,-1948297791,-1189637563
6,8,5,5,10407,-67441084,918103917,-1134156013,-1621577703,-318296534,1027295322
7,8,5,5,10407,-1956850108,-575714419,2139004901,-1679866064,-1332066704,-730682333
8,8,5,5,10407,885282402,-908175682,916354706,-2035389078,2103256270,378598527
9,8,5,5,10407,1897778367,1201618172,1499539916,205985388,-1141161147,-986749673
10,8,5,5,10407,-638493901,640190541,-191943886,1240543270,-82096353,1917429545
1,9,5,5,10407,2099664777,-1508855186,451604189,-850681246,806587481,692905047
2,9,5,5,10407,-1477838890,-305016736,-1112237981,818129898,1383728609,1986494015
3,9,5,5,10407,-1351345507,541946644,1685920256,1449184605,1649999692,-623939475
4,9,5,5,10407,-1125393451,1930797885,-1638607965,199675142,-1349432144,1934467548
5,9,5,5,10407,-102030113,1045400244,-1913504142,-1993705773,1020136319,-2024589772
6,9,5,5,10407,1325558759,-1706777136,-992109725,-2075093490,1964870836,655819943
7,9,5,5,10407,212638059,1739760859,-825267241,-446216301,1011705683,746749515
8,9,5,5,10407,-1222171441,1244766623,-1099175859,-56995672,-1162975676,1800064964
9,9,5,5,10407,-1688288978,1351072965,-1811819219,-1775613749,-1213116701,515426176
10,9,5,5,10407,1579831877,1858608347,-2070243601,544274063,2035144159,-638476648
1,10,5,5,10407,964407499,826509883,1615510261,1996362038,-829906697,-2142304499
2,10,5,5,10407,66058696,-2005123861,-76712332,983493270,-111474716,-1976632382
3,10,5,5,10407,-1560014486,-200746442,1145377462,-2067371196,1458656477,-524499169
4,10,5,5,10407,524712789,-2034762570,2052684718,-71151892,-2037553690,573472335
5,10,5,5,10407,-987166631,1680731149,1392490464,-954633152,-517207248,368266548
6,10,5,5,10407,1219218460,223693434,508512682,-616134184,-1149092711,-1135419891
7,10,5,5,10407,1826343379,-897073816,812310028,-1449018201,-1950458837,557096465
8,10,5,5,10407,-761867888,-77181407,2109827148,1796282252,882936311,1708980372
9,10,5,5,10407,1578805980,1661454966,1097359658,2076360362,899392051,1911356136
10,10,5,5,10407,-1944315105,1382757899,-981452953,-1211858826,482841071,-1708119986
1,1,0,6,10407,576058698,1204647739,1570358660,652368100,977986417,161170267
2,1,0,6,10407,-510783245,-1784987469,-1279774500,-311462618,1615996447,-943648710
3,1,0,6,10407,-786198813,-831524646,865518768,-1503182044,-696943061,1458053086
4,1,0,6,10407,1996300546,739132569,-1459009018,1784847772,234753401,1215140848
5,1,0,6,10407,1541425620,-1041829635,1221399199,-553081527,-2040449682,1379859058
6,1,0,6,10407,2108258416,1778054075,2127885710,-2084425416,-297208389,660986115
7,1,0,6,10407,833776635,1662436510,594760550,1398935185,-614411879,-859630684
8,1,0,6,10407,-747696871,-432134326,-125177441,-2142748251,110015694,362972160
9,1,0,6,10407,-1787588328,1015541569,-912533968,1899386759,-352948737,1816854628
10,1,0,6,10407,-877529162,2056344761,-655571535,1692158090,123162876,2121692966
1,2,0,6,10407,924807229,-148899052,-1648937821,520078176,-1082496327,2131757371
2,2,0,6,10407,727061242,472273403,1487737773,1013862045,1233595729,1354999133
3,2,0,6,10407,1130692467,1323974821,1399029914,1459685698,-108524628,-655774135
4,2,0,6,10407,-407890457,-984134291,667620179,-878522754,-125287115,975860008
5,2,0,6,10407,-553157674,1100715846,1159261534,-963764599,-1841306447,1056278689
6,2,0,6,10407,2027389907,-361003264,-1646624387,-1485769718,-1003162305,-2031711444
7,2,0,6,10407,2122275546,16342023,-141356041,-1539835300,-1869659637,537722171
8,2,0,6,10407,-577645666,1788175599,68484217,-1712227910,882140661,-825904996
9,2,0,6,10407,-891791734,1717495122,-1225472394,283490590,-1297117928,2137718402
10,2,0,6,10407,398055225,-1545838177,-1681235786,-910286278,1665239922,-2008349615
1,3,0,6,10407,-637460720,1809824330,-2106946158,2125152346,-1826239623,1795084254
2,3,0,6,10407,748835759,-1247519727,1544170802,-472929249,-1027251209,111035763
3,3,0,6,10407,-111279430,99182716,-1484503776,2092859427,-1203879787,1686332504
4,3,0,6,10407,-1663887958,1665941273,-1675520692,634092932,-821837471,-1643110844
5,3,0,6,10407,982147614,1730625961,-1273111645,687770502,-2143402145,1755430609
6,3,0,6,10407,-832828615,1987388221,1910501631,-936673848,74755919,779244180
7,3,0,6,10407,290564106,-270381675,-732740106,-1717884152,502479534,278883298
8,3,0,6,10407,-2003572714,-521532931,713192610,1813863337,-2021690646,-1513946821
9,3,0,6,10407,1660542589,1101895458,-1425946209,-100273652,826170596,-1033272624
10,3,0,6,10407,-1848105331,-21133347,-1272945786,-163827636,1161955655,1817722289
1,4,0,6,10407,-1857580580,-3493237,-1925223793,1395755222,-1032674590,-1808259731
2,4,0,6,10407,1952480911,-268180294,706547582,-543323394,559731949,-961044898
3,4,0,6,10407,-131433469,-2024578110,-1941622564,-1398129587,1081333393,1894102537
4,4,0,6,10407,426215468,-1983349268,1182736605,-1208049971,1749652837,-94234153
5,4,0,6,10407,1926399834,-128528002,-1615956178,148003991,-1768710925,-428023189
6,4,0,6,10407,-1443322721,1681958436,435049211,2139462964,-37548578,252676191
7,4,0,6,10407,194727979,751657332,319673959,-1435286286,1180797213,74876155
8,4,0,6,10407,1782355615,1649884890,-894592193,-410846150,951538791,-192063113
9,4,0,6,10407,1681544103,1184459486,1317364008,505101460,-1305519499,1608435350
10,4,0,6,10407,209032711,47916642,-1396356809,1118999478,1197005126,314524754
1,5,0,6,10407,782071395,-1338903696,1819724812,835199885,-68972746,-883253389
2,5,0,6,10407,1241325533,970610798,-1277422572,-166292151,-1409831767,-1566078860
3,5,0,6,10407,2068690795,1722229173,-747639010,-1053425065,-849749003,2054643181
4,5,0,6,10407,894681746,1812249345,-371141247,-432830401,155655433,-682807585
5,5,0,6,10407,-568788318,-1898063869,1236393338,-810666799,-1913231103,93169686
6,5,0,6,10407,-1743333653,-1526200468,-138992764,526332868,-943439762,-1993551118
7,5,0,6,10407,-1711024147,65778255,544667918,860933984,-265112196,-846377170
8,5,0,6,10407,116918054,1314560396,4547270,1870958705,-54310587,-1915885148
9,5,0,6,10407,-78114237,-1863214817,207506004,338544783,-177044383,364037141
10,5,0,6,10407,-1845791004,-1554001407,-1397968426,-2001496401,939791094,-329714561
1,6,0,6,10407,335042206,149340040,1257209016,1339582752,-2086726411,63569101
2,6,0,6,10407,-87883210,167882267,1147538874,-749079780,-1587233311,-181391552
3,6,0,6,10407,1953645744,673746323,806243527,1346497125,1412410854,-130737528
4,6,0,6,10407,311163239,1144940858,-2132749032,-1748729518,244343373,-122407075
5,6,0,6,10407,-1082752915,-94666767,540422841,-115155922,-129998915,-226380003
6,6,0,6,10407,1519759789,-555490424,-641708497,444228873,-1541981630,1828430637
7,6,0,6,10407,107736208,2081081581,-1291084447,-2022799601,493014175,760009876
8,6,0,6,10407,1744276213,-1770682868,2116693555,1784681915,26698806,-1668029578
9,6,0,6,10407,-1056201646,-1476345086,14728103,275068441,-773609108,1271550894
10,6,0,6,10407,1452785777,-467956073,-440996488,-1903332999,1181461845,2132374134
1,7,0,6,10407,-411912012,-1310998903,1088917582,2022737498,-55659482,-703909710
2,7,0,6,10407,110225717,613732342,-299004442,1149320198,2058123089,1853691849
3,7,0,6,10407,-1855866702,-72424683,-2077760952,364696896,695529973,-316037280
4,7,0,6,10407,1468637110,-1440736419,-1518963064,-780965592,1607826262,-1919124884
5,7,0,6,10407,-1296078304,-1394545141,-371181973,453851673,-899732599,516913382
6,7,0,6,10407,-1970053717,1789105107,-1660492285,-467558313,-1362639340,211465297
7,7,0,6,10407,1961827899,-1278735126,1076549061,338623078,-1112761231,-1805425347
8,7,0,6,10407,756297667,-612316054,338891560,1278872253,2046506959,-1001180247
9,7,0,6,10407,-883341722,1002324703,-1363415983,-536086307,-2142843921,-194219046
10,7,0,6,10407,-868201724,-1114108740,629271527,1437342797,1922432028,1682913013
1,8,0,6,10407,-670272861,840225664,-1474561225,-1659552071,-983725273,676824196
2,8,0,6,10407,-647638338,-1964206359,2133823623,-1773912017,-739906788,-941585643
3,8,0,6,10407,1425436549,-2146850572,-218402249,1640985387,-1933515819,791230993
4,8,0,6,10407,1382450250,158143003,-628163352,-1300804805,124187930,-1788069948
5,8,0,6,10407,-84381648,1865144421,222252772,264014249,-1028546163,704071385
6,8,0,6,10407,-897302345,-547360685,52793341,1283692842,-675838645,-1297234760
7,8,0,6,10407,-1106448369,-938839568,-145081829,-27072427,-428863781,155311897
8,8,0,6,10407,-2069282843,-1110230986,-1428347223,-48513373,1895844188,958551301
9,8,0,6,10407,-1388999372,370561518,1798349591,-347474947,-1437243552,1711321332
10,8,0,6,10407,-165360757,-1035914275,-757790400,1428549576,152875827,-1308066260
1,9,0,6,10407,1581393214,2067202440,-1950537616,2134086657,1069555218,2058579486
2,9,0,6,10407,-1047095519,1088146981,-534890737,-860094696,-1746739527,-521650781
3,9,0,6,10407,1275673200,811845483,29602681,1019930140,-1776671188,-212633300
4,9,0,6,10407,114639153,-1523118173,1742114854,854168302,853828682,1882390072
5,9,0,6,10407,-1488756483,1389652539,-1756913585,-207733736,2118764794,-33701975
6,9,0,6,10407,1285804474,-1457127769,-20320953,-119231564,-671815743,-1539338000
7,9,0,6,10407,-510651426,1801825931,-686271986,482411353,-580114235,1458396527
8,9,0,6,10407,1531680270,-1347276898,-173794138,1609110196,-1511459886,1044220425
9,9,0,6,10407,-958401305,-438546195,-149345073,1939406913,-1859551475,-1819226141
10,9,0,6,10407,1116793034,1872508220,944917722,-396191114,-601688816,1217343184
1,10,0,6,10407,-395042829,-542902354,-1734549229,2015293600,1226407778,366189787
2,10,0,6,10407,1718200479,-1998773703,920069079,1299435358,609403823,-872665546
3,10,0,6,10407,830328257,-1992113120,-1257907483,1940706439,-1525378290,948047556
4,10,0,6,10407,1799614749,-284775556,653622289,379173418,811063954,-1391249095
5,10,0,6,10407,-2081422515,431838954,996239427,1912390227,950456120,-231797032
6,10,0,6,10407,1923121921,1482627587,-936368130,-2105144638,541662975,-675065057
7,10,0,6,10407,1278970864,-1727184347,1977032131,2125650308,-1505592340,-1697415773
8,10,0,6,10407,699439113,648642410,865131499,-257791331,-610523399,477073149
9,10,0,6,10407,-918523847,3341063,-352169083,-2007080204,1563936685,1417472858
10,10,0,6,10407,-828758713,-1143148843,1325685218,1759175027,1704480711,-168279259
1,1,1,6,10407,1231708156,-48176498,-513153328,-1068802407,42905660,-1975985822
2,1,1,6,10407,-1257426702,-1551157704,2057492409,1555731326,-804402574,-381604282
3,1,1,6,10407,-951923175,2076687441,-1326181738,-553903451,-236223508,-166379428
4,1,1,6,10407,1293403053,-1737579497,-1397426842,1765717622,296884104,-1583367044
5,1,1,6,10407,701898926,512668695,-534660891,-1521743560,-335888282,-1170277176
6,1,1,6,10407,-1603137171,598081738,-1062767844,777959824,-1341212372,-1211351844
7,1,1,6,10407,1946634337,1982717695,482024948,-968621970,-911392712,1719704112
8,1,1,6,10407,1520841899,1321282144,-1407250556,461111864,2147419280,-1228697455
9,1,1,6,10407,1895116089,1498419189,-22339255,2077432633,-389669070,-1323098732
10,1,1,6,10407,-1031524695,412170841,664951293,1528129351,-1285625381,1713318226
1,2,1,6,10407,-666121474,1740102549,-186265245,-42166299,1436619413,-1313472269
2,2,1,6,10407,-689209371,1462497819,-664501726,1320286493,-1402877039,351322373
3,2,1,6,10407,42255041,223288431,-24893055,-1681034321,-1379850729,79282889
4,2,1,6,10407,1655432274,-1980076008,1171717336,-1308865151,-1295098449,-942248551
5,2,1,6,10407,1202274667,606643793,511846094,-226317464,28588116,136498352
6,2,1,6,10407,1508076278,-736943588,1030171778,-288493722,-518004501,-154292537
7,2,1,6,10407,-1535099365,1580823821,-849105530,1187436410,958505943,-737203408
8,2,1,6,10407,1690243376,-567986411,2006687057,2064550030,422599968,-2029251427
9,2,1,6,10407,-512071555,-157129311,-60715373,2103622299,1294774997,-1079961943
10,2,1,6,10407,1606576233,-70185755,-771260804,1946781134,627534821,409367649
1,3,1,6,10407,-435204347,1489935071,597419319,746488332,-294938687,636304976
2,3,1,6,10407,-1377846996,874498725,-312281881,1113231262,1570486079,-1764974826
3,3,1,6,10407,-901502086,-98724365,-2069478559,-1296808057,693445134,740178229
4,3,1,6,10407,695452628,-141628284,-1488508659,459985840,2132988830,1326007018
5,3,1,6,10407,1826842021,24376828,1424411844,-524590596,48994997,1961089800
6,3,1,6,10407,-464482885,1015601768,-344674308,2077961593,-566893207,-845647598
7,3,1,6,10407,-822535330,-1135812040,816123317,-919819465,1590890032,2133908904
8,3,1,6,10407,1757367936,-437761955,-1781458931,1486467841,-1308764708,2141703047
9,3,1,6,10407,-102717919,1844213277,1274745984,1070295334,1215105034,-164340074
10,3,1,6,10407,671634459,1964186835,1415787248,1990592044,1568389097,-2133288183
1,4,1,6,10407,-1356405422,-1415199869,1486488954,1096124611,1588419755,237833610
2,4,1,6,10407,1597078676,-1051298267,-1411312629,-994832188,1833672731,1085082094
3,4,1,6,10407,-1648014081,561801430,587475958,-578894515,590290447,-548103169
4,4,1,6,10407,1209676473,267196372,1192631958,979802466,333388270,45270011
5,4,1,6,10407,-670842779,1767234193,-324943921,2859975,-2146762408,71908803
6,4,1,6,10407,-1884231069,-121382839,110778752,270286824,1015883593,106012416
7,4,1,6,10407,720496120,-2114212489,1954062101,-1302970862,1616232317,-416417355
8,4,1,6,10407,1719561640,1030697885,-626070440,1964710618,-1877381392,-793818814
9,4,1,6,10407,1705305551,-1606418515,928974122,-1258136814,1002761924,-1364387844
10,4,1,6,10407,483693687,910557779,78647932,-285964473,753301909,-1686639895
1,5,1,6,10407,1610918338,1022317366,-1161031176,-260176371,1852697498,834995187
2,5,1,6,10407,1521256733,-221276951,1838796065,192609172,-299115447,875743996
3,5,1,6,10407,-1959463996,398197698,-1073716967,-116330695,-1088290683,-1736152914
4,5,1,6,10407,168786196,1842541149,614611415,-65125022,657739609,-598765885
5,5,1,6,10407,-1790504930,978521644,1364201832,-1600096013,1902563309,-1636282115
6,5,1,6,10407,560765504,1083811251,182184911,-1819312879,-729975388,-1107940066
7,5,1,6,10407,-488735257,-1439626578,-694439960,-1914914115,-1765406638,1278613420
8,5,1,6,10407,1795680084,-656205757,1542218445,-89627984,-2090268691,-242193491
9,5,1,6,10407,-641906871,-1905480005,-1539438527,-568586687,1212848257,559084405
10,5,1,6,10407,-973965624,369041444,2093722552,2078752418,-445357666,-1417180551
1,6,1,6,10407,-1152831862,516567839,1687741585,1148447141,534544142,1409713340
2,6,1,6,10407,1409577796,-177279430,-398890394,499893875,-1086976639,-1432182747
3,6,1,6,10407,643227364,445260569,652587295,235334994,-122125049,1155714648
4,6,1,6,10407,1468337393,-442425672,2023912468,303101418,-166464696,773114168
5,6,1,6,10407,712945231,544539171,-1750977275,714174259,-51928044,405870243
6,6,1,6,10407,-2034643816,-1980388192,1690147044,1672112605,1794022773,-2078136018
