"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,5,4,10407,413298316,-2143000084,708907150,1490435558,2118657455,-1060417213
2,9,5,4,10407,-430235584,145124789,18266317,2018502403,-946690851,-630554626
3,9,5,4,10407,-1797172924,407197113,-1247930773,1103933766,-1409738266,-539298660
4,9,5,4,10407,578888641,-1952538513,209615075,547279443,-1739185862,797883263
5,9,5,4,10407,-576857830,-1495978850,-1957913618,426107324,-1360046220,-1719658433
6,9,5,4,10407,1572136063,244000590,1077350183,-1392937645,433406639,201714111
7,9,5,4,10407,-1766021970,-1769915659,933347267,-1095354289,-794192043,-643049386
8,9,5,4,10407,656725946,-1364165440,-137671784,-405502060,-566259313,-1337417755
9,9,5,4,10407,-1640297199,-1866367862,308691966,1830233362,-700880062,25769888
10,9,5,4,10407,1957399036,-1707611137,1338843690,-1929373358,1046797948,1558112820
1,10,5,4,10407,-398781327,-1570492805,1959104506,1179106596,32385442,-78793760
2,10,5,4,10407,-139528970,1944680174,394622565,305067021,-936643470,-1392298753
3,10,5,4,10407,1310229613,523723841,-484818771,-217474568,-1509466186,-1555391601
4,10,5,4,10407,373576146,925269054,369769188,-556069356,340420147,-257108353
5,10,5,4,10407,-344165506,-1851664686,989393489,1131209269,-687771587,-1087490457
6,10,5,4,10407,2024770755,2045373966,-490471965,1973788530,1928769361,-600877731
7,10,5,4,10407,559889568,-1000840504,-1132994081,-189346549,1138289110,-182251586
8,10,5,4,10407,-1282750243,1338485859,-1645063753,1911056196,-1155992224,1404298421
9,10,5,4,10407,1480962916,-887906269,1669658648,136738088,1161702289,-269043003
10,10,5,4,10407,-507716515,20166165,224815837,870617337,53425046,1681591086
1,1,0,5,10407,-1645873582,415601646,-2141432987,-2045353635,941938257,1098750769
2,1,0,5,10407,1330337728,1172545989,1045983387,-1950835301,703258085,-507184065
3,1,0,5,10407,1368118839,-1434886213,-804912439,1240811279,130960795,978375408
4,1,0,5,10407,-1871635327,-1634557199,1578415446,-1713442458,364733705,336314747
5,1,0,5,10407,-1692814290,-1446045090,-583572590,367317867,-217870526,1290411909
6,1,0,5,10407,1863565823,215131316,976700487,-431154126,-184882778,1157481398
7,1,0,5,10407,-740598633,853880364,783030872,-1497138772,733174217,-275378951
8,1,0,5,10407,-536903671,376093222,-2122042597,-1123189722,1967731507,1609013209
9,1,0,5,10407,-77623301,-939303329,-2013097150,-37786079,813948218,-917408796
10,1,0,5,10407,220085541,-1708482793,2135350843,1945639348,-1515405973,767268537
1,2,0,5,10407,1064872945,-72899989,-824198003,-1997103658,2017293148,-1946083934
2,2,0,5,10407,-606278024,777727185,-1870042386,103450059,659592105,-288372991
3,2,0,5,10407,-1163723393,1673404490,-1849411176,293238024,-1939797984,-2006793067
4,2,0,5,10407,-1277168810,-1392819080,895912662,-159815876,1744610221,1123682079
5,2,0,5,10407,-1553167337,-1839741673,503359087,1575948265,-610118245,-76400469
6,2,0,5,10407,-634866790,-135495410,1671937075,1727424076,-1708059015,1447745084
7,2,0,5,10407,-1888739243,1404135900,-1808390021,742059552,571856889,-1009421097
8,2,0,5,10407,1587468472,744811174,1150081393,646986985,-1518319212,1900660493
9,2,0,5,10407,1647307277,-1098520484,-990016327,1049421759,-979079329,881519449
10,2,0,5,10407,-168876252,-1598752978,-1548351787,-732223988,1445900225,-1619308942
1,3,0,5,10407,1287358398,1635907464,580977440,-638080357,1102047871,1489493320
2,3,0,5,10407,2080234966,-1131889450,-2142547935,2093633926,-358783566,144653358
3,3,0,5,10407,1142382828,-889070883,1351890535,-1170318562,-52795750,590544901
4,3,0,5,10407,-1099904377,-1413755333,-2106096522,461900029,892885774,-102630771
5,3,0,5,10407,-169465107,-379818524,289597332,1720381995,-656526143,-972406475
6,3,0,5,10407,751535893,1768982729,165526311,205151715,1970729356,-1086544866
7,3,0,5,10407,1117348334,135326637,-322139277,-1456697447,455131685,-10949360
8,3,0,5,10407,-358933521,1303160730,716335284,-331991444,-894567679,-659552450
9,3,0,5,10407,-1398213137,1719428484,1640985561,1132358262,-661768456,116409446
10,3,0,5,10407,-1009775677,-1199874893,-470576959,1912814404,927688862,2021588141
1,4,0,5,10407,-1071561012,410997352,-1384935469,-1551983340,-1838016609,77340702
2,4,0,5,10407,-1811652814,223276542,-1356713775,2066380974,-1235981863,905097976
3,4,0,5,10407,-880319156,163935388,-655426784,387175925,-1566131386,-1505792999
4,4,0,5,10407,198212264,1351148919,1139796328,1259489347,695632223,-1577880857
5,4,0,5,10407,908939271,-571466016,498618219,616078492,-1905000318,-2084483033
6,4,0,5,10407,-970234870,179991504,127283833,57502555,915016564,1020104980
7,4,0,5,10407,200333638,-1119856371,-757173129,974737149,-1845782816,551464984
8,4,0,5,10407,677663397,399217585,-1266376901,1259525707,772503609,301383862
9,4,0,5,10407,-1340807520,-1292482876,1520524611,-135675198,-299590804,214006757
10,4,0,5,10407,-82269863,1144873101,-1259793283,-927580735,-408344535,-748583694
1,5,0,5,10407,822480055,896325329,-829745006,23582425,161623291,-742283240
2,5,0,5,10407,669454244,1222472309,98020073,-78577631,-1411975857,-1251628707
3,5,0,5,10407,-1140650593,2104399386,-432135621,-993743884,-2080158389,1603098027
4,5,0,5,10407,124248157,1511027963,1646590712,-1922906124,334977653,-1749049697
5,5,0,5,10407,-1465365582,240866832,1827656452,1487648737,-186243208,667966391
6,5,0,5,10407,-1932047799,41786517,-1635136609,-551245333,-899257528,-100681927
7,5,0,5,10407,509041488,1139595755,-517331494,1113022493,-894158962,-937919032
8,5,0,5,10407,-2081951089,1460204353,1665472011,-1289142793,-1326779070,-1029749681
9,5,0,5,10407,1242095762,1576323517,-1475948065,1023340374,-2014054303,150312921
10,5,0,5,10407,561615818,1730706523,1718244707,-1076803860,-1669083079,601605455
1,6,0,5,10407,-1092774635,-620235607,-651949254,1448562797,336022164,-1098074721
2,6,0,5,10407,-398144,641853078,-973098884,-952089895,178053924,-491795035
3,6,0,5,10407,-1647966084,384330931,-2092166435,-2014641134,-1501294307,64470545
4,6,0,5,10407,330521502,32346,1704139677,1655590207,-1316367914,836087980
5,6,0,5,10407,972719708,-1216115478,710473433,-1422303568,-1946373693,1535114526
6,6,0,5,10407,-566189722,1111511310,-1753821940,-1225024213,1658677922,-1088949860
7,6,0,5,10407,-1510493081,1395666821,766898956,688775042,62429111,540985570
8,6,0,5,10407,-1222274318,-1454125133,1566132421,1122842361,-722398502,-406275004
9,6,0,5,10407,1068698930,2013406651,1894071271,-658524640,-1689907052,193468504
10,6,0,5,10407,-1341152950,960643118,-919761551,-783783691,-1788082364,-514699083
1,7,0,5,10407,-74600146,-1361454029,-622008701,1288519901,862908595,-1700102302
2,7,0,5,10407,171670208,1819915791,-1630269420,-1925958160,-1181253679,-235393901
3,7,0,5,10407,-1251789789,2032982676,196714925,-1284511643,686609057,1619787566
4,7,0,5,10407,-638781419,615545348,-1222582046,667650130,-728679171,-1021132009
5,7,0,5,10407,1547163738,1770660181,152453044,-244479702,-432579403,-510443739
6,7,0,5,10407,-477386957,591047798,1427038809,-1418955679,-93032653,-1643044651
7,7,0,5,10407,-833029548,2083887551,-115280229,-148009233,94946651,1330067613
8,7,0,5,10407,1928481072,-1752150635,1013471194,-1980413707,1260208460,-746375764
9,7,0,5,10407,660070936,-841766159,-717393054,-1320047414,-853936523,173990082
10,7,0,5,10407,-1366459755,-1036319012,2028022468,-887589672,1538623350,-1759117014
1,8,0,5,10407,1587003075,28772728,693965224,882648692,1537740397,44416374
2,8,0,5,10407,820114472,1818910757,-744958664,678554377,-1711701706,-1931138466
3,8,0,5,10407,-124585933,1960786382,2066627031,-1517602882,1639621068,-938081678
4,8,0,5,10407,-2496442,94766469,-1645562126,1034452560,702693454,1953940360
5,8,0,5,10407,-2143043166,1881795814,-1146941832,1792052516,1374952786,307247198
6,8,0,5,10407,962749936,-885570232,-103786451,-1052673927,20296706,-954538598
7,8,0,5,10407,-1916142191,-301925008,302814698,1948168777,-2008461247,-2006429758
8,8,0,5,10407,-617118700,1798565113,-1385903766,-328080108,-375902946,457853629
9,8,0,5,10407,194130963,-2013903540,-582902205,1334662742,-1594780440,1528397925
10,8,0,5,10407,-1759808362,576935422,2133283519,-337344125,-763068473,-956312351
1,9,0,5,10407,-987371443,369993964,-933180809,-1971430296,-218904301,-230706083
2,9,0,5,10407,965891986,-1527669275,816464218,1184578459,-2079193886,-202257762
3,9,0,5,10407,-2107555921,-988000453,1993740002,-1902575367,1912306155,-644787933
4,9,0,5,10407,1576653639,-1133615292,-1851729412,-399630405,-1962012900,495753550
5,9,0,5,10407,-1145274096,1818765130,1674610876,-1415728245,55872510,182988207
6,9,0,5,10407,-1290128764,489850784,1954523593,213940773,-929797992,1214320859
7,9,0,5,10407,933244844,1757719716,-1900409208,-22769999,-1015094638,787033410
8,9,0,5,10407,-1562463996,-1251460517,-1499477789,-1780405171,-972170102,1237456775
9,9,0,5,10407,520226517,1669316005,918043618,2103088626,-1174915697,-649614585
10,9,0,5,10407,451346216,1171500168,-205306973,1022008087,-1053250240,1565651744
1,10,0,5,10407,1866532193,527688417,1283886492,1922913928,-958056811,-1938740997
2,10,0,5,10407,-1293969440,1706215733,655663521,-105618231,-1100203960,595207011
3,10,0,5,10407,848627215,467170401,-968041634,-861623646,-101064130,1781049741
4,10,0,5,10407,-1410262660,-326699753,1073676730,-714228427,635851305,1906111583
5,10,0,5,10407,-442240131,1947915406,-242191035,-678049804,1488711451,-55659509
6,10,0,5,10407,-590217761,-1680137303,-2102579120,-338479742,2132511525,-287222469
7,10,0,5,10407,-978451956,-2078320298,-505779531,1369984730,-1079017085,1772329664
8,10,0,5,10407,-2053897274,854045300,-959046109,471519592,258198941,666109639
9,10,0,5,10407,1355409782,2036928573,1975867551,1651342678,-179100798,-1977804395
10,10,0,5,10407,1320730553,1525595938,648867160,-1289167556,1744082135,-1901760840
1,1,1,5,10407,-740824192,752260682,-296236490,522753606,-1329867784,1969001250
2,1,1,5,10407,-56242593,-1848455321,-1391888857,-50224875,1562451639,-847835413
3,1,1,5,10407,-265685294,-465563747,-551010647,432471721,1997827254,1021944238
4,1,1,5,10407,-1295852340,1630629138,-180777627,2144407226,733207048,-1754645728
5,1,1,5,10407,-2128861463,-2142171361,-682968415,1299105867,-1603227514,392219534
6,1,1,5,10407,-1918203004,2106714688,-773105556,-1854647054,957748551,1540890396
7,1,1,5,10407,-346339640,-1861898673,1587155850,-163720197,207201788,-79286267
8,1,1,5,10407,-650173646,-1142442042,-872776316,124027352,-2105283001,-1242707698
9,1,1,5,10407,-822245688,-720258938,1535554866,1031089435,1995438942,-55539126
10,1,1,5,10407,1971570420,343232820,-1660714842,-1264976456,-1173302657,-193418098
1,2,1,5,10407,-646245536,143234445,-58342105,1379247487,2075445424,587573022
2,2,1,5,10407,-274974112,1958087975,-182799210,820321268,75365857,1528162387
3,2,1,5,10407,-372231402,242995067,-882804519,-952869628,-1688125848,174179321
4,2,1,5,10407,-318491516,1856682578,1575931312,415635794,1371877201,1111149467
5,2,1,5,10407,-1935599917,-334927420,-178438864,-396143496,581897140,-1852280575
6,2,1,5,10407,1335794108,982684557,1487207455,2011287688,-1310983928,-127477376
7,2,1,5,10407,799323921,2017807041,1291431030,-1143034280,1474747040,-57554798
8,2,1,5,10407,-2142997391,1205345167,-1524002092,1947315942,-1089519734,-1903924616
9,2,1,5,10407,2113034149,-986469863,-1004531511,-493917339,333141454,1550517277
10,2,1,5,10407,844126257,400341237,1356713271,261390943,-1507924590,-125152292
1,3,1,5,10407,-1975512291,764555730,-1257690088,1768271813,2127844677,-1796491907
2,3,1,5,10407,-1786570210,455592635,-1559493786,-1384371055,-1727487839,-1618198559
3,3,1,5,10407,959402205,-1987695745,2029013157,-709991718,736430646,1782575989
4,3,1,5,10407,-376363558,392675185,1815754703,1645791818,880988358,-912461118
5,3,1,5,10407,1210860847,-775498063,868684116,-1209929878,1708743361,655747482
6,3,1,5,10407,925116316,574706490,-1615214952,1126128184,1864291476,-1350887601
7,3,1,5,10407,-246929177,1390258458,2055366959,1629165531,-1687596545,-821236347
8,3,1,5,10407,1352224717,-1557924963,671308767,53189386,448913878,-1561075273
9,3,1,5,10407,-105190831,-638885701,1389194923,-601771251,1425051839,-1714458803
10,3,1,5,10407,-302947,1396707661,1263326498,1500449473,387940588,-185496854
1,4,1,5,10407,-996414585,1039569093,-1600771587,-8213438,-306704047,-647943092
2,4,1,5,10407,1328516420,2103569247,-1793928384,-1663821596,-2091903673,1367381617
3,4,1,5,10407,1732140365,-1775792167,919341214,-1544245521,-352648700,852332246
4,4,1,5,10407,-2051406358,1102256460,-1698475571,563140987,222071886,-1019506519
5,4,1,5,10407,1263367863,1374652451,942781640,425150196,1833508363,412966791
6,4,1,5,10407,1030448607,-968756710,1943180129,-38710932,-2078178799,-1898256121
7,4,1,5,10407,213025019,-326903627,795802664,-74502186,1231673489,-541783988
8,4,1,5,10407,-1920354291,263527076,-601602361,1500299943,-745465273,2049063148
9,4,1,5,10407,-324002498,-1504912623,-331204982,714365197,-542184083,1049451701
10,4,1,5,10407,1696429706,668631489,-1793842414,-713943646,1830685490,169095730
1,5,1,5,10407,720633077,-1170403269,-1271226662,2071941230,1274343291,-1842922759
2,5,1,5,10407,-1047440064,287902914,1050389875,-1201349692,-1150294526,-1154678860
3,5,1,5,10407,-168469103,-2017880177,-632455919,-421486425,-382099311,317377844
4,5,1,5,10407,-703708074,-482819518,-893299218,-540786019,506842912,-201500278
5,5,1,5,10407,-2057621347,202578832,790823815,-1839624510,768742758,-1894833044
6,5,1,5,10407,-1475492797,-1789686872,1700191704,192888290,1108912519,242408083
7,5,1,5,10407,1353880111,1144064090,1687153635,1990869563,18094295,-118229067
8,5,1,5,10407,-913026369,-2040433320,-1856674056,607285107,-1598715423,1607559084
9,5,1,5,10407,1095990252,1665149511,1277991081,907516085,-1420119357,-705806067
10,5,1,5,10407,-2103419740,24716458,1823887977,835744465,127451550,21385722
1,6,1,5,10407,1685147202,153716398,-1955009163,2037225648,-1380120094,1185044373
2,6,1,5,10407,-1181754411,773440459,1422867990,590118380,2060459715,1952608637
3,6,1,5,10407,1018888177,718520422,-327786941,-1012775361,1560408196,2055431135
4,6,1,5,10407,816332532,1999818840,-594118227,1010149063,-5250523,296001632
5,6,1,5,10407,1734193567,-910834950,-313815526,-983283626,1691467328,540779698
6,6,1,5,10407,1636667617,515925088,-2144017344,-411365692,515140586,-587107512
7,6,1,5,10407,-1759086631,-531075857,-1300347844,-1419676356,-1591088765,2063753469
8,6,1,5,10407,-1312094671,806067593,1223749885,-1098248516,-45982455,1680537802
9,6,1,5,10407,-136676674,898028138,324852969,-1544562339,-292804768,326142935
10,6,1,5,10407,1226017863,1952546217,1735441170,1196747762,-1252505836,906655474
1,7,1,5,10407,-1626427368,2133420195,-1546580252,-698817100,816827770,-705240101
2,7,1,5,10407,1305024209,-441961879,1599360648,1083397140,-438515797,-1018497954
3,7,1,5,10407,-1587024927,-1588166119,-1243129320,-91649140,1221590240,1375855466
4,7,1,5,10407,1357017250,1544414870,979123856,-2122543389,1182657184,403661823
5,7,1,5,10407,143849614,1587810954,-863599890,-465778388,809819304,1776871181
6,7,1,5,10407,-1381147844,-555849766,1354540641,-1638166391,-898475457,1421304010
7,7,1,5,10407,-778564151,-1072657445,-213163804,1521368097,530283287,405118525
8,7,1,5,10407,175973620,1458002798,-1362368797,340621083,1806856663,1165140536
9,7,1,5,10407,1019046365,527427960,-2070610016,-337342304,1873227394,263269650
10,7,1,5,10407,306780253,1875241107,-1490013950,2072045103,-1307207359,-1836735185
1,8,1,5,10407,-807639466,-757786808,428804819,-169522887,1812833138,1272329002
2,8,1,5,10407,-1024746499,724189661,175130628,-1301751945,-584393957,1070199656
3,8,1,5,10407,34789877,-539911861,-1019100677,-1774320525,532106015,-556512320
4,8,1,5,10407,1453252373,1623616608,-800252948,-1327419111,-25812310,-1654062595
5,8,1,5,10407,-1614940901,1046677643,-582717951,-1333197012,1228021833,-429487871
6,8,1,5,10407,-1664356047,96597538,-2130708390,-240730633,207060387,-1572748903
7,8,1,5,10407,-930534251,-231794265,1717321269,1428654801,1798718510,-1502859635
8,8,1,5,10407,-1167340172,-970583091,-2089849342,1900256816,621570283,-577212533
9,8,1,5,10407,-43014219,845453006,-63943641,788420609,-820608513,1193499875
10,8,1,5,10407,-163693916,-938232413,803256833,1972835110,889743952,1133163243
1,9,1,5,10407,1174004566,-351583043,-1494988474,-1645608545,1030114433,118732521
2,9,1,5,10407,1882036159,-1133456190,-1599961192,499059133,1485913556,1483759119
3,9,1,5,10407,924947980,759968221,114802931,-1218471218,-1741422938,-1970982344
4,9,1,5,10407,262989776,792797132,-68994080,1229425098,-888455985,-242508772
5,9,1,5,10407,1600489425,-1413174052,1024082428,-306853774,-2069813808,-971672729
6,9,1,5,10407,1745309201,163040797,-524258664,1358153163,1566819113,-1404807013
7,9,1,5,10407,-1389971332,-948167909,661880031,1392372896,-1772458446,-2042103418
8,9,1,5,10407,177588608,-348944147,1027901772,802132267,274460961,1862207049
9,9,1,5,10407,-708849214,-1750770647,27109132,1692096724,254006431,1083517940
10,9,1,5,10407,-97468795,1133635546,1379825682,-328476554,-1160183489,-1430835065
1,10,1,5,10407,1704131318,553444462,-33519605,679769100,576025565,1856148330
2,10,1,5,10407,1553227630,-1383077996,1389234253,807367395,134348536,921772567
3,10,1,5,10407,413394366,382462361,-705758264,510230115,-248402190,-2033924532
4,10,1,5,10407,2104563306,-576561720,2067452415,-239773142,792701476,-526018465
5,10,1,5,10407,1847294652,-2048621434,-676763298,-1117294496,-675553054,478096876
6,10,1,5,10407,1917149997,306985378,-485199684,-1872836305,337174826,2083682478
7,10,1,5,10407,-1582790138,-645400817,1922202134,-418594244,31568214,88465586
8,10,1,5,10407,1922277177,840319230,1342156947,-52210941,-2011442342,147320601
9,10,1,5,10407,-1508173324,-801548099,1549542780,-2135274848,549286229,-1364447287
10,10,1,5,10407,792509213,-1452492359,476277430,-1472015868,1667799690,-1537705173
1,1,2,5,10407,-967413010,1060841373,368300443,74501777,-1945223210,-1314090183
2,1,2,5,10407,-492590370,204573392,-1676165311,1005374846,599851083,693672247
3,1,2,5,10407,105135845,40364928,406653824,1631200696,710842417,767986753
4,1,2,5,10407,1097393432,608469779,-416178342,257984798,1097626570,1673267232
5,1,2,5,10407,-537378643,1003321652,-1657526548,-264782933,1270326689,-1709925108
6,1,2,5,10407,150154358,-691346535,2059292679,2001613298,971815835,-775607813
7,1,2,5,10407,-2134929896,1406170401,-1262617498,948470592,1847511140,-1079781557
8,1,2,5,10407,-1276684642,-731004892,1793878495,292519888,1037363460,637458189
9,1,2,5,10407,-931153335,-767821771,-739434846,2018068967,-171944493,-1639019047
10,1,2,5,10407,1274546730,-103633912,562195507,-1555340008,1196118708,-240714394
1,2,2,5,10407,-411885926,252057226,-434573120,-2102063483,1988930673,1001829670
2,2,2,5,10407,357272104,-630816493,2059931465,-1360866412,-1600124553,-1093199320
3,2,2,5,10407,-1416847276,1616190567,-189471986,-2005805376,-845633310,1638720532
4,2,2,5,10407,-1504930531,664310756,1912106923,522222978,404762907,144429967
5,2,2,5,10407,-1022953981,467412669,-1433920261,-482175803,1595020548,413639443
6,2,2,5,10407,-887167097,1374104126,335201165,-812045101,-2032153961,-1968357318
7,2,2,5,10407,-1763998926,1142125548,-1897120610,-417299551,-1883358595,998665386
8,2,2,5,10407,-92865856,-1673376264,-234868182,1103325381,673185486,1699542318
9,2,2,5,10407,-1524744236,-1113738952,-174111114,-779810767,-396211613,-1375429618
10,2,2,5,10407,-1461101720,-1974055058,-839141572,1647396194,-239480918,1208877729
1,3,2,5,10407,1493844083,969317233,248234681,2003061422,816800734,-247636285
2,3,2,5,10407,-500276626,-517660658,152751660,2033865133,-1001188311,320210513
3,3,2,5,10407,1781184123,-1595601792,810305715,1591217839,-1579100053,-1399165982
4,3,2,5,10407,35453140,-524230390,675479147,-18626840,1609366754,2103739139
5,3,2,5,10407,355247684,1923263644,-718640417,2026886109,-1440386169,1822059897
6,3,2,5,10407,1391129876,-9415874,-1490879473,114320309,-848529208,1004404790
7,3,2,5,10407,788963581,576545368,-595380307,-1083856553,-1110238024,517708034
8,3,2,5,10407,-1723922816,-2093694035,-716646926,887080840,1877294692,636606960
9,3,2,5,10407,204826995,-289988688,-685599571,1603445652,878347673,-1217437845
10,3,2,5,10407,-2108612672,316804621,-535417521,1025245741,1479331591,503034568
1,4,2,5,10407,-1284173060,-919934220,272042572,-1527378832,-1114283225,1427204110
2,4,2,5,10407,1054365069,1237375764,606653366,1820685470,-185327458,-402733992
3,4,2,5,10407,-195680524,1712835501,1476229104,722319615,-1120368116,1266671608
4,4,2,5,10407,-1128988213,-1970530995,128304854,703707857,1077106372,303282420
5,4,2,5,10407,-1542467238,1122072572,-1419265886,417718650,216798507,356289279
6,4,2,5,10407,-1498614144,1237620693,-1947637240,-1949100243,-1076657839,-262170042
7,4,2,5,10407,-1271315260,720884571,-627072821,1771196484,-706023898,52850332
8,4,2,5,10407,382643679,1699152197,-1195113324,944626051,1012541201,-903084925
9,4,2,5,10407,-1693795431,2013269276,1901242867,1068959530,194126535,-177264566
10,4,2,5,10407,962400713,-1061744848,1239849822,571738215,1826724926,-53004949
1,5,2,5,10407,1986343154,-139203482,435611582,1946460277,2081572431,769328033
2,5,2,5,10407,-94123462,557083413,1087058148,-1390952382,-329369891,-1889690019
3,5,2,5,10407,-1623855651,1327958705,-8695719,592462093,1810215275,1514769044
4,5,2,5,10407,-536332266,1537649357,1396716090,1517694173,70395040,1241861801
5,5,2,5,10407,-707519100,1995518704,-967518476,-1423420322,-72735957,-1635041938
6,5,2,5,10407,-1570085762,1204345214,-2053339339,-1786734666,194127943,-1259460488
7,5,2,5,10407,164579905,2134154568,58074945,1781633951,-1390479568,-640110859
8,5,2,5,10407,1625516355,122839771,-1911576930,-844691386,-2011078735,-122984814
9,5,2,5,10407,589490913,2028157163,-2040295927,-1243622607,-1268078138,-1106474380
10,5,2,5,10407,580582331,-668791795,1515370069,-1475131234,-315732917,1889584111
1,6,2,5,10407,-630901559,1085184086,-27953930,1034105621,-412145120,1418414284
2,6,2,5,10407,-1286028250,-327878693,2124050622,1538570131,1931530831,-2096261319
3,6,2,5,10407,1137713231,759347337,1606218501,696239293,-1485118429,-1415261717
4,6,2,5,10407,1829420040,912405157,-175869692,-114194655,142976962,1799875014
5,6,2,5,10407,1581195359,-1287657072,1352518263,1692662396,968010571,-2126803632
6,6,2,5,10407,1923265042,-239624294,1641023373,-204207644,1992542511,1828883179
7,6,2,5,10407,-803035049,951858358,1913187691,-794157019,991225225,-8862242
8,6,2,5,10407,-247831058,-512890083,927735614,1855640916,-51759429,-720634961
9,6,2,5,10407,1536234812,1179101906,967218152,1189482120,2060181103,-1989846152
10,6,2,5,10407,-58187254,1307656017,-597178659,-1943533267,1828025074,162832769
1,7,2,5,10407,690908910,217348002,-369484658,1987855890,1360797523,1997545349
2,7,2,5,10407,445419062,-1447239640,507972527,1359862415,-232703886,-1525426126
3,7,2,5,10407,1418338567,-2063949459,-811718699,662002865,493974934,186371114
4,7,2,5,10407,1161540381,-635778976,-2092927740,881313925,-735233416,-166263446
5,7,2,5,10407,-1785117928,-234535055,-217402949,-1825192683,-1261780988,719664903
6,7,2,5,10407,1440645869,1625721084,565621597,728511869,-172881405,-403541974
7,7,2,5,10407,1669239579,1105485884,-1215734114,-1887431659,414296142,1895795205
8,7,2,5,10407,345853325,1573576695,-1926751310,-1803077673,630591277,1554640598
9,7,2,5,10407,-1054503547,-1053031,263839948,-1214375865,-509482042,-444142171
10,7,2,5,10407,-1681486247,1198945369,-974654768,-515540323,668449126,1083915847
1,8,2,5,10407,-327235019,-699561559,1591490916,1041390512,-846442751,1862047462
2,8,2,5,10407,816788290,2146046088,-1828516714,1268727852,1189181736,-1219638511
3,8,2,5,10407,970762334,1344919640,-1275592143,-1476089565,-40432520,867000850
4,8,2,5,10407,-756380491,390634568,-2076836212,-148656971,1946262546,-245972612
5,8,2,5,10407,-674318607,-785236886,-629100797,2070071392,-1023998953,1052422180
6,8,2,5,10407,-1889080980,128863721,-519350428,-443119891,-586521742,-281895956
7,8,2,5,10407,1856739924,741132401,-556231639,976915808,536589136,-1189719175
8,8,2,5,10407,-457682006,-1777622420,-550218871,-1040060414,-152001853,-1947894009
9,8,2,5,10407,1415829667,814295548,64354902,1827033670,-1864411810,-327456504
10,8,2,5,10407,-1441035795,140943416,1600221674,522103878,231332508,-1772017932
1,9,2,5,10407,612156798,-1102942448,309627369,938349560,-1061879735,1679904116
2,9,2,5,10407,-317615379,-404649937,827716071,-1129110613,-826041503,1997081831
3,9,2,5,10407,-177304741,205555345,-1810058779,986468161,411603737,-1997793943
4,9,2,5,10407,-1708490968,37849043,-1249587972,792004890,357153840,-970123411
5,9,2,5,10407,-1229361921,-36033118,483070497,390667074,-420713369,671003244
6,9,2,5,10407,-1385008064,1364678389,-2047930364,-19760518,457945085,-388342857
7,9,2,5,10407,1775434497,18174545,1240919436,-808767121,-1889307331,1296263495
8,9,2,5,10407,38654121,-1858142825,-1288658612,-426818519,-560207597,1519171335
9,9,2,5,10407,582130381,350278697,579560365,938360818,1439027597,-1196979639
10,9,2,5,10407,-1774014299,-846676210,1393948577,155615721,-1714336148,-1530424888
1,10,2,5,10407,-1425558173,-992591168,572599921,750400288,611168737,-132607288
2,10,2,5,10407,1308422501,1020370560,1101913077,-798082636,-1120048714,-60284728
3,10,2,5,10407,980521303,1046936447,1963875509,-1756869727,-23418458,-781389243
4,10,2,5,10407,1084705906,1540175003,-826405960,224846605,-967170399,-162183335
5,10,2,5,10407,-1982301495,2051120629,128258962,1883506095,-1266469026,1003509910
6,10,2,5,10407,-41389537,1096136768,1506686957,-637754838,-1299706152,1134203605
7,10,2,5,10407,-823344288,-1229590132,578170679,1997804882,1148148174,-1019923704
8,10,2,5,10407,-537474725,-961535250,407677778,913627391,2097474568,-240074074
9,10,2,5,10407,289249376,-836523014,1050632485,-1574702812,1182912336,-16252095
10,10,2,5,10407,-686387594,-1969108579,915849806,-215027843,-243053968,1406053443
1,1,3,5,10407,-1445810614,1087017612,1207713190,-674616102,1715833151,1188342886
2,1,3,5,10407,-1065075893,-1203776,-1675770732,-641036170,-1915790170,662206185
3,1,3,5,10407,-969992695,-884642662,-12667872,577630590,1990309277,1112859
4,1,3,5,10407,-185135478,1911423967,2141246526,1190725368,-1667618331,1539994450
5,1,3,5,10407,625964551,-1021513677,1199608183,999902246,1980594984,1705947412
6,1,3,5,10407,-980642844,-51555204,1796680940,209415447,809343303,926214556
7,1,3,5,10407,391540265,-2117475997,1999775120,-394107728,-622882861,1373483677
8,1,3,5,10407,1906689947,1220864217,1799405070,516623306,-754813244,1953034560
9,1,3,5,10407,949685248,-1903398614,209403374,525309444,1530843513,1299004026
10,1,3,5,10407,617924967,-2022764235,2079041217,2138840455,-1685536000,339390404
1,2,3,5,10407,410008978,1855683653,536465793,494483923,636971824,-314784821
2,2,3,5,10407,-903598456,1038850284,-849380768,625573606,-338465497,742857252
3,2,3,5,10407,-682680020,1896163294,740731252,1487905099,-656088196,528725930
4,2,3,5,10407,-1219813034,1908870343,-409163553,131611906,-700483695,1987113585
5,2,3,5,10407,1779868830,-1876132685,-1198972969,-289537398,201525196,1308216997
6,2,3,5,10407,-238261992,976670228,-813860833,-60338987,-176833469,-1262023992
7,2,3,5,10407,-658618160,1619122687,1566377968,449209154,-617163632,1727388722
8,2,3,5,10407,162707870,1305947420,-789140841,-456721598,-450249746,-1479135531
9,2,3,5,10407,1671577675,2027430830,1410234460,-349939133,-1270635154,1122217073
10,2,3,5,10407,-1466472167,-2068691795,669241632,-947713086,-452214163,-496519960
