"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,5,9,10407,-123049452,-1414069065,1698761560,-108776462,-1040808335,263372233
6,6,5,9,10407,1445002383,-64639465,10757916,707319321,269258107,410349256
7,6,5,9,10407,-980313134,-1917710603,678439728,-545466890,-1016458085,-1216541741
8,6,5,9,10407,-1583107934,215199773,2001956789,-1722733841,-1319524638,-1102521183
9,6,5,9,10407,1820581641,-1003888090,1959453727,78749356,834962600,2033192782
10,6,5,9,10407,-1439614230,-1389244492,526099069,-591038262,-409857349,601405658
1,7,5,9,10407,-1137039567,-1524959394,441710466,1013638648,-1249299397,-1598002172
2,7,5,9,10407,1577989569,-1011524608,-943338797,-1186352281,-2031873590,-284511002
3,7,5,9,10407,1719389568,32217368,592829043,-989491561,926433071,1271484458
4,7,5,9,10407,1071443864,1821700072,2022762657,1063506153,1749857462,-881187125
5,7,5,9,10407,841847819,-1655598740,59475072,364861320,-1567730715,1158913223
6,7,5,9,10407,-437533098,355155063,-2081044165,667307688,1907016291,885318798
7,7,5,9,10407,667260085,-1887089266,745635354,-400270227,-1922372804,634408474
8,7,5,9,10407,-1653325320,-109868063,-1908598520,-2143226881,9007879,1024834266
9,7,5,9,10407,-1980009109,2035620477,1554673826,816742997,-1802081482,-1865009895
10,7,5,9,10407,-1973857971,-1328398170,-1894333467,-1847028808,-709262937,-1195700889
1,8,5,9,10407,1339328874,2060667423,191810732,2122410139,348568040,-1703444949
2,8,5,9,10407,-1054039100,974443170,378783319,-845518220,315474426,-1325426089
3,8,5,9,10407,-381057485,-629556439,510051934,-67949534,1375600059,-103751307
4,8,5,9,10407,-1512474318,285228246,304324060,-230427911,1563596002,-915240973
5,8,5,9,10407,-752119720,-1313872541,1462799519,-360628228,99904066,1707166619
6,8,5,9,10407,-164465405,-1291989635,-1661557548,1126702841,669774663,-1081548061
7,8,5,9,10407,528071782,42806547,690915207,1691845163,-1311531207,1057847732
8,8,5,9,10407,2071653810,1380062503,1405498328,1318247858,120600323,584206686
9,8,5,9,10407,-2103015063,-703190728,-617997065,1627708255,1351254942,-2040106596
10,8,5,9,10407,-1721290568,2122108547,985083254,59534932,1677291401,996750428
1,9,5,9,10407,1859585182,1968432116,-1718177501,-1498152986,179524823,813634538
2,9,5,9,10407,-61038045,214613222,1851287224,-1208128536,118903659,-1075402436
3,9,5,9,10407,384449496,-1404961237,-263400036,936777687,1319152339,-104021271
4,9,5,9,10407,-1499302886,-1045267827,-1121671155,1348970400,-906617748,-2026954196
5,9,5,9,10407,467732826,994621489,-474334686,1188951934,-248138537,-1548861453
6,9,5,9,10407,1088958426,709270152,-36289224,-967426200,-272029902,-1123961593
7,9,5,9,10407,556079602,-467080092,-608672115,-273556743,435453276,-124902788
8,9,5,9,10407,-1242717332,962855219,55981146,1052753051,-536449671,2139919663
9,9,5,9,10407,235597230,-961243147,-387259890,-1407461154,1284461940,11898806
10,9,5,9,10407,2104797999,1869264914,720986903,1893892638,1326159804,-1706836523
1,10,5,9,10407,1705005601,-222297860,714133666,-507417439,-38062042,-395015195
2,10,5,9,10407,-642650788,-1610681465,848787969,-1726656128,-471808487,1401447595
3,10,5,9,10407,2100039531,-977281816,-2118677923,21508109,1338871162,-2048042797
4,10,5,9,10407,-2068950334,-1482916806,-1755992329,248361000,464247756,-1699761075
5,10,5,9,10407,2147119829,-77150224,-611380892,1295672578,634420620,351436018
6,10,5,9,10407,-2088900132,-761362128,1922847654,-517264580,-729505173,-1791549037
7,10,5,9,10407,-360320335,1470436868,527145845,-1306855521,803291518,-1361584544
8,10,5,9,10407,-140678482,371199928,1729270764,-986707192,5483262,-276086640
9,10,5,9,10407,1032310235,2024631088,655869036,1458643632,1602309229,-1432500276
10,10,5,9,10407,-653487268,-310248802,-2055556673,1923457057,-1785165792,-1553585391
1,1,0,10,10407,1801346567,-1189583941,-544419519,-1311738990,-1073887863,766623754
2,1,0,10,10407,1739114467,669138543,1883494113,1276489529,-547561699,1204432931
3,1,0,10,10407,697219145,20518168,616184289,1243648011,2109174649,101087002
4,1,0,10,10407,554452510,1549897450,1040826233,-1879537930,-827076959,1331070037
5,1,0,10,10407,-249418388,1836874375,516470389,-759103988,-1531056412,1162546645
6,1,0,10,10407,-1348197338,-932047703,404616586,-1963794205,-693338750,1247852804
7,1,0,10,10407,-1956753944,1343549613,-1433373594,1043280272,1299374427,-87585473
8,1,0,10,10407,607607130,-80196495,1686192393,1947052363,829926678,600542042
9,1,0,10,10407,1034368341,829300906,787984342,-502117034,474983486,-1765261417
10,1,0,10,10407,-1894146514,1463860848,-588500291,-1920037042,-1227783573,753146603
1,2,0,10,10407,2037589360,-274655208,1887684987,-718445576,-640784473,214343638
2,2,0,10,10407,1079471141,-11413877,802014468,1225689448,-610949977,-1721995615
3,2,0,10,10407,-161756527,-1478235697,141998567,703289342,-2060121161,-103240424
4,2,0,10,10407,-1477777177,1667039852,1241503851,1846344193,-451505347,1783897203
5,2,0,10,10407,1223631936,-1362089838,741133354,-1906662749,1885864525,115871689
6,2,0,10,10407,1663971409,1597222584,-962109745,1815760662,-1941487054,-1195221666
7,2,0,10,10407,-589714497,-1045973075,2062144642,671522717,-344149684,-2077428427
8,2,0,10,10407,1153821307,1561941344,-21302012,681106150,-117919663,1937913752
9,2,0,10,10407,-541957271,2041123014,1636281724,-310627683,557557936,-1480414676
10,2,0,10,10407,1138902964,-1041545293,251441638,399426587,-688168230,1673183134
1,3,0,10,10407,678481014,1187968477,-1865529519,-308324912,44339845,1819806183
2,3,0,10,10407,-2111036073,-2008351842,-1134529996,936393230,-1700784957,1904156193
3,3,0,10,10407,1668853538,1652666854,-1480769142,-1109536470,1324169868,-323214373
4,3,0,10,10407,-1281317632,-512406108,113949663,1290928213,-365034904,127165854
5,3,0,10,10407,-1427398171,677740205,-1640707445,-659816862,795366418,-1685877480
6,3,0,10,10407,-654627352,-2071004826,-304064748,-742265727,1581700301,-1725864414
7,3,0,10,10407,-1496958708,-1515131595,729402448,-989445035,-1391137498,190927351
8,3,0,10,10407,258441503,1236699237,190867431,1032988063,117234812,-1118648252
9,3,0,10,10407,363069171,-892339756,435558146,-362013337,-1611627427,782824876
10,3,0,10,10407,2048153956,934573815,-1983512721,890023830,628246361,-226904222
1,4,0,10,10407,-622308738,-948959213,543154536,-1827407116,22908896,-1479173668
2,4,0,10,10407,1562797649,-686042,1917969396,-1901053262,652242577,108754172
3,4,0,10,10407,-1781348409,402122459,-1331612540,819176966,-1109808736,-1233584612
4,4,0,10,10407,-531661744,-656867192,-1072950656,-1498272948,234601784,1695804249
5,4,0,10,10407,-1483575363,-1048759966,1904178839,140456045,-852158159,1484588981
6,4,0,10,10407,-1506729151,-1024833336,-370267412,-1092416407,-766076768,196138490
7,4,0,10,10407,506352275,1793323710,-1423701833,-864448286,-1954314329,1113464278
8,4,0,10,10407,1717316579,600005978,914513535,1052377820,-662845174,1515918935
9,4,0,10,10407,324872353,-239846120,-925035561,-2060781472,108707346,1133334393
10,4,0,10,10407,1815647493,-978037035,-232682389,1267336824,1514639239,-211039789
1,5,0,10,10407,310426971,59998769,2029712985,-239469472,960623116,351893162
2,5,0,10,10407,-350671966,-1594755799,130656702,-482953954,1427451553,1655918476
3,5,0,10,10407,-267545811,1864833750,-2128872328,2038118647,1551055593,1638343472
4,5,0,10,10407,-1471558470,-1717223918,-1501429761,1657073570,543150380,1506234391
5,5,0,10,10407,-1261290765,1415069565,1358319320,-1178466961,-2145389611,-1311862518
6,5,0,10,10407,-925092290,1029599139,755000135,175316249,172352363,1165154986
7,5,0,10,10407,1484110571,1225219509,808306318,1543575967,-678723283,389058089
8,5,0,10,10407,1912171287,1646815995,-3625920,1505273094,-183704911,-1915606995
9,5,0,10,10407,408794628,821165611,-836146469,546589937,-2081615919,335825271
10,5,0,10,10407,349568301,1482126026,-2143277141,1099984016,-2054293433,-1567318317
1,6,0,10,10407,1847848175,880611545,1379129714,-1955004222,-1500386055,-633475680
2,6,0,10,10407,1538506990,1361050191,1077007650,-460174162,1758002760,621742055
3,6,0,10,10407,-1750159257,-357561710,730640001,-391680141,-1668995422,634782804
4,6,0,10,10407,-2088403758,910469547,1834665132,-1030362709,-1391630073,1783007037
5,6,0,10,10407,603988356,1553197973,-509553530,-1240212327,125817791,368179120
6,6,0,10,10407,-554075815,-2058198915,1649515547,-643235320,1563754419,1644729117
7,6,0,10,10407,380770120,-162809204,1573778078,1634647030,-1857766255,-1523894305
8,6,0,10,10407,1551300344,-1650250567,-886655568,-1755891345,274867828,-663228117
9,6,0,10,10407,-1670436496,-1289823732,2119104591,-1512725422,-881108740,-216508489
10,6,0,10,10407,-287317318,1506337344,1500562960,-175537352,-1820953172,1014731049
1,7,0,10,10407,-2122123837,1554851686,-754790684,-1780135420,1461723769,-186747451
2,7,0,10,10407,252214534,-1983333850,1557254957,1149675591,1365458611,1913621888
3,7,0,10,10407,-15880304,-1862821449,-165719984,1081000310,548473596,-11157050
4,7,0,10,10407,-1236153273,1113991397,-815621710,1675500238,-519142151,584150559
5,7,0,10,10407,-1443054486,-1752951638,-1311206117,-1514244122,-1252990137,-1637274730
6,7,0,10,10407,1450062406,-1137542188,1801750953,-1130497609,-1857231023,-665113555
7,7,0,10,10407,752947165,-16569206,-1836168025,734100167,1180175086,950136726
8,7,0,10,10407,1346763674,1916536013,1363739219,956007992,-885745368,-367728985
9,7,0,10,10407,1644690612,-1594473953,1969310912,319045209,-81428629,-1778181165
10,7,0,10,10407,852848283,363571721,1643372023,-715362314,441850520,1588096602
1,8,0,10,10407,167496458,-955538054,1546367458,561977635,607142510,-1804442567
2,8,0,10,10407,523651512,85091886,-1548200858,1066678285,726829753,119517441
3,8,0,10,10407,566263629,-1633190809,-762426827,-1305638201,-205639375,984442080
4,8,0,10,10407,-931160431,1577121772,-648787889,2093754913,1233814516,735365726
5,8,0,10,10407,968497819,615432054,-1951702142,992525768,1002717236,1100109709
6,8,0,10,10407,1872568078,-1819761282,-65638095,649579591,836815011,-91939355
7,8,0,10,10407,247158662,1711276929,-746262130,1494954360,367079172,-1291933484
8,8,0,10,10407,-1198769920,952413754,122028547,2141510804,-833329108,574389547
9,8,0,10,10407,-1076967481,3632437,-1714981426,103986213,41494179,1939228083
10,8,0,10,10407,-1103549337,-1182710438,-359587327,1372170853,-1325195086,-485481695
1,9,0,10,10407,-1291868386,-417839447,-678829011,-1430737163,-1700114590,-205576127
2,9,0,10,10407,-2060838513,1172488040,2121827634,-460096547,-579720535,-914263188
3,9,0,10,10407,-2000932735,214370518,-2034911051,872718523,2080505651,-1370187378
4,9,0,10,10407,2070207213,1820081928,613481262,-471152204,-1493997537,-284138614
5,9,0,10,10407,1781484599,98776106,-1468785546,-21510817,1103201397,576641295
6,9,0,10,10407,-906003868,-1500533643,-1956906928,1707034734,1572522508,1556837306
7,9,0,10,10407,2062627831,-304453640,1847324616,102480322,2077816496,275916532
8,9,0,10,10407,1085999473,-1181229256,1301153399,-2037825811,-83584563,-27575822
9,9,0,10,10407,1532539350,1966819115,-2023987668,-1443463709,1936185007,-1606117735
10,9,0,10,10407,1040484400,993177188,398393365,321204020,-1806872253,-10763324
1,10,0,10,10407,922965487,1577560400,1896153045,-727659468,1466561596,2123878435
2,10,0,10,10407,1518756639,-498963262,1785467544,-68826545,1766043360,1623135138
3,10,0,10,10407,-1339168349,808228746,952960701,-1969690525,-965989631,-1790643104
4,10,0,10,10407,-674599154,-2014987784,-1518701165,1616167116,-2140326970,88625206
5,10,0,10,10407,3203963,-1498514312,2045352875,1273967026,2001217234,746653633
6,10,0,10,10407,-238316195,1376683434,813696805,857105697,-1341495447,284294818
7,10,0,10,10407,1275265340,309816329,813890431,838241112,-1587063255,-837484402
8,10,0,10,10407,-2020594033,697953253,134570777,326793812,1991099845,-1022469624
9,10,0,10,10407,731609659,-33189002,1799616770,-631112031,2016044792,1650685091
10,10,0,10,10407,22328372,2019739873,-1620360809,1310466821,1259879465,1559793460
1,1,1,10,10407,-1152517363,550600387,-1151144904,-663717131,1192750277,-1646486098
2,1,1,10,10407,2006551671,-442853765,1067086571,268967560,112668941,123462304
3,1,1,10,10407,2055452629,110041448,1761838711,276378687,-499483688,944626200
4,1,1,10,10407,1981878577,-717037902,-2116486841,1006013396,764987356,1580875703
5,1,1,10,10407,-1381734303,-1258302644,-31477773,2067660732,-1920439716,-1050767662
6,1,1,10,10407,-1575717757,1158584015,384509470,222641773,317642305,954479880
7,1,1,10,10407,520590116,-369958086,830121640,-696753656,-526338906,-811785758
8,1,1,10,10407,-1138050065,509671163,-1713843709,-678633087,1889219566,-1763161277
9,1,1,10,10407,442660767,1604893896,-867018845,1840530232,541657975,-472620132
10,1,1,10,10407,-1656411424,761320363,-670383119,-356486362,-1510299171,-1250254651
1,2,1,10,10407,-1671077752,1093694038,-1696236580,-1567712403,-1980339417,1166871793
2,2,1,10,10407,-1147317234,-716452767,574774573,-423377614,-1957170767,-1691203695
3,2,1,10,10407,-2122659819,1571523229,737012662,1422092406,364880455,167060357
4,2,1,10,10407,1845469117,-579578407,-1090692323,-1908036708,190928104,614284582
5,2,1,10,10407,1668771926,-940196436,-1710237903,1861751012,1293282925,1553150624
6,2,1,10,10407,-898161618,395708556,-1181530953,584067166,-1132716789,-304062916
7,2,1,10,10407,1024645346,-448807120,-1578365046,321501719,-1456286911,-581615504
8,2,1,10,10407,137609388,-2030817051,-1068322921,-856145061,-418612476,1458254689
9,2,1,10,10407,-2062896904,-943174864,254361883,-333306336,194530320,-1577430725
10,2,1,10,10407,-592566789,1576110759,236818229,-750711126,206126605,-1143706772
1,3,1,10,10407,-277452928,1647556388,122518639,2019439773,-950083864,-14747154
2,3,1,10,10407,-779114598,1895968815,1213511530,580802703,-2086942197,-1249561125
3,3,1,10,10407,1407989596,-638171395,-744551644,1131265913,-242757025,-1963830717
4,3,1,10,10407,-691544215,2062564715,-1566421806,1502552722,2681607,478209970
5,3,1,10,10407,245407607,1887819920,1272815475,198610196,166381540,-1412706806
6,3,1,10,10407,2025087745,-2045757351,1386864377,-929150478,263710190,-769762040
7,3,1,10,10407,-45806276,473199698,-1728036950,1304503208,1154289379,1935125932
8,3,1,10,10407,582658713,1128009981,-2051845220,1355276108,1325122466,-1762113228
9,3,1,10,10407,839286840,-1747377843,-51448102,1509183687,-1533107763,-52065974
10,3,1,10,10407,1828094170,2082587853,1663072734,-482207766,2084236825,-1976953798
1,4,1,10,10407,881477065,-511561882,-1220740915,-1431262605,170097681,-13448511
2,4,1,10,10407,1307054354,-100447342,-374077503,704367883,-1520765577,-852508909
3,4,1,10,10407,1391244603,939914493,-174763162,1466704626,265545290,1861966417
4,4,1,10,10407,771500375,-342497280,1824891738,-83529055,-1960648937,-297238530
5,4,1,10,10407,-1075777796,369350262,480854656,-1659931309,-802249221,784135892
6,4,1,10,10407,1077316219,-699762421,217462765,746895113,314057318,-1168029832
7,4,1,10,10407,1899875096,-1491551080,-1352126085,-1384006054,-809778971,1917823763
8,4,1,10,10407,500258475,-103088988,764297934,-683281259,1089485312,-1904910302
9,4,1,10,10407,-561851710,398723793,-917988204,773596813,1020515630,1854331681
10,4,1,10,10407,674555769,-153802386,2057650822,-2025657283,-1115720823,-2084640518
1,5,1,10,10407,-1432965034,-227211919,1645016231,666695762,166226848,183133567
2,5,1,10,10407,1058399547,286528282,407525886,1486521560,734392395,1468494988
3,5,1,10,10407,1818217316,828263123,-1746523196,240429666,1873829277,1297524975
4,5,1,10,10407,-173794154,-1702007976,-1588440487,2014687147,-1070620706,-531442356
5,5,1,10,10407,1353399683,-1349013610,937870994,2050722422,-561912200,249211341
6,5,1,10,10407,-1525658354,762850573,1470704574,1439493561,-1783378266,733485180
7,5,1,10,10407,589127732,-892735674,1469395882,1335119111,-1392574230,1067463451
8,5,1,10,10407,-628538266,-2093647773,-1394318877,-171809565,195138831,-460974759
9,5,1,10,10407,-210894149,-377020595,-711733833,-1653625856,-891393928,1265169804
10,5,1,10,10407,755354419,276784297,-256719390,1005766157,2003050160,1291764065
1,6,1,10,10407,926735186,-1017292366,-382990761,-1648894678,-2068090574,-651887297
2,6,1,10,10407,-1789060611,-2032066329,-603758327,1894685229,1723843785,-1891438249
3,6,1,10,10407,-551534732,-686690217,1072995580,689731967,1659879713,351693143
4,6,1,10,10407,-279074563,1563215667,-1828837299,-251837646,1314458691,1166078628
5,6,1,10,10407,-1447595178,-1803579038,-1949163640,-449345581,1491026513,-440293571
6,6,1,10,10407,-1298708154,-848214999,1497441567,1260366523,1864826700,1084561498
7,6,1,10,10407,-547184076,1209422042,-504417778,-605072381,158574340,-1643178510
8,6,1,10,10407,-1259991457,1684435749,-329272521,1394375965,-812220327,-1368299286
9,6,1,10,10407,-1329275601,1937422510,1261819569,371409916,-1160677314,-981478727
10,6,1,10,10407,-1195784123,-432321617,-1322119218,1362917589,-2110552834,612191481
1,7,1,10,10407,256268142,-551375113,-1572611087,10707041,492912303,640065671
2,7,1,10,10407,1774221421,-100083487,-953074755,-1778964471,-2144639871,-1344131889
3,7,1,10,10407,-67093747,-203720162,-1841644236,719781789,711331858,159652557
4,7,1,10,10407,248017267,-1574299433,-1583119826,70063388,1574094748,-2038514592
5,7,1,10,10407,1549786277,652342811,-159027822,174905631,-1848109998,2094604093
6,7,1,10,10407,1576770966,369697836,1593731336,-1443911369,-1220575882,-531050392
7,7,1,10,10407,-60128659,1782900827,413242124,-432421013,-1277834489,1517781593
8,7,1,10,10407,-1244254197,128098527,-1654972070,1073834857,2098021318,-621672766
9,7,1,10,10407,-1427977701,1980212440,-1500525867,1886043804,-1861978686,-83178087
10,7,1,10,10407,1514841138,-804306104,156832308,1333708633,-361874090,628777993
1,8,1,10,10407,-983265949,-948264068,1787523387,1321467551,-1434854344,-254264435
2,8,1,10,10407,-1859758247,875791675,-1510732285,-1773486374,256151124,583383117
3,8,1,10,10407,-1502593415,233354007,-208021300,-456165119,-1634012366,336608406
4,8,1,10,10407,-797477841,1204158441,560831721,-1254370116,216063195,1955968195
5,8,1,10,10407,1543153433,-738034016,775401824,-1925737935,353944822,86364859
6,8,1,10,10407,1278748051,2089535216,-488881904,-898942165,-182001463,29987456
7,8,1,10,10407,-646987790,-110826905,1346366080,-1907070793,-1088261224,-582495552
8,8,1,10,10407,-839128005,-1454993909,-588591917,-214317452,266632297,-1256472220
9,8,1,10,10407,1020543055,1766617955,1957797310,1608479168,1286228063,-238968194
10,8,1,10,10407,-1716713385,1565452477,1152645283,1935151672,1241608117,-244566664
1,9,1,10,10407,1800285273,1032025335,1815616145,-1785585078,-1317938763,1910305886
2,9,1,10,10407,289826895,226711204,-692541100,1077597921,896624949,-1805458744
3,9,1,10,10407,-70088246,-817534724,-1108919617,805410553,1009891078,-125778421
4,9,1,10,10407,-1095528831,1450372291,619780287,-1634493809,-2011829345,705446292
5,9,1,10,10407,1495509245,1795902510,705533082,825375769,1550154492,269030614
6,9,1,10,10407,-769146703,417215023,2045689621,2022212058,-1069250647,-653409342
7,9,1,10,10407,827932930,-663996280,2117073659,603588574,1834848412,-1666948242
8,9,1,10,10407,366419886,1972918739,806404873,-1152948611,-47494780,1653995085
9,9,1,10,10407,1153584584,-432289005,-492225990,826468479,1418883106,1519431833
10,9,1,10,10407,-653751044,-1741535064,-2018291889,-970727162,1516130558,-417641342
1,10,1,10,10407,2042176987,-1000450157,645644110,-928811843,-193060856,593081546
2,10,1,10,10407,522465048,1620074,2027631955,-1700973759,173492448,859424165
3,10,1,10,10407,-1371756725,-727122914,750247121,-2115963158,-1803412180,1202328442
4,10,1,10,10407,722555470,1129383835,1981106187,1553893334,-57251313,-1447853236
5,10,1,10,10407,965836500,-1071832109,-1001986618,2068312141,1660731947,-2091084977
6,10,1,10,10407,384417973,2144798613,-448642097,-2079883965,-1028686390,301056438
7,10,1,10,10407,1283545205,-1062159655,-517789562,-23488730,1044412145,-118816904
8,10,1,10,10407,2054740078,1113316145,790550368,1491664387,1079769080,-1398699680
9,10,1,10,10407,-1422310817,-260089582,400627460,450701916,321770521,-846232885
10,10,1,10,10407,-811081689,46044631,938224123,-1043791631,-1545362967,-1657918994
1,1,2,10,10407,1144983552,-1296871252,407456018,-1462119596,2110859011,-1022575109
2,1,2,10,10407,1064920262,1847251153,109979698,1172608151,1983207273,112310396
3,1,2,10,10407,-131057038,-2050147762,-510883583,1677582346,-1863271225,-764159075
4,1,2,10,10407,1464392315,104310349,-576733766,432826216,-1191014792,1496941546
5,1,2,10,10407,-1397133972,959585027,-1368955397,-107280288,-1934839360,1184082271
6,1,2,10,10407,1127762879,956817898,1719445419,365239380,-2068129615,-575215837
7,1,2,10,10407,129630683,-271882798,-1637756464,787656787,583157647,-1655195037
8,1,2,10,10407,-1433550099,1149429919,261827829,-310558304,-1403864795,-1835235106
9,1,2,10,10407,-1241273150,-11046241,626976346,2057314765,-647243127,1777628746
10,1,2,10,10407,-1382854225,321508641,1064131258,-1761078484,1933829181,-561934632
1,2,2,10,10407,611069883,-1582784412,-345110666,-1755781463,-1917268221,38118889
2,2,2,10,10407,1270916817,-866870305,-706793727,-1647098760,-273224297,1260147834
3,2,2,10,10407,373463617,-1229639727,1324979204,-40456294,1461412850,-1369013598
4,2,2,10,10407,663164643,682454221,1680234012,-105990576,786003577,1549232422
5,2,2,10,10407,-1416027814,-1990187231,139437634,667792456,-1647829519,-645089098
6,2,2,10,10407,-987330236,-564577272,723313988,-547831034,-945873740,-1531027648
7,2,2,10,10407,-942807528,1870075514,-413390084,-1281364283,-1360249574,2024801326
8,2,2,10,10407,1306088027,144164524,1653511277,1452351141,2041723956,-593640154
9,2,2,10,10407,-1779392490,237112730,1261057230,490750657,-578391724,-1995222335
10,2,2,10,10407,1681252288,704634220,1652680894,-2041310945,678553099,-729293097
1,3,2,10,10407,851923799,520897296,-1736283446,-1402299303,1861165334,1734083948
2,3,2,10,10407,2075389585,1459899572,1378856666,150236658,632200574,-1407864184
3,3,2,10,10407,-675399552,1202561114,1145605179,643328257,-873606212,-1139286119
4,3,2,10,10407,879951235,-1414233773,1120439524,848267640,-1731296618,1533944007
5,3,2,10,10407,827639413,1663894219,916011184,1358622127,-449261915,-2101084499
6,3,2,10,10407,530152545,-1224060520,880695065,31629474,-1558705856,1358271785
7,3,2,10,10407,1400363649,279728553,-1083775442,180309560,-39952015,-2051593759
8,3,2,10,10407,-1544520735,-162388345,-374890651,-118206660,365696211,1657433376
9,3,2,10,10407,-407984366,-1741275580,-402381252,686096415,944585030,826799172
10,3,2,10,10407,-580960855,-1982631816,-404275163,-248667340,-1000936874,887250700
1,4,2,10,10407,1822388517,262566484,-1542205703,-438004659,-576487650,218002536
2,4,2,10,10407,588785876,977904857,945762580,1969838428,1357750117,626409406
3,4,2,10,10407,1592393610,1047656640,723007751,-2080515190,2081249752,-2084883047
4,4,2,10,10407,504716804,686665077,1438032015,2082254465,1485517608,2040581284
5,4,2,10,10407,-1497219849,-195916229,-1145334870,-306625546,-799031637,2078585918
6,4,2,10,10407,524740338,1094079131,1184332893,-2019858762,1476010823,-257553756
7,4,2,10,10407,1447947984,-1284328271,125457307,414993265,50142472,1581040064
8,4,2,10,10407,-992261917,1741343030,1523401164,-764177165,-57984101,1127509530
9,4,2,10,10407,-654359414,412662172,-996737918,-562511445,900121642,1132945746
10,4,2,10,10407,725335955,-1357512663,876112886,-65443085,1046398607,1393144556
1,5,2,10,10407,1870128689,-935842441,-1052926094,-1274541915,1568528932,1917155484
2,5,2,10,10407,-1148049923,-64461690,-235722874,1027882716,2108593546,670421066
3,5,2,10,10407,-721194545,-497949991,1714528667,-1548375852,233544484,386944205
4,5,2,10,10407,1997674421,265714178,1099277716,2104377639,520485900,-2008048198
5,5,2,10,10407,1942485189,350246239,187670442,194823152,1752244131,332260963
6,5,2,10,10407,1453650610,-1812814867,897802864,-1669539382,617190365,2119300474
7,5,2,10,10407,917054681,-9697030,-1600226735,1186044393,-1566590196,-1020070788
8,5,2,10,10407,-2071667988,-135064971,-1555407155,486547540,-1849142639,579564546
9,5,2,10,10407,-1849028716,1116761712,-1979281558,171605792,1410394920,-2010711669
10,5,2,10,10407,1308709167,1400661050,-1274495561,2109705268,519346429,92990175
1,6,2,10,10407,-1572365122,1282904173,676707344,-857813475,630842918,1883588833
2,6,2,10,10407,1555914239,-867062460,-1292269448,697056681,718771112,1081230574
3,6,2,10,10407,806999841,484329849,620756504,-469794650,-1209227440,-2106078758
4,6,2,10,10407,-161312767,423177945,-1413862311,-2005716351,763506381,282681900
5,6,2,10,10407,259036534,454368027,612785119,211766865,1741320460,-395518466
6,6,2,10,10407,-338070517,-1078320820,1464230741,1385757856,-959211707,-327612682
7,6,2,10,10407,-511967927,463441344,-1482225630,-1817379907,661845766,-1004656588
8,6,2,10,10407,1572236872,621098535,-888218922,203798889,539258675,206588903
9,6,2,10,10407,-991065672,-178299720,-25157292,1285986031,511117125,-2025173122
10,6,2,10,10407,489378232,-244464105,-1359193400,571607876,-1603133444,763706828
1,7,2,10,10407,871732067,-1838506310,-10917473,2133190933,1060026941,610357211
2,7,2,10,10407,-174483735,-184188953,88157160,819777845,-622441788,1006012106
3,7,2,10,10407,-1067488848,1187574913,-1776237202,-1973943289,-1150843752,-997374000
4,7,2,10,10407,453409776,-1872916949,-1425274115,-1188585779,2070259483,1818546235
5,7,2,10,10407,1837135245,-1306225160,597542529,-284863910,2058255985,-741771276
6,7,2,10,10407,-745043501,744831572,-1639123192,-1220675559,707210740,-82227557
7,7,2,10,10407,1836950114,-1276043468,220993096,1917687295,843740441,1297300619
8,7,2,10,10407,797778027,853016833,-679903896,-1825553334,-52899440,-1550029838
9,7,2,10,10407,1270130806,1480311580,-1278445727,-1098301612,1146926892,-2114168728
10,7,2,10,10407,329359902,-1211984480,-668034487,-1123381618,-1168095034,2019916604
1,8,2,10,10407,1313785942,-1361921264,-2110950399,116229085,311022158,272340011
2,8,2,10,10407,1483748550,-471546605,-59278836,470470926,749692027,-959301876
3,8,2,10,10407,1315540412,-650526171,-1701449823,-1666248078,910636153,1744764618
4,8,2,10,10407,-674822100,1830418174,1816509693,134702485,1758064351,1646642854
5,8,2,10,10407,-286533746,-2079643043,-1166240261,159716620,1774175847,-184466877
6,8,2,10,10407,-1841061609,-1655873476,2145456363,-1533909913,-1366077409,714353596
7,8,2,10,10407,1702555797,809569116,1742734496,-1226890169,-500133025,2074961850
8,8,2,10,10407,-215443114,1461179596,-1101468229,-3673779,-1523475300,548734077
9,8,2,10,10407,1149706441,1240863707,1848256226,-1848662536,-548546644,196577345
10,8,2,10,10407,66757324,-19463204,-1993487494,-298534018,-1787679890,111059768
1,9,2,10,10407,2080961655,2030330131,685888754,933047694,1314615107,1126526919
2,9,2,10,10407,-419846897,2107026131,950290106,1404769416,1676691073,267751084
3,9,2,10,10407,-2051156751,1579565718,1128507662,-1735862716,1780601452,143275922
4,9,2,10,10407,-1473797452,336747510,1521079013,837987381,-997161421,947059528
5,9,2,10,10407,-341672504,1171871775,-1669563911,28552662,349930841,7642949
6,9,2,10,10407,-2063746646,-1866332807,967408745,2017028381,1903045589,911715029
7,9,2,10,10407,1688912887,-356890459,-1236301639,235665514,1782797314,-2144463421
8,9,2,10,10407,1015441167,-727962773,1595669509,-532597710,-1036362148,1288088761
9,9,2,10,10407,360008571,-2128909445,525947597,-498811499,923098143,-1118999580
10,9,2,10,10407,-1350196691,106234198,499449912,1936779932,-1758838421,-1611502738
1,10,2,10,10407,-1070920256,558352597,1037826350,-1370267171,-1711560384,-1493794723
2,10,2,10,10407,408541190,-803900156,-27983323,911844600,1900009884,-975419550
3,10,2,10,10407,674422160,-2050212845,1970130970,-1127528680,680163770,683589913
4,10,2,10,10407,-1349273794,2121697447,-1082238130,-982498411,-2138839444,-1220017849
