"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,3,1,10,10407,1335840044,1015880557,-1287030346,-1946210599,-892392992,2013795807
6,3,1,10,10407,497955269,1285760710,1879943780,1550855708,-776885471,-190061094
7,3,1,10,10407,1738973635,-964267587,1661102541,759792490,511074901,-802802289
8,3,1,10,10407,-1238324796,216108350,144203831,1188872437,851837506,-1513228903
9,3,1,10,10407,1171171447,421745294,683163767,916007557,-1204982623,1311429408
10,3,1,10,10407,-624257679,917546274,424612568,-1225367315,-1748577868,-1269924589
1,4,1,10,10407,306337333,-1281690761,1449484370,-76386399,932591622,226600803
2,4,1,10,10407,1513626539,-482932623,593667227,-332534675,-1260118144,1605839996
3,4,1,10,10407,-1174313734,1235172257,-344199475,-1321161908,2095688048,-1973675746
4,4,1,10,10407,192668807,561127258,-2078946564,697330188,-1010717760,-2050495234
5,4,1,10,10407,-1270066617,1741426791,749305649,221391904,-928665926,1348084474
6,4,1,10,10407,-1476792601,1239483492,1945507086,604925723,-2119284671,-1779464650
7,4,1,10,10407,1197016016,-800475473,-1987471692,884715436,-796574629,-1470286456
8,4,1,10,10407,1400623355,-881942822,-236384671,1463703399,-1584572459,944879681
9,4,1,10,10407,-6163292,-554751000,-1429380711,-1256222265,-711200200,1559523856
10,4,1,10,10407,-1723309820,-921371078,-677295631,687398202,935672536,-138624080
1,5,1,10,10407,-929641646,1261151437,1924797465,355840530,441579487,1702824345
2,5,1,10,10407,633573004,-739312952,1493943405,-564580163,-2089175635,-550017116
3,5,1,10,10407,2002214791,-429312709,1092291684,-1491941283,104292229,386054765
4,5,1,10,10407,-61179881,-643990599,1595004347,-1156627581,1029329312,1159527458
5,5,1,10,10407,-1753056385,945100769,1747447608,825473553,2106066726,1240441345
6,5,1,10,10407,-464568921,1573558899,1234194086,-1309733248,-910460222,135652849
7,5,1,10,10407,-648393339,34917272,-2095964121,958400526,-1529232638,-1224394154
8,5,1,10,10407,1385112747,1805472612,-1921781049,1009262836,-1657309889,819621937
9,5,1,10,10407,619175902,-1708170952,1799763903,-1163652561,-999484434,-1093699310
10,5,1,10,10407,735424009,-397931232,-1507495654,-1805484268,-813149148,-779890531
1,6,1,10,10407,-1659249899,1933397259,580561303,1151013226,1091378824,-373854671
2,6,1,10,10407,-156131920,1564324887,1239154151,1002184547,1588068399,568521479
3,6,1,10,10407,-2097166532,469677676,-1255912753,-871271952,1142301640,333280076
4,6,1,10,10407,1531091356,-185671506,666643162,-176460643,-1052672043,993529140
5,6,1,10,10407,1242143429,-1184686644,946345005,-1526022236,-1399971407,1304892583
6,6,1,10,10407,-1682213564,-1390964189,1990912857,221646157,518957665,1928989945
7,6,1,10,10407,1489161642,-1481405099,159486748,-2095785723,813249367,188825702
8,6,1,10,10407,783315400,427993656,-2025190262,-455419613,298581768,568080629
9,6,1,10,10407,-2092919036,-467599639,-1920723591,1477683503,1619924773,-1412175079
10,6,1,10,10407,-423600118,2030499968,-1250322263,1043282102,-391446614,-459454336
1,7,1,10,10407,1584229563,-565237011,-1063581644,-519847469,798179531,1516677989
2,7,1,10,10407,1186741463,12309756,-1526968926,-1739439042,760475738,-1071421834
3,7,1,10,10407,2057401818,-1330638814,-1600871145,977468618,-1804687826,164101433
4,7,1,10,10407,-410471283,-66938374,-13953071,-1976722827,-1540000576,793878912
5,7,1,10,10407,1311413587,1250552647,-507705804,-696169690,-457347905,1214789477
6,7,1,10,10407,-1596074784,-439821192,93453846,-1123573789,1872385978,420871087
7,7,1,10,10407,1193014715,-2107018558,-1502981397,-1495204368,-1551876394,743687110
8,7,1,10,10407,1679426560,1676165259,-1072044270,176494306,-148345991,1407608883
9,7,1,10,10407,-1022773082,-475772221,1796881770,-1947859197,1334174574,-1740139491
10,7,1,10,10407,930085610,-1355900292,-691968976,-1071554766,-1650783669,293896472
1,8,1,10,10407,-1806818665,1935141350,1626722076,-784196391,-2127049021,-438672406
2,8,1,10,10407,-1022420132,1689220150,-1370229819,-878377092,-1448733534,-1594185983
3,8,1,10,10407,-1684653174,2039140448,-2006479003,1190714875,2134039097,-229249807
4,8,1,10,10407,-1594815864,1238224623,-1126665637,-1489244924,9290953,1868171370
5,8,1,10,10407,-1176570497,1435775952,1521743032,6961809,-756429488,-1391615120
6,8,1,10,10407,1190864555,413175332,1908576831,-470131174,1523119088,-154773779
7,8,1,10,10407,-1659386932,1522129700,891967070,-1310615235,1442866279,-411385190
8,8,1,10,10407,1345482938,1981847422,-1844631927,-628720587,176537664,812684630
9,8,1,10,10407,-2030074543,58918810,125996044,724533507,1559818874,706735708
10,8,1,10,10407,966404177,-142976143,971755874,-1115776500,718937946,-1511307826
1,9,1,10,10407,1929176530,1002195518,906297463,830316526,-1264928399,449570500
2,9,1,10,10407,770521874,-2123582909,401986987,771290798,-1433382812,379492583
3,9,1,10,10407,181000887,743899812,630844292,-581282646,233610708,-1918437737
4,9,1,10,10407,1053190768,-767962755,1960862567,-1109586843,240949254,-2084313344
5,9,1,10,10407,2065046651,-39766211,1555171140,95976050,-532736255,813754121
6,9,1,10,10407,-823978390,224890109,-1863639193,-986011714,-2055228458,1882931196
7,9,1,10,10407,435261236,-748451663,122244074,1735254593,890147159,418573041
8,9,1,10,10407,-355822545,1096497563,-1463695666,-239801427,200342928,1787510425
9,9,1,10,10407,-1235644471,1584642416,-1707758286,-300514732,984777090,1306965624
10,9,1,10,10407,1823060406,1945907601,1525638709,-752124797,-1260359448,-61616970
1,10,1,10,10407,-997713419,-1168391787,-1935536254,-1654263112,1321395323,-809440298
2,10,1,10,10407,777183805,556563888,1589256593,796876551,1105626103,1401583439
3,10,1,10,10407,1952146510,370773311,-59461091,-1228832858,-1104641173,2093226390
4,10,1,10,10407,-1014243295,-1371769169,1811224384,-1823057547,-529504520,-322153795
5,10,1,10,10407,-152198890,-126911804,-1440366017,2117689313,-2019386660,1491014353
6,10,1,10,10407,361088283,223762846,-2000422299,-496737023,1161027974,-379523154
7,10,1,10,10407,-1056740511,766771508,1565029944,2911376,1458442195,1469320385
8,10,1,10,10407,1588726101,-1784130350,435280633,1285434058,-507538725,-1000541851
9,10,1,10,10407,1108342147,666137915,1797500859,2111892082,1361022795,1560982567
10,10,1,10,10407,634691038,864172774,1985170061,1502971073,-662817690,-1524014447
1,1,2,10,10407,1024398845,-1800689450,-814451633,377583417,2108233200,-2036334984
2,1,2,10,10407,665492131,-154066642,-143597669,-909731840,1960586036,-228487497
3,1,2,10,10407,-161225581,-1328934646,1691401490,1831980739,-591197907,-1659380879
4,1,2,10,10407,-1924760966,1553377597,637725550,1165283245,-1548864554,-1485571926
5,1,2,10,10407,1440981004,544454317,1349725292,847302409,-885071036,-1574283466
6,1,2,10,10407,-2137564613,-1696243122,-744410886,1024407013,-1548436510,413712282
7,1,2,10,10407,1063032390,631547230,406772839,2106774610,-165487403,-1114122855
8,1,2,10,10407,-784853896,570282750,52313241,581647161,1128641999,-419197793
9,1,2,10,10407,636476910,-655167527,337046930,2034376581,-689660336,1173440259
10,1,2,10,10407,342675099,-806230175,2001788521,2097446365,856070700,1286183777
1,2,2,10,10407,487529933,-522777969,-2074291936,-1987915665,1553154503,-2146408180
2,2,2,10,10407,-969292115,2019394855,-679626705,1893206943,1849125469,1119649263
3,2,2,10,10407,-577893911,914056067,-500844553,19275725,-711307048,-1938765819
4,2,2,10,10407,-1849595607,1644739745,-58284617,-1915754270,-425011058,-1331376225
5,2,2,10,10407,136051793,-1558174950,1674281307,-820601642,209899160,-1932533053
6,2,2,10,10407,-152092883,-1413401958,-1077731784,36322339,-1007084076,-1675246729
7,2,2,10,10407,-582905499,-235439587,729556613,-1780096618,-1481931229,515764912
8,2,2,10,10407,-708980077,-66725222,1463328704,1910016781,-578307441,1939370571
9,2,2,10,10407,-1774210642,1457416447,-449663451,-1321529667,-1118969632,255954052
10,2,2,10,10407,-1262378403,-482557471,-1828277618,1941501924,1392839922,-1373300108
1,3,2,10,10407,-437521681,-1352241818,-1354774989,-863070375,-1542590417,-1313676548
2,3,2,10,10407,438096255,-1195763652,-514602754,-1656679475,1215706760,-618543432
3,3,2,10,10407,-222616115,1372508193,-2020534263,-422490071,2105259043,-547760505
4,3,2,10,10407,578471113,-685115504,-615572472,-1903205551,-687987203,1835495314
5,3,2,10,10407,-1928174572,539750443,-563560402,1654621188,-1124711084,-1411217269
6,3,2,10,10407,806765299,1821576796,1116637227,1937738767,-1183698177,-816034052
7,3,2,10,10407,848292777,-882811700,-482087344,-515982037,1347848891,-1686808755
8,3,2,10,10407,-1154357989,1606818609,-911315190,-1397211104,765237349,-1999050082
9,3,2,10,10407,1849442035,-402279872,502001063,-372631437,-1413254084,927158577
10,3,2,10,10407,-1528179558,604060162,-1942386509,657145788,-1837184548,-795485041
1,4,2,10,10407,-884920716,-1383379974,367324333,-176039587,319431838,-582707162
2,4,2,10,10407,1469838436,-1590486226,1681864516,-892054837,1362715560,1195618328
3,4,2,10,10407,1860569994,1326026829,-1701403221,-190770368,30892171,1819356459
4,4,2,10,10407,-428056312,-602063449,1228279172,-140705178,1066096372,-1861637625
5,4,2,10,10407,-1574506452,-192907456,996607730,-328163308,-458510133,1041998839
6,4,2,10,10407,435044364,-690158556,-747563360,-642310467,-1641738965,1317613918
7,4,2,10,10407,-460039064,-1746196449,-957099224,793280283,160482143,1988565748
8,4,2,10,10407,-1194618144,-2108029749,1867360043,555343373,-640994274,-762722843
9,4,2,10,10407,917917768,75011935,1234736353,1244919268,-85635311,-112128256
10,4,2,10,10407,1594190492,-1734782691,-2080048212,1002125595,-224315288,1685002787
1,5,2,10,10407,1884210422,769485473,1020149906,1037650656,1010725983,-1900971095
2,5,2,10,10407,-720016440,1391474083,699570170,-1567231991,-1608137561,346167713
3,5,2,10,10407,-832216195,-740586904,-1533808063,-1486856481,1960861998,-341058386
4,5,2,10,10407,-1612789933,-582972333,-1590197620,-87805161,1467011842,-774407777
5,5,2,10,10407,1090902524,-1391388127,-476554813,-186393787,1574616345,-2027886160
6,5,2,10,10407,733779078,1674164181,1156054253,1308623952,-1940219137,-515402184
7,5,2,10,10407,106104327,1415712782,-663226098,206038901,-618579796,1344416376
8,5,2,10,10407,-423100432,730303527,-913692924,-1326735346,70457921,1006383899
9,5,2,10,10407,-500707335,1056466937,2037007725,-1862612547,523853,1958405246
10,5,2,10,10407,-586888161,5214425,-1762614186,-1319439123,526984314,-1726033370
1,6,2,10,10407,204309813,1812770103,-1701577036,1816532839,-1900526974,1767386392
2,6,2,10,10407,-1494908255,341794937,-482574676,1125098072,1062243675,501817340
3,6,2,10,10407,2131897441,-1954675088,-651520208,-1781929369,1941339081,-1255631365
4,6,2,10,10407,-1301425165,-1697563093,-1023665306,-1825487161,1915500873,598348449
5,6,2,10,10407,380802154,1964829989,-1439730955,2004919293,1291738780,-112614310
6,6,2,10,10407,1430227134,401468314,-1357613341,573694288,2063145937,-166572919
7,6,2,10,10407,-1755732904,261007648,2065908250,76864591,-846901952,-594777411
8,6,2,10,10407,-1022174486,-907903496,-787637616,2021369163,-1554701863,246700040
9,6,2,10,10407,418221977,-712614867,1372565943,1143456241,558496025,2072534715
10,6,2,10,10407,1083711233,-124392935,1810502259,-1560657200,176592643,1372244616
1,7,2,10,10407,1874376690,1881330381,-620296477,-852923340,-627221979,181612090
2,7,2,10,10407,-702539152,-628065103,-1433204539,1582113079,616629393,-1773016012
3,7,2,10,10407,-1865168998,1099187826,-441600610,1080104700,1618372195,-791708436
4,7,2,10,10407,-1303047542,336486588,-1515103340,1633542715,-172393173,-1818511278
5,7,2,10,10407,1035125594,-1931005604,1135496986,-1484051776,-1848437525,2027773413
6,7,2,10,10407,-549840402,745947571,929349534,627261999,1877617081,-2100683423
7,7,2,10,10407,-371166063,1220534942,-941055325,-662624431,-1766018571,-1969739033
8,7,2,10,10407,-1136301852,-1347878575,-386767339,643089026,-1691158980,-1303212554
9,7,2,10,10407,965928183,-1632542266,1707062371,-202661810,-661376064,406002717
10,7,2,10,10407,1412570530,-1811963133,-1425665562,-1681436426,411013234,-2058109246
1,8,2,10,10407,-904895242,-1029391567,-114707637,-1546631896,425115151,565170458
2,8,2,10,10407,-1698587377,1571264990,-618249027,-642433307,1602171593,443287264
3,8,2,10,10407,25600117,1656548617,1938512680,1874830873,448965538,781433307
4,8,2,10,10407,-2115592730,-1281104621,-1461140035,-1056860112,470378140,-1942807400
5,8,2,10,10407,1328323710,2063056903,-902407840,1991479264,1459607472,1271882658
6,8,2,10,10407,633664033,-863369221,-1322238616,-1316141874,-1652119818,1969580120
7,8,2,10,10407,-514480909,-1414460287,292789191,400463573,37846992,140398183
8,8,2,10,10407,-1137758428,-333713286,1519126652,-2060608139,297281152,-13053588
9,8,2,10,10407,1562123737,1427185685,-1116294402,-990086805,1857873894,838591324
10,8,2,10,10407,673014415,15375996,-219418292,1880212154,1142715911,-2140629009
1,9,2,10,10407,-844501043,1604546431,446365184,2053335233,-1199030593,1299724121
2,9,2,10,10407,180134169,314241160,1239370863,-2021936034,1012512008,-1889171752
3,9,2,10,10407,-707836740,728090983,-1984327038,208813469,6398396,-1229402111
4,9,2,10,10407,-1621871091,1685555375,1611646892,-1102918198,392488407,-616012115
5,9,2,10,10407,1845436282,-1850573607,433752862,-890064793,-2145105688,1484143616
6,9,2,10,10407,609251886,-1120851435,255073637,1856045624,-87157520,1228089376
7,9,2,10,10407,1997776510,-1768199983,-1500519172,-624111485,148243572,266135544
8,9,2,10,10407,1758608919,674912823,110993504,-1541258325,651519068,1244852371
9,9,2,10,10407,-1857314033,-1806994565,-1564431827,1968057723,1523959304,-2001402872
10,9,2,10,10407,-317143721,913057914,64545858,-826614252,352710848,275121441
1,10,2,10,10407,-1891933161,244555747,1500108043,1396713533,-375822124,1084785864
2,10,2,10,10407,-310463596,-2006644613,238720181,-692168195,-233246911,1292673639
3,10,2,10,10407,1145423348,1133556629,1165176778,453644147,-327978659,-37383469
4,10,2,10,10407,-752778042,871671696,1247733492,-1047234332,1827085653,-182105871
5,10,2,10,10407,1968385206,-311977753,-1814918693,-914510514,484194976,1699164345
6,10,2,10,10407,-925659535,-1916246844,-1021319967,-28002881,1600947165,-1760203433
7,10,2,10,10407,-79961119,1607792446,2049162263,352604622,190522561,-1932366216
8,10,2,10,10407,446600961,478253360,576144776,-58418785,34099140,-1618721884
9,10,2,10,10407,-692858560,1596860394,-955445371,345313887,-741164255,1921381170
10,10,2,10,10407,1901795314,-46818677,942623897,-1240981770,-366016777,658659247
1,1,3,10,10407,1145638967,1579009295,121213088,-475366744,-1149705956,706569084
2,1,3,10,10407,-1972440572,-1550758084,-1675465161,1138679351,485009789,176151479
3,1,3,10,10407,191474418,604252683,2130697493,-969609905,-2067269105,-1371868647
4,1,3,10,10407,53912006,-1595381165,-1122793414,793510706,-63713937,-1963954413
5,1,3,10,10407,-715408735,-1362314820,-1825448023,795128827,820143382,-544276239
6,1,3,10,10407,260242024,-1307100440,1734210613,-60585813,-2131776075,540762134
7,1,3,10,10407,-71802704,1965159866,1053150615,-441488060,1969725496,796892400
8,1,3,10,10407,1981893442,1546183101,-1913555784,-323198446,1059442489,-857964636
9,1,3,10,10407,-1791029698,9990050,-1204913443,792178800,995282042,1418996077
10,1,3,10,10407,-1744579602,446690606,1183925740,-1804991359,1604401392,-1363817884
1,2,3,10,10407,-1887715257,-1191046474,1143671037,-789330155,-1269118830,2088227085
2,2,3,10,10407,2138292216,-1622598194,2020993168,1897618777,863573332,1958041027
3,2,3,10,10407,-1791158757,-160433681,1321728747,-1340644556,-1855339113,2007093002
4,2,3,10,10407,-1060813444,-546167310,560956743,-506832005,733214046,-2088566974
5,2,3,10,10407,-285922019,-951338448,-1161330132,-253442574,-241848698,735022729
6,2,3,10,10407,-653434816,-168243811,1017857440,-1548444740,1667257818,-529648581
7,2,3,10,10407,946084186,-465303842,1376661986,2036768799,-1301695199,57501359
8,2,3,10,10407,-1199419009,-815174688,-1843286288,-778491140,524301060,594965286
9,2,3,10,10407,2109147495,482711846,993837331,1438860020,-52670843,-202904667
10,2,3,10,10407,-462186713,203466879,-1901647809,-2048039406,1943682614,1575389023
1,3,3,10,10407,311383802,-268855649,1282197173,834016849,-894190933,1461571541
2,3,3,10,10407,750723486,913802039,-1034370554,-358460815,227675571,-2024496874
3,3,3,10,10407,-596188504,496521458,747122661,-1252511232,1172918692,183280551
4,3,3,10,10407,1501176448,-1015385548,226239515,-1200843996,97759180,-1894204366
5,3,3,10,10407,503599613,-59875776,1064170526,-1370642831,1681311067,1757836622
6,3,3,10,10407,-1140913618,-715843639,-1750116095,-1403029342,-17653176,453940062
7,3,3,10,10407,-1044233926,811890389,1273307479,2089859429,-169530266,-1795481968
8,3,3,10,10407,2056114489,-52807546,-1206770091,1618351511,-1111949769,1560885831
9,3,3,10,10407,-323407312,536452759,-1046985883,-390833598,1735837790,-972562076
10,3,3,10,10407,-862304616,1507040258,255822289,-764258298,2024751465,685241317
1,4,3,10,10407,-1608149364,1450614929,1050877088,782455847,-1727449771,1942107066
2,4,3,10,10407,-1067623024,-587937971,302388318,1304056771,-1135582056,30524646
3,4,3,10,10407,1744972662,1033178201,-1143858840,364675979,-2128231002,-1903404435
4,4,3,10,10407,-133384035,-1520257991,1917913338,-570246745,-982550703,-1389380822
5,4,3,10,10407,-1920924567,920233674,-160191740,-360321520,1154836842,-1232426032
6,4,3,10,10407,-1392126562,497772621,2067392616,1869382503,1867044828,1568454099
7,4,3,10,10407,-1838846318,-1870364365,141540599,1342457459,331481102,678032675
8,4,3,10,10407,-1071247650,644956619,-1762497748,-104195851,-849503023,-966910347
9,4,3,10,10407,-1040725235,-155518277,-858097900,-53221012,-1979220091,799677079
10,4,3,10,10407,111913093,1483098688,1520559145,1881725460,-1896665223,-1765220297
1,5,3,10,10407,-350112798,1190822907,1978027606,1408848568,-30309087,613577971
2,5,3,10,10407,-1599291740,-460137691,855833520,1913575981,-1810409990,-1680329410
3,5,3,10,10407,-592046310,484191838,-334468373,-1263763037,-1263274716,-62024
4,5,3,10,10407,-1462514663,-488239328,570393445,1911769083,-1862301449,-599929971
5,5,3,10,10407,-327972859,-132456216,1430412814,-28926710,1805122699,1786852765
6,5,3,10,10407,-1092934621,2125560799,1630852834,-980032204,-1842140910,-1222716372
7,5,3,10,10407,-1908750263,-1526935003,2023229278,-1748172461,-1455378213,-1401664960
8,5,3,10,10407,-2109867545,-285284134,-400034907,-1890384084,1485887395,-229709952
9,5,3,10,10407,-403304402,373486254,-83877354,562398910,603383861,-824298039
10,5,3,10,10407,1514912457,1725496884,1988762068,1141243934,-412714211,-837505720
1,6,3,10,10407,801969638,-2103720737,1332729214,2005891293,1000619468,-542497835
2,6,3,10,10407,449867151,-1927367455,1948325586,1549277421,-666450389,-278504361
3,6,3,10,10407,-1191493125,-625084656,184062629,596932731,-283470117,-1286016181
4,6,3,10,10407,1602810966,1383450883,1204646512,-117905663,1822750821,-9200403
5,6,3,10,10407,1266632590,2141288341,974345347,1820158901,-347057349,2115971247
6,6,3,10,10407,158535467,-1182301018,-2010134272,920401459,1021023911,922322522
7,6,3,10,10407,-485107910,1480139861,146675874,1763756852,-608403443,1773891921
8,6,3,10,10407,-1109379777,811380905,-879928685,-1027808605,1877259606,-248262430
9,6,3,10,10407,-1178112458,349186224,-716427287,1448672369,1361113708,-713340414
10,6,3,10,10407,-2023323695,672320193,-177413021,-1403379992,-2046809330,1694152986
1,7,3,10,10407,-65373979,-1180588292,1446074160,-1278001926,-2285872,708004532
2,7,3,10,10407,125417831,2036097501,128852625,-1835397669,-1814261886,730789435
3,7,3,10,10407,2084452262,1776489637,1965571479,2020926636,-1554326900,-643459780
4,7,3,10,10407,-1964159618,-1055004141,-1975066698,934432913,205093565,-827958211
5,7,3,10,10407,96953044,-1107911721,1656239704,583540632,1072177430,-1356781893
6,7,3,10,10407,-854284876,863462131,223893103,1116810032,724169533,-1206835743
7,7,3,10,10407,105619925,533119270,-630307166,1854233826,-896478922,1224780978
8,7,3,10,10407,258407450,735051335,1029559239,-1260691098,2038211233,1854510406
9,7,3,10,10407,-365147393,739345934,-273383172,-514702684,-858910165,1922257292
10,7,3,10,10407,975622469,906634341,-1256164748,-938822321,-1550539404,477274953
1,8,3,10,10407,1590189410,-1998530250,-1660895870,-1825542129,1953787370,1710035333
2,8,3,10,10407,-746028345,-574715786,-1109863760,-1572614275,-1403245591,-2123224915
3,8,3,10,10407,-1282768124,2057819295,-1642096101,1865923907,-2135061329,-1878619789
4,8,3,10,10407,-896846778,592577022,-30474661,-896991780,-632813997,-1797890672
5,8,3,10,10407,-601010856,2138459212,-446553750,-1094356418,-409087701,-1150043425
6,8,3,10,10407,475556043,497408970,-1334524994,1934212349,1465538525,1224612176
7,8,3,10,10407,-108799793,4130700,294963657,1081182591,692124830,1093448173
8,8,3,10,10407,520829118,-942483431,692020593,-2066309217,-1069920349,-9293748
9,8,3,10,10407,-476895049,-381523788,-2129622783,1583148150,-1907168088,87577477
10,8,3,10,10407,-17833289,-162256439,2079738602,382529170,-1514967011,-1652411501
1,9,3,10,10407,-1316896434,-1969530286,1963163073,-226034043,309056253,10293499
2,9,3,10,10407,1760871461,1863698535,-306015759,1907222319,-1655691168,48219963
3,9,3,10,10407,-1346623927,288694777,-947227022,1853078926,1325098647,1517645552
4,9,3,10,10407,1885998232,1191038803,-1216872890,-631088584,-1077894532,-562690572
5,9,3,10,10407,318947706,2009921905,-705017922,-1846668304,131595022,-1328829535
6,9,3,10,10407,368579177,642875511,1576832821,583770686,-1886559499,-158138202
7,9,3,10,10407,-1161630788,-830245655,1090264543,1044610594,-1404610281,-246599889
8,9,3,10,10407,614531732,1055554733,-115988871,-342796133,1601181280,-1109049843
9,9,3,10,10407,1989515852,479441660,1392006493,493496131,-865669195,2107455138
10,9,3,10,10407,1360548853,-744108527,441301390,-1598042167,675579874,591369209
1,10,3,10,10407,-549687450,-1782484342,484031276,-1018603029,1217118138,-1566578867
2,10,3,10,10407,2031099546,1432805887,-538074348,-1401505819,-494940756,1159556403
3,10,3,10,10407,-1268547107,-1887649477,-1303737052,1725218718,-471313621,-157518938
4,10,3,10,10407,-1644817300,-1035097884,-1618856352,1139490138,-1612635902,-120555755
5,10,3,10,10407,-1403480301,1502543314,2008315184,-501144103,624763366,-1240722164
6,10,3,10,10407,-572947911,-1009597362,1199016508,2025588558,1696505583,-1554131491
7,10,3,10,10407,-1212417229,562952369,1212906506,1432275814,2025038420,-536333704
8,10,3,10,10407,-200859758,565702606,-1763703300,-1662009450,2067681517,263117649
9,10,3,10,10407,285571653,188529354,-1221664216,-185581917,2063346791,670882403
10,10,3,10,10407,1550333401,-671256570,535779460,1881565748,-307910339,-2118598048
1,1,4,10,10407,-390399871,1568222868,-1353559550,18665163,-1899468397,1161115122
2,1,4,10,10407,1513818033,1601305047,1932012167,-537640640,-1797967813,1978409850
3,1,4,10,10407,-965109732,1478683408,-302302177,1892072924,1580142987,2140355208
4,1,4,10,10407,-1528694489,199660554,-544008568,287168571,-183059532,115445381
5,1,4,10,10407,-1364756500,-701003727,1037866224,-1747873388,1422921021,-1450486402
6,1,4,10,10407,119789346,-317372382,-434868625,1437633358,1127990996,-35631794
7,1,4,10,10407,315800045,1430663142,2056536507,-1232639063,-256245649,-8503955
8,1,4,10,10407,-196092810,-63773686,491039858,-864406440,1829446992,1190602393
9,1,4,10,10407,1471476302,-827844101,327561865,296183180,-1611893900,1070030062
10,1,4,10,10407,235977422,-1103814575,-112344708,1414608277,7892730,-1383065298
1,2,4,10,10407,-1290310755,100790503,-1149018725,-1238635251,785048461,617844618
2,2,4,10,10407,1706051339,637694374,-696687260,420682778,1574478455,-647722593
3,2,4,10,10407,-1598997030,-1772649309,1355338563,2040582747,-1968635253,-1513314989
4,2,4,10,10407,-868898495,-1859443220,-1274630778,1840513745,359180927,826150104
5,2,4,10,10407,-732098015,-1449999694,-2129757162,-1558550971,1715039879,1523714252
6,2,4,10,10407,-2146387627,1847141178,-1801435386,-2035846718,-622228246,-198208775
7,2,4,10,10407,1520861606,-752681864,1206382505,701238612,-269085311,-934424066
8,2,4,10,10407,-1920247533,-1123746934,1147203243,882907558,-799303985,-1710541879
9,2,4,10,10407,-1898164708,368770441,-360371226,1728638344,-1939339586,-149577372
10,2,4,10,10407,-2016900668,1156175221,-262468760,-149699318,372835253,682190145
1,3,4,10,10407,-946413100,1486713426,-1757901707,-976489438,-1149653570,-1759819641
2,3,4,10,10407,320005128,-1904401496,-1355642650,-612453791,-1736969323,1318955083
3,3,4,10,10407,855370417,1088194544,-309493210,512143477,1081003632,1991686137
4,3,4,10,10407,1773965351,-918355645,31522533,1035486223,-1406745084,-1820512448
5,3,4,10,10407,1702939152,670160854,1985112742,1355653189,-896744159,-475093356
6,3,4,10,10407,-1789843841,2014296115,-2013319166,-778852663,736814426,1631978174
7,3,4,10,10407,-1716870317,-957760599,193081444,504997257,481818077,-1770241803
8,3,4,10,10407,594882369,-1956511139,-1916179949,339774797,-1410902265,-508945491
9,3,4,10,10407,-1673035580,-1751301019,1627594567,780102603,1395018218,-1669253309
10,3,4,10,10407,-1789262121,620255888,-1506728325,1124240187,-2088065997,1315115344
1,4,4,10,10407,-1794274581,-477470192,1542138424,-1577235464,-743806402,-1121240663
2,4,4,10,10407,-427277135,-1968257482,413684551,-15432787,-1109491228,-1352519439
3,4,4,10,10407,829787684,-792669119,367428101,-2126218703,-1738262472,-2093160671
4,4,4,10,10407,-2143022042,835199553,1966220393,-1574623225,-1519148857,-912402533
5,4,4,10,10407,-1590599537,-746785261,-285200002,1988938053,424268202,-1872418877
6,4,4,10,10407,-171709524,195488764,375060291,444579184,247487894,1913733721
7,4,4,10,10407,-1125083326,1246226955,345978358,2074355704,1350077584,841352364
8,4,4,10,10407,-1811733010,1521580725,983679,-287367144,163306780,962943450
9,4,4,10,10407,-404719240,1111580990,1950193935,689529589,-1940370448,-2117588411
10,4,4,10,10407,-711405690,1255217647,-2025753591,740950077,-1598066847,-468430469
1,5,4,10,10407,1431275114,101037454,666685502,-1816989207,950674365,116666393
2,5,4,10,10407,892334619,-1186924244,655767684,183826369,1997478811,-1032705098
3,5,4,10,10407,2101273314,1113916598,-327697380,1788547094,-100403171,-658412415
4,5,4,10,10407,-1145799335,-429452994,1451975479,-563714590,-1453527975,-1996140082
5,5,4,10,10407,-1260585907,-2026457741,935012205,-855027757,1044725737,-144135307
6,5,4,10,10407,267590309,582731759,-1066728627,1059181798,1367970778,1024458695
7,5,4,10,10407,-1320584379,2050990286,1188392780,802360563,-1110239539,655268658
8,5,4,10,10407,-1714971943,-249526286,911389370,998871908,1845622332,-1134241527
9,5,4,10,10407,-39871783,1419329550,552993170,-129035417,1039423444,-1838917541
10,5,4,10,10407,-1978386251,-1584469280,733981593,464911510,2025505350,-103652229
1,6,4,10,10407,-2057836883,-1656473502,243085594,211626466,-1880657482,301792361
2,6,4,10,10407,-1913351929,1131741199,2016709969,501276976,398595158,205575712
3,6,4,10,10407,-1093566173,179430118,1340804596,286571023,-897383590,1833559234
4,6,4,10,10407,1154474552,108000945,-887126277,928455241,891005834,-155012569
5,6,4,10,10407,783789393,447330629,308941592,-2111649875,-1548043061,1501273754
6,6,4,10,10407,-1612917985,-1330723967,1184942243,1172928708,1679882539,449682772
7,6,4,10,10407,-6848536,1365889980,-1116640189,1843808375,578750392,-1855837281
8,6,4,10,10407,376656412,-1410025183,1937418421,1083035516,-116449364,1808458142
9,6,4,10,10407,600528163,-274052580,551980139,-1128532713,-1598069774,-1886957484
10,6,4,10,10407,204220377,-1189763443,1754823042,1598921336,-1953711139,1513055425
1,7,4,10,10407,1081702032,1648363168,-646463120,641881289,1862772105,-1174855330
2,7,4,10,10407,-1615176614,826260298,984639723,416128167,426616900,-922707751
