"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,2,10,10407,1025568012,-831822336,-2070522258,2047039452,906301882,1117232479
9,4,2,10,10407,570043402,1880142636,1329811666,1405238167,1911731977,297401303
10,4,2,10,10407,257339366,757059070,719530034,32294599,-2102371048,-1748611434
1,5,2,10,10407,1473372555,43380797,579494438,-2108380671,-91741184,793431294
2,5,2,10,10407,160050092,-415697404,-654006836,-377578642,-1296900376,-853540511
3,5,2,10,10407,262061836,-323258689,1868581844,1745426339,-501332115,-2051202292
4,5,2,10,10407,-1391608011,1682771057,604726613,-1269608767,-1941963308,1910850988
5,5,2,10,10407,431708799,-1410818113,715017890,-1219434946,1984682,-1966466561
6,5,2,10,10407,-782872975,806132414,-553895491,-417661345,-504296218,-1377474078
7,5,2,10,10407,507276158,-104729833,-1616485637,-900308155,603139183,348990370
8,5,2,10,10407,1886721735,-1408694217,154194680,288688656,-138951907,-1550056959
9,5,2,10,10407,1271618723,-618036108,617213530,752389682,1736839683,1039140042
10,5,2,10,10407,-1337542517,74508276,1431369336,1665493209,-2095866628,-517858073
1,6,2,10,10407,-1043864922,1492334778,929125029,-42472570,-98564316,-1208885916
2,6,2,10,10407,1101351058,-1803449739,636458039,-377407271,642397756,-788474902
3,6,2,10,10407,345373909,-55833887,485939382,1223564728,1043025013,182056396
4,6,2,10,10407,480973628,1341764757,-1172724042,-1781461623,1891615471,-235257352
5,6,2,10,10407,-1387903340,-1357340815,-422764078,1336149060,-1061981261,835248367
6,6,2,10,10407,-1307486980,371386339,542503319,-177373309,1166855421,-1791173020
7,6,2,10,10407,2141757866,1827772525,-303033902,-557053710,-1776211314,715116978
8,6,2,10,10407,530851646,1036304310,1313865176,991810274,1525295746,160237125
9,6,2,10,10407,1271017673,911962676,279556610,638986240,389221982,1725145129
10,6,2,10,10407,1653171698,1115863256,899950581,-339094773,-155256568,706879181
1,7,2,10,10407,844961692,-21667752,-1305120102,-341265391,1537610342,-5583615
2,7,2,10,10407,-1220054858,-127685985,2077335559,-2127258630,913793885,1753736672
3,7,2,10,10407,2137596811,-815067983,-1315846763,-683158417,29738551,1303089794
4,7,2,10,10407,1703587324,2095818750,553718400,-2141686562,1030793964,785622184
5,7,2,10,10407,2114164571,-8534998,175131545,-758358483,-1305529980,2009810922
6,7,2,10,10407,1516266650,1302866386,-1710213008,242343027,-1620373345,-44838506
7,7,2,10,10407,-423487442,-1368012792,1972493919,-294178474,-1101210978,880501918
8,7,2,10,10407,-1140731322,-135449010,-740040126,1981740007,1038563828,457027022
9,7,2,10,10407,915038113,1696061258,634381565,-969639791,333219199,-54310291
10,7,2,10,10407,-245805330,-725388332,-1764198808,1577396299,-2020802501,1155952447
1,8,2,10,10407,350051888,-1009121020,-1598959757,1595327744,114241396,-1290255164
2,8,2,10,10407,309476348,-932084978,1536925172,-89138017,-164195223,-472650567
3,8,2,10,10407,-1908305419,1614976401,1703920115,-2125500292,-547369218,1366301411
4,8,2,10,10407,1555889484,-1990248652,1179277331,-749185631,815832547,-464758014
5,8,2,10,10407,-1013841829,-13662638,-1099635227,-1087252086,927764194,-1514567635
6,8,2,10,10407,-468913491,812887112,2081301817,-1981478530,587480850,1776722881
7,8,2,10,10407,-1811576990,-827205075,1646858235,-291179895,1225466360,-17178859
8,8,2,10,10407,-654378436,-1725394086,-1302499624,-1911528224,708771701,-1064324617
9,8,2,10,10407,1952537777,1739705071,402021648,-935316913,486160590,-1372136119
10,8,2,10,10407,1473140830,-167565625,1774351561,-1494956569,660030011,-461773277
1,9,2,10,10407,967940774,1558790682,1376726421,-842599526,-364137862,-271539883
2,9,2,10,10407,-499353583,-1607944375,-425204361,480871202,-1580905092,-1544188225
3,9,2,10,10407,-275352821,-1705122285,-921805699,1918865397,-91610654,-1622708820
4,9,2,10,10407,434567622,-2069182159,-696566813,962400688,1555798412,285450835
5,9,2,10,10407,2070868885,-1469168199,2122500116,-2119778020,1823732508,1246998288
6,9,2,10,10407,1498727348,475396168,2086601152,393641882,-99619998,106100739
7,9,2,10,10407,-720264832,-143562668,666389404,-623530849,-1433359469,689667934
8,9,2,10,10407,-591570245,1434255811,880116367,-586983316,1078185894,317794761
9,9,2,10,10407,1031467064,-843674357,-288775077,1988607160,1977396374,712325234
10,9,2,10,10407,-1067495657,1282030474,881054515,1952636949,2134603895,440586750
1,10,2,10,10407,1160738919,-193273842,1974908528,-1800243385,-491524142,-1835773647
2,10,2,10,10407,-1225789091,1532019211,-1699933251,-1125814966,722151049,-1718503632
3,10,2,10,10407,218018930,-1390091206,1924635786,1124139043,244659549,-2113090756
4,10,2,10,10407,471780712,-1803960089,409102361,-1573244382,-384144589,325813431
5,10,2,10,10407,-86198739,1587543246,-602245932,619386194,-455362012,663036367
6,10,2,10,10407,-1113612419,651871691,-2105066877,-1507464054,775382236,1928395683
7,10,2,10,10407,-1123638369,-1419534918,4050733,1156991602,1548245231,-1454800461
8,10,2,10,10407,253679591,-257837267,221031144,1511186454,210441064,866066611
9,10,2,10,10407,-560005140,689580227,62286305,1186802015,2096935216,1709421163
10,10,2,10,10407,-1363771885,1895127029,-2004221994,334264179,-924127419,-21642122
1,1,3,10,10407,-695986522,-101761326,1339923805,1384194509,-755576390,-153207724
2,1,3,10,10407,-1620413617,-1930257061,-417467011,85324451,-631122132,418263765
3,1,3,10,10407,805517936,-386529518,-835094972,-1645066342,208403584,939628433
4,1,3,10,10407,107751859,718328162,-750211619,2074344093,-1040826419,-754754591
5,1,3,10,10407,799067319,-1409988941,-1333981146,-929553740,-1090741155,98303661
6,1,3,10,10407,-1736860466,-1631177963,1234090155,1488432920,-1757288662,1559157603
7,1,3,10,10407,-1649321389,980107286,2118995560,-427913868,-594459928,-569810814
8,1,3,10,10407,-1174119096,964861577,-1251438265,611748440,1586711244,-1642823931
9,1,3,10,10407,-1440282145,1042160913,251664239,1985446234,-313742335,1269966965
10,1,3,10,10407,-1747946021,424477015,-1233509900,-1454682360,-898639488,-2036667965
1,2,3,10,10407,601446054,-353019347,1679063675,-2092524913,658910853,-828774919
2,2,3,10,10407,114896926,-1386502500,-980760496,551860885,-158099331,53395071
3,2,3,10,10407,40354116,-630410574,2040459699,455271680,296871426,1006236209
4,2,3,10,10407,465461389,-1136862556,-1662724788,2111110717,1009821124,-745105508
5,2,3,10,10407,-1671260188,-1671928909,-1512818694,567647342,963220392,-1331743581
6,2,3,10,10407,-190467378,1043005602,1810141815,-1949484346,1691313239,868798607
7,2,3,10,10407,-156430909,-1033777033,237212498,-1507041532,1215718921,1476747145
8,2,3,10,10407,1473834651,-823397618,-161593111,-1868080405,1871691824,-1026873799
9,2,3,10,10407,949529248,652272004,-888621457,-1383580537,-849600485,1494146611
10,2,3,10,10407,-796952497,2120512684,-595087313,220534885,-195595774,-589479541
1,3,3,10,10407,128956485,-1019680711,2026129214,506950861,1214956649,-1674902576
2,3,3,10,10407,-505032923,385470554,233607163,-844713065,571500571,1251414681
3,3,3,10,10407,483503188,-366064838,1127200764,247754545,-2079331431,8569001
4,3,3,10,10407,1621398020,-47878770,1483568446,1839391112,628240206,2139357895
5,3,3,10,10407,1762916907,-562672455,1627299569,-394232201,1001066599,1099490455
6,3,3,10,10407,124607208,1623660171,-2145274397,297342120,1318999885,-2025249181
7,3,3,10,10407,-1648322537,-1884276786,1777316746,-192917704,1997946975,1972247029
8,3,3,10,10407,666861311,543266527,2074062702,1613564854,846173684,1117011616
9,3,3,10,10407,980011526,903228099,10801279,2145657227,-326410881,-1361656664
10,3,3,10,10407,-1299672674,-95444360,-1402754426,708898650,-174777699,-214368594
1,4,3,10,10407,1913325825,-1999395387,-2030841320,529678976,-1218867385,-1368261395
2,4,3,10,10407,842191278,1853689966,631248627,-748867944,1256840399,1771324238
3,4,3,10,10407,-379373446,-945103488,-733893947,901302090,-959943959,1464576631
4,4,3,10,10407,419241204,-576442834,1570246441,818552151,-50183130,1808972562
5,4,3,10,10407,934583594,1397458207,183084895,174356876,-848177595,-1178607885
6,4,3,10,10407,1768991943,109419171,-325307874,-1095465273,702805937,-448821095
7,4,3,10,10407,2122246331,-1811827625,-217723559,-919705895,745511126,-1864142900
8,4,3,10,10407,-2026211178,-907507421,-1127912408,1084802146,2033556237,1473420685
9,4,3,10,10407,2017809919,2067174697,-2065163257,-556986585,-917001679,1753134006
10,4,3,10,10407,-711091057,29888066,-1269064820,-1372251687,510055774,1592814377
1,5,3,10,10407,1985947453,-940328191,-60990272,-509986363,-1795267584,-1904456767
2,5,3,10,10407,82457222,-962971816,-156215486,62650710,-1178778624,1421390705
3,5,3,10,10407,993679833,1308178217,2056125976,-1153730600,600644460,1548658607
4,5,3,10,10407,-1009679954,159842561,-761584573,1263472471,1488737457,1343811523
5,5,3,10,10407,-1879890102,252030208,-265524115,-1257711902,1725394030,-764445683
6,5,3,10,10407,934188514,-221946720,1296912671,496665204,-388553560,811021060
7,5,3,10,10407,1150925414,-2120919099,-141555753,-1180739289,-948085696,-1514025544
8,5,3,10,10407,-256965765,-1038487289,-1004166371,-1527592437,863890317,2102717922
9,5,3,10,10407,-926473243,882861013,-1205583585,1416625181,-1215580173,-1728752708
10,5,3,10,10407,1275199533,-1773099050,-695572529,-1343277085,-922971050,1798654521
1,6,3,10,10407,874354065,-1545970570,-519469539,-1193553482,-457451406,-665922548
2,6,3,10,10407,1860142153,-268694722,-2141908184,-107238584,1820627087,-1724004874
3,6,3,10,10407,660710618,-920023213,1521524949,-1188586366,-1356488180,-1254925996
4,6,3,10,10407,-1104053255,743082281,-469855745,-373035262,934978762,-192864930
5,6,3,10,10407,1839342238,-543654349,-496289895,571345498,1088201091,425894799
6,6,3,10,10407,-911663160,1639277878,-1740146021,1705003614,-188273386,-691130998
7,6,3,10,10407,-908394094,-682932140,1663130402,-2127614507,-862536138,-1493315181
8,6,3,10,10407,1476558990,1805346338,-528706211,-2087491249,-969444916,-1702812517
9,6,3,10,10407,261419681,-228732371,939913834,1339576877,-2117578115,906017718
10,6,3,10,10407,-1921264595,-677780563,1511200509,1201518554,825723419,-1359818294
1,7,3,10,10407,472513973,189226359,1983332920,-1189090724,1934553340,-139157604
2,7,3,10,10407,1222401335,876555988,-982825138,-842900468,-1363517810,142102387
3,7,3,10,10407,-787228602,75877509,1039773914,-556432081,184700945,1220055479
4,7,3,10,10407,-252539394,-1925208367,-675659932,398889636,-1396346180,-352441758
5,7,3,10,10407,-1615871881,-25167523,1762509805,-1380069881,-2043368114,-1496384069
6,7,3,10,10407,581081686,330306390,-270787294,-2117867127,-502803455,-625380382
7,7,3,10,10407,-1811503791,802780867,-281960520,2045983269,-1038142850,-1576577353
8,7,3,10,10407,41091170,-1302201339,-236549830,1429077785,-1461203747,-201422528
9,7,3,10,10407,-1838918772,-1770850871,712718678,-277173517,1386898320,322458186
10,7,3,10,10407,484244659,-395885657,284370619,2143732101,-21290598,-837317251
1,8,3,10,10407,-621548543,1252545827,1777703862,994225460,1623097698,174275680
2,8,3,10,10407,-236964290,1855227009,-2039283867,5752018,1124641654,355599067
3,8,3,10,10407,-1789889745,883508376,-67245752,271867364,-335962217,-282853363
4,8,3,10,10407,-386271332,248807381,735947568,863233377,-16378358,-691767268
5,8,3,10,10407,1100960594,-594645719,-526002198,-380836269,1722077893,-1353546247
6,8,3,10,10407,-974621832,771774448,-1793780198,-790063769,-706665168,668411963
7,8,3,10,10407,-431161666,1843882824,-1338306725,-1398119208,1559331414,1496493762
8,8,3,10,10407,-567801755,909176583,-1683749387,-1572763757,-1271224092,-678220818
9,8,3,10,10407,-571379738,-1231722532,-1413467827,596910530,1531868733,-53501277
10,8,3,10,10407,355373660,-1014606360,1912215619,-1953416121,1343110229,1325387900
1,9,3,10,10407,-129069151,40240147,-2126565696,-40021929,292771207,1965921333
2,9,3,10,10407,-71540501,946876092,-2104761274,1827269824,-1305823075,1642551288
3,9,3,10,10407,-206624442,-98938517,-2119421839,-1170220291,1983076584,853375434
4,9,3,10,10407,-405910708,113531389,265259735,1684115070,260405492,2129357192
5,9,3,10,10407,28398699,-917861803,1723860498,-444657774,-1088246907,-130561915
6,9,3,10,10407,2003358294,-1693750218,1578560351,799768215,684378203,-146985094
7,9,3,10,10407,-477552478,1074624500,1664992353,704198192,-335469171,179540043
8,9,3,10,10407,-598854995,281373960,1737659894,-1605561936,-722014344,454829749
9,9,3,10,10407,1128986245,-1750263458,678770240,-1285855413,119414112,1146568621
10,9,3,10,10407,-1035169743,-1046654064,1185880244,-343749233,80645546,-1524251715
1,10,3,10,10407,330877356,1238195203,1979583333,1377470783,-852041515,-1596387240
2,10,3,10,10407,1651571395,-1459565387,-216409612,893316907,1044408968,1211226137
3,10,3,10,10407,-1969802851,1712095058,1384798907,-1527844948,1001635840,-1607984069
4,10,3,10,10407,963828342,393905932,965410694,1923345778,-544551015,2003945981
5,10,3,10,10407,-1356883303,2012762157,-1667447120,-422050527,1132894853,-197929348
6,10,3,10,10407,417381127,-738101323,-1362336976,145214355,344064383,-953011285
7,10,3,10,10407,546505523,-1185517264,268381445,-584583362,-525832528,343247560
8,10,3,10,10407,1341424344,-848669943,1078602887,-1695212731,-871213630,1092354430
9,10,3,10,10407,-246000093,2012810021,1681072921,-1134629659,2134439209,1754639311
10,10,3,10,10407,-1137480098,819406238,-1444173307,-1540349781,-1952874713,-927648456
1,1,4,10,10407,-1680446645,882237864,362311127,666317680,1659253791,-368114315
2,1,4,10,10407,367937184,137033796,-1086391644,306623137,-2128191023,-421242915
3,1,4,10,10407,-1811381715,941759704,-1496095468,100832308,-2043634701,-1576745569
4,1,4,10,10407,1871785064,-1666301258,153143504,1760475298,-2073513181,-1124949922
5,1,4,10,10407,-1275854706,1319697828,-2106287150,-438378983,-1409278289,-1524333294
6,1,4,10,10407,-996258860,-666629052,-413158560,229361419,1903934534,1776921853
7,1,4,10,10407,-650719616,-113923064,-1007446211,887039595,-1226128264,1543142449
8,1,4,10,10407,348124406,423264782,-615272494,-863125150,-384392801,29825687
9,1,4,10,10407,1669965499,2026831158,-58408868,1197899543,-2044921003,255353362
10,1,4,10,10407,1891870057,1861866003,380772363,834077452,-2140789082,-2138672022
1,2,4,10,10407,1006387106,-1709422646,4602864,-1592227645,-780238682,1991034512
2,2,4,10,10407,1554349676,520324102,-965835095,-76490517,-678918338,70739646
3,2,4,10,10407,1416036347,509815027,-1326621563,1465597241,2056324051,887066027
4,2,4,10,10407,399950078,153961561,-1115908389,874239021,-1314291662,-1941753682
5,2,4,10,10407,1534349503,508395635,718940003,1352027675,-361053867,345245814
6,2,4,10,10407,-1947518180,-482305047,-8178247,-561037279,1504069401,1455539758
7,2,4,10,10407,1594104229,1562151089,7579146,-1310084979,1407478100,954363146
8,2,4,10,10407,1658827532,2011771984,1433733635,-801337482,313196872,917371707
9,2,4,10,10407,1327464890,1635284287,1726297087,1713342167,-1617925642,-69876077
10,2,4,10,10407,-1625727614,-1606075784,-1358009268,-908002852,-1075312265,-964718831
1,3,4,10,10407,-275417276,-563863950,-773759056,2011089004,-820721114,1405866065
2,3,4,10,10407,-1217089611,794631225,-1331399549,1771915798,-585523110,427672046
3,3,4,10,10407,-52723233,-1667862439,-140857339,-1911606470,-2025732146,1495403109
4,3,4,10,10407,1220690119,-337718698,-561647093,-459872736,-150722615,-223004372
5,3,4,10,10407,-2124594857,1990525537,-1034934369,-48710823,1462253671,-229555841
6,3,4,10,10407,-1350024998,2130521855,-345394659,-1130060241,567253033,957387301
7,3,4,10,10407,-1358826235,-1319349104,933197132,-1559825394,-99441060,426177898
8,3,4,10,10407,1976341976,-1896219964,-1387477096,-328988776,1522841432,1051955060
9,3,4,10,10407,-29436829,-488337478,-1247029039,1987372916,606859594,490953322
10,3,4,10,10407,-1174709221,19273134,144751407,-1955028362,1077777446,1203409209
1,4,4,10,10407,2100955514,1560634107,2066084663,91285222,-1034979601,-2074684503
2,4,4,10,10407,994517735,-2111002462,-1039517777,2062444194,215904228,-748009122
3,4,4,10,10407,1457177,517836252,26092134,-493619813,-919916500,-1238324909
4,4,4,10,10407,125565518,931753229,2137537137,-1540346921,783283402,1030120628
5,4,4,10,10407,477800242,771685884,-268607197,409977364,-414813526,-1438904103
6,4,4,10,10407,1739248613,-1611420702,534481745,1870435973,-865803390,148757968
7,4,4,10,10407,-189167557,1806406765,1308407902,463245207,619636996,509664610
8,4,4,10,10407,-1819807323,-866512301,-2005061016,-694446964,-1186388629,-1682130068
9,4,4,10,10407,-1605320493,-1225140670,1596638078,-1062906137,-1494676660,-2008443392
10,4,4,10,10407,575792780,-1829098117,-1726084266,2129167600,-123288018,1935266070
1,5,4,10,10407,-1721047786,-1858047888,-78599281,-2107791330,1483787053,1467282437
2,5,4,10,10407,-1521609964,-1266051576,-208268465,1973960847,1286953169,977005916
3,5,4,10,10407,865884115,794683592,-1558453629,-700196665,-1124156948,-650839377
4,5,4,10,10407,-147168082,-362326607,-1879235672,-1633196712,-1373299861,1881946392
5,5,4,10,10407,-847086168,1404614939,1940006523,-1034584945,-1210051766,-2039936297
6,5,4,10,10407,801591533,1183206133,963045700,-883200161,-192546953,1201928159
7,5,4,10,10407,-591979009,489273379,1090531928,-795586843,705172687,221321057
8,5,4,10,10407,-743768151,1162175949,-1870974868,847273352,-1201308910,1592502698
9,5,4,10,10407,1963472838,-822052379,-478728492,1034152072,1726920547,821146468
10,5,4,10,10407,-306388794,-1533524943,-374891784,1073097901,629419463,-1729460393
1,6,4,10,10407,391882849,314396204,1054669440,281452257,1590496544,1845457643
2,6,4,10,10407,-2134345520,852973590,244383932,-1396324611,-506365402,-1963939083
3,6,4,10,10407,-1332977217,282959547,-547007272,1388624058,-1214984947,-1032534312
4,6,4,10,10407,1844451,1145410594,-2060398342,1423346037,-260892318,1056762259
5,6,4,10,10407,1706026101,915332611,-162829068,-1312619444,-1798786616,309486514
6,6,4,10,10407,28998114,906962170,1038508532,1915186379,295500555,-479016857
7,6,4,10,10407,869127269,969401128,-445663244,1448088882,-1942094331,-512637067
8,6,4,10,10407,1107039229,1159719779,204265161,546783172,-256397620,-1922951092
9,6,4,10,10407,-1911184774,1176699590,-1144947897,-527935979,1425885520,1231138958
10,6,4,10,10407,-816851037,-225440392,1218664698,1852385754,-1008913257,756411342
1,7,4,10,10407,202973418,-332992642,742525185,1273111722,128391112,-1571250457
2,7,4,10,10407,1815057116,1094121783,1161223632,1169427183,-672349795,493828161
3,7,4,10,10407,723502821,-1146827652,1528094797,-1293857336,-1840470096,1076199953
4,7,4,10,10407,-1260790098,1046312605,-87390373,-322449620,-866883937,-1333506326
5,7,4,10,10407,-1332182696,585117711,-1605884223,-1197740648,-1392549009,-53657098
6,7,4,10,10407,-377388129,-87039677,-175587055,-1157899806,-1093459564,-624483190
7,7,4,10,10407,292626200,1055522805,-1845036449,940889072,1694824520,-209456018
8,7,4,10,10407,1638293655,2138178574,-1204205440,39788521,-1246713918,-1789611107
9,7,4,10,10407,1042617438,539142616,212409194,1441400109,1786242361,1304917844
10,7,4,10,10407,2078401219,7829410,-149289266,-447047778,-2098011655,-1549688933
1,8,4,10,10407,-758632044,880980076,-360640384,-880062863,-2068704376,164587135
2,8,4,10,10407,302681179,800613662,-753236585,1983783497,-1451205704,1170198415
3,8,4,10,10407,-2075105082,1431249103,13250190,1876250296,1010669835,1887496380
4,8,4,10,10407,-175798232,-652653168,-930500888,-938911586,47457296,-1341358853
5,8,4,10,10407,-412026691,-1728252316,193627591,-1224912516,-984592523,1892788894
6,8,4,10,10407,-1605323990,-1887661070,-2115563730,1840190960,15251959,886427462
7,8,4,10,10407,-1853770650,-560890292,-1296680441,-1529547963,145531745,-763211202
8,8,4,10,10407,-1350854452,1590135629,1180397195,-1127147741,-1206457732,1297617935
9,8,4,10,10407,845158979,-327713829,-199471657,-1987419657,668258221,681925562
10,8,4,10,10407,-537412713,-1697618934,1665560638,1706495513,-687402531,-298291317
1,9,4,10,10407,-1729793978,-1383672297,656041210,-816888057,73894522,1315684400
2,9,4,10,10407,-723187351,169857449,406636300,1978479958,-906113829,1011233162
3,9,4,10,10407,-1240696351,503013103,1353307172,-1777326207,-1224893408,748077742
4,9,4,10,10407,2118158915,-1793825415,-466277035,1700383814,-196835097,731704697
5,9,4,10,10407,-9397764,1831260451,378681402,1850180012,1136240445,-1056426569
6,9,4,10,10407,-1302204345,656800574,1520928400,-1470766814,787749407,500282996
7,9,4,10,10407,1505432721,-1911064627,-1996016476,-1749870347,-458268720,140366772
8,9,4,10,10407,-386633472,-623592535,2043871884,-960313460,-816169344,-732287156
9,9,4,10,10407,-1623990297,-1942929757,-143427692,306771034,299287129,-637535596
10,9,4,10,10407,1755281119,-1563770637,132240175,842591714,1761714980,-903304304
1,10,4,10,10407,-524761770,-1655947482,538087781,-565777698,-1399823332,1428691368
2,10,4,10,10407,-1117186716,-1517916092,1385276524,-631054135,-1826396591,1779043478
3,10,4,10,10407,-1153500687,-400264222,-606406784,-1074076170,-2075847831,858756706
4,10,4,10,10407,2083793254,227182916,-604201679,779603685,562699427,-1918142808
5,10,4,10,10407,-1177394259,-457233739,-1367782259,880759010,63810868,1558763389
6,10,4,10,10407,-239697259,-1620165445,-1910854825,-531969968,-935229907,186407710
7,10,4,10,10407,-651972154,-875994516,-1917898992,1713960491,1803271574,938562260
8,10,4,10,10407,1466435113,1403337698,-358039084,-123850301,-1451728946,-333677573
9,10,4,10,10407,1612467221,-2060988209,-922629626,1045457454,-1376080741,621399475
10,10,4,10,10407,654340233,-338296416,881316378,-238867494,-646794613,1317042938
1,1,5,10,10407,1562171462,835913249,126804511,314225731,-1837526126,1319271877
2,1,5,10,10407,-2025908647,1235056257,1515453648,-1190472732,1425726448,-412168056
3,1,5,10,10407,-125603389,-622140268,-449843501,2081669630,-177591930,353561347
4,1,5,10,10407,-1234799797,2073101669,-934184342,1151489321,1854863773,353518738
5,1,5,10,10407,2124526572,1526870210,687291820,-1398640471,477857137,1816359987
6,1,5,10,10407,-1123270617,-983135553,-1227354099,-383085376,1694297153,-108813169
7,1,5,10,10407,425574770,948470715,2068648299,-69970607,-1907897944,-67580753
8,1,5,10,10407,-2012594391,19600382,-1729020314,-2142117568,-407528989,186759580
9,1,5,10,10407,1593127613,-2135416018,1337391667,791323007,-416275962,346204145
10,1,5,10,10407,1553881452,1837699422,-605790058,-708775935,294104161,1679673740
1,2,5,10,10407,1553496733,1975258247,1246769922,951616752,2042941834,1555581416
2,2,5,10,10407,-564663265,623170655,-1570988362,1630760564,188398562,-2073183439
3,2,5,10,10407,-1989427608,-830064368,-92352912,475538666,1686754627,-1676398039
4,2,5,10,10407,775466083,1419950451,-1148723665,2065401416,1474507690,738787806
5,2,5,10,10407,189984763,-1211983061,-1697696469,570773438,1862265224,-769177052
6,2,5,10,10407,-129595686,114345741,-1592851584,1319434171,2012889915,-563655460
7,2,5,10,10407,-1160481696,-172692188,886114431,1606640054,-1956606785,789680482
8,2,5,10,10407,1932739480,-924052919,1703039687,-714677729,1407110698,699159434
9,2,5,10,10407,1347420923,758945441,1104885417,800283586,256151942,1612006280
10,2,5,10,10407,2118686046,-830506927,1591865924,-638947203,986835858,1086211227
1,3,5,10,10407,1423381475,-1116900779,1022595705,1391989636,-1891902762,-1145725318
2,3,5,10,10407,-1689131627,-303627635,1894909984,685763825,1265683903,-1852730575
3,3,5,10,10407,-1630545838,182696917,-1196370404,-1771997139,-174485382,-1139359468
4,3,5,10,10407,253620000,-807464907,1327498664,1320175035,1694838386,-150926922
5,3,5,10,10407,497107307,-1537353507,-1914509204,860712944,-603828698,-771344362
6,3,5,10,10407,665943239,437078285,-7628592,1513485951,-164962319,1213853497
7,3,5,10,10407,-1361706088,216443822,237085670,-1600455002,1085883812,-248334219
8,3,5,10,10407,-110361535,-2120771092,25678293,-973864927,300570248,1355587415
9,3,5,10,10407,1158111350,-579518424,-1842485717,-1320202121,-584698025,-452723674
10,3,5,10,10407,-81971997,-1441393669,-399317013,-1921454744,-1430028658,1712490817
1,4,5,10,10407,-513948063,1907998647,1319916783,1758417917,726439019,-1563328390
2,4,5,10,10407,495182951,1630110361,1172724280,-859012167,-1077689478,-1738742489
3,4,5,10,10407,-1824455259,-320725196,-1857230354,-801859991,-1726007124,-1311067795
4,4,5,10,10407,-334783041,1540224942,2103886108,-158372541,-473669245,-318586468
5,4,5,10,10407,936331656,366547265,-1552178325,-161248725,1269509699,-1551365112
6,4,5,10,10407,-406682415,-756851878,587700519,2014398778,-1883731717,1767680955
7,4,5,10,10407,1332872036,-1270499572,1131509349,1352574703,-1051501853,-1327418496
8,4,5,10,10407,-509740240,820839380,-593628318,-7672158,657375408,-1025657796
9,4,5,10,10407,295551014,2121393616,608055651,1526404671,-254970890,1243809946
10,4,5,10,10407,-403105549,1597022825,730685527,-2001644408,-1394790555,-1290697568
1,5,5,10,10407,111022744,1722490609,753486368,310487407,-560711476,-1450508624
2,5,5,10,10407,-243756504,1281804650,-332975978,1252069297,2108448842,-566590524
3,5,5,10,10407,-32064920,-866449035,97532257,-800703962,-1578611878,-1352703855
4,5,5,10,10407,1502042329,-539880823,-1607626047,154485181,-1909693205,588786052
5,5,5,10,10407,907037829,344257816,-1037128101,146478938,-23958829,1073899543
6,5,5,10,10407,467424079,-1177037125,1065314436,-669607056,-1825116606,952915818
7,5,5,10,10407,-160396277,-248770647,-92408395,-1109770426,-1843445049,-521137260
8,5,5,10,10407,1628800493,326269077,1405603286,1026713249,1407427452,-1227434276
9,5,5,10,10407,-331340827,1895664467,1844190260,-308685780,-2124446389,-40141609
10,5,5,10,10407,-1526688673,-1739484025,468644670,-1697167976,2134073170,-865320333
1,6,5,10,10407,-1938031087,-2060410241,879570111,745837512,-1400189108,276288606
2,6,5,10,10407,-246954520,1126552550,1500696833,-2075215587,403114575,1023044414
3,6,5,10,10407,-1328409777,-1015823011,281357627,1323207722,1016944741,-276849153
4,6,5,10,10407,1390358514,2072620200,791892229,1875397637,1155197598,2019494552
5,6,5,10,10407,-1388462026,-872064615,-593224218,-491347536,1961592026,-2119375154
6,6,5,10,10407,-768186571,-41268731,250012701,-1405984843,701666430,2073556042
7,6,5,10,10407,-1943088189,484276161,1253531616,-2123344260,1892287917,-299836305
8,6,5,10,10407,-1747437127,410453032,-1987914638,1516185718,2128987852,-812040305
9,6,5,10,10407,-2119194901,2125603200,-1465347633,1997876505,-835486463,240224261
10,6,5,10,10407,-865804118,-777346286,-130343151,1301243938,-1746346726,1327796725
1,7,5,10,10407,-1277582008,-807225680,-1212188101,-1771106900,971725429,-1040294321
2,7,5,10,10407,-1811144626,1363068579,-42135747,729344022,-322942936,-613130781
3,7,5,10,10407,1631654303,995633676,1036617113,-1449289152,1273847127,-1277092659
4,7,5,10,10407,-1588876298,106192552,798307809,-1695106918,-1899805640,737680566
5,7,5,10,10407,-407618665,-854924509,-843592634,-550605905,-1751430786,447799166
6,7,5,10,10407,-529162093,188313246,-105125267,1240574502,-1538449644,-17245333
7,7,5,10,10407,347832320,678768841,-671186541,1958967296,-975225986,-11034903
8,7,5,10,10407,-1278232800,663160445,1007984122,526375765,155516493,2137569783
9,7,5,10,10407,-981353245,1311656320,-104934171,-356251272,1195542,-1333727756
10,7,5,10,10407,-1676366705,-909937232,621592281,-184725449,978372598,-522767448
1,8,5,10,10407,-1209585394,-1986380428,586830934,350816959,-1204611884,-443793167
2,8,5,10,10407,979142335,602405376,1728955273,514921738,-1611860446,878470294
3,8,5,10,10407,-536748200,-968099558,-2003425492,-803428279,-2019325413,930182454
4,8,5,10,10407,854745005,-176585134,-1770925475,1410869765,-782647207,-38491228
5,8,5,10,10407,1677940587,-494269936,1798411731,-1561853412,811194836,34128332
6,8,5,10,10407,-663446836,-1103178206,-749757762,1486490378,1100739981,256446358
