"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,10,3,2,10407,-2000051396,360603766,203131995,-724032530,-588518547,1985121183
2,10,3,2,10407,1157375218,-289033054,1705406013,1746211925,221151591,-1333610093
3,10,3,2,10407,-137544611,-1474010064,-371533878,1771192802,-923466,-411142396
4,10,3,2,10407,1445762088,-481797155,-928148920,1732934796,-2026484990,354226333
5,10,3,2,10407,-387964037,-1047510900,283169642,-1809607026,952766304,-2120926716
6,10,3,2,10407,1713177089,1823356918,65985240,1578036806,203123817,1503102267
7,10,3,2,10407,-1596903756,1902494562,-1548726952,315582263,-1016182324,-575179366
8,10,3,2,10407,-1781539063,-77121849,-1742161558,-1374095108,573581934,-720695604
9,10,3,2,10407,-238039036,1190858934,2051874045,1341625017,-1091972175,-1198954963
10,10,3,2,10407,-43359242,385146579,-188812026,1408256675,-1442213621,-1057418589
1,1,4,2,10407,-298628348,-513680822,255337328,-1534307368,438224758,1069574974
2,1,4,2,10407,607886568,894071157,-1415686338,751664897,-1362858294,-1041315590
3,1,4,2,10407,579797806,1017559711,-2080423039,633520218,785884741,-788712209
4,1,4,2,10407,1824063516,-334555653,1940984771,1924553876,-1947440601,622673332
5,1,4,2,10407,-1928791404,-1823850836,-1027933962,-1109768631,887776081,1240811140
6,1,4,2,10407,1688752458,540752020,-681618697,-1476643847,1772583940,748529649
7,1,4,2,10407,1678686491,1463065133,2136423201,895277476,-211124809,2024151396
8,1,4,2,10407,891285349,-442348284,660695291,1605172000,-602678034,-1067129725
9,1,4,2,10407,-751095910,-1172962388,-1141165111,1880885848,971934023,1805779220
10,1,4,2,10407,-2128705081,-57581664,523760275,-1612304884,2140907839,-961385647
1,2,4,2,10407,-1703794070,-1962015361,-1287558957,204741437,2016633896,-1768466744
2,2,4,2,10407,1662913239,137418489,1121642593,-1790472590,-162017473,907017474
3,2,4,2,10407,-1329990937,303496412,-1255287576,1136080007,-1218382736,-1924971267
4,2,4,2,10407,-860680465,1137617891,1852335694,673983707,543298025,-144833364
5,2,4,2,10407,644779618,-1822026948,-1014069983,1628129126,1202141786,431527961
6,2,4,2,10407,-1251353503,1860289258,100528295,1250533383,-464580067,-1458732695
7,2,4,2,10407,1973516755,2127355928,1103717873,-1050466815,-163588543,-1769506981
8,2,4,2,10407,-9951892,1011774297,-2127323554,-304585147,3815566,-2020562882
9,2,4,2,10407,968969084,-1868176879,1461938516,-1929936428,2026379561,650477788
10,2,4,2,10407,217888062,1496797254,2073085049,-800729182,916364200,1269503840
1,3,4,2,10407,1972123413,1828871000,-1649323833,-1311425064,-557875226,558545781
2,3,4,2,10407,713977378,-1243037742,-1616544291,1669128869,-1838554122,349460422
3,3,4,2,10407,2009374308,-1097863215,82884023,-298269382,-1707305229,107080412
4,3,4,2,10407,-604954844,1932252069,599687575,-1957147445,1129447465,2048938615
5,3,4,2,10407,1431612028,-805303614,-128453364,1268578491,-509430974,362456880
6,3,4,2,10407,-651398649,1035276780,-789917144,1993027878,-1740107644,-1267174298
7,3,4,2,10407,-360515889,1444248843,2003228202,-353679662,-41441101,-1307308356
8,3,4,2,10407,-1320374262,1161287028,-2089105294,1512508416,-1590053475,1648727235
9,3,4,2,10407,-1754554947,765012026,-1720230993,-472507583,144749642,-1783364612
10,3,4,2,10407,1562749216,-110596467,-1235659601,975832037,139115672,-429357019
1,4,4,2,10407,671203451,-883086923,-826685471,1686612790,1554181171,1677943349
2,4,4,2,10407,-407403169,1453117526,-255884820,1104404480,-1288149912,50292260
3,4,4,2,10407,1649553195,-203355767,1812536491,-1293926085,-1177459285,1503963265
4,4,4,2,10407,-1640374608,-110884679,-462635183,1723664968,-467002885,-1524648748
5,4,4,2,10407,332885176,-889089508,1695594477,-1077088881,87156175,-826356292
6,4,4,2,10407,788598131,-1862199933,908787437,633450411,-1195267827,-792188655
7,4,4,2,10407,1414166100,1518922328,1519760545,-906952948,887260516,-461352577
8,4,4,2,10407,1376737391,-2030272253,2060805121,1892963129,1660716255,1685936349
9,4,4,2,10407,-806501639,-387347957,-1247475165,-463341442,-832359711,1625671587
10,4,4,2,10407,-1217670377,-343316396,2095110631,1855452883,-1109435076,1292932434
1,5,4,2,10407,-441756919,-1660604027,-256417070,-1784217819,-1684755420,-2116659362
2,5,4,2,10407,-1171649331,-747349509,-1230506181,772961930,-1614814643,-201285119
3,5,4,2,10407,1104421145,-1224410420,-1968290712,1714198517,28298541,-422911023
4,5,4,2,10407,803315075,-93570444,1575043531,-2064535710,-106500175,495872200
5,5,4,2,10407,1561320698,-995308994,1298331429,-1742963489,-1978459464,-566740177
6,5,4,2,10407,53007702,-1649417477,1684665484,1294041303,-253470641,-451445252
7,5,4,2,10407,-1230277069,-1909763091,1318061280,1470145873,779814338,-814631024
8,5,4,2,10407,-33478002,-1792577656,-1902568092,1698540648,970044698,-1652786429
9,5,4,2,10407,-1911493138,1190361073,24395865,2074009761,285826914,-989997333
10,5,4,2,10407,-1183056730,2037140013,-1722501321,264838264,1712123958,1390798432
1,6,4,2,10407,60647257,-664947760,1008590580,1359859847,-1102516601,-1412484630
2,6,4,2,10407,1566922803,-1371101295,-1757394405,918792128,785473772,492555249
3,6,4,2,10407,-830951262,316015816,-1484871242,-1907823064,-1260384171,2118390402
4,6,4,2,10407,441847502,-808468843,865817675,-1168043634,1790421303,2044227554
5,6,4,2,10407,-691512748,84772477,-469547600,749192984,-1838506530,-1283212962
6,6,4,2,10407,1951532658,-1917686650,808600854,-435567040,-1786570270,-1773675973
7,6,4,2,10407,1127642957,506376319,1388150709,-1133805160,832523540,-408653006
8,6,4,2,10407,-341419964,94092323,2090288306,278214122,-1517316628,1263662608
9,6,4,2,10407,-1435430499,-1757500499,-832169816,1178369329,1036571362,1271103710
10,6,4,2,10407,-457398974,825662774,1490156650,1258467293,-1731860432,1957801796
1,7,4,2,10407,-1203915067,-108280659,-925152161,-182871037,-247608690,-1845208230
2,7,4,2,10407,-1647177026,-278672692,1657257547,909088479,1881290118,1112224479
3,7,4,2,10407,1575720187,218810471,-1186945621,97558913,2104747081,-49534772
4,7,4,2,10407,399855071,1580276102,-1791914229,1310212272,-2082280488,275823631
5,7,4,2,10407,822011594,-610774638,-190578674,-101957468,-1182835851,-1457712411
6,7,4,2,10407,1885539252,-1044441421,1615838177,-1330152078,1371823705,-1577689284
7,7,4,2,10407,-203940532,-791901925,-49388413,-1166555932,1102248862,-1228976632
8,7,4,2,10407,-1515991458,-559269371,-152176140,1818494323,1744169852,570809917
9,7,4,2,10407,1814912453,198206570,87867763,-2111924590,-153702886,-1673566275
10,7,4,2,10407,-2113718251,-579341812,-1134612425,856472829,953041376,-197653869
1,8,4,2,10407,2094544662,-1314193594,-1039801313,1595021970,1620415625,1143310426
2,8,4,2,10407,-66306942,-1917470479,1542467628,-577450078,-1698951085,-253098901
3,8,4,2,10407,-534602996,1346270584,1744749364,210089901,1191785435,810996849
4,8,4,2,10407,-1664630222,-1811058396,-1136590801,-1049350021,47450721,-959383650
5,8,4,2,10407,-2021602737,1392901948,1819211773,-1126340476,-1886978862,645169774
6,8,4,2,10407,1088724642,-863507927,-647938817,1783654166,114544674,778922060
7,8,4,2,10407,882052623,-1244619224,-541877206,-1487973995,-1503037234,-1401753914
8,8,4,2,10407,1183702123,-190053158,265012758,-1439950059,1542028609,-1776140135
9,8,4,2,10407,-1698415639,-1858396255,1101315843,1489850614,-429132194,686690808
10,8,4,2,10407,470072545,30141506,-1013999409,-1624720430,-410703792,97262893
1,9,4,2,10407,45852984,504458994,858183069,-1450636080,-159880312,-776693206
2,9,4,2,10407,-1342963712,-1067988192,-1960186846,895664093,571434744,437827215
3,9,4,2,10407,-246109259,1854974631,1636315315,2026660134,200477743,-777099600
4,9,4,2,10407,-1747766829,801490652,-1390745525,207336882,814208913,848837358
5,9,4,2,10407,-988966189,1685035287,1848292069,-441367526,-1720128224,822610602
6,9,4,2,10407,601858062,1256365353,-104789733,-85470291,362296114,-828146044
7,9,4,2,10407,-462733594,-1639255042,-1846609238,-104235636,846855551,-202253355
8,9,4,2,10407,766029908,-1383508627,997990013,226570096,1601953908,1452308019
9,9,4,2,10407,-294540794,-1920784750,697270394,706200641,644031968,133071483
10,9,4,2,10407,1985399645,123139041,-674527857,-946907468,-388891086,497484769
1,10,4,2,10407,-2110828278,-930640762,604600623,2119621431,-1524310654,-772471403
2,10,4,2,10407,1439822721,1268165878,-742176715,1995478368,1194213952,539899883
3,10,4,2,10407,-661566727,-694963620,1045193993,-2092740436,1982528964,458403066
4,10,4,2,10407,-1662184833,-709407659,2119088468,-1595893235,-1346076199,-1080384930
5,10,4,2,10407,-879738494,1500723040,465252925,-977629650,21789760,-394989138
6,10,4,2,10407,-1292332824,650836354,296222079,-194479178,485352682,1757631606
7,10,4,2,10407,-205354178,171978718,-944080801,-447423735,483417295,-1580013506
8,10,4,2,10407,-1283167720,2054931532,-437062921,-1210818752,1587049027,-1203790688
9,10,4,2,10407,-1294878458,-652603324,64915229,-1942617249,-432561045,1738482287
10,10,4,2,10407,1972388441,-1602834189,160773136,1702144786,239246570,-1516294367
1,1,5,2,10407,-776105693,-2007276343,1566277461,-58567856,-101651438,485951830
2,1,5,2,10407,-702719810,-1632574043,-1180772404,851483392,395171475,-306782632
3,1,5,2,10407,228570770,1975292798,-286537086,-1483425642,1533475560,-644834621
4,1,5,2,10407,1310462664,1150174012,733579597,224404887,-659790282,782920966
5,1,5,2,10407,1804480516,-1887099078,-1521502713,-704791255,1725521493,-1245718607
6,1,5,2,10407,-175903402,1257811186,893700026,-816147079,1633909226,-1187893712
7,1,5,2,10407,-1387010244,904088265,1671850597,117928158,-1566113203,490528261
8,1,5,2,10407,-549239506,-2144759706,1668236949,-922412770,-447999263,-1927658923
9,1,5,2,10407,-110589888,-1506654771,-1014146179,2047244246,1970784041,1038310829
10,1,5,2,10407,1733250024,1028344569,1405150866,-382860739,-659437297,2138061016
1,2,5,2,10407,566119362,313337190,-100668383,-2126211496,1214601304,-1941703706
2,2,5,2,10407,1294190940,-1038471520,-1990876015,-1521983166,941844804,1906825041
3,2,5,2,10407,253308858,-2143079884,-97162908,-176549629,-1661779584,610919153
4,2,5,2,10407,-28406577,845731967,1255433400,533540984,1909478529,834586346
5,2,5,2,10407,66894597,187096512,1575687128,-492630283,1058660199,-1028817022
6,2,5,2,10407,1705596122,656797153,1911470935,1148384915,1734828705,-891078033
7,2,5,2,10407,290855508,-1090514996,1221258647,1366125656,972828327,1289300663
8,2,5,2,10407,-352231565,-972603242,-326935133,1261345914,-220248803,1092621900
9,2,5,2,10407,-189721272,-163528752,442512980,742980062,-461373598,-1674551105
10,2,5,2,10407,2059845645,247944954,797093538,-666795344,1130369882,-448212690
1,3,5,2,10407,-101009101,759425998,33436363,-1254437966,2082357655,-2034265132
2,3,5,2,10407,2033266526,465596729,453662787,2005629961,-1275113221,-445866929
3,3,5,2,10407,724978297,547291732,-1892107109,105588920,-37074024,1645382694
4,3,5,2,10407,1363428108,81343880,-1438250348,-1871425818,1404868261,-367022277
5,3,5,2,10407,1590658772,141477915,493665640,-463363230,926551114,-392943075
6,3,5,2,10407,-1204248131,-1593605440,-872751498,727272706,-264543575,-756191306
7,3,5,2,10407,-1487770546,-129960913,1550673938,-437870858,-1841684605,-1114961112
8,3,5,2,10407,457667488,-255846571,-1204749830,515870630,194745179,-1865673627
9,3,5,2,10407,-1823146850,-1256413042,-734528750,294409140,-455947129,-2030556964
10,3,5,2,10407,-1351919321,1551448667,848990934,2059590793,1722435328,-1002704492
1,4,5,2,10407,934097600,-2006746806,1760501549,476569732,673719176,855722713
2,4,5,2,10407,521175970,281349644,1561570281,-888616844,1113616244,285990003
3,4,5,2,10407,-372620596,-1266676797,-1928941660,-1327393366,956553803,692273812
4,4,5,2,10407,856940294,-320002270,-2007245380,1684147491,-621246622,-1044889337
5,4,5,2,10407,1990555940,1304818828,-992901196,768496519,-789057472,-1010681851
6,4,5,2,10407,1757045848,-212776929,956553313,2112112298,-142373088,-28440452
7,4,5,2,10407,677412107,-1572406246,1999383605,-876598367,-1460625455,-1174428986
8,4,5,2,10407,-865136485,-195073125,1706822247,-1055531604,1297094145,-540215894
9,4,5,2,10407,-1007598325,2056067762,644317274,-1646366642,724982166,-537574716
10,4,5,2,10407,515974405,-739383139,-1149643598,-2027490276,-2115095085,-1918126101
1,5,5,2,10407,-2045964467,1579164658,1207054432,-1131179660,-998274439,146116267
2,5,5,2,10407,-1716577953,-302081502,1309252500,-265637712,-2087038615,-396107483
3,5,5,2,10407,-532636770,126927129,2101792855,1993441473,-609069926,250515889
4,5,5,2,10407,844528689,1898505461,757490024,-1985292063,1018789120,2121477880
5,5,5,2,10407,-808256632,-474070494,-1041416609,1644514886,-1846157699,188213997
6,5,5,2,10407,579960085,-1300934095,-696411406,-1767225509,1744150289,1373163150
7,5,5,2,10407,155167619,-1726166072,-1449491472,1425524252,1470708568,1120579617
8,5,5,2,10407,912806245,1911146611,-773489476,-777676251,1984147742,-2091280851
9,5,5,2,10407,-1435302065,-1432568664,-1491351728,-415143219,1980820381,588294686
10,5,5,2,10407,1785841565,1807617055,43346194,-2112158568,-1322221279,1425995096
1,6,5,2,10407,-745312035,-1704240089,1568347321,1378142030,1663836288,-433677445
2,6,5,2,10407,-1453177979,928788735,863327791,109442462,-1852849561,878857925
3,6,5,2,10407,1477467447,1800552148,306173052,236196577,-1816132163,1992807183
4,6,5,2,10407,-1969368339,1140939595,1106227735,-335446735,-693905411,1186186935
5,6,5,2,10407,-56640945,1857882806,-614290521,-1675962209,-607300066,1880893976
6,6,5,2,10407,1431242229,-694657249,1350472336,1947327927,197824735,1537108513
7,6,5,2,10407,674151079,1404268724,419186915,-1606094077,-917542952,26664102
8,6,5,2,10407,411569465,-1083504881,-132103039,-484644399,1992139484,1818530546
9,6,5,2,10407,-341251328,1852077280,764885156,-744990486,-1149416160,948976482
10,6,5,2,10407,-1131181503,400570779,211433787,1934446916,-132565463,-940527464
1,7,5,2,10407,1950719624,1911233532,356408150,2129773479,815781992,-268076729
2,7,5,2,10407,1672356342,471541525,-1482445950,1057792275,-249667267,1657737583
3,7,5,2,10407,2050376920,-113503886,1046351164,-720983346,1049443136,1212240735
4,7,5,2,10407,-1530230089,1973747781,-1801184057,2086911128,-1166726318,945461449
5,7,5,2,10407,-392608493,-205202755,-713403347,-5437357,1043172240,924481681
6,7,5,2,10407,-985234487,986630069,-1853689111,833467624,570407054,165630877
7,7,5,2,10407,-2042929297,1982383955,-1421404111,-2035549787,-1072531659,-1212122906
8,7,5,2,10407,1790899959,-282408491,1307865873,-1138824537,954688618,-1214088378
9,7,5,2,10407,-1206979709,1519787717,-1708590479,1853449737,-1782947239,872015196
10,7,5,2,10407,340335983,664274936,-708787375,936289500,-852600457,-43817166
1,8,5,2,10407,-649051667,742865834,-377036917,-2022752118,-1198414533,652632909
2,8,5,2,10407,1508383608,-1496414425,-1488647303,-1205658492,609114827,-763127920
3,8,5,2,10407,279844309,-1815334329,-1953271365,-642430127,-1349771627,-1754778549
4,8,5,2,10407,333091552,320507265,1954881576,1874734706,-129982067,-1162344386
5,8,5,2,10407,-1798847770,174327859,970961188,233088960,1576185582,451997060
6,8,5,2,10407,1379618818,-585566294,-1830381613,1181306470,-1158389450,2130614215
7,8,5,2,10407,337997898,-2130401807,-772390957,282374117,-1910902702,1207943369
8,8,5,2,10407,-204191489,1685624408,-958293702,-15949093,921020612,731904328
9,8,5,2,10407,-964300959,-218185833,-1464582673,-1760652255,-651865538,-1101950010
10,8,5,2,10407,1877078561,2105406511,160464548,-383135350,722999165,1568504458
1,9,5,2,10407,-832594268,509548006,868125931,1739624649,-631970169,-153448570
2,9,5,2,10407,-430096135,-2126211522,2096801632,-1111183972,999632125,-658271198
3,9,5,2,10407,2091691808,906050843,-537221906,43960361,2006660202,1304283771
4,9,5,2,10407,-408616987,-627447080,168056021,383877594,-2097529105,95411316
5,9,5,2,10407,-74054062,381068039,1831083668,-1278993834,206155802,1458048088
6,9,5,2,10407,-782454787,-591470560,729251940,1960253982,1597423693,-630917819
7,9,5,2,10407,-1014365290,1563811043,-1934142676,-1862649155,1082047163,-827509032
8,9,5,2,10407,-2125312156,-1598880528,2122739944,1787316921,782770691,-870995071
9,9,5,2,10407,-1750920618,-550636001,1556657887,2026199269,-525941352,-546494619
10,9,5,2,10407,-1951338463,-854599581,-1938792952,-1248655985,1404579112,-1399150855
1,10,5,2,10407,478348680,1530682060,594293498,1074673152,2101701153,1084166756
2,10,5,2,10407,1536846826,920230465,-1551374757,-784866787,1753440491,487285755
3,10,5,2,10407,-2066987661,93269393,1219838628,1492030035,1456035380,-1984925222
4,10,5,2,10407,85457432,-1789063913,-971516911,-1086022137,639043876,-404607617
5,10,5,2,10407,-2000267054,-1023724925,-898815707,662012673,-276012914,-825437881
6,10,5,2,10407,127113410,-1078524950,81720466,1883510557,1577334568,-1072311171
7,10,5,2,10407,32635768,1278417655,-425617879,-352755739,-909854791,-1496489699
8,10,5,2,10407,-1299127666,1739747163,1972815946,-638035767,1623896595,1505549196
9,10,5,2,10407,-730377232,-1397389721,-578045132,618294317,-810297570,1135992570
10,10,5,2,10407,-16200430,1713344031,607169209,966056983,186571365,711985520
1,1,0,3,10407,1806839335,808944512,-1884318394,-1399493306,951586230,-578905066
2,1,0,3,10407,1601732571,505302293,300428488,-441193254,1265527606,150143266
3,1,0,3,10407,337961837,1843979461,-37561168,-1082264935,-1147043929,647077803
4,1,0,3,10407,-1363705303,613043716,1488400292,277934412,-363810930,169807860
5,1,0,3,10407,2103534296,-80213562,533292803,-2015283523,412810139,-458271868
6,1,0,3,10407,205973309,1475639410,1335012605,-1892864878,1863170855,1359078486
7,1,0,3,10407,-793268578,-97982702,-1690191268,416722575,140213782,-1170498328
8,1,0,3,10407,-1808325593,-767989523,1737100499,463540243,-1577504490,1136942161
9,1,0,3,10407,-589057494,-1311691083,797342892,1443178487,876611886,1424928012
10,1,0,3,10407,-1805924737,-2086062967,-1113828186,-1607697637,16399238,-814888276
1,2,0,3,10407,1452793954,1231775665,-1519091328,-1175014678,-1717871217,1761810839
2,2,0,3,10407,-1503968368,1637249782,-1938049517,504816133,-1379094821,-146777196
3,2,0,3,10407,922672421,-1960847080,1516384533,1176153429,316437896,682571440
4,2,0,3,10407,-1801291849,-1558897828,-312502194,-1647997894,1897037130,1805561056
5,2,0,3,10407,-74103294,-453899459,-377623542,-754106035,979005412,-846864517
6,2,0,3,10407,-74365210,-1392953918,-1039322533,-1178462532,-1917218212,-945631017
7,2,0,3,10407,297949740,1326800578,1781267491,1360085621,134937416,-901734226
8,2,0,3,10407,-419879215,-764877955,395414542,-2101774757,-1967703943,1386713006
9,2,0,3,10407,-895204678,-807508891,-1990740332,502266589,-584962134,1873215430
10,2,0,3,10407,-1110033823,246603490,-262598638,-908056218,-363768765,-1084657724
1,3,0,3,10407,1047404881,-1037314020,-1621965095,-271248963,-700386918,-502019512
2,3,0,3,10407,610005057,1891344389,-982152256,1175705316,-445297716,317501726
3,3,0,3,10407,1584689486,762030816,1697151155,1510144738,2081966394,-1205264960
4,3,0,3,10407,-1088817826,-710104021,887994174,143811777,772157730,1376250257
5,3,0,3,10407,1074572714,-1380259394,1969772018,-431054919,1316555552,-938184967
6,3,0,3,10407,551341023,-1080499466,-641118671,-796979081,-529016383,2047502039
7,3,0,3,10407,192677387,539096955,-622943093,-385325325,-847197150,1734692348
8,3,0,3,10407,1148162459,519115216,1657124236,687531948,897970290,-1518554294
9,3,0,3,10407,1703593652,-1423410008,-1568406882,622886234,-1045422633,14990483
10,3,0,3,10407,1404640248,212214663,-747395813,-1236471703,-825918847,295598297
1,4,0,3,10407,779473388,567495577,-1276859530,-499257128,-948307870,1593112632
2,4,0,3,10407,676121942,832859872,1817645829,-1841867466,33434380,1132110038
3,4,0,3,10407,-664403236,-1516290956,757902206,-636313973,1806850536,-1734503256
4,4,0,3,10407,1574037777,-254665744,-2105015842,-175771794,-728670313,308782027
5,4,0,3,10407,1948109368,-1957213621,1303307446,-1737689037,-504413344,-513804074
6,4,0,3,10407,1117063200,-1671006493,-1585105922,-1594435144,-935959459,1203779191
7,4,0,3,10407,-799763646,-817792029,755898805,663250297,248014852,-716016881
8,4,0,3,10407,108272599,-1296779067,65907252,1560752286,321977077,-649312108
9,4,0,3,10407,-1603629226,-1811009122,1726125186,1516033380,1024940856,520604594
10,4,0,3,10407,1184972469,321415636,1874098308,-1472013094,-210679571,1434631365
1,5,0,3,10407,-969235547,326389630,2029569155,-1137403135,699679247,1531713276
2,5,0,3,10407,1426197880,-1488256965,-502484514,1807042848,-415638320,11877029
3,5,0,3,10407,1837124323,831775020,-1971755482,191426094,-926716359,1754867311
4,5,0,3,10407,981950458,1613174760,1684712002,1079214130,-1305761053,1898761416
5,5,0,3,10407,1348909485,892419623,212426556,-498036540,933913628,1728497886
6,5,0,3,10407,-703442457,1682303183,-1308058105,283598729,-1314312191,-5991234
7,5,0,3,10407,-1788052095,-964342750,-995551905,1221160300,-779661994,-1722388087
8,5,0,3,10407,-924529806,291347181,141295371,1277891185,-2086785023,384379444
9,5,0,3,10407,604034262,1558205345,-1047322242,514605128,-681653658,-1665570081
10,5,0,3,10407,-1169645739,-1137710623,1425151250,-1671072736,2107271639,-691998730
1,6,0,3,10407,1492728006,2032888363,436940840,-930514393,-1544658441,813535868
2,6,0,3,10407,-2144899841,-359206875,-1089233084,-2121498345,-1030875829,1015334862
3,6,0,3,10407,1733712060,-448945413,2115621369,-1017669977,1281252523,1918597564
4,6,0,3,10407,-1284019200,1682248046,-394290677,-1309228274,-1600106416,1622081102
5,6,0,3,10407,-1504213588,1746363255,1532396833,721563080,298096277,1854073497
6,6,0,3,10407,522138457,1659885388,-1869337581,121118067,-642333893,2035886446
7,6,0,3,10407,110495959,545078793,-206793480,1457663341,845144511,747877105
8,6,0,3,10407,-647983843,-388627527,340466897,-1754388745,-1792691810,-2142406772
9,6,0,3,10407,998460436,668133764,-791575590,-685622462,-835978003,1265034558
10,6,0,3,10407,2134734485,-1316988398,328213406,106719246,-267075222,-258454777
1,7,0,3,10407,-1496206024,-1287253847,173733192,1998057875,1699829688,-386325832
2,7,0,3,10407,-1605649466,-1694209961,708873265,-1520144779,-1772204851,2127150295
3,7,0,3,10407,-507514201,771311960,1995723445,1497563099,1494876663,-416666993
4,7,0,3,10407,135018960,-1140144495,752266465,403015378,793060478,1546309379
5,7,0,3,10407,353254055,924637878,478376660,306522999,-727247435,-1474767762
6,7,0,3,10407,-551089037,-1856919856,-922672217,-1539208936,434307384,-19543169
7,7,0,3,10407,-925093839,-1069285199,-2133650060,-108097234,1910254135,511633138
8,7,0,3,10407,-1559874265,1178015113,-1042076186,2035738171,-1257062172,174423231
9,7,0,3,10407,-1852121465,-1953958130,-162462454,445745998,1064986427,388915092
10,7,0,3,10407,1261055375,399196945,1487643506,2122886746,-813002481,-471042290
1,8,0,3,10407,1409268734,-1182510234,-782268224,706061988,8163955,1828231904
2,8,0,3,10407,25179570,-526531735,40474801,-1179235934,780710367,-3391440
3,8,0,3,10407,-1052185518,-743929689,1550772377,-1649403298,-1065221366,-910098647
4,8,0,3,10407,978884035,-77845922,-990883526,-492083258,887454870,386290048
5,8,0,3,10407,202021283,2052887851,1706262404,173239811,-1234747513,542156455
6,8,0,3,10407,-907542393,-89479291,1845489733,-1426867975,911616293,-1099717549
7,8,0,3,10407,909300789,-1144811151,111437160,-297328252,43247336,2025773809
8,8,0,3,10407,-1807401157,-1240668920,2014985338,-878148123,812446635,-847581993
9,8,0,3,10407,-1106222793,-202153261,-364647788,606236336,75074029,1652106936
10,8,0,3,10407,-639747488,406999898,-2112078318,-591335265,-2134579784,-2121112285
1,9,0,3,10407,2078249311,789410456,611072788,2081508121,1204866594,-793914963
2,9,0,3,10407,-593177840,770828302,1323918676,120300444,973227072,211461649
3,9,0,3,10407,1546867790,1679693605,-18685213,1322616478,1549840714,59388589
4,9,0,3,10407,1664553461,-1095893257,448654570,1357048129,2061483457,-1885932475
5,9,0,3,10407,-570671979,1208536820,-5962465,-230448743,417868225,1047420446
6,9,0,3,10407,-1263334126,679809325,1271055957,-784788073,-1538426314,1385029252
7,9,0,3,10407,1108910849,117309770,-502890504,425300627,789908458,-453059941
8,9,0,3,10407,450834653,487918287,921896522,-1632477106,-61170219,-987012842
9,9,0,3,10407,-470477770,1374032210,-1517272640,2007377945,19112177,830553437
10,9,0,3,10407,174550725,-1486433116,1959949577,-1116807218,-1081540608,-2134081440
1,10,0,3,10407,-981149667,326729593,-88781710,-181287753,1090298273,-2037792580
2,10,0,3,10407,-1346628231,-2082982692,-1533975364,-1655734415,-246386567,-60671909
3,10,0,3,10407,-563078758,-2084290278,2086684168,-338945559,-1011063193,1255505441
4,10,0,3,10407,-1355354342,291291582,-470395678,-480222775,40374850,-1327019641
5,10,0,3,10407,-299902642,1073893005,1325743028,-1014671595,-1463225421,2000459290
6,10,0,3,10407,1230859701,-1298514779,508881672,-1865467188,1415884808,711846690
7,10,0,3,10407,-824821256,-579642507,2059421656,-832342713,931340796,-732777341
8,10,0,3,10407,-1800103386,658909105,-1545670982,482072503,-316434669,362631024
9,10,0,3,10407,1697264352,133439318,-1277848937,-303647229,764729727,677062825
10,10,0,3,10407,-710334616,-1904579084,-612561173,1520012891,-1033800606,1093165711
1,1,1,3,10407,1533094890,840791552,-899494972,1908714996,-960251430,-1158249165
2,1,1,3,10407,3131189,-1545669862,2004318226,1941136196,1100513804,-73765398
3,1,1,3,10407,-1172374817,-1473922617,-486427645,-406621664,1156965008,-1120791432
4,1,1,3,10407,-1610381498,1030289657,-2013905991,835484418,-1832868289,-295151648
5,1,1,3,10407,-1570940687,-733916210,-1268175811,2029908072,43933338,1782616834
6,1,1,3,10407,208861410,357877972,-1921044469,-148805961,1774272840,-1155061703
7,1,1,3,10407,784844374,1590685339,-262270469,1437412860,-685840450,-2120847593
8,1,1,3,10407,900353184,404400511,-88368688,-99709400,-415032180,704336200
9,1,1,3,10407,-1868909303,1262438459,-907290128,1855237296,-402682962,-1193929795
10,1,1,3,10407,752774555,113719434,1169041305,-510664594,-1483762557,-1466031702
1,2,1,3,10407,-1681872746,-388649297,568287831,586674,-1143454902,-26663178
2,2,1,3,10407,1395081568,-454236970,-1902890543,-1576790100,951892477,538490683
3,2,1,3,10407,-1463634262,1957568937,-1988474391,-1595555194,-1037047947,-1199715260
4,2,1,3,10407,2008177706,-1175242271,-194573651,542334711,162671454,-1191833418
5,2,1,3,10407,1585993923,-7817880,-1342580297,40768651,247421385,2017226080
6,2,1,3,10407,1281922134,1529728247,1686911970,1756166356,-1888518255,1940907904
7,2,1,3,10407,-1462026865,2079265091,-1511643253,477908312,-1412758960,-821369215
8,2,1,3,10407,1669276879,-707332032,657844425,-655537828,1669816851,1767469572
9,2,1,3,10407,407978987,579732277,294734237,-319913659,-1683813388,1767488503
10,2,1,3,10407,133955304,1566767207,-882676566,1979962933,-1877852238,-200466615
1,3,1,3,10407,712823145,1784371203,1339188377,1990588869,940470097,1019882630
2,3,1,3,10407,-1715694842,-578242009,-1088702783,1942726955,1984370890,-703529587
3,3,1,3,10407,-1078055369,541226416,-1558868999,-1706862726,-2053170036,-366391356
4,3,1,3,10407,1751711693,1150242276,250399938,-1729212338,2125464852,1298721283
5,3,1,3,10407,-1322906579,529045138,1137080924,129068315,1735418700,-860134297
6,3,1,3,10407,-1291511473,-407906170,-817661008,-1611739479,1508397981,931591763
7,3,1,3,10407,-1682042340,-1117964790,-29302641,1462370760,128064846,812406697
8,3,1,3,10407,1967006831,-1675564590,1263919021,-1612820052,-1583818926,1997238792
9,3,1,3,10407,-1014266604,992483668,-1165349483,1128038951,-157874582,-770789562
