"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,8,5,4,10407,1065401519,-536852307,832402631,1286592211,-1011365697,1872786527
7,8,5,4,10407,79609222,1158431768,-1548399335,1475888588,1825289754,1873731522
8,8,5,4,10407,-1104539063,2057944992,992023602,1015020872,-1689898076,-1918273811
9,8,5,4,10407,1323892227,953969056,-1317543185,-1995652964,1037391689,-451078653
10,8,5,4,10407,2073662104,1033238595,-1521112551,-1263659749,-1878001187,-1418714129
1,9,5,4,10407,-2088667113,-597968522,1151692393,-103257392,815620657,-746553797
2,9,5,4,10407,1389077659,387806107,-2118503046,1638126806,1779391516,-1022378167
3,9,5,4,10407,165985731,1665567356,-1273272475,555429573,-412670200,1273155997
4,9,5,4,10407,144490494,1960168013,1822035601,288197379,-1326186767,-1882169734
5,9,5,4,10407,1795378023,-892410101,-453394902,-1463398852,-1756884559,-373699988
6,9,5,4,10407,-1548047183,-1099153746,1693346376,-1041509849,-1041049702,-1403838548
7,9,5,4,10407,1246207972,1225382941,-985677255,-1169011366,656539404,1636510011
8,9,5,4,10407,1767714279,1314306098,-1897149986,-862396223,-744065730,1713919429
9,9,5,4,10407,498044902,-39513796,742199161,-1194548362,-1718892159,170430747
10,9,5,4,10407,-775827665,114323116,2048478652,-2046447749,-496997559,1244171539
1,10,5,4,10407,-393840846,234491263,-1194523040,1243629898,-517392008,-74168772
2,10,5,4,10407,247278931,1807180724,-1727035313,-1217555380,1238848363,-310080354
3,10,5,4,10407,-827873982,717970677,563666336,-1897726704,948259990,-1142093610
4,10,5,4,10407,1514178220,2048202485,-1124205424,-2128842110,113855313,-1701981045
5,10,5,4,10407,894628063,-891346791,-978456298,1847948593,1620834286,368054589
6,10,5,4,10407,-1400242968,926596025,535500607,364170161,1294006455,-333395617
7,10,5,4,10407,834284457,1436579417,-1779990107,1052168050,690862672,1929681705
8,10,5,4,10407,1516616770,198834483,4131125,-455944413,-1762500114,371425523
9,10,5,4,10407,-1179961673,-1174192836,-2142802950,2130467349,-1007232779,-642616873
10,10,5,4,10407,-1718801952,-982622776,313889217,1186106004,-1009887629,-981224299
1,1,0,5,10407,1733019084,-1357923842,554304888,-656380434,651358635,1000167226
2,1,0,5,10407,-26461449,917277463,-247793092,2000142197,-1336920557,-1141418535
3,1,0,5,10407,663735838,-506214973,-7144371,-42329184,984512858,632083207
4,1,0,5,10407,-562108588,84508337,1529146937,-724522899,-402364001,-187106664
5,1,0,5,10407,494107269,1734233894,-567017086,-795849994,-1330996740,15393579
6,1,0,5,10407,1476990689,-1148791450,-1293061955,955258836,-1943360037,1014025523
7,1,0,5,10407,-1323430244,1332814799,-1144559690,-1590607589,943384234,1811012997
8,1,0,5,10407,969446930,1308718132,1635426489,354983523,1981126866,-1746491229
9,1,0,5,10407,-261671715,1599809548,-1169114906,-638179184,1553874194,-160992894
10,1,0,5,10407,-1373329439,-1885717429,448237062,-1145047490,-1641372720,1985921752
1,2,0,5,10407,484296992,476245140,-1700679999,-28889218,1745519564,285992972
2,2,0,5,10407,-343620532,-702973940,909775576,61210984,1510073558,-4919975
3,2,0,5,10407,1883755091,1952272074,1009671477,580574273,1255583072,1447912079
4,2,0,5,10407,316998581,-109747774,1503169747,581049826,997236250,-1211106664
5,2,0,5,10407,-856432109,-1150789384,-1441672999,1340171595,2098100520,2075192389
6,2,0,5,10407,1383074934,-879502583,2097386935,1872205358,-61383654,1802336785
7,2,0,5,10407,-1267067267,546429975,1416871662,-1684431097,-1821216675,2029338835
8,2,0,5,10407,-1350135735,-711344323,-1070505317,2022891574,-104183838,294463905
9,2,0,5,10407,2034896640,-803861752,-1242060036,-197313694,-1703801315,337776962
10,2,0,5,10407,-253645278,606713998,-1480663267,1001252467,100673081,143286843
1,3,0,5,10407,1698303587,1424332645,-349267772,-1898863539,1279958549,1036602969
2,3,0,5,10407,840706560,-392188138,-527471217,1720410609,1675741522,1400279235
3,3,0,5,10407,154451042,1147106221,1842881655,-142250571,-1428751863,-341134531
4,3,0,5,10407,1495772835,-764298047,-1605954150,-326024628,-984393782,1219252316
5,3,0,5,10407,521934268,1659655082,-360765426,1667073932,1917690241,-453550800
6,3,0,5,10407,835534507,-620458346,1685810973,-1862697342,-95038830,2104430165
7,3,0,5,10407,1953135851,1583314798,696568750,-1406564308,-1452693915,-1170666445
8,3,0,5,10407,502894224,939269027,1261516806,-1833681148,424487168,695723007
9,3,0,5,10407,-891205839,114830295,446269054,1247488373,-1878564892,-1975654961
10,3,0,5,10407,1397475675,825117277,1677070034,-363364411,1345752380,-1747295683
1,4,0,5,10407,1318967616,947889962,658378094,1967388786,-144634146,-350435685
2,4,0,5,10407,77995241,-1993451636,1704502401,2097821825,-908894780,423430689
3,4,0,5,10407,-872737758,1206259550,25493180,-650671170,-939612660,2121352467
4,4,0,5,10407,1547226400,1941744565,1591946781,-1444172584,1434681737,-916474958
5,4,0,5,10407,893887764,-451834500,-1997354095,-467247951,-980615152,-2023943950
6,4,0,5,10407,1412770381,-1183565611,938968542,-575088733,-874847797,998415413
7,4,0,5,10407,1094211422,197702497,355310680,-963719056,-18588894,-1946371145
8,4,0,5,10407,966205358,1103350031,-341129371,353422124,1715051593,340569365
9,4,0,5,10407,1760796331,-1587818156,1139577097,128413324,464047727,1782723224
10,4,0,5,10407,-1493630415,-941401565,1517342373,-30506420,-1416553482,497239675
1,5,0,5,10407,-126536853,-1976648478,1292412401,-832642338,782775947,-202872500
2,5,0,5,10407,-1949795871,720567146,-1184710212,897331752,1654162944,-248121246
3,5,0,5,10407,104170835,1540877370,442458049,-792548243,-1266984745,485008686
4,5,0,5,10407,-1635037521,1518228283,-305224752,1791763005,-1931128586,-2113907199
5,5,0,5,10407,29997913,1958920481,1949260019,-79684060,-180236843,293690780
6,5,0,5,10407,-971812913,-498732236,-600577469,-2004944898,-2000774882,-377947149
7,5,0,5,10407,491006367,-117798714,-2106721845,-1044653515,1631887343,-1433634850
8,5,0,5,10407,-913481666,1241446620,-1545673332,300249012,1596720026,1199226974
9,5,0,5,10407,-1456225691,-1846170348,63121675,-52001302,-1719643118,1313094889
10,5,0,5,10407,-224078282,-486482557,-97289281,-898759915,-594337730,-222023897
1,6,0,5,10407,1603921805,-800985954,1900003861,530689323,1821865942,1967420443
2,6,0,5,10407,2111786328,-322806779,-1941516048,1420848395,1470014576,96364313
3,6,0,5,10407,-1323174026,865394642,-1539839592,1182900590,-2036858775,2131087264
4,6,0,5,10407,-918147471,1216613285,-562149081,-1010952525,1997602686,29347161
5,6,0,5,10407,-1247793929,1223107266,-531564540,888064519,-499843345,2079103646
6,6,0,5,10407,-864768309,-1052150535,65369488,-1896302595,-1678507739,-318145420
7,6,0,5,10407,-1028568746,1959483879,-2069987261,840334596,1305382098,1652284983
8,6,0,5,10407,376772101,245679803,-2139830756,581346047,-1360383578,-1888339143
9,6,0,5,10407,1150578914,1873852765,-208791893,-134087280,-1292582606,-1709521588
10,6,0,5,10407,-1659255562,-1923102945,1281791961,-181818909,874318736,-331166435
1,7,0,5,10407,-1733280728,393659503,-1069426068,-1357317519,2066070215,487738867
2,7,0,5,10407,-1987884570,859934505,198837085,-314396234,-382746332,1948300874
3,7,0,5,10407,147748968,-742088262,-1345626355,-389406214,-859342544,587157043
4,7,0,5,10407,1019813451,1379502059,144776364,827805769,-1256115825,-1517978196
5,7,0,5,10407,700165707,-1614141063,-1753953924,-1321261525,531982512,1448084783
6,7,0,5,10407,995537544,441560115,-1866744595,2005560562,-507452964,1272547742
7,7,0,5,10407,-1438914160,2038671036,853454073,1620783499,962370114,1030966371
8,7,0,5,10407,1935500640,-1874240676,-175879451,440224366,1062392879,365908525
9,7,0,5,10407,1673195326,787239000,-279551622,-582191175,-498132518,801046025
10,7,0,5,10407,-473290331,-671506202,-217548991,1182970583,-1200489400,1860280277
1,8,0,5,10407,-1543911011,-163737917,1096851686,1442363233,-1158760714,-1936877630
2,8,0,5,10407,1798366748,546651829,639856211,-827203077,836796758,-1413037152
3,8,0,5,10407,-899426032,1137892487,1367256024,-1442471840,458569783,-351444515
4,8,0,5,10407,-273076992,-864414064,1222550563,-1380430676,-123053476,-2090493531
5,8,0,5,10407,1860846431,-360119300,-2072026906,-726785594,1430067870,-1437338343
6,8,0,5,10407,-65138049,1701324747,682420351,-1973759040,-561375057,-1659573753
7,8,0,5,10407,47136162,-467613541,1892354830,-2106002636,2076075758,1923730143
8,8,0,5,10407,566812023,1484303021,-67633180,1036134747,-22175349,1208867413
9,8,0,5,10407,-1451181470,557022371,-2139299361,-365266405,-1480428858,31178522
10,8,0,5,10407,-1794125778,-1456963512,2041282000,-341308645,499227778,629501206
1,9,0,5,10407,2062079731,1292064124,-43926468,-1405610187,1751993484,-9687795
2,9,0,5,10407,-511573473,1110059875,-1625448320,176659132,-1220609794,1632871678
3,9,0,5,10407,1830836151,1461054194,-2094426776,-686408982,-1589655148,55353337
4,9,0,5,10407,-1186463175,631712807,768367278,-673198014,350175606,552807950
5,9,0,5,10407,-1676198664,167612280,-1003094644,8625536,-1701398155,1126898999
6,9,0,5,10407,381225801,1945241642,-1121414306,-1332822994,1195933060,-1812023616
7,9,0,5,10407,-418696747,-1251297282,15156934,1949392746,927359062,-247161252
8,9,0,5,10407,1479057419,-1135325962,821478531,-523763768,-736754458,-586101700
9,9,0,5,10407,1123835269,-1788750935,-426278257,1173768836,684804087,-838772115
10,9,0,5,10407,1221971029,-1746056992,190772256,-2139772536,-1715287130,-981054589
1,10,0,5,10407,-842281237,-459388837,1762923708,-427343048,1135943760,-1126487839
2,10,0,5,10407,-406323364,810033201,-2082044847,44125648,-1882393740,958514272
3,10,0,5,10407,1032916720,1674731985,34057200,194665927,1399209097,1325051388
4,10,0,5,10407,-393912553,2085704262,937585619,-349250359,-1867388234,736729669
5,10,0,5,10407,-828331571,819741336,412332465,-1079767989,89638135,313437902
6,10,0,5,10407,-1043178975,674496087,-2032191784,50793338,732925370,-1662890356
7,10,0,5,10407,241713929,1441387064,-784560115,-1875528772,-449219643,2023370195
8,10,0,5,10407,1557282224,1114779809,-183791899,883282956,1673160052,-1076058699
9,10,0,5,10407,310224244,-255157967,216539493,1506241279,-638419503,-610452675
10,10,0,5,10407,-159244364,-1966597160,-752567623,1772849156,-484333437,-1401999681
1,1,1,5,10407,-877309398,2092945103,-1816196143,-1731576750,898775952,-1748645487
2,1,1,5,10407,1431997857,-651752137,1645768147,-1676411861,-44030951,-1232440061
3,1,1,5,10407,-1316382936,819149587,-1555983801,1347063933,234225324,-1341010439
4,1,1,5,10407,-1977630957,1439606789,-1594317996,452577862,-295413576,-279681944
5,1,1,5,10407,858918455,576447803,-1921822390,-1485137256,552640555,-20437892
6,1,1,5,10407,957111839,-336166468,-1745335212,1902632036,-503756225,-2028918994
7,1,1,5,10407,-885692147,722405926,-699137986,-1299442346,-1243861267,-611754001
8,1,1,5,10407,151860386,-1298270382,-889248562,1505275151,612590019,1237033806
9,1,1,5,10407,-1600759551,852038893,1948225828,-1745013142,1932137951,317066296
10,1,1,5,10407,-1878244114,-1655360663,-1593906456,862131587,-1417596442,2135494692
1,2,1,5,10407,-772918484,-1485786875,-648372254,1220414936,-2014762159,327493223
2,2,1,5,10407,652072000,580614684,848299118,-445096468,-1405400780,-777540681
3,2,1,5,10407,596126845,-823766092,-702141980,316097088,1136383969,2119417270
4,2,1,5,10407,6518055,-1786320233,1774350744,1301042876,-2081929866,-2040309270
5,2,1,5,10407,-308189202,-1457680488,1665597547,-1378651513,1143195735,1423440630
6,2,1,5,10407,-854864712,1955557205,109699712,-682062967,1011926586,-839009273
7,2,1,5,10407,2071899379,1952505711,-742475004,1662313261,1956824117,1662818746
8,2,1,5,10407,1656567313,-873522230,1351536911,-1915174677,-168879893,-1373061806
9,2,1,5,10407,-795442053,-1335211640,49562175,455806736,36177070,-1887546736
10,2,1,5,10407,-1359277477,551373840,-1701916221,-193078300,1098225623,1480283847
1,3,1,5,10407,-1160811049,1519277008,-1470500223,1194036007,-1470969213,424498300
2,3,1,5,10407,-376989886,-1300638195,-942498394,521761040,-305940070,-1630779220
3,3,1,5,10407,-1569069694,-310380369,-81404096,801561388,1671197576,1657051637
4,3,1,5,10407,626295567,-182517865,1762275062,-323320839,1270592020,-1728290270
5,3,1,5,10407,1855049970,974692655,-1391698264,63808410,1268112349,-1788164992
6,3,1,5,10407,-1522764783,1645360566,-480391316,-1483138785,-1925322948,1156416809
7,3,1,5,10407,1718467862,-1722947519,104315597,-1880790398,882845139,1889591680
8,3,1,5,10407,-826336970,644672942,-1482125876,-1575212837,-1037441741,-596069173
9,3,1,5,10407,238706594,532512144,241737850,-4392192,766531995,-1205926511
10,3,1,5,10407,67834390,-361158159,1888236105,-714277435,489569680,-1427906473
1,4,1,5,10407,-40459193,-1169557362,981366050,920806160,-624415989,-125867339
2,4,1,5,10407,391650933,706829523,1808307753,1249452974,-1477454871,2091406335
3,4,1,5,10407,-1722507379,-202154676,-2104562977,2100885263,-315095973,2092073494
4,4,1,5,10407,-1946588273,-215207315,26084256,1584975307,-1167549412,-1865640724
5,4,1,5,10407,1807753545,-561647077,-980171428,-512644638,382801848,-306312900
6,4,1,5,10407,-1549667615,-389670225,298715587,-1014786850,-2093503179,-1355527583
7,4,1,5,10407,-741745422,1905594164,2137951976,1005029136,230182634,1790200776
8,4,1,5,10407,-1706801477,-1053200146,-2037217013,1314289489,1770944717,2011029249
9,4,1,5,10407,-1834673866,-2140898351,1711011475,-681923997,2126672966,1416152024
10,4,1,5,10407,1416300535,-1519568714,419884465,-684544149,-1984876212,-1930591160
1,5,1,5,10407,627366284,1187737645,-1176654636,1378566746,-741520288,-1977800902
2,5,1,5,10407,1066875055,-283126044,632911683,-1409416798,1415175725,-472929991
3,5,1,5,10407,-405305311,-92026809,-766096198,752596916,-171366653,1632561593
4,5,1,5,10407,-1237451352,-1225693974,-1744109444,983618271,-865954857,1913746249
5,5,1,5,10407,-978932618,-234673812,-990765059,-1001266705,-564537190,-64598595
6,5,1,5,10407,362254637,714487581,1712277959,102441411,1287119724,453795122
7,5,1,5,10407,-128163446,-342877365,-228192942,1162344389,1199077722,926490810
8,5,1,5,10407,1514165153,-1150477104,-850770491,-1749950560,-1696174809,841164677
9,5,1,5,10407,-1098188237,2029502575,-1147123281,1415741938,1389829154,458472482
10,5,1,5,10407,1934320162,-1057218559,1186289136,1266953475,8247091,-810812131
1,6,1,5,10407,-796507201,-40053437,-1831960618,-839546025,-719592294,-197951278
2,6,1,5,10407,1742034662,-1793651671,-299391190,-1774130306,832534564,-355471404
3,6,1,5,10407,829645032,1380645260,1300880656,-951712996,-1288433164,-1438757752
4,6,1,5,10407,830199364,-493865191,-1036163320,-1329532157,1511069997,452830643
5,6,1,5,10407,1833865202,-35230808,147099818,1076962337,-1351158173,-1096507401
6,6,1,5,10407,1790555210,-496123356,-1638051821,-2035807360,123417992,1264312146
7,6,1,5,10407,1202983407,512685852,1190652782,-1185935844,1181117480,-1081508868
8,6,1,5,10407,-1621525394,-410997764,554268926,97845229,-1364863902,1550293935
9,6,1,5,10407,-1228200087,-1055955147,-607945848,-736255766,2097361865,1946172767
10,6,1,5,10407,1013424092,-127777555,127701464,446992563,1070759207,-727544547
1,7,1,5,10407,1579866981,-557067750,1937097766,331003002,882087345,-177301067
2,7,1,5,10407,-1445257274,-753994611,1543069472,-859301338,1548339143,1933158412
3,7,1,5,10407,571009734,-1716734369,-651899803,-589051050,1431040179,365600114
4,7,1,5,10407,-795152339,1864187649,623452638,-1277914115,1537122049,-2144063523
5,7,1,5,10407,-1618017445,-38049007,1027989841,1714128292,2088363786,1480709737
6,7,1,5,10407,-1300042683,-843947555,1566965720,-124243482,2013786101,536501291
7,7,1,5,10407,-348528714,1143825019,1288085141,446813500,1047770141,1662584726
8,7,1,5,10407,-1601999304,-799502481,-1751343979,-1653420339,29602971,-1851968584
9,7,1,5,10407,308077595,2062353614,430236876,-400497945,-295081873,-710554195
10,7,1,5,10407,304747370,556893121,811720762,-1770485779,300328054,-584435417
1,8,1,5,10407,714343025,1725133700,-1783269633,-255619420,-2080693582,-669050047
2,8,1,5,10407,-1963334668,820460111,1911918504,-216820262,748918042,573544524
3,8,1,5,10407,-1694325118,4016611,1245264557,-946879380,1696018065,124045733
4,8,1,5,10407,-101463094,-1434326323,-2038138595,-1160283116,1435471499,1620747048
5,8,1,5,10407,1201584396,-698676265,1767276138,-1082233751,-1909123846,-1260331443
6,8,1,5,10407,549946066,1439288167,-2039726194,1443799258,269992808,705779476
7,8,1,5,10407,1742934048,2115902974,-37504722,-773529032,1983387371,-1901932356
8,8,1,5,10407,-215890359,-2135879456,-877686985,-1037103639,-540271231,-601368055
9,8,1,5,10407,-118009114,844565975,1871216728,1883501532,775650391,1600282832
10,8,1,5,10407,-103663730,-371485835,-1899912422,-1765830559,314366960,-447180058
1,9,1,5,10407,2012466168,-709335939,837324542,-1841338219,1551400578,1670766495
2,9,1,5,10407,-1112906662,-161714519,1640429908,-1261811014,-1876076946,-1739548023
3,9,1,5,10407,1654497671,1984211511,-225045596,112168663,2043214840,1961968224
4,9,1,5,10407,930071460,-622681897,1026865252,-282371485,-1894048350,-2081700136
5,9,1,5,10407,-1201889020,-787846370,-723376488,-317463224,1533626658,-130328527
6,9,1,5,10407,989443266,143376346,189847139,-786707614,1972117337,-1179807661
7,9,1,5,10407,-1514830891,2120771944,-687290680,-25628240,537212480,966868398
8,9,1,5,10407,1717340210,-1071571750,-2144096587,1255556861,-1491692465,-237887882
9,9,1,5,10407,-1433887640,531494402,-337437351,-1749591016,-1172392874,-1638700429
10,9,1,5,10407,1802622365,343313305,1735906369,-1499641003,-180613096,-488810799
1,10,1,5,10407,-1789894519,-860065992,816276465,1347503164,1215203609,1581180626
2,10,1,5,10407,49012028,1991416198,1587014077,-1995482417,-1423379899,458306665
3,10,1,5,10407,-408407874,1142795995,-1344012642,-656664591,1619072280,-484235636
4,10,1,5,10407,-784354618,-1978716002,1398761024,-460325346,-1860506585,-1786021117
5,10,1,5,10407,-1238640053,1985047347,1000124382,261662960,-594251875,288650119
6,10,1,5,10407,-760403936,-874651672,386677634,-1393696842,-1333511008,-101857846
7,10,1,5,10407,-544777931,-1808124102,478615111,-1501106449,-1158955157,-1910240630
8,10,1,5,10407,-435002336,1536445404,-34914375,-458562612,-1238645187,1205765342
9,10,1,5,10407,126459786,1363322446,-85684910,296085073,-1609506120,-1281749747
10,10,1,5,10407,210067990,234504610,-448137738,-1523951894,118688404,581552607
1,1,2,5,10407,211189258,887200186,135536190,-1915107743,1102559829,-632493772
2,1,2,5,10407,774033622,602842200,1467499658,-1844360263,1298847739,2018161632
3,1,2,5,10407,977598647,-905604547,1806288133,1288313875,-1587456537,-628447954
4,1,2,5,10407,-1248776418,-1027351227,360808239,444219102,-1919972723,809293699
5,1,2,5,10407,1333558168,120211393,-132381194,-909380559,13709178,-1308709932
6,1,2,5,10407,-454456084,-1472650900,-217041731,1314169023,-80099211,-1756114720
7,1,2,5,10407,428681359,863007908,229946753,-1200333105,-1011820315,-270292654
8,1,2,5,10407,965126414,-1620522221,-285187517,-277878668,-2015629541,2061918890
9,1,2,5,10407,218400658,895341703,642733152,920770281,893326274,475982382
10,1,2,5,10407,1621749196,2021584673,688947694,1292732612,-765252722,-1305068750
1,2,2,5,10407,-323454933,1483367766,-1131254863,1615933712,1559862995,1466908994
2,2,2,5,10407,-1318407378,264175990,-509411303,13032612,166826807,1164413172
3,2,2,5,10407,128029987,463957743,2042617,-75920308,713361887,325547132
4,2,2,5,10407,-553980599,-1981536605,1663037542,435560836,49761741,179271563
5,2,2,5,10407,-228342122,1301820035,310466617,2007676903,-389750882,-484468083
6,2,2,5,10407,-1645885171,1170400467,1773120157,-2066775129,-1766609254,205615880
7,2,2,5,10407,1124050792,119720389,-666571,-944624337,-39792964,1790332969
8,2,2,5,10407,180011948,-1022378326,490106154,-2036924255,-849113909,-1399239701
9,2,2,5,10407,-656916984,-337482024,-1839535291,-469149004,-594223481,-772204627
10,2,2,5,10407,925526690,-553752562,-2056951889,982992233,-1511123575,1581813764
1,3,2,5,10407,898429319,-1504013547,-2080718661,2125927354,-1758887557,-481185071
2,3,2,5,10407,-1240394893,1391053878,-875197990,-744071854,-197253248,-729929722
3,3,2,5,10407,549009955,7356433,-308070576,-1413376706,1420949844,1459614869
4,3,2,5,10407,-1581216511,-879712419,-1447876412,139795070,2092365847,791974667
5,3,2,5,10407,-206257643,531205672,1786264829,-313002815,370655112,2020972107
6,3,2,5,10407,-737426031,1202392040,-1577970774,-624407487,445971917,512721331
7,3,2,5,10407,-994723675,2016137380,1476669609,-1661021528,1171678316,-1867808677
8,3,2,5,10407,1065198425,-441866707,1116815674,-1764051489,634068993,1320696321
9,3,2,5,10407,-864443791,564259674,549893878,607850869,-2003921419,-1845981059
10,3,2,5,10407,-1247305173,-2052021082,-165088356,1910417393,589480284,-1409148850
1,4,2,5,10407,-1412133155,-298905670,270232737,-1989855624,973213518,1324009027
2,4,2,5,10407,-1437153310,1109646736,1988023917,-407974291,1983394244,869563648
3,4,2,5,10407,1086790107,-1818379602,-1094571153,-1169002431,2120565718,1315642717
4,4,2,5,10407,5923740,1954166877,-625081080,509826317,-1920219454,-187958297
5,4,2,5,10407,277293882,-1081789266,-1209369169,-1314070410,112555368,-675062103
6,4,2,5,10407,-733230899,716984611,-1049950799,-33704909,-1818810127,-19567926
7,4,2,5,10407,-673705947,-327911085,-776667983,-1835340282,-2077373276,-1125103307
8,4,2,5,10407,-1573531899,-1559975752,-30145651,1118340310,478835759,-2071746972
9,4,2,5,10407,1983274655,-1718195644,1234716981,1412544844,29631993,1446993726
10,4,2,5,10407,1397046924,406801994,-430157326,126440940,-661893770,-643249134
1,5,2,5,10407,-2052001813,-237480583,-1543153857,-3347179,1780372857,1354896429
2,5,2,5,10407,-563315746,1996542141,-592441027,-1562910423,-446361358,-1617369489
3,5,2,5,10407,-2062809825,-1762682250,965611407,1595664751,424566164,1138054735
4,5,2,5,10407,-1261019140,-2098313498,502835005,1358218822,-1586524997,983671930
5,5,2,5,10407,1311846826,347428183,212860575,1011957634,22280729,1416017651
6,5,2,5,10407,-1564277722,747377167,-1154652021,-1985964903,-1320569241,-1700899733
7,5,2,5,10407,1390962237,-628564023,925355476,-148035298,-1549587510,-1085330064
8,5,2,5,10407,-1064050141,-600847962,981649084,-2083776049,1584006140,1980322510
9,5,2,5,10407,1105228143,7308222,1583457073,-1153690299,-1115986755,1935219536
10,5,2,5,10407,1113826696,-1312057958,-1886127405,-411165639,-1191875879,-628951647
1,6,2,5,10407,739913969,439413217,90604187,-1368184084,-1476323935,1272909322
2,6,2,5,10407,959455806,243815576,993566664,421178759,1285401031,-695118047
3,6,2,5,10407,2018269888,-733892710,1313495670,-1838630114,-385154227,-1587281497
4,6,2,5,10407,388516907,2092044823,766774395,882641155,-771867339,-924881682
5,6,2,5,10407,-129867610,471228081,-113384989,1485330206,-630783296,866936655
6,6,2,5,10407,1723292896,-211162731,-1556776408,2105498813,1874674322,-1480491321
7,6,2,5,10407,-1354592978,704452255,178694296,925228647,1874147467,810724260
8,6,2,5,10407,-1220852154,1477155108,-179389661,470788094,-1709590403,1580571462
9,6,2,5,10407,-1390039588,-1543278580,-220465187,971695201,-171815140,995623912
10,6,2,5,10407,1672108818,-2125806287,-1145815700,947210587,871634898,-821330222
1,7,2,5,10407,2128857874,-1248136639,564620728,-1136819824,-1015822986,-1922251400
2,7,2,5,10407,1465310999,980728826,-1818860708,-1551182776,-1351110966,320547901
3,7,2,5,10407,-1688543018,1024280312,-1528789397,-114028802,-489668340,1778741437
4,7,2,5,10407,-370769188,-62159919,-696842424,-75426999,1675637379,-2014046933
5,7,2,5,10407,-1468822238,-14698907,938548533,-716720736,1751626123,-1533865828
6,7,2,5,10407,252226301,9522339,-196727838,-1992990036,-909865968,1017824425
7,7,2,5,10407,-507687297,-5239735,1928535328,2118516258,-111143946,-1815300729
8,7,2,5,10407,1204541155,260117291,-1317987437,251293511,-769292717,-511073595
9,7,2,5,10407,1419010653,-977067954,1527008199,49578597,-483887223,-1457698140
10,7,2,5,10407,-151173773,42753585,616900527,-1489523827,2146441297,2141213258
1,8,2,5,10407,-1063132585,-472037290,-1223614580,-1151974121,-365811805,-195411341
2,8,2,5,10407,-1498176504,-145989868,563021726,263539666,192911450,1456906306
3,8,2,5,10407,-1908651431,186962569,-1012720783,325955292,765495181,-1734610425
4,8,2,5,10407,693747334,522041273,2036280056,1020147149,623671523,1996020823
5,8,2,5,10407,-662769895,-1664266180,-413572098,-314942547,790111509,-1134035213
6,8,2,5,10407,1050657786,-1707789286,1785383317,-2041313428,-1213568175,1954718423
7,8,2,5,10407,1184797240,-950613173,-30137423,-282009355,261913196,-1778652510
8,8,2,5,10407,199314882,473213990,-368752259,387344439,-1210733002,1093364423
9,8,2,5,10407,230081120,-1144693408,1959758245,-852484172,-1385379832,1188446936
10,8,2,5,10407,-1311368756,1877080001,-1408673750,-32082177,-29142969,1938655817
1,9,2,5,10407,54484078,1931099550,913037199,-1216017150,2027342938,-1270189287
2,9,2,5,10407,1767530962,253598300,1052883691,-1589134733,550993247,1446664413
3,9,2,5,10407,-1763450050,1837815912,274522669,1997578662,2028227665,839279574
4,9,2,5,10407,-1201744871,-1372677291,-1116180486,-808218903,-2002574502,-531841238
5,9,2,5,10407,-696169540,-935674134,-1315850637,1320209751,871616504,1128151358
6,9,2,5,10407,769053875,4250218,-1929350551,1553121517,-98314802,-169709661
7,9,2,5,10407,687395149,1991721802,-426380532,-1707548205,955131216,-533723133
8,9,2,5,10407,-1094989306,214187512,2107677883,66802967,-995794903,280774009
9,9,2,5,10407,744401769,-34722456,1851772531,331401258,-1583670634,455911097
10,9,2,5,10407,-1079788098,-565443890,215713695,842024993,857930252,2068951585
1,10,2,5,10407,-1325175376,-1169698623,2064597357,1198175975,-2061747786,248626418
2,10,2,5,10407,1308233262,-331952406,-5080358,-235690279,-1865399697,-2138789295
3,10,2,5,10407,-1935467889,1378141032,841535498,1435818883,273850382,-475184216
4,10,2,5,10407,-1302978166,-1045168123,1490476993,558566728,682651332,-2071780911
5,10,2,5,10407,764281082,1869290736,-698360506,-429891256,-1170450779,1258323045
6,10,2,5,10407,-1435260467,735541192,981779560,-490309905,-1758679907,1030601549
7,10,2,5,10407,-1528288314,1114956354,-673466073,-606002025,-1331406509,-1863172504
8,10,2,5,10407,-2024970724,121123467,-57760433,-1397935998,-555114327,1679996268
9,10,2,5,10407,227597549,-2040338961,1946762165,-812383472,-683259529,1799164091
10,10,2,5,10407,297134483,-395385915,1337792944,1284189387,2058259371,-673386270
1,1,3,5,10407,-850069321,-906091694,-1156371778,356420927,-1569775289,891514780
2,1,3,5,10407,1757369362,-1918946044,239669128,-1165907865,415918536,-501333493
3,1,3,5,10407,806037609,615976227,-1397288996,-733682406,-1461178318,-1815565698
4,1,3,5,10407,1696900133,612761518,258702480,912652016,998495332,-1017512786
5,1,3,5,10407,-1326552601,-906959599,47621485,-21582472,337237757,1232622320
6,1,3,5,10407,1336381575,-1100571781,-1737590073,-557401740,-469116505,1460450379
7,1,3,5,10407,-48873000,2140826762,-1143333464,1901736584,937786695,-997529056
8,1,3,5,10407,1563174567,-287010590,260909731,1336627671,-1432397088,1241522660
9,1,3,5,10407,801388253,-627699691,931435012,1705424431,1422773808,-1668524508
10,1,3,5,10407,920917693,-967905747,-1549713366,750313476,-1467653108,1793135753
1,2,3,5,10407,1999386972,723769164,732556791,-1877897225,2019007919,990491280
2,2,3,5,10407,2048118086,571693202,278242033,1986974474,1625115495,41817467
3,2,3,5,10407,1028137290,1106513346,103356336,1919977130,1062398418,-1129276916
