"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,0,4,10407,-1692544094,-971871126,1730327372,-1692614554,657533830,97606743
1,8,0,4,10407,-1264431442,-1157196131,-1928046558,-1685307824,-62194808,965715904
2,8,0,4,10407,-1806733893,-283601807,368314191,-33518296,-852817369,1915978037
3,8,0,4,10407,-698553965,721858455,-399598699,189490364,1306311355,-1605156684
4,8,0,4,10407,-27282569,-134791804,-478840345,911249849,1340639722,-615784929
5,8,0,4,10407,-304487081,375474992,-2139163218,-622095274,1804056152,-1077339534
6,8,0,4,10407,-778085573,-1933715168,-77748582,2042283058,983070805,-1740472217
7,8,0,4,10407,167617047,1590242302,-186379644,1995667714,-2084212999,-2098444874
8,8,0,4,10407,-1770477602,-2077127512,-1920884264,784282862,2062860869,-2052701037
9,8,0,4,10407,1365774399,394838012,1718006310,1209177006,-979107627,1829071725
10,8,0,4,10407,623305871,-1752465168,2114167173,-1736300687,-177141508,400311498
1,9,0,4,10407,-78090585,1444730339,-639126018,-1151386402,1843306706,-641994445
2,9,0,4,10407,-169874281,-1660410352,426673922,-785464759,1296203729,805924312
3,9,0,4,10407,-102276262,427193212,1648538811,2118316130,436087806,-942892109
4,9,0,4,10407,1562700656,281252542,-1036357937,2084084693,-706685759,1606542282
5,9,0,4,10407,-1925164561,1724271494,176281433,-2124143666,1738326994,-776478591
6,9,0,4,10407,1728062546,-850990924,1146522673,1703003292,-1321415278,-1448460891
7,9,0,4,10407,814691851,5959303,594763664,-958094662,1897547746,-1008977379
8,9,0,4,10407,-962146972,259284375,-49788013,1902130402,800921189,675466949
9,9,0,4,10407,1072648810,-527719357,-1024899401,480681658,-1398772758,-1679033985
10,9,0,4,10407,-517573662,1934701241,-654766263,-500125683,-2001373826,-1941152529
1,10,0,4,10407,1600868602,2071990569,1119187546,-1502275610,-11660802,303070560
2,10,0,4,10407,-352219028,-1549860692,-1032476392,-1835377317,-729169502,-2074338696
3,10,0,4,10407,-1029996768,-1834097558,1706180134,1004530250,67702944,-16931564
4,10,0,4,10407,948956939,-1264075394,-842400777,1709767096,1521232649,1455179468
5,10,0,4,10407,211729600,-1720811716,-323604968,578267734,-489440355,78754290
6,10,0,4,10407,1672593320,1543060365,-541529975,-1421896443,-1194191733,-261822640
7,10,0,4,10407,485733630,985687504,-355636844,33053380,1016409243,-882907872
8,10,0,4,10407,1680371577,407943347,-774126182,970207404,-1466090230,-1859943303
9,10,0,4,10407,1149794279,384455947,-2113859641,-1466807096,1761126317,-196502863
10,10,0,4,10407,1320121167,-1681565429,942274286,-302763609,-1118358457,-1013139372
1,1,1,4,10407,-453133957,-649946481,1158164977,-1655831663,-1593143966,-925959328
2,1,1,4,10407,-1072017723,73546043,1064607740,-468998165,1810190516,936037331
3,1,1,4,10407,-1084174520,1947061912,-1221403001,930493568,466672604,-1976512202
4,1,1,4,10407,971650475,2102128194,-749991107,-1878415760,-860918918,750003909
5,1,1,4,10407,-1510873917,1534177780,169947499,115712978,-2114039311,-1318825596
6,1,1,4,10407,-317944060,-1430691964,169986245,-858184666,-1228533869,-1404350151
7,1,1,4,10407,-662117454,-139843634,1303817319,-1918041260,1133042247,1568533102
8,1,1,4,10407,323946702,-1367671564,-1374126390,1137788544,1785586340,-276801276
9,1,1,4,10407,-1061182595,919120139,-1559552901,1002672036,-668860607,-2118116915
10,1,1,4,10407,32955695,1765068462,1574464269,285521750,-1474540690,-579912730
1,2,1,4,10407,-1662227573,-677598897,-242558398,2025440195,1501691779,-1940587611
2,2,1,4,10407,1700522870,1795709214,-851832963,-1409471016,1384779612,-1312619056
3,2,1,4,10407,1110962428,14431776,1762921275,-627307958,-2020700864,-1145572421
4,2,1,4,10407,1480345746,-1539053768,1339003360,-464462467,-2001146589,-142239884
5,2,1,4,10407,-892913141,1309501872,50882243,-111701907,1488373898,-162522836
6,2,1,4,10407,-459757693,1204155352,1309734093,1963446705,1923921492,-474928469
7,2,1,4,10407,1288550392,-834511081,-580919261,-996560008,1772958367,653899141
8,2,1,4,10407,1124687219,-654722548,-1023381314,-1082314883,1415718051,-1679812000
9,2,1,4,10407,443411854,-1803338850,1838962575,1560023805,662877276,634447555
10,2,1,4,10407,-1664992492,-1329666216,-171996908,-1037088886,1339387163,1273597640
1,3,1,4,10407,1766913875,2034576222,194152621,-1461342816,1002244538,668020473
2,3,1,4,10407,1980843586,-132877459,1302973547,1886464210,-1101843403,1733645503
3,3,1,4,10407,-1631770817,1425199470,-1614590051,-1326821433,1530251279,-819103257
4,3,1,4,10407,-1643893975,32678239,1536159645,-1601443114,-1694720964,2067085154
5,3,1,4,10407,990804497,1045966541,-86721276,-1730362237,-1344327862,955972925
6,3,1,4,10407,715714539,-1345094499,391658577,1168292867,235961597,715530615
7,3,1,4,10407,-555491035,-68800837,1223532076,-1480885765,1549053922,1743477269
8,3,1,4,10407,-154127269,-1699183005,-1267310884,686594893,-99484801,507528359
9,3,1,4,10407,-28612467,693133933,-1343935145,-573323559,-1485405797,-647017266
10,3,1,4,10407,1065874026,-404751632,-382922604,455243688,-223453061,-1670924940
1,4,1,4,10407,-1488347901,1803021443,396386037,504702945,581308585,1556561272
2,4,1,4,10407,-74059382,-346382585,-1740707654,-936495471,906570175,289889897
3,4,1,4,10407,-269318083,-1990414419,-1876048582,1110618026,1006798292,1154467364
4,4,1,4,10407,2144477978,1494896751,-1361177406,-1486076890,696368484,2051544685
5,4,1,4,10407,-2105416791,1556272787,358489694,45565626,-1959914790,-1171086582
6,4,1,4,10407,-27959060,1121298638,-1434697728,-726661017,-252339930,-1062053219
7,4,1,4,10407,913892165,1230402722,1522506155,-272472945,-1525824688,-176004932
8,4,1,4,10407,-920027872,-1001864722,2065000054,-1234469815,730007420,-26566749
9,4,1,4,10407,1384166657,286322790,1501589017,1657701308,654722030,-1801014620
10,4,1,4,10407,1117962954,106972815,206042729,-1724656711,927803137,-365356977
1,5,1,4,10407,-2101681889,-2105080840,531836522,-1524901097,-1786930532,-1104855382
2,5,1,4,10407,1632005449,-715084458,1489011004,-2132997956,807585580,141589871
3,5,1,4,10407,-479235915,1286068488,1939649124,981288703,1132304929,1572450418
4,5,1,4,10407,-1204018120,613659275,-562499193,997931809,-1029401273,-2087299260
5,5,1,4,10407,-553707347,-549381360,-655010977,-507583184,-1240284716,-1022712550
6,5,1,4,10407,-1529605163,1324898577,-1797120700,291509244,-436675277,225025669
7,5,1,4,10407,411142573,486538698,237982487,-1786935396,1283523600,-866431838
8,5,1,4,10407,1088218338,1507669808,1116192711,1008659664,-381476721,-1239523564
9,5,1,4,10407,1918070183,-1400537135,261858992,-1214848275,-2051583009,1553378915
10,5,1,4,10407,-126270707,710530408,1411711596,-608794131,1427435326,1583056680
1,6,1,4,10407,-123179625,-693883467,512065208,-1573095977,317657931,32422719
2,6,1,4,10407,-1710301706,-1679850702,-1093024869,190089266,324657662,851939528
3,6,1,4,10407,-1322359673,192676267,1894117409,-209291896,1407413022,407975249
4,6,1,4,10407,2048163495,804079091,1992074009,141855271,-1777088652,1000597777
5,6,1,4,10407,943240432,1344097076,212977413,-1062965220,799400216,734545670
6,6,1,4,10407,-1882772114,217257083,-2072282017,1415124597,-1060521047,1745581315
7,6,1,4,10407,-1547400226,2025842293,-1508398312,-2130249754,868026978,1621572956
8,6,1,4,10407,-524850816,441678927,1891992060,132668159,417652564,628895891
9,6,1,4,10407,1492575077,1254676019,1155402302,157800889,1899069765,663171463
10,6,1,4,10407,1668481403,2178613,1193824177,-2000769377,-1345190854,475076099
1,7,1,4,10407,2099973370,-787395003,-1790345743,1408335106,935519632,-1364357342
2,7,1,4,10407,-1562780978,106342874,1883733652,-404159321,783061503,278517707
3,7,1,4,10407,-512508810,95423791,-618327815,-589500092,1288311635,-281587006
4,7,1,4,10407,-836505539,-1837180971,-1892807103,1918271997,662562196,-1066207861
5,7,1,4,10407,584256871,1657350010,-432205650,-355954106,-390843541,1901840894
6,7,1,4,10407,995581364,-262232843,1333202101,2073292344,2144048885,1867490135
7,7,1,4,10407,-155845811,523822586,1097718158,717766019,-2133660079,-1498581765
8,7,1,4,10407,-64951619,562742603,487569294,-1918213878,1186060502,-686252924
9,7,1,4,10407,-338264090,310618686,1420796668,-1797597930,1929158107,1305394255
10,7,1,4,10407,-1394467190,-1895428068,1791099194,732866704,-1322043662,847331187
1,8,1,4,10407,1693916322,-987370532,1980379795,-383662324,-996662278,933307260
2,8,1,4,10407,1024385068,1522840308,-1885693565,974004588,932959099,223412626
3,8,1,4,10407,-170910482,-909278433,-1621336479,717764572,-503229459,345054065
4,8,1,4,10407,1282337704,-1831613001,1849639009,540990542,-267359646,-75508047
5,8,1,4,10407,-1898202226,1922897318,2070566937,-2070218699,-496333237,735454967
6,8,1,4,10407,-1543776903,-101362883,1064500290,-1949803793,1745754210,-1608202066
7,8,1,4,10407,255959065,390318139,-807082835,-1674004353,2032944910,-597767445
8,8,1,4,10407,2055941163,979532957,-1346165785,-135358353,1272903083,-880589790
9,8,1,4,10407,-1133692875,-1367440255,1678364941,-2059710247,-1321270646,146596207
10,8,1,4,10407,-367304669,43893550,651980903,889779701,-227534815,211811699
1,9,1,4,10407,-2017425882,-1618439462,1213831212,1633271747,1663531181,-1112772550
2,9,1,4,10407,-1377457930,1415687478,-772583110,-87180028,1624633427,1590305288
3,9,1,4,10407,-1860890570,-1277616968,-918156058,989051978,716994488,-1750448149
4,9,1,4,10407,1297790687,1997393075,-2051513081,-1289472411,-1642575064,1120131969
5,9,1,4,10407,-160653835,515186903,-929913080,547570307,-969554253,1918774784
6,9,1,4,10407,994833015,-315877401,791968338,1042366362,-1811523983,-781556394
7,9,1,4,10407,-772397102,1012841971,1332759374,-957467560,-1673588778,1900676182
8,9,1,4,10407,-107911512,-492100947,-591408454,-1748445038,367830376,392422980
9,9,1,4,10407,855987356,858640165,924791190,90219866,-1010399114,-1712604747
10,9,1,4,10407,958856357,-1717923972,-1334223066,1204336577,-771994859,1651771827
1,10,1,4,10407,860959429,1321413297,-1772121523,-1440371647,-1304554982,813588045
2,10,1,4,10407,1975236374,-304688091,-1367985947,-498631987,1978979579,1767324801
3,10,1,4,10407,2068381918,1455996617,1114811838,-694662889,-1461538210,-1779375818
4,10,1,4,10407,-1670681467,-626418038,-393297865,1588083392,700836258,-1055468181
5,10,1,4,10407,782139475,-1056219559,654185331,745550314,-114561366,-1039884133
6,10,1,4,10407,207909854,-929665743,720434600,1939014739,1748348904,-643489908
7,10,1,4,10407,-1211491999,-1819400918,127226901,-1717848602,543919483,-1184181192
8,10,1,4,10407,390326620,309023596,-226421586,-923303224,408505408,335469119
9,10,1,4,10407,152166504,1458287080,-1984112729,-1987683058,-1746677996,-409829604
10,10,1,4,10407,378948461,-1429376957,481458053,-1810557085,-354018486,351363240
1,1,2,4,10407,878482576,703254959,-1956445283,-337924608,934414980,-894240382
2,1,2,4,10407,-1556386281,1321192312,-1076391559,1032217090,1443187504,-113900944
3,1,2,4,10407,98097491,1713085811,-1943342717,-425371100,370634503,1803474481
4,1,2,4,10407,1429484546,-966395678,386127034,-470180555,-250135108,-594965473
5,1,2,4,10407,44453844,1275926636,-628369280,-633764389,-1380691366,-399954194
6,1,2,4,10407,-223258621,365570536,-1131446470,-2125159811,-1705519117,-759013220
7,1,2,4,10407,1208391017,-1125214483,-1263759900,-1494094887,-1353917698,1162217210
8,1,2,4,10407,-1289745529,1935098006,1604989638,1611202031,980340588,278800663
9,1,2,4,10407,669407246,737018127,-1890249877,-1263764918,-1357456114,174115965
10,1,2,4,10407,551953819,1309307697,-84741070,-1883280955,765337829,-1810409129
1,2,2,4,10407,-267439889,994131915,1277958432,-2114823123,-595365913,1348178675
2,2,2,4,10407,-1365497514,-1135538216,-1192969529,692894669,1429552795,1697786203
3,2,2,4,10407,543013289,1039761664,720501031,-1887542982,-1847309323,105027575
4,2,2,4,10407,-1791196015,-307817601,-1215161869,-403467950,-1677305108,583342263
5,2,2,4,10407,212829249,600691983,1325371764,-743237847,286188585,-1529192235
6,2,2,4,10407,-1236943764,1927767141,1233306380,478595277,-530041274,-1300221217
7,2,2,4,10407,1776243179,-155816181,-1246236783,-1627790375,-1241567611,1640803830
8,2,2,4,10407,-285281489,1463954639,-2001609496,-511364637,200239656,-1671095182
9,2,2,4,10407,2053193558,-566150105,1422162414,272975936,928795497,-1737481730
10,2,2,4,10407,422410716,-1400884145,12542030,-1984135673,-773612687,1215667682
1,3,2,4,10407,951013170,1653781880,1925869950,-2069426129,656336061,-95816114
2,3,2,4,10407,-853575100,972411534,-519391271,-528034810,1284541003,988390779
3,3,2,4,10407,-2025213564,-1022714804,-1644513770,-1093867851,40664926,-265511136
4,3,2,4,10407,648007880,1743821962,-2055349675,-640770442,-2147073361,-1442633772
5,3,2,4,10407,1674026308,1195013973,1938991691,1458885469,1923762955,-1789363711
6,3,2,4,10407,948229205,57703873,834426752,-1798941392,1022231663,1546423851
7,3,2,4,10407,-292801395,1665775561,-779864254,-1556518289,-1793038684,395094356
8,3,2,4,10407,-863965385,-1445030254,-360137219,1986091919,1565576077,-2089832245
9,3,2,4,10407,-328719075,1043894873,1687123538,-1334061558,-282439081,-532416254
10,3,2,4,10407,498250846,-1711854065,1607868355,2001328758,1046452280,-1130979258
1,4,2,4,10407,-273511311,871829840,1120924600,-1442738849,-1291125705,-441676787
2,4,2,4,10407,1731716763,977917877,1139797951,-39331571,-1224744936,-390661222
3,4,2,4,10407,532511547,1376399247,-509023131,591052674,116385229,755137135
4,4,2,4,10407,-1498703452,-1756702961,1250189810,1322577534,1113427306,-1033902295
5,4,2,4,10407,-533176419,2061774319,-639513029,126540961,988566688,-1144371118
6,4,2,4,10407,850487083,219474559,-1275394498,397217629,-769759067,-1462666971
7,4,2,4,10407,-1508802119,2087376089,423528715,196591629,1212838235,1269985378
8,4,2,4,10407,185876788,1866164309,1265527557,1794596539,1617133250,-1032888286
9,4,2,4,10407,1178552121,368487546,1278127708,1945877016,1089573781,-368508422
10,4,2,4,10407,-6136684,1039283701,2104724579,-361593430,-47530612,-970968389
1,5,2,4,10407,886809252,-1557753461,53128970,1160986448,1953300350,1772047841
2,5,2,4,10407,-1724129960,-1731550954,-1864601936,863147358,1027816930,341350679
3,5,2,4,10407,692256129,-783728801,-1980003435,-446734813,-1980707969,390839923
4,5,2,4,10407,1111317749,607753933,1428004109,-654592810,-423499622,-475850980
5,5,2,4,10407,410751605,33794935,-1122334583,-1379056516,-1258052720,521376026
6,5,2,4,10407,-803920337,-1113080598,1959162063,-1941786419,-917782462,1725301003
7,5,2,4,10407,-717215264,-523609043,-2007433713,-1020360001,1966531242,1627782067
8,5,2,4,10407,940318205,-938115438,-1476143777,569249631,356896880,-223713704
9,5,2,4,10407,1416581937,1703345622,-329353626,-1418482797,365087247,1986650591
10,5,2,4,10407,911494703,-1008931652,-1618398531,-1539943597,893906245,-846678869
1,6,2,4,10407,-429027657,-1451980042,1368005252,-1830068633,1615045308,1479548873
2,6,2,4,10407,-992154543,-508475868,237979489,-1311913006,189569989,1623721958
3,6,2,4,10407,2016334822,1670235333,1662982882,124165182,1649453528,1206844808
4,6,2,4,10407,1538913978,39966671,1922209180,-1760484403,435296519,-1677813528
5,6,2,4,10407,656163397,665720638,635140258,-52118646,313928630,-1788767179
6,6,2,4,10407,-1390119607,1318493978,-1653669511,-2077192722,-710261642,488422612
7,6,2,4,10407,-1021132859,-294706265,256324435,1316386819,-340972142,-803097163
8,6,2,4,10407,-1909905436,408842163,-1418389148,357945044,779012899,-1353648
9,6,2,4,10407,1719665655,-809537211,1227882647,-1634369463,-1192546028,440054100
10,6,2,4,10407,65344713,-908869834,-171275130,-20233520,-1995583983,2129081641
1,7,2,4,10407,1828212271,1934018048,500139721,-1032617421,-1868007831,-340492092
2,7,2,4,10407,1259517724,-13509865,-574061004,1711196834,-1673549215,581832918
3,7,2,4,10407,671668533,88538344,-1207607768,-1527516140,-649239269,1687082372
4,7,2,4,10407,2080242452,1184465184,130230679,-356273534,-1318177617,-485739148
5,7,2,4,10407,-255219603,2046955289,-997453181,-776307365,-289227168,941519331
6,7,2,4,10407,-1778419619,-576729941,2029817998,-854397768,-513922364,844941626
7,7,2,4,10407,1901098634,1717974911,1788077070,-1438784119,123522462,-1780244152
8,7,2,4,10407,-2044713091,-419999159,1801068483,-1270765718,-1420776446,398139603
9,7,2,4,10407,1407502252,-1982252915,-1040300719,-1609450800,419852491,-570141377
10,7,2,4,10407,-939652622,-1791718178,136489278,-1620011876,-1615318631,1777262383
1,8,2,4,10407,-1335170133,1846186734,-1511025609,1744480864,645165268,402998823
2,8,2,4,10407,717849768,1152956367,1989974162,-1330973790,1876273442,-1210555065
3,8,2,4,10407,339902155,-1755817954,-2045622853,1580449866,-1814096277,1310840621
4,8,2,4,10407,-1315639357,-845866504,-526511328,-1587840691,1806706165,936074664
5,8,2,4,10407,-1318998566,-1499215520,-1659197558,-259752793,351456943,722699001
6,8,2,4,10407,1226179661,-1522942850,114185102,-1932011087,1916481028,-87653308
7,8,2,4,10407,1291533474,-199549875,1114425231,-1797944622,-2135240510,-1333024006
8,8,2,4,10407,1586685139,1950309636,-274141643,-1825897877,-844043350,-1186808309
9,8,2,4,10407,-237982063,1276773425,1484242034,-514250650,-1863863701,406936002
10,8,2,4,10407,-979418800,-1682549795,2070990770,-848616648,186958807,2112145481
1,9,2,4,10407,-49075521,-2005069002,11244680,-125957208,805836730,-1440185720
2,9,2,4,10407,-2086844444,-155697637,302145889,-107627092,1744187298,-832685825
3,9,2,4,10407,-1286046215,-276654492,-1723079610,-159286451,-472122980,530770949
4,9,2,4,10407,-1696585311,-1314481480,1291859038,-1068469281,1802539437,2089038717
5,9,2,4,10407,-1236253653,582848302,-1679393058,1048295266,-23127168,-1521420840
6,9,2,4,10407,1270424998,-662874436,213578291,-634596275,1847917594,-772570252
7,9,2,4,10407,-248794165,1724794107,2056464948,-1335735101,-948564757,1037444169
8,9,2,4,10407,592040237,1411725817,-831177505,204603616,285926215,-214475629
9,9,2,4,10407,229663191,1410395703,166232024,34332129,1027626835,1933062756
10,9,2,4,10407,702571860,2011083132,-1538166419,-781904016,2084655041,815132799
1,10,2,4,10407,1566122996,-969320438,1803968769,-766458639,-1333499952,-924754185
2,10,2,4,10407,-1572799456,-1866214160,367598284,-2060034874,-2087759455,1186077724
3,10,2,4,10407,-2010136846,537163296,-793529836,913666709,313917663,841412957
4,10,2,4,10407,1254063112,557965118,2134461355,925459247,-1926829326,329597070
5,10,2,4,10407,930889403,-1816408109,-1884077692,674798218,1173629102,483513883
6,10,2,4,10407,926105707,1734561326,-648611303,1508329602,-248363946,173027168
7,10,2,4,10407,-79787050,-1470036326,-952303452,-547744817,821805882,1971497153
8,10,2,4,10407,912952382,2146789857,531960327,299324760,327209202,1705146388
9,10,2,4,10407,2113054787,2169388,-1607228622,-44498229,618879555,1605347345
10,10,2,4,10407,-1981484741,-223534935,-1782565335,-1540667224,-260542599,-1555738300
1,1,3,4,10407,587799332,-1072347935,1183771392,-1599861349,-1895926426,-990810975
2,1,3,4,10407,2046517583,764990180,-1107312629,1124483994,631901003,-424941994
3,1,3,4,10407,-2140115101,-135020491,-768380823,206420374,-1183821785,-310091577
4,1,3,4,10407,-359754196,-1643290852,1355016848,-1266709927,2001276514,1263124824
5,1,3,4,10407,-450334918,1321258480,-2036042169,948261544,-87682003,-1338881369
6,1,3,4,10407,-372575592,-372678162,-590374990,165722169,-2104876204,1184388622
7,1,3,4,10407,-78354093,-256584195,1089369452,-1005647755,-1319808548,-688529033
8,1,3,4,10407,-154669123,-855508179,-2143871094,1236195426,775176894,-1692801507
9,1,3,4,10407,-1312560220,-954883204,256692814,-576327643,1668849266,-2145788714
10,1,3,4,10407,-951793158,1603684764,-759891347,1075688919,-74757523,1123858351
1,2,3,4,10407,-464419964,1218509549,-1727566604,2056652933,1649272791,-2011646154
2,2,3,4,10407,-898399131,626383063,-306048545,657273303,-948832280,-899283996
3,2,3,4,10407,-1417763966,1167868042,-1222806644,1515871800,-1233434542,453726299
4,2,3,4,10407,-1870032056,111801645,665217956,129521427,1360874702,1270362801
5,2,3,4,10407,96338043,-956463901,-1561065045,539308086,-1008367092,-2095087963
6,2,3,4,10407,-818461814,-791972329,-2006294061,-1302683072,-2046093337,-922611571
7,2,3,4,10407,1446027665,-1874704029,1598223287,-1013644563,-1130574560,-1890211361
8,2,3,4,10407,-1417232670,-695575003,119274869,997032539,935768124,1026649454
9,2,3,4,10407,-152922335,-835721498,1958303837,1657863997,640194033,17770236
10,2,3,4,10407,-471857246,-1403534362,-983130637,2141048871,-1035088371,-1223036516
1,3,3,4,10407,-677860373,-161466875,1724046487,-682240940,1559559469,-1351173370
2,3,3,4,10407,-1149326514,-207880907,-1314088665,29065054,-2008483404,-1883644758
3,3,3,4,10407,465095112,1620731584,-1336303209,-2129635023,384400635,973140202
4,3,3,4,10407,-1653091699,-1697934819,1199439707,637422768,213225771,220762192
5,3,3,4,10407,1101288109,2139833603,-1162393775,-1216483704,-2071781500,-538101189
6,3,3,4,10407,1767642972,-528381639,-1498813571,-1142095508,-763746603,-1501457645
7,3,3,4,10407,679932292,290340951,1961754264,-558065499,114747775,1352996568
8,3,3,4,10407,511353973,1439301048,653192550,-333759847,-1066105186,-1620404480
9,3,3,4,10407,1213460743,-110426233,-2049394947,-2067251495,1857211623,-1921508787
10,3,3,4,10407,-603593406,398166237,57638894,-1842685930,648870444,911363297
1,4,3,4,10407,773365606,865734791,-1743684638,761033887,-956444494,-514242124
2,4,3,4,10407,-832419734,-896008113,1894046819,1141929930,-519635780,-1572346123
3,4,3,4,10407,-724142236,2028839433,-1552432730,-1688071899,1736826848,-1567086035
4,4,3,4,10407,1150628067,213563709,683167231,1574510509,1632032724,203993747
5,4,3,4,10407,217155441,1364698139,580837429,1177489998,143912501,2034754292
6,4,3,4,10407,1118895370,35232002,-1620706327,155024495,129443927,1680716454
7,4,3,4,10407,1771884637,-1070217805,-1071239778,-1617531736,907048000,-406239183
8,4,3,4,10407,-1748347058,618919043,-1062501872,41484979,-1924297850,-1690145294
9,4,3,4,10407,2141393683,1637113928,842677868,-1584095173,1704714222,-164919928
10,4,3,4,10407,523254450,-360185182,228657600,994285396,1731940101,729162111
1,5,3,4,10407,2010652899,-241261336,-1255329390,-380416368,252144178,-101273008
2,5,3,4,10407,1970619851,59437467,1327108954,-502742447,-1241540109,-1176827423
3,5,3,4,10407,-114965469,-385335762,62387859,1264999853,-536794155,134313970
4,5,3,4,10407,547477029,-2053436877,-1950124226,-237163205,491221104,-254672257
5,5,3,4,10407,-969606016,-424543686,387615821,-650498529,-279403326,1241212275
6,5,3,4,10407,1392287967,311694114,-1049304797,55727973,-1664456671,690109352
7,5,3,4,10407,297052784,-29927823,786602244,857367014,1411655250,1954853328
8,5,3,4,10407,176995532,-189371170,-1879178086,-1757031538,-2133345953,-1017467999
9,5,3,4,10407,186247427,610799429,-2748176,197300467,745374806,1066166277
10,5,3,4,10407,1462894442,1151849964,-1551684977,-1565958447,-231391028,2085512167
1,6,3,4,10407,-233784973,840020934,1604522978,424034434,-14839317,-339878490
2,6,3,4,10407,1250849634,-567522268,-1269481065,-656555748,-839745948,-306769328
3,6,3,4,10407,1227824427,-776791853,862307671,-926975279,-1716290989,-478067742
4,6,3,4,10407,-1822165338,-967603039,-640059671,-1324549407,166277871,-819849302
5,6,3,4,10407,171113564,-833411957,-1673554203,498295575,-1310341244,-821137181
6,6,3,4,10407,-1322044066,-1764649622,-188016735,1557199090,1731286763,-532014727
7,6,3,4,10407,15624164,-1180536577,-1819260908,-1549094381,1784307795,1812394129
8,6,3,4,10407,-663143797,1720830497,435741219,-1796778329,2081885417,-1714702288
9,6,3,4,10407,2096908679,-394251712,1249545447,-1553361,-582576728,1899446212
10,6,3,4,10407,-609039599,-1910856723,2115987774,1428262520,1028086956,-943040981
1,7,3,4,10407,-1794814774,1423351686,-1001873337,-1626167574,-271228853,868502569
2,7,3,4,10407,-2047633613,855173173,-146779210,2020696359,-1186423006,762353940
3,7,3,4,10407,1909897013,1458111959,-773559348,-560647939,1217444457,-906436096
4,7,3,4,10407,-993592403,-2047388018,114911670,-1851005645,769584484,-1939382494
5,7,3,4,10407,950708633,-1037667604,-1689356795,-1625372867,1189442207,-1794599411
6,7,3,4,10407,1769602280,1121242957,1595835619,1611846108,1688205733,-2046657134
7,7,3,4,10407,1669833298,1071803298,621438556,1412548133,196188432,-1691131493
8,7,3,4,10407,-713289298,1025607058,-1390354924,-888974961,1086431411,1504394031
9,7,3,4,10407,-1065435920,1034542225,600281427,1413594768,-490787229,1903581741
10,7,3,4,10407,2093245356,1277107963,1779341379,745053691,1219162905,2009582793
1,8,3,4,10407,157546473,516980486,-833891115,-2041223380,-564258199,86429440
2,8,3,4,10407,1780123211,777740264,-1021886804,-157569154,1400300720,-1332135718
3,8,3,4,10407,282037330,37773876,-831486939,-1290299918,-159475754,-1999807790
4,8,3,4,10407,1044469129,360431237,1688080782,-907014788,2065563716,-1776810688
5,8,3,4,10407,-741551166,-1622729864,1478177429,1468514692,-414021105,-658995387
6,8,3,4,10407,107548172,-1602446693,-92351942,1457537761,121703169,322957719
7,8,3,4,10407,1716931798,2133509279,-1578713383,-1440356740,-156030684,1770398418
8,8,3,4,10407,591826589,2129820754,1763459819,325173695,-586418465,-1646925845
9,8,3,4,10407,-1404580626,506901520,-212856612,564123176,547560237,1656017429
10,8,3,4,10407,1208376159,251634337,127685019,-150173879,2081332355,884440705
1,9,3,4,10407,-1915665272,-503089810,-500376337,1938797042,-2057609135,218055550
2,9,3,4,10407,-1394282112,-1839536652,1836221781,2133545488,-908284244,413362605
3,9,3,4,10407,435361702,1637101856,-1320082557,749097671,-218149139,-1507277574
4,9,3,4,10407,-1437920358,1580349772,-176816778,1391934898,533759571,974492539
5,9,3,4,10407,-362055443,-948184410,-557071107,1981533262,-1759180502,-228608134
6,9,3,4,10407,-265377712,-453262528,1196795761,1236109550,2014255889,-74539724
7,9,3,4,10407,1285504690,866444778,926827397,931571274,-2007123969,1532796796
8,9,3,4,10407,-1168032049,-1619779726,-348152504,486718169,-1526956473,-1928632349
9,9,3,4,10407,-991729351,1068090985,1911338690,1863816174,1024890114,-1798758312
10,9,3,4,10407,1479644325,-4849731,-300814457,-2037597827,410255497,1568954000
1,10,3,4,10407,1744560391,1332723401,-546905172,-966998512,486282605,1968716436
2,10,3,4,10407,-785981267,1082986589,585930972,420557558,-1740784680,27150865
3,10,3,4,10407,1828818884,-1757893127,-635198234,296078871,-1535668850,-1866344060
4,10,3,4,10407,1030575000,1260499491,-887916216,392471579,-1557881077,809616663
5,10,3,4,10407,-1424945613,1103774068,-166958666,-1262480379,417967504,-341400638
6,10,3,4,10407,-265998914,1021087234,1642785249,-1052287548,-1123462863,-1806527665
7,10,3,4,10407,891077133,-2142227664,1899554790,1349536748,-1565673615,-1995421009
8,10,3,4,10407,-1210240574,-1232125258,-2098957235,-718189955,1730035702,772229007
9,10,3,4,10407,776171319,-332026879,572957477,275775624,374804718,-1033751924
10,10,3,4,10407,19813089,-1645860734,-586519201,139809782,-532325282,-111008963
1,1,4,4,10407,-2056956951,1475447466,1370195127,78858418,-257328303,2120319805
2,1,4,4,10407,-1889622556,-477619795,970131017,-511435945,1535344964,1399210964
3,1,4,4,10407,2049900939,-1458763650,-615029202,1693523496,-264774610,-2019015597
4,1,4,4,10407,-2089916138,1204306641,1961874620,144465438,-1221641160,909747309
5,1,4,4,10407,352929205,-1065721943,1296331073,634156122,-1922887124,-166995224
6,1,4,4,10407,-371168231,-1711849857,-387991417,-636642132,2352803,884003002
7,1,4,4,10407,-156379425,1721384694,-441725463,637220464,1196118043,-285908954
