"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,0,1,10407,-1578931916,-1451437122,-405249391,2023634040,1999360656,230329591
8,9,0,1,10407,-865917399,-1238170314,7917073,695794292,373697834,868388419
9,9,0,1,10407,-1157846722,-1997265726,-1398149712,1763479750,296362969,745537525
10,9,0,1,10407,993278177,1763109699,-886419737,1674707136,1910015313,-473451312
1,10,0,1,10407,-1403450798,527321661,-1029595167,-434942979,-273372381,1441705205
2,10,0,1,10407,-889758183,-100910949,1671263736,113478149,-1085487300,830089739
3,10,0,1,10407,-2076490510,1374166874,15873775,-1811515661,484351363,980254356
4,10,0,1,10407,-169072947,-1558515228,1860382972,-540139567,600139307,-110110951
5,10,0,1,10407,-2091792533,703307479,59138598,-1714584556,1779350295,2024325437
6,10,0,1,10407,1387021927,1757041755,1298270311,-64329086,682591739,-1186810491
7,10,0,1,10407,1473333121,886692829,-43659482,1808120674,-287737473,-985090528
8,10,0,1,10407,843450607,1371739441,-674061240,-1096130662,95894340,-1869221582
9,10,0,1,10407,1103774255,-2056111520,513961614,1165706286,-2084787611,-439499747
10,10,0,1,10407,309818247,83304792,-1176362950,706666923,-977552299,-379633212
1,1,1,1,10407,428560678,-762257534,1458113823,1133841917,-1799067817,530895232
2,1,1,1,10407,-657507430,-734647796,-62874039,1196693617,-1524719618,-1241727501
3,1,1,1,10407,-385025787,684435054,1545469269,-1601330783,35686917,-115105010
4,1,1,1,10407,1800636265,2009299046,-1959790217,-1722390397,1251546558,-375540764
5,1,1,1,10407,1148991099,915965826,424579781,-1265182329,-713867204,574795221
6,1,1,1,10407,228958486,1098357636,-2032309695,-818662908,1827277158,902314563
7,1,1,1,10407,613898278,-116663545,-280271484,-1260604853,-1955096547,-624429779
8,1,1,1,10407,1394630118,-1341215840,2097237437,-635268334,-1787738056,-756646938
9,1,1,1,10407,940010653,-975168775,-467012389,1271701853,-1502839299,-1393066212
10,1,1,1,10407,73069337,453055470,-2137066313,1279756571,58668847,-701766355
1,2,1,1,10407,-565840886,-1708337500,1767215642,-846402830,-83545194,-600263376
2,2,1,1,10407,-1903239217,-137770791,640451730,-711243341,1675984350,-574486749
3,2,1,1,10407,-1897231367,1946880877,1764074360,-1050867695,-559967997,-853309683
4,2,1,1,10407,-1408848195,2002727367,1041490789,-1679950421,-1448207890,1873521554
5,2,1,1,10407,1211167426,-1966093326,-1913055838,-131309389,-581107399,-1879162524
6,2,1,1,10407,-93089050,272977622,-778325030,1535759030,1161807245,-1643653743
7,2,1,1,10407,315241777,-1886507624,785727669,187949979,448539901,1124422972
8,2,1,1,10407,-296928125,-942766931,911022937,-1279752387,655395495,-1655095003
9,2,1,1,10407,1802229967,-337829770,-2020217006,948913426,1135643392,-57439392
10,2,1,1,10407,118271786,1653119931,-1345513780,654719011,-1271171,-1131605520
1,3,1,1,10407,-1815073019,-2105141726,1817816760,1019182964,1301905493,868950404
2,3,1,1,10407,1985958728,-1156020979,-451206079,76596145,851722111,-1014205270
3,3,1,1,10407,1392180442,379294765,-1476491632,-1931739658,-1600823893,1077087009
4,3,1,1,10407,-416289594,1090696330,-623863831,-1387595541,210929697,44683728
5,3,1,1,10407,167806466,-70007878,332282660,-108164590,-659133164,-891010730
6,3,1,1,10407,-1888731526,-1438073892,1167357900,-385624545,-229456873,2028685939
7,3,1,1,10407,-473479202,-932348947,1356218644,-502806401,1933297010,-964078844
8,3,1,1,10407,863739760,-1667145797,1390186674,720430633,603119155,-1926170505
9,3,1,1,10407,-1606960410,-86138093,-187686376,1026228513,1076884041,-1451606740
10,3,1,1,10407,1295379836,-1998558599,-215863299,-940720683,537577061,-1262271207
1,4,1,1,10407,102005593,411033466,-697285517,1337350381,-2008313682,97611798
2,4,1,1,10407,1262820481,403550994,574957412,-1750562229,447639782,1479577966
3,4,1,1,10407,615797590,-328759884,1252435251,48430598,1566025752,1616201983
4,4,1,1,10407,1586596698,-526065888,1719874386,-370542270,1512875571,-1612077446
5,4,1,1,10407,803564071,2039679737,-1957187050,1930219994,-425493492,-944461034
6,4,1,1,10407,-1022642431,3810836,-914025782,923551535,-782276125,-301299435
7,4,1,1,10407,-461675258,-437475429,820103104,-318844775,2101247619,1573500804
8,4,1,1,10407,2079331362,-649848962,-893507051,-523068656,-286447505,1126089995
9,4,1,1,10407,-1010817254,-1332690768,-382364877,-101995241,1516668563,-1441078521
10,4,1,1,10407,1329528965,1241432886,1925919347,372510518,268547262,-15431723
1,5,1,1,10407,808897711,-1709981826,-1539003076,-756210764,277201465,-11578807
2,5,1,1,10407,674591651,1415144152,469551539,2143275532,527383980,1328148542
3,5,1,1,10407,240627422,620171727,1654442735,1479301534,-523363551,-140536583
4,5,1,1,10407,-1353747458,339935437,415025854,157102752,-1426200105,-1449059041
5,5,1,1,10407,-1350317387,73128853,1199727137,1828148421,-150821018,-1225612118
6,5,1,1,10407,27103738,-1529724142,578377581,1954411015,-1273503076,1512980261
7,5,1,1,10407,275475754,-1733662950,-841141659,825162530,-717818411,2046925885
8,5,1,1,10407,1199552693,1319594006,1649073367,-239401596,555820102,-1511520860
9,5,1,1,10407,1836605420,-1965194229,387490251,417235438,1693952304,-826771960
10,5,1,1,10407,-2103556426,-942009454,-418490509,88242164,-1095610349,993274308
1,6,1,1,10407,-975513942,-427375856,-2070232654,-798486095,853795664,-105350446
2,6,1,1,10407,1002630421,-2035855936,1239078497,-1599453703,1740351169,1092562095
3,6,1,1,10407,88155637,-1965841472,-1119832440,377954617,2144215015,-1601967977
4,6,1,1,10407,-905424181,-893192721,-1613898893,-1951141356,1911812745,-1617549542
5,6,1,1,10407,-2123163312,2005927796,-767147882,413626995,1798190263,-784326190
6,6,1,1,10407,-834976073,-137161100,-1121319656,1232844850,432323150,-594236233
7,6,1,1,10407,812039294,772754911,1631726737,1552683107,-320903329,-1060121283
8,6,1,1,10407,-24708113,-492889929,568859801,181720270,1243080835,2067158638
9,6,1,1,10407,-945431278,1395720471,-47722700,386658796,-1805045186,1253501992
10,6,1,1,10407,-1534580151,56938769,-1638567854,1182238082,1737037338,200372032
1,7,1,1,10407,1452258570,1059695014,-891832954,-82283979,846503448,-41807936
2,7,1,1,10407,1672828082,-171738195,289470923,-1398684729,294477159,-1371701422
3,7,1,1,10407,2126791633,-1518537638,-1756507422,-598476588,3832940,-184008953
4,7,1,1,10407,629537129,-126476253,-1261269143,736833780,-1623611784,1950287391
5,7,1,1,10407,491376366,221309727,-1704385048,482077856,972801798,-128092211
6,7,1,1,10407,-667992740,-1437820386,-2144226353,1449372077,-650553515,499118313
7,7,1,1,10407,-546167797,1444814229,-369241618,1095111196,1237638249,-1904509716
8,7,1,1,10407,-765195387,821161828,1422167488,-1098229880,531189111,852971040
9,7,1,1,10407,-422884911,1647263994,-616736295,266731414,-365743556,1863199794
10,7,1,1,10407,556058938,459127576,247924231,297921444,-2038408016,567728177
1,8,1,1,10407,938392529,2094124101,-1934849160,-195640865,-1220604484,-1405983574
2,8,1,1,10407,797029396,305412921,441022519,-1174985235,-1475226458,-565080032
3,8,1,1,10407,-809762677,-1827592307,-1860934566,-1646253215,-768604046,-1400295048
4,8,1,1,10407,320376098,1195457291,1719956026,-126854523,1666718465,-451636365
5,8,1,1,10407,2058101091,-1993584003,1798276518,77422438,179581337,1107108687
6,8,1,1,10407,1472576091,-1845805788,601287781,-1472805258,-1923083584,1967261466
7,8,1,1,10407,-1215656978,-1222192950,-1622700064,-1887141379,1365825515,1429948010
8,8,1,1,10407,1094160437,159375963,-807052835,-1920557072,-901691845,2123403558
9,8,1,1,10407,1034127960,-949901819,-9514295,1965887271,281820726,1464552850
10,8,1,1,10407,-1921994142,-761835610,-1895552126,2018928834,229288530,2047198538
1,9,1,1,10407,-97343155,-1928014912,-735156376,1579076512,67990457,1651246126
2,9,1,1,10407,-675073019,-932607283,1232072027,134683041,-1606963049,46650618
3,9,1,1,10407,-754744679,-732000739,432624995,902290285,435332720,946307719
4,9,1,1,10407,52435477,-1000189530,-158506690,473424289,510090939,588769616
5,9,1,1,10407,-2064390132,632756540,1541163129,-1172932933,553519257,-1027067657
6,9,1,1,10407,1058267301,-1114634479,1377799511,2067797616,-1824712874,1593805626
7,9,1,1,10407,1534415991,1960232648,-682419776,-1787361105,-261766305,-1804623387
8,9,1,1,10407,731674180,-1399709408,-677740168,-2040535611,-1456199974,1786413333
9,9,1,1,10407,921789232,394232227,-240193119,827527727,1039939370,-1203493786
10,9,1,1,10407,-789426765,2074012071,1971339505,-1860399567,-295649520,-280345102
1,10,1,1,10407,790847320,1146641247,1800388957,-923705542,1264484002,-64415503
2,10,1,1,10407,1868778659,989376378,984283853,937723718,971598905,-1829385829
3,10,1,1,10407,-924116632,1165275506,-1000998996,985739458,143319481,-1677496587
4,10,1,1,10407,-1003649739,209631207,-868037795,-1841995301,-257104076,-47637019
5,10,1,1,10407,-935265554,995159600,1586776943,94472390,831353815,313809838
6,10,1,1,10407,-688171091,-823504919,564854624,1126635078,428720578,-504367250
7,10,1,1,10407,-984038435,1528815939,-303364510,-100751380,837893166,52320774
8,10,1,1,10407,1717447302,1423145998,1513159698,-930263434,-1743126174,-946351621
9,10,1,1,10407,2131789102,-492657448,-1003162574,1450904645,1722114076,-654287004
10,10,1,1,10407,-2064298417,-1969841898,383651814,-2033159422,-806952531,1616886195
1,1,2,1,10407,-1863067984,157321442,1999418425,-1812300918,-457106284,613200026
2,1,2,1,10407,-1935100483,2138929572,1246968361,-1100199893,-1377361941,-2096739612
3,1,2,1,10407,561516285,450597182,1065675189,900393421,937678544,577254090
4,1,2,1,10407,1001144370,-210329564,38464234,-1502414024,-133931406,241057936
5,1,2,1,10407,697117941,-1334493333,-1846429955,1695041584,1234568401,43777269
6,1,2,1,10407,1579671450,-1899928909,-699382237,375075819,1725186773,-1549371002
7,1,2,1,10407,1592531909,2039002777,839078484,777778160,-1889714974,-1788895292
8,1,2,1,10407,1157982191,-217899535,-2068832263,750781376,1050855948,78938329
9,1,2,1,10407,-377570217,-29837782,-317682658,2124837781,-1754408598,1392442107
10,1,2,1,10407,-1866238016,-335957371,1566131515,1847148293,-766001256,-1993403692
1,2,2,1,10407,-394348554,764169596,1808385590,-1320505691,340855302,-499137737
2,2,2,1,10407,254563256,-1353688806,-2087356608,-809540464,-1614069079,1828642861
3,2,2,1,10407,-470271266,536288298,83961070,-1784535296,224993399,599047191
4,2,2,1,10407,1649584846,-1159516829,-2001312411,-1744736833,-876100977,1619504295
5,2,2,1,10407,1131398675,1239835153,1300108409,-510365479,-526933648,1633050459
6,2,2,1,10407,-2109297748,845336405,-877671915,356646955,809515904,1648444032
7,2,2,1,10407,-419607517,-113001241,412032633,-1917644030,1720260480,-717689868
8,2,2,1,10407,703846544,1602159915,-1823080901,-171647330,-1373977080,-1160086742
9,2,2,1,10407,175038324,903056225,1212455786,-310751073,-1022333495,-1429804226
10,2,2,1,10407,73600014,1404219676,455420246,-207213754,-1464515561,-706192637
1,3,2,1,10407,-1544415841,-1418302671,-1574470226,535111212,-516029064,1230324900
2,3,2,1,10407,2049651851,-1615452049,-1726178255,2017105548,376660365,400491869
3,3,2,1,10407,-1654742757,-1097473492,1178763543,-1400550507,-1145656665,-370363071
4,3,2,1,10407,-893567052,127625910,-901384259,912875190,180560279,-1171130390
5,3,2,1,10407,-1054579632,387622019,-1152417628,344061388,525434397,1310461411
6,3,2,1,10407,1586613623,1014701899,-2075908035,706568191,-391429073,1800830596
7,3,2,1,10407,2012315554,-521766199,-1431655557,806228693,2069239725,635522780
8,3,2,1,10407,-1930486397,826243170,1100130376,-57131006,526405231,1787460150
9,3,2,1,10407,102306381,1524353443,177392344,1717148212,259214238,-14757281
10,3,2,1,10407,1419079866,927087954,685636453,1600297410,-1840414508,1135687726
1,4,2,1,10407,-2131898271,-1787017262,-2130698367,1075161063,421890472,-838600040
2,4,2,1,10407,-1458514729,-1669944080,-1798875022,1697106938,-1272007245,-167531336
3,4,2,1,10407,1606691723,-382501880,-1926477194,-1836692677,371269176,878188267
4,4,2,1,10407,-1283453856,893016529,-1899372274,-1728478277,-79425720,2146191565
5,4,2,1,10407,2112035945,-722652697,1070597431,-1792232220,-2097098127,-1609552402
6,4,2,1,10407,1386395396,1862914601,670628998,-828243093,-2101805078,805364244
7,4,2,1,10407,750055868,-1086490633,1181566656,-1237129913,-1108792934,-508023324
8,4,2,1,10407,-221321055,-1956306429,878990449,-548634575,1653070180,640207184
9,4,2,1,10407,1482400793,-432272994,-1247463318,-895492519,723015694,1784964668
10,4,2,1,10407,1105558776,1299660427,-2067831301,-435527895,-981761002,1569806649
1,5,2,1,10407,-64286295,1649932088,-1033737679,384810624,-1452718535,1801005576
2,5,2,1,10407,-86153794,846120221,-447776884,1394696843,-328003417,-1198090246
3,5,2,1,10407,541943,854699957,1273683599,1165151321,781377012,-911220037
4,5,2,1,10407,805051825,-2004409420,-544487662,-1143440624,-656829969,1476148204
5,5,2,1,10407,1448433349,701832436,-1051038045,1785835921,-1823488763,-494024206
6,5,2,1,10407,1692756871,1607294879,-1230386893,1341538396,-873493846,67215711
7,5,2,1,10407,-1555699285,-1033976891,1295980456,1030655787,-1945354926,1761850400
8,5,2,1,10407,-1525177318,761454741,815602062,-2102648783,1790960382,739410299
9,5,2,1,10407,76957186,1543753632,-194795565,966701761,-1857771813,-792834102
10,5,2,1,10407,-715337916,-1554021602,668262327,-1864434956,-110263231,602768927
1,6,2,1,10407,886525801,-1128401930,1308454953,503685717,-1828498327,493900155
2,6,2,1,10407,1491915694,-1760271571,-1869285671,-1600234279,1079727741,518552961
3,6,2,1,10407,-895855396,-767628732,1187615483,-1832600854,632600113,1747707511
4,6,2,1,10407,1259404095,-871742718,-336674152,1318710503,-1754728421,-1945401960
5,6,2,1,10407,55747317,-1278690619,-853192243,733084059,-1095479635,336861156
6,6,2,1,10407,1678593120,-1261407203,32943162,-1385686906,1743405993,1862110585
7,6,2,1,10407,1923017877,1018379159,1999953497,1764438651,-1953109552,-495887918
8,6,2,1,10407,580602594,-1003344628,-1952699001,1806115571,1696453876,-720810479
9,6,2,1,10407,-1573234124,1058672096,596240203,538832616,1105817551,-234067352
10,6,2,1,10407,-1612989794,97748560,278932263,2130805564,1001715935,-2010100094
1,7,2,1,10407,-1017934024,340560508,-1543411152,825995364,1599556566,470557510
2,7,2,1,10407,-6802649,-1762739729,853998685,-118609162,-1033277147,1547478512
3,7,2,1,10407,-1790976765,-1180768158,-159177250,-551753084,-336185522,2145248461
4,7,2,1,10407,512151330,496823280,-2043576924,937851435,-1272001601,-1687922923
5,7,2,1,10407,1083404229,-573381173,-146831922,1625992962,1983556949,-196822645
6,7,2,1,10407,972588256,-772219147,-1642928765,1081982394,1463091680,1223155550
7,7,2,1,10407,477084895,567401834,-1846626466,-250404188,1189161212,-610235308
8,7,2,1,10407,-1266390940,145190415,1734434902,-2113675958,-326903641,-2136971847
9,7,2,1,10407,-1521812072,68787925,276746798,-1697484503,-1838439239,-783907597
10,7,2,1,10407,893924060,-1656352824,-642032817,-1787298439,-628830537,-983555070
1,8,2,1,10407,623795787,-872879247,-1289641338,570608250,273653603,1459810692
2,8,2,1,10407,-1448010776,-884478281,1562026014,-1414603095,-1480060589,-856122735
3,8,2,1,10407,-30112,238144733,2135919708,-759655209,1951748576,727710236
4,8,2,1,10407,504091865,694571433,2144217693,1450338605,827010196,557652236
5,8,2,1,10407,-1750795212,1257418007,475994359,-655835681,1151511784,-1064508386
6,8,2,1,10407,1568410169,-595094740,1554477418,268817195,265591753,1377938429
7,8,2,1,10407,477554417,500102815,233223725,-1815653023,812024630,-258504548
8,8,2,1,10407,-1889668041,1440318744,-814550985,1929653817,-1800114697,846075997
9,8,2,1,10407,-1198562000,1616298109,-1538783770,-754837135,827398185,-315165459
10,8,2,1,10407,-439766459,-526276199,1162658305,408727572,157794609,640430756
1,9,2,1,10407,12930984,1438223003,985843862,-693954969,-1556555172,1529320516
2,9,2,1,10407,823899479,1487167538,2032171997,116086860,-2127317251,1811435188
3,9,2,1,10407,-1010014159,509423130,766693679,-1421731384,-1703561103,1763446477
4,9,2,1,10407,1955909476,-437211674,-1009510640,-1602900077,1817861241,-51195856
5,9,2,1,10407,-1223546127,-1975712397,-1641957025,554054791,1142267040,305815335
6,9,2,1,10407,1282698380,500440538,-256625733,-628315538,731128716,1037927447
7,9,2,1,10407,-529312110,-1451941334,-606860960,136143753,1930259448,248216862
8,9,2,1,10407,1021054030,1220463049,297636853,-939822018,-701374222,-127126466
9,9,2,1,10407,-1850547411,-714550663,1687968002,1989108183,-1861620869,-866377107
10,9,2,1,10407,1673701448,-1375026908,-1427924092,-1329289184,-117642278,871028052
1,10,2,1,10407,267903971,1362264352,761881030,893101521,1927761787,-1346778002
2,10,2,1,10407,625047230,-1539284861,1179742236,-751519265,432853221,1969413811
3,10,2,1,10407,-1028812003,-237293410,-466962124,924510921,-355933487,-213407886
4,10,2,1,10407,-391932818,1406925545,696329221,-150416327,-2049938208,2041586840
5,10,2,1,10407,1320219749,-1886464017,-537341307,-242071352,1990272493,-1747715174
6,10,2,1,10407,-1026506132,245644433,-1751688762,569069160,1567194210,937241796
7,10,2,1,10407,-232693715,-1301882596,713074953,108225572,-1826524058,1333761607
8,10,2,1,10407,-1100963909,1089101679,-1481269568,-1695239675,-1749365356,-1925035089
9,10,2,1,10407,-2033783380,1507274096,1730214056,1780875106,-1457343687,-994390632
10,10,2,1,10407,1978764730,-1417075074,1139571770,1716079999,-1971289977,1468773810
1,1,3,1,10407,915270015,325603885,-379410942,2023413803,-1526292728,-578893191
2,1,3,1,10407,523615158,334261394,-1779327022,-1730244675,-1022848293,-1508294386
3,1,3,1,10407,963171394,43056628,-1610694587,1049480439,-1046284896,-1740554145
4,1,3,1,10407,-1398230652,808939685,-1188824919,162056688,-229177662,-742046167
5,1,3,1,10407,-1674177469,1054830789,-129691880,594754291,-1630073824,-97522743
6,1,3,1,10407,1108973959,-997959403,1547296838,-962205406,775826253,1061892509
7,1,3,1,10407,35742214,-1955206035,1705372709,1996428755,812290534,134574768
8,1,3,1,10407,1127319239,1777776201,-1742072568,1673010810,-733652158,234187665
9,1,3,1,10407,247063989,-1944219478,1788855593,-717860941,-101284150,343542523
10,1,3,1,10407,-2097327506,1216553586,-1333696602,1823547784,-1708893996,239920448
1,2,3,1,10407,-1866467269,-1393613262,1132414772,1622210478,-1731122807,267632145
2,2,3,1,10407,-151000360,-1556184378,122525264,1419434529,1172400397,-1164047146
3,2,3,1,10407,-1983660620,-753811900,823480882,-1964076510,-1460003312,1904579911
4,2,3,1,10407,755748957,446985593,-1747408017,1034425695,-1048650875,1308048967
5,2,3,1,10407,-967506233,2129003392,531917833,-400342196,-1119132037,-441683570
6,2,3,1,10407,591503465,-1335498928,1854656134,881849278,-460195898,-2029807988
7,2,3,1,10407,-103663024,718173274,-2063949809,-508173933,-1573532870,-1400422055
8,2,3,1,10407,-401009826,526103414,112035038,-73727350,-407390169,-427183290
9,2,3,1,10407,1775134298,-1965079082,-1543527281,1444575685,-1763359399,-596748646
10,2,3,1,10407,1182924543,97046264,-1133936507,80286716,1712481993,-803846940
1,3,3,1,10407,-62329530,-1318369196,1079909609,1120450467,594726399,-682798005
2,3,3,1,10407,-732600982,166841959,-1726040183,-575622271,-1951092383,-2087297399
3,3,3,1,10407,-1399491139,-292084534,-836390014,250820853,1753891209,2118239871
4,3,3,1,10407,-1043375320,188745262,573923717,-145439006,-53891534,903880715
5,3,3,1,10407,1716780866,-153919835,-1680411283,-2117872072,1544609353,1595560291
6,3,3,1,10407,1003376776,1499378611,805297156,-475193158,-640933097,412623436
7,3,3,1,10407,1252837321,443082218,-2127289671,1442487948,-97292555,-288568605
8,3,3,1,10407,-644480630,255057166,402958978,-110903479,-1741299962,-14866189
9,3,3,1,10407,509313736,633015689,-1727623008,-794671847,-315089085,1657833501
10,3,3,1,10407,1417462988,-686661635,615534924,-2082967473,99060247,1362950043
1,4,3,1,10407,-728241375,788368641,-1807810305,1266919273,2117883968,-2022883368
2,4,3,1,10407,1789230155,626361590,-1865707110,-2042473532,79975199,-1477155269
3,4,3,1,10407,570757331,-1257664734,-2112441730,2072885671,854632382,-1438260774
4,4,3,1,10407,1309540497,-1512537267,711221991,29054201,-1876118000,-2090100439
5,4,3,1,10407,-1315324437,-2004343655,-939288909,-1608368533,1259568639,-1668562111
6,4,3,1,10407,-1007075542,-895261009,-69684893,-1488716514,-35263987,-188812414
7,4,3,1,10407,1842033832,-543293296,461781117,2119682722,1262199600,-1377447494
8,4,3,1,10407,-1276081486,-709876486,-1568273151,1482097657,-185283608,-683145810
