"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,3,10407,-2063091738,-1603478619,-18414717,-1000782801,386576440,-188271196
5,5,3,3,10407,-1169337255,2067652661,1570541918,387098095,-1315081009,-251464787
6,5,3,3,10407,-176803102,-1106263991,791420417,-1354881582,-1434667751,-942507653
7,5,3,3,10407,-987009240,-1847313617,756270623,900630739,197575402,-868115061
8,5,3,3,10407,1476621111,245402636,-1517358774,1250501363,1829003610,-1090211585
9,5,3,3,10407,115116166,-620439692,-1818825021,1814820016,1253467129,2026906428
10,5,3,3,10407,-194365440,-268164925,1577053458,1689977316,980155493,392281391
1,6,3,3,10407,1883797980,-585365893,-178032986,-1232537341,-1637207158,-2088178819
2,6,3,3,10407,-762115444,78593948,415472465,2032956007,1799934361,121709831
3,6,3,3,10407,1526845535,248101241,1325062028,772648483,-1685844145,745098322
4,6,3,3,10407,-1852930596,1655548551,-988658538,-1777982470,1619531826,1280086432
5,6,3,3,10407,-264435651,438476341,150439786,-141175947,1866394827,-54190723
6,6,3,3,10407,1239501770,577896693,206377296,-177626540,488452720,-555437757
7,6,3,3,10407,598783869,-560630999,-981297226,-1581320985,-678478821,-2083340138
8,6,3,3,10407,-845105809,882228218,1050984562,-960486,-1944365399,443099359
9,6,3,3,10407,576598947,539416762,-1866635439,1073631448,557900140,230270369
10,6,3,3,10407,-2041389951,1315107698,2003357188,85799992,-1971027751,140334915
1,7,3,3,10407,-386125762,-635513236,719025721,-1648816830,1199157860,-1789267479
2,7,3,3,10407,-72566883,-1814507976,1748301258,1983892687,231120411,-1305585421
3,7,3,3,10407,-266195242,-2130682154,-362861751,-1836311706,1663369445,1236452061
4,7,3,3,10407,1070643477,54326942,-1808082273,-290296307,-2057625576,-842561492
5,7,3,3,10407,1281427123,-837077657,-508992241,803943489,-572936724,-21360418
6,7,3,3,10407,-1981902848,-923926313,827030510,-1977175292,-1571369479,-1848045494
7,7,3,3,10407,-1351014120,-842674776,687117297,-1574524229,-623840482,-734264189
8,7,3,3,10407,1125563349,-971019114,699912719,290378865,-89974652,-1667794808
9,7,3,3,10407,1801297293,-634787560,732741099,106833475,1058296834,-439424775
10,7,3,3,10407,-630685312,-1721640139,1840822588,-589899229,-735561413,-1544738839
1,8,3,3,10407,-886924736,-1473762125,1438767311,99525237,376069121,-2116224968
2,8,3,3,10407,124106035,1587114394,-187676206,956689033,-154784336,-1184858324
3,8,3,3,10407,1066136041,-2121932585,399005626,-700555999,1698000565,1600867278
4,8,3,3,10407,-248240237,1844975288,-275918237,-1151329245,-1765190610,650480110
5,8,3,3,10407,88232431,182931778,1198804428,-1623405665,628248166,591198975
6,8,3,3,10407,1594141462,-886385482,-1696949316,-390438294,731754223,-1890382758
7,8,3,3,10407,-1161403336,-1624139481,815275093,-1442188816,598750709,1542397965
8,8,3,3,10407,-611451086,-300524819,-1724961126,-57310820,1157597960,936483769
9,8,3,3,10407,533123026,249330910,-1024341384,-375708439,-441961301,2001707555
10,8,3,3,10407,303873505,1017266956,1720468952,318130849,705148540,-1043646845
1,9,3,3,10407,-1751263769,-1115867881,-1342789927,-2128512045,1071850295,1391894839
2,9,3,3,10407,275090891,774091988,626402967,946860243,-1165262782,-1585213864
3,9,3,3,10407,-1421522381,-949760229,-753580045,-407511463,2124190755,569056257
4,9,3,3,10407,-1198074565,-217202771,-1598016760,-780904532,-1749834571,-1294923393
5,9,3,3,10407,-570771480,-905770971,1916800581,-551566198,-2057953761,-798981854
6,9,3,3,10407,99779733,-1070767597,-202137494,-2116608116,336250536,1527858511
7,9,3,3,10407,-868485685,306163614,454187327,2086325993,2001203537,-1004122636
8,9,3,3,10407,361555033,-2002190551,-498120118,-64659889,169290818,646170614
9,9,3,3,10407,286685803,-2044066732,-801679331,793548211,1478319155,2072543251
10,9,3,3,10407,-918632874,2137868088,-1327102606,-1361576876,277810560,1651760215
1,10,3,3,10407,1264480893,291075892,1506402605,456844769,-31647472,1542669960
2,10,3,3,10407,1682325970,1693623162,4724735,-937043285,-1413235987,1760584531
3,10,3,3,10407,-1941993564,2069628890,1592860375,-1889171120,-1312715497,392702042
4,10,3,3,10407,2056395040,-1207765987,-1980976984,1578427870,82847076,-336073843
5,10,3,3,10407,1162193918,2069367795,-1574570262,-132184084,60282288,635272254
6,10,3,3,10407,-1309041543,-1404203809,1170246850,1973200511,2070904330,1760496783
7,10,3,3,10407,-445337755,-484998148,546601529,-1627433311,1273801318,882794014
8,10,3,3,10407,-138080287,1048155433,-717149217,-731837136,1126446805,449282201
9,10,3,3,10407,-588302977,-1856106096,1895167738,-249335709,-1652350270,1800762928
10,10,3,3,10407,-61732374,1619250956,69928779,-1586142622,730460857,1907165603
1,1,4,3,10407,885012906,348527340,283505203,-452471028,-1506169642,-174348157
2,1,4,3,10407,-1539118772,-49550560,1050459656,2122957806,2026383485,-811429080
3,1,4,3,10407,1269135262,1134704331,185842301,-2112779483,1777675880,212132555
4,1,4,3,10407,-589177634,-1751762315,-304004925,982553767,-178124308,-422423858
5,1,4,3,10407,1517818440,-1694277702,1787856526,-1137940270,622181556,216374021
6,1,4,3,10407,-790430716,696746075,-288190479,2060884512,-478573079,1781993806
7,1,4,3,10407,120404517,-358724406,364292920,-218482781,-2033963247,-824368267
8,1,4,3,10407,-1998468941,1491124296,1765715788,1840202427,-701075522,548484028
9,1,4,3,10407,41798184,-123843525,-1058124603,-625499243,-1326338893,-1700273127
10,1,4,3,10407,-1619544640,1543037731,-591001540,-818306217,-1582598829,-2070724604
1,2,4,3,10407,321067247,1318536636,127947273,1799537941,-1827572663,-838380811
2,2,4,3,10407,-1912106933,93089159,853901474,562812890,1564131739,1158689853
3,2,4,3,10407,1680063733,-631446243,1357666586,2124357328,-557208314,1386143659
4,2,4,3,10407,1792125656,776260388,-1927541302,445683348,855616764,1455101163
5,2,4,3,10407,-994572053,759795565,-965396785,-1160373783,-316928719,-1651569262
6,2,4,3,10407,-1119148595,-1461699240,-2049300429,-993707053,-387174550,2058142907
7,2,4,3,10407,1695088575,-1198290427,-1851870334,-218521459,-1924323019,1818036613
8,2,4,3,10407,1839778451,-633892515,1815450523,-2014163016,-197553803,1552758836
9,2,4,3,10407,-917935305,-1930363856,-1689483215,-1574549796,-281317979,-2115513757
10,2,4,3,10407,1964197318,-855682879,1527454354,1883095583,885575187,1540980104
1,3,4,3,10407,-1373632158,-2058018617,-1164586991,-585856274,-1158301806,-245910240
2,3,4,3,10407,-1830820280,-1408089908,-538615963,-1438456546,1545484618,1708262934
3,3,4,3,10407,-511122009,272208220,-1466736523,-646754704,-1031376475,-1435715456
4,3,4,3,10407,-681923958,621760834,302636316,713705018,-2042615175,-1484911940
5,3,4,3,10407,2020221752,-1663328093,-1484118619,-803986838,-1995867928,-39429381
6,3,4,3,10407,506754546,-1240548483,1455010976,-744132367,765513429,1487679589
7,3,4,3,10407,-59249381,1613741784,-1010589936,-918356715,-852977540,-390473211
8,3,4,3,10407,171649735,2065843454,811419995,-1699879492,1234625587,442787141
9,3,4,3,10407,-573860124,288807871,-1496247552,-1428237967,-786039083,694138433
10,3,4,3,10407,1614293317,-2108983270,-1350704958,-1950910002,1706360656,-822322849
1,4,4,3,10407,-1331858784,-1363759525,-523774369,36558166,715698691,1004727790
2,4,4,3,10407,365420776,641827110,-670430665,247354474,818265411,-1922955901
3,4,4,3,10407,-333496308,-1558523582,-1018104832,-1513111991,1367121773,-1655159718
4,4,4,3,10407,688728006,-299326992,831722608,-1613675876,-21376804,2055285019
5,4,4,3,10407,1783354877,687065608,-1432728052,-334210565,927565819,-107091039
6,4,4,3,10407,-381014477,-1243366325,1238562531,705293061,1484898502,-742111410
7,4,4,3,10407,-2133949179,-1571926907,2110171258,364940408,1436351140,-1444425483
8,4,4,3,10407,1225367513,-2109731264,-1475019279,-541183653,-1391041919,-886400035
9,4,4,3,10407,718833399,559278690,-929127753,-1064958672,-722866032,-578750695
10,4,4,3,10407,555428127,1299031879,-182026520,647793173,-1764925675,-549429042
1,5,4,3,10407,149743642,1557270820,327958228,2090795472,-1944194983,-100946676
2,5,4,3,10407,1998806210,-921820584,1391842435,-1897120904,352948420,-388928611
3,5,4,3,10407,-696958026,358344012,966335006,1122808457,-1012838266,848071794
4,5,4,3,10407,-1062056225,818205447,-254129358,-1374813029,1943977839,-664426292
5,5,4,3,10407,1693828251,-938796320,1842785099,-1288671907,283846842,-579835982
6,5,4,3,10407,1990914183,632736697,-1333651794,85289984,1908350705,-431811489
7,5,4,3,10407,1570470269,-2103740310,810170817,990372048,639848757,-208699544
8,5,4,3,10407,-709657633,357688244,1932313746,305144377,-376061148,-2084255663
9,5,4,3,10407,-1655696428,306394359,1319081820,-639483592,-2065908958,-13736536
10,5,4,3,10407,-176372625,1278876624,961343996,1788827412,-63859624,2042839999
1,6,4,3,10407,-1989420096,721630098,-748183222,-1138690444,134226637,607727032
2,6,4,3,10407,-1425818167,256875261,887515926,-1345395580,-1869994460,-945482367
3,6,4,3,10407,235456379,-1159235754,251182522,1762399314,-1533443189,1276729350
4,6,4,3,10407,-1995923824,1960146654,-1689257499,851423317,1142103934,386593291
5,6,4,3,10407,-863741433,885346936,-2118980586,62189315,-1424965445,-242048526
6,6,4,3,10407,-1853249496,-1250444239,1294890089,577762766,375368089,426145432
7,6,4,3,10407,-1187255150,240961214,-310024580,-544538575,834452094,655409850
8,6,4,3,10407,-994764265,-981172826,549507604,1715927688,-1123240887,1372222160
9,6,4,3,10407,-1876922512,-91006538,128568346,631748137,1175708750,-370744483
10,6,4,3,10407,-66591393,403380198,-469675001,-1891136456,1383739136,-866483399
1,7,4,3,10407,2007512697,-1016027269,-1425397037,273515923,-1714393788,-921145595
2,7,4,3,10407,1859946589,1620695966,-1744608121,375981458,1470908432,1945481077
3,7,4,3,10407,1467338229,2126199475,-482919395,589095691,-1068675608,-24165043
4,7,4,3,10407,-1450323500,729560854,-1753200582,-15902087,-2088367636,-10348270
5,7,4,3,10407,-1550276400,815437970,-2123246791,204771079,1481478359,-1304256067
6,7,4,3,10407,1325102475,103085599,566531596,-1714025347,1599759070,485264251
7,7,4,3,10407,807161904,-229539890,-1749485234,1680814120,1358603697,-1635727826
8,7,4,3,10407,1512540659,-1233604877,-1619916883,1447567133,1765165864,-348197471
9,7,4,3,10407,1198938559,-384337328,-1770465259,-758487648,-1646113037,959391761
10,7,4,3,10407,720245911,1627327858,-1310359151,-517143583,792453697,1095280222
1,8,4,3,10407,844810793,1405236327,-471849872,1520613600,1135508909,1851786012
2,8,4,3,10407,-1738689158,1693701906,-928441502,-1479888198,667849768,-1059889917
3,8,4,3,10407,-1271135512,-730520114,-563846481,1800178047,-348912110,-575568220
4,8,4,3,10407,-324847973,-1231776295,-875297058,58007049,143756376,-628668523
5,8,4,3,10407,-310816251,-1361322761,-351294771,607827925,-708879022,714253838
6,8,4,3,10407,1011091305,-1199109614,1515660454,1022421784,-1764151695,370472508
7,8,4,3,10407,-1946508881,-1844227914,-1396022159,1918999506,-693452122,253931461
8,8,4,3,10407,-1638285160,-183878781,1379210385,215956129,1793641127,-1030858102
9,8,4,3,10407,2056492250,-945343971,-1637110114,1340565808,1539684578,-1729512596
10,8,4,3,10407,-395584364,-1532569299,22995814,-804024306,828617759,563599961
1,9,4,3,10407,1027946077,582033911,-1278337355,2097012432,-3376666,1760556535
2,9,4,3,10407,-2046872606,-443585021,1488398552,821768958,282387771,-1644104535
3,9,4,3,10407,764603644,1723596289,1727925554,102266335,1407360202,-553235060
4,9,4,3,10407,-1533065299,-212248364,-1670379229,-427263336,-1953676981,1573232991
5,9,4,3,10407,-1875380938,529786782,201021075,-1484306040,1342722455,1141544592
6,9,4,3,10407,-1308637534,2017313269,-109324715,-1015474709,762592249,-1481483559
7,9,4,3,10407,1075440110,1831589377,1081614462,1668713940,-2060490125,1809579601
8,9,4,3,10407,-2087561847,-836375653,1741292434,-1192664052,612079386,-1878237313
9,9,4,3,10407,423447822,-1695817745,4231805,1326337671,667826551,676853903
10,9,4,3,10407,-820727744,-1488957305,-934897361,-1132200634,-751845435,-549752097
1,10,4,3,10407,-1639156929,2143429592,1648295111,-2112082880,1092565654,285216356
2,10,4,3,10407,2073122151,1816992785,128655760,-1507217331,-960161976,223108302
3,10,4,3,10407,-609222039,662699506,1693304595,977185016,-1423384889,-260662534
4,10,4,3,10407,-1314269680,924523901,-1349092111,-2076604055,-984553622,1681949168
5,10,4,3,10407,-1837558400,-1306706240,-270976177,680170634,-1478428546,-163628353
6,10,4,3,10407,300798679,-956911332,-119986959,-1194926329,270775280,-1442610469
7,10,4,3,10407,-312854592,1115518858,2110800237,1890780542,-1184435805,-494586310
8,10,4,3,10407,-2086227660,1524823620,1631391722,1847935351,-1778291349,-383386313
9,10,4,3,10407,387737481,661978763,641892837,559751548,2071351072,605112305
10,10,4,3,10407,-190915996,2028336731,-1249401004,353803612,994912526,-584355648
1,1,5,3,10407,-493962059,1293049988,-147471158,1057050716,1785768370,1845528649
2,1,5,3,10407,-1087279338,-2041894368,-1591537193,-745831973,-786985084,1577572860
3,1,5,3,10407,-360479453,1371479642,-234214110,-866415519,1097897448,-1427193977
4,1,5,3,10407,343358563,-580280259,2092448411,-947543268,828443008,379147746
5,1,5,3,10407,755932559,-1184271766,-536167790,2129779597,-1752658990,178621648
6,1,5,3,10407,1761881270,-1770434007,-1370273303,1558121814,-1054044823,560380705
7,1,5,3,10407,-1257543147,721652219,-868049496,268027360,636686577,-1619312631
8,1,5,3,10407,460149238,859911796,1425154744,-1547735134,2132163303,-1726862168
9,1,5,3,10407,1868212498,1922923170,-1830838748,1758401589,-49538875,1075373537
10,1,5,3,10407,758420666,-305958088,696338149,1561690254,1687172898,-479735448
1,2,5,3,10407,-770791414,176480495,-1435338187,-291992059,-825796487,605036765
2,2,5,3,10407,643214978,-722654207,618881279,1814875347,-1564079728,1528758317
3,2,5,3,10407,-1319151273,-1312025626,-433996823,958589630,1758829888,1134730044
4,2,5,3,10407,-574927006,-66569975,-419259940,1797792818,763698573,949479314
5,2,5,3,10407,-254373799,107097435,392568948,519243717,-1419981968,890594680
6,2,5,3,10407,1771493185,-1611936337,-187956993,-1997478962,418083820,486931129
7,2,5,3,10407,1500530659,-1106032614,-1276853267,1433397486,1066776055,-1080646537
8,2,5,3,10407,-896470680,-1575381720,-742583448,-542145236,665159944,-169151918
9,2,5,3,10407,1617448483,-1566124731,-2025903967,-1096378988,-1387406879,216524959
10,2,5,3,10407,-772719468,-2040835179,-1760993410,-319672393,2047907651,1262470820
1,3,5,3,10407,-940246358,-1023771500,1037461712,1225694244,1992771024,-313697403
2,3,5,3,10407,-763400438,-2110881763,87004171,499882886,-762793021,-1427055249
3,3,5,3,10407,1377313115,-1389961729,-112750338,-1377244863,-1216395401,617346726
4,3,5,3,10407,-748064276,-704389057,1288868389,1856567036,1392831012,507254712
5,3,5,3,10407,-1686754264,1399884755,1949902188,445164270,-95988716,89888191
6,3,5,3,10407,1899993289,1532197294,-784076695,-542621132,-1363733317,-85464436
7,3,5,3,10407,-334346138,1740294287,1253533511,1695410338,564238193,666306386
8,3,5,3,10407,2105318856,1480383824,-1540230028,898919450,1267971836,1671445697
9,3,5,3,10407,-895758251,-907220636,790168386,-992804951,-1664521801,-719200859
10,3,5,3,10407,243407418,278451078,361920322,-579247463,262988628,692325954
1,4,5,3,10407,-746626054,-2117792236,-539612191,-1799533545,892301655,-1441406859
2,4,5,3,10407,583157053,-1528463545,-104888673,533712966,-570883632,-1157335837
3,4,5,3,10407,-1867306254,-177174617,877884941,1024752669,755769301,-296501752
4,4,5,3,10407,-1876175368,1446675894,170526522,-1238558291,630546655,106351399
5,4,5,3,10407,1798761573,-1950533133,432537355,1677447166,283486228,925361405
6,4,5,3,10407,-40516715,-431620318,-1928437198,-270019985,-1488370727,-2035686224
7,4,5,3,10407,578490192,611782244,397346133,156267073,-1143303672,-587785393
8,4,5,3,10407,203580787,1839324079,692906473,2000246435,-736703902,2003951640
9,4,5,3,10407,-614196464,1388286487,1233857979,1537616145,-1586563415,-1541528991
10,4,5,3,10407,1291288017,-1423692359,1201617056,852266371,1605326499,-1074712222
1,5,5,3,10407,1480327421,717427072,-1459983534,-561557839,67589891,-1578391297
2,5,5,3,10407,-1968252162,-1569396442,-775922491,-854930305,1815688015,-798948075
3,5,5,3,10407,-1001270230,-1347135582,1079954533,-1559422836,-1270412460,-1941667455
4,5,5,3,10407,187772411,-1219831359,-1597326270,-369582022,1328593389,304360542
5,5,5,3,10407,816195234,-968598125,854581506,-2080003,-391034967,-293601221
6,5,5,3,10407,1476427615,404721601,-1429730986,-1487132448,-1213855182,1314876150
7,5,5,3,10407,-1346628734,1718744532,-1851038459,-1667894176,-690919977,-1062837782
8,5,5,3,10407,1932228288,153426939,-1304180721,-2079853600,-1419647602,1674419436
9,5,5,3,10407,415322330,-1033670906,1863958633,-421824149,-1707338525,-22754815
10,5,5,3,10407,817043542,613331847,141234512,-2002581457,726180308,-524440654
1,6,5,3,10407,-1615617749,667968487,-1633080584,-417475140,1880931099,-2076672606
2,6,5,3,10407,-920023394,494827582,-2128005159,-1376474920,-1595174989,-578673581
3,6,5,3,10407,-1428208456,-2042050684,1675383003,1920296770,-1205900328,410948557
4,6,5,3,10407,478894124,1474348095,-1179801030,-625413936,567822498,1787357972
5,6,5,3,10407,1982400213,907420268,628917833,-818024545,-488283967,-3291200
6,6,5,3,10407,-217237051,-1470901566,-250757282,-809673409,-1736958802,-1421331232
7,6,5,3,10407,-1555536444,-1794941616,-619164425,-225728322,-251875932,1089295021
8,6,5,3,10407,-1107918204,341527196,2054433367,1145452795,-541723907,1191839689
9,6,5,3,10407,-1819328887,-981695186,1660656698,1581112865,602919059,859582636
10,6,5,3,10407,1831674697,1337449038,1072991379,1734888479,-102664645,-1947045689
1,7,5,3,10407,2082970113,-707455168,-359706016,-1852302664,1049126537,-1495786897
2,7,5,3,10407,537719195,-1992491743,-1040396510,-1770384632,-363027584,823390871
3,7,5,3,10407,-2012721716,-1085461181,-968700187,1110983576,1169651201,1769541179
4,7,5,3,10407,-201005007,-778300511,1752651241,-2064670680,36076930,-1986671837
5,7,5,3,10407,46205428,1192831697,-1209889419,316310538,-1093238915,-1102693347
6,7,5,3,10407,1098928864,-488500086,840499162,403235749,-904559950,732305035
7,7,5,3,10407,617897907,-225365812,-721083139,-57064481,1306448026,-173717328
8,7,5,3,10407,-2001852260,1555817036,-193363574,1879481007,945485585,-1903301320
9,7,5,3,10407,1270692196,1206506504,-287122799,-1769077285,-1394649771,603233004
10,7,5,3,10407,562466605,1078274063,7960950,-1945059911,-174700106,1364357154
1,8,5,3,10407,977040422,525608133,1460372277,140313190,-852311936,928455503
2,8,5,3,10407,2103650097,1130323317,-530014567,161123390,-1816383393,-1162085540
3,8,5,3,10407,-792350226,-1864858657,52060794,1473250607,-1627930406,-653276281
4,8,5,3,10407,-121122354,-415867019,-181430835,-110561594,-1627864776,-348117895
5,8,5,3,10407,1132731303,-1973789291,-2115210200,-37917188,-162666849,-1933985711
6,8,5,3,10407,-167840420,717846260,-563314206,870234247,1972627051,-256695290
7,8,5,3,10407,-1981722709,767434026,-1967339810,-1889724469,1266475709,1191446492
8,8,5,3,10407,1318810164,1098566472,1695259721,-695824401,734807679,-177868099
9,8,5,3,10407,-20623860,-1862627085,240206620,482196718,-1425169578,948230700
10,8,5,3,10407,-1808815147,-1792851368,1960968545,630547601,-298078502,-518569568
1,9,5,3,10407,-405861983,-180473295,-473398334,665056201,-238255740,1371287773
2,9,5,3,10407,-1277059864,67020670,88183613,-1232307363,-1489597826,-843463429
3,9,5,3,10407,1401300436,1443223706,-364158459,1548001728,580369329,-1761996849
4,9,5,3,10407,-1720475276,431946589,259237883,582021670,2118426115,-1402014527
5,9,5,3,10407,1432252157,-943068128,1726036935,330798041,-627732189,-1986054532
6,9,5,3,10407,1007540767,1836309576,1007261321,-1824766972,1291790636,1032321989
7,9,5,3,10407,1612998443,-546879667,-282231975,-764243552,1746094254,-1131211665
8,9,5,3,10407,-103499750,1235790057,-117157815,-5811836,-1816008198,31979948
9,9,5,3,10407,-1387397197,2006629266,325928548,1211570006,-1328909894,1266277854
10,9,5,3,10407,-2039309716,1550722539,1182517587,-679842222,-1851152720,-1557092061
1,10,5,3,10407,-1823243331,222949038,315813511,-763278962,246809229,1398135804
2,10,5,3,10407,1297606078,1500457353,-2060764675,932423676,715255466,1543227496
3,10,5,3,10407,1711059463,1318934609,-2091754469,643987714,-389748576,-976372268
4,10,5,3,10407,916467912,-988193054,957165558,-2005230749,1835051669,-1486086932
5,10,5,3,10407,286776725,-1912432338,-423955134,-270491938,2080083627,1622690127
6,10,5,3,10407,-1483880682,-1690140498,455577575,-906665408,-1375509588,1654006985
7,10,5,3,10407,-1065374972,-1618459350,863534777,-889735924,807023546,-2123828624
8,10,5,3,10407,-970318453,-265225824,-1653198631,-1470412739,-19134095,-720247671
9,10,5,3,10407,452891697,121798051,-1742302083,-229570645,-381666098,-793515900
10,10,5,3,10407,-1100738914,-875206097,-1891299000,-252725967,424617030,-1075929553
1,1,0,4,10407,-205756568,402958917,985784824,-1838253169,1898520694,-670524230
2,1,0,4,10407,-2072747680,-775183073,314704243,564071678,-322095469,1467754508
3,1,0,4,10407,225155691,-1235056229,-1498909740,-423686648,-2057175125,-496157794
4,1,0,4,10407,347828164,222806274,1255969702,-1296056837,-532198336,729961708
5,1,0,4,10407,-1560420299,767014423,-1612982653,-1854073921,-1363725693,-1701178377
6,1,0,4,10407,1919227819,988029594,490354576,1061005138,1543420935,557466302
7,1,0,4,10407,2045439762,2035405994,1905868983,-2071154366,235987758,-1886669715
8,1,0,4,10407,-1841637986,700918625,893090069,1575440496,1531475920,66333644
9,1,0,4,10407,-644466795,435423251,147077527,1584682326,1780746552,998296772
10,1,0,4,10407,1771097142,1749052740,1492738088,2038048940,1749387558,-2074219227
1,2,0,4,10407,1834902015,533329897,-1658555723,777302370,368691638,-1162701337
2,2,0,4,10407,-487977829,-1971312882,2065692300,-201520750,481760776,-1926053099
3,2,0,4,10407,54920310,1501787739,-1865117865,-486556137,-1621345569,1292169999
4,2,0,4,10407,1649187699,-1535881347,-211045373,892361224,-110784796,356212320
5,2,0,4,10407,547772830,-493861894,1031254318,1863663686,969166071,-1398661556
6,2,0,4,10407,1492061292,-1244997878,1793984324,967542165,-3380449,-2125981963
7,2,0,4,10407,1013003226,-874102725,56115,111077590,-223941485,-1082498332
8,2,0,4,10407,239432021,-55639371,-2097164785,-1859802908,-1865818936,-1805564868
9,2,0,4,10407,-749693649,893592774,823006302,-1988439113,-88043969,61445351
10,2,0,4,10407,-1443720139,504953058,-1421655388,2045827821,-1277656308,-185672099
1,3,0,4,10407,-2128968169,1811636884,1643456936,1897514549,-1471807480,2040909801
2,3,0,4,10407,-1808643444,1547378952,1299916326,-2062413470,-957387442,1558037953
3,3,0,4,10407,-1455020070,-390597381,1601336716,-717262128,1506063258,-377108256
4,3,0,4,10407,-1788974520,-461829863,1556876589,1240008393,-796788399,306620721
5,3,0,4,10407,-693298628,195112201,-291107593,875747220,-65646960,123455795
6,3,0,4,10407,2107692993,1394015548,-1439503358,1654677604,989835981,1198734196
7,3,0,4,10407,-2075301730,2046209505,-2114110952,1321432554,386764239,-608332763
8,3,0,4,10407,80298351,276758097,1215693736,2012177723,1914257069,-1154669829
9,3,0,4,10407,-786280616,1928553164,379200536,1701473882,-97929127,-1440171227
10,3,0,4,10407,714129772,-394718055,-200519237,-1791569804,-1638820740,2067669415
1,4,0,4,10407,1746336826,125620003,549545367,-404941073,-233567170,841080544
2,4,0,4,10407,829163448,2086738902,-1640960186,-260299008,504540031,-342057104
3,4,0,4,10407,-908652366,-1986862225,-546777398,1512034514,-844655281,1173871906
4,4,0,4,10407,61011589,574838687,-596217687,-1435145798,-1549097213,1741020544
5,4,0,4,10407,-896401192,60522146,1169626256,978778615,206486613,1539226741
6,4,0,4,10407,-1906962053,-1820791774,-1349715263,1535513181,-1807858648,-945369596
7,4,0,4,10407,-2107043545,855421941,-1740462982,1797097880,1213388440,41551887
8,4,0,4,10407,-645304103,-2075720571,-756213570,-751390718,1111193726,1599644067
9,4,0,4,10407,740213757,1711659555,-1014795397,-1604069226,748139491,-1992706245
10,4,0,4,10407,-2080338514,2042603196,-1335167480,425976697,-505885883,1914909532
1,5,0,4,10407,992564707,-1170755640,1881644754,888529199,-1906785300,702225148
2,5,0,4,10407,-986917008,-989435304,1490479604,-856478155,-34359785,1642192212
3,5,0,4,10407,-456002112,1973607676,-303088870,-1268443665,460109354,296178687
4,5,0,4,10407,-621010030,217127915,14281801,-990390608,821768079,-1390484192
5,5,0,4,10407,-1828338476,-1307524854,-588441384,842053058,-2094557039,-1026468728
6,5,0,4,10407,407863187,1885488482,643945602,1401453225,-106726613,-1852664999
7,5,0,4,10407,1239702086,-686480769,-1352537314,-2058341978,2071414607,-357927263
8,5,0,4,10407,1216671987,-720295847,843173711,1479137502,1038231634,1283609126
9,5,0,4,10407,-1332207587,-251433846,-1965559764,898833380,425967483,-286406243
10,5,0,4,10407,1430969272,1193970068,1477276083,709305665,-1079772383,1601192948
1,6,0,4,10407,-434018728,1174143625,-1888755984,755808931,-1589956349,1858819313
2,6,0,4,10407,1108623248,304540625,-933808573,-1879382683,-414888069,-1242517906
3,6,0,4,10407,886438888,-1638439971,1949662933,22759012,1968342033,-1759906724
4,6,0,4,10407,-1726214550,-305991469,-331988990,1572980086,1922575500,663074043
5,6,0,4,10407,-1883575028,441842003,1947806595,1535607816,170096929,563343513
6,6,0,4,10407,-735213836,1446139882,1564457129,1728035499,-1057060775,-1043413697
7,6,0,4,10407,1468049302,2002754390,1503918829,-2137692317,1714790086,467996196
8,6,0,4,10407,-1732358228,802207067,457792679,-385155513,2134482350,-339100284
9,6,0,4,10407,-529392987,979516004,1051150459,1905341353,-1745820857,-1427454020
10,6,0,4,10407,-1028243940,709208034,2006620716,-471299090,-1986987280,-1901604415
1,7,0,4,10407,1732150805,-910164374,1082662040,-2056989644,222492753,1450290456
2,7,0,4,10407,1584027143,-1542664101,-1166134027,402350561,-850532251,-1136925027
3,7,0,4,10407,-1759472211,1888629370,-461825676,-91383455,499284563,484539441
4,7,0,4,10407,1076489518,-2146982987,-727967488,-654897143,843943699,1147460987
5,7,0,4,10407,-622245966,-5760688,18036745,102811028,-564789901,346510347
6,7,0,4,10407,1870576775,-1886358371,-1218485187,532386176,-1256589057,-1006048336
7,7,0,4,10407,2118586888,-125575521,1210986060,274787897,913865430,-1513318111
8,7,0,4,10407,-1092113604,1673305433,1854213038,-666034893,262204,-180190149
9,7,0,4,10407,-776283597,1945098542,2035537227,760487932,415289547,1217013571
10,7,0,4,10407,740094044,-2116411144,1344422041,-1083099615,-515913891,-361022622
1,8,0,4,10407,706355231,609754846,880793431,1027135846,-623025027,-793144740
2,8,0,4,10407,1968803323,-2062054075,-1001227633,-342478495,2098929394,-1398069002
3,8,0,4,10407,176797616,671899742,-264465578,1874879763,780851154,543478918
4,8,0,4,10407,718919728,821452100,-1053306549,-862700763,-28726,-615320626
5,8,0,4,10407,879733599,-772201470,1629303281,276676480,1374171519,70912277
6,8,0,4,10407,777338709,1027268602,426893242,678831859,1588526598,-1949446044
7,8,0,4,10407,-683184741,-788635264,-314403221,-280970453,1449243328,-2078640944
8,8,0,4,10407,-1482118758,-2007274148,-1048043979,-319160018,-1313449312,57622518
9,8,0,4,10407,971033261,1763059525,-1723874958,-668315334,-2014707995,1571858659
10,8,0,4,10407,581117645,1032315714,-1283345108,1152194826,1569538452,-1733101697
1,9,0,4,10407,-233495843,-1606501061,1015119899,1098436318,-400245324,-1795143719
