"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,2,0,3,10407,1386126152,1292201048,23908412,-1299804480,1727071962,1496701897
1,3,0,3,10407,-927309729,1465135499,-1757773118,-850801106,1375399431,259137569
2,3,0,3,10407,-1862139644,223926209,1882256820,1663315146,631708671,875637461
3,3,0,3,10407,1787054855,1859990811,1268745144,-1070977450,1362423529,-701379092
4,3,0,3,10407,-839147329,1708675721,-582469690,1251237005,1601486499,-1033051492
5,3,0,3,10407,903119438,768341337,1612510924,-609339221,2048190635,754796964
6,3,0,3,10407,906216394,-1559565887,-24510865,1955277003,1831411676,2034045537
7,3,0,3,10407,-523755459,-2109575161,717091445,1027417514,-1182466024,405507137
8,3,0,3,10407,781747996,719981169,-2014658215,-1152983748,-1029692837,-1464833242
9,3,0,3,10407,-878448209,-1999632334,1012509591,-1101675139,1729466656,-1489146916
10,3,0,3,10407,1436495214,99916788,-1956552322,2013990395,795974726,-1828246800
1,4,0,3,10407,-261255079,-934088042,910742933,-292690683,221022393,534210970
2,4,0,3,10407,1464816997,-1865189559,929404988,1141883157,-1737657363,-1098395923
3,4,0,3,10407,-1042796796,1715304208,631091083,1231238009,1286234165,888950310
4,4,0,3,10407,777585826,-1772796034,-37394435,-797296630,1749340006,1240245254
5,4,0,3,10407,1036424842,1928582847,340109765,1592384081,1258748859,-2046872074
6,4,0,3,10407,-1305768148,293823107,-280996515,668227405,-612376656,401799410
7,4,0,3,10407,1564173545,-225842793,-879947569,821167145,-839391682,-1941660651
8,4,0,3,10407,553600774,168357805,2108891769,-2132563134,-1438313896,444127101
9,4,0,3,10407,647019957,574537050,-255519404,1574737680,-844623339,717599118
10,4,0,3,10407,-881386672,-1754260692,-499122484,712725431,732354664,-2116584451
1,5,0,3,10407,-1464535972,983525683,524380552,1578906306,1351701529,-1349036379
2,5,0,3,10407,-1180769898,-1366740281,898685861,-871893389,1042864021,849607300
3,5,0,3,10407,2096685929,1005234651,295317401,-1241245510,-965252437,-734262966
4,5,0,3,10407,64160731,219831862,-1931769700,-1432820096,-1737547120,-1245237730
5,5,0,3,10407,494977047,-1997349788,922634853,-594044550,-1529806148,1433952677
6,5,0,3,10407,-762583878,-1360238567,985892225,-1051356936,-568659254,1365240465
7,5,0,3,10407,-1375301117,-871599313,-1231253716,208842312,-744975131,-225893162
8,5,0,3,10407,-467724570,830442210,344270720,896666884,481091909,1765060593
9,5,0,3,10407,96884805,2029982919,751896319,-1577305284,-1257291347,-1805517307
10,5,0,3,10407,-573326548,834144118,1772157444,-1685644817,952207025,-915183537
1,6,0,3,10407,757531449,1310570747,-599229513,220160215,935283013,-2017943065
2,6,0,3,10407,-37122045,-1303817400,-1920827270,1464865692,559859449,-1750009020
3,6,0,3,10407,778911168,-668670501,1077335776,-1033015401,251589305,709582770
4,6,0,3,10407,456717571,1358339414,232891562,1956461397,1150652553,-1012739175
5,6,0,3,10407,-346103940,1720337269,709841838,-1538150238,-528036710,-830603696
6,6,0,3,10407,-1451660247,-853532219,1595957851,-1793306101,1683534695,2011149566
7,6,0,3,10407,496627409,204607478,135754739,943270813,-1728667990,899413603
8,6,0,3,10407,-11567992,-1700462117,1953087006,351605781,-1001563665,1360944059
9,6,0,3,10407,1261557873,369782767,1478127388,850991720,-1078259924,1704493830
10,6,0,3,10407,-1248643391,-1909886253,-1652053289,2012773396,752603311,7008615
1,7,0,3,10407,-278542760,-1340906776,-1017203878,844482081,353412160,105829401
2,7,0,3,10407,221398657,345796172,-1523617382,2084541367,1948212972,185041527
3,7,0,3,10407,1437729413,1720570574,-1352708829,1210966871,863573472,-215614417
4,7,0,3,10407,-780447081,646043101,-1898702954,-808251797,-1668490623,-1537439852
5,7,0,3,10407,-226634075,-540725231,-1685939778,-1888522638,946425378,757348652
6,7,0,3,10407,-250789343,1703322026,-755259560,-1764229071,-821730579,2097530001
7,7,0,3,10407,1601509770,569185908,1202005242,796869276,1759601556,-2100145254
8,7,0,3,10407,-2091133305,-186058457,1922347743,31986870,996593194,-776273155
9,7,0,3,10407,-1053102662,-1934103516,-1777428971,1544316358,613087813,-759603043
10,7,0,3,10407,-1835431472,2038544041,1186711538,-1735827579,2068881769,-523432914
1,8,0,3,10407,-847940965,386828494,1519984647,1244882804,1791744222,1824407776
2,8,0,3,10407,-1726844897,1782188654,-1438793137,642008758,1575236633,-1488717685
3,8,0,3,10407,-2064622535,438083754,1833080577,-342965745,522664625,-1150984909
4,8,0,3,10407,314947863,2013978816,560294908,953673598,-918811778,617516498
5,8,0,3,10407,1401410483,-555594814,-82250258,-1733419580,1065589757,1298739691
6,8,0,3,10407,728819147,172914383,-1308791158,2090666673,2008485703,-890641392
7,8,0,3,10407,-813702108,1598697783,1156184736,-1341297053,-2096405831,-534779
8,8,0,3,10407,-2123197929,-36839904,-946798267,449103743,655642472,-272868899
9,8,0,3,10407,1955050301,1703944034,-1222146710,-153556338,-885682220,667477265
10,8,0,3,10407,799914354,-160241555,348565299,61743112,-1054547824,1417382649
1,9,0,3,10407,1499225529,398588693,1906620472,-74408534,1054656459,1058895011
2,9,0,3,10407,-46355223,-1806141613,-346561292,1513421093,-1862623188,2032200117
3,9,0,3,10407,-2074526128,1435084820,1141115594,-458831992,164822354,-1543080898
4,9,0,3,10407,1109591859,-1418835903,-17322701,1742217735,-1536172843,-1543440085
5,9,0,3,10407,1818991129,56307313,-1145395581,1358355280,917999329,1784025946
6,9,0,3,10407,357491644,1136873693,1548350090,-827111400,-1547105066,-1865749549
7,9,0,3,10407,1810102361,-1714066787,1532218318,1544306518,1273609878,-1311439499
8,9,0,3,10407,1163293209,-1289357755,1294941021,-1710459050,1092703871,838930274
9,9,0,3,10407,140031623,-1189253130,1625051374,-701213547,1905275523,-1233154568
10,9,0,3,10407,969640986,957499283,-2052625359,540413610,107018120,-806416353
1,10,0,3,10407,5300002,-999886907,-315864769,86645916,-1030108137,707951029
2,10,0,3,10407,1916266683,166405089,-255950810,-954557227,1588945489,-323102780
3,10,0,3,10407,-1800487804,2060033172,-2050232445,712043097,32669219,-857403772
4,10,0,3,10407,-85880611,1099526823,-937350554,1010586724,837718731,50754418
5,10,0,3,10407,-145191526,1757188803,1580646912,-1943490085,235618703,1563800495
6,10,0,3,10407,-1316725405,98623559,1062546660,251479517,1168801397,-1564318200
7,10,0,3,10407,1979135444,686267596,-1284760634,967403647,-644283275,-451598901
8,10,0,3,10407,1071230023,1257303275,-956826882,1562437336,-1941321148,-1734456592
9,10,0,3,10407,-586599859,539693803,-31377120,978066380,-543400018,256986748
10,10,0,3,10407,-775943278,-1435869575,1903825288,1675251343,-1024155599,-1925671778
1,1,1,3,10407,-472872041,1135955997,-1073168349,944662788,-1287485392,1263364527
2,1,1,3,10407,310886736,-513615624,-1018871549,-1620192227,422354186,72409364
3,1,1,3,10407,-2128591277,-1171757461,1466456755,-2033225653,866190303,-879440557
4,1,1,3,10407,1240457539,-1237990702,573596933,9633366,1776645811,-883143082
5,1,1,3,10407,-670897368,-144027283,788176789,-1244794799,1718389444,1635667853
6,1,1,3,10407,1280164730,-1439255267,527790950,-263146196,545557506,1910884191
7,1,1,3,10407,1980873856,-1593453802,342169143,1031276728,-56700812,-444224792
8,1,1,3,10407,1404135362,-108481612,700686817,-2012031527,-1896716906,-1279436409
9,1,1,3,10407,1555373203,1106229172,-1553261468,-257493815,-1900633869,-385479994
10,1,1,3,10407,-408250143,-1605227800,1045161733,788293010,-1832119667,1362597573
1,2,1,3,10407,-107056160,-1720546788,-197747548,-546916634,507560471,1847142161
2,2,1,3,10407,-2082198193,1165678507,-736577993,1456762120,-1140096754,607078106
3,2,1,3,10407,50656068,-1093333360,560490061,-284339890,-2100954410,-978908905
4,2,1,3,10407,-1071389198,862355847,738588747,-1176833374,-441140779,-1128132755
5,2,1,3,10407,-548081176,226289795,-1557918499,-2094120739,433497038,-2112222902
6,2,1,3,10407,2134801728,-881392293,304710559,-903541617,841356251,-994355700
7,2,1,3,10407,-489706530,-2046335979,1690992073,1909340579,1621391713,-1265219783
8,2,1,3,10407,100879269,2118332769,1349633068,-1607322438,960726931,2125510928
9,2,1,3,10407,517986574,1491994201,1193783478,909910693,1543746687,1212924794
10,2,1,3,10407,-1832534692,-69682995,-868871352,-1955720110,667569889,766853969
1,3,1,3,10407,-18132066,-276775983,1440251801,118779093,318157076,1789347305
2,3,1,3,10407,29658785,1468474040,-2121637279,385800711,-1417837510,-449596321
3,3,1,3,10407,281365839,580104155,1173460640,-432934817,-1416989329,-1288235766
4,3,1,3,10407,-1770463252,1608684328,739353231,680081704,-1022335814,482484299
5,3,1,3,10407,-1602360396,1779957186,952998862,-1781133813,1959833696,-49766569
6,3,1,3,10407,1051018933,1086438733,-243970518,501228937,-645778919,802367821
7,3,1,3,10407,1617742776,9211688,-1975119485,-2142355898,-2125139369,-1551342423
8,3,1,3,10407,1485379161,-1744289538,1327223280,-377578611,-1826091410,-1853729286
9,3,1,3,10407,-1022670200,566883562,689410396,1036546473,-1522675306,701667621
10,3,1,3,10407,-1346659725,-390547426,-2136386406,645801866,-967036684,-197898451
1,4,1,3,10407,987250036,1578433515,2095213175,-397999886,304948761,1393280499
2,4,1,3,10407,-975490385,-669939246,-1859492694,1333902452,-916516011,503727576
3,4,1,3,10407,1245449043,-977550937,75444728,-580525752,156983172,-913808266
4,4,1,3,10407,-288997,106208909,-2126892715,2089407270,-1796505093,1975517956
5,4,1,3,10407,1523030997,21069081,-337437803,-545726138,58060849,-1794634547
6,4,1,3,10407,-1708533012,-304556097,869817004,1752577000,-1068319764,-512412342
7,4,1,3,10407,-1138952411,1618894017,303489248,406357191,902246774,718991778
8,4,1,3,10407,1827093340,1707690211,-552737885,-1977244626,-60772533,-173087624
9,4,1,3,10407,1709377921,2007865054,249484908,1257226116,-956455147,-185570570
10,4,1,3,10407,263318129,1193405392,1058002898,-78129743,1380862009,1840864284
1,5,1,3,10407,-1678281228,-156038047,-623455078,-1822319361,-1949271770,7453463
2,5,1,3,10407,-219516241,151528593,663615748,-1380806428,1927849229,-1490314685
3,5,1,3,10407,1750611407,-245162351,-1024833432,1586759823,212043418,-1858862109
4,5,1,3,10407,2025253308,1327977336,-406196087,358533113,-1562352642,-1951082457
5,5,1,3,10407,-1230562457,1686288969,254608863,494567657,-599004472,-297973304
6,5,1,3,10407,1789961308,-272987479,-723743847,1746700490,-328017461,-203551056
7,5,1,3,10407,1001469839,-942510712,526983088,1237881958,-1318421962,667702352
8,5,1,3,10407,553695083,-316534982,-778581840,-1379453770,-459957154,1072342355
9,5,1,3,10407,2058661847,1245119883,1248014662,-1744462041,1379051781,2004312395
10,5,1,3,10407,1475327831,321102611,-1263336680,-2057455628,-1429742598,113638960
1,6,1,3,10407,-1323416679,2028186655,-589998731,1186710992,968941181,-1934749726
2,6,1,3,10407,1390222500,-169031028,1645902237,871336876,897905993,1875599507
3,6,1,3,10407,-1386781197,-307307415,1093978462,321520101,-1363098793,1175641805
4,6,1,3,10407,889558629,-1083057879,-1874793987,2086148561,1948193652,-1059941019
5,6,1,3,10407,-1126232799,-1188620054,695866655,250822402,828858275,-186886867
6,6,1,3,10407,536585445,306041402,1490605818,-634906572,-1938349715,817981317
7,6,1,3,10407,-575699248,-1753424085,-10597878,1091815140,494565822,-925120794
8,6,1,3,10407,1424905577,1404189371,-1272191640,-883287382,-172650120,1487501486
9,6,1,3,10407,-1686538849,2126771054,-851061664,688169134,-608603640,-1764908718
10,6,1,3,10407,-1293747065,190023831,-27613805,-1811285602,1266799311,1647842981
1,7,1,3,10407,-1967974529,381185002,309064300,820769595,994052648,-1066425506
2,7,1,3,10407,-69213796,-1999072177,427238472,-335093667,1762920802,1509729915
3,7,1,3,10407,1409597287,-476471292,2091684849,-859698393,-824038071,1181545532
4,7,1,3,10407,-331303241,-629227725,1204357703,-484742489,524302273,222567031
5,7,1,3,10407,-215389441,-1799847888,-776187309,114042011,377899906,-1895523256
6,7,1,3,10407,245581520,1299540428,-542542510,-1987677715,-807591603,-375457321
7,7,1,3,10407,731341478,-1535266950,2051599697,-438506628,-379244654,-1476677872
8,7,1,3,10407,-763029580,1253769201,-2062765335,-1161935714,-939673509,1043281891
9,7,1,3,10407,-1560217555,-333826697,-1197457010,1352910007,-456298929,-1804179591
10,7,1,3,10407,-1625547287,-1237863833,-1941839604,-242428420,1771307884,-584196342
1,8,1,3,10407,-676594147,1384123078,1002793788,1737845308,-1755113205,857830891
2,8,1,3,10407,-1247559668,-2108221363,-140994774,-1131925672,1352644611,1167749503
3,8,1,3,10407,1134974268,-1787779760,-484168071,-1681327444,-600089670,24444022
4,8,1,3,10407,-1292510891,-1965738350,224705493,1224827874,-1773092192,-483069479
5,8,1,3,10407,-595424985,1939837741,-2126296740,-243119869,-161537215,-594130265
6,8,1,3,10407,1688193880,1827260943,-721114609,1001469124,-1210879911,-222170746
7,8,1,3,10407,-1071898319,-552997356,421626232,1983048682,-208733981,2025172788
8,8,1,3,10407,107030365,163705706,-713056704,252587793,717639290,-1737780518
9,8,1,3,10407,-622955,915122535,-990530685,-1923835057,-448310181,-559210256
10,8,1,3,10407,522529757,-814362932,-1548071670,-850144694,-740686455,1870476279
1,9,1,3,10407,201268457,-1949063353,-261667539,-980006031,40689736,-1056225858
2,9,1,3,10407,483203916,2115479252,1412892111,-1738736564,-1354631239,2069923567
3,9,1,3,10407,-1453861634,1686256989,-1811926089,942222950,1518539767,1036250583
4,9,1,3,10407,-18274170,1452452595,-1214992038,-917826540,278429004,249911788
5,9,1,3,10407,-1318494352,-992815652,-562899733,-927901952,-132167637,-335667560
6,9,1,3,10407,1962454955,210887807,1013314432,-869730348,154819829,-772944370
7,9,1,3,10407,1138175941,1628226731,1952966113,-1195907043,1517360416,-1916524002
8,9,1,3,10407,167774619,384126060,752673216,-921372180,-1900188785,-2271965
9,9,1,3,10407,-1943797069,-1132839355,-2026002055,-47102554,-1611095342,-1349080958
10,9,1,3,10407,-1219081293,1597016963,-184589729,-1870337188,1760577896,1182022546
1,10,1,3,10407,-1488762521,-255709783,1474744743,-900111603,-1326217617,2049448453
2,10,1,3,10407,-1877659418,-2061340121,1208521570,-1649220390,138983987,858524931
3,10,1,3,10407,-117465205,233758949,490851331,-65613277,-1752507556,-844462460
4,10,1,3,10407,910422298,1373241935,1528642740,2002265169,2043081124,-866370709
5,10,1,3,10407,97520211,1502512270,-1003841066,773102147,694257730,-1679754867
6,10,1,3,10407,-754064126,-482810298,1869352559,643169829,548916373,-185153102
7,10,1,3,10407,-2012902711,2123738358,1347762530,-1331894602,162566077,-1733725457
8,10,1,3,10407,1264727569,1781668299,735045660,-1124079306,530027437,181486333
9,10,1,3,10407,-1397965261,-2045851100,1192868022,1160300035,-2063191116,1779737680
10,10,1,3,10407,-597675516,-529738595,-1188516737,-2143748312,1350236342,-43924865
1,1,2,3,10407,1163355527,-1350799129,-2107805727,1015947420,299112974,-27818123
2,1,2,3,10407,1003207328,-857477077,-1045935032,1362979952,-811720027,723433109
3,1,2,3,10407,513362059,-346094683,-166874091,-944273432,-2072610445,-1485890910
4,1,2,3,10407,-720851682,1859456967,476836729,-1072599370,2062456977,-95414697
5,1,2,3,10407,544347747,-1974111192,1651360368,1869792825,-1859289420,-1558270687
6,1,2,3,10407,-365407372,-956844731,25113160,170772627,-1059819385,-1993727787
7,1,2,3,10407,1748080366,-640826298,721364284,1691644278,-1778454643,1058756108
8,1,2,3,10407,1528066926,1058413215,-379325415,-1211251872,-1203466273,-2016363781
9,1,2,3,10407,1763319006,671244728,1737666314,252457875,-294489479,81549976
10,1,2,3,10407,1076750671,423694367,1996952030,-2077935702,-223408945,146248276
1,2,2,3,10407,-560580094,-880982897,-741822712,-1967957674,-580761608,-1354143281
2,2,2,3,10407,-444014966,-279882241,507871266,-2136311864,288438559,1494469414
3,2,2,3,10407,-637527056,639562565,-283827472,-344212169,-985310702,599075606
4,2,2,3,10407,1091981992,-1799859110,1609039108,149903885,-185812121,2012712288
5,2,2,3,10407,-501134016,-735280081,-346728050,925039088,860919601,1815758749
6,2,2,3,10407,-1004238018,2022699992,728012507,1033399215,-1251446977,684053013
7,2,2,3,10407,-630939922,-1804479885,-1679120142,-856307181,586429762,-765165683
8,2,2,3,10407,-1093540538,-457235350,1744564354,-11537701,-1121992804,890062693
9,2,2,3,10407,-1912591915,-86116659,577794334,988797774,-197980717,-581053127
10,2,2,3,10407,-520230823,252113883,297839563,-368508705,-391843846,-1313031623
1,3,2,3,10407,-2078311080,791220665,834583625,1548727805,1065514234,490959244
2,3,2,3,10407,-305788769,-1393615449,-389648131,-1771766777,-1375516191,-1435920166
3,3,2,3,10407,1990928184,-177334270,1520096024,-308380220,-1061705652,-248887449
4,3,2,3,10407,-1156457106,-1409618731,-2016653028,-599062519,80529555,348818860
5,3,2,3,10407,-762979963,-792959403,-1716291468,-200975631,-225073693,-1793734847
6,3,2,3,10407,1236460240,704750392,-729751791,-193923577,1658160201,-1142297693
7,3,2,3,10407,808803772,387474201,1731282914,1036361323,2139090105,55265297
8,3,2,3,10407,1453940022,1849098655,-1546607498,787562449,-1900272111,-472663885
9,3,2,3,10407,-852507496,2120905295,-757440031,764911484,1376060034,766558324
10,3,2,3,10407,-115248120,-852752908,-840671558,-1247995259,-1660196876,754184702
1,4,2,3,10407,952388311,-440092490,1163164156,122391555,-639900893,1668825305
2,4,2,3,10407,-755114327,202226558,-2138240603,-1061932836,-1628384885,755316556
3,4,2,3,10407,975018350,1313221591,-621836854,-2083018437,2057969510,956605181
4,4,2,3,10407,1121745515,1446221158,837251264,367999339,599036602,837173558
5,4,2,3,10407,967091470,981997887,-393798445,-232485239,-1391627071,-1475202423
6,4,2,3,10407,-912657264,-1629066493,496814529,-761319708,1994589286,-943015128
7,4,2,3,10407,-659316976,-1060379024,-1791267099,211872375,-637075506,530930185
8,4,2,3,10407,-413476040,653748450,2012036810,1694280346,-1171273725,951091578
9,4,2,3,10407,1205017652,2106439894,-18601900,444888618,1555866938,100450514
10,4,2,3,10407,2014838070,-462534472,-986495009,2065544250,-1436336106,106108351
1,5,2,3,10407,-240522442,-168905651,-45869848,154462399,720505606,-507614816
2,5,2,3,10407,-972472915,-765076180,792917291,365639669,-783273615,-1746310022
3,5,2,3,10407,179738721,-969964298,-1613771277,1734960093,-666716213,835434129
4,5,2,3,10407,206846012,36471446,475494232,-902329775,1417231882,964769540
5,5,2,3,10407,-1977673656,1734265358,-895360498,-574973145,292458528,-981289408
6,5,2,3,10407,-1686167381,-1541304714,96707200,-1167715590,576308723,1908562251
7,5,2,3,10407,-2057651420,1692224081,-335024435,999931173,1613149145,-603567007
8,5,2,3,10407,130859773,-421787190,1912806704,821190787,356190125,-1505047360
9,5,2,3,10407,-1811396513,729769943,-985409065,-241640246,-585289555,-980435538
10,5,2,3,10407,1525866517,-1018112401,2084510508,1906205894,38770790,1696318207
1,6,2,3,10407,1584489886,124313339,-468382396,1931047794,-1721415442,434483383
2,6,2,3,10407,675696379,-1512434938,1870808025,-1328987757,746811058,-1338827702
3,6,2,3,10407,2115835959,1241285977,221097864,-890654845,547834485,-1670229902
4,6,2,3,10407,1369229304,-1403308007,-727043948,908078481,1367304774,-2080151508
5,6,2,3,10407,-155204845,1812832306,-1162752020,-685111310,-2013451682,-336257672
6,6,2,3,10407,39902225,-544374348,237710598,1100844553,-993084806,701013650
7,6,2,3,10407,-1424140780,1805837404,-198255838,1984408658,1635422002,1565833776
8,6,2,3,10407,1275838527,-1846625345,826090708,1653125786,-78681355,-1379788458
9,6,2,3,10407,-767281375,596809828,984654340,974391447,2136455959,1569449880
10,6,2,3,10407,-594271325,1159540921,1420681754,-661366545,-1018367371,2110909763
1,7,2,3,10407,787190396,-1466003189,-241080973,427767160,-1966029281,681023004
2,7,2,3,10407,90919246,-1960143164,1102614559,353718824,-558367269,-822875815
3,7,2,3,10407,-1518484223,-1905887014,-1912124727,815366625,167243571,-2098924067
4,7,2,3,10407,949280523,1664104866,-203393333,-146302628,1310520596,-934927776
5,7,2,3,10407,-1111643107,1141518542,425653160,313555972,1644126110,894122071
6,7,2,3,10407,231630467,143294259,227829764,-808210526,-1108447845,-1681346287
7,7,2,3,10407,-1288513150,1763069452,-1057580074,-1616772931,1670661949,-1771605163
8,7,2,3,10407,-1372520195,-542618356,-648724204,-792256553,-509278523,-594211425
9,7,2,3,10407,1021087335,-1042620060,854118253,1271978046,-1553151223,-1554435999
10,7,2,3,10407,420544577,-1215936675,-785650505,-1040158989,1966706740,1123981619
1,8,2,3,10407,632857381,-726998938,1105938938,1416662606,172536859,227797942
2,8,2,3,10407,-1733407210,-1732188967,726980678,-720574421,1824700512,1515231067
3,8,2,3,10407,1438931199,2064686970,-127431336,-1121228779,-1272086718,-1475225228
4,8,2,3,10407,-425343665,1936030396,-353796055,1031720689,-2001514611,1372806995
5,8,2,3,10407,-820825297,308501403,-945918893,143428441,1752323808,-1047695378
6,8,2,3,10407,-2019335767,1265276644,-1027242450,-1245264985,-1117547498,-575650687
7,8,2,3,10407,-867674339,-1392504525,-2088179769,758779783,1658775186,1798597738
8,8,2,3,10407,-1320307925,2140710308,276915831,-215673722,590468834,1978612143
9,8,2,3,10407,-209455270,-1745210012,1572758213,-42681581,-1044512347,-1241014845
10,8,2,3,10407,-701299495,-451729818,-408495343,-717659767,-841071867,1797444336
1,9,2,3,10407,-105684418,-422034000,-1625689746,2019012312,-212482585,816905726
2,9,2,3,10407,556537192,767470182,122085337,-1177337671,395468840,-1909889464
3,9,2,3,10407,-1994360480,1775694493,1318477349,1150816445,315256294,-1850403698
4,9,2,3,10407,340924439,755855020,-91603850,1240878931,330543864,1175326398
5,9,2,3,10407,425402385,7583673,-353682782,-2147400998,-900481433,-53751625
6,9,2,3,10407,1909513099,61884910,818579392,-1683047065,1769007353,2048653318
7,9,2,3,10407,-100884798,-1896535446,-1690705952,1766489076,1163319565,541926382
8,9,2,3,10407,-1430318041,-1134383334,51175495,1940110229,-1326370317,1159756385
9,9,2,3,10407,-347535017,928017611,-1820598804,-1326344853,-1808610474,31561468
10,9,2,3,10407,-52217756,1849880712,-732391332,-1881204557,-1242893652,-2024918287
1,10,2,3,10407,-552368502,1349769129,322668642,-141542029,-779425963,-1481349187
2,10,2,3,10407,202433868,790860254,-1814291924,1657305316,218732459,591848641
3,10,2,3,10407,-611613434,-722050913,348394423,-1937570236,-111009211,-2113064790
4,10,2,3,10407,-61541122,-266579097,1549073061,1630067662,-84320104,-32909491
5,10,2,3,10407,-1963802562,-2034332651,464691054,871216059,1574478166,-786788685
6,10,2,3,10407,409635484,682236860,-692631435,-1904827903,1521563530,1022491497
7,10,2,3,10407,-51484753,-890459981,-1359989086,-72284668,999530695,1128039158
8,10,2,3,10407,342928480,395799607,79649536,-1316068298,2012908422,1863570437
9,10,2,3,10407,292527800,-1181872079,1588160709,1185796831,531741890,888151128
10,10,2,3,10407,367036232,1170769763,347475544,-443153225,819432645,715440309
1,1,3,3,10407,465542288,1920218836,830616560,1787321255,-959258544,-1544083455
2,1,3,3,10407,1021388992,1324082743,-307122950,1290775438,-87148126,-1760488030
3,1,3,3,10407,-13148845,-1290774103,-1793833038,-558559441,-1906692158,-297537179
4,1,3,3,10407,1281739644,1244666034,1471178324,1989940620,-1313150193,-1610835255
5,1,3,3,10407,500049225,-1709350687,-1498308434,-334705767,-371467821,1292522173
6,1,3,3,10407,-208527920,-214159523,1265511136,919778993,750587462,1071572220
7,1,3,3,10407,-952200814,-868751539,8145997,-1108576959,1601268557,-163540218
8,1,3,3,10407,-1479609654,1781214908,-1048615706,972883517,-90016436,-588230609
9,1,3,3,10407,-1870285924,-547375643,-1425436500,-997425348,1353461332,1885421180
10,1,3,3,10407,-226074058,857289418,-1748528466,-1254733305,-682031958,854416024
1,2,3,3,10407,311805657,-1494289475,-1255165249,1528189830,39843022,927374850
2,2,3,3,10407,1203385002,-409860415,1284439275,-2121547184,-403243231,-976833164
3,2,3,3,10407,893344542,588879718,1517929780,-1042319713,1749875843,1623791831
4,2,3,3,10407,-1083771377,1594431896,-38013133,1441963401,2049988460,-1376342906
5,2,3,3,10407,776835703,2013185749,-1615020836,-1449777487,-1389811114,525018848
6,2,3,3,10407,1676854790,-769464749,321445292,-222211522,-1039130487,-1055636597
7,2,3,3,10407,1249491545,848440195,-1837667114,-1679551684,-1123122532,31200724
8,2,3,3,10407,650923216,-1226428693,-1496559532,-1545328505,1872690862,-740274376
9,2,3,3,10407,562577512,-1435992849,726908702,-1710431041,916962528,-1981086546
10,2,3,3,10407,-1584025618,659399494,-899926661,-1070872227,-1960892154,-1158602381
1,3,3,3,10407,-1966909535,428936433,-2097693186,1163137459,1991211191,-1152787768
2,3,3,3,10407,1002076292,1544917895,-700150003,-2069466450,271296115,-1970076364
3,3,3,3,10407,1208184484,2035898475,2143257933,968091003,-1807966641,-553567865
4,3,3,3,10407,-47844126,774189760,114844417,-1552790352,-398780188,-141684765
5,3,3,3,10407,119619706,1814602530,849059763,-1489024528,1655210692,789632619
6,3,3,3,10407,-1875154822,-1735274172,-1272673247,670736636,762721645,-1754240880
7,3,3,3,10407,150354830,-2074285239,-2109967822,713392444,196813123,-662813641
8,3,3,3,10407,1431425020,1387370770,623817582,826975569,1058158802,894620504
9,3,3,3,10407,-305646528,1831996029,-1286374582,165564206,-516155241,-1598289370
10,3,3,3,10407,-645565157,-1239155035,360368545,1401799064,1065945843,1738006610
1,4,3,3,10407,-714335570,825575321,-1076003590,-1840931914,1472609007,-978857375
2,4,3,3,10407,1234801689,-1543982617,-912769404,1773691347,1748538806,-482485800
3,4,3,3,10407,-106664155,115644906,1325995367,377388196,-504625619,-1968765148
4,4,3,3,10407,-1065214999,27730222,1951748256,331268727,-1080633774,-1046597683
5,4,3,3,10407,730311064,1567947577,1161038469,347197484,1943963279,-1432930867
6,4,3,3,10407,12149364,1518385154,-123340449,157258890,-1898559623,439383471
7,4,3,3,10407,202898122,-1736582326,1424577661,-919247297,269286541,1725743455
8,4,3,3,10407,1030333451,804773661,-1705917394,-714761478,909808164,-226381538
9,4,3,3,10407,755146186,1885283786,-1732428199,168559077,75647395,457297553
10,4,3,3,10407,1109521311,1556763790,1870383247,1928755347,-1049931619,2145132349
1,5,3,3,10407,574956575,2143140143,742195145,2010168764,119782292,1672950468
2,5,3,3,10407,1934579877,-1650733625,-1943058249,1860331003,1495392786,-665731516
3,5,3,3,10407,-639595071,-132992094,277859291,438547243,-1684474827,165812600
4,5,3,3,10407,-2011943644,-888684056,-852869800,-480285006,-1725319906,-1651119162
5,5,3,3,10407,-1847584678,943055373,-953699803,-1297405816,1217044180,1006789504
6,5,3,3,10407,-864659262,-1691112240,1137283538,-1872762425,-916785825,-616121459
7,5,3,3,10407,-1819297146,814964212,101075594,-616879116,-1966933361,734136544
8,5,3,3,10407,414377463,-642870839,-1103433596,1128853045,1799689614,-1870859576
9,5,3,3,10407,1427049199,478633377,-1965129126,-1863132469,589721570,1914160591
10,5,3,3,10407,-255708316,-625101614,1475522932,1476151129,-1102436244,1531185284
1,6,3,3,10407,1067854365,2103916254,248865788,-732284739,-2563606,-1733964813
2,6,3,3,10407,-1113605850,604831683,520195998,-670711049,783042157,-1945597430
3,6,3,3,10407,647900590,235727320,-1701799146,219552362,878577949,-1955377763
4,6,3,3,10407,250971214,752755130,-655568310,-103454509,-1282444685,1013843985
5,6,3,3,10407,-1544115838,1365227955,1966506582,-768860299,1568884015,793975202
6,6,3,3,10407,1555015762,142651610,-1986284801,-381327514,675797541,789232541
7,6,3,3,10407,-1487576346,-1530464210,-1634142875,1225287781,-1999794745,-1570962224
8,6,3,3,10407,-1578171155,1214956432,416841999,-1169066616,467640922,890918068
9,6,3,3,10407,68155126,1028771511,1755705770,-1525288888,1008782004,-1688131866
