"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,4,2,10407,-1632997890,1964617668,1514974873,35531816,215783087,-406345798
9,4,4,2,10407,1504448504,-192946782,-370464179,452462528,-157771059,1456600229
10,4,4,2,10407,419077802,-797461382,42337751,-1735620335,1419271493,-498690915
1,5,4,2,10407,1079832766,-1590679387,1331801397,20183750,808880304,-159464038
2,5,4,2,10407,-258848977,-2113518736,-224474457,-2020889678,-32723680,-109656824
3,5,4,2,10407,2130001673,1207150616,517318520,-87425400,1845326665,1592281710
4,5,4,2,10407,-9587545,-795282688,-1026872198,-1508833269,-779362755,261256502
5,5,4,2,10407,348536920,1240833096,2005462215,1393289085,-1533199674,1323854173
6,5,4,2,10407,1127380538,-1403077505,381932734,110346800,-531496190,305880989
7,5,4,2,10407,1804141536,-1462174948,-1113350607,2085110079,2025957625,-430159728
8,5,4,2,10407,855479582,-1607497571,1263105355,2033088096,-2103694270,625408840
9,5,4,2,10407,-861784014,-2076264063,-1251806825,1915994809,1047631670,-1157556713
10,5,4,2,10407,1276895814,-465654127,396086763,1211287592,2135969279,596901714
1,6,4,2,10407,-452459158,1307467505,34975666,-999785397,-116115697,771099911
2,6,4,2,10407,-459507297,-1776100100,-54582650,1722637202,635540830,841899695
3,6,4,2,10407,1559436890,1847683214,1302782571,102740580,332735581,184677905
4,6,4,2,10407,2100364622,1446401503,1335239361,-1284399269,855514254,-113403564
5,6,4,2,10407,713935363,903559781,1961165855,321448727,963303764,-791546550
6,6,4,2,10407,-144372644,1578623001,1848950743,564241168,-2011749240,-2056051157
7,6,4,2,10407,315717549,1855130057,1468003874,2023702142,-1905398699,218500027
8,6,4,2,10407,-1726228238,1314223947,-1419519096,-2735417,798996711,1292283171
9,6,4,2,10407,988038895,-80604513,-1286911047,-106100742,1953559363,165037982
10,6,4,2,10407,892975991,801556732,-815409219,-1046483517,1518005902,1885928305
1,7,4,2,10407,863454241,1268380012,-152360559,-80214531,859171505,870987809
2,7,4,2,10407,-1826446137,1462618988,-1055129448,1599898793,-1031118255,2135522660
3,7,4,2,10407,-1121057873,-1329976367,1922990845,584593759,-1179148084,-156186359
4,7,4,2,10407,1446982751,-612113290,1368283173,210457460,-1800392687,-1183550641
5,7,4,2,10407,-363297642,571248173,-1307860720,-122397444,1644885527,1915438964
6,7,4,2,10407,1240867796,-146102308,-1700706512,1811717915,-313823831,813098057
7,7,4,2,10407,14815219,-616636701,-748958138,1340254807,1638999779,-244273734
8,7,4,2,10407,-2077674316,-1008867221,-1279298788,972130335,971704635,1374326919
9,7,4,2,10407,-57879275,1064312055,-1565259818,1493087624,2062051291,999161234
10,7,4,2,10407,1525411463,859447819,1061052333,-1020681495,-1362730415,945297643
1,8,4,2,10407,854911111,1091094162,1445599075,-1504391174,-213130414,1202373767
2,8,4,2,10407,-2059676931,-466942705,1983508423,938959762,-407513366,1757379617
3,8,4,2,10407,-1787715394,1171094096,814763773,52364548,2025599846,1787623404
4,8,4,2,10407,-1212079698,859678226,1915718870,-1947809247,-1070455881,799510573
5,8,4,2,10407,-414228515,658526583,1684432330,584785682,-1959452052,-532430099
6,8,4,2,10407,-1498376381,-2108684007,1698474035,-535648022,-1171791468,-1384650345
7,8,4,2,10407,-2126210492,-432897746,-2002831856,-689516247,189272458,1896416222
8,8,4,2,10407,-1207857462,977146997,1834347416,-1054520423,1311608647,-296492445
9,8,4,2,10407,822001111,111877647,1001075532,598097838,-1660322449,233271388
10,8,4,2,10407,2090139714,-2096891909,1718522715,1373769253,-458157730,1532038968
1,9,4,2,10407,-720168659,-1670530644,-1933328501,-1938553416,334812415,1234188916
2,9,4,2,10407,2032975723,737424156,-1888847338,469951698,-852807508,1180615101
3,9,4,2,10407,-1622950430,1455189844,-2099945045,-353144278,-1436837741,1639566524
4,9,4,2,10407,1878192954,195993052,-1578902802,83720880,890784580,-2067008741
5,9,4,2,10407,601896175,-906087416,921013397,-713583843,94064874,2089638340
6,9,4,2,10407,-481905120,365249765,-350456680,-1677534610,583793374,551766194
7,9,4,2,10407,-1273597127,-2110114576,-2135054875,1480609740,822498664,-714300710
8,9,4,2,10407,1899848380,-1997146775,671041326,-1741157408,-255651484,319228056
9,9,4,2,10407,-1269279794,1021892285,-1861830106,1987338098,-846834044,-1030526712
10,9,4,2,10407,838342554,736017445,-1454526200,-152966497,-1877786624,1127808177
1,10,4,2,10407,589638259,-909222773,629882769,372126794,1256853929,-105435411
2,10,4,2,10407,380664501,217948528,785118203,819747109,-736191867,1548748864
3,10,4,2,10407,-2143981744,-1368510584,-2055767442,-1146025532,796202660,1195001278
4,10,4,2,10407,1768965892,1209587142,-790635533,-734572666,-1389434392,-1742543760
5,10,4,2,10407,1461878933,447787620,428505209,-420744299,2117137688,-825143937
6,10,4,2,10407,-1680751196,-481283350,559278263,1216914632,667178073,610269424
7,10,4,2,10407,2109620205,628804115,-518252152,-1206348905,1309657782,1780729101
8,10,4,2,10407,-1728699223,-688936044,-1829759273,1233044429,2001563143,1958711638
9,10,4,2,10407,1928690986,-2077231473,-20181798,-1369927797,-518644295,2068551699
10,10,4,2,10407,291594350,1504505926,-526214356,1330411512,1458987416,732554593
1,1,5,2,10407,2115458004,-1476343554,-76418729,338940325,1179145313,-1514965212
2,1,5,2,10407,-940447142,954740126,985410631,-535866672,-611498928,-683384157
3,1,5,2,10407,1471971983,-1388063528,-1344105583,1726101285,-75966812,735276284
4,1,5,2,10407,-781458714,-2049246220,-89198354,1008510067,-1177327108,1397702519
5,1,5,2,10407,642715266,-754361281,1921688440,-1600664134,1298226607,649279113
6,1,5,2,10407,-376171346,1241621059,600608528,-1742980563,1745492446,310199585
7,1,5,2,10407,-972748017,-1597337814,1035325256,-1294910476,1286723513,1312663548
8,1,5,2,10407,996277040,1392141488,2075231698,1653284925,1023084582,-1850401056
9,1,5,2,10407,1300937220,-2001988131,1017203289,-1756613510,-1829313346,1638022450
10,1,5,2,10407,1000762864,2093311688,1030630068,2022396003,-410333843,-69320583
1,2,5,2,10407,1066479969,-1012811220,-1332443633,649936417,137173976,1011431840
2,2,5,2,10407,397104202,-592829295,688852348,232818092,708654788,497654973
3,2,5,2,10407,858036341,765246200,1307022154,1371118912,886959235,842299531
4,2,5,2,10407,523295677,-1847425267,-13729254,1721708297,1564417037,-374303107
5,2,5,2,10407,1462264079,-488251005,1274809444,-115688209,1747063940,-780273344
6,2,5,2,10407,-147712280,-468833770,-720461073,913685669,-43527551,720466061
7,2,5,2,10407,1407851805,1696403115,514744776,-2105636243,591306574,1862570755
8,2,5,2,10407,-550917538,1248618815,241938959,1361380409,-1592101337,1420375669
9,2,5,2,10407,-1588795674,-67225295,-782666161,-1201391258,798654229,1244929618
10,2,5,2,10407,-1739394413,826748287,1329339394,-859709413,1873745539,-375552757
1,3,5,2,10407,1475201668,1143356095,-328826136,-2100660942,1694187298,-1813325742
2,3,5,2,10407,9990565,216735140,1551582621,1450822189,587540679,-1084737777
3,3,5,2,10407,-841302688,-1530405337,1526723707,-1257692503,1452581843,203885607
4,3,5,2,10407,1500769797,508020175,-1279980969,94542829,-1776652793,827758442
5,3,5,2,10407,-1316997831,-596171435,-1235327407,1594843822,1556086835,1435134921
6,3,5,2,10407,-1076677507,149679949,1877470825,-1828544006,2122772679,-1349513700
7,3,5,2,10407,-1430135647,-1941072945,-1416868877,1303329887,740097076,1910871357
8,3,5,2,10407,384898136,783154940,611748925,691323090,-2004094694,-1507314066
9,3,5,2,10407,-1368878757,-1691138887,412668877,-1824577986,200407599,-1595258683
10,3,5,2,10407,-435596309,2035400479,2118046691,223931194,1523230916,-744002770
1,4,5,2,10407,-345761574,-1230540514,-938722418,-905087908,1718606878,147729745
2,4,5,2,10407,-82009220,-1892180632,-1672059658,-433672153,-1249422455,-1314387756
3,4,5,2,10407,1428117578,562036685,992772471,1548866492,-1290274059,-832656527
4,4,5,2,10407,318818588,-1210954993,-1524530364,-388263324,-1261020870,-487122846
5,4,5,2,10407,-1376630852,764016300,874574086,-358912136,-488459471,-1670478792
6,4,5,2,10407,-408606203,-849663939,1340727029,643247380,1603577027,1587159002
7,4,5,2,10407,-1281301073,658485157,1619241824,-1500450453,1834066755,-96566602
8,4,5,2,10407,-1943788105,-1414834302,393121285,1814105809,-1725532639,329074609
9,4,5,2,10407,-1546796344,-1015818758,-945449569,-242382705,1255023595,-2092872441
10,4,5,2,10407,166807992,760660824,1522981194,878724023,-1367237132,-919295373
1,5,5,2,10407,-1630667471,1726906045,677056157,-1121184989,-1465750862,292552517
2,5,5,2,10407,1679604963,380715287,-774018861,532013547,897772760,2019668610
3,5,5,2,10407,-481252271,-549101770,-1611362013,-296155514,181379090,-214695662
4,5,5,2,10407,-1554863623,-705998080,-280650701,1198635680,-92756245,276860536
5,5,5,2,10407,2055791734,942733671,815782300,1013061229,1909941894,2015153914
6,5,5,2,10407,857204685,-2035084869,1143991016,200901885,-1224446933,-440444913
7,5,5,2,10407,-373558109,-1811861666,1713571040,1203403891,-101516073,90358389
8,5,5,2,10407,-849143497,-548200215,1070537407,1046135843,812382703,621174630
9,5,5,2,10407,-2109285260,1518127405,2106473726,-709354434,1006717235,-1103895299
10,5,5,2,10407,-973823952,-635112456,1790056228,962550150,-643723563,-1745308646
1,6,5,2,10407,2127127865,689212154,-939990733,-1450875355,-820954846,-2033563115
2,6,5,2,10407,-384122955,-1199826831,866897282,-1018232896,1808948792,2061417732
3,6,5,2,10407,-664456205,1966869618,340781577,-334017192,-444439033,-1091433998
4,6,5,2,10407,-1942320340,62206790,2089902836,-515604792,-267791806,1375411644
5,6,5,2,10407,1315706749,1421297981,-1644285769,512167076,551257425,-627731495
6,6,5,2,10407,-787624094,110617243,1174081542,-794784322,1219293611,608050205
7,6,5,2,10407,1765229777,283892217,-1903111103,-894328439,-625235749,965511966
8,6,5,2,10407,923847367,1224493181,1492906520,1252859543,1445820237,938512998
9,6,5,2,10407,277255805,1789287755,2130564696,-1596567075,977794928,1331704696
10,6,5,2,10407,-1423861684,1100857259,194173147,2035404674,666385405,-2105866768
1,7,5,2,10407,875361897,1655530891,285999526,327462994,939748714,1492597092
2,7,5,2,10407,-18238712,610002396,1588435961,2013523832,1202767158,389010572
3,7,5,2,10407,-638324301,1149124774,-599247552,1181675925,1836656128,225942439
4,7,5,2,10407,-10465430,-1156985702,-1413177387,1835452743,627377942,204885954
5,7,5,2,10407,-44973941,1565522547,1982967910,1973699592,2040308594,1417575336
6,7,5,2,10407,-1313085085,1943539742,1921118213,1693721751,608808740,777563368
7,7,5,2,10407,438998506,-1536278342,1183298441,-1372081968,-725697863,1810308173
8,7,5,2,10407,1278076783,-1056990490,-638906127,-152000456,192513027,1730983756
9,7,5,2,10407,-934037630,-770854680,1258453159,1109051398,-1106713398,-1035073137
10,7,5,2,10407,36503356,1210918101,1152861803,630107708,1979184847,-692357075
1,8,5,2,10407,1156003764,197312566,126388962,730349546,-627104204,1895940065
2,8,5,2,10407,-1269897652,-442392436,-1544135327,1830163120,-180730176,-333239772
3,8,5,2,10407,125333302,482905096,-1479390180,-300498528,1478524330,1140104708
4,8,5,2,10407,879786773,-1478970792,1630968802,1158375008,-765119217,854866793
5,8,5,2,10407,981422776,627571792,-1074760704,785382797,583376955,-1163521692
6,8,5,2,10407,1528057725,-2131020596,922651616,-1141388442,-1188792560,228942184
7,8,5,2,10407,1571095813,-21241258,72102462,474505906,-2011829325,1629144819
8,8,5,2,10407,-775875167,-522940971,-2019639472,200388361,1447157709,1822535849
9,8,5,2,10407,-462484273,-814181085,-1978126492,343581742,913663868,686812401
10,8,5,2,10407,1203696522,598841203,-711149369,-1153659320,585664611,773743489
1,9,5,2,10407,-233901097,-1392783733,-1184702388,-1415002489,2020790458,136482170
2,9,5,2,10407,-1902805608,1207569510,-580757516,340471896,1032508682,2034495297
3,9,5,2,10407,430385427,1601841001,-341319195,-57952404,-563041291,-153322477
4,9,5,2,10407,960418696,-96268410,-1627512994,2124398834,-875184860,1472686433
5,9,5,2,10407,-694323112,622767029,557895860,-846453727,-1657896275,1213807787
6,9,5,2,10407,452859524,-425606497,-194677867,-1859084503,1453798221,-433966153
7,9,5,2,10407,-1601588369,-1552638847,-178814365,-2118793334,550720732,-565194488
8,9,5,2,10407,-1553263339,2048800443,-1526748031,1124256648,-421737410,1117476851
9,9,5,2,10407,204226136,965335466,1872340092,884696348,-250235662,-1387517446
10,9,5,2,10407,749167869,-2133286909,-2083189762,-256660831,120647426,-320630826
1,10,5,2,10407,-240629373,-1376461805,-741088515,-1030163202,-399766876,1061150286
2,10,5,2,10407,1869547916,-1301332787,1946619970,1647778234,1490936443,-1086036413
3,10,5,2,10407,-1460402248,-1568168889,-952359427,462725224,521169567,-1350718596
4,10,5,2,10407,-1095477255,879322746,-350974165,1773553810,-690957391,-604854929
5,10,5,2,10407,-907514407,-23932131,1598020948,329887,971263046,1696297168
6,10,5,2,10407,640141507,359928176,970969278,1193051891,55980127,-264685453
7,10,5,2,10407,1542336077,-749287307,83324621,-1510137793,-1417699423,2142698854
8,10,5,2,10407,-1511780261,174931526,-1163722239,1605939718,147010623,-1898801613
9,10,5,2,10407,-1019394137,-1053949721,-164086597,590516310,-381008638,-1969386497
10,10,5,2,10407,2089276622,923252033,1553892355,181457313,1467661399,542355408
1,1,0,3,10407,-232264532,1950611456,-518479002,601310350,-273674500,468225810
2,1,0,3,10407,-1069291611,-1691286498,-352456129,733318843,1752707956,-705442952
3,1,0,3,10407,751903356,1611414394,-566575694,934386822,1924158387,-1510614776
4,1,0,3,10407,-1253917000,675323048,1020635758,462496226,1668842808,1883899825
5,1,0,3,10407,1442095256,-1378905144,-126759196,1706942665,-160152071,599478810
6,1,0,3,10407,1388640793,523594707,72587230,-354342058,1942870906,-734850990
7,1,0,3,10407,136153611,-1519663486,2010462824,1035194121,25984527,433357101
8,1,0,3,10407,-591822352,-1021391114,-466360701,1369976143,5370598,-1642063789
9,1,0,3,10407,1750226590,955049158,822790421,1628749914,2117801212,-856987457
10,1,0,3,10407,1507490750,1452241226,-125085518,2041088565,979864109,-272156970
1,2,0,3,10407,-21045592,-819667910,-468694647,1444255986,-1518040231,-2085761105
2,2,0,3,10407,1755624159,-2037849296,-1712452265,-1566232573,-758495770,-1441002863
3,2,0,3,10407,-826071158,792622997,1684229290,535529246,527507146,-2082695497
4,2,0,3,10407,566005952,-1987406018,-2114515609,-1484304519,-344995514,1438421350
5,2,0,3,10407,-2118052726,-104591278,-1534300070,405318084,-1768799840,-997760302
6,2,0,3,10407,-1485440899,-851936571,-523707167,1953099594,-1151172941,-552048925
7,2,0,3,10407,733913832,-385415458,1078206644,-420683119,670847730,891442489
8,2,0,3,10407,968118508,-1871212632,-976600140,-551598614,-1240368246,935361854
9,2,0,3,10407,104668425,199684255,1679699734,-1392126151,-1190691699,-250002588
10,2,0,3,10407,-922825739,-899286933,562207286,-71427023,28960972,329503672
1,3,0,3,10407,891607286,-93368257,-321875490,-1054873997,-2022269590,735039845
2,3,0,3,10407,514777437,-124086672,-1366116899,-456147596,1976490199,643598979
3,3,0,3,10407,808836698,339306132,-1633220212,1238622616,-22747483,-1209456329
4,3,0,3,10407,2141767117,438241458,-1728571303,-1685877715,1957278228,1009148912
5,3,0,3,10407,-233020895,647934999,1269838013,477722359,1493599483,450800304
6,3,0,3,10407,1472972064,1536579302,1688147696,-1816361254,1242698453,1259095980
7,3,0,3,10407,-874721,142863033,-890457044,976310759,-166521000,-1370691230
8,3,0,3,10407,-234473020,-298657471,-1380042559,1294365105,-1041212352,806521804
9,3,0,3,10407,777104829,110142553,1619073048,-567528576,167545272,-1684484737
10,3,0,3,10407,776225079,543559417,392640922,-1251005541,-1093983720,-434774619
1,4,0,3,10407,457001182,223356709,-1138097825,720363979,-272808788,-2137914583
2,4,0,3,10407,-595650883,-1092881246,245379992,-2001052110,1251137124,2021943531
3,4,0,3,10407,-1818679131,936250424,258102060,-1842399895,-533761102,1934375322
4,4,0,3,10407,-1061871748,-887958791,-1427117276,204588513,-204875308,-214055603
5,4,0,3,10407,-748847857,-880542862,-1920550905,-1216255856,685645993,21226503
6,4,0,3,10407,695065636,906658865,1193333130,-354503021,2121784457,2038984085
7,4,0,3,10407,1964167019,-1738544009,1398439257,1598936784,87817462,-1087636268
8,4,0,3,10407,1199909284,1582548874,-1540565570,-1580577326,1214423464,175208588
9,4,0,3,10407,-1943156432,302045797,1485941181,-59968114,-707155848,-1946274267
10,4,0,3,10407,-1270804578,-985665160,-1509538716,-1321009868,1978513215,1106896687
1,5,0,3,10407,1703294453,1985717832,307046762,-1728864322,1342615553,2145063811
2,5,0,3,10407,-1623398301,1655607884,-2099479275,1614999430,-323701580,-551081206
3,5,0,3,10407,-2141988422,-564250766,-1826513508,1223022822,-1349818515,-1849250263
4,5,0,3,10407,1476272775,-1423230416,1793159316,1108857173,1171803084,1024464463
5,5,0,3,10407,-529685866,703240609,-1140650401,-575479876,-573036510,189241396
6,5,0,3,10407,-1670860869,669239983,705078127,981437361,-359586966,-1762133503
7,5,0,3,10407,-1668686084,-734784371,274535447,-696282339,1497444880,-486718082
8,5,0,3,10407,-560168015,-1401309694,-671427472,-2137850022,-602084172,643420299
9,5,0,3,10407,81182723,-386043041,-687901749,633001316,-625280378,-982313931
10,5,0,3,10407,1978639975,173208804,-2063597621,1085481318,-1278720701,1386406810
1,6,0,3,10407,-110356296,-848638430,532968451,487536763,762999502,1627258674
2,6,0,3,10407,711906961,1208528934,1939788821,-197749986,1302712172,1686987250
3,6,0,3,10407,774043401,716653000,1854120073,-1816113745,1598856686,609417015
4,6,0,3,10407,1529616678,2122757571,332993159,1324554232,96556656,-1278470688
5,6,0,3,10407,-180328417,-1493338904,611265745,698074143,924427211,911626297
6,6,0,3,10407,-1995189236,-510952914,659220412,610983136,1202588757,944984880
7,6,0,3,10407,-51506109,922117389,-603584837,-1695480149,-78871297,1727819723
8,6,0,3,10407,95499155,-741905097,-1848900262,1831839253,281427436,-16451351
9,6,0,3,10407,175703223,1333018047,-595791664,25712153,1968013948,-1682541391
10,6,0,3,10407,-1013027169,-272425679,885036317,-1699821201,403825255,780153238
1,7,0,3,10407,-162603983,-1923439577,-547359152,632741101,1410487249,43856669
2,7,0,3,10407,-1209352042,-2069477504,-54416276,1915752178,-829470610,-1162742745
3,7,0,3,10407,-1343895334,833300519,590984298,1445441558,1265434917,1040686124
4,7,0,3,10407,-503605941,-1473893431,-1224793525,78894404,979073318,1369847271
5,7,0,3,10407,-444788296,-2017934230,617203585,2012611376,977338859,935323503
6,7,0,3,10407,23765421,787879684,-1917176860,-1356611172,-145702942,-293973904
7,7,0,3,10407,-1075814986,-1329910671,1597799043,559032800,-832690897,231530882
8,7,0,3,10407,2139127565,-1215327549,-837350054,557088718,-178060034,584027923
9,7,0,3,10407,-857189050,1409636482,670631118,500522155,-1649066740,69420210
10,7,0,3,10407,-1260730331,-1679336306,1740914591,-419211429,707708728,1746911338
1,8,0,3,10407,-1117875256,636719213,-624463559,-1269572993,513126861,1470691393
2,8,0,3,10407,220037222,673720846,-137897842,-1283034252,-1864633514,-65564691
3,8,0,3,10407,72747113,-1194512766,531701442,-1021531476,1677007603,1183010264
4,8,0,3,10407,792866355,-1148636743,813159150,-1842013324,-1093270829,-1096431108
5,8,0,3,10407,288187210,1925726990,-1512054693,632783254,-1835799133,1191506074
6,8,0,3,10407,1110251642,1113460114,-695616456,-1146518076,352213311,-1528715971
7,8,0,3,10407,1751903642,-1308272747,1444609686,482231319,-1509365539,1201630152
8,8,0,3,10407,360323024,222156368,-196645520,-1970952604,647300740,1975691177
9,8,0,3,10407,1931205523,1971090890,-1734196672,64966473,1980739350,-1256638569
10,8,0,3,10407,-315093567,-158672303,-86747450,409591767,-1431089035,1460498811
1,9,0,3,10407,-1896182677,-1363787354,441231251,1487860976,-971650937,1440409933
2,9,0,3,10407,-571439683,368402936,-1846181153,2057751036,-253401198,-223123461
3,9,0,3,10407,1622825544,27253515,1745546497,-2010856178,1239235125,-2107234674
4,9,0,3,10407,129933992,-837599328,-569801670,-530318126,61307818,192165109
5,9,0,3,10407,1382671135,380359110,1667727511,757876001,150487519,1349635547
6,9,0,3,10407,1184793457,-2087485271,76109630,-1484274627,-1590384392,-210244954
7,9,0,3,10407,-1784661839,1358882817,-1698523335,-1226864838,-1316821248,959363583
8,9,0,3,10407,-875200166,657909928,2053948942,64944802,2046944123,197914737
9,9,0,3,10407,411139108,1603156442,526157930,1669001095,268052169,-1784779136
10,9,0,3,10407,1691925961,247477948,337976486,446747064,-876413918,1278410263
1,10,0,3,10407,-1581002099,-1881423444,-651332471,-146577664,-1033615770,1397185216
2,10,0,3,10407,1195003555,1314088509,-1879820238,1777681316,336399579,326709920
3,10,0,3,10407,-1417747257,1803047562,-507291595,-2124913727,-1478441558,-2005413611
4,10,0,3,10407,-1825399010,-233003764,1497475193,1200362731,-1040846931,511013217
5,10,0,3,10407,1204029099,1105749433,-1818227709,-213898634,628514899,-517862272
6,10,0,3,10407,-1734448635,-1320475807,1731705965,329778092,-1738813386,278170089
7,10,0,3,10407,-1931634130,-223111655,-105682173,1576263586,911660034,2143101183
8,10,0,3,10407,-1683319850,-525840873,1059940940,-269681347,-227221193,1007930851
9,10,0,3,10407,-1532602256,-1490821476,778876852,-1716396686,-100901993,468143442
10,10,0,3,10407,564708568,-522594854,-1057384571,-1744021531,1497582090,-959548043
1,1,1,3,10407,951805870,-1881107527,-1224359343,-1257947208,1532434179,377077609
2,1,1,3,10407,484702320,-1775552665,109416640,-1348168881,-93973765,7577190
3,1,1,3,10407,266412847,-1026593153,-2090267801,1274222862,1748202632,-733547918
4,1,1,3,10407,-1443864095,731973861,1008930902,95481358,59733774,-1435436890
5,1,1,3,10407,-1388294427,1111510075,-302779545,-692476647,359795377,-678320005
6,1,1,3,10407,-496453546,643255377,-842007373,-370507000,1009316469,1385588004
7,1,1,3,10407,-249369489,402498401,1561999532,-490168946,-541289040,-391503800
8,1,1,3,10407,-615627280,670605158,-484507408,1418400520,1595089063,68537270
9,1,1,3,10407,2062450011,-1947294118,-698692774,-859824795,979760490,-1344655327
10,1,1,3,10407,-1084224265,-911116772,-2067182005,-1210573175,-447236773,-1403157535
1,2,1,3,10407,65326543,2106322499,-1256425485,-992916600,1479627378,645471629
2,2,1,3,10407,-1219403695,1825714221,-481530445,1987335134,-1270768484,-1132218902
3,2,1,3,10407,1915534476,-1890722852,816333681,1842403188,1083887978,1212961847
4,2,1,3,10407,156215731,-1019792062,-540200184,-218216665,-839412647,-2028731950
5,2,1,3,10407,-1898059391,-1130599389,-322220674,-1428383992,-1457506271,2106798083
6,2,1,3,10407,492653053,-8656307,-1963451925,2019283734,-990463648,141414598
7,2,1,3,10407,924304381,-802039400,371950186,-2110039517,632340664,330637970
8,2,1,3,10407,-537540362,-1440247711,2057389322,519612865,-348084317,834447522
9,2,1,3,10407,-647622126,-750751232,-788289253,-885743173,-1431797396,258011863
10,2,1,3,10407,-276694199,-421491100,-102402653,759401193,-1184915541,514990140
1,3,1,3,10407,296715447,-1861467461,286345378,-2112024179,-912626729,144512832
2,3,1,3,10407,-525610591,1198130842,-257113052,-947711735,-908991350,1451963493
3,3,1,3,10407,-1142711839,1643702310,-1617364080,-1507603225,1346065605,-1575431534
4,3,1,3,10407,594040220,-89287514,1693610888,223618201,1166385421,-1038977218
5,3,1,3,10407,484000011,1847625717,-523464631,1329390551,2115279144,912276432
6,3,1,3,10407,364977682,1941687903,639470977,1644487937,1936568338,-1992004592
7,3,1,3,10407,-1944083710,-408451294,-55165935,-760863539,1714872642,-215130712
8,3,1,3,10407,881040779,-71195506,1829664294,-147997160,-26845607,-534921412
9,3,1,3,10407,-1969388719,-1478568355,1367116836,370827640,-2105623144,-132621179
10,3,1,3,10407,907782782,1944225801,-2052543440,1695339068,-374047754,-1316690094
1,4,1,3,10407,1113052821,2075406363,855342324,-1690040713,-1312230602,1437667948
2,4,1,3,10407,-1643208154,1928305477,-309002521,-964222465,1790935565,1954173508
3,4,1,3,10407,-1676472197,-889068509,1636785372,72428885,420639376,1925443387
4,4,1,3,10407,-972246173,734969026,-1639225909,-1452086594,-434128848,-711539792
5,4,1,3,10407,780525919,-888139136,-1343819696,444958994,475862897,1701571488
6,4,1,3,10407,-873049859,1569906198,1312651947,-1375194690,2061770462,-721475560
7,4,1,3,10407,200942058,1707750962,1983835304,1583797348,-953592237,-335358233
8,4,1,3,10407,1616109490,2094488052,1439531106,-220505393,1509354371,1529030531
9,4,1,3,10407,-184406378,-1803348922,282095673,-1926812298,-346089977,10651978
10,4,1,3,10407,155773254,1703924214,-1139689041,-2086631322,623866271,374013704
1,5,1,3,10407,1005796390,-1630125059,2077490773,-652597043,-473769367,-1501310782
2,5,1,3,10407,2019658141,-1382965891,-444361560,620631614,1123826634,1047608970
3,5,1,3,10407,-630431756,518455359,-1591762826,-680811213,-1807282841,-1736833850
4,5,1,3,10407,-1488519999,-725179806,-76321358,-823581711,-266985590,-35096193
5,5,1,3,10407,258311759,1260378256,1941974487,-1363791253,1062525943,351118739
6,5,1,3,10407,1967999534,716669302,-105145087,1773320862,-1658531669,-1541743253
7,5,1,3,10407,-887792472,1419717049,-2005061758,-917124685,1790770389,522100161
8,5,1,3,10407,-1375061542,1011462336,1331234138,1577374844,1074695897,-898666143
9,5,1,3,10407,460902447,-709544563,-1162758628,-398762258,1063112511,1198024618
10,5,1,3,10407,-939790253,1828064163,1304541585,-1959365557,-2138681825,900670545
1,6,1,3,10407,714785978,-1347864335,-652678246,1244279787,-1477780,1745927853
2,6,1,3,10407,1041568784,2102202079,1276926827,-595877178,-537944378,-1821034915
3,6,1,3,10407,-1585992334,-267093006,1233511959,1204701341,-1830744995,-2021319693
4,6,1,3,10407,240210257,736773802,283880939,1885246561,-1137648901,1802612942
5,6,1,3,10407,-1481383264,-815357185,1911322181,-296550920,1289704729,-689144220
6,6,1,3,10407,1490187833,-651428536,1039170215,-1244961788,-1904657343,-1977149839
7,6,1,3,10407,-999580206,-778636579,701874390,-1529143899,1452622618,-1903730809
8,6,1,3,10407,2144965073,1779250472,-841060439,442035471,656701034,-182537495
9,6,1,3,10407,-218709975,1259534307,-796571334,-1741374453,-1613901368,852582049
10,6,1,3,10407,-739681907,1036380098,-1825663067,2125873333,-1788346791,-1706654840
1,7,1,3,10407,1794864527,894529381,139860445,1552408081,1740043594,-1929453442
2,7,1,3,10407,1760062878,1311766345,-1892651027,1367777161,1874749934,241630045
3,7,1,3,10407,-470186878,275165007,-390328095,-570039843,1090735580,261922229
4,7,1,3,10407,1565251763,-810046422,62285723,309739735,502713775,-746752135
5,7,1,3,10407,2011445690,933093281,-2031712682,-828479482,560303254,-2096712596
6,7,1,3,10407,-1897773241,965210576,1684858335,58435953,1993842994,758827458
7,7,1,3,10407,1857815839,880337730,-828412843,-1115893146,284463555,2036517318
8,7,1,3,10407,-17865221,-950631835,494957251,-23203535,-1118623865,-38403166
9,7,1,3,10407,1735596300,-2020630343,-1684906430,-2049225166,2023233644,-2118423852
10,7,1,3,10407,1059856440,369765969,2130550697,-1899938905,-1005135601,-1668868363
1,8,1,3,10407,-1234570093,-1972851741,-132381808,-78575086,1746464517,-145450564
2,8,1,3,10407,517598390,1735561880,2042748280,-26336415,-947413811,-52119533
3,8,1,3,10407,-1680601388,-2115474964,-474811341,985567866,1509417757,-2116659092
4,8,1,3,10407,927638117,1128155890,2141468299,636684341,831152166,1648390642
5,8,1,3,10407,1224232864,-1681605379,433367177,904136391,-630569151,280877533
6,8,1,3,10407,1429717786,-1098748985,422145225,2038524387,18535790,1108853601
7,8,1,3,10407,-2111220160,-1749880440,152264652,-1898841198,1749546349,-1221590888
