"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,1,9,10407,615644617,848515965,1244704037,2027671365,-1347320981,98211243
7,5,1,9,10407,-1823910118,1178074347,1308422700,1033010536,1270026995,443260919
8,5,1,9,10407,966446606,1045688567,1076768874,44349438,526179663,1755796837
9,5,1,9,10407,946903023,-1642056846,2027497579,169711886,1519938426,-807467587
10,5,1,9,10407,-1315349401,-1884606345,-733029738,158492098,-2051384938,1442817766
1,6,1,9,10407,1206301701,-137301856,1975844252,1498935253,2115240337,1387104919
2,6,1,9,10407,-329081775,1779703049,621629632,639247922,-341456236,-117281496
3,6,1,9,10407,-2069583180,965742880,1672443457,-153988854,1878674989,-1798070123
4,6,1,9,10407,-392548358,-200090692,-211297011,712479621,-283324910,752240554
5,6,1,9,10407,-228764634,17576637,-2122391170,-490248853,814054198,1671848100
6,6,1,9,10407,478447619,1584194762,-212791750,1433931363,1544306268,-688258428
7,6,1,9,10407,590043202,-1349237807,1747502733,-1507207192,-388903145,1157208201
8,6,1,9,10407,160464964,-251242812,234758018,-378608485,-994921574,256019385
9,6,1,9,10407,-168615908,-2123907521,54825597,-2034303352,-534440080,-835437101
10,6,1,9,10407,1127982954,-1533519643,718015736,761219193,304302241,632608914
1,7,1,9,10407,291750528,692196569,1481977057,1171862930,-1165099043,1830684685
2,7,1,9,10407,1443598885,1039878842,53630295,957517503,724769,-2024229995
3,7,1,9,10407,186796586,1658776966,-1974901734,-497008008,414861749,1497277875
4,7,1,9,10407,1591334172,1226386366,-38763039,1919779462,1658373702,1908955439
5,7,1,9,10407,123593695,430543555,158163951,-513249447,1833551970,738347636
6,7,1,9,10407,1083075262,1555015088,-1525550049,-1651731671,-734114364,-694276873
7,7,1,9,10407,-1207938485,631857689,804290673,-423378884,1077147789,1963104893
8,7,1,9,10407,-986072015,-836309711,-1713873015,-195372357,-256539935,-422106261
9,7,1,9,10407,-1654472660,-1246990165,985989187,791403921,666366310,578217211
10,7,1,9,10407,-262028498,-2091238924,-30744934,851970998,864605014,-1490340512
1,8,1,9,10407,-617527505,-2125993063,-166787620,-1084218393,-1146261176,1486654249
2,8,1,9,10407,1375704356,1051298050,-853088959,-83927409,282829113,-601864546
3,8,1,9,10407,-1817595048,1452359273,600072016,140448262,1247975994,1251486696
4,8,1,9,10407,193268589,-697953958,156461558,-1601214625,1264789542,-1082704499
5,8,1,9,10407,-355974188,503110793,695504575,-1770313676,-101228705,-1984170899
6,8,1,9,10407,1793845327,411802865,-177733122,724389071,-1810010176,-248535710
7,8,1,9,10407,-2147123270,-567250913,1679006648,2023056825,1136639503,-1423661713
8,8,1,9,10407,862233431,-1406915232,-1907815584,97281003,821982142,-513895454
9,8,1,9,10407,-203596224,-1469650851,68031867,967164054,-290444363,-989337703
10,8,1,9,10407,871258542,1306588074,-2014887436,-1454671986,798160676,-612591715
1,9,1,9,10407,-212907849,-377608357,-1123514285,-1814785012,-2080734100,1884515442
2,9,1,9,10407,1407348379,1971883067,2135184588,-829386178,-1796581425,-1975917685
3,9,1,9,10407,-930669090,2085387956,642547346,-845738009,1740270238,1407089256
4,9,1,9,10407,-529460491,-1299503209,-1180101031,839270164,-1440870364,-831174330
5,9,1,9,10407,460339370,-93497124,1709570237,1315888057,1843958439,1631052277
6,9,1,9,10407,-407743813,1684535054,-530913392,-1219977959,1742620697,-1192296916
7,9,1,9,10407,321168762,60234330,-1610112902,-1514938557,-371166559,-2092271048
8,9,1,9,10407,1705927520,1945490320,33139688,-477459146,-1547076225,666361281
9,9,1,9,10407,1396491572,-1817178462,-574594378,1761660430,197852135,97247423
10,9,1,9,10407,-1127618458,-1182737843,-1132763681,-1871448321,278881439,1273311442
1,10,1,9,10407,-959620761,-283592033,-1919362007,1450519122,-706014032,248116785
2,10,1,9,10407,1738816190,2014271879,1798856652,1521196328,381075819,836068773
3,10,1,9,10407,-1431766720,-411695871,-233195722,148047250,-744395625,-1863860665
4,10,1,9,10407,1197732442,-1185383608,-785754256,384301393,-1261907866,569137385
5,10,1,9,10407,1399588758,-2141893729,-566696664,-1487275942,1380335472,-463219048
6,10,1,9,10407,-1293527080,-69573026,-952799084,-216120119,-508302014,-1537084816
7,10,1,9,10407,-652706685,771596411,-120328013,-303098711,-912251020,-227678817
8,10,1,9,10407,-1739045353,1622527090,-1435917961,-362699713,14663101,1739336605
9,10,1,9,10407,1838413612,-368958920,-2110568216,640457029,-2012955748,1199793999
10,10,1,9,10407,-157018813,1571691868,1434728380,965591167,2080632292,-2103579324
1,1,2,9,10407,-1004543978,-151242949,70820307,-1009626985,1421641354,-2131963547
2,1,2,9,10407,1044392848,1281862852,-350883962,-84272948,1618619687,-504588665
3,1,2,9,10407,-1626361867,1958127461,995501677,1440040308,1797015420,1264246024
4,1,2,9,10407,-1015421705,-1394127868,-1575293947,1928629539,452953903,62578069
5,1,2,9,10407,1455109896,-502517745,1787982574,272644916,1341066467,523725032
6,1,2,9,10407,1171396080,755434737,-966020803,1735937777,-1677667892,1044118907
7,1,2,9,10407,1442203884,349791137,-96537273,520569467,2114156441,1219949914
8,1,2,9,10407,-428743257,1102193624,-1760531998,46342413,2009721364,145232379
9,1,2,9,10407,407608592,-441005135,452361953,193538391,-1297288775,-1830162559
10,1,2,9,10407,440813781,-2066037308,1287525499,1725282833,-143581047,712724044
1,2,2,9,10407,-200906864,367077328,-1948877711,-1914262884,1247068579,-1428138111
2,2,2,9,10407,152259257,77134957,1138617327,2096073490,-1418915508,-1762610723
3,2,2,9,10407,809110878,1119399800,-1310049915,-1996891906,1636436924,-1630180403
4,2,2,9,10407,337394965,-189997303,-1890935481,-2138558303,2091556577,-1445525375
5,2,2,9,10407,-1995820996,-1594363842,1060092936,-1825887015,905789922,1957834090
6,2,2,9,10407,-234679810,163173854,1733365871,1695294150,1807156634,2032221629
7,2,2,9,10407,2015278244,-1433440760,1010921730,1351246049,-840573034,-955869052
8,2,2,9,10407,567167999,1669495189,1351447027,-1348352074,1466772139,583859313
9,2,2,9,10407,-1480950568,762250829,1956634206,1106409666,1347811675,315367609
10,2,2,9,10407,1615238987,-1656979694,-1930783434,-511900385,607883858,-311135367
1,3,2,9,10407,543719696,1299727146,1516459727,195756860,1723205385,651508029
2,3,2,9,10407,1920684733,-1686106489,-1733427369,-1928175973,-577534814,289045398
3,3,2,9,10407,-1290296314,332583643,-43841474,1715824979,-2140379955,952945525
4,3,2,9,10407,1261466956,1421469772,-1287128886,-1291993247,-1867988514,2092538287
5,3,2,9,10407,483455267,1721389292,-764809802,105543443,-1553540333,968118347
6,3,2,9,10407,1903965720,593119271,1463345484,993667654,-1035133593,839781547
7,3,2,9,10407,1448810222,-729550690,-632886666,1044636706,1393404758,-81511042
8,3,2,9,10407,494541250,1442654518,-337142131,1642260083,271474070,-1899393472
9,3,2,9,10407,-1709602672,642147440,-261076685,-2015987298,896840778,2091854182
10,3,2,9,10407,1111437917,-699910193,-1545511505,-328485125,124282267,-907306259
1,4,2,9,10407,-1469146612,-1750307047,977150294,507471458,-115540489,2124316076
2,4,2,9,10407,-246106633,209618350,1467058959,68282086,1018728842,441163149
3,4,2,9,10407,604039653,-1344751940,-426953309,-2070077589,-823568326,-118053111
4,4,2,9,10407,836293824,-929870983,1958213500,1430274379,2098892022,-2145147786
5,4,2,9,10407,-1795882433,-860862199,-597481929,838053865,1621771009,1987405781
6,4,2,9,10407,493882398,1385110446,194228618,-1708401456,-55575801,-1914265395
7,4,2,9,10407,1808699050,1268319549,-1299109220,1847257026,2124180995,1311460634
8,4,2,9,10407,-1189420391,1546352304,1102156693,1376944883,1568322005,970457104
9,4,2,9,10407,715200122,564620721,1137947745,-1942793937,-1884653276,-908880227
10,4,2,9,10407,840652771,264755833,1498050508,-145832499,2058859448,1221432731
1,5,2,9,10407,-968956114,1380205764,902692259,-1237820383,261235423,-1293557463
2,5,2,9,10407,-1167016457,-2110428974,1493761123,1464761475,-907547808,670684687
3,5,2,9,10407,1384161766,-55048765,409658335,521181386,1844540108,666957531
4,5,2,9,10407,45630501,1871496194,-135056931,-444866361,-1911531838,-1650952857
5,5,2,9,10407,-1557957056,1858805965,789710895,-327373261,648133719,522265912
6,5,2,9,10407,-266440467,1035594806,-1968303542,-865976327,687325552,1125179817
7,5,2,9,10407,-1327159922,157108112,-342015369,1532477712,281536829,-1750279169
8,5,2,9,10407,183902172,1530480893,-719767,215641263,1392380519,31949709
9,5,2,9,10407,1014130378,-14321990,-485350153,-1487592254,1902224206,-197448317
10,5,2,9,10407,1425601828,206175194,6559024,1102028460,-1955546318,1501489793
1,6,2,9,10407,761621265,-1226927070,2050114969,-808814260,897025178,401799413
2,6,2,9,10407,79709464,269713596,-1786497215,1263750468,32031822,1528481630
3,6,2,9,10407,302052305,-49527829,-515074583,1508883017,724459194,-506269349
4,6,2,9,10407,933420405,-1261665098,1043993970,-1345154996,-635670979,541135544
5,6,2,9,10407,-681685127,-711852870,-527813632,-663313299,-722806344,549065451
6,6,2,9,10407,-784535816,1483966857,-577714621,-1691740813,-548360721,-1241257981
7,6,2,9,10407,-919998632,1878616761,-334137800,1327712305,2108172746,1690133834
8,6,2,9,10407,1730588411,-1311191822,1406119028,1558585771,-1992785201,-632369465
9,6,2,9,10407,574107548,-908091664,213407692,1962576770,863427570,1008958218
10,6,2,9,10407,-1604647244,1412308805,1298851895,1742833427,666262691,1315106145
1,7,2,9,10407,-939370271,-907130170,1590799508,1477197509,-1428937851,-347271550
2,7,2,9,10407,-1523757904,-774987875,-1927775586,758641076,325984822,-1901072435
3,7,2,9,10407,-579280872,1220059095,972015836,737858373,1836519213,804853622
4,7,2,9,10407,1454341552,1504327404,-1189482078,-1787367743,932566583,-1498562256
5,7,2,9,10407,773504446,-1083060270,-1506929407,-1366088786,359138957,-1174667640
6,7,2,9,10407,1459867134,845153653,-1658047138,1570454049,-416238119,-1149738727
7,7,2,9,10407,801167054,492788928,1946568505,1867519753,292506348,-660633945
8,7,2,9,10407,-1514583516,703627987,-371797755,163629159,-1536938134,764406190
9,7,2,9,10407,1370746392,-435916904,-2060672440,-580191094,1827603073,89611872
10,7,2,9,10407,-1353487695,393128688,-1856258466,-1328663251,1376354715,-824357132
1,8,2,9,10407,-1435109285,-1344951827,277206905,1629112875,2009661678,-1064961729
2,8,2,9,10407,-402305368,612177342,-1361087742,503680502,-843508868,1799681654
3,8,2,9,10407,355432678,-724868883,1433982288,681243390,-604330895,92047801
4,8,2,9,10407,805152812,-2041739085,1325308303,194099601,-360354206,-737896268
5,8,2,9,10407,1840456975,1416579763,1681080689,-53623366,2007824882,-1297379469
6,8,2,9,10407,905127914,1826806607,1123498401,-232138691,-4169993,-594870739
7,8,2,9,10407,899298339,-1577289186,-1963705449,-1776706155,-1839449569,-764434064
8,8,2,9,10407,2131380155,-1173824473,916063077,-1638974886,1813268879,437540268
9,8,2,9,10407,-784080220,652184642,96063510,-431006642,552935163,778899531
10,8,2,9,10407,-696133414,-1558040812,-2145082917,-41184160,-663470418,157521389
1,9,2,9,10407,1732524109,259978363,1001150722,-1954265294,-600620330,-476484380
2,9,2,9,10407,682619974,499176318,-1539812290,1502146397,-1588760979,2023172731
3,9,2,9,10407,-162803374,42020908,-357980641,-1287734237,1915016793,1439769770
4,9,2,9,10407,-359023293,2000689725,1931184988,-402467049,-300719740,-784525174
5,9,2,9,10407,-218201537,1949662204,-3824870,-1529700281,-1041490833,-704586142
6,9,2,9,10407,1955307273,-116592798,450758865,1146412131,-844321260,52795229
7,9,2,9,10407,-578806302,2108422869,976515230,2143648267,-1429475821,-957355616
8,9,2,9,10407,1043627472,-792105010,1947501874,1581306227,-2008106894,-108439172
9,9,2,9,10407,437295428,697570670,-903745582,241858214,-1710799790,1875550225
10,9,2,9,10407,-257081374,80863869,562832299,1789532432,-218622785,132584046
1,10,2,9,10407,-1797138012,-419419025,-19764075,-1358165223,-670745051,234253521
2,10,2,9,10407,680586451,490996384,831831463,1919895619,-1969735038,1855999566
3,10,2,9,10407,-677612469,1364422516,905336301,-1643899582,1322206357,339133874
4,10,2,9,10407,865452716,869376888,-1994724047,-199679855,1551572589,1126189548
5,10,2,9,10407,-649799051,2141975651,-107360611,-1885204443,-153134793,1570976867
6,10,2,9,10407,-990345818,-1271483313,299021966,2134245650,-1489382239,-2008265667
7,10,2,9,10407,-1966514128,556636691,-328181693,1654472265,-1430761545,1995193190
8,10,2,9,10407,-1223742061,938916237,-417407654,-1467784559,1521447673,1914347213
9,10,2,9,10407,-1456494743,501979640,968070409,993939124,2000763707,686821144
10,10,2,9,10407,329872472,48865634,970924427,553458023,-1823875189,-609314173
1,1,3,9,10407,963599078,-234808114,-265885552,-2032487371,1639564887,-1791282125
2,1,3,9,10407,313299448,370956345,2092366917,-1295177630,1842500422,-959136350
3,1,3,9,10407,-1716328160,-1624479587,418909824,-1518580402,162039115,1550745394
4,1,3,9,10407,1985472063,1805496493,-1424592067,429611300,-892760798,581996973
5,1,3,9,10407,1719090050,-1007266276,-1511777144,-918673785,705024299,-1257834273
6,1,3,9,10407,-567174665,1569070841,-1357687941,1897019046,-1062033679,20205647
7,1,3,9,10407,-825101091,-819726596,-297648990,-2077079558,682153371,-985954708
8,1,3,9,10407,1049113739,148532099,360587951,297360658,-775767961,-1208779576
9,1,3,9,10407,1343139199,1888129209,378999523,-1287779933,-2035014116,1144351045
10,1,3,9,10407,-420317388,-2019559400,554337327,1799507135,-931176294,-1385483089
1,2,3,9,10407,1758731462,-886805433,-1520413506,-1886539635,-708925232,1744781948
2,2,3,9,10407,-389518868,2117917408,1298060112,-1376265134,-725009086,1077625007
3,2,3,9,10407,300245237,1896951288,646892925,824835411,-1677619989,1786241952
4,2,3,9,10407,-343495278,-1317602975,-794854345,-244473081,1227604617,-301207121
5,2,3,9,10407,178020633,-922489315,1812672529,1919117153,-776710603,1248529650
6,2,3,9,10407,1128141485,1615952426,892256449,1432574549,233310321,1301074633
7,2,3,9,10407,420430012,-1706245448,1176374957,1875429262,31287894,456213509
8,2,3,9,10407,192179515,1132095522,1959534139,-1212781873,-1154787729,-919626388
9,2,3,9,10407,-1361450391,-367728409,1664486660,-887275388,-921912322,-410666588
10,2,3,9,10407,217202470,-392551707,174607843,-1718597245,1696342627,5559314
1,3,3,9,10407,487778872,-2114246762,-589986143,1100736023,-1333172266,2094051650
2,3,3,9,10407,968339321,-1236231823,27900172,1000284142,1726873283,1756744261
3,3,3,9,10407,1672242833,-617095531,1424013771,-676734808,-2117470156,1639970717
4,3,3,9,10407,-532877203,-537167431,1043250033,-879183437,-99887828,730979869
5,3,3,9,10407,1249238485,570122835,-134664403,-1061312236,1004312506,1692064395
6,3,3,9,10407,-1618414634,-1881433464,-201284744,197068464,1296192825,-41680700
7,3,3,9,10407,1898846199,46152280,-1115672876,-322190137,1339274087,1638734130
8,3,3,9,10407,1091337541,686664041,-564802070,1530024444,-103890914,4121727
9,3,3,9,10407,-213295155,-342836852,-1145935841,286214091,-1500722447,911873044
10,3,3,9,10407,1664783382,-244273732,324811904,-147957400,-208603895,944895416
1,4,3,9,10407,761786432,-1327058170,-116330893,-1164133889,-1268565819,-2081365847
2,4,3,9,10407,1206997860,1132989555,1162041803,-956039178,225024344,1824268221
3,4,3,9,10407,2029925652,-388973972,-927908005,-425424638,1248494956,-1510511645
4,4,3,9,10407,573508352,1778986602,1694053026,617083275,195715245,-1352263803
5,4,3,9,10407,-1149660085,-618053057,-1560521293,-485660712,470335776,-505708887
6,4,3,9,10407,1896287558,-1067169597,1549132769,1845888792,1424030370,-1653056832
7,4,3,9,10407,680018741,-29171467,-2020185666,1037679191,465955065,1198697120
8,4,3,9,10407,929968763,1142739471,485322190,-119372222,-1961501533,-147675256
9,4,3,9,10407,-223407346,-1028745806,1179012308,-300402733,1652693606,2080780744
10,4,3,9,10407,-112631901,-569303619,1469308343,-231433543,2068841215,-583866078
1,5,3,9,10407,-1548318795,-891269710,203063958,-561359000,-967704358,-460363679
2,5,3,9,10407,344590858,-787014373,1548960178,1081452223,1380559830,-928898283
3,5,3,9,10407,2128632551,-1491730500,1280809680,1836145910,-1693701764,326139249
4,5,3,9,10407,-503220179,-823452133,607038627,-889974260,1028982582,-1217995846
5,5,3,9,10407,1026388481,226512659,1325932938,1225398085,1649650063,-54846477
6,5,3,9,10407,1401598142,172990388,186619154,1269928173,1262093503,570767089
7,5,3,9,10407,-999763765,-685148734,109528840,397395612,-1829790008,-560138467
8,5,3,9,10407,1336028898,1139117704,-38205961,395339677,294097299,-1522993215
9,5,3,9,10407,-1966770916,2124528360,609045062,887957288,-2146320917,-1307505769
10,5,3,9,10407,218729333,-1055412560,-1324040323,1888319448,-577937123,-1335087358
1,6,3,9,10407,-495151982,641004433,1259797152,-659758503,-1849837767,740973287
2,6,3,9,10407,-1927449604,-1611554078,226558839,865106888,-394590824,1534551385
3,6,3,9,10407,-1088916238,-1763239128,1712804407,1525833132,-1623500265,1927922900
4,6,3,9,10407,-553924338,2117581902,2021650646,1309800840,522300763,-762970816
5,6,3,9,10407,1171226829,-1505684940,-1949039990,1773448507,-1049038601,260551675
6,6,3,9,10407,547592244,-1943247311,1689301842,-923016347,-1356915341,864918216
7,6,3,9,10407,2064135121,1257960996,147851913,651881551,-1337016438,552458629
8,6,3,9,10407,-1671299037,-1021901412,158061285,-1919946421,847954794,644485184
9,6,3,9,10407,1456845072,2109151886,1525521816,2096954889,-34469024,859478962
10,6,3,9,10407,-1440240537,1053944813,2053023148,1643171260,1483532315,-1221071763
1,7,3,9,10407,-937798023,1960792631,-503892607,-2131374653,-203963707,-892312486
2,7,3,9,10407,-1386243980,-1600456049,-504404475,1048486187,-218275249,1082489202
3,7,3,9,10407,951684810,-1538179249,1505841628,615139065,-1770381756,-81834423
4,7,3,9,10407,617975269,1855822509,-650427312,-958319708,316848629,-86260875
5,7,3,9,10407,1991101591,421037127,1906542549,-445837218,-1840824455,427945618
6,7,3,9,10407,1774856395,-1377550815,773552856,-432961317,-890825590,63891710
7,7,3,9,10407,-1770361839,-181515998,1900902398,788379722,786628412,-1686702524
8,7,3,9,10407,-217511899,-73318994,-877412407,-760314972,-1700060133,-743686961
9,7,3,9,10407,886653523,703421063,997088704,1603660013,-1331216614,1077397192
10,7,3,9,10407,-958529127,-1010162137,1670480158,-1427104693,-980493573,-1207535079
1,8,3,9,10407,740701484,-241858576,-1893827659,-1097891986,-2091332659,-1354227058
2,8,3,9,10407,76827113,180126004,455949441,-1396063736,-1389034149,-668314141
3,8,3,9,10407,1862702064,220804587,1449311525,-1523734177,954897529,1203498134
4,8,3,9,10407,1075579833,1995600281,-1520673256,872381715,-482874026,-22264511
5,8,3,9,10407,-869797434,-1830137421,-168219200,-1197999295,748664007,684086352
6,8,3,9,10407,-1096862006,469204083,33788955,183260015,-1714912970,1653276484
7,8,3,9,10407,-147960545,-271587798,-1724350358,-1791644776,-155482023,716373688
8,8,3,9,10407,241773780,-892170034,1985396251,-1145840882,-1954944661,1333985415
9,8,3,9,10407,31408492,691434298,-1927440175,-266597827,-1856120739,1895086699
10,8,3,9,10407,-760782443,1929386711,-617512126,-371013864,453869433,-529674029
1,9,3,9,10407,-1093840183,59525040,-1747729956,434230802,1128956219,-429220224
2,9,3,9,10407,2049278015,1951519601,-1673934389,616316787,-1171089243,-1530389227
3,9,3,9,10407,1539117007,-936925757,481377928,1754606119,-381399641,-670444242
4,9,3,9,10407,694355188,-1249417920,-1216520929,-639625405,175535109,-1550572679
5,9,3,9,10407,193619032,-633224797,-769177871,-633710660,2037627834,1963115153
6,9,3,9,10407,725510545,-1568835437,-1751954768,1957920245,1887700110,-802620372
7,9,3,9,10407,459508468,-171917984,-1972170519,1635536215,-904330304,240296379
8,9,3,9,10407,-1950704681,860539511,1130656549,1287642144,-76715056,-1857113107
9,9,3,9,10407,2102515020,-2041181237,-1570042428,1244179924,-1317742970,-1935482857
10,9,3,9,10407,564106454,-480630292,2081011588,-1672707790,-1471590376,-1425649650
1,10,3,9,10407,1425016218,1557678380,-183287733,-1338697114,493077264,2068256221
2,10,3,9,10407,99620101,-661504518,-391812548,-248123206,-738983320,2088736444
3,10,3,9,10407,-86671564,-24839167,602290946,691031444,-1966230777,-982275786
4,10,3,9,10407,1930801150,1367343863,250230915,555889598,1890196987,-866123735
5,10,3,9,10407,-1430038393,1527503888,425695056,-196927624,-37984823,2071311005
6,10,3,9,10407,-1688904910,1028869837,-1237386479,-1071638233,-827712334,656169050
7,10,3,9,10407,-514712292,146335675,-1990242406,1960735042,-1549611132,-86126619
8,10,3,9,10407,806891925,-1384194548,608966240,-841658857,-1925437419,-1286932434
9,10,3,9,10407,1600633238,-220208260,-1139899086,-1282337324,1216569658,-143391116
10,10,3,9,10407,-269243070,706691370,-1189978757,-86734076,1965420168,-1476029889
1,1,4,9,10407,535997444,-1251025533,543769364,-1220268851,819710685,-1224593739
2,1,4,9,10407,1650752347,-1810065556,1937390241,943524240,452381116,-1304584713
3,1,4,9,10407,-1135871809,-964760904,1872607988,528756281,554034886,498913690
4,1,4,9,10407,1626267728,1424228929,-1003193002,-1209166255,-782731864,-845028154
5,1,4,9,10407,1280079749,-1521845563,-1423834287,590752273,-972574856,-1246977228
6,1,4,9,10407,366752463,1557876913,-528549444,701812937,25275630,-136711986
7,1,4,9,10407,1402238092,2084729349,-1467295171,796059276,-1164596303,1544562152
8,1,4,9,10407,222456646,2145985204,574821749,1431016389,1212561264,884999719
9,1,4,9,10407,-1920196922,-1008024543,-2090236927,1966909750,1660836748,-725844759
10,1,4,9,10407,-995871049,1878102448,1751899748,339108226,195794070,746196179
1,2,4,9,10407,1635149099,-1956783582,1305056219,-1927060480,727907478,1058459359
2,2,4,9,10407,718760651,-1039845136,1021783823,1348114435,218780206,-1564391583
3,2,4,9,10407,2123828749,2131067716,2051120774,-1113564440,-1958962055,-1318094541
4,2,4,9,10407,-219182159,121276062,-1619194083,1159255992,2007107185,-932281707
5,2,4,9,10407,1687667556,-1435684032,1556973991,-1498241839,1227561729,1270131698
6,2,4,9,10407,2026646176,65990401,1600638413,-345099286,-1940469456,-1876533479
7,2,4,9,10407,-1223847690,1821791570,-1844697373,-1072069214,1142448078,125460647
8,2,4,9,10407,-540809399,-2133694653,482214386,-902832322,-1786391006,-715314365
9,2,4,9,10407,1157226245,-1619993054,-1668303909,-1050614867,-1282753797,-904830275
10,2,4,9,10407,-1006812998,837785803,1998870358,-325736232,666071899,-499932124
1,3,4,9,10407,244369689,1199114946,1636659677,-1062818216,-867913793,1296786466
2,3,4,9,10407,728448342,1201576765,-1379344679,-190630548,-1240817025,429136862
3,3,4,9,10407,1034900815,1100484356,1391968092,-1175961082,-1374661700,-471171357
4,3,4,9,10407,-668627246,-448102014,-2064741055,131178187,354734591,1615419173
5,3,4,9,10407,-2088409819,730070828,691911831,-1978494379,576742842,1774085706
6,3,4,9,10407,-1594658045,44045377,-514125489,245816811,1677952307,-790469667
7,3,4,9,10407,-1771320117,-1256680549,-971621615,-1132431884,-1049578033,-476664511
8,3,4,9,10407,1945637731,1957516893,83143436,800105571,1903107582,182085045
9,3,4,9,10407,-1273957978,927454442,-1943356363,1887467168,1557618289,-1453541597
10,3,4,9,10407,458656688,695184006,-10579454,-1698444379,-1982534069,1703277449
1,4,4,9,10407,306283844,-1052257228,-1179967525,741915626,-856716454,1212955240
2,4,4,9,10407,-1841480995,-421416217,-1749233226,-676811008,-790669849,-562068683
3,4,4,9,10407,57222749,-1399439163,-1620692007,-1061940899,-1192824840,-874488546
4,4,4,9,10407,2082716062,-1588834089,908543949,-1763381890,-791504739,1228423353
5,4,4,9,10407,460726101,589436138,-572327315,1570085905,340184161,-2075800131
6,4,4,9,10407,-531908905,-2065622813,270532547,501404770,-1711989756,-993849815
7,4,4,9,10407,-954100778,878613905,-285364346,-370949736,-1689557917,8876557
8,4,4,9,10407,30868668,1581047504,879382337,-211206248,-950125285,-1632800017
9,4,4,9,10407,-1590402821,953471423,705371965,-414422458,1412786316,1393110124
10,4,4,9,10407,-1333535744,1043418862,2100444701,1325295516,107138605,1312531932
1,5,4,9,10407,1323437921,1326462002,540335018,-1916835924,839072749,-200040175
2,5,4,9,10407,-27937353,-200002291,-1141133441,869051190,-1033210207,-1500983760
3,5,4,9,10407,-82636861,-428756525,664319638,-188148743,-475080779,868720075
4,5,4,9,10407,611475556,474125701,-1268448948,1365310298,70256581,971285950
5,5,4,9,10407,868663739,1895906602,1165815226,-1952653705,-302854017,-573536690
6,5,4,9,10407,1862417357,1037693736,-79414893,838703027,-827463617,-594562901
7,5,4,9,10407,1636324100,1331412112,617941820,-1755090905,-505254390,933982305
8,5,4,9,10407,1526342420,923751358,1421751584,1921736998,1459365304,-864594529
9,5,4,9,10407,1633521816,-1536676296,-491831969,-1656713891,1661929768,-1177670568
10,5,4,9,10407,-2115638592,1540159994,-41122810,-1405617583,135324506,-115094294
1,6,4,9,10407,679662932,-1471009959,1855917152,1778893381,620191353,-972540081
2,6,4,9,10407,1567494613,-318292155,1429852235,1222242582,-1876554837,-146572492
3,6,4,9,10407,-557925509,-1901514702,497014517,-519103451,473326503,-90769701
4,6,4,9,10407,-529225575,-1324229714,-1496104027,379923928,-2040636105,-766060141
5,6,4,9,10407,-1744024956,-1659396250,-1539956471,-1932807454,-677164554,390422001
6,6,4,9,10407,1252026919,1355186848,1273364657,377180416,-2020361314,1861533471
7,6,4,9,10407,-790176681,-2008964518,-802743111,-1662744540,1661041646,1904342285
8,6,4,9,10407,-1836075400,1412537227,-1537707137,350532135,1838870063,-1650380267
9,6,4,9,10407,-912157817,-774384302,1624196417,-1290649561,-1692228651,530945960
10,6,4,9,10407,389352359,-971068208,2083867031,687431748,87377560,1162844843
1,7,4,9,10407,-672003331,1851183998,151123275,-1055539531,-841187503,-2075327290
2,7,4,9,10407,-1225058424,1007016193,1767352206,-226142132,573767577,867664282
3,7,4,9,10407,-841394837,-87632833,1888839995,-559272244,1340709208,651809818
4,7,4,9,10407,833518203,2116378450,-1148256495,-2036050690,346586782,-1678797618
5,7,4,9,10407,-1895657168,-949038777,367127437,-1543779479,1316660348,-1797373000
6,7,4,9,10407,-427379920,-1831623018,837616951,-850859274,-153718173,-168607167
7,7,4,9,10407,1617755171,-1127827169,-914848330,-1691483826,1538760935,1217567836
8,7,4,9,10407,694135644,1428850553,2125529037,-2026551531,-257843533,610479068
9,7,4,9,10407,-261857737,508930276,-1023063640,-1837004592,-1681043464,-1056651129
10,7,4,9,10407,-562680115,-895462729,355853959,58411690,-1252731415,1962998469
1,8,4,9,10407,859211140,2041506343,852811578,-103128805,-1509572377,2029804399
2,8,4,9,10407,-1926136312,-304065920,-412641290,1526662240,-1149865265,135525726
3,8,4,9,10407,1675551667,-596335171,-458583966,74326537,-1143594692,-1047259831
4,8,4,9,10407,-726123091,1506916419,-625726360,-1709523245,19456857,1099853162
5,8,4,9,10407,-326045577,1562732909,62417915,-1474852615,-2037202093,-764916109
6,8,4,9,10407,1244966288,-2036330292,-838114754,-1056584260,1726144971,635366860
7,8,4,9,10407,1019959010,1068781758,-111283906,-1322091297,-484875133,-1869073510
8,8,4,9,10407,1014700345,444595375,-574224189,-1563318749,1114836735,1475895606
9,8,4,9,10407,791827313,-1919193443,681847635,-1514931849,1394087454,842985085
10,8,4,9,10407,-1497678949,88133349,-734878498,-1461452784,706400372,-160330093
1,9,4,9,10407,138903480,-2079615004,1911820723,1175151814,989773338,668312727
2,9,4,9,10407,873199318,-1161603415,-673847653,1300983078,286021092,1381282046
3,9,4,9,10407,860525251,-2083136097,1350467677,1716464785,-2074447570,-294729735
4,9,4,9,10407,-32334101,-1281671902,857940932,2075898394,422298217,-1419437821
5,9,4,9,10407,132945071,-783428132,490399449,1846776376,1332754578,-1726224788
