"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,3,6,10407,-751533603,176938094,-1652068377,1905925011,897348050,-957178726
6,10,3,6,10407,-48400655,-1148273949,485066466,1909293758,36950430,1177963116
7,10,3,6,10407,646809228,-574580077,1635460734,-1524430800,492386536,-1007929532
8,10,3,6,10407,-26434664,-1787986753,1826515069,294674182,574160104,-1356058601
9,10,3,6,10407,1393154274,-1383714506,-1151978763,1663356068,-162314305,-1074218217
10,10,3,6,10407,-779182869,-53111303,-646083167,-1271725424,-155718861,1041461112
1,1,4,6,10407,-1121058207,1491792237,-1821711936,-1876676783,-1933669296,-3945733
2,1,4,6,10407,-924650698,-993661389,1043651297,-1363948951,1602415141,245061756
3,1,4,6,10407,-2013857944,1610890027,1133487369,-1183652555,1958136592,-1570671129
4,1,4,6,10407,2000235189,664823175,1001816046,-943890894,771425937,-969961520
5,1,4,6,10407,1281981866,-484474758,1579298923,-219278725,1829533695,-1421147505
6,1,4,6,10407,-1189003699,795225787,-1424250966,-961611939,-1789379997,-994074893
7,1,4,6,10407,-739837375,1465871555,1504313676,-890909255,-1415262469,-2002814402
8,1,4,6,10407,970578034,-507267113,-1343059014,606324206,-2111648569,-1047019583
9,1,4,6,10407,1984795376,-1565358420,-2064749683,-1127601267,616784871,1837355446
10,1,4,6,10407,927920187,-1428052659,-1616360815,1802832183,1868261600,2072721468
1,2,4,6,10407,189786029,1501718156,-1340558922,-1796000380,-754911359,1790395433
2,2,4,6,10407,-1971250305,1758372019,602275626,-2024603618,-1976737833,-1650141696
3,2,4,6,10407,1037415684,1769937887,-1867140117,-734399700,360812825,-583907626
4,2,4,6,10407,-1111902249,1790615456,181883410,1171221280,-129966670,-1554636501
5,2,4,6,10407,1953342,1521113699,-1261705684,641571665,-1361106351,-1224735432
6,2,4,6,10407,-1220308583,-1314939426,-1024117611,1214709009,-458296688,1276471919
7,2,4,6,10407,90116891,-459473717,1326615094,-736059431,190484738,-1059013622
8,2,4,6,10407,-288795415,1365796556,753395343,-1488854485,-472197335,1163762952
9,2,4,6,10407,645685044,-2034155124,910059055,-292426967,77830041,2092703335
10,2,4,6,10407,-1775009418,-753305983,2016458921,1555217812,1803223876,1371390699
1,3,4,6,10407,-531765085,1197665706,326248765,1301185333,-2021010906,-55419489
2,3,4,6,10407,937642831,789060560,1867618620,516102444,-936085187,1024602656
3,3,4,6,10407,1582173738,616321119,-699826792,-718880868,-552493643,2032738759
4,3,4,6,10407,-1869818170,-264503794,634848519,-1576800614,-980924481,1324135884
5,3,4,6,10407,-531034916,-768911938,1366944208,171489974,-102765527,-1276850503
6,3,4,6,10407,-999366258,1561325176,1472881356,276649046,608503773,467925251
7,3,4,6,10407,-37025094,-1277839776,1552811039,-1832506243,1359875399,-333602153
8,3,4,6,10407,367915031,1754187335,989450808,-1389179361,608372677,-1046208808
9,3,4,6,10407,750418659,605116772,1816772366,-657955155,1437486732,1749997551
10,3,4,6,10407,136734542,152515510,-1759996841,-1362731152,447013254,636231056
1,4,4,6,10407,-1957943093,-1878848868,-1309892859,-991358812,1749543041,-175769246
2,4,4,6,10407,-942726426,-2086859671,200931225,-3933525,-404978323,-1789759181
3,4,4,6,10407,-285738466,-1099496113,683908778,-1876402444,203251093,-2084964371
4,4,4,6,10407,877843502,1981840640,-1602582775,-859946478,474261048,-1773207565
5,4,4,6,10407,901519928,-1644633797,1906539063,-1043881383,820746571,-928608112
6,4,4,6,10407,-1953258447,-2072824691,1075009572,1848841270,966427997,1090011005
7,4,4,6,10407,253417083,-191976850,1494969768,-1488308407,707653858,-1900569
8,4,4,6,10407,-372323704,905331598,-1842974490,-43502116,-1989556969,-1570862062
9,4,4,6,10407,-1323696963,192378999,-455354963,1193426584,-1207697210,1992585544
10,4,4,6,10407,824642674,-1564042716,406696104,-1836989674,1750783538,-299614146
1,5,4,6,10407,-687932986,-538713981,-251703591,2037016721,-1350133990,1348180647
2,5,4,6,10407,-1099594167,532297592,-766546158,-161606519,-769759794,-1759605396
3,5,4,6,10407,-456764939,-1952736758,1359260748,-960743914,-1929517834,-1026706339
4,5,4,6,10407,1276783841,1772481605,379538160,1950760449,1755025700,1015983585
5,5,4,6,10407,409725478,-1081426069,-1915535589,1797097094,-1052968091,-1858499080
6,5,4,6,10407,-658341381,1748946256,-1102248388,-464348600,-387080317,1676508753
7,5,4,6,10407,1618999954,-1747397298,1071331097,1751224371,823142107,134154709
8,5,4,6,10407,1232208730,1916761423,-339898096,-1259041780,-969147891,2144669627
9,5,4,6,10407,-1358654134,1962322668,684116023,202842406,1239372182,-622421729
10,5,4,6,10407,1775475915,289112787,1363316765,-2099956661,-1474609747,1739768044
1,6,4,6,10407,-1969457503,167936189,808261128,-284184475,-1952982136,581859988
2,6,4,6,10407,1911662487,2134567519,-286096490,310786351,-641262579,1802993414
3,6,4,6,10407,1221728806,-1225469459,-1342371548,-994081191,1554881826,-1793999958
4,6,4,6,10407,1992312971,2009754202,519271676,-1285034763,1091867976,-741004682
5,6,4,6,10407,-1141327653,1003306456,676841765,-848628412,2083168775,-1498817206
6,6,4,6,10407,419321406,-512540005,208174266,-1609266810,-579269270,1346951934
7,6,4,6,10407,-1497197937,1608573114,-897714579,-1502163498,1081003354,-1095365442
8,6,4,6,10407,1692734411,-1494521847,-1015368491,1199912053,1599896398,-547330517
9,6,4,6,10407,1083825793,-1070407601,1619358509,-338121376,698745792,-2025795328
10,6,4,6,10407,719459306,274097076,-47462781,-88489978,1317358078,1775781827
1,7,4,6,10407,-1898272741,-1498716303,-192440696,1665939304,-2137128052,738108755
2,7,4,6,10407,1937606998,791075863,1556662267,401083676,-1232772729,868212734
3,7,4,6,10407,-1802082318,-1072949481,-1811804089,-1705768625,46347253,-101045528
4,7,4,6,10407,-987256249,205327716,578416284,-573695531,-2143171498,911875358
5,7,4,6,10407,-1336076244,-493556116,-1076870847,1992471492,-947372047,8799386
6,7,4,6,10407,-469966214,238543643,432335025,634983106,1284215079,-1401609713
7,7,4,6,10407,1376256599,537139017,-79941124,224268414,-1126493887,-480327824
8,7,4,6,10407,-244168267,-544943925,211608084,-1799510589,604864238,1769271232
9,7,4,6,10407,-52079714,-1664660373,583415223,-718963570,1585384395,-850378045
10,7,4,6,10407,-1704378337,-864334439,1282383243,539800345,1707102707,-1502009623
1,8,4,6,10407,591367151,231650783,1286396927,-2130871967,313038167,-2079014902
2,8,4,6,10407,1393362486,-895183265,1835882493,-391550812,-1216564382,-1906994022
3,8,4,6,10407,755314258,1168642647,-101570054,1382118287,1736641446,-1096585195
4,8,4,6,10407,-2122001019,-930457174,-1727721432,504530052,-1572025488,1821193144
5,8,4,6,10407,-1412014543,-774646077,-1635714145,-786053077,-1342309744,-663020936
6,8,4,6,10407,-29534976,-1495421078,1347477497,2093972068,118889547,-854504793
7,8,4,6,10407,1426990618,-1673574703,-1138723220,-407182689,-710916451,668434296
8,8,4,6,10407,-552175130,274793292,-141672864,1510563633,-880952090,1364633455
9,8,4,6,10407,134659847,-1599131868,-503582601,1560947646,1070874436,545295013
10,8,4,6,10407,-779901218,2046173627,1332683221,-2122880994,961044998,-190357776
1,9,4,6,10407,-1680628567,1478177656,-2033926929,904095739,-1112192170,-738315655
2,9,4,6,10407,-1056867831,-1171852266,-2043174723,1323411225,-295184791,1561336641
3,9,4,6,10407,-550453925,-1993581874,1321329893,1238299148,-1028528317,1560603765
4,9,4,6,10407,-1702853570,609839585,-1768418089,604094160,1852843112,6595188
5,9,4,6,10407,-1386345369,1344394007,-2058871778,-1829750827,-2005411758,-1702417372
6,9,4,6,10407,-571443334,-959143249,638944051,635804467,-975425125,1324129617
7,9,4,6,10407,1985773319,1710146348,-1756847576,-1478173252,1437929518,1257701679
8,9,4,6,10407,687922147,-1619437870,-105497044,1392927180,1990638211,-933247040
9,9,4,6,10407,1600093729,-209240316,650886015,1283905731,144876404,-1413144566
10,9,4,6,10407,1134566609,1492871204,123225210,1098874803,5789088,1284700237
1,10,4,6,10407,808797944,491680583,203866192,293752475,834745294,-659755527
2,10,4,6,10407,1450289841,374974544,1130160170,563078159,1068246891,-434249051
3,10,4,6,10407,1905477166,1660045946,1669335696,-1409365522,1283476986,-559028089
4,10,4,6,10407,-1091956029,127173362,300134691,-614897112,419844877,221083446
5,10,4,6,10407,1588302996,-503118328,-127803009,2079619769,-329582076,726715711
6,10,4,6,10407,1864391076,-1474830818,-1707525751,-478270835,-634770128,-1849360518
7,10,4,6,10407,924105126,-1609289543,958586884,2012818801,-478140506,-1914255325
8,10,4,6,10407,-2121812636,2052796858,693985449,-1653704102,-128108021,1571108210
9,10,4,6,10407,-469105490,2129362771,-1231445432,376438376,1261713619,-1871003807
10,10,4,6,10407,2058493179,-65736788,-1344243937,-1770317514,1771584491,2088921915
1,1,5,6,10407,709765918,461496388,-321062905,1837317759,-1224660655,330474086
2,1,5,6,10407,421368093,-572894394,975960303,-1735730600,213508014,-1935279981
3,1,5,6,10407,1996678827,-2063024510,-1046373292,-152334938,694339095,-1456224077
4,1,5,6,10407,1470380670,-366982950,140517702,2122956395,-366475878,-1592526427
5,1,5,6,10407,-1344289533,-1011901670,835396869,2123022185,-734188554,141718248
6,1,5,6,10407,-77857076,2091326624,-571454095,176737474,-884619609,-192894901
7,1,5,6,10407,-572435709,-1367503198,-1301967547,-175030280,-938286759,170174146
8,1,5,6,10407,1006953692,1370741192,1164420330,400424740,1943538055,-1783080576
9,1,5,6,10407,1674536736,-1164598691,537183263,651747711,945202513,1440077160
10,1,5,6,10407,157460194,-699477451,1047929797,-1779251282,1094955031,-1681810043
1,2,5,6,10407,-395598994,142348077,-587597492,490328948,-702296669,-1258944720
2,2,5,6,10407,121590089,296946710,-278410556,804898858,-1788946638,618224267
3,2,5,6,10407,-1530460191,-1411869360,-617219529,802478985,-1012580533,-1039915279
4,2,5,6,10407,166003292,-1632972953,47040519,255725683,-1906731678,-869511433
5,2,5,6,10407,166278643,-2082878821,-666209077,119210649,575026100,-1169311376
6,2,5,6,10407,1817890568,-442067910,-1214731003,209422924,-1745722415,-1557715273
7,2,5,6,10407,-472779208,2021361901,-907661254,-670736044,1074401358,2030740199
8,2,5,6,10407,511577349,-1182464031,1246073241,-1260335621,1811737633,-1820821422
9,2,5,6,10407,197935550,2108209991,1514159629,1875681596,-2046026771,-400940764
10,2,5,6,10407,-369919579,-622222481,-1745789331,-1075019742,-590107096,-2012083088
1,3,5,6,10407,-1450303453,-1163924572,1773888419,-124857996,1077101983,-1698240923
2,3,5,6,10407,-506216235,-247965337,964318444,926911738,957290283,2141508473
3,3,5,6,10407,-2067570446,-526572452,1752488233,507151276,628981728,-1325416293
4,3,5,6,10407,-815788237,203564671,784791401,-116229272,-82976517,779618624
5,3,5,6,10407,-715919739,1125886759,1641893002,-838596872,1314126616,326758742
6,3,5,6,10407,-1490342376,-1926312096,1316247178,-1730480068,-861942588,-1594599970
7,3,5,6,10407,1682620790,1096123511,1295388145,-784851769,1061004795,-2043056961
8,3,5,6,10407,66423667,1865322335,-1952366185,1016198325,1840221380,1775508248
9,3,5,6,10407,-1383766458,1761753422,-747117306,-1530463857,1081326809,-1335660401
10,3,5,6,10407,1693544896,-394902568,-790575451,-1965529747,1412641262,848432761
1,4,5,6,10407,441687613,-1608921296,-629060569,-953053352,-128612891,-778621372
2,4,5,6,10407,-929617624,332231144,-796040250,1121547549,-79237837,-1116166329
3,4,5,6,10407,-1716048832,1443006056,2030105037,-1404600591,-1737209770,-1314268960
4,4,5,6,10407,1951998210,2014943855,-2123404577,-2131615032,-1835497766,1868780633
5,4,5,6,10407,-197812078,718708108,-1395576844,-1917407810,522197133,-945491904
6,4,5,6,10407,1422752364,200892915,-470544828,830669557,226491945,-557180855
7,4,5,6,10407,-547951951,-225754143,-1410149053,-1180117894,1652207046,499362104
8,4,5,6,10407,-52002899,1536308408,-1839909247,-454443804,-1344741987,-1791065887
9,4,5,6,10407,162948956,-1812491724,642763674,-1241965199,1129448792,-867147623
10,4,5,6,10407,-742123231,1848242319,1343386113,-799763771,-530050170,2008343685
1,5,5,6,10407,1244503835,-1730418052,-45498957,1445134741,-1537744901,-1979563941
2,5,5,6,10407,-1968340744,410777206,-1852951348,1368511230,-2060587589,-1747537335
3,5,5,6,10407,-1307234680,-147286799,-925010191,1732302200,1881911301,772867862
4,5,5,6,10407,1571244189,-1823193836,215794959,-1964665512,-1066511990,-1841561736
5,5,5,6,10407,486482540,-1808474771,-974780630,909445166,424285304,-257289540
6,5,5,6,10407,1269218223,637040743,534283149,-1095528515,-827266072,-1742522046
7,5,5,6,10407,-1242973313,-408311369,167109538,-597177033,-1417608326,-1785968193
8,5,5,6,10407,-410858459,-1809102031,-1701410876,-2094957549,-1168811562,-758435940
9,5,5,6,10407,1704972023,554972470,-1156645638,-536959306,933115222,-1872700814
10,5,5,6,10407,476350679,-440183501,2057884530,-925750229,1184158537,1548107648
1,6,5,6,10407,-621908917,2018062137,-2124658909,-1741754865,1303399794,599284445
2,6,5,6,10407,-258310092,-257188088,777350049,-2053062944,-1607442994,-486488493
3,6,5,6,10407,-136759850,-106776813,1553687891,-1549089595,-1684443766,310326270
4,6,5,6,10407,159183831,-1924113095,1341091421,-15038376,16762719,-906469996
5,6,5,6,10407,1448945687,118334680,624124617,-25907310,-609761486,816110615
6,6,5,6,10407,370422280,-703204579,-929006022,1139893380,706105647,-102067868
7,6,5,6,10407,663359798,-1513540950,1330339581,-1532344302,-1993968377,290814737
8,6,5,6,10407,1339232588,1622946279,1184559707,-1469797686,-1812494111,-1602303924
9,6,5,6,10407,338318675,854052801,1335349161,-1877444447,-1648156763,-929072665
10,6,5,6,10407,-1460092615,-1553613962,-2120403402,-582192202,2060594880,-496791541
1,7,5,6,10407,680113910,343987248,936058395,1129671477,-201001441,-1144114322
2,7,5,6,10407,-1238092074,2137284337,1132859668,-377909815,135275032,-695737340
3,7,5,6,10407,1296726655,-1184285614,952146233,-1507381178,-1380848729,-1010520343
4,7,5,6,10407,-1129874401,-634468458,-865208026,-1943874210,310092576,2144625389
5,7,5,6,10407,-631243784,-337839907,1637209284,711589332,-1013756788,1620965582
6,7,5,6,10407,409858124,-988033388,-564018621,1405911116,2087768859,1164810789
7,7,5,6,10407,-1325331885,-763958290,538682450,-1291612867,-1116906982,1591054628
8,7,5,6,10407,2009325780,1711884580,540182123,-1671945647,146320722,1054395285
9,7,5,6,10407,-1318228876,1417565349,265322664,812883842,1743825788,-392332920
10,7,5,6,10407,931216003,-2096522277,-804677573,-467283341,1023093142,-128115492
1,8,5,6,10407,-797681757,-777967335,707985629,2001483059,1984778485,-2093006478
2,8,5,6,10407,-428227525,-540594234,1175144588,193656025,1966037051,697316497
3,8,5,6,10407,-1801603086,1591226706,-1862524355,-1226949421,763074538,-992469725
4,8,5,6,10407,1659956876,1102362194,-1587011799,330366555,-1010820527,-1636444732
5,8,5,6,10407,-972998687,907043739,839414547,1729372891,-78258374,326253508
6,8,5,6,10407,499074031,-864445056,-988651794,-1164822467,-58279776,456754981
7,8,5,6,10407,-2035457382,-718744813,-537009458,-972723414,1781901852,-1345765417
8,8,5,6,10407,-1707931197,1513588693,1198697779,977141735,1333996019,-1164224629
9,8,5,6,10407,1048864828,77039675,-2020706855,-89291499,-1212798334,714435894
10,8,5,6,10407,-308109798,-1097402728,1011322953,2038304365,-706997755,-1420062118
1,9,5,6,10407,794675009,179785374,-1196707848,775073768,1470790626,999926115
2,9,5,6,10407,599493293,310341767,-1496995915,1422892031,-1807783688,922865987
3,9,5,6,10407,-1392110220,-596852805,-1808665385,-1440387263,1181976353,-1145644956
4,9,5,6,10407,-671496857,270574386,-272351806,14989012,640497592,1766899127
5,9,5,6,10407,-1865282988,-2133830593,1675932198,1278982088,-1292339896,817191029
6,9,5,6,10407,1044009147,-221887511,-2112704425,-1480968711,880321448,-949016235
7,9,5,6,10407,-968012296,-1044288631,1372969286,-918817945,-758990549,357207673
8,9,5,6,10407,-935434237,504291047,-247255614,-510583898,-127971052,-773107745
9,9,5,6,10407,-1148225036,-1412055878,-1138759664,1958794329,-776426836,-1465683802
10,9,5,6,10407,-409278206,-1953487,-891875979,1534118297,-1246969109,-1520167235
1,10,5,6,10407,436995141,688118641,233652368,-1558107907,1800742312,-1079338539
2,10,5,6,10407,1524933554,1554555473,1705697241,1628055529,1466412713,-2063267093
3,10,5,6,10407,-1824821254,-439888708,1573224561,-452962819,2141576810,-830304449
4,10,5,6,10407,-551378450,-1895110227,-2002942367,936489745,104711886,-421219076
5,10,5,6,10407,-341708689,-2118371020,872707227,-1279224166,663561947,-1694612409
6,10,5,6,10407,1336428119,338786063,-1306392502,565885767,-1095783786,1117802714
7,10,5,6,10407,-100957501,-1219888322,-1930624037,831550899,1964512587,882424278
8,10,5,6,10407,959663378,1531317949,-592638407,-50853819,-1443184618,1603788726
9,10,5,6,10407,788311441,-137404557,1378683189,-480434329,160495557,1790804093
10,10,5,6,10407,-1642706499,252975640,-249817750,-1119532816,1692495406,1063735424
1,1,0,7,10407,-1920419685,-870975316,1587529201,-812079255,782045227,-1263140328
2,1,0,7,10407,757661618,-2115303057,-334090733,1266215128,1772096348,1260944999
3,1,0,7,10407,1156846025,108690576,1084307451,-26272796,146603295,-605615795
4,1,0,7,10407,1470130452,1068225929,-1533844255,-774566943,421423532,591806135
5,1,0,7,10407,132104242,-1157203628,2134911711,-104679369,1562523914,-1235299093
6,1,0,7,10407,1824558672,-1121656758,1980720831,-1273734647,15602518,800090788
7,1,0,7,10407,946142645,-2091447070,-939443626,1362439260,-1609069067,1111876018
8,1,0,7,10407,-1877015733,537603631,-1605262050,1640222351,-293599765,-1033548324
9,1,0,7,10407,-1920392406,-972588298,-1369639626,1901756779,-15127949,73917116
10,1,0,7,10407,1584392128,1584620324,760649971,-289569415,1146658233,-1021348052
1,2,0,7,10407,-449648389,340790267,432602380,1785415494,1813397149,120163174
2,2,0,7,10407,-2133095332,1196503407,1010995230,-1847964704,-764760117,1518865361
3,2,0,7,10407,-1750743085,238096578,-435678066,-269299974,-779113037,556070715
4,2,0,7,10407,-1609979202,995119912,905609137,-1476559516,-780679328,-1840174731
5,2,0,7,10407,-842687857,-1896539065,1154854846,-1542749369,-809164000,-988034636
6,2,0,7,10407,862330684,1696680385,922583646,1370966124,-1683238206,-702766218
7,2,0,7,10407,-1932858512,181590350,1917649897,1270707138,740166094,1873264920
8,2,0,7,10407,-1300007271,-785830503,-101777453,96073580,1892056195,-993815626
9,2,0,7,10407,-946819238,-1231680823,686492352,1610819628,-931530236,-1865146734
10,2,0,7,10407,843682605,-111674883,1553733817,-1582249708,721972075,178974131
1,3,0,7,10407,1489937478,-1125320643,-2015923831,1520810240,1162353239,-592184322
2,3,0,7,10407,-1922892704,-1487927223,371227011,829489586,677452404,748038245
3,3,0,7,10407,-1253855049,-852562442,1943429716,1306031555,-882636684,693679643
4,3,0,7,10407,1022819546,-1391852646,1909049815,-1330243368,1714774579,-19879622
5,3,0,7,10407,-1676736118,1473539951,186052407,-1085708048,332315901,2044106245
6,3,0,7,10407,-689896325,1293166145,841557621,1450591817,-1325666353,-142013285
7,3,0,7,10407,-1436757301,263755725,-80363434,-934255213,388305125,2127537307
8,3,0,7,10407,15664196,-1573541798,-1075454468,-852429593,-1308980283,-140701294
9,3,0,7,10407,940520942,-61402506,926576299,616037344,-1391329248,52224617
10,3,0,7,10407,189082002,953555415,-1090041702,812894638,1169385933,1784527187
1,4,0,7,10407,177030161,2146482459,356333449,27304226,-1069363598,220884310
2,4,0,7,10407,90113984,-1514597464,1498235374,-934350149,147742908,569337909
3,4,0,7,10407,1925332361,-1598147321,-535245941,-1927420333,-790622022,-363047031
4,4,0,7,10407,-1971377799,1756597477,-77951234,1019295809,-2092220145,-1145836073
5,4,0,7,10407,-469778726,-206342294,1387180601,1669903364,-934811118,-1938838384
6,4,0,7,10407,-1910251243,728190726,-424036179,1791853380,1621222906,2107562502
7,4,0,7,10407,-211557843,-131526395,1981616803,190923127,1214013511,-1149724072
8,4,0,7,10407,1449660303,-119483342,-758193179,-1516457840,1999300256,747027529
9,4,0,7,10407,-885401638,-560689058,1498450266,1585353159,-935129692,-876080722
10,4,0,7,10407,82202526,-1930078600,2002092280,1826618351,700771514,-1619987286
1,5,0,7,10407,-1138367416,-1781971517,305602013,1674740604,-268629240,-32672937
2,5,0,7,10407,974728210,-1180170844,409100486,-2038960962,702426036,-155111111
3,5,0,7,10407,-1586641279,2037161857,678273854,80789542,-1604268875,-121668526
4,5,0,7,10407,-1542889575,737473231,1936382092,1974495482,1811700387,517236270
5,5,0,7,10407,1121486890,770160879,-2008137156,-1821023139,-352100390,1446406579
6,5,0,7,10407,383801590,126782161,-765769318,-772248045,-614359184,-372152358
7,5,0,7,10407,-1537357973,-1776853314,-722579998,395348520,-1726350230,1589743403
8,5,0,7,10407,-1278010647,1589495181,2029343050,902240868,-783384703,1836088581
9,5,0,7,10407,-848263202,-1756676077,1170336375,-7608955,-2098217859,428535446
10,5,0,7,10407,313080196,757347825,-1799158712,60047405,1749380847,-2008090753
1,6,0,7,10407,-1904328115,1361640328,-781553031,-77759437,983229864,987347526
2,6,0,7,10407,1888858985,-837838080,-1063701113,1814290159,-63603838,-1035665607
3,6,0,7,10407,973761882,2006537526,96990354,-139955015,478311995,-290346391
4,6,0,7,10407,-1475618083,1311508047,-1875410034,-1664421950,-629372703,1913062335
5,6,0,7,10407,-770062237,153127213,-560815686,-1432164719,1843306050,1363862129
6,6,0,7,10407,-2049444634,1788540414,-783828903,1438152499,1479059591,1714502293
7,6,0,7,10407,1420097770,-644167671,2109690769,773525541,-537279557,803478882
8,6,0,7,10407,-971900060,-911065094,1595487086,208469899,-1530217280,-1130333916
9,6,0,7,10407,-1446094810,-889521297,-177929063,-360319625,1931656908,1657560271
10,6,0,7,10407,1265245089,1065420021,1374238791,1594247457,-1506219533,-1820156381
1,7,0,7,10407,-1900682532,1856795225,-1882481190,-848072136,-1932064091,-602287700
2,7,0,7,10407,-1421089466,-2025998920,-1573414590,-169884179,-1250827970,-473924818
3,7,0,7,10407,-1467857209,-429903786,-1599681624,937294770,931359497,1752769508
4,7,0,7,10407,-1602076394,-1065945700,828676187,880897586,-761055347,289177133
5,7,0,7,10407,877474165,299024997,536111611,43496816,1929533541,724801181
6,7,0,7,10407,-822827316,-814436321,-234247876,1978078958,5306490,-1239508558
7,7,0,7,10407,1739582821,1731614638,1986183071,-1719388258,774380081,-246518201
8,7,0,7,10407,1900984885,-1794958211,-167448476,-1624005606,311707687,550220036
9,7,0,7,10407,1667765373,-1698941684,-82304296,2139444831,-1764907557,1263765209
10,7,0,7,10407,710361668,981433018,863488098,-1740373982,1697212289,-1171406335
1,8,0,7,10407,987433049,-1972220680,562661213,647797178,-1433607170,-1540849664
2,8,0,7,10407,-516848979,-1118697322,1901473754,-851840746,-1783730852,1843032092
3,8,0,7,10407,1932809327,-1990877220,-652242979,-1244224165,-1420710782,744554631
4,8,0,7,10407,-389369303,-865855601,635008753,1889409467,-38547788,338551811
5,8,0,7,10407,1423038251,-1569776920,-1607712424,-550678671,1909402110,52410478
6,8,0,7,10407,155453736,-475482721,-1126747880,-367291793,929787167,757033435
7,8,0,7,10407,-756366341,-1925020122,-1761110482,1578026454,-1956224139,-2142453647
8,8,0,7,10407,134426296,-263604106,1142864057,-180964067,1754919237,-1700546540
9,8,0,7,10407,1064100202,706501436,957222124,1750896465,721942537,79656941
10,8,0,7,10407,638268260,-62594771,-1663319025,-803273608,-1120317978,1699797216
1,9,0,7,10407,-582402716,-1575222064,1794797679,-514118564,-177453186,-483689910
2,9,0,7,10407,-1943195490,-1753203754,1624610213,202823521,446975437,989438292
3,9,0,7,10407,-1750073513,-1669472496,580652966,328192824,-1368557253,514085370
4,9,0,7,10407,756612338,197112602,-1117091572,1201686763,-963021662,-1011789985
5,9,0,7,10407,-276294544,217877561,897388622,681910109,-974878078,-1079761400
6,9,0,7,10407,1386349692,-385488908,-697830361,599680304,-99855480,-11076751
7,9,0,7,10407,1575212261,1123052862,406732216,1848894297,222023166,-1796268849
8,9,0,7,10407,748948324,1713459783,-1648515634,-1687731738,-1587132339,-1128798488
9,9,0,7,10407,1268067630,-1244224296,1165494427,-740998185,-397451202,2022504774
10,9,0,7,10407,-313771889,1570476971,2026986884,1344073739,-1295693829,896991353
1,10,0,7,10407,-343077194,-395473993,-631076854,-1894979683,1050340225,-985947195
2,10,0,7,10407,1285279620,-1461226510,-1914989473,1465731207,-381504080,1376747628
3,10,0,7,10407,-450185424,-308258270,-1512883005,-1574444368,-1025357440,478633690
4,10,0,7,10407,-1913683583,-1640650395,1787788195,159281198,-1379956816,387604554
5,10,0,7,10407,-812183591,-1672482904,477398050,-1581105247,-2019332106,-930551208
6,10,0,7,10407,698011905,-1386351349,-1619250469,1282038483,1575385999,-629949416
7,10,0,7,10407,-1040417084,-3251003,801477621,863350792,-1013902363,-905359023
8,10,0,7,10407,-1303325302,393686771,641294694,-490812087,1235999450,-741407871
9,10,0,7,10407,-962497263,529341158,-1844923739,1117970621,-1499121146,1087958226
10,10,0,7,10407,139680472,1177331849,1719280323,1301099677,-183161330,-599251249
1,1,1,7,10407,935161728,-1130496567,-1983547031,1155236701,2145978220,549995556
2,1,1,7,10407,550967255,-1322029001,1955223470,-579273048,-240812586,-488405002
3,1,1,7,10407,-2009971781,672407717,134657675,1803866457,-1298045561,-1805251996
4,1,1,7,10407,1495904034,1960861117,1956677294,-1090953455,-1502569105,-2092621527
5,1,1,7,10407,1917690726,628523848,670801325,-1963706717,-1950216374,1476158827
6,1,1,7,10407,-1247572409,1401274875,-1188604330,1608497747,-987273909,-728284487
7,1,1,7,10407,1116059427,-539895760,-908857170,-1129550328,1738622861,-944292160
8,1,1,7,10407,1499878381,-115661711,1017419695,718301954,-455819262,-1007285566
9,1,1,7,10407,-1963189773,1285974696,-1480989054,-475006236,-1262611906,-1644988580
10,1,1,7,10407,-144254009,-1216369986,-1816445721,1231909293,960867284,1148947134
1,2,1,7,10407,-693179861,-1772025875,-1314343818,-2136483074,1561950982,-705353603
2,2,1,7,10407,-1445859324,-1237888804,-2139195831,1737267286,1430723323,135685167
3,2,1,7,10407,2029300200,1280712325,-1219359510,1462316374,2118937839,-1293809487
4,2,1,7,10407,-1140703947,-568879046,1685669674,1985589266,1698344780,2096181140
5,2,1,7,10407,-1093227186,-280589762,-137285235,1347402658,692193115,32467956
6,2,1,7,10407,-324364419,-124999437,1453654290,-1095049836,651172171,-1635453539
7,2,1,7,10407,-364339270,912936925,-1595442702,-168467369,1676145437,2719814
8,2,1,7,10407,755373575,215915577,1031907684,1402941842,-1664622038,2017100250
9,2,1,7,10407,906238453,772036808,-1718707036,-1629960013,-2142237376,-51401232
10,2,1,7,10407,-672282964,-1920363762,1742645321,-1157639842,1801762046,-77561697
1,3,1,7,10407,979616381,1758231984,1606720106,-903809959,-1274167525,-1374847375
2,3,1,7,10407,-997259725,-981313564,-1936218401,1005540471,84010710,-1438228442
3,3,1,7,10407,420861889,-26862125,1183405465,-711681881,-1886633129,1697422794
4,3,1,7,10407,1161955790,-1193093479,-205212501,2054618205,-1578930337,174025083
5,3,1,7,10407,-590438232,576062583,-731851919,188671960,463244279,576498083
6,3,1,7,10407,1613925280,2068195526,1686699896,-1722110734,-1686326809,226659764
7,3,1,7,10407,-1827450636,1552677206,1245927416,1760811987,1032686957,783936921
8,3,1,7,10407,-747240307,566030877,-216131242,861932867,-911882768,486459859
9,3,1,7,10407,1368600050,-1164341927,206554815,891697905,-971161521,-99783139
10,3,1,7,10407,-114630282,2042842007,893461750,-586579366,24196093,-1839788450
1,4,1,7,10407,1017674595,913577963,-518398711,798005153,-951671327,-2088109091
