"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,1,7,10407,1670689052,-270700511,-602386381,582068617,339309624,423222507
8,1,1,7,10407,-1285931526,-135380243,2077116527,-1525188507,-563136028,-1227585975
9,1,1,7,10407,2076649562,180568855,1254299524,-1830431945,1843093671,1084963470
10,1,1,7,10407,1829051836,730265041,-909307203,764086807,1173040143,-1938058368
1,2,1,7,10407,525358104,1089394735,42833068,-1212554782,2024373558,-1839273987
2,2,1,7,10407,-1074243375,2026580806,-708894059,314045082,-1358353275,1842319317
3,2,1,7,10407,1822615815,1073976696,77776482,1157558200,-1220077500,1421885133
4,2,1,7,10407,1381508281,-1116964057,-1524221520,1141555151,1361213979,1095625308
5,2,1,7,10407,1834462863,2088192594,1475205865,-1715137604,760787056,1136014699
6,2,1,7,10407,919352438,1543897387,-524575266,-603018500,-614879070,-414190788
7,2,1,7,10407,1142618642,1059821238,-751542421,-496713521,1963854392,-834684356
8,2,1,7,10407,-1785335213,1582691331,-1388632944,514262933,-1908959454,351139892
9,2,1,7,10407,799979686,-1240663408,-1435323580,-690707979,-1030321850,472687022
10,2,1,7,10407,129467958,-468873613,-982410370,375048794,1930099453,-1704081793
1,3,1,7,10407,-135236597,257671101,843905754,-913624159,-428276232,-1610214159
2,3,1,7,10407,-300179934,-501682763,617081949,-2089375055,-474003305,-1528943636
3,3,1,7,10407,-29613627,-1749702885,113360751,-337259503,-1086713153,658495355
4,3,1,7,10407,-1739674527,154264943,1208455764,222336630,1692718372,-1038275582
5,3,1,7,10407,1762645366,-1957307959,1766401154,-91717748,-1522796494,-1094026350
6,3,1,7,10407,-1713107802,2034915096,-1534157025,-2103132861,1680561524,-213978490
7,3,1,7,10407,-563340139,1978803705,1537582866,807764022,-599554577,-1496276017
8,3,1,7,10407,575454117,-653105286,-326223107,1663846239,306440185,1530385334
9,3,1,7,10407,710877339,716667671,1094280500,1778706309,-1807264006,-450922881
10,3,1,7,10407,-2022519951,1702107516,682372902,-1364482527,-1599880547,-1497902331
1,4,1,7,10407,1690700981,2033719830,-52334565,2062974528,417292921,506133354
2,4,1,7,10407,1600177014,1365760956,1942699477,-492830665,-517420980,-649916932
3,4,1,7,10407,1160800427,1021737406,572675114,-872393813,1598212801,-8141976
4,4,1,7,10407,2066383397,-2085568687,-1252091084,-628360592,-1862181897,1087341256
5,4,1,7,10407,-562639774,-565553644,-1443315417,-193432608,-768989173,1577601994
6,4,1,7,10407,-238849089,-1120071400,21884768,1086681673,-395200098,1157197445
7,4,1,7,10407,-92918403,819420535,-1360179887,-213866359,-311070467,1233651163
8,4,1,7,10407,-1929489879,268048976,-430123477,-1248713668,1298237820,-92090172
9,4,1,7,10407,-807001035,-727707049,-1833959285,-281976907,420270749,1259408468
10,4,1,7,10407,1146189976,-416439256,1966218551,-893304577,1450566887,-1666171788
1,5,1,7,10407,775596755,-2048946910,1582249892,-1130109829,1447387673,769075444
2,5,1,7,10407,488539154,361251332,221334755,368501336,-1659317454,1928138059
3,5,1,7,10407,-1348558109,996454066,741061974,-782237096,496874638,-926123067
4,5,1,7,10407,-119059498,-2017312053,-2131932097,278444788,-1908823321,1668124514
5,5,1,7,10407,1963225109,-1902515980,-1441352485,1712026138,1117665310,-639804907
6,5,1,7,10407,-2049373578,-272777462,-822446939,399681139,-1687067132,2143988066
7,5,1,7,10407,-1683716862,549356063,505801305,1064512633,934141249,-1462623973
8,5,1,7,10407,-2023513564,-563334636,-319791333,251780015,-987599431,237874601
9,5,1,7,10407,-426549754,-1681595335,-17898228,-1214582469,-694437638,1259102508
10,5,1,7,10407,1566933640,-1823283093,1202762026,-580982067,-1128445273,-1756833671
1,6,1,7,10407,-326226121,-1288750049,-934056932,-1508137531,-286908674,-1931252134
2,6,1,7,10407,1206681694,1365777815,-702070416,1367929195,-172245019,-1530241585
3,6,1,7,10407,-1568713895,-1876675601,1213306434,-1939673798,1653598713,1876808727
4,6,1,7,10407,723529205,-1807523931,1015989088,118252373,906043460,-1996270731
5,6,1,7,10407,-1031909037,-528714237,-1463646409,1564913014,-688545493,-944588050
6,6,1,7,10407,-502204000,1199638572,157219652,1057757160,2090918936,-527029557
7,6,1,7,10407,-1299178035,-1836351371,518272004,-530888654,1766102014,1272678480
8,6,1,7,10407,-436839050,-1509311999,-1697364232,280376563,-2144238063,1915537225
9,6,1,7,10407,1718423369,62809631,327852618,666654622,962640675,1736680187
10,6,1,7,10407,-877118591,991626831,-406620892,-1866825605,1473935387,919401442
1,7,1,7,10407,538236213,1169523422,872293568,-287873489,-758881423,2090194994
2,7,1,7,10407,-198242852,1364802142,1232444482,-400200959,1349733853,-167309666
3,7,1,7,10407,2107171016,1765596757,1773537146,-595598760,-1250761045,-625389706
4,7,1,7,10407,1981086034,-1972545923,2126462729,-251022810,1232876832,-227891736
5,7,1,7,10407,1222440189,1893268324,1366097577,-2049831131,1382962895,1423329023
6,7,1,7,10407,-779927586,826220182,1542106641,1671362559,1548476885,-1908731812
7,7,1,7,10407,-1122756441,-1202970064,432997066,-920893730,-2012117990,1606108532
8,7,1,7,10407,2022664416,-1710990621,2127764045,1372315999,-1417180986,600015150
9,7,1,7,10407,-1039175207,-412076365,-39531395,285185109,457584980,240881085
10,7,1,7,10407,701538114,-1781476397,-1049192058,1102041990,250893936,2141344180
1,8,1,7,10407,110513444,-1122005982,2121049563,-1835446899,-83035037,1343229009
2,8,1,7,10407,362442806,1420540539,2119366459,-1402027547,-1799717183,-715983114
3,8,1,7,10407,-307013617,-1005959541,1129889941,842383863,-989675921,1840169503
4,8,1,7,10407,-684616975,-1482759113,-2025357545,1706138726,1730687579,-245229369
5,8,1,7,10407,-1796474356,-148006031,257987213,-1051462198,724817751,-503859095
6,8,1,7,10407,-658516912,577951318,637142912,-501968133,1297846517,1856036726
7,8,1,7,10407,-1442540350,986552930,-720974328,-1141477200,-1785225334,-636683148
8,8,1,7,10407,67436116,250619398,-1547244004,-540130455,840049895,1749299467
9,8,1,7,10407,-1512019428,-1868830683,-25755437,-592543280,277127204,1082389458
10,8,1,7,10407,181903320,829237163,-1900477129,1702869161,-351132974,-818593139
1,9,1,7,10407,-796959174,1970233144,1122696746,-2029697332,-1850483236,-955419980
2,9,1,7,10407,869007387,-705545924,1627048306,2142363818,2012414761,-1690795225
3,9,1,7,10407,-241272251,1359310560,809407138,1268680535,355216033,1825125754
4,9,1,7,10407,879967067,-1717275541,543277621,-84921089,425667779,-1619402785
5,9,1,7,10407,-1531903728,-1416904196,1346170348,-1022396626,-2123938633,1855143758
6,9,1,7,10407,1883778885,-1367971227,59141410,-1981013286,-497534466,211682310
7,9,1,7,10407,-488090646,759950992,-188723170,-1465119036,-901641830,1260188435
8,9,1,7,10407,241944122,1570802305,1070607493,918682445,1355446756,-1609272031
9,9,1,7,10407,-1852744961,-1275693332,-1144485974,-829148905,-531576684,1931970601
10,9,1,7,10407,1432624233,1221574587,275677161,-1031502116,2033678924,-1493260000
1,10,1,7,10407,-92641592,762037436,2073556151,-1751860284,-1726453587,462799134
2,10,1,7,10407,1098068345,-917194029,-1957971707,-632129586,-1243736763,-1582128988
3,10,1,7,10407,-681124919,829115555,678126036,741389757,1861354573,-1647107879
4,10,1,7,10407,-2024444780,-1897075735,377077335,1033790784,-722264555,1840020115
5,10,1,7,10407,1072236534,-1534090856,-1972255870,-1340132519,-1324948424,420324596
6,10,1,7,10407,1049922624,-1722245263,1268584658,-1516430282,1645973678,-1022660427
7,10,1,7,10407,564017910,-1788015417,1314282302,-2132403107,-251384802,-2100926853
8,10,1,7,10407,1114771611,955304623,-1813975980,-1643977438,1081201690,656711197
9,10,1,7,10407,-1600452615,-1904034048,713254449,-1804242654,-1644339610,-680579951
10,10,1,7,10407,-1483189737,-1406394501,-13918870,1857017897,2090856085,-1149797286
1,1,2,7,10407,-1178204695,958078753,-298809482,296838028,-409474737,-849926326
2,1,2,7,10407,-1111275242,572093080,161192436,-1942099057,1857464720,562561238
3,1,2,7,10407,1508049997,2111382429,1111527543,-1451238479,-1544670715,-2085599965
4,1,2,7,10407,1351736342,1017617871,-252876422,-1496961282,-1359420953,-1524180485
5,1,2,7,10407,1532974367,1746588227,-507855772,-238828658,-1313393588,175046257
6,1,2,7,10407,1012425998,1109970919,862220542,280710042,-812091026,496151667
7,1,2,7,10407,-284353293,76890802,133850990,1394093692,-670975008,-1979772930
8,1,2,7,10407,261942126,-1608873482,-2145258344,-1343857513,849640688,828897477
9,1,2,7,10407,-787301759,-2011620205,1301907659,-1411899674,-46296545,-1776238627
10,1,2,7,10407,808625103,-1353227811,-1664878563,1041030176,-1027173856,-1300420377
1,2,2,7,10407,55499189,-1394284256,-1337475642,487554529,999509010,-717158020
2,2,2,7,10407,-1246311875,1419226615,665328662,-105945733,-508550258,1990752073
3,2,2,7,10407,-193158786,2103136983,-257205055,2033018032,1551144480,-1601556111
4,2,2,7,10407,-809326447,957597054,-470880100,-1863196463,-685507292,936337835
5,2,2,7,10407,-2132377317,1114421425,386648813,1636451379,-120956775,-1396350043
6,2,2,7,10407,-168646649,1187550616,-55694801,-66869993,-1916048789,-822407691
7,2,2,7,10407,606857034,1616488941,503140552,-1911795759,-1930096750,1284149350
8,2,2,7,10407,-1632972658,-1481661546,-954015530,-1255964703,-659518156,1424596011
9,2,2,7,10407,-1359700350,-1325665575,-1917597914,-144920583,-1158206097,-1378841635
10,2,2,7,10407,1822587019,1317593839,-2077744379,-317758031,1641377212,1012979628
1,3,2,7,10407,1887726924,636581229,-1543076836,308732186,1508573536,-648186523
2,3,2,7,10407,155319702,-271383620,-1011133255,1967419535,880423122,783791595
3,3,2,7,10407,-153255491,-503042974,1600043566,-2021489265,-239388968,1077861828
4,3,2,7,10407,734110090,1186918256,120378299,1911084519,1044202729,-1634610437
5,3,2,7,10407,-272698819,-1839674086,-1830604660,-2065003368,-1452460849,-1795950789
6,3,2,7,10407,-600856211,-755665954,457462545,128285514,1969149140,-1913596278
7,3,2,7,10407,-423326615,-1985002299,-528992096,-433687072,-1707488821,-1937100897
8,3,2,7,10407,-692627949,-1185751246,-1285036343,-482495026,1577649443,1135387203
9,3,2,7,10407,640777443,-1993437065,781933968,-1855796432,482076308,901665275
10,3,2,7,10407,-1568998072,82967974,1152089196,771466501,1050139126,-1871225115
1,4,2,7,10407,497347860,893747671,1380283435,1740133898,-1560330638,-1245552270
2,4,2,7,10407,-1572945293,207127386,278553868,257225789,1189414731,1074512206
3,4,2,7,10407,1100324925,571390723,130717226,231846822,-1799206140,-792545184
4,4,2,7,10407,1052423427,1883730330,1853229088,950414219,-311215711,369342586
5,4,2,7,10407,260766980,-1515883856,886761131,747055419,1714973744,-1656248788
6,4,2,7,10407,1628208974,-554160969,-1184645652,1550484060,-1768346310,-1447606881
7,4,2,7,10407,-2087938259,930175364,1195439614,1034375097,-720302043,-1633710208
8,4,2,7,10407,-1568995223,1785745331,376246693,729537214,1792771535,16029450
9,4,2,7,10407,801502601,1083981582,-1808211815,292230423,-3560471,-1440344397
10,4,2,7,10407,-1926628715,1761233857,-110213412,515437824,-1352420869,-1291253107
1,5,2,7,10407,-391914966,1526815832,-1215151660,1028935436,-1589141453,1985364026
2,5,2,7,10407,-52981357,-995278257,-579611225,-1929121906,689371072,639105440
3,5,2,7,10407,-1087799741,-454883204,1002387147,412503872,-1547152582,695217515
4,5,2,7,10407,-1638295074,-42586290,-999757860,745338491,245149352,843962625
5,5,2,7,10407,-728906067,1701646486,1590749567,1982070546,-1909926644,-1418333690
6,5,2,7,10407,-1500617398,-1964693383,283262627,386907923,1004247820,662216178
7,5,2,7,10407,2143250350,-2078469796,474867737,-1191715388,1538912622,-1079633025
8,5,2,7,10407,1553921797,1833475059,-1850869375,1035387857,876033980,-1432676598
9,5,2,7,10407,-1884612970,908625384,-174623102,-370421127,1012258721,-432595189
10,5,2,7,10407,-1050029786,-488019501,514976710,-1672097881,305074441,235602602
1,6,2,7,10407,1472110050,-371704485,-1528745353,-908224080,-2025228549,-7725538
2,6,2,7,10407,349207187,-1492018303,1878399485,-551034693,1022386296,-937475941
3,6,2,7,10407,-199034313,-1139818712,-275404255,219737337,1075734894,2018699234
4,6,2,7,10407,753329763,-441454482,-1032512352,-489396699,496520286,1862045982
5,6,2,7,10407,176544678,-428218885,656878886,1955522074,-1542822158,-1805197921
6,6,2,7,10407,-364355339,725381952,-2005737919,682296280,811479249,320593037
7,6,2,7,10407,338530661,-1922199407,2066388801,-349665529,-1498399320,-1995326318
8,6,2,7,10407,1480535285,-1771321197,-458694554,1717661541,-71848798,1289227333
9,6,2,7,10407,1315609285,185018341,-1710953862,-1144790992,1703122093,991320196
10,6,2,7,10407,-561244401,1158607590,335301551,1219110734,-1922811583,-725038952
1,7,2,7,10407,-1637716276,828210579,1986092417,-20520991,-947881277,-371387425
2,7,2,7,10407,508725470,-1237858579,877415998,-86785984,-510506367,-879587618
3,7,2,7,10407,88689248,1162293682,-1375151819,-1502841198,2117456125,-279874748
4,7,2,7,10407,1137704850,-1826872704,-89929559,-1024290520,-1718723784,86208097
5,7,2,7,10407,1522612220,-1589767314,-1711135919,929294514,-1848436735,1038644444
6,7,2,7,10407,-333576501,-1682530193,-328812026,-360298939,-1747804582,753834234
7,7,2,7,10407,-1936635091,-1683776036,-1575550179,-1884887743,1681099616,1899484503
8,7,2,7,10407,-1601645472,-89451014,-349402794,-733223210,942334458,-1344141574
9,7,2,7,10407,1326328893,1926277628,-1974467142,-1923553435,1415669946,168128167
10,7,2,7,10407,1610680517,-530962200,1305125272,-150207921,288166814,-586448801
1,8,2,7,10407,1099899086,1504486956,-705824068,1315004004,-1879749021,-431244777
2,8,2,7,10407,-1889751565,63254021,-569755555,1967917928,-1342965631,2126145362
3,8,2,7,10407,-1887028447,-1981416469,1359780690,1031274905,-1832244251,1226755070
4,8,2,7,10407,1037540820,-376645094,1949020557,659620824,-522852402,454811180
5,8,2,7,10407,-655903850,1881159915,-1931068906,1138010575,-1994725135,-354143137
6,8,2,7,10407,568143148,-105868822,-1155881653,474338539,1710731339,715386645
7,8,2,7,10407,1385434714,-1360655141,1210552683,206219038,709206952,-1133063804
8,8,2,7,10407,-1067737082,-976774218,1094945230,2139818428,-860664139,-2086145451
9,8,2,7,10407,466214503,1644517436,340782592,-1415402868,1622161406,-365974555
10,8,2,7,10407,1264322064,450704550,-241117718,1247158695,-832937741,-1078441457
1,9,2,7,10407,1223685538,-661694337,332427013,-1550986140,493018307,721530740
2,9,2,7,10407,1581899821,-2095389158,320096926,-1667167776,1729339964,-43653371
3,9,2,7,10407,154673625,-1199685120,1387056148,-1787775058,1226073499,-1916508547
4,9,2,7,10407,1744214070,-745734153,1475862194,1264692877,42331315,82837444
5,9,2,7,10407,-1465634705,2010911504,1793416439,-684999382,-1854282233,147800638
6,9,2,7,10407,2091492616,-1520267091,-1026438443,1099380198,-1809893120,1200300030
7,9,2,7,10407,-679057548,-916665010,533822213,1241671478,2089460137,-1026797258
8,9,2,7,10407,246328663,417748049,314221412,-1142788873,2354102,1526194777
9,9,2,7,10407,-1520208265,1468643123,967460082,1429884745,1225059566,-460977076
10,9,2,7,10407,1794847436,-2101633434,-1052355980,-1847407825,2134443578,81441797
1,10,2,7,10407,2077361475,1231905976,-242187789,593018624,-145855382,-768126381
2,10,2,7,10407,332728706,-1232136578,-1366018687,-1065458891,-681116079,1463919511
3,10,2,7,10407,1744090266,970005371,-2030062168,-652371884,729905263,-430301849
4,10,2,7,10407,-732183646,1011150405,-435707823,-1808600095,-1750457428,417559719
5,10,2,7,10407,694418114,-1669924090,1561797257,665571037,-546249061,-1153510213
6,10,2,7,10407,1691965640,1055688603,239643543,446497366,-557082344,-1268911781
7,10,2,7,10407,84449882,1788293045,-2098134455,277812624,448165977,577850633
8,10,2,7,10407,834753956,-975847354,-1859977839,-862648186,-1947936150,-1155882720
9,10,2,7,10407,991374845,-132282368,909520101,-1790977353,1586152536,501101781
10,10,2,7,10407,1738325039,-579611795,1671425036,1682018229,-1088504599,508303745
1,1,3,7,10407,-2019171521,-2093331056,-1809360046,-1736000838,-2089300927,970565897
2,1,3,7,10407,-1751240794,1457975659,-1677246321,-372761825,45754521,-932862609
3,1,3,7,10407,-631975740,1538388888,78187832,1428388776,-1499230943,-797223301
4,1,3,7,10407,-595859499,2097663438,-635204464,-1212141875,-2027683847,-1942564800
5,1,3,7,10407,-1183246747,-499066873,2082864800,-1950327724,720975461,1070768978
6,1,3,7,10407,-698780415,695546017,-2494505,2126598937,-432403448,2012038519
7,1,3,7,10407,939427342,524745153,1470696762,376361443,-1691943275,-1361729818
8,1,3,7,10407,-177781920,-503834572,-184076097,-1989315578,715702008,-1497498334
9,1,3,7,10407,1766759714,-2024063418,-153778472,-1556238903,-1461992776,24408266
10,1,3,7,10407,-72049493,-1247249342,1937198053,-1572277519,2134933236,478834724
1,2,3,7,10407,464237260,1892801346,-407075455,1233666845,198910119,362262777
2,2,3,7,10407,883175580,1670940483,969522075,546733546,1510458485,-1105535546
3,2,3,7,10407,796279331,1916016439,-836133428,778632053,1860172222,-1359461970
4,2,3,7,10407,-1861450470,-1465863367,765496111,-905512979,-1532435856,-912850531
5,2,3,7,10407,-1217993221,-1693806441,-167231507,-213283408,104940037,-1802688241
6,2,3,7,10407,10048006,1719621060,-1811935100,-11663660,1687496739,1930332833
7,2,3,7,10407,399263330,1488977268,-647161941,1014181439,-787293336,112002447
8,2,3,7,10407,-1968147039,-315851819,153587596,67886628,-1823487904,-440765519
9,2,3,7,10407,-1787093239,1958213512,-742695705,2042981054,1271824386,-1711734695
10,2,3,7,10407,-1633185353,1884836384,-1159413632,-1647412483,-835096475,175627284
1,3,3,7,10407,-356922070,-659104562,-1907521931,-867922896,-82924389,-100824854
2,3,3,7,10407,-1003765741,-691756443,906715114,-2003708095,1353330189,-1153261636
3,3,3,7,10407,-268257712,1225547386,-1999707363,-230767607,-936506534,-940617021
4,3,3,7,10407,2078926116,368069200,-1078324555,-141508909,48232071,-1887348570
5,3,3,7,10407,1500537768,584082811,-1401216646,-748351340,-2009357714,-1338532109
6,3,3,7,10407,1204968504,-108868087,834208669,73278515,-177126068,-1947033224
7,3,3,7,10407,1321483783,1108210233,-1614918612,-993175664,-521545592,1019231470
8,3,3,7,10407,596961303,1525055269,1203207267,719530916,921938883,729342572
9,3,3,7,10407,111490016,239830438,1228615335,330384682,-1379198903,-1930332814
10,3,3,7,10407,-932526088,957102562,-1167421125,-940341991,-1071001746,524474368
1,4,3,7,10407,-1066821428,-1439537936,-1433819146,1894176131,1131127604,-1069236499
2,4,3,7,10407,-1100469324,-632333200,-512441712,-841568317,7652491,-933825408
3,4,3,7,10407,-1915020729,30386815,-1997930503,1335250807,1553595140,-1337307467
4,4,3,7,10407,-1983406978,1182043578,1971412857,-1147170363,1655461068,313936758
5,4,3,7,10407,-88066072,2083715757,1416046477,723919204,-494575069,-2102756651
6,4,3,7,10407,-574919562,-1981630536,-1046637383,-780365029,1081023739,-184957490
7,4,3,7,10407,786252247,-817738924,280559676,-1845986807,1358965760,1056828294
8,4,3,7,10407,2059825302,693484937,-500422920,-141369013,-1607647762,-196303751
9,4,3,7,10407,384460347,1778994494,1960937065,-1746775401,636746910,1605428259
10,4,3,7,10407,1304118602,-88725891,-1104045657,-105133875,-499162173,886962241
1,5,3,7,10407,576870209,-784953355,-1673626594,1652221329,-774581280,24018601
2,5,3,7,10407,-28077566,175529654,1822006115,-1304795743,1486133817,-1038162480
3,5,3,7,10407,-161136443,1342832894,-1485214071,130422041,-80991321,-1397404601
4,5,3,7,10407,-1092943748,-63558835,309093482,-506468168,723521289,-1805793549
5,5,3,7,10407,-165572529,-1527181754,-1434719560,-835520181,-489846981,1828862303
6,5,3,7,10407,1317916350,9450334,199241751,1339926879,805925973,-453916851
7,5,3,7,10407,782083906,-1302571394,-1107654447,137983542,-1903249763,-1693119049
8,5,3,7,10407,-528809589,1502797811,-1597138019,-516153117,1467860689,1614828439
9,5,3,7,10407,-2123741498,1617053584,-840382525,-1887505988,751001294,-1951506136
10,5,3,7,10407,-1863075562,-727591645,1096082961,-2011063795,-1370494080,-409486793
1,6,3,7,10407,-1846254869,-374510654,1000034098,1830890220,1945155060,-1892862094
2,6,3,7,10407,-991055246,-799292007,1959327700,-195715346,1187546302,1514032248
3,6,3,7,10407,-203329016,1699001006,-1780044502,-166771186,1097586805,1318582
4,6,3,7,10407,939025784,-1813756053,-1970947904,874953464,2107163207,938943694
5,6,3,7,10407,-1900786424,221242803,1707833468,-2078810772,-1995231007,-379668309
6,6,3,7,10407,-373613172,-1056807897,-324642982,1788065884,1062020784,953475239
7,6,3,7,10407,-1114938905,1067682714,-1604884398,-181734688,5657256,1370035942
8,6,3,7,10407,248886496,-464357498,2117393200,-1085476504,427910911,-1878083396
9,6,3,7,10407,-1637974287,1129087602,78691250,-1771849686,863722016,-1735235070
10,6,3,7,10407,1806986445,153796740,1135801296,-963833823,1002864891,321459697
1,7,3,7,10407,1814914070,-2037770830,1587117537,1383638720,1222893712,2146096903
2,7,3,7,10407,-642997340,-358716764,-1029516877,1647497535,-1307462976,-437995490
3,7,3,7,10407,-717140751,-1501692547,1511576591,801621780,-1298718085,1132847279
4,7,3,7,10407,2032707574,1079025508,1292963148,1960566194,347788519,1370898819
5,7,3,7,10407,1515872230,-923908743,958221158,1210670454,-1105402602,-1645218949
6,7,3,7,10407,-1455188830,-1630366573,1175215514,1248453424,1657429871,446905827
7,7,3,7,10407,-1669571578,80301137,1274634897,1531047552,246470456,-1510855788
8,7,3,7,10407,1813395000,-757786151,69745744,-2133536532,1225040739,290217812
9,7,3,7,10407,-724073494,1578247671,-1723255486,1901064104,-687024586,-1732684688
10,7,3,7,10407,-1404318047,-278301635,1303832530,-1620468352,1118587894,1440553717
1,8,3,7,10407,1917772667,463781422,327253741,537648011,1890815573,-892193982
2,8,3,7,10407,-1457830772,-356092659,-947023432,1384881600,532510598,1370056207
3,8,3,7,10407,1040483465,-869120500,2088793504,-2051423045,1026685383,-1959948569
4,8,3,7,10407,-1832065004,2053968885,-610387990,-2009490762,-549748274,-1347085352
5,8,3,7,10407,-1852719964,1758613923,-569930663,1846930003,-729398679,2127656235
6,8,3,7,10407,1861330204,244636437,-1143335556,-995492632,-1583569748,-1549322946
7,8,3,7,10407,541759240,22163398,-1553017636,-926319360,-1447308360,1324684403
8,8,3,7,10407,525276071,-1590985342,848742215,-267754495,1342937624,-679241462
9,8,3,7,10407,17843018,2139915842,-2137621568,978517741,1685874276,1986466817
10,8,3,7,10407,-366349503,-2084885572,1226449227,1260908288,-571276266,-374900037
1,9,3,7,10407,-528427383,2110097984,-1378164678,-1524959696,-540878140,165219764
2,9,3,7,10407,-1664449046,954619068,-555796064,1558100570,1572017860,866207662
3,9,3,7,10407,718596281,145801739,-516217159,-1010580235,-404143330,-1057737887
4,9,3,7,10407,-550192732,204758341,-2090934287,-1490916724,-1784591526,-835091209
5,9,3,7,10407,-679877402,75554286,1188838028,-200122282,360120732,-1325530598
6,9,3,7,10407,-822650264,971110139,79402475,668544277,1386526949,-917338817
7,9,3,7,10407,-624780497,168852287,288151717,-1737629925,859524422,734969675
8,9,3,7,10407,-1062321218,1051028090,366008163,133920306,1984919466,758862538
9,9,3,7,10407,369824529,-385155116,-806612916,-1484929934,-526071382,-1667021215
10,9,3,7,10407,-1167871906,1252518697,1355158582,-1966849467,-1862066068,-1202119797
1,10,3,7,10407,-623306372,-1131299326,-1308171347,-1656776923,-979389260,-1637377509
2,10,3,7,10407,46865242,-620560729,-1464007477,1052291085,-328888047,785718773
3,10,3,7,10407,297387905,2056819434,1885140529,1250768668,984348915,-1660082434
4,10,3,7,10407,714634334,292584606,399483259,694159395,-1026176419,1694303038
5,10,3,7,10407,-309396213,-1980561607,1272944902,1446167338,-1969042577,-73769062
6,10,3,7,10407,-1294088958,1298595959,1139562296,-757637880,-19009319,-1957401626
7,10,3,7,10407,378963187,-1857387868,1686916585,949039960,-2056803433,916641538
8,10,3,7,10407,-1200290585,1502858807,524259912,-937131284,1085520679,-812224345
9,10,3,7,10407,255337717,1743430005,-454823178,-9177701,1033246172,-1628845533
10,10,3,7,10407,-1805677604,735023027,888679385,-1138310465,548283950,912355610
1,1,4,7,10407,-22074009,344311443,188156996,1152269091,-1913130058,-737755292
2,1,4,7,10407,-1493336169,-1747785332,-1344955985,-507358281,359830527,1961083634
3,1,4,7,10407,1610859553,1477998158,2088683049,-1865999395,-1962156824,-527248464
4,1,4,7,10407,-1341607249,1574699428,1198742809,1543226850,1552912222,-746320868
5,1,4,7,10407,-663132010,-1378115029,1725682821,-2078875222,1888463134,1262643931
6,1,4,7,10407,-744977428,914020220,-1595670372,-1294863246,1194826254,-1449911947
7,1,4,7,10407,-461550677,-1503081672,1558210924,260071450,607070213,-365120654
8,1,4,7,10407,-923673928,-977017066,-1075925963,-1690525272,1891155151,606998510
9,1,4,7,10407,1466899207,-1928393952,1981808640,1968728151,-1587179489,-665954643
10,1,4,7,10407,1679832948,2006734841,-1067597632,-1462510786,36948118,-1056846638
1,2,4,7,10407,-2044431486,773105824,1088934920,-1578319540,-1247819615,-505041369
2,2,4,7,10407,1623576866,1892359819,-1555066211,-30929185,-160525871,1099298538
3,2,4,7,10407,188249328,538012437,1998240727,2082789483,1313882403,-1253902373
4,2,4,7,10407,985362559,700754397,-1429143073,523561842,-1692796179,-1901338149
5,2,4,7,10407,-1015863718,324453660,1496056441,-1580589231,1767196551,-1922646770
6,2,4,7,10407,-221398554,-489809499,-444101705,-1063702285,-1128200744,607924140
7,2,4,7,10407,-1548663011,394983079,-1324125333,-1897359135,284512458,743039535
8,2,4,7,10407,238071839,-177197819,701016467,147406873,-448754924,-1224171435
9,2,4,7,10407,14971984,-458252883,-1605880054,-1483106210,-746325809,1346262630
10,2,4,7,10407,1530462637,-834542871,-65446227,-706940377,-1286665174,-323726408
1,3,4,7,10407,1671532115,-138610104,1710736946,-1235861474,-1983687840,-1291094453
2,3,4,7,10407,8054137,-1161119771,-1147782223,-1651424834,-985122797,-782277857
3,3,4,7,10407,-572091267,-965323437,933080033,1484914030,-1587101153,-979131067
4,3,4,7,10407,-1893800519,632532923,1479141802,1616603798,1330014896,1488755092
5,3,4,7,10407,1751628060,1097787856,100321696,-1017425369,1467605906,69011070
6,3,4,7,10407,-857828210,-2127380845,-1018717709,311587605,-103490120,-1678790985
7,3,4,7,10407,629695468,879543698,1521154385,967881544,-1356305246,203668122
8,3,4,7,10407,1623414839,1270760319,-1929213744,-2111085228,746744663,-1626120580
9,3,4,7,10407,1128668071,-1665342854,-347307149,1435086772,-1102013777,-1415447788
10,3,4,7,10407,-206324491,-195921397,1205101487,-1280975412,-2063913897,-1364141603
1,4,4,7,10407,-1245035764,-601430425,516011863,-1713702327,-1248078790,-1135100023
2,4,4,7,10407,-2010110302,1554321916,-287721409,1276711874,-881372950,1035748734
3,4,4,7,10407,1962569225,148305796,691834042,-1414568090,780835665,1797762722
4,4,4,7,10407,-159532899,-1561640203,-833796945,1959971677,1067094995,2139055049
5,4,4,7,10407,-631697920,-244139013,138564085,-1619222677,833787805,-882858202
6,4,4,7,10407,1897447863,36602913,-1947405935,-564555098,-1546255541,-814348442
7,4,4,7,10407,-886736037,-1653100944,238970162,-286510549,-1528491872,2073397027
8,4,4,7,10407,459378797,836081220,991056652,1332813590,1918621135,-912511205
9,4,4,7,10407,608102263,-605989061,448466921,1398008679,1577836585,-1117497818
10,4,4,7,10407,1631718606,1278006718,-1256158427,-1594358031,-2138223629,-48587889
1,5,4,7,10407,-2089577015,-1024619253,-277922753,-869984485,1700321001,1948331860
2,5,4,7,10407,-2053586530,-2119274971,433867418,-790950788,-1102114580,-1732146841
