"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,1,3,6,10407,-710883480,-139586689,-585836112,2024664253,1300259965,1556442470
5,1,3,6,10407,1252512467,924970046,2112399849,-1662378200,1180923068,1888077594
6,1,3,6,10407,-1131990536,-812817203,365577985,1433831473,1896079708,-2002186815
7,1,3,6,10407,-492852063,-492881911,-1166183848,1578406446,16305630,754880390
8,1,3,6,10407,-1848448796,-1168301830,-2137000842,155302377,-784066487,787750116
9,1,3,6,10407,1368668221,882461846,1304322771,419745601,-52886335,-2129496042
10,1,3,6,10407,-2029088385,1156668378,1843119517,-779755672,251340449,-1976159986
1,2,3,6,10407,-1929677159,-857375525,-1707241983,-1127013616,1013101950,-1459642956
2,2,3,6,10407,1813630034,933333995,-1379213607,1987278233,1251781959,-219468714
3,2,3,6,10407,517662303,-1293350028,1350526940,1669656217,-1731262080,143259243
4,2,3,6,10407,-407031718,1249979855,1837025452,-2009676892,-631771830,63692874
5,2,3,6,10407,-1574438413,-4489005,-599475698,-1931011971,-1448926438,2124990199
6,2,3,6,10407,113301446,-323526542,1513827808,934501786,-811222510,-1620920769
7,2,3,6,10407,-757850646,2105355363,-1916120681,-1783765248,1002500925,195907604
8,2,3,6,10407,1583707705,1070851138,1823282225,-1230752859,-876575927,-2055861378
9,2,3,6,10407,296671609,-1673154204,-1873256309,2134722369,-1272441847,-2023052055
10,2,3,6,10407,1031005917,1748761230,477045373,-212901177,-213881706,927513057
1,3,3,6,10407,1262104707,59700147,-748605119,-1944113719,1289179556,-258051233
2,3,3,6,10407,867671096,1837478708,-2051054388,-1002075609,1853452970,132631
3,3,3,6,10407,1435186951,1198322410,-499522281,1084863456,409785522,1825088536
4,3,3,6,10407,-1874174594,-563396946,-1043917734,1448083173,272101854,1593028165
5,3,3,6,10407,976402239,2035359505,1997492692,1381462763,-391145462,104989983
6,3,3,6,10407,-1731234317,-1090729748,728881766,1960153546,-1582640034,-549703158
7,3,3,6,10407,1162648196,-1933325858,1383464936,1735812647,-785775305,1200981464
8,3,3,6,10407,-1493326343,-934028089,-1791080369,1845015813,62426755,1156856986
9,3,3,6,10407,138953635,-279534900,-960921657,-1595599646,-756277483,1856669245
10,3,3,6,10407,-263862154,-1209784761,963132047,-396237843,26412109,702346229
1,4,3,6,10407,801340028,-469380197,-1789197928,-1634266997,1431839927,765961664
2,4,3,6,10407,-1280917544,-1675065489,-1972108584,801665818,-1961720324,-82095858
3,4,3,6,10407,-243456487,881109294,337949226,-1882186624,619584667,-125610176
4,4,3,6,10407,1965127533,-746700116,-456305101,-1179869950,-44066069,1943371969
5,4,3,6,10407,1060854500,44884050,487491410,1138409175,1168528023,1796450876
6,4,3,6,10407,-943032537,-238532626,635171414,1684307282,-1295774156,450361401
7,4,3,6,10407,-312036888,-686664689,769469620,-1269506557,-1168476397,998439019
8,4,3,6,10407,-1418757729,1216288605,-965894798,-1056566255,-789409766,-853290289
9,4,3,6,10407,-1788429800,-1447613792,240860631,-1717632110,-2112835201,1669458969
10,4,3,6,10407,523974834,803256338,754059639,-1237082505,-527516220,-860010910
1,5,3,6,10407,-1458345576,246065526,-1784979725,1521307748,-413213683,-150472078
2,5,3,6,10407,1265820801,910967417,-1945370425,1198524182,710315248,318213796
3,5,3,6,10407,-854345376,152300868,508665662,-1942609336,-858626035,-1194730238
4,5,3,6,10407,724363355,-1862201914,2114018971,843909047,-972422816,1414814840
5,5,3,6,10407,-557249196,-2121681604,1728620130,-405091218,-93661256,-399783560
6,5,3,6,10407,380208157,1610087050,-1258917911,1749517411,1471745341,-430509669
7,5,3,6,10407,746139309,1279534115,485218262,-726963685,-1300576945,818319660
8,5,3,6,10407,-1873534586,-1433224886,-1934258041,-1758063260,-671231150,-239780656
9,5,3,6,10407,1482845161,1104648147,362081030,-783374203,963545462,-379383864
10,5,3,6,10407,1138836987,-84976347,-19883614,1846849780,1654588649,1330755351
1,6,3,6,10407,-5999099,283521299,-1717277168,1914889164,-2029812824,-743597385
2,6,3,6,10407,1629927855,1601194114,804151497,1667301830,979160302,1108214174
3,6,3,6,10407,-1189263530,852235018,-2118558893,605169340,-1252813182,-1921201039
4,6,3,6,10407,2126121033,1303724077,-1689113264,-1094582576,653247946,954835045
5,6,3,6,10407,1957878395,-1826724400,-184752525,-540779835,1477036728,-1094834710
6,6,3,6,10407,-1157756289,698593046,-1075231310,670271787,155250138,-668240904
7,6,3,6,10407,195120304,1629654948,427511395,1301095199,-367960594,1866084942
8,6,3,6,10407,2018560346,62278360,-1327796421,-202974785,659971645,1070043697
9,6,3,6,10407,-563074177,-2018135169,612335611,-1676978693,-1174317718,-324427266
10,6,3,6,10407,-327648064,-31135022,-724967970,-199010542,1990402773,1309920168
1,7,3,6,10407,-651969996,1859905939,1774735450,1295643892,1863157915,-247964576
2,7,3,6,10407,-801389248,-225205085,-691188588,-1430588464,591201032,1148563076
3,7,3,6,10407,702880935,-1750289227,693906972,-313112744,-1162861201,1772062302
4,7,3,6,10407,1921309611,-490265165,550234684,304774359,-886763559,2117735188
5,7,3,6,10407,800900581,-1928713329,598085776,-1435467902,1644536309,1264174794
6,7,3,6,10407,385252903,-717352767,-24090038,1933489630,-1485412744,1861290809
7,7,3,6,10407,-900948430,1541040659,1528018878,-310452499,1849346268,606365340
8,7,3,6,10407,-1335324518,42205368,1064509400,-1412256466,590865835,-1847879507
9,7,3,6,10407,853251956,136336509,676220181,1344190124,121294377,-1540521267
10,7,3,6,10407,435722794,-564393864,269187927,-1570875524,-1407870098,-1934027481
1,8,3,6,10407,1011433605,-695317100,-1828133265,932933696,879664983,-1977519128
2,8,3,6,10407,692779069,-1136993572,-1761033768,-2016664572,-1555089234,225416485
3,8,3,6,10407,-1718692810,519592244,2138614904,-2108059710,658899464,-2015218327
4,8,3,6,10407,-926992905,1145510925,-325613365,853365369,774817657,-2141087575
5,8,3,6,10407,1706060477,-1003018217,1348688335,191679045,-628285487,-812352539
6,8,3,6,10407,-1226315169,-384622609,581484216,335501746,-1172278787,-1221882491
7,8,3,6,10407,-417166800,-1611163317,-1039672782,-478709016,655138423,-1587080897
8,8,3,6,10407,-1655354518,358468719,-1085591488,-291321956,-156627446,-400758207
9,8,3,6,10407,-2018806156,-791257228,326520739,465712971,-1899589274,783479687
10,8,3,6,10407,-1165633840,178109297,-1376691474,680898183,1988631456,-572494287
1,9,3,6,10407,-1991127013,1823541144,-231801144,460226889,1863677900,40181218
2,9,3,6,10407,-993646058,-787066511,-1298561591,2126972219,-161533766,-1826310050
3,9,3,6,10407,1113049271,521070038,-2125763681,1156626704,942604044,-2095226679
4,9,3,6,10407,658376648,1627329984,1569640716,933039872,-603394888,-192667990
5,9,3,6,10407,-870426851,1670255605,-1323839808,-1161646876,575341548,1222205448
6,9,3,6,10407,-1899467414,1416380597,-17826493,-917798827,1911493111,-364771915
7,9,3,6,10407,1769242331,-1135439502,2090778506,-2127003795,1730307925,-1477292708
8,9,3,6,10407,1398320459,-1910243676,1542723779,842208941,-1618985765,185336732
9,9,3,6,10407,743255292,-42423285,-210273134,-902446808,-584643276,-184680236
10,9,3,6,10407,-2143721461,-882775020,55732040,-2095815768,1999313700,-1511154946
1,10,3,6,10407,594722410,945970026,-1435165213,1211444645,839241630,2093426575
2,10,3,6,10407,-1366423546,-1346510681,219178184,1505838227,-1750222731,2058039470
3,10,3,6,10407,540336173,-1226305818,1780849364,-1102475568,1191941008,1043306567
4,10,3,6,10407,-1013363952,631098004,1629717594,-225019426,-1738034248,240457828
5,10,3,6,10407,43238571,121049308,300427601,-881721253,-571627531,791166498
6,10,3,6,10407,-973580065,-2103955923,779245066,889998141,257025657,-78072555
7,10,3,6,10407,1344111517,568299625,-860577399,-1019745714,-1480843983,1523622665
8,10,3,6,10407,-1150077415,-1840150715,-1089854754,1300508686,987640284,374146375
9,10,3,6,10407,-1387001149,259752789,2125551772,46078729,-212086528,811089051
10,10,3,6,10407,1588479232,-1521153976,-1216476038,-1953641315,-1170098760,614250526
1,1,4,6,10407,-1436265667,1411706719,-1047832987,-801497139,1543543555,171903265
2,1,4,6,10407,-1412694342,1590356124,-759721285,1118994001,-702853957,827268670
3,1,4,6,10407,-1407489884,-1357118856,5389154,96158424,1849248034,-403825475
4,1,4,6,10407,-1094671725,-2036339711,15191321,-1121584698,439084176,-641060630
5,1,4,6,10407,1540259978,-1574857637,1713029489,432624798,-1300497615,113182480
6,1,4,6,10407,43609746,-1845355858,-50794576,-1475345245,-1260969066,1284022736
7,1,4,6,10407,-281986899,483203167,1083643118,1724254901,-115451219,145972327
8,1,4,6,10407,1903297418,100196897,-1970708647,-1794624764,568841115,310813272
9,1,4,6,10407,-826531444,865772972,-573669534,-2130929865,-1839082828,-1279677760
10,1,4,6,10407,107104705,1008593782,512968059,-1753205521,-1999597018,735766340
1,2,4,6,10407,-137339388,-1740773943,-157093688,1263318483,2022576906,-83645228
2,2,4,6,10407,601183620,-1386674170,804565186,1080818269,757244101,1023015698
3,2,4,6,10407,-1172557569,2047115110,1247223924,110510374,-1141751642,462692979
4,2,4,6,10407,-634283191,1427679252,884191347,751210647,1962370908,-1490811534
5,2,4,6,10407,1716816814,45059495,-1515412028,1293655601,2062560,-842210194
6,2,4,6,10407,1408418077,-1059498578,1057178519,1703050078,1939243915,-1950153261
7,2,4,6,10407,-916487816,-916182426,360136449,-473623547,1762365592,-722008985
8,2,4,6,10407,188863904,-624623109,177111425,1701556098,775162810,924563358
9,2,4,6,10407,-1231268211,-1539621326,-783840394,-1608864638,-602708369,670243847
10,2,4,6,10407,-998718592,-1532391880,417544741,-599489196,-564113056,-845351661
1,3,4,6,10407,-2085712860,-236764353,576693622,1839681894,1895549450,-480440552
2,3,4,6,10407,-1927257099,-1192438464,-1354184088,-1376418888,1608031322,1073267365
3,3,4,6,10407,73491975,-205286268,-535743950,936263160,-142640479,1597003919
4,3,4,6,10407,1412422985,-266017034,-1149745373,347980972,-198402325,-222834727
5,3,4,6,10407,-940547193,-1796624781,-618970239,-750989314,-1288788356,-109792921
6,3,4,6,10407,1007381052,1781983581,1851814130,2139141255,1160730993,-637617992
7,3,4,6,10407,1659363470,1171092300,308669764,-1320895187,-1210389132,-900373285
8,3,4,6,10407,144363030,-2038873351,1216232375,-396074652,-254148065,-698326587
9,3,4,6,10407,-1813972798,1047453233,318235104,49261568,-2100072973,-691541276
10,3,4,6,10407,-1706740935,-448910583,29610903,1173658764,-1099986571,-727515269
1,4,4,6,10407,-1090727462,580262074,1590446543,-564460893,-1319145772,-2037069316
2,4,4,6,10407,-1365325364,80953537,-599059654,-1386161328,356782899,-1166205767
3,4,4,6,10407,514652753,193115978,-947086458,-1603627014,-1548470243,1063362541
4,4,4,6,10407,-842231471,-1699854982,-88920250,-1178147640,-438231676,-262857849
5,4,4,6,10407,-1848215308,-1291364670,1714130598,-1448447281,1892823520,1184785173
6,4,4,6,10407,869660294,84101782,-936775027,-422126949,1689964200,604142380
7,4,4,6,10407,-1924816115,1679223561,-401460143,-608773383,-951420235,1559521839
8,4,4,6,10407,-1125029187,452130020,1989208296,565843936,-1051521770,899663310
9,4,4,6,10407,-1635077121,-1985933404,-1140321157,-67970156,-1120011926,-1800627139
10,4,4,6,10407,235424252,861828093,2065852638,-1134719589,-1070438771,-2043281042
1,5,4,6,10407,-85861912,1817696199,-862734205,-1939283101,200567191,-762867643
2,5,4,6,10407,-515802930,-755783838,636609124,1098398603,-242612920,99356468
3,5,4,6,10407,688481938,478693064,-1437585426,797954013,1001788889,1305841130
4,5,4,6,10407,22644139,63630687,-1075824359,-1477166526,-1238050124,-763432605
5,5,4,6,10407,-107983244,201702090,924443225,-72920739,-1814687791,-357241578
6,5,4,6,10407,-1275841567,255747955,-547944899,-268547946,-707688023,-97122955
7,5,4,6,10407,1616984069,1158089728,-690799350,1506796185,128327645,-874348446
8,5,4,6,10407,561979903,-375314580,-611557561,367968866,1342440732,-1063219525
9,5,4,6,10407,49895096,-791325439,-520288092,648941040,-863945663,1214917692
10,5,4,6,10407,-688858488,285719333,-236277356,-486138637,-1990411997,-1271820480
1,6,4,6,10407,811407941,885052790,242818421,-461713612,1194531158,-1247539131
2,6,4,6,10407,1037272075,183432572,-775070277,625127943,1084931190,1202622132
3,6,4,6,10407,-1775916776,-1283970613,-1060319419,647222332,1248733648,-1821014688
4,6,4,6,10407,1007519945,747145529,-1278260748,-1050095042,1902373019,-1130902947
5,6,4,6,10407,-931740243,914567255,599374932,1142956032,901489134,1666953495
6,6,4,6,10407,-1637289523,-1335062080,457275208,279512869,-519457633,-2022312286
7,6,4,6,10407,744898627,-476916264,-346965832,488713714,-212493868,2107640441
8,6,4,6,10407,-1114098975,-702710147,512979748,301730692,1803094846,-82031318
9,6,4,6,10407,1694183808,-1553278621,393302288,-1615482892,1731724499,-1835972688
10,6,4,6,10407,-1722055978,1637704653,-1944858173,30924070,498847747,200318239
1,7,4,6,10407,-1121024078,-1910549915,-974085201,-1890866977,710061542,-906155222
2,7,4,6,10407,-1808183703,692287153,-336613068,-968380101,-1994478529,624783154
3,7,4,6,10407,-2021784356,-353876391,1534762203,-1462051717,-561198846,194932250
4,7,4,6,10407,617242733,-1617075201,1656547067,-2005838978,1497360504,1690729558
5,7,4,6,10407,519505054,-21373395,-1552150843,1752554848,702569366,-825769924
6,7,4,6,10407,387840113,1719041727,1067528646,-1236858130,-2041694010,-641209818
7,7,4,6,10407,-1717103383,-211432217,-1107403581,-985745619,1097890019,74013643
8,7,4,6,10407,-1887591600,2013765123,1444350712,403090203,500290409,1391896830
9,7,4,6,10407,-219945545,-1685022799,1151882887,1928576796,1568866407,114439812
10,7,4,6,10407,2121324714,-1820499551,-1192941510,1553526377,-394297806,996193906
1,8,4,6,10407,-975186440,1969725017,-1002136197,1403325985,1024141354,-977754214
2,8,4,6,10407,-1106876716,-1459209030,-1241011362,-1676865879,885591073,-1285854200
3,8,4,6,10407,1594533772,-276346703,825194251,-1922268919,556775894,-1899875447
4,8,4,6,10407,-20773323,1232532080,1167277242,-1860779869,855673997,-72823602
5,8,4,6,10407,2049585989,-911769694,-436890093,413902106,1866321827,-958353119
6,8,4,6,10407,-890726264,-1889494801,-937255949,-139331052,1000895642,279325779
7,8,4,6,10407,-1822662485,-1849002941,-1967475139,1768119902,-1668938224,-440735448
8,8,4,6,10407,816285807,-1407843630,-403397146,203586056,-1538875155,876263477
9,8,4,6,10407,-960339837,-465591481,-2145270009,1828156635,375483354,1771162418
10,8,4,6,10407,-2086593633,-603527197,-1797417842,-1064199255,-1144922121,1034653946
1,9,4,6,10407,-1037731603,40603552,263122605,1182381928,-778061385,544592212
2,9,4,6,10407,-1073493305,-898411931,-1996774182,1544762609,-588353840,1973174122
3,9,4,6,10407,1110334407,-236681905,-1726693348,-205126143,1585988669,128212084
4,9,4,6,10407,-590251057,-871177340,-707573208,661201326,650735155,-1087345922
5,9,4,6,10407,-75143276,-1977448485,1402407318,-1570252679,-1194935478,-862945674
6,9,4,6,10407,1669107380,-1736565233,234808511,-990895946,303137071,-1670944524
7,9,4,6,10407,1515824698,-2096195783,1653465141,836047361,-1854692641,-2084758400
8,9,4,6,10407,1902084146,1678368424,1995793566,-1554047204,1975551198,1372372352
9,9,4,6,10407,891926015,190527845,818626927,817059691,447195331,-1481575037
10,9,4,6,10407,-173942009,-1006041280,-2009132620,512312135,-156992705,1954103221
1,10,4,6,10407,1499847757,-282465304,1420633179,-1343470808,954145691,1646367326
2,10,4,6,10407,714730603,1388458238,1411006714,389144686,1314406637,1829242199
3,10,4,6,10407,1071010752,-1780576006,622466368,-1336040187,-940873261,-556890793
4,10,4,6,10407,1905659770,1705398339,1455836349,89563830,-287928203,-69429214
5,10,4,6,10407,1041811043,-992924425,-1550449666,1035829596,1719349937,1518467914
6,10,4,6,10407,-714793809,1947541846,976949416,774247236,-2084551869,161028904
7,10,4,6,10407,2064031862,-966545648,777414225,1073633732,103569740,-2042028044
8,10,4,6,10407,572224371,-610740426,-673875780,-1083050314,1016960176,1287634573
9,10,4,6,10407,998803581,-1027675182,1400055417,-998943633,-86414105,1892211726
10,10,4,6,10407,-5099157,-1615872701,-1495311283,159432064,-1503986594,1128948210
1,1,5,6,10407,570263392,878238150,-467691201,1475631674,-797992928,-1307240583
2,1,5,6,10407,1851492799,399164667,-1525947171,-1338987304,568658592,1232164821
3,1,5,6,10407,802295606,-1971122311,-244716269,-1425787344,610885161,57008760
4,1,5,6,10407,-498861135,-282045805,-178731358,-1637656119,-435771804,-1290322395
5,1,5,6,10407,1419287345,-1214584538,1834162544,-511664855,1115536656,-697028740
6,1,5,6,10407,-1217365580,-1221998245,1519230226,-70053849,127956594,-853483548
7,1,5,6,10407,-859410344,-716788034,1174193158,-759415512,-784552853,-101865769
8,1,5,6,10407,903348935,650382758,884499990,-1555833944,2013506470,-1487595957
9,1,5,6,10407,-924902819,188862455,1249150473,-429133307,-699074705,-253690035
10,1,5,6,10407,1953333059,-1762465028,321493341,-1739191796,1082597954,-1483303933
1,2,5,6,10407,-1072003915,-443187333,2103651924,-185799667,305408228,-91307672
2,2,5,6,10407,1453604968,1923858867,255011635,-808637517,-524872468,614825673
3,2,5,6,10407,887737990,-194186431,1451572901,-459422102,-693357354,733326263
4,2,5,6,10407,1443130962,-1058730664,1976432907,-1954176460,-1707037532,1000990162
5,2,5,6,10407,-909444899,786943049,1372284537,-613230053,1914120296,-989732272
6,2,5,6,10407,-1766747847,1353606142,65005510,-2010848186,-1811478043,-672060356
7,2,5,6,10407,681809505,-1775549082,109172932,886168371,-1138160189,-1857700809
8,2,5,6,10407,347694354,-1937103231,634743691,-1361574441,-29778501,767769130
9,2,5,6,10407,1694478179,-669487970,2033453335,536234652,800895416,-11053768
10,2,5,6,10407,-1631587606,-587158002,308763233,-1858031609,1713535814,1050840741
1,3,5,6,10407,1543446220,1189579915,-1890885012,-2048828815,-634593925,-1335750171
2,3,5,6,10407,-1346840403,-1187430968,-1085362714,-404829725,-1208479097,1455555048
3,3,5,6,10407,-950106400,1321125552,553377203,-1494632050,-2005411923,1415889793
4,3,5,6,10407,-988344388,1358605038,1116756472,1997377274,1576888033,1799204067
5,3,5,6,10407,762277889,1303062260,-1266651296,-1794598771,2103646814,-381868442
6,3,5,6,10407,912709527,591350750,-1539298222,-747096133,-760318647,74554154
7,3,5,6,10407,151303619,-690830817,-872260271,1950983193,270056642,-1771841509
8,3,5,6,10407,2053332063,1584190238,647254818,-748440523,-931946870,-1404179961
9,3,5,6,10407,-1911249598,382721091,1980299956,1061227422,-717325758,-1673830973
10,3,5,6,10407,1215689809,-1326722250,455296129,-1863586765,1155300308,1484627934
1,4,5,6,10407,-1564321720,699922336,133232203,155035983,-39336705,-1750946482
2,4,5,6,10407,-1469722376,1313543297,1544306076,-950323315,-908727208,244081696
3,4,5,6,10407,2001979560,1304994529,-1747670871,1740366576,1206044390,-394417402
4,4,5,6,10407,-290601113,260801031,-1429027863,-2016501337,68655834,666457448
5,4,5,6,10407,-236035065,-679298914,-1382736589,-1220872016,-269037716,-975670006
6,4,5,6,10407,757405168,-1011255970,1366427116,854440101,132076649,554593872
7,4,5,6,10407,-24011659,-633173943,1843737801,942130375,1549992623,391002416
8,4,5,6,10407,785802180,-1233391726,1105807555,1543533701,-40990200,1761216804
9,4,5,6,10407,1142733048,1883778403,-1253554820,-560601657,-446797124,-1965982806
10,4,5,6,10407,33851010,-707424989,1301807031,183846488,-983485651,1314504385
1,5,5,6,10407,-1243609231,-1416570367,1088473044,-1924660641,-555629445,1436841735
2,5,5,6,10407,408670350,-673857424,-839158123,-1333261448,1609649314,-1721629407
3,5,5,6,10407,560189334,564012573,-142298109,-1942586783,115333961,-94356290
4,5,5,6,10407,2036185862,-335119659,-1566476586,1445402332,676136824,267285794
5,5,5,6,10407,-2127638361,1721963300,1011925081,1882012696,938308213,-475180987
6,5,5,6,10407,459883731,-323233018,-1643985308,1817665374,-1529633637,844328796
7,5,5,6,10407,-780749507,-1664617992,-841129133,595770088,1722159119,2025265651
8,5,5,6,10407,-143103481,1108272418,-84325015,-1638459511,439830043,1301582039
9,5,5,6,10407,2128854673,-1354698782,-603028226,-1335393034,-1803855797,-898432235
10,5,5,6,10407,1118635369,-656903146,453330108,2121455775,-692291430,642836062
1,6,5,6,10407,-427514825,1158354978,-2138772620,2110436621,-1983736129,1921153634
2,6,5,6,10407,1331595564,2114447570,2038679590,-1820448842,-1919963929,-1943606113
3,6,5,6,10407,1136562668,1629028735,-2054851884,737039064,1754044674,-484130916
4,6,5,6,10407,2115175799,1663981961,-1335003580,611201078,-1889619027,556578129
5,6,5,6,10407,-1377886232,-940231492,1256213930,-420271687,-1894089785,515527222
6,6,5,6,10407,-216108401,1149501909,-730843789,-317139311,1072740363,698989410
7,6,5,6,10407,-1563379284,1762251696,-338190730,-1967998010,360270743,514171951
8,6,5,6,10407,-836638475,-1099337810,1460067771,790637244,297888299,-923064852
9,6,5,6,10407,-1406745209,-596497094,-738278892,908445554,-497160104,-334199446
10,6,5,6,10407,1755479444,1466965452,1873876142,1881945203,-395756029,2005847059
1,7,5,6,10407,1804695346,860521337,1296976633,1276867041,623285556,-324644395
2,7,5,6,10407,-6090696,1439776746,662527809,-1241476584,-1102532906,101400590
3,7,5,6,10407,-1807507211,-1470591324,-1569653507,-1618336109,111847298,1402338943
4,7,5,6,10407,198592596,-2142552705,-1670693552,-1738785519,353392918,850804721
5,7,5,6,10407,-232491395,326239227,-1792619549,1939028529,-844334022,-2048297732
6,7,5,6,10407,237506843,-399019349,783600123,-1962441250,1001954507,143556044
7,7,5,6,10407,-1444850809,583585521,785828941,-1808059116,1322842216,-699105464
8,7,5,6,10407,-1543936100,2102383914,396742742,-1877685158,1948200158,1814736271
9,7,5,6,10407,-1663070889,-1746706443,-2041509019,-921278969,-1194425394,878056577
10,7,5,6,10407,-2043030357,1681415730,-1119388623,50284414,258451037,605063394
1,8,5,6,10407,524889027,-1856706639,-1424146616,-504334524,684517571,15114903
2,8,5,6,10407,375555234,580353634,871403585,466649070,-1669493552,-1692417080
3,8,5,6,10407,905825330,-546774123,-1537354106,1166325331,893660946,590875362
4,8,5,6,10407,-1063827810,964582926,872077069,129866652,2012322346,1613513719
5,8,5,6,10407,144754124,-319211186,-906053806,-327399938,402958673,1729432139
6,8,5,6,10407,200492535,-962995458,-102463596,1300618690,1626905322,-486969458
7,8,5,6,10407,461597467,-1746490985,1816247194,2003113169,1185208244,-1498244797
8,8,5,6,10407,2137752189,935910002,92333140,1509365352,388498169,-2131504160
9,8,5,6,10407,-1874329212,-1741486594,-1108551472,-1666639162,-1548703092,-1593451427
10,8,5,6,10407,-1066681305,540648982,-1868002844,171658928,-1528947090,-955342787
1,9,5,6,10407,-927518913,748246449,1806524384,-1317982078,864689760,-275666209
2,9,5,6,10407,2135394407,-1280431125,670816941,1676005601,404212051,619753346
3,9,5,6,10407,-2090040971,1699315651,-2087726126,940800817,789836031,-596696255
4,9,5,6,10407,1359509588,-1601400324,-798619007,-1150041602,1204519444,1700947867
5,9,5,6,10407,1367591887,-54447268,1425091032,-325985088,644849494,1934545204
6,9,5,6,10407,1878818068,-1641739966,-697296966,1251593405,936508666,-1495265648
7,9,5,6,10407,1995826572,352833374,318329143,1112244097,897519178,1673318335
8,9,5,6,10407,-1061834465,1197115188,-1784650007,-1964749394,529872222,1002000394
9,9,5,6,10407,-522650148,-802668770,-1225723215,-663031636,-777192830,-1769077244
10,9,5,6,10407,-1514992829,1993890549,-149907404,-1400811615,-530902692,-1520261574
1,10,5,6,10407,-124698989,-595641171,371303775,1066274538,1166735964,406794761
2,10,5,6,10407,-1379687480,-595358017,479038756,-261567325,179008183,1965711273
3,10,5,6,10407,-2101844506,458798144,1985295595,-668341500,-1040672939,-555607936
4,10,5,6,10407,654914313,114105923,723691825,545909590,-1658718675,1612650807
5,10,5,6,10407,-1478513406,-2061667619,591404715,-1820379964,-852467913,957027242
6,10,5,6,10407,630518965,53057379,-580664617,95062747,1808618031,-460024654
7,10,5,6,10407,-165687150,1193635538,844517467,-1439835582,-35499846,892067131
8,10,5,6,10407,-678172542,5189797,-1385539727,-442091693,-1040604009,1587843805
9,10,5,6,10407,-535677856,1719793614,-1668391054,1548894161,1198259624,-2073670803
10,10,5,6,10407,1928820708,1112988152,-517372419,-641048535,-829290969,1616917874
1,1,0,7,10407,-1435801556,1149183793,1495863623,289338381,942367860,1826320346
2,1,0,7,10407,-1964287032,-1858482333,-2014659585,1688612825,1581741156,-735827483
3,1,0,7,10407,-1604851792,1733544347,1924355980,1633902315,-1374725063,885837695
4,1,0,7,10407,-523935433,-2081321355,1170369220,866190939,1458927519,1826287546
5,1,0,7,10407,-344823331,-1318799927,-344073912,-1467975184,1898624921,-407385608
6,1,0,7,10407,822605846,89082581,-825043438,-889836542,2122519277,460004020
7,1,0,7,10407,87240916,1629730809,-2141436952,1063383035,24143287,-760304621
8,1,0,7,10407,-1821326571,-735910096,-676807349,-1316754356,902392360,-73092892
9,1,0,7,10407,-383840895,1976961990,1812401646,-1562992003,-144473828,-555024999
10,1,0,7,10407,1654073041,-998226766,-1904599104,-1902770318,-728419850,32666328
1,2,0,7,10407,-472359152,-917337507,-519713593,185313960,209154606,-651157995
2,2,0,7,10407,1837071529,-1641831474,1266450956,1352655237,753831857,1789388701
3,2,0,7,10407,-1724599376,-1364032138,-1359764275,-550191254,-1132840965,-1577066405
4,2,0,7,10407,-1127197873,-594507040,1208311318,1421188590,1619623904,1612866501
5,2,0,7,10407,-495764639,-100374672,500078195,1298659347,-316236987,2105545859
6,2,0,7,10407,1752088220,1244766042,-1532457126,949647575,441692377,-336401461
7,2,0,7,10407,-47753465,1064165191,-2134483130,-1310330526,-63778451,477413080
8,2,0,7,10407,-383717864,1544174789,-1998532594,-107380718,803217646,1880224960
9,2,0,7,10407,1320983040,211564617,-1780771067,-1446784488,404580401,1201587316
10,2,0,7,10407,423421224,-1261915732,1031336030,895464311,377711922,1220113761
1,3,0,7,10407,177282176,1136017693,-387856926,300943653,2138324491,447012745
2,3,0,7,10407,352935494,-722214298,-1487763535,1662543049,603308592,586134874
3,3,0,7,10407,1955346188,602135012,-657174478,180047801,285811482,-1769410625
4,3,0,7,10407,323014167,1047054176,-918327151,-1010560966,1584540782,-2012938741
5,3,0,7,10407,1031933101,-2023224429,-1112235165,1835963087,960067491,-877319031
6,3,0,7,10407,2019365222,526705484,-823891100,-414483190,742551898,1770995347
7,3,0,7,10407,-1824308332,-3804939,65035715,-1618240832,-9143079,-263595862
8,3,0,7,10407,323455734,-203663527,-2031156718,87599964,-1969329054,1884028665
9,3,0,7,10407,-1433028383,-1047771554,1471804508,-1922799233,1624951853,-841729165
10,3,0,7,10407,-825471960,-1320106235,-521132516,-1807388299,731297164,1520832504
1,4,0,7,10407,-250940205,1174583298,1545340909,752100645,-1383387837,2049913946
2,4,0,7,10407,-967949371,71217343,-688354098,-1694408351,1235666765,1725003343
3,4,0,7,10407,2130488484,-2032292985,1368568272,2142118078,-1125699980,-1261770075
4,4,0,7,10407,824264747,-1929168559,1293638546,-475093332,80801233,-1294451746
5,4,0,7,10407,2127134747,-2007947200,-1874763855,129843253,-208581323,-24757605
6,4,0,7,10407,-1812960217,1958165997,233713896,1766692416,2120310132,232015848
7,4,0,7,10407,-455761019,-999794828,-994735541,2084866474,937059538,-424709929
8,4,0,7,10407,107740357,-1879566652,-215842281,1137942042,-1107769063,1374819298
9,4,0,7,10407,528181180,1365569382,137290301,-1019120519,-206762033,-2003149454
10,4,0,7,10407,1673594712,471966749,-781622104,231207307,-129574747,-2111419132
1,5,0,7,10407,1100860579,-122553058,1968150752,-591898311,484926026,-375034447
2,5,0,7,10407,-1162187783,-92562488,-1525720742,-116208619,-1805669419,1580488837
