"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,0,4,10407,-1599030660,1508558676,-1740835222,976320994,-979206482,-1777619384
7,1,0,4,10407,1430591091,-894127556,631874880,140772336,-2092840684,-230606722
8,1,0,4,10407,1505213715,400644949,507842901,-2001523851,573751020,109741451
9,1,0,4,10407,1761395638,833568761,1999551039,-1125677381,2116123494,1794971145
10,1,0,4,10407,2115979440,778935567,-765701131,-1643141048,1962863868,1314761171
1,2,0,4,10407,1755655963,1053904892,1890543264,606530150,-1640294262,134035657
2,2,0,4,10407,-1561546577,20438441,393292842,-1883070882,1196589819,-565478778
3,2,0,4,10407,-1125531986,-729545583,845791657,196494168,-939142237,-1533725023
4,2,0,4,10407,1556237022,-534981991,-728833734,-878506217,417265131,-1495426746
5,2,0,4,10407,-2086189110,-1617064918,-1635414122,520026896,-110985927,1719742646
6,2,0,4,10407,538933472,-714809140,-1275980988,473224874,-226274671,-1700473703
7,2,0,4,10407,1984475335,474791853,-806910407,-726522109,793898570,-1685026340
8,2,0,4,10407,195138581,1112014645,-798377031,1924703065,980536964,-533027270
9,2,0,4,10407,1571200595,1741037721,-854211436,-2113628265,1221610538,1151109862
10,2,0,4,10407,1084512800,610567465,103796656,724124116,-1535187630,1430430221
1,3,0,4,10407,-1236965979,1144682366,1953147877,-724543585,-1400546837,2095411570
2,3,0,4,10407,-2015603259,-1992656489,1590087393,2109859000,2060855446,-1643604370
3,3,0,4,10407,-228908180,2056894394,1415376102,-1082512915,991670298,1890610124
4,3,0,4,10407,1898600545,-1322898746,783296598,977000741,1067701053,-1679137672
5,3,0,4,10407,-590041464,160956566,1264576656,469427219,2112113645,-270936995
6,3,0,4,10407,-1443961469,-914179898,343872456,-960463115,1047294274,-1904323954
7,3,0,4,10407,-1126361191,1309159300,-839575132,-2050805487,522262012,-1449257289
8,3,0,4,10407,1308100895,1453822054,886759275,1397148695,-7493760,-1375635808
9,3,0,4,10407,-616151860,424532688,1940588088,-2032644812,93966519,-615780887
10,3,0,4,10407,309089677,598475835,-1486067887,1491549077,1782029617,-2122784285
1,4,0,4,10407,1717439950,-1360105576,2075498072,-272734780,-187050695,-1898023650
2,4,0,4,10407,1188291305,-572127003,2113702915,1086925009,1810444369,-281755289
3,4,0,4,10407,282145634,-1055475598,142010651,-19750061,194202166,610160615
4,4,0,4,10407,-2090284542,143436126,-652817453,-1920200331,399490196,229834797
5,4,0,4,10407,-88556724,-2097350010,1018310675,-1843253297,1409302234,-1953788901
6,4,0,4,10407,-1718126880,-159215442,-2141133791,6006948,-1299365712,1500773560
7,4,0,4,10407,-840439804,2126676389,-1805754055,891089006,999147520,-39424717
8,4,0,4,10407,1949445553,-1818533915,-1090139023,1855426769,-815412310,1809657111
9,4,0,4,10407,340689443,408111020,1267413994,-2091581370,360484487,-213869804
10,4,0,4,10407,-839289993,-139734050,-309787838,608073222,72507377,-1372450278
1,5,0,4,10407,1799102944,1254327180,-1322610257,-29604313,1983637408,-737236877
2,5,0,4,10407,-81205646,-1435759644,-1922545166,-104075989,-51219747,801796388
3,5,0,4,10407,-1324279257,2040669079,2118538295,-683418693,-1231739825,1271919443
4,5,0,4,10407,1772480001,-811696549,-1046413286,1513776943,28575688,-646344214
5,5,0,4,10407,1010492628,555727820,1817521205,-937558833,927681860,163752777
6,5,0,4,10407,-883397396,-305768608,320353822,-903121704,-1806826219,92394795
7,5,0,4,10407,-1189370241,-1363031614,1434045734,-1171733878,-395825736,-1185999895
8,5,0,4,10407,-1341719723,1786782502,1238163555,703449200,-1222389074,-1822211691
9,5,0,4,10407,651195446,495422322,441005109,995532881,1434608159,301082138
10,5,0,4,10407,1791463180,28951991,1135882801,-44563013,1824501982,-989093000
1,6,0,4,10407,889145349,-639611052,-751539411,-98948735,1956088750,2118956576
2,6,0,4,10407,182702184,1396133063,395518486,57784997,-1486932476,715929282
3,6,0,4,10407,139527658,-1985418797,1990196267,1394672279,1237429636,521236222
4,6,0,4,10407,1847475243,21105852,1571977702,258227196,-1239538810,-1116134032
5,6,0,4,10407,301123570,-1708205478,-107791987,-793442267,496670151,1938548416
6,6,0,4,10407,-867770171,909858344,-1789650303,-1744314644,1737494285,602642577
7,6,0,4,10407,-197494811,1505891801,-914107845,-2109813519,1924103981,1804100896
8,6,0,4,10407,-2123488147,-9651687,-743655213,-1267268571,1716580798,-1090613745
9,6,0,4,10407,741855322,322108926,-1018838086,-1180215539,-216255568,69226865
10,6,0,4,10407,-72598904,-1264903044,-1688337175,1430068205,-173420816,-285578519
1,7,0,4,10407,-1658302707,1464596978,-1714079012,-196637507,1907121801,-1680160809
2,7,0,4,10407,-1567266699,1955695353,78861272,1232857582,-2084073530,-929231126
3,7,0,4,10407,1794962914,-1261114981,1932765987,129213832,-832027883,-1939646315
4,7,0,4,10407,-695454744,203581130,1962229980,196875122,120144373,73483490
5,7,0,4,10407,249315734,-203727180,458574245,1565855882,-266002546,2142625649
6,7,0,4,10407,-1667215557,-1146343884,208546891,956252000,-1192349144,1991828335
7,7,0,4,10407,1003318936,1924811210,-363607187,-609515117,-1176406666,1448579815
8,7,0,4,10407,-1518864014,989600308,917452327,-370572334,1773672224,1514127674
9,7,0,4,10407,-1323711326,312006792,-1496977891,-1722894795,-143834759,-7647802
10,7,0,4,10407,-1066714992,205146396,-1142605521,266375854,-268614307,1222625979
1,8,0,4,10407,-766073048,123901203,1740901420,-619567425,1225735641,373734619
2,8,0,4,10407,-441132220,-1010576718,-1849380106,1712399365,1335380146,484385254
3,8,0,4,10407,703310033,60084786,-1258687326,1978634907,1820317301,-575080555
4,8,0,4,10407,1623138926,-84937335,1256024633,-881691594,1746104096,-1069211124
5,8,0,4,10407,1510587017,600223276,-831561311,-1898914184,-594879985,-1698291966
6,8,0,4,10407,1676718473,1158921385,-1784855340,-660697065,1569194794,-12237357
7,8,0,4,10407,-1694803229,-258028528,205384069,448316935,-1465845573,1582155660
8,8,0,4,10407,-19772911,-204976771,-579125537,653633548,-553398815,-1828295906
9,8,0,4,10407,-1655462619,-1708078710,-668849535,-1223654958,-521070958,-1208639739
10,8,0,4,10407,-550167674,879031250,877314740,434608814,-1910208765,-1798370392
1,9,0,4,10407,-1789914994,-721434985,-1035254013,-388892501,884972316,1669824044
2,9,0,4,10407,1121671226,1015469742,1525446921,30423303,-162820934,-1949940781
3,9,0,4,10407,-507161575,1429127410,840341921,486985674,1510143374,-803997173
4,9,0,4,10407,854869007,-808102542,1346864777,-1283067252,804182070,-1057584967
5,9,0,4,10407,-2142317481,-1216000704,281437007,1599942601,458467851,-101376082
6,9,0,4,10407,-892347948,-1408800494,722415372,-1515503472,-743003479,1932724469
7,9,0,4,10407,-855552138,2099629870,-792274777,-2078512913,-2071714792,-590236368
8,9,0,4,10407,-2064435596,-1713344701,-337367677,-1374318564,2002212950,647945297
9,9,0,4,10407,16023890,597903985,968476856,762700210,1838078239,1867514748
10,9,0,4,10407,1600714623,1695599799,-1582468520,-465959640,-178763274,-162988655
1,10,0,4,10407,-2024236658,-1101910140,-1082548560,-1775531261,1197632908,-663262428
2,10,0,4,10407,-1915360312,-824049066,-41953886,-2060740302,335024916,1205232734
3,10,0,4,10407,-788803045,1839983109,-1597480173,1620850926,1955075229,1184917164
4,10,0,4,10407,118988863,1326120038,1159706455,1955039704,-1660593036,1613062564
5,10,0,4,10407,1893590183,-400807466,-1256163291,-1275659448,1094875630,1269059208
6,10,0,4,10407,-711219720,2051621630,-1708613167,-372326244,-629036877,695993223
7,10,0,4,10407,1367742062,-11615905,-120381794,-1749110508,-1821230006,-820026572
8,10,0,4,10407,607675582,-486103658,-468696995,-951586239,1861230321,76284952
9,10,0,4,10407,-422564440,656085819,-932763922,922721026,1696859222,70475676
10,10,0,4,10407,601058627,-583253045,956012114,1023896421,571719397,-574795720
1,1,1,4,10407,197043072,326581478,1109166695,1995785940,115808528,424917635
2,1,1,4,10407,1264649399,257542814,1516355915,520227415,154305502,369298201
3,1,1,4,10407,1196495726,-1623414945,822814621,160543909,-1866783689,1194957456
4,1,1,4,10407,1040101854,-1451541441,-423190584,-1024543884,-1034532032,-2099739860
5,1,1,4,10407,-1911222458,2039846953,1102243007,-1303453034,1825666165,-1004591986
6,1,1,4,10407,-1261494994,1129650488,-876555567,-713403386,648606540,1897484102
7,1,1,4,10407,1169917872,-2132539304,-1160808855,895806809,232318042,-752012593
8,1,1,4,10407,192499084,1745818648,-423129053,-1581285426,-623380290,436728584
9,1,1,4,10407,658538399,-608456679,-951281007,-246616437,-1512678432,587473084
10,1,1,4,10407,940203268,1516322403,-1086661152,1573265455,-1200644197,861606697
1,2,1,4,10407,458443595,580468155,467198996,812000093,-1774246191,716536829
2,2,1,4,10407,1388898230,1123680942,234534225,1137510845,1718931103,1056182037
3,2,1,4,10407,267098844,-1581094924,527467549,332328543,1056151782,661844113
4,2,1,4,10407,717814793,-473736846,-647104753,-439914112,-352583677,1500116822
5,2,1,4,10407,1978034139,-370786261,450620025,603006051,-860678881,-691302171
6,2,1,4,10407,-1974207168,-639022744,-907748870,271960007,-190659634,2083747003
7,2,1,4,10407,-15120510,-987635993,842686179,1156133902,675261797,-243767499
8,2,1,4,10407,2076628817,-1503549501,1837438144,1420208989,256510850,-1448472159
9,2,1,4,10407,550370874,797667445,1494194468,995959882,238342783,-1227436897
10,2,1,4,10407,-544300713,-339419778,1458952762,-167830501,150472586,-1049397226
1,3,1,4,10407,-70844936,1442053025,2129496034,-70115067,191155109,-236709785
2,3,1,4,10407,1835624243,-1938095998,-532507803,1226234697,-745954795,-446338903
3,3,1,4,10407,2001902673,565589269,873263758,-1840915421,-97333246,113328780
4,3,1,4,10407,411231502,896449461,-823171384,-1161234949,-1145516062,-444229557
5,3,1,4,10407,-667246955,-452157944,1107244681,2118945040,-780849421,4080440
6,3,1,4,10407,1399415298,-790822327,896349470,1654484395,266820137,-623323643
7,3,1,4,10407,-528889243,-848657398,1259336828,-1667150893,2127739309,2135382666
8,3,1,4,10407,1703323956,499723930,1456451539,1048966134,-1950355754,-2061627853
9,3,1,4,10407,-376000139,-887926617,1995481949,-1125384218,-1407018651,166151672
10,3,1,4,10407,394882104,1346600098,-1679182229,358921338,1141571218,-23537218
1,4,1,4,10407,2110814800,1715191260,-32537218,1117266814,-2019960671,482557640
2,4,1,4,10407,668670625,-135062535,1422878187,228152252,1038159167,-301446486
3,4,1,4,10407,1209447536,1464493117,-1265378849,1441577143,-244444845,417593953
4,4,1,4,10407,1361558718,-624816747,-1104353690,231353882,1124817337,-191939308
5,4,1,4,10407,1356681578,1973324867,-69227045,900953132,-1027658255,-994282055
6,4,1,4,10407,1571137274,570696836,571632738,1508548429,455131351,-975327992
7,4,1,4,10407,-1017819646,-1903621627,-112469492,-1431267089,-1597050867,-2048541864
8,4,1,4,10407,-389162668,-1593451546,-2145521239,2021254469,-707594665,-2041643373
9,4,1,4,10407,-594910650,775775765,-48148439,2131078191,-1131838276,-228301501
10,4,1,4,10407,-897987493,-534326442,-1963932722,2004182940,-988403616,-626014252
1,5,1,4,10407,-507536675,-1989714296,675893233,2133941145,-1088784659,1357356719
2,5,1,4,10407,-635191881,-761269603,689547505,492342566,1803537334,-491442151
3,5,1,4,10407,164061530,1737933397,1630007825,-1785428443,154422057,-147435102
4,5,1,4,10407,1556649078,-1840676249,1249270152,-276118402,-857487920,-386493843
5,5,1,4,10407,977835950,1464478687,2022969869,-1583621018,-1042871958,126779948
6,5,1,4,10407,873044074,938693969,1499572693,1737405914,254614002,1393462398
7,5,1,4,10407,1058017216,1031219941,2047014411,1501499485,-1723159568,-283055594
8,5,1,4,10407,805009585,-65903772,-1079293100,-2042866384,1479340952,1555479157
9,5,1,4,10407,-52296809,-698582101,-1620183183,960047408,-1966060143,-468639813
10,5,1,4,10407,1468351098,-245446690,-908254112,1782831859,362482140,227883290
1,6,1,4,10407,-2058888663,-801463357,2069393208,-1921846616,-1921634711,1992333687
2,6,1,4,10407,-45732624,-1242808564,-582499099,-374799224,-1813382837,718294287
3,6,1,4,10407,-1774911489,-291738503,-625984633,-555473905,-1030827762,-1260934706
4,6,1,4,10407,-1536268390,1536089220,-981948117,385233078,-1632965422,-1902791857
5,6,1,4,10407,1083322636,276608402,-1575169953,-852419754,-969686678,-2024804662
6,6,1,4,10407,340770501,-1225032579,903386242,1393113972,1244256390,-96747349
7,6,1,4,10407,1361442806,562790832,-2137097852,1136141963,645856283,-518207643
8,6,1,4,10407,383805684,-1178390070,-1655222182,849618198,442826277,546945944
9,6,1,4,10407,1450439789,-1450255322,-1275338245,1264147492,161284550,-634310003
10,6,1,4,10407,854634903,-1583819468,742848895,-854253004,677550736,-1231093187
1,7,1,4,10407,953827311,-779317771,-312900433,587869690,-1396591483,1574023585
2,7,1,4,10407,-1288105107,51536665,1568807787,-403033002,1818271586,-879516490
3,7,1,4,10407,-1232978486,-1628790086,1013016691,-573772440,-275920966,1776792242
4,7,1,4,10407,1215769320,2106054402,465005713,-1669091908,-1721478322,715669999
5,7,1,4,10407,-1311989492,-461845715,1992868381,795769185,82256798,-1244781925
6,7,1,4,10407,1084869533,-1285512057,-1197548963,-1058170887,2093422396,-966257378
7,7,1,4,10407,1535784615,-1793870933,-1826573479,1489245029,143984453,-1623259884
8,7,1,4,10407,240576845,-2061292979,-510919661,1979650120,-1124690787,-594240364
9,7,1,4,10407,-1806782532,-693867098,393407364,-1517173502,-1032982892,416954840
10,7,1,4,10407,-953502794,-68148579,423179886,-1658388290,-1438326935,-68863858
1,8,1,4,10407,1431768564,1410091869,-87943971,2134555192,-1234369651,2111566177
2,8,1,4,10407,1784643124,875079068,-308868739,-66839253,1025902567,44369840
3,8,1,4,10407,-128387109,1944923279,-191090570,904388963,1320618404,960690217
4,8,1,4,10407,-1848146792,1181327156,1831192595,1517693514,-2130698036,760505628
5,8,1,4,10407,-1567666741,1474031826,-775805951,1657814643,-1330869445,1957998217
6,8,1,4,10407,-180536762,2088428180,264546141,-336367900,340593667,2002419823
7,8,1,4,10407,367708091,1024350760,-694992248,78160528,-1743679677,-54651007
8,8,1,4,10407,1204584595,-1138501330,1714946444,438458678,107434297,1157392025
9,8,1,4,10407,-352569144,-1225707945,343298695,870316714,-1949903643,-1538577152
10,8,1,4,10407,1932001246,-936050865,1758725120,859916863,1925778134,1252951037
1,9,1,4,10407,-1422632302,-1751731684,1237010524,321305918,-531743147,474617079
2,9,1,4,10407,1087575977,663186197,-882949669,326136543,71337229,-1723891178
3,9,1,4,10407,1136134288,-1210966996,-432408903,-1144372616,449851668,-97422273
4,9,1,4,10407,1825654691,995761638,487116642,782681623,974041248,-1370327519
5,9,1,4,10407,-1547212995,267658581,-44541082,-224871121,-850286985,-2078862888
6,9,1,4,10407,1486704330,1809125816,1219540804,985944010,-2042781458,1500671710
7,9,1,4,10407,-363609740,-535854782,1023917551,-1251592007,1420422038,1158624092
8,9,1,4,10407,584280496,-2118384936,1888520808,1022668846,10025858,-282858568
9,9,1,4,10407,789355386,-843402120,-1897985515,146091786,-511230316,-1648077602
10,9,1,4,10407,615913132,1276740413,-1026487605,1018797490,1314842519,-736261087
1,10,1,4,10407,1502123324,1663873731,-1307836254,1624328381,1142833663,1344268112
2,10,1,4,10407,-1485324962,147366147,1069724834,1537995576,987715101,306922490
3,10,1,4,10407,-1815065930,552026685,-1177017741,1335973331,-368247648,-528522204
4,10,1,4,10407,-482937566,2074750656,1903976453,311826075,1638103535,-664915037
5,10,1,4,10407,-1712083650,299279813,1836087144,697071665,1404612528,494085674
6,10,1,4,10407,-1864355583,-729307136,-1171527028,269547826,-2083084719,-1244424292
7,10,1,4,10407,-1896539523,-488662203,504319107,1284327768,1552144222,-478643394
8,10,1,4,10407,-1872844486,613233495,421490229,-2067863148,2000363536,-508388541
9,10,1,4,10407,155874205,-1673020546,1717347774,1814639557,-545214558,482518602
10,10,1,4,10407,1078898505,1843392606,-984738744,214388519,936174726,-1057423849
1,1,2,4,10407,647080097,-908759129,-1482385492,13734135,-1098320313,-1268270674
2,1,2,4,10407,1260350758,2070453503,-824728276,913183835,-1898762860,202687396
3,1,2,4,10407,-469778048,398888050,-504917214,636616670,1079731063,428683048
4,1,2,4,10407,-1183082868,-474120898,-201159748,-1946811628,-1564919244,1798247509
5,1,2,4,10407,-1071905173,-1405662914,-2141297349,-59009266,1193094883,372608315
6,1,2,4,10407,-589245845,1874118236,-582779168,938873360,-1457316220,469918320
7,1,2,4,10407,-1784795530,2056527761,112443733,-1764155932,1587594132,1951311537
8,1,2,4,10407,180621910,-1590877631,-1548361333,-1870322604,880544455,1329910154
9,1,2,4,10407,-1479518848,-234133792,-205897701,-364980298,50419616,2001985463
10,1,2,4,10407,-118251912,-886310904,-275354088,1334334429,-1714966795,-1074545366
1,2,2,4,10407,-598564228,-1880942311,1155249273,-345478129,-873481701,1588029271
2,2,2,4,10407,715599965,1756809859,-332577278,-168944832,-764653551,977946535
3,2,2,4,10407,-2076987952,1325517686,916138859,810071077,1116731367,1471096716
4,2,2,4,10407,-587094384,101867891,288790044,155411800,-278911104,-772882259
5,2,2,4,10407,-722317198,891042701,-1964768527,1881384109,2088687614,-366523955
6,2,2,4,10407,2084326078,-1190423164,-800176149,389488821,-1682414145,-416253709
7,2,2,4,10407,-679677143,655864403,266533852,-1974999770,2077560883,471616179
8,2,2,4,10407,320842045,-872923991,-1106872288,-111714215,-371751440,-200007802
9,2,2,4,10407,-1673052013,1853008518,1789336900,-139493634,1619088172,-942002183
10,2,2,4,10407,1830680918,-327585714,397315473,725838442,2040618423,-1294443105
1,3,2,4,10407,-1836910216,1005418644,326687655,-664208614,-136291789,-874997042
2,3,2,4,10407,-166650362,1009052575,-498048702,-293175790,2103755202,815279539
3,3,2,4,10407,1228045976,1738648001,929116043,1497838087,2141129503,2054166110
4,3,2,4,10407,-1995748974,-1439893578,2114083189,19355724,-1025012037,148675581
5,3,2,4,10407,-326249226,-1287616720,2130722713,-1540263924,875405139,230068182
6,3,2,4,10407,-603022198,1281310863,726394149,485084401,-292971982,-1210331596
7,3,2,4,10407,-100331975,1967465105,887791881,1440857859,-267444679,-1571333862
8,3,2,4,10407,-2030267662,-2048482804,-2022768931,-1575204278,386989325,297580227
9,3,2,4,10407,-938821162,415442883,666533958,119842003,-1872354836,-1200432933
10,3,2,4,10407,1066687540,1564112812,600572517,156831422,-2114309493,-684387082
1,4,2,4,10407,-466009653,312600597,-1099291372,-2100768717,-1652382874,1540871586
2,4,2,4,10407,186907857,1792109401,763164501,2140268888,-118919410,2120304084
3,4,2,4,10407,-955314006,615809919,1516342000,1253982879,-1583131114,-1884835606
4,4,2,4,10407,-885804961,-1199781138,-646462284,-490389496,1663142757,996483126
5,4,2,4,10407,1863497750,-914506668,1046166564,1052481021,-4741153,-338733799
6,4,2,4,10407,-944142024,-1479480930,545782768,-1583945370,-187064304,726866462
7,4,2,4,10407,-1505932033,-1305093055,-889085633,-932465763,-1211408251,-2851660
8,4,2,4,10407,531363915,-463393044,-1415083529,1335827646,1395453511,-2009032662
9,4,2,4,10407,1681009700,1981952754,-1451466016,-657560032,434722538,1000182198
10,4,2,4,10407,845358989,111250939,-777393674,417883249,-1059913964,323317757
1,5,2,4,10407,1088176461,921953120,-452891565,-1828017771,-1117882961,-320693061
2,5,2,4,10407,-904636746,574231797,185143433,138990971,-286993042,-860539661
3,5,2,4,10407,-2021918772,866313680,-1385065575,-288015985,773925701,369203379
4,5,2,4,10407,10879115,1071150775,974657130,78799582,-2110327583,313861105
5,5,2,4,10407,-1927253417,-1484618050,-57689990,-974925499,-1001804053,-566349894
6,5,2,4,10407,876216131,-433483686,-307014955,-2079740755,354581603,1628725082
7,5,2,4,10407,1047989632,835354631,1281672399,-1932172293,-2122070880,-839499406
8,5,2,4,10407,-1304135727,-1017049292,-1903328139,-1506334795,-1584671332,-325722946
9,5,2,4,10407,-1594315595,263253999,702470415,1468791418,978540247,-1422777734
10,5,2,4,10407,-130083689,-847722831,720697352,145555316,1195984182,-742402110
1,6,2,4,10407,-1689510299,-1911970185,16686536,256709299,2115581897,1365968020
2,6,2,4,10407,-2037900255,-615204418,297158718,-1469302712,881149879,235019386
3,6,2,4,10407,1857772148,95407864,955524691,-405614679,41758383,84293855
4,6,2,4,10407,1640582446,1631702273,-1585058697,1894904759,1605209212,-1942661999
5,6,2,4,10407,674110100,1746868338,1721032626,1166309054,-2091911960,460258192
6,6,2,4,10407,-182876075,782395782,2008224846,-1158468168,-206573165,254968150
7,6,2,4,10407,2024509562,759065078,-2074701326,529464470,-187810060,1595498632
8,6,2,4,10407,-1269633871,1673352037,669737598,342808878,535456596,2104168800
9,6,2,4,10407,-1645611231,1285164719,-1257556683,-375823947,-647582453,241732373
10,6,2,4,10407,1032322732,-698711654,-1398686522,1423799074,-212017525,1958065235
1,7,2,4,10407,776200829,863911844,-1364632393,2074049045,-58588415,-1828873782
2,7,2,4,10407,-933183960,1261065336,1526105985,-1295552964,-302211688,1300939458
3,7,2,4,10407,-722577471,1671312932,558128512,-238435100,760024703,-1026435857
4,7,2,4,10407,349291549,-349584595,772405330,835348688,-85766541,244428407
5,7,2,4,10407,348087057,76687941,-1422939031,433518834,-1258548459,-739491316
6,7,2,4,10407,1852060571,-395280059,-1062672012,1535913956,-1425672135,-1783367680
7,7,2,4,10407,-32378827,1234528416,1269164250,277163530,839587988,648383037
8,7,2,4,10407,-922761136,-774077969,-1699959913,-616075286,-1039418960,681117150
9,7,2,4,10407,554181205,115611240,-948982663,246695756,-1425009820,-1964328123
10,7,2,4,10407,1775715264,1958303253,-1629785510,342525425,-838977302,-103940635
1,8,2,4,10407,-1634976692,248675637,1585631477,-1775841760,-606997425,168247026
2,8,2,4,10407,1274733664,-1525576175,-2039347245,1952620356,-434810472,-453744037
3,8,2,4,10407,1275828967,-1219980977,-1402532811,902550408,1534865580,-551140941
4,8,2,4,10407,2098921958,614342797,1925400142,-472473054,1534984479,-1005639056
5,8,2,4,10407,-642049495,1636576599,1770148235,294498951,-1230157589,1815867417
6,8,2,4,10407,-134926335,1976190488,13838411,-1049203518,986331316,1624292654
7,8,2,4,10407,-675918676,-1716777566,1606796180,466222416,150808904,-1698322712
8,8,2,4,10407,-1235392820,439697085,-925704495,1237363935,-2100474106,-80488954
9,8,2,4,10407,1222756046,1137951084,-1706800720,-1601850929,-1436330565,-1276241132
10,8,2,4,10407,1140919255,-1804120996,-1399655338,-1231826959,50614314,448501594
1,9,2,4,10407,1701915440,27547564,-2117162163,-1291603867,-951373102,-1390862514
2,9,2,4,10407,-19410294,-1985549093,-1006470824,1466724929,-1079086847,-685602681
3,9,2,4,10407,-1778630141,998767903,-187169992,-1852372629,691353392,-681117149
4,9,2,4,10407,-63222985,474757099,257493787,1090030035,-1485638228,-43356942
5,9,2,4,10407,581531659,-299926737,-1827238348,-989607135,-1931185141,-1888782912
6,9,2,4,10407,1777147172,1181947145,1206611230,1428856643,-814943336,1318275420
7,9,2,4,10407,150357023,-1598712750,1002370798,-436988546,-2013391783,-354803485
8,9,2,4,10407,-668842768,906823493,1169490319,2013946818,234597193,-601145115
9,9,2,4,10407,-2009061600,1288733887,1141801335,378908242,-1108646556,1600124477
10,9,2,4,10407,-796839315,166204858,1567394001,-803307426,-94947642,1890204156
1,10,2,4,10407,925217197,1385963197,-593964496,142298135,-1910779846,937067295
2,10,2,4,10407,-1627578443,845060854,1658075855,-1448811450,1107830178,-848194551
3,10,2,4,10407,-1092313713,1370804270,2140425892,2112501428,1745714599,1959315035
4,10,2,4,10407,-2094167949,-1807319516,-956137502,-1826441002,1846748218,-1961814040
5,10,2,4,10407,-289706750,-1234755411,576697961,998072238,-1333382930,837946950
6,10,2,4,10407,-2106643515,-193766089,-933373807,1364013319,1660982892,-2009374042
7,10,2,4,10407,-413865326,838770491,-800127481,-899070284,-655196765,1922294748
8,10,2,4,10407,-847983182,2083661401,870929111,-2050311996,910743273,1836453119
9,10,2,4,10407,-1703644643,-785889474,-1218462130,-905569831,-596056694,453716501
10,10,2,4,10407,-1136281822,572860558,-1116537877,893867437,1674354143,-1690398569
1,1,3,4,10407,543611692,1692008215,-1156119880,2033505118,474582161,-1374826422
2,1,3,4,10407,-404237723,1302954454,-445016553,-1425479198,982869638,515680329
3,1,3,4,10407,-1756759559,1337591174,1420738808,1632328934,479746402,1251190588
4,1,3,4,10407,826233590,862555926,-936494684,-206461874,-360145878,-1948342762
5,1,3,4,10407,-98761195,458447216,-1228906825,666436974,1197709303,-945081646
6,1,3,4,10407,-891976030,-1218807760,-1480209129,-1554645144,1358291043,-193779897
7,1,3,4,10407,-2062511600,-1573464752,886476946,1013747200,-639567276,1346714834
8,1,3,4,10407,1150539889,-171353201,1899690870,1522822571,-776551176,126174825
9,1,3,4,10407,694393185,-1667727851,-127924929,879287037,1103759693,508338492
10,1,3,4,10407,971498058,-863877563,593709105,-270329635,1538369696,463493612
1,2,3,4,10407,1646833421,1983136242,995142718,1470683056,-994075370,1006290873
2,2,3,4,10407,366225453,53364798,-911471036,798345004,-1857342231,-336645217
3,2,3,4,10407,-2097395649,277486318,-1348585761,-949396726,385744551,-1757039960
4,2,3,4,10407,1284480347,-981043136,1240043390,-831727494,-371154283,-313607826
5,2,3,4,10407,-410348558,-220432160,131259611,1316254669,1088118718,-1760673605
6,2,3,4,10407,2126741115,544886176,-377811301,-1663359796,1025681788,-1676223341
7,2,3,4,10407,-329413346,272934999,-1907876597,-597655396,-590573132,-260967747
8,2,3,4,10407,1974461176,360462907,-716128328,-1696980194,-546699780,-1146327128
9,2,3,4,10407,2000809141,-939329661,724456920,-974414875,596837541,1734007078
10,2,3,4,10407,-2051934989,-637758994,893199651,-1120093653,-303017984,573499876
1,3,3,4,10407,-322474590,163691193,-1235647909,-1438148713,247570294,-730200906
2,3,3,4,10407,766487327,241029213,1208697512,1954032746,-513820263,-2041526881
3,3,3,4,10407,1704060682,396668838,582086192,-6614602,-367069199,-696991960
4,3,3,4,10407,-1462704831,1285055064,-1688552806,-698269753,-964025884,1370705187
5,3,3,4,10407,-1069614363,-1621267565,1554280529,-763038145,271086083,1262004403
6,3,3,4,10407,-59536506,-686190884,-1682427808,1116355551,492880253,-1747241446
7,3,3,4,10407,-1941136709,-1476670045,102372115,-1681040984,-1139804250,-857704181
8,3,3,4,10407,-397563919,-979795082,281959494,-565163067,-259235453,1114291979
9,3,3,4,10407,-463215343,979634824,1624167430,-1736097596,1305253913,-1609405677
10,3,3,4,10407,-293924034,782894573,1396634567,1441460987,10610292,-567316889
1,4,3,4,10407,724104558,420166411,1222091159,107941731,1244343912,-1042668752
2,4,3,4,10407,207048283,-463461126,1343655539,1238624024,534130518,-1387175537
3,4,3,4,10407,-386362118,-1246926078,121375871,-1954385434,-1129411139,-1570595443
4,4,3,4,10407,-672704212,-275947654,-261622494,-1285461516,-1328686843,178523862
5,4,3,4,10407,-601373156,1469297686,-1661516817,910858993,216276740,801031547
6,4,3,4,10407,260488661,26635464,1389095615,366525582,1198814646,-882378140
7,4,3,4,10407,1749557947,-352847658,992955243,-2135188836,1040363055,215384803
8,4,3,4,10407,967168017,-1892595419,-1715775441,2016785289,1535720760,-538401807
9,4,3,4,10407,15700362,1561093521,1985359044,-1483741990,-1323637437,1647247871
10,4,3,4,10407,529594548,-959038025,-1105509307,1193802782,2095948385,-812676559
1,5,3,4,10407,-2082865930,-1589871114,718722440,187026354,-219184512,-1757046121
2,5,3,4,10407,-1101761069,1742560907,-119758074,1033415121,219404883,373256386
3,5,3,4,10407,-1515265802,1243519830,-172359788,-440694067,-1292789516,1432294657
4,5,3,4,10407,-1845013291,-36660743,-1078960221,-58872568,1028659064,-1645014902
5,5,3,4,10407,-1763079409,2052983817,1596424170,248223547,2122877397,1787766416
