"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,12,10407,-1646927631,-591428681,-55027989,1799518578,1320849771,-293287575
9,1,0,12,10407,-1004320878,-2109516348,-127139935,-1727634063,-414458998,405927857
10,1,0,12,10407,1016055179,1955214340,1115304370,461252698,-889001651,517528177
1,2,0,12,10407,-1574097060,-854731935,1605760404,-742920281,684197027,-230644212
2,2,0,12,10407,413916956,780757791,139008948,-1956922746,-1109478283,-514556090
3,2,0,12,10407,1833656410,-1793607355,-610511892,1851218106,891786732,1723275463
4,2,0,12,10407,-83322023,1204147988,1981577086,-1990611412,1763024376,399867352
5,2,0,12,10407,1993827775,1274437699,-1638592135,-1408509454,-1819345555,-947860902
6,2,0,12,10407,637416643,-2079911509,-242135386,-1209103246,1372051833,-1416698693
7,2,0,12,10407,1616671726,-1574985811,1181966493,-790395110,-927980128,154897620
8,2,0,12,10407,1964899312,113659552,1070553229,-431145528,1271255426,1558098272
9,2,0,12,10407,2069146608,706864432,1772914558,1317944709,520266594,-1087281406
10,2,0,12,10407,1748126489,801905837,-263662953,1837703844,420353917,-1477741961
1,3,0,12,10407,-191428586,758369039,-1720137779,-390532321,363387600,-682520586
2,3,0,12,10407,-84388827,714963634,2120356771,1006182548,1292162001,1763397645
3,3,0,12,10407,1200963022,-1902417855,-638439465,-1535624826,1402740311,733726898
4,3,0,12,10407,-270562805,-770541239,-630149909,-826062524,1620423109,1705123019
5,3,0,12,10407,430126562,1910235228,1324412135,2118678789,-1514666539,1795603270
6,3,0,12,10407,628938722,-137482862,-929563074,-1840735267,-181407334,-1027399565
7,3,0,12,10407,-1813609582,-881476682,1515886765,-2044743663,921834316,1934963935
8,3,0,12,10407,-574764852,618565704,1623511201,831517151,93016715,1379777409
9,3,0,12,10407,-488642981,-2121031737,760968581,2115233149,-1904483896,199627488
10,3,0,12,10407,-32098040,-1830587037,-483933520,1708221957,592162373,2050104231
1,4,0,12,10407,1484776556,-1414428717,-856790216,-959428482,1013408022,2037416988
2,4,0,12,10407,-156048958,-539311462,-1884861662,-707383243,2017238213,1372009718
3,4,0,12,10407,-106945452,-403871911,-1952917396,541318216,-400225769,-331588360
4,4,0,12,10407,1878564640,6440095,-449973997,-341830220,955584489,787974920
5,4,0,12,10407,795128850,-166391439,730428916,1153008976,803437875,-1306356647
6,4,0,12,10407,215707203,-1905445757,1467800589,1682569809,-842364159,1555836304
7,4,0,12,10407,1149573236,1580165513,412579348,2020705814,1967510400,-1154544312
8,4,0,12,10407,2111446427,-1228497841,643380,1068488464,231483362,595813409
9,4,0,12,10407,737989992,1453528426,-1933754721,-566414567,-729115356,-1610181246
10,4,0,12,10407,-444952942,-1137588047,1459621584,897661014,-1767141879,-236531096
1,5,0,12,10407,-718590112,-489806793,1375652178,-1224295646,1473149124,1999671111
2,5,0,12,10407,-1351817545,1507703681,2066471350,1584100197,1477780685,-97511328
3,5,0,12,10407,-698857806,422626253,-30512125,973997437,1585618307,1503288379
4,5,0,12,10407,1163682859,-1232301198,1656953142,-1658937211,1711625554,-209998757
5,5,0,12,10407,-104648795,860623393,822996394,936526746,1633268948,1790302445
6,5,0,12,10407,546780005,-808219538,-1094746758,572393746,-828843415,-1491501857
7,5,0,12,10407,-1463612778,-853000505,-1500565732,-575261327,1991848445,833804553
8,5,0,12,10407,-1322033249,1094538190,-825809024,1160824148,-1675328510,-388163858
9,5,0,12,10407,1339953333,-428819798,-1119122078,1080228079,1977924013,66135260
10,5,0,12,10407,-1670287780,413321261,-349612282,-1853877743,-1700765528,1417795978
1,6,0,12,10407,-530999377,1798205011,821066468,1264937889,-305863908,-995122241
2,6,0,12,10407,-1167831929,142277831,-1882163572,-1606245109,-1630718414,-1218486617
3,6,0,12,10407,1019999221,394413738,-284987574,2001606313,-688362799,-1914590000
4,6,0,12,10407,-623954215,1325802541,-82442305,36514684,-1766512885,673665132
5,6,0,12,10407,-1298785014,204608518,-1726888297,-1293333621,47476624,555410171
6,6,0,12,10407,1379069630,-632960485,-711846133,-346043620,1104239048,1923622125
7,6,0,12,10407,-794133239,2092320265,2020506421,1177721480,-2096906102,1927071931
8,6,0,12,10407,483204529,1984704559,-759830850,215521935,1233310996,1314974111
9,6,0,12,10407,1168044475,-224770456,-804686054,1450625091,-1047402015,1796695252
10,6,0,12,10407,2126659553,-53192882,49434686,811901446,-689471591,1201910062
1,7,0,12,10407,573541621,-753385664,-1340732449,1207684663,1586063393,1234012710
2,7,0,12,10407,-108088045,1862251224,-32265986,-1998598471,380600334,-253302923
3,7,0,12,10407,-520920513,291046140,2048839267,-991664208,-776684221,1578710613
4,7,0,12,10407,-1461521711,-1874270598,-1353009633,-1380848099,-854682161,-1881629823
5,7,0,12,10407,1337069383,1153020927,-714066477,929436377,1287200546,1712333818
6,7,0,12,10407,1191139264,429383024,-960228415,-1629363750,14502338,-836654341
7,7,0,12,10407,-974127534,743793365,-560730698,-1063480792,1292259859,1617628031
8,7,0,12,10407,1620074348,-714706016,121867996,1011607344,926881470,903211082
9,7,0,12,10407,1802275094,-1764092051,64224025,-1061721965,-1315365277,-822075469
10,7,0,12,10407,694758344,877614646,-551735998,-90267540,1327675437,1341018661
1,8,0,12,10407,-865910915,1821515020,1815494540,-2102309642,-142598545,30739509
2,8,0,12,10407,-1411321633,-2145581486,1282955298,330186764,2144311955,1355613278
3,8,0,12,10407,1021745116,-967572519,-1109221448,241901243,-1097912307,-231683487
4,8,0,12,10407,-197273724,1049318794,-322501001,-1003222473,-1091093406,2145433512
5,8,0,12,10407,184928975,818601194,-1789259851,1544520679,1484900876,-1074498271
6,8,0,12,10407,1101373372,415558905,-1758057959,-1161932877,-1500017524,-104465221
7,8,0,12,10407,-815249936,-1938374338,1459419868,-2124369447,1984392530,1456477499
8,8,0,12,10407,-451778270,636479255,1769437258,1872928229,152185123,1677698686
9,8,0,12,10407,1345469465,291619138,-218988597,920537033,2144158742,-1113944048
10,8,0,12,10407,-224921373,1726258584,48916883,-1557959555,976107162,834602686
1,9,0,12,10407,-609884416,646893887,791494387,703234516,-673199939,340639221
2,9,0,12,10407,408168097,-889927895,43408812,-62568580,-1503080989,9020835
3,9,0,12,10407,985152801,1611249223,-836348906,-302580616,-1067726423,24224454
4,9,0,12,10407,933835539,-482624882,-1324806014,-1389175407,-795794346,1854344834
5,9,0,12,10407,-1744684024,-1594699648,-183132539,84452342,1629722763,-2128456430
6,9,0,12,10407,1427836143,958951761,-1425822082,-1038260458,695425801,-1225372039
7,9,0,12,10407,455824065,1475924989,-2101763558,1209816793,-2080125740,1985404933
8,9,0,12,10407,274836036,748950962,-1715766941,-81696684,-1497043648,-1805048878
9,9,0,12,10407,-1207789833,-1268205868,-1146926096,1407265735,2010988358,1374462920
10,9,0,12,10407,2058107936,-1919477915,-1577144224,-701073037,-1150018311,631195516
1,10,0,12,10407,-1497401294,-194557513,26492386,487976773,839565263,1017130908
2,10,0,12,10407,273023089,1533156125,232515101,942564057,-96644297,1186581835
3,10,0,12,10407,2122297946,1775073058,779334068,-1152336305,-1935107749,-24429327
4,10,0,12,10407,-753709380,-1973135953,1343083270,-1057447753,390335501,-1489637951
5,10,0,12,10407,-682418481,-733419342,-33393859,-1501441383,-1247661384,2043634673
6,10,0,12,10407,-1895898613,-845068252,-484004828,541929164,-1180589913,1824783998
7,10,0,12,10407,-1022580499,-1718144677,-1351442042,1381085307,-521223288,956606918
8,10,0,12,10407,-1345143277,686580887,1421976653,1414492257,-165897334,-325002741
9,10,0,12,10407,1868279824,-462471594,2002706387,-1200355914,-663440334,1278528361
10,10,0,12,10407,1449151194,-24542648,-692016519,899162210,780147762,808442944
1,1,1,12,10407,-1227349239,2030856863,112592867,-285764210,-908241701,917361549
2,1,1,12,10407,-802162761,-87189634,-2145002924,-1427041673,357721259,1395174750
3,1,1,12,10407,1797129051,686297631,-1075187311,-47504770,1723691294,-801714788
4,1,1,12,10407,-127795034,-1188969437,484527705,1972258125,1693841228,330470517
5,1,1,12,10407,1026948138,-652094346,-1847159779,-1322798689,1324707610,-1118064027
6,1,1,12,10407,1043026045,-1544705267,-1297093662,-1850789636,-1260704957,-2138335611
7,1,1,12,10407,1402887909,-693300843,-1056858162,-1934557244,2016007991,-1888547001
8,1,1,12,10407,359663827,-935556770,1714212913,-1761170992,870018123,594619942
9,1,1,12,10407,-1672169703,441045877,324879749,-1783031019,2143459851,-2031087888
10,1,1,12,10407,1274869353,-1366125806,1890647052,479373143,-1282585795,954227795
1,2,1,12,10407,-2006475743,1086709702,-1124743634,-692847113,-1233688353,939582379
2,2,1,12,10407,988731474,-1976834884,2139707594,-858900966,-1099738274,463285177
3,2,1,12,10407,-301516983,1062266337,-682776600,880888358,1460268828,-1982595284
4,2,1,12,10407,-1427993771,-1206723798,-189900411,1390986886,159700649,1006846325
5,2,1,12,10407,1897572644,-589070221,-2067570146,-328844310,1330482827,-445979879
6,2,1,12,10407,2001499881,-1089907323,84914943,-1309953147,-1371370221,-1973242779
7,2,1,12,10407,680059974,-1887082357,-387848904,-1381807106,-1430021956,-640955395
8,2,1,12,10407,474747974,1020595965,-198176192,177090798,-1316923456,-481287105
9,2,1,12,10407,-887646546,-714645642,-708705770,-653175051,12984958,-300611054
10,2,1,12,10407,145988819,198668431,-353249968,1735476948,58264081,385852495
1,3,1,12,10407,912755365,639901289,1376440111,1624834413,721708131,-1149078062
2,3,1,12,10407,973838971,2043447731,1452947745,844896017,1089805831,-1006925548
3,3,1,12,10407,-1982845876,2108868447,-1102279877,660141677,1598024746,487826646
4,3,1,12,10407,1692250457,-815581739,902735936,760957336,1852339147,884148878
5,3,1,12,10407,-2069463108,1886573580,611255609,-1919684289,1365854383,-927533415
6,3,1,12,10407,949823020,813488687,-2016884927,1493997282,-798961169,1176269512
7,3,1,12,10407,-1342697297,206593084,-1194382274,-1821414857,406919796,-2137474963
8,3,1,12,10407,65371266,-3937128,-1517304419,517460044,-1826876919,866483667
9,3,1,12,10407,-1183459037,-1106345654,1343157145,1517781063,135466133,496502570
10,3,1,12,10407,1833771186,1519300360,-719739459,815613494,1228481287,1061081992
1,4,1,12,10407,-95687680,-587329958,-2022038041,1479089194,-1527778835,-1367492977
2,4,1,12,10407,-1041797997,248848876,1768687293,1894590366,-1681268761,-595289252
3,4,1,12,10407,622587280,1966540280,558397647,-152060712,-742327100,-1486748550
4,4,1,12,10407,62365702,-479860916,2068831247,-638291492,-1386574175,1095024026
5,4,1,12,10407,-218110239,2033979912,1357777881,689348305,611948936,-1282125540
6,4,1,12,10407,1870570315,1170150592,749015214,358267736,1171439523,1837462413
7,4,1,12,10407,307210005,-277735221,1398750272,780873762,-423156589,-1595883123
8,4,1,12,10407,-253637222,671672952,-315941765,1395619699,1390743290,-822277303
9,4,1,12,10407,-1177888729,908737856,-703863556,-1339634608,-1450323830,480842397
10,4,1,12,10407,562451690,-838014483,1655161706,877364352,-1296387955,924934298
1,5,1,12,10407,1415399613,1099070388,610646568,597268853,-1070570808,1564471263
2,5,1,12,10407,-12118915,562196719,1515837496,-1582418801,-1873025495,-1413428139
3,5,1,12,10407,-1739590167,201366065,540818155,-1379913014,711543109,-1797987724
4,5,1,12,10407,-1606865906,956594230,-1018634730,-947349153,-777750290,-1954847586
5,5,1,12,10407,-1457069647,-1938342750,-1364113567,1146519529,-864076291,713923074
6,5,1,12,10407,-1886079942,-357967211,1068831553,1942048070,7190433,545130507
7,5,1,12,10407,-837944428,982819669,-330283082,-1970479105,-1414001348,1408839917
8,5,1,12,10407,2085882461,-2036067629,119920515,-1377502496,-1378657586,-2136724312
9,5,1,12,10407,-1653046095,-1453753327,1615742597,-1619101805,953901055,-1945970709
10,5,1,12,10407,-767408573,-195917988,-2057430256,635571887,1234018249,-1542659924
1,6,1,12,10407,-945096806,-1085183923,1780664784,-1103729392,-964117811,-7650802
2,6,1,12,10407,-2145029974,-914422551,-1481579663,-1131287757,602039517,310345448
3,6,1,12,10407,1139019309,-33153134,1639586807,-1411108152,-2051085263,1753436006
4,6,1,12,10407,-1612099342,-207063641,286096439,-1268951014,1744057136,-1587306198
5,6,1,12,10407,1288536801,-705278630,627666860,1909971665,2142171226,589844031
6,6,1,12,10407,-690589292,-1910963023,1381386966,188618197,-2101910559,-271764361
7,6,1,12,10407,1684320862,-1776828247,1974542993,1146181887,-1711848095,-487350973
8,6,1,12,10407,273930026,1442000356,-116135287,1320682567,-294937449,-353193785
9,6,1,12,10407,-1941740839,-759348574,-2070949873,-1253013933,214995659,1117265894
10,6,1,12,10407,-967468037,-972616027,-869284500,1313162898,1623813921,448314665
1,7,1,12,10407,162868428,-2017160295,479579712,1461180704,-329841624,337769124
2,7,1,12,10407,1822078059,-254326268,652742652,-1441047428,1479059967,598869720
3,7,1,12,10407,-439109791,196484477,-1435042015,-336482294,-1516532910,-1810076816
4,7,1,12,10407,798913533,537823909,827946002,-1251839817,209957634,-505391196
5,7,1,12,10407,890364206,-2136181340,-1733147228,-388102123,-615468704,912799546
6,7,1,12,10407,895531479,-759389858,2116459917,-1351146570,1697920104,-937677591
7,7,1,12,10407,-1702641063,251965377,-807004827,-864724946,-1392654443,1680306269
8,7,1,12,10407,-1587296311,284579019,-272023303,-1870016765,-928557254,1048193304
9,7,1,12,10407,849882510,-566568103,-416527311,-586783436,-313477648,-1936891459
10,7,1,12,10407,601162093,-904044870,-1115084682,-775660460,682822331,-1923682849
1,8,1,12,10407,-524100438,1042295298,-693481943,-61690832,893803823,2044235120
2,8,1,12,10407,-104301911,21368237,367235038,568752971,1495495614,-749515372
3,8,1,12,10407,1093474862,-983173635,-1134958757,202406712,-2096429819,313365980
4,8,1,12,10407,1383078174,-444211782,-124365613,1449984300,-887598041,-467675649
5,8,1,12,10407,347197255,598563302,515276104,-2061644006,1528182274,1727695919
6,8,1,12,10407,1234641888,-1844227805,1840755495,-1641691049,-411366449,2024462185
7,8,1,12,10407,70786343,1715483340,1071278204,-1023737885,1840347082,430812780
8,8,1,12,10407,603467644,-215901825,-447963913,-475218492,1688465510,-2997879
9,8,1,12,10407,1963029166,25441740,-1642534606,-1212495080,-361659655,214661644
10,8,1,12,10407,1652252213,-343356533,722973885,395746870,85169991,-1380146084
1,9,1,12,10407,-465073600,1728068968,-1242014694,-1580501811,-2017153887,603549173
2,9,1,12,10407,2004954554,2010126692,1333371194,-480776906,-2001504570,571076011
3,9,1,12,10407,-1478959467,-2132767810,-1756436148,-406377302,-1009394107,-1459939871
4,9,1,12,10407,883339718,-369737363,-747807005,-2011102813,-445995398,711683958
5,9,1,12,10407,-631807379,-1946845102,-703223239,-761641983,-2099378142,-1736789199
6,9,1,12,10407,-1098666046,539915876,-324316942,-1677562456,1797233477,176440802
7,9,1,12,10407,1297118274,-1948940046,1136850620,956282865,-1262773337,-571868495
8,9,1,12,10407,1233892047,2029808173,-1925548433,17347462,1259997240,-528711676
9,9,1,12,10407,1337689773,-1453190395,1052708846,56828552,-1246505460,-947662718
10,9,1,12,10407,-1367875460,-1181700272,-707748268,1024135203,458965318,1023355498
1,10,1,12,10407,245590830,-265511636,246111608,1455074428,1988216212,-2085191469
2,10,1,12,10407,-1059538318,1409274464,1022125913,1164045450,1530018634,1516725155
3,10,1,12,10407,-1592070561,-1266053142,-1272465790,-146501281,2138421606,-800831093
4,10,1,12,10407,-307549923,430327816,-267615551,-560740625,-2121387458,961653958
5,10,1,12,10407,779642159,875996462,849200584,-351825022,1459190382,-551616194
6,10,1,12,10407,1611890638,-1658910414,824000453,-246245680,-1734956740,2034472544
7,10,1,12,10407,1431523725,754635103,110858367,237813130,1123239443,-1532258334
8,10,1,12,10407,-111683588,-267469666,567711541,-1296207053,-1444586472,1384523391
9,10,1,12,10407,-2083824481,-484560028,1017120653,-1444590964,196958266,448042558
10,10,1,12,10407,1915253954,1825913283,-1167414134,1435646868,-1089263741,-1547575104
1,1,2,12,10407,-14726381,-1629771634,-1623149337,260607995,6936604,-64390133
2,1,2,12,10407,930603199,-1912980660,902189689,1153472934,-164845716,-31422862
3,1,2,12,10407,-1148907284,849573229,1419718045,-119614702,-30189237,2004827343
4,1,2,12,10407,2029523739,219528815,531371994,-1689586381,-1482768738,2092581919
5,1,2,12,10407,78466013,-729693701,1798347411,83939414,1098401487,1186644572
6,1,2,12,10407,-1242702145,2132796098,1581763354,368396274,-1601694914,-1264322125
7,1,2,12,10407,1301540091,351662628,-2041960174,-949722123,733978999,-1205099412
8,1,2,12,10407,-286250326,-729494013,-162678691,-1776766395,823541227,-1016023453
9,1,2,12,10407,439077826,-757898977,-1277114270,-1110030488,-1725938059,2075128996
10,1,2,12,10407,1807383598,2117847932,55658617,-762928847,-2115324642,-178863895
1,2,2,12,10407,866448593,-1873462350,-2085584273,1648276215,1158563320,-891972210
2,2,2,12,10407,69158873,1539359943,-2078127284,110275284,-1675093541,-1558749275
3,2,2,12,10407,1162034468,2105656367,-335458553,-1442074753,-1234822147,603952540
4,2,2,12,10407,-1563238396,-131335471,1350800797,1524257167,707250136,-283289742
5,2,2,12,10407,-852502476,-1518319842,1198258059,-381630892,-181995503,-591458360
6,2,2,12,10407,-1949708031,-700061018,916285187,-1831153185,1471281049,-1259216163
7,2,2,12,10407,804055692,456070690,752674165,1699830617,956850319,-1352997903
8,2,2,12,10407,1588143407,-1041922411,-1851756571,80169641,-1760115132,183322311
9,2,2,12,10407,-980633541,-1526867729,-1807670220,-1311182130,-1106191515,-242610948
10,2,2,12,10407,-104071113,1436683170,334745870,149520809,-1480778077,-1608508949
1,3,2,12,10407,-853205662,2038718755,293471518,-37269080,1078854860,-1387248595
2,3,2,12,10407,1508227151,-1896218122,596619076,759220978,-1702847351,1516001739
3,3,2,12,10407,-693486006,1418646980,1670043442,444874076,-1763135103,693618170
4,3,2,12,10407,638268947,1682583098,682393360,-1896906178,472266639,1220644861
5,3,2,12,10407,-125130978,-1718381273,-1526203557,-1113943290,-919317695,1389410338
6,3,2,12,10407,1405092331,967694290,728877255,-75949750,546337283,633565150
7,3,2,12,10407,-873566810,110895247,1470437486,5913891,-1146795581,-1058903621
8,3,2,12,10407,-1661365011,1764146711,1696612287,2110391402,269927349,1112582276
9,3,2,12,10407,-504971233,-1001411979,1689027508,-1218982878,-89125196,-424508960
10,3,2,12,10407,-2014469028,-1167669272,1636733096,41848947,-365951569,904711778
1,4,2,12,10407,-1654033394,-905173943,465303180,202424155,228123793,618082017
2,4,2,12,10407,-1038626166,-1404548350,-1620721249,-1215607764,1053140064,1266253227
3,4,2,12,10407,-488797029,-1910204441,1454797337,706728273,1088940002,-975072843
4,4,2,12,10407,-1887153260,-1905950721,1886523839,-956502853,-2093888042,-1100476869
5,4,2,12,10407,955980637,1910623527,-1495060363,1603122846,-723553302,-1092373844
6,4,2,12,10407,794010161,1953480167,909124410,1134779199,1990529798,1315932611
7,4,2,12,10407,456306094,473350581,-507545258,977080012,-1225672340,422421111
8,4,2,12,10407,1313917331,-1917644786,1090690677,1623825867,8678456,970294730
9,4,2,12,10407,-901691572,794107027,-446069744,251930370,-1944289545,-1200418395
10,4,2,12,10407,1404039264,-748134461,-636423987,-663668983,-75014528,653831125
1,5,2,12,10407,200270005,-1405340154,1431020281,-1010942483,1375983468,-1492277258
2,5,2,12,10407,-2112344876,-18079021,-1143733051,358604237,354597434,1935877017
3,5,2,12,10407,-926035425,904645481,-1880338031,1354692755,-64221799,1783444659
4,5,2,12,10407,-825389831,-660182132,2108067458,1769038005,-119258183,681697983
5,5,2,12,10407,1456174741,-1550237947,1936504037,1687254637,1834798139,-484333683
6,5,2,12,10407,208545525,1795481731,-1687368038,1358637804,-719967251,-60268715
7,5,2,12,10407,-1113006908,-211001721,-1905376172,-497056708,1555492413,-2064662223
8,5,2,12,10407,-1987822900,1703920209,1741613664,1198175076,622467401,-273421538
9,5,2,12,10407,1424681472,-1806309971,1275493048,-1768489727,840545654,1054521089
10,5,2,12,10407,1266494718,501998554,-1186420901,1099863814,1996112557,-421422556
1,6,2,12,10407,-331510306,-19561194,-1566755387,1579301477,-1924299384,1532866802
2,6,2,12,10407,452113251,836241720,1112493905,1912186798,-392711536,1012533824
3,6,2,12,10407,-263311815,93092709,145675238,964046302,-1284835607,-584633465
4,6,2,12,10407,2021593355,-777387613,-1289270429,876993249,-1033869145,858008342
5,6,2,12,10407,-37252869,1292047624,-1605563722,217109054,-1053044492,644555124
6,6,2,12,10407,979135796,816413145,487771045,-1204582066,629533244,1935374038
7,6,2,12,10407,604800928,-819037421,1865793448,1276369606,-1306056138,609050943
8,6,2,12,10407,1588511546,-1831424883,1208569396,-1336074915,442559715,-1584868438
9,6,2,12,10407,-225789640,-1825346955,-225434471,2070905038,555600780,326363443
10,6,2,12,10407,189355846,-2106467791,-1145829951,1048465854,1026723010,1807661876
1,7,2,12,10407,498379608,-2133332431,-465050456,-353252007,1348573858,-920272806
2,7,2,12,10407,-91977857,1256145175,1996386515,416482114,801514297,1050851178
3,7,2,12,10407,-804548777,-1633833791,1651537379,-1016806297,1671970635,1459344451
4,7,2,12,10407,925158119,2052311961,1604585262,-225780843,-1713702475,1315652218
5,7,2,12,10407,-2053665266,2119756526,-1099700671,1157621696,-1581486588,1489197674
6,7,2,12,10407,1136262341,544563623,1660611499,-157026343,-1966699990,-702414106
7,7,2,12,10407,233593622,1117769883,1136713720,-495286693,1133223093,1185680574
8,7,2,12,10407,-1505394592,1914581678,-971710108,550082538,-822687837,226960071
9,7,2,12,10407,269900619,1155258263,296829374,-1797007694,-1578939925,1585360317
10,7,2,12,10407,-1287671033,-235230613,-1624159344,387381997,-1337441769,286908270
1,8,2,12,10407,-294734860,-2047451045,1380910204,-1999802410,636653415,-1449587379
2,8,2,12,10407,661790071,-1567169691,545704040,-1096039891,729034746,288462564
3,8,2,12,10407,-2018210764,-2019422560,-446023981,-1528755188,599642443,1604369881
4,8,2,12,10407,8379985,-1847700746,1524969070,-2049705282,2030213551,665380295
5,8,2,12,10407,-1459864768,-1420625324,1815649262,1604330829,257235611,314561775
6,8,2,12,10407,-43024316,2116188921,1042930199,-1166382977,-1544079691,1215896910
7,8,2,12,10407,1649059371,1208349417,-1835288523,1685619185,-2103182231,78468094
8,8,2,12,10407,639440719,287240545,1812442252,-1007640001,-352394081,1933190704
9,8,2,12,10407,737076884,-2069156585,127902366,796644550,-1981773797,851585003
10,8,2,12,10407,823530069,1197765868,-488910525,2029844450,-952365800,435826029
1,9,2,12,10407,-866788654,700398301,1338249479,-1162242894,1696621554,2021941189
2,9,2,12,10407,-897670680,1068175293,1231102557,1587886290,2085415068,-1138112084
3,9,2,12,10407,-760669028,1154666293,-1188647693,-317799929,1815422496,1041449144
4,9,2,12,10407,1011464969,1301930322,-1640531888,1617021031,419792111,-1646485116
5,9,2,12,10407,901700709,1169150701,168553632,70084015,1240646916,251465890
6,9,2,12,10407,-276367383,-576174171,-2142634642,-16271988,1263111535,935680248
7,9,2,12,10407,1900379755,-326302048,628899,565836705,748989484,1088198498
8,9,2,12,10407,-984998537,1399395149,988372372,1583885027,1697418940,-406572769
9,9,2,12,10407,-1751787684,-832094221,550213472,-1832564731,231134071,-1939921121
10,9,2,12,10407,-357039272,-681080917,-515116566,84942171,686787330,-803388902
1,10,2,12,10407,975474990,-1820303980,-1641896633,-774164288,1367896805,-1338639769
2,10,2,12,10407,2048286385,747432467,-2101768986,-1689764082,-871077500,-1528864364
3,10,2,12,10407,2130772048,1304626442,-1124453956,-2051440583,-543026688,-778103818
4,10,2,12,10407,1596553596,1221943970,1578261236,-266445681,1991199050,359392015
5,10,2,12,10407,-141218529,-416131142,1522934188,1083944602,1333423874,-265540306
6,10,2,12,10407,1909705535,803364828,1349315081,1560072135,1487838995,-1557765967
7,10,2,12,10407,1398555083,-914976287,-187129044,2111260121,-887556608,-1372187127
8,10,2,12,10407,1482391696,-1300843999,-1860718884,1830868701,837207936,28630450
9,10,2,12,10407,-2056784415,400939404,599494727,-1142114983,-469349024,890095253
10,10,2,12,10407,837525881,-674855908,1366995500,-168278105,-1139324472,-1885377848
1,1,3,12,10407,-1353429963,2000098966,-851449540,146741799,-502389847,1668788682
2,1,3,12,10407,-563032468,1428718425,454398921,542131819,345734840,-1997169044
3,1,3,12,10407,861513875,-817263800,677587903,1776806570,107628878,1703083051
4,1,3,12,10407,-1319309681,-668434402,-1033016791,918490013,1557520956,-527469729
5,1,3,12,10407,504610491,1091919955,1930666606,1627068961,-38834150,-1015711443
6,1,3,12,10407,453517305,-752985580,-682600681,1164038580,-2053664328,-522282940
7,1,3,12,10407,-1441353058,2121589679,94217221,1613377583,2001736114,135623558
8,1,3,12,10407,-371133900,563542182,1391426022,1261565085,-70837860,-521767844
9,1,3,12,10407,1594794449,1362117457,-871436029,1545615672,643985452,1804251088
10,1,3,12,10407,1557262572,468664048,-910284730,27717635,-363526910,-574301849
1,2,3,12,10407,-298111775,-174484045,1943817443,-2056197907,936629693,-801901007
2,2,3,12,10407,-1559002157,818143626,-1886784925,-2109684492,-1063524452,-1631800926
3,2,3,12,10407,700990152,399510461,1454702920,789441704,974068628,-1027844138
4,2,3,12,10407,-1713362554,-731754618,255656684,77128785,-1210120560,337053784
5,2,3,12,10407,-761822387,1692783453,513923722,-2096965647,-1370796619,831512500
6,2,3,12,10407,1782542050,1173644600,-1649245193,-1393714742,508871268,-1365351113
7,2,3,12,10407,490886242,-1321311829,1857835424,-619532407,825017350,762272073
8,2,3,12,10407,-1803738444,1649570979,1632000541,-1128350142,-2059752239,187807168
9,2,3,12,10407,-768595313,-506185263,-367430098,1495963224,-2053879523,308281067
10,2,3,12,10407,1886487124,-50511583,-2044444808,193091801,-1199499625,-1761223572
1,3,3,12,10407,-2053057510,-381068351,-1899458932,-1650572010,747151587,-1210864337
2,3,3,12,10407,609646926,1378691320,-110951778,-961653003,108526772,719836315
3,3,3,12,10407,178687261,996517523,-1048277224,1605047662,1998779512,-1168604700
4,3,3,12,10407,1011145417,-847650173,675181067,1223131487,1326144703,-217933929
5,3,3,12,10407,848186903,-1834717098,1769694593,855206419,1147283323,77479977
6,3,3,12,10407,-2071297341,1744001874,-552906957,152927552,738893800,66235897
7,3,3,12,10407,-195802171,-642506202,1963635404,971892249,-1739626136,355646729
8,3,3,12,10407,105623724,502178413,474028255,542982460,1481835059,-1493119295
9,3,3,12,10407,-98967256,-481563599,1365460588,843950950,-112084341,333108304
10,3,3,12,10407,-178239064,-1445341754,1737123001,-1515679721,-981109892,1018534112
1,4,3,12,10407,207472008,1056700536,193249934,661199560,1202875394,1481187686
2,4,3,12,10407,-557496028,-723485577,-1731581756,-808137546,-1323029289,-429263848
3,4,3,12,10407,197459674,-811537137,-553442575,369632119,-801451126,980862341
4,4,3,12,10407,-226774121,381078286,876359618,-26633538,1656451102,126667933
5,4,3,12,10407,1428415406,-1604952890,2112962779,250659780,1073888187,-1020712708
6,4,3,12,10407,937199251,-1643402135,-124392803,2076616865,-463734794,1155844772
7,4,3,12,10407,-124632744,-1499660596,-1431421427,-2067567131,1064420397,1469322786
8,4,3,12,10407,1952459278,-2051983573,1949412572,-1767185547,421842299,880291181
9,4,3,12,10407,-1968618780,-777739299,-392103792,-1970700587,-745264717,2031328844
10,4,3,12,10407,-304858304,1410951399,-1790504441,-1177511672,-174731797,29623377
1,5,3,12,10407,1065716632,-721436887,-1752973657,783216755,-803883966,-52736586
2,5,3,12,10407,-948922254,1988420443,-1372784954,657693914,-18763825,-1773058652
3,5,3,12,10407,1255429010,2224144,1620855248,-118227384,145318828,814311946
4,5,3,12,10407,618054165,-1308851346,68644691,1265659473,-1727496087,414171610
5,5,3,12,10407,-1700116378,700956608,707018803,1315437937,696369828,-491852994
6,5,3,12,10407,-150549150,1816315809,1925778146,-1601237272,-1995009238,341927667
