"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,4,1,8,10407,53916239,-483550341,1836715572,1253432950,-1869443032,-1361299489
3,4,1,8,10407,-208368015,1069084927,-808347923,325202606,-1605992139,-1231840012
4,4,1,8,10407,2119122012,424141980,-58307687,309525696,1605145479,-506646469
5,4,1,8,10407,82127620,1633897395,114522085,-1635765365,-924914207,-953915610
6,4,1,8,10407,1374332394,2107729014,667404530,1273688073,821520926,-1359418329
7,4,1,8,10407,1530593926,-1859694296,-492917036,-809351738,-184667872,1401697782
8,4,1,8,10407,-1916617137,505398512,-1425646538,-1247701260,-560887492,1840549967
9,4,1,8,10407,-2087116724,-471335648,45541792,-484562421,-1081123021,930068715
10,4,1,8,10407,-728877689,821613119,1082421482,-1202777181,-1187974054,-1589142093
1,5,1,8,10407,-1170543214,-1307760607,-82047214,-249141321,-1150410284,1785842783
2,5,1,8,10407,-207491482,-1126012166,-1163347501,-333632339,19963281,1738177670
3,5,1,8,10407,1385738507,-812387335,-477643101,-991025054,-1088596673,-611169218
4,5,1,8,10407,-145097692,-1409729156,-214873183,-1726975139,-1160756732,-1499224054
5,5,1,8,10407,-334073350,2000368232,724080588,1437837661,339921454,393110112
6,5,1,8,10407,-1786177705,2102783653,-412877045,1210639833,98154284,1466545956
7,5,1,8,10407,-940900448,-240966594,859218866,626547969,-339113181,-1356209549
8,5,1,8,10407,376957569,-216194646,221688948,1770251500,1326975766,923029199
9,5,1,8,10407,129838002,-1951667924,516377749,159209922,-608788893,-1543245467
10,5,1,8,10407,-2007869918,-1671702128,299136006,1386408642,2030080705,954962913
1,6,1,8,10407,-785040268,-202196601,701102471,-1415112306,1066007310,-282196434
2,6,1,8,10407,-1505058498,980038653,-2129007553,-2122585249,-1396163363,1998972929
3,6,1,8,10407,732979344,764175233,-12436295,1402683884,421260751,-1593086229
4,6,1,8,10407,-1479684069,2067926178,1771942175,-1741044822,-1279359467,1568254067
5,6,1,8,10407,-978499257,-458698553,1039439731,1905128662,-707333487,-459595282
6,6,1,8,10407,-1777411365,676033782,-560070365,1604331371,-148138817,212320720
7,6,1,8,10407,-1771840859,551444191,-261136135,-1855457475,-1315695521,-1818737908
8,6,1,8,10407,-1630469181,1016835062,141711992,-1157778016,-277121187,-167019297
9,6,1,8,10407,-71035561,-776303549,1914096556,951564734,-540835731,1459048808
10,6,1,8,10407,1173050959,378791251,1934517098,1930260304,-878681522,46645728
1,7,1,8,10407,-1915538495,-1631287760,-1541529952,-1295829664,110126859,-1286130783
2,7,1,8,10407,-824779784,2029043875,305958254,-751774377,1654273327,1500991784
3,7,1,8,10407,101122310,69651622,-807523029,-994408141,-335005445,2046070597
4,7,1,8,10407,944411933,-443603386,842721082,471632653,-1151416123,-1469943262
5,7,1,8,10407,-93550760,2000349965,-1803383923,-919706209,84584012,1733011644
6,7,1,8,10407,1310273601,1697191842,-1251433485,-502104559,282191554,1960703327
7,7,1,8,10407,766292344,801820246,1170155599,-1924211347,-1403077279,1117695648
8,7,1,8,10407,1128060567,1209977162,-1406437977,-969607709,922009407,1167199500
9,7,1,8,10407,-745515845,792368662,576772063,-1606401327,-1357873227,134230059
10,7,1,8,10407,-928600777,2091649013,-708496711,852279478,29868429,-2113242166
1,8,1,8,10407,852484592,-1411653083,2029352544,-1453826512,39877194,1989449034
2,8,1,8,10407,7539977,1177542412,-1019970079,-1621077335,1927695383,1610572197
3,8,1,8,10407,2092336374,1361555289,-2021226190,369746511,-190596855,1933408416
4,8,1,8,10407,1287892611,-1663476516,694437998,-1853292985,-1657536204,230119235
5,8,1,8,10407,-2043418678,1233781588,104555656,1256001631,1368176373,146004404
6,8,1,8,10407,-1867521838,-1734265987,-10978350,-1194005749,853055735,1327257211
7,8,1,8,10407,-564193613,582829579,209435725,295326214,-1044596444,-299678170
8,8,1,8,10407,714503820,-2059384096,2106234242,-1990888581,-1375763335,-757260437
9,8,1,8,10407,-1121134997,1441998556,-566383909,-507970364,-1204445583,710511780
10,8,1,8,10407,-157171008,193906561,1248014175,781830088,-2060172692,-756558094
1,9,1,8,10407,-296713244,1114643667,1799044753,-1031684437,-94261105,-40754982
2,9,1,8,10407,617392106,-2043896079,755083555,-884869970,1410577882,975937151
3,9,1,8,10407,-252464957,-1358888904,-698345465,33423393,-1068541155,-1725729271
4,9,1,8,10407,476556611,1023120972,901073640,-1499584179,1043876133,-20216361
5,9,1,8,10407,-100992390,65120689,-1037727029,349471516,-1667632033,-1727331329
6,9,1,8,10407,-2035221998,-1372019373,350152968,-372842097,-1163066905,-1581608951
7,9,1,8,10407,1016359588,813955506,399654968,1494896259,-653282380,1520628843
8,9,1,8,10407,-116044444,-1431905659,1759085164,-1573012787,146761296,-247208760
9,9,1,8,10407,1009644579,-26871826,-156726409,-956588365,-484861080,-2127705550
10,9,1,8,10407,649733901,1138130294,-22316714,-181688907,1068407128,1696118022
1,10,1,8,10407,2115789912,1181511063,1663392147,427237964,-1231256954,-1045038808
2,10,1,8,10407,-804423778,1650927647,885987834,-1636056871,-873546587,-1173723418
3,10,1,8,10407,-672362797,-1418670017,309855735,-1701122470,-501610038,-101041809
4,10,1,8,10407,406051523,336479075,814726749,-1313020665,-113700875,1964880023
5,10,1,8,10407,402880443,1037400256,1036714632,-1829629975,-1930610935,-1546578490
6,10,1,8,10407,334365345,314915358,-1431665875,-948346988,889145340,-1956016712
7,10,1,8,10407,2142324157,-199441866,1308385052,446083620,-49050459,-1707215142
8,10,1,8,10407,1829788157,-1960466139,-748967512,1340806462,-249981208,1553084532
9,10,1,8,10407,1635312947,-37754048,-2109810442,1503165672,-1677093135,360512798
10,10,1,8,10407,466161250,-1081189702,288102977,-934362312,139221101,-597140545
1,1,2,8,10407,2041626070,1040437934,1511400875,2055444151,338177419,-331629863
2,1,2,8,10407,799652499,612206713,-752743404,2095429,2103353404,2031479901
3,1,2,8,10407,-902293883,-38577177,-1916543067,-830008598,1332522659,1791720646
4,1,2,8,10407,433624155,-523328826,-1586832965,-1355559231,-1741586312,1545354862
5,1,2,8,10407,2099671460,-790568220,1379640223,-1026470190,-1904274740,-1381177522
6,1,2,8,10407,-799629126,323733134,-371969142,375992555,-534397376,-1505689535
7,1,2,8,10407,-1352874944,-334695254,-1193699266,1730139705,296856254,-150223507
8,1,2,8,10407,253615549,-912155357,-954839180,-693848127,1751631394,-660042242
9,1,2,8,10407,-1315851351,-1986339122,-320444179,-2047813179,-677189728,496480126
10,1,2,8,10407,1568444489,1908196107,-180234925,1011232064,915080937,-837808358
1,2,2,8,10407,-2027012975,-1338213742,-411520904,1208132833,545337319,-482063089
2,2,2,8,10407,555790785,812645753,-2115610685,-1158197907,558775192,1944451516
3,2,2,8,10407,-937298965,-1415106071,1252275518,1010474566,1165396335,-1261386794
4,2,2,8,10407,187862715,1085927970,-1470141871,942460468,718423482,1283673393
5,2,2,8,10407,301953612,1874032074,-1989485083,-1201042202,-77119213,-746989484
6,2,2,8,10407,300238193,1651924479,-905717117,-931381271,-1296784258,867230017
7,2,2,8,10407,-924491130,754882566,1798829459,-1707530181,267706848,1752095625
8,2,2,8,10407,-321901548,-820337862,1304242713,-1142879850,1608057308,-215764141
9,2,2,8,10407,-849501876,-221377303,-1575712061,846493923,1197181671,1154457412
10,2,2,8,10407,-1704273637,-1656567085,-1686865934,-1553515444,-1010186670,-675009882
1,3,2,8,10407,-760883185,2041092319,-1184898257,-769464243,370545102,1320014584
2,3,2,8,10407,-635345676,-949909349,-42786007,480176793,-1082110109,-480645287
3,3,2,8,10407,-1834947949,-226268437,-1758996754,1674566527,597196539,1402706069
4,3,2,8,10407,1678114438,-1948696272,-170520859,437079885,1021666986,1330292413
5,3,2,8,10407,-542340857,1383882621,1397078894,-233865720,1716066188,-663117625
6,3,2,8,10407,-1295522249,-744374790,-561435343,94922979,-2069801404,-1942110355
7,3,2,8,10407,-392027599,-1309826151,777447462,2002838527,297251133,-1270489936
8,3,2,8,10407,-1790880427,2055461361,379821133,3740237,371777978,2063841951
9,3,2,8,10407,1939052242,1815584300,1261371118,653532403,225979442,-560994065
10,3,2,8,10407,1971487066,118233548,-1266637409,-1439491388,541565247,-1251541656
1,4,2,8,10407,672245869,-1725368659,893365643,-2039985372,-424347067,-1357517277
2,4,2,8,10407,627815114,1940955995,-477898255,-547545897,-1823488321,280674766
3,4,2,8,10407,-369485569,229282840,1692931512,223472999,1808508726,930506953
4,4,2,8,10407,-290111314,514013990,1390057766,1215068398,1842558466,1292570143
5,4,2,8,10407,-1424039435,1791045457,-542342548,1167172793,1683469975,-1220026674
6,4,2,8,10407,-2035324091,-92504351,-1058631453,-1541935875,1592975544,-1148533943
7,4,2,8,10407,549100833,1519416375,-2012766318,-1123104240,-525103974,869599312
8,4,2,8,10407,1943073770,1484340798,-275171423,-753372887,335132304,1118505218
9,4,2,8,10407,582050300,-744976510,-1658626998,503486467,665441056,-341977141
10,4,2,8,10407,1265456737,1555082893,1945335373,-1059425218,-1397035684,1713048476
1,5,2,8,10407,1568695119,-600732688,-344908629,776859155,-1662685795,-1267193403
2,5,2,8,10407,-1803938395,-43797206,705726055,-635353759,-1444010282,341780421
3,5,2,8,10407,753911889,1491716796,-100911627,-302111545,-170603916,1736039029
4,5,2,8,10407,1197606008,885428545,1751761537,2034323216,1750713304,-1878705463
5,5,2,8,10407,-1831680430,1149697694,641117819,-635893696,-640298893,-1013426945
6,5,2,8,10407,-2138499408,1002761104,1893175135,919403836,1004548803,-214096993
7,5,2,8,10407,1403556027,-2046712768,-1369787150,-77113542,1570610270,-188505738
8,5,2,8,10407,-1734678923,-1014975297,1409990658,938271875,-1095782016,702251800
9,5,2,8,10407,1206359553,-1689420524,-1339518422,1065747181,-1982670773,191086866
10,5,2,8,10407,1546212781,1738075163,1616175788,1853071331,1255438798,-1419198648
1,6,2,8,10407,1426781053,-828698164,-49389026,1408452266,727383983,806274385
2,6,2,8,10407,944747452,-571311463,494483102,791592488,1929452626,1398879852
3,6,2,8,10407,1012244991,1804165607,1050142089,-1589673958,1925041638,-396166795
4,6,2,8,10407,-1760796631,-319588058,-874131506,571672644,-1036593736,50187887
5,6,2,8,10407,1489564117,1682981788,670462260,-311486816,-432969211,1791940556
6,6,2,8,10407,-252106681,-742971937,-884105269,-1906438312,459739991,-1733023534
7,6,2,8,10407,-1368502225,364414022,-253926348,691346527,496022659,1052419422
8,6,2,8,10407,-1006416223,-272016702,-1593974949,-103550272,-2027008135,-188178841
9,6,2,8,10407,-2054194042,1446989744,74623262,-1148939994,-731382861,1362904409
10,6,2,8,10407,-59918423,1440673955,2106160586,1414208554,1568584646,485939806
1,7,2,8,10407,2029840923,1593256939,1629816379,-2143719432,-600961897,1963032262
2,7,2,8,10407,735200502,-506408772,932763388,1584661915,-1289702559,-1719850154
3,7,2,8,10407,-1335028342,-374934781,-1505014201,1271765721,-568325014,-1474730654
4,7,2,8,10407,329907431,-1937946754,-1978614803,1268957502,1866630865,948959926
5,7,2,8,10407,-1749146744,1498091812,-1473927508,-1006571250,1491741751,1217025653
6,7,2,8,10407,-187209972,-683056152,-600617940,-673129933,-1042494670,562579564
7,7,2,8,10407,861919079,202572473,-442578610,-539809553,-1268400796,-480258715
8,7,2,8,10407,1100753039,1118371191,1013169177,-1791339520,797097827,1836145736
9,7,2,8,10407,-491024312,-1082197388,-827949677,-1164033527,-1852021524,1306839793
10,7,2,8,10407,1630793861,-467447193,482525626,-1671410925,1067773681,748324291
1,8,2,8,10407,-829810075,-1152451781,-1379105574,364244722,837563560,-1616935442
2,8,2,8,10407,-1782484440,1170007333,-1674105757,-999600390,506764003,1581012341
3,8,2,8,10407,-1669146577,-1950325451,-991799967,547470383,336787568,1671959140
4,8,2,8,10407,1200447786,-53726119,-507736367,271776025,-639442274,-2121556132
5,8,2,8,10407,-2026199569,-1026804237,-1913917538,-2010086714,-530403357,448525990
6,8,2,8,10407,1994585264,-848837104,1904303213,-1170304724,-1171030306,2041542305
7,8,2,8,10407,-1068794941,-2137715825,157925284,1379435784,-1532954811,2063204496
8,8,2,8,10407,2093773770,1091801192,-1497154798,-1833658816,-772520387,1561450531
9,8,2,8,10407,-1663974746,-1552257686,174156171,-359947391,-898030803,1404820169
10,8,2,8,10407,-992280282,-1316098873,-520852976,-214186665,1071299735,1170958825
1,9,2,8,10407,869126592,-119741858,1516179980,545779717,-1004237388,-869531527
2,9,2,8,10407,1960661192,-2104233970,-1596640629,-1869957742,-414654381,1850966010
3,9,2,8,10407,712003644,-46882552,-1265382081,-1938721849,1462040061,1440232995
4,9,2,8,10407,697412801,171055867,-487791858,100841355,519376503,61966961
5,9,2,8,10407,1539116172,1923973576,-1819487705,688537260,957584611,-80704608
6,9,2,8,10407,215392760,600978055,-697366144,-950807610,-588750442,-103954480
7,9,2,8,10407,-1049612089,-609801406,-1026523790,-220752290,-1585472366,1214018124
8,9,2,8,10407,-1161157207,616433752,-1751166938,-2122095263,1182936448,-1445032521
9,9,2,8,10407,-1304705482,-1884063446,-711852837,1635017135,-2146140878,-1116297720
10,9,2,8,10407,111336501,-774305495,-864023357,576547451,-1241972470,1597664036
1,10,2,8,10407,13748217,-769375148,-2010401396,-971986070,1765494351,-1124648236
2,10,2,8,10407,1641607297,-1320690387,-440887101,801411258,-594369360,-162764236
3,10,2,8,10407,1896166085,-880782020,-1716069230,-763513458,15534298,1702885014
4,10,2,8,10407,-981042056,727073813,-1937244210,-1689124942,-1891960851,1590474830
5,10,2,8,10407,-2082086011,675971585,1086206438,2113211532,838148733,-135925577
6,10,2,8,10407,-1969206532,730270930,457047531,-1755143553,1656207723,1046570949
7,10,2,8,10407,1080946882,-678094761,-1807959767,2094858168,-891815091,46033232
8,10,2,8,10407,-876026978,1038781470,-1179721669,1628885363,-1573126169,-2053031591
9,10,2,8,10407,1725788339,1728612147,-1628457122,-225646761,2023707543,472598343
10,10,2,8,10407,1722062309,-1598162482,1856454138,-791437932,1026047651,238440177
1,1,3,8,10407,719506021,-1824830497,-972761024,-1747579798,249157622,1346894545
2,1,3,8,10407,715571535,-1639849981,-541729917,1483119401,-1789761985,2103503469
3,1,3,8,10407,-1361520746,-388612176,-1605335147,-1813593824,-86651314,711578145
4,1,3,8,10407,-931587237,-554456098,-1622181272,1060669983,1983700437,-511762438
5,1,3,8,10407,-1468592016,312033642,-1764341697,-57963081,1104150176,-628536417
6,1,3,8,10407,1264171461,2033214236,-734398078,1152925634,694484846,2090751381
7,1,3,8,10407,-1830574020,1097581843,-1412098647,-435709829,-268529404,-1297744941
8,1,3,8,10407,-1009103703,597248127,1265826668,345828621,-1513554785,-1343958485
9,1,3,8,10407,1228075773,-1123203544,528632224,1403637082,45604078,-1506764150
10,1,3,8,10407,1415439194,302142831,-1577013641,-404390643,-1755509352,-1221754199
1,2,3,8,10407,380013774,2071595223,115153481,620927168,1718467802,1979094991
2,2,3,8,10407,-1912170147,286988539,-1122350730,-2126576798,2073638022,-250135444
3,2,3,8,10407,1411327342,-296754125,-940614235,-2097347727,-1178194374,-1062641171
4,2,3,8,10407,-1589118845,873917118,-950612081,-236746039,-1746467500,1386654063
5,2,3,8,10407,-89085792,-1101733174,-201145211,2079894622,-1128278626,2063976792
6,2,3,8,10407,1997394436,-1024086226,-1243557283,1655744601,-1202897490,1742422537
7,2,3,8,10407,-41219705,59434527,-1809135284,-858999833,-318349881,-875429544
8,2,3,8,10407,-1702362436,1742820367,-1688548528,1149229855,-56380294,540987359
9,2,3,8,10407,2138071112,693628993,-269429301,-1427281611,509257622,2028996212
10,2,3,8,10407,-211406122,1662845852,-2113620209,1886432822,1850507971,-581317850
1,3,3,8,10407,-61056463,-1622671380,2093540280,-2005615376,1597880471,-1458467474
2,3,3,8,10407,-862573983,880654600,-644202669,318027282,-299461286,-967596134
3,3,3,8,10407,1168223689,1817890326,835302820,-800320335,-216695381,-432883698
4,3,3,8,10407,-739498421,-1675053070,-2069676914,1157801759,2083784325,904259235
5,3,3,8,10407,-1922114809,1329632926,675142240,-1758636303,510205760,-1363487823
6,3,3,8,10407,565750562,1052400321,-2114971875,625593287,1748675940,-1205278801
7,3,3,8,10407,1373478912,1328874326,1009256669,-503223360,-1143010440,-1378293373
8,3,3,8,10407,-1026059210,-1941405849,1140545302,-1309817524,-1473875853,1441652118
9,3,3,8,10407,2131148728,1064381582,345236284,-855986717,1701739739,-887505343
10,3,3,8,10407,-1830739189,-464868106,-1438408703,882299569,54616365,-665290066
1,4,3,8,10407,1197198503,-778468600,1937939354,1484031524,1948731473,87928065
2,4,3,8,10407,-1000398112,1603533106,259009578,-1562754936,1234684507,-1489538789
3,4,3,8,10407,-944140230,-2105355551,-1781894211,-911735895,-471252973,-2095618579
4,4,3,8,10407,-1901300702,1384931717,1618407059,155411210,2069217774,231826405
5,4,3,8,10407,-87872120,-267858307,-956527270,-240098906,556109555,-211359117
6,4,3,8,10407,626997548,-228752717,-1174924795,-1044546035,365318128,-1784275376
7,4,3,8,10407,-2143035808,1270686439,1609300274,-286540612,2057780967,-718752150
8,4,3,8,10407,-958028664,226603361,-1914299836,-103615253,-751024443,-1498632276
9,4,3,8,10407,-1825532224,-1901692401,-1045343719,-1110556913,40874124,-1024237088
10,4,3,8,10407,665173373,503172416,1814995347,-1706763654,-2031680401,-1931600726
1,5,3,8,10407,1173117771,-776349875,-2078721309,-1276703051,1856498683,784776906
2,5,3,8,10407,-1344778520,-376701076,-930692881,-754744895,-1248336615,2045985099
3,5,3,8,10407,-843743782,-1868977002,-459970997,1428134647,1140995064,-658740527
4,5,3,8,10407,1704304490,841108146,1863716297,-350948329,350714288,-214724886
5,5,3,8,10407,1068598296,350023713,-1164221873,-1750249446,-392646821,-1071202178
6,5,3,8,10407,1832191446,1981146098,-111797480,1854222748,1941977365,-1865550819
7,5,3,8,10407,-1653186114,1075044215,826843764,337630429,1471323469,-1061506327
8,5,3,8,10407,-607215234,-916496345,-1167253780,1131424715,1694580475,-1196537623
9,5,3,8,10407,-3196747,-922662066,775650995,-276220931,-54246021,-1127204350
10,5,3,8,10407,1933305251,1321072399,1601156716,-367053773,66327471,1832090369
1,6,3,8,10407,2090228990,1736048186,1993597521,-1690860632,844485474,-427807415
2,6,3,8,10407,-2061418754,-525436916,39518885,-405226649,-115505837,170578547
3,6,3,8,10407,-1244524648,2044737897,730118143,-1229884974,-289880875,-1551333261
4,6,3,8,10407,-1036814792,-1858763057,1582871631,194899979,1709864599,-1510931308
5,6,3,8,10407,96252041,-1958330914,-1496163612,918824275,2038155027,406344819
6,6,3,8,10407,1847940310,591880834,1168978137,-1948590744,734941407,-715029289
7,6,3,8,10407,81255682,148051663,1104605764,-1701557846,2099362593,1649858359
8,6,3,8,10407,495244065,-1010557820,-668471922,178734681,1338168923,-718148948
9,6,3,8,10407,1157444586,-441713378,752700935,98265235,1331498999,1879435824
10,6,3,8,10407,1192730014,18818157,385169345,-1134722844,-437787753,1776195501
1,7,3,8,10407,-1095212339,-510139823,-666913373,1835976836,-1929932205,-1913473359
2,7,3,8,10407,-1874956139,-1182669117,-309231493,1256790284,-1865973167,1907863564
3,7,3,8,10407,-2141581198,103519342,-1045146603,-792973148,-879823797,2134652098
4,7,3,8,10407,-361775377,6544933,-1586909398,451543235,-371159669,-1191166023
5,7,3,8,10407,-525507590,519314053,1557651009,2115183868,907401621,-727509180
6,7,3,8,10407,1711248404,1422434486,513323885,-1373774295,-239732728,844101046
7,7,3,8,10407,741534232,586042435,1494993158,-1164473318,-1641066116,883274038
8,7,3,8,10407,-872289690,387961638,-1608720230,39418893,-361467006,579250021
9,7,3,8,10407,-1078501108,1149609766,861884678,1576423033,-1266923930,234888196
10,7,3,8,10407,1871402277,1473983504,1367094994,1784520789,-1607475265,808095547
1,8,3,8,10407,1718224903,1993629908,-606725680,1407910160,699440595,2114324477
2,8,3,8,10407,492779118,-1425256442,941833341,32373112,1307664219,-2090048879
3,8,3,8,10407,2080506108,1281658748,-1280423295,693210185,-1391829142,-981627643
4,8,3,8,10407,-1563032265,-123905036,1846141798,-470957164,2021141306,-551611272
5,8,3,8,10407,378933296,1344202735,1142727167,-1331924921,-1584073785,-588016322
6,8,3,8,10407,999336296,-146927684,1228419801,-595937976,-1710108747,-223269232
7,8,3,8,10407,1665719011,1536427986,1402563207,-852060526,-1315428364,-771138608
8,8,3,8,10407,-221034301,1326715893,-653513020,1356544837,-350762821,2078675462
9,8,3,8,10407,-603526169,1180920237,1963044018,-745522871,688726603,-1322068761
10,8,3,8,10407,-1194766960,-70088037,-96033890,-475576304,-604316970,327603167
1,9,3,8,10407,-1511789248,84312845,-473233705,2096924946,824352111,-827967160
2,9,3,8,10407,861916722,-935772614,1041533327,-542684927,-1100560311,-1183942270
3,9,3,8,10407,1419143581,1714927941,-1925583495,41761705,-336161908,1213478397
4,9,3,8,10407,-442044605,1689527920,-482823417,-407932385,505991998,450673805
5,9,3,8,10407,-1187978115,2123964501,382670556,-1056635821,-784472249,-790189676
6,9,3,8,10407,868232252,677765127,-770451277,1517137610,1443124479,-159511820
7,9,3,8,10407,479368071,-304751362,-2022069005,-101638154,-221466832,1220100467
8,9,3,8,10407,949610674,1218661467,-752819033,117167537,157088418,-816358797
9,9,3,8,10407,-655442869,-892515166,-1020102754,1743253015,-1480853980,1605200145
10,9,3,8,10407,166605193,2083730505,-1522568606,1882392227,1429254285,974191026
1,10,3,8,10407,-1896748815,-1040335669,-1529412921,-1300958382,458819056,162739905
2,10,3,8,10407,1459043047,412051132,-632039982,-1178701884,633829986,-165501457
3,10,3,8,10407,-1496570371,-600123290,-959605371,-521717674,-1233902717,594590825
4,10,3,8,10407,434558968,1068613320,-894968067,-1499711920,-1711004213,-1616353063
5,10,3,8,10407,296526,-1265939313,1160661899,244064157,-70116915,-1776107721
6,10,3,8,10407,-1874244225,2086890464,906787745,-120453729,-116288275,-1313435293
7,10,3,8,10407,654344487,-402349735,-1847948386,1257761796,1651186325,-1896238315
8,10,3,8,10407,-1406213253,-1094831435,204491460,-1052040262,1689242925,-990423771
9,10,3,8,10407,496789993,-1086552578,-1357682657,1175858221,23717564,-979465117
10,10,3,8,10407,-697966129,1489099153,2073572270,-1271402482,-1189254923,-535532085
1,1,4,8,10407,870929045,2113028906,2018408285,696726117,914000823,834408232
2,1,4,8,10407,-1631469547,547050485,-27370761,-1336729940,-125557976,-216949565
3,1,4,8,10407,-1657594499,1530676487,-727783029,1312653149,1318340360,-1345006402
4,1,4,8,10407,-83059082,-1036072024,1638391199,430365210,1234880403,634730398
5,1,4,8,10407,1083312642,1345008730,-1122572703,-1797417616,40847126,792652217
6,1,4,8,10407,1372898340,-209274032,-972564478,1567941632,1837460812,-2142552185
7,1,4,8,10407,205277191,-1182921494,743706102,-1724421149,-1311646453,315255746
8,1,4,8,10407,1981127732,-868041506,1140030001,658145038,210093416,971256144
9,1,4,8,10407,468049172,-1269799005,1849854405,-162839245,157538250,1987156588
10,1,4,8,10407,-1326040446,-373955480,2042814347,-1222341960,-1811964672,-1877188141
1,2,4,8,10407,1816953217,-70422605,-808019584,-559172230,-873509207,-1360333321
2,2,4,8,10407,-130274902,1083242273,-1078529357,926327290,271213963,499155214
3,2,4,8,10407,579678815,1778901723,844268998,615061122,639063594,-16329102
4,2,4,8,10407,-1193694340,-1434402167,907010689,-1002018457,162909926,-2109412965
5,2,4,8,10407,-425384371,-17598,1058970177,866786755,1504847813,1536866628
6,2,4,8,10407,387433909,-1813386442,-994127404,2020155015,1341043778,-437955388
7,2,4,8,10407,65013826,-441220688,-1796241478,594084492,1213389360,-323970897
8,2,4,8,10407,1342281333,-360342704,1110625591,-44720197,-1361307912,224650508
9,2,4,8,10407,1202558274,1296066692,-1948019253,-1026937522,-1141900745,1744835657
10,2,4,8,10407,-1362063939,-743180071,1883902498,-983781947,-844749142,163530133
1,3,4,8,10407,-1482720670,-899578339,1679975327,-1323566706,2057313275,1037382746
2,3,4,8,10407,-1157665539,52025367,-286598589,-380756346,-1835294006,1071276439
3,3,4,8,10407,-859734408,-135517960,1254190463,-2066839907,1360506918,1351823232
4,3,4,8,10407,962000743,-1627918953,-1586504691,-1300079252,-177063094,1608190314
5,3,4,8,10407,1847686970,503080932,-1101554100,-210182350,-1090814945,1017074306
6,3,4,8,10407,-1084421835,1916767725,132139031,1183943694,-2122381493,770774463
7,3,4,8,10407,554138582,-524701694,627718988,575954217,177122474,-131521812
8,3,4,8,10407,890722781,1717237121,-927567294,-544687263,649301596,1509374416
9,3,4,8,10407,99710577,1958031958,-537027716,-1984080804,2147037774,274419197
10,3,4,8,10407,730284076,-1259584354,-1844842730,-911555477,1021579407,933854764
1,4,4,8,10407,633524427,2023922842,-2074415966,1379818197,-1953897618,1997976088
2,4,4,8,10407,771801568,-716226427,1495494537,-1183806893,-561441933,-915832574
3,4,4,8,10407,-55284747,716450147,233605529,866512989,1016709387,1357938925
4,4,4,8,10407,-2068446,1424897168,-493764018,-1382075720,1552133303,1083770333
5,4,4,8,10407,-87363446,-1041958167,-2033577092,-1287219165,-76242454,-386956460
6,4,4,8,10407,1793800810,2090913438,273522520,2105964889,362327088,1523769480
7,4,4,8,10407,-482185899,-758669002,-1339438543,1220129793,776968215,-1875072773
8,4,4,8,10407,-1789028006,-439076869,-601795434,524753073,558166298,594271865
9,4,4,8,10407,888555740,466251265,-86285042,997080944,-223198886,844566719
10,4,4,8,10407,1305839210,-25728195,1382707674,332608531,-948810012,61906567
1,5,4,8,10407,-1799010564,1302319518,-476622992,-2009939970,-578099108,-1340649582
2,5,4,8,10407,925624836,1620840622,-606115287,-1165358495,-105599692,2133576393
3,5,4,8,10407,-2067768090,1475693046,-1565896574,-2065039332,-202053786,118396401
4,5,4,8,10407,751352222,1112353156,57454005,1123610327,-728952269,917536943
5,5,4,8,10407,1406496130,1293556615,-668247171,36654839,-1831300445,-1279453696
6,5,4,8,10407,1646755228,-239572765,-1193929365,255746915,-1953887721,-722502046
7,5,4,8,10407,1159849727,-1052460116,-1286292535,-2100688175,2028043214,-1359989287
8,5,4,8,10407,1395532104,871114984,1005931872,-938641895,632540005,-717801593
9,5,4,8,10407,1476708264,-651515755,489321637,-5680790,-1874780559,-246527931
10,5,4,8,10407,213391687,38266327,-2129160832,944419779,-360141046,-2108001688
1,6,4,8,10407,58593822,-552714956,-16433300,1059155627,-989970748,1877499400
2,6,4,8,10407,641646989,-413400139,1325048248,252025658,-729699882,1616389899
3,6,4,8,10407,1208295753,1143321692,-934431748,-329897794,-1409720362,-1462057691
4,6,4,8,10407,1956279968,799398366,-602773366,1935125188,1763012896,920699215
5,6,4,8,10407,-433135252,1669793719,1653032327,-47682043,-2016327974,-1674671154
6,6,4,8,10407,1546558970,-1918137516,-540996751,585301422,-986640266,1442530099
7,6,4,8,10407,1063806932,-312456155,1364609603,841330789,1177520858,969648374
8,6,4,8,10407,492131684,345131554,-874576248,-567053689,603077717,1182525380
9,6,4,8,10407,-1035443751,99628480,1875388984,-529983505,369917213,833693354
10,6,4,8,10407,-555494525,-1877307135,928638491,1543158427,-2001236920,1543693341
1,7,4,8,10407,-1728390135,330012589,-1766349295,947262845,2114534231,-1397097491
2,7,4,8,10407,-1544002649,-425508850,784422712,-925322943,-1688159374,-1218226718
3,7,4,8,10407,-1439231455,-1359855125,-2003759047,-83873114,-2001845083,-1503366568
4,7,4,8,10407,2114006766,1014285443,416485357,-1931198558,1856148134,-896295279
5,7,4,8,10407,-97916783,1282359703,303687416,1331838928,-1955395215,1014620550
6,7,4,8,10407,1872736303,1341150935,-715332922,1420502548,792678090,63232928
7,7,4,8,10407,-2143461005,-481822915,-1226946453,614968074,-7271999,2144630311
8,7,4,8,10407,-1650516317,-1537861395,-133470106,-368082400,1401401922,743229320
