"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,0,1,10407,-181051397,1330966551,-1708474388,201158828,1613704599,-2029619666
8,3,0,1,10407,-909467690,-1146977591,1723623352,-1064223930,139974312,538973263
9,3,0,1,10407,-588074876,-1283290787,-160682398,-180123949,1205672606,1283164674
10,3,0,1,10407,-126591440,1740411902,1844969909,-1708258782,1918191682,-1244771586
1,4,0,1,10407,2083117108,1046662018,1165002429,1424040583,1093684411,-1792267912
2,4,0,1,10407,828890229,1428019498,-27524800,1345651333,657319120,817948848
3,4,0,1,10407,-997328230,-591571232,598668899,-544865256,1410352853,722034667
4,4,0,1,10407,102142812,602830139,-1367374163,-1179193654,1686759876,-2017908704
5,4,0,1,10407,1707445010,1588572047,524530471,637504393,237188929,-205035300
6,4,0,1,10407,-86908934,1284548570,-334943117,1172853983,-735055025,129547889
7,4,0,1,10407,252463159,-304878134,-1522684069,-141297435,767527840,2006645472
8,4,0,1,10407,-1075886965,898562868,1655550125,-1444809444,1393864090,354126826
9,4,0,1,10407,-1737601761,-308570642,-791096989,-1471723831,1728130602,-34040673
10,4,0,1,10407,862944276,1978837807,1564704353,1762766228,-1053586501,-1726899865
1,5,0,1,10407,-1490087702,1883637271,-372166917,-895675075,529457318,-317678753
2,5,0,1,10407,704111344,1393172482,894607422,1903487812,-755436001,1928970736
3,5,0,1,10407,-1876766856,-1065148803,-208258504,37501067,463546108,2101962611
4,5,0,1,10407,1631221836,-1204644886,1608145611,1204726244,28489075,-1108727093
5,5,0,1,10407,-474104282,-1538651135,87383052,680584725,-2025884267,406021845
6,5,0,1,10407,-923947709,-1589110569,-498541181,536316693,-810108059,345833197
7,5,0,1,10407,-1731910082,-160047139,-156388138,356546038,206276979,742983281
8,5,0,1,10407,940146477,1223049408,-1337450908,-1080219297,-1067250928,-418631230
9,5,0,1,10407,1015591798,-372438397,376480606,924630286,1678271021,-903011515
10,5,0,1,10407,-1502512757,-2058775209,-1283209969,751302618,-990539078,-903987061
1,6,0,1,10407,-1324049357,873061161,1830536790,47136780,-559755207,-1280782914
2,6,0,1,10407,-1575511574,-1497954554,-1676376689,-2003533003,757147582,2048602254
3,6,0,1,10407,-2141922903,1883543067,1616720030,-951398892,1270958892,1784456394
4,6,0,1,10407,646347069,385213074,1729371339,334411709,531507494,-534693173
5,6,0,1,10407,1571657325,-200465724,-483862194,1337911435,421925786,-6415556
6,6,0,1,10407,-927802224,-2145846989,-481000881,-868199535,458618932,-1716093390
7,6,0,1,10407,1044321321,-1390943750,1995941680,855111846,-1521536845,-1741699512
8,6,0,1,10407,-1337891106,1447426087,1631742416,-912193192,266125503,-1644556160
9,6,0,1,10407,-426312478,877066116,-1796315241,1592586975,-1800078334,561475634
10,6,0,1,10407,-609325908,-159452363,-1764866255,690601346,518691765,1973712891
1,7,0,1,10407,462743178,761029384,463406094,-151028418,1675753218,1072785918
2,7,0,1,10407,-858674948,184775442,679706181,273641430,-45603,-219295698
3,7,0,1,10407,-860106397,-1740012346,-661931733,1250676150,1749722613,-670067052
4,7,0,1,10407,162809790,265800091,1638741318,-1274939403,775653925,1620022789
5,7,0,1,10407,1588926988,1599037971,-735838016,-1127118321,-1602207331,-1696220287
6,7,0,1,10407,-1619937020,1886716552,1584046596,-891357721,-522942872,-1499539808
7,7,0,1,10407,-502911346,1153882000,1910800795,1570594999,1389884249,-1355944739
8,7,0,1,10407,-1958098561,545917404,-1010566050,-1415840933,-1498558835,1748836003
9,7,0,1,10407,-1170568914,-964433538,274607684,170253694,-1504338626,706056111
10,7,0,1,10407,2123589326,-51380103,408025179,887601666,-388995875,1182273125
1,8,0,1,10407,-1629808748,821962196,-608768012,250058128,727417861,-1894917553
2,8,0,1,10407,1108087289,-1015919836,-346505244,1234756143,2084138518,781568546
3,8,0,1,10407,-984337136,508227629,1410250345,1663400842,-1105405061,472851181
4,8,0,1,10407,-1160269714,160912196,101903496,1047467983,-1819075095,1024364002
5,8,0,1,10407,418165167,-1594286236,601605431,118233673,506399607,-2064077308
6,8,0,1,10407,1292086732,-2071500786,-1429065093,-1367213781,-947317506,787569604
7,8,0,1,10407,1063021775,333985176,513430387,-195380246,1955196352,1853189293
8,8,0,1,10407,-386710402,-1506913901,-1146487876,689015328,-1470928272,-878157561
9,8,0,1,10407,-110853518,-1280791766,-1750637303,490524568,1740111639,1296128307
10,8,0,1,10407,1887354489,-2007389221,2066383364,-1920783933,-154492137,-472855694
1,9,0,1,10407,1436277254,1060796652,-967405598,-458787707,-641849502,699186515
2,9,0,1,10407,1326175595,570244214,-425575065,-1606506456,1068606885,-618385495
3,9,0,1,10407,-1054898954,227042997,-1371235877,-2014751935,-799254311,-999539904
4,9,0,1,10407,567757164,815497610,1224613150,1909433770,48335951,716145235
5,9,0,1,10407,-2004208677,697856236,-2014503530,1408703852,-700088347,-414258628
6,9,0,1,10407,1225678466,1135718856,1248915846,855023981,-1192180680,-1278671804
7,9,0,1,10407,243517223,726270709,1575681899,-1291781947,154852723,-519164333
8,9,0,1,10407,2013881030,398423156,1263101665,2101884349,554300494,-1654946504
9,9,0,1,10407,1411639684,-88158638,-216732113,-1923761798,247582658,2108156845
10,9,0,1,10407,-83072287,807037897,786828683,-1993073403,-1569219872,-621637884
1,10,0,1,10407,-849232378,-877278734,-189217773,1852668378,-1644673129,1862916266
2,10,0,1,10407,-1717991975,-1142551464,-579102398,363049528,-1844178821,-1519131137
3,10,0,1,10407,1755455691,2134971815,1495754945,-339553546,957661763,266820776
4,10,0,1,10407,-2121000033,1201146030,839240991,-623058954,722020149,-1511033700
5,10,0,1,10407,996806505,1508342198,-2000364615,780474691,-1521632791,-1943421241
6,10,0,1,10407,1332497437,1705557566,853515842,-1920300800,881209160,2057039795
7,10,0,1,10407,-1598757756,1844272403,1573648617,1316339928,1086830685,-408912534
8,10,0,1,10407,-834794217,938737222,-906121188,12506685,-687149905,1088311091
9,10,0,1,10407,-1983436138,-362658712,-1542243484,-1750511549,1576150636,-306360717
10,10,0,1,10407,916517962,-1737631549,-668444830,-491190593,-1747722419,1296934171
1,1,1,1,10407,1198844317,1161994129,-358716774,50979314,444934942,2109311864
2,1,1,1,10407,-636303504,-1585889901,693958003,-746728363,-86952135,-683198666
3,1,1,1,10407,-1593830376,-804841588,-207850732,-952683211,-736829848,-1883802562
4,1,1,1,10407,-1864150625,136173408,602337707,849843591,1695668711,1323095960
5,1,1,1,10407,497122644,-1157651418,1482003227,2018529846,1451690145,1580528842
6,1,1,1,10407,-1521656290,-343331969,2071299052,-545843838,1065180681,483290089
7,1,1,1,10407,-624231758,-429510232,-757106096,1556798320,-271851796,-624544473
8,1,1,1,10407,-1662655952,1240675567,2042510170,483981861,-1053944612,-1510565024
9,1,1,1,10407,1897904557,-797996076,-2091501789,1795282863,1310036877,-41904542
10,1,1,1,10407,-1937221940,1536406979,1785415566,1257378306,1732863799,1286069853
1,2,1,1,10407,-921207106,-588993941,-1755421148,-1060249018,-2117267350,1452829475
2,2,1,1,10407,144923647,28918246,-1237389749,1979166531,261846921,321627367
3,2,1,1,10407,-311304234,-842145854,-1384085519,-862276332,298618937,-592823962
4,2,1,1,10407,1805342667,1116118891,1982835926,1543843255,1389838149,427483241
5,2,1,1,10407,-512398673,-1580723282,901582706,1639578693,903617402,-1707953428
6,2,1,1,10407,1931431450,-498171082,1336293022,-1139122755,1545930137,809762621
7,2,1,1,10407,1552853423,-758300706,-1241305057,323241394,982400387,690042180
8,2,1,1,10407,-2054264227,1583510838,587952228,401069859,922948917,1418343841
9,2,1,1,10407,-740016120,1801165492,-614467492,509100374,56577807,1242801912
10,2,1,1,10407,751225403,78067368,463461275,-1868445697,1070711981,193376013
1,3,1,1,10407,-1569382604,-1175426216,-770258599,743712499,-1050410243,-1176027616
2,3,1,1,10407,-1329695979,-1752872266,-1806187555,-964070588,-840416272,388087621
3,3,1,1,10407,1029302991,1055182824,-1121500152,977443181,1093499339,834597380
4,3,1,1,10407,441002325,-331659179,-57930670,-987269638,1655730944,-967844491
5,3,1,1,10407,112939234,484982415,1474606446,-471411264,-1447451520,-1121627203
6,3,1,1,10407,1079191453,713647266,-913732259,1019712071,-437224292,131518301
7,3,1,1,10407,1492687510,1379164739,-1712883745,-2070466326,873322552,-452838212
8,3,1,1,10407,387254362,-1000318713,-440856800,-1020009899,-206956610,-704475535
9,3,1,1,10407,-1812934444,-1587185349,-127214703,-74864278,1104777888,-2059901359
10,3,1,1,10407,635039443,-1227480378,1995116667,-478549156,199647841,1773300854
1,4,1,1,10407,767622673,498389129,-1735921494,2076511496,-1850142838,-386961922
2,4,1,1,10407,-1320907306,-13335155,1872826654,1778559570,388114272,856638754
3,4,1,1,10407,-47587699,-135291073,-547579407,1783239307,1347455296,-1941707572
4,4,1,1,10407,140501793,-597233525,-683539931,-1566780252,-2078703563,-675109356
5,4,1,1,10407,-1291042591,-1447532429,1846521479,-2038221945,1114053838,-1729025327
6,4,1,1,10407,1527813057,-2103487905,-315929706,1087518257,1675197170,1902609670
7,4,1,1,10407,-220856191,1078405301,1831687024,-590269505,967356373,-66218759
8,4,1,1,10407,-222597498,1660037614,-223882460,-1549123327,-405333435,1912206841
9,4,1,1,10407,-1986742872,-1941952342,-886678234,-1511439782,1728107403,-1863754984
10,4,1,1,10407,-1099712413,1783852254,-1615306518,571919962,2006700396,-754762711
1,5,1,1,10407,167817233,-2122640262,-406495397,-1458969281,-1790497413,307067271
2,5,1,1,10407,-1783708521,-1772724652,1712646726,1886468171,987686288,1753321556
3,5,1,1,10407,1113107981,-421565365,1329179355,1911950753,-624843926,-1807780810
4,5,1,1,10407,834603074,-881784345,-609504454,-1738865544,-122344264,-1398255575
5,5,1,1,10407,-1388837279,-1428532,-537039923,-2016626541,-1693075442,1372288558
6,5,1,1,10407,-1544950082,-1833665581,1185383446,2118068238,-105651672,-1594136655
7,5,1,1,10407,-1250268609,330062042,541488406,667109877,1625480397,-285695202
8,5,1,1,10407,604848550,-342006685,1751496220,-263998253,1072546339,189730998
9,5,1,1,10407,1773159992,1451308116,-1967358230,-2106079532,-1241712315,478004750
10,5,1,1,10407,1861684295,1739436577,1874927583,1024992386,1538887141,2057024849
1,6,1,1,10407,-2108975985,-757492623,333627527,1394272100,1215715891,22860176
2,6,1,1,10407,-675518235,-1165452277,-1607297588,1386215194,-381759921,-1903606351
3,6,1,1,10407,2020897366,-1635956521,1111027633,-1599571361,788211977,567378456
4,6,1,1,10407,284727646,-531995606,2090762059,1126103687,-64926107,-1081865725
5,6,1,1,10407,-1395902271,-1133883632,248981481,-1358022455,1713898434,1359357635
6,6,1,1,10407,-581142744,7115186,1613022341,-1068541606,713145555,1336001983
7,6,1,1,10407,1309309698,-577439474,-1079578368,941729161,1663566002,-130808163
8,6,1,1,10407,604830437,374247734,-1752566028,-1935954724,816251383,-1362557917
9,6,1,1,10407,1089674995,-33473477,731107725,-1574625769,748148473,1176759700
10,6,1,1,10407,-544563597,-710124006,-1421093079,985806750,1720116157,-459085552
1,7,1,1,10407,124726251,113504668,620743737,-1674775929,1234186423,1873988353
2,7,1,1,10407,1451596743,369382229,1734704708,-1953911910,563515535,1411642985
3,7,1,1,10407,1858245032,-515649120,-2033443498,-841935657,-472022831,2087251558
4,7,1,1,10407,-344613463,1281697219,1022069757,2110337919,-1827039291,2137377769
5,7,1,1,10407,-1325888833,1917277622,-1772948330,-1198475736,1702210515,-862946334
6,7,1,1,10407,1716638300,393979330,1419736385,-1337245085,1174027331,908534194
7,7,1,1,10407,1479698213,-1204749849,-175161686,1942059900,252543423,-1716901567
8,7,1,1,10407,-1458961277,-1851189247,-1502710387,204704658,248459716,-1437510865
9,7,1,1,10407,849062902,-148958648,-1622272732,360725192,-1950183715,43241018
10,7,1,1,10407,75666474,-2010850715,-310782317,1558236721,466506830,-1990910242
1,8,1,1,10407,-1284264076,-759810812,190726341,119234809,-1430161545,495031523
2,8,1,1,10407,2131488145,-794818976,-1588485274,-1277837258,441173908,145402561
3,8,1,1,10407,-1447554332,-351716618,1639607053,1484894210,145705134,-1015048592
4,8,1,1,10407,1335215496,924671548,-591529971,-1976628431,1617842403,-798970007
5,8,1,1,10407,-12334205,-339970501,1133260954,-1912313776,208734970,-145303799
6,8,1,1,10407,73877159,-74852257,1825042422,437175089,-1609838109,1586804673
7,8,1,1,10407,558938584,-1009803549,-1806226987,581208906,-911245758,95533064
8,8,1,1,10407,-2058273041,-1088901336,330253573,-1684120351,-1378730398,-797666319
9,8,1,1,10407,441155533,919740304,-627465137,-1413767551,1740965868,-130736117
10,8,1,1,10407,875101545,-1640983602,-1299343578,-348097005,-943486483,-1997560614
1,9,1,1,10407,-565415046,2075253411,1564125448,1815388342,898210381,975418158
2,9,1,1,10407,-98689929,-597756611,-1891626707,-1923159171,-403715972,1895590827
3,9,1,1,10407,-68938528,-278929176,1616250763,1971873944,-1154320988,101928382
4,9,1,1,10407,247420868,-1120979090,914425591,31919062,-1411312971,1427416173
5,9,1,1,10407,-1738951177,36349367,1085099352,1138476702,-308961464,87408931
6,9,1,1,10407,465584306,-577218302,-403448207,1491847245,148990091,-566445443
7,9,1,1,10407,-946977695,-1787719293,108732045,2146789690,-313050385,893000948
8,9,1,1,10407,-551209691,-284490184,1271450291,-1798838852,711688119,-1626319760
9,9,1,1,10407,1219843815,295847095,-1863578448,459886978,1560821321,-1994250096
10,9,1,1,10407,1177486522,-2051882930,-1658941417,710918508,957335018,-719165316
1,10,1,1,10407,-1779959185,-673618052,1618167144,1613267678,50832666,-146140642
2,10,1,1,10407,1487196295,1370212642,-536127375,1715781142,1374475677,-2000410306
3,10,1,1,10407,450398033,-802984756,-1006087571,1740691883,-1614408762,-1475525331
4,10,1,1,10407,290451620,914132870,1497354366,1922820677,1801216438,51459141
5,10,1,1,10407,169966523,-1616879671,-1225681165,-825796909,-1523214321,-417547552
6,10,1,1,10407,772743018,2063822607,383185510,-1587220027,371722509,-18639977
7,10,1,1,10407,1070865664,1601040948,1339548442,1074084061,-1545897804,61198843
8,10,1,1,10407,503674092,-1940896934,1256155739,-473889336,-1175470680,1690218518
9,10,1,1,10407,-691981861,-1543263570,-961152980,-1219475936,1259463651,-329549775
10,10,1,1,10407,1897554739,-836263296,-309099016,183801033,-66968562,1004844007
1,1,2,1,10407,-1062555167,1585457258,414961093,-1237572139,396167669,1886787074
2,1,2,1,10407,579112081,1956641798,-426948203,860043365,1030684512,1528473239
3,1,2,1,10407,1303427337,-514610198,1026423695,1743243846,-459051997,-1773120763
4,1,2,1,10407,1110050512,839978279,-662360530,-227604217,1569984210,-553893894
5,1,2,1,10407,750627771,-13088047,148600466,-1477748558,1197115251,-1121120558
6,1,2,1,10407,2139104397,-1499255336,1680992434,-1274720414,-311332189,-1691786859
7,1,2,1,10407,1876636911,-1432136184,-388773505,-2003170505,-820462471,1225672407
8,1,2,1,10407,871162230,-498436893,-574513868,326421088,342849325,1893916724
9,1,2,1,10407,957227975,-1894847869,-33545535,-1935412925,170152149,-894046661
10,1,2,1,10407,1383184321,-19930404,198505637,-1070838137,-1277504490,1310507090
1,2,2,1,10407,993954783,596834994,-440690211,850745589,-1135368673,1056543285
2,2,2,1,10407,-1305167023,253935901,-2140224588,-1697504155,-706641276,-2129940914
3,2,2,1,10407,1871921442,1194949456,-1936177512,177137093,1143796490,1620786785
4,2,2,1,10407,-648063596,-421385669,712132794,1234567451,-252287772,-1027296585
5,2,2,1,10407,-2140867324,-189252192,531272596,-146843722,-331367097,135884828
6,2,2,1,10407,1459868079,-1163482193,-1206913190,-1196646264,938464243,2039716423
7,2,2,1,10407,354612049,2066900383,-611026400,270827817,1844452038,765481601
8,2,2,1,10407,-2067015834,-563256297,-359697399,148975084,1801721464,-381095632
9,2,2,1,10407,-554868476,832092886,-852237824,-1441867483,101822047,-1823242256
10,2,2,1,10407,-7680387,744846018,980515273,-1883017565,-871510202,-1148929632
1,3,2,1,10407,-399189743,63561677,1452174017,1769570504,1484451720,-1120636750
2,3,2,1,10407,-1787916171,-440875308,-618457755,-1760525251,-424847434,1923349939
3,3,2,1,10407,-841513896,-2047876885,-535231491,337585498,-178458046,-816710377
4,3,2,1,10407,-1034127077,1776097637,376751661,-1631356221,-1133328546,2019046996
5,3,2,1,10407,-625286144,-1639786875,-1865934307,1690044330,-154093969,1414211009
6,3,2,1,10407,1010537405,-146057806,408890923,2067474204,703025262,1682946920
7,3,2,1,10407,1730038875,1253068302,634320738,-998927061,790523331,463902147
8,3,2,1,10407,-1043343238,1376177157,-1570662578,1593371188,597707114,-793194340
9,3,2,1,10407,1147838419,930140604,1301778640,-55164376,327910069,-1654713084
10,3,2,1,10407,-205533382,-144129630,1318191924,880492961,-802987717,-482817672
1,4,2,1,10407,-1673287769,912427567,492102968,-340422164,-1160077711,109518865
2,4,2,1,10407,1705205903,789511518,-1982902894,651330202,35826396,-1939321386
3,4,2,1,10407,-222024363,285379960,365050543,-1250666062,-514033023,1466657199
4,4,2,1,10407,-1446288358,-1708588103,1277588232,2089677217,782750688,802582103
5,4,2,1,10407,-903645618,-1790190953,-1097295958,-946913559,1437452687,437809028
6,4,2,1,10407,-2007977863,2051730500,-1536590189,-1615665902,50173031,-489222007
7,4,2,1,10407,682634949,-1647372138,203860708,-2062462468,-1586020508,576351648
8,4,2,1,10407,-1125739251,23190840,60478742,1999359362,1317434893,89947565
9,4,2,1,10407,-60283513,-885860276,407443130,214432479,-550738106,-1997724415
10,4,2,1,10407,2038527933,659185637,1541377645,1246216908,-1724212039,-993294009
1,5,2,1,10407,-1561948161,398563755,1319435564,-1527335294,799913303,-721347773
2,5,2,1,10407,-620655972,-1376295123,-1525336506,1709294054,710480150,-1846879067
3,5,2,1,10407,975397258,-69985589,1331664977,-1667421925,1251730947,-1015411587
4,5,2,1,10407,-1068131198,1657739925,1100280205,373658494,1891322233,398362316
5,5,2,1,10407,-5523537,242354991,1967555504,1328451215,-1840649120,-1206656675
6,5,2,1,10407,358500919,1301225248,-1835595190,-135253036,-765064257,-1733202090
7,5,2,1,10407,-261684834,785185993,319207045,1541086665,1242038371,138111242
8,5,2,1,10407,505492423,-1009433963,-678396017,-471642638,-1550275078,1146962858
9,5,2,1,10407,-371184553,-1642946104,853846062,-224342793,-758083792,-1800656526
10,5,2,1,10407,873985195,309556390,-1006496752,894345574,-1134613768,2106563915
1,6,2,1,10407,-341000151,-271874573,-1855267033,-1325137532,-1535371264,-907088258
2,6,2,1,10407,1165995110,1391558943,-1686975604,67215642,2104977536,-990932512
3,6,2,1,10407,732529914,1122823518,585196435,-1494531030,-1165093373,-1641424810
4,6,2,1,10407,-250452388,1299907298,-1796825327,515384896,542375610,1788374756
5,6,2,1,10407,1057435849,232084241,2099291510,-1245425566,251048538,-2115353031
6,6,2,1,10407,-443915271,664384302,-1556469413,4727737,306536968,-1939813548
7,6,2,1,10407,1886678347,1632895445,-1129838681,-903065400,2055022333,80295946
8,6,2,1,10407,1417120814,-883647504,2122802384,-1487880230,-1734156928,2095929649
9,6,2,1,10407,1937647257,-143152766,-1349362745,1202654472,1868530068,1841007782
10,6,2,1,10407,-1069945665,-1043583274,-168987235,2045791329,27476899,572531998
1,7,2,1,10407,1368571824,715739461,181285240,-135199825,757343270,-1374517131
2,7,2,1,10407,1059269728,1933758161,-526860174,131392272,-811078319,1260418228
3,7,2,1,10407,-1719638834,840130423,2037545238,-1708169709,-1722420136,-949079517
4,7,2,1,10407,1052153073,-1492112159,-2038933164,1194729030,731536254,579123620
5,7,2,1,10407,2014059695,-967183664,1502219730,450104721,-1942625053,-231628535
6,7,2,1,10407,1071364746,237684874,-2069030587,478877003,-878012361,1668519325
7,7,2,1,10407,-72581704,-678824765,-648782163,-663825887,-972992358,-1730737356
8,7,2,1,10407,1282800675,-403350233,-1590990959,894785588,432847064,-169576887
9,7,2,1,10407,-806952922,78973890,1653432407,950693632,-1298750766,-938964097
10,7,2,1,10407,1406624030,2042394114,-726717064,-1353738314,-1126016975,1558482786
1,8,2,1,10407,1785960569,1902652597,1725872063,1527262871,733224388,-1529478854
2,8,2,1,10407,1816497112,231213077,412345388,838876041,1190977287,2060354002
3,8,2,1,10407,361953291,-1841564058,-550584922,-1792493058,1222206757,2133186573
4,8,2,1,10407,502878432,-1293811332,-1351211320,-905456457,-719953550,-3023140
5,8,2,1,10407,1937522566,576327289,-944939396,420486417,1410352740,-1410439987
6,8,2,1,10407,-1748167106,160636006,1664350867,-1358731312,-984022626,-908738701
7,8,2,1,10407,1057859336,538458336,-1762057376,-1599783822,-869116490,-2074983811
8,8,2,1,10407,-820278012,-367896214,-1188880692,1729130154,388974216,1085286318
9,8,2,1,10407,-1892668348,1745401785,-1025658033,325739895,-1879066732,1061936805
10,8,2,1,10407,-990294923,-705025222,-2039311023,-505559712,872222406,-1772975229
1,9,2,1,10407,-995605720,75379895,2044595803,-1477044724,-1274902280,2036256193
2,9,2,1,10407,851307290,-1129807113,-188271116,1243862093,-955782804,-1636428225
3,9,2,1,10407,-31304083,116228837,-1679807032,1462560807,888249267,1960660936
4,9,2,1,10407,-1433362927,2120333734,1021608910,-793879433,291005351,-713459126
5,9,2,1,10407,65564206,6163769,-431255506,-674191512,-687220149,-193649588
6,9,2,1,10407,1695206682,-995001588,349291177,1222663679,-1915049258,1520855492
7,9,2,1,10407,-630730710,-1513244570,1239057487,-7599564,-966860071,1681718977
8,9,2,1,10407,2023063984,1835513448,-1526289693,-1658067455,440511377,-1501137062
9,9,2,1,10407,1728450062,2038712390,1498667595,-1566301318,1720708148,-1355803791
10,9,2,1,10407,1143270393,1009365866,-1651700002,887546356,-1221273158,586760001
1,10,2,1,10407,400415529,-780142896,-1985094573,-1136449745,370809925,-1110362452
2,10,2,1,10407,48369207,-489380792,1681585202,1963376864,-288189845,-1634593550
3,10,2,1,10407,1906388290,-945682660,-166817739,7913825,-225636649,519314524
4,10,2,1,10407,-181355712,3708789,218509843,937823730,-346050838,-654471699
5,10,2,1,10407,81418693,-616499185,-1195744802,1624049822,2138041730,2064606617
6,10,2,1,10407,2134424411,139920826,840582406,-1699147523,867490529,1541430881
7,10,2,1,10407,-1656486265,1221249583,-1172177187,-855132108,1249688890,1659799889
8,10,2,1,10407,-18414416,621214833,-1209445955,-1378904865,-1804843462,-844308002
9,10,2,1,10407,-255905442,-82364183,1995325589,214344216,1838822361,-984225182
10,10,2,1,10407,197624703,-992535411,1862271629,1124184371,957604595,-1598750092
1,1,3,1,10407,-1673234353,233273634,928772636,1601015885,-1355960297,1006477301
2,1,3,1,10407,-410692688,1444684670,1187026900,1464402137,1836308816,-99786091
3,1,3,1,10407,-1150415414,493809162,1532791855,1758135770,1873319411,-1803618643
4,1,3,1,10407,-270466124,84706587,-1654494945,-741946789,858197707,2082794992
5,1,3,1,10407,1543549659,2109314095,1293219441,-971257377,-689431184,-679929551
6,1,3,1,10407,-516215966,-1016031901,53164042,1532300739,1584610702,439113261
7,1,3,1,10407,1901282587,-993157047,1391896639,882554951,423251430,-1148660916
8,1,3,1,10407,103160411,-1091902346,204906917,-608046162,-1573918932,-1491362428
9,1,3,1,10407,1431574680,-444887674,416073289,-610598556,398753537,2118378955
10,1,3,1,10407,789229643,1123537928,-1697264622,-127099234,816624262,1056448648
1,2,3,1,10407,1763963319,-133196458,-955378049,1441595710,607671272,921826778
2,2,3,1,10407,-1781821499,-771373423,1972797109,-1269208321,1527818983,1194979755
3,2,3,1,10407,1168227402,-1562709205,-378969216,-343794796,-779983251,611583488
4,2,3,1,10407,-1479079868,-1693057114,1252917538,-63126061,-1082142466,1037505622
5,2,3,1,10407,-1160655101,1184368089,-1718357007,-1677842341,2126880661,2046792626
6,2,3,1,10407,1674882951,-85128932,1089671609,-1252634718,-2135158531,935306081
7,2,3,1,10407,1670504923,-1557766724,-175187480,859232860,-1203856107,1978394354
8,2,3,1,10407,1023328845,-758353928,606968924,-1751959281,2126722822,-1574081916
9,2,3,1,10407,1232422772,1816002559,-1480570798,1914860157,-312136071,-906994740
10,2,3,1,10407,-105753626,-398452174,-388759277,263850829,1496144504,1457384484
1,3,3,1,10407,-1389256125,-868661500,-211396661,151680566,2029417523,-20895183
2,3,3,1,10407,-59021439,-2144059795,641168246,380148128,-35272059,-1496761400
3,3,3,1,10407,1312451410,-184545325,-1461552789,1257120103,-1726469608,-1385852210
4,3,3,1,10407,-320790489,-1221609643,970042310,1628151870,417098988,1554482447
5,3,3,1,10407,-257883902,-2049108594,-1224298579,-1099584082,-745874437,-947007327
6,3,3,1,10407,-897014216,2058159226,966162781,276613227,158600235,289670819
7,3,3,1,10407,-2106559655,1763974726,902992991,-2055478638,585506301,-2049302735
8,3,3,1,10407,161388774,-698295876,-421570241,-315591874,7441658,1473408514
9,3,3,1,10407,-188330358,-172959040,264004553,-364727814,-1187991898,-909461028
10,3,3,1,10407,-298930169,488352032,1677792316,-369960939,-274391433,-1111950008
1,4,3,1,10407,-1058895950,-551126686,233549851,-663948146,2032123659,-1126765529
2,4,3,1,10407,559010195,1152719001,1628514400,5221531,-1310715072,-409509922
3,4,3,1,10407,898480268,-1232367235,-196266217,145621527,205796266,-417975078
4,4,3,1,10407,-440328263,-950883069,1603849137,-582324796,500211250,1029996492
5,4,3,1,10407,-562024048,85729391,380077292,-2091050059,1446803011,2073745884
6,4,3,1,10407,-999854538,-371355774,-401008374,1166742689,2088060945,1730134154
7,4,3,1,10407,-1576879598,1773450253,150940836,1299528140,-1476248879,-995231246
8,4,3,1,10407,1837331136,859240877,-141699063,720875845,1408680565,-971237698
