"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,2,4,10407,1547178021,-1668848309,-92624060,-712485962,1984029762,1877084837
6,9,2,4,10407,-738079474,-657285164,-358164888,688012674,1573712759,-693878723
7,9,2,4,10407,1043085504,1873910714,-328972193,556825528,-1867313740,-1858517427
8,9,2,4,10407,1061347994,134598607,-975162722,1989298235,-675142805,-2034045959
9,9,2,4,10407,-660981120,1605913450,306168306,1652518107,1372802628,433442401
10,9,2,4,10407,-250625336,-567449846,-1861207571,-320740423,-16168987,-195290000
1,10,2,4,10407,-1734035001,93173864,280511438,1970672934,1769208799,-1231612127
2,10,2,4,10407,467148289,108213960,769491371,1635774619,346855827,29570850
3,10,2,4,10407,1788695899,-673762658,1537632920,1590386896,-245307809,-1147797458
4,10,2,4,10407,-1812633443,2029513817,285447010,173116305,2099316482,-48820775
5,10,2,4,10407,-1774907033,-2139219147,-535644020,1173498449,-1992987576,-979213700
6,10,2,4,10407,1351165089,-1457322176,1028142795,-1208062699,-1018052162,-218446670
7,10,2,4,10407,1990813758,-994617108,-1840025333,1801141405,1497458284,-1210014304
8,10,2,4,10407,-658513698,2130902531,1345007680,-987906644,-1302610793,1795292841
9,10,2,4,10407,1128962947,-2020501022,1247825982,-1561919869,-388926948,388239441
10,10,2,4,10407,2051691856,-1900802651,1350085421,-559344467,123033895,-147260818
1,1,3,4,10407,-513173779,-892536929,-60010498,1881532167,-813323667,237323800
2,1,3,4,10407,-666794010,-1308041741,-366627596,707271382,-341936511,173160044
3,1,3,4,10407,-551139848,-1020683723,277376818,-2146120128,-1385265628,-1466335466
4,1,3,4,10407,-1177212691,-1064723252,161651845,77304720,-958162867,-1923184107
5,1,3,4,10407,8592794,-1315005800,517981673,1581002034,727996277,-2065171528
6,1,3,4,10407,1945352357,312912067,-1283827006,1537445328,1574200984,1809201763
7,1,3,4,10407,-625119615,-1501080863,1885147474,-1102632761,-1741445890,-1828662854
8,1,3,4,10407,1529572917,-316754336,1026789925,1578449334,977166919,70535815
9,1,3,4,10407,90139235,1391121139,-1486566266,142050585,-602525063,857029775
10,1,3,4,10407,-458808943,331775270,1651929071,720506976,2001390016,-1397223511
1,2,3,4,10407,-1177937467,-833409723,706951934,-1955670180,-222183896,587490640
2,2,3,4,10407,-1543613336,405463246,-463212447,-214738127,1830013178,-2051996429
3,2,3,4,10407,-2022406511,-872973046,-1236273486,677976273,-1124587598,795300457
4,2,3,4,10407,-1489492501,645767439,-1722649751,-1295654305,238624322,1385546212
5,2,3,4,10407,-1014509161,-318234767,2119755294,189147595,444728465,-1940758960
6,2,3,4,10407,2100251115,1626944730,-718980502,1817978908,-1271901986,185067444
7,2,3,4,10407,1985194022,1365750593,-1446949432,1601892166,-1354732938,1948936489
8,2,3,4,10407,-848724992,-607669242,1987984944,-167047544,-1084095654,1834926146
9,2,3,4,10407,-2058446041,-1286933048,-1577975567,-2073489133,1792173190,-557641861
10,2,3,4,10407,649108065,-240644187,1243330734,-872380309,-1247021038,-1713008222
1,3,3,4,10407,-1226089574,-892197620,1211494904,1703017339,-788605880,-627778117
2,3,3,4,10407,1777336049,75895389,-279724858,1766609427,264682592,-227615297
3,3,3,4,10407,521132847,2058958732,1718410117,1796986705,-1376348312,1267028848
4,3,3,4,10407,1155297568,1287405344,497044350,763803912,-1357264563,1688570006
5,3,3,4,10407,1320242591,-709944370,1532089117,830665261,2144490035,1273038422
6,3,3,4,10407,-1180765182,-242800405,613064232,-2006551734,1894273024,-1366253849
7,3,3,4,10407,-745631528,-1705483020,1889019884,543206534,1646466703,-2085365784
8,3,3,4,10407,324493640,-1032229902,1903511752,-1056523605,-2130650508,675819340
9,3,3,4,10407,-100864164,1639201185,969858474,1160448823,107123685,1831813334
10,3,3,4,10407,-834596379,448684771,-711844862,1142731459,1878093945,-1504100421
1,4,3,4,10407,-5165253,531481667,307570563,1743270172,1100287853,1195985616
2,4,3,4,10407,1263241899,-1478151030,-1681386308,1012293183,728906157,-94562912
3,4,3,4,10407,-1118710287,810646625,-122502651,388601384,-1296321362,2038770108
4,4,3,4,10407,-1411143852,196036836,-1597574318,933041371,-855822139,59864715
5,4,3,4,10407,1330900291,-1246572620,-216688,-899673770,-1573162622,1222738422
6,4,3,4,10407,-1962834626,1607642056,1216900168,1066655965,10877639,-1495951373
7,4,3,4,10407,809099444,1529522045,856639548,-71443185,1697443051,284587227
8,4,3,4,10407,-1930421819,1038475498,-1192837687,-2080075258,-1529324008,1840116014
9,4,3,4,10407,-646468952,-1699538790,222166518,-2033521934,1136433843,1519443653
10,4,3,4,10407,-1059521794,1406122399,649135861,-1825200022,-819203967,-370252090
1,5,3,4,10407,1731328373,-541076577,1077066644,1818709515,1698546955,833234636
2,5,3,4,10407,-489945871,971575690,-1181797953,-1618498171,2132066522,2143325697
3,5,3,4,10407,1844199900,1228231004,-1053729321,-160160599,137134963,-1415054281
4,5,3,4,10407,-989381432,-1700107452,872001386,1729570756,-1973109841,-1935394207
5,5,3,4,10407,-1344930960,1852834925,-2126208295,-1565223662,-889383967,616644097
6,5,3,4,10407,1119493196,1532479833,-434130262,-1329652214,676089886,-1238520884
7,5,3,4,10407,1279504466,-560396010,1395154548,1325077924,1659407709,700666042
8,5,3,4,10407,-706685262,1201787035,638692048,-1523384220,1951246081,1547202825
9,5,3,4,10407,153988987,934305772,1777383782,-1638485958,-52104628,1832935641
10,5,3,4,10407,-1861855510,1599658648,-870326648,-1893482651,146035116,85234480
1,6,3,4,10407,-486539299,1743521322,1156661167,-55461120,-1658748747,1444384942
2,6,3,4,10407,1068887029,316313912,-296815596,1629031160,21574251,-697852504
3,6,3,4,10407,-1280497472,1783619019,-1392310249,-2099138398,-101179468,630213200
4,6,3,4,10407,722580845,-1512982620,1644129417,-514076509,-231006644,-17422176
5,6,3,4,10407,1604922277,1409946518,1637650300,-1402893604,161451436,-902308674
6,6,3,4,10407,-874495346,1794487783,-891291668,147237302,593646825,1924048188
7,6,3,4,10407,1181746140,1122737730,2102607910,-1272985740,1555871103,-1464202938
8,6,3,4,10407,182036336,510768892,580806062,-350505402,-157174549,-254399775
9,6,3,4,10407,523882814,-413702358,1870714108,-1031382919,1409431087,-718911152
10,6,3,4,10407,1120255959,-2113300995,1420609230,-358267881,977045771,-2009597251
1,7,3,4,10407,704594419,-402677839,-1011257832,-140140499,-1440268924,-1109644654
2,7,3,4,10407,-413352521,1394263862,672131617,1415050042,-123344548,392564536
3,7,3,4,10407,-771630409,-683283771,457525337,-213020844,497656684,-2114775452
4,7,3,4,10407,-655937768,2044324173,1083766292,-656390210,-1903558606,292216829
5,7,3,4,10407,1590559384,-1450382223,830321810,740239904,621540103,919810360
6,7,3,4,10407,1850344893,-15432431,1782432747,846809449,-1594913815,-1618427582
7,7,3,4,10407,407920094,128255508,1584759508,670919383,90356884,-398637216
8,7,3,4,10407,-1012547681,-1215199572,-2079390176,-274808467,1731978475,-143755377
9,7,3,4,10407,-428802333,-460763655,-534901131,-1273110131,1378411818,1513891594
10,7,3,4,10407,-1791836927,341256314,-28832633,203324507,1491148576,-1803575573
1,8,3,4,10407,-2010708460,971343746,-1538789849,-1889445375,-902411314,444326877
2,8,3,4,10407,-86913739,-485288520,799937156,-986447657,-258159015,-1817198745
3,8,3,4,10407,-1322789254,-2020417725,-1827032520,-1300862677,1333462598,-1248984980
4,8,3,4,10407,-66313989,-250054937,1543111468,18330489,1279649931,494257969
5,8,3,4,10407,-2145569928,-1034459034,-705866439,-516426701,-732284275,-194823241
6,8,3,4,10407,-1015175297,114499891,-1269702902,1617831501,34574994,103675175
7,8,3,4,10407,-1209147603,-1738379999,101720686,1641727904,-689078011,1015944179
8,8,3,4,10407,801601805,1768506330,1613018154,1449266145,-1910541681,2113323785
9,8,3,4,10407,-861291562,482795990,207804815,1767925880,1628171685,-1711109159
10,8,3,4,10407,-1321376866,-557871686,-1386872443,-753185741,-1666544462,-144671234
1,9,3,4,10407,-1471166494,958938226,-2026448410,725174469,-693914623,-1414747539
2,9,3,4,10407,105867575,-144996944,455160586,-1506996514,-1042299653,-528960852
3,9,3,4,10407,168892015,289773916,336271089,1846574117,1669802709,-1181555286
4,9,3,4,10407,-907223618,-1036816266,1274693055,-531143125,-908451731,-1064797650
5,9,3,4,10407,1482300658,1255202924,-1416617273,-261142304,-333012585,-1298284452
6,9,3,4,10407,229170052,-389104231,1176982788,1645450368,-1610364920,-1227489958
7,9,3,4,10407,-537379923,213443692,1472164771,-1371376182,353625729,481243523
8,9,3,4,10407,-662933261,602998417,-1482808781,-1796751520,1251901070,1723719003
9,9,3,4,10407,1567421111,102055395,-1146879352,694550581,-1288675573,-1298772420
10,9,3,4,10407,1825344754,1356109650,-1063462322,1240291636,-1589189221,-659041245
1,10,3,4,10407,-783048848,-981819573,-1192429141,-1983082345,-418439387,1915830484
2,10,3,4,10407,-1728829931,-1166378147,-527343871,1712697869,-1150086062,813715785
3,10,3,4,10407,1588137561,-938061635,2099586661,111786786,-1914032428,1227537678
4,10,3,4,10407,2069446323,-1716211677,-2022637052,1319025014,-1397464331,-727917655
5,10,3,4,10407,-776833779,-1811759198,671583155,-1715832105,-1478306619,-502858224
6,10,3,4,10407,-1096384844,759974759,-1560646188,1717431902,-1686458921,-1636729324
7,10,3,4,10407,508525936,-215380198,651167913,-1330479508,724435413,1764656684
8,10,3,4,10407,-238045471,-120949067,-1130537127,-2069453905,-999949982,102702828
9,10,3,4,10407,2046028938,228961757,1592676824,-1779300336,1005840285,-924569989
10,10,3,4,10407,777650336,-1689667871,-1060769999,1200818509,1507928689,-615728461
1,1,4,4,10407,431128777,-1734143675,1269032608,-1743327670,-791734327,-1101815786
2,1,4,4,10407,-265184718,-964703788,-684259276,-57713984,1234354854,1791087516
3,1,4,4,10407,260240233,-481371956,-598241343,1540483115,-508507304,1514766904
4,1,4,4,10407,-858786675,-905247460,71484666,667944597,-1975916630,-728925711
5,1,4,4,10407,-438757570,375868039,1137824756,-115394995,-160229122,1295810841
6,1,4,4,10407,1238297664,-691227525,-1457948959,-53393334,197010982,-844029987
7,1,4,4,10407,993227095,-1608966858,-322171673,-1762154724,-1451976727,500503698
8,1,4,4,10407,1740997222,365910971,-22126154,-1571856500,781047670,1089126938
9,1,4,4,10407,1375844585,-212004921,1214782845,1406036854,1301195979,-1820737607
10,1,4,4,10407,1544229984,-1710253679,-1373379226,-508997194,-1127854267,42925752
1,2,4,4,10407,-211575400,891007787,-785003430,1751966587,-512281157,-365449412
2,2,4,4,10407,-1827649707,493058388,359977286,373554347,1967218426,-1618911011
3,2,4,4,10407,-1942696031,-2102765671,-797255607,-1191879894,-1614167006,-2058323430
4,2,4,4,10407,-1390574835,1320749526,1727892475,-750038712,-1656133010,1364325366
5,2,4,4,10407,-272485354,766636334,1404370312,963968678,1734406586,2025522064
6,2,4,4,10407,1183713928,-2096504246,-1542477476,-1184286100,-717829264,367027483
7,2,4,4,10407,726690283,790420851,-1064899249,-1689678927,1155292493,526871583
8,2,4,4,10407,1272145191,-1000085417,1364173266,-1813718493,-608369325,1897271517
9,2,4,4,10407,-111436215,1016073976,1775748970,493219282,-1413000168,-724730128
10,2,4,4,10407,-538950806,-2681580,-1522940552,1155136688,1498050563,-1911674418
1,3,4,4,10407,-1049146676,1804219761,242619690,-2048511925,-774857018,1610956945
2,3,4,4,10407,1110386695,1903593399,-1186240439,-946849361,2113598973,-1864786172
3,3,4,4,10407,-931743132,-789895498,1725927341,-770590307,-237066594,993217455
4,3,4,4,10407,62024796,-199541763,-1026930533,47395787,994758521,1664722878
5,3,4,4,10407,761403778,-780033925,-532706737,-1037229903,260762448,1183130260
6,3,4,4,10407,-559896851,-2074337978,1608998942,1117223932,373526188,-910127441
7,3,4,4,10407,949158096,-372551854,-2144551159,-1584559698,970144343,1184668672
8,3,4,4,10407,507501871,1660293363,-1594587808,112704486,-2127643466,-344321294
9,3,4,4,10407,-1046222654,1446283143,-449583988,-460937680,-1683711374,-2052668236
10,3,4,4,10407,-359736660,2140230185,-201992484,-1735378218,-500313721,-33575209
1,4,4,4,10407,129664441,1929512407,580621262,-199734422,-671900158,-1878434763
2,4,4,4,10407,1501763090,-1788246354,-358627047,-1586539884,-299301756,1756659743
3,4,4,4,10407,-1616685330,686314281,-420770785,2106983886,1651637762,787393000
4,4,4,4,10407,2047490439,-1563540665,1404034163,-1227211012,-1558503875,-1901099893
5,4,4,4,10407,1189558361,143067277,1519835777,32427116,-572823849,1463811225
6,4,4,4,10407,892133728,1343762425,427646396,968403239,-2062712732,-1483255422
7,4,4,4,10407,-829150009,-610249190,-1116689005,-1419574864,656225335,1169062577
8,4,4,4,10407,634547128,420901971,871160166,-1857609029,1078268590,1224733566
9,4,4,4,10407,1183504830,-1035033708,1735143681,-147690690,214268975,1766546970
10,4,4,4,10407,1817443346,1319617858,-666115292,1987787440,-432573240,-597464179
1,5,4,4,10407,444599490,-170204490,-1062828242,-1027572675,-467581951,470481966
2,5,4,4,10407,-1361396973,-222689137,876306814,318154078,2131759848,11377504
3,5,4,4,10407,211143192,1099450960,1290096055,-2088271214,988612041,-636161405
4,5,4,4,10407,-1697108640,1350011606,836893000,-2044687572,-97467575,-1705835762
5,5,4,4,10407,-1500455609,-228957261,1248597843,303053086,287779944,460210437
6,5,4,4,10407,-708561713,-186820389,1126665102,-1667355176,-621786049,-490917794
7,5,4,4,10407,-1938310056,-193391516,1382596345,1512097946,-2010509780,2145606465
8,5,4,4,10407,-1623452893,1119564620,1752821542,507638156,-1452830118,-1303839373
9,5,4,4,10407,1797093142,-1575517687,619092791,-427247111,-1165946115,135591956
10,5,4,4,10407,1392026560,1904208184,-808549550,-2056531702,1506606786,492667291
1,6,4,4,10407,1783234189,-1023935741,1820086891,-548142572,1852708554,-454042094
2,6,4,4,10407,-22401271,-680111690,-735792315,1388834208,-633180562,-40909515
3,6,4,4,10407,502974218,-551979572,-916566592,76939967,2066688272,1981551774
4,6,4,4,10407,1180294121,1895448278,-1849940251,1533722575,1286897060,-444601112
5,6,4,4,10407,-568880433,-47006123,1304041911,-1705944236,1525026769,-824379628
6,6,4,4,10407,-1242341996,169282583,1445948960,-996373528,791217446,-896471273
7,6,4,4,10407,431884452,1166887105,-502343813,-63895565,-367974648,1764929125
8,6,4,4,10407,1159335521,1173847611,209508863,831339690,-1677760972,-1210742470
9,6,4,4,10407,-492669125,-588067733,580642355,-682529059,885367342,-1556987210
10,6,4,4,10407,735403635,-1754534494,-708989209,710558096,-401537128,-1517084394
1,7,4,4,10407,947989647,-199380338,-1481700250,644566600,578654761,-760523458
2,7,4,4,10407,-174639214,736369431,-979045449,1965145948,-1699409040,1721134745
3,7,4,4,10407,1779031300,1044886936,785789091,-1608244501,-56886142,230799670
4,7,4,4,10407,-1530120948,-884886618,1897979772,1897601361,1519936676,1598789264
5,7,4,4,10407,-186594394,-955510649,461044075,-1697560574,-128512215,-1842368904
6,7,4,4,10407,769321089,-2114236486,326953510,2051904602,1368020769,1251222903
7,7,4,4,10407,1768923741,-1282204816,933217319,457446934,-2112462955,-236626034
8,7,4,4,10407,1191943663,1416886277,-1372623580,744373446,-2093347365,-588468446
9,7,4,4,10407,-973587216,1981923913,1257654357,-1289154944,-1229653189,-1865387888
10,7,4,4,10407,-1890721454,594473568,-1063042492,-1715408546,-859148,1284368556
1,8,4,4,10407,-409682645,479221659,-1635949544,-375987587,-502028869,-1877675640
2,8,4,4,10407,-883971961,-1410303690,1793933608,25622695,-502433549,977001055
3,8,4,4,10407,1752144456,1629561886,-658848749,-550700468,1050628189,616663925
4,8,4,4,10407,1387382187,-1494278582,-76086649,1734636325,1585045263,-1995980104
5,8,4,4,10407,290496230,1360485596,780627257,-135094861,224240137,2128504231
6,8,4,4,10407,-401070261,1212716643,-408241342,-867445579,-1857074564,-198325082
7,8,4,4,10407,1802070613,-876923740,-1030994038,240331473,1037028260,-884171475
8,8,4,4,10407,207179244,-193670343,801251882,554053499,1524331727,1427699040
9,8,4,4,10407,-934456120,-688877278,-1006993611,1852479567,-1845093512,-1778559551
10,8,4,4,10407,1624761533,-500531211,-1975350556,403308005,-364953232,-534682979
1,9,4,4,10407,-2076082436,310406782,-110924198,-1287251301,1736062526,-1738206971
2,9,4,4,10407,713306922,248210531,884050575,1233572999,-1658188718,-856800529
3,9,4,4,10407,-187736774,1834994203,304459846,1859754012,1935163103,-661355148
4,9,4,4,10407,-564700224,1738451644,-1564208407,-1957307208,-1296577524,-1029647661
5,9,4,4,10407,-1606793037,-136409709,-1732893451,-670756258,1577569126,-108831190
6,9,4,4,10407,-1127533494,542834645,1351499336,-1175343906,1720590829,-330069755
7,9,4,4,10407,-187687787,862799769,2058316931,-625547170,-454441305,1136229401
8,9,4,4,10407,1147979119,-1662469710,871051293,-766355115,1748116443,360032798
9,9,4,4,10407,456461532,736181739,245604819,-1531585643,729421603,-980089471
10,9,4,4,10407,1939039326,1153878734,-483684666,1482191813,1871965870,64555682
1,10,4,4,10407,1261425510,267457846,-2128039368,-1109088454,1970941653,-468752825
2,10,4,4,10407,-2003260882,-1953907410,-482778001,-700109470,1093667326,-1738259864
3,10,4,4,10407,173258298,953305436,732355688,786103657,1102370935,-1838329576
4,10,4,4,10407,82671763,1912233904,1293545294,375308179,355481374,-611582391
5,10,4,4,10407,-1953505332,-267948434,1693661504,-34721570,653224197,-1178003277
6,10,4,4,10407,-2080039179,840674324,-281339791,-417209359,-1266113661,1286614745
7,10,4,4,10407,317571610,-1724292600,1397157799,445383792,-585830342,-1141401183
8,10,4,4,10407,1381408623,1917324522,1839139102,1749000077,-1420846897,-1753641579
9,10,4,4,10407,-1530441096,-1295805322,-2074593908,1291729263,-263128094,437606292
10,10,4,4,10407,1628775874,-1295793512,1274766217,-540603785,-1599039196,-483789858
1,1,5,4,10407,447771419,564791883,438603868,569060295,-75996127,-442213435
2,1,5,4,10407,1022768782,-254854904,-1206759178,-594783189,-3497095,-469926000
3,1,5,4,10407,1006774603,1477714833,1441320036,-1100954627,-43753523,624927450
4,1,5,4,10407,-660594469,959057833,1694413549,-862970658,957484015,-965352278
5,1,5,4,10407,1633712904,-8583872,-1788373403,-1726396123,1920834266,1061615711
6,1,5,4,10407,-1488838225,1968790493,-1105632878,2101769279,573828754,-673430868
7,1,5,4,10407,785929247,-1931195962,1065142138,1897517930,-2081477429,438940528
8,1,5,4,10407,835834703,1398800432,410829631,716297893,-677931446,-1232428181
9,1,5,4,10407,-742532635,1603651685,-302976502,-1119960405,-779978632,-274808671
10,1,5,4,10407,744375389,2037147295,-1393016372,-768367333,830042167,-2122291514
1,2,5,4,10407,-814101987,573187253,1851926742,-255480307,461214179,2040300514
2,2,5,4,10407,2021027464,1713707442,-2012319424,628481711,1113702193,-1601431957
3,2,5,4,10407,-42571052,-1126299450,1976884422,1320629929,779300512,1904778111
4,2,5,4,10407,1593246971,1202013256,-824151678,1781438070,1196630018,1593824441
5,2,5,4,10407,721785019,-1919880870,-2095486998,314392438,-1918850754,785197424
6,2,5,4,10407,-2050028686,705713852,1339043971,-1254930161,49501575,-85179496
7,2,5,4,10407,1060682915,-456045927,-383495156,783019014,1589068590,924780524
8,2,5,4,10407,1401409384,1853292093,1182094263,-859114848,-2014478544,126852099
9,2,5,4,10407,684294795,438855623,521714748,351229213,-2029740876,2092887691
10,2,5,4,10407,-1087732603,-2097269749,-1723075621,2130494569,313328100,281739421
1,3,5,4,10407,-1391427515,-1042791712,564335658,-1559852034,-1854389855,1576500458
2,3,5,4,10407,1041189563,1037754555,690296081,197919475,-396088375,-1965375946
3,3,5,4,10407,1364710078,-884775336,1516713117,-1513544554,611778493,-1365604592
4,3,5,4,10407,169145343,582269710,1110719708,-1764381828,2080113117,639206703
5,3,5,4,10407,778229760,1724162937,434355162,1822053348,849695037,-1347954472
6,3,5,4,10407,1419438883,1280361840,-650181466,-6302450,544340040,158995262
7,3,5,4,10407,-1237608376,-1941650067,814452982,2138925131,-820498585,-703655706
8,3,5,4,10407,720256788,615787831,864797435,-276608721,-701421946,-1721087925
9,3,5,4,10407,-100634862,-1471479568,2090626878,2101754137,1406421342,218507716
10,3,5,4,10407,-1622928368,1092663143,-996610493,-613512314,-1344491524,-1721293811
1,4,5,4,10407,1734552958,-1284573410,-1325531931,1004523805,1800499125,-2023799600
2,4,5,4,10407,-301831542,1197311762,-1279806719,1262126601,2011965413,-1800684832
3,4,5,4,10407,-2060146773,-1405924044,1135470341,1423040292,-64575524,2033571947
4,4,5,4,10407,1197465552,-666503142,-191857644,-358546733,-1484887623,14565613
5,4,5,4,10407,2115817119,-1916807812,1892346404,1959039821,-864479884,-811219149
6,4,5,4,10407,786846298,-1156967952,761974953,-914042974,-115790493,-1591589584
7,4,5,4,10407,1134546062,795747933,-543639980,1330301085,-192997964,1988919385
8,4,5,4,10407,-1372738243,-63396195,678193736,1578209262,1428412507,526317526
9,4,5,4,10407,-893590966,1924219129,1129558906,-2035573998,-248451046,1587336620
10,4,5,4,10407,-810698200,1311168186,-596598673,-726294243,-912502308,2130230796
1,5,5,4,10407,516358642,-1042455441,1973698756,-1461903446,281944783,-1836875135
2,5,5,4,10407,-1788018898,957115543,-1701127874,1104874048,-633866803,141980884
3,5,5,4,10407,1391785235,-1763031249,594983354,1101227707,-2097803671,1146888069
4,5,5,4,10407,633680686,1391606245,138114898,1848824589,-328049566,874317466
5,5,5,4,10407,-736810821,1352633300,-560045228,534004918,-1830045175,-1695958636
6,5,5,4,10407,34417274,547116442,2133452550,1658442911,681033502,-73552108
7,5,5,4,10407,-1658934037,-242326879,-1532565723,1295572348,-637165261,1704987736
8,5,5,4,10407,1907779117,1235006485,827427101,970919474,209515492,-760032598
9,5,5,4,10407,-1166851081,-205447882,-503832469,1734631333,-1092054720,-1079148225
10,5,5,4,10407,-1674767943,-1905688565,363254890,1801675364,-348877267,-972162205
1,6,5,4,10407,-1606853286,1672157066,694977989,1692794044,811814888,-1872643424
2,6,5,4,10407,177782313,1674370344,-208672862,-1125809129,-780575941,245948211
3,6,5,4,10407,82654432,-378575710,721423906,1738373558,-339146366,-22503776
4,6,5,4,10407,504330181,-1399344504,-1019255778,1303333744,754397913,-1878257978
5,6,5,4,10407,584762310,-1386744926,575060288,-1521688024,1508697140,1003519644
6,6,5,4,10407,-2018286286,12482151,143086058,1988308228,1303321963,-2068367024
7,6,5,4,10407,188925102,-1251104433,-2063473528,-1487393909,-1305859848,-1611290646
8,6,5,4,10407,-1883028540,-1591662280,1301309865,1675742028,813539178,1476308360
9,6,5,4,10407,33282282,-609273005,166438329,2048218419,258902158,-173282328
10,6,5,4,10407,1230031656,-596236267,345795177,926623100,890409148,313652062
1,7,5,4,10407,-273303070,-735828269,-1189288555,416470915,228762366,1312265449
2,7,5,4,10407,1695157369,-378540766,-1621280729,-1060350285,1684496497,1416765507
3,7,5,4,10407,147516481,-393599423,-839803611,-1879408122,-783171541,-1238243247
4,7,5,4,10407,-717206836,-1884189660,-395856058,1441773871,-704060366,74158198
5,7,5,4,10407,1690011627,522505512,-178629693,1446474783,932394445,1712561013
6,7,5,4,10407,695485081,-1984162560,-106186291,-1868267325,707945020,649609991
7,7,5,4,10407,-1291490257,-103760296,-1694085036,-1873367517,-1663387206,-1571979813
8,7,5,4,10407,1034012001,-1371192597,1921851424,-2124987945,1425045230,534682605
9,7,5,4,10407,-98631284,-1932213262,-431785208,-386387334,-1290984887,1780953680
10,7,5,4,10407,1826575565,-1094728520,-1214058209,-1322175738,-718067619,204822335
1,8,5,4,10407,698779261,-1480059749,-2136602242,1580019161,1198247712,1151699773
2,8,5,4,10407,732979283,496183405,1604702908,140926321,-552693493,-1031322100
3,8,5,4,10407,379745350,-303927286,686442688,1061640682,-2094585728,349134149
4,8,5,4,10407,-1786347949,17697297,1807195283,-2000738135,-1584094708,72550408
5,8,5,4,10407,713062016,-449673635,-658334757,344741467,-21555525,1987335017
6,8,5,4,10407,-859041286,396269095,-737291348,2017132734,-1763773049,-1961040193
7,8,5,4,10407,-1492481551,-473842925,1459971098,-388883480,1999312157,-185520170
8,8,5,4,10407,-1403895860,68270532,1085225674,1149770514,1896403963,-1265869649
9,8,5,4,10407,1061116070,-505343925,-1668404328,86555722,-1214818286,-2010647805
10,8,5,4,10407,-1472252378,-1959706721,1998831922,-2104684366,983732042,1030157238
1,9,5,4,10407,-1897352055,-1597757533,1830107211,642711368,427098552,-242417515
2,9,5,4,10407,-1109135107,1951294128,-1211050526,2041260159,1991311668,1558615147
3,9,5,4,10407,175519881,-410651362,666017190,1080135139,-22320622,-1961992626
4,9,5,4,10407,1095324173,1713143778,-2001761033,1238059433,-855348477,-1366498185
5,9,5,4,10407,-1966620295,1514298087,-286894312,-866001941,-2053070242,1249021615
6,9,5,4,10407,254433914,573517035,-533325133,794942215,-2085911343,-1008921673
7,9,5,4,10407,1794327282,842084655,209822814,-876619495,568482320,-2066921148
8,9,5,4,10407,-1141419233,1825666750,100318664,445854928,-186731274,-276570006
9,9,5,4,10407,2102469122,16514064,-201628615,1691801379,1810500806,-1151098991
10,9,5,4,10407,239245241,-1318413030,-590628328,-1284458500,-1701035553,1674134681
1,10,5,4,10407,-336260235,30959136,505993748,1367342163,-1926390577,1655404474
2,10,5,4,10407,966093150,1334154256,-735353111,1598955294,1150375394,-853328318
3,10,5,4,10407,-1648159970,-772729312,1887195613,1286265009,-78988109,555384393
4,10,5,4,10407,75078458,-1708599061,-1898039020,-1171937344,1911084319,-682634941
5,10,5,4,10407,-1470077021,-710574723,712322864,-1452630573,-2144709563,-1615218853
6,10,5,4,10407,-2120683281,-810321044,-187478095,843514604,-2062093415,867668093
7,10,5,4,10407,-372727001,943839252,547977337,2144758217,-1916035975,-1602732652
8,10,5,4,10407,-1099518672,1895762529,148097864,1683835111,-956142837,1606697111
9,10,5,4,10407,-1513730119,-968986810,1822141717,-2009802502,1984234862,-911071397
10,10,5,4,10407,-1938071802,1160253425,-226040671,601600005,-1994394551,67403900
1,1,0,5,10407,-1909989963,1857991645,-1247295279,2067367086,-580313134,-374964187
2,1,0,5,10407,-752074376,-1424007050,-1354818482,-1207059403,-1427783612,539564622
3,1,0,5,10407,-60495949,-379707099,887842539,251547638,-1381538880,686529048
4,1,0,5,10407,884144089,2091427945,-1349211687,-2057386744,-2139887884,-132105532
5,1,0,5,10407,1363630919,362379751,1885478196,298224069,-979744767,778302138
6,1,0,5,10407,1805610698,-63391516,-687039243,144073684,1750584878,-123682929
7,1,0,5,10407,-183926204,307365956,-1072896318,763537009,-165336088,-1821461265
8,1,0,5,10407,1904645604,1331554168,1543332185,250733326,2049928572,92517675
9,1,0,5,10407,1280350497,772631132,-298225792,1960496385,-852988579,1459601285
10,1,0,5,10407,607216740,85715118,1569629846,-238186244,-827538500,-1882176877
1,2,0,5,10407,965245883,-1823424416,446573995,736711017,454033410,1153958353
2,2,0,5,10407,-413104577,-752476446,-202946707,-1822381690,-1850474175,-1162895239
3,2,0,5,10407,-724494014,2082033589,973490080,1189808092,62749086,1096194395
4,2,0,5,10407,164783113,-182945913,662345934,1316500665,1911602584,1158530153
5,2,0,5,10407,-1366276617,1045409825,707964209,1498673176,316704401,-207275565
6,2,0,5,10407,-780817426,97682702,1966140905,-808319438,1249945836,-16163506
7,2,0,5,10407,1697340820,157757998,1414324940,950613917,244800595,477509937
8,2,0,5,10407,-1032767854,-1909978535,1315238559,1406507317,-37344486,-1768849453
9,2,0,5,10407,-1603588241,-69659687,-2129027835,-1294002937,1080619541,-1996002894
10,2,0,5,10407,505681401,596000093,-1156207488,267253830,1234381224,-930860613
1,3,0,5,10407,-1990579537,1120049366,-29269313,-427216132,841063879,1561977839
2,3,0,5,10407,2080102807,539368661,-627491708,-1599422579,2081391043,-374341107
