"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,10,5,7,10407,904895048,-1317913797,-503512046,670436101,761030581,322360428
5,10,5,7,10407,-1033960491,583080907,-663651626,-757514994,1735769342,1482225732
6,10,5,7,10407,-265883034,-1130589523,920009311,1633269198,-751838333,181152295
7,10,5,7,10407,-1916969050,787159198,1238236410,1736365693,-1659588319,1373517316
8,10,5,7,10407,-374810224,-2007640994,-2131891467,-1457970442,-571917584,-624688578
9,10,5,7,10407,-666837042,1492052096,1377434978,970666244,1909293818,-801041695
10,10,5,7,10407,1733910491,725993608,-1674073302,614663795,-979036058,170218797
1,1,0,8,10407,1333648603,-1766540389,-1073574641,-1472605441,553537707,-1720336132
2,1,0,8,10407,-1364523846,-787975582,-913351237,1258626422,-1996380417,-838866335
3,1,0,8,10407,-1792240656,1429432729,1405583664,-1189991939,-1566992736,330504348
4,1,0,8,10407,2052725936,1621244802,-252159906,-245981748,-704156412,803193968
5,1,0,8,10407,-1878118744,1007108313,366964946,-1389737670,-518724423,-391443764
6,1,0,8,10407,161878444,-1846230087,387011908,1001119731,-170363983,-2077815204
7,1,0,8,10407,1466076672,2042388899,1222009579,-304772179,-1004373363,-1016654249
8,1,0,8,10407,-1169904763,1828773915,-1074817835,1723094200,392574977,955990067
9,1,0,8,10407,1990191983,-1066341353,1661977208,1725165824,-834182537,100608899
10,1,0,8,10407,-1952331721,-1011401786,938330664,-789636639,-146170081,-149402826
1,2,0,8,10407,-651700805,359165404,-527298733,1662471428,1364290162,1049560875
2,2,0,8,10407,450118100,-1034622924,1038154384,-1708309064,-1310109117,-726630641
3,2,0,8,10407,-1554235074,-1544817103,-841785655,1179828922,-90811783,74583590
4,2,0,8,10407,-1465080835,1921222351,954154997,1494010115,-1687740631,-1899454586
5,2,0,8,10407,-1652825373,-285551936,-613561390,993507567,800128798,-1480306542
6,2,0,8,10407,1438641567,1879972156,-646719965,125874011,762214098,-1746434252
7,2,0,8,10407,528574888,-1036050461,102364299,-154923116,1794748050,1819506064
8,2,0,8,10407,-550151077,1552081721,-1114211384,-157689324,1784193163,-372202328
9,2,0,8,10407,-523912003,-1453739650,-1463827626,1141745606,649961542,-547671600
10,2,0,8,10407,778509788,1435096925,2027782925,637965226,146166923,-5699794
1,3,0,8,10407,459942507,1008352858,1693933123,2103460432,-595844435,303347048
2,3,0,8,10407,1589328570,1472933051,1493511196,15294834,2120281494,161369055
3,3,0,8,10407,-1941603687,1207359652,-22799216,880724042,-364944964,-1164748889
4,3,0,8,10407,-1440800954,-1400496679,-998862351,-1152824400,-1297742740,-1258185704
5,3,0,8,10407,313373297,-1013344322,-1907329485,2075096892,-1555619809,779937835
6,3,0,8,10407,638396619,-556821934,789821564,-2018307429,-1293562114,1257186750
7,3,0,8,10407,-254825110,-516220272,-1598035344,1456341888,-191058227,-1281766676
8,3,0,8,10407,-599916019,-440772796,1537235459,-1426750020,-342294445,950993783
9,3,0,8,10407,343118562,-1874443937,975565060,-1663673094,-461393357,2046554360
10,3,0,8,10407,1231635647,1676677116,-984932982,-374982239,437752540,1564191919
1,4,0,8,10407,640345519,-1140355884,-635736781,-1886782164,-2018705189,1016089599
2,4,0,8,10407,1785608552,-148021256,-81889111,-1702266245,590846465,-1467875767
3,4,0,8,10407,-2043497946,-1290687642,-938408896,-694047843,1576721663,239584421
4,4,0,8,10407,1907218195,364823885,1848147814,-1579594943,722599054,-2053721917
5,4,0,8,10407,327276880,467976838,-1115827318,-1328381435,1100774846,581473672
6,4,0,8,10407,-38436284,-3312614,480429202,-596666418,-1295418847,-221972217
7,4,0,8,10407,-1951877893,-1804355502,-1310853700,1604942626,-217207131,489902552
8,4,0,8,10407,1197676896,-1865220664,1984003798,-223879913,1949249688,598223411
9,4,0,8,10407,1215356134,602649854,-126459823,-1310417822,1191437266,1734344576
10,4,0,8,10407,682102998,741288647,-1424518730,-1496305840,152805706,74929163
1,5,0,8,10407,-600090266,911438517,-159590933,-1170854352,-793097369,523423646
2,5,0,8,10407,2129337637,1695153818,1170351885,-1276192205,-1094404251,-1551383132
3,5,0,8,10407,-1362997345,1134357944,-2084899819,602881895,-1454287952,1274604608
4,5,0,8,10407,1681854219,2096448096,1632857744,-1366940279,78453154,1620893058
5,5,0,8,10407,1274344145,1010430629,-566393899,1902483615,687247564,1588262747
6,5,0,8,10407,663028013,-2081657478,-1632574604,748998937,-294270277,-1635291365
7,5,0,8,10407,490536643,-982113416,1195245200,-1562188795,541064023,-1498867178
8,5,0,8,10407,435591557,-1137752921,717687790,-253842139,430355549,584501994
9,5,0,8,10407,-1383057033,-1589124143,67129451,1323484971,1574860168,1946820341
10,5,0,8,10407,-963644404,555210617,-728432540,-1167433416,93494348,-2041523305
1,6,0,8,10407,1100450193,-1358610866,-616876436,-693191891,1720284766,-153345915
2,6,0,8,10407,-451375312,392491866,-73260384,-828224405,-2054930904,1607718221
3,6,0,8,10407,-567983980,322848685,-839992513,-273430174,1240999591,-1596328501
4,6,0,8,10407,-1999284610,-2131231050,-1518252519,1032860598,1845171634,-99536591
5,6,0,8,10407,-1688748456,452882829,310112432,-907647656,754868316,1181626327
6,6,0,8,10407,-230837059,944776604,1503120325,-501328625,-1652724479,1311730215
7,6,0,8,10407,-77629062,1065491526,498450336,1483446862,-586199487,-339787449
8,6,0,8,10407,-1771983318,1156964805,-579668061,-1648766983,599913551,-1598359788
9,6,0,8,10407,-30475067,-1265953863,1389956896,-1733840117,-2144362297,-522738229
10,6,0,8,10407,494489671,-195646110,864760383,-1156011594,-1829215098,-2084453386
1,7,0,8,10407,1699492213,111855886,1771936287,-2010133508,-166979786,-1932974629
2,7,0,8,10407,869704631,-1543953712,1754069016,802764250,1152841864,15291299
3,7,0,8,10407,1648228522,1691066137,378153565,-466302277,566782079,1091122002
4,7,0,8,10407,87946759,-1820230092,547383900,-2123584644,1331203280,-1892793697
5,7,0,8,10407,1504518216,804166767,395896870,-172470667,-48669861,1721272804
6,7,0,8,10407,-97316749,-659750805,796042236,-754753953,-1130197596,-1132666366
7,7,0,8,10407,1601926062,612115580,618950900,-756434452,555596788,-63810489
8,7,0,8,10407,-728579806,-1946003544,2070863249,316034827,-1990508496,614581495
9,7,0,8,10407,-858411683,-570367283,-203384757,-1285965866,-106048636,-318674034
10,7,0,8,10407,-48393581,1028285665,-1901139965,450021590,-1247385193,677205670
1,8,0,8,10407,1615605337,-1908020127,1209475092,1136355846,2054464297,-671968069
2,8,0,8,10407,793271835,954361492,1357808717,-606026030,665892370,-452349861
3,8,0,8,10407,249002840,-13645341,-1870964003,1572540119,676548958,1826226598
4,8,0,8,10407,1865217883,-1200423804,-1547249069,-115002315,1815040303,-660426
5,8,0,8,10407,-1661550795,-1484835622,-933228966,-1470557135,737367795,-1956182790
6,8,0,8,10407,1822487107,-237344845,-1242878219,1728635239,358277708,241033731
7,8,0,8,10407,-395040547,-451760080,1916261032,-1135150178,-1360570441,-2087284323
8,8,0,8,10407,232607583,1194029724,-1007650431,-709533191,-1727164116,-1609897440
9,8,0,8,10407,-1750194258,-1948967998,486962306,-757734671,1795383343,2050962582
10,8,0,8,10407,2126134692,1965584078,1193044948,-1396062814,-2019910538,1012155928
1,9,0,8,10407,2109621512,-1564076672,-2082300317,-212150210,-1136819706,-1694204275
2,9,0,8,10407,-1412034906,63031131,475836472,-1815411758,-1273681058,1430545988
3,9,0,8,10407,-267050300,-3886314,-1764235668,780258101,-966152864,1586665143
4,9,0,8,10407,1421433282,1576692020,1715405220,2146466397,-1811234654,302990564
5,9,0,8,10407,2064791886,-555177784,2084814877,-1665840916,-1758134606,-2116235497
6,9,0,8,10407,-789642993,-515338068,-1732890996,-522301472,-870269989,235560771
7,9,0,8,10407,714372236,1916503697,-1308459324,746151089,-54419980,-1947028203
8,9,0,8,10407,-1133143198,-488852692,-935165400,-1510806255,-1019500302,-1796698362
9,9,0,8,10407,1926167562,335197033,-1906156683,-7522338,1616611072,-785149128
10,9,0,8,10407,191169565,1217582674,-1935170803,-2081093514,2097573820,-1424568130
1,10,0,8,10407,2019936700,409954184,382071194,81147141,530758947,-985590733
2,10,0,8,10407,-1222551243,-927121239,-1461198818,-196762724,-1454589904,1302752686
3,10,0,8,10407,-1883946854,412253983,1056737404,1419896061,2065026002,78084143
4,10,0,8,10407,59613092,1228663422,58789993,641007754,-1793424032,425147892
5,10,0,8,10407,-1885123506,-189151414,614607976,-1118983107,1653796487,-1698745702
6,10,0,8,10407,-516963725,942817809,615286172,-537634408,-1480359651,1275226981
7,10,0,8,10407,-1777084438,-202108786,-1695020008,-51969426,215750258,-919235886
8,10,0,8,10407,-1163457081,549721673,1722835930,-2084669494,1618428376,-2058164398
9,10,0,8,10407,-1870469271,-1142816142,1312667807,1242921194,844508094,1973461003
10,10,0,8,10407,-1038406146,1711958517,1185391804,708854298,-10990554,352203244
1,1,1,8,10407,585651681,-1073552876,1414401541,557924785,1722747663,-765200766
2,1,1,8,10407,-472955766,-2091458492,-2026197048,470764119,-952705668,-656881923
3,1,1,8,10407,344447844,-1263950583,1260785676,1166368084,766474020,2032407494
4,1,1,8,10407,-486721243,-569694199,1207525083,-1844803723,610766837,-1276339760
5,1,1,8,10407,2115254054,1548157929,-862534449,-2022047231,-1719991353,1247964062
6,1,1,8,10407,-624974258,-1113043092,-664900862,-1777896138,-1487843326,-404997700
7,1,1,8,10407,-1854554443,1538851674,-968093337,-1350698660,-571127005,1659805573
8,1,1,8,10407,-1627953621,-1850652060,-1989007095,-549473546,1071959078,-1519580324
9,1,1,8,10407,1709442231,-1028628739,100376987,-643189683,-1998203145,-516448037
10,1,1,8,10407,796939965,-731351906,-403288306,-899771621,1719511562,-1601648391
1,2,1,8,10407,-915446598,1680597889,724607308,669854225,983214551,-252748025
2,2,1,8,10407,-896473513,1161104300,1362602137,1696118386,-496181172,-1598616711
3,2,1,8,10407,1748720649,384501697,-762521172,1752023215,-80331929,98063226
4,2,1,8,10407,210477068,-2058354672,-1490343790,267178930,882773580,799626750
5,2,1,8,10407,-1939867779,101816374,-1724250315,-948918163,-1464787681,-1943867656
6,2,1,8,10407,527725033,-1359738938,2142791311,1784413290,-1352363809,-772550496
7,2,1,8,10407,-1067923056,720437013,-236691854,-1609624237,614754212,1953654707
8,2,1,8,10407,86710161,-1054984035,1114935146,-365943176,-1727871007,-1493959206
9,2,1,8,10407,145618721,2132961714,-1151183701,-1071587123,730819427,1368209017
10,2,1,8,10407,-997041987,278160653,-1534271328,1241691592,-281431074,310247436
1,3,1,8,10407,339514217,-852825903,-57879766,561507450,589515811,1730431608
2,3,1,8,10407,1251126137,-347647406,872689320,-244160724,1402274644,-1574280726
3,3,1,8,10407,-1797918886,851195305,2105281686,1626154795,-900591983,2073027017
4,3,1,8,10407,-1562048071,1753989676,-346624925,-1079235648,1114008368,-1265785352
5,3,1,8,10407,1953919712,879915634,1104922111,-1567760816,1623053734,944320905
6,3,1,8,10407,-1876233472,-753658986,447692164,-2083282418,1197054396,-2132176871
7,3,1,8,10407,-1362200918,387628910,344142474,-37883184,520936768,-131666932
8,3,1,8,10407,1962243043,825466797,813688816,-372463080,-716340323,-105864430
9,3,1,8,10407,1832772123,145157592,-305132215,-1360647974,45740581,1018465415
10,3,1,8,10407,1613859959,2130366150,-927954881,-2092947748,-1627321005,-406332211
1,4,1,8,10407,2036856635,-781639545,1673009851,603349209,1106058964,-50700945
2,4,1,8,10407,-515044969,2143475173,-2032536895,-556602981,-1273408554,1188039523
3,4,1,8,10407,-1963805082,1987779168,-162383567,1621829317,-572509588,123278005
4,4,1,8,10407,-1969261269,-660218650,39473814,-1998880083,-299030923,1145749410
5,4,1,8,10407,-1038187971,853418837,1220299166,2116083567,1208620055,-840246302
6,4,1,8,10407,1661718846,1242033239,617860570,-242993217,412680984,-458455585
7,4,1,8,10407,552622707,-466541020,1131124822,169896213,1110033741,572189821
8,4,1,8,10407,626523726,-230972120,1596139956,-59203228,1503412307,-1444303648
9,4,1,8,10407,-1918979585,1874971888,1848598303,1742757153,2021189180,1616640877
10,4,1,8,10407,618039700,1559191624,-735861661,-2035435809,802491592,1695477610
1,5,1,8,10407,2136302904,-1453496943,112112180,-1598603893,-822736304,443886323
2,5,1,8,10407,-1001435892,-1299685502,-1056330669,-96013165,-380741867,-476925967
3,5,1,8,10407,-939962014,959089124,877769502,834042944,-1821781738,361819850
4,5,1,8,10407,-485338383,1393705709,-1666440685,6215263,-1118827648,-1264752834
5,5,1,8,10407,-342753942,-851245799,-1976501980,-1726297165,6681180,1510214729
6,5,1,8,10407,1005008945,-2131503196,450683516,332230540,-890882037,1228564068
7,5,1,8,10407,-1880246642,-2141231153,2100696876,-1659993522,-467692034,-63029183
8,5,1,8,10407,-137147160,551857427,-1100544526,933218121,1040924907,334332532
9,5,1,8,10407,-467370501,-432295788,-963066856,34326611,1006259248,497625304
10,5,1,8,10407,1661136869,1362176487,1546355954,-372175215,-1521227718,-847118185
1,6,1,8,10407,1210283260,2090194421,-1325790110,196302534,-1493521787,208861662
2,6,1,8,10407,1035289018,2129404514,638453247,1862009597,-1335868672,1233822242
3,6,1,8,10407,-651391636,-552163963,-1081408713,1179386885,928725428,1718801726
4,6,1,8,10407,-2064670692,-1923178971,328180907,-521775118,-1421304585,2069882125
5,6,1,8,10407,-92755491,-76290567,1801146830,-85310079,-1003910528,2005601381
6,6,1,8,10407,-2134014625,819501985,468764483,-1536749504,-655553467,-63932945
7,6,1,8,10407,945625510,-693680568,-1694356208,847493643,-618326526,5407733
8,6,1,8,10407,-1804425718,511735151,-580183234,-1293896211,-408587884,792925219
9,6,1,8,10407,2036866781,378679565,2013035145,-754761455,1663776757,1472540592
10,6,1,8,10407,1756980832,-801026971,-790548878,2119850310,-873560536,-1104911181
1,7,1,8,10407,-1996404882,1439409579,-1327679005,112558104,-135787161,-719611476
2,7,1,8,10407,-1977677052,-2006499501,735704093,-1800302111,1043477561,-1629425134
3,7,1,8,10407,1683074291,-1292482322,-2006904087,487930212,746643205,-999580405
4,7,1,8,10407,2068093537,59695498,-1251579614,-24875725,-1045140003,-1754285741
5,7,1,8,10407,101956873,862653317,819545578,953856052,13143403,841793765
6,7,1,8,10407,-1566574193,1549737096,1501496721,345650773,1433030391,1851167454
7,7,1,8,10407,-729969548,1153938175,-2071650861,-2137659510,52048799,-961411352
8,7,1,8,10407,553870728,-2030491865,-235414757,-1458912083,814862680,-666376788
9,7,1,8,10407,-1618347065,-1267103903,-485171158,641898177,1166254149,1353002087
10,7,1,8,10407,377279612,-632979768,-286318602,671811196,-472547160,567873149
1,8,1,8,10407,-1374383128,-1811319746,1091090159,-1952901480,-1122633473,-1284249742
2,8,1,8,10407,-899694059,-1051613804,-1674158887,223996761,-1804288626,-2138047813
3,8,1,8,10407,-578875519,-1884792071,556072831,-1904421902,-303615545,-1616726510
4,8,1,8,10407,1439717622,731248969,933773267,2080724274,-1165178223,754838231
5,8,1,8,10407,373758470,815868910,1308465629,425660204,-2076343541,-1396122005
6,8,1,8,10407,1159972972,1025646966,1193663436,2007553408,608748762,2097199570
7,8,1,8,10407,802255275,1374721792,1557218041,-1981620635,1553681552,-1217389006
8,8,1,8,10407,408511875,-2141210794,1945915472,-1944363074,-2002414824,-1371366682
9,8,1,8,10407,245998277,691695080,1930205750,1445994996,851552491,51419941
10,8,1,8,10407,-195597469,81300738,-1821093034,342785003,772827546,-1943444375
1,9,1,8,10407,-1643688335,-2016781207,609664007,172479755,-634515284,1557569195
2,9,1,8,10407,1560655629,-915310917,230472270,-68296537,-1290892362,-1339686492
3,9,1,8,10407,1509789659,259568351,-351529393,-1372269776,-1940332826,103867563
4,9,1,8,10407,498297489,1586373300,190367704,-1571978133,1040381348,493311791
5,9,1,8,10407,617322814,-1673583002,1144510640,-1161105091,-1092050708,-1359964433
6,9,1,8,10407,1852662300,-1587380895,-49540835,-1403749400,-614846946,-1385625935
7,9,1,8,10407,-2033205197,659341295,1266909661,-419220497,-1097316824,-551113346
8,9,1,8,10407,-1322597460,694368178,-964020879,381047650,-1234729831,1955576421
9,9,1,8,10407,1227724061,-2115219271,716330941,1246781102,-993754327,531451269
10,9,1,8,10407,-508824628,-557899058,-1400885315,-803052139,-1077644024,-669634674
1,10,1,8,10407,-1333265270,1272257879,779608729,1482096598,-1031256245,1214623192
2,10,1,8,10407,1886798814,1424214963,-206911091,-341566286,209678507,-1714714154
3,10,1,8,10407,-1609128150,-442131182,1745504190,1151151641,431631441,72968181
4,10,1,8,10407,-876377076,-1132367523,-158437976,1371067965,-2094960815,-747933108
5,10,1,8,10407,-384413240,-16788878,-1401332679,1512259065,1642600010,622625145
6,10,1,8,10407,247656394,-860002626,1875644830,1208808138,1239179478,-346647006
7,10,1,8,10407,-1396016701,-1057448013,1741127862,-1345244108,-1729759992,-1491787098
8,10,1,8,10407,-67976833,-1273869823,1687636661,-1088392551,-1299581910,683677733
9,10,1,8,10407,1257769429,-1447614330,-1894772236,-745865430,-540961945,2054076283
10,10,1,8,10407,-1289057946,-1965151118,1511038012,1244806443,1461766685,1210889678
1,1,2,8,10407,-1510388574,-1275473454,-373750056,-112941180,-1819784712,-1012965150
2,1,2,8,10407,-1541240550,554343108,465799441,1648657642,-15597044,706244197
3,1,2,8,10407,494789364,-1318224981,-1931999421,-1453176217,421365869,-1063735280
4,1,2,8,10407,1821761781,-1696436219,-75237783,-1613616400,1524114560,-1597868790
5,1,2,8,10407,-1870399492,1965853359,-1271181126,486995419,-667489115,-1367036964
6,1,2,8,10407,385176609,-1871074058,74343611,398298803,1534861612,-583965690
7,1,2,8,10407,-1013768343,-1184722516,63096003,-1167753647,1193527651,-97580674
8,1,2,8,10407,-59147525,1748093768,1742309378,-1954040185,1405395995,-884325945
9,1,2,8,10407,-882677910,-844835954,1235418,198112978,-139219773,1112945095
10,1,2,8,10407,-1645868221,-1497420074,-921135079,-831985485,-922645396,-862085040
1,2,2,8,10407,1432169410,-2011167091,208421895,-2057702354,2036676966,-912227369
2,2,2,8,10407,1911372053,-356332609,1166434604,-1936538774,-1510618546,-1342432799
3,2,2,8,10407,1519820727,875793090,1004004900,-1952647670,-1168145683,-2043613577
4,2,2,8,10407,-226303590,-1550696261,115486349,1470897488,901879685,-523015600
5,2,2,8,10407,1408438225,2095302735,-769190019,-894393249,-1918021903,1983522486
6,2,2,8,10407,-1486856479,1192658026,-1251214772,-329630865,-1456272946,-666175456
7,2,2,8,10407,-460348019,1602542891,-760548078,-998872895,-810023115,1329285526
8,2,2,8,10407,592642228,1139097566,-1677791103,-1021952673,1272477507,107053369
9,2,2,8,10407,-2031535114,-958663353,-1799792648,-852198959,1434965508,75575124
10,2,2,8,10407,201778865,-186638457,-1435545413,1867922458,2120621496,-36683506
1,3,2,8,10407,-551362000,2086583184,1023843073,-413837820,-1982938452,1649478703
2,3,2,8,10407,-711636352,947248936,-916082924,-268621364,1886333265,326432903
3,3,2,8,10407,-621963764,1400810765,-1937400587,1836526332,-831842654,-1937527733
4,3,2,8,10407,-73839745,-1903132787,904291328,-1276943439,-1745500489,1875964635
5,3,2,8,10407,80607958,66121069,1392768223,-2038253552,-1186986506,2051759586
6,3,2,8,10407,456707178,-1204314898,-264596033,946118130,-454453239,-1235955698
7,3,2,8,10407,-2009033391,-1206599992,1925687614,-1188899666,-978542868,-1937130472
8,3,2,8,10407,724381676,-935822867,-1805544172,2002110751,568306861,-85101193
9,3,2,8,10407,-908386297,-399268495,2093884743,-1370582172,-112358430,-1528718569
10,3,2,8,10407,-1548622455,-1103058066,221772889,-434126094,1669726884,-649287387
1,4,2,8,10407,-22364557,-1841174445,795223691,-1666236394,317789953,-1551983130
2,4,2,8,10407,-1494212354,288607190,-1057518124,903007546,756622913,-1830412857
3,4,2,8,10407,870793911,-2142894930,1092490129,-281636452,-105823510,2043225306
4,4,2,8,10407,557850587,-391378208,-363743292,1730289495,705367775,-1102265216
5,4,2,8,10407,-1259987541,1431449584,-1653267938,1750533426,1124719096,-92037286
6,4,2,8,10407,-96608285,-1517038136,-140765819,1348945108,942877562,-1131475484
7,4,2,8,10407,872041419,-885742302,-855058275,-503503806,1183283285,-144142402
8,4,2,8,10407,559258183,-1622712801,313710370,1713773503,1940263872,1085931375
9,4,2,8,10407,1555006727,1011794553,-1715066593,-132045104,1757263129,-11297934
10,4,2,8,10407,-308364824,-1304625076,-979692547,1159817498,360532735,596139891
1,5,2,8,10407,562009426,1239662351,-269192115,1410974801,1269932090,727474622
2,5,2,8,10407,762595878,2113491699,1564228984,1234365240,551374547,2009478944
3,5,2,8,10407,749396149,-592690359,-508328329,-1058037892,1491303022,531362106
4,5,2,8,10407,-395837960,147222084,1949894229,-103074296,-570523447,479730252
5,5,2,8,10407,-954515725,621149322,-2049039573,-862438323,-1707356249,572705966
6,5,2,8,10407,-1057613291,1363791013,470210638,482878802,-38033894,123689244
7,5,2,8,10407,-1827647179,1962371235,-1274449987,-1365389386,-584289665,-606170926
8,5,2,8,10407,471469436,1702558611,602930246,1604549929,613544521,2098789128
9,5,2,8,10407,-1273033751,-670814348,525322077,1932735227,-1886320519,1655416886
10,5,2,8,10407,-2008722589,1909567785,-1947145053,5145186,-1481828116,1399649437
1,6,2,8,10407,-81775184,-2007155624,-15855808,-824961295,-160338679,-90838249
2,6,2,8,10407,-1426386125,193652129,1414211486,412592188,-982877678,-1210598254
3,6,2,8,10407,759617043,637644360,49097566,1975018726,-1619441181,-1896474834
4,6,2,8,10407,-849231245,-2118860060,-1384810066,23695778,80426430,-78060613
5,6,2,8,10407,1713186714,-1450065415,1269250669,869745704,-428037222,191233481
6,6,2,8,10407,1654932831,-380374646,-1569751078,-1975141748,-77097304,-1657315511
7,6,2,8,10407,714861937,1806796681,78929455,245898539,557618632,-1450094817
8,6,2,8,10407,1621256424,561579802,598238378,176930844,775355623,-45661755
9,6,2,8,10407,-1232006934,69659874,1381231154,80976794,2066768864,-249689056
10,6,2,8,10407,1647580083,-1660713879,-1701249610,1410602553,-664910616,119331490
1,7,2,8,10407,-1048317456,-876103939,-1958502336,945134501,-1322153066,-1738281507
2,7,2,8,10407,438204412,-381306021,232138358,-1105125583,-1871195531,-205505064
3,7,2,8,10407,-52606719,1244562871,-1062062801,179719100,-826971584,1525920456
4,7,2,8,10407,-1707096597,73410390,238450493,1437301428,-1128983974,1823296566
5,7,2,8,10407,1332870772,1904895183,1018225299,1494616942,1548618991,-1015585845
6,7,2,8,10407,1556988476,-262637265,726514081,-2097592994,-1600829476,-1116224395
7,7,2,8,10407,177416355,-1578227218,-604333186,-1252837974,-1157646540,978380132
8,7,2,8,10407,-577321521,-1572024889,57674433,-1789901877,-1338939859,417718081
9,7,2,8,10407,515260097,-108493636,912899061,1821698300,1232287915,1245759102
10,7,2,8,10407,1543968454,212133353,604687275,69152790,-365723031,-1762620803
1,8,2,8,10407,211514036,-417794261,1536352952,354626702,2046222568,662339504
2,8,2,8,10407,144183735,-598337873,-1652727713,1689736013,886149317,1791185376
3,8,2,8,10407,1246680312,-2026183279,150235497,1453745894,785547298,-1521395045
4,8,2,8,10407,-1567658747,1166406754,-1238811009,-1422646632,1659115295,-752013809
5,8,2,8,10407,-361932882,1536083667,359930033,-1216481544,1625420544,-538652964
6,8,2,8,10407,609272586,-1789633555,-1049890957,725855290,-1306204022,1686859877
7,8,2,8,10407,124736107,-1678776580,-1042680907,667746142,1165100904,-2027320064
8,8,2,8,10407,1893766517,2006820703,-269338031,931062476,-1494324028,-1504423708
9,8,2,8,10407,564423601,941371506,-1529888137,332695619,2106982741,608233163
10,8,2,8,10407,-1806908285,-1182895535,-1399286097,746925662,184202308,926535274
1,9,2,8,10407,1093590343,-63319949,2123213904,2014433110,1386787950,323362545
2,9,2,8,10407,1583101272,-1493324192,481557861,-361569294,181769150,-371715214
3,9,2,8,10407,950567518,621491201,-1275921299,5560142,1386561949,2036544396
4,9,2,8,10407,552505196,1385315618,-214881354,1707701937,320355818,-821040345
5,9,2,8,10407,480477287,-813175558,1827452459,-136854349,523992129,-1851204539
6,9,2,8,10407,1859921812,2126803337,-394484117,-561000971,-1372459402,-906094980
7,9,2,8,10407,1518491782,406738915,-415526674,772330155,153568173,-37623275
8,9,2,8,10407,-2145969818,-1967068475,-1011302478,-1047427920,-1237695108,-1731609129
9,9,2,8,10407,1907909023,-1587984512,-1101074686,-990279920,1418327163,1856246676
10,9,2,8,10407,1281681172,-869792527,828464032,-1929491545,-1075338181,-595947978
1,10,2,8,10407,-738172814,-1275445741,-891981048,-906681791,616017244,-694821109
2,10,2,8,10407,1987266454,781127522,-1473325089,966323531,289938799,-407633454
3,10,2,8,10407,1306473403,102207160,1793548802,-147783228,-1004886487,-1459421195
4,10,2,8,10407,639480,-1615505886,-1440545075,-1533224054,1052679083,-965473886
5,10,2,8,10407,1788107390,370554475,-1897882326,-515140402,1571094200,688780477
6,10,2,8,10407,1483377549,-2145309198,-1944408116,-2099921983,758728797,1126512214
7,10,2,8,10407,488897698,1017648240,1905542434,-2121742065,841763013,-730315401
8,10,2,8,10407,-584631404,-12421950,971526044,576684235,1690867538,-1736128145
9,10,2,8,10407,-359014870,-574972654,1475837560,271948965,-1466455437,-1556030715
10,10,2,8,10407,320591062,127056009,-20062624,-1275403075,-412773004,956536645
1,1,3,8,10407,1183054673,-834196400,141938325,1822951123,-614202815,-502660808
2,1,3,8,10407,-761172247,1105580659,211808244,522004211,619126112,-1113816903
3,1,3,8,10407,975985531,-773511176,863555082,1952738293,384702027,807253694
4,1,3,8,10407,-352012875,-1399777453,-257684725,2067271968,910025809,908317230
5,1,3,8,10407,-1665602157,-355705831,-2009464178,1496040571,551113318,-1960259316
6,1,3,8,10407,1224600569,-602781023,-999463920,-194637164,-879788515,-1582726947
7,1,3,8,10407,84303302,327483622,-1665151133,-1967046176,1491734766,-1368635618
8,1,3,8,10407,62292010,-1107200060,6058015,1364379556,1809377318,-1646806114
9,1,3,8,10407,1752041950,1834372312,1055812295,-924028163,1130001753,2011974996
10,1,3,8,10407,97349024,1109755488,824107253,-860211260,-1163096027,-1286388673
1,2,3,8,10407,-1563879641,-4706296,-2023867623,-1133608877,56558699,1559848024
2,2,3,8,10407,2006755595,-625161876,980790064,-774578353,-941905340,1830876452
3,2,3,8,10407,544479275,2140298302,-1043086629,286996157,-1074567038,1673788495
4,2,3,8,10407,-1660318756,-1737747129,-1736500455,-1671458949,-1463103919,-189155668
5,2,3,8,10407,-1969808941,-1716505873,1164354199,-1834590410,-282590552,1742858572
6,2,3,8,10407,-1473237319,192030350,-873478116,-731143010,-279017068,-1662585507
7,2,3,8,10407,79674737,1408409248,-1235214620,612306924,-117707019,-379233388
8,2,3,8,10407,721887596,1250017483,-1162072929,-586051,-1383012241,2135274654
9,2,3,8,10407,212162562,1146991590,1856944103,-1766246558,852723919,-1110383725
10,2,3,8,10407,1926101970,1159480056,-1947749968,324412413,1140992968,-588693159
1,3,3,8,10407,2046258169,1997996641,-910283337,-2102718304,1816505024,-519112768
2,3,3,8,10407,-1207396224,-492978835,582484487,-43336365,-263548797,-902382256
3,3,3,8,10407,-1655583552,-221842506,-1790506712,189984794,788918185,-455757877
4,3,3,8,10407,619323742,1363776569,638735241,1807284845,-1250803512,582159308
5,3,3,8,10407,-1167701246,-1059998506,639217318,-44889095,-1028292788,-1064017079
6,3,3,8,10407,1961036153,-304282525,2058087778,-1169823069,635002928,147332692
7,3,3,8,10407,2049381668,-73634515,-1594356936,1049995293,703413048,451302557
8,3,3,8,10407,1312806366,518051531,1505871268,1090821284,-975614706,-90473032
9,3,3,8,10407,-499392377,1079839179,1144668555,-80239424,1710122781,-915936071
10,3,3,8,10407,-1983126142,-1146395369,-1498670204,698165042,738689734,273136795
