"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,0,18,10407,-301666045,-989965342,-996848999,-2021073856,1474545354,-1636693519
5,6,0,18,10407,1099346640,1704183046,-1981252112,-1537374803,-627190714,-361600527
6,6,0,18,10407,987099962,351411981,-1060359972,-205991422,-894993425,-1625279417
7,6,0,18,10407,789846375,-1394608575,-1869573095,724966807,1447428555,514489602
8,6,0,18,10407,1680130204,-1960183358,-2099742393,-1894139673,-76614641,809457227
9,6,0,18,10407,-196379811,-939928992,-664689866,-731860642,-428168750,1945867227
10,6,0,18,10407,-1600851785,1973667391,-380768491,475675935,-990725090,-1316818085
1,7,0,18,10407,-588361973,1101257536,960458622,1862756118,1664658109,466973458
2,7,0,18,10407,1439769853,-956625581,2125988310,226732855,-1182219051,991413723
3,7,0,18,10407,-1218967429,-113501752,-1231119604,-922532688,888961789,-863904628
4,7,0,18,10407,1990298374,82279204,-489083689,-1197638236,1416221120,-1183534358
5,7,0,18,10407,2110944461,-53851091,-624781199,1609846886,-317369961,-1850344429
6,7,0,18,10407,1410218710,817372013,1575295778,-1321024584,-2059700873,1252920551
7,7,0,18,10407,-1635343722,494260376,1487950857,-181480867,-1496024314,-379062446
8,7,0,18,10407,1263938982,1046053813,1818445275,779222032,2017648549,1065983429
9,7,0,18,10407,-1125924359,-1603559289,-520189884,1084806776,-113452203,-1936948752
10,7,0,18,10407,1236788869,-1181030382,-1555690912,-39294847,-420372673,1044447552
1,8,0,18,10407,1217483110,953653283,889366107,-895734759,708257591,911517950
2,8,0,18,10407,1800787368,-454722930,-1364487226,536740181,-2118456707,1932294568
3,8,0,18,10407,-574454825,-1439328121,23600316,22990713,-1359315179,1005140295
4,8,0,18,10407,-1919831739,1470849849,2026576453,-1898074610,1076895420,-1375141398
5,8,0,18,10407,2037361362,603961659,251318541,1835553960,1651571799,-1131516175
6,8,0,18,10407,221870914,1117984248,1942773563,1792110338,2074007039,241316146
7,8,0,18,10407,-1503887770,-2087544170,-1412087107,97034365,72046957,742167151
8,8,0,18,10407,1886812305,1703760082,2000517546,-1791790937,1919636663,849736540
9,8,0,18,10407,1415205072,1416317470,297762300,-1008029331,1224540111,-1342320731
10,8,0,18,10407,-1534013370,-560658825,-219004400,11395231,841012340,-511346591
1,9,0,18,10407,911105224,2047045063,-1295307863,-986706905,-869158965,-1926625449
2,9,0,18,10407,-829025029,-1066665728,544213329,-883272025,1812188698,1853639946
3,9,0,18,10407,193138409,383157247,-1681001560,210174313,-1431596740,1876236127
4,9,0,18,10407,1100355624,-1176589343,2099963175,156508365,-455678476,-1560869600
5,9,0,18,10407,1163860125,939852677,-448215854,354101522,-472605061,-1046535384
6,9,0,18,10407,1591471216,1787401106,2090803282,-1892127245,302357762,-1977160406
7,9,0,18,10407,2017977611,-922816316,-561369647,-337151406,1196109467,-626256335
8,9,0,18,10407,-137963644,-204022637,752899612,1761445385,71382066,-1220335781
9,9,0,18,10407,952370172,-325786800,904319472,1051929675,-1782124795,-1351490795
10,9,0,18,10407,1914131569,-1667543487,-173371962,-2077869505,106240437,622859458
1,10,0,18,10407,-126589625,2065766621,1390311674,372461338,-1122750239,-1875792264
2,10,0,18,10407,1333380385,964032361,1858704272,277419543,1320503748,-1839381641
3,10,0,18,10407,-33623432,1443247814,-329152827,-704768842,-1543085648,-1581145848
4,10,0,18,10407,-1826850479,1625957054,1235237905,1234003644,511534267,-1928843126
5,10,0,18,10407,-812595224,261407496,-1834775735,-1594308225,1514958736,1675086917
6,10,0,18,10407,-172405659,-763565258,-349835645,-1726379105,713937107,-700344555
7,10,0,18,10407,1830160462,-1936548780,-1086700285,2065877652,1298551906,-370151965
8,10,0,18,10407,-1680280549,-883215370,-656698678,1599313118,-1443302736,525394088
9,10,0,18,10407,-223499269,2113524310,-118008670,2058149606,-21153498,-1213655704
10,10,0,18,10407,-322084793,1613750349,-1268818175,-1951200279,1969242388,-1109607370
1,1,1,18,10407,801103385,1689304522,-1655056235,-1710561437,1375688587,-1426750598
2,1,1,18,10407,-1925115924,1961461001,-1361231353,199715100,-1857785383,1344475750
3,1,1,18,10407,-1525795480,-245259222,122666401,-1678457644,493087103,-2090126902
4,1,1,18,10407,-2046770435,440374181,-551661775,-1222581058,2079342241,708824060
5,1,1,18,10407,1200107502,613431445,2066718229,1872797966,1928055781,1210928263
6,1,1,18,10407,383506594,-1559523396,-200091952,-1197242017,1122764744,-1270978982
7,1,1,18,10407,128304631,1581258846,47758037,-1557274248,898845933,-2006868785
8,1,1,18,10407,637333719,49343421,-182028370,362136062,355851998,-1817414
9,1,1,18,10407,-223080296,-2020130430,278654051,-914936480,-47798001,456615410
10,1,1,18,10407,226093598,1073490635,-1586294065,-1285892230,-448999901,1717973380
1,2,1,18,10407,1427698903,-1456993021,1721497736,217557112,-1534601473,-907513443
2,2,1,18,10407,-754280774,-295743303,1917623268,-1010331765,770576086,-221185943
3,2,1,18,10407,-1962838734,1583868830,-1819613150,-817783469,1191392123,-1519292585
4,2,1,18,10407,-58222654,300614729,939076032,-467297939,330649017,-1336103961
5,2,1,18,10407,-1199111249,1276061721,682885648,-1692278059,-1123152730,-1579752633
6,2,1,18,10407,1495200864,815121696,-1107607444,970014676,-1964382147,1760239266
7,2,1,18,10407,-1994441673,1585544479,-715753116,-1631002594,-1315986368,-1397029065
8,2,1,18,10407,-835256889,1273160665,2001156402,1557269931,944968670,-2124272684
9,2,1,18,10407,-1268700951,-1717878191,1100414836,-1073885425,-1118243128,-957059811
10,2,1,18,10407,166670958,-1329547778,-741646449,-90964664,-1740456279,-1617745167
1,3,1,18,10407,322435826,756969627,-755473389,-1732728167,1704234812,-279996153
2,3,1,18,10407,-402347028,-2112022939,-1888926751,229315017,-401201761,1433460639
3,3,1,18,10407,-1129469317,-1172968723,-113795320,-1519636845,-253092287,-926223041
4,3,1,18,10407,-1151113955,1261179653,-407446776,-1044344492,-636997290,-523312863
5,3,1,18,10407,1821937992,-891145189,911551688,-1618266234,714941388,-198529897
6,3,1,18,10407,608177610,2001460437,-188956794,-233678440,-600469630,-1777291478
7,3,1,18,10407,1069541343,-1122609597,-918962342,-845115734,-1356097645,-932385969
8,3,1,18,10407,1340201013,-1494286845,-267501168,515769456,1224726349,-1116766832
9,3,1,18,10407,-38962061,-389240459,1358150242,-2049081459,88631694,-1228625329
10,3,1,18,10407,2112382559,-1173448447,-761625783,857011209,-1604121344,1902377305
1,4,1,18,10407,-1333386098,2033456709,620005253,527046340,-1683088083,1618934017
2,4,1,18,10407,1386616863,-1772145550,-1904126573,-903305531,-611986903,-521907413
3,4,1,18,10407,243482765,1260492425,-1254125547,26876937,721712046,491613354
4,4,1,18,10407,-426470367,1489872542,1246810637,-1939566481,-1481198142,1219651468
5,4,1,18,10407,476745777,245886002,1774753469,1451747164,1927821856,-675678901
6,4,1,18,10407,1310253900,1971940375,-594486435,-414272360,-2102448707,-1870645950
7,4,1,18,10407,1745186412,494867065,-1222821321,-1768076916,2025104672,106079487
8,4,1,18,10407,-548735400,1994887131,-1222223140,1830239348,-904113813,-803762415
9,4,1,18,10407,-1030123792,-2005739498,-1559519153,676931558,-343448915,117216037
10,4,1,18,10407,663095503,-1669265486,-1721719123,-1608032464,-538475569,-306710462
1,5,1,18,10407,-229717035,-706961658,1208501450,-1792577597,82473992,-113529025
2,5,1,18,10407,-1080317758,1296743638,649156037,686427998,1134803031,-217705127
3,5,1,18,10407,-2075772094,1807820183,-1027816050,1327632661,1140171848,-520476628
4,5,1,18,10407,-584636151,1411258834,1446869723,1039993303,1037626808,-1676536030
5,5,1,18,10407,-1865057231,248680859,674241535,858130435,-1313871024,500519123
6,5,1,18,10407,-1003890466,1201437444,752831142,-1665311904,-1991357845,2013475996
7,5,1,18,10407,1436748246,-1650697303,-1670493689,-2101928946,1748305279,-71231818
8,5,1,18,10407,-806621892,3191076,1565342374,171862561,322016090,149197340
9,5,1,18,10407,-1363489158,1054610092,-2081179264,523904501,1158389390,457501251
10,5,1,18,10407,-526217710,1077412551,473979495,227987765,-988591570,487822864
1,6,1,18,10407,-2091385950,-943339905,-1496335379,1360935541,1498314858,-1882977910
2,6,1,18,10407,1657990985,1697124989,1689785166,-327052019,-1243600285,-1324966888
3,6,1,18,10407,1258651741,1107217531,-1712053920,-361963666,1894227202,-76615594
4,6,1,18,10407,146971928,-1591518136,-2027745461,1494868684,2028052142,1739289787
5,6,1,18,10407,-241631520,-1345854471,-2014792707,-337383775,-1060630343,1388740370
6,6,1,18,10407,-1814037256,1240553183,-1318934500,118474649,1314280219,-1865207602
7,6,1,18,10407,-943296652,1709199958,-2047994397,655008887,900002020,543523736
8,6,1,18,10407,1322302356,-1620738488,-1699177292,-1733423651,939449371,-130254398
9,6,1,18,10407,107215402,-1960079307,169494747,598589997,-394041926,-2090039488
10,6,1,18,10407,313037772,-898453920,-1100857836,-837263681,1540919224,-925308319
1,7,1,18,10407,-183408009,1616373302,-329390101,-1710617352,685077783,-641074190
2,7,1,18,10407,1034311983,-1888660251,1201045615,925982425,-2086493753,-509863689
3,7,1,18,10407,781217739,356544458,-1134184716,-1240155384,-2071589017,1940786217
4,7,1,18,10407,-661473304,-1365402414,576242442,1026151717,-1543309787,755911422
5,7,1,18,10407,1116844006,193522803,790726151,-1004457284,187284333,-111514938
6,7,1,18,10407,-912324770,-295006248,1278178679,316504318,350858138,-1557299920
7,7,1,18,10407,205440458,-877073407,1248534000,2022955903,228876016,-2012127595
8,7,1,18,10407,-1429267218,225748880,2107863395,-117102293,-14430120,-1058466450
9,7,1,18,10407,-1527408337,-1360774601,-141872167,1283580030,2050184430,-1156507054
10,7,1,18,10407,-417393828,-1269581544,-1114375939,1558058969,468184202,-1618550835
1,8,1,18,10407,2026291444,1289904024,988988492,1485463932,1931334343,-1686303542
2,8,1,18,10407,1245696817,-1736933383,2082902626,-1210361245,-846077764,1948325326
3,8,1,18,10407,566462060,1466852091,-1786301004,1418747300,958364655,-2111739675
4,8,1,18,10407,1702112385,-1786132518,-1600007187,1149522207,346007612,-915473217
5,8,1,18,10407,1822640384,-1713048310,1900565903,379790862,1971186114,-1562340169
6,8,1,18,10407,1555736863,-1275150571,491785703,689677085,-442299644,-1968378813
7,8,1,18,10407,-1081651132,-2000320319,-1901943751,-233980316,-1851750816,-1192373523
8,8,1,18,10407,-899239303,675553829,-1800997340,378405054,1035619661,-1945695944
9,8,1,18,10407,-1099473933,-1469165146,-400214377,1861874506,1335419115,-585016780
10,8,1,18,10407,1231951988,535964216,-368186457,-1225475748,1411977090,384561164
1,9,1,18,10407,1367828196,2098650329,734454487,-1865435495,-633045411,-1768167806
2,9,1,18,10407,874001397,-555734335,2125859255,-1400317986,1595058939,1135350288
3,9,1,18,10407,-769821949,457753959,480712938,-1609587290,-1551504052,977698367
4,9,1,18,10407,609371830,-2092524722,-284417482,1046161422,1494714329,-467796985
5,9,1,18,10407,1271297429,590528630,-1090414490,-1824065103,-732207621,236675493
6,9,1,18,10407,1920488911,1207530056,-1052269321,-1129872948,-116391139,-159436052
7,9,1,18,10407,89247010,-1699445896,149661928,642713763,818373592,-62370974
8,9,1,18,10407,1837048632,278596492,1174656682,-1448951379,-795714720,-276838148
9,9,1,18,10407,-963293757,39259765,2047802062,-669257247,-635004905,2076107917
10,9,1,18,10407,1880145239,-329663793,-1029840674,-725427338,664033093,18478548
1,10,1,18,10407,36750501,1894117243,923554163,-961226496,-1465724432,1846944973
2,10,1,18,10407,1705662656,-943316349,-1861272388,-558791381,984647310,663794952
3,10,1,18,10407,1563830617,-2029710750,1336513179,2127665589,-805796051,-1871462356
4,10,1,18,10407,2117973455,29228523,-735094132,1522639454,541248522,-36380921
5,10,1,18,10407,468673299,-1686351885,1952472437,1337389737,-1904630234,612117562
6,10,1,18,10407,-999199374,-1176620487,-194146898,-1910375182,331830184,377459229
7,10,1,18,10407,-1973724188,1918589807,228668911,728258155,672985684,1513664838
8,10,1,18,10407,464316377,-546808051,1479733262,1031388351,1827120571,2052970287
9,10,1,18,10407,528529999,48334390,1462680911,1397326713,1700670734,1062490029
10,10,1,18,10407,641617937,-1185422810,773518633,-78364191,777698770,322641579
1,1,2,18,10407,1690912965,-2029719338,1943373067,633785724,717786644,-713249202
2,1,2,18,10407,1256333997,322985176,-1055849451,1561584947,-794281856,-1679852897
3,1,2,18,10407,-467669133,-109015993,-671665910,1756389131,-219910520,-514418799
4,1,2,18,10407,646224513,1538477433,-1892800494,2061872051,1797716775,841637120
5,1,2,18,10407,994737458,-155429335,390824906,577065496,-361399145,-1504502838
6,1,2,18,10407,423156410,-1696596635,1697994826,296035791,608158230,-1409524783
7,1,2,18,10407,747860443,146207495,81617542,2028707944,-448581686,-58588607
8,1,2,18,10407,-551814882,1397302628,1280591009,-313826894,-1907004708,-168249581
9,1,2,18,10407,-1201099537,-411865087,1506050430,-44730495,-1270022758,-385220440
10,1,2,18,10407,-1496289488,1064982336,94524822,1485382319,1638413206,660959237
1,2,2,18,10407,-1892033979,1402062561,-439233836,-659516254,-920709763,1341175135
2,2,2,18,10407,-1896903997,-1776971890,161665771,1907002894,619328711,-811488552
3,2,2,18,10407,1697588246,272734298,394256790,813621554,1289572385,1409302996
4,2,2,18,10407,1511722169,-530064897,497773004,1813026136,1914450662,2143892194
5,2,2,18,10407,-1156336704,-1504146756,1712111037,937005617,-188289399,-1344160715
6,2,2,18,10407,757653552,-2138479753,-719443158,-1146826603,34894888,131778616
7,2,2,18,10407,1090514752,-90742464,-1360349015,-1015991939,-1960986085,-900070578
8,2,2,18,10407,956603459,1340482294,615395986,1118428091,-1345509519,928840244
9,2,2,18,10407,-447796037,-1934026132,2063023348,757713486,975930654,-888741821
10,2,2,18,10407,904152078,-1268542923,-793702878,289956308,2009577243,1138976652
1,3,2,18,10407,2039373174,1083533915,-526655728,-671809515,-70945500,2064415959
2,3,2,18,10407,1472780833,1008579793,-42707022,165881356,1472461104,-1347607754
3,3,2,18,10407,25797607,324252013,-2065270670,-1801918868,-2041980929,1225848599
4,3,2,18,10407,1379214306,906682837,-81237278,-1137291281,311016025,-1609120087
5,3,2,18,10407,741310072,667840919,-9890685,1676931944,1552355659,1083544394
6,3,2,18,10407,-1704315380,331070358,-1728303554,-1635625533,866866343,-1447526414
7,3,2,18,10407,-1122119819,1689456081,-1569723942,2007392475,66055472,1964856041
8,3,2,18,10407,100411652,1518073508,-599150176,1521512056,1061969898,735763635
9,3,2,18,10407,1989497436,-1871778070,177214375,1650875889,1787373885,1052281516
10,3,2,18,10407,130861006,-1767170629,-2120904730,-555680156,-1943725944,-2024401810
1,4,2,18,10407,-1512554480,1699958257,-405502950,1932410683,2062485747,1329250810
2,4,2,18,10407,249637409,1724552517,-1531467021,16611066,609632195,314555296
3,4,2,18,10407,-2090062436,1362239967,-1960999318,536247691,1516534219,593766733
4,4,2,18,10407,2054045775,-70522528,-1365245824,-1910746155,-2040286039,1134931558
5,4,2,18,10407,1645979403,-416093807,810903342,-1645454978,39488842,1058219357
6,4,2,18,10407,1654912483,106278736,-911769140,976000912,-1995845618,-635305125
7,4,2,18,10407,-1609102350,-516848726,-1620648006,2089555680,-467529174,-589485369
8,4,2,18,10407,-1951626535,1638381520,1196174962,713680691,-1956506385,315366238
9,4,2,18,10407,-527774643,29592659,157410057,-1646747483,-985648790,-1544554687
10,4,2,18,10407,1218014354,1757183882,-1609103141,1878544925,104560422,1898568460
1,5,2,18,10407,751584769,2061474266,-2143506539,1690782038,135963290,-924309980
2,5,2,18,10407,-1069042405,1299806040,522784825,-90115357,-1143104070,340776638
3,5,2,18,10407,604452993,-1579180352,162211862,-1805834882,-1326328693,353638221
4,5,2,18,10407,-1272793340,-829266605,2045564800,682456971,-1255670526,1439914064
5,5,2,18,10407,-1615341652,1942840664,98239048,-656783430,-112445867,-466172667
6,5,2,18,10407,-539364014,-158583918,285402395,1551623723,-838870452,-1363407576
7,5,2,18,10407,-611107240,-553983201,-1220919319,663525379,-652551398,-2147170805
8,5,2,18,10407,926190429,-1340558282,1381486765,-988216174,-1088225176,1101772558
9,5,2,18,10407,-41868315,1398101952,1804658828,-674098479,-353999701,-1891782310
10,5,2,18,10407,-530380533,1178967607,-1057611185,2072843407,-1380430429,719637827
1,6,2,18,10407,-974566920,872054065,526255808,-187229184,928320226,1882760921
2,6,2,18,10407,-493103896,-278782700,-1939539022,-1108007835,-258989458,1051425741
3,6,2,18,10407,541078187,1512261275,-2059281672,-1822034631,95721133,-501204756
4,6,2,18,10407,1854545264,2092779655,-565594067,1003162492,-308313184,-1624259954
5,6,2,18,10407,-204061205,-1891038712,-1482509651,606830476,495473270,1087356316
6,6,2,18,10407,1492398187,933392281,348323038,-1505589315,-1298276951,758404223
7,6,2,18,10407,101241175,-1224431263,-316084770,-593362455,1951185770,1166427112
8,6,2,18,10407,1456316565,2101491406,-1469267502,595694506,-1458387740,-2015385098
9,6,2,18,10407,1144707148,1088751032,1807432739,1349281709,-1991773286,734480775
10,6,2,18,10407,258486212,1615666497,326888126,-1334580719,1727721899,1871918009
1,7,2,18,10407,-1876314353,1589314610,-1433858841,-1930416888,-2051893011,1300756802
2,7,2,18,10407,1286372142,-1193071639,-1948583467,-511223632,-1763312537,-854162585
3,7,2,18,10407,-1286698125,1647442235,180807362,-1518266121,424300895,-335207081
4,7,2,18,10407,-819699342,-1860557070,528193958,-1056239672,-955843182,-1886194476
5,7,2,18,10407,814993834,-941432052,507871289,1697354285,1390326838,1064984728
6,7,2,18,10407,-14499776,-62321975,790845229,-268356464,1452743702,1362482632
7,7,2,18,10407,-244914912,1214255828,1970801982,-1038537159,-142307180,1539045458
8,7,2,18,10407,1651004321,1960191590,1978839397,-43254131,-1556188754,-1852718606
9,7,2,18,10407,1256721446,-911733735,-1304096334,-1515031742,1029801066,797869692
10,7,2,18,10407,1672998940,-2015873357,-989054028,-749071577,-90024976,758425944
1,8,2,18,10407,502442611,-488444966,1709890590,-615674046,2123758786,-444677930
2,8,2,18,10407,1463007854,-922618486,1975273778,-298259701,-431442632,1247775798
3,8,2,18,10407,-1418193944,-1653518835,-1220770263,-1367481282,-1717617034,1706532849
4,8,2,18,10407,-1221695620,-955189061,834877389,-475422932,-485698473,220806708
5,8,2,18,10407,-1549304202,-1445015876,-1059837888,587664305,1657486245,-1538744473
6,8,2,18,10407,-867692550,-1248084951,221943400,1683815287,-907808336,-2092807467
7,8,2,18,10407,301983405,-504872035,-2036237744,-826494652,2048193226,-1625592787
8,8,2,18,10407,-580501479,1480810810,-669985703,1478928407,1703588184,1963375118
9,8,2,18,10407,-417633872,2019364522,-1998362242,-1499873865,141829175,2107326161
10,8,2,18,10407,795497522,925804019,2141849084,-1932547062,-387769476,-2143506719
1,9,2,18,10407,-1440822689,-224072665,-859325891,-1714766337,1159220640,-189956261
2,9,2,18,10407,616853051,-604360525,510239908,-440700286,-1933494681,-1174411993
3,9,2,18,10407,-1102958946,-1756224534,-935655785,1255382242,228343299,-1757075679
4,9,2,18,10407,777527623,-1466579352,664757056,428586742,2074333402,1064914043
5,9,2,18,10407,1863808494,-364050584,302520463,-1587089010,-24755830,-406686698
6,9,2,18,10407,349876717,-1005814653,1628443722,-487965463,506697149,-1930182579
7,9,2,18,10407,2133996118,-941070559,-999715409,1052302130,1184553555,-476335797
8,9,2,18,10407,1639934109,1365275082,1311591712,635589873,80377459,-1965020611
9,9,2,18,10407,1748560419,-1672372097,-1150940270,1603108029,-1343283108,-1801080040
10,9,2,18,10407,1539963588,1232081336,1667094607,-730580902,-2048839406,1745977290
1,10,2,18,10407,727240105,557990305,-1700641707,-1739577393,-1032703455,-1334116254
2,10,2,18,10407,1903788647,1832953743,-825137768,-2026456896,1369101076,-1659961302
3,10,2,18,10407,-1274327331,-900956969,-1497565674,-1769171671,91933322,2098966344
4,10,2,18,10407,466519833,744228588,-121954089,1963412003,45384417,1481575717
5,10,2,18,10407,1279206101,-327738386,-1094159980,-1807234193,-1648860904,-917969291
6,10,2,18,10407,-1451518830,-1480819149,1698631793,1279244995,-1392385828,1077582397
7,10,2,18,10407,-1086417125,-2103249118,238883869,1329530659,-977072866,-890937102
8,10,2,18,10407,1318457143,457201795,-1850780711,-1240811451,1018948544,-2048538199
9,10,2,18,10407,-1061534595,1362488550,347868069,1710615777,-1793093718,-1785277954
10,10,2,18,10407,2075828813,1266569544,-1508925918,-1529115501,-793393080,1851386659
1,1,3,18,10407,1846027953,410317200,1982452616,1295948196,-1053908366,-1222006332
2,1,3,18,10407,-201514145,766954661,-1432620975,-791360417,-1746498073,49086021
3,1,3,18,10407,1984403422,1545778974,-295720082,176991015,-938645118,-1183814177
4,1,3,18,10407,-554707964,1152479609,503487469,950143104,1411555479,984030672
5,1,3,18,10407,725032598,2116556563,94665558,-1178021859,-1608851758,-1701702927
6,1,3,18,10407,1816158208,-1310969045,-1871708686,-2066475542,-2023179673,-57262704
7,1,3,18,10407,1517673429,759638134,1159215523,-1226980196,-1645419084,1452488228
8,1,3,18,10407,1993160962,-298657400,370229045,-7702507,227353057,-1614104606
9,1,3,18,10407,-1060789467,-1379703151,1621826488,-1045479921,1314471866,-531012680
10,1,3,18,10407,-1398661589,-679201984,-817094742,-1828547666,865632872,1445413052
1,2,3,18,10407,-1803386812,1728376078,125413470,-873394186,-588918744,-1634018711
2,2,3,18,10407,-418145136,1809488480,1159969385,448803522,-923002280,250427160
3,2,3,18,10407,322957256,2045074465,-1649249789,1406763577,1065812671,-865295442
4,2,3,18,10407,1333278317,-1583220543,1482550997,-502535554,1691128066,1727867515
5,2,3,18,10407,1161142926,-1348422002,-335670128,1303518768,2053070444,843870312
6,2,3,18,10407,-148535195,374698217,-1159131613,1664894821,-1460050258,-136136670
7,2,3,18,10407,2066604902,966989604,-2133652889,-2007364151,-1722372512,-1643497431
8,2,3,18,10407,1060636402,857336595,1292398591,-224773731,972307902,2073845788
9,2,3,18,10407,18345441,1347254556,1923917465,-475078916,203406344,-552299005
10,2,3,18,10407,148075246,1593360140,-1477393613,434268981,635225470,1622724205
1,3,3,18,10407,-1070415219,603898181,487366628,2013166140,1961191792,1385300098
2,3,3,18,10407,-939631545,178873918,1832244579,-2007157739,1918442751,1141708620
3,3,3,18,10407,1187000809,-252645432,102226121,-1599714020,-1925987995,-2031637962
4,3,3,18,10407,-1229468345,-827613949,-1284368578,-1343853467,229809369,475520958
5,3,3,18,10407,147973971,-972546734,-2097066251,1063267230,1057299749,70710002
6,3,3,18,10407,-1309411615,224515720,1023762788,1828570682,-1536243366,-840772485
7,3,3,18,10407,-1792558225,615783820,1092912877,-469911955,740569839,-1617598005
8,3,3,18,10407,1667977646,-2123943853,-441935565,1792912264,-261077295,-1264829865
9,3,3,18,10407,2115594581,-1120218851,-1464238199,-460305215,2103977075,-948644660
10,3,3,18,10407,-904300507,-1497806455,-1377966945,839586267,963233666,-151123522
1,4,3,18,10407,-1312445945,-1522260013,1933776105,-1390657049,-914352513,933313334
2,4,3,18,10407,-1054904617,1582540626,535438706,1963006170,1892454398,1557939911
3,4,3,18,10407,-370413150,1861249963,1719672978,411526058,-1085976342,1805782068
4,4,3,18,10407,-1530555360,-1295952474,1900541807,-1563583241,-1316499352,-835283859
5,4,3,18,10407,-1078644602,-1786647762,-1598433481,1043372928,-1771210633,-1905446206
6,4,3,18,10407,955948551,-426027099,2073335694,-2119668025,1605252232,479186716
7,4,3,18,10407,1790116722,1549271390,-530422828,-1915659548,-1621432556,-1885862662
8,4,3,18,10407,1226010537,1650678099,702451038,-1541203032,-1555522666,-713299106
9,4,3,18,10407,-2136087243,2028423724,-91867797,1886750255,1120453544,-1439655099
10,4,3,18,10407,1415414817,-1431137975,772828277,1403463349,1975534926,1353573229
1,5,3,18,10407,-2056907518,-428787156,1612780803,-1249222876,599909572,-2094325022
2,5,3,18,10407,-7210495,446535055,-1671884418,2040120846,-655129697,-1572697343
3,5,3,18,10407,1322209176,-2128404417,2083450840,-1583400921,811508296,-287773436
4,5,3,18,10407,-655677123,964870953,-2069416888,-2117051257,-1736750929,-1522069747
5,5,3,18,10407,-787716769,-1014880601,-325969234,2102074084,-1014766581,-1254607877
6,5,3,18,10407,-2094925443,2133040114,218448753,-2118271691,-414743162,1915484538
7,5,3,18,10407,-1141264067,-1498370367,552720708,-660471898,1541268464,-1465069499
8,5,3,18,10407,1306604606,-246726341,-1418243461,-1203275424,310570804,23207460
9,5,3,18,10407,-568478055,-1443982288,357778726,-834542018,1474394075,-1707276879
10,5,3,18,10407,1529718844,-1938353518,-1265417773,-289982518,1510711164,-554396144
1,6,3,18,10407,1601360779,-1556479616,845130779,-1923225619,1792689618,1850709722
2,6,3,18,10407,-1889139509,-1862097507,-1735476900,1174333215,1078179462,-1760873991
3,6,3,18,10407,-580209284,298260080,-1034557424,1896470270,-430337093,-704464294
4,6,3,18,10407,-1135091934,-1424859747,-625077857,799687824,338384074,628100494
5,6,3,18,10407,-1745778117,-1306508439,-773623980,-1273134297,1717127740,485313038
6,6,3,18,10407,-356924893,424197754,-1875964874,852441173,1257230646,-688456112
7,6,3,18,10407,710051906,297121225,-673166176,294602960,1926995564,-1304503057
8,6,3,18,10407,444674661,706368652,-750299702,290987819,-471424223,1592055814
9,6,3,18,10407,-2290718,-2042575536,-449441595,131939566,-282078714,-248706304
10,6,3,18,10407,122444604,-1832861101,-1771658880,652531343,958462930,752190817
1,7,3,18,10407,681759658,1611194587,1860441264,1745232426,-1834078429,1433185150
2,7,3,18,10407,412512342,332405520,168115041,-1470863574,-1404908899,-203730103
3,7,3,18,10407,809591099,1912430770,-446612605,846828556,-1936421966,87401426
4,7,3,18,10407,-1263476949,-1805964714,-1086647710,1566812260,274806991,-1366723849
5,7,3,18,10407,811622474,-780570455,-514210185,-1819121983,49233328,-726651993
6,7,3,18,10407,-1343366845,-1182405385,636577002,1371415794,764886752,1523112769
7,7,3,18,10407,-1033762075,1101688365,-1500405157,1447200477,997698571,-1834689164
8,7,3,18,10407,1837680192,1321855800,-971438635,695200530,-455885001,756722749
9,7,3,18,10407,1929890974,-1961618390,-1234215603,1360123239,-295456826,-1213265279
10,7,3,18,10407,1121411193,914777657,-361468298,-1973904454,-1484343321,1087852932
1,8,3,18,10407,-1800621813,-1701920610,704692230,415110478,1057653248,1819098943
2,8,3,18,10407,-1394042779,1437961422,2050355427,624480579,-1405167726,1282043223
3,8,3,18,10407,1070811105,1457983569,-780678241,2036890771,-390645847,-1864605194
4,8,3,18,10407,-179222831,256602472,1581414336,-1891066309,-525553378,-1109669150
5,8,3,18,10407,1896952716,-298004136,-633404784,2054458294,2086380869,82062016
6,8,3,18,10407,-889049549,1320974800,1563127471,2005554198,-169214690,-719853674
7,8,3,18,10407,2127068346,-910468048,-609352224,873436088,501787864,-1444724961
8,8,3,18,10407,2053897982,-1786848859,-1170983227,-985545118,-1706187466,-1378578967
9,8,3,18,10407,-1336452011,-179343532,-1711418129,-689460228,1696026352,576779331
10,8,3,18,10407,-1821009330,1830698300,-1887582160,631367541,1829266565,1079742354
1,9,3,18,10407,24855805,619305625,-384765209,-1876651018,-1781654739,1459271200
2,9,3,18,10407,-2089717530,-1818942838,1137764074,-1546722386,1096215290,-873584975
3,9,3,18,10407,853238499,-974904324,2088343432,1257180777,-1512513657,-1187287483
4,9,3,18,10407,1134084480,-1590399392,1208974150,-1518515547,1164057869,819930740
5,9,3,18,10407,1756890508,1817482201,-804426743,990212277,-129819793,-1303151537
6,9,3,18,10407,-801712308,-632176578,-2138729557,138895685,-1205428726,-296934997
7,9,3,18,10407,-1599008378,-2121869160,-838327515,-505535423,-1267698470,-1930004868
8,9,3,18,10407,817139177,1470293061,-795690724,-678232723,-664688066,1238418618
9,9,3,18,10407,929524126,1625658798,1859382448,679311532,-1268234329,502839398
