"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,2,8,10407,-1854494693,566352665,1175253641,-1074731484,-1553825480,1631224862
6,4,2,8,10407,-2133058882,657788972,1710501926,1008971416,82383722,1940331570
7,4,2,8,10407,-1444638446,452975860,-943155784,-1361937501,1206402884,-103874090
8,4,2,8,10407,-1654929220,365686176,-918846506,-179139249,627209999,91664460
9,4,2,8,10407,-1961940146,-2056790943,-1368232734,-1604139022,-673996455,-133263593
10,4,2,8,10407,-2121112325,377147275,626226097,814409228,2123151179,-2059456827
1,5,2,8,10407,1233821562,-1087863828,-1411527602,355852823,1763844158,-910543644
2,5,2,8,10407,-918276694,-1940642471,1663818231,997127000,-809534371,-1255899385
3,5,2,8,10407,-1039496801,779035181,-1387243412,2062700941,110288534,-1983299249
4,5,2,8,10407,-2122725323,832647553,-1343303638,-690188309,469144353,-1123534613
5,5,2,8,10407,1900369674,1771943886,1605753254,1239772039,293005309,1687706166
6,5,2,8,10407,-470997338,200209866,-195814992,-1103448725,163929898,1704336238
7,5,2,8,10407,-1818112938,-49098531,-1160310419,1307397791,-1933167427,1151820555
8,5,2,8,10407,1671378636,-1000289721,1819252836,1838017063,-497280084,-164766734
9,5,2,8,10407,-1550890451,-1562389229,-238196412,789271228,-560808455,1560572800
10,5,2,8,10407,237232326,-418992489,-486840524,205667107,-585480886,-1218308067
1,6,2,8,10407,-1715611135,-1528628366,-699445762,-87184056,-643865278,622782379
2,6,2,8,10407,248881152,883174647,-1430265950,2068877627,-1781051176,-1795467493
3,6,2,8,10407,1562905371,1686684260,1392391741,-1689170144,1539079185,2039072820
4,6,2,8,10407,843715139,-1604238129,89224755,902875243,-1496389581,-1108818119
5,6,2,8,10407,76866993,-785318848,-397981707,-962699499,-252158564,1099816826
6,6,2,8,10407,-1043828231,509214775,-982548000,-345333502,-1229039884,311483064
7,6,2,8,10407,-102591936,-1155072601,-1314675671,-1208435496,-1972164547,132868609
8,6,2,8,10407,1776374271,-362306822,-1015804100,-1615499711,-200566829,-1480958792
9,6,2,8,10407,-27071714,1398332407,-339472476,-1896335331,1272135151,-1902831874
10,6,2,8,10407,-1546604995,612314203,2069163494,-1741256998,1613610902,283438094
1,7,2,8,10407,-1799542867,-162399365,1109109872,-154843630,-343066641,-551817307
2,7,2,8,10407,-1884090576,925128332,1951636606,-1280131871,-2067107581,-1339800467
3,7,2,8,10407,-1630673814,-562848675,-880113270,363049219,-689443375,2060806328
4,7,2,8,10407,125365385,873732543,-198844022,940336669,83085471,-937658913
5,7,2,8,10407,1216981337,1237834955,843139796,-2113680268,287292695,1599932408
6,7,2,8,10407,691761152,1290414340,-710360505,220855619,-1037020196,1416258054
7,7,2,8,10407,696792658,23232190,-1282941723,-1169279395,92637109,548587519
8,7,2,8,10407,1386057646,-1289358703,849452459,-1440470900,736307194,1535062060
9,7,2,8,10407,161893866,1278543126,1218227324,-1459064357,-225443706,-939496997
10,7,2,8,10407,-282258078,294982664,198221502,602061236,992027621,-1258386366
1,8,2,8,10407,-1006510464,-745797213,-1341834828,-1357508469,1098740891,-584683637
2,8,2,8,10407,1126792315,36257541,1510922763,162624626,-200706316,1159135952
3,8,2,8,10407,-1038462030,-1276742715,857706710,-680988909,-1659806771,-1195166685
4,8,2,8,10407,-513903073,-10934333,-1790746669,1435086843,-700147521,324670570
5,8,2,8,10407,-1718781803,187554213,1225886433,1263593693,-373554004,875931726
6,8,2,8,10407,-894899045,296091328,-1812012894,-999181184,671079366,1402702441
7,8,2,8,10407,-1640214789,1787800318,-2108502156,1514702570,-1931904902,713304146
8,8,2,8,10407,-1230912026,1005153901,295876219,-1566903424,-1593588871,518244437
9,8,2,8,10407,649556157,-862770176,-704887622,234288951,-1352851068,-760748051
10,8,2,8,10407,-1591064487,-1751577525,-159196073,-1337545111,1726398046,-900924922
1,9,2,8,10407,-1155524903,-2055760186,-1609124686,1122727583,-1690292612,780416502
2,9,2,8,10407,-799900235,947619634,1502937859,1887593589,311739708,571123284
3,9,2,8,10407,300601498,-1020518761,269543969,-992911647,527794108,1416138891
4,9,2,8,10407,-13732150,820151944,1514932754,308720419,1211736020,1903512902
5,9,2,8,10407,-654585791,-1823230416,1682961507,2097607195,1265615382,1370055327
6,9,2,8,10407,1656702093,-831416393,528812319,919078993,-211533843,-1176924623
7,9,2,8,10407,1797084093,1038179410,-1045311019,439680192,-1405706478,731609865
8,9,2,8,10407,-1668554666,-425212178,-1866515084,1862019842,-216299460,1663898989
9,9,2,8,10407,-1234315822,-1679247963,992861349,1517594575,-1749731391,-1828272588
10,9,2,8,10407,634310377,110599985,-1521660945,-389991543,1564927301,-1099476649
1,10,2,8,10407,-1353539825,-1750315876,-584738265,357944813,-27241405,-2108772503
2,10,2,8,10407,1791163787,765707740,-437045872,-427766063,894551328,-225255361
3,10,2,8,10407,1977003501,129900394,-780851650,802733751,-100018001,2058916328
4,10,2,8,10407,-469899058,1018567543,734206517,1761531615,-509367039,-274745384
5,10,2,8,10407,1248296214,-1985165838,805744635,724023183,-2014176300,-1337316477
6,10,2,8,10407,-148344225,1349683298,-791656809,-1993050259,688327033,919470310
7,10,2,8,10407,1697871701,-863449654,-1640896899,1839733597,-914952343,-1439300665
8,10,2,8,10407,1490413795,-279225135,477594364,-1932741771,-1019164535,1324478537
9,10,2,8,10407,37512758,-1312124179,-1668310152,1967791874,2089363794,-1927570528
10,10,2,8,10407,-623688628,968564671,1770299623,-671911369,31371778,-1832830013
1,1,3,8,10407,-1223968912,1702099648,831211773,248764686,378076529,-740486551
2,1,3,8,10407,-1180033048,722886181,1241578013,617197017,141481898,-1290519967
3,1,3,8,10407,564525509,-1222402070,-2013883132,-1877981411,-40930455,-936956786
4,1,3,8,10407,434732037,-1142554111,1360102752,253991871,-278073669,-1089686618
5,1,3,8,10407,-1466402315,52641144,-1738634331,1502741510,-1965963958,874062530
6,1,3,8,10407,1617414207,119859563,1787261937,-708978549,220750589,481103687
7,1,3,8,10407,2020721392,-955972024,423670011,91025807,461973497,1383208660
8,1,3,8,10407,861635303,1000992932,1247802860,-1865339424,1088319138,-883594167
9,1,3,8,10407,2104034425,-2017291863,2008639594,-1098912828,824115014,1908185079
10,1,3,8,10407,-1888870841,-1015328570,1874519947,-845029739,-421184775,1280041072
1,2,3,8,10407,-1506752948,35744189,-1601725749,-2088818309,-1454498522,1559679219
2,2,3,8,10407,44753208,-1611439025,-982175249,153844161,-1961974429,96732681
3,2,3,8,10407,2013538221,-1528671189,1945746380,-1382284331,1954819216,878435955
4,2,3,8,10407,-309160342,2048249797,-1865074527,-1581472557,2042580474,1631132350
5,2,3,8,10407,-835222956,836528805,-1420010132,-1735970031,892360030,-1003632743
6,2,3,8,10407,1636538189,2140283466,1699963004,-1248584235,844459746,-1741945430
7,2,3,8,10407,-1966443757,-648473958,-71038974,-1469993847,-974989459,-1252737639
8,2,3,8,10407,1382847108,-1891354541,-1484246328,-2124448943,-1967114384,-1777099889
9,2,3,8,10407,-1468924874,12368526,-843286867,1034262992,-506010671,-982622759
10,2,3,8,10407,-1189579857,1992391502,-1728538214,-1817975851,769346983,-920538974
1,3,3,8,10407,155936293,-659355428,671076410,1054612959,-516181317,904902508
2,3,3,8,10407,1048945738,-393278247,-1839509147,-1403403394,1709105088,834024941
3,3,3,8,10407,-2143824363,-843688077,-664450310,-198819156,199726455,289912780
4,3,3,8,10407,-100972658,-1455467830,2093048991,84126407,-685397855,686777780
5,3,3,8,10407,-958087241,1744409872,713562543,1512326863,1290694477,1514261608
6,3,3,8,10407,-1040621912,-1898353181,-788628228,-741538038,1544398522,958994075
7,3,3,8,10407,1220249856,-734153682,1688314912,-1519983561,2113132022,402405493
8,3,3,8,10407,-933461987,216779319,-1292554623,166202309,168269087,-1035701064
9,3,3,8,10407,1141799985,-929426349,486850942,-1614120038,311877370,1689650066
10,3,3,8,10407,-1037149939,153537993,-26505900,-905360414,1666777801,1064331118
1,4,3,8,10407,1430916783,-1506923580,-891951520,969002567,-1781782117,-141724708
2,4,3,8,10407,-1654697144,133300132,-192948939,-1760122508,1133223940,975687579
3,4,3,8,10407,-2144087460,1062820358,1236107672,1777938048,-1709971425,1448473048
4,4,3,8,10407,1861004699,-1110105383,1650646439,2139137927,-2078932515,-182185908
5,4,3,8,10407,-356821053,14361655,568571899,1064215588,-611211740,1786128460
6,4,3,8,10407,-1958984523,1779794039,-2077333407,124033338,1134543781,1590353569
7,4,3,8,10407,1794010980,1374127092,-1186774415,1207220322,-1713537269,957212867
8,4,3,8,10407,1215279263,-1018245351,-58674691,-1115842739,-712120356,-1723652567
9,4,3,8,10407,678148576,-1378363424,-479220442,-1418869661,389535009,-522112229
10,4,3,8,10407,-692195249,-1628236166,-625052257,-116286215,37988935,-13498985
1,5,3,8,10407,861794025,-1732297336,-1585833379,832340509,549364301,-810622319
2,5,3,8,10407,-1417253450,1079509712,770087995,-1052475918,-1717868322,1215210920
3,5,3,8,10407,-1681655971,-905546347,-99301094,-2094856529,-534461506,-1663505727
4,5,3,8,10407,-1249843580,1090943923,-182532902,809797094,-1799497269,611583424
5,5,3,8,10407,1769697293,-2100150595,-420874581,721162888,870067689,596201903
6,5,3,8,10407,-1764346195,-894830343,48264926,-177709752,-499141686,911993596
7,5,3,8,10407,-1090211098,-455165083,1805230683,-1128943433,-1475542639,-1663143885
8,5,3,8,10407,-768557574,944644294,-588971826,-403272897,940907706,-1147002744
9,5,3,8,10407,-224743014,-897672619,308571538,-1670762773,911917548,791339955
10,5,3,8,10407,1326832239,-340688924,1567291153,-47924324,943720211,367013860
1,6,3,8,10407,1301425633,1840715492,-1851411528,-1364030936,-608576496,1100049814
2,6,3,8,10407,1902694983,-1876231925,735431103,1401811837,-1023620930,-1824672497
3,6,3,8,10407,-850126676,587684100,-931825628,-2055139990,-1969799043,-397309076
4,6,3,8,10407,-283825174,1352137947,-828842482,-770180701,-2041053200,-391663220
5,6,3,8,10407,561823396,-579454612,471996551,1685156259,-1979045565,-1267924871
6,6,3,8,10407,385509577,-43145701,-96703311,865540422,-1832331096,-672297891
7,6,3,8,10407,-1040081395,1223641339,868665422,463356611,-631061934,-906379378
8,6,3,8,10407,-332372777,1506328530,-1192618901,994868895,397814344,-1920117676
9,6,3,8,10407,274362035,-473261190,-373962275,-1978501327,-743072252,-1355276399
10,6,3,8,10407,484777173,2016597868,-1378919939,649213594,2100664924,698066607
1,7,3,8,10407,-280904367,1574898844,1222816242,-866016188,1979902510,2064870906
2,7,3,8,10407,1944147944,-2046096456,2037244092,308885112,1968174345,457100452
3,7,3,8,10407,-723817301,-1716371085,1159578913,1707279423,-1347564739,1844172403
4,7,3,8,10407,-1184102228,-767086928,-523436331,-1439679688,-32830753,1887177748
5,7,3,8,10407,-1092076584,-1299127029,465843973,1550274815,2100665706,-569165237
6,7,3,8,10407,-1992317263,-364481391,-1543575541,-265750071,-1496557734,90852760
7,7,3,8,10407,1503951500,-442699660,-1691411610,1712598565,376208518,-1686467893
8,7,3,8,10407,-1967037954,-279565232,380152096,356934575,1318658853,1909965288
9,7,3,8,10407,198684049,-316546721,1160722169,-824371890,-1855455325,1326302320
10,7,3,8,10407,1637576344,-1361273183,-715252446,-733961533,-1442677037,1532104827
1,8,3,8,10407,-2042932959,620962735,1323883507,-744903619,-1161537179,-1485298831
2,8,3,8,10407,-1129534886,1022457291,469167914,871484986,919718711,1420059916
3,8,3,8,10407,-461855612,-1278709561,1624728284,-75200041,-1087251446,313295101
4,8,3,8,10407,1392620372,1581388687,-1318387229,9332362,1954433323,-2033675799
5,8,3,8,10407,1093370471,-929482491,-2112088731,-622428556,-272396185,-1240880880
6,8,3,8,10407,-2083385914,-741672254,-545090990,-1872370471,2055218362,-1169021690
7,8,3,8,10407,-431935475,-326018696,469166993,818715313,1676450772,768109029
8,8,3,8,10407,-155475078,1150494013,657281444,1914249427,655699101,179388586
9,8,3,8,10407,565818167,2052349816,-1183047403,1301325404,1492668718,1503679253
10,8,3,8,10407,1714522785,564939763,-1052271499,1403334697,-702644471,1330519181
1,9,3,8,10407,317174813,95864980,661117212,-2135047733,1480597083,1033270290
2,9,3,8,10407,-933105536,2092926396,342730819,-1503418411,1200305551,453540963
3,9,3,8,10407,-1498683868,463591468,2005540322,60937195,1222738586,-1705506374
4,9,3,8,10407,-1033510080,-1556711994,557289693,1490255587,1680290938,1215062841
5,9,3,8,10407,-457925863,-303742761,-1684824872,1120848660,-1964204275,254105991
6,9,3,8,10407,-1576615243,2137670163,-2102025043,1547825788,1945777855,459677987
7,9,3,8,10407,-649288565,801379902,-1780358975,713828287,1344272934,-1725535954
8,9,3,8,10407,-1924483870,920102179,-1948316595,1982278493,-2102065493,704675281
9,9,3,8,10407,-316425166,-1213103846,1351263925,366737862,717613039,-1058116349
10,9,3,8,10407,146182241,1668001760,-1073147810,-1774302389,811422391,-228793670
1,10,3,8,10407,1810584040,376293374,911116432,-1421617559,401468423,-432272850
2,10,3,8,10407,1476744490,988877774,-671231901,-316746641,1233637787,563780940
3,10,3,8,10407,-866586963,1590331215,-2002883503,-987867644,-1156874274,-1740821843
4,10,3,8,10407,-1063803757,1767674810,2091916237,258931793,-1074505498,-1609885329
5,10,3,8,10407,-1899724340,1385362765,344831053,471128753,482034969,1195130450
6,10,3,8,10407,-523990910,-189069493,-491276361,-1780058597,424452674,1136012287
7,10,3,8,10407,1728198093,-321849260,14319159,9679792,-887894681,-2122125069
8,10,3,8,10407,-895819406,962387235,-190069622,-1147103484,535678450,-1697477383
9,10,3,8,10407,1407145127,-386681691,-1455991571,1605282478,1593037440,122561031
10,10,3,8,10407,-1821786288,819030921,1642767723,-1769196867,974920109,-1482015604
1,1,4,8,10407,551233283,1056496300,184385002,838582192,1715631566,549065324
2,1,4,8,10407,1830309362,-973906061,947872592,450088988,2020886791,-856201737
3,1,4,8,10407,-1049931288,-200177287,-38575831,-143838037,1551277069,1359075875
4,1,4,8,10407,-780026021,-1751239045,1708788363,-2039405812,-928851054,1538573839
5,1,4,8,10407,1460502882,-2069285711,307251708,-553558055,-590198937,-1927866656
6,1,4,8,10407,80608393,41407121,-860608,-18722968,2122046236,-367712131
7,1,4,8,10407,-1292713916,-588861995,-315482306,-244888785,-1343939306,495101152
8,1,4,8,10407,-1734292869,279747002,1273847723,285590046,-1587191425,-1917700974
9,1,4,8,10407,-367960448,1568375612,747226079,-893788871,465305673,1414787187
10,1,4,8,10407,-103471604,1878834162,-563672765,-1438186070,1385716296,-1753565729
1,2,4,8,10407,1466266739,-1088211783,1837481572,1800909062,-151522755,1596076813
2,2,4,8,10407,2084270993,-1278930791,2008548733,2102445324,1881770629,-455926797
3,2,4,8,10407,-279682571,-1401725466,-294258943,1289199336,1391733267,-1689846266
4,2,4,8,10407,-9290761,855941671,-1635925190,-1994933309,1213760234,-963747899
5,2,4,8,10407,-1909051921,-226404956,2044714321,-1241998032,1707581174,-460924572
6,2,4,8,10407,742056322,177906438,-1158326555,343946890,1004468690,1317210088
7,2,4,8,10407,775898541,-246221683,-874466123,29826926,-2038735733,-2054750968
8,2,4,8,10407,-1930495876,1219651677,1493155633,-984488731,1056902696,1277514616
9,2,4,8,10407,1152919313,-1979595434,382682439,-1098498139,1381272923,1317648069
10,2,4,8,10407,-1486739305,-1718361480,1879619150,-1609263328,-344491014,-1698467189
1,3,4,8,10407,275076972,1057381650,627183769,-1783161820,-658835667,-1244902699
2,3,4,8,10407,2016317603,51075968,1883607240,-721765909,-1839878287,387215674
3,3,4,8,10407,1991068424,464907272,739797921,-405983755,-424992806,1616979640
4,3,4,8,10407,1503735652,-1257828269,-1236009208,1847615848,923059021,-1039576204
5,3,4,8,10407,1956602222,-826544422,-849994362,1365735897,-1927061733,1927149034
6,3,4,8,10407,1595414871,1038241629,1810700099,4430218,-1628435275,878193236
7,3,4,8,10407,963247894,-1202319848,-1895980933,-980761037,-977856213,742908846
8,3,4,8,10407,-2114490838,1157415644,250974417,-171308916,-21955342,-1724553387
9,3,4,8,10407,-2109264514,-749690388,51533715,-180417921,1072612195,-1048909242
10,3,4,8,10407,1168850358,183703268,317777345,1624764148,1777936283,1147392892
1,4,4,8,10407,1364271744,-450603236,1582332821,946769142,97175635,-793896509
2,4,4,8,10407,-868071413,890026526,-295152259,853647949,346593141,451853719
3,4,4,8,10407,2078203535,810763869,643041716,-943937937,-1426005930,232407545
4,4,4,8,10407,-2096406671,-1582071323,172981479,-1492829873,351973176,-1762621964
5,4,4,8,10407,-287543065,664423576,79064683,-553990434,599847473,-911747666
6,4,4,8,10407,1584549034,1177356256,-1223857807,882237663,-1605568012,-2062372676
7,4,4,8,10407,1096884076,734597930,-1241370927,816711109,-101826375,-1031222874
8,4,4,8,10407,-930415135,299534337,-1091344292,-716193734,1641156156,-881592038
9,4,4,8,10407,-1775710751,1793870507,-831567234,157597066,-918860241,-298734001
10,4,4,8,10407,-1449142934,2071593845,240384023,651219687,464820487,-1716974061
1,5,4,8,10407,-265295680,682445012,-2073951004,-1924787117,-179345711,1212183480
2,5,4,8,10407,1805510118,1681783105,-682556789,1536668413,213846611,-1692064525
3,5,4,8,10407,397124601,-1350458895,730327366,465120200,-409543528,-31014218
4,5,4,8,10407,661630256,201250682,1792128354,-1780689607,685289660,248870611
5,5,4,8,10407,1640632284,1221924176,-248470004,441616524,-1007989733,42716904
6,5,4,8,10407,-519137399,-610081680,727580459,-394965383,1734342270,155353235
7,5,4,8,10407,454282849,1270745760,1392893542,-994622981,2054828207,2035238585
8,5,4,8,10407,-1109989080,-1277478236,-853773568,-540743231,1585927298,-1739213537
9,5,4,8,10407,24200536,-1821817757,-1509146997,-2097183921,1568307656,-272639749
10,5,4,8,10407,1986497103,-771478046,-1949358329,-1168456035,-1965512691,-395962873
1,6,4,8,10407,-1870141653,1660106345,-1422915611,1413007384,-1793414762,-677311455
2,6,4,8,10407,-1080883193,-647685263,154090659,1181325303,591141566,-224728677
3,6,4,8,10407,-1028975187,881479157,1279904758,188302382,-2136589,-292697898
4,6,4,8,10407,-2059782754,-1622762445,-1473143595,-2147438618,329536926,1045378044
5,6,4,8,10407,-581938070,1208464572,-146571914,-1251438214,-954705526,1209090613
6,6,4,8,10407,-989976992,540717605,1346265179,1453199861,1326192499,829528780
7,6,4,8,10407,1182842300,1849768939,1620444112,490561666,2106336670,256667386
8,6,4,8,10407,-1745648515,-551902923,-1063644565,1355804031,-1344759985,568206647
9,6,4,8,10407,817451276,-2007180028,1634976239,-703465430,-1347760150,1349468544
10,6,4,8,10407,-1057487049,-726606292,1885411405,59997321,-847045228,1128153392
1,7,4,8,10407,942591087,-1066237868,2068302928,1494815273,811056416,386239388
2,7,4,8,10407,-838580770,1195109118,842244072,-1838618911,-513639621,-644595361
3,7,4,8,10407,1314710212,-1284087689,-1659818557,-1615397788,-1950679093,549754292
4,7,4,8,10407,-1406043436,260511731,588135165,758423321,1233228694,1815196878
5,7,4,8,10407,1236553060,937079215,-1085919551,-2097134482,-1454987249,-786416842
6,7,4,8,10407,-657793072,1334498544,1173784819,212558900,1873816226,267729114
7,7,4,8,10407,-1008190332,1345264547,1179703110,-258805390,734717119,-471062846
8,7,4,8,10407,520459003,-1866639960,824796618,1092997898,-1482697063,-503946570
9,7,4,8,10407,28506998,-1454897810,-443559964,-1699211307,826779518,347066555
10,7,4,8,10407,-1644532582,-1019663627,-477313728,927875385,-1098713529,-856182718
1,8,4,8,10407,1402140666,2068675676,1459230080,2105192745,143682521,191505935
2,8,4,8,10407,-850045924,-1082804898,-1640743927,-835372064,292000499,-1608389898
3,8,4,8,10407,1087177709,525214663,-1200389603,1900960354,-24046688,2010524024
4,8,4,8,10407,-1567624148,1256082296,-1949512461,-2029360703,319662655,178856008
5,8,4,8,10407,2060193023,-234979149,-924708074,-2144677778,1163099961,-843403280
6,8,4,8,10407,2135360601,-472402166,-1528831925,1120076994,1283727889,577867131
7,8,4,8,10407,-287590592,668509389,1016652596,304947667,1865277203,-596742399
8,8,4,8,10407,-1118941322,-1438192949,-689495937,787747696,-1500204441,1791622441
9,8,4,8,10407,592611861,-1187230045,-2007825131,1802972075,-419056831,-272584636
10,8,4,8,10407,496948688,990752150,18349845,-1983790777,-1479821582,1328867430
1,9,4,8,10407,-1404462521,-167914926,1796852884,-1849336594,-1061373700,553031701
2,9,4,8,10407,-321410451,1304748099,-1931027663,1841634633,1295773003,1869242537
3,9,4,8,10407,-1602327627,43999188,-2001647008,369744292,-472596853,-149962768
4,9,4,8,10407,-124343785,-774265155,1459795963,-623543775,1147995680,-1320649346
5,9,4,8,10407,-791233892,-2058576350,1803227453,1744099669,-85526935,-172673499
6,9,4,8,10407,-1370387090,333035395,-312401019,-2089193227,401851386,-1995872670
7,9,4,8,10407,414655484,-299840545,1292522795,-1336740364,1854893248,805352072
8,9,4,8,10407,-1693000195,-777463311,488977659,1204875428,804362461,1394331781
9,9,4,8,10407,1581343388,182459948,-705117843,-397022806,1126077461,-856126173
10,9,4,8,10407,1783716853,2143112116,-962089850,1421622537,-1647732108,616771025
1,10,4,8,10407,1090259667,2004930383,-1547061893,613685385,-226585070,1550020958
2,10,4,8,10407,-1731459982,1732747642,768399184,-1041110880,-879318660,717539254
3,10,4,8,10407,-1631409552,1628615247,2016714669,1259978531,1582486605,360367158
4,10,4,8,10407,988615220,-2004822188,-120653528,-542390249,-622701943,1920807672
5,10,4,8,10407,2076149889,612779137,-607103429,215008857,-1179987221,-393194790
6,10,4,8,10407,-1308861690,-404554484,916322026,1905455241,-2062797741,-1499829203
7,10,4,8,10407,769060833,1030862702,-686392709,-2043090792,285942059,1583361531
8,10,4,8,10407,1800857071,-724351541,1596933730,-2066909233,-1729033027,-602417298
9,10,4,8,10407,-1184333104,-668353399,523822734,-1576572900,-953931448,-515776018
10,10,4,8,10407,-1669563956,1755284295,-1594127212,-942761159,-623950160,970306994
1,1,5,8,10407,-436684478,-2145589905,-1962479579,1355850359,1859418606,-1587989103
2,1,5,8,10407,-179485884,-318664875,1986105556,1110865490,1229967629,919791045
3,1,5,8,10407,531654020,-570649095,-466546598,-1865737633,1627469849,-1226998230
4,1,5,8,10407,597620651,237417804,-1945865323,-330946398,-978037867,-1696685951
5,1,5,8,10407,-2076673890,1282012877,2110857493,1577648733,1642490271,279960233
6,1,5,8,10407,1580226675,806287274,1451130750,954261868,-1966622749,-1537531041
7,1,5,8,10407,-810844279,1345034564,972409788,-1735907092,625666384,-2050400844
8,1,5,8,10407,31120206,-975559176,-213198498,-1825679369,684834876,-1611535662
9,1,5,8,10407,-412836299,1413931818,-137876292,69458506,-1346988551,-872375050
10,1,5,8,10407,1015048550,2033010409,1455440881,1465626686,-1393788002,-1504506483
1,2,5,8,10407,450881049,747251840,1145013314,-1342606801,2020668127,148715386
2,2,5,8,10407,969560515,-2075554342,1405601011,-966992945,1097072750,-667148436
3,2,5,8,10407,-1216109582,-1063228835,1277376418,1214828502,-942930484,53687487
4,2,5,8,10407,-1193226571,-1749720354,-2021824015,2114515763,1866188543,1208621382
5,2,5,8,10407,-1861916331,-601827741,-75922647,1381857676,188314528,-1247797737
6,2,5,8,10407,1172052144,612848239,511773569,-2124233667,1751519748,-1605433202
7,2,5,8,10407,-1282283262,1985104691,-1421917812,1179694316,-2147007503,923115037
8,2,5,8,10407,-2037426098,5546004,1166826668,158896464,-1270599304,1344300744
9,2,5,8,10407,966328130,1874344554,-1810803488,-664833864,-72797895,-791172726
10,2,5,8,10407,1456222654,777912301,-2063824805,-381991323,618210220,-1549089505
1,3,5,8,10407,-1545879526,214019891,429754264,-238439069,974196186,1941026635
2,3,5,8,10407,1158384164,-1878621534,703744738,-1739192840,897214883,-437027715
3,3,5,8,10407,-1224964437,-933001324,-109952936,2057596168,1859943508,2026898098
4,3,5,8,10407,-476176397,-564435016,-1103099688,558110749,-1963523354,-307859568
5,3,5,8,10407,-203884043,2057332950,-884296414,-107297413,-522747712,1043834858
6,3,5,8,10407,-1240382008,1372892192,-1005366386,1679488183,887511445,-805641479
7,3,5,8,10407,-51325539,-903160287,-1192710190,466569688,-834846202,-323760825
8,3,5,8,10407,116087101,1654430833,1679360714,-379272341,-8963287,-1317975843
9,3,5,8,10407,1497210508,-1093326363,-1055744370,1862263300,675585733,-1307200424
10,3,5,8,10407,-1858370553,2046748249,-1360889768,965475574,-870239682,1722900595
1,4,5,8,10407,-150817818,162167466,1080786809,2125931135,-568355614,520669809
2,4,5,8,10407,19615583,-664061519,2002736865,128200984,556356475,107839369
3,4,5,8,10407,-520964413,-1024589795,2116656822,-1594408327,-1498938908,1634512360
4,4,5,8,10407,-1352562182,-1831398764,503342990,-967862292,48037803,1901853903
5,4,5,8,10407,-1446149187,-2126837693,-1261308162,1648633799,1035170121,705275228
6,4,5,8,10407,-1231809347,417286823,293054830,639507762,-1215560636,1638946161
7,4,5,8,10407,-201155186,2035651074,1197535193,-1777651396,-1440998614,1042262816
8,4,5,8,10407,-117995638,498521466,-1108854886,-597423063,937852825,-1919269617
9,4,5,8,10407,169361744,961490914,91883573,1622498175,-1787644435,-269472757
10,4,5,8,10407,664613277,48857626,219084145,361058007,-1620428403,236531638
1,5,5,8,10407,671489669,1866169506,-234934828,-330315700,1823696939,60083581
2,5,5,8,10407,1142000509,280408161,1938085535,-1983331779,499500364,163448303
3,5,5,8,10407,-52060146,179668342,-308498700,338086499,979055895,-211582947
4,5,5,8,10407,-159501131,-1803544303,1237194331,1492827777,-1891580185,-1590961819
5,5,5,8,10407,-1983317311,-353916778,1992680869,273483505,-91406958,-692408883
6,5,5,8,10407,-491185796,-267152734,333096887,-323051680,2054247441,-361897687
7,5,5,8,10407,-202265866,2121895306,261088666,224317954,1353784933,184997745
8,5,5,8,10407,1134468085,1993313562,-1428168753,-536594494,2099788134,16767728
9,5,5,8,10407,1963213637,-54569525,499485809,-2126389115,1102088695,1347929367
10,5,5,8,10407,737928752,446808027,835885907,-202837625,-2022373654,1095828446
1,6,5,8,10407,-1759760583,250602456,-1610876822,437496290,-2035490958,-690337794
2,6,5,8,10407,1302160834,1281895713,-2078507267,-1731406964,-1322181921,-431982196
3,6,5,8,10407,-1106395858,-1414401423,401914779,113127586,837275835,1019201893
4,6,5,8,10407,873899870,1832195751,-344707091,1466006112,-957107793,475489151
5,6,5,8,10407,1333067506,657765575,-767764535,896518146,-338872102,-893689876
6,6,5,8,10407,956084434,742366964,553854687,1498854152,1254829780,-1167080210
7,6,5,8,10407,282992698,193752756,-949520360,13926778,-2044459101,864291399
8,6,5,8,10407,1103127047,-340694120,188343556,-2028916797,-2128483396,-1658348169
9,6,5,8,10407,1642177837,610435235,846940311,-166899248,-788825310,2049087857
10,6,5,8,10407,1974506267,1509148198,917750250,806760391,-260049675,-1880135326
1,7,5,8,10407,-958496580,-814307839,-917780741,2074801648,1764932731,17254188
2,7,5,8,10407,-522330296,1995294177,-206121846,-1425013539,-1732720320,133167950
3,7,5,8,10407,-567615278,1428214009,-1442060391,698619487,762490181,-203154108
4,7,5,8,10407,-740340130,-1012480954,-574931730,-372055905,1801591268,-2056713816
5,7,5,8,10407,51473595,-1449501152,478497153,1561967153,46543675,1542890117
6,7,5,8,10407,1693948560,1153332013,-351159347,772914198,-246745866,-1633379357
7,7,5,8,10407,-1346285307,1539419477,743712035,-1985474072,740349476,847592648
8,7,5,8,10407,-64547552,-1502755434,-1685290604,-1675763119,988925948,569339648
9,7,5,8,10407,-184267749,1413884366,1654995961,-1129697211,1795475555,836712246
10,7,5,8,10407,1602089899,-522496317,-1983623455,1749249086,569017443,-490481822
1,8,5,8,10407,329382827,1943365475,-199639825,2007314375,76166168,1580678297
2,8,5,8,10407,547932582,-57682572,-1799706999,-1406049502,-1437309940,406633810
3,8,5,8,10407,-1347915940,-1188796867,-192865682,-1861823679,-115932806,1864674359
