"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,1,3,3,10407,-1982786347,-185796650,-1533468311,-1231783022,-1525987482,1546281561
8,1,3,3,10407,1219574182,290669442,981151325,-678172401,196437617,1038814104
9,1,3,3,10407,1053450179,-1335361558,536765149,1232233754,1803379745,-143586240
10,1,3,3,10407,2036952169,38261613,1234731204,-1622760024,-2013583119,199006665
1,2,3,3,10407,1964020281,-1326017222,-1563847828,498085521,-1812603675,394603456
2,2,3,3,10407,1516226990,-886721749,-1393902849,1477426301,-596799003,363866897
3,2,3,3,10407,-574903138,-922725366,1819954283,-1271216972,-1233012680,-1425324294
4,2,3,3,10407,-435552771,-1486364710,-338719162,-1765950993,-1635584383,1459066959
5,2,3,3,10407,-1910881594,758552280,1336230325,-1575793266,25010503,515412796
6,2,3,3,10407,-1704924806,-1939761657,-1798307231,616233867,-428492499,1761368851
7,2,3,3,10407,-115132705,-1699311843,1117477944,-1535147535,1293252023,-1773281441
8,2,3,3,10407,-1056201814,-822909022,1880610051,1090954952,1732749890,1548808116
9,2,3,3,10407,-1985150953,1753418621,-1188139166,1827314913,1505455232,1355844620
10,2,3,3,10407,-64073542,-470752952,-50894251,-935564617,-1076881805,668362952
1,3,3,3,10407,1234648897,662128343,72997361,519455356,-2140282118,-1474606158
2,3,3,3,10407,-1715318027,-364644612,1018035359,-1294579978,100012347,899276340
3,3,3,3,10407,1149162806,-195173337,1157535117,1278826813,755382489,1931902459
4,3,3,3,10407,126692940,1478003161,-390197089,-1786141136,-302110612,-619210509
5,3,3,3,10407,-4755334,916356328,1998262480,-291472822,1754096144,-1264928920
6,3,3,3,10407,1714316878,128775012,-1665641462,-1068455616,1550273640,2035104553
7,3,3,3,10407,946249770,202467330,1241120503,106384271,-478249828,905316871
8,3,3,3,10407,-764506402,-1699873537,-1162814206,923652689,1312548489,773230451
9,3,3,3,10407,709848591,-815415544,703368179,1184881979,2037525386,-344948400
10,3,3,3,10407,1388911733,-1143029154,1533747858,6771294,-1766552102,69858389
1,4,3,3,10407,1345534034,1083241759,1374634818,-329063260,509685516,734280874
2,4,3,3,10407,1046704961,-1349699853,641035503,-939370116,-1361174969,268015047
3,4,3,3,10407,1451324181,-209701923,-568438905,-882077198,1431492445,193840505
4,4,3,3,10407,397250798,-173923749,-1095740308,-1189252820,-1455423339,1449479917
5,4,3,3,10407,-1393101747,993794877,290633830,-1331747269,1843785326,-1748166359
6,4,3,3,10407,-1492178166,870434340,-823243774,-1935168024,-236728291,-1502558825
7,4,3,3,10407,1211678462,919716170,1410126134,-744653984,1420517537,-1677329904
8,4,3,3,10407,475461971,-1253534629,144593935,1348343703,1548577972,1150580230
9,4,3,3,10407,-1381033775,1721611421,-1331622351,-505768676,499573350,1357772091
10,4,3,3,10407,456730676,-1838977543,1309600509,-428101786,2143073776,1390155664
1,5,3,3,10407,-274528087,-2127452517,-1905483373,985894612,1678048960,1711910865
2,5,3,3,10407,-2142147466,-464256437,-118588663,287235355,664272228,1022244609
3,5,3,3,10407,-1370143675,-159337142,117325324,-732561226,-1085241177,461162729
4,5,3,3,10407,-1222547042,103116064,-590487280,2004840577,-135767312,470893272
5,5,3,3,10407,1959848555,-993282058,1242407503,1089981301,1894850194,-716723979
6,5,3,3,10407,-1635110654,1013727473,1378985058,-1255703314,-1424403247,940316541
7,5,3,3,10407,827569710,2040388294,-1716953887,-919525655,461286407,-228767895
8,5,3,3,10407,-2062840984,652000098,-780901212,671033509,852255815,-1794634513
9,5,3,3,10407,931759199,-1750707639,1153159375,-2055221894,-757578961,-1511195349
10,5,3,3,10407,2136774717,-335569578,-42062009,-1057553127,1592970546,-309093158
1,6,3,3,10407,-59848279,-1220668949,1170560301,581907912,2138086958,1712238260
2,6,3,3,10407,1726545637,809765726,330659676,1986060158,-932429013,1430766249
3,6,3,3,10407,-806086247,-1730077154,-550262938,-18231517,-1559878155,-1586462519
4,6,3,3,10407,-11107086,52240567,1779437568,-1241738517,767422719,934479910
5,6,3,3,10407,-1460408175,-1621524666,252322946,-185282438,1135487210,-431810463
6,6,3,3,10407,-1299458744,482714745,328023139,-652007450,-10821787,-615185114
7,6,3,3,10407,-906013982,1511236658,-480087731,-1145554725,2110512380,2093895137
8,6,3,3,10407,1917699016,-213811620,-907585267,-439257556,1157925546,-1268917424
9,6,3,3,10407,-1045247685,-2006759973,-1526704889,-481711524,-1395541201,417719762
10,6,3,3,10407,1858281022,1446563837,994684358,908108397,-1919754813,-1051837808
1,7,3,3,10407,-907227373,240785965,825496707,1554333428,-489190328,-1143329404
2,7,3,3,10407,-63098338,58503361,1427949822,-1673183091,-19160121,1414834953
3,7,3,3,10407,488911169,-1815242906,1082348321,-977980267,-2075062791,-362330454
4,7,3,3,10407,-131213157,-1935595696,-585167422,-1814822454,-2085762118,1399884605
5,7,3,3,10407,1377841121,1921009709,-1458006383,-1159642195,1319686495,1597118808
6,7,3,3,10407,2134798435,637869053,642915540,-473798038,616594708,1223079278
7,7,3,3,10407,-216631430,548120476,-1566395063,374849948,-1216756433,-1832266355
8,7,3,3,10407,-1285955466,-607912517,1062208015,-385688727,5180154,872899279
9,7,3,3,10407,843179104,-1262306652,-356247788,-1179880371,1267607347,-405727606
10,7,3,3,10407,1514747587,-90474206,-1341590718,73717535,503003418,974721930
1,8,3,3,10407,-1561230020,-785081686,-1694080409,-830176426,-113126673,-678681119
2,8,3,3,10407,-1830174340,888858219,-422853329,-1290855652,1525869711,-1309239842
3,8,3,3,10407,-1966740025,1932276238,1234158728,310047552,981459328,673723562
4,8,3,3,10407,1255097846,2089298400,-457958765,167368983,779332221,1730278268
5,8,3,3,10407,393005634,-19967541,497206222,-1226603068,-1220164501,-438844794
6,8,3,3,10407,-54473839,-1906049888,-1332395439,1250464979,-1302625229,1143455187
7,8,3,3,10407,1677745198,-1885683199,-463971479,425685784,262895462,-1616722373
8,8,3,3,10407,-432003250,179047279,1446981018,-115040383,-853337709,-1023013060
9,8,3,3,10407,394407219,-665178384,-408651399,-1889813236,1804071837,2106854800
10,8,3,3,10407,-23218556,-823501904,-1071654885,1794811751,2092111521,1935187227
1,9,3,3,10407,1645554561,-661736521,1235842098,-1323085431,-1125310045,-443412383
2,9,3,3,10407,-1588164493,-1421330307,-1085077930,-964202317,-1107353200,-1942549515
3,9,3,3,10407,-1820953384,-850261357,-2009089784,-1795558233,-279869249,-499389761
4,9,3,3,10407,1611517690,1465322709,865427364,-704132045,780467670,-1090688077
5,9,3,3,10407,-1240805938,275281881,-450579302,-1468899910,1367514208,1724054443
6,9,3,3,10407,-199186671,298027367,110789289,-1346763859,-1351954417,-436663730
7,9,3,3,10407,256689237,-1751108665,1795294571,1160553958,66067452,-1558508536
8,9,3,3,10407,-1696838316,-528732256,449659813,1081131703,-836512115,-1090990911
9,9,3,3,10407,-1928029186,165652545,211428614,-690180168,-1317379693,488553536
10,9,3,3,10407,-1532860538,-2025223042,1274844723,552191132,1026562293,-597671396
1,10,3,3,10407,-1789993268,1759937884,-272536636,634628367,2001672120,1615859333
2,10,3,3,10407,-1187652966,-337014634,1535581773,235733043,-1330739157,287643559
3,10,3,3,10407,-1119661537,-114242819,1382628483,1436281390,-1949481580,-2053270609
4,10,3,3,10407,-597987749,-685182767,-1224784727,-1976817188,-666662264,1330698475
5,10,3,3,10407,1715680555,1962539037,149845155,1632470737,-2062321677,-687745942
6,10,3,3,10407,2101683987,157056310,-1655624096,1326681899,-959766019,1980824787
7,10,3,3,10407,1565014570,2128980324,15041832,-980460309,439872956,206036858
8,10,3,3,10407,327898451,-1313070399,-2107221055,-1969548498,1431375460,-2109340818
9,10,3,3,10407,-2070617053,-786101493,-2095936712,-310349073,564793351,-680788522
10,10,3,3,10407,-1569210469,-1269722582,-1904531834,-995673372,1163966794,559610727
1,1,4,3,10407,-1146759519,866181354,-979150729,1697401676,882993968,-963872550
2,1,4,3,10407,760512056,643956535,367498908,1687058846,1431426382,-1690250257
3,1,4,3,10407,136903845,127644918,1038986256,-189026140,1473024967,749418621
4,1,4,3,10407,1239628582,-1333968854,1825121429,555876949,1930544529,1152648023
5,1,4,3,10407,-1173031019,-1798904086,-1196948242,757709510,971733284,489403273
6,1,4,3,10407,2114558803,-531198256,-2021290112,217251694,1310230132,1798881978
7,1,4,3,10407,360717511,1567707192,-817918418,1089505876,1232044110,-185706256
8,1,4,3,10407,-713403725,1590565081,-2040162207,-1641286164,312137293,2076945255
9,1,4,3,10407,-1191664856,873983996,43777486,-1662884439,15040090,994616668
10,1,4,3,10407,-658599181,-1136349988,-1094978671,-1794674760,-1871417319,-970729712
1,2,4,3,10407,39796144,-1272353806,-1551910388,-1102915133,1442130759,-1848877486
2,2,4,3,10407,-1524077931,1086488127,-2130943432,-1992127354,85618648,132825950
3,2,4,3,10407,-608684313,128276140,1034105196,-1303757291,930285595,-77562314
4,2,4,3,10407,-1980316416,-667866016,-625493297,345251741,-841164854,-716738090
5,2,4,3,10407,-508044580,177421099,1316032029,1181917158,1448992709,-2052346700
6,2,4,3,10407,1995712362,-1157431421,-1202849241,165554445,827540033,-1894046258
7,2,4,3,10407,1750756824,-477007450,622164520,1916471488,-477184684,-412724488
8,2,4,3,10407,318775386,307788290,-65074422,-1978488359,-2021007297,-1509281761
9,2,4,3,10407,623068889,654088345,408749713,1548083756,141949566,568244928
10,2,4,3,10407,1621821600,2024104975,-406603494,-374437928,1123322670,648948677
1,3,4,3,10407,-422036831,-167191110,-1538166109,1764165735,2082469089,-1628836175
2,3,4,3,10407,1659324871,136080889,1023467787,465199496,-639461185,1815522773
3,3,4,3,10407,-1474914640,668005643,2136279012,662681108,1800826653,-4817930
4,3,4,3,10407,785362349,-1836431985,-1375771224,-1530269928,661226641,856205818
5,3,4,3,10407,324306203,499735676,956804296,167352171,1303720122,-579708685
6,3,4,3,10407,-2108371180,-805676529,2118561944,-822541585,1817092416,-268969781
7,3,4,3,10407,-417544191,1351578528,-1178866734,1112325739,-1787294578,-37959994
8,3,4,3,10407,-2030848281,157246029,-1065979909,-1755659411,-616301751,1666207634
9,3,4,3,10407,1012669007,-2020586194,1386500587,-162725428,1619328764,-2075921352
10,3,4,3,10407,-70502528,-1240900416,187350544,1983803345,-963868585,333661933
1,4,4,3,10407,-410743675,2090941112,-1137622705,1970875754,1220849929,-770456660
2,4,4,3,10407,-1458569790,1576450382,1882666896,-1095020793,945294680,448104011
3,4,4,3,10407,-224752951,2142953,-358179751,2123843230,2136859705,877968081
4,4,4,3,10407,1214830895,-93420578,1980846242,-1013360054,-353085180,-1983250744
5,4,4,3,10407,121747894,90281097,804962244,-1542127963,-933666192,-1806049118
6,4,4,3,10407,1496530345,1889339785,-358443223,767294443,319784812,-1549114497
7,4,4,3,10407,-1706337331,1881861706,722593208,-8518669,-290950923,-1272822601
8,4,4,3,10407,-1308876075,540961310,1065255501,-1775629163,-456405466,-889528385
9,4,4,3,10407,-1943315049,-150898964,-75960865,-692409921,976955323,-147935683
10,4,4,3,10407,-446156742,1616138644,1435481027,826271322,-884022683,-1027911953
1,5,4,3,10407,44157644,-561676798,1267880155,-894386064,1411795492,-737993543
2,5,4,3,10407,-361406226,1005555749,317903771,928231754,-952015620,-1390656830
3,5,4,3,10407,-1617438885,1396995543,-1311197960,-1077062770,696699235,-247885260
4,5,4,3,10407,-249685804,-746610769,-556727401,-127829798,-179902678,801844450
5,5,4,3,10407,163946864,1786170278,1887836554,-21524855,1921731913,80485129
6,5,4,3,10407,-858746795,1950253368,320142013,-908181273,1051649690,249767279
7,5,4,3,10407,1756291224,107337883,590890695,836433465,-802578609,-1438683488
8,5,4,3,10407,848508719,-1403372705,-1330771568,1883577915,1499517193,211093869
9,5,4,3,10407,-1673559432,577470891,194875894,72192358,-312546419,-1278071897
10,5,4,3,10407,592876488,1774557145,-373047842,452836240,-2090380191,769654146
1,6,4,3,10407,-1236417457,-1880740908,-540100596,1277004106,825384827,-1693779781
2,6,4,3,10407,1059572789,-357777927,374880511,-30015498,-1694805229,-1419981790
3,6,4,3,10407,560396261,-1928880451,-1289026110,-937796753,-492543647,1662412401
4,6,4,3,10407,182002552,-596149938,809471075,-959401138,1822394306,-108414696
5,6,4,3,10407,792871150,1454483328,-1447488612,-236486347,-1098882756,-284397613
6,6,4,3,10407,-94250642,-1555579365,-2101626849,-1978395449,-2114296845,1535868064
7,6,4,3,10407,-1883478179,-1898327336,1654046585,-4008922,417572091,452991436
8,6,4,3,10407,-1665947471,-155843544,668689210,909172936,-1763512931,1666534735
9,6,4,3,10407,1263503086,2145948242,-1738110246,-676416500,1250453315,-780367632
10,6,4,3,10407,-2062765702,1223958367,-755230411,736321007,-945078094,-905296002
1,7,4,3,10407,1051169688,1849667844,1181243373,-721726176,-572200512,182973966
2,7,4,3,10407,-1040119768,593095254,2052193470,1818487656,1801824383,394204321
3,7,4,3,10407,1965387118,-1494630470,-96233082,-565947231,432062995,241080857
4,7,4,3,10407,1310305865,-871233548,-1486903815,-619822909,-892349254,203245141
5,7,4,3,10407,436503446,1278067555,1049312369,-1597400407,1675483016,-599028544
6,7,4,3,10407,2055717373,-817351475,575974059,1854944160,902760157,1706002860
7,7,4,3,10407,-308543278,-658126017,-1157476157,-1963040420,-1897382754,1219720339
8,7,4,3,10407,406905474,-935646680,-605944967,-247916568,674432166,1118225596
9,7,4,3,10407,841625163,-627995941,-139246583,178536784,853606182,-1977366299
10,7,4,3,10407,1400573715,-2135518734,-1078404923,914884087,698665043,347650033
1,8,4,3,10407,163653299,-1890225900,-581604376,1182283231,390972198,402268227
2,8,4,3,10407,1406588272,-241218990,858107482,-485706099,1552762312,304929623
3,8,4,3,10407,-722780128,1478952407,820932244,-178010015,684981677,1650323761
4,8,4,3,10407,-349701091,-1593304917,1745329651,-560439663,1920898489,-2091236032
5,8,4,3,10407,524333346,-1353656013,503069135,1450374920,1056943819,638629945
6,8,4,3,10407,664736385,-1043671581,1580950502,-1368931272,-1404083630,2032286721
7,8,4,3,10407,799217122,90020399,67844144,1228568861,1213771802,470010151
8,8,4,3,10407,1473783060,-341837065,-1780197218,-1886103310,-980108599,1398449352
9,8,4,3,10407,327592212,31864279,1865857481,-807135683,-1796108514,1111285062
10,8,4,3,10407,-925509337,44070632,152424135,756448953,1812655211,1064988563
1,9,4,3,10407,1623602879,-181839235,-762025260,-961876588,839309398,719245065
2,9,4,3,10407,1446821977,383893597,1116128979,1637208190,1831090216,-848639125
3,9,4,3,10407,749462007,-706686656,571740653,1259294666,1084308611,-377208098
4,9,4,3,10407,110748171,-1720775755,-137910618,-1099976588,-1404022561,1753382457
5,9,4,3,10407,-358896122,751563483,-595808071,310961910,-1522917951,-1376925044
6,9,4,3,10407,-1707817661,970823509,-1626050160,1034730895,1266815922,-317296308
7,9,4,3,10407,-1302215859,980744454,-748990950,-25580208,-1948514755,2052530208
8,9,4,3,10407,-1296413661,-279253166,-921625232,1385629023,1096482881,-368654851
9,9,4,3,10407,476353087,-1364360826,-1586758709,1926330167,756609101,1177274786
10,9,4,3,10407,383654727,1127136881,1126238451,1184962857,19372722,-1026805364
1,10,4,3,10407,-1725087240,1867334717,781276537,-52483557,1858223035,-1528332977
2,10,4,3,10407,689130857,1828883459,-769455503,-1701973765,-708837935,-1427615447
3,10,4,3,10407,1576773631,-1058533926,2045570165,450099809,1071616873,-508968643
4,10,4,3,10407,1830683446,999668097,-1924974259,2024652762,1846905604,1807616646
5,10,4,3,10407,1310685711,133867585,52195251,-1212855227,1061761396,1436535033
6,10,4,3,10407,561604310,1874066788,-1298280699,-968589966,-1647237522,-1706060271
7,10,4,3,10407,222859143,1464596620,-1121076503,250394174,1395309459,-1983600283
8,10,4,3,10407,1016354220,-195920760,-1216940544,5093356,-623078063,-1538473254
9,10,4,3,10407,1638973687,-2091498192,1475367022,1481070099,2116324956,431710335
10,10,4,3,10407,-195531554,386887336,644304064,400084298,117547783,273801109
1,1,5,3,10407,-939645257,-1960733504,551307776,422863973,936934723,1289332279
2,1,5,3,10407,1711335441,-600653083,677962254,-1071160522,786570055,1679679381
3,1,5,3,10407,-1741081957,1968804752,1562698730,-332171656,2112055186,-2079178900
4,1,5,3,10407,1155802092,1273578246,1433123103,479691599,-1877759347,839998079
5,1,5,3,10407,-1201838196,-1782293204,1708646217,-604811374,1729265680,722396115
6,1,5,3,10407,1574729935,-72182857,28952500,2022372438,812577193,1868869089
7,1,5,3,10407,1311515378,-1974079860,625248586,-1832765564,696949337,-273246027
8,1,5,3,10407,1331222488,18452961,1216025072,-474153573,1410775541,1360284903
9,1,5,3,10407,-532947289,519432777,275881323,1166843537,1179802651,589617485
10,1,5,3,10407,-992418410,-697623976,1199361154,771121268,-1435238870,-1044734248
1,2,5,3,10407,105231454,318666879,1864528889,1830821434,1155206449,-1470572121
2,2,5,3,10407,409804363,-931429601,320015236,724165675,1369492554,-1412902099
3,2,5,3,10407,-1123953188,-773749085,1589075498,2045024200,-1294575933,-1722360381
4,2,5,3,10407,-9402007,1319466744,833900460,639635783,-1436824718,-1257681265
5,2,5,3,10407,-1720397939,-592697524,1809943086,-1038477684,1873501382,944294998
6,2,5,3,10407,-1682668272,488329034,452461788,1465459311,616998610,617665895
7,2,5,3,10407,1276255000,666369632,-1153736637,-1726577279,-717581814,-1881225137
8,2,5,3,10407,-910409868,-131615389,-1418516919,-1514584055,557862347,1508210403
9,2,5,3,10407,1751025625,1032023115,741067831,-1549526503,-1759713839,1340188733
10,2,5,3,10407,1041077014,-1867631820,-422737857,594816735,1741222891,545947933
1,3,5,3,10407,-1487945735,1850530779,1076447988,-984542849,1298758301,1588985291
2,3,5,3,10407,5077733,-1130266995,-907769882,-1051914871,1900817277,321157483
3,3,5,3,10407,-604776519,244784201,569191592,494760339,745071155,-78814690
4,3,5,3,10407,607636505,2060870811,1302968555,-723624623,1488644712,-802068838
5,3,5,3,10407,471210891,-16540316,882203691,-2003390482,-1291725929,-834213032
6,3,5,3,10407,963806244,-971500618,350512614,-1113304167,-1744807150,-1755119079
7,3,5,3,10407,1021150339,502049698,668539185,423894352,1499325769,-381597471
8,3,5,3,10407,-1195480503,-1008185828,-1487619706,-1861903442,248805565,-1187030983
9,3,5,3,10407,-1605917253,772433443,482322139,-1538772815,-852454692,-1823472531
10,3,5,3,10407,879444208,-1643678843,-9861534,-1938560134,2013105193,2145267972
1,4,5,3,10407,-881219060,-2058817714,-151501710,-183887577,-437603022,-162031234
2,4,5,3,10407,47140956,1615589835,191021884,-1811485878,-1997297713,-2130131183
3,4,5,3,10407,-2102983812,-1264601782,1133005908,-764658920,1288447354,-1825526041
4,4,5,3,10407,-1659670607,417436220,28536528,-1228025266,1698027627,2065492419
5,4,5,3,10407,1423182508,-2017443358,2090842663,-390982158,1032302954,-857646757
6,4,5,3,10407,1046686310,1193823133,164021293,1737071067,-395349533,323302416
7,4,5,3,10407,479714026,-1568192239,466118482,-1737938508,-582856838,2059928909
8,4,5,3,10407,-434548363,-885197478,-621215022,1314136072,1577303534,660847544
9,4,5,3,10407,2137668422,1379392305,-1067964416,1540900720,-219656963,-1657509160
10,4,5,3,10407,-1427970081,208734802,182507501,774170826,-1918019499,-647292232
1,5,5,3,10407,-1131499055,-391460764,-1274697908,-472223153,598591599,1866916321
2,5,5,3,10407,-964228137,-56808858,128209395,-407809796,770357054,1482145072
3,5,5,3,10407,-130453189,-1892841582,-109071363,1446689018,-129106561,844725317
4,5,5,3,10407,-289658229,-358698227,13874584,1307376733,-602891278,1613359584
5,5,5,3,10407,-44185376,-40332348,-262231031,-196382588,745950708,1332067765
6,5,5,3,10407,-357261163,-1737134929,-257732570,569010360,1246960888,87600291
7,5,5,3,10407,203854311,585225263,539579223,1320128975,-1931276822,847058094
8,5,5,3,10407,-1770386975,1793939370,372363266,1295721676,-1501857209,846698680
9,5,5,3,10407,-1261536889,-1390835810,-1285585575,-1092984259,-1414577755,-1486821103
10,5,5,3,10407,1588326609,-35811967,-814756713,973634654,-1686042536,-693193240
1,6,5,3,10407,-1217262893,1344795586,1651176286,769697238,-1479674290,-1667799946
2,6,5,3,10407,1519734375,-1664339086,791157465,-2065817269,-57531716,-1070766952
3,6,5,3,10407,-1822705411,1400711201,-1701363922,1571811105,15977368,508919915
4,6,5,3,10407,350115701,972682078,872165100,212385534,-1371433692,-1572216665
5,6,5,3,10407,-830063977,514371808,1666279857,1734720314,1328094086,-708705174
6,6,5,3,10407,977109825,783462215,-1497370829,1159147093,1861048214,427234351
7,6,5,3,10407,95811226,-770039089,681407213,1703821715,1492472984,-1144104439
8,6,5,3,10407,-1112540440,-2021954033,-1195867194,-1736531172,1132689123,961787828
9,6,5,3,10407,508081631,1495998773,911168094,1875945129,104163168,-1052067566
10,6,5,3,10407,-1291186764,651006907,329825502,356503000,498021828,-1384720032
1,7,5,3,10407,2043479614,1630141097,-438343590,1116907501,-1679533538,2065375448
2,7,5,3,10407,1693273749,-1522392116,-1988693079,-1645616881,-858387837,-238401562
3,7,5,3,10407,-1217793759,576709109,29727683,-1647120469,-684517249,-852944656
4,7,5,3,10407,-325685577,-80082631,-698678240,-609468887,-1219009063,-499586506
5,7,5,3,10407,23383104,-667898091,643932357,758531487,-2045374824,-375220895
6,7,5,3,10407,802259729,-2121594902,-1783298433,-140957601,-129320571,1940298287
7,7,5,3,10407,572716643,-668851179,-1525869241,-1661864062,2107005701,-157041219
8,7,5,3,10407,-1039838995,-176154978,-2116009772,-1327948312,-894533540,115956273
9,7,5,3,10407,-961961181,1883081370,-790497592,597248140,646436364,-520356657
10,7,5,3,10407,1107749408,-662624905,681716697,1235164107,1026853499,-713272424
1,8,5,3,10407,602598800,-1017946129,851039237,965772802,-1288221301,570662551
2,8,5,3,10407,-1127898146,-1092996007,-1738660309,-1868250195,-1009774385,-581586858
3,8,5,3,10407,734374933,-829137080,-1131805610,184000745,-650733142,-1799461230
4,8,5,3,10407,-808327193,104075279,123418484,723586034,637233394,325404713
5,8,5,3,10407,68352576,-516833872,1610520354,496021937,86663141,117825354
6,8,5,3,10407,1073309108,846133181,-664331828,-1120910072,-2084076079,1503771519
7,8,5,3,10407,-563851845,-174162497,693338478,-2000239474,1198967626,1904130058
8,8,5,3,10407,-593199731,-724132360,644093869,-1281736257,-1608396499,2141605660
9,8,5,3,10407,1719632641,574210376,-1962192959,-2146621245,1685065939,-454295756
10,8,5,3,10407,-1812572207,-72846677,-1074946343,172191495,-771874274,1639986440
1,9,5,3,10407,-160734326,-1708304455,-1613269543,478223772,917349454,-264479254
2,9,5,3,10407,1549185362,490881798,217977196,1403979339,1127913569,2052348344
3,9,5,3,10407,-317038074,-1691394411,-1720734937,1355917270,-2081399650,1846231650
4,9,5,3,10407,105364943,1651521753,1728594663,2133350319,1767724298,-58709640
5,9,5,3,10407,-1301885491,850585277,1041237632,-626111613,-1356438586,-1353525592
6,9,5,3,10407,-2133823223,-1225904656,-394246499,-1255539168,117079994,-315228549
7,9,5,3,10407,-578410965,989189094,951952683,1806317054,-1804348972,-2026725069
8,9,5,3,10407,1312218874,-494794516,1207153079,1540842928,-1648527724,-1408561077
9,9,5,3,10407,1807178401,787831037,63546257,-1243921386,-473942583,-116038922
10,9,5,3,10407,-1909403570,-189996546,-1552074476,-2106976933,-131482913,362736165
1,10,5,3,10407,23822595,1241177910,606010396,86635835,622470734,-1849121991
2,10,5,3,10407,1012108017,-514661927,140744048,474345114,-750678570,-861591284
3,10,5,3,10407,-1400256654,1642183525,912615224,1079251983,22339196,953615281
4,10,5,3,10407,1213937944,-153761272,-248669288,2008885010,-373947621,-190114638
5,10,5,3,10407,-929482593,633998257,1595255638,-331355339,772140524,801034498
6,10,5,3,10407,1671018378,202437464,-1197925309,-1446512109,-1647101111,-1314553422
7,10,5,3,10407,1845529916,-1955596916,-1752239131,1507453896,-922626021,981416913
8,10,5,3,10407,1671838776,1873837492,1572080332,1025649451,-1041586520,-1728114591
9,10,5,3,10407,937494120,653878289,1883807661,125064863,-665543364,-543222969
10,10,5,3,10407,-584796931,-388823398,116112806,58253413,-697264299,2108277512
1,1,0,4,10407,-881317748,-195683934,425572204,-1208564439,927556514,1056652931
2,1,0,4,10407,-1582310671,-993321305,-527232098,49355482,-1072768125,210492477
3,1,0,4,10407,-1568747730,1680774758,1423159168,180504973,867361985,289145810
4,1,0,4,10407,-1219703601,-1958482873,-2085745632,2044697245,272931259,-594901800
5,1,0,4,10407,-929280177,1511008379,947021151,-238024207,2140893714,-317549167
6,1,0,4,10407,-1436209439,752158101,1407807432,-1598660687,501707253,-1229963611
7,1,0,4,10407,-1278115568,-1459069577,722309078,1027608191,-1999103283,1865728831
8,1,0,4,10407,-603839545,-261640215,580845298,713161001,-1322411679,-1184488981
9,1,0,4,10407,821895710,1441816835,-1574018251,1858786761,-369782269,56042335
10,1,0,4,10407,2069650517,977202183,-1423104366,-1030729545,46497849,-1573027528
1,2,0,4,10407,-1742430743,448084441,-1324025989,426372172,-623641158,495259439
2,2,0,4,10407,-1959710275,-364244950,549462414,1996205313,-363605503,-928621216
3,2,0,4,10407,1686818170,229888428,259725483,-2101511654,-999044708,1610845190
4,2,0,4,10407,-1063398956,1085521805,2129376555,-236865658,-740424581,411104256
5,2,0,4,10407,-460055899,-2069610374,1769969379,863879394,-1501988191,366805899
6,2,0,4,10407,662421450,540203709,279204223,-614483398,-1834952653,2058368666
7,2,0,4,10407,234295263,1785761704,-698663333,-1680591816,-277801307,1581324701
8,2,0,4,10407,-931495516,746321197,2003214376,685057604,399767155,850943535
9,2,0,4,10407,-27433356,-1416297296,-263201042,-1405357558,118054117,829690456
10,2,0,4,10407,1837457409,1731530263,-60509165,469395828,-730689824,1961605544
1,3,0,4,10407,1142759359,-913592924,-1656443374,982075247,1140303371,-1358694318
2,3,0,4,10407,2012051909,837238136,666510016,-151044949,1935224115,518815572
3,3,0,4,10407,-2003948710,-394557694,1476002005,2079135885,1987204451,1457811169
4,3,0,4,10407,-1129260364,1619517127,530657965,-1490367235,102988157,1999251044
5,3,0,4,10407,2080455128,359157341,327072003,-1019713344,940395924,-1861448667
6,3,0,4,10407,-1368130645,-779388411,1295693666,1101976230,249403048,-335162832
7,3,0,4,10407,626433251,961865470,1788685076,-1796570365,1178931567,-1395369276
8,3,0,4,10407,-885954697,1032664397,2113722853,1284922374,-1422895342,-1104943147
9,3,0,4,10407,1366424173,-811541716,178031220,-1901669135,-32082642,1457483113
10,3,0,4,10407,-1530929371,-1067964793,1445726423,-461676362,-1044267960,-773652549
1,4,0,4,10407,-1550884293,123960923,-1222356928,-1219955460,1537309706,733740246
2,4,0,4,10407,1752512251,1941188423,1951996145,1532177217,2103713830,639501004
3,4,0,4,10407,1987294935,1986867581,-263300573,467506068,-1415336925,549468822
4,4,0,4,10407,-1289571522,697539578,1597262727,-1201270870,2063928098,1747304838
5,4,0,4,10407,-1225484344,-987014821,-1308089101,1405211930,961352826,-1226579374
6,4,0,4,10407,-1379636540,1891284473,1126267113,-1617660799,1596811494,-2093845268
7,4,0,4,10407,-164310236,1036165172,-1622048277,-1859399343,-909495503,-500786406
8,4,0,4,10407,-1586733126,-60435365,1107365399,-2132175563,-1222406376,-102463756
9,4,0,4,10407,-1357607588,880002451,-1349616631,994625293,818643025,-682986073
10,4,0,4,10407,-1068355536,-1521408194,-818212187,-1916448426,-1499993199,-170768405
1,5,0,4,10407,1886127585,956032567,593842138,1413889249,-804649013,-1011340425
2,5,0,4,10407,-515588924,-1435006256,-237317389,1505377373,1764772338,473287850
3,5,0,4,10407,-1670840776,118119140,-1876536686,615692478,-1848785188,1485701193
4,5,0,4,10407,-893767,-398168725,-1070385343,1433247206,-624626076,604033139
5,5,0,4,10407,1920147307,-157214763,1158912685,-1943235150,1024106117,713481508
