"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,9,1,3,10407,-188282432,-784378280,734480362,719880862,813816778,-232009872
8,9,1,3,10407,1442448104,1533866415,-696165036,-912688504,258959186,2069028583
9,9,1,3,10407,2018686304,2102551755,-1356326339,1072934347,975814999,2033766559
10,9,1,3,10407,-1492538194,612007037,-153659051,150654978,1740402865,-40190821
1,10,1,3,10407,-927687183,1817255297,-902066528,1346042566,-1626958132,146076062
2,10,1,3,10407,468312042,-896364968,1297584935,819673897,-812568363,1460785027
3,10,1,3,10407,-2075567952,-1824767233,1708811112,13961316,-652483081,-1970442321
4,10,1,3,10407,1403977160,-1559586926,568830924,-1665105082,429823364,-538848593
5,10,1,3,10407,-240750985,-1670061087,1689132648,-648759071,1660468006,-154108216
6,10,1,3,10407,-515302449,1454614791,-1649547206,-794749732,1286097976,-793211499
7,10,1,3,10407,253864030,2002226783,1578458253,-1107208642,-1720403841,-424644500
8,10,1,3,10407,-1060687971,139019122,1130907072,1299004245,-1593334525,-675217075
9,10,1,3,10407,2039624138,1104779829,1237506914,-2004842345,-1743608094,-1666611113
10,10,1,3,10407,-767046474,-1402155842,-303916522,1992381979,-445397006,-1095090151
1,1,2,3,10407,1554304196,1346565022,1190332264,-931396112,-1546396660,-1187446567
2,1,2,3,10407,1666620727,-1793351534,-1698503875,1667569813,-1572082488,595668303
3,1,2,3,10407,-1711540309,1401924612,1321746461,429382916,-261379929,1257551713
4,1,2,3,10407,353762537,1253027888,-257667615,552076089,-703189397,-984272685
5,1,2,3,10407,-1412817112,653556265,1145634291,-1821305887,-593485418,95708347
6,1,2,3,10407,-173711758,-842261570,1627549903,-1756979705,1177741755,1175218139
7,1,2,3,10407,766119299,-811614779,-941634938,-1626015362,1417413324,539264682
8,1,2,3,10407,201083855,-1289573619,-1315141256,862946533,867981827,-197704905
9,1,2,3,10407,-1050599267,1318447593,1201631496,245090097,-530388190,-1902892124
10,1,2,3,10407,1465666670,1157463987,-2049880332,78118032,724009077,314135538
1,2,2,3,10407,1086486475,-115507363,-766385565,-2034553649,733598915,1296965253
2,2,2,3,10407,-219164462,-2115393384,597624000,-1763629403,1358793127,1973073631
3,2,2,3,10407,2032102715,1472133950,2084612555,-567659849,-1580936828,171249028
4,2,2,3,10407,1424739694,2139658581,-950230496,1470427908,-779268163,-2071963917
5,2,2,3,10407,1015269817,-734764139,-574342599,-1344383735,865222094,-417331214
6,2,2,3,10407,-171230440,1547469874,-1208593577,1487845188,724579969,1594489728
7,2,2,3,10407,-1819454819,1980042003,-1737256526,1401215325,-836800946,981855176
8,2,2,3,10407,-1816815676,122230549,900089108,-1195492902,-988571604,-1225959204
9,2,2,3,10407,-1577682219,-1786291084,-1762527842,-2060953124,1894946843,-994588646
10,2,2,3,10407,-1271805836,-32474343,1715342448,1660717817,1243584020,1540003687
1,3,2,3,10407,-532662694,-1485823320,-521455522,1352063104,-77268963,-571946116
2,3,2,3,10407,964168668,1772826872,-579884179,-798905291,1117856691,1454098940
3,3,2,3,10407,743561309,-1900990471,111348121,-2132352824,914561313,631717025
4,3,2,3,10407,-113077187,92344363,-1322401456,-1729421827,1035025416,-592539406
5,3,2,3,10407,-1690486515,-754842066,1396969887,1319484780,913117474,-579992271
6,3,2,3,10407,-580529675,296906285,821184230,-1468375177,748721586,-1124995100
7,3,2,3,10407,-634906514,1441649045,1688076772,-1436076556,573969724,-1451629447
8,3,2,3,10407,890340955,-1185020374,-1922158009,1779208744,1415801772,-1215567359
9,3,2,3,10407,713893428,-1242440849,-1418996212,707798430,-1821326664,-806901229
10,3,2,3,10407,-1149545873,-286544451,1009340269,28415987,941537285,-2011874226
1,4,2,3,10407,-1752276992,-58376280,-96586036,2021694408,1599864699,-1113538627
2,4,2,3,10407,743783291,284084199,1331164994,1906498562,-1417525875,1984298152
3,4,2,3,10407,82003267,-1256758231,-6263743,268754396,797659272,1326549508
4,4,2,3,10407,229579737,-889387033,-8479483,1146368516,912451927,1551745606
5,4,2,3,10407,-2120946766,-528444577,-931888974,1618926902,363796857,-716312433
6,4,2,3,10407,1308759077,-480431006,299123237,186444000,-776135774,-1528055291
7,4,2,3,10407,-663516994,-1390965022,762921776,-1028798321,-674792589,-656213144
8,4,2,3,10407,-569665850,384633201,1319156056,1802579768,-1016560062,287605938
9,4,2,3,10407,1809311379,-398865858,1687087598,-2070719763,-1811985176,1276121491
10,4,2,3,10407,1479778904,-273751318,-181757652,-1543848623,-914321621,1382992030
1,5,2,3,10407,-832022210,796582389,2113945579,-676170059,236380293,1540429623
2,5,2,3,10407,-362144099,-1717512615,-519034294,-407705282,435367145,-1268581761
3,5,2,3,10407,-475733159,-570884685,-2033297999,1157182622,1365532437,742548574
4,5,2,3,10407,906976069,219230022,-762518149,1862234142,1259519685,80329654
5,5,2,3,10407,-2060849181,-1318359580,989126758,-1812718007,233071453,-319213182
6,5,2,3,10407,-528242186,-745700854,-1114123643,-1607621126,-1242761222,353094220
7,5,2,3,10407,179698264,1902589007,280291045,-107175123,1608844128,1655992235
8,5,2,3,10407,415791622,1120903920,156068418,306938055,-1405928755,-1410566370
9,5,2,3,10407,-529494468,-901197316,2006445532,-935594470,-354474912,956669872
10,5,2,3,10407,926590717,-793511101,769901178,253387758,-962801980,-454574701
1,6,2,3,10407,-1104619094,43854106,799658465,274904671,-2048665624,518180510
2,6,2,3,10407,534455852,-1745453510,447768395,1332601258,97842175,572672539
3,6,2,3,10407,559619381,874489926,-1209786319,-2075426470,1224191209,-2085126492
4,6,2,3,10407,-1555072005,-985788927,1866421382,1098574433,1364021853,-217841303
5,6,2,3,10407,-2013270165,317225845,-26589234,-869766934,-1881907233,-174861346
6,6,2,3,10407,-392311132,-1104990679,309014554,1745954701,710780502,-650804311
7,6,2,3,10407,-1550914892,-729271593,-200369893,311603825,1146242116,1132470421
8,6,2,3,10407,1421519953,-96058584,1149312408,-2057615593,-695271403,303148666
9,6,2,3,10407,-1854791577,305141684,-980782812,-272178361,-746615134,-334335399
10,6,2,3,10407,9280236,676283961,-934805262,159019029,1755310671,-1234240820
1,7,2,3,10407,1977899729,1703725692,-1427053253,86521311,-1541187653,-1634277865
2,7,2,3,10407,-1319901821,1751144552,1060751845,-1444308997,-194616698,-271288306
3,7,2,3,10407,1612755707,-1758693090,-1872089121,1970684958,1939025609,-393070824
4,7,2,3,10407,954191664,2046522650,-319861872,1084203330,-707775866,1391556458
5,7,2,3,10407,-1820136208,1664532427,-1952304528,-1049192067,1241617641,-386024010
6,7,2,3,10407,125021493,1288589213,1915858090,-831810706,1123597103,-254354872
7,7,2,3,10407,-718081054,-355064216,757881152,2108462805,-2085121907,1391031749
8,7,2,3,10407,-1310577435,-14826107,-618609048,2000452912,-607678939,-624221317
9,7,2,3,10407,2130814780,-1917558097,1128626029,-905179109,1003438367,-1804216478
10,7,2,3,10407,-311059882,859635092,-1163479668,-1917918192,-2033050365,1892933794
1,8,2,3,10407,1018614123,1440279678,-326575814,-1630946383,-24482733,-155287420
2,8,2,3,10407,-1544848052,294752118,444574378,395465624,247062527,721378606
3,8,2,3,10407,-1878746850,-2076130287,-1478471209,-1900816790,1370677468,-953846896
4,8,2,3,10407,-1656761998,782626251,-2072510593,1827259298,-1705074271,-790867480
5,8,2,3,10407,-2074586747,757655204,1023188386,-944426931,-549328071,1586791324
6,8,2,3,10407,-1981013564,-1822749105,-10232785,1762501982,795169710,-2089652389
7,8,2,3,10407,-682328916,-180548094,-747835628,949327227,704661943,1762475993
8,8,2,3,10407,-1790120299,1410009794,675068298,276071115,-1294345144,-985924394
9,8,2,3,10407,988423899,-728250720,1766280558,1827659818,1459324990,-1048750479
10,8,2,3,10407,-170821421,-1011094719,1655357156,-508940079,-2014054549,-2084188123
1,9,2,3,10407,-471465112,488847365,-1851526870,-1484608141,-971459666,2138752483
2,9,2,3,10407,1644310311,-547083836,-90280571,-936189115,557189911,1836820338
3,9,2,3,10407,-216848288,1427273944,1090138597,135949839,-1226972168,-1001583091
4,9,2,3,10407,-282964825,664758456,1674277820,229496524,-153588628,-204432284
5,9,2,3,10407,2111031341,827871136,634935006,-785959595,-1869536419,2101911497
6,9,2,3,10407,1749110913,-1709302284,-1890934724,983001980,-986547798,998077389
7,9,2,3,10407,1858231542,-916152903,1745945116,-1184479127,365328608,571676837
8,9,2,3,10407,1289093234,1630234180,-1263242090,-1426826859,1632418665,1175781054
9,9,2,3,10407,-1173274808,-1234828166,1673840798,-965870615,1724688457,1261045572
10,9,2,3,10407,-346868012,493411052,315565367,-438106044,-518851962,971860853
1,10,2,3,10407,1774132698,-630781331,-943137879,-717520284,1099456553,676769459
2,10,2,3,10407,-1131633461,1336866957,-1999135189,1676850786,-1675289502,-1889870758
3,10,2,3,10407,-68766000,659673689,135429631,-647149374,-704508900,-1789979006
4,10,2,3,10407,206260273,1676246416,-29264036,2060511529,-1612312787,761804024
5,10,2,3,10407,1682665285,383589453,-1204100353,-1480612287,-328064748,-443505645
6,10,2,3,10407,-96989271,530241669,-804358688,-1888345072,449247042,-1787731561
7,10,2,3,10407,-1150020287,-2138878563,17098145,-1592190812,1251094480,1837220541
8,10,2,3,10407,-1945023377,-1719864533,-1096472491,1570577242,-1617477127,1713884559
9,10,2,3,10407,1888369155,2031914696,-1884330387,-1959010587,-1703838561,1787432457
10,10,2,3,10407,-740231292,-1923467178,158870172,-167838008,1490584805,-671025394
1,1,3,3,10407,641147178,739832749,-1718001077,1669444849,1772621056,-1398832742
2,1,3,3,10407,443778786,-453056250,1781939692,2086121943,-682489247,-672332887
3,1,3,3,10407,1148233885,1999159105,-514880748,616092003,-355203648,-197237811
4,1,3,3,10407,-1187632588,-1279500761,1886019756,1846527307,-1436349617,-1268557728
5,1,3,3,10407,901465884,-489954045,197607337,-334313234,-554781246,904707325
6,1,3,3,10407,-1443629009,-1443020557,1050035209,-566926798,-1722403758,296460486
7,1,3,3,10407,905816920,-1670222882,1545489308,-624365803,-1729890992,-1979759836
8,1,3,3,10407,709336589,1571096272,384037722,825827915,-845831045,2035370560
9,1,3,3,10407,894619736,-1893273813,1894806904,683584427,-925997563,589514944
10,1,3,3,10407,-567193505,1873256636,-132989185,1947006723,-1683088151,698001786
1,2,3,3,10407,-1729974322,-699067897,2072183304,-1381905934,-544813498,150950330
2,2,3,3,10407,1420261992,-1331613083,1351198241,1137114278,248554387,-854349402
3,2,3,3,10407,-1070486246,1524419703,1780293155,960072133,-1885984590,240251068
4,2,3,3,10407,-1231744793,-2077432182,-1607156298,-225179085,996835720,475779826
5,2,3,3,10407,1635799356,-744237766,1269628787,-1388058188,-1299360528,-2057078115
6,2,3,3,10407,-2021441998,237931579,-1104650705,905142582,-1406761201,1754862140
7,2,3,3,10407,1357336002,-1765897303,-6290871,48926200,-1299949859,856524403
8,2,3,3,10407,-336372597,-1141202582,-520202208,239510497,-341005250,-255020708
9,2,3,3,10407,-494825968,-711714918,-159017763,-402518651,1451961006,824221163
10,2,3,3,10407,421746558,1303916446,-609127712,-311917745,1821621781,2111803215
1,3,3,3,10407,-1619588222,1323818223,-1407622880,-718492142,-96723911,-964244998
2,3,3,3,10407,1283347138,-2141972382,-1163742883,138902563,-705360414,328035354
3,3,3,3,10407,1403678064,1511552259,-727403734,1801395643,-2095038778,999862100
4,3,3,3,10407,1526374074,-1773354876,1709352316,13302289,-1147355935,1655996323
5,3,3,3,10407,902032384,705475590,-1478848109,2109263527,-252234469,-562002905
6,3,3,3,10407,1029939420,1611176573,-1059750328,455712411,-439724430,1255718528
7,3,3,3,10407,-2064480800,647551769,98608244,699590269,-1720374194,1011559721
8,3,3,3,10407,-1449930964,-235905054,630925001,2034757565,302835459,-1569210823
9,3,3,3,10407,-242018438,-1241904273,1420200127,154588781,-890360294,-226902225
10,3,3,3,10407,-985168604,1249918413,48494594,506974020,449959690,-1746572472
1,4,3,3,10407,-216419139,-1562897975,-1459417861,-1467412412,-2140008214,-167506718
2,4,3,3,10407,1568152888,-2124544174,2086131016,359519179,183126182,-1235070570
3,4,3,3,10407,-1249113254,1198203598,971320649,-1684869563,31654136,-1309837199
4,4,3,3,10407,-1684112061,597405149,2135427187,2100988906,191435520,79363659
5,4,3,3,10407,1274282628,-222332456,1711524455,-1987216595,-1099238600,-167473842
6,4,3,3,10407,-1761020734,1003269039,-710747373,1945050104,880676596,2127618851
7,4,3,3,10407,728857546,-1219033705,-1615380529,2090408304,237046164,1387175433
8,4,3,3,10407,-1062369281,-1071820952,249635312,568692506,155504073,-958979548
9,4,3,3,10407,-185911142,529897196,-1468449750,-182646555,1461843643,184151061
10,4,3,3,10407,-1143702701,-1053701180,1642385455,-1061692482,24329637,323842793
1,5,3,3,10407,-1207721776,498257427,-216106038,1401934785,1816605963,608820374
2,5,3,3,10407,-918336837,-726764062,204349328,947656199,-396914826,1117803578
3,5,3,3,10407,-323025787,-761127447,1220720310,2126988631,-1823042789,1355429424
4,5,3,3,10407,-1831817328,-475274774,-579703777,1266642112,-1691276502,732745528
5,5,3,3,10407,-692508267,429264688,-1827052814,197430915,930632997,-1706167960
6,5,3,3,10407,1377712319,-1456911237,758901513,2045621150,787832482,1723836847
7,5,3,3,10407,-560140264,-1005992296,-1631528545,1336137036,265159866,-1677966807
8,5,3,3,10407,1914657416,-1796358918,-1445452557,-677981925,-630149094,-1185113249
9,5,3,3,10407,-558043462,400407108,-1910176402,1652082313,259059080,307758431
10,5,3,3,10407,1301390413,889280843,627204329,-247879263,-1071367973,1214001159
1,6,3,3,10407,1764179035,2006743115,-1554351048,-194089292,-1051850464,1894885958
2,6,3,3,10407,-1654851700,1757942030,556364819,1346020789,-2099863507,-611911164
3,6,3,3,10407,-1354114750,1566368709,-2012128307,1186078259,2096388766,-685698496
4,6,3,3,10407,-1143325801,580833824,870223201,-228277439,27383288,309833977
5,6,3,3,10407,-650927099,2105900049,1734016364,1460941280,705515721,-1274207241
6,6,3,3,10407,-119360714,1053601624,1627172833,140054485,-199180475,-876387639
7,6,3,3,10407,1859388766,-890235294,1904463012,1136751662,159371644,1098458258
8,6,3,3,10407,1184568598,-1814389195,694941932,140514305,-1936000383,1582301154
9,6,3,3,10407,-1116529753,1279109201,-1157246758,1179193168,1777633280,-186517574
10,6,3,3,10407,779961283,-1013385304,1013347360,-1727170640,-391927339,50979176
1,7,3,3,10407,-1842718823,1604484193,2006528240,-457576735,-1375092512,-84805715
2,7,3,3,10407,-560009895,1072853034,-1287721859,1768612138,-369618932,-1141125284
3,7,3,3,10407,-696548693,944147399,150337333,1235071809,1584269904,-825735096
4,7,3,3,10407,1689120541,-1427351285,-164208277,-91742542,1158288095,1142105678
5,7,3,3,10407,-949628523,-836073071,917184985,388991207,-728501941,2096308182
6,7,3,3,10407,-709919527,-1996873296,-837045408,-1445804995,672778099,532011326
7,7,3,3,10407,-624824855,-880039883,1136387636,1986230219,-128249895,-839115366
8,7,3,3,10407,-1962090005,651840140,1303564983,-831693310,-1672974452,-2054421005
9,7,3,3,10407,760802086,-1837038053,-1401460504,911341877,1573859224,959998812
10,7,3,3,10407,1715597115,1078993301,941454135,-493033830,-843075207,-948809871
1,8,3,3,10407,436612075,1963984044,-755424536,-1586977836,1835612907,1920625968
2,8,3,3,10407,-186850630,1510626660,1017809174,-941258788,1432041702,-1952998125
3,8,3,3,10407,1672061631,-958401533,-899608911,1941914642,-730774366,799709084
4,8,3,3,10407,-653856665,-1894851650,-1541501363,-121905863,-1286785949,-1265925385
5,8,3,3,10407,7217349,-632923693,-234258101,268555541,1362005236,-1794118687
6,8,3,3,10407,-697782111,-1812787780,229942499,-1186515568,1125985403,-1028291135
7,8,3,3,10407,-1579644679,951913642,-595432057,-1640732590,1112594833,-1359780004
8,8,3,3,10407,1058991102,-1894268599,-607306967,2007149799,-1568372363,-75264612
9,8,3,3,10407,248514081,356638090,28755480,1686537973,-1469972028,-1017554354
10,8,3,3,10407,1438845296,538631680,-1329263873,1299948632,2061265816,-1232008160
1,9,3,3,10407,-2099406671,-1556309284,-635601222,995716977,347258864,1071030288
2,9,3,3,10407,-235105254,2134955765,-83729184,-1975491302,2009675290,-1748947656
3,9,3,3,10407,384521157,389396804,1183875376,-1278767486,1929641096,56507777
4,9,3,3,10407,1606610876,-936647796,-1080432978,-739048124,598682448,-193120445
5,9,3,3,10407,820063436,-2080467463,1004968240,-434616162,-780934689,2089913113
6,9,3,3,10407,-2000567335,-1721343741,1863021885,2097264656,-2027767539,172489987
7,9,3,3,10407,-2043278406,-1834374652,845960940,-86251507,735038667,1108910763
8,9,3,3,10407,1050416154,-34239528,2000646797,437780418,-1370865663,-1436768044
9,9,3,3,10407,1657528447,-1976333721,918065774,-1098622190,1271809449,-763932884
10,9,3,3,10407,-856666307,618001243,348747157,1122803773,712663158,-1293438328
1,10,3,3,10407,369182797,-1100691240,385392270,370313613,-1359781844,444518748
2,10,3,3,10407,1484517083,-1445924277,-988397333,2142490193,-751430393,-1264143678
3,10,3,3,10407,1425742066,1616397671,207864465,12724918,309567901,1752937914
4,10,3,3,10407,-2083785039,-308262459,-605018886,253122683,1455760740,1335193567
5,10,3,3,10407,1808644327,930167014,-158598431,-618573887,930658160,-758294927
6,10,3,3,10407,-2135835626,1280226670,1303659741,-1190755457,-885521420,-1414240891
7,10,3,3,10407,1950959667,203406975,1353482876,933913025,146191018,670916050
8,10,3,3,10407,-1175961226,-2080117886,-806887224,2064389798,1011466922,1090913261
9,10,3,3,10407,-1984932324,1007253707,-1871818512,674378659,-1474899769,-124971417
10,10,3,3,10407,13212737,339487134,767221612,1452019948,-925060792,-395338469
1,1,4,3,10407,26420310,-1049810705,189372279,-202753815,-479936240,-328215749
2,1,4,3,10407,857318488,-335097281,-865687696,698641957,-1644409728,-655057578
3,1,4,3,10407,-1242549932,-995394380,2019195198,-172936705,265264664,-89978959
4,1,4,3,10407,-1134274941,1227768352,1082255371,-1165797230,-1762787661,1399181708
5,1,4,3,10407,159418770,-1514194628,717345987,-976746968,-902480777,-575822127
6,1,4,3,10407,310145205,-1995098731,2114969769,1472384932,-1094415107,1469736958
7,1,4,3,10407,-1742135722,14659941,-1003452124,-1925799921,-44134271,971442826
8,1,4,3,10407,567721160,-1314087630,368978034,77286562,-1410575095,562130504
9,1,4,3,10407,-2027138111,1370699666,397406386,1184754187,1142346109,759554576
10,1,4,3,10407,754705667,-434950215,269480298,931022292,1967047528,-482333696
1,2,4,3,10407,-949910543,-1615590756,-93473453,360394163,-1528802409,-1450848747
2,2,4,3,10407,-2134782574,1061508758,-1740466934,-2048383128,1604053470,-2083928635
3,2,4,3,10407,1757813514,-501322156,-992734073,1226409629,454176705,1978632906
4,2,4,3,10407,-1856000444,-2054305251,-1033051590,-35938186,1084242630,1920135966
5,2,4,3,10407,1103955587,-181903850,-320259034,-578053425,1233989924,-671067017
6,2,4,3,10407,-1392912963,-95098863,-357820737,1966357635,-486334647,-1435787146
7,2,4,3,10407,1779677347,1401667477,-1224318735,1283586365,-1832932561,-1529738517
8,2,4,3,10407,-383108798,990822248,-390116192,525002439,-1168370392,285060695
9,2,4,3,10407,-160671056,-1705586340,-438944328,-640743410,-603841397,-1719311328
10,2,4,3,10407,-127586606,-339984882,-1281706518,-166728932,-789420762,996823184
1,3,4,3,10407,710589484,483427471,-1812661630,1719938520,-660959355,-2051514495
2,3,4,3,10407,129769880,-1150049430,2044207541,-265185809,-1080578564,-326003766
3,3,4,3,10407,1886232696,1397572327,-1089614141,-448192032,1668009314,272186879
4,3,4,3,10407,-328377762,676456850,-1192132400,-2010406856,686841363,-671359613
5,3,4,3,10407,-1854628605,-1958526024,691319973,1068619071,-1970667461,-2003818232
6,3,4,3,10407,-1913374342,-119091687,-1460290664,956365473,-1659676318,162865578
7,3,4,3,10407,-112350434,-1473064794,805415424,1514573783,935537144,-176097270
8,3,4,3,10407,-121008428,1047741739,1959590756,-830437004,386716603,-108550804
9,3,4,3,10407,818769204,1718645751,-203709354,594528240,22709282,-1864162526
10,3,4,3,10407,1782023553,763162715,73609616,-176737863,1553766190,873196786
1,4,4,3,10407,449856081,-854382563,1005318038,-1774092438,1697709637,1117694927
2,4,4,3,10407,-831403426,586908717,1232987785,1039423890,-1437861475,-1219585306
3,4,4,3,10407,-376720646,458430824,-755430720,1134460549,801918223,2003161246
4,4,4,3,10407,996004520,-1820451907,1042702876,-2042696335,1553779135,-1392811548
5,4,4,3,10407,-571217359,-1865307548,-1841286056,1254420606,-449273357,-2025445158
6,4,4,3,10407,-1141789862,-1891438616,1850984560,-913449574,-1911986000,102735222
7,4,4,3,10407,1010505445,-2055551888,-1077888453,-1684548376,-81738049,472094936
8,4,4,3,10407,-783814345,1641434026,2120555209,-25328416,-1122437810,-735284643
9,4,4,3,10407,-440853199,1865052975,-204157884,530368386,1856007569,766280076
10,4,4,3,10407,561471353,-750669273,2113811756,-1008941520,1136835340,-2011478083
1,5,4,3,10407,-1527531894,1013026167,1524747914,-107218765,-2051195582,-1970140471
2,5,4,3,10407,-621868804,1576919663,1164190428,-1012073399,977576739,-1109152762
3,5,4,3,10407,1319382162,-911695828,596704550,996276378,1358023362,1159445826
4,5,4,3,10407,1636644154,62564498,1372422836,-805394592,1980894767,-1107186074
5,5,4,3,10407,-1281148339,-1317746862,-1418552457,-876580115,1014463854,-947585316
6,5,4,3,10407,-708485,1545668590,-286876415,1418343099,1323867180,-808220070
7,5,4,3,10407,-1569530046,-656586210,1838938683,113389561,226358546,1319571303
8,5,4,3,10407,-366655411,-1595294611,918236798,-1390768035,7745532,-1969261092
9,5,4,3,10407,808343383,31464667,1832663844,1686478960,-1448315050,1821407513
10,5,4,3,10407,-1773604368,244737031,-973407514,1352542942,-1150746135,-1010643243
1,6,4,3,10407,139925887,-1951884347,1144165703,1354360922,-532577928,1972511550
2,6,4,3,10407,-1486214007,205991840,1006556108,723937130,-1020074069,2130634156
3,6,4,3,10407,1654065862,-302979490,-1054506214,-2139742180,-857909631,952488351
4,6,4,3,10407,-1063236478,-1061643876,-230657089,1626324321,-437988774,924247861
5,6,4,3,10407,-1544116289,1718243015,755993447,-635652741,1489087907,961530657
6,6,4,3,10407,-1719479663,811532357,-150317455,-388833996,1314565396,-808697041
7,6,4,3,10407,-300055221,345681402,-1765117701,-1182977898,722397047,-666900946
8,6,4,3,10407,-373113920,-542608502,-1338038341,264739025,1991765365,612403636
9,6,4,3,10407,1165684416,-2040135957,-709588665,-33305771,895637921,1682664756
10,6,4,3,10407,296115884,-1938891940,120659763,-153595402,-1548007763,1222479143
1,7,4,3,10407,847476796,764505427,-520629033,-1328425338,529389839,1480560869
2,7,4,3,10407,-816319500,1561615134,2092378390,-1516753220,-1693520974,330271927
3,7,4,3,10407,325567765,867610046,1966861555,-1291812457,-2014002493,2042079344
4,7,4,3,10407,393456081,1226341742,1882157649,-424367653,2127701101,1440294667
5,7,4,3,10407,7593419,-767742802,-1413613460,-254130602,-877100467,1912938374
6,7,4,3,10407,1055063810,-63987357,1362904371,371875804,1548466420,1184118840
7,7,4,3,10407,-1601682017,845492006,433616478,734169164,1572742539,367824618
8,7,4,3,10407,256047996,-467108241,382765566,566769795,95197923,1610787965
9,7,4,3,10407,-415942250,1882294525,-320545263,517505711,786196378,-1089637296
10,7,4,3,10407,241418358,-180178656,1855994927,-1380562099,1406146670,1756273832
1,8,4,3,10407,98861147,-2065490436,914682593,-133598727,1477914850,1302495373
2,8,4,3,10407,2071714198,1345837346,1692569203,-206523786,2102236337,-1049449821
3,8,4,3,10407,-1793780036,704803533,934493147,724404887,-1812065813,1968829851
4,8,4,3,10407,812249041,-1535938118,-1008257732,881799962,-1599733053,-842662900
5,8,4,3,10407,-1202186684,1968824673,-531028090,1929612711,-1909924728,2044516987
6,8,4,3,10407,-1518207921,-834680951,-533336827,745317499,-1040749061,-1673703582
7,8,4,3,10407,23321895,-1994665030,-1884251281,-1472679339,950979660,-551383031
8,8,4,3,10407,579296416,592577764,-1401177703,925076449,-908192745,1725700058
9,8,4,3,10407,67525406,-775886578,275879802,-979933404,183745812,-687754157
10,8,4,3,10407,-1740149940,1097056984,1064041960,-13390518,-2119478213,1818373678
1,9,4,3,10407,-1731996975,-826585679,1249265639,1023175983,-731158744,-1581933554
2,9,4,3,10407,2134681431,-428359976,35208289,1515295924,-1038655562,-1313362067
3,9,4,3,10407,-765965367,2064964257,725939977,1444496231,-299927370,-765674312
4,9,4,3,10407,1633773627,240002237,1811554867,-1551701043,619872607,8275879
5,9,4,3,10407,-88357580,-1960132188,-113167047,-209023376,1286727638,1870482266
6,9,4,3,10407,-892135539,-390647355,-2060893455,-355742406,350301137,-2106010294
7,9,4,3,10407,624173046,-1443914134,-485401684,-1109420132,-483480951,-1533126090
8,9,4,3,10407,-2131980684,921614059,1618021466,2050460617,1628415800,2069663696
9,9,4,3,10407,685959683,1010791868,-1268964378,1821698630,2030812644,-1159275496
10,9,4,3,10407,1102339226,217290202,-1393589653,-1314055147,-585108844,-2024157020
1,10,4,3,10407,-1459878372,249450017,560955212,1999879279,1579104407,319794730
2,10,4,3,10407,-218368453,329046787,1765904987,-1256548039,1134066337,-1150760345
3,10,4,3,10407,-710568205,-217490443,-1737809802,-449227509,780022609,-1117272824
4,10,4,3,10407,739580101,109455871,-1401040436,-886307104,-521013527,-491640360
5,10,4,3,10407,-887601711,-1680976442,-411592821,-175923422,1500970268,1866931406
6,10,4,3,10407,975627079,1391452986,-2123737862,-1151369125,1643502210,-1491473527
7,10,4,3,10407,-1756799578,-1017053177,521612321,-1341696588,1889952613,1827449639
8,10,4,3,10407,-677922588,-1203565464,504709110,-1372177771,1467182812,-1367790336
9,10,4,3,10407,60105087,2092750826,-1560887294,-397532589,1945904308,1208828015
10,10,4,3,10407,-1437327260,1300584305,-2056340661,-944775991,-1050002173,-330848220
1,1,5,3,10407,-1154193180,1150289919,561129295,-1621476958,1929974345,-46959774
2,1,5,3,10407,1187457634,-1517307724,1522071711,849336542,1140538402,1763266187
3,1,5,3,10407,-451966343,2041058335,1390441655,820258050,294577986,1961731564
4,1,5,3,10407,976972857,-517067899,1863019517,154991270,1993819278,1216958872
5,1,5,3,10407,1410351807,-1382388324,1362612077,-1685297539,-766563656,1605944722
6,1,5,3,10407,931964656,1754745465,-1366356381,-1425032544,-784274489,1862727809
7,1,5,3,10407,-309906459,1088334364,-1386467981,-2134538994,445501676,221682576
8,1,5,3,10407,-920301617,-1392053121,-762544210,-485733788,-1280252132,1927644777
9,1,5,3,10407,739101169,-708962373,765502585,1801934379,-385645235,-1754104771
10,1,5,3,10407,696371456,-1760612672,482619434,-2098210919,-285258115,94649061
1,2,5,3,10407,-1475636528,695302533,-1541606111,-1945872988,1328193030,-1903152204
2,2,5,3,10407,1582780576,-667334340,-2127343257,44299943,-430307358,3343748
3,2,5,3,10407,-1570236375,2083876919,-960280661,1906525703,-2016300732,-728397983
4,2,5,3,10407,-1572800218,-445783130,-281331106,552844384,-519925707,-1523891218
5,2,5,3,10407,1553665038,-1482760749,-2053037782,985661717,-1577582029,1811707052
6,2,5,3,10407,-156760147,-1538826794,-928054506,43682722,-1975399430,976222728
7,2,5,3,10407,220741941,-1085623037,-502352747,1661245126,257871458,231450548
8,2,5,3,10407,1077897546,-1460636037,1085044918,619590279,-1112120860,-1692840189
9,2,5,3,10407,2078412432,-1652137276,-495583116,-40472878,1138331528,-55840562
10,2,5,3,10407,-822938083,1894646631,43391099,-1852481257,405854245,-1115089787
1,3,5,3,10407,-312123704,-146593303,-792002420,-353750960,-1431770506,-39011083
2,3,5,3,10407,-73130736,-1658779086,-414875638,529960074,-1666336862,35147275
3,3,5,3,10407,1085229151,1130137370,1419592201,2009356846,-1109434816,-411038572
4,3,5,3,10407,2058218618,-1498392520,1075238373,-976655488,364106048,617743391
