"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,5,0,1,10407,2068700142,-182027862,-243003716,-1373289756,-1514902511,-1131066833
4,5,0,1,10407,1619584120,-228176769,1562688007,-440318524,-1938626785,-1546003768
5,5,0,1,10407,1162811375,-789700542,2094996514,-881057709,-367769850,68156096
6,5,0,1,10407,-536304694,-1123287889,-1441355525,1213918133,1562164587,-670371752
7,5,0,1,10407,1099246084,-952473101,1405515536,826518583,-1865767205,-1279154367
8,5,0,1,10407,-2043327819,-1349194720,669968528,-953063734,835546463,-900321456
9,5,0,1,10407,-1927432505,75335302,1941628149,-26875197,1202292262,659166342
10,5,0,1,10407,1181805973,1485729020,1140208215,762256048,-1556993370,-2123068633
1,6,0,1,10407,-595997949,-1482579984,101038093,-929101306,510190900,2038083226
2,6,0,1,10407,-1703907659,1972656049,-1704083221,-554301531,182098233,-954989831
3,6,0,1,10407,-1326102686,-459814082,1059052961,-1474881902,1999345642,-892241308
4,6,0,1,10407,2062416463,1534401197,20667522,1377153995,-1723455030,1625847824
5,6,0,1,10407,981917195,-892182001,15564340,-864933741,1950565396,-1124040293
6,6,0,1,10407,-320154846,-1650241632,1146840760,1574297046,-616045001,462080671
7,6,0,1,10407,-1314392296,2059908494,199613902,1844303781,-651748130,-399600866
8,6,0,1,10407,2024250428,-1119911502,590846247,651348629,-483696689,-2083516144
9,6,0,1,10407,533967808,-1010795721,822648122,473567259,1983082761,864517892
10,6,0,1,10407,-1774468328,-2006219096,-1567172237,-1573543791,-679649500,-1746497395
1,7,0,1,10407,-1186121727,1645061892,1902157523,-1276334113,1679869367,1335032855
2,7,0,1,10407,-1139565564,1403142655,-1728110756,-1915760354,-2094800500,1042979254
3,7,0,1,10407,1486818666,-880551465,-1750669158,1716034302,1648213167,-1054239373
4,7,0,1,10407,1633080587,1598329938,-1661263318,1067883311,-326438202,-1660332718
5,7,0,1,10407,1648353993,1957794280,-401768723,525291395,-380721410,1262232042
6,7,0,1,10407,1529348557,1796724883,-206979744,-640240193,-118243552,-745466187
7,7,0,1,10407,-116368929,-561823968,784244212,2101366336,-2056922306,-1270134537
8,7,0,1,10407,455054633,-289233054,1064921267,-154035082,1231707278,-1609551973
9,7,0,1,10407,719666573,-2018571770,1758546131,52558528,1082255568,1822863049
10,7,0,1,10407,2003772721,2060591460,1080581787,1053671193,-1979322881,-894470822
1,8,0,1,10407,-1718303464,1600208525,1363676463,1557642111,-1265771519,1651664361
2,8,0,1,10407,-55624533,869980361,464273131,1125833971,1381471088,-916451504
3,8,0,1,10407,711101307,-409866380,-927764295,-681260470,1279593655,1585504272
4,8,0,1,10407,717014003,-1834870137,2135851555,-158404091,683383079,795531493
5,8,0,1,10407,-1552684092,131835394,-323888022,-1230966639,-2044310450,481229835
6,8,0,1,10407,-1055195036,-1245526958,561347463,-862286487,-675628960,1027467126
7,8,0,1,10407,1941198223,-982076139,-1013936567,875834259,-968676375,-1400733524
8,8,0,1,10407,-1838016309,1962501243,107499228,937464182,710834617,-1627915883
9,8,0,1,10407,896154322,-1955859694,662405176,-1870197366,-2953864,-892682473
10,8,0,1,10407,-771644203,-197258657,1403029579,677612176,315940585,1195960960
1,9,0,1,10407,2111016617,1088982568,1291831850,-446017913,1249522377,-1753939580
2,9,0,1,10407,-2146689288,-710294684,-383086824,1019796300,-484067604,771644289
3,9,0,1,10407,-2076438079,-750005772,-2029916947,958103245,1605100701,1318870978
4,9,0,1,10407,-1428554582,-750343786,-1172146802,2125013701,-128211616,-1864000277
5,9,0,1,10407,2095659674,-1283429685,289097786,-384318153,399344847,219830249
6,9,0,1,10407,1836221654,-750301693,1473450278,1543414162,-1211673093,-2142154949
7,9,0,1,10407,1449946268,-438374275,-149256183,844134040,-590608896,1909952082
8,9,0,1,10407,-1780772683,-1583446835,772309804,336174199,-1880787970,-2048055703
9,9,0,1,10407,1977420039,1923887377,1102518885,-113251962,1446280126,-1283386838
10,9,0,1,10407,-1749724187,-1566775078,-1037741388,726865155,112832060,-1677673893
1,10,0,1,10407,1741266082,1724878010,-1988996853,662847338,-954154019,-921008047
2,10,0,1,10407,1140916118,-1711406952,140495859,330265585,-1231950898,-590326279
3,10,0,1,10407,357306608,-1810450928,-1095757142,-1076940311,-1784972770,-381387482
4,10,0,1,10407,93733760,-388176146,202535269,-230126702,-746329562,-1859683133
5,10,0,1,10407,468401840,-1567022098,-1743992784,-1569017603,1575631415,944176030
6,10,0,1,10407,660146873,133047247,-299710695,1099956529,2042903365,-90389827
7,10,0,1,10407,-1502758193,-1558375435,919490176,-691210589,1964894762,539402463
8,10,0,1,10407,-549617167,-989554887,-1067094887,-33744684,-2015026446,1356795053
9,10,0,1,10407,-1336384841,1217877018,-1224828948,2102310477,163893275,-570710491
10,10,0,1,10407,-1595377806,-1307847597,-887976580,-1740306333,-1903435168,902843287
1,1,1,1,10407,-1528279437,-49841528,-417913358,-1626494724,-1558761044,1754331310
2,1,1,1,10407,2088398817,-1030987476,1512664533,-1206338161,687346444,-228791577
3,1,1,1,10407,-977928887,522896550,-2050906036,810913317,167617617,1584257804
4,1,1,1,10407,-1219914409,-798006422,792700233,-885716170,947558510,765801702
5,1,1,1,10407,-92628951,1699646916,-868135112,-1907360120,1131245558,-1093004070
6,1,1,1,10407,-1900875452,-1772574875,-885096909,-1973956433,-771896178,1560350319
7,1,1,1,10407,2029995744,1261762108,702419136,1987409232,-542952101,-1629665289
8,1,1,1,10407,1311081509,1531066403,-890124469,-2002270307,312872539,-1292028105
9,1,1,1,10407,409087375,-1817422990,1599737786,812577845,-618235768,1478846950
10,1,1,1,10407,2046986649,-595623880,881355481,-2002185700,-1256773060,1389142538
1,2,1,1,10407,390385273,1103371814,1961190468,-895010216,1703150621,-718101544
2,2,1,1,10407,1472296986,-847344308,-444209884,1915595435,-1501379736,1040250745
3,2,1,1,10407,-1624102682,-753393706,583208278,40562960,1098220128,1665358532
4,2,1,1,10407,-266838752,696536734,743881306,507416920,-1014443675,-1622876111
5,2,1,1,10407,-339484721,-794953082,1558521851,-28371714,267214734,-2084105707
6,2,1,1,10407,1911113521,-1140708744,-923588014,1363999951,-1309173801,-1390266033
7,2,1,1,10407,-273620081,1472876893,-1159204529,-192263624,1892425113,-363360881
8,2,1,1,10407,-589225573,322506793,1036715684,1771134636,1970760861,904575784
9,2,1,1,10407,92736688,-1101750792,1705826032,205899127,-2104721875,1328408735
10,2,1,1,10407,1502214724,736927793,-1044009949,100123594,-528888306,1429495483
1,3,1,1,10407,-724337245,240600650,-337777792,2016122516,639301418,-1127348778
2,3,1,1,10407,-943136071,1823122630,1138802953,-143851193,-129959989,515048890
3,3,1,1,10407,1943470098,-347635090,-655384860,-1983716537,-604205481,955458100
4,3,1,1,10407,-1550161727,-209424362,421178197,-154981981,1059734027,1259976636
5,3,1,1,10407,-410297222,-1449900626,720436681,-1116288944,600977023,1007838659
6,3,1,1,10407,-1776195040,-898251098,-1795895888,-1502993908,1824595844,-1219412127
7,3,1,1,10407,1576495571,-1647315428,-366022487,976804077,660092033,-22528425
8,3,1,1,10407,-408153159,-667549069,-1830526831,-1338051019,753360082,-481711515
9,3,1,1,10407,-1024528494,-1293021626,-149491999,607255383,937998235,-1904503291
10,3,1,1,10407,-294095326,-1862592947,-1440651414,698492262,-329063641,1500463379
1,4,1,1,10407,1686736173,-552682595,-207496488,1064320330,345766775,1205865837
2,4,1,1,10407,-1643800306,-584111729,970979858,-280415255,-885852363,-557355063
3,4,1,1,10407,1774532537,1479059878,-1784523138,-1141504683,1470853224,-1098528267
4,4,1,1,10407,-829036428,-2031205384,-480751413,-102073404,-238502975,-677323112
5,4,1,1,10407,437846520,-490563883,920337661,541653556,-1258776505,1967063126
6,4,1,1,10407,-1322396012,-190272546,-1896498628,1648644102,-1098425591,-474467809
7,4,1,1,10407,1231139424,1459510822,-1158286453,1685483656,-1494539758,1177860232
8,4,1,1,10407,610650301,1219956623,1942860211,-1977848992,-824028486,-1436508945
9,4,1,1,10407,-525074624,1950251506,-962530242,-146862694,-1739550715,-504184816
10,4,1,1,10407,268832547,-1336143677,-949164604,1539542028,1514969089,1285358768
1,5,1,1,10407,1235327026,1615621764,1547925589,714200030,1728064290,-147746615
2,5,1,1,10407,-1017881547,1676273909,-1771115587,-1724152755,2001072371,2111359317
3,5,1,1,10407,1092057787,1839192783,2115678353,244338357,-1422286303,-1105791495
4,5,1,1,10407,-1806554377,1784945787,714262792,-549600660,-895773325,-1782365822
5,5,1,1,10407,-852315507,761393849,320964175,896521050,1991008565,-1559832274
6,5,1,1,10407,-1430370860,1084462709,1049583411,1719783127,-556531570,-1573041257
7,5,1,1,10407,672106075,1945006987,1573910067,457742344,1500623731,-361801635
8,5,1,1,10407,-564570951,1417771694,-1815497432,1917691125,-1333082945,-610584024
9,5,1,1,10407,1803617805,1370898381,1085256560,-1248825438,-1912442358,-1395992606
10,5,1,1,10407,677501916,-1718926403,540948199,-1223414907,703696428,840726258
1,6,1,1,10407,1499857818,517472378,472190669,61710763,-1399855006,1459217268
2,6,1,1,10407,-1628542988,-1235387014,1775046161,2126536274,1731029128,136871557
3,6,1,1,10407,34122788,-781702745,1485030973,-1996145384,121448994,-979530049
4,6,1,1,10407,-23347586,-1125848194,969680373,1378415354,-1530666815,1936967936
5,6,1,1,10407,1495053154,-983208092,1753326954,-99467480,1777714804,2064767180
6,6,1,1,10407,-177665265,-1919931168,825436154,19800553,2042028672,698814649
7,6,1,1,10407,-1137041366,-200512887,1637479210,-1223629323,1745259031,-577377729
8,6,1,1,10407,1843095872,-469501929,2112440906,-1025602296,1078372529,-117182571
9,6,1,1,10407,-2024918358,1743550982,-1840815714,-467098725,253763680,-764755058
10,6,1,1,10407,942011117,1175415940,-6552183,1276807028,-2070329887,204918281
1,7,1,1,10407,1288872797,-1849152095,679986032,1803532830,-920583449,-1014559087
2,7,1,1,10407,-2078292254,-1888856893,-374270643,-1870676451,651778528,-1005187915
3,7,1,1,10407,2130862963,479113879,947208227,2098192166,429534054,-793463463
4,7,1,1,10407,-856648106,608798444,2007346262,1868203029,-1118006593,-2080806010
5,7,1,1,10407,70759674,-1025534065,722038728,1456692859,-194256152,-571904750
6,7,1,1,10407,1742734790,-1191160366,1670916443,-943982646,-631703442,2112271309
7,7,1,1,10407,512738349,-2027402488,6836901,-1460110413,-1671257878,-1007606472
8,7,1,1,10407,1284033371,-421206919,-2073936470,-105070201,1666097044,-306661717
9,7,1,1,10407,1985467889,-1079269023,922783172,821654140,-1161557002,1132222066
10,7,1,1,10407,-1530677625,495233196,-1523409111,183010708,94561272,2041703813
1,8,1,1,10407,-172845972,505923467,-1807843414,182673268,-323955658,275741724
2,8,1,1,10407,-1543581049,-1786664936,573268832,-1759264362,-1717583869,-34993832
3,8,1,1,10407,-1174878892,-701772794,-2063269620,-1207512985,1139208113,1487995774
4,8,1,1,10407,-48472128,778651679,-248369737,1578452762,1499862733,77644267
5,8,1,1,10407,2051409110,469981205,-1070215072,1571412702,1408331145,153407846
6,8,1,1,10407,1264248415,1758338390,550286516,-841772961,-325818873,648249590
7,8,1,1,10407,2082740653,191163517,118041813,-2086248160,1479975935,-141137395
8,8,1,1,10407,1254860596,-1027448933,100733359,297917265,870575836,1891423002
9,8,1,1,10407,633280948,775468274,-1240557073,-1888164257,906486100,1958688697
10,8,1,1,10407,1562128237,-1462983790,964355732,197526699,-1933027583,-1233131507
1,9,1,1,10407,-2092340260,729426377,11963107,384163850,-2023690753,-2007843466
2,9,1,1,10407,723344590,444049046,1417826017,703143645,1676032055,163837832
3,9,1,1,10407,1458301551,-1569436436,-1010137149,-1034762320,1507606348,-1593116976
4,9,1,1,10407,-1110616611,-867328644,774535751,-247709730,242376501,436844445
5,9,1,1,10407,441997373,-1586318281,-642862532,-260335679,1156971798,2090544709
6,9,1,1,10407,-61870480,625182908,841738684,2118567629,1011355746,1284219187
7,9,1,1,10407,-386612808,1477004133,1151138063,1709723806,-1852569962,33713292
8,9,1,1,10407,-2130035133,300755178,-2099035101,-1333110891,1842058617,-889842790
9,9,1,1,10407,1534965456,244989031,1756027111,2047524223,481062713,355713231
10,9,1,1,10407,1244747276,2082410922,185541162,-859887873,-1712662091,1935900435
1,10,1,1,10407,1354335682,546301695,602600233,1356038679,-1646013328,-1494645573
2,10,1,1,10407,-630239205,977299410,2090001110,420196349,-480025205,-520049682
3,10,1,1,10407,1059337374,1255646083,-1669666137,360441164,-1487848219,-12125295
4,10,1,1,10407,510522933,608906106,2145674937,301551421,549165343,-1000547964
5,10,1,1,10407,-1299299569,-1240318167,1064023003,871063853,64546322,-1808542531
6,10,1,1,10407,-1268720781,-722711239,-2038731304,-213739668,-1968813966,-1657564817
7,10,1,1,10407,-2075510848,-531632671,-1649382041,590610658,-1019169658,147482447
8,10,1,1,10407,-2123401634,-779501161,929838439,-2018501056,2109969152,-1304044423
9,10,1,1,10407,-266243162,694571282,-1055443592,810927644,-2095797160,-1115965338
10,10,1,1,10407,1999851458,-359707789,-1692389942,551730127,298881831,226090350
1,1,2,1,10407,465263720,674339591,1210689925,513435676,-1477507304,1350567784
2,1,2,1,10407,644945795,-1483869706,-1956559603,-1772963887,1911640025,-420289650
3,1,2,1,10407,-238560688,326284945,-1962570834,41713873,1332112069,872604093
4,1,2,1,10407,350038552,1053263849,143889587,-1858410331,-1741094112,1812237530
5,1,2,1,10407,1454320642,454230865,-181567797,1052243343,2054034933,1031949197
6,1,2,1,10407,-999308160,1755703961,-1930729860,1786907069,-454851955,1148657850
7,1,2,1,10407,778770751,-718422176,409403796,594091820,-1409325249,1382022526
8,1,2,1,10407,872762239,-709280365,-1665947810,893038605,2006555414,297537582
9,1,2,1,10407,236526604,169288948,1700949844,-1727432537,107472521,1839714856
10,1,2,1,10407,-553519886,-922655771,1393815608,1196840042,-1773490924,-876153485
1,2,2,1,10407,-1221479160,-1762385667,662375130,-1173790298,1036939738,-204803379
2,2,2,1,10407,-1663680353,494664468,918049836,136990548,759941274,-15813253
3,2,2,1,10407,1575885233,-764094824,2125544518,-1664545396,-1051545477,-1383057308
4,2,2,1,10407,1693155093,-1256436124,127270625,1980352617,242699084,659491078
5,2,2,1,10407,1954373476,1781922344,308278531,-1559464631,1031529166,433004193
6,2,2,1,10407,-1051159267,793959922,648993006,-1075050526,1098370930,1133230788
7,2,2,1,10407,-1034385697,1745970222,2048510712,511987415,-1577099356,2131267675
8,2,2,1,10407,-688409471,684134734,706684847,-1921079808,990264309,339094221
9,2,2,1,10407,-1954408536,881565376,425509554,1340235024,-1123337085,1947827823
10,2,2,1,10407,-1475394480,-975855562,-817883608,844630228,1263639223,-764090928
1,3,2,1,10407,1042757090,226418410,-2013379219,-1417924444,344164755,-699482574
2,3,2,1,10407,-1007697593,-553562235,-1730464989,-2030667684,2086015787,2053772186
3,3,2,1,10407,2145808110,-609453045,-362768264,727614933,1488366494,471415483
4,3,2,1,10407,1252241551,-210254398,-1520260550,-1433948786,-1635572287,-1816037536
5,3,2,1,10407,2104284358,-1514798816,1353461193,367856232,1537802645,498955926
6,3,2,1,10407,-693442804,1751958402,-2138126913,1946707363,-224182324,1789606040
7,3,2,1,10407,-2090410258,-799378393,1780434513,1972125679,-1055962530,-549071595
8,3,2,1,10407,449785234,683378229,1393740536,-1469018771,585953838,-1952135833
9,3,2,1,10407,-726935334,674275724,-1787593555,-1449954209,-453989965,1870783531
10,3,2,1,10407,1420373776,914742109,48761691,-543388798,1312605459,1419316032
1,4,2,1,10407,-1482262602,-488021137,-1166583887,667016972,-365342763,-221685530
2,4,2,1,10407,851757640,564690374,-754436148,-880377567,-2098659108,-1713963721
3,4,2,1,10407,-2139421739,737933586,1442972491,-940720400,-363059969,-200859342
4,4,2,1,10407,1712571261,-1079568596,727506262,520787947,64522751,1624719594
5,4,2,1,10407,321948030,-1657131354,1858876404,-1768021729,-1088843028,-971294148
6,4,2,1,10407,2072477233,970589641,275131020,216326065,1249230384,2092561239
7,4,2,1,10407,-365920287,-1855212438,-1224045693,-607670378,1187568184,-1280667231
8,4,2,1,10407,-1560591600,-431287303,-1280593943,193134507,1803044400,240580361
9,4,2,1,10407,-372697383,927559180,-1655615761,-1581404783,-518731790,-541492735
10,4,2,1,10407,-1941697375,-1750548198,-32052856,793998406,-489701933,-984019074
1,5,2,1,10407,405929086,151318719,-1523889002,1396845266,-1645307240,1639416768
2,5,2,1,10407,-2047410024,1652915805,572509765,-655955023,125101231,1106854411
3,5,2,1,10407,2026232667,-410855504,1236271846,900453523,-1322857813,137326636
4,5,2,1,10407,-1055689826,-1825959404,1745278332,-1068732283,671763214,-682787007
5,5,2,1,10407,-1576830845,-529964569,1560054102,1330211513,-229592669,-790379266
6,5,2,1,10407,13713485,-689779015,-814519110,1830877871,1059391339,-882987280
7,5,2,1,10407,-1027227554,-636419697,-298144610,385748551,1616316889,310557936
8,5,2,1,10407,-917040123,596348442,1269406705,-1966620096,540726930,190482578
9,5,2,1,10407,-322399360,-618842371,-1539116783,1767963046,-121605977,999114945
10,5,2,1,10407,257240897,202885646,675174705,501434486,1178539693,2112388543
1,6,2,1,10407,-286833544,-745237905,-1102544615,-2086251376,-844001357,116685754
2,6,2,1,10407,-1260564950,1555818651,-1191779730,-1593644949,1607351197,298244937
3,6,2,1,10407,1950990255,-628968657,-2146910505,1160232486,944794894,960150346
4,6,2,1,10407,664872484,619580899,1304386835,-56465931,-1964577927,241957968
5,6,2,1,10407,683658556,2026240071,1362430627,-1962655928,-1832186209,1332976987
6,6,2,1,10407,-2122396127,244208709,1236114858,1190922641,1971750975,172162573
7,6,2,1,10407,1336694623,1215989118,1133344855,155844152,824255892,845067608
8,6,2,1,10407,-1015404555,697483490,1106911186,-112241388,2139792714,-309426669
9,6,2,1,10407,-670304362,-311910052,-467138215,-35666647,-670553946,-1985102002
10,6,2,1,10407,-1909334380,104020348,1380246864,1263410329,-704279949,1046493040
1,7,2,1,10407,1431018418,1967450117,1446354419,-2001210980,-1047638716,-1328592931
2,7,2,1,10407,-1156313153,1125984409,-861452735,1606967074,1238118701,2133472324
3,7,2,1,10407,-2061973497,-815833508,-1739300090,863975063,862065951,970407082
4,7,2,1,10407,2007320904,-746926862,-1734738743,1660007191,1310390239,1406603047
5,7,2,1,10407,-615750102,-1292220227,-1072529296,517043525,1543727881,1955709280
6,7,2,1,10407,-693057120,1483015470,-819676887,435292834,-194713461,1199792922
7,7,2,1,10407,1250255711,-1829632473,1229139500,1887040714,-504018657,-1038291121
8,7,2,1,10407,968437945,1091798380,-206638642,1096346166,84393951,763855792
9,7,2,1,10407,-1087882667,-661036301,743405961,194958977,1951855610,-1976547155
10,7,2,1,10407,-86546496,593434977,1614874029,124040661,-512532390,-2127313790
1,8,2,1,10407,-63484105,1312153002,-599875509,-1346292919,1148416413,583629116
2,8,2,1,10407,-618593777,-1933865163,-991313919,-681177276,399557405,1621513991
3,8,2,1,10407,-427899870,772242703,-1418328146,115270693,-195115862,1144387589
4,8,2,1,10407,-2116253933,-1265458243,890832725,-1301579337,-285652495,1390370614
5,8,2,1,10407,1227246898,-304447306,-432543646,605060137,1196074918,-1953199417
6,8,2,1,10407,-961693949,-1498444479,-722770023,-1595872583,544221407,-288763322
7,8,2,1,10407,-793948653,651224218,-1907322142,1159726370,2026983052,-1572794913
8,8,2,1,10407,228757142,1443821784,-1652846810,-232055068,-1079928046,1065902747
9,8,2,1,10407,1142556924,1687340315,223328975,948603377,-1198357800,1808742317
10,8,2,1,10407,539169701,-2074891175,-864539261,-1207363366,1044342092,825071250
1,9,2,1,10407,2045996493,-1960609590,-1354333223,174943329,-2143339500,75520678
2,9,2,1,10407,-2075059297,-1502793352,408326946,-986837055,2092873030,1936733726
3,9,2,1,10407,1468772797,1198509746,1277519749,-1500439200,-1239524503,1081021735
4,9,2,1,10407,-1259286990,910318195,-1797907310,713641604,-1132771142,-38287515
5,9,2,1,10407,-135808867,1048262800,928799348,275114576,2052865846,363909003
6,9,2,1,10407,1361901397,836173215,1606342439,752696342,1046872488,-1657118358
7,9,2,1,10407,-799010365,-164630286,800915910,-1184121028,-1076576184,-925398853
8,9,2,1,10407,-375911189,1583180467,-1258173129,481920185,569079517,-1478950792
9,9,2,1,10407,-1953691232,-1592718641,1441287885,176539029,-1312570667,-419568573
10,9,2,1,10407,1368879485,230901464,1911994391,1746008219,573303933,-548393284
1,10,2,1,10407,-565481248,-692236117,-1970371314,1653443195,1714937333,746607376
2,10,2,1,10407,-1863346924,983788704,1392894099,1757724700,945749262,1434948607
3,10,2,1,10407,-752528218,-1593262741,-1168863717,-2090670416,95094618,-1687577951
4,10,2,1,10407,1659160844,-398615960,488458281,-918178509,-538163878,1508805665
5,10,2,1,10407,1899725696,-280181861,1914257010,585272723,-1392289375,916601813
6,10,2,1,10407,-222049422,1480097671,1888222302,-1904109918,1012607607,-1527229055
7,10,2,1,10407,1682410453,-251094220,2108189520,1046005859,-1731346168,936107422
8,10,2,1,10407,-1548913035,889590531,-103577379,1562684766,-1285308279,-687882562
9,10,2,1,10407,151690955,1121662241,-843833701,-1270127985,-2077348325,509195971
10,10,2,1,10407,-1584690925,1654204455,408371011,318628637,737838818,1109204934
1,1,3,1,10407,-314191159,632958217,-1023548120,1372024004,1534196591,1273721460
2,1,3,1,10407,-929393488,524323,-208828961,1736492429,1296761392,348914087
3,1,3,1,10407,-1310761565,1544552500,-1662400465,-612043055,1125461645,125136494
4,1,3,1,10407,304947671,1127881085,-297146923,-718679237,1747312307,-1665895146
5,1,3,1,10407,683911622,1511255324,515486428,-28831813,-731914968,-258185246
6,1,3,1,10407,1522708727,48477518,2089927273,1864449693,1254490313,313252862
7,1,3,1,10407,1989453042,1838062384,-860852600,-575436373,-773478281,-832067657
8,1,3,1,10407,-1884295823,-1260098223,-822820666,-1820236715,-558487086,327810748
9,1,3,1,10407,-1045897330,-1071047254,1604796673,-1522522520,1372804373,208908822
10,1,3,1,10407,-882646970,1316601198,1400220373,1141730562,143256094,1377732453
1,2,3,1,10407,1621873897,-471813042,1552586697,111864301,-878891360,111413406
2,2,3,1,10407,1247832895,1200481031,581643467,194434226,1145070675,1152185317
3,2,3,1,10407,-1514700635,1421437083,-1174514758,-2034364345,1627793282,-1250680355
4,2,3,1,10407,-506527484,-639157003,1891018417,528618915,-126316731,-1118644210
5,2,3,1,10407,932573891,609090783,930868689,660897822,1695807574,-1542848725
6,2,3,1,10407,-1406172845,-1889744994,-1591631320,-484327148,1054185164,-1314592918
7,2,3,1,10407,2075339207,1492395331,-1123024076,407740957,1756097753,-872826706
8,2,3,1,10407,-121309710,1517747718,-399200191,961179429,-1623060477,1432418082
9,2,3,1,10407,910338171,-1668533661,-717063919,897016914,-952066855,318515518
10,2,3,1,10407,-1846645450,1663734149,670059540,-243041637,-2107783165,-9878068
1,3,3,1,10407,1699421137,-370411532,-1465733549,798610066,-1073807833,165870450
2,3,3,1,10407,445076015,677556511,-1619488224,-1703388374,533139050,-1788948669
3,3,3,1,10407,-1906110187,-1836901528,1386977219,1554180355,-1289270260,354994911
4,3,3,1,10407,-1817361592,-785956860,191619798,935653792,-1149312686,2060715045
5,3,3,1,10407,1473780715,-1559907929,-406270087,-592834717,821896050,1231970785
6,3,3,1,10407,328193217,-1779093649,963365345,1517244258,-1512876191,1998566287
7,3,3,1,10407,1971391508,1651363917,1238120770,-2098346430,732408237,963032677
8,3,3,1,10407,-1998505582,293633348,-496383099,217451701,-360227662,1140791850
9,3,3,1,10407,2099690974,1953823396,-263606782,1909550749,1266080627,-1804795228
10,3,3,1,10407,1737776789,803769498,2138874005,940589274,1947396778,707545955
1,4,3,1,10407,-1829688351,1968982064,-1260466696,1478796389,-341494278,-578903285
2,4,3,1,10407,1227693974,2054361322,1045642733,2016632103,-1987978409,1476342293
3,4,3,1,10407,-1724560968,706912491,-734083662,2098740612,-129403497,612614755
4,4,3,1,10407,1694118832,289576472,1320916956,-1044159100,-196894871,808767658
5,4,3,1,10407,365417178,-30746694,1436363134,-1002248596,-705653859,-102439002
6,4,3,1,10407,-1879973167,-1477171530,-1339948063,-361114651,2006173387,1758025463
7,4,3,1,10407,-1948882260,631625285,889816876,989292229,1436474633,1333902594
