"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,9,2,12,10407,1528236983,-1185552213,295742306,778555967,-898682999,-432748312
2,9,2,12,10407,746992053,1190788463,1330375369,1353180234,-1661557786,576708083
3,9,2,12,10407,63049292,-1238736307,-2071197065,1411537578,-554194246,1617269787
4,9,2,12,10407,1883896216,-1992328976,-1886402497,-1303129979,1974997026,-1157478596
5,9,2,12,10407,-1256509785,-656238888,2056645942,1239718565,845266662,-983946412
6,9,2,12,10407,-874325205,-1120974202,-1671338354,-1857071511,564122976,407571179
7,9,2,12,10407,1077961436,-1677204496,-1034317481,1807918841,1307538979,-1479298676
8,9,2,12,10407,-865998557,-246017496,-1708388796,-1141560143,-802389349,423819343
9,9,2,12,10407,546393169,-460961170,-1259779209,1336106348,-58733435,-857057922
10,9,2,12,10407,1127903289,1612958503,-1356728365,448798795,-1795297063,-707212184
1,10,2,12,10407,-343087797,1958213462,2032659223,361854741,-709894509,14210238
2,10,2,12,10407,804391403,-1987183279,-1435676290,1565591946,-1905609055,-95826533
3,10,2,12,10407,352234180,-1128292092,-1124569706,-599630580,1361019648,112179988
4,10,2,12,10407,1565714933,1254986767,-1398593145,-1124815124,808990751,-187293140
5,10,2,12,10407,-313544728,1352391199,1038773784,220325376,-390584517,-53320364
6,10,2,12,10407,-618877833,-1602369463,-1919245452,1199076041,311101112,586806891
7,10,2,12,10407,2031596627,-1904171652,1670186954,1513354099,1511731954,707700952
8,10,2,12,10407,-1354127501,-2047511111,737718714,-1649030772,-476720708,184378819
9,10,2,12,10407,-969793042,-24161483,69700585,1325093536,622323446,-1096110045
10,10,2,12,10407,-706113523,-1353329550,881908144,-615658375,-1701973813,-629460210
1,1,3,12,10407,2039188975,-1069247581,-482408182,-864099602,1555974971,1397742349
2,1,3,12,10407,-1255557421,307643083,1418467362,-1784496642,-1649563041,-1190728285
3,1,3,12,10407,983835951,-1773601507,-354210896,-1024866458,-476271065,-1417787512
4,1,3,12,10407,-1400531597,-2021719570,840186364,-400778786,165044826,-2017938735
5,1,3,12,10407,1673368217,1583187967,-1088753014,-410602925,794840855,490855826
6,1,3,12,10407,1362053892,2118248203,1523415259,505949902,-1779064355,-1020816943
7,1,3,12,10407,-174515531,990381383,988931722,-734174585,932383151,865471867
8,1,3,12,10407,1271805954,2092543478,-128324979,-2115954976,1590007488,-70082715
9,1,3,12,10407,1337837048,-1071196968,1713520938,-1567543505,1272617699,-1308384868
10,1,3,12,10407,-270434065,-1492876098,-555244690,-203720054,124566170,1427327831
1,2,3,12,10407,462572445,1403489532,-1901737380,688178028,1746697965,-5915538
2,2,3,12,10407,1594985382,-928652121,-1704759292,772993491,-797155540,1296489456
3,2,3,12,10407,13155602,798214432,-1127395529,550892022,1211231618,1368267912
4,2,3,12,10407,2066188407,-365351540,311716326,201525679,-1935218477,-594436202
5,2,3,12,10407,-920965829,842692290,-1322512114,-1839044439,1451739864,1920479189
6,2,3,12,10407,267672420,-2100856872,564405207,1411106594,-1755037363,481305018
7,2,3,12,10407,-1486405691,1139076547,1405405407,-120350444,36297440,-1536035738
8,2,3,12,10407,1680428954,635517625,1988429290,-1308114541,-1050631987,789579894
9,2,3,12,10407,-1722355062,-13609009,294948402,-93830046,1890467918,-1773743687
10,2,3,12,10407,1245468435,945739768,-1149577668,-1417439473,1627543952,-949685010
1,3,3,12,10407,1835537607,1167787636,-1631281715,1951435989,-487513012,-1237166128
2,3,3,12,10407,-1946805468,-1289089876,-1618424012,661211882,1762569720,1422266627
3,3,3,12,10407,943551052,1487883883,1380879177,425218360,1971097379,393065215
4,3,3,12,10407,1961912394,-712790409,1407942908,-701361154,-2133733848,-1613178655
5,3,3,12,10407,-378577239,956544183,-640526424,-1314455085,1588916362,390225401
6,3,3,12,10407,2003194058,2044166650,976777764,748360071,-853205030,-359921342
7,3,3,12,10407,-318061049,1193598670,-636182131,-1229249389,-900983243,1730568531
8,3,3,12,10407,-839868399,1925084109,-95224187,-1384181398,-264724086,1359346477
9,3,3,12,10407,-692056176,1565577881,567698501,-1230561199,-1255262015,-1357651695
10,3,3,12,10407,-1942059596,69757114,-623193383,-538777458,78456726,-1041128288
1,4,3,12,10407,9659194,-750846551,-1244485189,-1407984833,-1193183045,-2057088749
2,4,3,12,10407,-777486641,-1514421755,454927263,1668707973,-1630274886,-1713254354
3,4,3,12,10407,1654772423,671897528,2068954504,556024986,-1896581282,-36927617
4,4,3,12,10407,1915125126,686667866,-1814212144,962511847,927485301,1346839339
5,4,3,12,10407,-713934443,1536290449,-9505250,956006029,1078501644,-728356545
6,4,3,12,10407,2146360642,-2014164447,963637495,2057450585,612991547,239576045
7,4,3,12,10407,-729392281,-1777441241,1517476896,-277256030,569423201,891288890
8,4,3,12,10407,975553941,-2063156700,-447010872,2057802193,881959225,483707562
9,4,3,12,10407,-289655013,-1938203148,-232415996,1195996419,-1021741932,380512704
10,4,3,12,10407,346181107,-289807867,-723314616,-1651029367,179643636,851773061
1,5,3,12,10407,-572190501,-360658447,-1278793975,1182692194,587160648,1414036186
2,5,3,12,10407,-11219893,-2119665301,987204209,-1598755299,-1886224622,-1914667512
3,5,3,12,10407,670907791,1531384223,-1260915873,819600357,1817592864,1972904754
4,5,3,12,10407,-1415074453,1602367543,1880743638,-1253489143,-1721651848,-1845289517
5,5,3,12,10407,-1740122936,-1878274613,460965432,-1618534044,-1460078446,-1485437527
6,5,3,12,10407,2006004994,-1384134296,-116166402,-1501101075,123020024,2011844704
7,5,3,12,10407,892828094,-1719583441,646742678,-1287287900,-1885600721,761673100
8,5,3,12,10407,1886587712,-2067125701,2109939970,-379817748,241772946,-810712820
9,5,3,12,10407,-1627374335,130730215,-1653831706,1369009917,1960463931,-933928069
10,5,3,12,10407,-1535674994,-1886002381,1979005016,223680416,1330562414,1132669860
1,6,3,12,10407,661290777,-58195750,-683336916,-1159814098,-363046230,1506118689
2,6,3,12,10407,1824147394,-2043360907,-250857747,1535705169,-1389464711,2046020267
3,6,3,12,10407,-1418624493,-1290033892,1888551939,-1087104733,-994732649,-201528343
4,6,3,12,10407,-1000074698,-999342650,-749366981,927510965,-1474962000,-1247376847
5,6,3,12,10407,1646144018,1466694723,-2007293205,-1578215535,-173717811,-1718477414
6,6,3,12,10407,1967698165,1036593921,-2097036658,1011971238,-864163934,1769820475
7,6,3,12,10407,-1768164075,-1306811846,-1105813431,1674132814,-584701143,-1256757294
8,6,3,12,10407,240777352,-2086664807,600747518,1778184101,-768983327,554495112
9,6,3,12,10407,328195210,2011047185,-653691895,1884436779,-923448950,-71376649
10,6,3,12,10407,214548327,532870538,1572364859,-1015784232,-14270293,-22016922
1,7,3,12,10407,2133650622,274680508,2076931660,673473515,-976778790,-1372465951
2,7,3,12,10407,-1697030975,-1066548873,79243101,1723023799,468822298,-60343228
3,7,3,12,10407,1133006453,612503422,-1067174869,-337880053,-702664027,756415908
4,7,3,12,10407,-1140147333,-1784270483,-1403091573,-2015818818,857862097,-715030015
5,7,3,12,10407,1305794818,1950623823,1727417390,2078272357,-1836076840,1005589442
6,7,3,12,10407,-1947085987,1838828769,348984115,-474366172,-858632747,646472306
7,7,3,12,10407,351442299,-419382890,-2052206504,-34446605,1322951276,-2008322959
8,7,3,12,10407,1759800859,-1147329481,-404087901,316257276,1635944822,-2083991827
9,7,3,12,10407,1778060057,-1916569892,56318225,-1183714968,-2023424317,-1413219121
10,7,3,12,10407,1908058831,1263579275,-244164696,2100179391,-521500780,465897887
1,8,3,12,10407,-2042982270,-207824926,-68694214,996861284,1590289068,692970311
2,8,3,12,10407,-1536329951,982364070,579626679,96453991,-550946045,-869307665
3,8,3,12,10407,-1028960497,-1463114717,-2100054899,-1654644975,-210292247,-790741688
4,8,3,12,10407,302886427,804454764,-780938853,913515934,1272587644,1166520598
5,8,3,12,10407,-723199672,-779909147,1719652539,1712162512,-810871283,-1508036871
6,8,3,12,10407,-1804623783,1455505881,179063227,-1328864403,1476157091,1495399334
7,8,3,12,10407,1568771808,33884368,1480673667,343634306,2019251467,-1771230236
8,8,3,12,10407,-1959011839,2041389760,-1350134747,-1081988099,-1301775422,2145283014
9,8,3,12,10407,929165907,-1044298361,-1035078158,-1652856577,422453715,-122141173
10,8,3,12,10407,170199215,782654362,1524417830,91730907,-537678714,-2043269343
1,9,3,12,10407,1774262944,762354689,742411563,-608750837,137390360,-1619638169
2,9,3,12,10407,877705585,1584235376,-35833715,427459427,-1917273777,-350052686
3,9,3,12,10407,1418484562,1954121209,1675667881,-183037415,-1721687661,-708410042
4,9,3,12,10407,1581831727,-493069214,285957213,-738787407,1041119748,349517995
5,9,3,12,10407,-1418302768,-1715047763,773132350,1958280661,-1326807669,-1914954165
6,9,3,12,10407,381429866,-567555532,-878514407,-366472901,658390457,1248782427
7,9,3,12,10407,1732590312,-345564451,-192061602,2114495993,-1835386984,115496105
8,9,3,12,10407,-102534373,1727003130,122746099,432937521,567018375,-1282349268
9,9,3,12,10407,1093679035,-1913707822,-1565332520,-2087285557,1171317301,-1677560531
10,9,3,12,10407,333655171,1736287194,1433057033,-2014086261,-1559909318,1053503445
1,10,3,12,10407,-1805666163,1985566959,1950311077,242551691,1703446808,-1042126104
2,10,3,12,10407,663808176,-576735254,-1626589435,-1183532319,601155765,-1204758697
3,10,3,12,10407,-1760034863,-572787724,-719136222,-778232689,11721557,125777790
4,10,3,12,10407,-321870421,874848374,-722623603,593934766,-945520189,1156336725
5,10,3,12,10407,-1519045378,224233612,1906318709,1234941745,-1892499399,945303173
6,10,3,12,10407,414364357,1076644514,-946918805,-1209121590,-1157288809,1895744418
7,10,3,12,10407,864347597,-688375173,-1794519799,-312425032,164626504,518572476
8,10,3,12,10407,-287788061,-1428587634,-1634206824,-127721068,1537467941,-1513028060
9,10,3,12,10407,-1550614703,74395528,-202236250,234221327,-1209084176,1716453353
10,10,3,12,10407,156550381,-1854253122,1800922245,400271340,443385442,1834731805
1,1,4,12,10407,691286919,-171343264,1669787851,-1994772970,883191656,-754890370
2,1,4,12,10407,-528189886,-414391878,-320881343,-1966714571,-1716088975,-337159311
3,1,4,12,10407,-197070068,-1103663366,-991949849,1593040250,-641015835,-672164545
4,1,4,12,10407,-702765232,-971562469,1757031022,-1108044809,62072641,-1016010802
5,1,4,12,10407,766772962,-1544544415,-399115131,351558134,-2039097376,1793775194
6,1,4,12,10407,1830968166,1212799807,1863613075,266327752,1278977957,-1844403777
7,1,4,12,10407,1548859745,784812157,-225003941,1118485460,-1821545174,-2112648398
8,1,4,12,10407,-894765609,-1910782719,1799791500,1712435536,-447403838,-2067633998
9,1,4,12,10407,-436691730,-1445330775,563518449,-1781036308,890362274,-1056911875
10,1,4,12,10407,1389356114,-1857005210,358048313,-1374668991,1716772108,3532351
1,2,4,12,10407,-1581553408,868482380,1765406132,1804308561,-1618657692,1863512818
2,2,4,12,10407,932528738,2082104994,-1790041051,680819829,-1831598354,-1559849565
3,2,4,12,10407,1410414781,-855569538,432619501,1929125223,1100698656,357059747
4,2,4,12,10407,-1146489609,-1317643541,1571644175,-961464005,-655963111,378761158
5,2,4,12,10407,1184672983,1595666739,1534029001,803611211,-1029615419,2062081484
6,2,4,12,10407,1145368295,26294913,440458149,-526299763,-204523816,-478770641
7,2,4,12,10407,-1056265047,1285416449,-1198139468,-979659572,1157646073,-539023026
8,2,4,12,10407,-1335638862,1292305217,-215408172,1726209501,1230701291,-1841457196
9,2,4,12,10407,-1665744535,-260856620,-1852736307,-1105985871,-485118220,1428459873
10,2,4,12,10407,-1095552912,-1897631472,-488992841,1547454746,-176115360,998742230
1,3,4,12,10407,1144069109,-1945774998,-1274825680,1562314138,-549460434,185741714
2,3,4,12,10407,-500108526,-547422602,663563966,1746405000,237944065,-956870623
3,3,4,12,10407,-1967398707,357248707,1693973687,-457821577,644833693,-1538238142
4,3,4,12,10407,-1121304009,721622349,-838970348,-1154034449,1364221734,6461997
5,3,4,12,10407,1236112515,1766532275,1392540271,-2138575781,-79099007,381732599
6,3,4,12,10407,2055286038,-890960663,1925316065,-1139213994,-897276247,-869807966
7,3,4,12,10407,44766326,-1059568456,328457689,744190242,-570466721,-1030744487
8,3,4,12,10407,699000210,-1038359482,-1074511104,1008786107,1482250906,541734400
9,3,4,12,10407,1866981960,-79165672,-413592084,1793689511,674327805,1244181328
10,3,4,12,10407,-1821591810,1779479765,813099459,1858050332,1981498227,-260721043
1,4,4,12,10407,1661155047,-1171887659,413232684,-494980382,-1052983896,712264267
2,4,4,12,10407,527611810,395039857,-1894839996,-170143854,-745603582,-1896419474
3,4,4,12,10407,1089782424,1841832833,-559007155,-746069506,661256752,1170367751
4,4,4,12,10407,1252444964,-64666140,373997688,-348486990,-234862746,-1496674901
5,4,4,12,10407,-548426672,1255771388,-1006477151,312789314,-1691092931,1738732115
6,4,4,12,10407,-1045789859,593862111,-2080754794,1595127376,1527189144,-796706199
7,4,4,12,10407,-541974446,380268794,1230086839,2053079168,-1151605587,1917500160
8,4,4,12,10407,1356686797,-1399336410,-1563791701,-1977147355,-781934417,266899633
9,4,4,12,10407,-495199746,1989879732,1611529424,660339373,-28507795,1009668083
10,4,4,12,10407,-1315352572,-1380294778,-847607637,466717699,-1980370638,-626689968
1,5,4,12,10407,1435919792,-1758423339,85436788,-2096431939,-118996368,-5724843
2,5,4,12,10407,-113358434,-1404976524,1423519266,247646125,-744168470,-1861114268
3,5,4,12,10407,-1321793715,1106658650,-1247219222,-847511744,-692928450,168363695
4,5,4,12,10407,-972588555,897667013,1182951849,-2143219701,-168792929,10558587
5,5,4,12,10407,-944493847,-413203317,-691788836,830965694,1375035158,897510668
6,5,4,12,10407,1154172647,-201770545,1264282554,-574824546,1599497804,328660530
7,5,4,12,10407,1156664968,556667577,1758070044,902071053,829985026,1940519773
8,5,4,12,10407,-462715106,1648159626,-227176998,-1879793978,-2014483383,1997677839
9,5,4,12,10407,-1439906962,598014906,-1780425441,1760607900,96440558,821479563
10,5,4,12,10407,1765120802,64611780,-282117206,-896165238,-1816244520,1911495943
1,6,4,12,10407,-2145550336,-264208329,1857263634,1803490905,1555261739,345694347
2,6,4,12,10407,-1903976121,-880827127,-1208661814,632234754,-1002606248,347920043
3,6,4,12,10407,723431881,1504509051,-766628034,17552176,986353078,-344802514
4,6,4,12,10407,232453387,-1278813512,-1933859905,1063392665,-454529493,1623852180
5,6,4,12,10407,-19729946,345672343,-244028482,408564478,1473451802,-1110400550
6,6,4,12,10407,-1987422767,370243988,-150005650,1681427665,-1917931214,1136727949
7,6,4,12,10407,666672325,-551714267,593271284,1750250279,1237308457,1382232282
8,6,4,12,10407,1339489280,-432526391,-1321764114,2057906201,-57615766,633042758
9,6,4,12,10407,-1938278587,1101618404,-1569274520,-1864414971,689180732,-2146453338
10,6,4,12,10407,-322241427,-1215861372,1195217440,985510223,247339592,1047850911
1,7,4,12,10407,443246975,-19805854,-1818186611,1868498787,1736324225,-190925417
2,7,4,12,10407,-2056918303,-280216542,1265340665,-511998076,2122949016,-221378395
3,7,4,12,10407,-488740312,-711288772,604886774,-1056096438,-499458226,-1710695148
4,7,4,12,10407,1896993786,43872254,1263858863,1365136569,-1312379671,-1098064261
5,7,4,12,10407,47080948,1937915022,-2050149076,-2070734443,1828865690,2050118291
6,7,4,12,10407,-1683837272,-1789775351,65250763,-93572420,-1381453198,-334700859
7,7,4,12,10407,-153237960,-1863364914,1021491696,1218295132,824124907,1224488036
8,7,4,12,10407,1345591818,-1439667322,-419791015,1818780149,-1482059327,398368126
9,7,4,12,10407,56111589,152465983,290698498,-70696231,-1066147107,1625579694
10,7,4,12,10407,-71097915,1912104011,-745472244,-655380546,-795388098,1335471613
1,8,4,12,10407,165626935,1073639717,-1353453912,1732978518,-386650462,-1617188960
2,8,4,12,10407,-779799218,-2073406271,602647804,-2089764345,-2007697523,-726079021
3,8,4,12,10407,85088106,400337510,-1419996187,-759539486,1021944159,1924038502
4,8,4,12,10407,-1536001705,1907624332,1185385182,807915142,295901097,106702058
5,8,4,12,10407,-1338286153,1695399016,-1120303498,1940763952,-1691175174,1092756947
6,8,4,12,10407,-235979060,-314824272,1914456280,-384482472,-1643556102,1998399568
7,8,4,12,10407,-1027918133,1892791057,1603671039,249271418,1726111235,1575239890
8,8,4,12,10407,679042184,-1051958846,1395084048,461452707,1042782701,1753328544
9,8,4,12,10407,-1971565283,-2003888049,1841610463,1649263289,373648690,870647016
10,8,4,12,10407,121848496,-1164657797,1289911346,-1482093597,-1829185152,1803510158
1,9,4,12,10407,1779772263,1843702614,442498135,1146344226,362319726,135632677
2,9,4,12,10407,-1007814932,1334028258,209698747,-1468411064,-1737689939,-1906702105
3,9,4,12,10407,157660358,1432531496,1300858500,1737616518,-424062507,1662040029
4,9,4,12,10407,-1688636761,-151466625,866631991,1787151602,-1408289776,-280428335
5,9,4,12,10407,-1647106491,-888612018,1372040238,-1886473478,-1490094447,1790683168
6,9,4,12,10407,486000135,1175236147,1196467472,1158197037,-995077978,-738050061
7,9,4,12,10407,-1303573331,-6057584,-239287776,1211388188,-1035027085,-2074260797
8,9,4,12,10407,1856129122,1459425681,-296813786,-2113988533,1651697838,1862766665
9,9,4,12,10407,427652536,1058561654,198766280,-1120419966,1751389393,1607387932
10,9,4,12,10407,104046314,-1759267472,765653621,-1169968706,896981533,-862752167
1,10,4,12,10407,-280719667,-1218184093,667648857,446498690,-299653512,2061382745
2,10,4,12,10407,-173915760,2050035138,1554915382,-890881038,-168007909,473015365
3,10,4,12,10407,-1727364746,364665185,-1924727276,2108806254,2145546149,1446177491
4,10,4,12,10407,-177291578,334329491,-1391054558,-1384498630,911201965,-672827332
5,10,4,12,10407,1338198150,306125549,-1970065243,1368650273,-368070933,-977558757
6,10,4,12,10407,708844644,-1973489051,1528030141,-136006515,-2146984205,202882271
7,10,4,12,10407,1399580343,-1080612132,439613692,-68170338,-492860681,2018583011
8,10,4,12,10407,-961952192,-2073243101,382710834,1121131202,575718421,-306268740
9,10,4,12,10407,-902498999,-971220826,427934604,1450311738,1935118805,1692117395
10,10,4,12,10407,1504869207,749458196,-1209744691,-471185480,1778687420,1862452962
1,1,5,12,10407,214846720,1536673070,-1058179194,-480487816,762554960,1628365392
2,1,5,12,10407,-768566847,-965771863,-645086945,-1585716643,-1546946841,2052442039
3,1,5,12,10407,-606540830,694931212,1988660575,170895310,-1265134088,-1137556907
4,1,5,12,10407,1358785344,-353510284,-1070579430,-1458780250,34162411,550761535
5,1,5,12,10407,522638891,759422063,-1168993352,-1096868559,1607192224,1777767184
6,1,5,12,10407,969480911,1331508928,499057553,-926118554,-961729141,-622014168
7,1,5,12,10407,-1344433021,-600063020,-1697070924,-956077967,2138179975,142983021
8,1,5,12,10407,-21327070,-1134477844,-884888676,-888698542,-1094354589,-2143933292
9,1,5,12,10407,1010935134,-1025978738,1895270292,714495623,-103275892,-436097570
10,1,5,12,10407,45999163,402963916,744460949,1973014364,1265895713,1276997231
1,2,5,12,10407,-1195049727,1308865940,-634558407,-878662922,1552970715,104216517
2,2,5,12,10407,-1511196,133411463,1182915926,-1838999542,2123930628,89065810
3,2,5,12,10407,1876150700,-1229983546,-1518075582,1869266730,1484599178,-1729440873
4,2,5,12,10407,2071872697,-507037773,-1963522462,1901646160,-43846976,-1816594502
5,2,5,12,10407,-1173552146,-2059368016,937073898,-822954574,-758497462,-1726686452
6,2,5,12,10407,-902954569,-347288610,-1983283027,-1736843305,-150506274,849986194
7,2,5,12,10407,2004858995,1999863504,2009966856,878996546,1636281968,1489334006
8,2,5,12,10407,433759227,-1830288116,520114295,1288784235,2089344804,-131849299
9,2,5,12,10407,-1956201745,-695384567,339612376,-33036846,1017807145,-1591673097
10,2,5,12,10407,-1134759074,502622644,826493775,-1173164413,-1985704201,-204668327
1,3,5,12,10407,-1278926704,103971981,-1261250559,-2027981935,358049741,-1044031958
2,3,5,12,10407,915039168,-1384910475,614020035,724900900,-734941300,-1987671060
3,3,5,12,10407,1991816057,152694024,585973864,1089616227,1835565172,-871673100
4,3,5,12,10407,1732462001,1486243875,-856139497,-1018039160,-621793428,518033746
5,3,5,12,10407,-1707898886,127685980,-1023918888,-1930042045,-1081425999,-466241082
6,3,5,12,10407,-1440709020,1906369620,1351705653,-1955654150,-2024094646,1593284428
7,3,5,12,10407,-197612103,-31716083,53169458,-1693417304,-1999529154,846055949
8,3,5,12,10407,-769574480,1532729181,-41740339,1166384102,1984858280,1073589535
9,3,5,12,10407,1208860204,890868755,-1310014494,-563986161,-21665380,505654963
10,3,5,12,10407,-730300219,879957459,-512014345,981773579,-1091597676,672090748
1,4,5,12,10407,-1973905368,396639194,1260032193,176740945,-985179789,2028046219
2,4,5,12,10407,-1152046619,-1319908064,149195210,-1465457351,-1231106394,-1281702557
3,4,5,12,10407,756313681,466278556,-287783725,884134584,-687990333,-1563620284
4,4,5,12,10407,1053147146,-945472951,-1749173309,-198708340,762004238,756328098
5,4,5,12,10407,680523865,1579046244,-16270938,-1247635206,-771403170,-2062831875
6,4,5,12,10407,709838230,1416617841,1504130735,-860875447,-2088735332,-675999924
7,4,5,12,10407,-1417258894,749664859,-609984342,-861131070,-1613199359,1342177228
8,4,5,12,10407,-1485884600,1208458045,1335264879,-1713658231,707458007,-1888556161
9,4,5,12,10407,108590517,-1904929306,2032204880,966071794,1612829751,-9507568
10,4,5,12,10407,-1668870623,-477663406,19491489,-45087468,1750291952,-570987676
1,5,5,12,10407,-406506611,1334469764,858577233,1167448871,-962948985,-2006168268
2,5,5,12,10407,-1143342136,-1659348113,467737678,-952066402,1454961502,-1488954879
3,5,5,12,10407,-401918036,892902194,-573975330,-61461507,750219860,68702079
4,5,5,12,10407,192787048,-1165529578,-1353638465,-1254577823,606661262,-1370459769
5,5,5,12,10407,717621427,1404511214,1764853285,-2108909601,1699640917,-1635742763
6,5,5,12,10407,1470760124,-1211413161,778499107,281694828,7758667,1606879090
7,5,5,12,10407,-1755516889,-576041054,1798500949,-1877085626,713448287,-1451057532
8,5,5,12,10407,-799118754,-940106753,-1138011855,288667099,1694582527,-1739500931
9,5,5,12,10407,1777186471,942706988,1575494972,-418549121,-554157194,-768738200
10,5,5,12,10407,-1481906685,-538324032,513395901,882946484,-73116280,1467963074
1,6,5,12,10407,1082631341,1062485223,-1101215621,132584407,169967694,440961266
2,6,5,12,10407,1742818228,967639094,2004421786,537175434,2135397007,695493769
3,6,5,12,10407,-1991952863,586645126,-114385641,1396202198,-865932870,-976426440
4,6,5,12,10407,1387637248,-883898434,1667458090,-115678048,-1023393599,-1847645566
5,6,5,12,10407,-45388661,-974491210,215428322,-1456635123,282642283,-2062314222
6,6,5,12,10407,1359644168,-395572118,865451756,-165841098,232304038,36943599
7,6,5,12,10407,236182931,-610195337,-1861817226,1991930854,-858442637,1936851113
8,6,5,12,10407,805403651,656851757,-1823746405,183341679,158640419,744891402
9,6,5,12,10407,-2050769191,68632369,-1791819029,-1210434167,-729410870,962124030
10,6,5,12,10407,680273167,371943655,-538692791,-588894895,-206238867,-109136699
1,7,5,12,10407,-2067515528,297748706,1350184485,1792277599,1579316873,-1999891813
2,7,5,12,10407,1387472409,-568521113,1299245067,-200918492,-1549321888,-1718542093
3,7,5,12,10407,1272801296,2087679709,-768791393,-408417832,-105002152,-2111714629
4,7,5,12,10407,276026131,1956815931,1694258479,-1581623560,1867160855,974050473
5,7,5,12,10407,606099658,-1970949310,-599817506,-1979710437,-1439323517,-2032969999
6,7,5,12,10407,-829058019,-2110283459,1915791691,-897601192,1294016256,-703326167
7,7,5,12,10407,-1977905355,-1243438918,-1865698224,827600614,73912064,1874787206
8,7,5,12,10407,613082972,-1104998759,176903212,-1216597311,203105337,1736425393
9,7,5,12,10407,381367056,499160398,-430627717,-69156353,547981262,-470769522
10,7,5,12,10407,627774264,-1154899877,1043747516,-536997381,-637585720,-1595856229
1,8,5,12,10407,-1103794176,1815497601,950762371,1403080810,848088022,798059291
2,8,5,12,10407,-1345686502,1008504469,1646631272,-1206025179,624197639,-467362614
3,8,5,12,10407,791163062,-1244479459,609000274,591962153,965526086,863367832
4,8,5,12,10407,1836556960,1451847510,61693171,698361997,2123869089,951563728
5,8,5,12,10407,1302624889,-1444702433,1336276675,-365965692,947149751,-454397005
6,8,5,12,10407,-413454299,-411801185,-209815758,1436350660,512288186,1870331014
7,8,5,12,10407,-733625813,1995673294,634004482,379850388,1255410464,1947169335
8,8,5,12,10407,-424783444,493152781,612867431,-1681377390,726548070,-477395994
9,8,5,12,10407,466915588,1995727254,-618171943,2100200998,1097462168,-105426980
10,8,5,12,10407,-973365866,-1010600701,1848504289,873449964,2111652006,-1219134443
1,9,5,12,10407,-187528743,-370611396,42533018,444572312,-1635202290,-436728833
2,9,5,12,10407,-234533102,1023656762,-33818377,803088827,-1851391788,1938009317
3,9,5,12,10407,957908746,684097617,512013824,1991096122,1393551086,-1155636646
4,9,5,12,10407,-63943254,541003049,-1652141452,2145667564,916580832,-691997243
5,9,5,12,10407,1045848366,1720317841,1276005056,-2051200256,-1145713527,-193411485
6,9,5,12,10407,-362676977,-2112274570,-661879311,-1771477981,1118304746,806023714
7,9,5,12,10407,1780565296,1653013112,-494528117,193760896,-1869159017,1255725668
8,9,5,12,10407,807114149,334691459,-776089455,1159643549,-2023222402,-795136693
9,9,5,12,10407,446762097,1729086756,-1647102112,65490254,780385128,-2092531793
10,9,5,12,10407,1194742742,-647064399,1157053057,-1425757848,-1785351032,-1046931977
1,10,5,12,10407,-637735414,1231165681,-296785573,637116837,-96179704,741948672
2,10,5,12,10407,-633904823,-585662821,571814866,2053781510,1750290130,1307184854
3,10,5,12,10407,1264265049,107110576,-1448062931,882066892,-925882671,1177347929
4,10,5,12,10407,-903307090,2020010133,1107954754,-1850401693,-1224841830,-351527497
5,10,5,12,10407,119366732,-473808299,1822731908,-196501068,137289947,1873560310
6,10,5,12,10407,2142214507,90586121,-1529402818,1860448898,-1101943039,2125023509
7,10,5,12,10407,567267286,-1999119469,-626321025,-549013051,-532800143,-341039450
8,10,5,12,10407,-233222012,1791038044,-655850740,-390243805,-808885483,-1475642745
9,10,5,12,10407,2028457547,159390358,-944020993,370329860,55389432,107250481
10,10,5,12,10407,-689788860,1756449998,947790131,977991232,278803782,-831969635
1,1,0,13,10407,85481505,-1030435422,1897472060,-1078339513,1117720910,461677895
2,1,0,13,10407,1904464458,1989036029,905754621,933820218,1432899543,-592487785
3,1,0,13,10407,684009931,113324847,-666775540,-556908414,-1468283137,-1779223841
4,1,0,13,10407,621431677,-878299204,692165362,741742184,-1388219040,-830987633
5,1,0,13,10407,723902593,-571053042,-150695475,1012160327,-1754251422,323918237
6,1,0,13,10407,-2097067848,-1893374918,-2018246331,-1037357780,-1805024075,-1648358289
7,1,0,13,10407,-2143122728,1210795874,772444243,-1928623628,-1570741797,1207142134
8,1,0,13,10407,1691338282,-851321649,1012284437,-757629629,650068320,-1092892956
9,1,0,13,10407,-594317537,-1295538432,790678431,-1083987564,755992961,146734389
10,1,0,13,10407,1438047865,-1792756458,-874076713,-1859910948,1448146225,1189187951
1,2,0,13,10407,-2129027980,-1144314854,-569622243,1299553774,318291545,-525979640
2,2,0,13,10407,956759433,1058862811,156277797,-286405714,2135813680,840139211
3,2,0,13,10407,332344372,-28521865,-395859418,258442158,-1129283389,1278238256
4,2,0,13,10407,1529569064,-1509191602,-1204053210,-775700917,1503677008,1138106826
5,2,0,13,10407,987016946,950430616,1257300595,2119725881,946197983,209321708
6,2,0,13,10407,907299691,1143326331,-2138114815,854875973,-1726173353,1172592094
7,2,0,13,10407,-1919034564,320600572,-570780395,1714209867,1620156869,-603596619
8,2,0,13,10407,1298073531,791959241,-1317879116,-1841299493,-2001712081,-1507645498
