"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,3,2,10407,-269707670,1003905839,-1791940388,82166697,-1979877611,-1348599385
7,4,3,2,10407,568600499,-1912981465,-2055361653,-1696565099,476601222,899131962
8,4,3,2,10407,-1536685405,655145210,-616594428,1986967309,1916208896,-1901716175
9,4,3,2,10407,-1694100478,710325180,-276613186,1162985635,974897794,1412322315
10,4,3,2,10407,2095514734,-1016696253,-124298054,-1412886500,274676759,501060838
1,5,3,2,10407,-205796864,-1328342620,-1168896634,383148783,-626540898,-1854634169
2,5,3,2,10407,-612025901,924403487,19633928,-816014305,189073178,397059054
3,5,3,2,10407,594748521,-173723989,-842048766,1286271681,954463989,-1522155742
4,5,3,2,10407,2029638582,-1010632997,-1235254626,-1971319482,279481845,-1878955909
5,5,3,2,10407,1899160207,-1162201152,1822272859,1499309304,1357640044,-1007149989
6,5,3,2,10407,1515288300,1782584205,-735974074,1575529549,853614872,-1397739272
7,5,3,2,10407,-1590571840,1022189048,-304650054,1384057134,885916603,1559315154
8,5,3,2,10407,176480066,-540010920,-1840167109,-1645872291,-856738655,897534568
9,5,3,2,10407,126401901,-1270551552,-985534954,1457332028,1626118418,781386640
10,5,3,2,10407,-1142761792,-535917218,342226786,-1693485423,836791574,-1014378285
1,6,3,2,10407,-949591374,1072806352,-1369342752,777219829,-43698828,1564369749
2,6,3,2,10407,730827497,-1874537117,-1294536656,899516873,1062917903,-514931039
3,6,3,2,10407,2028466387,2010838110,298026122,-812878313,-516303008,-2103868584
4,6,3,2,10407,-1085984466,-1891026718,-1257642208,125989031,1663852416,-810766393
5,6,3,2,10407,824183297,-1099413438,-366418320,650936534,1251772553,344377591
6,6,3,2,10407,-1639105990,2116729223,-1276918938,-3035309,-396636753,-2020961902
7,6,3,2,10407,41140183,1730800732,-640823272,211140236,93473776,-418406190
8,6,3,2,10407,1785715995,919937105,1827822417,719943530,-2067354396,-223144953
9,6,3,2,10407,445620827,1281327451,-1691618825,-687747942,1668722012,-1916073659
10,6,3,2,10407,786453,-776650620,-617029725,-1675979621,1531110973,-1316055565
1,7,3,2,10407,-1971635672,387156606,2037517579,462252261,-1125835243,400338867
2,7,3,2,10407,1748562652,-1110009607,41970918,-565325401,791022067,-1408631786
3,7,3,2,10407,-2121495348,1323840118,-2053828576,-1075935923,-1632583584,2039758851
4,7,3,2,10407,-1284430061,-474310761,-1149823765,513687983,-1581809791,457097756
5,7,3,2,10407,-1737331170,-555078060,819221826,16612239,718506063,607298864
6,7,3,2,10407,-1207906981,-558219703,832032425,1912138573,-1474170642,-1817124480
7,7,3,2,10407,2019474213,-842162193,-747023857,-914622965,248418564,1934011799
8,7,3,2,10407,151825930,-991727353,-1815378297,-435929202,-677514948,-97341265
9,7,3,2,10407,-491754682,-913196435,-1992000686,1604283106,932825543,-718520763
10,7,3,2,10407,-2036591524,197371643,1319464756,-945027481,-651788880,-155530839
1,8,3,2,10407,1905542819,-1217835384,-102465071,-574751120,-1862772333,389957591
2,8,3,2,10407,425695484,-2808955,-114237412,-2039555062,403262090,-405754863
3,8,3,2,10407,1536576355,1498529698,1367502535,1130069361,-1071146179,-1023892043
4,8,3,2,10407,-1353955268,-1171847055,-1687356851,1189425478,-568204569,1093947472
5,8,3,2,10407,-737900108,-898398045,-1123138233,-911316939,1785750381,-323860188
6,8,3,2,10407,1662946297,270099857,238933577,1880020163,419186446,1118391777
7,8,3,2,10407,434733847,24278965,1643294620,1691117824,1327981164,1261512942
8,8,3,2,10407,210936574,1705278201,768534294,-436925652,-1621339258,1161415198
9,8,3,2,10407,-216264937,-1800687940,1744676621,1307893432,-1305644051,-521640040
10,8,3,2,10407,-456952710,-618681775,-1158634800,1960911387,1013863950,1155259573
1,9,3,2,10407,1332563799,190859285,1090973467,-718887917,1518931442,-1006731152
2,9,3,2,10407,145842811,493686352,-628891263,2133405160,-595523361,101646924
3,9,3,2,10407,1509646810,1719125195,340348167,792746074,396567268,-391498932
4,9,3,2,10407,750311646,-1473646283,-23905313,1893542820,-536651287,1717914921
5,9,3,2,10407,-2140775374,2003632911,2147263825,-1131648524,-142857795,491046192
6,9,3,2,10407,-412044269,1373410183,981721834,-1069822123,613596443,1683343607
7,9,3,2,10407,-1234767137,131031821,871397104,-1957440459,-1339168103,-979086657
8,9,3,2,10407,1272852004,1046296572,1631493793,614420655,505462360,1374086902
9,9,3,2,10407,2004695164,-558277339,-1955421806,1867683715,-28149256,-448253499
10,9,3,2,10407,-1502554342,-1661854841,-1325620147,1491987655,-444845892,-341071266
1,10,3,2,10407,-1922186619,-1082336685,910521920,-469542712,-2147040327,337740591
2,10,3,2,10407,531211627,1063194243,1211070977,-1602923462,-437354142,799531402
3,10,3,2,10407,84865426,1455153591,762094655,-1066477798,-410951744,-127215179
4,10,3,2,10407,2040757655,-1022502158,-276938783,2132019328,-1524759851,-1030373177
5,10,3,2,10407,-345702424,2018191087,971465317,-433187627,-716729550,-1736506047
6,10,3,2,10407,-1781379786,160629488,-1499399181,1001438860,750474001,1714301557
7,10,3,2,10407,792395477,-1718328140,-1341977156,1795185870,1363091459,-1184057379
8,10,3,2,10407,1784998585,-1463269926,-201602115,2025952415,-118477136,1011658230
9,10,3,2,10407,-1135764433,-895170431,-1275234405,1368777414,1080183238,-1328257744
10,10,3,2,10407,-2112583329,1523244583,1845802996,-1254858128,353017232,389048640
1,1,4,2,10407,-867382135,538786717,-1288778607,-1351347182,-264055657,423114546
2,1,4,2,10407,117978896,-968570270,-1260237501,-2040409285,666963619,-1287621243
3,1,4,2,10407,-1553116373,41964552,1464050951,1515979025,-1961199030,-1876327692
4,1,4,2,10407,-653035854,-1482416363,1504960183,-2120545067,708229177,-92656521
5,1,4,2,10407,700148389,347446741,-434526812,-1661525929,-35346685,-279435899
6,1,4,2,10407,385926746,-1023420535,432267777,-1282902326,-709945349,-1380021832
7,1,4,2,10407,-1178978248,-1125341451,706522480,558162071,1215125087,-586060158
8,1,4,2,10407,465216661,236448736,603188029,1927857709,661970530,-110553245
9,1,4,2,10407,-1928057010,-1507430983,383429627,677647148,-836415149,-256842391
10,1,4,2,10407,-1756421063,2086632080,380773892,902311661,-894543320,1127918389
1,2,4,2,10407,-2014222301,1420048461,-564989552,815107826,1994621525,427587436
2,2,4,2,10407,661229784,402391808,-2073028605,1773602220,-1656049816,2034909224
3,2,4,2,10407,-433310475,-55449822,-235041990,-1447023592,1301339972,1191086209
4,2,4,2,10407,2005727477,-1194525354,1740230438,338012834,451149560,-1969426889
5,2,4,2,10407,-580377361,-52665097,-1591268287,2014096899,-2027114683,-1234679155
6,2,4,2,10407,1403129123,136188032,1820752068,264610411,1813645763,2145027286
7,2,4,2,10407,1494002913,1790959001,1540727691,-296736102,775409597,-2110552204
8,2,4,2,10407,-2139521510,2085999194,1330278266,1183669312,895738520,-535583145
9,2,4,2,10407,-579819942,2139127193,597538471,1893816160,665291052,1156606286
10,2,4,2,10407,-1188165134,595508468,608039911,446861139,-1809414885,-1140820833
1,3,4,2,10407,-1653054008,2023491107,-1387057888,1435722027,-1601488723,177399089
2,3,4,2,10407,1383743030,14496261,508679147,1403457239,1850633705,1685716257
3,3,4,2,10407,659773060,-1221068940,1884305864,313685365,225185786,458751812
4,3,4,2,10407,-741910251,-223164688,-884780972,891081421,1326650075,-1433767550
5,3,4,2,10407,-106008835,-50881417,-1075812806,-575761810,649916588,-669632004
6,3,4,2,10407,1681592805,-1832912653,-1448502831,532705581,1328812,980383925
7,3,4,2,10407,-1022671261,-607318401,825108296,1528350634,759873785,1604613722
8,3,4,2,10407,662556162,-1388999345,-760778336,-1412965251,-1254920609,413890576
9,3,4,2,10407,51812099,-457768666,1192022636,1005608032,317137465,-857986058
10,3,4,2,10407,85895923,403959839,1321707449,1811361555,-71705191,-1813121318
1,4,4,2,10407,-424741885,-288875131,186014450,-154949408,-1933512933,2534648
2,4,4,2,10407,-365767144,-344841563,1808056299,1283387522,788077095,-1538564281
3,4,4,2,10407,-1501405384,1999584868,84171731,1533008431,-1119867441,-1871058563
4,4,4,2,10407,1520458699,-126748048,-2048241097,1619001221,1716360321,-617456310
5,4,4,2,10407,875274178,-762756039,-1463401977,-797258016,1947161753,234650534
6,4,4,2,10407,-2021102382,-696931174,1739413014,-1768969153,-21181848,-651991016
7,4,4,2,10407,-1593008249,2031656149,-1210782324,1415250010,2120959724,844025503
8,4,4,2,10407,1545598646,-1478124806,1640878625,1314641654,-880976970,674721624
9,4,4,2,10407,-390738448,1952049772,1667031474,1670652351,-1214076962,-694500404
10,4,4,2,10407,-855286194,698504129,1661064926,-214461660,803449324,-2103867728
1,5,4,2,10407,-92525803,-412984008,-827565766,313717006,-2060493959,790976926
2,5,4,2,10407,1132171698,-2027958773,-1449852814,777218488,-1454489544,40268796
3,5,4,2,10407,1596141051,438270749,1833033564,1578525083,-626954327,166398009
4,5,4,2,10407,-417268257,-1777552970,1486549791,-2087016136,-897359890,471854061
5,5,4,2,10407,-917958257,-1251691567,-325492263,-1550327397,-52839161,-978988388
6,5,4,2,10407,1675166249,1766149162,1216065710,-1854294680,884567024,-389862855
7,5,4,2,10407,-136498979,1878250181,2039785003,-1144963374,-4839793,-302045059
8,5,4,2,10407,-2023585096,-1076288418,126244703,-1212571585,499465026,1498626537
9,5,4,2,10407,-2085088660,-857102252,-994659542,-363502009,-646030716,1542280823
10,5,4,2,10407,828900943,-1368591428,1140666634,-493268263,1339945614,1411491470
1,6,4,2,10407,-287929511,-1512173812,769635758,1335459412,-24830486,480740965
2,6,4,2,10407,116417978,-71902546,-666668586,-2104205301,517014203,753022421
3,6,4,2,10407,-1600239384,1365284006,1927855240,-1657102318,-61198731,-1763546725
4,6,4,2,10407,-2099529224,-1773980375,-111173088,-814673940,911439752,-166414038
5,6,4,2,10407,-1104778150,1455646431,-1769427447,811568723,58715267,1864856651
6,6,4,2,10407,-1208361160,-1887547275,-120471818,90954054,1037092309,-1924908029
7,6,4,2,10407,-791849375,-524007542,-206705618,22176066,-1829567550,1751207974
8,6,4,2,10407,-963935804,1610765655,-731182728,-2120933021,-523672282,161534813
9,6,4,2,10407,-171362296,1241567981,727882857,707032096,95964557,502238898
10,6,4,2,10407,-148611283,1613328309,-454399433,-1797939208,-1197898136,-1964710982
1,7,4,2,10407,504804415,-1827018666,1346397915,1688958003,-1202024189,1192386062
2,7,4,2,10407,1811739618,-334963360,699230207,1526940738,1278973724,-195159895
3,7,4,2,10407,1421530308,-809024577,117345185,776303506,-291654950,2117879796
4,7,4,2,10407,2033807964,1227512821,-1060227750,-1719225090,1954878515,-1447925348
5,7,4,2,10407,1552148695,1399701698,2098877296,-369885698,-522648259,1725572089
6,7,4,2,10407,1832811913,1077020388,233182443,-403942072,-1118216681,-1183805023
7,7,4,2,10407,1123791808,741204744,-1134433736,-1290396431,-2006403560,-433632458
8,7,4,2,10407,1674751058,1834987631,1692658425,625245090,-2095610331,-1757698979
9,7,4,2,10407,-336053357,-1407172687,189417087,-2080921578,1906489857,1682044780
10,7,4,2,10407,242369860,23612607,1179931398,1850882481,-1559018480,84519518
1,8,4,2,10407,-640530868,1887193915,-256489139,1762923400,-1852662894,-790519991
2,8,4,2,10407,-1762114260,422187033,1557807737,-1789492278,583798943,-959709012
3,8,4,2,10407,1640758821,-1583696942,1757038935,-1087914036,-558657486,-1282569388
4,8,4,2,10407,-1748272116,-87193174,1492209716,-1343265188,2128098856,-1148154901
5,8,4,2,10407,551006141,-1705750929,1353915034,-1289391269,-1558203872,-2023905994
6,8,4,2,10407,-1476324996,1816621596,1567518023,-1040626176,-432135251,-190430238
7,8,4,2,10407,-1131858394,-1381315223,1323178864,-418063940,1296303996,469276125
8,8,4,2,10407,-1732520757,1571616540,1099182231,-410674546,-1636973725,-1477859600
9,8,4,2,10407,857782214,-924095428,1699181362,1602979880,948272667,1909041233
10,8,4,2,10407,159183539,383192438,-2138457553,1832178134,1596475153,13788183
1,9,4,2,10407,-1372751192,-132746701,1286304753,1599412812,-2139637115,-284674667
2,9,4,2,10407,-785294013,-197041276,842716640,159550061,279774924,-1754446366
3,9,4,2,10407,582011317,1642544177,391383401,-570550999,-683008752,1185823320
4,9,4,2,10407,-195135711,-936721774,1869450092,1061739048,713012956,2073976390
5,9,4,2,10407,1193079798,279158450,-159845940,1263320865,1028046974,-1964367107
6,9,4,2,10407,1083013881,-1608390554,-2000655853,-1679803551,876112583,-644726433
7,9,4,2,10407,-1589524452,-1139245868,-1987133201,-450681254,-774924457,1370738662
8,9,4,2,10407,-542528654,-133508927,-223047464,-2107751340,1197860743,-1483696602
9,9,4,2,10407,-20835723,-427257317,529209466,-1257451387,830435837,-1522375868
10,9,4,2,10407,1913032807,-1128745831,256817522,-1563079344,2118135212,6960631
1,10,4,2,10407,238724082,-1973064407,-587484510,948509648,270581391,-507330204
2,10,4,2,10407,1316661017,-2018853572,2080409585,-948129070,1658295436,-901574870
3,10,4,2,10407,-195930006,-325772778,-452447397,-1347614921,972375711,-1693714228
4,10,4,2,10407,2000975072,-1386605918,-1183969014,172063277,862419336,191429707
5,10,4,2,10407,1142944107,-937040861,332257109,-410509168,-1931143093,1613203893
6,10,4,2,10407,349423583,977706779,-263057228,-511484712,544495144,1829971929
7,10,4,2,10407,-807159164,463218745,-1446378110,-1644829869,-192817863,-1568944033
8,10,4,2,10407,-1933971003,1274504112,-846534092,983421970,142318914,-589492594
9,10,4,2,10407,-822150540,-1999663660,197308977,-2039924273,1719844349,-995983993
10,10,4,2,10407,-2114143030,-309308344,2112388120,-1139100773,961169057,920762943
1,1,5,2,10407,-1562422380,-1177123910,1941867987,-1433876460,933834502,-889308767
2,1,5,2,10407,1558512289,-1130885267,-98709824,352347513,-11223926,1227092305
3,1,5,2,10407,-313913275,-340620840,555257575,-1372526753,-1114649786,-789493970
4,1,5,2,10407,1431416309,-443818106,-593459118,214176002,2075653076,-401923851
5,1,5,2,10407,-998109241,-2108682207,1732619811,1790170193,1918733875,381602968
6,1,5,2,10407,-2110813547,-523080213,-1830446905,1846773620,-315264711,-456525993
7,1,5,2,10407,908999476,857513961,-1813557947,849332844,-2074347889,1650410641
8,1,5,2,10407,-969307210,1928378512,1595367359,-1758006816,536499605,1047134030
9,1,5,2,10407,-723648558,983519102,-1213243745,-1598470025,-1720704269,-1980723017
10,1,5,2,10407,596136001,1387694504,-1256478481,-1519419098,-191643656,-809032268
1,2,5,2,10407,505212592,-1216905528,-458735894,1739199639,497544758,-632703367
2,2,5,2,10407,-366650862,-136470538,-617034690,716328671,-796557448,-358809095
3,2,5,2,10407,594191188,2018478285,-1808087345,777186393,-49122139,-433890336
4,2,5,2,10407,-1228137779,-1311731003,1843287243,-2025122266,-1642458161,-1993210700
5,2,5,2,10407,-1500111967,884230987,-1032670192,1570834840,-512095546,-1643740308
6,2,5,2,10407,1315037708,-510365547,-1435313346,1024040698,-608046977,-874224476
7,2,5,2,10407,1013633852,1463596465,255832068,-85048650,-260543290,-21450198
8,2,5,2,10407,697142902,-1826325451,795604669,1703888856,-1027579861,-1251502390
9,2,5,2,10407,-236456408,1032316822,-1126206667,2030421303,1558239926,-2092763724
10,2,5,2,10407,15617661,-750330484,704229735,122991714,1624290914,1783492527
1,3,5,2,10407,-1016493828,61982227,-1504563745,1617176423,-1175736410,6435345
2,3,5,2,10407,1904713791,-999937204,-1048868163,1288750595,2113526305,-601031275
3,3,5,2,10407,1407458258,-497805069,-88452914,1729043078,1141581124,1035716243
4,3,5,2,10407,1917273146,-411078300,158393786,1354140577,993033910,-584031759
5,3,5,2,10407,1931918044,-543596502,-769661099,-444043019,441720011,194157018
6,3,5,2,10407,-1327541007,1559433398,1134718981,1531491428,-607523748,-705679470
7,3,5,2,10407,-1716689652,578938252,1898441052,-1640388284,-1497001253,-1083642127
8,3,5,2,10407,-436488308,-1792167209,927662904,-1411456228,2087017277,-385107633
9,3,5,2,10407,182350592,-1073903400,-833953104,731311125,1407813329,347360379
10,3,5,2,10407,-1552107145,1930836080,1221301053,-711134130,-58385006,-215879942
1,4,5,2,10407,-1877088697,-2013551857,-950171796,1891099039,1890942802,-1726045296
2,4,5,2,10407,783053534,1248297524,2010644341,241392926,-395287636,-1219178918
3,4,5,2,10407,-662695257,1880781333,-1149798038,-1803014453,1366611070,-1129750585
4,4,5,2,10407,-1565253472,147517064,-1589599531,1418403422,518785969,-1486396610
5,4,5,2,10407,-1593773980,1454032702,416305596,-1553534580,1015457111,-313802269
6,4,5,2,10407,-1724468329,362738614,-856713738,-1161454132,-1410052160,249279164
7,4,5,2,10407,1323139910,-1674029538,-1868563849,-2123278999,1479219917,-1688867781
8,4,5,2,10407,1644088247,1883572101,1806095647,1118717843,2138047902,-361327363
9,4,5,2,10407,1685117545,188931600,-1946660052,157055712,521062695,1593611501
10,4,5,2,10407,-1342971771,-1524472668,-1146747731,-1814540567,2063984940,-751426458
1,5,5,2,10407,-1953665016,-1301933183,-1278820813,967297117,-1429945831,835082594
2,5,5,2,10407,-1875732551,-391487643,-1384849146,111604722,483795873,-1546365964
3,5,5,2,10407,-1324275430,1917042878,-2083862138,-1499145542,-1593905818,-339011163
4,5,5,2,10407,-1111071519,-326350828,767428020,-715579909,201347983,-2025056555
5,5,5,2,10407,-28722576,-1517978113,-1861091011,321559939,-1423383515,1657672088
6,5,5,2,10407,-220625369,-1957313825,-1651382565,382949201,1176857993,557789565
7,5,5,2,10407,-625872283,488371575,1354162485,1328622975,2020981837,-194677686
8,5,5,2,10407,-1165436332,-671010787,-2075407,-557386712,439205636,-1456441267
9,5,5,2,10407,-7789520,1739680730,-1369994548,57670688,-395312708,611160345
10,5,5,2,10407,-1186769671,86182820,548665367,66773430,1917789637,1602589341
1,6,5,2,10407,-1729982605,639072690,-44485346,1927539044,-514643330,-1806690927
2,6,5,2,10407,2127333120,-1673914407,1883790326,-1346009005,-1852762839,1072725287
3,6,5,2,10407,-76981569,-1180034496,-853136583,-1510541303,-1186749358,-1307536946
4,6,5,2,10407,1558650830,1327554992,-1842242462,-1609831686,417848471,-271991153
5,6,5,2,10407,893422554,201896359,407438809,1540638239,-845345850,1177730072
6,6,5,2,10407,-1045492029,-1463293965,1726849069,843664744,1224675356,-242896036
7,6,5,2,10407,2015841860,-568565883,1643316869,337016305,1633894431,1751497095
8,6,5,2,10407,-197674462,-1325427954,-1588342469,-314057915,610496767,288622328
9,6,5,2,10407,-1066828757,-919046569,2024453016,-1120817628,-1898377882,-1039166153
10,6,5,2,10407,535788390,264985256,-956425209,-2119296115,-966696820,-382777712
1,7,5,2,10407,78442803,-98961339,783323368,-871202092,-696337406,-314557352
2,7,5,2,10407,-299028491,980652282,-579994999,1661147437,-1045922348,2046388821
3,7,5,2,10407,-231072878,1625460495,-1345479774,-2100095402,1232584592,-130068271
4,7,5,2,10407,942612996,456213719,-1746069444,1797049679,-272184358,-703208454
5,7,5,2,10407,-506489479,106895636,-809371194,841466739,-458760008,1436221341
6,7,5,2,10407,-1897040083,1940779172,968731475,1833698013,699337599,-940655183
7,7,5,2,10407,980972398,-1344522881,-1853018926,1872962828,690670829,831949929
8,7,5,2,10407,-942990642,-794207300,745153034,830011721,1707194861,-1617463533
9,7,5,2,10407,-1687385899,37549193,-1901354265,1957839949,-273496599,-659808017
10,7,5,2,10407,-1917317174,1887657393,37441083,1379890109,1766068070,-501096731
1,8,5,2,10407,-2095944893,-1207714832,2096058779,329790291,1641112773,-1013816418
2,8,5,2,10407,1488573730,75507786,1768159833,-984836196,-1974801535,-790733877
3,8,5,2,10407,1824716065,281349481,-654682301,-2087050099,2074628173,1139952070
4,8,5,2,10407,1077464309,1299383133,816897821,1433836956,-870843477,485571918
5,8,5,2,10407,-1944129475,1752401246,-1770850065,-2075360913,1005609140,-748837570
6,8,5,2,10407,-1770553309,2118536823,2090586276,-319199963,-845161731,-1894371938
7,8,5,2,10407,275191263,-1661086940,-109620550,-1069235574,-1804661480,-418745503
8,8,5,2,10407,1543336059,2032474649,-1332715107,-1970788963,-1495397981,1930329788
9,8,5,2,10407,-1579164362,7028463,-351311858,-2051513329,361363891,-1935866182
10,8,5,2,10407,82141559,911083935,-1409871986,-141357089,-332422050,1512737352
1,9,5,2,10407,931981528,2034229487,113821290,759684316,105588368,339452061
2,9,5,2,10407,-1106533251,1721572474,169583858,1080332736,-120793602,-1129347949
3,9,5,2,10407,585643411,-1049414914,-726313423,-1270186731,1347408695,-3633567
4,9,5,2,10407,18537866,-625591874,1323870822,-146493489,1427896544,1172256799
5,9,5,2,10407,-153134339,-1903058298,1664138853,-2013228252,1757893603,-2251588
6,9,5,2,10407,-988356563,1052347094,-125161631,-1661756285,388278062,-800071901
7,9,5,2,10407,-1754977387,-31130393,-1998706216,437146690,495627278,1348035893
8,9,5,2,10407,-2129362642,2060738292,-552362811,1540337117,-828881271,272353729
9,9,5,2,10407,75378478,750768945,1254405472,-148861280,1187550553,-340883352
10,9,5,2,10407,1129619145,-1267762774,-1135814819,-1012768928,-974152525,1091098660
1,10,5,2,10407,-502366593,-1819151620,1130976652,-1533761998,1124671911,-1701610395
2,10,5,2,10407,-526941700,-794418235,2069644474,-620497243,-836508456,2112306444
3,10,5,2,10407,-381417603,-1963885674,165298288,-1731876718,-922560227,-1509618704
4,10,5,2,10407,-1115882324,376855453,814575443,336615847,-1221534720,741917630
5,10,5,2,10407,-439554066,1814370693,126060816,165202361,-1130228234,-336689342
6,10,5,2,10407,-2039806604,-1464757512,1592253539,-1412108159,1582438312,1066447581
7,10,5,2,10407,1997752855,2121121036,1256417183,-507747689,1616434955,376684582
8,10,5,2,10407,-187794129,1662578209,635262172,336685186,1004894490,738767253
9,10,5,2,10407,-1680138606,1251147738,1587351771,1797939385,821969732,-291107368
10,10,5,2,10407,-1467674918,-1342239582,504430407,1966006494,605884539,-1123603866
1,1,0,3,10407,-1867016430,69572756,1229583151,-2146285435,125558354,-692709911
2,1,0,3,10407,383946917,-257593631,-1938912393,1223895123,-431924065,-725858103
3,1,0,3,10407,-828489839,-1547193287,492196998,1031122700,-740584372,-1214780915
4,1,0,3,10407,1755238732,-1473746283,-538226902,-852872128,186439887,1096471294
5,1,0,3,10407,972771716,-841733456,1810237368,-595996077,1517786753,960658378
6,1,0,3,10407,1505282650,-1980532668,1494946566,-126208341,302514490,-98069462
7,1,0,3,10407,-1467148745,946453830,1619488631,-1283700956,-1937156256,1937162450
8,1,0,3,10407,-1091587311,138396547,-282099348,820797095,-33435610,-715838712
9,1,0,3,10407,-928851238,182129836,237787835,-642100439,883398072,-1636837470
10,1,0,3,10407,1468193707,-1376681646,1053323538,1405789930,-743936661,-405260372
1,2,0,3,10407,1104356650,-104411422,-431067885,-613461477,-451936871,1050846384
2,2,0,3,10407,875737141,575637745,-2110884378,-125691781,-729032807,735602280
3,2,0,3,10407,-1943399375,-1953989593,-449513403,-1279813192,-2018644735,629483483
4,2,0,3,10407,15293385,-536259096,-549431398,679244908,-701204881,1202418498
5,2,0,3,10407,2074217775,-228501867,166456523,480713385,-328617245,-1292391137
6,2,0,3,10407,-1306546110,1414544860,1525370856,316950608,1329546439,-36886092
7,2,0,3,10407,779444663,1599858376,1279785220,1450912701,-532298944,-1868801981
8,2,0,3,10407,-1983754109,2054864291,-572568694,1892665840,546547435,-1817692643
9,2,0,3,10407,-33148292,-1487312306,84638019,602064158,-320540950,975262956
10,2,0,3,10407,-1606335568,-1760227219,-1277982270,2092685256,1494683101,1273002998
1,3,0,3,10407,-147600112,-639398556,1152940637,-1186994335,269176356,2113628467
2,3,0,3,10407,-1734432311,1824884889,1528238524,-1510689520,-1318575226,2080933258
3,3,0,3,10407,-1110334199,-920204173,-2126975731,824906767,1995230422,1720195783
4,3,0,3,10407,828588465,159298029,-902569751,1469924834,1904091598,1600297805
5,3,0,3,10407,-999465875,-1238642695,1092023929,547731485,-1995608249,1317769208
6,3,0,3,10407,805881801,1247292714,-920005374,-89242567,1594521970,1440306155
7,3,0,3,10407,-2052400964,1273700023,-970143529,55229454,-451749238,1283813328
8,3,0,3,10407,-262637422,769848844,1597464463,1001872137,-1235497836,705627992
9,3,0,3,10407,155639908,794483411,1185331930,465144979,355079603,-1522428871
10,3,0,3,10407,-1372104975,148213539,458665072,-1207242562,-638615255,-2121708461
1,4,0,3,10407,570880506,-1554461343,1568133507,1344997829,-2052695742,-899476469
2,4,0,3,10407,1501373445,782651440,-1056255136,-1472742953,1433608861,-1166488792
3,4,0,3,10407,237360554,1234296036,-1388462872,1389057166,-634065268,270597803
4,4,0,3,10407,-1375915401,-1043725267,1667164078,-384931826,116809581,-1866208977
5,4,0,3,10407,-428555597,-1236280743,-773307279,-1667432981,1372592762,-1017975694
6,4,0,3,10407,-519638102,244484829,-2102415266,-871943985,1040514253,719132594
7,4,0,3,10407,1328932693,624699979,2062295446,1812361377,-68511031,-422691822
8,4,0,3,10407,-1314624805,-655069051,-1257874849,-2109427862,-1383551796,-1208703535
9,4,0,3,10407,-1063362424,-1510147939,-781797087,292759917,780770582,-1184468063
10,4,0,3,10407,-168241179,-523552453,2087521274,198735208,1967021424,-1291393148
1,5,0,3,10407,-629166657,151822615,520022956,504599448,-1872911256,-1479347611
2,5,0,3,10407,-1720544677,-1209662485,631746754,-1273705637,-332658975,1097203448
3,5,0,3,10407,114463296,-468410813,-588368545,-164436284,-493241058,-108920974
4,5,0,3,10407,-164614977,-56566544,1569472217,-820789717,-67001472,-1693390067
5,5,0,3,10407,2025539185,-96430455,-2026929539,-514597606,649557206,-497554568
6,5,0,3,10407,1445619107,992345307,133414855,-152927829,380942098,-1717285333
7,5,0,3,10407,2099333341,-538988603,-1886142021,-307418848,1324576240,-1042484771
8,5,0,3,10407,433809398,-1964415005,-388129931,1539428721,730289916,-298436453
9,5,0,3,10407,-148336186,-880598642,114806474,685642663,-686340654,265772574
10,5,0,3,10407,-374198435,1387139190,475355214,2133247405,1420412733,980156551
1,6,0,3,10407,-1398454108,1890464221,819596832,-920786836,-1494578171,-190627271
2,6,0,3,10407,894278718,-2021151210,-1855504244,1140117795,1273406553,669193977
3,6,0,3,10407,-961470009,-1895534715,1604939120,-951789657,-963359055,-200708395
4,6,0,3,10407,-1655833819,1978179521,1542267379,-13941611,-818708513,-1960302094
5,6,0,3,10407,833386612,1806913811,-994570349,1467699258,-2014812620,-72492834
6,6,0,3,10407,-1178719570,-372899689,-1822884994,-822945689,1294485664,38693289
7,6,0,3,10407,451731045,1899517158,38437137,-1607258488,-344646436,920739883
8,6,0,3,10407,-1712936421,950653409,1519696121,1359342558,-1725847264,-963075618
9,6,0,3,10407,1107189155,1615801227,892040280,1808179544,-299228670,-1454578882
10,6,0,3,10407,753572767,626254028,-101952639,-904317371,-1707780510,289956078
1,7,0,3,10407,1427799547,35358017,934871629,-1214398128,1958730743,57170680
2,7,0,3,10407,-1251813745,1512989678,-829927800,-1627401134,2065905638,-1867355437
3,7,0,3,10407,491220463,-246950279,-1166910240,-938756190,-1531058787,342707019
4,7,0,3,10407,1033668143,623983627,1249382273,1745297253,2144117353,327064058
5,7,0,3,10407,1869974746,-811235883,-1206758767,-2027711851,-925483197,1624773800
6,7,0,3,10407,1257172225,1554254350,-401827552,1354268520,-1773560472,1904948184
7,7,0,3,10407,-2100360694,1177302153,506743938,1224304435,105686804,869379564
8,7,0,3,10407,-1711512744,-962387911,-1218946224,66770112,126161675,-2022215817
9,7,0,3,10407,-67241291,-1063809497,-1603538962,-455373147,2073661734,-1084707415
10,7,0,3,10407,708295258,656519216,-2092307206,1064798935,-1444049365,-249249794
1,8,0,3,10407,-97798076,-137014199,988616199,-499937763,935794170,1130439809
2,8,0,3,10407,1606446322,1315504586,1623115725,1966383305,1263913809,1739658942
3,8,0,3,10407,2049726534,-1505031707,197672598,1382946147,-98101812,816772556
