"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,5,6,10407,1438756449,832953665,1488456947,-1372463283,524545063,599299224
7,6,5,6,10407,-2146190474,457867033,-585923160,-1897429968,163568453,-129528710
8,6,5,6,10407,-683292457,1761043269,1097641105,1467027090,1157661106,1888766419
9,6,5,6,10407,226321266,2054036063,-1257060217,-1534132024,6365314,-529135792
10,6,5,6,10407,437744763,1010734004,-808021806,-622921961,1307104487,-783791626
1,7,5,6,10407,-594409942,-1827874434,1032030950,-1283916127,2110661231,1745048039
2,7,5,6,10407,-155823038,-606389674,432079845,-801636792,1999282157,875622167
3,7,5,6,10407,-985211390,-2138836601,-74775768,-228114661,-790934488,-972295812
4,7,5,6,10407,-596393286,-1803112138,1488421848,-1361446208,1886822699,772656771
5,7,5,6,10407,-1221276736,665984462,92720503,-1055954602,-1196204422,-733676535
6,7,5,6,10407,-299672366,1400283884,-447643827,587992757,-370472719,960553277
7,7,5,6,10407,-765131403,-803889556,-734239735,678815256,-1340816881,1137621476
8,7,5,6,10407,914181249,1958335203,530523708,-967468070,-728517963,-338269677
9,7,5,6,10407,-1548490453,-1870662879,-826416527,127609246,123970587,-42102126
10,7,5,6,10407,613498839,2046429301,68535163,-36746223,1905438260,-335613871
1,8,5,6,10407,-1463775693,-1885459643,-1389489402,-1178095260,-1230863218,896468983
2,8,5,6,10407,767315054,-1886239906,-310382742,1406304891,-167657201,11642404
3,8,5,6,10407,1235719496,1706117586,2127040816,495182896,928182024,1842747856
4,8,5,6,10407,-643253559,1833148916,1355528525,1280115852,-273716472,805257890
5,8,5,6,10407,667326971,-1780112395,-1582567199,1799476232,228131273,-1908303490
6,8,5,6,10407,-1717550504,2093191390,1549096280,-1572100289,780493391,-1281269630
7,8,5,6,10407,102199378,-2076942229,1647290613,71730239,1332800687,-1468921531
8,8,5,6,10407,-5951921,180135598,63020451,133967280,354075772,668790750
9,8,5,6,10407,-1010845641,191142878,906383252,-1479273243,2118841199,1345422613
10,8,5,6,10407,1386207397,-509448400,-2088308788,608588069,-1743533512,562192300
1,9,5,6,10407,-609158992,420516376,-46354417,1474180045,-797306295,1262991792
2,9,5,6,10407,-420717442,-85558842,-1941249395,1785403737,-593052398,-489587141
3,9,5,6,10407,1138111347,-1977231580,1771572009,1134598894,-607611239,1005633172
4,9,5,6,10407,-1584248147,1315811121,606626037,-1160037951,832755759,-469360271
5,9,5,6,10407,1564678128,-419373470,-1641254731,1591250774,-435976566,-74738222
6,9,5,6,10407,1384336513,-601116268,336498660,-1983914841,1858249607,36265330
7,9,5,6,10407,-312348666,-1480624311,-182619828,-857885789,-62520711,-131095458
8,9,5,6,10407,-995802558,1875503730,-190053868,-262194695,410446612,-482091396
9,9,5,6,10407,71245799,177482028,182839410,1479753911,409312332,-41539877
10,9,5,6,10407,1370382390,1897087022,-202916009,-1430923311,-1264703199,1300349434
1,10,5,6,10407,-856724227,-1520619988,1710881807,-614769272,-689846266,2145981355
2,10,5,6,10407,-184972217,-777707249,463934186,-598978468,773866187,1005132149
3,10,5,6,10407,-930710933,1495630764,-69229221,662109270,-1785002588,1055007926
4,10,5,6,10407,-289434613,1121185208,2079084611,1755610872,-390861630,2052729599
5,10,5,6,10407,96353386,1587610529,737678031,-1022728185,-288462282,-1394453544
6,10,5,6,10407,-1573948572,-409692904,1886966336,199912354,-1648970529,-982905117
7,10,5,6,10407,-1248317260,633977571,1427457780,-707168416,328441196,1137235446
8,10,5,6,10407,799696980,1997021693,1121439054,608574919,-1848062928,-1782986476
9,10,5,6,10407,733089164,-290374491,-702927946,339213629,864970093,1392602898
10,10,5,6,10407,-1549118177,-863877628,334316455,-1220964933,378262262,912877240
1,1,0,7,10407,936756240,2006445685,1796320864,1399650371,-66678731,-831168108
2,1,0,7,10407,286339399,-1638467478,-1717731796,-1578579326,-1561705097,-672604461
3,1,0,7,10407,-1825021556,-733736336,-284676567,1374871831,1274697688,-1534643418
4,1,0,7,10407,1509165487,802928423,1988643226,-418517080,-1445425614,-474444867
5,1,0,7,10407,-427381843,-1983299143,-2074935317,-1450798718,-1357129921,546632473
6,1,0,7,10407,1542420584,-236406686,-853957593,34628881,1509071495,1009576356
7,1,0,7,10407,148002236,-310184646,-2042307870,811841848,-244883005,1295562119
8,1,0,7,10407,-1965691275,658611884,-654460378,923550409,-1758443418,-968052936
9,1,0,7,10407,-1967409905,1769390798,-1406146680,628596051,1842132567,-33303274
10,1,0,7,10407,481239081,-338981646,1824778662,681358244,-1745119449,-678643909
1,2,0,7,10407,-1535028699,1551533877,-824566802,-1985365178,1884892314,116369171
2,2,0,7,10407,-811820462,-2066385621,1686822234,1507242173,-326792078,-303290568
3,2,0,7,10407,1655026150,-1654959116,-52811744,-1655884656,-201358785,1879189209
4,2,0,7,10407,227473221,-437737216,-206937835,-1868492730,1395897873,-850714261
5,2,0,7,10407,-1810628749,1330431491,-556400360,1006583222,2140904835,-1171763166
6,2,0,7,10407,-747222041,1756534771,1587607151,-1127941191,405489171,1729588727
7,2,0,7,10407,-1225464338,-1995702447,1223098747,1175309683,480472188,-174479254
8,2,0,7,10407,1571528198,-1847617954,-2081527180,-834484240,-705822354,-712187470
9,2,0,7,10407,1396380197,-995979230,-1993543575,2122577813,95720677,690277974
10,2,0,7,10407,218191547,2036801245,956360186,-2075248804,-1131646643,2071143153
1,3,0,7,10407,-239372737,2043468428,-2137273769,-486034245,1845057419,913954319
2,3,0,7,10407,-1996800888,795798126,2080412698,-1464922440,1233609429,1755028173
3,3,0,7,10407,-307012511,-1769663476,-1424941373,-1891992739,58681885,1339739410
4,3,0,7,10407,-775810599,1928666442,1696393344,1906875025,844247850,-1797037496
5,3,0,7,10407,-282954899,217934125,-234105423,-1166905096,-1077000096,433666076
6,3,0,7,10407,2045759031,577900259,-2051712608,-60995906,-2022766001,-97697279
7,3,0,7,10407,-1115729714,-1119524890,587356826,-580034194,-157784545,308795376
8,3,0,7,10407,1107973071,677766479,-1331973752,242003524,845811341,-1032264950
9,3,0,7,10407,999701576,-44622254,-405005245,29099739,47203281,1682086
10,3,0,7,10407,1842067685,-1582725959,-1520675454,1907337170,893803008,1555793033
1,4,0,7,10407,1544558333,-132387485,1256854504,-1489210535,1860338948,2143930699
2,4,0,7,10407,913418223,1754156051,256135970,870752796,1262639913,2012300942
3,4,0,7,10407,1895546697,-350299505,490658275,1036946719,989747513,-1551340454
4,4,0,7,10407,-486663082,213418400,-623417693,965405276,-694154162,1195195705
5,4,0,7,10407,-929762074,603165644,213101158,-1315899396,1916723666,-415401533
6,4,0,7,10407,1979584362,1064269644,1662881245,-1057584722,-183068107,103984567
7,4,0,7,10407,679201373,-526047483,-856731040,1414872885,2110290008,-801474873
8,4,0,7,10407,-1377164492,-176033156,-2082862080,1355122073,-1538901534,194750894
9,4,0,7,10407,457431490,534287332,2019260002,-690272573,-1501854975,1696450888
10,4,0,7,10407,1561460326,-787289373,-39127323,-252936714,-1571517063,-547443349
1,5,0,7,10407,1891915004,-1522919294,1108225229,-1360745767,-1074955454,775225083
2,5,0,7,10407,-747716108,-268245655,689482797,1887763833,689288387,-2049231154
3,5,0,7,10407,-1293047362,-1530041375,949300549,47707120,706287677,-1381438494
4,5,0,7,10407,-610414325,-102827224,1171142568,-38309839,-29630716,-772060558
5,5,0,7,10407,-1895535426,-2105513983,642463498,-268021991,341865584,1288661466
6,5,0,7,10407,1505903581,1955972515,-922656798,-867442211,-1195204726,-489309350
7,5,0,7,10407,-723863675,-1569212843,1682034799,1360114444,787958712,743115309
8,5,0,7,10407,2039342829,326623861,1611279173,951170545,1337620367,363017610
9,5,0,7,10407,1241557277,-1797615729,872842830,-1753351971,-1045137881,-1649191177
10,5,0,7,10407,1901067923,811638233,-2044311452,-1136659927,964594786,112705764
1,6,0,7,10407,1275703530,-1620104170,1112213019,1131306287,-485750514,-486728069
2,6,0,7,10407,1778233487,853336,-1730610795,1601087465,-121897367,-320216250
3,6,0,7,10407,-1906988003,-899592063,-800239479,619357755,324360749,-724404733
4,6,0,7,10407,-1473868076,-1780648674,1990009974,-1847914557,-515701857,1433300922
5,6,0,7,10407,-1227238279,394510962,2044090745,-1639223304,463260709,-463400846
6,6,0,7,10407,-209038838,1114318513,424526941,1693491875,-1013191383,314308396
7,6,0,7,10407,-1944024706,112572458,1698978094,-269238644,-71685373,2060387793
8,6,0,7,10407,-651903734,-943827065,-692453103,1807049720,-1064944794,-81513505
9,6,0,7,10407,691001553,1877373510,-1202415346,-1162853858,1673353014,-960418891
10,6,0,7,10407,1848165405,1305155671,1833425595,1997879471,-1507184456,-413024576
1,7,0,7,10407,-1172627203,1364640548,1149483168,571123834,613133686,582300014
2,7,0,7,10407,-1340572149,1476030169,-1460182858,-1288241440,1545953516,1984935251
3,7,0,7,10407,1364532160,-627942550,-1257299300,1966409288,-1753174604,-752865477
4,7,0,7,10407,-300854661,-1112930747,-1366032296,-1984878117,1163371560,-165714312
5,7,0,7,10407,1433506121,1462167492,-410184593,915101552,-617711529,-1302520711
6,7,0,7,10407,-718356255,-1108258074,636144602,-731340056,-213141683,-1382372539
7,7,0,7,10407,-104701720,2105933008,2098770674,1012326547,861908857,-1062670121
8,7,0,7,10407,-1029099988,-674703054,-1164181735,-1097958349,-1025465906,-1934638236
9,7,0,7,10407,-1989069003,-1832003036,-375514180,-1374419875,785210125,-485063900
10,7,0,7,10407,-240937021,-1831048809,-1569649081,-1702825115,-1920991717,1355778964
1,8,0,7,10407,-1134887616,154000525,782368492,589612493,1595736501,2142441317
2,8,0,7,10407,2097840828,325065701,792670852,-775563133,2086989844,223592547
3,8,0,7,10407,1320159839,150294931,2121382792,-1554123478,-1288813894,224909851
4,8,0,7,10407,-2044061010,-1847124374,876042833,-1331838464,2032982074,-1008226282
5,8,0,7,10407,-1699711569,666805846,1829238628,-1766886446,1900226219,442213029
6,8,0,7,10407,398820556,-502450306,1645628681,1999742388,1856251311,767151792
7,8,0,7,10407,-764560611,1423122351,-1470029108,-156974476,162903858,545436547
8,8,0,7,10407,-1058634218,-617875899,-1249561111,-12770783,416331399,2125085497
9,8,0,7,10407,1446763274,-1360799768,386891241,1401243674,-1850621214,252939839
10,8,0,7,10407,1570513874,-2097072009,-1146094595,-1869078477,599919556,1618526503
1,9,0,7,10407,-651529146,-1001479790,-1778169066,-1214228493,1236802760,2067879396
2,9,0,7,10407,-1121625408,1488178650,1149849103,1331756203,1644201920,-1222737704
3,9,0,7,10407,1469336921,418458121,-675850194,-922194089,1924467330,-1942760063
4,9,0,7,10407,1652113297,1908667329,-755506788,502952384,1450649664,-1927767238
5,9,0,7,10407,-117116709,945028915,-85251741,95078463,-900483570,-289656781
6,9,0,7,10407,-804815906,1191658510,-1841860670,-1756597271,-1459277734,820080008
7,9,0,7,10407,1197103223,-1022034557,-2489102,-1793985500,-1493235202,882861391
8,9,0,7,10407,-1173512102,146051251,859503700,-1895735423,1327049550,-534981017
9,9,0,7,10407,-953069974,164504413,1165442003,1031152371,-1189733948,365246643
10,9,0,7,10407,111086930,1579043064,801458493,-2026720556,1352586903,-932459717
1,10,0,7,10407,9029391,-422502192,-1831405958,504527598,-662437466,-1714890536
2,10,0,7,10407,-1097149901,2008213085,81886406,253346925,-1407554361,-1763415906
3,10,0,7,10407,-1909060387,-622945262,-2058222158,1592122133,-2085039397,1006613961
4,10,0,7,10407,-38157035,638617631,498953977,911393895,1033321777,-433483375
5,10,0,7,10407,334493627,2091407636,1557116555,108887799,1415253874,112772386
6,10,0,7,10407,234613599,-1163201314,618769015,2580019,-1554178407,48857613
7,10,0,7,10407,-227222328,-1952687795,71657278,715131267,-1433767265,2061405659
8,10,0,7,10407,1605706418,189846885,1937071673,-1117776202,165845078,-1318645057
9,10,0,7,10407,-1730089865,-438063858,1150195213,-482259958,-387800328,1067056689
10,10,0,7,10407,-1608067989,-1583003524,-1049924552,-499192461,-1157808040,5475823
1,1,1,7,10407,1513879275,-1240006623,1408041293,1146755924,-1502676862,-1143348152
2,1,1,7,10407,-1225724022,-530731927,962151909,-752397384,-1132809750,185012933
3,1,1,7,10407,1468417534,-1085133811,-841584211,1542210436,-831295401,-861755251
4,1,1,7,10407,-1533995536,2138131498,1141379728,111730373,446721759,-1663589573
5,1,1,7,10407,2101929077,-1413055857,-2023672669,-1166992961,-261494887,1207248253
6,1,1,7,10407,87513290,-832990961,-1431218415,-1120974741,-1573480040,1589871238
7,1,1,7,10407,726662062,-1814979497,307813792,-153233662,2055323076,-1489735607
8,1,1,7,10407,-1717615513,-2113508580,-2039488954,-218665295,-1789864659,-383743341
9,1,1,7,10407,1858500863,219504132,2086081113,-1725856635,1049899752,-1956202183
10,1,1,7,10407,-1222165856,1269294843,1921525159,1811343354,-981411052,937132304
1,2,1,7,10407,909415232,-1644262846,2106595432,-1893752803,1417934743,-1057861841
2,2,1,7,10407,1269475023,-321873823,-106466601,1722528555,-873315123,773351026
3,2,1,7,10407,-1865283137,-473119771,1202296986,-1295005189,-1780238395,-847729610
4,2,1,7,10407,740444281,1223189291,210653633,1580255665,196963115,-464302833
5,2,1,7,10407,-1754599769,1032307459,-1714437994,-1660641623,-1276319870,2106424191
6,2,1,7,10407,-2101440833,636437472,1146098282,-1639292786,407451750,1340920296
7,2,1,7,10407,-1177733081,309751553,1104036756,-1148411796,1751380383,-1280481613
8,2,1,7,10407,1621042025,223307891,583713818,1496315849,-935098718,-626762631
9,2,1,7,10407,1543246887,-1237129435,-1560223743,-616154954,1780029397,1401898455
10,2,1,7,10407,-541198150,-1895883797,-1695289977,-1437660691,-124507576,-164233109
1,3,1,7,10407,627928750,934175542,-1563101602,239732268,-1519410722,-309316994
2,3,1,7,10407,-1966631147,-1832613240,-204973478,-1806383835,1841827348,1323729872
3,3,1,7,10407,-1680203680,1745879104,-1487144757,15571965,-1321864280,166089645
4,3,1,7,10407,-1656351321,1173692380,25905015,188358190,542613673,-979340032
5,3,1,7,10407,-1801336514,-575422585,2027628582,1561878752,768542592,-629381849
6,3,1,7,10407,-601137792,-624108839,994050606,231114715,941355988,2120470104
7,3,1,7,10407,133044582,1967956670,199576982,658123970,2119239366,-1033237032
8,3,1,7,10407,-1114291747,1855526438,1580413050,1860593802,412101857,1581366509
9,3,1,7,10407,2019803569,-1094169692,642219078,964514826,1355763569,-1930314382
10,3,1,7,10407,80294163,-822139113,-777421837,16097157,1066876477,356261948
1,4,1,7,10407,-1203887638,1175106685,-485498292,1795071964,1163665647,180038694
2,4,1,7,10407,-1704849750,-271452095,1657342238,-276643357,-1781887887,-1970305588
3,4,1,7,10407,-1707451459,-559506547,-1515015238,-392366503,-905040306,-778547453
4,4,1,7,10407,-838050028,-1621043357,926987830,-1762421453,-678053724,-2102864025
5,4,1,7,10407,1830740389,533144079,-681481832,2132079281,1863509896,1351473578
6,4,1,7,10407,1042014861,-1339565497,930211535,413337848,-1709145655,1064673321
7,4,1,7,10407,-57117924,-2083990903,-1414121228,-1808671825,-1894960229,979498170
8,4,1,7,10407,-1735775083,-962556481,-1882224877,-1794046184,593349601,2092732036
9,4,1,7,10407,-1278115238,502947264,-1298064837,877746630,-672066849,-840986635
10,4,1,7,10407,730489327,815645866,603842545,-589693882,-255790584,50248883
1,5,1,7,10407,2071749840,-1630366514,1795462109,-958814953,655266234,-1667027499
2,5,1,7,10407,268827563,1373515687,-1028694191,-2012850236,1266258577,1073649804
3,5,1,7,10407,-906501724,-281008366,-470522750,-2072856788,-546148402,2121457744
4,5,1,7,10407,-1704157531,-1646345763,-287188650,653385765,-1095802592,1867599676
5,5,1,7,10407,80014692,232415536,-1279793501,1905674314,-1908665273,344947381
6,5,1,7,10407,-1564071493,1748715781,544169463,1063866198,-1564580532,-983391593
7,5,1,7,10407,-938324377,890573481,-1508433330,1497895707,-1187258300,1545376342
8,5,1,7,10407,1644547741,-1799990697,703055592,515967018,1015278722,-1498874905
9,5,1,7,10407,568640749,-1326674830,-88836970,-1781279821,-1999255096,-1234113403
10,5,1,7,10407,-559738710,724856998,456583021,-118216838,-1889026767,1077169468
1,6,1,7,10407,-1900455407,1219014374,-2140957411,549043358,280489231,-279635067
2,6,1,7,10407,241761100,-1724739458,1081328233,-1003627592,-233683462,-135555250
3,6,1,7,10407,-632625764,27975675,2107790285,-1578861649,1019700979,276731499
4,6,1,7,10407,697337939,-573297294,1535805099,-1612183741,1019026359,-1750279465
5,6,1,7,10407,1301098265,-178920005,-1385141021,-1911485699,-1523785516,1491887340
6,6,1,7,10407,1229472535,1842769838,-645249361,1553697102,1497933294,-1955103874
7,6,1,7,10407,-622285966,-1802928090,-1845643371,528258445,-1850738803,1243508973
8,6,1,7,10407,255383492,-796861027,496052599,1477463895,-1054139976,1737664347
9,6,1,7,10407,892662073,1104162011,-1832831424,1890345109,-2114204219,-590337146
10,6,1,7,10407,-1333877363,1469366947,-988681522,-978506506,2138806155,-1595112660
1,7,1,7,10407,-573934833,-710255964,-1357184877,-684164377,-1090750551,-1544384001
2,7,1,7,10407,1155751740,475928892,-694745691,1843578430,93746303,-1431318253
3,7,1,7,10407,-876291149,17234600,-255493692,-1214138112,-1700649261,-350992118
4,7,1,7,10407,1479078924,1970979264,979027053,603555090,88066070,-1140830809
5,7,1,7,10407,1198654704,1723678341,-724020268,254256361,-873782984,136699841
6,7,1,7,10407,192934184,-1359046705,1287310892,1423516866,-985785107,153656133
7,7,1,7,10407,594068851,-2001489599,898639552,2092779905,-1996849778,113642016
8,7,1,7,10407,684305921,1223928453,795401679,-2094740150,-1152650076,-1806756073
9,7,1,7,10407,-470556795,-1867705833,2046771232,-1327513527,1805476437,-284361605
10,7,1,7,10407,1877099174,-246054910,2030434853,1852338417,867861446,1912022982
1,8,1,7,10407,1556928691,1379161322,-1077974256,-1193830770,1911209811,-1248310163
2,8,1,7,10407,-1266425008,1245572521,128733029,-1574712837,1601221408,-1999862506
3,8,1,7,10407,-1176238643,-1121832305,-23588976,1386140790,-2138620178,1654878657
4,8,1,7,10407,147945483,-1916754716,1398021596,-289139436,2062380737,-1250707990
5,8,1,7,10407,-1537109845,2040545645,-1829537679,805422499,2083630998,603355895
6,8,1,7,10407,-1656230437,1662598202,1731644732,-1011359357,-1648829715,1955821628
7,8,1,7,10407,67835924,506001267,2001274956,19581954,460658289,-2040386116
8,8,1,7,10407,64629685,301072581,1779214334,1308884048,773554591,-1131431169
9,8,1,7,10407,-1227157423,-310076502,157237256,693716198,381559410,968838043
10,8,1,7,10407,1162881489,1604288322,1933307385,-2018672943,-1130853785,-399083682
1,9,1,7,10407,1955811943,170682025,952697484,-862324260,1780264772,-1177243544
2,9,1,7,10407,1623051486,1520916807,698670047,-1177847729,-1806491876,-475064037
3,9,1,7,10407,-996651852,262063082,-374262214,-1651031247,477504867,1533023101
4,9,1,7,10407,1759062440,1167799445,-335357678,-481530973,1165049235,1685904272
5,9,1,7,10407,1428683026,620736712,-2133003474,1017018823,-1170972727,2015723487
6,9,1,7,10407,-1110216130,-1167947830,1214743354,-730545215,-477459488,31400698
7,9,1,7,10407,1554219021,1757774448,-2085060153,1905632965,1266579969,-892629109
8,9,1,7,10407,1196524480,-1851883643,878639794,401480322,-2116240158,-1931757041
9,9,1,7,10407,1310548978,530542639,1755156825,1034087759,190454019,1990519655
10,9,1,7,10407,859383441,-78544364,-1377401200,2023210236,1029811824,1522333019
1,10,1,7,10407,59932649,-65078650,-1026604623,-1166438954,-778187593,-1422309961
2,10,1,7,10407,1971752699,646018816,1383880079,533020399,-1914140748,687804701
3,10,1,7,10407,-534777965,-1281070403,-966543159,-1019573418,-1635915414,731095307
4,10,1,7,10407,121014705,-16145546,-514295127,1603123206,183286955,1083564233
5,10,1,7,10407,79016997,1090275865,1158937469,-1501521210,-1505400527,330658805
6,10,1,7,10407,-374630146,-1716119547,-1836300756,-1242656331,1682129286,-402732059
7,10,1,7,10407,-712022307,-1467395918,703909682,601286069,-1649922587,-825690412
8,10,1,7,10407,-8105270,300588736,-478648048,-1168419306,1628682769,470199683
9,10,1,7,10407,1508138689,876419003,1569537143,-1855682771,953375957,707705278
10,10,1,7,10407,1203249189,-2129082711,1441858973,258841722,1799812589,1444498628
1,1,2,7,10407,-334730108,-1352447111,639841261,-1011400379,-169079671,-96369447
2,1,2,7,10407,1075449906,1022243286,1157800032,-1927880558,-1538454574,-674983152
3,1,2,7,10407,2115989289,19310787,-1167364903,-648320270,1223829909,-616181064
4,1,2,7,10407,106899590,-319238879,859577919,1574660790,1379564926,-812310447
5,1,2,7,10407,1048540140,716191895,1623294583,-581279997,-793848365,582639973
6,1,2,7,10407,-2133162956,-1874588472,-1210692506,-757677976,-1871271318,-967214403
7,1,2,7,10407,-726407542,-1112689859,-761195175,-1018601246,1678326047,346034653
8,1,2,7,10407,1817780245,1685572344,1782866312,-1499407194,452279573,1845548692
9,1,2,7,10407,-1326771024,540056014,210667186,-1913762670,1084860947,225128522
10,1,2,7,10407,1906658525,-1123777831,-1200417188,-491456994,1786980223,-660126460
1,2,2,7,10407,-350205681,-553032481,755112254,809004665,920341304,-1744478533
2,2,2,7,10407,1677445275,965926779,-904576758,1513790957,-1192305444,1889268034
3,2,2,7,10407,-1292082392,-1555436524,-290103471,472429510,-98821847,1769238679
4,2,2,7,10407,2142515678,1006392767,-23516213,106934408,1047484102,1327728843
5,2,2,7,10407,1822187934,-1446463585,-1353342986,-2066796643,-1029892079,-566562401
6,2,2,7,10407,-2100185371,2069879328,-1979157171,-1030705478,1136204705,1023199876
7,2,2,7,10407,1929450555,917822002,-1536809328,-1272687285,-580054622,-1337684215
8,2,2,7,10407,358199013,1973358370,1593884278,-1688419636,1528509101,789167511
9,2,2,7,10407,-665114585,1441460691,1604748378,835401432,-878428793,-1421206970
10,2,2,7,10407,-2062911863,1366019303,-1678239100,-985311578,311439485,-1031394971
1,3,2,7,10407,-1369304754,-41236493,-1449779762,702743364,1334490380,1524257839
2,3,2,7,10407,-1081966014,726297617,-1005970114,675189728,-370642130,1008544924
3,3,2,7,10407,1135820407,-1135561888,-475059266,553453117,1548364534,953926321
4,3,2,7,10407,-669398830,1918756281,-417165557,835927548,-1491102233,270997591
5,3,2,7,10407,1909570998,266536170,744093004,1474622760,-606825119,96855874
6,3,2,7,10407,2124474269,-784030039,1580369582,1108617156,2000986486,786723845
7,3,2,7,10407,-956308082,1729348997,1639256903,-2136580986,1505872114,-836850638
8,3,2,7,10407,-935537873,554503853,-933992909,-1053645274,-1518043138,482980227
9,3,2,7,10407,2012733451,343538250,-2123071121,-269794774,800149967,209704509
10,3,2,7,10407,1097043254,1917894066,791318913,-627604364,2013954322,487108753
1,4,2,7,10407,1902830402,1564297666,2050565683,-674203895,1404463293,294692232
2,4,2,7,10407,-379339398,523521203,2145916451,1396005124,-286995607,193599714
3,4,2,7,10407,-1513307807,1674279114,441049167,-1237484655,1712896025,1390309482
4,4,2,7,10407,733027069,-1925238959,440321783,1643727731,536872248,-744078237
5,4,2,7,10407,-1371738543,601964681,1926221409,1023872638,963411636,-1814626739
6,4,2,7,10407,-607742703,-433561164,-1479517170,1982472517,-1477623221,-2086845424
7,4,2,7,10407,182029796,-1696916989,354688611,594131729,-1139143621,39467976
8,4,2,7,10407,251103452,931157531,482089308,-719930893,-1265660028,1307878120
9,4,2,7,10407,706518505,1140929015,1861160725,1303208851,898659074,-740459677
10,4,2,7,10407,-35439225,662780030,1321473400,387990667,1471267691,-1463121987
1,5,2,7,10407,12286776,-1810199599,473947655,-1770125506,-1400634694,-1450911120
2,5,2,7,10407,-1626461446,1678758298,-1238581556,1114597611,-930719729,-430596837
3,5,2,7,10407,-1052774436,1798501616,-605807191,-1958867406,1006627144,-462530038
4,5,2,7,10407,-2029702127,1563642844,-192727461,235605970,-103700040,-881626878
5,5,2,7,10407,-1668175991,-906788854,933245803,1226460469,-30838212,-813387721
6,5,2,7,10407,1882386125,877087042,997895898,1846686052,668908204,-1562210911
7,5,2,7,10407,-199103090,1703084343,1555080217,-76868537,235667582,2124018152
8,5,2,7,10407,-1782736635,-1578476072,1577104881,-95052636,925914525,-613893039
9,5,2,7,10407,-235605073,1133119327,-253762012,1919087955,743466188,-829280639
10,5,2,7,10407,908705857,438629746,-802060904,1583703900,696376861,-601243059
1,6,2,7,10407,-1975624469,898238686,-1293892521,812188609,251353844,455585786
2,6,2,7,10407,1560454822,-1811854777,-327869795,748957648,-605624371,-284595616
3,6,2,7,10407,-1467302352,-186492909,1880916167,1594554427,-513089362,-1992186250
4,6,2,7,10407,532378134,1695619720,-1494264147,-886104373,-108938398,4661117
5,6,2,7,10407,-1309166917,1342460810,-56869081,997233344,-1448719352,-1007180076
6,6,2,7,10407,1754216430,-1969044159,-1706730335,1055394810,-1615644851,845442111
7,6,2,7,10407,2038036229,287581104,-182442306,1275053603,-1125990022,-1656346922
8,6,2,7,10407,950592364,1798322050,18773204,-156759556,-1225327026,-1134640259
9,6,2,7,10407,-1033088717,-353441898,-1366470713,92416078,-1531499269,-1799723478
10,6,2,7,10407,1609682362,1306375771,719042749,995054325,-1747107073,-1151123279
1,7,2,7,10407,1946391017,36390783,2002759077,-1896087957,-1359766292,-393288000
2,7,2,7,10407,1710544313,-603440714,-397097586,-1459851008,1255356792,-2122705235
3,7,2,7,10407,-1273676494,283239748,675023020,-189385675,1826232255,-713698093
4,7,2,7,10407,-948756413,-1828075208,1991353872,-959658111,-1636321275,-305327559
5,7,2,7,10407,1476050921,1139289386,1651816093,-1242136634,1185315230,-979241091
6,7,2,7,10407,1740700145,1101420785,1788505862,1254000544,1344137884,-367248186
7,7,2,7,10407,-1940892169,684370807,1516599987,-146525156,-1145304917,182706694
8,7,2,7,10407,-117999141,-587371497,1140645902,41819642,1060336353,589127200
9,7,2,7,10407,-1635627201,-424492738,-1003632958,341893703,1942043682,-2122506479
10,7,2,7,10407,-1013091612,-1639849819,-616090091,-294013096,-1902956116,1979405425
1,8,2,7,10407,2129839876,-1817068275,133934970,-632247461,-1114977901,1977712436
2,8,2,7,10407,449932654,990241886,712356135,-1092791727,214593496,-1965081970
3,8,2,7,10407,-1126363570,1979905605,1645808484,-2058121348,-1665971484,714517659
4,8,2,7,10407,1123209033,-1205149378,-1583855346,-1142602194,-1237117170,-1831802010
5,8,2,7,10407,271637066,-2050508184,-493594568,1331864509,162092175,-718656708
6,8,2,7,10407,-1874932956,1164133274,2056875174,-53180316,-1913331910,1874634380
7,8,2,7,10407,-1637222847,1547942044,-1968914989,1359119154,-1569294998,1991665580
8,8,2,7,10407,344577701,1496001684,833884346,-2040142939,-1103358312,-1166190659
9,8,2,7,10407,-1685162215,986712650,-2039669032,-525510290,-322148989,-65568262
10,8,2,7,10407,1317144671,1054055207,664848229,-1110657973,2022817638,1747570159
1,9,2,7,10407,-721055747,1039825394,1352962241,-497555856,1403060506,-974853871
2,9,2,7,10407,911944496,1971928718,1008918041,43809946,-2006613860,1308438779
3,9,2,7,10407,3925927,1008492650,-961526703,1798266461,1044898527,-1527728309
4,9,2,7,10407,-371339926,-1068461164,-578163364,-245659252,-659685248,792159491
5,9,2,7,10407,-1243333130,1685981597,140399577,1143680922,2051772424,930566684
6,9,2,7,10407,2018373755,-1153346525,-647160365,-2083912665,-1584667808,1698793429
7,9,2,7,10407,-981507472,295849318,-1504009795,1433417438,-1400397805,-1693797971
8,9,2,7,10407,-1185808993,1892551244,-1914625430,1332483104,-1943451764,558432860
9,9,2,7,10407,357238924,48427823,1006812387,-919151383,-912630480,1813642451
10,9,2,7,10407,-775064117,-1654781494,-710081535,1461084160,2139432134,562673555
1,10,2,7,10407,-1484633490,1678787963,101818253,1797289206,287327639,2119142529
2,10,2,7,10407,2091238585,2124324978,628711488,-1479400954,329991628,-1029752339
3,10,2,7,10407,1538391822,-497950522,-957931311,600479202,-792004021,1577455081
