"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,8,2,9,10407,165978257,906741329,1407364156,1088600998,-2011144654,1545974923
4,8,2,9,10407,1080318235,678682495,1995052505,870218919,1537151064,-1308814911
5,8,2,9,10407,-137667934,657290466,-1991875409,1057994193,-374941563,-677550537
6,8,2,9,10407,2021927846,1883784379,292304240,-536964136,1150334338,-1672840505
7,8,2,9,10407,-1980633673,-1716272199,902212551,-130079094,322290531,740652640
8,8,2,9,10407,-180179054,1603634843,-1660869227,-1597713915,-1308601382,601176455
9,8,2,9,10407,274341259,331903230,1383735516,1857696014,1505249903,-45613832
10,8,2,9,10407,-1736350887,-1982057431,440439202,-762928706,-1286480419,288663120
1,9,2,9,10407,346353351,-2078994296,-822293776,-2054928578,1499751584,1722536107
2,9,2,9,10407,-1983914195,590298414,1303506557,-1129141844,-625644252,-1909629687
3,9,2,9,10407,-709330193,803064298,875194594,664734035,1483692522,5912663
4,9,2,9,10407,1134904411,-1720353222,-2071500357,-946990828,-71678609,161981902
5,9,2,9,10407,-835614445,-636493015,326644886,750225184,-1301179535,-372944309
6,9,2,9,10407,1086054785,1494585698,738646533,1413560525,208521888,-1482069094
7,9,2,9,10407,1122162736,1628036244,-463438322,-275710703,-43936499,1857961680
8,9,2,9,10407,-1990777274,271695714,-199207472,-1491740333,119890779,-636409606
9,9,2,9,10407,351456928,888885390,70780503,-1141523110,2061899237,-315526761
10,9,2,9,10407,1944027021,1402781124,-1289099445,537809421,985996921,2114338678
1,10,2,9,10407,-1228021385,760076632,-321632100,-1839390237,1944646153,-982512851
2,10,2,9,10407,-1687365608,1725017911,22493222,429125639,-210853336,-1108369710
3,10,2,9,10407,-872184873,-955075464,-275650910,1213151204,-1431208257,1447892069
4,10,2,9,10407,638995288,-634968155,1189125039,-1037650587,371210683,-255258019
5,10,2,9,10407,-884408836,1214294205,447982626,2001787784,-2060118752,25431816
6,10,2,9,10407,-1703016014,708918958,-1899058570,-1009273836,1396848640,164288965
7,10,2,9,10407,86663275,-609900033,811843835,-67960552,-948570115,-2045219419
8,10,2,9,10407,-1146632779,-752251275,-152505647,1016550860,-1625084262,-1710414955
9,10,2,9,10407,527404744,-407922807,373444359,-735114454,1159390401,895306433
10,10,2,9,10407,1643211200,766058299,-935699442,147463827,-1242343105,1961552419
1,1,3,9,10407,600221418,1476535618,1942630435,296645431,-2083891569,1200647802
2,1,3,9,10407,-598413371,-1743134780,1604470074,-1880995157,-1792645959,-103205825
3,1,3,9,10407,-179891424,466540613,-2033278021,1460393657,-1926030779,1960447517
4,1,3,9,10407,-471229533,-1719125992,-1465508820,1121672612,-1851549831,-1307526016
5,1,3,9,10407,142769277,-1092317036,-583725534,-1487252363,-773091086,867902854
6,1,3,9,10407,-652376568,-1559458012,1080280423,-1970528946,-287520918,1979874878
7,1,3,9,10407,-1664716309,-43792754,1934362928,-850487303,-385232525,534328800
8,1,3,9,10407,1774236783,1571665159,-768962478,436252452,-431212322,246985052
9,1,3,9,10407,-1762020879,27259719,208278520,5100566,271947885,-273359178
10,1,3,9,10407,432388626,-398364910,-2105166375,1843451564,-1452360226,449261288
1,2,3,9,10407,-296881430,-26172993,2067965843,-626062832,-1503103558,-1242715060
2,2,3,9,10407,-738357791,-1157906095,379946149,-1628597011,68970688,1309746615
3,2,3,9,10407,976598294,-1162109717,-412915753,605936651,-92421703,1053086520
4,2,3,9,10407,2061484630,1920910440,-850462037,-898982261,161720917,-1319143835
5,2,3,9,10407,-1054012525,64227650,-1896979787,1691030969,-757795164,-93689950
6,2,3,9,10407,1113816436,172374350,489377766,-1660590788,403645758,160483552
7,2,3,9,10407,-1746290370,-121392210,-2041248291,556327870,1210616518,927624697
8,2,3,9,10407,-2083285696,1328100495,-210072015,-1263967080,732303274,507153939
9,2,3,9,10407,-919453790,912525438,535209168,293376387,-1042117191,-523016506
10,2,3,9,10407,-994293906,1099837737,1871836007,-766458404,889273203,-1380449993
1,3,3,9,10407,-313754693,1060399892,-1915215562,-1339133571,981191664,930199383
2,3,3,9,10407,797498483,-1939156921,865140496,-306461987,1840336970,-788354372
3,3,3,9,10407,-1747649547,1416140839,129412862,349068970,1068913715,1592103240
4,3,3,9,10407,-1965333079,-566124182,-1999897083,1343231171,835061230,148271066
5,3,3,9,10407,1715919611,816876076,-1508968968,-1483265571,1421252821,117557011
6,3,3,9,10407,-49192974,-1638289957,1304012610,758929987,1648712789,1600379056
7,3,3,9,10407,-1685003879,2001895197,986603651,1665153718,-2048443916,-2057435208
8,3,3,9,10407,-424952994,-1333421355,162998963,548649192,-90364260,525456070
9,3,3,9,10407,-2146384864,2037673719,-1454750279,-498814154,1146847999,99223387
10,3,3,9,10407,1805483944,-212022260,-1372702313,1288914646,1246881840,1809182744
1,4,3,9,10407,1604376111,1232577013,1482997614,1625203983,1679080162,-787247354
2,4,3,9,10407,-191312765,-391728222,259674108,487983164,-926519862,-1799813532
3,4,3,9,10407,1823242063,2082515888,-62910474,-588046205,1118299155,583808054
4,4,3,9,10407,-1741475749,1829694417,1741053253,1694455923,-545088366,1465031499
5,4,3,9,10407,2043460797,1469694389,-1938566313,-2145676955,-901125325,1253619327
6,4,3,9,10407,-1189382103,-677169039,770329574,-505949635,19323360,155699275
7,4,3,9,10407,-693822381,1436273166,2129746996,374094835,-1567337964,-1095217598
8,4,3,9,10407,499873503,890696849,-305486425,903375435,-119203707,-1517884616
9,4,3,9,10407,-901118420,1712823206,-1500081831,510570775,1586338009,-2020014395
10,4,3,9,10407,-1151875189,1269035164,836384126,422223327,-1436979050,-190857361
1,5,3,9,10407,-896425519,335696632,175801017,-1902887433,802559645,1746092386
2,5,3,9,10407,152942668,1643574627,-1781570044,1989893958,-1833170371,847015376
3,5,3,9,10407,632245,936798872,-603720782,1526475636,-883099387,1573651989
4,5,3,9,10407,-654642927,-1035277034,151406088,1101450100,-1968075548,2064182142
5,5,3,9,10407,-1548914385,-1965201475,-1370162939,-1768874756,-1731998654,1285114864
6,5,3,9,10407,1378031436,-322748636,-1743161415,-957974225,507872107,-1892763110
7,5,3,9,10407,393269884,12742943,-1558068110,-976317437,-1892861190,-981600574
8,5,3,9,10407,-1361066001,-809330070,-896197784,-1425594543,-901281205,1013152008
9,5,3,9,10407,1890790760,611061424,1187461452,938541895,410580363,-552112755
10,5,3,9,10407,1236153769,1046822119,390321914,-705313324,769764967,1122587197
1,6,3,9,10407,1203934746,-1957874514,-498603510,2098500084,333098325,-412582797
2,6,3,9,10407,-308061306,1206602933,-301101243,712668270,-2071874564,1326045928
3,6,3,9,10407,-1787169892,1550045771,471430132,596613913,1290286212,-1942564996
4,6,3,9,10407,1652405533,2130605990,-1763845724,488257624,-1084461815,1082567476
5,6,3,9,10407,-752748260,1964291281,-1291456230,-958517517,509353045,-400589119
6,6,3,9,10407,-451360557,-141863880,616869478,1674778677,-378520439,634015387
7,6,3,9,10407,320330917,160313626,911495691,-213526593,1610327872,286618019
8,6,3,9,10407,1198247409,-415604235,-62525720,-1689522596,-103651110,2035341465
9,6,3,9,10407,-71624717,-1502137860,-1667889890,1041025847,619789550,513888606
10,6,3,9,10407,-1967527945,-1097487552,761862992,599070861,-2136042833,1940351096
1,7,3,9,10407,-2099045,194058014,407749596,853690882,406596674,-1252049918
2,7,3,9,10407,1789475899,-1960214622,-1929099078,1307435869,-1947621146,-189752482
3,7,3,9,10407,29069281,-402774931,-1059680101,-1515450918,-1216197614,-992122403
4,7,3,9,10407,-544756136,18419718,2104037421,1860326658,-945113249,-1319528871
5,7,3,9,10407,1384674860,-904302527,1573690304,436103902,2128941852,-1956435655
6,7,3,9,10407,-112506714,-635691670,-576718414,316879848,448917628,348999004
7,7,3,9,10407,1657829292,332478897,1602526523,561845740,-849661571,-452521329
8,7,3,9,10407,1733844570,1402935189,-535212176,1916634515,-46104872,-1389138984
9,7,3,9,10407,1003018306,1052611215,-830241256,742006228,-1654309870,-1571327243
10,7,3,9,10407,-4234114,167691412,1615027364,-1753275964,-1781487493,1929115226
1,8,3,9,10407,-112923720,1553772488,1817166266,1448557143,1955860169,31069417
2,8,3,9,10407,-77413937,1426418638,-1558186668,2140613998,893099800,-1829439031
3,8,3,9,10407,-586936704,1805753983,-592831286,-300401468,672805448,1551746707
4,8,3,9,10407,1216329672,656122650,-792558518,428187208,-353432567,-14543919
5,8,3,9,10407,-558626961,1632472846,-38108414,-979756835,2043507040,1059217861
6,8,3,9,10407,1193016024,458147970,-563870450,773308161,-886630864,-504267656
7,8,3,9,10407,-1789307033,-1219024146,237095126,302496879,-1056100332,918835002
8,8,3,9,10407,320497707,-990641527,-580638608,-510446940,-1907160327,-652173306
9,8,3,9,10407,-1226630689,1168795546,91004353,1250336286,-828906491,-831239163
10,8,3,9,10407,2035407215,-1813007737,-1674933908,1360554291,99708914,1846410922
1,9,3,9,10407,1006174414,1874915734,-793928708,-1650540199,1773498716,371997571
2,9,3,9,10407,-322178208,-1665285761,-1170845149,1600200092,1627054169,-1415100213
3,9,3,9,10407,-1465939509,-1762605110,-415317311,-624949645,-1197301628,-2139581683
4,9,3,9,10407,-579672216,422493562,-1272604571,850100250,-2131640257,380608486
5,9,3,9,10407,1899398930,-996393511,-1332903619,-1665915872,-2053114587,914719093
6,9,3,9,10407,-717888714,481776352,617644352,-1217932958,-1089435505,-286833589
7,9,3,9,10407,1116988379,571400831,-142420438,375657488,-1005545694,-270554121
8,9,3,9,10407,1397253348,1859155855,1281816641,-1243817773,-819854378,-1523149408
9,9,3,9,10407,-986771312,1957795869,-104896712,1814126087,1561253915,-398421499
10,9,3,9,10407,-224675846,-1873299084,-40680156,-1052933232,-1976032995,-1681990577
1,10,3,9,10407,1728119020,253682355,-834465378,773433727,-496851262,-353826573
2,10,3,9,10407,347030244,-907679361,-747161235,1776262536,750469,1962156977
3,10,3,9,10407,-1806488297,350868115,-78386513,459112585,-1872545917,1350167272
4,10,3,9,10407,2040650191,755600475,-848267271,-417742875,1832936311,-2117971470
5,10,3,9,10407,-811096935,-980856946,1160584290,-1188388033,-1658540611,-155665338
6,10,3,9,10407,879851142,1085675642,1781097006,115598099,1869525865,444661979
7,10,3,9,10407,1581677218,-158233704,-1907459195,1590227097,290577571,729523893
8,10,3,9,10407,-145707422,-303676752,439130316,-1440215069,-1015037878,-1084608590
9,10,3,9,10407,709430350,-431247406,-1599658771,-549714065,-273406264,269014776
10,10,3,9,10407,323023519,172074057,999348520,-474629449,-808792727,-1503812931
1,1,4,9,10407,-367057660,-140621334,-1991376549,-1965834289,53065071,-581619049
2,1,4,9,10407,91519611,-255225824,61646145,-513507887,-1616525061,1449839878
3,1,4,9,10407,-1763944512,231603852,-547031525,-1161395611,1292800395,2014384467
4,1,4,9,10407,1129075868,1298623043,-174223482,1760802690,-675476746,1359759567
5,1,4,9,10407,1005101630,-1985763527,1057214051,-296998225,1263884862,40612661
6,1,4,9,10407,410029861,1132950804,-1001513391,-1495724852,-210697608,-1528354420
7,1,4,9,10407,-963680780,1929018323,377476905,-606950264,-476471758,-1941695624
8,1,4,9,10407,-1081931348,282030291,-263821172,-914751451,-1324109983,1643783050
9,1,4,9,10407,2061014703,1944201741,1069568941,1805500212,-897777787,148172345
10,1,4,9,10407,1067621533,46764699,-633480952,-318126411,-1989662128,-964396812
1,2,4,9,10407,691080839,89573030,-1155422465,-1445848223,-2130965734,484579421
2,2,4,9,10407,-1736491407,1998679161,-1155369727,-1237345017,-1033365706,-1654744705
3,2,4,9,10407,628979177,1508478278,-1987867084,-1710270716,-2014791873,-1078168005
4,2,4,9,10407,-1486079689,-793394025,-1520778025,-1969319905,362068881,-663119559
5,2,4,9,10407,713508220,1768486015,1546557755,1066842093,-663070876,808865020
6,2,4,9,10407,-411768650,1271058395,-1738122997,230147059,1222540719,2104689296
7,2,4,9,10407,2082439396,-469368593,191775258,166089332,1211955853,137727173
8,2,4,9,10407,1249911590,67067348,-848519827,262370255,-323172466,808784986
9,2,4,9,10407,-2008439842,-810191557,-1893547825,-1271045194,-1506440777,1351435009
10,2,4,9,10407,43534003,-1088292482,1746618203,946980918,-1905880813,2057218912
1,3,4,9,10407,-162873990,186598413,-1658443122,1412712976,-507113284,2039363569
2,3,4,9,10407,-490394212,-438261190,971190482,1394207275,-1759918931,-1851655092
3,3,4,9,10407,375993755,-77961948,-1425441007,1769060386,-646498277,-606092802
4,3,4,9,10407,-2019774550,-2000962854,2144915746,-1661210096,-1473293073,-1613793938
5,3,4,9,10407,520277351,-1803810988,1899079429,1604227754,-509336048,797617102
6,3,4,9,10407,-325506068,1412953569,-1252679080,862674972,419704640,1725505737
7,3,4,9,10407,-846451142,1288948649,-953433979,-236282991,1726411841,-1539587706
8,3,4,9,10407,-1942771482,2103683770,1023515234,-498039638,44213814,-428068768
9,3,4,9,10407,-864076067,-1659896019,655126151,93019143,1756867249,542709879
10,3,4,9,10407,-2033772101,1072508760,-1512504822,-754231891,1462404025,470263008
1,4,4,9,10407,1507004439,1302797979,-67837198,-1634471149,-1168883421,-183696476
2,4,4,9,10407,575705019,1417135986,902343434,322502821,2069524824,-1230187792
3,4,4,9,10407,1513466291,-1663854565,-2097309779,1244167999,263653272,984978966
4,4,4,9,10407,2029438005,469494329,-2075860758,1524379288,959651894,-1877096829
5,4,4,9,10407,-1225692789,-859405208,1173504347,985897748,1997740853,688117767
6,4,4,9,10407,-1159341070,1920532048,-1759680271,474882545,727750491,407789747
7,4,4,9,10407,-1692122143,-1327556625,-23667507,-178115615,-583453682,-49738369
8,4,4,9,10407,-382411037,-1041289609,-1601065718,1833380549,432412208,122877982
9,4,4,9,10407,1965055735,1024140059,-1750073947,2127106648,-1236209731,215720016
10,4,4,9,10407,-1616573950,-643884238,1842321870,-652451187,1936625171,-1562877863
1,5,4,9,10407,1840976885,1492459281,1068061820,-1092747897,-545701310,1785381089
2,5,4,9,10407,-1570730826,-2092825448,-1668236151,-2020096603,-753228630,389061789
3,5,4,9,10407,-1594960219,-1957452619,-730512887,1958542629,-37370627,-1326359163
4,5,4,9,10407,-1382957025,479902953,-1601716174,-1439233093,685069867,825232085
5,5,4,9,10407,-2066569410,208007035,-154763370,762324845,-382053963,-395957163
6,5,4,9,10407,-790247476,1145349323,-1007709920,-2094352316,1797353091,-254976355
7,5,4,9,10407,1549984419,-1878029896,-444233274,-1186389253,1602121554,532402921
8,5,4,9,10407,-807939070,102697449,1978262433,661111269,723527680,-878476703
9,5,4,9,10407,1720028853,-400759235,1247044199,1572335590,974328413,-1876661334
10,5,4,9,10407,1071935278,-564317736,1796156821,1069824796,1478771769,-802874277
1,6,4,9,10407,-1244616490,2097407363,929324436,1857299050,-30850271,-585837103
2,6,4,9,10407,-1309433953,-565432527,-1957199188,1366729100,-1861023000,-119617277
3,6,4,9,10407,-509618476,-1238586413,2074751344,180751164,-1486197798,-899399764
4,6,4,9,10407,-859783472,461468367,2035151433,1287476029,-1607201112,-970569089
5,6,4,9,10407,1756310365,1008544372,1090735365,1281656032,1411719008,-333273929
6,6,4,9,10407,281848960,1394406015,1054864978,-1249779637,-2000984693,-1585506656
7,6,4,9,10407,-691796976,1161761303,-584820332,1142587706,-2059137612,-275676756
8,6,4,9,10407,1961204517,1031081220,-770775354,-75708340,-308266312,1613402575
9,6,4,9,10407,-665911577,-1656377363,-1256516316,1333862489,-444711730,-1972581827
10,6,4,9,10407,-415771207,202235048,-1761993288,-2036216855,897045150,-1440698609
1,7,4,9,10407,-1684188945,756878407,1931023921,-1477508218,1920277355,1486263248
2,7,4,9,10407,1922141547,87223817,1291862961,1415323572,-1178552718,1407103626
3,7,4,9,10407,834241326,221709313,631127615,-256824242,409138227,-1986800022
4,7,4,9,10407,-952041287,-1919256567,1020888090,1288752447,460189131,189386375
5,7,4,9,10407,1387527944,2124055041,1201876247,-290830967,1666446510,789803152
6,7,4,9,10407,388385396,1837136692,161242392,-1137329277,1955202464,-184725574
7,7,4,9,10407,-94304888,-487467114,69786449,1058799411,696884209,204425565
8,7,4,9,10407,1157567125,-1108727551,353320655,1553304339,827740604,406759028
9,7,4,9,10407,-1264523348,2137992279,1544531776,921627328,-74362527,936141220
10,7,4,9,10407,2021626063,463433181,1308957837,-2043053486,-990707130,-1881178112
1,8,4,9,10407,869497265,-232834260,-1551036508,-897505053,1153755510,324826943
2,8,4,9,10407,-1631058181,1406974244,589508210,-141458928,-979554524,-742546552
3,8,4,9,10407,-1110016526,1973013239,-861646473,1426079587,627203551,-1560986234
4,8,4,9,10407,-1109082904,-1615030807,773406071,-1642905291,-2075899656,-1101785960
5,8,4,9,10407,253693691,-1051965481,1226398205,-29087340,-228426755,-82573182
6,8,4,9,10407,-379735612,-898518522,-1334480494,-1085537836,-1466303045,-1906154775
7,8,4,9,10407,721981918,2002410355,-765541780,-428805249,1715956127,1527479161
8,8,4,9,10407,1594889336,-881515113,1307598218,208212184,1358319360,-1103773304
9,8,4,9,10407,-230948727,-652945420,-94555115,-1990046553,571119220,565184999
10,8,4,9,10407,1335180736,837903923,1999700186,-1546053956,-188496068,-971847488
1,9,4,9,10407,638458693,-263899380,1505692474,160080115,-1092493962,969180518
2,9,4,9,10407,-1408896534,-1311488503,897691812,1649848613,-1971057033,-661472986
3,9,4,9,10407,1041920779,-591749308,539097296,-774331351,1015994783,1004903
4,9,4,9,10407,201500038,-1498486810,1330608696,77540087,1563693232,1918650363
5,9,4,9,10407,-1142461965,-1170727684,-1536513922,-2074154830,-1746542259,-225932928
6,9,4,9,10407,1812799203,-587135410,1287215277,-1938358720,-1348912428,-1244808627
7,9,4,9,10407,-1190557458,-139740738,-680580250,1496168955,-445332778,-622811356
8,9,4,9,10407,2057821656,-1393729366,1445397267,-431986855,2092886031,-1661764870
9,9,4,9,10407,1637782036,1952309919,1409662654,1293919911,589403307,-1518361660
10,9,4,9,10407,993906937,-1420187861,345795245,423551700,-13855408,-1610406497
1,10,4,9,10407,-1396457460,-537873918,-1251177950,934351548,342521945,815455574
2,10,4,9,10407,337501947,493214731,-956886242,-2100700437,-43493817,821228444
3,10,4,9,10407,1021585966,1878527763,1349219467,624559640,-1671334224,1502995667
4,10,4,9,10407,652392820,673032008,1522426317,246174434,-574949305,-1707316742
5,10,4,9,10407,-1781583696,260177300,2047962187,719977725,180433129,-139629987
6,10,4,9,10407,-1185404503,927196170,100533384,-797339605,256408320,556845607
7,10,4,9,10407,-19011156,-2065304231,-2039789664,-1307634173,-895167635,769435975
8,10,4,9,10407,-18113915,520868019,-631034313,859112413,-1322626196,-1663584799
9,10,4,9,10407,1576652640,1583870655,-1369540543,1295465694,1379816447,189691432
10,10,4,9,10407,-692290688,-1510739993,660505613,254641620,-1469177804,401385200
1,1,5,9,10407,1497738547,-941467709,1122970168,1137021141,-870635999,551241224
2,1,5,9,10407,1636744474,1253972901,-876685358,-1543099970,1805809888,-1305406433
3,1,5,9,10407,-1102852247,-1991844743,-770907011,-1003330352,-1315264548,-1043811341
4,1,5,9,10407,1927668324,-1621651716,-2125935522,913170681,-2065852474,-1719581950
5,1,5,9,10407,1942026040,-223771918,-1052498596,-1346683216,1245546954,483403382
6,1,5,9,10407,1373822167,770996693,-1839355005,853252290,-1287799712,-752184796
7,1,5,9,10407,826847191,-652140474,-1430207201,1631508024,395659473,-1670830460
8,1,5,9,10407,1576873849,1235398022,1880189852,-558879184,613773001,1292755554
9,1,5,9,10407,-1933856044,436345268,-1674180327,-2079392433,-2005648707,1000785140
10,1,5,9,10407,-1721411156,126712894,-1580273271,1476413304,-339154421,762424941
1,2,5,9,10407,520643415,1833001130,-974226317,-1076411501,1035802299,-1233301061
2,2,5,9,10407,-352528515,766214141,1464875436,1862359183,22690357,-1709766294
3,2,5,9,10407,-1373371649,-715462718,-578091473,554877777,2101742650,-1140278685
4,2,5,9,10407,-976088353,467758863,1169559330,1125509181,585308260,-1062082178
5,2,5,9,10407,911906757,668388103,-308334996,-1264937120,-1477339976,-1859411026
6,2,5,9,10407,1399273159,-1554862518,-879233021,-1644211208,2083163105,2078378008
7,2,5,9,10407,-1514793665,1993250657,-924115583,-788696373,-57317057,1771977258
8,2,5,9,10407,-1674289235,-359879384,-1616475343,-1597717155,-1081737583,1067602092
9,2,5,9,10407,295028004,898455861,711682556,316808393,264625112,-1550693538
10,2,5,9,10407,1826495587,-118979791,434220276,494117313,-1075518046,370414777
1,3,5,9,10407,-737427950,-917103440,1585608190,-486922647,1838000846,-2053131714
2,3,5,9,10407,-1449152061,-452506962,-1783361071,1099940351,-1552914400,169522750
3,3,5,9,10407,-605062725,-645437453,1687934447,-1122576366,-1520513269,1251816097
4,3,5,9,10407,1047220948,384394064,745162213,-1668443290,-582132052,611458968
5,3,5,9,10407,2102191056,667374595,-1734167421,1994166871,-448877661,-890082385
6,3,5,9,10407,344605000,659115135,-723393886,-215789658,-1208508603,185751508
7,3,5,9,10407,-1929862089,25167739,1769990079,-1782572678,1567454596,-1916129167
8,3,5,9,10407,-3422163,1184165392,1370119349,795228986,1883243559,306728665
9,3,5,9,10407,166211306,79621142,1847480084,-398237600,1149901066,565669525
10,3,5,9,10407,-2790980,-1975333398,1808841767,1906782518,-702796464,598711005
1,4,5,9,10407,1689770838,-1469357531,85804676,521662005,-603512451,-1045560974
2,4,5,9,10407,96099785,744261485,642004978,-1643648092,1250590560,-2042187440
3,4,5,9,10407,361436155,-1280469843,-1485207627,-258362002,1883539804,-367060558
4,4,5,9,10407,-518532670,1644378501,-107192742,1827457951,-2129804895,2081967916
5,4,5,9,10407,1814783089,-1489435184,1043679607,407465316,-284617877,991226012
6,4,5,9,10407,1237758587,582152627,379857398,-1097328158,889863094,-1451645195
7,4,5,9,10407,-2110265839,2068250385,-641711113,-545287161,-402716977,988007831
8,4,5,9,10407,-665500267,785308882,1447228628,-999308105,1572204249,-1647406182
9,4,5,9,10407,-2029920024,231171950,-1477808652,105676816,-4833913,-1952446142
10,4,5,9,10407,-662710806,735659202,148301069,-1951373293,326678066,-1874099974
1,5,5,9,10407,1118702091,1441772110,-1865261811,-625305963,2145409701,1999501054
2,5,5,9,10407,-1835457763,372087043,-183440381,-1018350084,1852766204,-1657436141
3,5,5,9,10407,-153814432,-64770706,-443514938,1269578099,-1998691185,-947374076
4,5,5,9,10407,1562677469,-1120709218,-480794610,-2074063005,442116807,5403811
5,5,5,9,10407,-1563978110,-2032434042,2018595330,1706306637,-1418721999,-214872018
6,5,5,9,10407,1910912035,291802380,-1764121627,-723432193,-870626946,-910318237
7,5,5,9,10407,-2059210377,656992318,1147876240,1389666055,861537252,2051209709
8,5,5,9,10407,-711240760,-1889047113,-405641980,1693876945,-460182200,179403771
9,5,5,9,10407,230310720,274629703,-366309842,983758505,-999063056,-390770610
10,5,5,9,10407,-116524735,-1336148184,-15410287,263985569,1450134228,-70456893
1,6,5,9,10407,1895657596,1994288283,-1371163907,-1088526478,745472732,-1003012931
2,6,5,9,10407,748098144,-1044728383,819665109,363836414,2007103294,-313197036
3,6,5,9,10407,2052044273,1778877225,-1872533882,-1328198842,-1772308430,-1395055031
4,6,5,9,10407,-1870963050,-1407212041,1862746146,763656745,-1803311767,-1158654722
5,6,5,9,10407,739105091,1548856923,-1224127207,-666649932,-981328242,885295958
6,6,5,9,10407,2091152738,-630537626,-1138358609,423526178,1243158108,-1700920089
7,6,5,9,10407,-2025851012,-1624008536,637775477,-1568042351,-1191869306,-1096701480
8,6,5,9,10407,2109556124,-1489043485,1456434364,-1939908206,-1884504791,626271832
9,6,5,9,10407,-1646419629,-1238032003,-646287143,-837609673,-1971691172,-1545152927
10,6,5,9,10407,-1954763533,561693033,-1813586179,-2000167132,-1548722411,-1436987090
1,7,5,9,10407,-1985659767,247057629,528488541,-1714556506,1626691980,-2063917171
2,7,5,9,10407,1308780806,-964125878,-578496603,-1340807972,-1231633000,-1868204022
3,7,5,9,10407,958084008,837340292,501954932,1377530883,-206485519,556557368
4,7,5,9,10407,-1857995276,1633192426,-909817459,1653505891,-273452709,881878753
5,7,5,9,10407,1536217838,2000412322,287225267,974171787,-1867521514,-1244085393
6,7,5,9,10407,14432938,1506615996,-721190291,-1160225849,563258825,1804853629
7,7,5,9,10407,1786147217,2043728191,-1741272311,2126427725,-1762485170,-1953577792
8,7,5,9,10407,856401387,997303959,336159748,-1562869905,1393872865,-1821104924
9,7,5,9,10407,181633820,496440799,-1991353362,2101565460,-1287513390,580645908
10,7,5,9,10407,1306791472,-828052787,918424995,-1627657719,1706225855,-750417213
1,8,5,9,10407,1682775825,1888051912,420746419,-527082464,-499003519,1019163177
2,8,5,9,10407,-715673098,-1931065039,-1456936240,-1128644101,476001473,212278080
3,8,5,9,10407,1270540516,1112914626,179053294,28211376,2135169103,-477458413
4,8,5,9,10407,-1034660397,1748830372,-259584896,-1589599894,-1156669856,-385013271
5,8,5,9,10407,-380311045,-1146457397,1041287208,-145422284,912754,-1261437327
6,8,5,9,10407,-427426220,-368283903,-564186012,1566574972,-694311935,1522283207
7,8,5,9,10407,1152548608,1232444515,276988540,1000854245,-2020870695,-1666707687
8,8,5,9,10407,-2141218725,1128535771,314548488,-378256688,1338812927,358784504
9,8,5,9,10407,1568637791,-1047311712,-1239563629,2034505358,-34528031,-781362634
10,8,5,9,10407,-390294958,1289924162,1733181422,1367855832,-531811757,2086266108
1,9,5,9,10407,1002025515,1851894909,-1788454842,1883387042,-1183996149,-1365402812
2,9,5,9,10407,1900644040,452387686,1259768810,45415466,717857733,955558703
3,9,5,9,10407,1602547814,-2108390306,338611966,355905498,1283804999,218119247
4,9,5,9,10407,-985178927,1466836592,-592180531,482012665,-237762948,-13978976
5,9,5,9,10407,-267749001,-1119583838,620198503,432482948,350438477,727371736
6,9,5,9,10407,195829266,2008342941,-1886646390,-42636198,-222878583,1499094980
7,9,5,9,10407,-534954519,1881885503,-1132904757,-865019460,-360309438,-2131918103
8,9,5,9,10407,-1117430637,-109440502,-472838417,-1206338755,-463267885,-1179660214
9,9,5,9,10407,-1426538175,1484157054,-1520860079,853158146,1420401049,210912213
10,9,5,9,10407,1100206673,-1618364741,-824472080,486469275,248059663,-107667958
1,10,5,9,10407,397286333,-2006867890,-684577368,-1920328391,2114652904,1960755022
2,10,5,9,10407,-479752198,613046263,-74757591,752500238,-1181083099,551304527
3,10,5,9,10407,728550493,1874855969,-49491205,-2047406239,-1292917526,-1195530517
4,10,5,9,10407,-25335164,1676792887,-690734626,689181419,-372072830,-1672391231
5,10,5,9,10407,109818115,1790372170,-540997306,-1051218993,119546029,1205424164
6,10,5,9,10407,-227641712,2108292153,1585081586,854978807,1102561336,193344208
7,10,5,9,10407,1472472880,-367533019,1605433800,-21432264,-656819123,1797742663
8,10,5,9,10407,-1728230441,-1843389617,1802414171,-1962506351,1084796754,-1615712525
9,10,5,9,10407,-1305232940,671174658,-899784118,-796892560,837503997,-1300521952
10,10,5,9,10407,275414442,1868335359,182724473,942294778,-1977597144,1320237792
1,1,0,10,10407,-55967857,-782215308,-383683585,-419816360,922524318,-945564639
2,1,0,10,10407,1852213922,765865155,-1073487843,1872405495,337037127,-642229079
3,1,0,10,10407,-376598053,-1289252092,-1996589944,827900863,-121134567,1293860335
4,1,0,10,10407,-1098276816,132288807,-64011636,882530606,-1745200134,1645822863
5,1,0,10,10407,-1447390195,-151388732,1607985133,288887686,-1990164206,1310954787
6,1,0,10,10407,-869858531,-1375384033,107967058,-26288930,-317169764,-1984525638
7,1,0,10,10407,-962822915,-578756232,1952501104,-26849345,423332415,-653750143
8,1,0,10,10407,584866626,444483283,1379386319,416181107,-1248532827,-1356495592
9,1,0,10,10407,-333849731,482621395,1814945022,1527248674,-1813454089,1573951930
10,1,0,10,10407,336055637,-1764470952,-1204455578,-344468126,13265265,-656763134
1,2,0,10,10407,-1781524939,-2047856854,-1840809852,13097012,-834663316,-579528931
