"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,1,4,10407,1660801288,-40499540,-470123123,-299320397,1492877914,-414080584
10,7,1,4,10407,-373007240,-2082065935,2036055882,-846770867,-208534190,1817062058
1,8,1,4,10407,-662548809,1329885723,-90624425,-1871776055,511877575,-861969913
2,8,1,4,10407,1504901377,78316219,484833760,-267392128,-1528339923,-409211584
3,8,1,4,10407,663045978,1042993516,1426284492,-727541163,963047017,556324447
4,8,1,4,10407,587145445,-540546658,395696741,-1541206649,1257115052,-1205309284
5,8,1,4,10407,1088519344,-1511486487,-845169652,-415540392,1505204694,-1393325021
6,8,1,4,10407,421404322,-332625774,1340880104,-629037514,1597878785,-1254992100
7,8,1,4,10407,-1679825939,922469895,1293664450,669731757,1906227703,-1383137962
8,8,1,4,10407,-1560149632,-997838220,900864740,482564248,889525334,-1440235803
9,8,1,4,10407,-719257877,-1684681277,-968171759,81741377,1994387935,1138994213
10,8,1,4,10407,-788122280,-2086950267,-2094608627,-1484882385,875180858,337521400
1,9,1,4,10407,-1075273475,-222655269,1266517814,1716131237,22285464,-931489363
2,9,1,4,10407,857502305,1479157167,1943075697,-1741808618,1289437157,-402722365
3,9,1,4,10407,27901790,579301074,-501895912,-2024122963,-1227610919,231978783
4,9,1,4,10407,-1687601712,348837719,459666307,-1549053665,366459439,-898315875
5,9,1,4,10407,-947352244,-619416691,-1527527465,1333705551,-563306499,-1780881536
6,9,1,4,10407,-340362147,1982896495,1416743504,1932769241,-1570990560,683822705
7,9,1,4,10407,-1857162215,1201659660,-457084503,-405910923,-2040095050,624433659
8,9,1,4,10407,57492823,1321558179,-117134169,-1970157026,983909526,-1461366308
9,9,1,4,10407,104891178,690246883,-1510204726,1890773169,269525492,556134667
10,9,1,4,10407,-871788913,-1469371367,1541418490,-797421416,277265682,249056547
1,10,1,4,10407,1310969019,-660361758,251705325,1188804638,-831599087,601033402
2,10,1,4,10407,-296720890,-216901914,-646419796,1673760249,-1318993002,203573468
3,10,1,4,10407,2071532635,-636090147,160663845,-1969072342,1474598026,-1957125838
4,10,1,4,10407,2146505299,2045943839,1683659130,-984901222,1457806264,-258422205
5,10,1,4,10407,-1284234747,2003089134,-1986212102,-1938791095,-901982144,664937743
6,10,1,4,10407,-1665191720,1571288485,312768482,-847710738,-1036832334,1536328215
7,10,1,4,10407,-170667773,-1575801979,-1596539588,985167636,1544694833,453210153
8,10,1,4,10407,483651516,-1908873376,1907287881,-143985769,-794130791,-1094601791
9,10,1,4,10407,1172935376,-1720077485,-1669233218,1251798152,-760086301,-401284789
10,10,1,4,10407,-1858689636,52965034,399545636,1083970506,-25712146,572283423
1,1,2,4,10407,1687497184,-2040906636,776222651,-1620365648,-394575911,1194511959
2,1,2,4,10407,720560434,1562120715,581500994,-1836249858,-275770394,1921431960
3,1,2,4,10407,307223215,317533270,1288277404,-1922812075,611369387,1693184474
4,1,2,4,10407,-661372815,-1418021272,-1618522087,1599349125,-508867877,-1041428698
5,1,2,4,10407,1314721682,-1083760552,-1523734991,950751568,-2145730802,329374061
6,1,2,4,10407,-1775937763,-1190057303,898085329,78545105,-1313660074,-811411193
7,1,2,4,10407,-507525600,594773143,-496235065,278581963,-1636188114,-2043716858
8,1,2,4,10407,-452376989,-1846872846,2110820589,-1615881613,95276866,-1277260426
9,1,2,4,10407,-1514987450,-360695243,809500975,710649163,329323869,1374452999
10,1,2,4,10407,-331776096,2117556219,-458663378,-1073916671,1964698152,1000662153
1,2,2,4,10407,1837693638,2019183457,-2041371738,-2145434710,793015048,-1102854729
2,2,2,4,10407,2118152201,718724865,1800313975,244142434,-1181655112,-541562457
3,2,2,4,10407,915200459,-828672191,-14765664,-1449988281,-1754880053,-387096148
4,2,2,4,10407,-1900379481,1586237710,-786752638,296512615,-1399228003,-1493461774
5,2,2,4,10407,-917806808,-882474966,844779354,-1449187393,-1393050742,-1262415577
6,2,2,4,10407,807972219,-1495152449,126176972,-374549846,-400854577,-1151457117
7,2,2,4,10407,-411324600,-1508956066,-2001296490,24322308,-2138682423,431022437
8,2,2,4,10407,453345964,1534449581,1394400811,308019336,2009852094,1340576880
9,2,2,4,10407,-1820233134,-1253191082,-543104982,364061069,-1711518838,-756924216
10,2,2,4,10407,2066695833,-1620815707,433289895,-177061064,-1831663760,2015297288
1,3,2,4,10407,1664396395,228795783,-1866693135,-959875879,-1544891033,-1640728974
2,3,2,4,10407,-999187435,-1814412451,1108598126,-2009124271,-1197334620,1579937420
3,3,2,4,10407,1213506034,-91422485,311660660,81751071,-764147065,-288206828
4,3,2,4,10407,-1523076998,-1986598208,-636142761,-355287282,-905302804,1710235208
5,3,2,4,10407,-336580718,-425553570,-1331306986,83739092,-969894291,-897730465
6,3,2,4,10407,-1390510820,-1893718024,675879842,-509503789,-1714919642,-1216049562
7,3,2,4,10407,399264100,-1607842055,-1075842148,-1583033774,128676119,-1025012727
8,3,2,4,10407,1648755,7010206,1989423857,581682029,121345246,357970069
9,3,2,4,10407,-731958223,-121345776,-237012440,-588334761,232045765,1094619050
10,3,2,4,10407,2047368026,157409881,-1139087035,-617963101,-1607033305,-1815764026
1,4,2,4,10407,-1197243681,322187210,-979222447,56472313,-455978841,558004403
2,4,2,4,10407,-823576351,-1353548207,-421531297,987650776,1517301571,1183395434
3,4,2,4,10407,-1115473514,1319296355,1781431496,-888696517,1932263257,1944934663
4,4,2,4,10407,-612434239,-492814009,2068078789,-1101229448,747534141,809084311
5,4,2,4,10407,1096009387,-6376689,-840992528,-814545894,1264813105,995986058
6,4,2,4,10407,-352765057,1750094143,-1208852223,-1884716352,1819321808,-1688116533
7,4,2,4,10407,-2029873404,-628393007,1570094143,-589484209,1259694443,709820728
8,4,2,4,10407,2124193847,-190797617,667124010,574363281,208214791,2011798409
9,4,2,4,10407,1619836391,909370346,-1586003310,-1997928776,999855509,-1489674985
10,4,2,4,10407,-79101983,11678736,398867428,-389218186,-929863722,9357588
1,5,2,4,10407,2030049473,-36343808,-835751978,557196892,53899161,-230210400
2,5,2,4,10407,1913631770,-381637203,-1808147144,1043696109,1907127785,-1395826669
3,5,2,4,10407,37833822,-879072426,1603118796,1914801479,1670035860,478458493
4,5,2,4,10407,251398100,-1277593325,57824583,-423382459,-873510187,1446870418
5,5,2,4,10407,-128420865,-545658590,-1105001474,259402817,-112081573,23406531
6,5,2,4,10407,-429469927,-486119497,-77151602,-1420587320,-188797417,-1564933023
7,5,2,4,10407,-1410209062,-1033322033,1121861372,1976969224,794378849,1537169765
8,5,2,4,10407,1341645099,237708170,122454877,-1103891678,-1909999088,-780543417
9,5,2,4,10407,-1631592836,1527375722,967326206,-2005702152,-782496057,-881979947
10,5,2,4,10407,521686952,981383380,-1349861015,1376632182,338646154,-2092284683
1,6,2,4,10407,715720890,-731502686,41385251,-99700571,-1964587102,739868351
2,6,2,4,10407,480359100,790399639,-1860072241,334635274,947135671,-387858228
3,6,2,4,10407,1913789887,-1113667211,-2069708469,299725870,1671177535,323670583
4,6,2,4,10407,1854663713,-147576430,401789785,1015524773,-1476679598,137693250
5,6,2,4,10407,722870785,-109317575,54995600,-1979646914,-1395688833,-1838607663
6,6,2,4,10407,-2091551315,2104417986,584830891,-1978793835,-179627139,739907054
7,6,2,4,10407,-219435812,-1399023705,-1700404347,-1803112103,46963890,-710098451
8,6,2,4,10407,-309029522,-1741196526,1231895160,-1688989672,940973519,-1920906829
9,6,2,4,10407,646222968,758012142,1685297300,184387095,-296041326,-1087583362
10,6,2,4,10407,-1982044506,-561539930,1315206534,2046339654,18687077,793596707
1,7,2,4,10407,366913956,1169072602,-857077498,1766118285,123856307,-551488140
2,7,2,4,10407,2029131245,1350874540,-1099603575,-713845924,44732373,-1834075384
3,7,2,4,10407,1406853023,-1975033930,-979385613,633992477,1086128852,-2085911213
4,7,2,4,10407,-1431193798,-776843846,-1026932502,-1914151193,1523654817,1050330909
5,7,2,4,10407,892001208,323289764,-1162004147,-692987067,1853157915,-1837043740
6,7,2,4,10407,838246737,1768332754,1945038477,248923305,2000598256,-900505081
7,7,2,4,10407,693324709,-912493247,654468111,-1167424894,1586200605,-644109327
8,7,2,4,10407,-1122246591,627761820,-414667017,1890562299,1931810091,-383430040
9,7,2,4,10407,701939986,1420211784,1408576636,946889216,-1400597458,390976807
10,7,2,4,10407,-480625573,188801050,1624388512,-1476326194,1683264618,1682856459
1,8,2,4,10407,-137796614,1954327199,881962393,-1685225636,1242989289,-2124083721
2,8,2,4,10407,1396374341,622602644,1972095356,-2094436887,-943388624,672417071
3,8,2,4,10407,-224206966,1864175753,2137644557,-380791642,2075386747,-935771087
4,8,2,4,10407,1834165421,1646870340,-231274307,-318947249,5481229,1516879887
5,8,2,4,10407,-279371087,-602132978,917616382,-1915913606,911777496,-1813457964
6,8,2,4,10407,-2068388648,2044978147,1512188610,-894329955,1583068487,-187495464
7,8,2,4,10407,-2048726669,1443763471,439090149,-256585932,239354653,-182774389
8,8,2,4,10407,195541092,-711921722,-330615977,786237499,994716078,1261687400
9,8,2,4,10407,-993078629,1837541803,439978268,-830637095,-1835142486,-2052019652
10,8,2,4,10407,764353083,-1995313967,1333410469,491659191,-1589381859,-2025089287
1,9,2,4,10407,2095998014,-1925968462,1869965659,-880072669,-618983593,-1020310082
2,9,2,4,10407,-555432812,-1649545092,1880974705,-25239161,604780241,-323908267
3,9,2,4,10407,2132340337,610922881,-178218726,2124134302,-1005715418,1632707173
4,9,2,4,10407,768688479,-208239515,-1262900522,266643817,1086398970,792257292
5,9,2,4,10407,-1778044729,216565067,-628909086,1517377861,2097426549,-2140753505
6,9,2,4,10407,-1901833924,1433796121,-1218173002,-103978740,-438935210,-1308593174
7,9,2,4,10407,-249114112,-683322836,-1651697096,1167787119,-2049390859,1576639519
8,9,2,4,10407,-1213472919,-345973773,-1981894662,637519553,329502763,127075744
9,9,2,4,10407,620194329,24686482,-419490902,-1072182898,-1828667823,-2033464476
10,9,2,4,10407,-1263912839,1431839026,-1632516177,-1307871338,2064700287,1124503527
1,10,2,4,10407,-520321913,1089801111,747372579,-1972672866,1895478125,-1225320469
2,10,2,4,10407,136625675,-1345015495,1655264804,1709384913,1037142294,-1279334447
3,10,2,4,10407,-280371115,389668545,-944980713,1481762365,-1104200310,1072800969
4,10,2,4,10407,1177754194,-630535174,71702831,-1562766173,128791861,-1436666867
5,10,2,4,10407,-1848943353,-1786975341,-243090424,1702928362,-1565062208,-733384806
6,10,2,4,10407,1940618649,-1135890719,1403954043,1057733218,-296692264,-1310408586
7,10,2,4,10407,-891275120,454594574,-1628633870,702304720,1758844784,437156281
8,10,2,4,10407,-792252086,-688213147,-907739216,-945417264,1698964344,-109977855
9,10,2,4,10407,206475491,-1145369586,-2088971670,-631072679,-1336561918,1306675826
10,10,2,4,10407,-1895998552,-826605218,712982821,-1183805071,308777699,-427745367
1,1,3,4,10407,399493792,-2059776435,354609502,58535612,997462726,-475042478
2,1,3,4,10407,1622729335,-1025411419,1184854641,-1396422115,-2086380229,286566908
3,1,3,4,10407,-1831201265,92320962,-1346394658,269968334,-949486015,-1922254399
4,1,3,4,10407,-504292666,1949815262,-1931845508,-675637465,983016236,2077209217
5,1,3,4,10407,-1150493282,-826818459,-501355015,-534871307,744574160,-1823269463
6,1,3,4,10407,1148080003,1174744407,464266940,-1810341398,1330511384,1692683538
7,1,3,4,10407,-1568214230,165743872,1478595020,-1331077366,-348088370,2110980642
8,1,3,4,10407,-2116270557,-711657118,817957122,-315019271,-1459110683,-1068544970
9,1,3,4,10407,-531866883,-793907768,688561821,443361830,-32193014,1608220743
10,1,3,4,10407,-389529126,-1776083259,-849127108,-499914178,1968680686,-542697965
1,2,3,4,10407,809533760,90144871,1582044047,132188534,-1489170274,1257834553
2,2,3,4,10407,-991744797,-1710299948,-1979226312,1514437217,-1013192460,-1491127681
3,2,3,4,10407,321940175,923828011,-1469827885,900277429,-1109736260,-219882831
4,2,3,4,10407,-1287374766,1399155328,-1954351262,-976602402,-429202218,-1654235653
5,2,3,4,10407,-502176681,815759030,1603130626,-901281353,-228566171,-1558661980
6,2,3,4,10407,285265935,-1841227044,197196447,-1225590235,116972398,-1955538212
7,2,3,4,10407,1081030212,1788014459,646004556,-1985695407,-1317666823,-1256019060
8,2,3,4,10407,-1708113022,803674300,-223512310,-244999561,-727405010,-947293133
9,2,3,4,10407,-1538772711,297114471,2070548722,1186942135,1955435554,1631830765
10,2,3,4,10407,-1099459752,-439388600,973751435,1741632342,-67910723,-176404535
1,3,3,4,10407,-993663770,817580543,1461359734,1437729129,-1602534169,-329375170
2,3,3,4,10407,-1660207967,1733931261,-1278660565,1129556416,-1298089419,150258612
3,3,3,4,10407,1729698191,256872593,-95661309,376765452,1299270247,-1954479437
4,3,3,4,10407,-1951238530,-1593393737,-1315436270,-1747337937,1141919282,-469684571
5,3,3,4,10407,1174013692,1483628393,-1837663530,-1332566642,2115295158,-1241346472
6,3,3,4,10407,1747462601,-365311668,1974622247,1715929852,789801478,1578336837
7,3,3,4,10407,299104109,926018893,-2061763436,-672735392,1227614648,-2087502200
8,3,3,4,10407,-1203443749,1514976005,-1598025762,-2071533914,783340084,-944063982
9,3,3,4,10407,-1451485586,-768980858,443264304,-1585905660,2147096926,2107640019
10,3,3,4,10407,-624038518,982106291,-2045155418,-926408990,-1945743957,1593482302
1,4,3,4,10407,560951303,151433850,-1147981062,975086345,885679145,1451664594
2,4,3,4,10407,-1027822793,-1801484512,-2022258330,-1640907338,-1826156122,-1820313697
3,4,3,4,10407,-1569264090,-466911045,-1564293594,1197047811,-315894257,44059466
4,4,3,4,10407,-824713942,1561773657,-147867352,651305414,561550146,-2112584319
5,4,3,4,10407,1010615998,1358432116,-373696622,-1734558187,1365025369,-990758806
6,4,3,4,10407,988912919,-1433161570,-574573132,-486046350,-1560985070,-1695696241
7,4,3,4,10407,880225996,964435048,-809457474,-606187187,-723137478,-1229468345
8,4,3,4,10407,166542407,1456491323,-1625176422,-2045541407,-830545285,-1686350643
9,4,3,4,10407,403484245,811800664,-785761493,-1587569099,-474211713,-1998862280
10,4,3,4,10407,1021003420,-643679842,1890177468,-354145746,771416957,-2128858049
1,5,3,4,10407,-1549936422,787936089,1498754747,1544490226,1463310488,403452916
2,5,3,4,10407,-835632044,-35057929,-1240469584,-773174810,-190453708,796676007
3,5,3,4,10407,-1900873400,-2077685189,115246389,1270751087,-325967683,1075990179
4,5,3,4,10407,-1127738749,621959258,288164359,-555085200,-922977947,-1587774822
5,5,3,4,10407,73077725,-921101241,1784744366,557462930,1806123849,-1755805933
6,5,3,4,10407,-744648038,-1633773754,1199310329,-647672346,331683927,-1344331388
7,5,3,4,10407,2116695908,1635919786,891497616,1218814026,-1490488018,1615956594
8,5,3,4,10407,1610580357,1415364833,-1629125257,-1428800854,-1035571579,-765357384
9,5,3,4,10407,1775116632,-1444061674,378046346,1630947527,1183879576,1740309949
10,5,3,4,10407,1958498066,-1631106867,-2146008509,-639666725,-843220061,2134394408
1,6,3,4,10407,1674456074,-1612212653,-1648459812,-1046721183,-518590192,1822383512
2,6,3,4,10407,-839788480,-1396163114,-940843690,654554316,2008267983,1649884639
3,6,3,4,10407,-31711524,6778438,-1209392842,1730764814,-1470063767,1055981328
4,6,3,4,10407,-1769433296,-685569449,2028815592,-482288575,1478392572,-725510454
5,6,3,4,10407,-1673741881,-824895640,-1115005573,-101564860,-1116991899,-197009573
6,6,3,4,10407,-1911628594,-676192961,712463477,2116664605,70787099,-287116611
7,6,3,4,10407,1762649949,-1602605173,764938511,-1429945511,-2087782575,-895777932
8,6,3,4,10407,1656946935,1182947165,-1158488648,549151088,385649011,1204919944
9,6,3,4,10407,1367978535,-852708560,-1526607261,-793688782,-1824562757,984286681
10,6,3,4,10407,1357591513,-1073866331,1470898918,1897927526,-1304886175,-652360469
1,7,3,4,10407,-1046536506,1350261045,232231688,16028662,1369521757,-1279476215
2,7,3,4,10407,1780577976,-1110327985,107892918,-143432592,-865054472,17258503
3,7,3,4,10407,1608902843,562224603,768229135,1483351,-1554798505,1621049881
4,7,3,4,10407,-1390171271,1662959982,1311166066,-1282392038,439914243,-18116756
5,7,3,4,10407,1854811598,63905009,-1210645786,1117878299,818271176,-200007116
6,7,3,4,10407,2077299388,-1927803619,-1327403368,-845506581,589830251,-826688665
7,7,3,4,10407,-716159060,-2143838409,1663003235,-1849762274,1667868734,1496033244
8,7,3,4,10407,64460826,721919523,-1845010713,1696002297,-1031474403,-110379673
9,7,3,4,10407,1820121354,1478870394,901719623,-2135020533,-2086728673,2024515623
10,7,3,4,10407,1488226749,-253156181,216979496,-1696144987,-1431003318,134534479
1,8,3,4,10407,1176078469,893604622,-302444977,396738183,-1387625664,-109446420
2,8,3,4,10407,-1036216047,-1549566763,666850924,-1506947496,344831072,1737460506
3,8,3,4,10407,-1186890100,922356887,309714308,692675076,368349930,913443289
4,8,3,4,10407,-1811809660,-821687660,-567954058,583664042,466179156,675187133
5,8,3,4,10407,-1497877674,239573219,-1152935274,1569024462,-2104440678,1034871387
6,8,3,4,10407,1630448348,1393536326,1588868374,148809183,-1225368368,2114295072
7,8,3,4,10407,-199773042,-756620403,-321745783,-1191477215,-954867233,-1888039428
8,8,3,4,10407,366852009,1687930267,-432860833,373785969,1025931556,-1469498516
9,8,3,4,10407,-564311429,950289588,507518201,1907328892,-677134171,113760112
10,8,3,4,10407,-1583559801,-478497325,2041205567,-151800080,580230477,-1102584867
1,9,3,4,10407,661389065,390172995,-1407680181,93293774,904959309,-1538278978
2,9,3,4,10407,1376239593,-1646080783,1260156730,798083518,1908650596,-567965289
3,9,3,4,10407,1584519510,960170856,-267488706,1861006951,-893415924,-1033818379
4,9,3,4,10407,1095776715,-1641402913,1336040541,-1140061854,-1205616710,-1555901448
5,9,3,4,10407,1922231277,-1309318929,-1042372783,917415066,-904914702,1903930923
6,9,3,4,10407,1160783568,-942687324,1264770071,1865945089,-1672489629,541231056
7,9,3,4,10407,573028170,-114251543,1784216334,824912851,-321613638,76617915
8,9,3,4,10407,-1465654542,474974854,-619337261,1651135253,-2015201683,388407579
9,9,3,4,10407,-2066276515,-620296786,-194871521,311671488,-497773266,-2056076440
10,9,3,4,10407,-1167505493,778584762,1015752374,-1369258644,-1622260687,-558121727
1,10,3,4,10407,774479988,619234709,754881913,1182092096,1713656206,-617300896
2,10,3,4,10407,1859222035,1322893910,-435337127,342618465,-155237863,-293620586
3,10,3,4,10407,-2123308902,1602158513,-1964284353,1825698410,-329914448,-1340998437
4,10,3,4,10407,186773139,1096952838,704825982,1041586023,1171506132,894679059
5,10,3,4,10407,214951305,53993480,574057102,-1692876481,-732553234,296441972
6,10,3,4,10407,-30717941,-925370418,956315722,2003046107,1593430572,1308107435
7,10,3,4,10407,746053690,512855927,1501392847,-1648327641,-1471620106,434349729
8,10,3,4,10407,1820827590,1186649279,-1335856264,1371861933,-814175944,-850582500
9,10,3,4,10407,94683528,-1159574936,1564974017,-1989194345,1884639226,613445020
10,10,3,4,10407,1640484167,-1082269565,1224120226,516989232,1692385594,-2062781109
1,1,4,4,10407,730687834,184152770,-909069159,-1438908564,1350576446,-395487682
2,1,4,4,10407,2056587218,2145352752,2134002934,-1216765421,-1554643944,793803775
3,1,4,4,10407,-183840578,-1298489219,-1093187587,-1937210960,-582669054,-1574004769
4,1,4,4,10407,-81303170,14990915,757771713,1878715855,-265745893,180514414
5,1,4,4,10407,-332757270,1945231024,1155396004,-765289428,-1271729006,1200034495
6,1,4,4,10407,81863521,90465571,213556664,-1128214650,197028759,-1850973303
7,1,4,4,10407,537067728,-1705492494,-1200898266,-950789157,2098609451,915555519
8,1,4,4,10407,-1739073816,1406981095,-1457436356,492973675,-1461335564,2071467230
9,1,4,4,10407,-1980647421,245993696,-306755094,-293308096,-1699542014,-662469098
10,1,4,4,10407,586473909,909131809,233057934,-271322808,1582338174,249099002
1,2,4,4,10407,-1110558087,-1705821701,725954765,-1331283901,1584071149,329195627
2,2,4,4,10407,-840373561,-1878581775,-1859100060,1145943891,-640141059,-1838264708
3,2,4,4,10407,1888218529,-388423121,-587458937,111168954,-1182858347,-398213001
4,2,4,4,10407,88628749,-1222198212,190143022,-1142454070,-1101082566,886620270
5,2,4,4,10407,225937029,-483628872,1914993684,776185805,-1921996626,-1680059173
6,2,4,4,10407,415632388,-1993114778,1959123932,-1529972023,-1428477507,2072278703
7,2,4,4,10407,1352480955,-794830777,-458876268,1606671278,-1689095588,470842432
8,2,4,4,10407,1649832624,243049737,586696343,-1466523853,-40561196,-374033945
9,2,4,4,10407,-512334856,-1676298273,-21228284,-1641060852,2096512610,-1754799338
10,2,4,4,10407,63078857,-497054227,-1668116541,1593527870,1645659316,591849911
1,3,4,4,10407,1410992176,-393714790,-396536924,-98242795,-1179653376,-2014797840
2,3,4,4,10407,1206526394,-1337001228,705327028,1647899892,-1499121320,-92680280
3,3,4,4,10407,1619256074,1423438293,-1592404069,393316365,1897666877,18602289
4,3,4,4,10407,-1522044348,627419487,-1763577967,-1520655389,-1409190985,969286293
5,3,4,4,10407,-466334859,552466641,205488218,-1736758081,-623794915,-1956209923
6,3,4,4,10407,-1795089978,-1769029054,1600400386,-847573167,-1406787571,1718052413
7,3,4,4,10407,-728292404,1943780362,1378857359,-748734542,528554319,-2077748179
8,3,4,4,10407,438489914,-1893090849,1412777994,1315816849,29002586,111543647
9,3,4,4,10407,734960534,-441696878,-1450806625,836617049,-881956365,1288137198
10,3,4,4,10407,441379571,-1112156948,765043345,-194296587,-914280838,-670687525
1,4,4,4,10407,1351871869,-610263805,1724724495,516142209,-404916968,-967213037
2,4,4,4,10407,1235915882,2013424191,-1495279391,-1196536150,1542705638,-1187570254
3,4,4,4,10407,279013580,809467229,-444464647,1084496937,910064079,1816880556
4,4,4,4,10407,902699391,-191572630,1766541750,-1497788491,-547124495,-1843038925
5,4,4,4,10407,1589923025,1205076833,-434042424,-1084713328,995252080,853756045
6,4,4,4,10407,1062366244,-1794016138,1617066781,88437298,-1077910220,619024019
7,4,4,4,10407,774054177,-1726538620,495595603,89119831,-1490289356,-1436656249
8,4,4,4,10407,-290272214,-65664392,1117859278,316990124,704224605,-401582986
9,4,4,4,10407,1377057499,-1132606294,700082651,-279174071,-1945064095,-1569853010
10,4,4,4,10407,741371538,-952355319,-819065583,-111278054,-1818017436,-227091288
1,5,4,4,10407,-160461595,216311376,-1243444459,956417481,983576013,2015075556
2,5,4,4,10407,-1444783792,-1251508580,1668176062,621104130,413563599,2136127377
3,5,4,4,10407,1787378415,947316061,1223592571,960842041,-1286486752,1007395102
4,5,4,4,10407,49529512,-201082866,-1557228728,2029095553,-663523831,-368396744
5,5,4,4,10407,2128353094,1770372412,-1487053799,875186313,457991231,1266804386
6,5,4,4,10407,-212491312,-1514599762,1184250274,-747635974,1702793307,-1363762881
7,5,4,4,10407,1121983908,646232979,-1396645407,-318967873,1826480047,1855873141
8,5,4,4,10407,1722882407,-1539050,2096502018,-1555116840,932211559,-2133114036
9,5,4,4,10407,1195673202,490481567,-1952844468,-1388026746,-161189484,349813807
10,5,4,4,10407,1513585750,-974673373,-290372554,17884144,-578193884,1568184015
1,6,4,4,10407,1056611722,1775699936,1550685076,-1993166510,-344226764,1349489526
2,6,4,4,10407,361969862,1115250052,1135360262,1349019171,-379873132,-875548729
3,6,4,4,10407,1801514842,829804889,754110400,1505195659,-645977969,774430250
4,6,4,4,10407,-1419755761,508870866,795409356,-427660372,419869491,-1563639244
5,6,4,4,10407,-1848217650,-569412628,-1310609165,858964000,327092493,-850878953
6,6,4,4,10407,216708251,-1408858822,137945081,-1467922334,1880477214,-1153624724
7,6,4,4,10407,-1102292559,1839104990,361536663,-980569325,984349669,-415474509
8,6,4,4,10407,1627385387,1661134463,594803740,105337640,643231666,1841732952
9,6,4,4,10407,57414367,-320440127,-118683144,-1003960138,473781755,1796004159
10,6,4,4,10407,769555680,266181271,-1120766116,-310722100,-286558996,1477517580
1,7,4,4,10407,-1367160612,-2091752233,1626510711,-318349553,64491573,-1812210366
2,7,4,4,10407,-793405132,-427972614,-1287182379,1516709769,-845481805,2147439553
3,7,4,4,10407,588155115,-501432710,-2056766822,984764650,1396981713,-1082599772
4,7,4,4,10407,-539087342,-1211158777,2080094129,-1581047767,568787031,-2080591644
5,7,4,4,10407,-1063494473,1452927530,-1928085819,-182604413,-323890701,159447837
6,7,4,4,10407,881642044,226789689,-646065252,170678264,2006281601,1641053031
7,7,4,4,10407,1334847076,-1567681080,-870436020,4121677,937235697,-768162016
8,7,4,4,10407,1881641920,1900968639,250143469,249320994,-1452753781,666057626
9,7,4,4,10407,-651183345,1306528403,-514611859,1358905847,-827815423,2073271080
10,7,4,4,10407,-1131451387,-1818107845,-1700374659,1034073691,245795008,-1172018486
1,8,4,4,10407,600948977,-1470845183,1755355418,1155160643,-2035224120,904135920
2,8,4,4,10407,-1530324141,-2121552319,-1321738463,-1052731137,-1559884013,-202303239
3,8,4,4,10407,133369880,-601885380,-717239414,2118105232,1981755513,458395885
4,8,4,4,10407,1013344530,2076295979,1421307241,1292997396,142390067,607341038
5,8,4,4,10407,978523830,1081364604,-43404517,77226309,490175241,-1912501303
6,8,4,4,10407,1076140982,825703682,-1910768525,-434670594,-280910030,-784760638
7,8,4,4,10407,-757459656,-1098223995,40870702,988066780,-748027281,-1036786650
8,8,4,4,10407,-1974267037,-478456923,1234385569,-1353878941,626962775,481686096
9,8,4,4,10407,551014996,-1306193452,-1765070803,-732931098,-1332814195,-1024843834
10,8,4,4,10407,-1224549041,508677761,-119552954,-1511675158,1842285803,-476440494
1,9,4,4,10407,1543413189,-1441539375,-1198963694,-1768483246,-667792388,343933584
2,9,4,4,10407,-235679761,899774443,884229131,1659688500,-1313479545,1788151391
3,9,4,4,10407,1308671097,-1889857865,1614592163,362225178,-1562310040,-1105868861
4,9,4,4,10407,-1489661731,1784287332,-938132328,-831441221,-2110164284,-1888440699
5,9,4,4,10407,-1790220241,-1571494579,711237496,1085248952,-533492604,871369856
6,9,4,4,10407,985249243,1219804248,-1012825874,-1774245115,809104376,-723037557
7,9,4,4,10407,-675939974,-446256629,2085903535,1215275593,-1253513580,1017915141
8,9,4,4,10407,2121363493,476115633,423666220,-1473284555,1512991795,-1549229125
9,9,4,4,10407,-830922435,1833703266,-1836072973,1662154209,-409289694,-1792800678
10,9,4,4,10407,705705284,1720019984,600516037,-1392820234,1245289026,-520845767
1,10,4,4,10407,-780342585,-1657242109,-1837842731,321105390,-1310269480,539667959
2,10,4,4,10407,1456817847,281569655,1702614377,-730922800,2092307031,-1066331594
3,10,4,4,10407,-704561404,-204524475,-1651623122,1460254068,-902025340,1182077936
4,10,4,4,10407,-58873181,-1709595636,-213404279,-1895743241,-1223107197,589684488
5,10,4,4,10407,-253015231,-281200934,518891510,-800408176,-1367047804,1840203434
6,10,4,4,10407,1518276182,228455252,1078156550,1061143693,-1906075633,1538639027
7,10,4,4,10407,-1773531520,1907208479,1948887046,-788931051,1628324178,-1983966652
8,10,4,4,10407,99846352,1716234505,-22922302,-530288914,-2122840729,708783357
9,10,4,4,10407,2050598484,-479158265,851340621,1248146216,485636850,2022864175
10,10,4,4,10407,-1828740700,501584872,2065886022,-1664766139,-2082149693,2055707129
1,1,5,4,10407,1736435962,1154321021,-1005360591,1974036755,-761440965,-768732251
2,1,5,4,10407,1111928365,-2083572546,-158149736,1099598419,2123860248,-365757958
3,1,5,4,10407,-746818228,1014109886,-318175853,447273704,-513591297,-298982852
4,1,5,4,10407,946813376,-1425393639,-588396226,-290821302,-1993049350,182528292
5,1,5,4,10407,-170348393,-1168965157,801901309,72666631,1280886913,1578635519
6,1,5,4,10407,-1078793560,-920398224,231052922,1626950838,-90778877,-1194191847
