"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,3,2,7,10407,1252759828,-2115056826,-980443936,-832283865,-602877996,636614754
1,4,2,7,10407,1964740616,126551452,851980372,1599273942,-1821327122,1745577361
2,4,2,7,10407,-1553804530,961958444,575300845,397053222,-328079025,1542162849
3,4,2,7,10407,-1728864887,1613659516,-654509070,1398651392,-813580922,-190026599
4,4,2,7,10407,-2027652750,1144344744,1694706509,1555728700,-1422004752,1573448260
5,4,2,7,10407,540572493,1116002261,2059965596,-100921479,1221267148,1920663350
6,4,2,7,10407,104131814,-2126417306,161076891,-107413230,306575763,2061036103
7,4,2,7,10407,988139881,-531844263,-1853786459,1717115954,-1447260041,340007482
8,4,2,7,10407,-423430794,-1226003907,211538779,-1545525047,-214658412,719090388
9,4,2,7,10407,416026849,-1004333066,-1730541156,-1911819507,748969039,1440199441
10,4,2,7,10407,-1009995081,193760234,630159939,-1858412731,-1067083774,506592932
1,5,2,7,10407,608772278,1492150902,1162995170,-539312827,-1176598040,656567419
2,5,2,7,10407,980665706,368186515,-2062870161,-1739853729,1167739745,-732382256
3,5,2,7,10407,1170454842,-2022035528,-1388249186,1805219430,1162543974,379937500
4,5,2,7,10407,-1686173621,-475382013,-1035313986,132056833,229644314,-717207868
5,5,2,7,10407,1461318764,1093361168,611449760,-1848051422,228075385,-1012289314
6,5,2,7,10407,403359026,-1246708401,1066383150,27755083,257741944,778006499
7,5,2,7,10407,-2061302502,-482973852,2036474946,1686486217,1653461293,1917176695
8,5,2,7,10407,-980116044,2078920976,1897494240,986366081,588981752,414259674
9,5,2,7,10407,1274826359,300092425,660118691,-167992917,1460797671,2074283817
10,5,2,7,10407,1151525901,-960253074,-1873153594,2112184921,-1272998599,1329933031
1,6,2,7,10407,-1382355807,-237563961,611554451,1746715501,-2083546450,1367726175
2,6,2,7,10407,-977658537,689758898,-1542206076,-1780303027,-831685690,-1800789046
3,6,2,7,10407,918001818,1452576270,-1234595265,-1073494348,-2011934674,599460836
4,6,2,7,10407,204551126,1650490230,-298284401,1354511664,-531490971,501451624
5,6,2,7,10407,-349814204,1154464802,-489101062,-1433717391,2015979591,-219922695
6,6,2,7,10407,1362157840,-1148343143,-792739534,-1450453840,-445118869,110705373
7,6,2,7,10407,994234083,-1211296999,661687035,840372553,-861096815,1378380302
8,6,2,7,10407,-1062188223,-844717822,-823435980,1191080613,-869158322,-230218046
9,6,2,7,10407,781692738,481377780,-797140545,88949850,1519653008,-1618459143
10,6,2,7,10407,855616812,1024227123,19957205,1400526408,-875010314,234834671
1,7,2,7,10407,-257431262,99460395,-1411392807,540128304,-1665954207,1170082726
2,7,2,7,10407,-1874924629,2057935023,-1027647561,-1614856677,47396524,-371507212
3,7,2,7,10407,-778632634,-591832250,807686434,-596155589,1361911703,-147651926
4,7,2,7,10407,1789873654,-282010053,1840263881,1219299748,201565517,1060180483
5,7,2,7,10407,2132038521,558290853,-679987571,-353268641,1204810621,-984651464
6,7,2,7,10407,568016914,-1187363215,265485693,-1626132567,118996362,-1778465684
7,7,2,7,10407,266773126,-357178201,-1756254066,-1507648150,-1586213564,-342751720
8,7,2,7,10407,202944517,1640406492,-1821385833,18019542,-121247841,-585128524
9,7,2,7,10407,-1238334764,-822074028,47956347,-2113597883,-1187232965,-486348847
10,7,2,7,10407,-2106766024,1237097911,196083433,-1766453713,-1564655711,-1677307564
1,8,2,7,10407,919364614,-652667775,-1960364065,-843727753,-537877030,-685528695
2,8,2,7,10407,-1716293828,772429599,-1248487435,-371296166,764994276,474336338
3,8,2,7,10407,-1694667647,279861530,49809115,1837521458,550229039,875323767
4,8,2,7,10407,-1485455568,-811440027,679400226,-513300433,1715009651,-1357040837
5,8,2,7,10407,-248617289,1407660391,-1013093074,203163803,-315069697,-489598818
6,8,2,7,10407,499610324,-147177463,1056102578,-276477683,-1182571542,586009082
7,8,2,7,10407,-658866884,-1270483039,596105545,-1034492794,-1052517860,-783351431
8,8,2,7,10407,1830161441,-421693520,314879578,1324040613,-1240266276,-20012035
9,8,2,7,10407,-2063545025,1346175930,1901573062,812159021,-1950872155,-734988263
10,8,2,7,10407,-249530841,-826179423,-1963176025,-434024053,-1356293303,-2049447336
1,9,2,7,10407,-138912323,94727523,468825841,-842683567,1149124098,-469445785
2,9,2,7,10407,-78412722,1362371703,981782447,1194968909,-789719693,1065623465
3,9,2,7,10407,-1203670967,1764146491,1322466141,1631303885,1330281314,914156988
4,9,2,7,10407,-1015763573,1725929683,936916613,-1688453474,1044021767,-522447699
5,9,2,7,10407,-1245733407,1990825043,1153288550,-297638817,1638048049,-640906795
6,9,2,7,10407,-2048637225,-601581063,-2095708288,-198110828,1818832236,733351425
7,9,2,7,10407,1536829425,-1523592158,2134283438,1460473363,1141270970,379357058
8,9,2,7,10407,200071526,-1582077983,1361632995,428144140,75703698,-908199689
9,9,2,7,10407,-1497085258,-1373182669,1430268515,-1974271157,-877748146,1638560942
10,9,2,7,10407,1558292497,-1197067837,1174570232,371479342,1261636181,823785672
1,10,2,7,10407,1922492437,995720003,-60159812,-2103609166,577859706,-1351858755
2,10,2,7,10407,-404745825,-1854060063,189346185,793629384,1381410730,-839538359
3,10,2,7,10407,1065107111,-1031401440,1150185021,1462608407,-1927367201,16495367
4,10,2,7,10407,-1713236844,556449275,-805534212,-1926709550,1001769058,-1350320810
5,10,2,7,10407,-867221853,1865460973,1224713326,-767933073,920263629,1924774022
6,10,2,7,10407,543192569,-1981698350,-1443072422,2083216163,-1839604449,2088231722
7,10,2,7,10407,-925380352,1195960472,-876249091,973551944,1201001987,-203438023
8,10,2,7,10407,-1962425809,1006299980,995092646,-32478475,646472650,199546759
9,10,2,7,10407,1729183300,1321029827,1324567970,2024611958,-834500010,24157449
10,10,2,7,10407,216677962,457404050,-2052036097,-1339318098,-967820498,1962834233
1,1,3,7,10407,-994881308,905317342,533087798,213747258,1737561282,-1867791678
2,1,3,7,10407,1947983655,-116767527,-975052025,-1188448872,-1170927234,-1037817033
3,1,3,7,10407,712132711,-1479140952,-285733299,1596477408,1408008950,64900704
4,1,3,7,10407,1929692228,174206705,1819466402,1559786969,807711644,315388587
5,1,3,7,10407,1824837586,990207759,-1905558532,463835479,335881872,1080329349
6,1,3,7,10407,-666232564,937433472,-652719689,-16719059,-1472530386,-76432920
7,1,3,7,10407,426212532,1824124408,-1577113588,-208837356,696588054,1601260988
8,1,3,7,10407,-980407692,283571492,-1742388731,-1470553346,1272012803,1140490051
9,1,3,7,10407,1596987634,-97957567,103839828,2099551403,372702834,594532796
10,1,3,7,10407,-1362233763,-313395423,843878299,1559582624,-1171173203,1716317362
1,2,3,7,10407,-2131169777,740400316,1230742294,-1248089088,1929129866,-1782718398
2,2,3,7,10407,-1396266556,-1019435257,-509111645,1000954152,-2061911817,364188435
3,2,3,7,10407,-393745374,1026920240,274564544,315706822,1366542002,-233119077
4,2,3,7,10407,-617792312,6221862,-1893087731,-38857379,-88633996,1333085073
5,2,3,7,10407,-1671724148,1721262884,-538613954,-1198690850,-872300319,1753202937
6,2,3,7,10407,960512598,-345380758,1325748502,-1780788601,631168220,1894822039
7,2,3,7,10407,573710488,455314555,-255690118,-55430905,1345358576,-1574870566
8,2,3,7,10407,-101138574,966401048,-513118569,571283364,79734644,944257668
9,2,3,7,10407,-668271953,1346185755,-1734255168,-1748193074,-1213081277,459418322
10,2,3,7,10407,323115350,-1810961127,1716649824,75109857,77343854,-2120132684
1,3,3,7,10407,2113783211,795758051,1733142839,-1363572466,-1537619879,1244450990
2,3,3,7,10407,1819997565,-1225905144,-1405758980,-550481100,1506698882,1020802063
3,3,3,7,10407,1864225600,-908767751,-442683897,1174781568,1337543863,1054293540
4,3,3,7,10407,843961954,-39476858,-491118201,1528344020,-1429682471,-615442392
5,3,3,7,10407,1298101719,2078464774,-742695419,161824429,1899636217,-728144873
6,3,3,7,10407,-1484829215,79702601,-211195633,-1063298452,-1870095116,21096590
7,3,3,7,10407,1310228125,494111340,1061412043,-331082633,-927617309,89462329
8,3,3,7,10407,-791155830,-2035571769,863936318,1245365972,1097992238,1817916528
9,3,3,7,10407,-648841531,-1968852765,-1304624210,420074776,1864087541,1649665132
10,3,3,7,10407,-1863076099,-607261355,995423676,-634744123,1953721061,-1609364127
1,4,3,7,10407,-1346942998,-2055782960,-200779016,1552989247,2093541994,2105100891
2,4,3,7,10407,-1148488399,352861355,631832259,-718644134,-1610944859,-1637928257
3,4,3,7,10407,-1371507980,-479225837,2015439655,-1083106250,-1563138063,1989344596
4,4,3,7,10407,-248297373,1359567692,1703456386,771742991,1578942881,-525187996
5,4,3,7,10407,-395897296,1701957536,2109889789,-967762638,3178360,693062736
6,4,3,7,10407,1165264923,532188960,665460435,-1219102649,-1638628162,-169287356
7,4,3,7,10407,-825402409,1404176054,-1075957967,-119828933,-562460752,-661435283
8,4,3,7,10407,-708068364,890826144,-894931214,1079073854,-1879466334,-38251845
9,4,3,7,10407,237039033,-1065430444,1914455517,1774344545,1315683466,1952498551
10,4,3,7,10407,-23959965,1603232061,-528699785,1052593671,1620359450,823650814
1,5,3,7,10407,-977813701,-2026819590,-2139646462,2068676790,-1984821302,-2123756047
2,5,3,7,10407,381858990,602027987,-40078053,-1435812988,867259943,-328892334
3,5,3,7,10407,958142056,1438329617,731605801,-283069031,323288141,-109692585
4,5,3,7,10407,-1161502310,1713294117,1572445519,-1926770532,1837049494,-1628326453
5,5,3,7,10407,1477579076,442944925,1555871854,1603120044,-1621670125,427645803
6,5,3,7,10407,1827781715,-1062785855,-328139624,1552730480,-1415409365,883633840
7,5,3,7,10407,432917172,-905458590,-414331407,403058886,1445866133,2008606624
8,5,3,7,10407,-1214005040,187564773,-779369082,-493223517,-1861074645,-843948197
9,5,3,7,10407,-1343893326,2055816001,-2013035305,-374383765,2102864828,-1344684121
10,5,3,7,10407,-570539762,-1514542830,1613312239,861916844,462597018,342820346
1,6,3,7,10407,-528383532,-1828480088,-1293265281,490701143,1965650851,628774921
2,6,3,7,10407,-452478339,613810083,-1060810220,1615880282,-880846857,1621765826
3,6,3,7,10407,-354651621,-1049073487,765523490,1612559029,475451035,1968523484
4,6,3,7,10407,-122851243,-1235287212,1857824380,1099184003,1671955697,-645749036
5,6,3,7,10407,1919098120,971055595,-754568213,654345517,-2044215433,1059996842
6,6,3,7,10407,1895298073,2047177447,-691983749,-1288842459,1175014394,-463281826
7,6,3,7,10407,-2062064205,2122004899,1046477808,1262366677,-1304499579,302238514
8,6,3,7,10407,1698615424,-1300655775,1978601674,412265424,-667680187,1312212494
9,6,3,7,10407,-489544746,-1503003437,-1109265885,-617804216,1148325373,-1980630674
10,6,3,7,10407,-876080647,1572259745,-571253907,-847760376,-742310144,62048947
1,7,3,7,10407,1406260564,1171841322,1491024043,1267642987,949380145,-534901117
2,7,3,7,10407,-1082804935,-1247162579,1506233098,-1219009833,-918260487,-33537285
3,7,3,7,10407,-355420394,2060631183,-815235215,-998275538,496287758,909527712
4,7,3,7,10407,-609341963,402276052,902585970,772390671,555818601,1296119229
5,7,3,7,10407,-1227704545,1211428544,-1063663918,603820310,21630995,627316835
6,7,3,7,10407,873142346,-513854730,1114853530,-354587105,-1103806434,1018728193
7,7,3,7,10407,1088017117,-1954908171,998418325,-141682938,-668421589,-1660088285
8,7,3,7,10407,1321478394,-1574000213,-752146310,-675525193,-1148553418,724144352
9,7,3,7,10407,-2092487827,547714465,1122564657,-430426537,-1449815249,1854348904
10,7,3,7,10407,-1347660858,401616414,8497313,-503792066,938799052,-1743161602
1,8,3,7,10407,1370066194,506690708,1936908417,-527047406,-623918732,1408545954
2,8,3,7,10407,514374764,887623768,1698049872,-421920170,-1388212158,764017265
3,8,3,7,10407,-1184534223,2031586869,-898835397,-1475402630,732022073,-1458214298
4,8,3,7,10407,985475724,1434588328,-944280933,-1723190398,-1944888145,183223353
5,8,3,7,10407,-1149884002,1415822809,725139237,-1901840301,254835404,-741827311
6,8,3,7,10407,1515629682,86847266,194007330,337678109,171589843,-1382359159
7,8,3,7,10407,1237652857,705283593,955468339,-881524550,1367811636,-474035288
8,8,3,7,10407,-1702278261,1394745502,1550065280,2016158794,866466740,-205978349
9,8,3,7,10407,-1075896164,-615587581,-1385715670,-1093327904,-1583267868,-1243462244
10,8,3,7,10407,301902032,-820388027,1910851969,-2017312161,-1052892393,-1383051620
1,9,3,7,10407,1102693628,293438085,-1583064292,-1328160153,1496510263,-1479197952
2,9,3,7,10407,1940121818,123237133,313719790,-40629206,-340853525,1768999861
3,9,3,7,10407,-1415803431,-1981072104,1933400265,150888999,669647405,2136692537
4,9,3,7,10407,1741266467,-1199689002,-406695833,1602610298,1223382901,-105925453
5,9,3,7,10407,-456267341,1831077541,-1089480637,-2002679553,-159191291,-438198989
6,9,3,7,10407,-434610416,1508394747,-961853251,-2115159010,-1100641667,1760427712
7,9,3,7,10407,-912990107,-1349679821,1572943922,-2119805387,-1733012013,914421713
8,9,3,7,10407,-1692249303,-1451730004,2102574850,-840791953,1274007882,-1762868255
9,9,3,7,10407,1210447470,1994717585,-1537147577,137896148,1431032054,1388363088
10,9,3,7,10407,-183347679,2142291065,-1868626836,2135566735,684663306,680597159
1,10,3,7,10407,368302196,-674780317,361224108,1613084873,2046830302,729763099
2,10,3,7,10407,-681205769,-493280931,-1269128296,1286967929,300654142,1169507794
3,10,3,7,10407,1078553127,-2029606364,1431886823,-2058580229,-48137430,-227320949
4,10,3,7,10407,-1975552836,-771373816,260327371,1568837340,-1580411118,-549605056
5,10,3,7,10407,-35657353,-490999727,-368937341,893649267,-909374879,-47676457
6,10,3,7,10407,713818048,-1764096356,1406573309,911118765,-760851754,1800691650
7,10,3,7,10407,-279381329,287847588,-198476874,314514473,332823996,-507194749
8,10,3,7,10407,-1719309203,-1912656715,749074518,2009855047,828071365,-2069757686
9,10,3,7,10407,1368640295,-1922757850,208234237,-666108766,141591619,1789664238
10,10,3,7,10407,1352959316,-1900873082,-1156055560,398114442,-1763892475,-1806028690
1,1,4,7,10407,-394889343,-762138029,463854859,-1659672352,-15291874,571527501
2,1,4,7,10407,1545650089,-624699760,-119026472,-170610095,737042477,1565086995
3,1,4,7,10407,-1072894302,-1462078707,-381872629,1220065618,593047527,1433874769
4,1,4,7,10407,1295024999,1570887285,-516403882,-1217746177,893780394,319342235
5,1,4,7,10407,-306691690,-1385183090,2008789855,-778518971,844566061,552757559
6,1,4,7,10407,1748613372,-1094581899,795215265,932624044,969033231,687825232
7,1,4,7,10407,-19322882,277796543,1387761982,1749996528,-674746777,-134427727
8,1,4,7,10407,-1426413744,1440639036,-48586260,1898390427,1090283652,1985426021
9,1,4,7,10407,2038104493,584435035,-1711824516,1271219190,-852963259,1459821611
10,1,4,7,10407,126218356,-29566537,999580127,1558009034,-554327735,-1854228920
1,2,4,7,10407,-1264345985,7570719,-986054195,-364745427,-993531759,195832908
2,2,4,7,10407,-522641866,1574470942,-1944085386,1643998755,1456655530,1204688919
3,2,4,7,10407,-667392902,-427270060,1148342948,1341564208,-1858901451,679689425
4,2,4,7,10407,1958159327,-40255288,-440837110,166257707,1257983827,-14661145
5,2,4,7,10407,-1840023333,-12883370,-613786407,-1359345963,246908643,410411323
6,2,4,7,10407,-1764245832,-1480668982,1781576478,1379276668,475337471,992097605
7,2,4,7,10407,-1358569458,-896242181,-218201057,724559340,1175304810,-1081623386
8,2,4,7,10407,-898008852,1999522882,435232154,-215559936,2134568322,-2017034098
9,2,4,7,10407,1058671189,-1324926517,1778123561,59339638,-94720127,873727281
10,2,4,7,10407,-1967527060,255628848,1788756971,-22369932,568866399,1926930938
1,3,4,7,10407,1200557236,916320336,-1586727397,-426170389,-1449253976,-183716005
2,3,4,7,10407,-832443406,1106544547,1682661034,61591884,1849953544,1129292189
3,3,4,7,10407,-184507323,2121256316,1718425566,-398132877,320930016,1170662737
4,3,4,7,10407,1966853014,-48348732,-601939543,804257725,-2049136563,-989246405
5,3,4,7,10407,1811921440,-619052763,173480923,1462256857,266901974,938293026
6,3,4,7,10407,-2011989145,666336758,-568349488,2139866604,1473458806,277055270
7,3,4,7,10407,-1115088346,-1113933374,-425695056,1664554488,1544170438,2072246879
8,3,4,7,10407,-2080248547,1728339581,-516687746,1819917698,-65378696,870573730
9,3,4,7,10407,-521446370,2123205975,-95170984,1411130696,-2103344649,223316838
10,3,4,7,10407,-420387255,-226185380,2120834561,-814424238,-910085193,390082423
1,4,4,7,10407,640922549,-878993210,294739914,-390357674,-1890420993,1298264844
2,4,4,7,10407,-683268488,366946025,1260235564,1615825508,-1494018536,612994308
3,4,4,7,10407,-1932894875,720995038,1159211911,533537638,2017230768,268567355
4,4,4,7,10407,-1005782568,-882302984,-385658072,-1325918774,-1003567813,1078237464
5,4,4,7,10407,-1081302148,533098348,-855965885,810073240,-559882484,1078810129
6,4,4,7,10407,-889131688,-1779255681,-720231995,-497898598,-2054334494,1290592609
7,4,4,7,10407,-1539108027,1571498870,-1558851220,1479669219,197335691,515298725
8,4,4,7,10407,1755035172,-1192168403,771516274,-1889705005,-1192372649,1388215049
9,4,4,7,10407,-2087165212,1882385020,181540418,6883848,-1323247846,-493751
10,4,4,7,10407,-833910655,1235084661,934375632,-646628556,-677281087,2104857941
1,5,4,7,10407,1970218691,-50709497,753295090,1095275228,429842622,-72637745
2,5,4,7,10407,1023499432,1685160166,-1918225937,982580342,-252839989,635787429
3,5,4,7,10407,-264228143,965436959,-309359067,-310899668,-826403667,-1305943669
4,5,4,7,10407,89165242,-968233207,1661094421,-1040690261,2018532242,1039566593
5,5,4,7,10407,-1709686300,621324726,-498590731,-2100036910,-199445889,1653187913
6,5,4,7,10407,-579295739,1090812673,319401961,1904716025,-106447054,-1386323675
7,5,4,7,10407,1524581773,-207921819,36299298,694366209,-1006684229,-1031730186
8,5,4,7,10407,-530260953,585535303,-934768810,1534082436,474944118,-367314323
9,5,4,7,10407,1239189075,-1385849057,-1061322997,1096972739,306241595,62657281
10,5,4,7,10407,816478480,1990506642,934563457,-1759711732,-1018101000,1904937237
1,6,4,7,10407,-834510945,-570360281,259936906,-639004250,-1903987539,313432968
2,6,4,7,10407,1436049047,854930894,-1108821763,-1215175051,-1782818996,-1539886599
3,6,4,7,10407,1418245048,-736187628,2039972736,1571155689,-1521490314,833500745
4,6,4,7,10407,-1608014152,-887552725,1511961015,-1943878608,-972053759,-2099183652
5,6,4,7,10407,1310527481,2094956326,-1609123589,1124040764,990651941,-1447071653
6,6,4,7,10407,1900294489,813306447,-2014481244,1330772517,1208121047,-1513197321
7,6,4,7,10407,-1295204111,-1170803741,-242937245,-1699237402,-551469498,628501337
8,6,4,7,10407,-896406393,-965904607,2113530434,1016721207,1147744264,-1380041304
9,6,4,7,10407,-1719494805,1807472753,-1463256242,1795221754,1604730983,1828681040
10,6,4,7,10407,1926202933,-1465699623,-1658329088,635356628,-1865787076,-61409811
1,7,4,7,10407,562187165,1833392613,-364356314,557653074,1730678235,631867046
2,7,4,7,10407,-1832011444,409468780,-1760114282,-721642370,-1488630701,73398902
3,7,4,7,10407,-115224338,-1301769691,-2030341410,166079976,-1549782906,-661919754
4,7,4,7,10407,-504107684,1663326791,-1563465248,-1253083362,-1174758446,999953903
5,7,4,7,10407,-927528857,348621883,-2016172131,-901416754,-117857809,-2005103003
6,7,4,7,10407,-526393876,575107609,503580390,167429020,22324930,550950050
7,7,4,7,10407,1879784836,-1400313939,-480255432,2036342106,-227152763,32713608
8,7,4,7,10407,-1567769123,1215527598,527706723,407199749,376813110,2077502731
9,7,4,7,10407,353449370,1490721807,2068548247,1519723514,1447070615,-1823096339
10,7,4,7,10407,1743079519,1261525310,-814774003,241574874,-1577396268,-1138312041
1,8,4,7,10407,-665604047,1880345613,1575602435,-1656439353,152663524,1049936554
2,8,4,7,10407,1404701738,-341354110,1813269519,-1768799721,1110724237,162383756
3,8,4,7,10407,1797204409,-822604268,1003863147,1968526550,1854464469,1017670702
4,8,4,7,10407,166877800,-1447916790,-1179611494,-1809919093,-1356996069,118630457
5,8,4,7,10407,-1610652728,-588572233,1252824327,-1576535855,-352636696,1320310945
6,8,4,7,10407,987807963,454012910,1561043698,1063182491,1436696127,-1142737778
7,8,4,7,10407,251253762,-693983128,1408255460,-217991437,-619390808,234598657
8,8,4,7,10407,1263460527,-1168309476,-1447291877,-1942792026,-1510377401,-596888955
9,8,4,7,10407,59438806,1929439332,561836659,992408290,950650718,-1354854682
10,8,4,7,10407,1938486281,683102913,-1203326370,614230133,1224297770,-911843153
1,9,4,7,10407,1627308134,-1162510965,-829935567,993205027,-1038213345,-674865248
2,9,4,7,10407,572875906,1142905673,182115222,-1706765034,1151261094,-1874293562
3,9,4,7,10407,1886321471,-784527351,1149672765,-1044628475,-1300710202,-1278284378
4,9,4,7,10407,1037113587,976800072,-318441120,1330279513,1984519973,1852158821
5,9,4,7,10407,-1930634934,571467607,-1235377380,-1933387525,-582977837,1018265974
6,9,4,7,10407,1074161093,-1342715271,932258925,-438618166,33480769,1367934544
7,9,4,7,10407,793795742,-399542600,-871716408,-869060610,-1169556599,1389737420
8,9,4,7,10407,-678079996,-1228685876,-103410262,442276885,1559108368,-1225582819
9,9,4,7,10407,1970583514,1939403086,408006801,-1111711361,1476162958,-565482222
10,9,4,7,10407,-68324807,-699028220,1528376008,86204983,1169991023,1290418257
1,10,4,7,10407,-1000736713,1626174459,-1198594169,1242374208,2030193036,2045951000
2,10,4,7,10407,1055194352,1844745543,1030923989,-391593883,-23051829,545906293
3,10,4,7,10407,1395911802,1718696406,1212081539,-565564140,1588614038,-1893335380
4,10,4,7,10407,65307822,1673575438,1020010126,1168748233,-435515593,-120605243
5,10,4,7,10407,-994972492,-219612382,2114512132,1686897000,-1440509760,1851716386
6,10,4,7,10407,10008311,-690212265,-2033860652,-1277376228,-1181618748,-992726473
7,10,4,7,10407,690381914,-3663858,1957749625,-1541920122,-1806598088,1273142734
8,10,4,7,10407,-1345336161,-364487529,1614068956,-1309705389,-991478299,626353310
9,10,4,7,10407,1584654230,1748764911,-863226996,-852470565,-1031612870,-676480645
10,10,4,7,10407,-276593429,1992838703,347143830,-1751449055,1900547407,-1498495783
1,1,5,7,10407,970593915,1788156067,148356652,-125064171,-1643680414,-887243397
2,1,5,7,10407,1110731893,722268958,802202259,-1062869033,-1943245826,967182336
3,1,5,7,10407,1299252135,183743421,652089164,-589683359,-1729651918,2123204158
4,1,5,7,10407,-947417643,1658443670,-937886825,-1314789872,-210480757,134424702
5,1,5,7,10407,128928915,-2141167586,-1560198150,-432807156,-739302251,-1624463550
6,1,5,7,10407,-1313985618,996641638,-1556678023,-945669625,792079905,1263045810
7,1,5,7,10407,-4545528,574587143,-622059540,333389172,-1228158076,-453391019
8,1,5,7,10407,2056198794,1097334836,824265041,-1112129940,-958060101,201654202
9,1,5,7,10407,-1733475646,-71051158,785777693,-609487253,438356584,88095490
10,1,5,7,10407,-1651448934,-888095251,1447356338,1768494178,-1063377143,256136222
1,2,5,7,10407,1019592949,-1467105200,-941611462,490240699,145611526,-409988101
2,2,5,7,10407,1200489511,473807457,-69230850,-1893575666,867502614,32546886
3,2,5,7,10407,-1190413337,-610778640,-1696340408,-1632884091,-1320861765,-2109915896
4,2,5,7,10407,-667980135,1476135030,1850251145,-1978903250,-1368401318,923000763
5,2,5,7,10407,133817384,-1643906010,-11630171,-1080479663,-1886187444,-583367346
6,2,5,7,10407,203910918,682341989,483705079,260063833,-1010911308,-190973917
7,2,5,7,10407,503294409,-1217295681,107418704,2123323050,-704440881,-68841578
8,2,5,7,10407,239854975,691673640,1528444767,1286344475,1974945336,216948079
9,2,5,7,10407,767237393,453928157,1978363690,1621049824,648365426,-1629423034
10,2,5,7,10407,-1925681994,615723225,-176682500,-1557445751,-1763618725,1807279989
1,3,5,7,10407,954328479,-1860739986,1481641311,1171575723,-1637411812,2114262501
2,3,5,7,10407,1382215717,-1912840556,-1579810228,672744740,1579758255,-777425669
3,3,5,7,10407,2113401908,-1648891239,1176598,1369750807,-528622792,781512375
4,3,5,7,10407,-877942401,-297207418,-127650450,728055785,-1718947196,1736661284
5,3,5,7,10407,892547868,-1563146163,-842811923,-1424890957,-191274350,603428894
6,3,5,7,10407,1946721595,-82294797,579146384,-1941262829,1980871049,-1116438739
7,3,5,7,10407,-529203449,131168206,-754370447,-895810989,1808606709,-1919726029
8,3,5,7,10407,-746266620,2017367473,-66973117,1115746655,-1474093436,-1644164629
9,3,5,7,10407,-400013387,1474371295,-1975221312,2161694,1989851687,-561568725
10,3,5,7,10407,-1525490827,-1026424509,-901268711,-97137835,392992328,205092434
1,4,5,7,10407,1044411110,1646250719,-1825683636,1149021706,1012247531,1680205905
2,4,5,7,10407,-639442852,-1666823856,1177610791,-382124711,1415071196,-1323121083
3,4,5,7,10407,-1499691942,-342149052,1169292173,-841416864,1092721809,2072452940
4,4,5,7,10407,-624471309,-672313760,1140554927,-115768381,-1778392053,1303759576
5,4,5,7,10407,-956302240,-1936931552,611173658,-869638429,-1242324747,-305312316
6,4,5,7,10407,291489857,1357455883,-1126140443,-658047821,-556585163,1269874113
7,4,5,7,10407,591981930,1601001089,2100609097,-498600291,-2082993366,51546275
8,4,5,7,10407,1771359318,-2082492800,-238635464,130543231,932521412,-722953429
9,4,5,7,10407,-131381777,1548554421,-136562389,-1428490390,1912990227,-7957887
10,4,5,7,10407,748256164,-1753276905,-1540291285,-306481067,-845733421,-1120765895
1,5,5,7,10407,1370442529,-2086273334,-1942510582,811089320,458029688,286875294
2,5,5,7,10407,-168646202,-1483054409,192113993,1472985267,-353319969,1426323017
3,5,5,7,10407,1014153709,151807934,-1403384784,717279768,707694136,-82205580
4,5,5,7,10407,790301417,-1940869241,1410608984,279790127,-1173545577,971882830
5,5,5,7,10407,-1253844453,-1707862021,-1833126283,-295793707,35479461,-2057350555
6,5,5,7,10407,120306901,-1745398134,250662219,1844107811,-2145878276,-442418233
7,5,5,7,10407,1662895507,1901837226,1154043013,-1454433348,495704589,-87657680
8,5,5,7,10407,1929692261,319537756,-1159633543,-965291523,1353445175,840167169
9,5,5,7,10407,1555814681,-2065615597,-102078931,-496682042,1498891170,-1982320510
10,5,5,7,10407,-1809352093,1331985462,1554277219,156459683,2111206794,941589365
1,6,5,7,10407,-1552104968,-550474197,1190444464,838802088,-1318400969,-836687775
2,6,5,7,10407,-255092235,-574414792,-1220401672,153762864,-215137580,-1352990953
3,6,5,7,10407,1303399269,1940897946,-2051548940,1604251201,-238114131,-385350248
4,6,5,7,10407,-1877294420,-1921533794,-294992466,-2032296706,1297619209,-1255587284
5,6,5,7,10407,1433289226,231032785,-555026973,-1224000537,-25895081,1870193801
6,6,5,7,10407,-2026337109,2003983140,1568653785,1025370807,-2064367219,654844666
7,6,5,7,10407,-1705429134,2106375855,-1318163345,2023375863,403618779,1779667753
8,6,5,7,10407,-1723126003,-1034180018,1381624000,1797551734,-1617588340,148672469
9,6,5,7,10407,1208803057,-102896341,1830749884,615495709,-1765795587,-1617111680
10,6,5,7,10407,-1949073048,-2135964532,-247520938,-355552266,2124078794,-289885969
1,7,5,7,10407,1489540285,-2142471096,223870764,-1343575279,1464092339,1531669785
2,7,5,7,10407,395975820,-510134627,-1485771123,457317148,1742428321,58115820
3,7,5,7,10407,511102297,645897812,718035885,-1526904109,1731973818,198664833
4,7,5,7,10407,1776420399,-1824013516,-1308898541,-2105811729,-981210620,1736496373
5,7,5,7,10407,1465574369,-1664570737,1924975763,-1625882674,-1523661352,1229558234
6,7,5,7,10407,-41914912,-665584725,252902170,-121475580,-437211110,-2147429433
7,7,5,7,10407,-574565302,1853708711,-1451382099,1986223218,-1731910442,256731031
8,7,5,7,10407,-1413994069,-102386535,1955864392,-1393283697,427591546,755368845
