"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,2,18,10407,1848976779,1413936236,-404713090,724689249,-1416894949,1900493185
9,1,2,18,10407,-1701476248,-118939043,-1202053553,-1633355443,-1490160760,-1566753893
10,1,2,18,10407,129601047,1007034764,1360093805,436107852,-765080427,2144699010
1,2,2,18,10407,88746836,-1764515608,-607774809,143628404,-1201000563,-285209101
2,2,2,18,10407,1666175947,-610367984,978050967,-1922516663,60585971,-1196598509
3,2,2,18,10407,1932972702,-1836321391,1395340393,900736732,1000516153,-1907178650
4,2,2,18,10407,1628356790,-1140780899,-1117290325,120700224,-2123551924,-1598300689
5,2,2,18,10407,-75580035,877595280,-842743712,851990976,-1365598879,-655205817
6,2,2,18,10407,1263163793,531335903,-1084335328,-2128293935,655032783,-799262641
7,2,2,18,10407,467218287,-1634279475,490343543,717989129,738310496,1637440100
8,2,2,18,10407,1109981377,1406057618,404158213,419100450,101166703,-1774053086
9,2,2,18,10407,-614717680,-660722881,1243124467,577690774,-167604670,-1774059636
10,2,2,18,10407,-667398982,1784007268,2146217635,754097513,1888534400,-1737333452
1,3,2,18,10407,378835532,1581047077,284852989,487961416,-2054584094,1079633548
2,3,2,18,10407,-1102183229,1992419495,-984995119,1482987235,214131329,162357187
3,3,2,18,10407,-491887181,49133423,155376578,1407254096,-2037644909,622700431
4,3,2,18,10407,-1125641072,2053307309,646092788,1051648981,965991742,1442343239
5,3,2,18,10407,620436977,-120398133,603951168,2019063238,-60024806,-2050175896
6,3,2,18,10407,-819109197,-948538579,-1418766987,-1094197059,-1342393329,1785693461
7,3,2,18,10407,1212086709,1940613076,279879971,-155506211,501691417,2113526695
8,3,2,18,10407,-1286160891,1812394426,1228685161,-1286878041,1132368876,-312806808
9,3,2,18,10407,-1379915816,-1899719419,-766516130,-158704339,-583527579,1757881175
10,3,2,18,10407,1348240479,647694648,587505314,-1803371375,1197231633,1548491718
1,4,2,18,10407,-728078381,-459930009,2109343019,-871687630,-1190047543,851575949
2,4,2,18,10407,-1551708192,-1626178748,2030909556,-1286247034,-1830251345,-1678497916
3,4,2,18,10407,-1977192715,975961114,330991026,-1574349229,-1139182391,1562634773
4,4,2,18,10407,-810772148,-765459735,1887933316,-931471205,1159052427,-224196860
5,4,2,18,10407,380838107,-1523583764,392730916,-1278480123,471811876,1583348686
6,4,2,18,10407,-591952811,1333918685,-1398658647,1560032672,2086316997,-387029425
7,4,2,18,10407,817170573,329517977,837609064,87471967,-1077089047,-443845672
8,4,2,18,10407,-1610360221,297705071,-994486913,-1933811865,1894368064,-1477091855
9,4,2,18,10407,-91377447,1614064909,246518392,-580614739,1548332990,822134750
10,4,2,18,10407,-1479952717,815577644,-407729059,1258489817,-1631273608,1474543430
1,5,2,18,10407,576274560,244261102,1693265827,1191422066,-1908125617,1941798293
2,5,2,18,10407,546426371,1366206229,-243015070,-1920345885,-1928996194,-1369075876
3,5,2,18,10407,1297843180,-635341320,-1315727890,1349046022,-1311591365,1614311685
4,5,2,18,10407,-1229152927,-63582286,1373415669,1729507043,1453934581,-1710734071
5,5,2,18,10407,-495032127,2011557401,1659147801,-924836925,1216765891,-521006276
6,5,2,18,10407,1660916592,-1566912678,-217302650,-245648615,2058104868,42490807
7,5,2,18,10407,1899697951,830521411,1743466543,-1416993340,1327064555,-1958402746
8,5,2,18,10407,-1047053077,-1900786863,-177363934,1983283716,-1981452953,-1103418261
9,5,2,18,10407,-1024831584,1574860385,1635210020,1332595073,1137378013,1723232998
10,5,2,18,10407,1518294847,1093382170,1874971159,-1028420743,-105115196,-933251076
1,6,2,18,10407,-1019981895,466887080,1506970836,1115648256,1473004300,1836777806
2,6,2,18,10407,566725169,134429677,-2050184489,-1691060965,-1119124738,704663070
3,6,2,18,10407,-530732262,1862804670,-1159988765,-272598147,-952191482,742066215
4,6,2,18,10407,523678077,909835786,1581257302,-1525117601,-1111058990,-1447645416
5,6,2,18,10407,2115512173,1441350299,-99248326,-114099868,326568138,-1637502946
6,6,2,18,10407,1897158909,-248432351,1430590946,-1832391011,-910512945,-139271990
7,6,2,18,10407,-1058092670,-666277511,988874857,1021587639,563617590,40629919
8,6,2,18,10407,-1405304843,-835217386,1973459365,-727183965,216466458,-269103038
9,6,2,18,10407,1124258726,-1110104115,2136401360,1383981920,1009493209,-1009555512
10,6,2,18,10407,873619438,1992594958,920399741,-48631659,1240673937,691068146
1,7,2,18,10407,-751728515,-706078739,1994035268,304315827,-1907216950,-938973702
2,7,2,18,10407,1713774638,-1584800196,-1532345958,-1351587742,1190186849,-1883142659
3,7,2,18,10407,-266265196,925915692,-1555309375,-435422712,912746939,-1827413972
4,7,2,18,10407,1832660865,-1281010772,847818532,20667627,-568966636,-18266050
5,7,2,18,10407,217378111,1449580045,-1075139793,-2102828078,1365004338,613324608
6,7,2,18,10407,-605507780,1529451702,-431118809,-1078240473,-97025180,1381128334
7,7,2,18,10407,987994329,-1476344751,-1995124885,-1459215824,-630709289,-350879527
8,7,2,18,10407,-526130650,2087892778,481453145,381823681,-935426945,1932094009
9,7,2,18,10407,1170754612,-159672519,-439700734,-1196944039,991252380,1552755015
10,7,2,18,10407,-2018586438,-135540749,1273191374,961214499,2035363862,-1110288339
1,8,2,18,10407,2132685685,-803248099,1925380309,-1955753376,868976316,477176454
2,8,2,18,10407,657658927,1723147652,-1529953897,1445143796,-606831166,-1894331434
3,8,2,18,10407,416343127,421301766,-1683022155,1727106015,804449299,-1622295886
4,8,2,18,10407,465753632,1744374911,-1480235621,-786676857,120138240,-1786651941
5,8,2,18,10407,1723256530,-901373381,-1683917596,-2109546028,-746566523,28948306
6,8,2,18,10407,325126261,1816175,1861403865,-2052851158,-695306334,950272122
7,8,2,18,10407,884014218,2129943101,-2049548057,-34560079,-1642071885,-685960553
8,8,2,18,10407,-588143595,-1051120631,1357998789,344835598,-2049950616,2025989807
9,8,2,18,10407,-720204537,816201926,1628236553,158837528,843118360,-1225961659
10,8,2,18,10407,1519931692,-113441415,1688628639,88777627,1095908124,-138716791
1,9,2,18,10407,1512978273,781308323,276833493,-1479404033,9537536,192166734
2,9,2,18,10407,927013805,-8232189,-1413485852,1481336644,1793577608,876550570
3,9,2,18,10407,-164043012,-1442539895,1086572292,-432059826,-291826711,-577185332
4,9,2,18,10407,-2123063040,1392193321,-1984823201,1102025165,1809589564,-1949954286
5,9,2,18,10407,1764712600,167379188,787414663,863576606,-1355234293,1390552634
6,9,2,18,10407,1652312121,422460431,-43202752,1409283319,426125853,-265520656
7,9,2,18,10407,38495343,-17199535,-219667250,-1732924981,-1002865132,1658126744
8,9,2,18,10407,-1815496107,-408212652,-1373568239,-635710818,1789530142,1719416476
9,9,2,18,10407,-1481930701,1175690816,-511599046,-1936390809,-1002316252,-104512513
10,9,2,18,10407,-1585988305,-195869975,1932871448,-1623964960,1274421989,1872022384
1,10,2,18,10407,471761530,546874109,-770663163,903545394,-1037543814,-815473713
2,10,2,18,10407,-998230428,-808085435,240228548,465879578,-1226048291,976591899
3,10,2,18,10407,-905656662,-32572866,-807922548,1738279813,2053349271,1299421244
4,10,2,18,10407,55105520,1940598,2110357290,1032688792,1409187543,-754700837
5,10,2,18,10407,-276391633,608534627,1372702726,1913286151,-1225525758,1241109809
6,10,2,18,10407,-167531362,955283338,-158263740,-2079383878,-1240423349,469072268
7,10,2,18,10407,-638973793,1544018308,1588171972,-1703799252,722969308,-1732361310
8,10,2,18,10407,461645496,65834920,772556064,-1993514847,12007468,-1885661513
9,10,2,18,10407,287600891,-1268514099,24565600,562100285,394151845,-692789211
10,10,2,18,10407,2141665377,1406820796,-652443366,1875101037,207646156,814682443
1,1,3,18,10407,228461392,-1966547356,-2055991247,-994474172,-760955122,-425461817
2,1,3,18,10407,913368177,-606971480,-252978455,216063637,798865804,38397791
3,1,3,18,10407,390225631,-1318303646,1538156718,1418996198,-369830934,1543427236
4,1,3,18,10407,282009874,-582272819,-1252017851,1582670167,2060000330,966661665
5,1,3,18,10407,-1562987744,-1652121087,-1354385141,-1963300003,319564098,-1304441319
6,1,3,18,10407,-698419148,-1198528845,817520195,1260138740,-1911948075,-711070749
7,1,3,18,10407,-212144889,853757409,-1970490077,-1515054462,153897537,-910419597
8,1,3,18,10407,-572714013,-688840487,1230180145,-1018031028,-2037282291,-1527904537
9,1,3,18,10407,-3055191,-1040687969,1325319471,649220130,1382706357,1015726780
10,1,3,18,10407,-645752932,1282748593,1853027760,-527695219,-779548242,564938878
1,2,3,18,10407,-1861659384,1030493279,333960508,-739152150,-2110230258,-1396984823
2,2,3,18,10407,-1492781964,1787413394,-96737644,-846512474,1638955074,-205726778
3,2,3,18,10407,488234685,423480456,-1861597506,821149827,-1076307034,-1179123421
4,2,3,18,10407,-1850252779,-354500329,-1742076178,1858187684,-522708404,-258697068
5,2,3,18,10407,1662763366,-1751327425,-1007075248,-1023730649,909809282,-960105752
6,2,3,18,10407,908448681,1788244978,342777340,-711408105,210543707,-11966496
7,2,3,18,10407,-1723107725,-1866073644,-1568458027,-384918309,482357375,-145767757
8,2,3,18,10407,-1927073997,382317704,-269767636,-985015626,-1365549584,-74289695
9,2,3,18,10407,887264023,-343630743,1796752077,-77183321,-1090937669,779827805
10,2,3,18,10407,-1990514395,203803260,1867919865,-669581767,1624974355,-584539329
1,3,3,18,10407,-37403005,264530008,-287742420,24414113,-1056035961,1876377301
2,3,3,18,10407,-68552677,2024128349,-1109063362,-380204966,681757971,-588977384
3,3,3,18,10407,1536071742,-1564325137,-1371298139,-457166858,1894785648,1363068090
4,3,3,18,10407,1815142897,-1018604343,1717214932,-1701008963,1364492397,2112281253
5,3,3,18,10407,938252988,-1828131696,685381037,1122721684,1736649641,-2031238544
6,3,3,18,10407,-2007539735,1953648194,-1401631774,824283797,-1523299895,-217274411
7,3,3,18,10407,955152698,196846720,1198863446,690247265,1677079526,-1670855188
8,3,3,18,10407,-1061271695,1048941018,-1915062689,-871526719,1807331381,-25884794
9,3,3,18,10407,1888887680,288470217,-1425539599,309002194,1142383687,130798600
10,3,3,18,10407,125909545,378837271,851225377,-241048177,-1015470115,326430028
1,4,3,18,10407,735968089,-40401487,-1052003596,1238966021,105560580,1641444078
2,4,3,18,10407,1468737145,-111899667,1315033671,1454880013,1626644177,1959743726
3,4,3,18,10407,1970182929,145778424,870639679,621681847,-1097608297,-519479657
4,4,3,18,10407,162232510,-139134910,-459780408,-302989280,207035224,-1767667045
5,4,3,18,10407,1142490946,-576647672,-531084720,24907564,1292187891,-435243134
6,4,3,18,10407,213496767,-1709128820,-19362978,2072670974,-1879538956,428724391
7,4,3,18,10407,1405176631,-1506460754,-19798193,1223780509,1147548019,324801889
8,4,3,18,10407,-362781563,877116682,-517001906,918594193,-498328041,-1229097079
9,4,3,18,10407,1298721861,-1746265772,-951537223,614897195,1709224836,987349963
10,4,3,18,10407,537359655,582876751,-1498520163,678215442,-1600402111,564933323
1,5,3,18,10407,1764953671,-1535006714,-1977189989,1249752791,-972988269,-483099603
2,5,3,18,10407,-2018744971,1146908584,207578422,1959915315,1070527638,1031587445
3,5,3,18,10407,-10357921,-631190302,-97249696,-351544883,-247549482,2083203311
4,5,3,18,10407,-346207417,543219461,-2004423596,-1513861038,689039066,1157950158
5,5,3,18,10407,1857887114,755965556,-1228060779,-1004716672,1102014816,-1048506513
6,5,3,18,10407,-908198588,181862307,-1303993846,1552115831,-182864223,650815894
7,5,3,18,10407,781140128,1103579419,-938209381,-254677292,167099639,1586424619
8,5,3,18,10407,178357974,-1549331285,-2140366319,-205953441,-1917477855,516754411
9,5,3,18,10407,-913851528,490032571,214490995,596605575,-1020635979,673072940
10,5,3,18,10407,-147118195,847906217,-98296273,1911954988,1472213819,319031695
1,6,3,18,10407,-1396396731,1911530353,-1032714582,-1228719261,-1834046859,336859591
2,6,3,18,10407,135563646,1294001439,586395683,1226760652,1035927510,2081387751
3,6,3,18,10407,-1340322638,1809217571,-1246106708,1072272725,2135941430,-1990866151
4,6,3,18,10407,1183212293,-1893668415,-1210288119,-2105022115,-1598641682,499407873
5,6,3,18,10407,1741454546,88378834,773025003,-139358225,2113083409,-1977353719
6,6,3,18,10407,-353240749,1674478170,943442286,-2061705943,1492431889,1625670989
7,6,3,18,10407,-140037029,1616284138,-20247596,-604742399,1544245059,718808753
8,6,3,18,10407,-1331544729,1017422678,-933746875,1554938170,-1711635301,1727660162
9,6,3,18,10407,970623124,1389712318,186404571,1309164686,-1355396736,-8233693
10,6,3,18,10407,980827751,1654420492,-1167944683,-1615118616,-1473474611,-1365047105
1,7,3,18,10407,-196551609,216801593,979669537,14386637,-920608949,1300205347
2,7,3,18,10407,691788170,1857806554,-1800761288,-1945346150,-1498415065,48025380
3,7,3,18,10407,-1743425250,669910785,-120923811,-490673495,-824296366,-219636253
4,7,3,18,10407,-1484464815,-416863898,-124673862,-584969038,-1746638575,1403821651
5,7,3,18,10407,1145898573,850654824,1807046261,1870688367,-1475180214,-9678374
6,7,3,18,10407,1117304844,1954434570,-321957946,-187223069,758843109,672838798
7,7,3,18,10407,1517085921,1780217129,-155292017,287101705,1827306505,-2138622381
8,7,3,18,10407,1672501238,1031626019,533452729,-493262907,-1123282873,-126585193
9,7,3,18,10407,-1117663274,-311878240,-1456648445,-72556861,1901845108,-1767615815
10,7,3,18,10407,1059966279,1237241749,-1687570817,-1175373047,-1112698090,-790147428
1,8,3,18,10407,-460647305,704415566,185985746,-911985393,-852009060,-806345428
2,8,3,18,10407,-958376192,-920453479,-715349916,1886642405,-733356201,-1752042565
3,8,3,18,10407,1385766655,1372697821,-1144461368,1022365303,42288524,463294491
4,8,3,18,10407,-2022168110,1037269906,625096948,-247872146,-1407566101,-945983623
5,8,3,18,10407,-981096795,1287390936,1891403520,-490543257,-93734970,-796448527
6,8,3,18,10407,732304214,-991333976,737347072,-1773465234,11747288,1258490449
7,8,3,18,10407,-973164319,170475592,311896869,1871156799,174376483,607909706
8,8,3,18,10407,235620441,1912985589,-1135169464,-1320029955,-149218539,-114392240
9,8,3,18,10407,771498669,-1896504070,583009006,-2063450109,-469154447,1715089053
10,8,3,18,10407,1380795222,-1743348289,-1418324700,-728297488,972456876,-1933552630
1,9,3,18,10407,15330418,241352009,569619654,1306007086,591799723,-1120814189
2,9,3,18,10407,708367032,-513223301,-1058801779,1066161087,1590342105,-1383819337
3,9,3,18,10407,-57695302,454271964,-146814562,651554350,2038074336,-853905117
4,9,3,18,10407,1291574043,1145674657,1212703145,975419611,1070511020,-232684833
5,9,3,18,10407,-796243530,353757071,1912824214,420755766,859114351,167046392
6,9,3,18,10407,1453962451,414236518,2047054319,234959195,-1355717952,-1817217289
7,9,3,18,10407,271737746,52063334,838414480,-1299187563,-1896625604,-378164352
8,9,3,18,10407,1880912081,-1538562951,684778241,1699334853,441647871,1185230258
9,9,3,18,10407,-1467176687,1130734704,58779584,1351265119,357135948,-397850772
10,9,3,18,10407,-1654335306,-2023708847,-940697255,-133300295,-1368572077,-406035546
1,10,3,18,10407,-959022027,-530366040,11322617,2110841922,1144312673,-1885728231
2,10,3,18,10407,1077551126,-834757555,725787657,-533346181,-79309535,1874814780
3,10,3,18,10407,-563253097,830729425,-691154479,1635413127,747747413,872778507
4,10,3,18,10407,236945568,673183368,-1659746266,1634818367,885277366,961871150
5,10,3,18,10407,-1011840480,-182369538,-225684147,579024524,-576515330,-1715753521
6,10,3,18,10407,87572605,-1301605081,-1111392126,1062362733,-1210128898,1157014182
7,10,3,18,10407,183459059,-577099272,-46434390,1502226396,454402999,1322839777
8,10,3,18,10407,735211636,-673357203,1327623541,2135746676,-540320705,-1052262950
9,10,3,18,10407,-104957518,1209287732,1945187758,-1391456942,-1960642442,252660372
10,10,3,18,10407,381701854,-417188573,359913629,1181191541,1986039162,1397471585
1,1,4,18,10407,1555064297,-618138981,2146249149,1747804899,1640658501,180027233
2,1,4,18,10407,-740317681,-319723191,544152427,201417389,-214540804,1355843920
3,1,4,18,10407,1400836238,1617963253,-1765388950,-989822099,1850137766,1449849800
4,1,4,18,10407,-1527708988,-918231036,-182204540,-1930510135,-1271920240,-1561787304
5,1,4,18,10407,1174000520,-2114132370,1993678550,-749504542,164521651,-2123844190
6,1,4,18,10407,-932369853,-1851022627,394976786,1841687036,1135375099,-1921314302
7,1,4,18,10407,-601019523,1186737725,1044245030,305549697,-1253606734,654805369
8,1,4,18,10407,-704175619,756217429,1021169209,-1940711741,1800239948,-524285895
9,1,4,18,10407,-2068698281,18651306,151889786,-1428783830,-2117869157,-1470153027
10,1,4,18,10407,1056661699,-1736726462,2041729489,1676485978,-1887973832,498820032
1,2,4,18,10407,1746229998,-1002221069,-1861758486,912301820,1626722846,775469515
2,2,4,18,10407,678144057,-1736865549,-1697464308,-884764717,201646805,-225238394
3,2,4,18,10407,1374757436,-1388608306,-1247549169,1665294120,-799150445,498744395
4,2,4,18,10407,-2086302062,-1705226937,-782216896,-256768423,625153633,-117900356
5,2,4,18,10407,284022635,-2053903948,-486502807,-173077827,1914476892,-1584892377
6,2,4,18,10407,-15410301,-1850979804,-24499563,732710902,-102788841,1448173921
7,2,4,18,10407,1732503770,-1211410172,-1814600732,-1786417494,-1012005602,1949250171
8,2,4,18,10407,-1670839903,190795951,-684449522,1135602925,-150857684,-971204173
9,2,4,18,10407,763317104,187247954,-753490486,1049411298,1031105590,801581657
10,2,4,18,10407,1352341442,863219083,1975689151,-1728993168,511797288,1231605316
1,3,4,18,10407,402592037,1837610944,-137842681,424364403,1758919864,-745778400
2,3,4,18,10407,2072383414,-1918671928,-1093461367,-93548901,-485107265,1732333484
3,3,4,18,10407,1752539769,751489423,1782169072,-1528831366,-125788802,1224132320
4,3,4,18,10407,-487881664,-1237215220,1254728669,-1984082480,-1043973085,-1059537537
5,3,4,18,10407,-1203312363,673569828,-2121811491,-574085063,-1773551626,-1970172599
6,3,4,18,10407,635659249,-554131136,-1980696575,1141787561,-1007811299,164294151
7,3,4,18,10407,787085042,-1539169929,791601597,-1573121706,-17225671,799098600
8,3,4,18,10407,1424615479,-909721805,-1841886983,272863965,1875458755,1661977951
9,3,4,18,10407,-1012727027,-2091198964,1640761713,-559678379,-281976731,976392944
10,3,4,18,10407,-259881393,1579708820,-1269632381,-545223054,372104349,-1002977999
1,4,4,18,10407,785854927,1669292690,221841914,-30635837,-1586159729,1042546976
2,4,4,18,10407,-1837538310,-20319183,325418741,-1975473032,-1375098681,1725517323
3,4,4,18,10407,655956761,-408394318,1768704245,-948521419,1142926633,1882646140
4,4,4,18,10407,-477983325,-2015953423,-2061186517,977988545,-1420538310,1137252734
5,4,4,18,10407,-532749435,787818916,1372444091,1577613086,465627799,-152288907
6,4,4,18,10407,1181161835,272156716,-1531145009,-1005242341,-1384125859,1311386587
7,4,4,18,10407,-1697955539,2034928084,880665212,-1780847972,-2074003664,-1531425871
8,4,4,18,10407,993764877,-1786485443,1716467523,-2027502356,-1144434960,-459763941
9,4,4,18,10407,971324264,530925381,1261581587,864657468,-264446248,846103836
10,4,4,18,10407,1011757506,73411486,-1566569573,82746898,-367664240,-1817345480
1,5,4,18,10407,-202911004,566992948,25408611,-1380451302,1551488958,994514199
2,5,4,18,10407,1235954453,-547632160,-447073557,-31815818,790324280,-1882403549
3,5,4,18,10407,695353583,-326128498,-282211384,-782455796,-270664433,761111947
4,5,4,18,10407,1619770580,-1101925820,-671458341,-1549422887,674127467,898710861
5,5,4,18,10407,-905078174,-2002977735,2070009133,1953039309,-788733158,778030594
6,5,4,18,10407,-1931436039,-672810323,-258154882,1915570261,-719285147,-863622144
7,5,4,18,10407,-1398183758,1473277576,-77858556,1421045998,1174031723,269964847
8,5,4,18,10407,-1920009830,1034180309,1991367895,1026012475,-2091738478,860650223
9,5,4,18,10407,-610991800,-797699197,2094505630,-1516456365,1687713397,1038884031
10,5,4,18,10407,92167557,-1089926675,-913830079,373424193,887351084,-1670699554
1,6,4,18,10407,-2062209904,65383815,1471640697,1756864844,1770078661,-1613563628
2,6,4,18,10407,503096028,1967881936,425375215,-284521673,-634813574,-1305960474
3,6,4,18,10407,-775204054,982092174,750311489,-1049288726,180587020,-853258645
4,6,4,18,10407,212735048,577472059,638917283,-1514919761,435716752,93273479
5,6,4,18,10407,-1320719998,-204744820,-1577667130,1803989488,-1786438928,-702887375
6,6,4,18,10407,478987590,-1626845318,-2139250909,1657421501,478991274,-122618336
7,6,4,18,10407,2026716385,-1898470254,-1646527852,-1560840503,-849695087,228015169
8,6,4,18,10407,-435360458,577556122,1174815803,-1740759644,541317310,-814724033
9,6,4,18,10407,-77716874,-700498637,-992206111,1767314018,-315643230,747201992
10,6,4,18,10407,-123405398,-987767744,-454073574,-1423450102,-2004526715,-1198451102
1,7,4,18,10407,-1835347865,-1818559110,-2122940206,-643454971,-1741413730,127504372
2,7,4,18,10407,-1767686209,1618172215,1933611419,-2037524377,-1077904108,1106137375
3,7,4,18,10407,2095985314,993219725,-1844882991,-862658563,-1459029048,1900009587
4,7,4,18,10407,1069299803,262933691,-391936787,272605992,-1220624246,414223010
5,7,4,18,10407,732259551,-1702174687,-716952020,1992302945,1467358802,-1988860158
6,7,4,18,10407,-620488270,-2014497382,-384594131,-1001315380,-2114793626,-1573806485
7,7,4,18,10407,483036988,-1947082213,1165788809,522198621,-1682883294,-1633135025
8,7,4,18,10407,-860316292,1546903814,543807186,363846256,-211555359,1902508176
9,7,4,18,10407,-885413881,-1265234830,-1420069621,-713404813,186762806,1708882572
10,7,4,18,10407,8847501,-644528940,84182394,2045257289,-1348419491,-1858335583
1,8,4,18,10407,68639131,-1328077551,-1322357474,335076141,-374186648,-1370790034
2,8,4,18,10407,-550209514,66591337,-16915158,-2009268728,-667697646,-893824175
3,8,4,18,10407,1186987782,-1659536955,-361588708,542229347,-204343955,-1381459318
4,8,4,18,10407,-996982122,2060102332,1717813477,1505434943,-1317104203,1946826375
5,8,4,18,10407,1942265287,593078367,1787400929,-1891304265,-1334823785,-1087179567
6,8,4,18,10407,207094849,-1770023508,-1652282718,-1952820942,53045343,-1768822914
7,8,4,18,10407,1684274318,-5755624,-342765514,1144700853,-127983406,-1056395255
8,8,4,18,10407,44762416,551284751,11855343,1072754424,-1619389933,-815425793
9,8,4,18,10407,-53486278,222711982,-1510744360,-83377408,-391424821,-1452867839
10,8,4,18,10407,437375693,94046135,-1555853654,102696349,660729963,-1557213384
1,9,4,18,10407,-534684858,616920044,1856482570,296753420,-1681050977,1685534045
2,9,4,18,10407,-1385157975,538660321,-1992813779,-1613557309,-2136841345,92293798
3,9,4,18,10407,-1030052564,381010001,1612138608,1983818501,-1700108508,-2066543149
4,9,4,18,10407,-1170851270,1149615298,-723151827,-552477974,1849884294,-1242592545
5,9,4,18,10407,-1514932378,-784669524,-116145383,1694115708,-931232030,-1146571242
6,9,4,18,10407,1855242705,531027272,2074659102,-1296616598,-1214232876,-454685573
7,9,4,18,10407,1673299525,95428974,-1662561648,1009998871,1014900441,926011720
8,9,4,18,10407,2110445140,-40042814,-121958266,1712407817,610988883,1776383156
9,9,4,18,10407,1592578268,-139172136,1943259690,-1493405382,-590759683,-1096466263
10,9,4,18,10407,1068374152,1684972753,495465583,-731470824,-410410448,-1622740831
1,10,4,18,10407,419884798,-1892296654,2067068868,391955249,-1749755847,1091341198
2,10,4,18,10407,-2106824080,1937784221,-1243034225,-1957736468,-1253266722,283792728
3,10,4,18,10407,-1807506641,625817011,-68361966,1750581455,724631419,-1534713249
4,10,4,18,10407,434932579,800395432,1941249662,411972552,1618288052,510534322
5,10,4,18,10407,-1257076915,1425499441,-899794297,-2027179807,75424579,-1283629108
6,10,4,18,10407,1912786987,-1238177039,-923475663,1185220518,1085563074,-460733479
7,10,4,18,10407,-1787201507,572230990,1284686413,609209101,359952046,-1915424684
8,10,4,18,10407,-775137801,1578642209,1838525625,1712883072,-1498211423,911198037
9,10,4,18,10407,-1558705242,386511757,-1895033882,-768751087,83214828,-1215122562
10,10,4,18,10407,1059347422,-1555756013,-19126860,403754037,1055211611,638374296
1,1,5,18,10407,1271964516,24050813,-1325783665,1776580569,1261193723,666782439
2,1,5,18,10407,1262889827,1540353244,-1724694151,328809578,-1595732257,-2057164761
3,1,5,18,10407,181848324,1993966095,1191964908,-1197051571,85918261,-1095980095
4,1,5,18,10407,2121544181,-1078993035,944889979,2107341364,-1612508207,-33057850
5,1,5,18,10407,-1638635903,749534913,1567880841,-145286271,-868097454,-494909618
6,1,5,18,10407,2058289984,-2112765691,-1863321537,834269348,-240122760,-727527474
7,1,5,18,10407,-95865967,608623202,-1951592902,5481300,1527773495,1835492642
8,1,5,18,10407,64569795,-2011674052,2049569065,-2093463292,1494048963,933738014
9,1,5,18,10407,-1017041592,1648353832,-2050138349,317630521,166624136,1563707996
10,1,5,18,10407,-223041812,1036771494,1680450053,-794597184,-33482399,1621623926
1,2,5,18,10407,552915003,-1986096107,-873416330,-1404198861,1380719326,1972337153
2,2,5,18,10407,254882244,256585648,-1871641045,-512137578,1740007552,-730637633
3,2,5,18,10407,-282226271,421812458,523293031,146504498,1020892276,1918155079
4,2,5,18,10407,-1616221429,2045948297,1180931579,-113388607,765597254,-2009636905
5,2,5,18,10407,613125689,1589636664,-1744848428,-37157771,-1092572403,330598826
6,2,5,18,10407,323262379,-742452853,123659472,968847169,-2039538218,1677462540
7,2,5,18,10407,-898538492,-127620931,-535932136,155075336,816065662,460964363
8,2,5,18,10407,-831843330,1187247183,684353694,-1981365321,-629849977,-803332449
9,2,5,18,10407,-2054981527,-915551042,2100960793,-1145847554,445595298,-1400983360
10,2,5,18,10407,649241440,1069827765,1305838781,1895367714,1498804770,-1018511104
1,3,5,18,10407,134719736,-1679600004,310760505,-756051730,643817107,-11054032
2,3,5,18,10407,-332357879,1507186027,971303379,-2063639021,1793584298,-1356321306
3,3,5,18,10407,-1245765506,366758383,1312718889,-1621097858,11994781,1878012172
4,3,5,18,10407,-1277344118,2087063988,255380752,1618034604,1093702402,-507235266
5,3,5,18,10407,14263851,-1662542483,460688534,-1005704751,-1626413055,-488599281
6,3,5,18,10407,1703586387,-1612866934,1535472095,88414778,-1558344780,-219475415
7,3,5,18,10407,-78470308,629246466,-666994856,955092307,-2031066625,-1295930974
8,3,5,18,10407,2113063317,2053495626,336448905,1524641496,-1029777927,1555921035
9,3,5,18,10407,1183245873,791105348,-1748364900,67048453,763338170,587904556
10,3,5,18,10407,266290687,611794467,-214842581,440470431,-1861255236,153429855
1,4,5,18,10407,1695281497,-1375725662,1848868295,762187193,-2031139546,-1797635680
2,4,5,18,10407,-264327365,1090698769,-2037442234,1914253907,1250809382,1064464816
3,4,5,18,10407,-1129481059,53623496,1535416541,-216875484,513424375,-2110544335
4,4,5,18,10407,-2077965924,678406893,-142968983,1964716340,49360537,541585156
5,4,5,18,10407,1300393767,474304090,1632931602,1457692621,-1477495755,-1791737010
6,4,5,18,10407,10789676,-1773653387,-154380959,1351461113,-908505456,2140488795
7,4,5,18,10407,-399356329,798093967,138978099,-1891328519,-814484831,379597914
8,4,5,18,10407,214763598,-497698260,-963160082,-2132077078,-13511788,-992445913
9,4,5,18,10407,1697464122,-311790096,1236847381,1768268906,1786926315,-1958114213
10,4,5,18,10407,694606509,1937897900,-99384680,-622221162,1086619800,112968248
1,5,5,18,10407,-481550353,1551528070,-541277729,-271917023,2076225586,793062481
2,5,5,18,10407,-2000255175,1505853252,939795532,-1441241886,-287747474,1223870531
3,5,5,18,10407,-2054565069,448569637,-1441223007,-939682944,162395759,-1910851802
4,5,5,18,10407,-1464922182,1654573835,-1950548582,-1317888556,1110685531,-1324832245
5,5,5,18,10407,-680572514,-1167226879,430121957,-1133162862,-42323675,389570228
6,5,5,18,10407,-1526303405,790338683,-1557182038,-99031829,809782740,197475904
