"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,3,4,6,10407,-1271628861,-200635086,839436856,618137331,-27806047,-697454211
8,3,4,6,10407,-653952007,187988292,2082781777,1471201802,-792416762,-151226855
9,3,4,6,10407,-1185451511,1403259929,-1228955249,-1207727639,930275743,-560258646
10,3,4,6,10407,2112607833,-1491205788,-3495387,-1635248097,1147198285,-380903304
1,4,4,6,10407,-1520404278,-1298177735,-107737623,1957348342,2033985111,-1933778039
2,4,4,6,10407,-560385669,-1881445428,1802056957,-1373863433,-1495360910,1553143156
3,4,4,6,10407,-456284633,-1524107373,-1233646954,-1882228027,-1287948880,-1808748116
4,4,4,6,10407,-1993081744,1391796518,1014708507,-1277130407,97692809,908639308
5,4,4,6,10407,500490055,996178055,1846054653,1736326679,-1881247845,187711513
6,4,4,6,10407,1859304708,339657148,-1978259735,-43255502,993620984,756311423
7,4,4,6,10407,-1278695433,1576791192,1228603515,-1483603971,1951297729,-855237593
8,4,4,6,10407,-1020628810,1419236188,1630329140,-103891922,-60779308,1568964412
9,4,4,6,10407,118756107,-1034462356,-702978978,922960325,-1526207499,-1206493788
10,4,4,6,10407,-1931811043,-241571781,605346451,1941365233,-965536085,-1391881510
1,5,4,6,10407,-1847850838,-797087772,1145187613,-1819294992,-1364532463,1625816359
2,5,4,6,10407,-1598621946,-199049623,-1392899570,785469467,96706667,-250146181
3,5,4,6,10407,9620983,-1966650013,-164556950,1305651495,-1086148291,-894347584
4,5,4,6,10407,-876555543,-1315768474,278745616,450317723,-364997600,2108379255
5,5,4,6,10407,-981827705,2079886375,-1872356140,2067177068,1256727713,1023222129
6,5,4,6,10407,1793074599,-1877345908,-768715098,2102073764,-962966038,-1960927294
7,5,4,6,10407,1824518093,-1332325667,-1348805804,-1157140633,1584300234,-24163677
8,5,4,6,10407,-1834590174,1256234623,-1059281837,-1483534861,-1326162424,401899617
9,5,4,6,10407,-1089491186,-460299271,-1423926120,-362563497,965011125,258401161
10,5,4,6,10407,869302824,-1681998383,576710230,-572992155,-1991486947,345551211
1,6,4,6,10407,-417720369,1817865304,-452693948,2004409463,1658305505,-954682904
2,6,4,6,10407,-1010296604,1871272555,-1327966113,-1641349956,-355962756,-853564174
3,6,4,6,10407,-155073686,1157236984,-1711232259,-487451366,-1675925100,-890965559
4,6,4,6,10407,135277856,-834969299,-282808389,-1412611906,1579470343,-1896855585
5,6,4,6,10407,1048538098,2037718110,138604813,-1414096439,1956537748,437590108
6,6,4,6,10407,-1773458598,1042585460,-446623587,341468607,-1318592198,245304613
7,6,4,6,10407,935674919,1603775957,1850748078,-333736038,-32918088,1882162312
8,6,4,6,10407,-520109690,-1091045151,-233635435,486589968,-839528341,-176644520
9,6,4,6,10407,1945386101,-545156259,1224764375,752597896,1373508989,1759280622
10,6,4,6,10407,2100804574,-657520430,-2133143443,-776343185,-609440138,-579040387
1,7,4,6,10407,2114178718,1496919318,2131237920,-90047976,1629782142,-1290317419
2,7,4,6,10407,1463338647,-1394011375,-1019611111,272760691,1312305706,-821978810
3,7,4,6,10407,-1559839894,1382545471,-1545740690,961254399,-1046691007,-664223875
4,7,4,6,10407,2051264175,878593407,-430829136,188025684,-592426945,1073981597
5,7,4,6,10407,-322672063,712817097,-1073389715,826676702,20821922,-602619809
6,7,4,6,10407,-311396883,-1108731408,-413753757,928108302,2133094828,-287368610
7,7,4,6,10407,-1098483583,-1455782839,-1459995682,-153519823,-1108180279,1547975778
8,7,4,6,10407,705207540,1553282320,-458445044,-2147235026,-1928505712,1526897844
9,7,4,6,10407,-583298556,-1351844501,1005701834,320813132,1019619344,-870522397
10,7,4,6,10407,1975359718,-588125440,600051222,-471246359,93975613,-549848953
1,8,4,6,10407,-264187819,1329113942,81047812,-1509821322,1299952729,617418835
2,8,4,6,10407,-619065413,-1673524918,1640199635,-310908181,1178151112,900357801
3,8,4,6,10407,-1392997809,-635368039,-361099113,31755517,924004854,192992218
4,8,4,6,10407,-443996090,-1230468431,1556508459,-1044860859,1316572677,-856741102
5,8,4,6,10407,1342835167,1464012233,-1788525743,-1361662190,-1982036974,822764668
6,8,4,6,10407,-2006043296,-1113820609,-1510384484,-860844266,745858941,1007946260
7,8,4,6,10407,-200464186,378232281,-1030681045,-1360084849,-933818163,529485442
8,8,4,6,10407,-580610768,-860611578,-1621264629,-964564596,456677585,1819098548
9,8,4,6,10407,-1700197060,-555286262,329287551,2138504477,-1600991388,-1759646799
10,8,4,6,10407,1051456433,-651365292,-615624441,820074659,-763634771,1828686578
1,9,4,6,10407,973412366,1589990415,-1844648231,-178409130,34523231,413212723
2,9,4,6,10407,1718711803,1532901427,2112479269,517312322,-1965842616,-1506660907
3,9,4,6,10407,1052151237,-1735487740,1471945418,-1815332204,871191233,-2055696536
4,9,4,6,10407,1680209290,2048640018,1569350867,-1773635267,-1325273150,-963069553
5,9,4,6,10407,814807211,2061644041,-553326835,-324058434,990929412,1786236570
6,9,4,6,10407,218880095,646409805,-2144473524,-196340102,2113366726,1041540970
7,9,4,6,10407,1437232103,-719626084,297363479,451246254,130649662,-457916600
8,9,4,6,10407,1548263500,-1981194729,1273661023,-640608586,-187715994,565162363
9,9,4,6,10407,833504079,-1074888601,-429315720,-1234259430,-1250949526,-1766638109
10,9,4,6,10407,98774617,-1504649233,430103159,2070914710,-1476236140,1467894573
1,10,4,6,10407,-1446816071,-1386850938,-754899870,-260126442,-1776610942,238031718
2,10,4,6,10407,268900447,1263832672,-943019588,-728826644,-2145640003,2058458141
3,10,4,6,10407,-745394156,-1850662227,-1737740555,-1622784505,189192213,-29826552
4,10,4,6,10407,327039556,1470738658,-1560845420,687750367,133554078,-663439740
5,10,4,6,10407,1132578626,-1126261722,1819980722,118917403,-1173433626,-208822637
6,10,4,6,10407,-126162515,-1438865523,699968809,-835924212,-321074374,-350042567
7,10,4,6,10407,-1520925597,163231483,624409767,-695391487,-2037473038,1313772131
8,10,4,6,10407,-1577784773,-183259939,-1457287661,-275092647,2079103132,-1002605788
9,10,4,6,10407,-497093908,440821022,125754092,483964110,-2025700777,1176585946
10,10,4,6,10407,227211615,-1546889817,41952055,-2136010968,1334951903,-907259582
1,1,5,6,10407,1791324688,-450633833,-989350027,-1696158978,-296399478,1260936174
2,1,5,6,10407,-48974197,-211422712,1642537470,1743504354,-1145337748,635516459
3,1,5,6,10407,859761080,1740304607,1440569742,-2136267305,1740091351,-1859995240
4,1,5,6,10407,-202345190,-1254233681,-232206405,-1496240480,-858126336,325718201
5,1,5,6,10407,-224956593,-939766448,-1431772195,1442753244,391233731,-711289862
6,1,5,6,10407,747088313,1791371978,-271769234,-1965589897,1507242934,424411236
7,1,5,6,10407,-492876295,-1248324406,457313671,635631315,-243461716,2088186043
8,1,5,6,10407,341897529,-107051804,1879756524,1041908328,-986410797,1674014947
9,1,5,6,10407,591594795,-1946435258,626613789,-1951344722,927127584,1318687826
10,1,5,6,10407,1552423544,194230832,-1220597859,-93940431,-1369947352,618647037
1,2,5,6,10407,749279384,-1268400566,1760703764,-1879289828,949723387,-1784281661
2,2,5,6,10407,138427089,-1596862807,-795407408,-211822700,-1141411108,1772573922
3,2,5,6,10407,1214919753,-510004627,-1252805217,1609543989,-701439262,1237979381
4,2,5,6,10407,-2052898407,-344159814,-231466443,756123576,893118960,-1113201549
5,2,5,6,10407,-50228680,-117417838,-1161915217,-1407743419,760348828,-369968854
6,2,5,6,10407,1507506616,2017459352,-736500923,1859654181,-890433127,817087894
7,2,5,6,10407,1544232991,148634483,1897487991,-558134040,-691645646,2147210906
8,2,5,6,10407,1158351910,1392713187,1343586835,267654665,2080984563,-552814968
9,2,5,6,10407,915654272,409391585,922824660,352538935,-1471892894,-337226837
10,2,5,6,10407,757217471,-812233985,1934795907,-636767275,1747658622,367338477
1,3,5,6,10407,442079837,-670003647,-2138227253,713791091,-565227684,-839753130
2,3,5,6,10407,-1501674529,1183962174,-138469178,431807927,-1760177891,1796511348
3,3,5,6,10407,447100190,1687684558,1105156442,-855022882,-1618301799,-1235398098
4,3,5,6,10407,-1364661530,691862506,1802196624,-1397603360,1837373191,-798460160
5,3,5,6,10407,-160826698,-1164702499,13417951,2099547721,-447283618,1677206081
6,3,5,6,10407,1071468489,-809160865,588950828,-989981681,-1452574161,29039765
7,3,5,6,10407,-2125317905,-1914342961,-892686784,647348302,-330559242,1314698975
8,3,5,6,10407,727559623,1867158153,-1021613918,-539513319,-83746027,439382815
9,3,5,6,10407,-856694311,1190838241,-1817848836,-1048140391,1459329957,-1720066421
10,3,5,6,10407,-157909019,-1609217636,1736526447,1302646049,-336537185,-1652587124
1,4,5,6,10407,1101344343,-1078679692,1008932516,-522383014,-1211772384,1023762129
2,4,5,6,10407,-1563885479,603317148,1188913386,-1360997392,1155509477,1024598337
3,4,5,6,10407,-1990656935,-1208841442,1773275776,66223549,738209448,738612019
4,4,5,6,10407,-212542328,-1334900808,1822948342,1453187605,625983934,931880152
5,4,5,6,10407,-1362869560,-607259845,1412026634,-830063761,1305942082,610347274
6,4,5,6,10407,-154328349,-1356834100,827392791,-42394144,1509369232,1516433512
7,4,5,6,10407,-216780762,-1366032846,1716284360,1631499269,-907186680,-1513011886
8,4,5,6,10407,1101422231,-843580363,-1962569186,987620300,-1255731952,-513251797
9,4,5,6,10407,-1012287509,-1368645038,-984639658,-413371751,442205126,-1207947925
10,4,5,6,10407,52792061,-1551032410,-754812080,153769045,1417976559,1403202126
1,5,5,6,10407,1139881878,-919323714,-2099680931,-1554051570,1674357192,-325824989
2,5,5,6,10407,-1949374753,887442715,2019711022,1954911256,1093705755,249365026
3,5,5,6,10407,2055232555,-349598915,1391598928,-2031988727,-1185428260,1064410214
4,5,5,6,10407,504661504,-175648860,-393939169,-1793704129,-888679160,60477193
5,5,5,6,10407,-1693434796,1653513095,-571320116,-642364445,714102515,40642935
6,5,5,6,10407,1646239639,-408167997,630579730,84543445,-1929957809,829081562
7,5,5,6,10407,79404800,-1470520944,-1860651465,-25736190,1343946902,-619226033
8,5,5,6,10407,1460244198,714891247,-1425290753,-949935214,-1460981097,-828383704
9,5,5,6,10407,1086774850,1082072856,412132617,-1752242410,-877185969,-786460996
10,5,5,6,10407,-335594894,268076856,171426674,486876647,1922475407,-1366133442
1,6,5,6,10407,-1358216566,646619600,-1635695938,-1820812025,-993564423,1279548543
2,6,5,6,10407,1173669169,-266696105,683669077,-921413671,-156731766,-315472949
3,6,5,6,10407,-1451002090,822372400,-196443962,-249690391,-1206139098,1227446165
4,6,5,6,10407,-2043933472,-1898574376,-762521529,-170064180,311300731,643537130
5,6,5,6,10407,-1504494678,1144834182,1535161559,2027167559,-779823269,-925577565
6,6,5,6,10407,1570726451,709466007,-1421973082,-1071457924,467800427,1652653234
7,6,5,6,10407,1432730468,468249425,-128866024,-114097202,2041141612,-1751770358
8,6,5,6,10407,1483399307,-1135088412,-1331445724,1047253213,1068914059,1378212583
9,6,5,6,10407,1463546688,-1018336776,-104639128,496051251,-892905471,-217718646
10,6,5,6,10407,-57301867,977575839,-843769034,-2096159280,1490899562,2030194635
1,7,5,6,10407,-592878665,-1292442770,392756010,-907373546,-1334756730,-1603564079
2,7,5,6,10407,774711719,1208306780,369814748,-1663985186,-205767933,518622327
3,7,5,6,10407,-573685853,1223128767,994553794,-1384720485,207952623,-1432983087
4,7,5,6,10407,-193168878,-22930527,1563189595,-528530299,-517430406,-460703768
5,7,5,6,10407,-488429882,-821175261,-551129695,-2016590012,1149262176,267429753
6,7,5,6,10407,1672051018,-2078582415,-1498562145,1026046558,-540754376,-1801510796
7,7,5,6,10407,-1916759200,-1020631773,1329192963,1533687952,-300762203,627441996
8,7,5,6,10407,677043292,1854018898,-348194748,1545348062,-1421843577,1460735495
9,7,5,6,10407,985593560,114055485,-1754135998,-2097088456,-1033617682,-1159380500
10,7,5,6,10407,-2108308067,1238162955,1091390904,-947395036,-1930019764,195358014
1,8,5,6,10407,1480284914,604376767,1289982852,-600714733,-1884790762,-1285336419
2,8,5,6,10407,-2040014424,1947799014,13716248,326016049,-1889153542,-516121872
3,8,5,6,10407,-1208262553,775677710,1154170401,-1864712060,915517396,637351590
4,8,5,6,10407,-166085356,548439004,748352088,417069100,-600194513,-829898239
5,8,5,6,10407,-965488709,-784192344,-300352787,-1436134638,-1518901063,-600586789
6,8,5,6,10407,1948601620,-155295060,1544276389,-270956138,-1482649763,-713079384
7,8,5,6,10407,480062557,674724134,-965864332,1793491655,1627019073,2094019125
8,8,5,6,10407,-479368539,-457940851,-605467396,-789542863,1007857075,1306042349
9,8,5,6,10407,-1387843759,-1880782605,1855038668,-1892852987,1015836215,-1311488583
10,8,5,6,10407,-1868751144,654785144,-1787023492,499659600,310765009,209185362
1,9,5,6,10407,1028595750,-664600653,2106580558,-426214864,-1781236869,-130922652
2,9,5,6,10407,1676678518,282457771,265024780,-1423185168,411626498,-1675882190
3,9,5,6,10407,123532898,1613941173,652194174,234032282,1051240367,-121961288
4,9,5,6,10407,2003223251,-1533420739,-1592941946,-113561531,-928702907,-96394810
5,9,5,6,10407,188634301,452216172,154097609,-1631698499,-1283058573,-1051085389
6,9,5,6,10407,951781444,986845595,-138278628,-1337352127,-926807310,1827671383
7,9,5,6,10407,1582334240,2065703562,-1380951443,-1511429181,-705447743,-256712141
8,9,5,6,10407,932924951,301630283,1804629651,1434960477,-276432313,1723954631
9,9,5,6,10407,1776051235,-539414543,-665166250,1799685545,-2047467004,-258219216
10,9,5,6,10407,1486793152,1088541934,1520877051,-65380187,-710006901,-840448263
1,10,5,6,10407,-1829881892,1314428132,612745569,624575313,1118766574,814073069
2,10,5,6,10407,-1180453115,-1950558146,-69464355,2011788702,1350818118,389102727
3,10,5,6,10407,1182335836,697393851,588868026,-1424250657,253238829,1900843700
4,10,5,6,10407,-2023112485,792916658,1612543740,1782391262,1813763010,880185002
5,10,5,6,10407,1638268591,524115135,262145576,2109100266,-648187667,2096808483
6,10,5,6,10407,-447213773,-270378471,1370549101,1137447561,539431601,-1279693159
7,10,5,6,10407,-481914100,12964569,-2070186383,-1813651791,-502976037,1624394311
8,10,5,6,10407,1572652383,-339826389,1195497693,860431122,-840736040,1934787026
9,10,5,6,10407,394796349,2052162362,2065596455,-1759879412,-2028214536,845725205
10,10,5,6,10407,865167863,322364696,-222940434,1909024684,-1351416075,-1835033264
1,1,0,7,10407,813369412,657544719,1506617083,1461704567,671332345,698251505
2,1,0,7,10407,-1649075662,1101384366,618785953,1661442570,1356354330,-885134947
3,1,0,7,10407,305483131,-1804018328,1016486184,-232109035,832271504,966963554
4,1,0,7,10407,-1209593451,813430853,1835954913,-2067543259,-185521701,444079562
5,1,0,7,10407,-1832372445,842560495,591009799,-546685708,205413061,-2028568655
6,1,0,7,10407,-1349192801,794490260,-496427558,-11917873,-1277980068,-1277510634
7,1,0,7,10407,-531540987,497998700,201251316,-1206037396,-1427680073,-933835977
8,1,0,7,10407,1086215998,-1350639960,-1877672659,-886125928,1780015522,-1502141918
9,1,0,7,10407,-844666931,1942014878,-889728165,244515079,-842116100,-577403572
10,1,0,7,10407,72440475,2117197056,-2122061631,-102193884,1836491117,411748326
1,2,0,7,10407,875900246,-395639960,-529595857,115595776,943531966,-238150133
2,2,0,7,10407,1547431854,-1760665897,-658977891,372520868,187618166,-1909002511
3,2,0,7,10407,1900654726,-1020459246,529775760,1276652491,-1153603964,241434735
4,2,0,7,10407,-2018771072,688924572,-824394788,-456866235,-587177473,-1192768266
5,2,0,7,10407,853508496,1975378272,1700111404,-1520806873,-1676927951,-884177732
6,2,0,7,10407,-97242616,-544948863,-148942936,-1638277165,1763767388,921072061
7,2,0,7,10407,-1949088097,-1043308908,-1129999994,670292859,-1791133679,749765968
8,2,0,7,10407,-592052070,-1336790496,1166977350,-1518153577,11150586,736718538
9,2,0,7,10407,-1714060835,-1668178456,-271685539,1720574477,-266777429,1281984311
10,2,0,7,10407,-748935519,-1912154281,2085104012,868310958,-156820990,664145971
1,3,0,7,10407,-1423392730,-721474456,516965474,-1303218581,1414479828,1997204246
2,3,0,7,10407,1236658716,985057167,1449628172,-1690405445,1591301503,-1731905032
3,3,0,7,10407,728209223,-1385698790,1628391276,82580779,-264707725,695056851
4,3,0,7,10407,-410481628,-1547489367,609759744,220763503,-1899863294,-859988937
5,3,0,7,10407,264868495,-583227243,-1372602502,-262605584,-2091554915,-1144592441
6,3,0,7,10407,-1254450998,493481737,-355137149,-1948000415,-1070932217,1390455667
7,3,0,7,10407,1714530082,856054899,477718617,-650766155,1796411591,214653168
8,3,0,7,10407,1997269318,1600552311,-1294566325,-49872316,-1523667587,1343166022
9,3,0,7,10407,2101311653,969028379,168613638,-421202184,1503132994,2079579676
10,3,0,7,10407,-416678968,-1838888925,1451140936,-2080734357,-329550931,-353921386
1,4,0,7,10407,-641545983,1282363787,-119917154,-1331773648,-1879296720,-1736893614
2,4,0,7,10407,-933734857,-552948912,-613589398,-1088571276,1597433201,120553939
3,4,0,7,10407,-1212192609,1669430731,113521548,1224001763,1149950540,1842807560
4,4,0,7,10407,-1081338962,-429350833,-1403589930,-1173067885,-1816178609,1345125561
5,4,0,7,10407,140424959,844389025,1177445270,1366066859,954531972,-1314252494
6,4,0,7,10407,848600566,-1807799900,-460211378,511486205,193624081,1746790368
7,4,0,7,10407,-1112646922,1679594941,-965806310,-822521135,1503070107,89888170
8,4,0,7,10407,-1720469301,-1891871500,32232266,1850447955,-1244764016,-725027373
9,4,0,7,10407,1270666874,-1584072335,1626063998,19154761,-2081543649,2067989100
10,4,0,7,10407,1430211847,47475040,-205163279,-1149112992,1768569761,976634830
1,5,0,7,10407,-1927570891,-1905856718,1873087717,-331481057,1714253290,922082508
2,5,0,7,10407,-552673749,844565835,1942260895,602728875,374488473,689671407
3,5,0,7,10407,-1111174535,-1708745411,-1212675495,-710018390,-1704582961,-2116542759
4,5,0,7,10407,-639509520,1353767815,-106060659,402776432,1859803373,1520366049
5,5,0,7,10407,-572019243,-1532368445,1426221684,-800618234,1114959821,50609631
6,5,0,7,10407,-606853028,279437835,-931280145,-722257468,-1902735929,-469849978
7,5,0,7,10407,-1526269074,1672395540,-478195121,-627823032,-634397410,1344815834
8,5,0,7,10407,-1146404928,2013203038,32337900,-434128315,-474508639,949085763
9,5,0,7,10407,-1359668207,2051562579,-185979894,1479502833,-681330292,-1322128296
10,5,0,7,10407,1191956141,-1439826438,1806597575,-134347589,-1147463011,-2021107091
1,6,0,7,10407,506763098,-683286376,1722903068,68340277,1656028281,898138277
2,6,0,7,10407,764202091,216444160,992387321,-1602600941,489730247,-1657762169
3,6,0,7,10407,1688583579,1266441061,-1672401522,-1723215611,-1322507222,-2121983754
4,6,0,7,10407,-305781796,1042828284,856374052,21686925,-1335728952,-2114726157
5,6,0,7,10407,-693560370,794126620,165626759,1885342086,-156575596,-1729102008
6,6,0,7,10407,-803082323,-1211345932,137043296,251501388,692511500,1675741332
7,6,0,7,10407,1984451013,-235985683,989840915,539508932,366290864,-2017036612
8,6,0,7,10407,-131366756,-2137016390,1582211065,-123572844,318468402,721581157
9,6,0,7,10407,-411498932,1952042429,1718084557,-1238276689,-1477890854,1983558912
10,6,0,7,10407,1813633601,-1222469087,-1458485100,728459857,15827522,-1628053717
1,7,0,7,10407,-1333209504,-1338778512,1555197506,-111569293,-315089096,-483031284
2,7,0,7,10407,-2065504377,556359450,-326508352,-758532813,394863477,617750993
3,7,0,7,10407,130740826,-1294529032,-267589853,1585634615,1166964410,1617085013
4,7,0,7,10407,92735845,-711762497,1079776296,768555779,-490805730,701514338
5,7,0,7,10407,-1453771365,-300296870,-1578348542,-1032231241,-1859817414,-1466033815
6,7,0,7,10407,343005871,-929847643,1431401568,-250004308,-708233591,-1168413909
7,7,0,7,10407,1225824498,-1211075934,-1198788539,-1036919487,1371782133,-1841332393
8,7,0,7,10407,-1086899128,195750038,2036233398,-970479921,2007363990,-237430798
9,7,0,7,10407,-1404080842,1641453259,1152600224,-108117912,1195795374,-2051124419
10,7,0,7,10407,1323796357,-1138518239,100549904,1792960445,-1851228502,-688531532
1,8,0,7,10407,-663914432,-385739995,-13867661,2051631245,-657837373,-250125305
2,8,0,7,10407,-1802241466,1852533832,-1243166917,1270627659,-1917460221,2016170411
3,8,0,7,10407,736303724,-1400703365,1242868716,820953759,-151465798,-912683329
4,8,0,7,10407,-322362271,421557156,-621173965,-1247875930,-1736316529,-1359395830
5,8,0,7,10407,-80608486,-1935757414,-1154461753,1824023801,-1934830288,364748375
6,8,0,7,10407,1806743573,-898878914,-1948026354,445825748,-265045591,44834813
7,8,0,7,10407,2100228459,-2013306675,585609047,-290839106,2126410946,-413809188
8,8,0,7,10407,-610143699,-1866424839,-1441163706,-1396276675,58147121,731679400
9,8,0,7,10407,-773251642,-1696161618,918558603,-736600467,-1038434743,707174158
10,8,0,7,10407,-785266068,257791188,-212431330,-500252943,-2037359044,1350275433
1,9,0,7,10407,1890442622,-1959034168,904721485,599961345,511947809,-1570141955
2,9,0,7,10407,1315592624,300774901,252275766,-1361593330,1253627962,-1799778049
3,9,0,7,10407,1240525408,-103788186,991203089,-1784210106,-2126142794,1497521649
4,9,0,7,10407,334574169,782674435,1099713977,1883639128,488940623,1752699287
5,9,0,7,10407,-917728735,-181530513,493423844,871416969,1330834746,-158279383
6,9,0,7,10407,-1881930669,418304659,166960124,-1360033706,558904944,161861661
7,9,0,7,10407,-1118934491,-676895644,1635193491,877961172,1733615435,-2001664921
8,9,0,7,10407,-486271073,-1000586394,-1360561455,-306348603,-768023964,-551836358
9,9,0,7,10407,-1570717153,-1115972644,496906031,1281071477,1017211941,1699471148
10,9,0,7,10407,1561612492,-104613304,100712040,-470682140,-1379661192,1193778071
1,10,0,7,10407,1556179136,114239185,-78589560,-52456967,-2145521219,-372348055
2,10,0,7,10407,1911540591,-63287971,-322608831,-1750815412,199921850,-1327844385
3,10,0,7,10407,1825251294,1589640227,1640006874,-2020736728,-482501334,-239222194
4,10,0,7,10407,1362252023,-1995096890,1463432506,-2078592581,-2094163907,613450053
5,10,0,7,10407,-1570281283,-334899305,-1956706329,-345235849,-1736388373,-204976019
6,10,0,7,10407,-1579700686,-351833965,1394273719,874375838,472372063,2006978635
7,10,0,7,10407,-255762872,1844829381,408377167,-1178264945,-169260894,-442649498
8,10,0,7,10407,1221749969,920296614,37681314,1618596511,978217745,-1951486381
9,10,0,7,10407,941886802,526626490,1791855612,-2002031358,962785524,941187440
10,10,0,7,10407,-153657359,776859901,1572882260,28308386,1511532494,415997256
1,1,1,7,10407,191293548,-1569518342,-1265586912,-136048611,-1417157253,1710779204
2,1,1,7,10407,-1635881050,-51086218,1912174016,639090140,303272920,-1699215420
3,1,1,7,10407,-655657594,290697162,-1121491268,1800343957,190815011,1136009570
4,1,1,7,10407,-1916322358,-1286122664,923208944,-363638654,-1734496923,-417447710
5,1,1,7,10407,-1664458641,867407423,869323790,1238463204,1311098467,-529127827
6,1,1,7,10407,1451377907,1068969093,1896965272,1595248408,55607848,-1891034101
7,1,1,7,10407,60511807,1307261565,1319330337,-41113055,1852728459,-2132498738
8,1,1,7,10407,-74350504,-1751418728,836860210,1569937580,116910811,-388136495
9,1,1,7,10407,1027302657,50186803,-1930819447,-1680087372,-486687159,-1686194722
10,1,1,7,10407,1300807667,-1165699857,1345879684,-971785619,1902375680,612573221
1,2,1,7,10407,-421041537,-1541660450,-190885962,1242930348,-101415554,395445147
2,2,1,7,10407,-1805874424,-2028411689,-82802250,-1046542243,-1124898430,242873861
3,2,1,7,10407,-224125810,-2063955783,-1643111373,915549928,-882829095,1328835575
4,2,1,7,10407,-1184892109,-1802231690,-755197546,1593666116,-146044842,-352403490
5,2,1,7,10407,2125646226,997543061,162228166,556784328,1878082715,450349351
6,2,1,7,10407,-430039548,-328497396,-1716826360,139599399,-324009669,-1465660460
7,2,1,7,10407,-337538261,-1067706167,1172952423,778621243,-832637934,379701082
8,2,1,7,10407,1203675255,1559493972,279887707,1726479020,771558731,-663415825
9,2,1,7,10407,-1231143562,1604453930,1905235811,1050978478,-1476973770,-440551187
10,2,1,7,10407,22138398,530281398,-575566244,-1984368620,48655148,955609836
1,3,1,7,10407,2008751419,1787050386,2046035364,746455064,-640800414,-716144272
2,3,1,7,10407,-1021066343,-1221709819,-250778048,826809605,179805637,1434311356
3,3,1,7,10407,-1379855629,329530983,137158502,-1956599675,405166063,-1864703656
4,3,1,7,10407,-202977802,-2141905138,1657485058,-647021968,1047053887,-1751051978
5,3,1,7,10407,-1519825573,1320881042,-583085394,998421931,1037162872,-253746342
6,3,1,7,10407,-149734962,-1909718639,-1301952425,333027047,361886833,-2143412057
7,3,1,7,10407,1542661288,-1190203764,1033302299,-1520769367,1556414937,-1864479078
8,3,1,7,10407,1621453324,1700538745,-1337332830,-1592184912,872049855,1802993823
9,3,1,7,10407,154016072,-234889901,-830309632,-1516028564,-1434034214,904242602
10,3,1,7,10407,410438677,-1869412469,1379258336,728162930,-1872370433,77041489
1,4,1,7,10407,341475949,527429536,1436445896,734778356,-704716498,-643565079
2,4,1,7,10407,-1317871012,-1013213022,-1775739443,17406032,647796177,271177865
3,4,1,7,10407,-585685224,-1166249324,1874633209,226895765,1388508727,-2082492247
4,4,1,7,10407,1405143674,313905524,-639588152,48593037,1221250224,1695705107
5,4,1,7,10407,2077818577,1997040158,-629370099,-1261969344,-1403245020,-109894680
6,4,1,7,10407,-218401713,1655342920,1551033704,-1223765728,912149160,-1080457601
7,4,1,7,10407,1778361391,-811587810,-1794104275,-856640338,1924152202,1374957581
8,4,1,7,10407,639326792,-789483641,1245320578,1254744362,-846412682,1070007871
9,4,1,7,10407,-1675283334,751543480,-1247070413,-1560682009,115766115,-1705401931
10,4,1,7,10407,1058621828,-1430673299,-2073177769,-1154384727,-1142771726,-176332007
1,5,1,7,10407,851501874,420350056,359808112,337642615,-2103802610,-786624404
2,5,1,7,10407,-765437534,825437699,354812505,463071785,-1426014689,625777915
3,5,1,7,10407,-2112509087,398426393,1131477011,-242593199,-2128515429,1186706912
4,5,1,7,10407,863697791,-1252655502,432316512,-1685931457,-231290730,-451438001
5,5,1,7,10407,-622036203,-539314984,1460273716,973356640,-337802216,413445924
6,5,1,7,10407,51147561,-334929014,-1688168640,1678569422,-1237148408,-1475297359
7,5,1,7,10407,-1621526073,1927070214,221849865,668456656,1432034454,-233947307
8,5,1,7,10407,-1503084224,-1227778726,-476330745,1797200166,208617818,243469343
9,5,1,7,10407,742349742,-1511254213,1975517005,-871262457,-1938015305,1575058011
10,5,1,7,10407,-387232510,1305945225,518928989,1996504082,-353818051,-1627463698
1,6,1,7,10407,-235966645,-2024226067,-527017849,-669225019,-2043790869,-584041799
2,6,1,7,10407,1538646082,1005551026,-466612877,1611920492,-1544246336,729117025
3,6,1,7,10407,2063380354,-212763402,361311266,1713348823,1219505926,-1526665371
4,6,1,7,10407,-54520618,226246205,-1052427467,1279386876,1123836374,1833518544
5,6,1,7,10407,-607128609,-808332513,299696789,-1703496252,755516382,683610449
6,6,1,7,10407,148118451,427163080,-1854226731,609562434,1189065488,717190559
7,6,1,7,10407,751756499,1479066006,-1642631182,681748863,140412778,-2006903073
8,6,1,7,10407,-310065942,-1195545510,13002378,-1849801072,1463021054,-837667430
9,6,1,7,10407,1108898703,-2139395956,780589086,821849770,1223921355,-280201946
10,6,1,7,10407,894344127,1997946225,-1474676155,1800636136,261588811,-672877889
1,7,1,7,10407,207776380,-77042078,-1716888418,1655778451,-2111767361,-1803976035
2,7,1,7,10407,-249932373,386448668,-202798190,394909101,-1070219277,-772704657
3,7,1,7,10407,-2136088917,-776290157,1990160402,-871477691,2011027688,-664345277
4,7,1,7,10407,1284523799,620421532,-1885616548,-445239967,995073852,-1019800439
