"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,5,3,10407,365169044,90497427,486020304,786191865,1119320974,1215666829
1,8,5,3,10407,278592551,-1077468945,1433188780,91194336,498790438,-1714872977
2,8,5,3,10407,1140155605,-1734845496,332949225,-637995595,-523247173,1188451716
3,8,5,3,10407,99452708,-441050629,1996495256,1357095874,216810285,1426454789
4,8,5,3,10407,313327013,-846340003,1832173825,1057015426,2120781121,1168775341
5,8,5,3,10407,-932747663,-9762576,949001033,1535226537,-1303967338,-1271553779
6,8,5,3,10407,-711011722,-1384740741,240140803,-375435773,917393090,-2093864879
7,8,5,3,10407,-1444794158,-101912414,-654568231,627584188,-1925028301,1500441490
8,8,5,3,10407,490527525,646249083,485782755,1302246096,-909152520,-1329537028
9,8,5,3,10407,1200063212,729250576,-1473077590,341067728,1202007344,363709343
10,8,5,3,10407,-657020553,-2037577734,-241607382,620312780,1904814491,-1331964221
1,9,5,3,10407,1719440021,-860912342,-1481307399,-1730168288,1232684642,-2101159092
2,9,5,3,10407,-1094249169,1626688744,456028343,419165350,38690517,-127076807
3,9,5,3,10407,2014081198,-1544542943,396584339,-1680383898,-1537425486,1829211212
4,9,5,3,10407,1775815091,-113084626,-1385207724,1045037810,512193535,-165544165
5,9,5,3,10407,245846584,1127147269,-1804777090,966951968,1545074806,1573448411
6,9,5,3,10407,509450828,743040011,2136725477,687656743,191949057,-988148878
7,9,5,3,10407,-1378097253,241179358,-271044837,1135785850,-1597153831,-1138105941
8,9,5,3,10407,1715032614,-576817721,-691321614,152834528,-294162334,-1676311793
9,9,5,3,10407,-802903660,581830081,130066165,-2102079651,-173351741,1852494308
10,9,5,3,10407,1681236441,-1383572419,-1258572468,-976322587,1342145603,-495359805
1,10,5,3,10407,501800550,102201223,1110212758,-1408704342,-944006415,-1402244721
2,10,5,3,10407,-1072201477,1508367500,-1777724690,47452505,-1271097733,-776292405
3,10,5,3,10407,-1809589310,-1544306652,850496680,-1983517928,1452007961,-1819944448
4,10,5,3,10407,-80237039,-710479625,1006656703,1850763659,-499893395,444862859
5,10,5,3,10407,76752839,626583303,113861271,-647326665,1458754641,1787276058
6,10,5,3,10407,1341605182,-1676812216,2102813495,-1375764400,-1751687697,-721144989
7,10,5,3,10407,1571611314,681474994,1003442302,-937897862,-1483309809,-1353223657
8,10,5,3,10407,-1762273329,-1342429711,-1870705140,1922461609,1927288325,-1910671353
9,10,5,3,10407,1903251885,-2116616086,105602377,1979423213,-559935429,919142919
10,10,5,3,10407,-185842567,1745248873,-68681909,-1715973525,2048380551,1120639208
1,1,0,4,10407,2088040585,-1885518680,-500850472,-1116361847,142418631,-1257139276
2,1,0,4,10407,-779942246,-86347170,490286157,-1403703620,332660649,-613259156
3,1,0,4,10407,-227097571,-1453675762,434539181,-374863817,-1083177370,1137347103
4,1,0,4,10407,-1644284650,-502420927,-766873438,1066640485,767431372,398300266
5,1,0,4,10407,2068143107,-989895212,-1697099446,-236103566,-1054832911,427942850
6,1,0,4,10407,1498098319,-622188791,-1967776491,-1556455407,499723870,833964716
7,1,0,4,10407,1471624703,643186697,1046629472,314210977,379498795,-1009579259
8,1,0,4,10407,1970175587,-845836450,633862073,-1727665652,-1645973194,459352349
9,1,0,4,10407,2029665343,918538575,-1622460440,1166508978,824568919,-1338784490
10,1,0,4,10407,-367675057,-1115310423,-2066497384,-1657834942,665053044,-1185985153
1,2,0,4,10407,461700540,326134931,-1678609864,715962236,1070334232,-1650973539
2,2,0,4,10407,-1320121917,716415335,-1963090394,-1902124346,-1683740952,784308749
3,2,0,4,10407,-805286433,-742613047,-553783581,-871473860,-2136167695,1175062262
4,2,0,4,10407,-824962545,-1028180911,633308952,-1342819817,1476239274,-970242460
5,2,0,4,10407,798125487,-1622417255,-299468089,459429851,-579103642,608408010
6,2,0,4,10407,-511411432,-949320413,1551574165,1629808519,-1794902878,1755957060
7,2,0,4,10407,107525114,-1192176322,-1383467978,-892191936,1796016993,-1563827212
8,2,0,4,10407,1231014994,487882735,-601844494,1004962558,-1205086196,-1680574303
9,2,0,4,10407,-283847877,-196848790,-723360384,518129137,-1322671768,2002458853
10,2,0,4,10407,1258105411,-1342643803,-1408644465,-41574800,-1660197404,-1256321889
1,3,0,4,10407,1165169251,1212703534,-1177526979,661946915,-1876052571,2022180993
2,3,0,4,10407,1550188252,1739857493,-1493298937,1186646663,-798204523,871713830
3,3,0,4,10407,1233663319,1804081624,-212895903,-1514807449,775015123,-1902047979
4,3,0,4,10407,-1566264280,-1478336713,486764974,-928334121,-1242739509,990148731
5,3,0,4,10407,-193853448,-21562480,648358000,2113519775,-389006981,-754176694
6,3,0,4,10407,1204725066,-232954680,1590437195,1665766507,1965203057,-351518401
7,3,0,4,10407,288302614,668054307,1631372128,1435168195,-88904552,968357722
8,3,0,4,10407,-62057724,-962581620,2146548236,-1398109607,1298349880,1979863387
9,3,0,4,10407,-506572287,1434975608,63672607,1966643868,1136295601,-35146279
10,3,0,4,10407,-1543529098,27100273,370772807,-780735615,-1750708030,2033075645
1,4,0,4,10407,-1842360055,-1906533797,976699559,-739736582,-1898971249,-620163627
2,4,0,4,10407,-1482983127,-2085346936,814637245,-1310654792,2054034694,509540899
3,4,0,4,10407,-1196067301,-644644659,1027085818,-1512722350,-355989631,-2002343995
4,4,0,4,10407,-1858645646,-648104191,2108731198,-1482125554,-1249252210,1609146023
5,4,0,4,10407,559129539,-390863458,1845429569,245794224,-1904763643,-1302664690
6,4,0,4,10407,1736054939,44914151,-1791971585,-184777976,1321561158,281819489
7,4,0,4,10407,2092583777,-1970154708,-1767774592,-2014693106,1640560249,-1483315931
8,4,0,4,10407,2005599610,-532234581,-1282698208,1928097113,1794450452,1161074213
9,4,0,4,10407,1860554807,-861526703,-1202878830,317019216,611404580,-1353430611
10,4,0,4,10407,-938793714,-547948069,1162331509,291357067,-1334284050,-1741157689
1,5,0,4,10407,1072769002,-675482931,-41867212,-1422838638,-98930083,1862620799
2,5,0,4,10407,1596058228,1527541560,-1693862445,858722824,1788317624,-1503854816
3,5,0,4,10407,-84537176,2098186422,-1458456317,1663389201,487133702,-956000601
4,5,0,4,10407,1885661052,-582750034,761259615,1680731378,152080781,-1944774171
5,5,0,4,10407,1208060175,496287310,126593832,1232343647,446791041,464660430
6,5,0,4,10407,1206750671,659253713,1517906234,-680684021,-1349922407,-822824939
7,5,0,4,10407,1275907249,-1713289458,-467724342,-1248571814,341519266,-1044858320
8,5,0,4,10407,-1289432056,1334900898,270452367,634966395,763575144,-1227379214
9,5,0,4,10407,-2130609004,-29641571,-1734783591,1057630161,1524600039,-474508035
10,5,0,4,10407,1885224403,46600526,816139114,-612039451,-1134620085,-837653546
1,6,0,4,10407,1832299601,1059267315,-1143103171,1909672737,1143720490,-445448126
2,6,0,4,10407,-2074556721,-1265012789,-1438315542,-231503972,-1508721763,-1299725065
3,6,0,4,10407,462018410,2038901377,-230410463,687755315,425228215,-1308103227
4,6,0,4,10407,-254071388,-713474164,251931201,119527410,-28228612,511242739
5,6,0,4,10407,-326627649,-876885121,641258402,1180481595,656558364,127978720
6,6,0,4,10407,-1518985742,-2022229393,-1819029289,-257189176,1271108652,2094894967
7,6,0,4,10407,1411334034,1674914124,-1850520023,-285119070,351881539,1728414840
8,6,0,4,10407,2133572847,-1964722672,203200927,-1336952805,-1678780787,-748033195
9,6,0,4,10407,989024939,-1970892938,-1344350009,-96830925,707224207,1612338733
10,6,0,4,10407,533846203,-1702124195,-984918146,-598559436,-1970981065,-333320884
1,7,0,4,10407,717070539,-65315840,-2050334604,-568753131,-766051135,-84733879
2,7,0,4,10407,-1767507611,-1060697687,1561166435,1198383047,1246609485,1328140535
3,7,0,4,10407,-1045222764,-1352909481,1548152939,-1057039834,-2139142363,-868545924
4,7,0,4,10407,877234398,1475195192,373385307,2025055973,1740578353,1616643132
5,7,0,4,10407,1340480483,1257716137,-1426997681,-1538704920,-1417615882,1599720203
6,7,0,4,10407,634922991,634109830,-648730795,1967807524,394910964,2083795659
7,7,0,4,10407,-1220500117,954627911,-1819003275,1158520341,1333240088,2038498645
8,7,0,4,10407,1598421151,1799027982,-462659712,-523584276,-589565591,-1158596875
9,7,0,4,10407,-2106476062,1645800607,1030646692,155572019,973180618,-2111699382
10,7,0,4,10407,-1232670797,-1431947714,-304284305,-258395492,-1298018510,-1217787771
1,8,0,4,10407,966088993,-530205404,-880220376,-167746043,2068574178,1119498592
2,8,0,4,10407,-235265885,1184415606,-930307693,1861718414,1089487195,225590165
3,8,0,4,10407,826487253,955222927,-1847504676,-1744900704,905474370,390687019
4,8,0,4,10407,-229721333,-1177514652,1574187365,-840493946,-1727014622,-2015242805
5,8,0,4,10407,-2009392259,-2076663116,-1654358755,1701352915,-133851332,367327666
6,8,0,4,10407,1137645505,1837047349,-786909873,2058440263,-549029176,963031373
7,8,0,4,10407,1376638643,1562723197,1375980833,-1360110431,-229106909,-36193476
8,8,0,4,10407,1904704599,1141349781,-988121068,-1607992546,1365582765,1333320001
9,8,0,4,10407,1472126189,-611849318,-977560298,-1349608954,-1294504112,-392022434
10,8,0,4,10407,197369951,631947934,715082414,-1470670975,609236468,-309452713
1,9,0,4,10407,-2132150366,1924221183,745403055,-484676305,1984355949,171361803
2,9,0,4,10407,1193564743,-2088269350,-1391157400,479231943,699356119,27293078
3,9,0,4,10407,1666541755,-1983947741,12675423,61546685,-842942456,354570938
4,9,0,4,10407,1071389847,-1361956896,1394804241,-278545878,-381824888,-1220540288
5,9,0,4,10407,-1788912533,-644220985,-1392221604,-2100042504,-1868143398,-1869906533
6,9,0,4,10407,-322757602,-384134669,-768698759,-66656229,-219110091,-946186778
7,9,0,4,10407,329029899,-1865690062,-1999842756,-1144911868,1897038593,-567048794
8,9,0,4,10407,-656663454,-1155314234,889830335,-1805918539,1249416096,-1583730117
9,9,0,4,10407,-587820839,1543610512,-1297833877,-211679761,897926954,-2123207599
10,9,0,4,10407,-290939060,-1574203882,897995427,-1136443847,-486520897,-979715412
1,10,0,4,10407,-157816269,-515467630,-1290324151,228754883,-1969171805,1026278933
2,10,0,4,10407,-1759195891,-752967815,-184171138,763332152,544155785,-1381205075
3,10,0,4,10407,1263845272,-826578805,-941422100,1261220269,-1413765349,45980564
4,10,0,4,10407,-472152755,-1829477140,1960109740,-370958073,-535952503,-1416241779
5,10,0,4,10407,-807242343,1346204399,-1131007047,-2021332590,67760326,-278649617
6,10,0,4,10407,1428647450,-1430800130,1549331374,-301286025,-924990926,521522027
7,10,0,4,10407,-1065747677,-867824516,2142281543,160508099,-302179742,1988283316
8,10,0,4,10407,-1618170203,-1773261086,-1777906244,-932554884,1313558538,404538441
9,10,0,4,10407,876425549,1609445901,-1873162067,406584679,1772385676,-34566174
10,10,0,4,10407,-760063908,-1317847518,-468167619,385859732,-1742177413,-1215154115
1,1,1,4,10407,1159501545,1184129224,-1397028822,377907764,-845141226,1401116006
2,1,1,4,10407,1025933184,1638588910,-1589719537,-785548983,-636891689,-1618211918
3,1,1,4,10407,-1612654080,-2015567015,-2103151827,-857957925,85483682,-6876946
4,1,1,4,10407,161694710,-897697477,-491582709,-361717333,572715640,1337721385
5,1,1,4,10407,-474039483,724403418,-901683670,556449613,601239827,70351283
6,1,1,4,10407,538688451,-1915347144,364447646,1211345410,90552388,-1690500887
7,1,1,4,10407,2105909572,-760091179,-1826848125,-1055442129,523297473,-646827910
8,1,1,4,10407,-587807690,699477173,-1384713956,599326339,-832560240,367472333
9,1,1,4,10407,-407733822,-1288858316,-911353381,-1936899251,-694485378,384555520
10,1,1,4,10407,1645840682,-956421110,1161711758,-499404800,148342855,-378161487
1,2,1,4,10407,-2040879938,1856752907,-281582459,-765891185,2014040878,2140414226
2,2,1,4,10407,1473249953,983391771,-1310360089,1241959362,-828263696,1252343313
3,2,1,4,10407,1919533960,411881562,-805695268,-1933606381,-975691068,1760417791
4,2,1,4,10407,-1168078388,-1447846708,2009195189,1975481450,-260972051,380005070
5,2,1,4,10407,-870177166,1037630598,-281106428,454492752,-600823155,1989210062
6,2,1,4,10407,-1508641429,-1758427327,749983671,-761767177,-903295391,1833519672
7,2,1,4,10407,-1138218935,1103965735,1266969262,342177882,430156945,-1442737350
8,2,1,4,10407,630839136,-1610664474,-1768948340,1600298975,-313598227,-1819104209
9,2,1,4,10407,1627075527,-2000170043,103260230,1755390248,816854879,-1992932830
10,2,1,4,10407,-1472901397,1480817325,2131281997,1275652410,-1858780471,-1792344298
1,3,1,4,10407,1555217124,395005587,957635144,1329961751,-504228728,-1736903191
2,3,1,4,10407,2046942764,153622651,952132336,-1253781240,19431480,1617800447
3,3,1,4,10407,1003619371,1068336791,637678702,539049082,419032617,747646524
4,3,1,4,10407,312130790,1139495655,-466904091,-667376185,1227205489,-1027797367
5,3,1,4,10407,1585800862,-426896900,1788720469,1185920882,-1078010898,-1966029114
6,3,1,4,10407,-836750137,-209668733,1745956741,-118924976,-1858714913,-952100724
7,3,1,4,10407,1326259565,-1023573800,1230127985,-884161532,-836183034,-856336207
8,3,1,4,10407,796026806,-1931082910,1150963215,1726289914,1280471026,1377484441
9,3,1,4,10407,-1814213263,55661414,386871284,2131727437,-1608405166,567677145
10,3,1,4,10407,911329436,-726798997,-83988550,-107569949,-1264666508,-1292596289
1,4,1,4,10407,637240650,-206944625,869657049,236737713,1532668823,-292522023
2,4,1,4,10407,-750691479,1670919530,-718945957,-1179413996,521961419,-2118165967
3,4,1,4,10407,-1553325658,1351655558,-1358813222,1967315690,228517222,1264106758
4,4,1,4,10407,825688696,-48380417,1606999981,2042659829,-1419078733,-774555459
5,4,1,4,10407,-76338442,-699026456,-2035608698,655958908,-1204589895,265626949
6,4,1,4,10407,-1912318754,1845812977,-1978342134,1760924406,-958755486,-904046957
7,4,1,4,10407,-1188306948,-126974634,1233547443,1131340014,-875096006,-1800349762
8,4,1,4,10407,-1411718434,-579325309,1132817659,2257368,-486913248,1964858409
9,4,1,4,10407,-845934389,-2037372935,1631379707,1728225470,-825346744,1461910696
10,4,1,4,10407,-1860215484,133537860,1247330542,1323092413,-1114250935,1751861326
1,5,1,4,10407,-754425600,1284575763,134409930,-2145612351,-831601402,-1413643266
2,5,1,4,10407,-638206743,1428837535,-784180832,1475378095,1100123312,-1683614086
3,5,1,4,10407,-1274784502,-1621860167,1489112287,1898580528,1559333418,642759411
4,5,1,4,10407,1379046983,387930468,-1042417292,1382878007,493795950,923078679
5,5,1,4,10407,840819794,-332424686,-329941981,-199127830,416000749,-261662566
6,5,1,4,10407,924535717,352867569,-1042160738,-2036323449,1831781270,1393080705
7,5,1,4,10407,1176387789,1026488570,1009913289,1392583121,-723229054,1877484570
8,5,1,4,10407,-606505799,1659297921,1554672709,199672843,-1232759358,1114582997
9,5,1,4,10407,1659995066,1111397393,-174519508,-1826227998,1457936899,-186129234
10,5,1,4,10407,1900800860,427664580,1437838184,1434255562,-1497674214,-20555194
1,6,1,4,10407,572228161,33884918,-2048538914,-1005323261,-1867746897,1629850819
2,6,1,4,10407,-1686885813,130823316,-1212502169,-1773218812,-1537332155,859366167
3,6,1,4,10407,-1757902794,-777534528,168529109,555455805,-1161288589,1665695094
4,6,1,4,10407,941145748,-1801292194,-1034343269,123794909,247522231,1953296404
5,6,1,4,10407,-371658285,-1097640013,-1934157197,-1833602940,633319180,-1026262724
6,6,1,4,10407,-665702961,930340721,2128500926,1943163897,687375854,-505362445
7,6,1,4,10407,939886364,577526797,-1099101567,-507187768,-1980619632,1536632905
8,6,1,4,10407,-1579388292,-1003161650,-1261495796,-906538483,2022477730,-1350900735
9,6,1,4,10407,2122690202,-1694861623,-425929080,408245907,-198367796,-483869475
10,6,1,4,10407,-72472743,-884761813,-219242443,898368788,-1548836238,-36568467
1,7,1,4,10407,507684541,1204652495,276733133,-1550953049,1122383228,1524100397
2,7,1,4,10407,-915303953,-1876266941,-1804370594,1396273280,-1424890102,1071753647
3,7,1,4,10407,756907592,-1910090310,825149313,-941842620,216646410,-1397509199
4,7,1,4,10407,1179252653,1167596429,-256514784,1183156991,1917401208,-1796314315
5,7,1,4,10407,370229289,-352173785,-241076343,-1403158756,-1374326005,-1017651490
6,7,1,4,10407,1010361082,-2038424477,-743710662,1093651402,416026988,-579018128
7,7,1,4,10407,1502516436,-781993831,1853880870,-526431282,965137115,1022981600
8,7,1,4,10407,176793847,-2014582834,1457963393,1358202917,443383853,1160427990
9,7,1,4,10407,619559262,-1349196795,-280632816,-1832001281,-1636398614,1069639979
10,7,1,4,10407,-13466421,-322254685,-1440494346,-408093181,1330876202,1351085367
1,8,1,4,10407,1161184828,1664918202,-1565403489,-919457617,1512111927,-323756229
2,8,1,4,10407,1042149831,157747,830243387,-1979037007,-209471709,1393220993
3,8,1,4,10407,2142142349,-1156206517,716203842,-1276746546,-1883777610,252619589
4,8,1,4,10407,173170629,-2063704854,-1765873081,-1777403890,-951521708,1268649663
5,8,1,4,10407,1030617717,1410661956,-1701772631,-874395153,-1629332897,464078523
6,8,1,4,10407,108982295,1858970906,2065694730,-2025639311,-749640871,163706314
7,8,1,4,10407,-2063673383,-688382207,1888137088,-1913381061,1430732458,369450923
8,8,1,4,10407,493041463,-1147673772,541631461,352789482,1078014320,1648324603
9,8,1,4,10407,-375884972,-767882346,1892460338,1086297872,484124856,1680868595
10,8,1,4,10407,166362562,1496500431,1981934752,-608414819,749067548,-161396543
1,9,1,4,10407,1721593604,-1559621691,851709914,1720274880,-46287972,1839037634
2,9,1,4,10407,1033343752,606059757,-32912586,1204017403,279897599,448085660
3,9,1,4,10407,-287323038,812370851,-1545594054,1971278113,815894397,-411600002
4,9,1,4,10407,727422501,-1563397219,509812872,-1584495575,-891197374,910161767
5,9,1,4,10407,-1871755788,-540737310,-1546204468,1636196616,37138988,695624093
6,9,1,4,10407,-1413167743,486752537,-746376275,995298141,741998625,-365777321
7,9,1,4,10407,-276130740,-1723811657,-1757112226,-190379625,-1629684552,-750188269
8,9,1,4,10407,1260288627,192404849,-1528080444,-1064616186,-2127592846,-464621957
9,9,1,4,10407,693587517,-710297480,899219951,-243067058,2098684029,-540556749
10,9,1,4,10407,1458423480,-748644619,1383552905,1114001112,1255940890,-2085724068
1,10,1,4,10407,40552966,-413189176,1727352301,1173049989,862905575,-529265753
2,10,1,4,10407,-184674856,-463378850,1490801627,-1037100977,204145788,-1421340780
3,10,1,4,10407,-1778154423,1414139529,-258587550,1608291796,711113410,160968453
4,10,1,4,10407,-798933352,-537118495,1284046574,-89310694,161002958,-1132440010
5,10,1,4,10407,-1072281696,2015816845,2020488547,-1409375281,-171908311,45917757
6,10,1,4,10407,2127190275,2008020086,1984584507,767721587,-1366131733,1735279628
7,10,1,4,10407,470805270,1896013083,-991040744,-335511284,-693030321,2142289828
8,10,1,4,10407,1392706352,678569603,1739816246,-1985711808,1545817375,853661368
9,10,1,4,10407,-1543398359,654484882,-2044383451,2098012287,-262777347,1347164571
10,10,1,4,10407,-626682086,-1511024706,1488345851,-670730802,910146500,711697494
1,1,2,4,10407,1799903617,-1205453802,865130805,887166653,945256615,1852356123
2,1,2,4,10407,-540806113,2122591768,1634173402,525347129,-1514860411,1604910272
3,1,2,4,10407,857709655,-1428902216,-885053447,-678381487,-1186811170,-2104917049
4,1,2,4,10407,24115297,478269270,435721453,1680277583,-2113481716,-736656499
5,1,2,4,10407,577298156,1146236732,1908134535,-266455737,-1792769670,1311908744
6,1,2,4,10407,274390242,1655372348,2078682270,445423507,-1079854101,1044353176
7,1,2,4,10407,-523139636,-64166973,373642519,2095455906,911008903,529449692
8,1,2,4,10407,1832523198,1857685266,-1776338979,1781221534,-271730023,-853879618
9,1,2,4,10407,-1619521926,11665508,1030858103,-2086583696,-1565240399,-518368464
10,1,2,4,10407,1535877907,1278485473,-1404942530,-2005170715,1503182872,1839761060
1,2,2,4,10407,1522023031,1644633713,-2075152751,1746736407,-232825170,510011958
2,2,2,4,10407,-111678093,-1506843777,-821854602,1752288406,-1174476722,1408765990
3,2,2,4,10407,43232511,232676925,-608266408,-1866092839,1732212026,-1411056381
4,2,2,4,10407,720198966,1923289887,-1127931224,-1866665965,1115768864,1753377589
5,2,2,4,10407,-2043751958,-1533460733,-1039402833,258782881,-798483091,1409990703
6,2,2,4,10407,-2101147547,1465104030,30284675,-444801601,-536026760,-424567776
7,2,2,4,10407,1481129237,-1907139186,905838853,217556972,531207936,828324480
8,2,2,4,10407,2086622933,1577726672,-423961408,1694901045,-763975853,-1555707084
9,2,2,4,10407,1102681895,940332445,-1540934013,-1886073247,151636124,274323866
10,2,2,4,10407,-232689672,-1534572894,-1566010014,1521965863,1246524001,2016780209
1,3,2,4,10407,1426726694,1373728175,-215737376,-1577948557,-2137322901,728389161
2,3,2,4,10407,-2142283715,184504373,-1033738461,1794854913,556096537,1617878152
3,3,2,4,10407,-1903284569,306834394,1122051511,-1092898349,-370208546,-311523559
4,3,2,4,10407,-938780209,1549504001,1753824711,-1136896704,-763721306,-1625190187
5,3,2,4,10407,404518540,1625298497,-1923393027,-1406643042,-2001539884,-178070555
6,3,2,4,10407,-976953549,-1473555359,1041778640,345086690,-164419173,1219614811
7,3,2,4,10407,-1962718231,1594617039,815855229,-976652968,-1533047244,-459660591
8,3,2,4,10407,-78089432,-28027653,489297081,-681049045,-239617963,1244412575
9,3,2,4,10407,-1988656458,1023564761,1807051080,-138680426,-414654802,180217882
10,3,2,4,10407,-1183613416,495527788,1197119354,1657813673,745208657,1151842359
1,4,2,4,10407,954177785,-1021740174,-51991356,378186525,1356392391,2140024901
2,4,2,4,10407,104991069,-8268280,384316578,-1035863221,1496136923,-1996308902
3,4,2,4,10407,439397075,-1730235543,1983892432,-1776098535,-1875008760,950766059
4,4,2,4,10407,-719037024,-1355893054,211842309,1617951670,954096493,-684901123
5,4,2,4,10407,1574170685,1454709490,-1294086799,122583910,1467336164,848769732
6,4,2,4,10407,-1656935656,433538125,-1428475829,-1466782000,-2021795558,-1166859807
7,4,2,4,10407,-615146058,1950092497,-969617340,2040954273,1488955845,-1121001448
8,4,2,4,10407,2005693489,-2108270453,510060202,-645543521,-353524663,765596740
9,4,2,4,10407,-2085672800,1705472371,-1592583607,-51603640,-1646271856,-1859579810
10,4,2,4,10407,949942669,1739394757,419039636,1265626369,1798756905,1470064573
1,5,2,4,10407,-1357709834,-45719482,-1877466677,-1613172518,494560703,-1787945205
2,5,2,4,10407,291844089,-1354518012,-609731455,-867655339,-1789891998,-324151705
3,5,2,4,10407,1756832142,-1608863764,1347927025,1574820498,-1890043580,-1267855264
4,5,2,4,10407,1303290902,1881395893,679922362,-174073463,1911216657,-1978788121
5,5,2,4,10407,1835988692,978802056,-348729535,1417632904,-816112597,1342368856
6,5,2,4,10407,1697732522,2132189266,-1480298948,-1488112776,1608850540,-1653323456
7,5,2,4,10407,-2097710010,212052273,-1904450039,870048462,-775005942,-1814075883
8,5,2,4,10407,209280893,-2041778914,-1303715548,-2005779913,-1748818059,-1928521773
9,5,2,4,10407,511059812,31259355,-1077693873,1352981448,1172632557,-130636464
10,5,2,4,10407,-1476423884,868998740,1052516992,273684355,-1035684879,-1881091127
1,6,2,4,10407,1590409911,-444989798,84791269,-1316573987,-541232406,1850504220
2,6,2,4,10407,-929087150,-2018442132,-1714247766,278658918,1010788444,57641680
3,6,2,4,10407,208905871,725596312,1726995747,-1033809364,-226617427,1702400831
4,6,2,4,10407,-419559111,-1859522439,-2002898983,548614986,936059699,-149823155
5,6,2,4,10407,434374940,854733008,1548476874,395559384,-588914663,1580218677
6,6,2,4,10407,-77995851,1049671229,76249261,-705360836,-983909483,1481275674
7,6,2,4,10407,852067188,-1243367332,-427800381,-2102175344,-1360846762,2100893294
8,6,2,4,10407,1971224265,2136389171,-901659605,136646375,-616682157,1777381143
9,6,2,4,10407,-2013074297,-129966747,-1382793683,-822591183,-1379400832,-615228502
10,6,2,4,10407,-1249968288,-1165483069,129935072,87597036,-1382980178,2120774889
1,7,2,4,10407,-202142309,1326735814,257094664,2072588073,-1412347170,792589497
2,7,2,4,10407,-2077456372,-555354090,-177841454,-468867465,1285787567,1172069162
3,7,2,4,10407,-43642456,888728056,-483858485,-2097377493,969652382,1522608234
4,7,2,4,10407,180465504,-2103774925,-706352171,-676788056,382431611,1873003406
5,7,2,4,10407,1519441772,-713777276,-836170040,1534991602,-2115682324,1459407883
6,7,2,4,10407,744349503,1163415658,1591705663,-957343691,1407334378,251211068
7,7,2,4,10407,-604225672,1613554778,397065632,1964338549,738639102,1128325298
8,7,2,4,10407,-1968628034,-501426365,1807696459,1182468230,-1794189158,1369548206
9,7,2,4,10407,-1032866199,-1307730247,423246461,-691148506,-2125568943,639005699
10,7,2,4,10407,449254123,-132817012,-878348311,1974854015,1324615511,-878136834
1,8,2,4,10407,1250713656,895936101,2062722602,937755159,-2036826824,-121326661
2,8,2,4,10407,746218478,1125117752,-899802467,-2015397654,-208378700,1007354705
3,8,2,4,10407,655936110,-266882415,-2119542005,1306297435,-1668829402,-2097562931
4,8,2,4,10407,-1040796643,-659174100,-1750185931,387299458,797125283,1181124930
5,8,2,4,10407,2072848656,-932429470,185908228,-1170574480,865507981,-148532606
6,8,2,4,10407,1013115143,-1979707594,-1027530036,483597817,-2117436576,-370201802
7,8,2,4,10407,138516281,975269085,618759963,-1479007834,1784515291,1530199680
8,8,2,4,10407,-1889988794,-921837770,1201233416,-1219371424,2126785481,474431001
9,8,2,4,10407,1350307939,628477623,1946037221,1011052750,1468294201,-922470612
10,8,2,4,10407,265461850,-1068136711,2099525335,-208569241,-746415817,-1278521577
1,9,2,4,10407,-214453406,-730328441,949875676,1629427161,-1083176423,1500809443
2,9,2,4,10407,-352608763,367433837,-1933944255,349947208,-36655065,-1519689570
3,9,2,4,10407,1190985215,225779792,-323385356,-445334446,498457047,-954953147
4,9,2,4,10407,-2031603682,-839210301,1016830046,1351189889,-961464596,1038231605
5,9,2,4,10407,-1689799672,-584807375,-1571523231,-13090871,-942224054,381416442
6,9,2,4,10407,517598954,-73570924,-1254019848,-1101136605,-1496574015,-1291066462
7,9,2,4,10407,479892428,606073277,-446719017,2096935498,-1897178684,205261502
8,9,2,4,10407,1393201639,-1343595377,-358403472,-411932393,-20152159,-791603903
9,9,2,4,10407,850312281,-1092244771,1820549700,-659853825,-1318591802,664923908
10,9,2,4,10407,-1180129526,339884047,-792741902,498759250,-295677010,-1445333953
1,10,2,4,10407,-1699831735,-797885813,163687511,-1424011193,600226971,743141576
2,10,2,4,10407,1675351553,52220211,-1211374195,-256138984,1878624539,1393463452
3,10,2,4,10407,1913594770,-1476151030,189865035,-510184564,-659665054,-1073579196
4,10,2,4,10407,572454221,-699106880,1506167848,-1668146361,1134753087,-686342550
5,10,2,4,10407,579890637,-1437413727,669836054,1503346882,2047926767,-46410358
6,10,2,4,10407,-756038675,-2058491611,10107884,-1625838477,1689183531,-935143959
7,10,2,4,10407,304514456,2126363555,1565772163,1245449638,-452697352,-2121459995
8,10,2,4,10407,-1531803805,-695931364,1222332019,1030183214,-901501489,1277085985
9,10,2,4,10407,-1894772400,-1534271229,1557387542,-482799843,368013007,1757519173
10,10,2,4,10407,716782844,189683327,-1351915906,953228470,1156231153,1374102114
1,1,3,4,10407,769219674,-1353374920,1651411143,1090221898,573570956,-315994978
2,1,3,4,10407,204623173,1523356381,-1666532038,1461413189,-1044066872,-163416248
3,1,3,4,10407,-1046465433,280122129,-1879360744,-2018188726,980536913,-1500113613
4,1,3,4,10407,43927972,-1680542515,237463641,1565804752,217195866,1114871114
5,1,3,4,10407,12357782,-1555814514,-2097716554,1045083261,1013848199,-752822167
6,1,3,4,10407,1629268799,-897863195,1353846482,1942654063,-1012933109,477827717
7,1,3,4,10407,-2069673990,73410909,-388030953,-858062257,1106116977,-512744278
