"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,3,0,1,10407,1297727633,1310626901,710052043,1083695502,1683755202,-1743818925
7,3,0,1,10407,387611347,961674405,2123602200,100413118,-1780965273,-115375314
8,3,0,1,10407,-504076458,612675521,998806600,-1631957358,-1085137988,1176772668
9,3,0,1,10407,774476861,-1676990374,1772450422,601132063,-1072884188,836050305
10,3,0,1,10407,2047408326,-7102387,-784373847,-1519919804,1355307017,-1928958449
1,4,0,1,10407,-2055046696,-1867561949,1007924437,250561062,1403831819,629533342
2,4,0,1,10407,-437613614,729774462,1289150983,963997304,-409205118,1972359522
3,4,0,1,10407,-1261030925,-25426123,-1841172679,1537215091,-1619804461,-1894588389
4,4,0,1,10407,-1530055174,1214448644,917956605,-2145370858,1971432724,-583121959
5,4,0,1,10407,-1721819183,-1660495128,-1469640477,-1264217314,-855187635,121624473
6,4,0,1,10407,851915953,585537444,244836292,-1533377101,-662176110,411651901
7,4,0,1,10407,2054851794,-1117823654,1690867193,520623992,-1418405955,-848008843
8,4,0,1,10407,-299593032,-1094135815,-1903748670,1592342312,-1173988958,-1151404431
9,4,0,1,10407,-1712406682,-961752009,36444629,2030577281,-244830231,-1490655576
10,4,0,1,10407,-9764981,103603102,251332083,-1484171265,1437497134,1784373707
1,5,0,1,10407,2130938681,-1648213858,-1832127640,1673024552,-1709154016,462276650
2,5,0,1,10407,-1237267491,-1371295843,615764272,668304713,-194505231,-1474433849
3,5,0,1,10407,-770662952,-1328852559,1451744715,-1433261677,-238715269,-1488921193
4,5,0,1,10407,366557536,-1193415097,731594229,1118375395,946400031,-977924569
5,5,0,1,10407,-588514046,1422679591,-991042040,-1498429897,-2017114435,1895302693
6,5,0,1,10407,-606972273,-1752628132,-1743752143,1320566566,1719711361,-267422684
7,5,0,1,10407,153567116,-1106648544,470438200,-205707612,-1334802281,551395551
8,5,0,1,10407,1975623914,-373191169,-520767975,1068059761,1893574065,1206950847
9,5,0,1,10407,-1724080911,1297805081,-923844826,1650681315,-454391971,-1129812294
10,5,0,1,10407,143359339,1957783659,1927399424,1466543664,-87068331,730439327
1,6,0,1,10407,642348112,1220918613,-824686142,1506066470,-1808705028,-1397816446
2,6,0,1,10407,799169617,1866062907,-848063518,-2055534087,304417654,82946486
3,6,0,1,10407,857195780,-763137068,-108247677,-1887083022,47851071,1062603144
4,6,0,1,10407,1305364728,-2115554878,535250352,-560636647,-347016864,-1564430716
5,6,0,1,10407,-1725801981,-448837054,-567439820,-406886732,-1197038051,351661230
6,6,0,1,10407,1756998693,-1274168879,-1018786634,455617795,-1850878947,1655384793
7,6,0,1,10407,-323571763,-212159145,-1972983801,-1643533226,2119350584,-373377019
8,6,0,1,10407,-626967953,-1179261743,1180332044,-1084231380,351112525,614606094
9,6,0,1,10407,1088163112,1610490948,-264056461,-2123388777,923785230,1351959274
10,6,0,1,10407,1466116175,2036507777,-965758203,-95201653,902992060,-1689703857
1,7,0,1,10407,1460519496,1098404634,1189766358,-1233650071,797064938,563952114
2,7,0,1,10407,-735366371,-335735212,-854104656,-532568909,-1885547032,-1394083110
3,7,0,1,10407,862134757,-665032627,764183256,492840954,1677400889,314419121
4,7,0,1,10407,-673676343,432083334,-1654010228,1221245857,1730686897,1440427076
5,7,0,1,10407,-1627053643,1380600107,-1093900992,-1058553160,2084598352,-1008130405
6,7,0,1,10407,729900786,2080515831,-627991323,1469957628,-1031759082,1699074121
7,7,0,1,10407,2089934442,-363232942,-981540707,-771762273,-2026515508,208994343
8,7,0,1,10407,-2091664062,1569277493,-160217528,130450320,1972839158,-1973054807
9,7,0,1,10407,825449223,-45244259,-1208113914,-1684738106,222907206,88889598
10,7,0,1,10407,-2146609991,-616083162,-1944855947,-1467238113,2044201808,1829343315
1,8,0,1,10407,1710406455,-404982474,1294865008,-1222171690,491292472,2011845258
2,8,0,1,10407,-1207368952,-1009813304,-1890647846,-1777811392,-1628174852,1242673362
3,8,0,1,10407,-442094779,1690546435,372561708,-381562122,763732282,784074679
4,8,0,1,10407,2072740790,867886466,1922589079,195532460,1038969464,-1705132757
5,8,0,1,10407,-1774804632,905790620,-1540899291,1448231832,1381017386,-89991203
6,8,0,1,10407,1325367417,-460877813,189647616,-845519587,-594370617,160092211
7,8,0,1,10407,-814160228,-1809332578,-1705403877,-2129685241,1353488711,685457926
8,8,0,1,10407,-2012639678,-1466018473,672446270,1986618720,914289837,2082508526
9,8,0,1,10407,-544995568,1867324540,1869827811,-1979616496,-1855224185,-2079533744
10,8,0,1,10407,-865951324,-1077796042,-75285508,-1616248422,1909332891,1828726317
1,9,0,1,10407,-2142936227,-1509369956,1855386487,561219827,-2097646715,-1587488225
2,9,0,1,10407,773001823,97656199,13141080,1509572473,-427286236,2011105193
3,9,0,1,10407,-1587700560,786022724,1701081190,-488069410,-1526668061,776971611
4,9,0,1,10407,-750048776,285781422,2088483611,1697849809,-2034781597,324696438
5,9,0,1,10407,-230288524,265475984,-2100271292,-1353308351,1908083402,1592194028
6,9,0,1,10407,-920668001,61348783,1018676693,1233964780,-1560132931,148088771
7,9,0,1,10407,-1755198821,1758489708,322814290,2129149654,1113577127,-454156110
8,9,0,1,10407,1857258113,327275374,-266749952,-1182455813,-439538609,-1046283585
9,9,0,1,10407,-1960748150,1128170396,-1518793858,75155377,1060729412,-753213938
10,9,0,1,10407,-1484648099,1295235931,-1796296954,-1622407935,721442006,1680617450
1,10,0,1,10407,245393128,-831906160,-1228434977,406592522,1524902279,-146272658
2,10,0,1,10407,1632443697,-1109667968,1745968314,111085082,-502708383,716819177
3,10,0,1,10407,-2116864128,2075570139,1517609337,2044149190,-1389945365,-751415298
4,10,0,1,10407,-432354970,1112694249,1307633289,-255292700,-688549192,2074087340
5,10,0,1,10407,1369830772,1467720902,-344012828,-1471826138,-119464749,1633298356
6,10,0,1,10407,525807406,1497583293,1904713265,-812737371,-719718539,1193546961
7,10,0,1,10407,430877696,1806551945,-1780124991,-767711842,-1403417064,922183288
8,10,0,1,10407,1596336926,1112409898,-1275955804,-102027337,-2073774404,-515526503
9,10,0,1,10407,140846584,206481482,-2125214675,447701902,682777609,-126495939
10,10,0,1,10407,-128322063,-1471468199,-1525905189,1726998338,-457401910,1445502756
1,1,1,1,10407,228367356,-565526991,-1985480276,1186693132,-1091675071,-18272654
2,1,1,1,10407,1660524346,-576753586,-812864372,-1041100854,-1260651139,-887169527
3,1,1,1,10407,-513561769,-1577449546,165513158,358273337,-1116238523,-80633590
4,1,1,1,10407,-1781849644,1412082267,1911638568,-2058013573,59916509,1900266331
5,1,1,1,10407,-220192647,2021342773,-907193188,1917980289,747735473,-1527779071
6,1,1,1,10407,-1061732086,957662425,-1161389859,1557882054,-1632440339,-562706964
7,1,1,1,10407,1464411084,-1331706662,1011044951,-1538424376,1369439301,201251433
8,1,1,1,10407,-1412210021,-885773804,958897169,457381342,-1581808414,-1742088445
9,1,1,1,10407,1057737094,-1199198939,955310571,-872841798,831516360,-1767258134
10,1,1,1,10407,952189281,735483013,-1915760469,-1518582566,-2127176825,-485911624
1,2,1,1,10407,1968940743,1809556586,1374063547,-1919926658,2072702275,-1517543177
2,2,1,1,10407,1422331076,1807793886,820638849,-985227148,-1628516532,-1788197250
3,2,1,1,10407,1477458311,997222140,-790394887,-1446685649,480891673,1983068674
4,2,1,1,10407,-877439356,-1501953370,572467456,1725867490,-1361528170,-632005618
5,2,1,1,10407,1840082451,1768201718,-933758447,-640918909,-997393628,531185006
6,2,1,1,10407,1439929654,-1741814588,901374699,2103433493,-925111152,-1921317189
7,2,1,1,10407,1227989559,-99398206,1000407084,-204626229,-1440712215,-788110024
8,2,1,1,10407,-1589956044,-1100238839,646187418,-193249407,530520144,-59563011
9,2,1,1,10407,-2006434670,-1540983286,1049256278,-1364611072,573184592,1478667196
10,2,1,1,10407,453231838,1198723522,2037785888,-1598159739,-1273694723,-903646053
1,3,1,1,10407,-213055763,-417722506,183623069,-1387996803,1478913846,-1716176745
2,3,1,1,10407,-1829367529,251480253,-1215409701,-1046458967,-260092522,-834459431
3,3,1,1,10407,1322979596,1337057599,-968756003,1549200877,-2066067831,-1864279965
4,3,1,1,10407,-1636333660,2120096990,453778220,1521689391,2041694071,143183375
5,3,1,1,10407,-80840581,-2049032217,247134584,-1789788515,-1611923050,-732216634
6,3,1,1,10407,583640297,1288038154,800732261,2100159244,556278425,-54883558
7,3,1,1,10407,-1511153307,1746324003,-1931245801,-237303924,-165727793,456843857
8,3,1,1,10407,-178959696,-1779262225,866560089,-2110334886,928011383,129883608
9,3,1,1,10407,1663886313,1267105629,1776896236,1830789903,134025917,1019435980
10,3,1,1,10407,1495610708,1111140588,359734105,261485053,-592530727,1829909257
1,4,1,1,10407,-383604860,-153633860,1581141706,26228891,-1383572370,-872007631
2,4,1,1,10407,-1933366857,-1602751506,-984278094,326336620,654048014,-1709249870
3,4,1,1,10407,1238331083,144029001,1994489336,-1785340625,-1653349657,1427400409
4,4,1,1,10407,428192617,-1609476707,1953723989,-407032666,1052521184,601033571
5,4,1,1,10407,-138019570,1127683419,119411749,2125412608,-1128178745,813730312
6,4,1,1,10407,1124973057,1609578449,-968502337,1325433589,-1936828305,2093366901
7,4,1,1,10407,-442366927,1425002083,376149949,1494568936,918399871,-1492939748
8,4,1,1,10407,923714415,-790059745,1064096061,-541464939,-208023681,2029768363
9,4,1,1,10407,670821733,1450685954,1244209119,-766155656,342656173,48766359
10,4,1,1,10407,125069217,1368757452,1143579639,-1268034881,306916116,1986173156
1,5,1,1,10407,932278506,-1773241527,-254475244,-598019380,-203510719,-331155323
2,5,1,1,10407,-526575555,-375283943,594136798,1124914286,1616415292,1846396900
3,5,1,1,10407,256680511,-58905570,-2067390524,-2070007901,836387800,-24861646
4,5,1,1,10407,-454209769,754477263,200367561,-364844769,1294019362,1113109130
5,5,1,1,10407,-38989977,-1117064173,-1272397321,800726032,-1112656427,1371739246
6,5,1,1,10407,-2004051809,-1649272005,-2035597425,-709224144,-1190946621,-957166352
7,5,1,1,10407,862648564,1274752671,-922729629,-845626734,839374981,1549205191
8,5,1,1,10407,156996732,1359478212,1459579832,-255614947,-1057739674,2047919215
9,5,1,1,10407,1860778381,-1325885217,1021957102,-875504880,-884899289,-1360048345
10,5,1,1,10407,1319103522,404910351,1462425910,147270433,-1464450398,-1226351602
1,6,1,1,10407,1238162238,710323452,1456856462,-578468010,2076688779,1880620849
2,6,1,1,10407,-718362443,-19753633,1682676221,-1335789144,-155897196,264180386
3,6,1,1,10407,2094298537,-1980737108,1670139506,-349217419,2026480194,2083759251
4,6,1,1,10407,-964917632,60109115,690467349,1377865733,813670750,74127091
5,6,1,1,10407,1511941845,1110811027,-1810588131,-1215605946,-1057685789,-2013241800
6,6,1,1,10407,76433478,-358859643,197068691,1188205327,167285441,981951416
7,6,1,1,10407,564003308,-239295421,841932101,-1895179846,53015381,-1682646325
8,6,1,1,10407,1566559718,2122330669,904302111,819669477,1846504546,460603714
9,6,1,1,10407,1989616422,-476711300,-273413395,-1150922736,-733651868,968714594
10,6,1,1,10407,1646956370,279408284,-1147902075,530603067,109160495,-1291442513
1,7,1,1,10407,265556,977386334,253749431,-1397883957,1269111248,-694102595
2,7,1,1,10407,382343264,1201965324,1210019431,-233778126,-372183527,-135520985
3,7,1,1,10407,-1755398521,794304885,1475535249,1410034429,-1310109716,-934811477
4,7,1,1,10407,1803423134,879219693,-138626018,1414895863,-593294955,1959051260
5,7,1,1,10407,-2023309953,1782034709,-1782448103,-1060005541,-500293719,30654045
6,7,1,1,10407,-266066051,-665507741,-41947559,-2014241806,-2017195762,503944949
7,7,1,1,10407,1185492187,-1572649657,1489221049,867816196,-463884161,896392363
8,7,1,1,10407,-1853734189,-155053126,663014567,81128607,-2140323696,-919340107
9,7,1,1,10407,-1482052935,-1957210890,-1234093578,-186808967,911010102,1276396583
10,7,1,1,10407,-360392665,-2106503488,127817269,251541682,-707768610,-1621112340
1,8,1,1,10407,1797469076,886762501,-1078496346,1443682415,-585165992,-1711229664
2,8,1,1,10407,1180317449,1277931790,-1305202696,-1721240207,1520971596,788669856
3,8,1,1,10407,1802522775,464578319,-1478857255,-943676574,1422367672,799706307
4,8,1,1,10407,-627760106,-334610561,179346894,-138307881,-419116505,-1761900818
5,8,1,1,10407,1570319559,703215202,500177377,-374736473,1305235975,-73416747
6,8,1,1,10407,-1080038700,1791670596,424245637,-246659302,1894687762,1268261588
7,8,1,1,10407,-815074385,1297739458,994871515,-179924705,-1583490686,-260796389
8,8,1,1,10407,-1045228530,-1702982446,1904954520,-1533910858,230587891,-716572379
9,8,1,1,10407,-1209346624,1326074944,923726552,-1588824100,-1088746890,-1427447457
10,8,1,1,10407,560710838,-732305810,1676311403,1507520897,2067241955,-2054642784
1,9,1,1,10407,-589760727,1656423425,-836741517,-6537669,-1167718770,-1323049627
2,9,1,1,10407,-406529387,1034192069,-1311793736,-1801917320,-534245564,-763870072
3,9,1,1,10407,1385646474,-784632160,2038813163,-966962577,500762073,1387289361
4,9,1,1,10407,559017169,-743039707,1189315171,839345152,950967566,-1692825653
5,9,1,1,10407,-1180697222,58961617,-302386316,-829551865,1672241379,1923690366
6,9,1,1,10407,3279867,939483307,1846965983,1076788570,-1355419157,-560927290
7,9,1,1,10407,-540289187,1720386238,-315276789,2114941871,1961086643,-91419249
8,9,1,1,10407,229548055,-1780218703,-1616372005,-602801821,1981535995,1442190769
9,9,1,1,10407,1110031075,-1586219001,1242084677,2107634477,-1373448903,-398121390
10,9,1,1,10407,1064381311,1573707789,2134197487,-1533075775,-1879744441,-510190811
1,10,1,1,10407,217014486,-1310635694,-936692616,431913560,1691428234,1539761224
2,10,1,1,10407,1298355209,124885596,-1235059086,-528555531,-1301951443,-969993380
3,10,1,1,10407,535036796,-2005215291,1644739843,1191210531,67853357,-1663783873
4,10,1,1,10407,-1138635821,-2093380911,147269380,1763992228,-2094360808,-54988267
5,10,1,1,10407,1642856179,1156310938,-1764242709,1626722263,-1934555077,408574249
6,10,1,1,10407,1917501701,-1843877361,-683764003,-849607149,370744757,1709798140
7,10,1,1,10407,-1634983419,-2129285874,8359018,257356801,753459962,-161953984
8,10,1,1,10407,-178386444,1791151169,1578427075,-906067031,-30710751,-1724866870
9,10,1,1,10407,-893374585,-123012275,-1643011926,1422277534,1963320845,-2130657397
10,10,1,1,10407,1981265188,-1069784750,481970579,228509346,-1959745473,1156445558
1,1,2,1,10407,301114189,-1402023226,-1906277706,-381289178,-1183336095,2123627943
2,1,2,1,10407,-825171344,2070302939,-1097129702,894297112,-797184844,-1014162145
3,1,2,1,10407,378744816,1024183581,98344185,1321687552,-158283531,-522863749
4,1,2,1,10407,-490769034,1430767267,855236884,1442835701,-411463148,-1404432760
5,1,2,1,10407,1389567525,-1429993285,1090009321,-2021542763,-1602164590,-1382278390
6,1,2,1,10407,-765437847,1060401964,2027497485,-272957843,564612249,-507343432
7,1,2,1,10407,669652182,-1880237283,-1263270450,-1997427781,225819298,-1301495340
8,1,2,1,10407,125280012,2140738583,268337048,1940163759,1414605074,748123729
9,1,2,1,10407,521882416,-1649446260,-469881929,-1920512733,-437408833,1999759040
10,1,2,1,10407,1756984532,1189591312,1790274191,-1330278856,-428644403,-1767040477
1,2,2,1,10407,1992895489,-935250480,497551932,-1994147589,1126587260,1511755708
2,2,2,1,10407,-1142282820,-1144538537,-169869169,824078543,-295851244,-958479902
3,2,2,1,10407,866157515,445178523,-1724396918,-1099414143,-1854578036,-291206357
4,2,2,1,10407,-1124654713,-1135632802,1910988478,1879178852,-394310864,1302608551
5,2,2,1,10407,-1600184970,1491613495,-674375743,1492569423,655353445,1929974594
6,2,2,1,10407,-2081307308,-251852714,-306444212,-1275004858,-1627818591,418735322
7,2,2,1,10407,-13201070,1506591459,9250892,696823698,938828826,173834854
8,2,2,1,10407,-127540821,-1731108655,355981019,-1444411476,-2063287958,1015326015
9,2,2,1,10407,-1447756603,1577596642,277975025,-973151143,-1378863,-1329816284
10,2,2,1,10407,-1531786982,-2073279782,1962548123,-270186919,1509884274,1509575130
1,3,2,1,10407,720158461,2145414061,2019744699,395067925,1996777518,325468725
2,3,2,1,10407,307418816,2023629829,-1824413066,1931826479,-248165862,1797309766
3,3,2,1,10407,-918675028,-1707547874,250284368,-1183346336,222083670,679604214
4,3,2,1,10407,-1843592801,859345880,-1627605935,-1271381474,-754210483,-12276753
5,3,2,1,10407,-1834366286,1813664363,1471723139,106618407,121749406,2129758315
6,3,2,1,10407,1819982770,867626642,796139489,-812854281,901622105,-1588389725
7,3,2,1,10407,-1202957731,245094099,29669310,-1639427548,1872038761,-1487053233
8,3,2,1,10407,1715955777,-7813501,-233643953,-220697808,-780595627,-369280023
9,3,2,1,10407,1327995815,-2000251623,-69951448,1699045817,282513183,-1406629907
10,3,2,1,10407,333256639,449651513,1473534433,152608239,-741035263,134424454
1,4,2,1,10407,-53152327,1599101967,-1987392764,699457618,1674972140,1688443273
2,4,2,1,10407,-530992498,-1577333285,-2120419629,-1958679034,623699282,1758033912
3,4,2,1,10407,-1318668512,-36016669,-485210542,1959584540,-1325440986,-112627870
4,4,2,1,10407,258019280,-1806479809,822301649,907246002,1768114173,1719045162
5,4,2,1,10407,1647462992,-1052142527,1121098076,-388336671,690908885,1524110208
6,4,2,1,10407,1001773089,-58188682,811954551,-1405012732,-942437752,839336616
7,4,2,1,10407,954516603,-2129550945,987403744,-1401011231,-1615678237,2115165215
8,4,2,1,10407,-845802910,-803850341,1145258463,1617840211,-1332893761,398068047
9,4,2,1,10407,1598058260,198798264,541179133,2015192053,-1147715194,-832384324
10,4,2,1,10407,-669592812,165003788,688575895,1787062807,-2097996516,531822330
1,5,2,1,10407,625581520,437324473,-1678725399,-991331599,1516593683,1046903753
2,5,2,1,10407,-1131322095,374246686,-624131113,-1260300982,-1579215624,1947597270
3,5,2,1,10407,853860931,-335007900,1558266656,216816237,-1200654269,200066087
4,5,2,1,10407,-1594034564,348756631,1619496927,-530238889,-1768518015,-1855517877
5,5,2,1,10407,-347971689,829709139,1396914824,95345911,-1617926049,-1619526870
6,5,2,1,10407,-2114490356,-619906452,1926172442,2103581370,1413922023,-1533886522
7,5,2,1,10407,-177271229,-1003095678,1038673396,-217191777,-26720614,-111929141
8,5,2,1,10407,337365779,1154706422,-389229722,-2088745004,-1775699170,-169953453
9,5,2,1,10407,1366965171,1727879176,-1822401454,900044629,-367714353,-1265341033
10,5,2,1,10407,1768404990,-707325010,765169679,-1973123353,-1890427757,837820613
1,6,2,1,10407,-281634124,817764291,-1817438985,-558462363,-27489374,-978167923
2,6,2,1,10407,114318133,-169061601,-623838986,-1155185667,-1908271398,-1134833592
3,6,2,1,10407,-767815647,1851832191,-420353525,-486269785,673234433,274208331
4,6,2,1,10407,-1220041647,2129753534,940672388,1996797526,234097681,-488956004
5,6,2,1,10407,-2080284198,1426799643,16781622,-858581002,-1890621873,-1274189046
6,6,2,1,10407,-487460566,1912254013,-1741229904,-1801405052,1813109575,2023845373
7,6,2,1,10407,681115444,-127762748,251927937,-914169754,-1353460705,1917842927
8,6,2,1,10407,-1693110837,-1812470697,-2013917199,686153635,-1425046548,-1062097012
9,6,2,1,10407,-1805383216,-831859905,-25508407,-145935034,307036480,739809234
10,6,2,1,10407,699132051,-1996801240,-1155258448,869327912,94470679,1198895973
1,7,2,1,10407,1550500760,-1751989192,360329035,34329856,-639914483,-1596758599
2,7,2,1,10407,1908194067,1944903000,-350830493,50511647,-11243877,-1055001962
3,7,2,1,10407,-1936231964,-1985802949,-1960449328,853860868,1218047320,1571997675
4,7,2,1,10407,637845586,-1705723077,-807723147,533957755,1823980870,-1518941858
5,7,2,1,10407,2110713560,-1459744637,-1691185412,73542710,-979281626,188489965
6,7,2,1,10407,111081491,1013927396,-1285188027,895360987,1048204809,560200888
7,7,2,1,10407,-1364723941,1011638011,-917233978,-2068587644,1996917052,259660067
8,7,2,1,10407,-693741087,365881088,-71625373,35829346,627422906,1465049790
9,7,2,1,10407,1141523216,192501083,-380479530,-662840228,-1823607986,1876037322
10,7,2,1,10407,-942406703,1855020020,-1888300953,-537258954,1052023021,-1160356925
1,8,2,1,10407,1187831229,-1563781199,2074863987,40885423,1032503667,-150054229
2,8,2,1,10407,-230583033,-1353012097,-1248455428,-1871727512,-1063687308,1888953561
3,8,2,1,10407,836730158,1203177015,385423328,1455380236,1009475132,1941447140
4,8,2,1,10407,1213777351,1079533242,1763257294,376178576,1198584070,479314992
5,8,2,1,10407,-1372044743,-1576721410,344602529,-1678932639,666581549,908419825
6,8,2,1,10407,1724178265,-957568570,-1658707389,-1409782662,-688876100,-558004362
7,8,2,1,10407,576550962,-1661234759,1450769524,-690379852,1597178856,-2145482215
8,8,2,1,10407,263929774,2034244073,-32276915,1349307905,239146460,-1768675141
9,8,2,1,10407,1026259555,1636406509,-736021496,-2034240828,1764121525,616497362
10,8,2,1,10407,-166572092,-319711309,1183298313,-1703405344,-1221305790,883241172
1,9,2,1,10407,-1846377191,2028070691,-836331867,-390736626,-609033012,-1935407609
2,9,2,1,10407,965848501,-2126515365,336139882,-1306388836,51028220,-226535574
3,9,2,1,10407,42576374,-308157149,-1592737130,1243831235,525125668,-2087487601
4,9,2,1,10407,897677201,1756949879,729887001,-506468252,97024073,-419582459
5,9,2,1,10407,497923002,-1195232276,-1363671884,1688570100,1727423753,1548962513
6,9,2,1,10407,-884062231,-185706659,-1708876326,-1346630377,-1559392956,1980739592
7,9,2,1,10407,-82719078,-331010805,705909596,-1014293598,384325930,-538811931
8,9,2,1,10407,-430812477,-1226143469,-759871608,-1602021530,1601445127,87544583
9,9,2,1,10407,-1479396149,209294415,-320820815,1319280340,650744382,-193223447
10,9,2,1,10407,1561529673,589425704,-534199903,51096340,-12382561,-804042627
1,10,2,1,10407,-1571653268,-1681698499,-1132246859,1727171984,-1076234811,2062996404
2,10,2,1,10407,1751927119,1938327338,-389219652,185930408,-1777899066,-1497924931
3,10,2,1,10407,1376643353,1182481605,-481841013,-421279717,-421888465,-1864703271
4,10,2,1,10407,376136199,-1844703035,-1595410733,1089463634,-666950761,1120534965
5,10,2,1,10407,-493960375,-582404163,644387355,311165943,1415940062,-1061599498
6,10,2,1,10407,-696438157,2017509595,-258073783,38713517,1025532763,27864708
7,10,2,1,10407,-1320804049,620457064,-1196695001,1096146544,320510587,1583538773
8,10,2,1,10407,-409193509,1508434799,2108543830,-1044068355,268577000,-57785546
9,10,2,1,10407,-590481312,-575227976,1951061965,604980814,-163303054,-1484435605
10,10,2,1,10407,674300723,-1351014542,-1850733346,1550111027,413044102,646194971
1,1,3,1,10407,-183783348,114715532,-659480006,-2054323810,-2047572631,921374184
2,1,3,1,10407,-194011615,-1959992499,246874987,965149883,-156651516,485118501
3,1,3,1,10407,474576327,-792610463,1142590638,-2108437859,2052045687,-706717709
4,1,3,1,10407,614566224,315360409,-1563099909,1740340020,1400367275,-139832536
5,1,3,1,10407,-1890579005,2003890169,302537139,-2045418483,-699157501,-2069804795
6,1,3,1,10407,1605879814,1231645958,-1990199352,-1711946753,1937308775,-1033084090
7,1,3,1,10407,-2128844315,802064045,51538061,743399976,605480095,-1521061780
8,1,3,1,10407,-207260836,-99154445,879882328,-1583211198,-1570609724,-2136261141
9,1,3,1,10407,1755739755,1763968346,-2074957993,-789391623,1021508000,-341677164
10,1,3,1,10407,-261102482,1710794669,-304764134,-822840375,821365547,-1602118290
1,2,3,1,10407,1917799480,288516448,-1643716311,-1369549502,321702268,-965072311
2,2,3,1,10407,301480646,-1148809152,704604161,-179113010,1903895512,1107471953
3,2,3,1,10407,13713088,2144330131,1003052688,1842815026,712957008,-2040659496
4,2,3,1,10407,718048847,261151406,1308845307,1443024949,-1509230404,312215811
5,2,3,1,10407,-887279888,779555214,-180087862,907223105,1512866258,2048544187
6,2,3,1,10407,-1687988272,9307387,1737072487,-1577365724,2071540053,-616173263
7,2,3,1,10407,1384800270,877854413,75710324,-44308280,1795622852,1842984565
8,2,3,1,10407,-33537271,-2140507886,-846766629,-751478700,-1950875629,145030314
9,2,3,1,10407,-1406124937,1185507538,-1010904103,-1997189401,-609604117,-1207936411
10,2,3,1,10407,2133706103,1855179086,995292915,1856122780,333653676,-1635306307
1,3,3,1,10407,448266051,451459119,-349529326,999214044,1346071034,964348369
2,3,3,1,10407,-979163133,1894296070,-1553017285,-194717844,-550770758,-1793246192
3,3,3,1,10407,1147708146,107386387,-134374213,1928856699,938643371,193850138
4,3,3,1,10407,-884130050,-1360403518,2003155339,-109260197,39177489,-1983700025
5,3,3,1,10407,-1928975765,1770810336,891057860,1690221308,-463802386,1217184263
6,3,3,1,10407,2038882441,-486526876,-2015713855,-930047562,-269896861,100685802
7,3,3,1,10407,-1170497155,-1759766570,-481634494,1790756878,281358626,-1489913019
8,3,3,1,10407,-440302643,1938231933,1892586862,1828806342,1994512940,647811419
9,3,3,1,10407,-572703152,-168526616,-2126264436,2073140979,-119602516,1784779051
10,3,3,1,10407,-1097490889,-787879861,714259,-2139578499,165795704,-824039211
1,4,3,1,10407,1702506768,-451973120,-2116473687,-1968600799,1193247774,-1511428885
2,4,3,1,10407,-460905632,1145223625,-1297180089,530084507,-1842136352,-1970944678
3,4,3,1,10407,-464083924,-1982389025,2107791546,-497583894,2109632209,1974875604
4,4,3,1,10407,532884813,18711186,-1327916832,-1033185104,-209429857,11027375
5,4,3,1,10407,619676999,-381154247,-1424540746,774920974,-1198758349,1598063455
6,4,3,1,10407,-1316535469,-1772839395,-106894211,217521937,-2061197821,-1324276401
