"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,1,4,7,10407,1085543151,570954510,112494245,852841576,-143472662,-1567766062
6,1,4,7,10407,-245287420,-2044019976,-1415992988,-1646047221,829818892,1413646633
7,1,4,7,10407,823123122,-1195092032,1329625732,-1498710573,589052616,-278415574
8,1,4,7,10407,1954317465,309391030,-395885517,1921753736,-361937522,1202801600
9,1,4,7,10407,949774908,1960306413,-1858469351,1130159159,-560960192,-53275815
10,1,4,7,10407,900515751,298424584,-1099970879,-1931072821,-1183539233,1017567231
1,2,4,7,10407,191592083,261089574,15070501,361320398,-1688287236,-1718789389
2,2,4,7,10407,-1760986135,1920725598,-735606899,1476967071,-1504079935,1436599378
3,2,4,7,10407,1078129690,-1070903119,-1951382861,-1494248906,1380274879,1739541571
4,2,4,7,10407,-1880941979,1654953308,-546388609,-533159216,-964402308,-1076256997
5,2,4,7,10407,107662303,-841997713,790498104,701899688,-1345828471,37452389
6,2,4,7,10407,501862912,-832193705,-87299369,-1488289796,396019053,626147610
7,2,4,7,10407,1119718404,-2000792700,743591354,-1747700459,-559569025,186850792
8,2,4,7,10407,246995403,-442146985,-1674539423,1870210995,959274674,1863054099
9,2,4,7,10407,-1625857794,653667809,464873664,1788005987,1348770167,202795475
10,2,4,7,10407,947328007,-773614211,-1363071883,-427477030,114076833,1677679500
1,3,4,7,10407,414325349,-461598325,1750251614,1067975735,-1746030369,1925928128
2,3,4,7,10407,1655436736,-244406599,-39644246,5295024,1201448396,1677656268
3,3,4,7,10407,1248117748,-898673433,1296252070,765272984,1872850365,1751072859
4,3,4,7,10407,1788288617,1866945115,-1756231566,-1717240162,689666927,-380046126
5,3,4,7,10407,-145744586,-1008957343,-2028284315,1563146086,1831998128,953509118
6,3,4,7,10407,1088753085,632099560,183713468,1591385625,-1077742275,-1717400776
7,3,4,7,10407,1852703319,-1226928845,-858717116,1793158110,-1188780225,1685842711
8,3,4,7,10407,-758859284,451148083,977050653,474704794,-997697573,-1747247543
9,3,4,7,10407,-2095331790,-158920150,2139717140,1620808868,-1462026716,-1332556457
10,3,4,7,10407,-124010462,-772356764,-55009904,-628825104,1341425986,-1492557673
1,4,4,7,10407,-609316463,-1510549593,1454770804,-1652813344,2139479233,598216831
2,4,4,7,10407,768722866,1616024668,2139639038,966039626,-1692737625,-973641216
3,4,4,7,10407,1980940800,-325979658,-1848071386,1250270496,1273875952,995313503
4,4,4,7,10407,952969724,157444383,-1280572056,1729003119,-1457207408,-1733343538
5,4,4,7,10407,-221081009,1765775120,-1259050084,6381436,-723969865,-1867285808
6,4,4,7,10407,-220569661,-1234885719,-78435818,915797098,-705985379,-722967550
7,4,4,7,10407,281921672,237893034,-1865603445,707558164,-812480161,837256286
8,4,4,7,10407,-594920407,1314580532,-2126201431,-1380022253,2029350590,-620598121
9,4,4,7,10407,-563988745,506428773,1415807065,-368737460,762871531,-1521454164
10,4,4,7,10407,318075798,-736050172,1786348632,722080870,-264496604,-1163722064
1,5,4,7,10407,-1313194358,1154354695,-1462279065,224979826,-2037845239,-853379717
2,5,4,7,10407,1728564198,813689172,-240392933,-291823141,-1576930218,-1501960981
3,5,4,7,10407,569657098,-2002265420,-1401428574,1692727199,622641674,-1373059674
4,5,4,7,10407,-1310563595,-72642138,798926338,1433072294,-16330124,1581767545
5,5,4,7,10407,437602469,693713887,792702812,1480223399,1027313197,-594432776
6,5,4,7,10407,-445483747,-1667552191,-103846581,-1892648807,613874832,769893784
7,5,4,7,10407,2089348272,-1499703230,1407830717,1831721682,1888009660,413472228
8,5,4,7,10407,1354397151,866306969,1672721137,-1963246234,-1282765316,-672481453
9,5,4,7,10407,-618491723,-156026883,-897988611,403234308,986629636,1894157729
10,5,4,7,10407,252371982,474664578,-1425845028,11729406,1666393994,-825283173
1,6,4,7,10407,-788604140,-1047000788,1699387268,754706864,-1085761756,-2053256054
2,6,4,7,10407,-437867358,1126164198,506375658,-1757273478,117176875,1662615396
3,6,4,7,10407,1158636216,1946337259,-2087003374,1336184690,12524098,-1327798392
4,6,4,7,10407,-930321130,315055787,-1961702482,188739309,2084242059,1243326848
5,6,4,7,10407,1927010708,-435910900,-1921169961,458707222,389590707,-1635149702
6,6,4,7,10407,-1031672973,885070172,-741371849,-1348676405,-1930699749,307956604
7,6,4,7,10407,100332299,1815638070,1261318334,233272347,-1684720790,464582818
8,6,4,7,10407,651284056,1410797739,1962722636,1877973659,-1625644330,1672257320
9,6,4,7,10407,877188247,1580860645,886352391,1899357872,-1524945769,-1125837505
10,6,4,7,10407,-1215242698,952336560,1903527224,2053633901,1950130844,507574930
1,7,4,7,10407,-301163764,-203577053,181284042,-1128314176,-1252200700,-696457438
2,7,4,7,10407,294413145,1026707910,-248405023,-544262910,1683993187,968823122
3,7,4,7,10407,580485847,1846344337,1356743591,-77309597,-1250326088,-46164257
4,7,4,7,10407,-1685160337,-1247048775,-561333823,1212587822,-442071964,-1302051666
5,7,4,7,10407,1590015160,-427948186,1100712562,-698114855,-1586681467,-1213211083
6,7,4,7,10407,-321587344,1520717547,1337084605,1568328554,226516755,-1575783119
7,7,4,7,10407,1108829403,768789236,-187358311,1857607712,1746470961,1832633152
8,7,4,7,10407,-1772431270,-1286049896,-1564448874,-1577461863,-1553323397,-2038604256
9,7,4,7,10407,1830726711,2050157679,-1236730711,-1472423280,1761548141,-654017480
10,7,4,7,10407,-1718689112,1238435149,1824723634,1272520852,-1586115341,-695070008
1,8,4,7,10407,772617406,191497544,1980802228,263207345,1738542715,-212429671
2,8,4,7,10407,-352481885,-18130844,-1949094412,-1145642894,-293223920,1053673014
3,8,4,7,10407,-359832108,-1574031537,-195014989,-1410628888,-1379891111,-384107528
4,8,4,7,10407,-1618522630,-1185909519,1447980159,304781953,1744705748,145986887
5,8,4,7,10407,-1835119454,993413476,1216329173,-716597200,1553150363,1531832959
6,8,4,7,10407,1476649336,-816199414,-1068162546,309325736,167920883,-742874457
7,8,4,7,10407,-608741951,1437304320,-1930932499,-1086347855,1352698110,-2068459842
8,8,4,7,10407,-1068585729,124880178,-1805688669,569422771,1952531987,-1285612516
9,8,4,7,10407,888084489,80413876,-61956832,405510871,1422931838,-996638572
10,8,4,7,10407,130111752,-582476242,2127272434,1120472389,-637496793,-1631396990
1,9,4,7,10407,971890904,1128649909,2084147663,805757957,-93174116,164755145
2,9,4,7,10407,1019821969,-1219488278,1266300968,1730278709,-1164763592,-844189723
3,9,4,7,10407,1806244952,-975908370,-36735235,2005047066,799682732,-1551678649
4,9,4,7,10407,1164343302,1511333557,-2080675158,1699049338,-468506918,-1477825718
5,9,4,7,10407,331274935,-461821333,-1218084067,1833815004,-1813463414,1674896162
6,9,4,7,10407,1347268479,-1651279827,1634569496,1893104681,-1359329175,1985959083
7,9,4,7,10407,-433842474,2055361186,1605916797,-909342263,-1428915388,561968314
8,9,4,7,10407,1742409756,759919048,1878568773,-1700972058,777080890,-1204718651
9,9,4,7,10407,-505041120,-1418243951,-1149779469,1096530513,-1595264199,-755347366
10,9,4,7,10407,-587793105,1399481128,-191829515,-2117228461,-1559728620,-1540652110
1,10,4,7,10407,-1447421408,-358543410,-1254432982,-2021560521,-299938254,2100625407
2,10,4,7,10407,-721433691,-528230540,742998175,-1119215184,338298830,1900461858
3,10,4,7,10407,-1635644423,377377095,-1216800076,-874142697,-1990765117,-747086894
4,10,4,7,10407,2116785654,-1029324473,24240345,629639932,1689119763,569375017
5,10,4,7,10407,-1832834757,879917495,2110315061,-1792718039,-1218723658,1673171490
6,10,4,7,10407,-2042220105,-369962810,2002482849,-1741769772,451685720,723506661
7,10,4,7,10407,-909967069,55799236,338496917,1663665013,-818761813,-1402674568
8,10,4,7,10407,-1386619316,1122912238,175230349,-1825405057,548769905,-1453664880
9,10,4,7,10407,-18784842,-984301627,1078276881,-1672111307,145354361,1111268507
10,10,4,7,10407,-1929836610,7550735,1846960263,-1802284369,1891359243,1283870325
1,1,5,7,10407,-1198590820,761489652,-429352933,1686850243,-1458979502,-1619887494
2,1,5,7,10407,795979407,561385014,-505930897,-2024613105,1548844711,684135378
3,1,5,7,10407,1064582722,-1395515307,-2083634795,-491821160,-381254625,1615584187
4,1,5,7,10407,-770948474,-1030075745,-1082002769,-1985813023,1736534147,-325592385
5,1,5,7,10407,-978132997,708789551,1691612942,-1949597255,-148172829,1105101096
6,1,5,7,10407,1541240335,-1338583801,-1634477308,1299527973,-1055099912,-56009278
7,1,5,7,10407,1888078819,1330905860,449185553,-1915089152,-1939135711,409577034
8,1,5,7,10407,-741972614,-334470619,-1623964506,377243473,-1144288441,976473166
9,1,5,7,10407,758594482,-1644577220,-2035150030,1303354555,-1683474159,1751230699
10,1,5,7,10407,-499526307,219917479,-489456381,-986656818,1336519480,-2103591379
1,2,5,7,10407,-1678652796,-1873327219,1156178179,1789866202,1424347841,409409777
2,2,5,7,10407,-2119363528,1463397775,1049115615,-462660081,-1593574415,1665655178
3,2,5,7,10407,1493992914,-971907710,-2136980059,1866357799,-915066627,-478726167
4,2,5,7,10407,-332451149,-1780685889,510592757,1257296890,1334924208,-957592843
5,2,5,7,10407,-985173180,-834355572,1286540133,-1695125331,-1048666648,1092135351
6,2,5,7,10407,1399269794,-1348532201,-6866706,227589530,-1153646454,498045460
7,2,5,7,10407,-598998561,-372096336,1234741797,-1663228813,252629562,1010120100
8,2,5,7,10407,1997569957,-355170000,-1277206897,1792880374,1235957445,52917304
9,2,5,7,10407,-2088123134,-393993284,324650679,-1953914903,-1439660120,1945510154
10,2,5,7,10407,-1745456323,1828344638,1027947264,1401695901,1351628147,396208909
1,3,5,7,10407,1014139509,-1571540172,1764583353,-2072832140,1479533503,-1818604158
2,3,5,7,10407,1616922279,1219350322,982547755,1311930359,94904187,-1616947203
3,3,5,7,10407,326239406,-1095031551,2062379343,854810206,-463711191,-1724415305
4,3,5,7,10407,-699884568,-1947064239,-866752624,449487108,1772012657,2033724102
5,3,5,7,10407,-1559847529,-1566661539,1837642004,956317506,-964322208,858902475
6,3,5,7,10407,-1373397433,128040103,206096595,91194276,995860288,-2098620072
7,3,5,7,10407,-1065808117,-965871170,-686592345,1947816276,-1118458269,-1837105062
8,3,5,7,10407,483004457,-776232682,1051873175,-59334073,805691047,-1085289811
9,3,5,7,10407,1585070870,1664985926,1091711328,-1950670501,2083015062,2030392057
10,3,5,7,10407,-12708945,760875646,364211089,355471444,-1163537191,-1956263794
1,4,5,7,10407,511828462,1531911277,-1882579672,-1072481513,-604954075,1575508364
2,4,5,7,10407,-1594690986,979677539,-180616443,1215164906,1566791776,-1005574283
3,4,5,7,10407,-1962643027,1937815501,-1494870288,-227336723,-258848734,-1398306335
4,4,5,7,10407,-1688857321,-793804356,25711777,262525514,-1232975929,-1049808497
5,4,5,7,10407,-580169542,-812782068,-424252652,-1407139870,903978532,1708943388
6,4,5,7,10407,-147845381,-1231443385,-1841446370,1419763664,-1414641135,1193191249
7,4,5,7,10407,402953787,-1440906923,-1005719208,-640442718,-1685374453,-864395980
8,4,5,7,10407,-1904681478,-1089839994,244379564,1148345287,-306761799,1737337818
9,4,5,7,10407,1238352734,436696275,-1589156442,937665623,1480914168,701501159
10,4,5,7,10407,410659437,416045246,-435814978,-1562552574,542748511,-1875901347
1,5,5,7,10407,677331479,-249610268,-44330879,-527032551,-625983583,-1759721056
2,5,5,7,10407,11858497,-1059435499,747845831,312774567,1152030715,751803722
3,5,5,7,10407,-338422246,169063306,1789935423,1441266107,-185222988,1930870436
4,5,5,7,10407,-1821226343,927214669,1324951249,-1525509102,-53621752,-475247316
5,5,5,7,10407,69808918,301712397,812268099,-132464289,-1821908455,-1071650187
6,5,5,7,10407,1618495844,-791970994,-19339164,1221547665,339251399,-4017407
7,5,5,7,10407,1196039155,239460658,-1998088108,-1330906568,-761714596,1034742648
8,5,5,7,10407,1558040193,413613357,434346011,-1615088571,-946063862,1296155690
9,5,5,7,10407,-491398781,-446645811,261446627,-777175913,538612971,1350981080
10,5,5,7,10407,1956291264,-1276463611,-2059697251,-1153900713,-1475964003,-870238779
1,6,5,7,10407,963252988,1324884904,1661573703,-675929159,-1583306498,722628148
2,6,5,7,10407,1426493002,211715983,631021100,-1752329261,-1086676930,-1898516088
3,6,5,7,10407,545035177,-355661054,-1228157201,-1240623326,-1285914097,-974632200
4,6,5,7,10407,-1583743478,628421792,-1549184179,2060182153,1348315600,-1316824123
5,6,5,7,10407,680654215,1176888059,-857936683,-1564893563,309695216,459547802
6,6,5,7,10407,-1399605099,-41993678,-573566839,437937695,1693512987,1993724356
7,6,5,7,10407,1323466815,686728951,488316326,-525635169,-50283758,187773984
8,6,5,7,10407,521356475,1076939666,-511590964,-1216909,-1594632762,-1715925739
9,6,5,7,10407,565876333,-1720143889,2033342222,810640979,369214860,-1440726253
10,6,5,7,10407,-704216011,-300694544,-395408185,-726507523,-957591561,987499675
1,7,5,7,10407,1249884414,-1927915207,-1087548118,728880290,-1043645375,-1156325524
2,7,5,7,10407,-1233201007,-1628656041,-458971971,-2128136439,132939754,-408091647
3,7,5,7,10407,137392733,-1863926033,1767401351,-1125819272,700177192,-1412057
4,7,5,7,10407,-507937380,-1946898553,41099660,1415455719,2137106828,1492394831
5,7,5,7,10407,2102170902,-2141857088,761789180,-168639032,1802863339,789131063
6,7,5,7,10407,1864755536,1372685271,-1087603480,465556518,-1971241051,1777939196
7,7,5,7,10407,-834243689,1809715160,1993965153,-70827935,2002160941,-629912427
8,7,5,7,10407,1385429329,900487978,41396507,-1848420203,1095909367,-182331933
9,7,5,7,10407,1329441922,-155301746,-305751815,1792538036,206965933,1609275994
10,7,5,7,10407,-797626472,-251340303,949446368,1752544659,1891508871,-1928734627
1,8,5,7,10407,1188508042,1261679036,-562482087,1337260394,-1435305650,947409057
2,8,5,7,10407,1612853215,1802336123,-890637767,1914939288,-2059115798,-247916063
3,8,5,7,10407,-2108947597,524321641,-1137059249,-955300253,1302842568,-1817600719
4,8,5,7,10407,2014076169,-1919285495,-1034822318,660565840,1667096895,69842632
5,8,5,7,10407,-1433352462,773681514,369584094,-1893192935,-805679556,404799080
6,8,5,7,10407,-60684380,-599874504,-513164731,-1124552138,-140550282,-1635569719
7,8,5,7,10407,934568045,1802980611,-1312904497,-293536968,-724004330,-1799756925
8,8,5,7,10407,1928078477,1970091111,-1193252567,1822393923,844433741,-80602117
9,8,5,7,10407,-1658574373,-1903954943,2125018020,-1464162696,-955941353,1758789289
10,8,5,7,10407,-1318323322,-976334650,-1770032956,-330964881,-1738366540,-1489885712
1,9,5,7,10407,-610571270,1062367045,524304161,-1038265636,-1253679641,-1661189071
2,9,5,7,10407,-67161701,1946386815,-1614112632,1757600721,487517144,-2013311714
3,9,5,7,10407,1118469339,-2075515092,-560127526,1577674094,673228437,536409821
4,9,5,7,10407,-838242528,-60037413,1276446554,1572341800,-1249892543,-797674875
5,9,5,7,10407,368117854,2027382433,-1128110125,-830952799,-178471740,1741698529
6,9,5,7,10407,-1758619615,242843156,-1627587951,-1821587732,1042512950,703451633
7,9,5,7,10407,1889279905,-1604963062,-1613105465,-1140438368,1705115427,-1225690654
8,9,5,7,10407,-1299778499,1143214178,1190432024,169841496,369281561,1530556563
9,9,5,7,10407,-1328597665,-275673141,715035333,-384997720,-1984664205,1696829710
10,9,5,7,10407,-1673308782,-837575251,-1339187562,2071002086,-1657252505,1341937318
1,10,5,7,10407,417414507,-379608494,1425745680,1522947522,-1922076839,-726299222
2,10,5,7,10407,2042676164,377463734,-923878129,-37952488,-1406530242,727255229
3,10,5,7,10407,-1033490623,-618610284,-1625519204,1720609162,-49675325,-1049581959
4,10,5,7,10407,1593460862,1415286021,551764849,-1566991921,1490249645,-997662935
5,10,5,7,10407,225152142,428343640,-1991889449,1782860158,137282314,-1404248119
6,10,5,7,10407,-938800618,-496275980,-1314762491,-650443262,801555264,-1835275929
7,10,5,7,10407,274380976,-94123271,917798448,-1939558298,183351431,-1446023956
8,10,5,7,10407,1623572791,1576258305,1693534733,378044648,-2015953075,-224535951
9,10,5,7,10407,1401308852,2117263793,-251719671,-383613482,924932543,-1019227401
10,10,5,7,10407,-600621257,523617589,1966408421,-1245415143,8441406,-617555747
1,1,0,8,10407,1840780504,1035872754,627281497,-1929353184,1196776490,-1965023677
2,1,0,8,10407,427359809,-50161196,-53860562,-1365259695,946829319,748896257
3,1,0,8,10407,418208554,744484407,360655529,493642084,1699489064,1598916983
4,1,0,8,10407,986117475,858436663,-949949197,1075512474,724917080,199445345
5,1,0,8,10407,-6870746,-1799642020,-621520851,1799455960,1573749411,-992965502
6,1,0,8,10407,-701606471,-1290923492,-573824897,673385636,-1224242979,1365759026
7,1,0,8,10407,-301362653,-1297544855,-1585106886,-1444238130,-447886558,-115208892
8,1,0,8,10407,-391054553,-93365315,-1962986025,-790624438,656108561,-1350169087
9,1,0,8,10407,1236144365,1046530051,738508609,1887320943,387342878,-1825297820
10,1,0,8,10407,1705361418,-617701549,-906821057,-1384663291,-191237178,1350800269
1,2,0,8,10407,-1138408024,773080084,871674819,1546085276,1984390727,1083286560
2,2,0,8,10407,-148700619,678728347,-369390079,1438610757,689895688,-1604596882
3,2,0,8,10407,-607001167,180164384,-1578994176,-7227116,996078419,-578791264
4,2,0,8,10407,1110426926,-1630875788,-755854596,1281548989,1671460557,-1481882370
5,2,0,8,10407,-1671032055,336255065,-472673879,1676323603,1619584521,-1413333522
6,2,0,8,10407,487494290,-1185218353,2074134969,-1299959558,1777202004,1274607793
7,2,0,8,10407,232467886,375744247,-1278211911,1434301532,-2113937832,1290160469
8,2,0,8,10407,1319113627,-1644665473,2077786599,72440284,-1184342118,661014085
9,2,0,8,10407,184296830,-589957247,-513778882,907821556,386318721,-944983247
10,2,0,8,10407,-472244245,-2133170384,2136569813,-1599706731,967765284,166706795
1,3,0,8,10407,-253705339,559746427,-1803875421,1756201037,1259849796,1881014386
2,3,0,8,10407,536441160,1091510273,-1631342635,910473289,801555461,-1529509942
3,3,0,8,10407,-1395452018,2100724433,1449380596,1855365557,-420930457,2025231993
4,3,0,8,10407,1505940120,802323310,-378417239,-1919729016,-1430438,-590082349
5,3,0,8,10407,641200407,-1936869307,543956215,1316825959,1703064053,1684286690
6,3,0,8,10407,2092246318,475416201,-1494783015,-786878996,404173652,1510853752
7,3,0,8,10407,1617304650,1369425755,1544691274,-1385562485,1084969312,-1122807329
8,3,0,8,10407,178939452,1320990957,-1743991341,1879520321,-585003031,1021265721
9,3,0,8,10407,2001290718,-893886319,-1894407744,-1134470237,2067133062,507542252
10,3,0,8,10407,-79061099,599203732,-1766307597,1976076322,-2038204656,2130482251
1,4,0,8,10407,1723498493,-455446867,824945901,-1326650639,1963162827,-122500296
2,4,0,8,10407,-336251065,320385828,1763434659,-2020661018,-29586141,-1427243220
3,4,0,8,10407,2097249944,762346205,1950937719,-1224998005,-1114288861,-1311899416
4,4,0,8,10407,790461983,-1344417592,-2142675068,935126151,693677897,-1071821310
5,4,0,8,10407,-103976976,489892148,-909650278,-1495300376,-437562276,-551006126
6,4,0,8,10407,-641848557,-892780535,-660646209,1349367412,-496241276,1731178828
7,4,0,8,10407,1895443049,-1769199373,1531300929,635101214,-533039535,-1372133762
8,4,0,8,10407,-751549951,385595812,307161157,-1229565117,-86161781,-677933476
9,4,0,8,10407,-1782194989,-1751862593,1834470410,1734031539,-1664801313,832078935
10,4,0,8,10407,-401331355,1983001936,860165919,555659142,-661498104,1559611974
1,5,0,8,10407,-1838706430,1081521368,-559837115,-1504521741,-1616009075,1714910318
2,5,0,8,10407,-675475551,-1974236255,1009982155,-550549921,-449976165,-1398747060
3,5,0,8,10407,1210118951,669076138,-1728680384,1984846008,-322768579,-1937548662
4,5,0,8,10407,-775826811,1662019290,-675217223,563222148,-959746494,-1298445318
5,5,0,8,10407,-1911521877,-1241071646,-1132667195,-214941496,-1275449386,927871917
6,5,0,8,10407,-564241435,1958735712,467103055,1267327375,-1121082289,141269178
7,5,0,8,10407,-412872679,-927955353,1635722910,15627515,415243648,-1828193895
8,5,0,8,10407,-18232247,-304541302,1299460088,-1076983573,-2059807339,1368148899
9,5,0,8,10407,553397349,1815055209,-917324766,1073944121,2092284155,-782492964
10,5,0,8,10407,-1725269893,16102650,2119187467,-2035130734,-41520696,-1540780430
1,6,0,8,10407,-2089908381,502383485,1644344262,-48991888,-1687784454,290855546
2,6,0,8,10407,-1711413623,1152958704,-565062466,1140668901,-1092074794,-2030539659
3,6,0,8,10407,1026829056,-721159255,1630140485,495356447,-1541283716,375374888
4,6,0,8,10407,-760732255,-193504396,398006576,1305678702,1045229616,671567700
5,6,0,8,10407,1661292651,-935174074,1377191247,-2093821396,-981993642,620179140
6,6,0,8,10407,1154055170,1173979688,742002501,-1059503633,660824444,1779971680
7,6,0,8,10407,2063064852,285488484,-1423061818,705984321,439518215,-1725192669
8,6,0,8,10407,295476597,-1945751613,-445800758,832775111,1080921591,268398547
9,6,0,8,10407,1567985833,-475204450,789629967,-975295857,-1792249329,-1340742019
10,6,0,8,10407,-121627370,-1215321621,1999016511,-1137048297,715022149,1191022659
1,7,0,8,10407,-988405544,1259485363,-1211633060,22790717,-1448988460,1633528530
2,7,0,8,10407,415668771,-844389193,1616797947,-1922971545,544871057,1410587618
3,7,0,8,10407,-1680894012,800877045,-1947535678,209136135,1372773782,1268438946
4,7,0,8,10407,-554205865,-280399426,-1000413056,-1083187369,115415093,-1812854562
5,7,0,8,10407,-478214798,482795747,-1297557754,-642233462,-2009812118,-1491956558
6,7,0,8,10407,-1993525499,345504966,846600952,2038580058,432613722,770601973
7,7,0,8,10407,610975793,1604152002,-915703297,1310495452,749047320,869240954
8,7,0,8,10407,-15438091,-1155993394,-1458961227,1647712051,-1250290400,1479604257
9,7,0,8,10407,-1022996445,-211778880,1172041081,-397006937,1612824010,-1486865054
10,7,0,8,10407,26760795,-1028073311,274158387,380383822,1175066714,1155331174
1,8,0,8,10407,-1455690054,-79434640,1548196045,-1161313813,349966057,-1849890873
2,8,0,8,10407,-1837388241,-60831839,2081307836,153870843,1412299489,-859619172
3,8,0,8,10407,-1194421969,-711171868,565229657,-1277733091,-806007238,-179751542
4,8,0,8,10407,861638034,-1388296529,1087137836,-1258016181,1196671210,192886103
5,8,0,8,10407,1241380670,-1393019477,-990043689,-1213103783,1097370542,589764367
6,8,0,8,10407,-1693277429,-1689200975,-1729571015,-950262392,1229133390,-601878989
7,8,0,8,10407,863519949,12250605,-1164570707,-215006651,-1986788974,859705954
8,8,0,8,10407,215126775,-1197100999,42098469,-1577272863,277202163,874391838
9,8,0,8,10407,-772599610,-1918475061,-1002410355,1008228418,-410391926,1395702830
10,8,0,8,10407,1345285536,1513950579,-1506103247,-828796948,1879291162,1499537296
1,9,0,8,10407,-2095052296,-496028329,1819499385,1373138094,2086470879,22235540
2,9,0,8,10407,-541001385,802437281,230917477,-1659890210,-7153052,-909401067
3,9,0,8,10407,-1629921600,155197990,1347995702,-1183370889,81270495,-1371936643
4,9,0,8,10407,185528662,-1729668948,-108821954,-1201234115,-674100346,-19323163
5,9,0,8,10407,660533355,1486752983,-2125270064,-224071104,1895997299,-984427512
6,9,0,8,10407,1684977942,510798826,-1323175520,602421753,576308514,-1989757907
7,9,0,8,10407,268739180,-525660647,1897132147,615213107,1021147289,367308790
8,9,0,8,10407,837399205,-1938826731,1652486429,617811976,-540239667,-2105183935
9,9,0,8,10407,-543535716,-1120098655,775319905,-1226195890,209833100,-1722408930
10,9,0,8,10407,1009182300,972968216,124830964,-1394135478,159171520,-1882692935
1,10,0,8,10407,-955743289,466950516,2009670081,676381716,-2031542120,628563482
2,10,0,8,10407,-769601068,-1255922278,1925808616,1881435233,786963071,-1256654689
3,10,0,8,10407,-1072660515,-35754960,-1642404266,6688046,-1797101524,-683433519
4,10,0,8,10407,-1824646393,1329476626,1849200927,813360493,563980302,-332719130
5,10,0,8,10407,-1040456412,1085754647,824656580,-1975276775,-1542431283,732245230
6,10,0,8,10407,1032098594,1194119545,895495041,1431318897,-1683283524,-499152936
7,10,0,8,10407,2140106720,-753038802,83029653,20661235,-744686842,-511617717
8,10,0,8,10407,-81451677,1887475988,2142244210,2147195890,640492064,1775616312
9,10,0,8,10407,78679394,-1665559677,-1540560790,664721625,361632691,1846701802
10,10,0,8,10407,1557780881,-572626159,-1222387808,1381741443,1746365582,1561850140
1,1,1,8,10407,-399069332,1675623287,-1635663000,-863288654,-337921456,-966996819
2,1,1,8,10407,656903071,1173698027,651255163,-921891549,868905478,-966182599
3,1,1,8,10407,1143229149,-1706630875,-679285820,-278970187,-249803798,64405216
4,1,1,8,10407,-458345474,57236904,-1947114609,146633113,877069115,1123522802
5,1,1,8,10407,-560463646,-1674775116,1747064985,406881373,-1230597067,1724274175
6,1,1,8,10407,2061949470,-1941690710,448852742,2048536967,-566158097,244023540
7,1,1,8,10407,-1632795129,-1984362830,1349792629,389862266,206746302,-39476506
8,1,1,8,10407,-1575164409,248646177,-752171935,-1496561505,-1992729405,-1780100936
9,1,1,8,10407,1651921528,-1507454294,-899222721,1811173838,-819529475,-1452000577
10,1,1,8,10407,-125832934,-1112062033,-288145305,-1779995485,-1432375204,-696591489
1,2,1,8,10407,51667010,-1516220040,1941917245,-569828261,910282966,1974197979
2,2,1,8,10407,-409385889,-1282164991,-1810500641,1627827378,-1440864140,751703789
3,2,1,8,10407,-1478686443,-2093824675,-1623284226,345023307,2127164902,825616603
4,2,1,8,10407,-911676497,1940426554,-1266689385,768766668,1879629961,-1062113579
5,2,1,8,10407,-1451469776,-1828761798,1290844538,-1384092365,303584038,690207595
6,2,1,8,10407,2055918322,1002485766,1568047305,-1839847302,875735584,20878809
7,2,1,8,10407,-793421834,1221242892,-1757661535,1896139844,-66339285,-973605706
8,2,1,8,10407,-509618535,-136277386,2075822738,1736162314,724902535,903019453
9,2,1,8,10407,-623306271,133971598,-689306980,-1027189188,-2087911059,1483872673
10,2,1,8,10407,436119534,-437424583,-1831005424,916225721,156210432,-197402731
1,3,1,8,10407,-1686810356,-1129265698,1755617112,2118712535,1085012641,1597634290
2,3,1,8,10407,-695865967,1950494,-1251729548,-142310658,-893415661,2044746594
3,3,1,8,10407,913289462,-1846033469,-453195425,-774782944,636508842,422989102
4,3,1,8,10407,-1885559822,857630647,934039708,955608805,1581104395,-1284770807
5,3,1,8,10407,-180046976,641763350,-617437268,-1272787976,1373436285,2035283735
6,3,1,8,10407,1106642468,-755470274,980679104,-1924198907,-1855984650,-1902951466
7,3,1,8,10407,591325252,-1046805545,1665871810,-1476204564,767991800,1371097824
8,3,1,8,10407,-1967289341,1841145071,-797541734,-1448422876,-494305617,290307962
9,3,1,8,10407,2033585517,-1386783536,-1129203189,1421139652,-1529959897,1107714264
10,3,1,8,10407,-786415556,979039011,34962107,-406510249,-40012113,62137541
1,4,1,8,10407,837139109,-1810304858,773533037,157016272,-635940989,1696825398
2,4,1,8,10407,2052491107,1360278761,938350106,1619148902,-427909884,1175375794
3,4,1,8,10407,1294932240,-1838102122,1086241180,-857910907,1458304493,372259327
4,4,1,8,10407,1482213189,626093291,-1756488550,251786854,155787821,1283665405
5,4,1,8,10407,1704725294,-2009913457,-1956200699,1949990945,77844098,-171004206
6,4,1,8,10407,-786745046,357451722,900863937,1687883193,1041780898,1651652783
7,4,1,8,10407,1519271106,480847852,1688993852,1983058829,56572107,-5341072
8,4,1,8,10407,1238181360,501898886,-691591599,-1308211301,-1460399086,506453567
9,4,1,8,10407,1198903367,-1790921185,-6095444,300651845,1782406014,1708836004
10,4,1,8,10407,695638356,-1197600215,-1594370519,-1990171077,-1405035528,-805047783
1,5,1,8,10407,-1298986991,106641656,806966003,-2144125587,-214475443,-1469553501
2,5,1,8,10407,-564813003,-875814562,1104368321,984486593,-1259886433,861006500
