"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,5,3,6,10407,321306646,419627446,857479067,1464566762,-1647511512,2108894551
6,5,3,6,10407,-2078540269,783662917,-797541546,-646863446,-490158959,-186107231
7,5,3,6,10407,-733198313,-246011125,533051196,-350431421,1668568192,258804753
8,5,3,6,10407,2008046328,2090404567,1659719201,1245897724,1090356040,1198982379
9,5,3,6,10407,838032298,-212291885,-1906758622,2107601528,-1938897312,1991928101
10,5,3,6,10407,399808797,1836635256,-713311808,126335140,-87795960,-1909096797
1,6,3,6,10407,-1665222894,-2026744712,-426891015,-826907509,-724016144,-1522336591
2,6,3,6,10407,-1742498694,-638682378,1710405856,679267763,-571020803,95660240
3,6,3,6,10407,71751802,-55539497,-13157206,-162882922,1254885093,164792070
4,6,3,6,10407,1149688996,-964832841,315717311,-571129179,-983621082,-231122659
5,6,3,6,10407,-1563794924,143074747,743029737,-201245444,-1956739476,512888129
6,6,3,6,10407,-1660328357,647071494,1791756356,659011021,1896263451,1955842870
7,6,3,6,10407,-1694345640,-18811735,-299589786,-1801985332,-1112301112,-652723121
8,6,3,6,10407,-1468259256,-718627224,-1288457480,1840225129,1850230078,1224219311
9,6,3,6,10407,1068208501,1047308207,1257605176,1649437322,773960873,-523898808
10,6,3,6,10407,1726523942,-314587343,1828953621,-1564475178,1885652032,1779724204
1,7,3,6,10407,-238384399,-136492924,1972173711,2120055820,-1953531538,28187248
2,7,3,6,10407,950484746,1681279291,-1577203785,-649070257,2000789801,2111491912
3,7,3,6,10407,-960266025,1395912400,-70100743,1677134083,110172212,1108508567
4,7,3,6,10407,-1119228137,-1929053725,1933944964,-1031907775,2140322047,-87125356
5,7,3,6,10407,649290120,1059568127,1629890734,-301858618,2135499476,142634688
6,7,3,6,10407,-658857688,460411557,-572528901,893045402,-1589952309,1527905700
7,7,3,6,10407,-551997632,971437753,-1543699421,1461344164,916744598,914798225
8,7,3,6,10407,1061394127,40476473,670409278,-1776105627,-1923899258,681355339
9,7,3,6,10407,-1203139788,1934356358,211342873,-615213973,1711597846,353847932
10,7,3,6,10407,-2035139891,-8214991,1361366923,-1272031214,-1874600716,1874953269
1,8,3,6,10407,2882352,839987391,-1357902243,-1520178583,-1521680036,966165432
2,8,3,6,10407,1088453309,1122415665,-973012260,1006441266,-1003432072,-820100399
3,8,3,6,10407,-1339738949,-701288167,1163695227,-627133971,-1854771908,-406746982
4,8,3,6,10407,-600850862,259366937,924569550,1351369826,-301492231,-1387601091
5,8,3,6,10407,2003473813,743588645,-2009098908,-2039432396,2135693227,-869394452
6,8,3,6,10407,1508823286,977676784,242521673,-557878007,427912193,-240994037
7,8,3,6,10407,-481242883,-1830547105,-1776422534,-514358396,-1808866846,-1816569432
8,8,3,6,10407,722141253,-31406498,287980477,-90767577,684446889,46544532
9,8,3,6,10407,1253128486,1102935545,714603022,1060246825,1465242717,-1082009386
10,8,3,6,10407,1680393458,515647236,-1560399219,856879007,-1952045688,2057171069
1,9,3,6,10407,926416292,1607483799,394177257,81868439,234494825,1289443905
2,9,3,6,10407,-43579759,-1494179162,-541794459,1699819576,652902556,-654087908
3,9,3,6,10407,1129673099,222255047,-438999208,-1555657032,-1989551807,1969219846
4,9,3,6,10407,242842286,-472747474,795323083,1719269537,-326986812,40461751
5,9,3,6,10407,511484464,844665176,-627471743,1713816237,413961719,161085222
6,9,3,6,10407,-657863574,362163882,-2017926044,-1262739416,758636219,545108044
7,9,3,6,10407,-1275530333,1424500871,-626547198,-1396238845,1957363574,2116002111
8,9,3,6,10407,-889429715,356791797,-722246701,-763510498,816733465,-206803565
9,9,3,6,10407,-735393088,1125999861,1618339466,-101717677,968211910,-1288497277
10,9,3,6,10407,-2146252681,1501278181,879771296,-1938578199,-1983721859,-159015627
1,10,3,6,10407,-605640918,1528193233,2094715874,1275414548,-526818570,1585625656
2,10,3,6,10407,-1264529353,-831260045,-94710613,-1021994915,238715327,1826923761
3,10,3,6,10407,-888067467,1637757165,-429298231,735402142,-888602079,-1539879595
4,10,3,6,10407,-1424787294,1018591817,-261606854,-688546269,-1395583686,-850748732
5,10,3,6,10407,412603458,1097795376,1953082411,1543642742,-781377299,-1706932679
6,10,3,6,10407,1440564467,1420943837,-1558816686,368442401,-244157155,-1950606533
7,10,3,6,10407,-1853294377,-1581261116,1423528251,-1162943885,-1342217669,639428921
8,10,3,6,10407,2037375967,220064816,1334295460,464531720,16396270,-482544510
9,10,3,6,10407,-377049202,-1251536293,-1793588748,-2062386100,-2109761275,1760349220
10,10,3,6,10407,1047714181,377752094,-1927874148,123877551,688549460,-1000083948
1,1,4,6,10407,-1975607397,-484753606,1735314228,-1131888389,741789442,2015702499
2,1,4,6,10407,1029287661,-1830268859,456404339,-1281744270,553129367,875873044
3,1,4,6,10407,-393425215,1278014128,-850681990,1638446595,1835282303,-460670662
4,1,4,6,10407,1046757111,-1443560885,-2088838981,1899674826,1080205210,-561396442
5,1,4,6,10407,-1370119801,-1219060395,-460980437,-932369648,-141983043,683092650
6,1,4,6,10407,-51523174,-42566033,216072220,-1127847674,1888474272,-2074825670
7,1,4,6,10407,-1057919779,-414361756,1974285500,687097396,-3279678,2145061921
8,1,4,6,10407,-298982251,-443329069,-1853767039,97165510,411183105,63897897
9,1,4,6,10407,-521492340,675553579,-1017315127,127109457,1464536691,1041220205
10,1,4,6,10407,1065825295,1995274284,183567479,-286116903,182860956,1036103492
1,2,4,6,10407,1378261654,-1447142589,-1104110908,1131591454,-1930950863,1728351305
2,2,4,6,10407,799208047,1263408737,89919785,-1173797518,1642064557,-1391787300
3,2,4,6,10407,-775573129,2114796326,1943240234,782229264,-1413869879,-2108886071
4,2,4,6,10407,-1715513543,2078368389,-1795799318,-2021880053,-1836887407,1436233071
5,2,4,6,10407,-700383301,-1367929854,-633741083,57494208,-253740517,640742490
6,2,4,6,10407,-115391006,1999272948,-2004974398,-917311750,-169456396,-346089559
7,2,4,6,10407,1829948520,93241460,629176108,-1166438647,-491185330,-1409920764
8,2,4,6,10407,129128419,-506060513,-1257693672,-593587651,-1165414830,-446547045
9,2,4,6,10407,73404163,-2142897317,1959106190,1705809998,-749670691,-1626492323
10,2,4,6,10407,-1581715980,-1517573418,1212283270,1013345985,-404634013,-1886324921
1,3,4,6,10407,1583176349,-1548004250,1024833572,2105796502,1059693575,-20291103
2,3,4,6,10407,-1746194196,574894037,-279842650,1682541945,-409377548,1226582233
3,3,4,6,10407,-840549875,467640654,1392266079,-824683982,1761928983,10719341
4,3,4,6,10407,1544942418,1537785718,-1125418759,-1081037105,145528864,1326434850
5,3,4,6,10407,316821816,-1742687622,-489716303,-305156429,-1877162373,-693551137
6,3,4,6,10407,-1801674228,216576723,-944818928,2118364838,149869926,-1705074116
7,3,4,6,10407,-646762494,859363082,767464972,1932437576,918480535,1342521083
8,3,4,6,10407,-1796102569,1265722782,-1653472811,415167440,-1194785229,306739419
9,3,4,6,10407,-1307578040,382296763,576949801,1614196287,-52624505,1353742658
10,3,4,6,10407,-136724051,1267904184,-1765388550,194327339,1048247394,1086015432
1,4,4,6,10407,-1348242530,1530436845,380673191,940755456,1014162040,1677723601
2,4,4,6,10407,-2003312743,-721874074,1043653052,110127737,-855221663,-1643225778
3,4,4,6,10407,2129942839,1291623410,-1123254939,-1180107874,561841304,-571897254
4,4,4,6,10407,751637826,-861566531,-118831096,1503806541,525406383,12132219
5,4,4,6,10407,-525171168,-1840728688,-1845528999,1580557589,-1459846727,2102979697
6,4,4,6,10407,1293498063,967577172,-376889678,1925093537,-494527404,2055759377
7,4,4,6,10407,171090373,-1191573419,-1182468456,1938414054,1386855372,859847846
8,4,4,6,10407,-651452310,1111329865,-384844457,-368128355,302674869,772482057
9,4,4,6,10407,-1448732329,-872454932,-1020122280,-108233918,1051309701,710683008
10,4,4,6,10407,-1769447801,1219337966,-932207043,28163179,-1744410394,-974772023
1,5,4,6,10407,235593375,902563080,-699252765,1409487089,664294697,133299414
2,5,4,6,10407,-2146146068,-815670247,-1095228967,152276820,1012503412,-1735291787
3,5,4,6,10407,-1940046343,-501523854,-1631378650,816548531,-1159282495,262499285
4,5,4,6,10407,40200096,-1254191837,1334275893,423919826,-882191238,1659928575
5,5,4,6,10407,-255576136,-1625646026,-585679695,1411151005,-107630481,1988690227
6,5,4,6,10407,493544716,197451613,-568737498,962044132,1259571071,-1697206813
7,5,4,6,10407,1970888034,-748926915,-2062336671,768003555,-1510497639,-1758062740
8,5,4,6,10407,-158265262,2125966533,-1777031952,-890421901,471517557,-1332284822
9,5,4,6,10407,-315736395,1387542166,479311837,1063386593,-1177690842,-776035976
10,5,4,6,10407,1728639456,-1270327007,1965846700,421411192,-1182919472,1714465380
1,6,4,6,10407,-834117989,1991834224,955383530,1324021555,-1153518320,1744797653
2,6,4,6,10407,509548748,-261644591,1402228912,-785246935,-2130324237,-874999074
3,6,4,6,10407,2132519426,1439128959,310346791,1127970689,-1273138915,-32892187
4,6,4,6,10407,-1816763862,752618507,1626170888,1924506351,-769590610,-1377475472
5,6,4,6,10407,-503391915,-324899382,-984297410,491685341,-80294728,-218436935
6,6,4,6,10407,354682056,-1549577118,-1714143168,1090114719,-1137595505,743774380
7,6,4,6,10407,-1569497531,1810040195,-154192369,-1160163993,-871688527,-1500839946
8,6,4,6,10407,703807693,362056873,1048266043,933562773,-1764537563,-1782905329
9,6,4,6,10407,-1125016942,722749735,940120719,1438262137,512317888,-606759425
10,6,4,6,10407,-1273054894,723195078,1167958082,925985931,1085669395,1678150940
1,7,4,6,10407,1970106806,-1989606683,-2056311782,-1099930741,1387929982,-1158134412
2,7,4,6,10407,297670525,720736669,1875228439,-463198921,-1450726533,-1567264351
3,7,4,6,10407,525902168,1473883604,-2000659116,-1205884788,-560201829,930157309
4,7,4,6,10407,-1377311381,-1342682950,1422576997,1778477377,292087647,1660978757
5,7,4,6,10407,1758284629,1839264998,-1826536467,-553901292,1278878490,-1914360195
6,7,4,6,10407,-1357223540,-961125937,1301516136,-140853704,432964515,-1996858481
7,7,4,6,10407,2059011452,952230990,1180349453,486689330,-1859970909,1189398605
8,7,4,6,10407,420371687,-296557756,406798051,1504622034,1904752773,-1694861653
9,7,4,6,10407,845116467,-1609721060,1075676799,-1761680493,-843178470,-2011387006
10,7,4,6,10407,-1778247176,-457503998,1544252334,-487888116,-832919400,2100921233
1,8,4,6,10407,-710698152,-1683626002,-664808458,-1025871887,-1971803197,-1802260902
2,8,4,6,10407,-15203857,1871929121,-235735709,-1991166071,-2064306223,526639809
3,8,4,6,10407,379833800,-1126020634,-1228395592,1247382545,-1209283365,393797829
4,8,4,6,10407,1894410161,-1550692996,-633376727,-881917395,592755501,-630185903
5,8,4,6,10407,-556243268,335824818,744315072,556011429,-651522407,-1904582352
6,8,4,6,10407,286798558,963460624,1669660301,-1745021043,-236589198,-493006117
7,8,4,6,10407,-1688451218,1338814640,-717959125,1223255008,-1390223444,-812789901
8,8,4,6,10407,-115800360,-1526178520,-1006905046,-277200983,1400503017,-2005574081
9,8,4,6,10407,-1935196635,-972482125,101032183,-211486443,-239393362,1807244670
10,8,4,6,10407,-1983728124,-884394447,1228392910,918260920,1513078121,-1739407494
1,9,4,6,10407,-431739738,983044346,-903585115,1756540381,-809913146,927399330
2,9,4,6,10407,-410177651,-113282127,-1179046163,687756446,1805210522,-1447303012
3,9,4,6,10407,-1295757735,-1414262745,-1723504058,-1857814285,-1117335437,-1543277519
4,9,4,6,10407,-1515237267,-1230358788,-171510930,-588881525,709044615,1645021881
5,9,4,6,10407,-938675413,172111158,-189384197,-1784065167,-1953216653,285374904
6,9,4,6,10407,1412526263,1342814888,1336475822,68171792,-1993138181,-1057624817
7,9,4,6,10407,-1897047280,231713571,2029044414,-498268059,921100335,-2043453185
8,9,4,6,10407,59276916,1288019259,879481172,-1063907345,715040615,-1323786580
9,9,4,6,10407,-1542359440,-1239972315,-1721828044,-829417295,-943051164,2049391221
10,9,4,6,10407,-1369215634,-963672111,-1356669575,2055040044,1089681382,-1325813435
1,10,4,6,10407,284953973,-1138042988,351768238,-742914381,1044411477,2001912480
2,10,4,6,10407,1111137060,-1628236051,-776963808,1306038675,932084832,1383549252
3,10,4,6,10407,77867914,308005503,-543730077,-1855599829,1801767166,-1658695157
4,10,4,6,10407,181287898,1753934133,-2112648621,-1744673649,1902278534,1115096294
5,10,4,6,10407,2063330286,-750733257,-397650767,-1777812672,-110738020,1665555674
6,10,4,6,10407,1331825874,1546749988,457379980,484424903,-1333847383,-1855682390
7,10,4,6,10407,1288363287,-1871702297,-537382972,-1724389125,1868228500,1927919953
8,10,4,6,10407,1029477207,-449466516,499496826,-209602678,-908263076,-642563394
9,10,4,6,10407,-1042614175,-979445137,810820175,-1683073802,-417143479,-1776219213
10,10,4,6,10407,-704108145,-2002200236,158913237,-1620563862,-1255743970,-1247045788
1,1,5,6,10407,-976375263,1631611822,-236300870,980495517,-823531673,1428269014
2,1,5,6,10407,-138120884,153042847,-1289815368,1902525912,1185125867,946222857
3,1,5,6,10407,-1151427349,1665588303,310284348,1713297869,-1140935252,1818008176
4,1,5,6,10407,-635655551,531447374,1868714978,-1615031125,-1378679671,429723319
5,1,5,6,10407,-1921428126,-1167615729,613293373,-1441271571,209823293,27538684
6,1,5,6,10407,498064911,99418333,1090303028,-1363023738,-30735445,-1945483537
7,1,5,6,10407,-267865829,-550327948,1609662913,-2110362485,-699911542,1616471947
8,1,5,6,10407,539665293,-1955901846,-962289661,1812157669,-907512941,596378078
9,1,5,6,10407,1991124625,-1529485770,-2022080702,-1467720251,856958730,-579367239
10,1,5,6,10407,-1430903686,-1914253790,-777489380,-267597429,-1273701401,-856166329
1,2,5,6,10407,-2074505862,-1121419386,-903017197,1505336592,-633059020,-1392583486
2,2,5,6,10407,-812686727,1817911720,-966576982,-624593723,1986285500,973610933
3,2,5,6,10407,-501994679,686189352,-225095588,1971256210,-1044499446,-117864855
4,2,5,6,10407,1705321435,-1190210031,1288495734,-527722925,1634089365,-1631287182
5,2,5,6,10407,-798921755,1460712699,1789534038,1673940010,-1492734938,956488742
6,2,5,6,10407,-156716426,-1620319488,1116844145,552244249,1674642988,-181305808
7,2,5,6,10407,-1446326761,798517989,-1544373660,1834090282,1719236668,-1118351836
8,2,5,6,10407,-807688536,2051385927,707579744,1124414623,1403205127,779249788
9,2,5,6,10407,-1785954555,1130511400,-1658671721,2054617995,287417746,-1038804400
10,2,5,6,10407,1263543825,-1818088282,-1288327451,366037034,1264936471,-2007520539
1,3,5,6,10407,360837554,-27382029,1122642056,-1628052258,-216155165,100523214
2,3,5,6,10407,646992286,2020665240,703277236,-1704334902,-1246820375,-2089544722
3,3,5,6,10407,-875248733,1600471288,-578900134,2128094984,122766966,1555838058
4,3,5,6,10407,2017952355,-1469348252,-1175715598,-1695882963,1804393632,-1905549051
5,3,5,6,10407,-2023055968,1288951907,-1863523806,748506348,1148860468,825497542
6,3,5,6,10407,-1529048864,1959517168,-2064355627,-974324012,-86061072,1802747493
7,3,5,6,10407,943789774,976711118,-1409167942,326815987,1153762733,-480043375
8,3,5,6,10407,168704843,505900239,1768173164,1996475231,131381430,-1360095490
9,3,5,6,10407,1208853195,-591131983,-392960036,1342423054,234160527,-327528292
10,3,5,6,10407,934983201,-1503128783,268713359,423043163,54774178,-326344342
1,4,5,6,10407,-993165846,72829755,-2091231344,1828691780,814082892,2010734535
2,4,5,6,10407,-1804498443,-1974425456,379043657,-445148778,-2121321190,377697936
3,4,5,6,10407,1038438771,163184398,-1678503173,-1440899059,-1595763016,550285037
4,4,5,6,10407,-1836704454,693529790,690822100,1525770242,1993125545,2016642011
5,4,5,6,10407,281886744,229379664,295042083,1270618647,862025278,-1177758551
6,4,5,6,10407,-1229240614,-995361314,-2147442319,1270918071,-1650812252,-1068320419
7,4,5,6,10407,1960476398,1204395770,334407537,-456794223,-514586092,-1796047188
8,4,5,6,10407,579555833,-1667877597,-1407867627,-920855534,28386805,-1478124688
9,4,5,6,10407,1312702005,221559468,1696003074,-2135830737,-641867786,-1176299468
10,4,5,6,10407,-1880340129,-557370471,1874209508,155639458,1897891545,-290676822
1,5,5,6,10407,-2047782771,1842915482,31573342,-1405508329,-438019595,1477191562
2,5,5,6,10407,-1634719051,1425317135,1495741060,-884419639,503846471,837540734
3,5,5,6,10407,-560690379,-1338466423,-1519102206,554357149,1339105094,271038037
4,5,5,6,10407,1692364877,-391967812,-2018821098,-660306716,-807626639,-873437022
5,5,5,6,10407,-1527858230,-19209264,-1750563495,1463822303,-499535196,1169932044
6,5,5,6,10407,-1126412561,211154611,-1138655590,778299837,805069565,-1703058959
7,5,5,6,10407,-294843033,456102258,-365513886,-59649510,-456107739,1882617560
8,5,5,6,10407,40932017,1527019208,1550530408,-1618340712,-577481626,-1362878421
9,5,5,6,10407,358383434,-1854244686,778370318,332162514,1004268033,-1378461278
10,5,5,6,10407,-2023184969,-1793818204,-1896070481,985592051,-1013241002,855021296
1,6,5,6,10407,-2096934178,-1153353527,-1762338706,1989585898,-580531584,-223192322
2,6,5,6,10407,-1995476183,-132081339,-1487298853,-16747593,1870211686,472400058
3,6,5,6,10407,-284535199,-837286930,-664399388,-800883858,63388480,-436192455
4,6,5,6,10407,-472007933,1151677698,1932763466,-1793266469,-463859614,-556487650
5,6,5,6,10407,566630674,1634171681,1679736520,-1127248712,2113814690,1848199392
6,6,5,6,10407,-1396714459,1807172117,-1196972078,128462130,-895321238,-1799763955
7,6,5,6,10407,-1922633559,-2069143415,2028266019,-1982896477,698498985,497562040
8,6,5,6,10407,1319868740,1600499026,-75247244,-1261616958,1426519582,1289177735
9,6,5,6,10407,1252743364,1679851859,-481016973,-755587291,-2068804933,1152958681
10,6,5,6,10407,1181550220,1065043577,-58284771,145226867,-211589585,600418252
1,7,5,6,10407,-1075160069,-2079695122,790577353,156027232,-1120466680,-1914929663
2,7,5,6,10407,1650855074,-1098602942,1647394844,1952070477,-385254659,-2963809
3,7,5,6,10407,294367831,1516471637,786972680,-1057496975,-1174906196,392118735
4,7,5,6,10407,-1042909442,797293550,-2073234978,-1095550506,564548477,-1514619283
5,7,5,6,10407,-353030486,-553058050,1061061456,-1548365783,815317010,1080887566
6,7,5,6,10407,1811680118,-1489684296,1323866574,18011338,-548264251,1093065317
7,7,5,6,10407,-1740093381,-167686057,2145585010,1908835804,-2120472275,-38530973
8,7,5,6,10407,511664898,-54256368,-1254399063,943174972,365250137,-215372272
9,7,5,6,10407,637462728,-1827458032,-313257151,-1724656072,189701830,2026364824
10,7,5,6,10407,-449166702,1251719953,49530348,-1457421889,864960012,-780543605
1,8,5,6,10407,1645643757,-1830556360,1528359966,-2003067219,-364321342,1171470092
2,8,5,6,10407,1126057050,1987443930,1642826081,-812833787,-811676295,-470471397
3,8,5,6,10407,597477119,-1793569343,-536979061,-1835404804,-1940522487,302225482
4,8,5,6,10407,-925742887,-459328300,-576668687,797623814,484144158,-824344349
5,8,5,6,10407,-503340834,-2124196646,1218199261,-2138339824,-18031224,-839737816
6,8,5,6,10407,184482201,1495973694,-996143992,1329561820,1778969412,1085263075
7,8,5,6,10407,1491117573,1921817125,-659212255,461991018,-471383836,1673197276
8,8,5,6,10407,79722188,980935104,10118183,2102457669,1364144018,983977434
9,8,5,6,10407,1944793726,366328432,1474415070,944800580,-649093791,1053124671
10,8,5,6,10407,1011734556,-605555338,-531631795,1859938690,-176098561,1692906126
1,9,5,6,10407,-1946114963,397735931,609856039,889405579,624321599,1445086570
2,9,5,6,10407,1532941806,-1100593037,1289845337,1064716044,-1044738476,162436747
3,9,5,6,10407,1589561636,1505227086,1769586131,772964057,1566492742,1247958706
4,9,5,6,10407,715195901,2122896291,-1711844871,1564446974,755692901,-605657523
5,9,5,6,10407,965855130,296328232,-1255258287,-1743860504,-1309310962,133262323
6,9,5,6,10407,-605977940,-1189204492,-1775940814,-375502611,1243319323,1222953566
7,9,5,6,10407,-1356221891,1949108471,-180765637,-1729739397,-1844188537,-1085259391
8,9,5,6,10407,-1083163084,1345898623,4720253,-187645257,1973092938,629314742
9,9,5,6,10407,1204587441,-1853487050,1821433800,-1974995711,-1777159953,-1373335725
10,9,5,6,10407,-1590412294,-1027697785,-1814622402,-719601887,109716646,467105337
1,10,5,6,10407,-1611559706,2077175187,-756569777,-1901778649,1470107830,1704087543
2,10,5,6,10407,1161217771,-1256847901,-2136343645,-226330192,-967305821,-826434718
3,10,5,6,10407,-342399028,-623142389,655909871,1020952359,586893818,-29428604
4,10,5,6,10407,1662561078,-878401066,241269671,1803528519,281514818,361876646
5,10,5,6,10407,-534425656,-680021392,-1932810911,-1750936973,582117378,960643446
6,10,5,6,10407,401673699,-1294225171,1414502109,-95998707,1615160101,555868637
7,10,5,6,10407,-461878510,1288301855,212755153,-293582562,-1400542310,216806074
8,10,5,6,10407,636456559,-1286501043,1760873230,-1945658716,-99480283,-1022640877
9,10,5,6,10407,-2119161379,76999550,-1716582378,-1398776741,424527241,-1397350950
10,10,5,6,10407,1563464352,2074715396,734563958,958324173,185055883,1266444886
1,1,0,7,10407,-1842492226,569193315,-1636297423,1733830185,-2094317550,1145413710
2,1,0,7,10407,283950370,1141570721,2123501834,-42904137,-1350758786,-1915733703
3,1,0,7,10407,807323958,-1138802266,-1558019577,-537864857,922061321,-510428361
4,1,0,7,10407,-448773192,-1451595017,2142676328,1202485270,347489337,-706813764
5,1,0,7,10407,1690077992,-683996031,1709150739,-1404482327,1541671378,-885251532
6,1,0,7,10407,864794099,2120920032,1211349171,1829328160,-1468943801,2017522727
7,1,0,7,10407,1526448552,1310779270,1419028390,680835709,-1114896393,171327516
8,1,0,7,10407,-317022017,1379642393,1519547051,901744396,-4980606,1837032643
9,1,0,7,10407,911756566,1833251606,376931544,1065180915,-4658503,1525156911
10,1,0,7,10407,-1696524443,792464136,760403282,1068025670,-1146725184,-388368795
1,2,0,7,10407,1413395492,809620794,431603019,-1741551537,1197951043,-405883883
2,2,0,7,10407,-190918552,-62536424,840224069,-1203404689,-32331205,647654759
3,2,0,7,10407,-354451651,-1463358210,1828756355,1170716470,-1441836701,625874729
4,2,0,7,10407,-1387937264,1116760155,964785970,1311477771,1802340806,-622100521
5,2,0,7,10407,1790549848,-367691454,1887418562,21131469,-212077187,-1262367793
6,2,0,7,10407,-1822042312,-331525386,1400655415,-1292446124,-955924857,-650698513
7,2,0,7,10407,-1661571729,-362942302,-1363771396,-56603335,-468441638,1600147194
8,2,0,7,10407,-817540692,254155339,-1334486236,777332155,-1246198497,2114022599
9,2,0,7,10407,1839650452,1285808341,346165626,-867569977,983719840,-1708952000
10,2,0,7,10407,-2122784195,850535121,1584926013,1294620318,396936292,-485203826
1,3,0,7,10407,1614000663,1655343,1656002773,455066725,-215799261,1853699028
2,3,0,7,10407,1216677201,-678756633,1185227869,489950819,-472658407,-1398470094
3,3,0,7,10407,-1413516845,1595140229,-871522321,-553119251,-2074004692,-697597620
4,3,0,7,10407,733321325,-1684360037,1981572269,-1289993291,-208872781,-1093793918
5,3,0,7,10407,1089078156,615475088,-1754201613,-1666139807,1321462115,114387353
6,3,0,7,10407,784699550,-627611643,-1713141195,-114509714,378639464,-202153298
7,3,0,7,10407,1809423001,1751091102,-262572663,-1922207860,-2098783141,2109399193
8,3,0,7,10407,-1195930479,376590056,54514649,-1139064918,-1396270758,423449619
9,3,0,7,10407,-326618712,-461255656,682013787,1940729525,1761282892,1371541115
10,3,0,7,10407,-1994160355,-658304009,-1014824578,-19164472,-2101480597,-1631814597
1,4,0,7,10407,-695172432,1336832679,1409786172,-367804775,1498154931,1837436181
2,4,0,7,10407,2099759207,-106297934,187458006,154846536,241682839,-468803889
3,4,0,7,10407,-580287234,-2029656554,-1343772972,-193648102,-1669844482,220600142
4,4,0,7,10407,1939079472,161598180,1003795653,327950064,-1379864487,1526470327
5,4,0,7,10407,-792754984,1992745736,-1227156731,-1681895174,1431767098,-1550097561
6,4,0,7,10407,-1672525339,1204685095,547036232,-1238481146,-1159716275,-151773636
7,4,0,7,10407,-736675635,-1931470835,-848604498,-380461336,1853380277,1063922326
8,4,0,7,10407,1562795096,1249533499,898481951,1827399050,689709258,-1609532528
9,4,0,7,10407,1260431355,-1268128733,1703814249,441290852,1641230665,-224363210
10,4,0,7,10407,-1730778866,-1688867169,-2110925530,469851439,-800868458,-1807256659
1,5,0,7,10407,2026677831,2119521762,1634009588,-1086691974,500182904,102297997
2,5,0,7,10407,1740422558,432342558,950614374,303155387,-1959159347,-1724939803
3,5,0,7,10407,1590307294,574149341,-947201501,-981719686,1593442135,-1138952767
4,5,0,7,10407,-670994218,-86260226,-1704355487,-1032117467,2024293935,-50643134
5,5,0,7,10407,473692370,294957467,-818168506,356808623,-523249331,410263758
6,5,0,7,10407,-1114829362,904160115,890666480,-1317031828,-223720396,245645020
7,5,0,7,10407,1853061347,625155883,-888263061,-133236545,1493135329,-1944356054
8,5,0,7,10407,-466098535,701502543,-319756387,2045219817,587781043,1458007388
9,5,0,7,10407,2014717963,-400885231,-1072524067,921988127,-1254686905,1156906867
10,5,0,7,10407,-1617953990,-1950523261,-2010895322,-1655018852,-562868295,-1549143173
1,6,0,7,10407,1367693912,2034432313,952611479,1622925851,-1832623425,414261591
2,6,0,7,10407,376674779,998924739,672507026,-2105338014,1104702740,-2144256861
3,6,0,7,10407,1593744263,-2050466560,-1182881347,-1060665513,816739905,-598574422
4,6,0,7,10407,943203704,-1803489160,605605878,1833351986,1037988946,-1219550161
5,6,0,7,10407,1796053839,-47376585,-796632197,1537824268,942285886,-1047462516
6,6,0,7,10407,950981798,1771972837,-2077759397,466996132,837205292,1929023925
7,6,0,7,10407,706483031,-501769751,-2021657721,-234055100,380720041,1847446794
8,6,0,7,10407,1667354077,944898543,-1771866813,-546519474,-1800493238,589483464
9,6,0,7,10407,-875747430,-1480817647,-1624813508,-1422481217,1194665617,-1044516767
10,6,0,7,10407,-1654963258,794614614,-491562808,1937243028,-2024175388,-838715654
1,7,0,7,10407,-972782732,639195522,-923808838,1783509073,1777360700,-1549222353
2,7,0,7,10407,-226237338,-566636038,1784702260,1257327973,1297671597,-945817069
3,7,0,7,10407,962618521,-2082289300,-1281546390,-845926531,-1167620841,-211083806
4,7,0,7,10407,2125203197,-48458015,1879493920,436267596,472213578,-1726639219
5,7,0,7,10407,1532708855,-1971894718,-134676210,1944112768,-268070550,-485215387
6,7,0,7,10407,1881002517,-218199422,1852178433,-1018996422,-1143004671,1646281367
7,7,0,7,10407,1049477445,-708521062,-155423337,-230618953,1335425162,2079015801
8,7,0,7,10407,388340485,-1295999318,197665885,885293234,55324865,194031281
9,7,0,7,10407,-231624227,-1630725191,1158228033,-913031286,-306608312,652918004
10,7,0,7,10407,1903677460,-1668520764,546707726,642773771,38404761,-80211428
1,8,0,7,10407,-289927111,-277887759,2146800527,1122973961,1168848651,-352772454
2,8,0,7,10407,297106344,-795540073,1891472696,2000465816,1769055503,-1083208890
3,8,0,7,10407,-546998161,-587848041,-763151676,-1084153248,1759037890,-149512862
4,8,0,7,10407,-669857547,-1603402236,-1798981978,1740105200,-453953837,1569777808
5,8,0,7,10407,337018468,-6134361,1435056704,1121402424,-652159599,344671401
6,8,0,7,10407,-989879438,352353572,1538107208,557050328,-1350124062,300723216
7,8,0,7,10407,-717946257,1444898157,-839733878,-586373830,-1455154704,2041160919
8,8,0,7,10407,770988306,-883121526,-1768009061,758741561,1740436552,-755140013
9,8,0,7,10407,1493105187,-1409454219,334852892,-1820580289,992940137,-1295840883
10,8,0,7,10407,-362598473,135447707,-450414252,-1921695531,313347481,-1644533187
1,9,0,7,10407,-671366227,1070329497,649246863,657390593,-2038373789,1635580164
2,9,0,7,10407,2109957272,768221751,-449298236,1506273077,-1858139112,-198066842
