"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,9,0,8,10407,1191067064,-250181075,-1223214665,-943476253,-203782558,-66397384
7,9,0,8,10407,252589104,-1189670869,1398383216,1126700351,2094809956,1324919561
8,9,0,8,10407,-247289780,1110925419,-1993498682,1966130002,-2028432684,1300648321
9,9,0,8,10407,162527604,1318251839,1605372324,573914305,377460639,-715904230
10,9,0,8,10407,2080915454,141171465,1377686168,-841610133,-789919870,379921163
1,10,0,8,10407,-190988530,-1964774534,-1983651246,1037256711,-1135596803,-1521722012
2,10,0,8,10407,1676986405,692595009,-856557693,-260366654,7426404,269006865
3,10,0,8,10407,-347239510,578676817,-1063753448,1196936219,-2045014783,1715117080
4,10,0,8,10407,-435159539,-448964393,-113833862,-107667155,2021292943,-1470112818
5,10,0,8,10407,134841529,-295126191,1626967961,-1831698054,-2041065035,1129566892
6,10,0,8,10407,412908157,1877165120,425617596,-1414132130,-29240210,-817110855
7,10,0,8,10407,1483085253,-96879355,-682157582,1187605621,502767205,-655270161
8,10,0,8,10407,707352088,1708968923,-617093770,-759853635,-1051176763,2077026442
9,10,0,8,10407,816667522,-686935770,-969691363,-130191836,289688180,798646774
10,10,0,8,10407,1640916126,-1264776093,441841405,-1765834649,-1513221990,983217410
1,1,1,8,10407,-405219849,1068579910,-1761222369,836255586,278723080,799708879
2,1,1,8,10407,1644050369,-136798367,1074426267,1313489980,-1978240302,2048952450
3,1,1,8,10407,-1195739043,189673037,-580770340,1870150541,-810517254,-1448458783
4,1,1,8,10407,1087547356,674611720,-960589956,193963576,-1727838307,1923344213
5,1,1,8,10407,-580616612,1561898785,-331513783,-2022592472,-620586663,1526088702
6,1,1,8,10407,-2071984547,-877264730,-790706928,-1610057155,-269592,302247950
7,1,1,8,10407,1853385616,-765886255,-1912227978,534191504,428120601,1864269145
8,1,1,8,10407,1029093167,1544074871,-1035606455,104640053,1848900607,1323168317
9,1,1,8,10407,1338665263,693376994,980723174,117824615,-960865684,-212678217
10,1,1,8,10407,1845639805,1970334199,-1077350273,-530135776,-152030331,613467121
1,2,1,8,10407,2008760497,254636831,829801263,-1014705800,-1801856657,1983924290
2,2,1,8,10407,-1608577551,1477952540,525096033,2058743433,-1014970629,-59041290
3,2,1,8,10407,-247179450,-1560487057,169504581,630703604,-1716444393,-751081918
4,2,1,8,10407,-2135560478,-2057915593,-693762960,577387813,-1648051997,606504597
5,2,1,8,10407,1022356878,293878549,-1132283569,672931896,1191707409,1697459469
6,2,1,8,10407,1628358882,479861262,-1585219852,-2080614663,-53442316,49181286
7,2,1,8,10407,-791020173,1183584780,1938404927,-1901692758,1513122991,1786001455
8,2,1,8,10407,-1987273867,1237253428,345512385,-1681763532,-1413001718,190895055
9,2,1,8,10407,-1471193859,-1254542380,1655022387,1554373624,1493041894,1918437869
10,2,1,8,10407,500422524,-1308659142,1810131029,-202947760,-235786104,-318187841
1,3,1,8,10407,-1038618129,-91309813,-1558477498,-1586606884,1731680877,-1500097889
2,3,1,8,10407,-283534833,-893730937,1255193895,1064891763,-1606423656,1114483305
3,3,1,8,10407,1111628376,690310709,-867300818,733752819,-2056879552,-983658108
4,3,1,8,10407,1991917494,1968496802,-1275338845,-565384116,-297490949,-1981711215
5,3,1,8,10407,1513975007,-657101931,156979775,65257563,1414390548,-278970183
6,3,1,8,10407,305267950,420621885,840951330,459906178,1221597763,938175641
7,3,1,8,10407,779025190,1114980786,-556081566,-51817574,-820947423,1053366612
8,3,1,8,10407,-2124865106,403650052,183469275,-816906249,-1285507748,72504055
9,3,1,8,10407,968741663,-1736569978,1230354291,-1455827410,-179121805,1021265516
10,3,1,8,10407,8940617,1473541872,-1738276056,-336906905,-1769954592,-1140697422
1,4,1,8,10407,685512431,-429107871,-1665600066,-1439262448,-1624403167,1375830531
2,4,1,8,10407,1211184867,851838917,-1590828166,1355868861,-1182835495,113863861
3,4,1,8,10407,-469248747,285058705,-1780980400,478311869,-1921132542,-457244888
4,4,1,8,10407,-1948871050,595799457,1604655646,-1105360704,-485065403,671407247
5,4,1,8,10407,-36590418,-541407281,-658023338,489627630,47794113,368662715
6,4,1,8,10407,1860463550,1856711647,644674802,-500517954,324279886,-1912525873
7,4,1,8,10407,754381241,767004231,1352247403,361730032,-1227395245,-1927446783
8,4,1,8,10407,-450667208,-871745586,726825536,-1729463446,-314885109,1498110615
9,4,1,8,10407,-317027838,1998064569,1357364694,899776022,-866751817,-173474388
10,4,1,8,10407,-1701718833,-842144940,-883165346,-575780715,-23197602,-166655763
1,5,1,8,10407,712982512,-1804491687,-155469276,448197834,-1065212406,1057283349
2,5,1,8,10407,-684136020,1169369623,580830774,-431449962,-607660333,90048805
3,5,1,8,10407,-882132945,1051808660,-2093970287,787483754,-652364324,-1318998789
4,5,1,8,10407,-850540938,1370416536,-1308664998,1170238948,-330592375,39101978
5,5,1,8,10407,-143136052,961037254,1702487363,974578638,-340182632,1129888981
6,5,1,8,10407,-565975257,425509307,1268074531,-79955468,-914882005,-1442791037
7,5,1,8,10407,1804720896,-230386999,-553755055,276007531,-1833519078,-434148687
8,5,1,8,10407,-290128186,941828104,-1476027651,-1846116300,-566062174,1378929824
9,5,1,8,10407,1344784109,1595755117,-1220456745,-1528572029,1148861906,-1302340787
10,5,1,8,10407,1734992357,-1214439806,1040507209,493461228,1887485531,1282559176
1,6,1,8,10407,-1374423333,1783480999,-671773837,-1317315965,-854346288,1155022988
2,6,1,8,10407,-661975471,1885492863,1666909427,901511557,423965922,-515961603
3,6,1,8,10407,1273160949,-987027532,-173298762,-503929797,-965201496,398637664
4,6,1,8,10407,1972425172,1307334406,1528585876,-2008858035,2061949454,1236195240
5,6,1,8,10407,-20017024,-1249570642,-1327304803,1270876464,-326799812,-1616905212
6,6,1,8,10407,1652265152,-377571695,1103152570,1856105833,415700956,798650548
7,6,1,8,10407,-1092093800,-801347465,-684019504,40673773,-1069737364,-582417686
8,6,1,8,10407,-168025006,546476683,1596990372,-837598382,932278145,-1755093894
9,6,1,8,10407,-968626653,1689735817,1111641528,-1084019943,1240774712,-2068234437
10,6,1,8,10407,-1463504598,-2041361450,-1522310828,8874549,67796160,-1991215780
1,7,1,8,10407,-1215021688,536763351,595862888,740439180,-174685725,-1566696598
2,7,1,8,10407,-1964752250,-300560050,1092822300,2027587905,-1196783062,-500035791
3,7,1,8,10407,1043859325,-1985581838,2131493983,-706026290,2118007228,-1913071391
4,7,1,8,10407,-1392322917,137972306,-219533889,-1389904181,1051326041,1643391884
5,7,1,8,10407,33291569,674500006,1105323789,-189368247,-1687686521,-1003774270
6,7,1,8,10407,1556217995,-305721713,-1140463486,294203298,1026482188,479009228
7,7,1,8,10407,-1631991758,1640540003,369159454,-783550886,-767300906,-1035178811
8,7,1,8,10407,-59351586,1700249205,-481867897,1041897455,1109792277,475316289
9,7,1,8,10407,-917664898,-1640230229,-15884053,-1989246163,-1328025993,213141595
10,7,1,8,10407,-209990775,-1668528033,-1650701727,548130967,954043186,-300074204
1,8,1,8,10407,-2060573181,995363413,1533724593,-470272786,1515454530,-1730619881
2,8,1,8,10407,845313383,119596092,1948540067,242540709,665111677,1655880323
3,8,1,8,10407,-188202201,1579006161,1276841092,-2057839350,1374205348,1579401748
4,8,1,8,10407,1674450353,1230493162,1102359108,674161098,293692960,1767840243
5,8,1,8,10407,-1322982650,-1839236230,-909725201,108991483,43546566,578203729
6,8,1,8,10407,-1343121274,-700331966,-108725249,-647669525,1030462376,784308391
7,8,1,8,10407,-1303477512,2102802406,-77388048,499554253,-132657299,1111362973
8,8,1,8,10407,-785248478,1545754423,-1913689062,363935173,-1568266487,-1650407592
9,8,1,8,10407,-1492637343,1296756661,-1469548439,20402204,752591205,2023310516
10,8,1,8,10407,2089227934,-1147060711,1831085995,1415966249,-1568701105,-1867680047
1,9,1,8,10407,-300719245,-253425312,1316221010,-2031360831,-1434825321,1828202038
2,9,1,8,10407,1584264346,-582208324,1749484570,1325639323,-973104948,788054502
3,9,1,8,10407,-1089594863,482153588,-1369365643,566927963,1543143280,1340435677
4,9,1,8,10407,-669902189,-1645702006,618139923,804029229,-895513207,-1706407418
5,9,1,8,10407,1657608076,997239815,-84956132,-555855884,-1299233722,1186011363
6,9,1,8,10407,694370469,413160733,457562630,982601383,1223102918,1929761077
7,9,1,8,10407,314945729,167653309,-1160920451,1740155267,-1984334849,366945773
8,9,1,8,10407,921746971,516762058,-885071633,1068126563,419019037,-337473431
9,9,1,8,10407,-1195340810,505795195,1554753173,1085737681,-371920769,-1422297415
10,9,1,8,10407,-1471048751,-1348237960,1119962907,-1331887764,-817864506,-1930140803
1,10,1,8,10407,-1815131902,-1302190216,1963949061,-959824522,319334452,-268913435
2,10,1,8,10407,629460705,1044905853,1263896626,-697674499,282541302,1060264039
3,10,1,8,10407,-1444442178,-119463584,-2111482616,1141058523,1771448040,-896616769
4,10,1,8,10407,-579425198,1421114699,-1801592013,-322310075,1552765920,448212361
5,10,1,8,10407,2031271001,1066434979,-430908104,-2083856845,-1071595707,1856257077
6,10,1,8,10407,-243561984,1990009661,1750286339,1494194377,843895879,-1791294798
7,10,1,8,10407,445686563,1241258170,373309044,-2007451489,383381549,-129528749
8,10,1,8,10407,-72525260,-1163582926,929774341,-1327951564,-439107332,670584035
9,10,1,8,10407,-1647272361,-1317067880,-850206721,155119503,359135954,-536780955
10,10,1,8,10407,1968589076,2008847447,1535161843,-194366714,-538119028,-843247933
1,1,2,8,10407,-1020591985,1871482958,-672836209,-292596600,-1775553969,1653545989
2,1,2,8,10407,-1604387671,-98444047,1654214715,-1175753394,1867404780,-700164689
3,1,2,8,10407,1057152006,1991671639,-1418779092,2138265481,-704844197,1431481572
4,1,2,8,10407,-158830752,186496755,-1163900003,-1255604023,1902604797,704562755
5,1,2,8,10407,815967641,-242273876,-1714424788,594365794,-1590919746,170502361
6,1,2,8,10407,-1828794942,-1317869021,1157292655,1269821589,-528070975,28769194
7,1,2,8,10407,71351150,743631275,2062990106,-579944067,201373344,-404518979
8,1,2,8,10407,-116934403,-190349403,-1437988837,564133190,689749812,670212701
9,1,2,8,10407,-214736455,1536980798,-1811339336,-874154484,495732372,81269404
10,1,2,8,10407,-1289860024,1202965115,680142389,1270321043,-2115812807,-1406745492
1,2,2,8,10407,-1920199617,-1540965622,1049716605,-1728601708,-644424762,-1028645156
2,2,2,8,10407,657687817,-982839597,1879134327,-78402999,1594308761,1404928939
3,2,2,8,10407,-539163365,1233087710,1564277439,949110366,-1547650764,1401045902
4,2,2,8,10407,-142815027,1834093657,373207594,-94490835,-1319247267,-853127995
5,2,2,8,10407,1939725574,612780447,-914599257,-525746701,1064176106,-595925040
6,2,2,8,10407,2086075479,1550516746,-186697020,-684841554,-1038998126,338043910
7,2,2,8,10407,-989744655,664138944,-1077966473,2112930320,-1394995568,-2034689254
8,2,2,8,10407,783169438,829073462,-1105446114,-2017568431,-204339547,584944695
9,2,2,8,10407,-869534855,-529228658,-443691341,900945913,-1617990815,382281739
10,2,2,8,10407,370792777,356377631,797057254,1185174111,2018756383,-2116467400
1,3,2,8,10407,-22378907,1964523549,652930395,1329151269,1459119405,-1741699283
2,3,2,8,10407,-1641885480,39959754,-301269908,133204473,-2112582623,289620681
3,3,2,8,10407,-469008856,-844643683,1811801911,-805015554,576734347,675373856
4,3,2,8,10407,1388039868,-382562091,-208046787,-133074897,-269810251,-1671230823
5,3,2,8,10407,1120368477,638455530,-1443813220,295848786,265872310,-994121929
6,3,2,8,10407,-875677846,-9531127,-34076731,-122740085,-1972164326,-2124864553
7,3,2,8,10407,-914515902,-1534698962,-1017419743,983484100,-191310016,396880415
8,3,2,8,10407,1224070841,-1838367833,1740090497,-1157521650,-1773892647,1852227233
9,3,2,8,10407,332930470,-1270934107,-1887465323,-464004676,1274863514,-1064565948
10,3,2,8,10407,-1088975126,2102000447,2126450930,252477659,-895300098,1481915631
1,4,2,8,10407,1424679098,121917517,1959878870,1840087139,-1252263525,-40257750
2,4,2,8,10407,116023043,-1621320897,2100808400,-1446634206,-352344013,-1867753926
3,4,2,8,10407,1915919713,-188994550,-186072689,2142546174,-1930048444,-1121638132
4,4,2,8,10407,-1955201890,-1302147500,-741584102,969639118,-931281359,859829189
5,4,2,8,10407,1454123437,-1420848716,757969883,577989728,-1986438795,-1314556204
6,4,2,8,10407,-355601141,-1774749030,-557755729,1932746444,-929189103,1924995675
7,4,2,8,10407,186492573,463154440,580988619,-1512354050,-2082605140,-1296823717
8,4,2,8,10407,-116201923,-1264674608,559971227,631843283,1423217115,867412887
9,4,2,8,10407,1213396926,688291768,-907846905,-937372495,-746364605,782057586
10,4,2,8,10407,1070129560,-628736457,419300480,1904898759,2120365197,-412594243
1,5,2,8,10407,-1016772464,1233164210,-1046194143,-2024758170,-1712414634,150076676
2,5,2,8,10407,408578863,-683634799,-1662527121,648893260,-182436499,759237578
3,5,2,8,10407,-280779464,11865418,677248520,339183454,803096398,2083011487
4,5,2,8,10407,-1854863366,-1419234147,-1951969235,-1952580681,1541259190,911554262
5,5,2,8,10407,-1110704613,1908457689,2001926311,644265615,225779776,-319991889
6,5,2,8,10407,1823044039,177998986,1226148495,2129983728,1888872731,388899612
7,5,2,8,10407,-1513068619,378837422,1339849198,-1350220960,-441789031,-748911757
8,5,2,8,10407,1385667334,-1730781876,1179589202,-1486049242,1339539442,-2006922961
9,5,2,8,10407,1978732342,-1072842854,1880319386,763461750,244004883,-557568130
10,5,2,8,10407,-1209298309,-1162534041,1097903606,-1982174351,1400985391,-1730332967
1,6,2,8,10407,333948615,526541924,975016706,1151986842,2099264852,1007480114
2,6,2,8,10407,789122568,-144413011,-1076857038,-1525359941,-1016328197,856338957
3,6,2,8,10407,-1126615612,963475634,-1808548341,123853416,-472532836,9074460
4,6,2,8,10407,-466656147,-958135659,975925437,445870536,843409173,-452560604
5,6,2,8,10407,1133881555,-503960343,1949097514,168099804,611969438,-1398116986
6,6,2,8,10407,204814816,1581081220,-1207203279,-867717296,-1796418042,39439928
7,6,2,8,10407,198397549,222718662,440551072,-1478978410,-1293937863,750560084
8,6,2,8,10407,-362813449,554875934,682062293,1114396814,2066052550,-1202160063
9,6,2,8,10407,507738996,-1096230582,1080140626,437521962,-1345810673,-192729746
10,6,2,8,10407,-1383001609,746302420,-656676955,-985954433,228102689,-848209242
1,7,2,8,10407,-1632426218,749227249,1702106065,589980885,246458727,-1990296290
2,7,2,8,10407,136276082,51180004,-1070920228,1937233042,-1550698887,-50485280
3,7,2,8,10407,-240942130,275821833,-1329709273,-1368896464,1479220686,-405245200
4,7,2,8,10407,-1992061382,911104094,2140969793,271225711,131049780,820842285
5,7,2,8,10407,1078638060,-298544848,716866197,-728829303,-871530385,-1092916065
6,7,2,8,10407,-358782992,1973123143,-589701915,-975681541,985564755,583800698
7,7,2,8,10407,519339731,-369102802,1085048412,1467461989,999140109,1667154913
8,7,2,8,10407,1366244601,-2003175927,334555750,1846825147,1720734138,-1427585848
9,7,2,8,10407,-701092782,413992136,1904750350,1542432961,-1347698225,-1826883252
10,7,2,8,10407,1901599258,1559911911,-608094761,-1995047051,545283705,-1366789940
1,8,2,8,10407,-1883610589,-1792800900,1397872160,-753637284,288722163,122095798
2,8,2,8,10407,-562252859,-2038571678,-1689213707,1989221068,14538749,-2078489298
3,8,2,8,10407,-516773914,-416202066,34592407,-1219801457,1263393583,-281536289
4,8,2,8,10407,125986630,974078825,1921071189,2050859449,82104122,897359317
5,8,2,8,10407,1351147311,1717375032,1135502943,577212221,990172111,1498769763
6,8,2,8,10407,-2114372663,390276764,-1866063559,1884533412,759224084,767199774
7,8,2,8,10407,930288775,-870385808,2129430478,205140681,-1812614554,-1907957032
8,8,2,8,10407,-1131145540,-470533294,-635279801,-569884163,-509699659,-649358088
9,8,2,8,10407,81934225,-1239976740,984153994,-951145918,-1810288298,2040485616
10,8,2,8,10407,855436562,-1986155123,601791154,-918888036,-1319671829,-215359165
1,9,2,8,10407,80777839,1189877301,524335588,178122379,-2090000863,817427965
2,9,2,8,10407,-2097634334,-912527756,334174941,455629898,-136367332,-350018926
3,9,2,8,10407,1266377546,1533065405,1574944218,1076888019,1687427751,-1155792209
4,9,2,8,10407,-1108620407,607149690,1557208896,1255049487,-1220421189,1717175822
5,9,2,8,10407,203525792,72296764,-900336241,-539774900,1670206675,2095189158
6,9,2,8,10407,-368350779,-1151449775,-2038457812,2083828461,-856214951,-980245422
7,9,2,8,10407,-498809236,1316638302,-875857389,1013305379,1873828186,-928298381
8,9,2,8,10407,-295407901,-684392509,971676104,1992888519,-1344370690,-1582361242
9,9,2,8,10407,1913251502,318360876,1422957058,-320634218,13421228,576329017
10,9,2,8,10407,-1990351485,1457052538,701533343,1325543174,1939835416,2077384150
1,10,2,8,10407,1751922286,-647348121,816215203,61917268,-1641589672,-1757153836
2,10,2,8,10407,-1795407738,37725264,-2026688815,2006287333,1855101559,-22118851
3,10,2,8,10407,143385562,948120259,-1529411701,-2068816304,-980032524,-1539469708
4,10,2,8,10407,-1860805200,1022711779,-1081242115,938226705,913591443,-1026162387
5,10,2,8,10407,-1110755683,-1304866795,455833018,-1418730883,-2059117023,-1068207069
6,10,2,8,10407,1895807488,-1998182886,511369728,1372078059,2036886472,-83232282
7,10,2,8,10407,-1429217196,-786333948,-569151151,-1427992198,1467426396,-38267951
8,10,2,8,10407,1262099935,-1386145155,1851107855,1789552148,-29123390,-1062185267
9,10,2,8,10407,-777139139,-985155152,-1582013732,1278003702,778122112,-1149609603
10,10,2,8,10407,320543512,-1469247673,-275542138,173274584,1312989645,-1851006233
1,1,3,8,10407,-893186612,-505948955,-1907170909,-653238674,718233693,-1428193521
2,1,3,8,10407,-1277138338,-401320800,935259052,243520839,-1879707979,-740386708
3,1,3,8,10407,-1798414847,-2102982048,2089460854,734865222,-335373073,-1417679322
4,1,3,8,10407,806720779,-1522320952,26667485,469477570,-2110318642,2120042271
5,1,3,8,10407,-1010079606,1972471844,833842157,-272822781,-851590437,1520719314
6,1,3,8,10407,131633516,-1512924929,-1202493865,-2114378650,487334774,1431515803
7,1,3,8,10407,-165472773,1351020673,302616422,-2007218804,243025206,1257420372
8,1,3,8,10407,-911607068,-687604522,-1566487827,97622184,160779091,911206885
9,1,3,8,10407,-1882641980,193051137,328245523,1774853336,1237022200,1882619483
10,1,3,8,10407,-1959490012,-1142365922,503771096,2068834634,294594650,2037156769
1,2,3,8,10407,1490287200,319569209,1004321605,-1162017502,-309640200,946454270
2,2,3,8,10407,258452376,396616290,1239537625,607498356,-1063592828,1738332815
3,2,3,8,10407,922623813,-1216701311,-904832336,-393658283,1463203212,242658824
4,2,3,8,10407,-1332453943,1719704886,1742929778,-310025694,-1593796684,151716097
5,2,3,8,10407,154692983,785844824,-105348692,1185720321,1005902895,648052301
6,2,3,8,10407,-1608963198,508888244,-1390984799,-1596139416,29777673,-137872484
7,2,3,8,10407,-1683190786,-282947151,1111634710,1538162568,-1648080706,-1066975504
8,2,3,8,10407,1685785347,460472977,-1844603194,1565685662,-1693744103,1795529530
9,2,3,8,10407,1302685245,-1843787039,1174266995,-1972285901,1956768062,331719176
10,2,3,8,10407,-511044459,942029152,1488737850,1792126495,-1688236611,-840048618
1,3,3,8,10407,-1548055940,1579657016,807962323,2019949775,1855045212,-1326749897
2,3,3,8,10407,542327504,-229373195,680502261,263129167,-125340950,-2060245935
3,3,3,8,10407,1360692462,-508095934,380465135,-1923235102,55561948,1224232426
4,3,3,8,10407,861175751,-1586305825,-1921938370,-2097260436,-1080616445,1751619848
5,3,3,8,10407,-444763718,962049564,-939053506,-220435119,-393379736,-86561373
6,3,3,8,10407,-1475208107,-572374208,-525647660,1413187738,1052139874,115182724
7,3,3,8,10407,400471231,1490728482,911575926,-258236821,755474566,-1457467378
8,3,3,8,10407,1704144589,740094075,1872987057,1084657915,-1252289715,1290157616
9,3,3,8,10407,1045931365,-574166521,-1757072973,803176343,-1695288664,74156002
10,3,3,8,10407,-81680000,2096584988,2060234467,1065338687,-193045260,-1959244446
1,4,3,8,10407,1555567317,377013357,-182735606,286717383,-1914712412,-1091951225
2,4,3,8,10407,853645381,-409417962,1171324537,1619617721,-1373293373,-2137739076
3,4,3,8,10407,-735251861,-1313196237,-680504456,1022257124,1036569080,-1895710820
4,4,3,8,10407,-1832698505,-520143309,485523958,159330147,-1183114466,1225344903
5,4,3,8,10407,-1440876451,-607303663,-1403109377,-431125381,-908783920,-1340273591
6,4,3,8,10407,-499736922,1884423921,1594113134,311848638,-1338357144,1772151623
7,4,3,8,10407,2027563135,1022405094,-1852598789,1923169194,-1078815053,-141591700
8,4,3,8,10407,1714098069,983675371,-528150719,-1136416095,-731189956,-1738302122
9,4,3,8,10407,1680187952,-1354191299,1707851638,1180376437,1488918998,-1490577958
10,4,3,8,10407,804229675,-1938009738,878801482,964484320,1319794258,-514044739
1,5,3,8,10407,-2063212179,-1199030165,-1426142190,730532689,-2089153830,174956640
2,5,3,8,10407,-2020182888,-1789253469,-359578639,602181776,1978116198,797605830
3,5,3,8,10407,-1923910251,1712508638,-161092352,1543705905,1549247556,1048768653
4,5,3,8,10407,-1387525540,826220435,1667360917,1172280608,626192266,-1170286661
5,5,3,8,10407,252026071,-805751837,1165308271,1640938136,1586695782,1326476682
6,5,3,8,10407,1602749468,-1768789955,-1691352270,-1724395562,1435105112,-240473074
7,5,3,8,10407,-1917081363,-1748747188,557257853,1350078213,986923634,-1954931275
8,5,3,8,10407,1188744649,1452121668,833901854,-537951025,-1806057543,-885917916
9,5,3,8,10407,-2045702714,-612517123,1206263542,-432375832,1403296501,-468461639
10,5,3,8,10407,-1507919457,793293549,-1735511426,-1580704559,-843144146,843357606
1,6,3,8,10407,-1746665766,222903814,1594621735,-1728056702,1355667894,517683091
2,6,3,8,10407,-1663383038,-1510353762,-386365934,-204051730,630012207,1077918915
3,6,3,8,10407,-681238309,1046895345,-426675939,1933558612,560727674,1117837752
4,6,3,8,10407,-206663907,2119691254,-873498372,-1032499741,488606275,-1104687933
5,6,3,8,10407,501697509,1479161905,-398491632,-1511310995,-1084894968,-686133023
6,6,3,8,10407,-1494241787,701981181,201238974,-1204488739,-1853583115,-1253239887
7,6,3,8,10407,186595013,-902936107,-292823547,182663982,-807081359,-2110405194
8,6,3,8,10407,77421065,-811603910,-94212291,764036909,1965559939,-1182557436
9,6,3,8,10407,1560756853,-1434164808,-83909983,-2073327511,599755355,-1484037459
10,6,3,8,10407,2071495333,1353032460,1817367135,-1452873983,1298105538,-297828142
1,7,3,8,10407,368196356,1990157282,694335512,-1422457624,-1350084204,-1248722816
2,7,3,8,10407,1620927048,-357982806,1176730764,1109033523,890283153,2021984715
3,7,3,8,10407,-1763424244,833261262,-1277985042,-1141058515,-1259887936,-1185874043
4,7,3,8,10407,-393754269,-1531697216,335582811,105880890,-1372762450,1604735471
5,7,3,8,10407,-620450822,1535839616,-1186403009,-2105580738,385041932,990504226
6,7,3,8,10407,-412774842,255088622,-418276382,-254535357,-1923171380,-1195992479
7,7,3,8,10407,336691120,-1319539059,491507270,546689391,655551619,-2137892353
8,7,3,8,10407,-873046799,-171558657,-111806372,1811073907,347911881,1136025094
9,7,3,8,10407,1768743217,1310250412,-916199553,1423153475,450468709,-77120106
10,7,3,8,10407,-1332317170,124583735,-320214324,-1609267286,1849306787,-1805071871
1,8,3,8,10407,-425907409,1416095109,-1515531227,-1359956082,-1462272148,3518559
2,8,3,8,10407,-1578329959,1870456043,1002293188,77873625,-1882172252,3240713
3,8,3,8,10407,-1716078798,-111159152,-1651008921,1750608734,-1753941029,-1925395272
4,8,3,8,10407,765379929,70348965,-1696726856,602526727,602138942,301060059
5,8,3,8,10407,447049029,-1319157245,1518201593,1071003901,-1228618263,-1017825317
6,8,3,8,10407,-1692303510,-371088663,-1498259187,-2090708217,-626361022,-485193728
7,8,3,8,10407,-475972258,-303419749,1963596678,1541939940,604344966,1951048792
8,8,3,8,10407,2016536831,-255208229,-1935230163,-112999463,-742145258,615646453
9,8,3,8,10407,-1197797777,1350419101,-1518020014,-1012470954,897439279,-1661940148
10,8,3,8,10407,292943305,-1726224975,1117639272,-913621458,-1618450850,416925425
1,9,3,8,10407,-1970067328,-1264291596,-1571596478,1724793483,767631089,265706758
2,9,3,8,10407,-1392505836,-1547425688,-538443333,-665076202,1119992124,2129406590
3,9,3,8,10407,-695436188,-819621097,1788275358,-1300918233,-74209962,-32507395
4,9,3,8,10407,-1909838627,25937677,2065264719,-931854303,-1873129187,-1227515967
5,9,3,8,10407,-609679235,1996097569,-1878578708,-266348270,-2060570773,780811969
6,9,3,8,10407,-1015834569,373770848,1248882229,977513214,-2054855615,940027148
7,9,3,8,10407,953545071,71633806,-1082814728,405086703,1143506132,-632356646
8,9,3,8,10407,-1086985183,-63239183,-1883798478,1213294066,-566171312,2009886696
9,9,3,8,10407,728203039,1681316634,1105011655,429240959,1304865610,-280558698
10,9,3,8,10407,1249636611,1196246216,275693390,-484501628,-1915523683,-876248161
1,10,3,8,10407,1867355498,66445992,1378265610,-631763305,-1514451593,-732849783
2,10,3,8,10407,-295023497,-629971550,-1058384396,-1276802128,-941452358,1631317228
3,10,3,8,10407,-1436027632,1409586238,-122463994,-674327580,-1822908907,-585323350
4,10,3,8,10407,464233152,-613638326,2055251855,-1496820296,-2142055211,1263274064
5,10,3,8,10407,1977592088,-242919568,-1927239761,-1744362081,-1156628736,204489716
6,10,3,8,10407,1083205720,1606109079,1003316385,881768403,1722507353,3459082
7,10,3,8,10407,563014751,444286536,-1680137871,337307182,915893451,-1297032369
8,10,3,8,10407,-16942829,-644868902,1271010843,2047375723,2042222125,-672487675
9,10,3,8,10407,-1796318061,859488926,-576580595,-1013053454,-289814710,-2044565864
10,10,3,8,10407,-1969727470,345747504,773502469,-770933312,487213235,-1517301194
1,1,4,8,10407,-1381572926,305356536,-1448291221,-1839317567,-1986120003,-45308836
2,1,4,8,10407,1911212157,469496757,-396442994,995322740,-2058732095,601177717
3,1,4,8,10407,-2001194242,460175571,-119747522,1239485449,-477279528,2034136871
4,1,4,8,10407,-700016021,13433794,1947969036,1344059862,-1341093917,1638837848
5,1,4,8,10407,1250923404,-1845664322,-1963031999,1234220468,789671730,181533661
6,1,4,8,10407,-2143305469,-1530253907,-483906172,954790345,-1944637839,862898543
7,1,4,8,10407,-372961585,-866419693,1133729055,125442414,-1528343570,1123232508
8,1,4,8,10407,536077150,-81595678,1971088082,166693468,-1932542921,-386009669
9,1,4,8,10407,1253543634,-979125780,-475428711,1950499548,1997807619,1989433614
10,1,4,8,10407,-2030209908,-1698159298,452164438,596843,586454631,284209298
1,2,4,8,10407,1592974096,83476086,-1446388452,1488308693,-1314175724,478847544
2,2,4,8,10407,1589251559,991188662,-447650702,1975462504,-154733672,1634363623
3,2,4,8,10407,-1757148005,-911736388,448316923,338092578,1416463192,-1980357073
4,2,4,8,10407,-1448165810,-1547673710,1761817277,1810377477,571112315,-1049188976
5,2,4,8,10407,474375241,1340426087,-2019415764,-1442599495,1200971010,1309084936
6,2,4,8,10407,-1195596402,1348867991,1481351227,816477558,2051294606,-246106821
7,2,4,8,10407,-1676183577,150433033,-1504026011,-1725439144,1111775560,17215500
8,2,4,8,10407,1502311515,-485565502,365038915,1579301018,1317970078,569884965
9,2,4,8,10407,-1637321262,-245521248,1921417186,-1736564078,-981952110,-601998695
10,2,4,8,10407,-520490633,1290705364,-1372115021,716293118,-2001767833,805230000
1,3,4,8,10407,400937303,450653762,-993251313,1816444511,1744274526,147268158
2,3,4,8,10407,-219048292,-1563787365,141415463,1920654483,-1814402996,1234948523
3,3,4,8,10407,-2041157426,-100698257,-277552868,779297589,-1351132901,364342801
4,3,4,8,10407,-674225002,-1280352966,720751801,629593076,1364352339,-1090732946
