"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,0,9,10407,-167823921,1952248007,1715886871,1199543304,798660642,607234738
6,4,0,9,10407,1180132879,-1049411716,-649042565,-1925256262,1565390818,442272272
7,4,0,9,10407,-2071137086,-564032881,1878618157,-1638038637,-2100571556,1602767364
8,4,0,9,10407,2025632680,359558605,-1737705254,567926487,623117957,1901016555
9,4,0,9,10407,-572269244,-893645487,-17048772,1923089376,1813492616,483332141
10,4,0,9,10407,677123208,-1367762424,2021158533,-1092690603,700363133,974471004
1,5,0,9,10407,463252731,1395647202,-1831108556,-1934733449,-531073987,1621575853
2,5,0,9,10407,627550117,-742041551,-586071360,2065156090,832425491,354281758
3,5,0,9,10407,-517382828,558380,-1437560453,1700468867,1635998566,-1679484981
4,5,0,9,10407,328213792,-1440698037,853480900,542551048,-903720618,1877690125
5,5,0,9,10407,878177579,1521323254,-1865230104,-1378708796,1849959156,839099049
6,5,0,9,10407,-1867793675,-250016446,-1938790028,1578482381,467093103,948461473
7,5,0,9,10407,-1708942684,2022359740,-527166536,-275502898,619986573,244681233
8,5,0,9,10407,1013350594,-1726971937,-1182289826,-1835630915,1437692570,1070034624
9,5,0,9,10407,-2028708701,-741740482,1528963378,2065545806,-826828645,1753938229
10,5,0,9,10407,1842011088,1388231969,603340556,255910506,-1668144421,-2093967861
1,6,0,9,10407,334059007,-150592015,944365708,1234424632,1768210408,971861824
2,6,0,9,10407,-1659454174,-1896480233,1122271958,1931182980,-2145682810,-172514223
3,6,0,9,10407,-423848596,-1591628386,947745210,1566213035,-1204814405,-282701925
4,6,0,9,10407,1542998225,1617189750,-1299037934,243980076,-682635052,1927976951
5,6,0,9,10407,-308031218,1711447531,1927254626,1306472982,-1414099977,-1154757701
6,6,0,9,10407,-891690945,-2104556865,1518797876,-197622859,586428567,-865667879
7,6,0,9,10407,-2109585061,-895152031,2054238649,585524941,-1322501908,-2044693109
8,6,0,9,10407,-1653468807,1795501737,-1654282926,1695127289,-1626757113,-1816582655
9,6,0,9,10407,1771370953,-1305952034,-1083474311,538811586,-2737560,-1626458386
10,6,0,9,10407,1297848696,-787307327,1691358965,1250793853,1340325956,-501418451
1,7,0,9,10407,-1043717725,-1046598833,513934097,1672183958,-845748292,336704153
2,7,0,9,10407,571786648,-1668345886,1697560185,-1357990337,-936983491,-1815642427
3,7,0,9,10407,89351507,1255970508,-1027168502,-60830481,296646549,-1981340864
4,7,0,9,10407,46675066,502971842,1886222379,-1215525659,1983584370,-1599388818
5,7,0,9,10407,-1647677750,1273185539,366054622,1326098064,-380242408,319299617
6,7,0,9,10407,440269816,918379365,-525042018,-439247008,-1520505686,-1623087435
7,7,0,9,10407,290812103,1523546429,-1210080298,-543206677,489979851,-566592281
8,7,0,9,10407,-758808682,1052785822,-446740770,-282298245,289119211,21154764
9,7,0,9,10407,-1236263964,-1447087994,-1727209474,-837612307,-2085933040,460319834
10,7,0,9,10407,1758832577,1124996133,-555692874,-1180212915,-1991711057,-275585825
1,8,0,9,10407,-1999307914,1052776694,1928895854,-2087670418,792513157,1701998913
2,8,0,9,10407,-2073968121,-1515166740,-665530435,1052727900,-1722606667,-2088750673
3,8,0,9,10407,742941841,-57695356,-208141244,1444027451,-394673928,1450501535
4,8,0,9,10407,1686842511,302717547,1641781437,2104943885,803525828,1134915992
5,8,0,9,10407,510681232,1831678635,2064649203,-1942324460,379364937,-582756324
6,8,0,9,10407,-492223791,-1808343764,2135755371,896032796,648119615,520430134
7,8,0,9,10407,1148133879,1720406318,724791646,-2136965971,688399731,-716221880
8,8,0,9,10407,1152593095,-1379825655,-1523214128,-1784630425,-1176744384,-1648866538
9,8,0,9,10407,428796285,537689969,-1228852893,-232485141,1871168018,-1863319763
10,8,0,9,10407,960419318,1532644873,1769648888,1405838722,-146946138,-135441627
1,9,0,9,10407,-1890804030,-710657334,-906160886,-419884996,-1231310717,-477371217
2,9,0,9,10407,493744500,-367290885,335460758,-58475931,-37490311,40253534
3,9,0,9,10407,-1038805806,279777313,-424061688,1843570993,-1511959477,-1556078497
4,9,0,9,10407,2043552577,1221520052,-1687149523,-34786103,-344019008,920083574
5,9,0,9,10407,46591604,1081093969,440497531,-986325784,1945944374,793511607
6,9,0,9,10407,1387314424,580433752,666487646,-685177098,-340275175,-457739453
7,9,0,9,10407,1374029355,752106394,2012422850,191613050,-1161429041,866091367
8,9,0,9,10407,572263167,633689987,902091208,2137589256,1917915282,682010086
9,9,0,9,10407,-758198293,1050654679,607366571,783206892,-1118701123,909965623
10,9,0,9,10407,1658771548,704878605,-284697501,-1411187119,1832729863,-1320046180
1,10,0,9,10407,520566166,1234154868,-831080479,-529180473,-2021608636,1525527226
2,10,0,9,10407,1765534537,-1786523291,1407896369,938659243,1532723972,-995397815
3,10,0,9,10407,1537589200,-650664852,1171952384,-1664563535,194288561,1868157096
4,10,0,9,10407,1431323403,903105283,212334788,1012565471,1376525941,-693117271
5,10,0,9,10407,723635345,-224340079,-322145702,451825416,2101039719,-1320427602
6,10,0,9,10407,670185476,342287162,1358409770,2100813644,-1668879409,-1405304297
7,10,0,9,10407,1862519061,-1402503283,101804210,978843537,-1007086524,934711690
8,10,0,9,10407,-1621293168,995085872,969246295,-2114577333,-861676271,781823010
9,10,0,9,10407,-50183284,-40532873,-1230753408,-1443629671,1987342817,-618012846
10,10,0,9,10407,567672021,-2037505194,290041067,410308991,-1663191712,801771834
1,1,1,9,10407,-83090570,1692447079,-644274022,-593292412,-1935510319,-642906500
2,1,1,9,10407,476070666,577740531,1704730872,-855688565,-1475130289,1997956141
3,1,1,9,10407,1237647995,1801260823,-847851002,-355682628,47305615,475569322
4,1,1,9,10407,-1809747076,217844446,-1551043689,836700678,1574414611,1652721665
5,1,1,9,10407,235988693,-1659274870,1213939032,-1590583241,-863359470,1274143425
6,1,1,9,10407,-1483337634,-1927166956,-132314649,-937487013,799639709,-1515640276
7,1,1,9,10407,181639985,1429705984,652997190,-599734958,665077022,1644230267
8,1,1,9,10407,1991839831,-946031433,858988199,444448432,-196724451,-1090109318
9,1,1,9,10407,615518505,-1690098631,938594746,2108080520,1016789423,-830802724
10,1,1,9,10407,-1843875177,-1468729157,32536536,1140092990,-1268489686,-1868841477
1,2,1,9,10407,-900665277,-1431026743,1497970518,-972818891,-2104934109,-1706063049
2,2,1,9,10407,572978715,-1089136489,820392470,1843383217,-2047120860,-1929355380
3,2,1,9,10407,-1868615687,2058027556,1847756656,1867033753,276983135,1283371806
4,2,1,9,10407,690181444,366763792,-199301762,-2116244873,81147254,-806281939
5,2,1,9,10407,-829021202,-1002283859,791368564,1879861584,621975196,139804685
6,2,1,9,10407,-112944657,-2056436911,493935698,-983630639,-1418645350,-797333630
7,2,1,9,10407,-107166165,-988951265,-102481608,-369891933,1037687943,-1930430959
8,2,1,9,10407,1756903252,355203088,-535838579,-695348565,950007438,-167531176
9,2,1,9,10407,1683959546,-508378559,1100118271,359791421,-1975839561,1342444121
10,2,1,9,10407,-1394535422,-120230009,1413449294,-813256580,129249210,-121483065
1,3,1,9,10407,-886475959,1123691832,-457226326,-1188506209,804670658,1874441338
2,3,1,9,10407,470475065,201968574,-1984018215,-1948085444,2046295598,1396813380
3,3,1,9,10407,-893265027,391924062,-1615300534,-600325513,42513663,-723927760
4,3,1,9,10407,431992899,-1581702035,525038688,1265380742,-475942137,2103095178
5,3,1,9,10407,-2038589096,-417161948,-1965860970,1774334726,-1075158648,963741131
6,3,1,9,10407,-559132691,330072098,-1781748617,-927950012,-1900660847,-1138423500
7,3,1,9,10407,-461052988,-4084351,-537073747,-1702938224,362659076,1724116748
8,3,1,9,10407,1070753298,-871819590,-39708775,782857147,-611751759,-558048307
9,3,1,9,10407,1333548088,-763271434,1211591627,912869281,-104549737,124615598
10,3,1,9,10407,-1649638853,-1487632412,956287881,358286278,644863985,1054602905
1,4,1,9,10407,-1967242354,1317206545,-1870940950,-1803417862,1103340932,958847519
2,4,1,9,10407,1347530808,-145202585,1869856572,-625672084,210059352,1218061207
3,4,1,9,10407,-563912720,-2129320474,489248848,-526179334,447223751,58459990
4,4,1,9,10407,-1701709037,-455241628,-164970207,-1447300662,-1934497028,-720407964
5,4,1,9,10407,-177863783,-1897964396,1722159740,-1945269522,360571003,1789680525
6,4,1,9,10407,1941729322,1063583423,223186678,1212337718,88277489,3105822
7,4,1,9,10407,-677499065,753731713,-1182060668,852940504,1102193064,-796579077
8,4,1,9,10407,2081850323,-1076815628,1045474462,1980276727,-1566160206,515501689
9,4,1,9,10407,487535640,-344152932,-608459099,-336526853,-13546866,1526497860
10,4,1,9,10407,-950042002,732042168,1286708024,-1122355101,-1849241966,1482607649
1,5,1,9,10407,1190568609,-717785750,-430334749,1808851834,-545590434,-467321607
2,5,1,9,10407,15140532,-851682869,683097418,-625977131,662442402,1619044629
3,5,1,9,10407,-510171613,-1640774183,-1724298628,-1146668702,1678209571,1265187574
4,5,1,9,10407,992393604,-1094416031,542348572,1022066427,-1663443365,331880757
5,5,1,9,10407,-836209312,479984772,508476983,1359200129,216650340,-498074776
6,5,1,9,10407,130996440,51849767,-812768901,1435023003,-1037550547,-1288337386
7,5,1,9,10407,-2032386549,403207914,-1650319175,1899962354,-1080290565,808554440
8,5,1,9,10407,218905774,-1486790810,-2146845612,-485967931,1544543578,708019537
9,5,1,9,10407,-582693282,-1152340296,420369400,-390687103,715921470,-2058774267
10,5,1,9,10407,382690165,-920807627,-1521443943,1370118486,956509955,1334740178
1,6,1,9,10407,-1783017926,500116259,-1113611254,1109048444,-1502553204,-1457878299
2,6,1,9,10407,1200710654,-192630216,68336946,-1268428313,263214794,1096316049
3,6,1,9,10407,-1280532020,-1289763205,-809765481,-1510710131,1385840859,-1377201177
4,6,1,9,10407,1138808857,967180761,58877923,352197898,847678855,1293817156
5,6,1,9,10407,-1416028907,-1521763169,350883679,1171180292,-1326282258,439328917
6,6,1,9,10407,-1575658771,1993288309,-930347807,440086543,1912188582,-1484838660
7,6,1,9,10407,-545929525,-169922905,1361356888,-956773803,-911731933,-285261358
8,6,1,9,10407,383237947,-1093234600,-2095521770,1166640787,802949679,1881398731
9,6,1,9,10407,1668752442,1801912723,492224760,1602502783,1286196652,-2095095063
10,6,1,9,10407,373526178,-1243252950,-1848427575,-25200337,934556071,-950955735
1,7,1,9,10407,1436892710,1036489739,-2097621708,-1783205474,-1672702504,-105003055
2,7,1,9,10407,1176478762,-1115035625,1975020088,-102265711,1830814056,231842969
3,7,1,9,10407,-746162807,1771044450,1368523292,-1550562079,-428692819,-747469998
4,7,1,9,10407,-232442184,-294224614,782181006,-1449640884,1016915009,77880647
5,7,1,9,10407,-1673083314,-1831190202,-1176294054,1381516810,215301499,-369213058
6,7,1,9,10407,-1863602344,-375381917,-495443991,-300105346,297006269,-182056615
7,7,1,9,10407,-1456607422,-2029312347,1087514284,1232998159,1502365450,-797357863
8,7,1,9,10407,-410034169,-1447328608,558431168,580838068,1728957725,1144050892
9,7,1,9,10407,-475112015,-1638673411,1321405814,1981563425,-1036421174,-1718600483
10,7,1,9,10407,-1569535180,-1460695243,1349269324,2094688444,2050223688,-1055375466
1,8,1,9,10407,1290805148,1296085499,1781109152,-676279688,-1092909267,1148120888
2,8,1,9,10407,1596739703,-2056482307,830319518,389558896,-1973615450,5585859
3,8,1,9,10407,-1295040047,-1461122234,970822918,995722325,-1744158523,2095477076
4,8,1,9,10407,2028672912,-233498896,-768138476,-732877961,-925608763,179588223
5,8,1,9,10407,1869028135,-886482636,1539471290,719825135,-1624608787,1258160575
6,8,1,9,10407,1080151880,-639818836,-815134759,1544869575,-389521985,-961677371
7,8,1,9,10407,2138689940,-1582915010,-1669406155,-84555699,-1384844875,-147807939
8,8,1,9,10407,1499440947,1917185660,1173649778,2027308253,-891981042,-859526340
9,8,1,9,10407,-157853826,-405154664,-2066936563,2118711145,1922447982,-1766281142
10,8,1,9,10407,-1408810180,-1281542166,-1861639181,-1051779609,-1326362746,-759872852
1,9,1,9,10407,-1085070543,-1568829223,-1096572128,783457398,-2017803949,-1050807447
2,9,1,9,10407,1168690654,-84074060,993995368,-445203266,717273391,1548525964
3,9,1,9,10407,-574175118,1360897433,1414125968,-1277886489,-857913648,1230914113
4,9,1,9,10407,1605229195,-359364242,1954076347,-595436221,731905382,-1445391632
5,9,1,9,10407,-1755461451,-2067026532,-286812291,-1188346925,-504624492,1602167438
6,9,1,9,10407,1624950807,1342040495,-105245499,-764064623,-1017714914,1032619305
7,9,1,9,10407,-501469236,-1375131923,1402693339,971545133,1926419223,-2082882373
8,9,1,9,10407,-857884338,-266333123,2090098011,-868153337,1747724960,-49487220
9,9,1,9,10407,-1322783399,964969375,-1150365374,-205661682,1972935383,-1952432853
10,9,1,9,10407,1716936114,-302210798,5799086,-1575275002,104275307,-1710071305
1,10,1,9,10407,-1985409767,-867806367,-2032684609,-883312445,-1096952490,-101151148
2,10,1,9,10407,765769344,-1985237162,305096131,1017750009,-13349422,-519882736
3,10,1,9,10407,796267928,-914213091,2088454013,445610980,-2112429159,-693718737
4,10,1,9,10407,1644646600,-1919471697,-1873497861,-1766898576,674288017,1662637882
5,10,1,9,10407,-1107853422,1040419686,1742208155,-2124132838,523839718,826518124
6,10,1,9,10407,-788246777,-1067756096,-146523033,-1919512787,952058582,1005178743
7,10,1,9,10407,1903155101,735914285,-1476292282,1807137114,893653501,-1429958270
8,10,1,9,10407,1492670189,808067279,1585281593,283723299,948509599,2146655520
9,10,1,9,10407,351782836,329421379,1771288726,-1502413105,-1830920242,-676359793
10,10,1,9,10407,-1466078345,393594856,431714410,-624711537,954710604,-173262880
1,1,2,9,10407,105714656,-1970141127,-747175323,333481893,859585961,1192647661
2,1,2,9,10407,-53909439,1172997597,109546600,-310514176,-200721221,-966716401
3,1,2,9,10407,867179884,1509262696,100973573,-2055329898,347433305,-1156498094
4,1,2,9,10407,1227839788,1708261665,-134386829,-1566354987,1460610020,-2084096343
5,1,2,9,10407,1394651181,-1728744898,-793033165,-1365077461,-414399288,-1366492500
6,1,2,9,10407,912194480,1270017267,262852350,-1431057709,-1624291290,-455281530
7,1,2,9,10407,1446147475,1637939197,543789908,1788886596,702746924,1820607406
8,1,2,9,10407,377936045,748717510,603198904,-294987977,-137753206,-1473188952
9,1,2,9,10407,-1631174342,-1851360870,-941313038,-402448766,-1838256469,-961924234
10,1,2,9,10407,281042205,888383547,418743506,1444630611,1439570337,-40369696
1,2,2,9,10407,-211716086,-1695827776,-500527322,-2114541691,-1047681698,1197635087
2,2,2,9,10407,98034460,1579544488,-383963508,1646040319,-1956821506,-430169313
3,2,2,9,10407,-347495579,257530277,2057025382,1526738106,992102798,271830636
4,2,2,9,10407,1771066446,1172202881,1712280713,-1021632118,2065036457,36556320
5,2,2,9,10407,-1800632237,-1286335583,-455727620,-1345217247,-2143230690,621481789
6,2,2,9,10407,234053507,841928393,-808156133,-966751832,-11164004,-2112311522
7,2,2,9,10407,-1100603986,214155358,-1028274586,-1749203470,1107336166,-1776625896
8,2,2,9,10407,-355515697,1764371795,1682625963,-938607335,-1782341319,1575287359
9,2,2,9,10407,-1329343812,480954876,1797664382,-360326722,-1042881111,-42064647
10,2,2,9,10407,937442229,1932167018,46503532,1961958188,-1925579910,-1279111523
1,3,2,9,10407,-1679462891,979723256,-482773694,-827061203,2057077803,-576354814
2,3,2,9,10407,-1349348374,1502346033,-1880012510,1225713405,1929147459,-578077155
3,3,2,9,10407,-1737102387,-785968238,23546334,21143326,1609091374,-1260255615
4,3,2,9,10407,-239764295,1972597723,-1915638466,2100453653,-1524702281,-2084847103
5,3,2,9,10407,-1212151304,789643015,-474496685,-1293213123,-1569753548,909241890
6,3,2,9,10407,-342771504,-330214450,-870128079,1902776610,-1064095187,1803586032
7,3,2,9,10407,1621796076,1485594134,600130175,850923163,-1208280998,51488906
8,3,2,9,10407,-2144871825,-1371664446,-1678253221,776408958,-733803748,-932343075
9,3,2,9,10407,-1251385570,-736662584,-2112498723,372742459,1136555250,-1441685606
10,3,2,9,10407,-1666513640,97302153,82931571,2017167084,-647901130,538413631
1,4,2,9,10407,-585739128,-955404021,1499618428,1829365169,-2144827612,-554371911
2,4,2,9,10407,1391631393,-1052669625,1631025461,-1690315597,424028075,-678514531
3,4,2,9,10407,78746206,1934099920,-2063510910,59347244,-127267009,854228617
4,4,2,9,10407,-1216758149,-1789994396,-419092193,209028150,9599305,-758289056
5,4,2,9,10407,125652705,771706275,-8592156,855992446,-1031678940,-1694310902
6,4,2,9,10407,-2095208678,-1841715519,818565064,-1440700634,-1444590128,-629239339
7,4,2,9,10407,1824911849,944012378,1270162025,-716957508,2048499892,-662242997
8,4,2,9,10407,830652884,-829785729,-1631724291,-436412346,1655109249,1373038299
9,4,2,9,10407,-164727518,680919320,-1973392854,-523819136,657907111,-372768389
10,4,2,9,10407,258939277,-275827646,1814929703,1903929502,1122065751,-1669726803
1,5,2,9,10407,-96973156,364219499,756089145,-1433760003,1341537505,-1928503074
2,5,2,9,10407,182017851,-614626897,-259315252,397806435,-144725566,-1694413019
3,5,2,9,10407,562806942,-952221145,-898199748,2029914201,-823392395,2126357520
4,5,2,9,10407,-1358860525,97370177,1490697457,1807949837,-489774321,-1359158607
5,5,2,9,10407,-2078164860,1856462944,730955859,-409785795,149926918,1026342625
6,5,2,9,10407,2084113000,-1639367970,480246979,1698363681,-1675252166,973633227
7,5,2,9,10407,982454649,678930662,-960249605,-54917137,-763063336,-867675963
8,5,2,9,10407,798374475,-549113344,-1754641750,-2016948711,414258162,-568950717
9,5,2,9,10407,-1523748003,-2062108431,-247345224,-2022611661,260441867,-312828405
10,5,2,9,10407,-703497621,1473751061,2033890067,813485084,1651055926,-303410758
1,6,2,9,10407,-1039616105,-1743801399,-821464497,-1698968458,-1708607228,1882730441
2,6,2,9,10407,1529360611,1019135047,-1195316990,429275334,1059357599,-1432801922
3,6,2,9,10407,-2112516010,383121331,308773258,-1921943267,-1123714585,1205347469
4,6,2,9,10407,-1340528496,-2082933508,-159394299,-1444123506,-82373126,-1105756174
5,6,2,9,10407,1067195336,1791175222,759959847,769953153,-797595515,504908069
6,6,2,9,10407,1218877530,-2072580311,2006410846,1612758655,-2028952032,-1233336328
7,6,2,9,10407,-1765162068,-589590857,2113585686,1223498455,968778572,-12823395
8,6,2,9,10407,-1630453053,-630948905,-107117856,-1025520858,-1057615849,2049096800
9,6,2,9,10407,775895916,-2104176973,-498456751,-2039937637,-1377591364,-476565303
10,6,2,9,10407,403155056,-591767645,-1519238031,283165886,36696578,1095902067
1,7,2,9,10407,-95798439,432841604,2074144991,-1112872364,-271275697,-1398166764
2,7,2,9,10407,-767241794,-627324844,297931006,-833851269,350456760,-1453995197
3,7,2,9,10407,1333729297,-1382874384,-986250847,-530909846,1898982486,1086675678
4,7,2,9,10407,465288498,1321999569,449390348,439463777,473263211,1511687784
5,7,2,9,10407,1750317624,-1622573401,-1935609132,1224783784,-2022266002,-1922109309
6,7,2,9,10407,790558137,-318517342,1675133942,-1457040864,-684615096,-1111832308
7,7,2,9,10407,-1805979017,1353570205,392760610,1054089709,-298886959,710091892
8,7,2,9,10407,2022298241,355945001,2005753517,1588444477,1529854405,-1694339804
9,7,2,9,10407,1374011545,1942200128,-1938256454,-434397208,873707464,-1582920830
10,7,2,9,10407,-892813834,-504267522,1047804790,-1334098281,1075901417,-1579453488
1,8,2,9,10407,266242823,347813753,-91451126,264481860,-904781803,-1235125851
2,8,2,9,10407,-1714879301,-302838829,1561103207,-597706971,-1446533671,-1458342904
3,8,2,9,10407,1683729134,444005362,790765870,627039280,-320439179,-1272622177
4,8,2,9,10407,-324958388,-1295530520,-1355524029,-59155466,722854739,757702660
5,8,2,9,10407,-176511812,-2041695461,-1284073269,834533533,-562981960,-1503316313
6,8,2,9,10407,-505505435,573206929,-1903720397,1824003180,-161438455,-1687372473
7,8,2,9,10407,1126929572,1153318211,-213072388,796158783,-322924985,1846509829
8,8,2,9,10407,-450380955,2035483533,-1071648921,-399630985,1191593048,833223486
9,8,2,9,10407,181596802,-1768398771,1494626992,1763724130,1557558943,722501348
10,8,2,9,10407,-1329919352,769137678,1352806150,1937824875,1232121756,1568142343
1,9,2,9,10407,-1049783690,181041044,1186119108,1478975294,1894908125,1427192572
2,9,2,9,10407,-680660248,1828627562,1233208587,1754457765,-146954650,1914342876
3,9,2,9,10407,1428808888,-598595733,-611061077,-335944524,-2093743032,1908652712
4,9,2,9,10407,-1900097123,-1227735578,1260380865,-678187366,959329383,-369556504
5,9,2,9,10407,-1227200006,-47851136,-1186195908,674467856,951966103,-1809036571
6,9,2,9,10407,373323830,741080433,-1686938448,1333266885,-983651712,291394117
7,9,2,9,10407,-1914820737,1631687310,-918996562,1342908004,1142796823,-43065512
8,9,2,9,10407,418608380,1757541470,-1492616046,618184933,-39915231,1483708830
9,9,2,9,10407,1579809414,-173947103,-467271439,1394048019,-1593449036,427813379
10,9,2,9,10407,698369225,1434544746,-1298076323,-1905635799,-480131001,803302616
1,10,2,9,10407,185824282,-1382618237,-1491253614,1216315991,-205048204,-106212747
2,10,2,9,10407,-1404897525,1216205536,-1078568355,1277356767,1629849174,-584854660
3,10,2,9,10407,799972733,-983282596,-1618357175,103626937,-2123238931,208110796
4,10,2,9,10407,1683317852,605473663,-168374846,-1967999076,-943517864,1383197796
5,10,2,9,10407,1018780155,518615046,2104562857,541006413,300423654,785198954
6,10,2,9,10407,1010147024,-1336756437,126388943,-1311418003,-202878224,-155191278
7,10,2,9,10407,1690413627,-605518215,-690089555,548832719,1569492722,-1218405351
8,10,2,9,10407,-131445896,-469571353,1238691132,-1018884603,-514966352,-1231910476
9,10,2,9,10407,-830705749,-968120469,2146884112,749308862,-507056240,-1904547457
10,10,2,9,10407,202950888,1878370091,-654150847,1149790796,969150872,-1072864045
1,1,3,9,10407,887904581,2075597889,-1689690909,734956223,-1141002076,1095532225
2,1,3,9,10407,1813578102,1950950810,-1506174439,739539813,1189606549,-453532696
3,1,3,9,10407,400644709,1891466806,160760756,612564953,-196317324,774168919
4,1,3,9,10407,682800992,-1292886006,-1144563798,-674531172,-1413040430,472636627
5,1,3,9,10407,1118921951,-1062735907,1444355442,50640497,527414123,-1866519725
6,1,3,9,10407,-1117340818,159880636,98280981,1222396201,1904791598,-1064729282
7,1,3,9,10407,-89781005,360921020,-1109102631,-2108417287,-1920000187,-200720426
8,1,3,9,10407,136302611,1455007861,1044962326,-1801496396,1908627757,1296643385
9,1,3,9,10407,-179118639,126243129,-1055826497,1999096871,716473518,267518757
10,1,3,9,10407,-502559008,-1736270772,-714805315,-839675678,1006836236,-1804817146
1,2,3,9,10407,1757299060,765023855,34237675,-545823471,1239776095,-1159783632
2,2,3,9,10407,-1274172384,341321417,941443778,-1737708975,-1478262363,1368599264
3,2,3,9,10407,1904989321,-1410444290,38190115,-841290194,-1281887700,-1507005658
4,2,3,9,10407,-1164609049,2463984,99613090,-564171819,-1046443413,-577502445
5,2,3,9,10407,-862262913,505757095,1843669249,1401710867,-243569272,205085266
6,2,3,9,10407,-1858630677,1000838540,60070305,-1436936328,2045254099,1005368494
7,2,3,9,10407,969246862,-1926291914,-1683458267,1433829417,-384129427,1183986530
8,2,3,9,10407,-1201217077,1161234004,1002487586,-949389550,274139153,492778770
9,2,3,9,10407,1890015014,1976111267,-1712883761,-1807523655,34589430,-1449338257
10,2,3,9,10407,-964392070,-1548820527,-1664573970,-804380496,1537718521,217375137
1,3,3,9,10407,1935184722,-1561031889,1837749383,2024268568,-1533033567,-629457442
2,3,3,9,10407,1281766268,-2093148766,-678636913,-745776854,237403054,-2010771972
3,3,3,9,10407,-1953157536,1457490922,2085818400,-1684157566,663794396,837422600
4,3,3,9,10407,-1305560053,-1656128834,-623691276,-1096939659,1066938291,818417602
5,3,3,9,10407,-255172676,1969427420,-952318544,-1799205239,-801778622,519165427
6,3,3,9,10407,1713847467,-1960970917,-1142306746,1557804126,1494973904,376339340
7,3,3,9,10407,-1389323756,1698273210,-1695192219,1599313919,1420958455,-372423915
8,3,3,9,10407,1286069549,-1313811432,-886560917,-410351520,-231365175,615810502
9,3,3,9,10407,-1200260796,1651542529,187571340,-1846306567,1980416185,-1099985977
10,3,3,9,10407,645019423,287393418,-2037006402,-1794887272,-1656127633,139354224
1,4,3,9,10407,1276131502,-1182956992,-2130482607,1485552238,1921098848,-1976391329
2,4,3,9,10407,300932765,-842746377,651619129,-34474781,249289807,-383913185
3,4,3,9,10407,1798795819,-1229469516,265801332,1145347056,1233671136,-1096997881
4,4,3,9,10407,1079264398,-55540098,-1908292221,198654179,1016040345,274833250
5,4,3,9,10407,-843799475,1674788954,1697311119,-117759680,-1994157536,-496033229
6,4,3,9,10407,142967091,1906670756,-1154751757,1391517564,-2144034771,741529645
7,4,3,9,10407,785601673,613054076,361858368,810180690,-1363674203,-130162226
8,4,3,9,10407,-1632784523,-1594016443,-27591706,1683673140,486093188,1989891400
9,4,3,9,10407,336101847,265506289,-1145611715,-1615352731,2072702792,-1543705948
10,4,3,9,10407,773608659,731715065,-1723593162,-1651253183,-1326907632,-1219051377
1,5,3,9,10407,2135410097,98097164,-25487081,810004097,1711711003,-370396278
2,5,3,9,10407,-1594506086,324816552,-1827222230,1092224397,1825529407,-1908843740
3,5,3,9,10407,-1062742276,478267597,1315906530,-863898215,-1256086217,1167183621
4,5,3,9,10407,1801921665,1726539681,1626815107,-1844906328,1093071437,880542204
5,5,3,9,10407,-1994948646,1632892772,219729891,-1066756348,-2133700857,-1041197689
6,5,3,9,10407,-1514459580,-1605665438,-324777468,1806277543,-1511263521,-854141654
7,5,3,9,10407,-2033818934,326416030,-1393250752,1927814260,926811200,-490419779
8,5,3,9,10407,-1517739534,-555640486,-784035639,-1225119562,1462905811,2110427523
9,5,3,9,10407,-346185244,731962289,-224192648,-13116108,-128085906,-1870435030
10,5,3,9,10407,-935473879,-2086851557,89793219,226624685,2070021349,667046488
1,6,3,9,10407,1024462749,-1643074124,1417113053,1704534090,1476879291,1393890919
2,6,3,9,10407,60697027,-191087900,-734368358,34181296,-1137311886,-1250128405
3,6,3,9,10407,-129356877,-1538129156,1323805999,62280498,313239628,1928110641
4,6,3,9,10407,-2142037304,-744234414,1665533578,-603566777,-1268707525,-260600769
5,6,3,9,10407,-183350133,-222073283,-748275664,-1474651328,-1133742159,-852509714
6,6,3,9,10407,1144411928,932473698,-47076810,-1411878401,-20635924,971121135
7,6,3,9,10407,1095879717,19612662,-839380097,-1129039960,853191972,1846737121
8,6,3,9,10407,-805754403,-841790838,-1146176688,-109994595,-735140933,-1972342575
9,6,3,9,10407,1597537881,1571957221,-2115041107,1496029627,1362248842,2027454989
10,6,3,9,10407,165973371,-1944256930,-347559429,-1819823735,-2103364853,-1493524972
1,7,3,9,10407,1429248304,-904501357,-903378134,-625872969,-880599475,-1192339247
2,7,3,9,10407,-2144513924,-892609831,-1059993132,-1858754675,-1647493029,1072165818
3,7,3,9,10407,-315334077,1328543536,-1763946441,-1610235891,291134298,-1669460425
4,7,3,9,10407,1698039819,760673953,-269557239,85575311,-1802500917,-874153599
5,7,3,9,10407,353169657,1054771358,-1033107427,-739757803,-1936623516,466966158
6,7,3,9,10407,1890619960,990742246,-1794188639,281234971,204860451,-1313521507
7,7,3,9,10407,1891800717,-1013600573,-224631754,-1477474748,1622513311,2022103834
8,7,3,9,10407,366564439,1581375751,-663741123,-829416773,2061066188,-64064590
9,7,3,9,10407,-1913459248,393732788,698417329,473067165,-465230596,1039466279
10,7,3,9,10407,1679817801,-409652714,-1069789412,-407292500,1579276270,564856047
1,8,3,9,10407,686307159,-1223678412,-27439737,-2037938096,-1004435919,-424742409
2,8,3,9,10407,212073527,-1900460648,1555227079,-1374873610,591061612,2101688399
