"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,2,8,10407,-1184296185,854316699,-1523992160,-2082430992,1677689619,1900070683
4,1,2,8,10407,1343753444,-715131139,-1637623541,-1684610283,-1591641896,1779205791
5,1,2,8,10407,2033526287,1161585894,1927646244,446549245,860593787,-1275441310
6,1,2,8,10407,-29449396,-665793911,-950940399,-335438145,-551076506,-276185760
7,1,2,8,10407,-529702233,1669055536,1020243421,56901215,152162837,530233062
8,1,2,8,10407,-1672210079,452474176,1104812536,-1473629324,1996872384,-952761694
9,1,2,8,10407,-70487736,-659322093,-522885339,1539353649,1097852713,283004884
10,1,2,8,10407,-642777597,609770752,-1562727777,942289905,-2053900035,-767214909
1,2,2,8,10407,1657839058,-2126501970,1324918231,-603272503,885531889,-1987497068
2,2,2,8,10407,804298371,1090114024,-928764437,701000847,1407906840,1266662103
3,2,2,8,10407,-1773988809,1181375428,218352413,635597816,1674807225,-1257850509
4,2,2,8,10407,-1077349943,-2139595695,-1195331795,-844784439,132027659,283351888
5,2,2,8,10407,-795291853,1743292702,1781269776,-779268221,805923112,1903689406
6,2,2,8,10407,1858177450,-1780493922,1112309587,-1548984830,-1376349452,-1134426893
7,2,2,8,10407,1016043389,-1305181973,1123088980,1908731366,-871132186,-1340657678
8,2,2,8,10407,738377187,426444732,657638036,-1450115101,-2072520987,811040961
9,2,2,8,10407,-910862666,980010612,-123208115,1679819551,-1637741782,1604648340
10,2,2,8,10407,524404440,990651606,167121061,-1456516754,-416969872,-103118514
1,3,2,8,10407,1304980681,-937133269,189758221,579849419,-752278813,52010926
2,3,2,8,10407,740166062,1612642043,-694512096,1134865101,2056895057,-1819607469
3,3,2,8,10407,-417724388,1005522918,-847811298,1290008480,232328611,815753304
4,3,2,8,10407,801898561,-1997496880,931900049,-1256580040,-846775503,-114415753
5,3,2,8,10407,-1651670630,-1194202100,1294441026,348110973,-1748384307,352087440
6,3,2,8,10407,1522671794,1970191533,1923098303,-1711370368,931693930,1379147338
7,3,2,8,10407,1025160595,-2081208045,-1619352165,81333439,-1798029257,168658292
8,3,2,8,10407,913370383,1803740335,1544799144,471113054,-641100332,463483849
9,3,2,8,10407,-1337397177,-1511289208,-2108183207,795923629,117516336,-1486879147
10,3,2,8,10407,1545827066,301428242,2082976517,-734209656,-720036159,599581894
1,4,2,8,10407,-814831514,1768476449,-1420982105,1654940815,1369976423,-1086272244
2,4,2,8,10407,134788637,-2103178110,-133968539,-1725675923,-1905261244,-427765764
3,4,2,8,10407,620804770,963144992,-1950454302,588231031,-1631369605,615631964
4,4,2,8,10407,-175607344,956579865,1789764018,-1554077491,1278641036,-1862540423
5,4,2,8,10407,1529197522,-753118251,-485212737,-154469121,-1043523825,-1354771346
6,4,2,8,10407,-10287297,-1783774907,880517582,-530122994,-1085649352,1130549704
7,4,2,8,10407,2076171682,68095802,1510620668,-1140726588,-1401278105,-1602918284
8,4,2,8,10407,148300238,-87513572,1498856606,-178962002,-208070152,-1265099906
9,4,2,8,10407,971393783,863873959,-1590695515,2087480519,1474607321,1413643955
10,4,2,8,10407,2027228347,1057777373,-154256211,-1311379449,279401517,-20780170
1,5,2,8,10407,1480075665,-963509287,1256870502,-1147766765,1899582356,-2000274657
2,5,2,8,10407,-1846670669,824400981,175992818,-422430591,-445809461,1469718214
3,5,2,8,10407,-1689516721,780269239,964005944,598484844,-549935110,2086259854
4,5,2,8,10407,1139242618,1242247102,879035296,-1348536951,-227136622,-1444417970
5,5,2,8,10407,-494185056,-264491102,-1655355774,299278173,1019084386,1777705406
6,5,2,8,10407,752144133,-1120121873,2069959664,-1810419667,-1990173017,1195304564
7,5,2,8,10407,481882682,-207215604,-1291988632,-1226947299,1609750496,-1131243386
8,5,2,8,10407,1144751442,981898726,-222218878,-1214710661,973606578,1697609235
9,5,2,8,10407,-1246613164,37245218,1041906813,1079828366,-1416995196,-1465416257
10,5,2,8,10407,-1695028608,-1091711962,2036863246,-846054758,1843132091,1686122863
1,6,2,8,10407,-2095231603,-1277165720,679351952,-1390196232,-1551293719,-47232853
2,6,2,8,10407,959329634,930219346,1433228042,-1298290059,1305656545,1471983188
3,6,2,8,10407,-1589771597,-1635160066,-914212143,2079409080,590892789,-1341965737
4,6,2,8,10407,382946638,-1924424494,1413098752,1706917884,800385887,1498631148
5,6,2,8,10407,-1667670395,-1014907936,-2019191067,1233214324,682640158,577072502
6,6,2,8,10407,155306101,1393472092,-1329626429,-1433325090,929854029,-160275244
7,6,2,8,10407,-698303020,-1887575998,-1980141114,-2044729212,-2042172855,-2131564366
8,6,2,8,10407,1905975700,1058006180,1706615025,678263607,143051637,375406428
9,6,2,8,10407,-878604406,1714395583,-1823039861,1211077974,-1023560404,918347713
10,6,2,8,10407,-841547465,-946580231,1963868579,1154746370,-1250665146,-2026726938
1,7,2,8,10407,112850542,877762350,-2090740646,-1698017924,-854421834,36197611
2,7,2,8,10407,-1525473345,2109968913,-95055464,1701932399,1599339943,968125405
3,7,2,8,10407,1873285213,-347677932,-1820776031,532851834,364659097,1408834801
4,7,2,8,10407,135411870,78788257,-390739973,-1542047972,474005199,-15531748
5,7,2,8,10407,1855476764,1282402998,319529002,-12353188,429262361,-978598739
6,7,2,8,10407,1437700359,1644040208,-1638279578,-680991060,412903675,-1522529740
7,7,2,8,10407,158098364,-1720664357,-973085284,-1584104375,-1411615139,-651521616
8,7,2,8,10407,-159328612,1477350086,1065836752,-1860964559,1559021574,1134830903
9,7,2,8,10407,112923621,-1972401366,-1984493765,58855660,-1235791174,-1628564318
10,7,2,8,10407,1000951593,-253860214,-745956642,-1339150338,-1379786367,-2060694477
1,8,2,8,10407,-786251264,1264903184,376407964,667427382,-1994033299,1782211304
2,8,2,8,10407,-431146990,-1704068686,-1389267438,552399548,-1109582146,65427220
3,8,2,8,10407,1167908525,5231190,-1468172317,-667304006,675802900,-545591458
4,8,2,8,10407,-1723604644,958749814,1937894996,-160547218,1146290660,-606044840
5,8,2,8,10407,-1340817106,687179339,1745757281,1099070292,1474898546,-1026900096
6,8,2,8,10407,-1075367164,2044280523,-1226219982,-986243846,-868142560,939927083
7,8,2,8,10407,-922216936,1858444791,226085075,2077322498,2056542170,1860515333
8,8,2,8,10407,-1441400408,-38957783,1061894293,1107430688,-604404087,99113892
9,8,2,8,10407,-998833032,-2070368819,-179181375,-1250651905,826992096,-835404742
10,8,2,8,10407,-1276717517,267310953,-1099355091,455317380,876172196,1615246993
1,9,2,8,10407,-2005522954,-1403158475,1745284257,1725293892,112383796,34071297
2,9,2,8,10407,223197258,-428914047,-809957289,668823735,-1673943981,374853001
3,9,2,8,10407,-1156213271,153451294,1383820054,-1265142177,-721184434,-210818373
4,9,2,8,10407,-166908701,674001144,315917430,220720383,1193852444,-256974234
5,9,2,8,10407,-161332024,2059151650,894231026,1138175344,636878582,-212280235
6,9,2,8,10407,-118070124,-79796501,-1849367338,1281392093,125883903,1831948290
7,9,2,8,10407,2004786202,926681839,1089543483,-1166878717,-1406078673,-441943723
8,9,2,8,10407,-1186758567,1971184875,169030458,-1184937819,-1717091682,1489359128
9,9,2,8,10407,569447459,688196522,-1491028356,-2058250303,-787603243,879951885
10,9,2,8,10407,1715305557,-1880812464,477761700,1938571099,1483113686,-1912019275
1,10,2,8,10407,-218602535,-1484752313,1554122144,-1364777442,-149261401,1988685346
2,10,2,8,10407,-1160042437,994586973,923298881,867046986,-403004461,-169157265
3,10,2,8,10407,379409032,-1702860571,371532146,-735798486,1021530809,1256664812
4,10,2,8,10407,433649519,-826924054,-1578150650,-1514090381,50507061,-1961143296
5,10,2,8,10407,1521049855,342561116,775282165,-1997328175,1372275502,859761471
6,10,2,8,10407,1248342212,199824323,33729421,-233562291,-187742040,-1225766364
7,10,2,8,10407,-745692884,-1284271098,-1071494563,975547190,-608398357,2017603697
8,10,2,8,10407,1823806925,1734968722,-1733234933,-1614175102,-734905183,-1114324751
9,10,2,8,10407,2113648482,-546182519,-570667570,-522060562,1721550517,381630343
10,10,2,8,10407,-214360907,-767360762,-1354539292,2001849891,-1273194168,556321585
1,1,3,8,10407,1816241934,1351124682,1993733604,1565294905,-1870895894,674598341
2,1,3,8,10407,525348178,710589182,149856559,-1504367705,1007528194,-381415907
3,1,3,8,10407,645827283,1159983552,-52971090,-521176443,1941061390,53212574
4,1,3,8,10407,977886014,981485173,-1798179201,-1220049116,362599631,-1989967112
5,1,3,8,10407,880275031,548394831,1192186291,-1327145447,-1839279719,-2027280454
6,1,3,8,10407,-531381307,-1937624718,779582987,219594956,-1860276587,2017602219
7,1,3,8,10407,-1572898271,-1419345186,142834494,156387858,792108546,-1810244676
8,1,3,8,10407,-1139453380,960664395,-876738993,-1820578949,-422180679,-29565122
9,1,3,8,10407,1610538633,1987666829,1490295819,-791828755,-1056318321,-79516836
10,1,3,8,10407,835883208,-1353369489,-375452732,1270650870,344593436,-1218354356
1,2,3,8,10407,-2001917130,-389045944,-1348823776,-1008612274,38649616,-1030143685
2,2,3,8,10407,132052640,1616135354,1499553027,-1897402460,-308445578,-1035459113
3,2,3,8,10407,-420697118,-1090914708,-1593017438,2074275779,1662712490,-367433018
4,2,3,8,10407,-832523459,614969837,611547217,-154346891,-1967142592,-2047412822
5,2,3,8,10407,-1360114397,-132655876,-787745347,-1832968750,1748333573,1941442926
6,2,3,8,10407,891578719,-296063287,2058932635,-1009459824,887164783,-1347716953
7,2,3,8,10407,-964582157,-426066013,449738442,-385746537,580418240,1682455464
8,2,3,8,10407,148647242,-1717231640,-1143765226,350987577,360346169,-1936033948
9,2,3,8,10407,744892715,1415438427,-90904539,-1809516381,-1682803661,-1770417041
10,2,3,8,10407,-1679943353,-1236080302,1765806482,837559150,-1493526872,-1872966096
1,3,3,8,10407,-1900931249,-879609448,387850642,2032747905,-1983328594,-278190983
2,3,3,8,10407,-1665750761,-1786137283,1130645323,1032208317,1254331617,-2137572356
3,3,3,8,10407,-143542375,-1217303273,1590386361,355083012,-657210789,1624802769
4,3,3,8,10407,539647686,-1950119174,2026015191,-929769669,-165848113,-892156768
5,3,3,8,10407,-626567313,444739110,-1254226795,-765065288,-1153996076,11054811
6,3,3,8,10407,-1826429579,-393474892,1155392581,-1876308140,-1545268945,1961923584
7,3,3,8,10407,-397146217,853423761,1498977351,456373400,-688491566,446795572
8,3,3,8,10407,1466698814,1581711716,1743097580,-146306597,317682945,-1981054367
9,3,3,8,10407,-1869347022,-380229684,983552262,-2089591016,-237435140,-943233518
10,3,3,8,10407,-904678297,1946385325,-1031834581,1943306500,971655456,-399240229
1,4,3,8,10407,-585920398,842414301,225624720,1431255503,-1865690791,275723803
2,4,3,8,10407,601156456,-700534092,2013880997,-1458248781,-1135370463,1377924102
3,4,3,8,10407,-1611048042,670369375,-1013207187,-1755000544,-661522364,-2026392859
4,4,3,8,10407,97613770,126884052,233188054,1196803981,752956165,-2104314530
5,4,3,8,10407,1062261911,-209702253,-1083837818,-617672695,-1926273202,-1455315612
6,4,3,8,10407,-740970331,1716830131,867099827,1523592903,1441104691,-513180917
7,4,3,8,10407,863522479,-1272533116,982192570,-1624137279,1029239395,831715263
8,4,3,8,10407,1931205609,2027199174,419688517,1210406864,805283552,1454835644
9,4,3,8,10407,777216023,1997879084,-34204904,1522457784,-714831633,-808159375
10,4,3,8,10407,-976485137,-1393048145,1197504274,319553190,1871292176,-186114112
1,5,3,8,10407,1056649822,1458380231,-555374803,-1649802360,538832263,1267383278
2,5,3,8,10407,1949291529,239196700,1425705967,1557828622,-1575600158,582562057
3,5,3,8,10407,-19496801,548696269,1059698432,841442748,773614989,5118970
4,5,3,8,10407,1515530831,1890563275,-1566275631,1795996931,1752735043,15077441
5,5,3,8,10407,-1272980941,2139345119,-1856295971,-329552176,1736655541,571284608
6,5,3,8,10407,1394306202,-462521305,1212720168,159867222,1014251093,265347484
7,5,3,8,10407,-811023334,-345440419,1493693297,1606625057,1333172248,-1337646274
8,5,3,8,10407,1496517526,1280578997,-1691945799,-1043408253,-1024473508,-512846719
9,5,3,8,10407,1576009111,1867733437,-1377637033,-1267803066,1147317198,200766744
10,5,3,8,10407,-1025231060,286749705,-97695288,229489034,1314957366,-1701879711
1,6,3,8,10407,-1467851969,1578029861,745034504,-1119937486,2020054622,-865278103
2,6,3,8,10407,-1404768111,2008716091,-568204179,-1976203689,867011305,1273619982
3,6,3,8,10407,-678730295,974030169,1093648824,1180149032,-1413130095,-1377246401
4,6,3,8,10407,1005174763,827833658,1187864326,-2057966840,550740786,1645654768
5,6,3,8,10407,-750373701,-1561539589,-1141826876,1942593989,2128255862,2122896271
6,6,3,8,10407,1594378039,-1181261535,-1942292342,519317187,-449536938,1283495074
7,6,3,8,10407,-704343969,-1701723369,1395037135,206969529,305301005,577788380
8,6,3,8,10407,-1088309769,700787825,-384604636,158609461,1329570609,373862680
9,6,3,8,10407,-820469741,2144641525,-391456770,-1160706088,-260488214,1021469607
10,6,3,8,10407,-2023986162,190616616,-1753154601,1775394437,-1184606422,-418084149
1,7,3,8,10407,-358699427,-842798187,1009176748,1002116871,-1701979278,-1889952530
2,7,3,8,10407,-474924159,957223131,554640901,570734853,-384594094,-810745288
3,7,3,8,10407,-865408144,-1332269161,19877486,-907685293,-1117551676,-1604829359
4,7,3,8,10407,1184493869,81364262,7436669,1258845284,490175262,-1122097452
5,7,3,8,10407,-877764019,1354528372,-1846223263,818156086,936065937,-85344510
6,7,3,8,10407,-1079570329,1022241541,29230375,-1157918987,316742206,1295367955
7,7,3,8,10407,-1879656466,154795726,1822587794,-1881271023,1665057533,1791961380
8,7,3,8,10407,1123845434,-1166952240,-1921504698,1726341577,-1331375143,1208636371
9,7,3,8,10407,388928176,-1678360521,-1789647828,-1132882730,-1129534315,559658121
10,7,3,8,10407,-1081323117,-1986933418,-1849264031,-3251296,1254829677,1440668075
1,8,3,8,10407,1437114416,-733744110,-1890019696,-1487647014,-1124728336,-690182209
2,8,3,8,10407,837446543,-1092502572,575797731,102575964,1893796813,-65380025
3,8,3,8,10407,-138413188,-395347016,-1843395763,-1356842532,-442325364,-1566685601
4,8,3,8,10407,-2131563478,248683122,1560795771,-1773489495,473090021,1251514496
5,8,3,8,10407,1192081251,-906051160,1994386227,253722498,-843036534,-1248773385
6,8,3,8,10407,-321081893,-1622639071,363571214,-1693652371,-355529812,2076034846
7,8,3,8,10407,-1449999900,1574824324,-914056759,2056889417,658083964,-672027439
8,8,3,8,10407,701309595,-1913592838,-849549250,1796519255,-775618098,-134810014
9,8,3,8,10407,-1191568473,-44243315,128252694,-2030519187,1286292772,626231460
10,8,3,8,10407,-191453413,-1762788681,-2098570497,2072162682,-1406701913,-1049079395
1,9,3,8,10407,66505533,-1125904179,45361106,-1132659892,1865513550,-32501458
2,9,3,8,10407,865271221,-231582624,-1592757678,769423673,-1170022531,1650367951
3,9,3,8,10407,-492802042,717867916,-620181601,-1166157259,-698896505,-1755672494
4,9,3,8,10407,2026633721,1986022317,-1641808405,-1592692913,-1487132287,141682908
5,9,3,8,10407,-1462563580,1736934456,-1327354839,1823519605,-440290806,-1989265439
6,9,3,8,10407,27344588,1959539255,1453965839,-2084117130,38014562,1049492465
7,9,3,8,10407,-1280629580,655280001,-460629005,339058883,-2069540357,-1405541718
8,9,3,8,10407,1752069471,392752029,1150337465,643685043,1366992713,1960140574
9,9,3,8,10407,1736798678,959388306,1671243995,-817486177,-1720943874,991991440
10,9,3,8,10407,-368202836,-510377523,-540682499,1737648079,-442436592,-2111226494
1,10,3,8,10407,-97298795,-566839698,-1255072965,-528987634,2111981385,-561510631
2,10,3,8,10407,467250987,760396889,1730911765,1395880228,-411654938,812115752
3,10,3,8,10407,-1536383441,502448538,-1182530387,-1981951311,-1573141325,980637018
4,10,3,8,10407,-936355076,-841523819,-894749617,-1581836200,-653147851,-775527400
5,10,3,8,10407,355223270,1295986533,-219607661,-1299411300,-1800678511,-351573127
6,10,3,8,10407,379651796,1299320323,-1586911968,-733956972,-1495280628,-1087981568
7,10,3,8,10407,1949126448,-763658866,1822972919,1142375901,-2093492536,-811940091
8,10,3,8,10407,-1630063156,194273165,192359676,-1665981127,-1921665287,2010480169
9,10,3,8,10407,-1715561109,1312600166,-412481291,1372622550,-1822852563,665077027
10,10,3,8,10407,38402346,-1694652938,1883676764,1167114849,-326949022,1954427323
1,1,4,8,10407,-371054431,-1445937875,-812597024,-1168381836,-316881698,1269840993
2,1,4,8,10407,1337220011,-816390132,1809455382,-152089089,809198146,-1170474796
3,1,4,8,10407,-1227660579,-2081683924,773160584,-425614613,-1478284126,960111211
4,1,4,8,10407,-1056756226,-917598388,2018078105,-1655545093,-571470020,1094768581
5,1,4,8,10407,-1780205638,938793039,-1287579617,406793419,1035303580,-1066769804
6,1,4,8,10407,-1418604456,-1854553164,-562242103,2104646816,-715685102,797542309
7,1,4,8,10407,-563564231,240836622,1235044721,-1041680201,750988304,-2113592747
8,1,4,8,10407,771324494,1549715972,569377928,263814003,405321160,-813013691
9,1,4,8,10407,-1476349017,-879812516,1701044324,104403696,2091176339,-377090683
10,1,4,8,10407,1270182503,-1367417557,-690168464,-1218834096,-808147140,1557668034
1,2,4,8,10407,1997418980,-872671567,-1334840131,903779290,-601247420,1169239427
2,2,4,8,10407,98421410,-2069296897,-1756735324,710375895,1467404139,1971044161
3,2,4,8,10407,282977809,-1142583946,-647322084,573593472,-22574706,-1852770957
4,2,4,8,10407,167272577,835025018,-1030436929,1739043738,534510924,1916598075
5,2,4,8,10407,1534919851,929095616,-862193734,-416963291,-1020497096,1649756995
6,2,4,8,10407,-895824744,959407831,536001913,-2041078106,15787029,-50984271
7,2,4,8,10407,-209189155,-1183775109,2117889096,-1986119970,642761100,-33383591
8,2,4,8,10407,-1584913765,1870227329,-630344310,-1038882583,-162564764,-329110523
9,2,4,8,10407,-733170807,1745589929,-1034884208,1183231148,-664021775,-1908287637
10,2,4,8,10407,-1606117323,-2063113384,-2133903491,1149569139,1820686024,413444756
1,3,4,8,10407,-1032624742,-778808765,1066190864,-262267261,627909430,-679867706
2,3,4,8,10407,693083420,651802406,890313900,1486361636,-1532142347,-117014442
3,3,4,8,10407,-390271850,453164164,-468811086,-1225813997,-969518966,-1281979125
4,3,4,8,10407,-862398687,754750180,-1693025236,-1771393088,-323152295,-1724386261
5,3,4,8,10407,-1804877726,1005991069,-1272460055,-311127569,-862240618,-1863488357
6,3,4,8,10407,705157781,-943587558,1241230434,-715631225,-1664911342,1101585399
7,3,4,8,10407,2075534158,-1438785851,1107873271,861792256,1878523761,-901961112
8,3,4,8,10407,-1068364528,925836671,1796443036,1021348186,-1608554711,-1864718113
9,3,4,8,10407,1669385707,-180964269,1790389290,3216161,692430341,-876050014
10,3,4,8,10407,-769875485,-1934811682,2129338715,-871844955,-55000870,1624608805
1,4,4,8,10407,1469998589,24491434,-1436484245,-1580140522,-770889277,185146174
2,4,4,8,10407,-579697807,-1924910647,1331848276,-1788723611,-937596930,31921172
3,4,4,8,10407,-880775180,-113500749,-19901876,287866217,1288027815,-1045935466
4,4,4,8,10407,-2065724493,988959079,-2050598181,350792826,-2042086942,1712155040
5,4,4,8,10407,1220578852,2016916666,-61657209,-895327309,-527496519,-1857048233
6,4,4,8,10407,1748065395,-241243322,1768449411,-1207632067,1012419344,-663331830
7,4,4,8,10407,1991879548,-1132029723,565859245,1321170533,-35688954,1365644023
8,4,4,8,10407,2117613880,-1986047829,-1973415402,-766220355,1362896145,282547679
9,4,4,8,10407,-1223432825,187442257,1048551637,897451221,1403603422,1945504470
10,4,4,8,10407,-537174524,-1995622157,257585369,-1968823977,1056679739,921065908
1,5,4,8,10407,-2126188460,-393502440,-1741363557,2011540432,684735173,1686419621
2,5,4,8,10407,-1253998369,2146327999,358388352,-477168148,-1755180794,-1148857561
3,5,4,8,10407,1001870295,-825801901,-1870073857,1291346714,-1636847847,978440972
4,5,4,8,10407,-1900476968,1662970864,762562794,-23124348,954069168,32397922
5,5,4,8,10407,-664359478,1827756907,1846948880,-1894827143,1445476497,-1656420636
6,5,4,8,10407,299346677,-1825981943,1966342251,986047666,-678474572,-2115689820
7,5,4,8,10407,1683788686,-311958547,879516996,-1861301677,-917330677,1679721330
8,5,4,8,10407,-1069033672,-1239752301,-61400480,-1630452248,-850012688,-2032881181
9,5,4,8,10407,-1928884554,-1472106601,360401291,-1919075931,-269300229,835923494
10,5,4,8,10407,21092507,-1515913983,776091312,1588574291,1049890301,22953379
1,6,4,8,10407,2132021058,1595136986,-1052444767,-182558947,-2056054672,1605163832
2,6,4,8,10407,806842670,-2038258941,163775481,-345229304,529791251,-103330951
3,6,4,8,10407,2066665724,-1973156127,-2039560714,1418297832,1943745881,-1778666805
4,6,4,8,10407,-121050276,-1660924981,343598173,388140160,-740872545,112777651
5,6,4,8,10407,949911641,520083302,633115077,-891507009,-669855381,1137540618
6,6,4,8,10407,1420131826,1691485770,580711307,1396587032,-454300085,-2079467778
7,6,4,8,10407,1462788729,601410306,-1369612140,1301575640,1169848526,-255645081
8,6,4,8,10407,153391121,-413357385,388285744,-1927925309,-997543934,-1300688065
9,6,4,8,10407,2035497524,288027456,-1928485028,1195306317,1013914301,1150411968
10,6,4,8,10407,1901605439,-779278493,-1398881982,-861160648,-1148117613,-2050925968
1,7,4,8,10407,1983156494,-1657811808,273607932,-795575862,1130340611,-671439748
2,7,4,8,10407,172964099,1984856525,1886517452,130931530,-1520118892,-1892660442
3,7,4,8,10407,1127296879,-929664151,-149229914,-890139133,2005119290,1289404807
4,7,4,8,10407,-1043739712,-2047905748,81838533,221960962,1906565116,412628740
5,7,4,8,10407,923879696,832290188,833858562,-524197452,2040468802,146198989
6,7,4,8,10407,-2027982793,404124137,-2116118135,-388984912,1502074183,1163537152
7,7,4,8,10407,-2054805747,1153760210,101481672,1365117401,-1158933512,-825508488
8,7,4,8,10407,2051631573,-2036515877,-600943241,-366941672,424375235,-555543844
9,7,4,8,10407,2130807613,-1435387458,-194041668,240675344,1237742403,1648240750
10,7,4,8,10407,-206715729,-1272661761,-2144597842,47513350,-1819658496,-864060013
1,8,4,8,10407,919286087,-274289389,-1040268673,-579717818,179668824,-85555631
2,8,4,8,10407,1188616018,2077562221,1731116973,-1892765611,64025062,-385690836
3,8,4,8,10407,1612050476,1964872524,-839470574,149525895,789138551,-1561760144
4,8,4,8,10407,-1912845157,-1360213782,-1141131741,998998217,-1813177920,611854600
5,8,4,8,10407,-665393989,1165972898,-1872497498,-2089462417,-2052402483,-1920807730
6,8,4,8,10407,-1802119860,1828535321,207701658,213670541,-660144258,-1160599623
7,8,4,8,10407,-596386555,1277397325,-1810319140,1373167795,474975585,-1534612671
8,8,4,8,10407,1556772742,1365942514,511998488,773523707,280394219,-993702282
9,8,4,8,10407,1357211895,-484065288,-893379756,942914079,-659949563,-534869122
10,8,4,8,10407,-1304081031,-1041626415,-2065848185,1397182159,1512560681,-287167043
1,9,4,8,10407,-1892407501,-1820960705,1131689090,1662848643,321534053,-1029378798
2,9,4,8,10407,1792692700,-1305037611,-1616546791,-785624943,1206253566,186156193
3,9,4,8,10407,-1701629416,1389801544,-1905426418,1092430250,-434351696,1054880971
4,9,4,8,10407,74337215,-1948303921,1348564519,-2014085028,-1146505302,2056055732
5,9,4,8,10407,-1980240094,-842653599,-1156831036,-2043387600,-1789260107,9353303
6,9,4,8,10407,2145554368,2084165918,-1579813571,-1444359904,27669873,-2073652824
7,9,4,8,10407,9145120,-431859287,1311990398,745948407,477084115,-1260101139
8,9,4,8,10407,-572940332,1685181192,-278050848,2103443349,937797441,939809805
9,9,4,8,10407,-2027072157,1812813179,141625059,1423261297,828495179,1398724173
10,9,4,8,10407,-980049835,-989691593,-1873481757,983226109,-1419136601,-1107582131
1,10,4,8,10407,960378170,-1542477075,-1008962022,-1568887412,1092483369,-1719313093
2,10,4,8,10407,-52743403,-123213155,-420426616,1450280712,1197441799,-1293327299
3,10,4,8,10407,1673742882,687350880,-168544925,534375964,1771700037,-187974089
4,10,4,8,10407,132548408,-673138581,674591369,-95645880,-1558103958,916431194
5,10,4,8,10407,-103342557,2099537276,-1820599247,651225356,1222848391,159800971
6,10,4,8,10407,-1451169869,-1356460551,-1644036309,442814274,-1745633630,-1089298149
7,10,4,8,10407,-2084756686,831653531,214551256,2087721232,432087078,685536777
8,10,4,8,10407,-1206567341,1285455868,-829710328,2122347286,1708146958,-683151173
9,10,4,8,10407,-731946292,-689748395,2117785298,1692866993,-330713346,-1415220530
10,10,4,8,10407,-1280049779,1532741985,-2035540950,-1137559254,-468783692,1445331345
1,1,5,8,10407,2131179105,-2027525067,171152925,1793906898,1361159069,822112102
2,1,5,8,10407,577863359,-1383593738,353053350,1680417145,-1414245734,-1668278002
3,1,5,8,10407,-317195567,1621865676,-1463007140,-1909479188,-197180042,-1640594261
4,1,5,8,10407,-1982801270,-1894311171,101203250,-1822480528,1841551519,449337051
5,1,5,8,10407,-208603024,646567135,-1646037215,-732547159,1280743203,-1356542124
6,1,5,8,10407,979700786,469258579,1330505647,-278742170,-1212078426,-1284083759
7,1,5,8,10407,-1796246492,-854806458,936917191,989452128,1550519187,-793965920
8,1,5,8,10407,-1931347840,-2026697996,-589104171,-2064752777,528736228,1861990021
9,1,5,8,10407,432035114,2101809595,-579393978,1506749054,-1134176173,2127874743
10,1,5,8,10407,2089389524,-192943446,-1276701475,706885370,-130151698,-1631997257
1,2,5,8,10407,577836529,1982506399,-997138331,1946478623,-1886184745,200299993
2,2,5,8,10407,-316081614,1614285988,231439315,-444446440,-736221685,-1724038140
3,2,5,8,10407,1602287687,1568596307,-1607853877,22512370,1000598698,771793461
4,2,5,8,10407,-582763058,1124125462,-1585807385,-1067839481,1400182357,118768844
5,2,5,8,10407,484135446,-604532964,-747810503,-196461727,-293747650,1309294017
6,2,5,8,10407,1633187831,868536610,-1457676026,-863559219,1932616751,1506852638
7,2,5,8,10407,490055344,727789687,-1722379110,630639242,898623699,-107107259
8,2,5,8,10407,-1944501233,1558636867,-1827812758,302626089,1947612250,-1837137816
9,2,5,8,10407,734552579,1550150433,1946064013,1430840940,1177003741,-2124894665
10,2,5,8,10407,1213648774,147042910,-196472569,-1286019810,1713674420,-885203708
1,3,5,8,10407,1763878250,-985185735,879146942,1939566048,265421784,-1470511864
2,3,5,8,10407,-1144764885,1002860783,698364563,-1883802967,304937072,-788645380
3,3,5,8,10407,1498350562,1028053663,1268767142,-965414818,992338677,-218702889
4,3,5,8,10407,-1674465551,-620368890,1611753893,497466866,2136791820,1094892496
5,3,5,8,10407,1860305876,716814227,1374468320,-1001442995,-1977859751,1880617823
6,3,5,8,10407,-1704179161,-1869858227,-1478571879,416119192,660247873,-1412420322
7,3,5,8,10407,1707004140,-949034045,970840464,-2127601431,825864731,1204563732
8,3,5,8,10407,1181169306,-835504087,-1897229483,-1063778546,649416703,-1432571521
9,3,5,8,10407,991820750,1031644550,1035007238,1190306741,1073229443,2041805514
10,3,5,8,10407,100244232,-1424555720,-701992029,826277042,-845126546,906301258
1,4,5,8,10407,-1119635056,1151315203,-853713485,297630062,-1287123815,86042669
2,4,5,8,10407,-435111699,-1329316913,1471128251,-1448191182,844707367,913887103
3,4,5,8,10407,-366362171,-525511327,512802378,-1041328747,-2081564979,1533675838
4,4,5,8,10407,1893763456,-2136557771,434872794,2817810,-403530636,1058578769
5,4,5,8,10407,434858492,-93415328,-1736484875,1971647653,-1181904209,-621721172
6,4,5,8,10407,-1674882453,2102967513,1893953573,1994581824,1597752168,-1860572998
7,4,5,8,10407,-562116024,75543270,-2029873238,-1140368563,1203597971,-740821862
8,4,5,8,10407,159689748,550604503,-232157537,1134682350,-700040371,482820909
9,4,5,8,10407,-2017859813,-615121631,-1951900360,2067302806,2124769329,162927821
