"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,6,1,9,10407,-1620931723,995033040,-474703496,13914234,1690655907,-462451125
8,6,1,9,10407,1136785058,576134833,2001097618,1546402609,-1815263589,891396833
9,6,1,9,10407,1120365299,176868599,1596124090,-736351920,-817789678,2073642746
10,6,1,9,10407,2059324223,-2004588818,-1031425531,858080968,-1565804109,664669708
1,7,1,9,10407,104616576,-1947055218,-998585588,-192515046,-1926721104,2008032064
2,7,1,9,10407,-322331859,357128653,1701852987,1394287715,-516792976,592240779
3,7,1,9,10407,1108350381,1108211036,1754262344,304799015,754554979,-1217416919
4,7,1,9,10407,-2066291963,-1351903753,767521090,1942875775,-541374036,1229289511
5,7,1,9,10407,-1507479490,1525079499,1392184750,1083032482,1784738561,1509844018
6,7,1,9,10407,-1853208361,-1557401747,684676267,-422447873,1910852201,-327632083
7,7,1,9,10407,1416949679,900832458,-2090361383,-1030394248,-12673264,-1827380003
8,7,1,9,10407,-1378253470,1953783306,315864150,495131865,140948154,-827526030
9,7,1,9,10407,-39799289,-824400586,-1080004101,-575327908,504699835,-550401367
10,7,1,9,10407,-185133013,-417431729,-752143795,1477753951,-1241298122,-978410867
1,8,1,9,10407,-581082080,-1579919967,-775383302,-1198737733,-759893424,-1329184118
2,8,1,9,10407,-168943792,582677308,-654750082,251628619,441924970,152168604
3,8,1,9,10407,-193273080,-421898840,-682895599,-15111169,1089387046,-937156193
4,8,1,9,10407,-1382057838,-1732806720,534372535,1697837852,-1624358969,1740891321
5,8,1,9,10407,-417659720,1183172971,-1856395233,126010014,-456797541,-1967519825
6,8,1,9,10407,4488983,-1066688805,2145166413,1696294797,2048266012,-1580689629
7,8,1,9,10407,-354591808,-1890563997,-694362542,2114055979,251207629,1983096167
8,8,1,9,10407,-1803883567,2038411104,949457285,-1807779857,-1842527776,-1572994604
9,8,1,9,10407,-1032168507,1901544230,-1284232147,-1282856697,517580340,1294471295
10,8,1,9,10407,-224736994,1443228205,246987781,-49925828,1133429771,-1785970923
1,9,1,9,10407,-1514916049,-1342797162,1510188478,1151979914,-453912020,-251415252
2,9,1,9,10407,829051618,478307162,-967377451,-92912793,-1211553249,-1295833443
3,9,1,9,10407,-1735637242,-1885282166,-1144027393,-37495496,-1813858384,-1386687425
4,9,1,9,10407,230497175,-190999945,-2052492108,-300715421,333470894,-262679176
5,9,1,9,10407,-1327294540,-886299250,1243453116,-2038835169,291630874,1987642308
6,9,1,9,10407,-25113531,-1064938449,-615922265,1283059388,2133359620,1761385221
7,9,1,9,10407,1305464963,-533336253,456242272,-668245544,-170631176,-766588143
8,9,1,9,10407,-2084375833,962372858,-898949781,555819856,-1067552640,-743582452
9,9,1,9,10407,-1301036110,814670289,2085535761,1399789099,-540277981,1407720986
10,9,1,9,10407,1444825860,-2006590799,584105027,917238070,1029799769,-308715490
1,10,1,9,10407,-826985270,-270380988,1047605005,672084895,1262733120,-839424954
2,10,1,9,10407,-657599842,-1681482436,2119007438,1132324650,1725382377,-1542621963
3,10,1,9,10407,2017901648,-411829396,2077804328,-618278233,-1599583759,-197875402
4,10,1,9,10407,1502012327,-1552794940,765186152,2064185548,878866564,-1620348440
5,10,1,9,10407,950706535,-2032618451,-279136960,1238094505,-1554345158,-640632109
6,10,1,9,10407,-2117388963,1625929120,-1865114670,-1192417927,-1968290290,-609967332
7,10,1,9,10407,-1673891820,100189066,-1355058066,-2001382656,675463971,471713118
8,10,1,9,10407,1178919078,-1323808321,-2145425666,1049466638,-1179390448,-177188461
9,10,1,9,10407,-2103464997,1353432117,-95928485,1767908705,70364632,-1423695204
10,10,1,9,10407,1976492783,1180483996,-437386872,-581132286,-1045574610,-284956927
1,1,2,9,10407,-1423285085,-1363946110,-1463106141,-1795311222,-392544034,79285951
2,1,2,9,10407,953229755,-1723682816,142714972,-176118987,-155259299,-1580779247
3,1,2,9,10407,1071248742,609705243,-1973680803,-642084198,110665017,-1016694679
4,1,2,9,10407,1629447369,1115558568,971592058,1848534735,462226651,-768819499
5,1,2,9,10407,476606078,1872558053,1643959666,1269173939,-1539156814,1990737325
6,1,2,9,10407,27854923,392135371,-455894618,1512934641,1309224953,882059967
7,1,2,9,10407,1513616741,-92217633,-125669580,-2041972035,-1706045049,-1356314901
8,1,2,9,10407,2001714528,-1745588612,993459745,1087688103,1776131171,-1405207742
9,1,2,9,10407,1363498503,-1323489334,-844605630,149654099,163627165,1042486830
10,1,2,9,10407,-1230669049,513681201,-955917283,-1696910063,1670310936,189385074
1,2,2,9,10407,826755977,1165179208,490672049,-976788919,-1830594210,-1883888210
2,2,2,9,10407,147906786,-644511180,-1722686614,1853607220,965937501,-1387194311
3,2,2,9,10407,-1045381701,-1436544754,1503988087,177464948,-1300930797,1233912432
4,2,2,9,10407,1759741588,1200999963,2144207401,48586376,1412903538,1017335280
5,2,2,9,10407,-1226601840,-1548858842,473512947,-1072895296,243138764,-2017182054
6,2,2,9,10407,-1797594568,1036733174,-654006260,1582155333,219069750,1331436438
7,2,2,9,10407,932929103,-36452726,1756194137,1912511425,-1980337391,-958709634
8,2,2,9,10407,-629525609,1201695141,-1055759313,-1306850279,515706554,-1853260464
9,2,2,9,10407,-1685136720,-70945483,-786341043,-742999234,-1421877767,1968202742
10,2,2,9,10407,-691132771,772438470,719540361,-1613479026,1984921279,-1509405326
1,3,2,9,10407,1627359406,-1261415110,-2036336405,-1154993615,291345483,228689629
2,3,2,9,10407,980907811,385116353,-1570717697,779221084,975539901,-1407917533
3,3,2,9,10407,598733583,1720478496,-721850254,-1992478364,71762742,-1012261890
4,3,2,9,10407,548213065,-1493988065,-48401435,-482713778,-2040667831,1958727927
5,3,2,9,10407,-540228630,681528971,-1683309709,792961120,-760473473,-82097675
6,3,2,9,10407,149484649,-773892145,-1612547594,2110967864,1366290392,588896247
7,3,2,9,10407,71901810,1106543830,-33272066,79933025,1345383625,-1332009806
8,3,2,9,10407,2078913717,-1661622570,-2102941429,-675185087,1955987472,-1851769321
9,3,2,9,10407,668903387,1716776739,-1903473768,268700960,57309273,1380262266
10,3,2,9,10407,-704839522,561226361,1502246629,1514147853,-42473185,-525184215
1,4,2,9,10407,-251289712,-379922980,547104913,13125069,552121868,1608652971
2,4,2,9,10407,812868233,-1338663852,-1375061026,1974351682,-476668311,623851592
3,4,2,9,10407,-399776810,1972014378,-523905470,935426840,1495339300,1146908581
4,4,2,9,10407,-1903924948,-1022592415,258039201,-1080360764,1729376163,819195303
5,4,2,9,10407,1119359452,1869428066,-1695549385,48476865,-2054812951,2072236811
6,4,2,9,10407,1015444179,-936998539,667383161,27157226,1724382982,54954909
7,4,2,9,10407,-1885428531,-955565912,-2109769876,-1702409193,-1636284752,1423646720
8,4,2,9,10407,1283052411,770076335,1100878208,1824237884,-1799169445,77750725
9,4,2,9,10407,1894069,1739271384,-261115277,664184383,-1441207856,155280206
10,4,2,9,10407,-65157045,731720608,1320291890,-195305813,1815068584,-731576984
1,5,2,9,10407,-1844837117,-1200403700,-1061754621,-819535290,857726886,2056850059
2,5,2,9,10407,-1187699728,1123919441,1518141298,-1435859379,-429152829,-946247525
3,5,2,9,10407,241516496,-1894733864,1701949773,-945542064,648050846,-879593421
4,5,2,9,10407,-619790701,-276751604,1462311408,1685144379,-757745471,1626900554
5,5,2,9,10407,-1636794719,2076532370,517152211,1421483832,-1432403376,-1190098257
6,5,2,9,10407,-1863630900,393548578,364290283,1961055879,67941701,-1695627354
7,5,2,9,10407,1117709905,-1135885838,1806585448,1519746114,1811270572,360156239
8,5,2,9,10407,-1466515259,-989185923,2041158282,1173572200,-1040287586,1472174097
9,5,2,9,10407,-420079625,-448628429,631463680,-601526794,-59966892,820978808
10,5,2,9,10407,2025682537,-738021250,-182248013,-905621832,-2121564313,1322563777
1,6,2,9,10407,743107761,1807721509,-1850454198,1600584500,-450660142,1707008423
2,6,2,9,10407,-725908356,-1137518168,1170407355,2118040259,-2012926180,569024484
3,6,2,9,10407,1914569812,-1026534338,437523887,-257319695,-866276029,627468487
4,6,2,9,10407,1369974555,25037106,2060696625,223930012,-313140904,1665082358
5,6,2,9,10407,1199302538,-1729760003,-35623914,6868241,1583427830,-181010892
6,6,2,9,10407,-912763505,1664973861,657507480,-1737438563,-927391892,-1476362641
7,6,2,9,10407,246511654,-840398933,27240365,-1176718646,-1896673619,1724930348
8,6,2,9,10407,1048366812,1312087918,-794000641,-1254178491,-683822688,-1207682900
9,6,2,9,10407,172444531,1748630770,109958268,-1924804533,952061397,1251387420
10,6,2,9,10407,-164541029,-1594335424,1569045638,1769847719,36369773,1530758382
1,7,2,9,10407,1176583670,1589337469,-1362642737,856161680,-1379455546,-8736557
2,7,2,9,10407,496328954,-727466276,-1377474736,1778074581,1302672302,-71934523
3,7,2,9,10407,867611540,1085193373,821396018,-1987140798,-1999416532,728055320
4,7,2,9,10407,1675777535,1488980495,1111923853,1549816331,1962086423,2057943305
5,7,2,9,10407,1425304135,1722339546,-436965028,1235297903,-1158697899,-836166740
6,7,2,9,10407,-826237613,1226152459,1254703574,-2043390802,-497099753,-1300613001
7,7,2,9,10407,978566798,426503216,799540067,893771425,-999753187,-669792564
8,7,2,9,10407,-756454363,-889204245,-960615857,1914878080,2104204797,660028489
9,7,2,9,10407,1059606994,-1028300144,-963184532,-225687597,1178913927,-416576870
10,7,2,9,10407,-1894096828,-1601964300,-1141907273,-284875649,1055048135,-208313937
1,8,2,9,10407,-1351762482,508131169,1497630270,245761431,-1803354651,-1114709772
2,8,2,9,10407,623489346,-503627709,-293934324,-1113347024,1675518116,-99492294
3,8,2,9,10407,-145570598,-1533612800,904811211,-445244569,-1408075967,667739050
4,8,2,9,10407,-922956310,-1625208343,-1790292920,2102493585,924489021,-2040211227
5,8,2,9,10407,-1269172763,-1476573097,-513869271,-1209693154,1487109264,2128252941
6,8,2,9,10407,277791823,1803150886,1767454096,2039320513,1788622480,1489264953
7,8,2,9,10407,-1420531576,705679095,-706733616,-1723791523,-1442085674,976887227
8,8,2,9,10407,878528626,1251984455,-1490971647,-1225823648,445834731,-1136161246
9,8,2,9,10407,1009183143,1978966139,-293164719,-1119386638,-34294143,-1791459944
10,8,2,9,10407,1238261784,-694198186,1806518480,25977756,1271731193,1079678157
1,9,2,9,10407,511105436,2092607030,423992444,1143140360,-390052013,419105591
2,9,2,9,10407,642698797,1044763885,-2064868422,635515985,1556334724,-640805894
3,9,2,9,10407,-713944794,-560070134,190621293,-1875313119,-98605697,1025995800
4,9,2,9,10407,662796849,-1393632975,-962150965,1858920700,919778983,-671681361
5,9,2,9,10407,699441124,1503953396,-887799278,-2021787809,-1511228035,1404441984
6,9,2,9,10407,-1398814974,1666148458,645408917,-1631649119,-2122423096,-23305941
7,9,2,9,10407,145458278,1629295932,-2032600756,-236458689,-888066899,840350972
8,9,2,9,10407,1454414729,2084617426,-61330427,1688685930,930976417,-477757278
9,9,2,9,10407,1408444416,414971373,1295437414,1074666537,1798443147,-2024348679
10,9,2,9,10407,2039842427,694450589,-1372230477,-655716323,1145736763,1999176866
1,10,2,9,10407,1292171831,-979000250,-2089810366,553274062,1485195854,1229996944
2,10,2,9,10407,216044432,-1864785663,-1667302472,-1789534730,-1760831912,-1725271534
3,10,2,9,10407,253100061,-1592785423,1101279136,1626820590,1045692032,687374267
4,10,2,9,10407,-467975879,1299356583,-1978882460,-695515099,-2027535601,-84640372
5,10,2,9,10407,-918424587,1452949776,-1729002394,-46934551,747941790,1304758751
6,10,2,9,10407,-465782495,-384376557,1618466309,561360537,-1084796056,-572143205
7,10,2,9,10407,494800980,-1347105578,142155355,1291473699,-1044734152,645968740
8,10,2,9,10407,802753482,1680753988,1698391027,-957908193,1238348197,162979862
9,10,2,9,10407,-1966144188,-1466026709,1593350366,-265555215,367145721,482371951
10,10,2,9,10407,1448750962,-1342255409,391084188,-111923889,-313099716,1411783754
1,1,3,9,10407,1094896224,-1273439688,350512151,-973612603,-440506666,-237180161
2,1,3,9,10407,127536223,-330771632,519381432,-1317851050,1096273999,-196479782
3,1,3,9,10407,1706358601,-1212177997,1803988032,-892163627,1598026625,-469035779
4,1,3,9,10407,-441050606,1320443582,-768102269,-1223836700,-1247888487,-471076570
5,1,3,9,10407,-1145459731,-1343707214,-1674526338,1850632900,1687234037,919041054
6,1,3,9,10407,1284622923,-2060624051,1277850484,-1516128826,-910738006,1060682733
7,1,3,9,10407,1870295983,-1084229986,1129312451,2042348596,1888968757,1603177808
8,1,3,9,10407,1040355141,1029659560,-2116669981,-186632975,-1332285360,-514746454
9,1,3,9,10407,-1964699264,1763802160,-1974354569,1793750236,-1257377302,1382219287
10,1,3,9,10407,1140398151,-735542488,1879785259,64633938,-1064064677,743413268
1,2,3,9,10407,1038843755,-592994344,1393452471,901841630,-362763347,1301605418
2,2,3,9,10407,139831003,1945751184,-1425922834,1844028855,-767240975,1095734919
3,2,3,9,10407,-1389646206,-1895394631,1330012353,-1947129040,-1241065122,179034969
4,2,3,9,10407,666801763,53944823,-212107344,518514562,-452334342,-837014825
5,2,3,9,10407,-1488921510,119465633,-1425802942,832181603,1880178961,-845355244
6,2,3,9,10407,-1878751619,-1467772464,35359310,1047318504,149380895,-1077235513
7,2,3,9,10407,1517869668,-1391202304,-287042807,-1877717272,-6609703,1231707912
8,2,3,9,10407,-1665013988,1502726612,1295239006,1096575880,861830066,1004004239
9,2,3,9,10407,-912070023,-1673669546,-408490802,283381023,2146428204,-1218910281
10,2,3,9,10407,-1678064293,1708527127,930542523,715019528,-985092923,-1762653842
1,3,3,9,10407,592389763,378159138,-630728451,1509487421,498924936,1518246867
2,3,3,9,10407,-1918361151,1482731866,-92861711,-526631458,1095619955,-1292997784
3,3,3,9,10407,-657125513,-1201781303,-1937436506,-1149718957,-1199526796,509502628
4,3,3,9,10407,-681091775,-1731081104,1477906532,-1798943040,949319121,460454290
5,3,3,9,10407,-484752034,1860726331,1509668282,-958794249,-31635751,-1599907353
6,3,3,9,10407,-1943985227,-1296444390,458028543,-151737542,-1370788270,1957056594
7,3,3,9,10407,1806988375,841947327,-1670899093,536682924,2107396014,-2006082528
8,3,3,9,10407,-1097818776,-237564145,-2081960067,-1397692413,680647811,-1320548483
9,3,3,9,10407,954309322,-326059203,-589848106,55157440,76210980,1999449527
10,3,3,9,10407,687576031,-1901413256,819343509,-166067235,-774856032,907943049
1,4,3,9,10407,-614351019,-1497787868,-612669411,-730383020,1398214676,1095938222
2,4,3,9,10407,547714468,1620911111,-2108761162,2062548359,912142071,-1511525180
3,4,3,9,10407,2010072623,86457651,1610488304,1327667801,-1655309613,-875266649
4,4,3,9,10407,882960013,1793443943,-72115656,-2113646323,1021196103,68081481
5,4,3,9,10407,1788346473,-354812810,778255996,211977665,1024427380,304509098
6,4,3,9,10407,-1016816091,-72933298,-1905371290,-985527368,-174157818,1074279538
7,4,3,9,10407,-466537306,-38987163,-687041345,-1116620858,-1920411586,927889551
8,4,3,9,10407,-35178805,-1795333891,6631301,1291011882,1621807358,1680664483
9,4,3,9,10407,-1245098875,2010154052,910990568,-47037853,-1540387779,-2026736420
10,4,3,9,10407,-637881691,2013794148,-1596649965,850991157,1409290309,2066082638
1,5,3,9,10407,23883284,305592220,723240068,677037929,1329820213,903545549
2,5,3,9,10407,-959752628,-1842716117,11105411,233111298,354349587,786071361
3,5,3,9,10407,-1431361265,-374896874,-1340301458,216072478,-480106651,1618048029
4,5,3,9,10407,-896075786,1159991203,2061852406,399919506,-490512406,560467095
5,5,3,9,10407,-395358947,1446605709,1595865333,-566447266,-1689383561,-1921033899
6,5,3,9,10407,-846810855,-1036286117,974318603,1053333206,-1074360619,1810284036
7,5,3,9,10407,628849688,-1129583873,-947529540,-1779272921,141456421,581359735
8,5,3,9,10407,834307139,-248539737,-2030319504,1132070782,-775480421,1488925169
9,5,3,9,10407,-1644075547,2080028611,-805325778,62973658,-1363079229,319812067
10,5,3,9,10407,295148571,-816241035,-178008548,-626315215,152919140,2083119252
1,6,3,9,10407,474582273,-323055847,1098461672,-1927654728,138301065,-1304216030
2,6,3,9,10407,1262816649,-1077863803,162357744,-2009503157,202229338,43479869
3,6,3,9,10407,-196158446,1261119416,-1123227048,1163191041,1310168369,2048869467
4,6,3,9,10407,-1433666751,1695898421,-684995631,593980849,985409080,685570603
5,6,3,9,10407,-69584466,-1545468522,-1111029930,1056056462,-47763384,-560431840
6,6,3,9,10407,851543280,1733340336,-373748873,-1863369824,-357326527,-1043196191
7,6,3,9,10407,541827719,491268646,-1715507594,-649661776,1064320119,-2123463535
8,6,3,9,10407,-1054600940,2059899954,320862823,1223754946,738464876,-484296108
9,6,3,9,10407,72718045,-447889539,-1071865172,-1572381453,1160326992,-1841685713
10,6,3,9,10407,686684651,-2133896895,-1063924012,-101304395,1390821586,1513621354
1,7,3,9,10407,-449520079,1736053690,442527449,983017285,-1581658295,986977523
2,7,3,9,10407,-1569996440,-911080662,-495941228,-1161910764,-363973166,-1276935639
3,7,3,9,10407,502272567,-1755594545,1813091907,-606496890,-877161545,-481833719
4,7,3,9,10407,-1661225297,-600975005,-2091171136,906356168,-897940077,-2000240740
5,7,3,9,10407,1234097566,-426747506,1174129827,-254847101,342322689,-1907505026
6,7,3,9,10407,1953211438,968965736,514875520,-1242014615,-499770498,1336455652
7,7,3,9,10407,1396158311,-1845093386,-1924272671,-1771025064,-1086359291,-23278601
8,7,3,9,10407,-1877568491,1225885448,-1999365158,744111132,-1085993990,1608983561
9,7,3,9,10407,370557970,-1163202927,1975615911,368953093,-866096851,-278355460
10,7,3,9,10407,-384300906,-1208794312,853375079,-321162767,-204552552,581719471
1,8,3,9,10407,351733770,2038470041,653608541,549651244,-1295819684,370916097
2,8,3,9,10407,-510655559,-1018029252,-43236473,411781999,-753962260,-435631045
3,8,3,9,10407,866936731,1832219533,36279407,293631256,1103210826,-1976017687
4,8,3,9,10407,-1118175746,232633852,-519552538,1687503413,608758012,307285609
5,8,3,9,10407,449134962,-606140602,93821546,-1200884302,1045142946,1874865013
6,8,3,9,10407,-973266007,1739097241,-597804135,-912801717,-2077552758,-1909219768
7,8,3,9,10407,-749980446,1632713501,-1702749320,-661652087,-713360821,1090015645
8,8,3,9,10407,2117797963,1812828799,801149669,271890833,-434075116,-253784522
9,8,3,9,10407,1289575509,-1511866226,1193593045,-1807664752,999834596,2051900602
10,8,3,9,10407,832002942,-1880137337,1883047845,1537648602,-1437178380,-823790574
1,9,3,9,10407,-1889145994,-652773897,-1826577153,-1176409518,724899241,216761618
2,9,3,9,10407,1775044740,1297183082,-2104456324,48473726,-1430406093,-45970835
3,9,3,9,10407,-299051321,718657455,-1017186955,-213423862,1624544408,1219468771
4,9,3,9,10407,1512624301,1862458940,-1466432199,-56760870,540014441,1133088475
5,9,3,9,10407,-1594220302,1575877696,-1249869040,1702964613,455233932,546909465
6,9,3,9,10407,1679256255,69849828,-801497115,1477556816,-219825969,-1845874984
7,9,3,9,10407,456237584,-1132155991,-977653750,-321739318,-435427666,-570093405
8,9,3,9,10407,-2112128092,250375371,1321213197,-1896999064,879656447,526113612
9,9,3,9,10407,-1286289578,-1174047579,-1617225922,-813598670,1674867135,729004837
10,9,3,9,10407,2071827058,-1284729787,-1299933,-2006698467,396677913,111694809
1,10,3,9,10407,703859765,-12246057,-332489663,-968947272,276799607,-228340623
2,10,3,9,10407,-759369728,-2082731631,1918269570,-309875056,533507187,-1791602881
3,10,3,9,10407,367603331,1909228509,72129214,-533565271,1054835141,-1329829371
4,10,3,9,10407,-415344866,261657919,-1418521819,2039375126,-1906254976,1928270888
5,10,3,9,10407,-244835104,-1974814840,592002280,-33727230,91972965,1586837818
6,10,3,9,10407,1015532478,-877157861,-32809527,-2129296479,903758870,1121060332
7,10,3,9,10407,1743851384,1198556136,-246488768,770178746,-316760910,-550324568
8,10,3,9,10407,-1163913259,-1608405099,-1143738904,-1469938217,-1778069772,-541718027
9,10,3,9,10407,910730318,-2015066871,-1949473204,-1088310791,644122897,1433543737
10,10,3,9,10407,-1697602922,528683805,1265114598,-1389429587,-1548917674,324191102
1,1,4,9,10407,1265154659,-1960756244,260623038,452818622,1052981829,-1947348620
2,1,4,9,10407,-246598546,-134543946,-158838416,-1010408821,-324101218,648428876
3,1,4,9,10407,-541680929,-1126831192,906717967,1471600913,1858547364,1408624848
4,1,4,9,10407,1006001065,1921272380,-987501801,1256854159,-763138271,-390248903
5,1,4,9,10407,-998799353,948359695,-1907749158,-407066922,1182539578,58221454
6,1,4,9,10407,1088428174,1837405297,-1964375675,-495824751,1796604372,932279411
7,1,4,9,10407,-546477098,-1491051881,57548521,-2009981688,-2100076618,367612507
8,1,4,9,10407,-723905581,1619527688,267997791,473666608,1745970873,-2035596542
9,1,4,9,10407,394414219,1123907771,-527395458,2090142013,-921916532,793263969
10,1,4,9,10407,-1760682644,410489123,-2130499952,-1118726671,1733246639,650744157
1,2,4,9,10407,-1548012813,1301798816,-670557160,65841179,-2111946895,-1536540451
2,2,4,9,10407,1285392292,-1194929152,440224418,-1384936029,-1548306167,1497820980
3,2,4,9,10407,658495550,-1516834610,405421057,401007644,-175044077,-1439068415
4,2,4,9,10407,-1416793579,-1086684726,-1213998321,731199867,24955584,697491322
5,2,4,9,10407,-1071101779,-894113955,-548936107,-412283382,4687086,482487242
6,2,4,9,10407,756535707,1130481143,49062718,-1754440455,-1567196412,-856033520
7,2,4,9,10407,752585930,-1696240804,-1774470466,-904379305,2072389760,2073987548
8,2,4,9,10407,-513100209,81485355,1804715301,380315010,121630672,-431411646
9,2,4,9,10407,-1018348132,-1964168093,736568735,1578216795,-1078388313,177527338
10,2,4,9,10407,322018029,-350559595,-723905445,1610299503,1405823563,561317901
1,3,4,9,10407,-2088170066,-688324087,2141519267,-1845118638,1903908699,840548331
2,3,4,9,10407,1106792681,533253772,-1164999608,-1632148458,913424456,518871489
3,3,4,9,10407,-952166156,-1331549695,871830500,1624429104,375252608,618899547
4,3,4,9,10407,1364095448,1857186058,-1932459033,532672522,2111085120,1068880645
5,3,4,9,10407,2103057747,-1907170239,-1707604719,-639209875,-1271386631,-179856466
6,3,4,9,10407,758552073,-1067077748,453632963,1617850632,-394119640,1047320291
7,3,4,9,10407,-1347334344,-889639643,-1850045226,2117441848,-2102020404,-988055705
8,3,4,9,10407,-980913856,354664938,2017151270,342275787,1226182889,524192790
9,3,4,9,10407,-1775960155,-1427503762,1407941308,1798955277,-1401998843,1129131564
10,3,4,9,10407,-618390084,-399636572,-662353327,1819041523,-100573303,1116721489
1,4,4,9,10407,-222736803,1958101547,-1055253964,-208399121,1372016997,-2078336001
2,4,4,9,10407,1731580550,-1536917063,-2022862377,1032418137,-911416154,-1025693401
3,4,4,9,10407,-2107312713,-1094000185,1117677463,-702917578,-83762706,1419382098
4,4,4,9,10407,1923385040,-424414725,667608767,-995520007,1434716652,-1954355456
5,4,4,9,10407,-386912207,-481940150,-785853140,356651507,-230798225,1154697129
6,4,4,9,10407,-1477526581,1617611669,1844806735,1902593749,502010414,806878800
7,4,4,9,10407,-1969660337,-1564183973,37950951,-375213902,670094108,135644110
8,4,4,9,10407,-1206687332,-447260913,-19963417,-1675374035,1128083210,299652630
9,4,4,9,10407,-485972659,-496116041,-582145047,1253522955,519654294,1580465381
10,4,4,9,10407,1564402752,877922531,-560004177,-905771691,893253121,-959811515
1,5,4,9,10407,328774996,1914850392,1505177018,1302308785,1466033490,-1377370047
2,5,4,9,10407,1703705984,-39404083,-996771165,1951730778,-2130549244,1920967596
3,5,4,9,10407,767986915,-1713437379,1163141615,-590894551,-886311946,953367961
4,5,4,9,10407,1513473330,1975074052,-486956016,-1888893757,-579402210,-779584194
5,5,4,9,10407,-1375686417,-1981848423,-152533198,-1315974743,-1600047464,-553432668
6,5,4,9,10407,965944671,-1850277060,801807233,1612065346,1405486364,1429609395
7,5,4,9,10407,-422427107,847136001,-1678605616,1495466995,-1335797286,-1807868181
8,5,4,9,10407,-776003192,511441602,-2022637072,431599750,358628721,-816430466
9,5,4,9,10407,-1896208426,1096898570,-486476553,-802188720,1564440047,264842435
10,5,4,9,10407,1075987827,2103619903,-707434170,-1608742166,1611942997,1123397275
1,6,4,9,10407,1755849376,1201533344,1083216687,1561389694,331884754,-1660191389
2,6,4,9,10407,-2054392667,-15174021,1306751761,1120233533,-1167829648,552165478
3,6,4,9,10407,-1522332825,-1936737493,-1228380824,957757598,-1791783513,1707197661
4,6,4,9,10407,-672354176,68798913,-1523033887,1791206824,1880955524,1389035174
5,6,4,9,10407,-1341214086,147135999,-418857944,1868490961,1199169258,1253831470
6,6,4,9,10407,-543774112,367555895,1841725287,619013819,-1017837530,-804921948
7,6,4,9,10407,1570685424,-550547147,-1845854922,608931677,306792842,1436001508
8,6,4,9,10407,-1972000404,141041267,816308248,-1397069165,170645475,91244514
9,6,4,9,10407,1350297352,-708012939,667807262,2099892003,-2058007162,-808485091
10,6,4,9,10407,-1315142883,2058520942,-1759750381,-678167698,-2012979400,-1860468542
1,7,4,9,10407,1576078769,-787955736,625679231,2062104072,-539016819,1048705553
2,7,4,9,10407,2019075844,1829753498,-330735505,-1792255669,1560816684,265802672
3,7,4,9,10407,-927610127,-1853811170,-1521154057,1825754145,-991832936,542406931
4,7,4,9,10407,1283623882,-921055354,1342253447,674942567,-250350272,-749097415
5,7,4,9,10407,1053779090,-404547774,-1971596146,1848190732,-649855917,-486570141
6,7,4,9,10407,613335054,-1739198009,-1427817557,-363724516,1847180899,-1531630732
7,7,4,9,10407,-88504551,110816750,-1013688803,-471902540,566229399,-2043060431
8,7,4,9,10407,93377688,-2133241360,-1860906660,-1927190055,-1410762698,-489157574
9,7,4,9,10407,-1207155711,-125281978,-275573417,-1321699323,-73099758,-1428010559
10,7,4,9,10407,2130769515,975521775,203841941,1611053611,-272462938,-2106884164
1,8,4,9,10407,740053526,1218431902,331481515,803607522,-600209742,1914578808
2,8,4,9,10407,1427441123,-974197057,1042996385,-632474596,43776593,184686311
3,8,4,9,10407,-145941516,899359800,-768127255,159779457,-412805619,-435620890
4,8,4,9,10407,-1340528575,-1776718971,587707118,-1984058268,-65173455,-557651666
5,8,4,9,10407,741024829,-1762171377,-1650388993,1400379159,1366709105,857321106
6,8,4,9,10407,793015170,-1185197773,-2072369596,1060631272,-1245233613,-2099276341
7,8,4,9,10407,1030627786,1081099620,651028516,-1178381291,317257193,-624872610
8,8,4,9,10407,549212650,-1259493257,1161143259,-1186989434,-1187692540,-931372048
9,8,4,9,10407,584551893,1063047550,-1424261981,1981501583,-1189419073,714812383
10,8,4,9,10407,-355281836,-1764597949,58097098,-894972293,1933152394,-1367406336
1,9,4,9,10407,-1248640600,775895124,-298488741,513184404,87566897,947554282
2,9,4,9,10407,-1248427610,-1336609426,963616973,-1340605713,-2063350914,2002900140
3,9,4,9,10407,-414848439,-850240683,311198164,827833777,860104934,-776808268
4,9,4,9,10407,-325105231,1754621261,-1894978815,-1385179341,-832222507,1589226307
5,9,4,9,10407,2141990151,-395163089,-1025283242,-269682725,488542554,2049208243
6,9,4,9,10407,-1886192552,277021456,-436080317,-929682956,-957090115,-1672772495
7,9,4,9,10407,1273549544,309103088,-1057552280,306078428,100611062,1897362359
8,9,4,9,10407,-44881070,-2098995564,155919544,1294396012,962363389,1674279007
9,9,4,9,10407,-440011460,-517221511,-93225337,1643587249,-1532499214,-1008766495
10,9,4,9,10407,-623195153,-1338167359,2101649421,-730354359,1164337011,914162683
1,10,4,9,10407,-1149430836,-813031418,2069651472,318978222,1215553233,661675960
2,10,4,9,10407,1109864665,1184708589,-1698143213,1835085547,750496871,-1415832964
3,10,4,9,10407,-475193010,-229609647,-1641490818,-809505021,1830591357,-1606800269
4,10,4,9,10407,1851047397,-2019314761,1151938674,-1458500011,1282803463,-700832613
