"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,4,4,10,10407,-1275757319,575414126,980993977,104449167,1442708743,1116617835
9,4,4,10,10407,-436774717,1702467080,-848004413,-1089979634,1841816787,-732273595
10,4,4,10,10407,-1381491542,1897831384,-1471963937,-1966789161,1203570924,-587166056
1,5,4,10,10407,1148264358,356374372,749600298,519116987,-1404348935,1756062190
2,5,4,10,10407,17579770,-246472584,300931578,72186204,-180656976,-950195207
3,5,4,10,10407,-785743277,1394960217,1832214965,-1166110696,1997163367,-1437526626
4,5,4,10,10407,2090138148,42824132,1117474560,960846330,675674944,792039577
5,5,4,10,10407,-1927999712,42248324,-1270226466,-485672905,-2146193599,679594854
6,5,4,10,10407,782443389,-535946539,-384355154,-683094618,-1175938984,1792938197
7,5,4,10,10407,738096051,1448054623,1540918235,772703718,-708468918,1739657457
8,5,4,10,10407,-46253475,604373242,373546614,154589098,-1222075679,-959866146
9,5,4,10,10407,-1987946133,126578693,-2072594204,-545927460,203900856,312613775
10,5,4,10,10407,-1119440874,-939830349,745120744,2117906300,-2009747531,-1700836757
1,6,4,10,10407,-111130274,-1899446854,1937922869,1903165806,-1605406952,383473020
2,6,4,10,10407,760951321,1968661585,917129108,-1685716066,587284821,-640649316
3,6,4,10,10407,1493477033,527914062,928339872,-442218637,1151651433,-179023920
4,6,4,10,10407,-1287002194,599271279,-1715668980,-1650534180,570745509,-439169616
5,6,4,10,10407,328182525,533380831,1099596725,859626117,-443339735,1899492811
6,6,4,10,10407,-1822958119,-1658867020,118637159,-993273178,-1037736848,-395225384
7,6,4,10,10407,1291382052,1150221316,803608424,1373076394,-1471139292,-331477049
8,6,4,10,10407,394123607,-102807388,182336473,1421725769,-596430224,-1511128521
9,6,4,10,10407,-1204825419,2068028716,217940602,689517669,-890750709,-2071523951
10,6,4,10,10407,1789684812,348894415,-721191152,-2081029838,1742242840,2065379485
1,7,4,10,10407,1220980449,-186922203,-544231715,-1208002794,1297975497,1883974067
2,7,4,10,10407,595718545,-159725299,-1896210464,1863391772,-1865823374,-351087458
3,7,4,10,10407,-1500270018,1451064566,510434057,-1228329962,-362127919,2029167795
4,7,4,10,10407,2116466841,-196553973,266312863,-1056759303,-1134485610,1137596961
5,7,4,10,10407,-901421149,-984596591,-280571641,-826546617,339576204,212589040
6,7,4,10,10407,-1918565775,-273360967,-1873023372,120118958,-585025180,-32427059
7,7,4,10,10407,-508573836,1033130362,815818277,-656254782,660344371,-1603377145
8,7,4,10,10407,-118040711,1009706128,1694227380,-2114718221,1727517971,-1286446794
9,7,4,10,10407,-2018519957,-1755104814,1909195992,-192843189,2117478066,-22785670
10,7,4,10,10407,-1906234977,881235017,1499722605,-136712341,-1139896103,156025046
1,8,4,10,10407,-1512515148,160855605,975458342,102135249,1637621029,1606299672
2,8,4,10,10407,1053381599,13569232,-1263025518,1506684265,701118946,208078816
3,8,4,10,10407,1654071043,-1307376390,878034591,-943338371,-928122281,1645781575
4,8,4,10,10407,1691643977,-1250905212,1030550660,282499235,551715568,1538375916
5,8,4,10,10407,-572001271,1786455924,-1727444610,1750310961,1459473733,166048209
6,8,4,10,10407,1483748324,1538632840,1666587645,-121365895,588384181,-1818878342
7,8,4,10,10407,748612632,603257541,1038594535,2000753199,1625050762,-844552272
8,8,4,10,10407,-515467224,612955618,-382048698,-1143347840,-619539902,112574712
9,8,4,10,10407,1751542201,749920561,-1235725566,-1095324302,-681398916,1158011204
10,8,4,10,10407,777771041,-580710657,-1294003113,1113034999,1798203625,-1780106409
1,9,4,10,10407,857806742,-1757948444,1948567776,1699103301,-952275490,1680878222
2,9,4,10,10407,-1482303168,-990131586,148942487,1203971389,-313383508,2048605828
3,9,4,10,10407,-329675824,-824120506,1851513741,-744693626,-1950535473,-1358089497
4,9,4,10,10407,1620695113,-1248076706,957147732,-1133607372,-1479557134,-1238303908
5,9,4,10,10407,-1996323782,214245201,-1149369510,-973516142,-1052222295,1807197692
6,9,4,10,10407,-1300961118,-905985598,-376772932,1115688942,1808948491,-1246812536
7,9,4,10,10407,-386096628,-2095166573,-1530612057,578917855,-964659428,-1121197988
8,9,4,10,10407,1128746967,513888676,20917987,-1153220552,948045798,-451098280
9,9,4,10,10407,-1147278692,554985500,923002906,2124273634,-139141773,-588156275
10,9,4,10,10407,-1404120706,112088299,1460519077,876300655,-1417973812,-477030501
1,10,4,10,10407,1283163408,943834951,152452277,-33915588,374948098,-811554046
2,10,4,10,10407,-1685814298,-1019757075,-2046514075,2002985270,-1611191157,-1589958817
3,10,4,10,10407,2032875751,850716940,2045770804,1104237540,-1196763271,2132048229
4,10,4,10,10407,1094202273,-943710357,-1860459015,-2076893940,-1248951186,1978844422
5,10,4,10,10407,1580767313,-1018787888,160735577,-737927947,-1100303892,-1472035150
6,10,4,10,10407,1701173542,-228582061,653899637,-2049506919,1034495039,707978531
7,10,4,10,10407,-1603976641,2114632837,-1075697968,-1967486538,-1603044343,1718077710
8,10,4,10,10407,-1183037645,1972546650,-1317547351,1114091941,-472931214,-1391591421
9,10,4,10,10407,-1989015481,-699952201,-1296178506,-1079091231,1794841198,-1795747739
10,10,4,10,10407,2146954531,-1775261571,-843123868,-1059519464,-850351357,-1965040951
1,1,5,10,10407,396684638,-686149637,-957011548,-311038382,151797206,379479421
2,1,5,10,10407,1091298813,1620872359,157675502,1613483114,1330734202,573293862
3,1,5,10,10407,-508689958,664941938,-1512835842,945138657,1483770408,-435710973
4,1,5,10,10407,124073894,1634844283,-2086989253,-1032913180,-897934196,-1589322489
5,1,5,10,10407,2064787907,-689392443,1058601057,-431657676,1831038815,2025885418
6,1,5,10,10407,-49226848,-480334503,-31483184,741206374,-1226273350,416830599
7,1,5,10,10407,261992823,906431233,-808007920,714165180,-1355525451,-1335701120
8,1,5,10,10407,-1737118223,-1387205340,312405630,337435042,1174566686,-1170820969
9,1,5,10,10407,-2052001106,-2007543029,-1461631539,-1372460482,1184678067,-464616606
10,1,5,10,10407,290512987,-752026087,-673305352,-2430352,-1172140847,-1747741031
1,2,5,10,10407,1017972361,1423772501,546489335,-949074970,-941344919,1859015588
2,2,5,10,10407,1856412212,964042516,-1429251264,45807982,734500142,-524686610
3,2,5,10,10407,2014800641,708078356,-152919958,-1019601866,-1281474658,711323792
4,2,5,10,10407,-1047838333,1319592594,-1384259595,787737360,2029034554,-2122792159
5,2,5,10,10407,-1343441038,1787374924,-173043606,1173829525,-1334267349,1902266311
6,2,5,10,10407,-2088291916,-506469478,1214071598,-2009310463,1891320201,243748442
7,2,5,10,10407,852977759,-365375687,2017749136,-1445876471,645839086,-1248383513
8,2,5,10,10407,-592678781,1065301796,708877775,1255287939,1937708880,-1388743188
9,2,5,10,10407,1546997734,-210345618,1820056777,1347167017,-1189316084,-227261715
10,2,5,10,10407,70656411,-1358707184,-1067188567,1552884258,1583266540,95524616
1,3,5,10,10407,-1957686930,395513939,-980781192,736288466,1025023546,296886397
2,3,5,10,10407,427616561,-913509181,1545964513,-1585458676,-2026827654,-1914013854
3,3,5,10,10407,-1919648975,117240636,1828929379,983603058,-1897033939,-1510170242
4,3,5,10,10407,1421851062,-158948338,1391544135,-67563184,-1650201551,-95784163
5,3,5,10,10407,-249177295,624714308,-1935326131,1922175522,656795588,-1775916945
6,3,5,10,10407,647010207,2136587020,-1068874110,362026937,1142507006,-1906342957
7,3,5,10,10407,-645955260,360663215,1224816751,2052858626,1713457499,153357046
8,3,5,10,10407,685391925,1246523669,-2078852828,-127762005,-978742286,317073720
9,3,5,10,10407,-1174740095,-88667056,-1717590276,-1823187987,-1718010421,722997704
10,3,5,10,10407,1972899018,1902175710,-40612108,1799646752,-1534949990,-1796255287
1,4,5,10,10407,1908084885,881236843,-319909474,782582170,-1094297049,709922000
2,4,5,10,10407,-200684941,-1400657261,388746385,329899529,-1553717230,-1905061559
3,4,5,10,10407,-1925807393,-471647065,-720067586,-1887554115,1589398370,-780345282
4,4,5,10,10407,153774480,605326223,300094396,2098356296,1056284770,-408522218
5,4,5,10,10407,56436474,697511552,-176429856,-161899560,-737182287,-736290010
6,4,5,10,10407,-1256030687,-270329327,-613363899,1720209781,794122532,-445843778
7,4,5,10,10407,-184627908,529054081,-119150013,1647595492,1349843505,-672106684
8,4,5,10,10407,1365561355,-1858529140,179613013,-1308222701,665747796,-976650723
9,4,5,10,10407,-84083400,-1088488452,-1891909992,-1233549421,-31227368,160408897
10,4,5,10,10407,1025955254,1143711692,-1922855574,-1652453140,-20438061,-216177490
1,5,5,10,10407,-1769218682,851507098,403279727,-862719556,-1729406645,995689162
2,5,5,10,10407,2115833719,-438912632,1980752661,1326396788,-1005292343,-197698136
3,5,5,10,10407,-875324653,1086002172,-321372625,1482125477,-351943151,-2113790908
4,5,5,10,10407,-1528075770,-1021496292,547687188,-223732177,-333226854,204796772
5,5,5,10,10407,-1207485211,-1428676628,1792503273,565192569,1593282348,-667324491
6,5,5,10,10407,1500216988,-1302595792,1247360648,-2103463555,-1257944840,-1952614664
7,5,5,10,10407,180064004,-1213617259,-1930592014,646271971,2067125536,-968929747
8,5,5,10,10407,133407091,-465448111,1888061660,-789626967,1927503997,74924785
9,5,5,10,10407,-1218376725,776054282,612004026,-1638665221,1540211048,188244975
10,5,5,10,10407,-668309157,-428649663,1526511752,953558813,-1135216231,-1331663447
1,6,5,10,10407,-1710620174,1813261552,258970758,1919056566,985394457,1020181511
2,6,5,10,10407,137001585,-286048825,-854690124,342112605,1187617305,-1214493306
3,6,5,10,10407,1473687640,828789583,-1896845203,428902090,-624263933,399032991
4,6,5,10,10407,-1008749467,-2088760394,441414705,-1986147970,892008675,1739200534
5,6,5,10,10407,-208211996,-92003272,-773349967,-601627835,-431314775,-55023328
6,6,5,10,10407,333662617,2133105036,984751219,-1996929611,-1836950471,-1417162241
7,6,5,10,10407,967504582,-1757092558,1638565531,-541082556,-1321310621,2000445712
8,6,5,10,10407,-1973540291,270767341,-1991133332,656378025,-235905836,-287047766
9,6,5,10,10407,-1523422103,991275854,-252665370,-1542641061,2135148322,1770180229
10,6,5,10,10407,1244409258,-448523289,2062722790,1766284401,-1968193485,-1404798391
1,7,5,10,10407,1006796020,1200898429,252684360,-2071351626,1744774072,-158194503
2,7,5,10,10407,1618096809,1310720501,-868148468,105369773,2104314113,1705188187
3,7,5,10,10407,902577815,1191304491,-118940415,465665791,-221748728,-1632577531
4,7,5,10,10407,726184106,-2101394982,858522987,-1043285962,-1044910646,80000958
5,7,5,10,10407,786640057,-204171584,424167544,1085546447,-1911763738,-658261562
6,7,5,10,10407,778306772,1606378773,-1249826603,-1869365649,1210779022,-477610371
7,7,5,10,10407,1869950162,-1120608152,946501151,-567106360,775032515,-853042636
8,7,5,10,10407,1682584563,413481612,-751173623,-1156195678,1465303455,-769399837
9,7,5,10,10407,1208970075,1138581982,1410150254,-944501297,1574815637,1711386885
10,7,5,10,10407,-2098787930,26757831,-395000398,-1911757448,-539898421,2009647589
1,8,5,10,10407,443755463,1467051628,1517407456,868598321,-1583876907,285252163
2,8,5,10,10407,1949062368,126492219,-135529052,-544898060,-233659596,-2129243480
3,8,5,10,10407,-199436712,-904266607,-184388191,-1380380933,-1310376501,-1897781182
4,8,5,10,10407,597244550,668225756,320774686,1391719946,477572520,2095930259
5,8,5,10,10407,333973050,-580976302,-443190617,1878080322,-1667190156,-652351079
6,8,5,10,10407,1332240753,611671087,1975292846,427451608,213017369,1899067827
7,8,5,10,10407,829450797,-922312849,-1397453701,-776568257,-116686038,30336058
8,8,5,10,10407,1390401144,1303674950,1076717582,412842938,-1256869748,-408567049
9,8,5,10,10407,92893576,-1468094033,-1613737552,1322826377,-982577334,1991298120
10,8,5,10,10407,1170931176,-1195866447,1411544407,296927108,-484131174,-1743442417
1,9,5,10,10407,-203172891,28849370,1586506982,1147306956,1829873172,1800158920
2,9,5,10,10407,-588160224,-1049259576,-183269084,-218378972,-558915021,-1952071831
3,9,5,10,10407,-1492860726,1256067016,-1255091225,412918321,-1071795238,-566051808
4,9,5,10,10407,2011201838,2118187442,1962669647,1233527017,1560547258,490793757
5,9,5,10,10407,-795690203,1172608958,-1821863519,-242761603,-751380574,369236409
6,9,5,10,10407,-137329712,496746282,269936873,1143887945,-1888281962,1467509086
7,9,5,10,10407,-837335190,776837698,-1798087957,-1906063169,-1377710998,868294972
8,9,5,10,10407,-727161571,1721477908,1311289473,156901831,-605194600,-435017939
9,9,5,10,10407,1626846082,2065297750,1436463438,-1928087473,-685210603,415045281
10,9,5,10,10407,-1757904138,858944790,1853260156,-149197200,-1457223537,1075085394
1,10,5,10,10407,753276561,-2107361564,-202697189,736223203,-192760456,853287469
2,10,5,10,10407,-1019466578,-2021477097,284141846,-780206004,-1508379150,-1327571872
3,10,5,10,10407,894257374,-576460229,-2009837117,-1845075438,-1845491160,-776257110
4,10,5,10,10407,1888453835,1770628765,391336242,-927720806,93740602,1362509146
5,10,5,10,10407,-749630351,1185383004,-2077714598,-2054114082,2085893656,185449692
6,10,5,10,10407,1724016668,-1167783742,-1367668939,-799852046,-732288531,1380921630
7,10,5,10,10407,1761751469,1026626023,818229180,-1143220239,-901631857,803928244
8,10,5,10,10407,1175329420,2044340756,1352735020,-50815868,-1029919718,-2035109736
9,10,5,10,10407,1832661563,-1084841599,967796881,174809068,572008977,921601244
10,10,5,10,10407,1325901605,269320975,791531048,79864702,1204968220,772608596
1,1,0,11,10407,-1991157962,1374870341,-1598551357,-1094245928,1513788262,647745495
2,1,0,11,10407,-270476486,954050459,2024619485,1729728340,-2057039270,1847277570
3,1,0,11,10407,1390760079,1037372956,1810689702,-1147828578,1870509110,-366460805
4,1,0,11,10407,1009660874,-1308506746,872888966,-163622054,-471610102,118369373
5,1,0,11,10407,1193138635,469691890,-589196874,1514673229,447097144,-794436568
6,1,0,11,10407,-78610637,689745898,1792228765,-2009446080,-319155413,1698291903
7,1,0,11,10407,-253656814,97944534,-1958317027,-1626016659,-926707742,-1250214547
8,1,0,11,10407,534984805,1789106763,573520872,-1471134255,1174774106,-284775464
9,1,0,11,10407,47870404,-290129168,37284222,-927824843,-1155956249,-1316938487
10,1,0,11,10407,-1008997854,-815514447,423257795,-1559624746,1198641375,706969628
1,2,0,11,10407,-399602550,-1949271116,1636642603,-451117477,-1910929193,-663675258
2,2,0,11,10407,1227449663,287544428,-397497084,1497973353,8556024,1877667570
3,2,0,11,10407,-326240312,-2110228602,-905871326,-1122314710,1050309090,-717940181
4,2,0,11,10407,377462012,-926604484,1434701407,-882977383,798021051,953915081
5,2,0,11,10407,-1643201634,303059801,-1505053091,-1045259287,309987082,1186789524
6,2,0,11,10407,-306898730,-778094284,-1037460273,1625428246,-1758212265,-2030253148
7,2,0,11,10407,849137345,-748180690,1327663772,-1817053010,-1943407080,-146516181
8,2,0,11,10407,-218921993,-149527783,-1701544482,-1997998482,1171524074,1043523643
9,2,0,11,10407,644436602,1938862775,-1780241824,822005595,642265865,-2055145926
10,2,0,11,10407,520310293,1010578432,1192369620,-1322972865,254467286,-1787827064
1,3,0,11,10407,248928704,87502865,1897543244,1651285993,-1512499942,323816207
2,3,0,11,10407,-480775318,1250694359,-1253957233,948761124,2022116082,-41390923
3,3,0,11,10407,-750824940,-1015974168,-969185250,741518165,-915173215,848725479
4,3,0,11,10407,-1099038158,-241989591,-2064016957,-1662173396,-873253276,-1458311237
5,3,0,11,10407,-1235590220,-884325168,-1612430892,287900245,-54480387,1315786005
6,3,0,11,10407,-2033105874,-2007678152,-2147118733,681527338,-1916880711,-939530789
7,3,0,11,10407,-1727872655,1659257172,-478606326,-1737649442,-2112328092,-454817840
8,3,0,11,10407,892550174,-1330592487,-1075607195,-368685443,-463778814,143101275
9,3,0,11,10407,862192688,1875960936,-1953533817,-2053312611,-711613610,2095058375
10,3,0,11,10407,1484197676,1633003966,-1445127141,-1577606447,-713925720,796991624
1,4,0,11,10407,-1213470307,1113308496,1301107112,445412672,301784145,-1931000293
2,4,0,11,10407,1504194150,504143264,-1493152348,-386299315,-1156750780,-22519291
3,4,0,11,10407,1357267677,891194028,-1354262304,-535021760,1447308859,1355501038
4,4,0,11,10407,-2058472037,1018526834,1426090176,-2053771209,-192444825,-1331334930
5,4,0,11,10407,-794781489,869548749,-1920807608,-1652679780,285814661,-1168583144
6,4,0,11,10407,1902370559,869178787,-172166079,-954828658,-1407782446,-2118338705
7,4,0,11,10407,1191560024,-231283627,-2138083678,659314107,1111555537,-571019639
8,4,0,11,10407,-697504406,698876784,-324802354,-1657195138,709204572,668327593
9,4,0,11,10407,-324596998,-954518918,850475994,1311507668,-886722235,1138443480
10,4,0,11,10407,1198465507,182508377,-1103924683,1346572507,-814530056,-220641743
1,5,0,11,10407,2080205730,-1487132928,-196939988,-1462100582,539318006,-1948942657
2,5,0,11,10407,677790380,1554187733,1536480237,348687361,1168005408,286220509
3,5,0,11,10407,-26389893,-946037756,-1573013676,1776136055,698445426,240756847
4,5,0,11,10407,794323027,268184332,1055192915,-1049088610,-730490192,-1994941651
5,5,0,11,10407,1743406114,942539724,630493782,-2060320424,1453778501,1723391013
6,5,0,11,10407,-1381365451,-745981582,782890971,-669585239,-1714449673,-447367882
7,5,0,11,10407,-2090903838,452837333,751535657,-99649691,-1056829777,-981549903
8,5,0,11,10407,586325643,771655282,1971682719,-1974363396,-1103121465,-515953880
9,5,0,11,10407,1341613946,992023116,-737316155,598760338,-1099782306,-2079348997
10,5,0,11,10407,-889579954,-579979451,123526616,-1093392739,-1554718683,-2002458272
1,6,0,11,10407,642555251,-101282083,-442975963,-760893790,205474265,46839980
2,6,0,11,10407,2066644012,874328539,-1256031120,-1781922416,1814535591,-581164209
3,6,0,11,10407,1838710806,1737964449,-1997455219,-1803159705,822473627,661474726
4,6,0,11,10407,546190422,1337746806,1435471389,1352610035,206505058,-1446060582
5,6,0,11,10407,1322883639,244723302,-748876007,-1904145632,-45322616,823532889
6,6,0,11,10407,1759789110,815777955,-1428487548,-1683780511,1834480692,-148380716
7,6,0,11,10407,309129936,220137295,-2094740567,-1663898897,-172036785,1184000275
8,6,0,11,10407,-1104497994,-1834128076,-1023360814,874115903,-415145249,1184336115
9,6,0,11,10407,928715896,-111370415,8241288,5240188,-671755170,-26010364
10,6,0,11,10407,1488184721,1580125821,-1268544900,-1290364510,1002347082,-1557995846
1,7,0,11,10407,331905652,1360816463,-227469592,1689470753,1956297309,1393255691
2,7,0,11,10407,1618724891,-310590153,1432462940,1831639794,-1984755294,-1265235459
3,7,0,11,10407,955028508,-1401394557,919384367,-1471582690,-242629242,-142041595
4,7,0,11,10407,1776948574,308115322,1894127547,1424078289,440885001,401204074
5,7,0,11,10407,-800458415,-1046020149,2054844779,-179595424,-2016474400,-105326817
6,7,0,11,10407,-174731075,-1302429769,492285109,-52706675,912234232,81094653
7,7,0,11,10407,331904118,212089192,-288404852,-426604560,-310494632,658747987
8,7,0,11,10407,641116755,-2073914994,-487192373,689018810,-487857128,-130068092
9,7,0,11,10407,-841069373,152598233,-523222881,-2025556362,780863228,1960686138
10,7,0,11,10407,151392068,-372629783,-601607559,2037509270,1470376717,1362063917
1,8,0,11,10407,2077379267,-47142431,-1619028934,480265669,-1458975917,2098020867
2,8,0,11,10407,690609260,-1503245729,702255271,-2081657234,-1794005294,848107376
3,8,0,11,10407,-1742379483,321545734,-1636943666,-241966987,512636775,1917965355
4,8,0,11,10407,1393755378,-2052308669,-1857855279,-614379825,-1713534838,-1872210759
5,8,0,11,10407,1312002720,-172026291,-1545577712,-1356191581,386585040,-1517754393
6,8,0,11,10407,-111770437,999718172,-690369892,-1288166764,950429684,-556929040
7,8,0,11,10407,-1764106001,746792166,-654844579,-1303576561,205735019,193225992
8,8,0,11,10407,-1521969094,-1353049112,682354779,-576851705,2097037590,-1855103632
9,8,0,11,10407,-2098926314,848282857,-738420484,-2131701966,1716541784,1022228895
10,8,0,11,10407,809211342,-645930063,-996679579,-853064066,177326433,-647833906
1,9,0,11,10407,-1565501398,573636703,1929040636,-1423350365,449182443,-1456548194
2,9,0,11,10407,-397569945,-1531087248,1572838127,-396801605,725254136,1421235690
3,9,0,11,10407,2080658585,-1873615621,71605361,-888274238,796933700,159061677
4,9,0,11,10407,-2106670601,-2139561584,-561625003,-1394069780,-1266034303,123191298
5,9,0,11,10407,2084852653,319680519,-1739855013,-147615698,1155689363,-254707789
6,9,0,11,10407,646380735,419944250,478981364,-747620185,-1466508137,1847287045
7,9,0,11,10407,749162161,-1543845466,-1785865860,1011219801,-299510282,-651442632
8,9,0,11,10407,-1703798984,-289977618,-1716418890,-333085152,1859710804,1299622197
9,9,0,11,10407,1221941562,-1881222636,1647434277,-708614152,-1895902625,-891489991
10,9,0,11,10407,-961327552,-2043081104,-1593667039,-1702146205,358182140,727237180
1,10,0,11,10407,-1954516092,-2022889658,-1855325188,1688606903,-1769112372,-1865373768
2,10,0,11,10407,1778801231,-499572260,1270239891,1012690885,658491598,745972876
3,10,0,11,10407,-1848258559,582126759,-1876055570,1950115555,1407371471,-1204754125
4,10,0,11,10407,1441351112,-1633866231,-454498101,-1840327861,-511843303,1313461759
5,10,0,11,10407,-35570496,1775219187,-242841067,-1477789994,1708986267,-489313825
6,10,0,11,10407,-2089613584,-1767794695,-1490165713,-1602284743,-274848648,662512457
7,10,0,11,10407,1743516184,-1188883999,272247355,-2086494564,553572244,-501611693
8,10,0,11,10407,1521068836,875157994,-1940084844,-155065233,-340662739,-1496187779
9,10,0,11,10407,1684674054,-70581849,-415510253,1735249888,335178176,-284800233
10,10,0,11,10407,1151551852,1929679859,1687965813,61585717,190623668,-120059568
1,1,1,11,10407,129852101,1203349307,2059601848,1241854983,-720907147,-1965419028
2,1,1,11,10407,115791342,1212703755,273710930,1843343342,-797455550,-1197919724
3,1,1,11,10407,-1334017760,-1580098133,461677284,39935818,-1666211492,1422451337
4,1,1,11,10407,1329253037,841949320,1394965445,159541349,-29869459,-1897203580
5,1,1,11,10407,651992477,-1062087378,-1337991844,-1541814437,1290857333,-659875065
6,1,1,11,10407,2028734756,-1080057231,389745360,-2101474867,1814110475,-2132426454
7,1,1,11,10407,-1389774714,-1782019951,-2125542167,327507460,-977616541,797968642
8,1,1,11,10407,1596720475,959015692,1129669563,1674696147,887180197,1216472141
9,1,1,11,10407,1726306687,-1074272178,-468076697,1890600291,1619971772,690490150
10,1,1,11,10407,671595245,-1285442635,2128192355,-1223698152,-1179856324,1553102108
1,2,1,11,10407,-1425204136,1832272811,-604677389,-361504049,-764918092,1752520406
2,2,1,11,10407,-545284433,-1698101377,1875591834,1459534563,1002148407,-1010828913
3,2,1,11,10407,266815235,-98554256,-819178409,-587351905,362117524,2009351069
4,2,1,11,10407,-943120961,925982099,18302971,-1637261487,1879703256,-788122869
5,2,1,11,10407,-1097409091,220026297,-319220133,883289525,1393774960,-980010167
6,2,1,11,10407,-1016246404,1151983194,57697093,-2039940359,-1485311679,252924966
7,2,1,11,10407,215926443,-815570047,-1366460975,1959206874,1918580511,-2091132950
8,2,1,11,10407,-1959528042,-958348360,364740796,1917906170,-1522987684,-1017033881
9,2,1,11,10407,-655475138,-1631572398,-233654485,-2131352352,-2002755166,1695204653
10,2,1,11,10407,1539174981,1459588105,1288326352,438945885,114959204,-1179284884
1,3,1,11,10407,228227088,-848892791,-190608973,520827150,654900923,-1733410409
2,3,1,11,10407,1616202355,-633770807,-823578250,1350644177,-1844034411,-1382701556
3,3,1,11,10407,-1512330847,-1800824534,-1564313897,1240999464,-967941265,-739179521
4,3,1,11,10407,1898166448,-2040119386,-1907123369,1434827934,-598086285,-87940550
5,3,1,11,10407,-1596351649,224333169,1188136159,614918851,-257911338,1840136018
6,3,1,11,10407,807960977,-1107430544,-1706016821,1061900873,1324208444,-932051389
7,3,1,11,10407,525364776,-1155595638,-373570932,-341864290,-1607565049,-9138072
8,3,1,11,10407,-909085079,-1729301601,-991962252,-414484981,1931427649,1291237701
9,3,1,11,10407,-1177340118,-352979461,1939463762,-442944932,-1640366117,1756248316
10,3,1,11,10407,1611275,-1388936113,-1519360251,1077773299,-1676157590,440625180
1,4,1,11,10407,578764575,-290396356,1637568365,-193942302,-72883833,-589463443
2,4,1,11,10407,882295770,-201333710,-1844291851,1358010322,-818525556,-1342046684
3,4,1,11,10407,876138269,-393203002,1506497872,-1506683417,1439359190,84826268
4,4,1,11,10407,-486888410,-95840772,-1664188969,-963750700,-1544766135,-1676691418
5,4,1,11,10407,1322481985,-1011277443,1946658152,866360800,1024897847,-299740944
6,4,1,11,10407,354277175,-1383651223,-1353081576,-109958586,-630899935,1683527595
7,4,1,11,10407,961170955,-751479559,1341118796,-451074096,-296561874,65362973
8,4,1,11,10407,1815923830,-1345455073,871805539,1221549963,777959279,176759805
9,4,1,11,10407,373808367,1566148082,844548469,2085305528,637040944,-743306444
10,4,1,11,10407,1227071645,-124982717,-109408430,-1966209877,722882321,-1786597428
1,5,1,11,10407,1652833227,-623890959,1957985105,-1693106144,-411738215,-1114905026
2,5,1,11,10407,337196351,-2020729290,1994071422,-2073824229,1139869275,-842680228
3,5,1,11,10407,2107039719,-1308116521,956876783,-1698092426,193491274,-253178195
4,5,1,11,10407,1209525827,-1566538153,400590850,-2139330230,142341935,-1609917242
5,5,1,11,10407,1741263118,177616487,-1789389172,395235922,-490951101,353648877
6,5,1,11,10407,-595243403,-1031092852,39632303,1413039149,-1543897314,774399710
7,5,1,11,10407,2130608843,-843194705,-1449146026,1183693994,1703618195,-1831977821
8,5,1,11,10407,2132442760,-1973320667,-1834891778,1160085012,156704550,-1148387269
9,5,1,11,10407,1309675282,-1488846806,-211971542,1610837324,-429854200,-1732456565
10,5,1,11,10407,1808171604,-499028385,-1285040067,-2126558135,-1471405412,166672010
1,6,1,11,10407,1227605591,1452983185,1593223395,-1358375351,1746396214,1860517766
2,6,1,11,10407,-1110288318,-545565269,1861222219,-363466252,1652949840,344671300
3,6,1,11,10407,149377043,1324518109,-1741786067,131990125,1688120587,2088942248
4,6,1,11,10407,669078330,-2108117844,1760100479,789450809,-1558237386,1989674976
5,6,1,11,10407,-198561994,-280500378,1176892137,-1978382943,953242191,1166777327
6,6,1,11,10407,1867928823,-1209340935,1114685694,740773182,-1953021442,-2083238309
7,6,1,11,10407,-1490569290,1430009582,467820818,-16487951,-412154920,853731968
8,6,1,11,10407,-428117923,405345721,383054940,-1150056782,-589193448,-1397725399
9,6,1,11,10407,-40319587,1195769943,483983768,1052941697,-60953659,-1984487308
10,6,1,11,10407,-858633330,-1863771813,1159762050,-1582990412,-254038008,-7518514
1,7,1,11,10407,2039618046,-32856474,-381718413,1049796344,-260462166,-1196135526
2,7,1,11,10407,488299120,137313876,2062436048,-1726162806,257741992,531679759
3,7,1,11,10407,422473080,1134550416,70898869,-145774806,232429985,-1032446411
4,7,1,11,10407,341507718,-549724018,-150968538,-645681176,-1578035715,-1593656554
5,7,1,11,10407,862058877,1007638881,727664168,-1446444108,342634526,-1275630997
6,7,1,11,10407,211278250,-77927242,-1192117483,1691228826,-1580366830,1837574916
7,7,1,11,10407,-1822173031,-947597160,-1896671808,1078329374,-1099895516,-286799216
8,7,1,11,10407,-1240232551,-2036162477,-1509460917,-103769015,-223753421,1696176886
9,7,1,11,10407,-422548452,-2060944617,1085178032,-462201829,-24104130,2053983326
10,7,1,11,10407,934086014,1189775725,-1907874449,1417599292,-1231471767,471340900
1,8,1,11,10407,-1727423805,2012597783,1767714032,151516381,1240603569,650743817
2,8,1,11,10407,-1934725756,-511020112,-127679654,-2019923497,-1461541751,-897412056
3,8,1,11,10407,-108375460,-1782840384,-1301721125,-711223056,1763656658,1300735462
4,8,1,11,10407,1782708181,-1562473939,365254407,1464717903,-1136340139,330612335
5,8,1,11,10407,686386236,-1335446347,1431914197,1990264302,-223151654,-251792527
