"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,4,0,1,10407,961922236,-1624110762,1054933666,-1310247385,1999692990,-1372778433
8,4,0,1,10407,-1441806486,800963213,-669884290,-510066776,964899907,1667376811
9,4,0,1,10407,-671712784,-662761188,-2113333093,-604831218,1310261895,-1583152171
10,4,0,1,10407,-1664362214,-1213844163,1413116210,543440989,-975983384,536901813
1,5,0,1,10407,780355448,-1515301474,-1538927082,-2113698334,-1648072523,-1946230351
2,5,0,1,10407,-1312674782,839574623,-1518846222,2005347379,64696622,-405615075
3,5,0,1,10407,1290212321,-1519045602,-584446159,-372590671,-507835219,835398812
4,5,0,1,10407,-2001759188,-1377259170,634633605,104278580,-846958753,-744576521
5,5,0,1,10407,-1739406657,1650931378,-739801854,1207887692,2090697965,-1280696196
6,5,0,1,10407,-810145716,-1829828612,1766196490,-259630524,1851485712,-2039734621
7,5,0,1,10407,-2012588928,-362433454,812562441,-319405077,1769804909,314089956
8,5,0,1,10407,39868766,487898774,-373644829,-1182608122,-294196399,-225572313
9,5,0,1,10407,805190901,-1174943132,1909872380,2111512056,98735766,-1682875719
10,5,0,1,10407,-238831662,761074633,-545495100,758256450,-992162923,-2120709953
1,6,0,1,10407,-1783389898,1521876593,-650224730,833716343,-101047693,-1086457176
2,6,0,1,10407,752948685,1779680792,1152838499,2044642316,1009413749,-1701802822
3,6,0,1,10407,189254478,1597040860,1341477601,1396612998,2131412725,-230924340
4,6,0,1,10407,2135514236,513864580,1608195947,-639744097,643012538,573512693
5,6,0,1,10407,-390066462,-1306768581,1324179064,-1389397342,1677780153,327462287
6,6,0,1,10407,689795624,2060744676,1029845551,-540981620,-1546992383,924343780
7,6,0,1,10407,-987395634,-491344104,1697207565,-2001774587,-2008632344,1646309929
8,6,0,1,10407,-1100373023,-2014787217,-203326079,-1109229123,2048424584,558273208
9,6,0,1,10407,-1592497402,609792438,629171199,1079316893,107630655,1784302040
10,6,0,1,10407,1882820074,-650055246,1246680022,-1504796426,1960397188,1187773389
1,7,0,1,10407,871739530,770707176,1727559255,-456907004,-527510828,-41669666
2,7,0,1,10407,-484160610,-2033927450,232132406,-724366010,-273870572,325454561
3,7,0,1,10407,240036369,1156801577,-1887427332,-1544188744,-956993323,1522374917
4,7,0,1,10407,-687673919,-105616449,7343813,-1673164878,-458072255,1124281615
5,7,0,1,10407,1585555065,-1023829864,-1482491689,1160936308,-1063340340,-977733484
6,7,0,1,10407,-1144570663,-1545527604,241343696,1826277213,1219535218,-1416895045
7,7,0,1,10407,957799681,-1965059278,-2118465859,2015114940,-1724532694,-36210691
8,7,0,1,10407,1051143314,1619955656,-962586628,1386396696,1461508563,1914608244
9,7,0,1,10407,-485641902,143022121,1551944886,20563750,-1394467573,348718927
10,7,0,1,10407,-718211215,-696203107,919083001,1557721316,-2070133374,1183356693
1,8,0,1,10407,-1224476644,-1028951942,2133200984,-518779003,-11824806,1126051840
2,8,0,1,10407,287134593,1908182768,1056958568,-1186031980,1976018452,-171327029
3,8,0,1,10407,-657278055,-434382159,432258270,-1063364700,-1172519444,-998067521
4,8,0,1,10407,-251111689,1095763048,-1032171984,-1420130881,-197591948,-1312455599
5,8,0,1,10407,-1237356851,-498785938,-1952843281,-1799324313,683649315,-1143502606
6,8,0,1,10407,-1207854636,1959104285,56136445,279676103,1961950332,1524331017
7,8,0,1,10407,1985127031,1278107394,-1582256208,1528292423,-1406299575,-844179116
8,8,0,1,10407,1406546938,51503918,-757549698,195893903,-83163192,-510937916
9,8,0,1,10407,-2021347312,1701409950,-1531568658,669073872,48095782,1262781327
10,8,0,1,10407,895933474,245626885,1753786172,-2138069631,-1183016940,-1399759852
1,9,0,1,10407,-1987336651,2034086162,-1164416753,990211472,1241018902,886020828
2,9,0,1,10407,-1122523450,1321993560,-1539474364,-573591107,-1793885500,524235910
3,9,0,1,10407,-1826332001,-1427295940,-1999604289,1804597647,-1560008616,-1620011214
4,9,0,1,10407,-671252018,1336804428,1458197608,1094885954,-249414028,781862852
5,9,0,1,10407,425610804,1152581469,608358393,-1272039774,1972312245,-1103110410
6,9,0,1,10407,-378392334,-74013197,1495505046,-890044361,-843090337,452186988
7,9,0,1,10407,56291698,492108179,1844535998,431867198,-1535616859,984923610
8,9,0,1,10407,756611185,-754891164,1063293811,492091030,604245838,338026724
9,9,0,1,10407,1632410551,660813487,333997354,1787277549,1630986998,-431528358
10,9,0,1,10407,-1244033748,-956318107,1956004591,383684713,-910914673,-1923669037
1,10,0,1,10407,887841658,1614420024,797140439,290095783,592934123,1168383768
2,10,0,1,10407,621143925,-630003268,-546876427,1576310862,937301031,-764425942
3,10,0,1,10407,-1625601030,182816529,1929812310,-1130239841,1672503660,-611102373
4,10,0,1,10407,-252445212,687168029,450810188,-1664796396,2117730250,991294543
5,10,0,1,10407,1536842708,1716280476,-440220740,-1540862743,-1435278135,1617058246
6,10,0,1,10407,1659642270,-225694344,-481245299,1077588513,-664639846,526236191
7,10,0,1,10407,1736368527,-713781345,614153907,-307807184,-1681640062,-1563095498
8,10,0,1,10407,2030858049,-1216782463,-1244687103,713346157,-1398319786,1649956580
9,10,0,1,10407,1607136019,325053025,-4325980,-786672041,-925574954,-704715153
10,10,0,1,10407,-502472968,-536948623,85139663,1628030204,1321698928,1474193612
1,1,1,1,10407,972408016,-561455564,-1032470052,830978327,-149871907,-1239851683
2,1,1,1,10407,153242966,-1981631490,2095756480,-661243250,-1265457189,-1633082285
3,1,1,1,10407,685559306,950869491,-1724148199,-1358066806,-1117045435,-1271446757
4,1,1,1,10407,-1023058107,-2129618659,1715675383,-292010141,-1991371141,1547423217
5,1,1,1,10407,1535915423,954155877,-626981543,1295784735,1137960048,-1445894043
6,1,1,1,10407,-2106489705,543212180,-1875691322,-935433438,-735769646,-612125228
7,1,1,1,10407,87714732,-1328104184,-1115034520,-1107747414,795130192,-1669342939
8,1,1,1,10407,1677011343,1794699423,379970750,-1144776841,2002569483,842894593
9,1,1,1,10407,-854958672,1460095228,1348356677,-1564218434,675947953,203165212
10,1,1,1,10407,1583991295,-974563614,-482343618,-1416470134,1617000871,-864238582
1,2,1,1,10407,231376090,1316854702,548356396,1002417585,-2034420786,1411962037
2,2,1,1,10407,-1823013195,-1330436176,1180406162,-1883874844,-255688976,-593193751
3,2,1,1,10407,-400648768,-545517746,743892794,-1219875577,-439869153,-1790930029
4,2,1,1,10407,-377125664,963801963,-1533825767,1619363500,-596046048,-1668777640
5,2,1,1,10407,-555373202,-1773099976,-1727000696,-692449766,-1039956923,-529328223
6,2,1,1,10407,-1516525536,1830527749,1877548395,-1595232526,773955352,495701511
7,2,1,1,10407,-1002801917,1976475715,671871315,398228962,-327538339,-1228451316
8,2,1,1,10407,-2012434820,-629642902,1162946257,-1924210404,-1932405748,2064101313
9,2,1,1,10407,915086180,411920062,1124062061,1153971101,2071771626,605086105
10,2,1,1,10407,-843145892,-1649881413,72733749,-480666003,1868696620,1775633056
1,3,1,1,10407,437421117,-1750932381,2106756267,56149706,-996226553,661614798
2,3,1,1,10407,623354465,-1900614103,-1831596405,1824051757,-904211403,-2102304001
3,3,1,1,10407,-1132413111,-1660088598,38294303,-900369039,-309214411,1199046053
4,3,1,1,10407,-1162429789,1441489259,-870785629,-788209490,1253061330,461104598
5,3,1,1,10407,-836968108,509588531,-1167301042,1004763530,240239934,38424206
6,3,1,1,10407,1691368106,-1680259605,-1127873757,-1015969332,-189752519,-1639361814
7,3,1,1,10407,363220880,-401072754,1100511829,-766119943,-456931743,1625442047
8,3,1,1,10407,-1201439007,233055239,999686355,1369171690,-244134510,52932605
9,3,1,1,10407,1102375196,1272014488,399895597,-1192403416,-1235598182,-186277472
10,3,1,1,10407,-169941464,-257147430,659335406,796734467,-1436908965,1837288677
1,4,1,1,10407,217922062,1406229910,-283293434,910752453,678543719,-75276959
2,4,1,1,10407,-160899506,-1929698906,333695712,-1457415218,-2096673577,639345589
3,4,1,1,10407,-1942970346,1610605355,1185915621,-1083418202,-1845989064,-64576778
4,4,1,1,10407,-1741647252,-662619558,-773002135,32416261,-1184705352,2127021723
5,4,1,1,10407,-1045261441,267319264,1207335232,-218037173,-553980529,213456593
6,4,1,1,10407,-1553865872,-998169699,-833096670,1087344770,963346539,-686003397
7,4,1,1,10407,-1470968572,-426707414,-482146182,-137485996,-1911172776,691232873
8,4,1,1,10407,1069746025,719185663,1878950074,1581306771,-1865461160,1044003493
9,4,1,1,10407,72532939,583215077,1685130854,-1986865655,-824208272,542350081
10,4,1,1,10407,1642012430,-1852203344,-1441559041,188506321,875153684,2116590075
1,5,1,1,10407,-1924940765,-661106481,1187187353,812121269,-1000887836,-1947636612
2,5,1,1,10407,1589668832,-1025535982,-488127589,664917278,1452900879,1158360041
3,5,1,1,10407,375782193,-1350833660,966134348,1413560346,247663581,-502356254
4,5,1,1,10407,588199643,725756557,2105754609,2131552193,59034601,-1601316493
5,5,1,1,10407,-68922931,-803388625,1589561131,6859365,784453012,-1696294735
6,5,1,1,10407,1791597849,582708075,-72674592,-1202064388,-1068461315,418882909
7,5,1,1,10407,585456164,770700779,-782944288,1281325530,1484728700,1655588136
8,5,1,1,10407,1745102489,1853993188,1503918911,1957109402,-529058947,1097686816
9,5,1,1,10407,472020703,-748875190,-932050217,-624788479,-2039256696,-1963781365
10,5,1,1,10407,1635239901,1320552588,-399147333,-2060776745,-1942475362,2061475024
1,6,1,1,10407,-835537386,-768467138,129224380,1690917825,1078387138,339737341
2,6,1,1,10407,1014515158,-1447096638,157480858,1371646216,2108874328,-906585417
3,6,1,1,10407,660399095,148271923,-214911527,864483359,1202737691,-1987950042
4,6,1,1,10407,-1978993041,1570765147,-1738344062,156871595,1270432829,455232319
5,6,1,1,10407,-500984000,-501317389,-701267860,-446819466,-946519920,622209197
6,6,1,1,10407,-272906027,46424148,-66005794,1120957462,-1766712219,-1050696501
7,6,1,1,10407,1259763627,1406208299,1545860633,-262658345,-2141467446,894779648
8,6,1,1,10407,-303835884,-801088872,-1611432769,-1164083078,674356199,1217319647
9,6,1,1,10407,1077290597,1618229002,436635645,405212297,365557273,464554847
10,6,1,1,10407,191880547,-1688339457,1566819313,1080831721,-1804397301,1973694094
1,7,1,1,10407,-2034084920,-472029884,234601156,238210309,-17942397,-1298568774
2,7,1,1,10407,1033858147,-990781355,676787460,-982473507,160345198,-1860194749
3,7,1,1,10407,-1587832020,1411977387,-2107387436,-2120606171,1145948027,280848123
4,7,1,1,10407,-1614483492,-1033203092,-1164410987,610954681,394128753,106722095
5,7,1,1,10407,-109726705,-1730379449,-148411147,684655651,1050925842,-571572722
6,7,1,1,10407,-2079762215,1083808582,1766977710,1088757685,-864327373,-1207163511
7,7,1,1,10407,1683118450,201607303,401348846,-306345716,1925794387,-289425186
8,7,1,1,10407,914931934,-1601337060,1447820920,1357706438,-1709677405,-801280326
9,7,1,1,10407,1249810498,-188683787,1767965315,-1120763371,-1897329919,-752046424
10,7,1,1,10407,654177345,1568627379,-1811028394,-2038584543,1330780835,-2102439588
1,8,1,1,10407,-640990901,1888683504,1988066346,1321279170,-1553254170,-1789373861
2,8,1,1,10407,-2094500183,-2041023732,-1408254783,-832312262,-472631903,1971786067
3,8,1,1,10407,-1745100121,-480534047,-1649591604,-1370072304,1302217973,-1206562966
4,8,1,1,10407,229058444,-784325221,-1295609362,1432198275,961428519,180686041
5,8,1,1,10407,-1258685680,-912789212,992141400,-670688858,957949068,1562423021
6,8,1,1,10407,-887533292,171991919,511438472,1645800297,-1610595344,402644146
7,8,1,1,10407,786677242,-100358705,-1185578878,-1036262482,-101385028,-1809437046
8,8,1,1,10407,-1284751243,-44709652,-582245266,-528715591,437463892,946803156
9,8,1,1,10407,-698420785,577098680,717815802,-1647024921,-981251963,1834879726
10,8,1,1,10407,-670709685,-1071677306,-760614009,-1336512719,-303674577,814299272
1,9,1,1,10407,813724558,466703258,-1630981345,-1737601545,-1894832049,1601929097
2,9,1,1,10407,1028667256,327992141,-1166661592,644062204,-712381049,960825359
3,9,1,1,10407,-217288266,760858764,-1847247164,-360285160,1777195605,-2030337666
4,9,1,1,10407,1670744220,1411607912,-1201805765,1874420906,-781240848,-1482734311
5,9,1,1,10407,623997153,438669870,2036783309,-1529112927,128306668,757098142
6,9,1,1,10407,1368791030,1267561984,1146425800,-500069791,2040483608,580757745
7,9,1,1,10407,-1168887481,-2069987448,-1863216228,1213951670,-1937151068,-1821476231
8,9,1,1,10407,-2059758239,316058033,938450439,-1868210502,1399816852,-1092906
9,9,1,1,10407,-283664045,-1038757991,-2122302116,-79579676,-452316026,1150511646
10,9,1,1,10407,-142963252,-838356718,1070273194,362431168,1756394459,-988673338
1,10,1,1,10407,-697539282,1017203532,510307628,347514579,199966686,418997602
2,10,1,1,10407,2003554927,-557402691,-55768559,1226740670,-2044344559,-352203383
3,10,1,1,10407,-550821417,1769025313,2012342105,-1855836979,395629580,-1524140303
4,10,1,1,10407,1243855998,196165622,-163983554,1101408825,424513210,1231998220
5,10,1,1,10407,-1808722017,-1567822170,-1960528723,-255506836,978626722,1890746703
6,10,1,1,10407,-1694416969,674087249,-724437296,176488776,346893392,-2118761772
7,10,1,1,10407,-751652116,904630680,72495357,537439730,2119689910,146303389
8,10,1,1,10407,-1289083841,280304934,-1805927967,-1854167364,1339990511,-442794262
9,10,1,1,10407,1139095758,-1783474266,-480754748,628231919,662739044,-1836504564
10,10,1,1,10407,947953173,437739,-1209112246,-1005685143,-18565233,1287661743
1,1,2,1,10407,-56571183,-463187798,1603400325,-703492276,-1470624224,-1508290426
2,1,2,1,10407,1412370172,372074358,-129048564,2069040633,-437636354,-22520835
3,1,2,1,10407,306293287,1307218932,-126306198,-1512797474,-1693856056,1831179554
4,1,2,1,10407,-342503873,1729250723,1860081938,-916958028,978497836,-340155687
5,1,2,1,10407,1673193196,-882723925,-1810358847,-821167639,-411787405,-1538998605
6,1,2,1,10407,1301777371,1311129979,178862118,156993297,-1773955078,-185217599
7,1,2,1,10407,-995939375,-1999727232,2020797099,824512164,287464870,-293318295
8,1,2,1,10407,967483067,2133289975,1285954787,-130265351,-1421695853,-2109177044
9,1,2,1,10407,-967931334,1162725448,1690552220,-1226948905,-2050655314,692456924
10,1,2,1,10407,1987898846,-2111690671,-1076011387,-1268485505,1466539137,-557728447
1,2,2,1,10407,208757834,-1859229195,466278550,1904205994,-670083650,-1660030907
2,2,2,1,10407,525514235,-207737286,-1447652764,-1838039165,682852115,1796169423
3,2,2,1,10407,1060784140,401738762,1029781029,976410596,-535075721,-1541316882
4,2,2,1,10407,-290186170,1603036268,-387124929,197500070,205489107,1570574306
5,2,2,1,10407,1107574903,2016865643,-1703662072,1552484429,-703722159,889452016
6,2,2,1,10407,1951527325,1330672851,909844929,1131402145,-1568005180,77117718
7,2,2,1,10407,1428878072,-156651438,-688415294,1217672921,-644450425,1829622118
8,2,2,1,10407,1933764180,188368653,960676618,844553843,-1136394349,2043603104
9,2,2,1,10407,-133290200,-64224206,1575338469,1070381509,640550358,-2084070899
10,2,2,1,10407,1292420026,606263069,-1379600039,-2096318631,-1277470436,-112796509
1,3,2,1,10407,253679995,-1313564141,-1008047330,-1429070550,-805014266,727156056
2,3,2,1,10407,17867541,851993518,-1427183959,-267324915,-1882520463,1779768988
3,3,2,1,10407,1203169090,-628243215,1082976666,-123868664,-1171718087,1069335965
4,3,2,1,10407,691665593,1691282360,-920881735,471156863,1152794635,-1448598951
5,3,2,1,10407,351708361,-1706903172,-1463686452,-1800468302,-583046741,-882174014
6,3,2,1,10407,-497326724,2110183968,24108639,1116904781,592476583,-1455085524
7,3,2,1,10407,598437381,348527392,-1697193511,1304276894,-1555895968,-1699664429
8,3,2,1,10407,822986100,-1074102009,-920559587,199699263,1136328096,-2130292884
9,3,2,1,10407,31994509,339123144,-1901985983,1439130715,28388327,-659279091
10,3,2,1,10407,526320726,-1186167551,1849325085,1094376389,1534502208,674827234
1,4,2,1,10407,915213850,-1546186085,-859795164,1851892680,181791408,1481883723
2,4,2,1,10407,584212677,274387123,1317213717,-86911375,1131138779,-1065721849
3,4,2,1,10407,-1819937117,-750094917,-604123438,303342655,1076193314,-1777041296
4,4,2,1,10407,-134173035,381719402,889559245,-1698661802,351894674,-1843427244
5,4,2,1,10407,167530038,948573284,1149943283,-360906925,1370902935,473506032
6,4,2,1,10407,-375159812,-1782528492,1252106419,142386295,1003080504,219315178
7,4,2,1,10407,-2013062412,-1650613083,550405222,1421755762,140146697,-402831820
8,4,2,1,10407,1810593749,-211520992,-419306313,-987300636,-258696178,854585261
9,4,2,1,10407,432584929,863134615,1014369259,734738345,-680086127,793597337
10,4,2,1,10407,1773931648,1087054466,1555236833,-1798079111,843269346,145038089
1,5,2,1,10407,-1748750165,1203281126,-481260771,299220121,962815033,135453545
2,5,2,1,10407,-950021435,-1597862286,603856907,357502492,583614674,-874146122
3,5,2,1,10407,2078546129,1723771685,1637259970,-1244788959,382390791,1675965145
4,5,2,1,10407,-1366775156,425884056,-138866138,-2086709645,-172212590,1172718971
5,5,2,1,10407,-1490440878,105493054,-939641893,-78309298,546284173,1178238468
6,5,2,1,10407,-482986957,1598545021,1600707811,-72008761,253154117,-1898145833
7,5,2,1,10407,-1693868086,-693820923,1481034602,-309486150,136000164,-1953097046
8,5,2,1,10407,1685961496,1470719255,1360357600,-657679110,174200494,-235510419
9,5,2,1,10407,-878942696,1770569435,1232586019,1510091779,481449665,-895904287
10,5,2,1,10407,174220879,-790488755,1488398595,1705399425,-1791487891,978898993
1,6,2,1,10407,1034577684,-670641087,1187994607,-574382935,-1767850370,178945386
2,6,2,1,10407,-1850332090,-154881714,-91048621,-1271844606,356068081,-1612847882
3,6,2,1,10407,1015613070,552653825,-899714919,469909088,-772704962,-466680918
4,6,2,1,10407,1665679730,-1993046718,1871038569,-1742789955,-2139978757,607369836
5,6,2,1,10407,147870331,1261142581,-14844452,-635724686,-888360459,1488519317
6,6,2,1,10407,1701782700,-1271572976,1317127739,-160548819,855315898,620072005
7,6,2,1,10407,-157338790,757725661,1454963539,1737380856,667183959,2024343209
8,6,2,1,10407,-1501492392,1878457828,537731284,-456978282,-932530538,1133287160
9,6,2,1,10407,-1304837463,-566474897,934710676,954652252,-1273226992,1036286932
10,6,2,1,10407,616343424,1327043155,1086001558,924273224,1906127814,560608761
1,7,2,1,10407,587228346,1160604197,-872750769,442291267,-1093617655,828015115
2,7,2,1,10407,947653611,229848504,-12612003,1439333200,817398741,-596981492
3,7,2,1,10407,701418124,-1504361683,-991024371,-928161758,1847598317,2146651551
4,7,2,1,10407,-2038544227,-791115000,2068096220,162929910,-1709335575,1124687782
5,7,2,1,10407,-995221532,-1218865741,-232334875,1321361710,-424504934,-1601845319
6,7,2,1,10407,1790823655,-414019144,1493077234,-903831123,-190586986,-1465664832
7,7,2,1,10407,-105510945,2062145992,2112094224,-1987996300,316320033,851306763
8,7,2,1,10407,-1648780203,-1178781481,-455375369,64698159,722728584,516604389
9,7,2,1,10407,-620260856,781726024,280939170,1832251206,911020898,661557868
10,7,2,1,10407,2035885736,-1302752441,1254283642,-252123843,-61310524,-1611945511
1,8,2,1,10407,761646502,1210601266,-1380907109,-1492984970,-1505369835,-1220847646
2,8,2,1,10407,-129162185,516484491,-701117465,-1585027208,1578048829,1620239385
3,8,2,1,10407,1278985198,1681415640,-420457018,719825079,147986875,-1051821577
4,8,2,1,10407,-1283332548,159727556,-361069813,1759384399,-2064376929,1494840010
5,8,2,1,10407,-1790456902,-1226148538,381467204,-1649496195,928933373,-1919708096
6,8,2,1,10407,1536167203,-1624646403,300069836,-1669694022,-917189154,1117454302
7,8,2,1,10407,-862219893,2101867514,1372270867,17969600,-1875398911,-1251338442
8,8,2,1,10407,-586165109,1540767590,1285916667,102595161,-238741597,-1589532903
9,8,2,1,10407,1950980477,297580942,255109499,-84680245,-1126031164,2047697116
10,8,2,1,10407,1187921679,845074083,-1922333206,-78475923,-1322059630,1472163709
1,9,2,1,10407,-547095357,-1278591851,712267217,-1238876656,-1639558996,-731269279
2,9,2,1,10407,-1778791400,-1493590556,1097257254,-1840499453,2058521841,-1152194668
3,9,2,1,10407,1797346716,-826114689,-1607253987,1919961233,582510260,-16458894
4,9,2,1,10407,41684864,1834846126,891048580,1606008017,-919923992,-54263550
5,9,2,1,10407,-540219839,-1537397265,1322953871,-866177658,-248141087,272267648
6,9,2,1,10407,650259602,-1942407152,1864601030,2017625027,1797314532,-1635806989
7,9,2,1,10407,-511970870,1859152523,1759700487,1546520184,-1195038779,-281422588
8,9,2,1,10407,-457619913,-1499297090,562496767,632148922,1353200255,480289489
9,9,2,1,10407,-1511080589,1004778877,-1304101081,1908696711,382691712,2132042612
10,9,2,1,10407,1324363247,-1664534993,-113349041,1441563954,-965119226,-1649672064
1,10,2,1,10407,543156052,-290846182,267564878,-1482994337,-1176825612,-2125047479
2,10,2,1,10407,-77629241,-1188405739,1064660940,-471284893,-2139190325,629726376
3,10,2,1,10407,-1148116996,584928055,-440374998,165531354,231915788,-1264870067
4,10,2,1,10407,1211674806,-755032894,1437210263,-1381384561,1350153409,339820362
5,10,2,1,10407,-853536738,-1714755532,-657223963,-1862477402,-886356786,1446479608
6,10,2,1,10407,-1289403257,-2066023246,1207694981,1988658651,-188887972,-553121737
7,10,2,1,10407,732360738,-1866733290,-740325531,853595836,401964733,-440920305
8,10,2,1,10407,-1331379049,1616939763,1524664049,-1009544522,1430112749,-1289014733
9,10,2,1,10407,461995711,-1418702832,1121632962,-55352379,-1642452841,1729421812
10,10,2,1,10407,1630572121,-1316578027,1447960782,1436542441,752756324,-473222064
1,1,3,1,10407,-443696579,1112022323,1588723757,543627819,-275427142,697922780
2,1,3,1,10407,600275476,-750961079,68522054,1425141623,-306635541,-352300781
3,1,3,1,10407,94816517,-2122711928,-105964088,-1479402702,1808226161,1451967410
4,1,3,1,10407,-907751961,2146234316,1677411438,839739251,316841038,1002257403
5,1,3,1,10407,1961249509,794741856,1141040024,757338920,946735859,-305661075
6,1,3,1,10407,-1146326314,-1250175186,953148920,-1479773070,-1044987135,-2059225798
7,1,3,1,10407,-1770400520,-1811518563,583394629,1977654337,-1491429614,-664079846
8,1,3,1,10407,1514205574,-1071073538,1993435805,620383672,430601109,-1343151677
9,1,3,1,10407,2047200150,-1053521891,869783129,1741993286,-1087170880,-1097834199
10,1,3,1,10407,-1664864452,476101928,-1674107918,-1969685576,1050477010,883947588
1,2,3,1,10407,-121260375,-1582466073,1743591750,184144743,549166429,-1694097591
2,2,3,1,10407,-1057499410,-1727403644,-1425533368,-2036067400,1763619120,-965226430
3,2,3,1,10407,-1069946979,624899180,749326286,-514414674,312953731,419921335
4,2,3,1,10407,-1145436924,1152950756,376915723,-702707688,1861173107,1833580699
5,2,3,1,10407,-1449000147,-1932595615,196903651,-1631249086,-202980522,-1895687249
6,2,3,1,10407,1448298714,928331630,-126053060,727819999,-821074675,-1083664579
7,2,3,1,10407,-598641251,1178613416,338423353,-1910081931,1355222316,-1428847388
8,2,3,1,10407,-907628456,-519835473,1651750749,-865474053,1815516945,1149177303
9,2,3,1,10407,-1010721902,-1665213679,1805848546,755954375,-1355009180,362329706
10,2,3,1,10407,977081707,-2031546692,-1171940931,-845688713,-1460376925,2124129841
1,3,3,1,10407,-1817891673,-1901399429,790526613,624470443,-30249383,-989041759
2,3,3,1,10407,-784029815,412479165,1514001937,447125760,-1784593253,-1361331740
3,3,3,1,10407,1085055711,-717558611,1714940323,-741760892,390649596,-786622480
4,3,3,1,10407,-337081413,-160703305,-580641778,1019139151,1289467020,160427230
5,3,3,1,10407,-1689609729,-215294557,-841214064,-394768848,-1460326529,682539291
6,3,3,1,10407,259768928,-1263328075,347626956,1503152389,1855814448,463464614
7,3,3,1,10407,739085912,-858595249,-2068947664,-798135773,-1907465649,-1040214123
8,3,3,1,10407,1964068835,-330379311,-1980709767,-1972783260,-1130816967,-1228917953
9,3,3,1,10407,1725136237,-932792522,-1838576366,640246941,578209117,1391372839
10,3,3,1,10407,-1977324261,-140097522,-1288189303,-42049364,512834656,2100395321
1,4,3,1,10407,-1794344598,272394892,226435014,-1067220806,-295648080,-1979821002
2,4,3,1,10407,-1465288480,125888053,-1443082439,128133194,-674779106,-1319492278
3,4,3,1,10407,1785855442,1670041336,706908155,1358399274,405305755,-1827143983
4,4,3,1,10407,57954479,-1073467028,-1929370835,-560024241,1854520836,-2123562609
5,4,3,1,10407,1411957181,1563842254,-381775741,-1672759259,803684785,-1194909140
6,4,3,1,10407,1315858536,84087346,-50101402,479457973,-894050086,-948594939
7,4,3,1,10407,-2029634420,576596456,-808295199,1257070490,-750999080,674794222
8,4,3,1,10407,-539659410,-732802857,-1145773852,-1280950886,-1303310695,878440431
