"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,2,18,10407,1928634631,180037358,-1971281667,-529069591,1701125256,-1309314335
9,8,2,18,10407,-1780914918,447634556,1894028871,-513296684,-1177466448,267423599
10,8,2,18,10407,1969201164,-2139488368,371574560,-181921588,920318267,-1676029413
1,9,2,18,10407,-26623389,894080750,-466038267,1256265894,-1096404103,-1298138387
2,9,2,18,10407,-1440170737,-1798768033,-749405669,-932311741,336921560,1152582776
3,9,2,18,10407,-443073466,-495557276,-167817035,-811113013,830649591,-1019389652
4,9,2,18,10407,1809290116,1315482232,-1191952032,2068925401,-768543415,-723940654
5,9,2,18,10407,389694581,1036393154,-270708069,-679315479,296151933,26379526
6,9,2,18,10407,-273300697,-658791341,-1289306030,57150955,1009042793,346435135
7,9,2,18,10407,-36816472,-1925615164,-544032308,98071002,57227270,1202400568
8,9,2,18,10407,-425222798,1088125247,-1355111556,-1742640738,286334498,-1827153831
9,9,2,18,10407,-564153189,1782500568,-632863719,-145752365,1342523132,-1127620871
10,9,2,18,10407,-1692109254,1011964457,1740090874,1417941364,712079039,737209771
1,10,2,18,10407,-130832124,-441856274,860450010,-1187093423,-687716754,-1412314049
2,10,2,18,10407,1356274810,1142483966,-963659658,451282927,-1824011694,-632632511
3,10,2,18,10407,1190333414,2104536999,-292409969,-2117521000,130841624,-1401887650
4,10,2,18,10407,868351609,-1576234278,-1706437823,-1073550751,945378649,-963564326
5,10,2,18,10407,148259470,666902685,-2073247248,-742151740,-1074486066,-656771054
6,10,2,18,10407,-949609440,-1465345651,-582204815,208938576,-1965396008,-655585552
7,10,2,18,10407,46223253,-21961235,1207077074,-1206546363,-75046818,1545345306
8,10,2,18,10407,1811717988,-499300032,-1055494764,-1247041563,-1632417464,1326984205
9,10,2,18,10407,-16614114,1333086900,-100782011,-301343504,-946108721,1243643452
10,10,2,18,10407,1840819651,-1551442290,1422563363,106223345,2017846661,-1483313283
1,1,3,18,10407,-656348798,-1253480237,273928665,-1632853053,972332579,961236852
2,1,3,18,10407,742161887,-911263783,217573990,1091647881,-1753377906,160752929
3,1,3,18,10407,-918375165,263039009,462466081,1249999893,-78702870,-78165494
4,1,3,18,10407,1649876623,-1082207998,2025508029,1765336441,61596079,480132939
5,1,3,18,10407,537590753,-1572547590,-1162321669,430557278,-33351352,1466443629
6,1,3,18,10407,267513124,1662883806,380763238,277145263,-938156456,367992655
7,1,3,18,10407,814031037,-1990287554,-1524116239,-1625071754,-1096248925,772139079
8,1,3,18,10407,8320445,1145769994,453178386,1455867958,-1797947315,247255522
9,1,3,18,10407,-1908337595,1756463811,-342966470,-799227450,-142923096,-503329450
10,1,3,18,10407,76875242,309542224,-1114561422,-688039150,1368484336,-1073697203
1,2,3,18,10407,1304102534,903429430,1406278380,1810886843,188687832,2021100198
2,2,3,18,10407,293972844,-2021566160,1956078598,1463978631,791428032,-408780790
3,2,3,18,10407,513765717,-764461949,-1793123346,1953474779,744051040,936215794
4,2,3,18,10407,1882710731,1836899711,-1798001189,-267185635,1957478770,126054376
5,2,3,18,10407,1955541012,-1274218434,-507179906,493534834,223883261,-1767073843
6,2,3,18,10407,-116492054,-65931151,-83144032,435651935,1240093685,153264133
7,2,3,18,10407,-29195240,1581076387,288965153,-903346633,655312845,-2127422379
8,2,3,18,10407,114739809,-951384795,759423684,-1566990498,455013834,-2080165568
9,2,3,18,10407,-2141221689,-335686614,-309280132,1040613216,1039165113,-1865303267
10,2,3,18,10407,1655347250,2104660311,280386811,26608343,758034745,-17224752
1,3,3,18,10407,-1962018207,236210194,-296849166,959800522,-1091513552,-601240241
2,3,3,18,10407,-10309640,-909424261,-1053196128,1788965531,-1701745001,1276212847
3,3,3,18,10407,1994507687,1172975080,-1652759615,1709459278,-1823417229,-867893580
4,3,3,18,10407,-695403205,-1582930170,-1739455105,-1261912762,78155996,771409123
5,3,3,18,10407,-771172999,-1050236428,-1178986793,1315982528,-1887245323,-87742445
6,3,3,18,10407,383641240,-1210184599,-1162797982,-343202975,-95841845,1492660408
7,3,3,18,10407,-918467619,744821234,1645196480,1736676935,-1926989288,-1501038797
8,3,3,18,10407,1277068726,-1967715761,514341385,1541440369,718142782,-285816875
9,3,3,18,10407,-218278056,982355505,-1647982784,543164799,-368445557,2055669786
10,3,3,18,10407,-1164815851,320788193,-643254554,-1077835131,299653282,-220358530
1,4,3,18,10407,1889778764,-1747891166,-2011691916,1328842422,-1492610846,-1330717964
2,4,3,18,10407,-1577956819,2067174301,696852613,66080698,29881973,-1201276878
3,4,3,18,10407,1456255357,985127970,121582196,-972388441,-106328796,1041072398
4,4,3,18,10407,787869598,-1159841293,-887107011,-1790829509,-2144264883,873225967
5,4,3,18,10407,-702183096,-463436137,628232399,-751204315,1191992522,432314070
6,4,3,18,10407,1765499457,1910618297,-1027892014,1599009595,-1448403568,-1231388834
7,4,3,18,10407,1099469558,1109036493,-880476854,-707873963,-1197695574,1119959842
8,4,3,18,10407,1395008546,-882711872,945222353,-465915114,1060464160,-1098854408
9,4,3,18,10407,-1213173206,-553464130,-1657393225,273600319,1294723930,815158151
10,4,3,18,10407,-1332400319,1938731874,2071034336,622387046,1978237290,1797230994
1,5,3,18,10407,-970086186,-1368101474,417785986,872226271,-1338049124,-1142260671
2,5,3,18,10407,-1122489842,1505820210,-338455497,-295269046,1243049128,-1202585621
3,5,3,18,10407,1916017430,-2070459400,-1761865071,1698770595,-1411943971,-1817065544
4,5,3,18,10407,-1474856176,492967527,-1675165899,-411414287,-396440709,-206521751
5,5,3,18,10407,2089197699,-1809713363,740234643,-1189620738,1490927389,-1431924434
6,5,3,18,10407,-182908412,-1047404864,-788619634,1126445588,-370624472,1758896329
7,5,3,18,10407,153761781,575274356,2113990714,1305927017,1389193702,-1632500857
8,5,3,18,10407,598280004,-1141674494,87029164,1853097402,728622404,1294322433
9,5,3,18,10407,172719034,1525486303,1248978713,782918630,791983469,2003013010
10,5,3,18,10407,-671764765,-409842840,-761625126,-696524936,1268117467,-890428951
1,6,3,18,10407,127033683,766416090,-660067921,-2090762160,-1902613260,-2042526147
2,6,3,18,10407,446897905,-2087070488,-1742294876,571589740,20161799,417546632
3,6,3,18,10407,-1924890965,1208719727,609741383,1622068858,-1063357366,689597894
4,6,3,18,10407,1607996263,-728477893,-1198294983,-1487125462,-901500806,1583024788
5,6,3,18,10407,804342991,-763727720,-237798563,-726080490,1808463594,1631342993
6,6,3,18,10407,-2113974386,989644606,-2097346746,31414628,-2038692629,-1797650573
7,6,3,18,10407,1267085884,393995652,-1001946174,-2072499327,-18527881,-1273012419
8,6,3,18,10407,-941197718,2129451104,156458661,-1485097366,1166783578,-1559180868
9,6,3,18,10407,-809087227,1085479927,884868608,-1760281522,-1910304724,-1269336541
10,6,3,18,10407,-1175767176,-1480103809,1623570413,-1489520444,1028586209,-1399239161
1,7,3,18,10407,666155351,555533649,1106383083,-557336979,-1059620518,827443771
2,7,3,18,10407,1497918548,297178797,-546377268,-1338616408,64700312,888918020
3,7,3,18,10407,-1044283906,-2028881216,1267928985,984000763,202548746,1785882013
4,7,3,18,10407,1851738901,-1936625496,-338070969,-132450972,-1065770170,-1664071979
5,7,3,18,10407,-1901996286,1588300237,1779082096,1141770097,1835700926,314550706
6,7,3,18,10407,-1136820579,1441894102,247169148,1280480825,-662135365,1111617288
7,7,3,18,10407,1587120663,-420243271,-1672011924,-1388047984,-934549075,-995376444
8,7,3,18,10407,-88583378,1010909280,659234686,701369022,-1898251106,469547580
9,7,3,18,10407,1119102656,1669737576,-1468449421,2120055239,1738784866,418183538
10,7,3,18,10407,991271535,174896854,2131066133,-2081516166,-1540923555,1890883134
1,8,3,18,10407,-913674254,834109993,-411903607,-505344022,-2062283329,-2084071955
2,8,3,18,10407,-281728344,-955256050,1720763457,130232831,2009641992,505268295
3,8,3,18,10407,-344971595,-1077981198,-1007860566,797202902,1131563529,1618329552
4,8,3,18,10407,760804443,920843326,202646553,-1845915530,1535703728,1666264833
5,8,3,18,10407,-1397081806,-717415760,1662098228,9617635,894582421,1010800933
6,8,3,18,10407,1430587598,-411117404,-1375289544,972441450,-855381926,-820415477
7,8,3,18,10407,1962614234,-27821510,1193439419,-965863445,-1796384017,1957567981
8,8,3,18,10407,1942409798,-956895854,-891293075,329795382,-1541880913,-126336414
9,8,3,18,10407,624176997,224543740,252802384,144859617,-1559593568,903203692
10,8,3,18,10407,1644746082,198137784,1440286524,-270986903,-1563138167,565637708
1,9,3,18,10407,153965144,1028945966,1523316050,558793866,-1465790840,1773359874
2,9,3,18,10407,848442277,360183508,-1638371703,-1618583860,42701804,213740339
3,9,3,18,10407,-1269149281,-108001769,-1331259014,816835764,-1687539938,-2085510010
4,9,3,18,10407,-894290502,-121494125,-946825190,281336207,1260906933,-267475319
5,9,3,18,10407,-1173646471,523978188,-1003805189,1596228336,-1826645609,-923775254
6,9,3,18,10407,-1049984451,-1458407866,528181499,646680272,2009627174,-2032516572
7,9,3,18,10407,-924631437,-1076393891,-935627330,-1249631936,1995206601,-1968634148
8,9,3,18,10407,1385153806,-2057253774,-723254833,1711335468,-143393306,-1039275726
9,9,3,18,10407,-731462702,1681592199,626870594,673981440,-498044352,517110402
10,9,3,18,10407,-968000482,-801022407,-324776493,1264965949,967420287,1614227240
1,10,3,18,10407,-1671604175,-372353761,-1235463661,1045000304,-584601150,896821166
2,10,3,18,10407,1521623491,729832128,-1347260687,799966729,-1569198760,26153726
3,10,3,18,10407,-480229440,651265936,880061121,945936434,-1424707546,1193694253
4,10,3,18,10407,-1605918322,285086679,1299464577,-963524700,-1087043999,787141857
5,10,3,18,10407,-73580015,-811151640,-1977968209,-1852148826,1179001673,391974606
6,10,3,18,10407,451758062,-1567219629,-296665570,-130993456,31338669,-448851352
7,10,3,18,10407,-344834675,-1944784581,-970677163,769297236,-562239002,1415911593
8,10,3,18,10407,-594520368,861844627,-1123534659,829628692,1862317221,910540394
9,10,3,18,10407,2005193293,-923227605,-1360512935,-1261145744,-604472836,1712956466
10,10,3,18,10407,-1077073459,-2062707779,-1361849213,1707958619,-402396427,-690352743
1,1,4,18,10407,-263607062,-90795008,1901611343,-1448074370,1244996274,2019878763
2,1,4,18,10407,2091548849,-238264714,-1699700406,690331932,-1239571922,515329052
3,1,4,18,10407,1750756933,-1900650131,436591739,524981903,636356000,-2069624619
4,1,4,18,10407,-674136082,364478691,1874293189,-179692142,-834582230,-385402054
5,1,4,18,10407,2047802124,329738389,1362536803,718685523,-1139867724,672359896
6,1,4,18,10407,523937536,587054114,-759960545,-1840426693,-836301991,2050828356
7,1,4,18,10407,-888338076,-422530759,1310728437,1221532240,5477405,992456677
8,1,4,18,10407,-453250768,1287815915,101652139,-1376159780,392164922,-1970337313
9,1,4,18,10407,777460322,467582408,-2052370600,1405287742,-1521110803,253564498
10,1,4,18,10407,321202069,-350145570,-1090369852,-1020985566,-1984764258,1949678736
1,2,4,18,10407,-1525991281,484424041,-1898278520,158770466,1514671317,-310806985
2,2,4,18,10407,1568945696,-1626366954,-725152260,-1703022620,-1968200122,-1458195359
3,2,4,18,10407,33232194,678993323,-657550134,1552093330,133792850,711994019
4,2,4,18,10407,-58528073,1673712330,523505758,157218556,-1186190040,-1159943478
5,2,4,18,10407,810563237,1664080732,-1322998624,-928623360,629617736,234922884
6,2,4,18,10407,574172997,1538195520,-870505843,-1379120582,-138560118,448764309
7,2,4,18,10407,-1327950351,-1962964947,-2124132319,-954515999,1539996310,-881707419
8,2,4,18,10407,1742230076,2125539732,24001307,1601390327,-984518507,1659975783
9,2,4,18,10407,558627733,-322459286,-110530759,-976694476,-2076803087,1764009283
10,2,4,18,10407,1339017555,-606790310,1167237133,1980248903,-1776532064,-1352684686
1,3,4,18,10407,-1339391529,2054274942,-1846822504,78947478,1471355147,135778454
2,3,4,18,10407,-1669306354,276960738,1003144586,1134730196,1654742902,1859006639
3,3,4,18,10407,-1193060503,-643861008,-1895196475,2057523680,888637273,1115142318
4,3,4,18,10407,418275451,1136705792,-272125384,-102687145,-1518853617,500758700
5,3,4,18,10407,2132398186,416548031,-1909245338,834641397,1373833890,-2138745783
6,3,4,18,10407,-395470024,812490568,-1240788106,797058351,-233181102,1430495710
7,3,4,18,10407,1746476090,267678641,-2125475066,-629126184,925860531,881160844
8,3,4,18,10407,-252156143,14808197,282374438,-1804699208,-1276127089,1291170457
9,3,4,18,10407,1907133816,674507072,1512468039,1951926434,-374128286,-568820685
10,3,4,18,10407,-1077244748,2063310925,-454202017,1441041607,1789346391,1037212801
1,4,4,18,10407,863498734,1129605095,-360125153,61786005,-2079811559,900105907
2,4,4,18,10407,-1040360315,-159295074,1626470087,869319361,1600998800,-358916515
3,4,4,18,10407,-1670603702,-477988848,-1016632970,1983865246,-981016305,1389263195
4,4,4,18,10407,1320561198,-214932030,217430340,1295643916,-1924932222,-1555740750
5,4,4,18,10407,-563406791,2118355570,-2110576723,-739446378,1830854014,496869807
6,4,4,18,10407,-340778460,69832356,1583255399,-519762219,1304906757,2121154688
7,4,4,18,10407,1763781429,-636247567,-1075998012,2023472518,542378304,696479444
8,4,4,18,10407,-1284008494,-340741397,-537001067,197821297,-1691876917,-1717352535
9,4,4,18,10407,1106998856,2061193925,-2036339524,384870980,2078814848,1518515550
10,4,4,18,10407,427031588,-1753674542,-1011658145,-1333419871,171045319,-718750553
1,5,4,18,10407,-1216578847,798874775,1533359603,850214943,557542056,-845862708
2,5,4,18,10407,1422370582,-1278810595,-1782792525,1890013294,874964526,-1734382552
3,5,4,18,10407,2049445883,-1599653097,1443507850,51512669,-71153687,1548293717
4,5,4,18,10407,-781994649,2142781667,281702234,-598405391,-1232428674,-1077469448
5,5,4,18,10407,-480192224,914896348,-480890919,-341791582,-1640328593,42201236
6,5,4,18,10407,1888488169,1985069955,792984441,-1617010541,-834309722,301825203
7,5,4,18,10407,-184148859,1975023978,-789218426,209424078,993224598,-776003169
8,5,4,18,10407,1206378519,-968864326,1499493842,508928421,-1256180111,1591036686
9,5,4,18,10407,1934590901,1538636860,592554991,-877294304,1411220607,1753607911
10,5,4,18,10407,1680316657,1312164546,-273406108,-1458707240,1201271844,-849698558
1,6,4,18,10407,217397295,1185984722,-1152696171,-780486240,-1210450682,-755366517
2,6,4,18,10407,-1887852520,-1705456116,1717990998,1228458627,-493461839,-456293292
3,6,4,18,10407,1787431178,-2108219566,1440690365,-91259330,1544189090,-1167218388
4,6,4,18,10407,22037930,1391010370,1165756307,1998826233,710543654,-1954743079
5,6,4,18,10407,1845676197,-1022599348,1624997304,-523025892,554718046,-126250767
6,6,4,18,10407,2099225800,900610567,-2082439048,-148140318,-39598451,614056681
7,6,4,18,10407,1952557023,734703841,182079833,-1873873780,-1905527881,1845235679
8,6,4,18,10407,486012042,-284608417,1094678069,501526479,1523783355,-1874700850
9,6,4,18,10407,-403902670,-747826653,-152532092,-293760743,672593618,-888860027
10,6,4,18,10407,-1136329795,141978474,2135573026,-1961493701,1062623787,1442489285
1,7,4,18,10407,1055081047,-1864748642,1836248377,1255507751,1615859904,-305498990
2,7,4,18,10407,1022907553,-893264590,-158595546,-1405492208,-309173483,309277144
3,7,4,18,10407,-1501766291,-1045862827,1924800934,511140982,2093696410,383237930
4,7,4,18,10407,-1287951220,1031732735,-1472797300,-1959535478,551580916,1400752541
5,7,4,18,10407,205016344,465922763,-318026925,-1167873829,1240703468,-1513847815
6,7,4,18,10407,94541690,1069163239,297147473,1316556444,-500342258,107586250
7,7,4,18,10407,9154130,-943251037,1303274931,-1407376774,-796987835,1195684573
8,7,4,18,10407,8904965,2099416640,286250568,-1902713416,4908582,1081692408
9,7,4,18,10407,-344093952,-353022022,-966286774,1093063343,133292526,-666244325
10,7,4,18,10407,915557651,1351180775,-1354909330,-1852645940,1784172278,-1771665499
1,8,4,18,10407,-2089494786,295219459,-430260447,598372847,-1121302395,2049684233
2,8,4,18,10407,-1264701402,-1222500281,-2046831265,1607310155,-412700493,-250819840
3,8,4,18,10407,-1035225977,-1288127016,-761488445,-962692753,1233855906,2058461848
4,8,4,18,10407,-404932242,-1870171235,1459631017,1498415674,-437879023,-958519043
5,8,4,18,10407,-1881638699,-615291458,1270340820,713206053,-370530168,-709729018
6,8,4,18,10407,636099313,-1595103003,-1499572176,-1192459416,-939448552,-2119768152
7,8,4,18,10407,1820151984,689442283,-99475510,-1898688075,2106725049,1690580853
8,8,4,18,10407,-1936162651,-198808662,-2085090534,-1314344309,713201410,995990148
9,8,4,18,10407,2092032958,865312537,2090658354,680231073,573670064,1866301154
10,8,4,18,10407,282557097,626715041,1549761492,1367361776,421225275,46822594
1,9,4,18,10407,-1472057808,801661014,423348088,-606445427,1970181605,-788095069
2,9,4,18,10407,-529606682,-1820404771,-26618472,1220729846,-57360614,1936679667
3,9,4,18,10407,27336733,-1849023307,519799431,614758475,-554031723,1749746450
4,9,4,18,10407,-2093420226,1801042776,1154782886,-1545819579,2144080468,134945955
5,9,4,18,10407,1566808835,945992619,507543414,-171093020,631304603,-661088401
6,9,4,18,10407,624463505,399301856,1267345536,-875983909,613381373,-346492811
7,9,4,18,10407,-1317714647,703336340,-1520305622,1514281669,-749335786,-1636631307
8,9,4,18,10407,1320247426,-153860663,-1034368640,-1711477323,839162181,-1406926477
9,9,4,18,10407,-477924017,-568945520,-1334097717,-477201147,-2083902743,-1071636109
10,9,4,18,10407,260486500,-758613826,-1049391770,-1250886963,957146103,-1784128872
1,10,4,18,10407,-1230476363,-550683410,2145049507,1386816842,-1654558284,1639086477
2,10,4,18,10407,387881743,1955503658,353780164,-1802732317,-410070705,937983259
3,10,4,18,10407,1555142337,-261372582,52981753,-697083539,114218559,1451959178
4,10,4,18,10407,439266314,776069865,1562836459,1570657775,-349261169,1524159020
5,10,4,18,10407,1500359801,-1130910038,1512142306,-1717397883,-168952103,1012004666
6,10,4,18,10407,-38648695,-1407547242,148360287,542034659,105892842,-2001514824
7,10,4,18,10407,1525910566,-1337054448,2094427804,-15564870,-1150811173,-940472100
8,10,4,18,10407,1181004608,2118212717,-716328505,779571009,706655239,1843358461
9,10,4,18,10407,-2117635978,-182350437,1547601319,-1718964333,-1027803090,751232803
10,10,4,18,10407,-396082285,1182987200,-1653664910,1464614549,668243631,980215316
1,1,5,18,10407,633141748,-957914026,-2010495040,-767770931,647836367,-1422111239
2,1,5,18,10407,-285072642,255311338,-1509774209,199265031,1126146068,880936927
3,1,5,18,10407,1298883357,574901662,212582072,168427421,253521218,-514097314
4,1,5,18,10407,-776892616,987243208,-1391252425,-1596182858,1593048218,-75601627
5,1,5,18,10407,-2064376586,635742133,1622940408,239020674,286559712,622247003
6,1,5,18,10407,-1474250305,-269579240,-524750431,-421398726,1088514637,-1311852893
7,1,5,18,10407,265141706,-1045365266,943151873,951604304,2021025129,2082068694
8,1,5,18,10407,-1375402840,-426940375,1250610458,1232858673,-332590333,1189394153
9,1,5,18,10407,750040522,-283335577,419111558,-133584428,-654776817,-649051825
10,1,5,18,10407,1046859758,-471339874,2107462162,1427193641,-716363859,-1097876303
1,2,5,18,10407,-1249972742,1250447145,-588597359,-1360238453,-595972989,-1046583379
2,2,5,18,10407,-413869131,507621269,2098667360,-1834871018,-933786910,-130402739
3,2,5,18,10407,-1934201095,-1211847902,-1659394486,2074792895,1522508449,-2120352560
4,2,5,18,10407,355160148,1194246380,1781003393,-1782969546,-1815949964,1718477317
5,2,5,18,10407,-755281203,-231751828,51619742,120626991,706368192,-370697036
6,2,5,18,10407,-2012007808,2051569665,1317062697,-1495811214,-659448782,843705951
7,2,5,18,10407,-258814041,575934552,891809179,1458132375,-1660106007,704817656
8,2,5,18,10407,-621302645,1918892275,611121512,122803268,-596322261,383925557
9,2,5,18,10407,-1641251382,862170872,-780906977,1968391665,-661920398,2058025695
10,2,5,18,10407,-1768655091,595799053,-1982688160,2022999805,153290147,-1722549399
1,3,5,18,10407,592175499,-1366220505,1818687144,1233757640,-207376765,1270384901
2,3,5,18,10407,689486509,1850363993,2013482508,-1648639637,-290486851,1589222186
3,3,5,18,10407,1372541103,1864673329,217801140,-1939656361,-1157461438,-582460669
4,3,5,18,10407,1880739472,259514142,1027339545,1191212592,1387514746,1463251171
5,3,5,18,10407,923447665,280103400,-1151696567,-147434183,327275282,1324440986
6,3,5,18,10407,38156855,-2019998866,-1610400704,1937399676,-1011846637,-2053165972
7,3,5,18,10407,1875299481,-1939406514,-301630922,7515452,1550726571,-190256721
8,3,5,18,10407,600759530,462802727,615660070,570391845,-1039364253,261892610
9,3,5,18,10407,2010382512,-1094359019,-1114681197,-1793154636,-755870136,202700874
10,3,5,18,10407,-845918932,280416128,-1733685270,1732939851,783838599,-1596858608
1,4,5,18,10407,-1205019245,936986103,-1501180140,-1903106689,-1662640064,-1709752364
2,4,5,18,10407,1813706437,1464817612,1447299031,1294328008,-1084383266,-2103060730
3,4,5,18,10407,-1117292596,315496971,-1124491767,1896056646,-1955390041,1457590316
4,4,5,18,10407,1611108304,270822190,-1622173736,-1846056595,-1431575835,2116802651
5,4,5,18,10407,-610468361,-1991850933,1768576640,-722822223,-1018658949,-684323622
6,4,5,18,10407,-402786435,-1420460771,638745531,-1165769027,-877780681,-1121903971
7,4,5,18,10407,-1701011596,-263019394,2134251469,-1983533200,-811811464,2033754685
8,4,5,18,10407,1144641396,336522810,-664226945,-517475699,347527935,630629146
9,4,5,18,10407,-174121092,874552369,-719461317,1083832871,-402210482,-1020496853
10,4,5,18,10407,338229318,-2003051744,-117445044,1211473938,-1488379365,-935990940
1,5,5,18,10407,1756050321,876049263,1399703689,1255961340,-280043707,-1395902280
2,5,5,18,10407,266955843,-1466520704,1682661302,1363037320,249022843,-356440139
3,5,5,18,10407,-1990572381,-2124737916,-287607806,1048833423,-1450724478,836605121
4,5,5,18,10407,-32516930,-1246858321,1512025381,-700706109,953765856,1011415850
5,5,5,18,10407,-1284556341,-463321133,-587655644,-1074996082,1051287907,311741158
6,5,5,18,10407,-39253804,-1698672370,-211861608,-2052660111,-87819632,1765423440
7,5,5,18,10407,1847800451,-1816566847,-688039912,-1749554618,766399469,-365743899
8,5,5,18,10407,138281830,-2038647746,1966241187,1165181280,1040639521,408492690
9,5,5,18,10407,-1994698008,1367956024,-1969601750,-1343006318,872102948,816700378
10,5,5,18,10407,1351230439,306495583,-1066636401,980125851,-748055437,-384609063
1,6,5,18,10407,-813112620,1592341339,-952143708,719402682,-662001756,-34051430
2,6,5,18,10407,1745446809,-1078759902,1506344001,-155782856,419974274,975976998
3,6,5,18,10407,-2123972258,-541699663,1700139662,496823905,-1261508518,-20351740
4,6,5,18,10407,-122654539,-809400747,-1812758136,-343644823,1708312817,-1335012523
5,6,5,18,10407,-208541035,2064263581,-1358737429,1628999680,1715823202,1406741396
6,6,5,18,10407,-1161928413,1553594714,-1420648322,1319232554,-1775507117,-1097367807
7,6,5,18,10407,-333592514,-1038718926,-464863783,2044847389,1524728716,1037871085
8,6,5,18,10407,-246257177,-185789431,-436896695,482054587,875207635,-1324434398
9,6,5,18,10407,-931694712,-1247997411,1160672514,1005972703,-548257371,341416550
10,6,5,18,10407,-1234205656,-883656002,-1555009240,-1081494376,-507535230,-1363290824
1,7,5,18,10407,304536913,71735113,1773098445,435073967,-715263455,-329808867
2,7,5,18,10407,-1093042640,1897001697,-1667154457,-1449215194,795562488,1568113451
3,7,5,18,10407,1898270353,-382476054,610557486,-453220019,843266310,2026130549
4,7,5,18,10407,-1730241571,1677242234,352007706,-1516358641,-413105404,-1081806848
5,7,5,18,10407,1012357741,-1585797233,142048786,85069693,-1106586030,19605993
6,7,5,18,10407,1158996663,965162526,-1120536989,609969844,682119463,293106012
7,7,5,18,10407,-92801026,-37314171,400324197,1999427239,-881484767,-900220608
8,7,5,18,10407,-2088726858,817968442,1245463156,317126627,1293388857,1584616773
9,7,5,18,10407,-1284037739,-1827987176,-568371584,334940306,1076633877,1702198321
10,7,5,18,10407,468930247,-1577260061,-1064537704,-94562904,-1566871925,-656159487
1,8,5,18,10407,1340153415,1775603174,612360558,-126189548,1345005907,-1439181492
2,8,5,18,10407,-980070675,-303543777,-1973384078,-1950766779,-30667060,2144912354
3,8,5,18,10407,-951462345,1022579005,-213635922,-243396700,900770371,1263263631
4,8,5,18,10407,-1928590181,1325483733,-24124752,-1203008760,1271156890,-1454441124
5,8,5,18,10407,-857455694,-2065539137,-2034190250,-1752846737,1425317990,-1308632294
6,8,5,18,10407,-1170203374,1872586656,-275455718,1553108311,-986168046,1841204189
7,8,5,18,10407,15128194,-563518040,-1581158255,2042193214,-230773931,219289383
8,8,5,18,10407,1969166718,1988866409,366310470,1850186234,-593586672,1831120084
9,8,5,18,10407,1818287572,-1370331771,-573410480,530819705,-1681592692,-873981194
10,8,5,18,10407,-1695499800,1352870551,107490393,2044666237,1455392747,1886422875
1,9,5,18,10407,-386786723,-1111349295,-357349647,-354442770,-945021482,-1010429625
2,9,5,18,10407,427536786,-1958841865,-1218497753,33003001,312584557,1831693415
3,9,5,18,10407,239477080,1470052598,-803455076,1856267525,-1009337076,129267945
4,9,5,18,10407,1929230705,1746346409,971113271,-86674341,137583965,-711669816
5,9,5,18,10407,-1164162387,-112644085,-1353334932,866708793,954834725,-401388494
6,9,5,18,10407,2062122025,312300610,-503202967,-215081204,-1064427058,1158208794
7,9,5,18,10407,-1707516821,623361607,-994918438,104612104,-1148964481,1463489690
8,9,5,18,10407,413839952,-837570415,-2040563870,-406438785,-1059942857,567060752
9,9,5,18,10407,-1500327480,1188307644,130649269,491075094,-512574298,-785209706
10,9,5,18,10407,-1808642016,-1007613912,84339462,1818638655,262829761,-2082225968
1,10,5,18,10407,-812496342,-1373347130,-76630036,127046684,1762426588,1537107329
2,10,5,18,10407,277548362,-1324054394,-791710517,810230427,1370586328,1162829013
3,10,5,18,10407,-1092939541,-227104840,2029383751,-1126572265,-1371438303,-283181173
4,10,5,18,10407,1797824162,-764876892,-144930537,1224008947,-634380562,1013521933
5,10,5,18,10407,-2039866064,1164037720,1266059446,2118094030,874778904,1227179212
6,10,5,18,10407,1778412391,653231802,-1501265612,1380854581,-926886575,-112254256
7,10,5,18,10407,-1903836758,-1636459843,-1461829755,-2075202892,192815057,1408611511
8,10,5,18,10407,741883055,-2031164371,-1423296440,-755471361,-2064973723,1137124354
9,10,5,18,10407,605154307,-2031416614,-201500877,-1257978904,279482625,-597313372
10,10,5,18,10407,-265065330,-2122300532,-1726309923,-1105587699,-14894904,2028467946
1,1,0,19,10407,-990436889,1273425730,283662299,-1760013949,1677563265,-1621461859
2,1,0,19,10407,-864138497,-1978318991,-7432560,1574035490,2121628763,-828605565
3,1,0,19,10407,-1250705910,-1499139075,1760082526,-597565152,-108160030,-2052095554
4,1,0,19,10407,-1218229586,-80437711,1760861433,1953812892,1801448526,-742174138
5,1,0,19,10407,-1893477340,256700042,-2097391281,1682059673,778285466,-838562877
6,1,0,19,10407,419310074,-1438682086,1874929154,1634056230,-963425636,-1999195854
7,1,0,19,10407,232071064,-538749203,276425004,2003229979,2621004,459949034
8,1,0,19,10407,-1998012202,-2110419793,-897999961,843713860,-163526942,527690010
9,1,0,19,10407,-1129808951,-1924988835,1123424184,-1936561740,473283902,-2038987071
10,1,0,19,10407,556461572,-1431488044,-1164524107,-289967279,430442414,1857741420
1,2,0,19,10407,-1909734375,548013091,-644291303,-624582047,76676409,1263067334
2,2,0,19,10407,674981865,-983506025,-809236465,1563320190,-51907548,-1956281286
3,2,0,19,10407,-991031805,1236140288,425273743,-804342866,395590968,384376130
4,2,0,19,10407,-1045462966,-429936583,825065968,1741253324,593891296,-1324105122
5,2,0,19,10407,530878920,-518023724,-31088763,1233360308,-209705135,-893813407
6,2,0,19,10407,115027585,155800443,2112737104,-78192206,-1023628029,-1369287113
