"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,4,4,6,10407,-2060301573,337467144,626743000,688534052,-2030859108,-174424863
7,4,4,6,10407,1116879063,991893033,1279785905,143230040,-261825150,-1631972937
8,4,4,6,10407,602549646,965914770,-835489645,-1802831180,977643458,830219191
9,4,4,6,10407,-1886734655,-198053204,1752751531,1223034149,1903929950,457832629
10,4,4,6,10407,-1351283687,309641192,-1191636258,-87364083,1509052182,-650302984
1,5,4,6,10407,-1738115102,-376005869,1411614965,-1567535932,2129101837,92243198
2,5,4,6,10407,533880539,1080510430,1337333479,-1190723734,476022727,-1970128603
3,5,4,6,10407,1786874625,-269621997,-1835084223,1153360287,1039597698,930104185
4,5,4,6,10407,1246648096,-16133170,464203873,515804771,-1148130647,1795607292
5,5,4,6,10407,168234452,1512011330,-326115593,871355945,2120504866,1452417082
6,5,4,6,10407,-2020818312,-677752302,-200209306,425907657,335192070,-1881640099
7,5,4,6,10407,-1415293304,-722280413,-1490816188,-1966901561,2071426233,1553220119
8,5,4,6,10407,1287275862,-927248949,-985853482,747080058,-1855556221,-2112269903
9,5,4,6,10407,1611754996,358101579,-273333784,220658081,-948199922,1340817603
10,5,4,6,10407,-2042254604,515862578,-1724263105,886152790,1264108535,1457920643
1,6,4,6,10407,-819544262,93611493,1992012005,1641750373,-1662643306,777566013
2,6,4,6,10407,-1617839692,-820926728,-1838561300,-1104887064,1762138461,593415039
3,6,4,6,10407,-40750408,139866132,-1685577749,1478031049,-1776826759,-1972452638
4,6,4,6,10407,1619259449,-1465433648,1242293838,-1103935764,-1394304408,-527518055
5,6,4,6,10407,378767336,511727792,794742415,-1858907500,1233883897,-597754270
6,6,4,6,10407,-161152719,1721096762,-2119302942,1017763812,-1183441919,1491142193
7,6,4,6,10407,682228911,1309041985,-2024642866,1450596708,878073613,-1954082401
8,6,4,6,10407,-1103168225,-810189186,311381218,-1384525864,-1216143289,-968384102
9,6,4,6,10407,-1358267447,166335381,74956094,-1734412424,-2067170486,-1098950620
10,6,4,6,10407,-1264680063,-1242150297,-1850907404,161055755,1493523668,745279199
1,7,4,6,10407,1674108631,1355914161,-1041776164,1227329120,306883186,-1629658761
2,7,4,6,10407,-392464744,-573110631,58270507,2125774667,-1089637172,-1455239142
3,7,4,6,10407,-1631888751,-841895226,1490553187,1169634266,1078222315,-1878197017
4,7,4,6,10407,-638535536,1226177971,320672615,1550024166,1016096855,366453728
5,7,4,6,10407,1136758230,1336620925,-271301847,2110592365,2022577546,245134946
6,7,4,6,10407,904998305,653887118,-7160301,992214299,-377117070,753952473
7,7,4,6,10407,-703538180,2035595710,-494637946,-33317340,-1280911059,-849793391
8,7,4,6,10407,168046031,-199138742,-96345988,-771129005,1546691442,483582239
9,7,4,6,10407,-1772486507,1774848258,-960507512,-748749487,-1114185913,408445458
10,7,4,6,10407,511415461,-2049122272,1845324965,-1430832797,502935170,-1256675084
1,8,4,6,10407,371584518,-160915298,1492629788,303535950,1658635305,-1711936969
2,8,4,6,10407,1288072853,-1909643018,1047216930,1001236488,-54453725,-2088313893
3,8,4,6,10407,1156569456,1890553696,12326989,-240469759,-1389664401,2016155157
4,8,4,6,10407,1862538873,-1828678330,-568956793,1763487051,349866381,772566656
5,8,4,6,10407,-1918314967,-1672266923,1667429800,-334789477,770582995,-1857440332
6,8,4,6,10407,-1618335804,-2061933534,-2095531566,-689586275,-901331926,-873973649
7,8,4,6,10407,-1245446625,-120703388,697792703,-1224852549,1872065797,-1921516801
8,8,4,6,10407,-1668885066,-1525937089,258057897,1735395360,1054995419,-1962753233
9,8,4,6,10407,-2020416334,1647778087,-991637658,-1343527160,1394772,676075533
10,8,4,6,10407,1787551336,-286417806,1861818787,1040177297,-511530252,-433917219
1,9,4,6,10407,-890409735,849059918,530494392,1418822181,617256277,176701296
2,9,4,6,10407,1522854508,1559519628,1649114032,-2131718866,1491283834,-1628400094
3,9,4,6,10407,-1231682836,1989523415,1405157419,-510887434,1596780294,-1081239377
4,9,4,6,10407,-903071528,-1443612532,-441061443,-2045647726,-455838861,1930930894
5,9,4,6,10407,244041605,-488755836,352382522,-35616080,1817176958,-887145658
6,9,4,6,10407,1095220101,-1677013195,1145932433,499157189,1065699519,-1227196651
7,9,4,6,10407,607548742,152109841,-225226355,1517920608,-102371618,1737690160
8,9,4,6,10407,1858050525,266454253,-36505005,1413098764,318039703,842113880
9,9,4,6,10407,513294282,1375815878,-15688180,1320602644,1363669291,1000104966
10,9,4,6,10407,1326968205,1160211727,1566471119,1131623336,2130908705,287242119
1,10,4,6,10407,-2080637816,1284603056,-1774438288,1110059729,-394347625,1791343965
2,10,4,6,10407,2075772782,991609196,-1765954999,-188637221,-242757458,-736707749
3,10,4,6,10407,1967979969,-2105661028,-82385777,803205887,-1502350341,-155497973
4,10,4,6,10407,525944148,-2098235412,-1809867442,-1234058529,-761474857,831569492
5,10,4,6,10407,798819794,-1656995466,-868453835,1321960385,-136188612,-839604677
6,10,4,6,10407,1343524057,1758856682,-470028131,-54808037,-1714697131,865869560
7,10,4,6,10407,-1419315923,-1407542022,-238589530,-1267035915,1185256013,-1235565027
8,10,4,6,10407,790680050,1593511559,94361890,193111276,687159099,-1785320401
9,10,4,6,10407,-1124423166,86778365,-125054825,1215061270,2051390178,1667525458
10,10,4,6,10407,285125599,2127808524,1854406686,-1763286910,-1629592732,179426550
1,1,5,6,10407,682059303,1795236180,-1733409397,1940930531,-713179165,1001054538
2,1,5,6,10407,1976051860,-2103433266,-1498177239,588283515,1637907422,-1209978681
3,1,5,6,10407,-676115260,1612475675,-917778026,1854636045,287150275,-144199035
4,1,5,6,10407,2038397937,1422074809,420890119,1208761367,-1897087416,873248365
5,1,5,6,10407,-1410860927,1769981810,1983647236,1434293586,764497536,-1072779099
6,1,5,6,10407,-1330319367,-1270988850,-566565811,1390890935,4216474,718800152
7,1,5,6,10407,803968050,633876724,1098138362,-605425250,929675599,1116519572
8,1,5,6,10407,185315049,-602116803,770762497,-180358531,1277603653,-116350039
9,1,5,6,10407,-1443162830,-307835503,1150882872,-1806197824,-298276617,847383453
10,1,5,6,10407,-1726827217,-1295819115,-1614626843,822570891,1181430528,1852711932
1,2,5,6,10407,-1527884766,1159959463,-1711214395,249113829,52577719,-2122160007
2,2,5,6,10407,-1410149114,722592804,-910904705,1915770229,-844411811,-1556694457
3,2,5,6,10407,414850207,-1987398440,-1906016498,-1011258755,2039074002,-1278471316
4,2,5,6,10407,1212167681,1015746675,-170186713,995107035,-620921255,2088059500
5,2,5,6,10407,-1321165279,-1997892972,926957549,673172323,-2053771344,1045694481
6,2,5,6,10407,653429922,2016351798,544720187,1773216233,-1932253937,498004826
7,2,5,6,10407,86211537,-1290491875,-1139544580,97937924,2107381613,1418884497
8,2,5,6,10407,-1998448980,1240031617,-345528112,-1333268131,341443216,-597362862
9,2,5,6,10407,311962417,1358518687,1652327187,-727465074,-1950178943,-1424863698
10,2,5,6,10407,-1610432100,-258371270,1928599974,689554402,75178579,471102176
1,3,5,6,10407,863985143,2023697243,-1432997490,1370063043,-1531160482,583815493
2,3,5,6,10407,293287727,-117076769,59136505,-214650150,581198565,-673010346
3,3,5,6,10407,245479234,-1741921481,1727907814,261110574,961151055,829921595
4,3,5,6,10407,-1702596264,58380277,-416741815,-871759603,-1297821113,338568982
5,3,5,6,10407,369143402,-2111106725,42222200,-1172121144,-1122841021,343628751
6,3,5,6,10407,1335096778,90692051,1439167582,-218197521,1623648413,1052970351
7,3,5,6,10407,1273215078,1534658930,863738018,1447063206,-741367673,264390790
8,3,5,6,10407,2088804368,1140214733,320501284,-312329212,-1167369567,1528236843
9,3,5,6,10407,831937437,-671792360,1635773512,2015546407,-60459746,1775329333
10,3,5,6,10407,-1570426926,-896184622,1006576692,837395714,-393990568,-283203756
1,4,5,6,10407,-894397389,-1984641244,366141457,-1653580915,-864856072,40221386
2,4,5,6,10407,46921561,-1234832883,-433146806,-644256335,-1609654962,-919521532
3,4,5,6,10407,1200422285,-966726787,-435919212,1392860323,1420029076,-535658995
4,4,5,6,10407,841949190,533932346,28387801,-507425764,-1382931539,-1959657354
5,4,5,6,10407,-1771270031,-846564600,-283167365,1798552215,678708853,222176346
6,4,5,6,10407,-1373568792,-1306124340,47494505,1321506563,643511015,494530956
7,4,5,6,10407,1635032100,1484560170,-895115896,-1713742881,-173655594,533248300
8,4,5,6,10407,2104908018,1464275950,1293482562,-1807435248,1661090507,865047800
9,4,5,6,10407,2107137209,-486430943,504949760,1877661024,671317564,777627144
10,4,5,6,10407,-664830253,1877377654,522682108,1083960365,1893963464,-1356962429
1,5,5,6,10407,1727374997,-1769828639,705332881,351180649,-1548711263,-431508528
2,5,5,6,10407,-224647670,303967829,-2146026532,657421008,-588071025,-489362038
3,5,5,6,10407,1545143103,1842861137,1696141401,-1046842144,1284965709,-614945466
4,5,5,6,10407,815172830,28607037,-1844013391,-2071762736,-1443640673,-459571595
5,5,5,6,10407,1889897075,-1501561408,1687907351,-1078638349,-1384060071,1490259333
6,5,5,6,10407,-1285987731,-253211572,1735984137,-473809027,-993131631,1599560040
7,5,5,6,10407,-2143486513,-124323342,637224055,-639839965,-2002714031,1348627986
8,5,5,6,10407,2083375702,-1187305763,670621535,587392643,-1452977977,-2054377429
9,5,5,6,10407,34498875,356509845,-1026719710,2125511625,1108887473,1367290542
10,5,5,6,10407,-237552164,-92251303,2046024278,-1911797971,1574846922,1326157823
1,6,5,6,10407,-567680049,-1122191635,371179494,2021765323,-1513023635,1402790439
2,6,5,6,10407,-1265455496,550222469,879130918,1941466750,-525396031,-1232051966
3,6,5,6,10407,-923769005,275825933,345563834,-1968130660,1923427856,-1256181678
4,6,5,6,10407,-178035625,-303314335,-238988205,1239616919,520157882,-52118902
5,6,5,6,10407,1403472478,1103278893,450525465,1552654448,-1149482038,1567093855
6,6,5,6,10407,-857461624,1780010373,-1606890311,67196056,750585363,1121077737
7,6,5,6,10407,-543969115,35224149,794295421,-1526151709,-496403993,-810353697
8,6,5,6,10407,1516465075,1297457013,-1551493036,349350013,1281976308,-1277440132
9,6,5,6,10407,1573036754,-1771643621,-831814718,1442500941,-1016229188,-66479788
10,6,5,6,10407,963183770,512589323,-162147382,-1793798819,-1220310422,1900579123
1,7,5,6,10407,417560618,737684062,917733246,-1035476260,2045236510,1603161070
2,7,5,6,10407,498234160,439342490,-1160753677,-1440969837,1475595114,344832560
3,7,5,6,10407,-1468684416,-86765291,72607857,-263555945,-1217789804,-785707585
4,7,5,6,10407,-21616742,-2036429588,-2009732534,-1027201798,385978778,994177450
5,7,5,6,10407,-393322667,-1273658908,-1519434995,1623510975,774750083,-1647052605
6,7,5,6,10407,-647461328,1439013702,-2133708985,-1623173487,-1409448941,1516223337
7,7,5,6,10407,1903296537,1754634208,-1066720393,297299822,1681097475,-889277470
8,7,5,6,10407,-447093179,511934012,-2036424660,1815658529,-1129728985,1544657320
9,7,5,6,10407,-1976786829,1459424759,-1995597180,1751561664,142939151,49990979
10,7,5,6,10407,-1952732549,705896566,-2138646432,-2088302168,1656303985,541863312
1,8,5,6,10407,324279457,1881196264,1181699438,-448397227,1657981585,1996187906
2,8,5,6,10407,-578130920,1511278465,-1237997330,-490875469,78132421,-726075643
3,8,5,6,10407,1626246378,-29310340,2109516558,111511645,-35943602,-136711433
4,8,5,6,10407,732913710,-732087266,375402363,-370814423,2097052392,131126547
5,8,5,6,10407,-1093561869,-200811701,-1070944273,-989418619,-1019235314,483144980
6,8,5,6,10407,-1452744711,-1657948447,307235099,1395322394,-1709479889,1260261758
7,8,5,6,10407,517449213,1396174650,1135637498,-538945932,-425993088,-447161814
8,8,5,6,10407,1041917523,-906221304,-760920094,1435927415,60040671,-511879374
9,8,5,6,10407,1565265449,149025462,-2095428614,716136990,-441353784,-1549171114
10,8,5,6,10407,-1011974840,459147022,-1041764911,-1301987926,1591770661,-1146625971
1,9,5,6,10407,-941831608,1130087525,194166184,1261367261,-1209514181,-2128826716
2,9,5,6,10407,-113844042,118088763,-99469689,2147456578,-261624800,-882781601
3,9,5,6,10407,-519868264,-1005395752,-1575647051,-1551655925,377457158,246420322
4,9,5,6,10407,2129734816,530642953,-1320025200,654146203,-1370887323,-1635212242
5,9,5,6,10407,120085337,-370512926,-1368359563,-2039848675,-1429027691,92677564
6,9,5,6,10407,-774316166,948699550,841318257,1802627830,-1628510284,26573713
7,9,5,6,10407,-586722093,-461244620,-1256835048,1052705835,593773331,1755434616
8,9,5,6,10407,-305884063,1709590725,-1089997883,620240705,-563769199,-1193888050
9,9,5,6,10407,-633863615,-1420398267,599280913,2074378643,-342591122,-270029629
10,9,5,6,10407,729469085,2049627173,-1867988086,-1544087241,-308102160,44833033
1,10,5,6,10407,1848803958,-1256254006,-870444077,1854544726,2067853268,1647188202
2,10,5,6,10407,1971008512,-317548457,725679171,2076548733,864887357,813659667
3,10,5,6,10407,-1523439482,2037866434,2085057593,223876393,-1664285639,803770974
4,10,5,6,10407,1975590610,-1815291527,1332625594,607294759,-1492361781,-1689043355
5,10,5,6,10407,-279531168,-380449421,-1698884471,412852830,1633159890,542269773
6,10,5,6,10407,857607226,238698895,1134411713,-2067892960,1715640293,-55604855
7,10,5,6,10407,-1744915816,-1724595558,-713600487,-237278014,1848341977,180313131
8,10,5,6,10407,-2050613010,566714462,-26955377,-284139991,240457469,465798652
9,10,5,6,10407,-887331881,583429992,-1538088427,-185309551,-178538189,620779750
10,10,5,6,10407,521986412,-653521669,1998614850,-1738330144,-1692285869,557533757
1,1,0,7,10407,-787090684,308406092,-719877335,-1788087607,388349429,57211929
2,1,0,7,10407,320505506,-798469918,-1312077695,-931506751,-32956926,-2113973850
3,1,0,7,10407,1062407376,-1086314023,1229805236,-109071353,-2075297782,466466392
4,1,0,7,10407,1388058217,-2141175916,-2085876420,-1596826195,-1021767154,-618753412
5,1,0,7,10407,-823463742,-1261916754,-1936767077,-1066306192,1449050412,-794125000
6,1,0,7,10407,1558900529,-1175476293,594699368,-644056082,-1080340311,-1982847430
7,1,0,7,10407,694468707,1462284504,-369543599,1994030962,49256123,-1801097816
8,1,0,7,10407,703137244,182949008,1217271670,1720016995,-1624464291,-297163804
9,1,0,7,10407,389637638,1808104989,922707078,-1510505309,1331727418,-1926789698
10,1,0,7,10407,-999032204,-2132870312,-1246041529,-1625310757,-1400481283,855339490
1,2,0,7,10407,-299020033,1721960249,1296745544,544014390,767798297,-1914248844
2,2,0,7,10407,-1362832480,1982424641,-1057436052,-1825460543,-1424318836,1852064632
3,2,0,7,10407,567635243,1382889514,-761979806,-1052851707,809886609,1635704885
4,2,0,7,10407,1050508568,-680915711,1949637560,-217638080,130219206,-242092843
5,2,0,7,10407,-577354467,1389849196,431466138,-1584993067,-104243442,718986145
6,2,0,7,10407,-451234958,-394892988,-1133076411,-1111373069,1607704923,-1836250037
7,2,0,7,10407,906662997,-1710758367,-818659528,1405481333,-7163366,791434563
8,2,0,7,10407,819475838,-1067270596,-1022276470,2110362001,-1258837068,176208025
9,2,0,7,10407,-556925330,1832734209,876531039,800619099,837035201,-933766008
10,2,0,7,10407,1744801137,1138055294,776906577,1454026776,-2125561675,2059223393
1,3,0,7,10407,-1806277954,518838497,-248029002,-1319895707,90100374,931270890
2,3,0,7,10407,-1231388671,769996426,608745674,-1092438408,-1775207026,1234318729
3,3,0,7,10407,-307365410,1230049658,2055024163,1234807383,-1423274588,-566830829
4,3,0,7,10407,533451636,-532028432,-1777268204,-1613980446,-796916881,1124726339
5,3,0,7,10407,-188295166,-710821996,1928806597,1421986917,855347325,-230057208
6,3,0,7,10407,-1894177683,-55066032,1890034760,1768723414,227118111,-1829486939
7,3,0,7,10407,-99319637,222876402,-673769575,690563655,-496877484,-492414887
8,3,0,7,10407,-327514425,258594811,-7894225,626004300,-653631370,564740669
9,3,0,7,10407,-854358448,-1642998838,-1388402231,685734983,1269247065,-1779999173
10,3,0,7,10407,1212919468,-1623061547,891864615,-400899722,328445456,-252409877
1,4,0,7,10407,-71422017,-1290466314,634669432,499487607,22077575,-902757464
2,4,0,7,10407,178200067,1143378160,-1867995641,-528060354,2132035951,-270135812
3,4,0,7,10407,-1319652159,-1328217103,-1548039633,-320209103,-513928636,1447530856
4,4,0,7,10407,-1658966798,1865699884,-444012705,-422108889,1036477625,-1499715658
5,4,0,7,10407,1761634693,2094182216,-365717240,-667935714,-470220790,1640234383
6,4,0,7,10407,1087096959,759883368,-1335240239,370226176,-844239988,-2041054216
7,4,0,7,10407,848902568,-316576148,2006286210,1624181378,175965773,1620026607
8,4,0,7,10407,-229761407,-84597880,-1320165797,47704164,1909966618,857304229
9,4,0,7,10407,726698329,250857068,1465919874,-261514595,-1999774370,-2049265849
10,4,0,7,10407,1984131118,2051909299,1766107017,1568536772,-266793162,1259700200
1,5,0,7,10407,-46193158,2047113779,-896565611,-1774703156,-2119756614,-388294861
2,5,0,7,10407,222260478,-1363829924,987336655,1837198393,623034643,-1800134066
3,5,0,7,10407,-287828041,-435206675,358720597,1506390659,-2050475343,23515285
4,5,0,7,10407,-159760687,235075903,-1299141032,-1231523396,-1529205726,-851777050
5,5,0,7,10407,-1235955012,1390086617,-1991173900,-1353674053,821517439,-1795222376
6,5,0,7,10407,388358312,-1242240887,1591739475,-1126451791,-1661112312,1934263247
7,5,0,7,10407,-1489010646,-956549523,-1656432008,1700755260,-1923668283,1742475724
8,5,0,7,10407,-1041899020,1966371316,-41055106,2121874031,-1672970410,-1140121660
9,5,0,7,10407,-1927819065,-414545562,1597011938,925415382,-136393566,664560892
10,5,0,7,10407,1977070936,-377216559,-1042849611,-1340047788,1627394287,1247746094
1,6,0,7,10407,-1386913815,-1643809817,-1024120476,407427833,-339558083,62449265
2,6,0,7,10407,-1514315318,1274045495,-229258919,809735827,602667654,-915828174
3,6,0,7,10407,-490963385,-1199865866,637401598,-1156988743,731894576,-1377633209
4,6,0,7,10407,1715990532,2053575498,1034491271,-1712853321,1790447844,1671179928
5,6,0,7,10407,-421373540,-974809546,-1875704703,192404066,1351672639,-884568026
6,6,0,7,10407,-1150442728,874489377,-1757372650,-1093274666,-2068766922,831168875
7,6,0,7,10407,-93574468,1811377869,642790157,-1740499436,-2039217473,-1204502862
8,6,0,7,10407,2132235960,-95741207,239297766,1231004090,1239177450,1635944999
9,6,0,7,10407,-520183909,768675555,640286174,1308489390,462672668,1428648580
10,6,0,7,10407,-1495923103,1975793746,1128592628,1906271806,-2040992993,1706130449
1,7,0,7,10407,602607150,1203651310,-1527295087,1400143916,2123086000,-1872496982
2,7,0,7,10407,1125389653,1400080255,1236252966,-520345383,154123545,-1091025040
3,7,0,7,10407,1275761174,-1554943330,-2093103954,1728059366,-1540239878,-1729245812
4,7,0,7,10407,-1051312209,712297392,-1310745008,1388435698,-2094345862,1973236228
5,7,0,7,10407,2097202639,-1225893354,1562609823,1924060840,-1397297281,364244437
6,7,0,7,10407,424983420,-2139785270,1462048243,1398114458,-1638415416,-534984779
7,7,0,7,10407,-1649353264,374959639,615908507,1151688279,-1206221869,-1571363873
8,7,0,7,10407,425418333,139636872,126133742,-48732091,1311437187,643115895
9,7,0,7,10407,-289658751,1066552153,9421661,277437124,-1230075530,615212810
10,7,0,7,10407,-385736922,1496152482,2035281578,1829361510,-1762797755,21047433
1,8,0,7,10407,-938462463,-1144842733,1265759475,-2141095682,1279666332,699836908
2,8,0,7,10407,384653551,-692049123,846968890,2094101453,-1871674299,-1833305684
3,8,0,7,10407,1445621683,600043533,2092354455,-976973694,-1036099629,1024360074
4,8,0,7,10407,-654214447,664944683,-1513071975,1603728776,-1147282870,-1615031538
5,8,0,7,10407,-409328992,-725668702,1126274776,407978534,-2006811571,2138961393
6,8,0,7,10407,1664405796,-190970535,1744181613,1924529075,-868989855,1885263069
7,8,0,7,10407,1791803238,-1376367217,253326190,425339698,-562724493,-455047551
8,8,0,7,10407,258776281,-395865214,-1329487472,-1431112189,-1338425726,1524748022
9,8,0,7,10407,-1060260883,2057911550,-1047936676,1070089726,1695847407,-1537525189
10,8,0,7,10407,-1492764557,-1372273917,-1960331957,-87912955,-812455202,50276527
1,9,0,7,10407,1544969012,-1160605171,1258597449,845323519,-209785475,1253671658
2,9,0,7,10407,-641034717,-1564012186,-1188750517,-2051634543,1492920535,1888889753
3,9,0,7,10407,55261804,1235684023,98422809,-968611929,1189346967,-1871924782
4,9,0,7,10407,-1395620559,-1770712960,1877898694,-1244246720,549032692,1106092997
5,9,0,7,10407,1784125400,2030566072,1766391344,620440833,1705962741,1966836011
6,9,0,7,10407,-1240859766,-35941557,-690380555,-1740506958,440046499,826826145
7,9,0,7,10407,1817255908,-2118283167,-1480415241,-98355313,-1511214194,-124735471
8,9,0,7,10407,2117593601,-823586014,1465384393,1687624166,-1797702694,1823212654
9,9,0,7,10407,-1018000232,-778852173,585410474,-2059480508,-2066624437,-234705104
10,9,0,7,10407,1330072026,1138671492,-2124373096,362820980,1035952733,-1438383947
1,10,0,7,10407,-982489461,1277927244,1683268182,-1378142719,-546726276,311982332
2,10,0,7,10407,312522118,-1893985283,-838763445,435590146,1278410273,1515779358
3,10,0,7,10407,1402217090,-1774047743,-1211548864,-2064856208,-832532576,-403606344
4,10,0,7,10407,1852882905,-1054615707,1514221203,-1442497901,-1342080393,-1742389473
5,10,0,7,10407,-1389294890,1815516882,1949104762,-1187498936,1170914565,-926393856
6,10,0,7,10407,-717830369,485325713,1964516407,-1367461272,1105032309,-1739701715
7,10,0,7,10407,230472523,207682808,-157161081,611024741,-1891873690,-2064812251
8,10,0,7,10407,-1906852901,-372270211,-1630350958,-1059759789,-410686824,28754461
9,10,0,7,10407,-544245201,-504481043,-676008184,-1320718722,304979627,-276155316
10,10,0,7,10407,1788340471,-524182733,-1074029821,1548252699,1482136227,-1088352522
1,1,1,7,10407,-1896939100,-365828296,521037530,1398543966,-1562735236,-176177926
2,1,1,7,10407,-383941633,-1901670605,-542859656,334879721,1801336025,583797667
3,1,1,7,10407,-1027781711,-595931264,133280809,865140129,167205617,216988167
4,1,1,7,10407,-802658911,-1802452310,450017391,-60288384,1435578835,371871904
5,1,1,7,10407,-828363256,544116098,-1407199979,641534976,-160674800,1898277729
6,1,1,7,10407,1501381663,766847769,-1833433733,1205489211,255695124,2071034027
7,1,1,7,10407,-878724118,706657110,1566992001,323400819,-122128143,-1075032056
8,1,1,7,10407,-18795153,-1688037584,303127805,990856448,-1101172475,1266917728
9,1,1,7,10407,-1096554272,-752080347,-343736284,-2115149654,-303666607,-666197199
10,1,1,7,10407,472136308,-235942731,2115978727,671446744,-246927794,1223309680
1,2,1,7,10407,424227550,-181575993,689909760,2057421011,1207365285,860009063
2,2,1,7,10407,-655554518,101350183,147936994,1797570270,-43506836,23950694
3,2,1,7,10407,-119746026,-250791602,-1491409041,452029703,2040936947,755281869
4,2,1,7,10407,290907450,-1223118047,925959647,294938460,-2010276523,-1389443422
5,2,1,7,10407,1856605926,-1904106996,-324973305,-1272713651,1470495414,909602047
6,2,1,7,10407,-1369180351,-1895292389,656523885,642892778,-1777334211,1896246770
7,2,1,7,10407,1586005626,119120040,-2030956022,-819595732,-1343347476,297521361
8,2,1,7,10407,-1941417910,-680553201,127414313,183903164,465190806,-2030052474
9,2,1,7,10407,-2085844936,1148672653,-174096363,1390025952,397173982,2095967529
10,2,1,7,10407,-1735223724,1292816294,-921350968,929388706,-52332825,544388021
1,3,1,7,10407,1249450247,-717808894,931624968,-79153735,315471744,-1076874756
2,3,1,7,10407,1649277909,-1961824895,1700387516,673905313,-1291997643,1345958194
3,3,1,7,10407,713450045,-1450017231,-789860454,1793390863,698817431,-1360058597
4,3,1,7,10407,569914231,685418542,1456621325,579767245,-2067205468,976142369
5,3,1,7,10407,1392083018,-2044468871,-501133347,-2012497339,-1261619990,-550883730
6,3,1,7,10407,-1298836975,1924756120,1224131316,1779654690,-1634736762,-693443416
7,3,1,7,10407,-1284317613,1184368763,-1881214828,-976867888,-1206730876,260161538
8,3,1,7,10407,-336894326,-1557013189,-2119329476,1063932417,267997646,510752004
9,3,1,7,10407,-706099327,264408849,1565112580,15796379,-930750536,-438957905
10,3,1,7,10407,1080434883,-493991010,1123527429,1699425368,1351442264,385089180
1,4,1,7,10407,165648768,1181651560,1519840895,1574404500,632336379,-500862169
2,4,1,7,10407,490305789,89759969,752694649,596604928,-602353439,-939241331
3,4,1,7,10407,1741837288,1373408564,-1603323888,98271267,-29717370,2014378304
4,4,1,7,10407,1926653684,-1989426430,1873489242,-602793156,747961046,-132343077
5,4,1,7,10407,-1702729635,442842907,7293391,1979401181,568539165,-354812207
6,4,1,7,10407,-606253130,1775290410,-761027314,362903914,469718917,206007652
7,4,1,7,10407,-448792010,-1423552111,27008122,-1070008516,-102331792,-386298963
8,4,1,7,10407,2019671960,-347161451,307723279,1019606254,-979041536,-804422564
9,4,1,7,10407,-1736130560,1291119126,-247298289,-924771873,163956357,1054159770
10,4,1,7,10407,-133563437,1024917233,95822970,-828865849,1331538028,-453218169
1,5,1,7,10407,1058375491,-386486421,-1434550359,-535717902,446801196,-1170864019
2,5,1,7,10407,265723355,1481651905,-908881394,2067373161,21144823,1257989855
3,5,1,7,10407,548846728,-814973265,-2057070049,-1670703044,1884226919,1493493739
4,5,1,7,10407,265357890,669053595,-85318837,-1363411370,737015878,636484061
5,5,1,7,10407,-1727357497,624393103,1403903559,-19325884,-329302169,25238873
6,5,1,7,10407,254315629,438281258,1635875279,-228779977,-1778737638,-982248643
7,5,1,7,10407,-1959483790,1865442534,-1974423185,1112898727,-1206752875,767294927
8,5,1,7,10407,-1913341832,-423660324,276736401,-398053107,-1655193413,-1333513897
9,5,1,7,10407,-1553997339,-2023149285,-348463512,-912326015,-516191781,-1477900745
10,5,1,7,10407,1181560049,745518520,-44331675,-352204504,711916038,-1126849917
1,6,1,7,10407,1841796117,-2110823053,1431910698,1978038978,35012951,600262492
2,6,1,7,10407,113233195,1910090898,1086229508,2043270536,1411758637,-226980957
3,6,1,7,10407,1983478724,-1766648480,2071838758,-1280828259,396081592,-917136294
4,6,1,7,10407,1815575609,-689491596,1177028248,390410089,1192021787,325182827
5,6,1,7,10407,-1761193050,1306902140,1512252000,434663519,-2105318269,-1506166955
6,6,1,7,10407,1669625168,797291806,-767992995,-1242174794,888990347,-1776218417
7,6,1,7,10407,255213890,-163717728,606062319,1116570153,314200392,660965572
8,6,1,7,10407,1046646351,1608075535,1451567352,-794280219,1272511747,1620703196
9,6,1,7,10407,-1883047719,1465874507,1339947069,1751999987,2079244019,1875143656
10,6,1,7,10407,940375747,1689664014,506935160,-1308116037,635973398,1345336960
1,7,1,7,10407,-1946120497,-1153448353,-1660021574,-1617691632,-607473460,1161345089
2,7,1,7,10407,-367800483,1499704564,147983679,-841446307,1699682488,869384554
3,7,1,7,10407,-1497092460,-260427651,720563072,713682278,1852493706,-1472224085
4,7,1,7,10407,-1472256781,735758030,-1572608099,1611031374,-1554890881,581296455
5,7,1,7,10407,1853484691,-2091002728,-944145036,-1270003603,97010496,148189329
6,7,1,7,10407,1699250339,1762569792,1497496731,-1307422056,171949345,-1200567984
7,7,1,7,10407,1937282046,814209395,1012573218,-216912840,-1163485482,545105915
8,7,1,7,10407,1771475626,-703018429,-2065096620,-1345317238,1121651254,-2036687742
9,7,1,7,10407,1931013339,-1755317458,-554407553,-1608450731,-338031827,2085304932
10,7,1,7,10407,-108084570,955749455,858354591,787698971,-1726120225,1159960072
1,8,1,7,10407,1284400891,1930477754,2037572683,2024588176,-1114651010,-200469702
2,8,1,7,10407,1152454375,-1487134934,-1080224326,840036385,312139161,-854788614
3,8,1,7,10407,1128852100,-1104890610,1933557623,-1559590439,-642482679,-888617506
