"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,3,3,10407,-387274648,972648942,786039338,416099664,-313825198,15617274
10,3,3,3,10407,1192848382,1406805843,391426036,-233866861,1308369465,1418207027
1,4,3,3,10407,627969828,-1997305858,-1740722873,-90157220,-447326450,-194629067
2,4,3,3,10407,-627560497,8959099,-1733429610,1556890899,1891820413,2103338782
3,4,3,3,10407,1067769933,1601843683,-1238972270,-2063255627,-1117013080,-1608502
4,4,3,3,10407,770091798,-61746427,1405524606,1865856139,1252702314,114015355
5,4,3,3,10407,-505295833,1386725642,532388010,1860708893,-150475865,212577834
6,4,3,3,10407,2002337612,388733108,-404625436,-766282509,-1482354148,-1767149655
7,4,3,3,10407,-1565513407,1262571575,1014842735,-799534338,-1584247877,-2030280657
8,4,3,3,10407,-115071426,529093302,1987583765,335544648,1238915233,906356435
9,4,3,3,10407,-1243034572,-1939776685,972738762,79892584,-483642981,-1503838947
10,4,3,3,10407,-964273768,-2127039712,-1394359452,1725519631,1139676159,1629219072
1,5,3,3,10407,47753576,775849167,-130908830,-299839859,-366710367,-1749402923
2,5,3,3,10407,-1401512963,936937148,-472120245,-1698775306,1182956774,-908636767
3,5,3,3,10407,-62747303,1058105825,-473172493,1146268076,1202990290,-860216174
4,5,3,3,10407,-1595184475,-1726907805,-1407753640,-981241710,-1064682561,-467108745
5,5,3,3,10407,1920163045,-748087884,-24929722,1668206306,1460644532,1816262819
6,5,3,3,10407,1332040374,1901343565,55275821,417175940,-1527816859,-2123296680
7,5,3,3,10407,156016047,407158038,2100512592,-1778750962,1422612845,-545762298
8,5,3,3,10407,-235699338,-836324017,2003889458,-1045803633,1009814420,-38427622
9,5,3,3,10407,736552992,1484551351,2025351806,130330861,-181096670,113894973
10,5,3,3,10407,-145908622,1060123334,-662627449,-1947179031,-1362977173,-977539131
1,6,3,3,10407,526137822,1652472601,-589298863,-787129863,477006496,-1961770368
2,6,3,3,10407,-570017201,567457951,1907336852,2135700180,-168605916,881049804
3,6,3,3,10407,-349180349,460425704,-245632542,534177942,-1540813721,1136541605
4,6,3,3,10407,1390879512,-1493964997,740552981,-1370976078,-1012842567,-308227168
5,6,3,3,10407,1265447959,-1967395093,1766762830,-1978572882,-1777588448,-1050439004
6,6,3,3,10407,-1886779445,-2078684629,1378487746,837069190,-50310226,-843922703
7,6,3,3,10407,-569306975,222707765,699842173,504703319,258876953,336787289
8,6,3,3,10407,-1578013350,195553753,1021471696,1272936022,860913515,-2023051498
9,6,3,3,10407,-268504968,-1251763296,-2916949,2130890071,1687564807,1085836516
10,6,3,3,10407,1384660293,-1411649142,1487788820,812288332,140364964,1823727820
1,7,3,3,10407,1586494720,-770646728,1635426331,857688943,-1221848062,561556522
2,7,3,3,10407,1980843741,-1322076463,-1158975871,932784983,557241656,-786304004
3,7,3,3,10407,2066144376,1360791038,2104566193,1368030643,2125765138,-1287836428
4,7,3,3,10407,1428021244,1945624982,673765242,698244008,-319402190,-1670022426
5,7,3,3,10407,-1785327492,1794826923,-490943851,1395565962,1269184005,-970434674
6,7,3,3,10407,-506720913,1911528355,916316864,-579203093,-1781458981,-490234027
7,7,3,3,10407,1118432964,-953174420,-410991799,-136952392,-2110475985,1510555183
8,7,3,3,10407,-418216752,302897894,-2117277416,-1435104770,-371967933,902857215
9,7,3,3,10407,-333440943,1767349650,-1363406858,-2116486155,1047310296,167436980
10,7,3,3,10407,868995017,-1974170045,219444635,1115180354,35615479,-671940981
1,8,3,3,10407,798419089,-742495836,-145304772,339392207,-111294087,-55164951
2,8,3,3,10407,-911891341,-1848626005,942676709,2077834182,94631898,515581518
3,8,3,3,10407,-1826432089,-1205423373,-301095476,-1128061355,-1638149418,1085870725
4,8,3,3,10407,-1337221503,-588533301,904853047,-243749082,1131637311,9864260
5,8,3,3,10407,822840805,-1738594735,1870465708,-1172471606,900361284,-1556862124
6,8,3,3,10407,652253445,-1547426731,353669464,-1822685797,1499112040,547760815
7,8,3,3,10407,996237340,-2127801606,-587688257,409773148,831821032,448078301
8,8,3,3,10407,1044261759,886328013,-1016197443,2109181287,1062164958,-474141944
9,8,3,3,10407,1500325639,-2089306380,-763438228,-2009284760,1234124692,-2085569873
10,8,3,3,10407,-932448233,-1824584523,-1787646835,1942491274,-907862586,2019687069
1,9,3,3,10407,1423682531,-1811163491,1384175048,1110574166,-1143039104,-1547801467
2,9,3,3,10407,1220698095,-970648361,1769170730,1777778640,1812738396,-1951838900
3,9,3,3,10407,-2057942872,-1488355310,-860251339,-438160429,-2059188941,-432488698
4,9,3,3,10407,-1107144035,1412711280,-1812271763,-921548919,886674452,724224379
5,9,3,3,10407,1853823657,-1634436108,144112912,-868870970,-1335730289,111482575
6,9,3,3,10407,2033962641,2022379707,1412743772,1941507685,-738999743,1687419710
7,9,3,3,10407,1254364250,1332313321,-1163025559,687155557,469959545,-234975321
8,9,3,3,10407,-1911634461,-388967814,337674291,1020617098,-424372578,473250395
9,9,3,3,10407,-930720342,1254143301,1909997198,-1900676397,-414059029,1062039529
10,9,3,3,10407,-360554886,-1477894957,949220099,-146168389,380744567,-1344355125
1,10,3,3,10407,-472447755,-630298602,101135038,1234530069,-505562649,522288372
2,10,3,3,10407,96151784,-2011084773,-1769610750,603534931,1324228170,958739079
3,10,3,3,10407,-121307284,172151112,1301419647,-1410708451,1759149111,803200249
4,10,3,3,10407,-1909526490,-1710173586,907447779,1502140753,-315621117,-1650488142
5,10,3,3,10407,1875724791,-148703523,-1914649895,1060131195,84684418,-2100449771
6,10,3,3,10407,1834548127,-1556850989,873691961,592601304,1009939840,-1019166459
7,10,3,3,10407,2032817434,1599845890,-1560569706,-418480749,283075508,1459273351
8,10,3,3,10407,-2062479923,22094319,470034159,2005840169,672795433,-1619361337
9,10,3,3,10407,98852517,-232895796,805397052,348240710,187025807,-1780666035
10,10,3,3,10407,153897557,754952418,-103456450,1047497286,-1507420650,2089667781
1,1,4,3,10407,199015443,-960447499,236765738,-1120625215,-1117079114,172646748
2,1,4,3,10407,-1142953530,837877954,-669023457,220945898,1210837134,-1014244755
3,1,4,3,10407,1832741448,-1461503745,-1021094085,-2564186,735668059,-735820195
4,1,4,3,10407,-623114652,1381354214,-449194756,1346157329,-1384880189,-2083895894
5,1,4,3,10407,1442112542,-2004191865,1926932292,-1995821213,1537706658,1507188499
6,1,4,3,10407,1610724023,-1908125738,-500814348,2028600111,-317603870,-846592418
7,1,4,3,10407,169550760,1597261546,1254301789,1319754765,-722750544,1041292931
8,1,4,3,10407,-1446594786,1199932314,-1557632436,-762239373,1669716272,-180036
9,1,4,3,10407,689461707,1831098627,145390658,180140091,-1169241468,1413016450
10,1,4,3,10407,-1674673276,1312924697,-753775116,-1289563554,1296294528,-1336093205
1,2,4,3,10407,2145551219,1185113005,-1566276678,-1396170170,1470139198,1606676719
2,2,4,3,10407,2104735646,-703404773,280331979,-933140762,1796174216,1309948772
3,2,4,3,10407,-1302571418,-648235676,-795829419,-2099758798,-630218345,1123693007
4,2,4,3,10407,-1849697702,-535317587,1268737891,1229425365,1743320912,1344259254
5,2,4,3,10407,1557976483,529954172,-216988629,-733248875,-1414253811,1523435174
6,2,4,3,10407,-1111231821,1627387786,-1274301046,1075098881,-1303633591,2063837274
7,2,4,3,10407,1762537159,-430876287,-1112587041,-1457159738,206072977,1795580820
8,2,4,3,10407,-266919510,1087484266,-1020544050,894468429,-1314338614,-338940679
9,2,4,3,10407,-1478022104,842251510,-1918318152,-1011687,572589683,-823073191
10,2,4,3,10407,122014181,-1037076347,1878317964,-434078193,2108016343,1760942360
1,3,4,3,10407,-1817517681,-1082277741,103033023,-2087072716,1967892207,1069817358
2,3,4,3,10407,1472016794,-1856378457,-1898326861,1872039678,-478386754,690752273
3,3,4,3,10407,-713873103,-1711657668,427914824,-425923135,506940233,-1352363224
4,3,4,3,10407,1791380311,552184741,1079380272,-253486579,262141102,1357040507
5,3,4,3,10407,-501072954,1473639789,511222768,109828118,137736065,174558942
6,3,4,3,10407,1950322191,44390005,-194681819,476841405,-1382315134,667949676
7,3,4,3,10407,-2128577873,455045178,843965585,-1365119554,-1584222627,-1894212712
8,3,4,3,10407,-414597545,-468486887,-1695395614,-379871697,-117653250,315906886
9,3,4,3,10407,-2045779757,-1913046961,841889707,-1104030225,-1879543881,97006050
10,3,4,3,10407,2050038649,-996585980,-1287998305,1714517516,590319285,-1772393856
1,4,4,3,10407,601569694,-1913247016,58401090,-1531704317,-1096080810,665222278
2,4,4,3,10407,780732818,1677001374,-1777063243,-2111070106,-389152060,457456916
3,4,4,3,10407,-289642099,-884456878,-748676404,2059356444,1235969406,-550499727
4,4,4,3,10407,1992821140,1343997026,1314891931,-852938480,-1329200086,-353325977
5,4,4,3,10407,1365482474,495067379,-1065781979,-384203049,-422386905,-1243180776
6,4,4,3,10407,2138768604,345994782,-905465456,-1061455442,719947770,1390362676
7,4,4,3,10407,-156872371,-110433826,-2006395910,-1702941562,1588647138,1738927556
8,4,4,3,10407,1997447577,-658288301,1702888946,14721338,2079011598,1225157164
9,4,4,3,10407,-59791326,-113547431,1123907483,1488096895,212512424,82610219
10,4,4,3,10407,1486618941,45648407,-589483310,229415655,665361453,937145937
1,5,4,3,10407,538962249,677091504,1706438327,1140081129,1461417824,1328804815
2,5,4,3,10407,-445131233,-1459131683,590950906,1005154389,-1529112064,1863314647
3,5,4,3,10407,-1880597073,-948750653,1128574162,-1614264781,695529458,-294544637
4,5,4,3,10407,-764056775,1268721009,937358195,-1388361111,1405492808,1538608006
5,5,4,3,10407,-121044171,318333856,1371352890,1684547911,-1618526140,971551069
6,5,4,3,10407,-364376263,-1054530777,643125808,570047710,651243503,406655476
7,5,4,3,10407,-1566518724,-57175585,-548038848,120594279,1235054837,151735502
8,5,4,3,10407,266362407,-787229991,1425205220,1548295617,-1004567777,1760474584
9,5,4,3,10407,-1233063288,2016881365,-1025435491,-780557218,-234167543,1137350730
10,5,4,3,10407,436264421,-1766132083,166566222,751523000,1271113881,-55306497
1,6,4,3,10407,-869041369,-1427363898,688811397,1106807117,1075963817,131212120
2,6,4,3,10407,-642379286,-268546699,-224229224,55587478,-433066652,906310487
3,6,4,3,10407,666557811,-1939294843,-336429276,-865279501,1101755512,1858210951
4,6,4,3,10407,1927646633,-1927075770,88941246,-1700508794,-1952682227,86711903
5,6,4,3,10407,311539986,401771988,930620237,50140305,-840362235,1254700587
6,6,4,3,10407,1432930032,1285321333,-183147951,810475102,-1198259660,-1115689788
7,6,4,3,10407,-1937305688,1569541765,246396453,1558670838,1178957622,-1269295170
8,6,4,3,10407,-1151905788,-1480243258,-406096454,2132040959,-1359318289,-629881293
9,6,4,3,10407,-125909089,1379455191,1421424813,-518870697,-1993690353,-21496539
10,6,4,3,10407,-1604077304,1245643592,-928962952,-1462056004,1176543158,-949548998
1,7,4,3,10407,1766094697,-694163484,650518895,-580686413,1777026014,-1913944841
2,7,4,3,10407,-912716616,1130820345,-1399125138,-2104669071,-647116667,1575880185
3,7,4,3,10407,389180315,3536681,-1042199165,-362821744,-1813318997,-847500736
4,7,4,3,10407,1609457349,1355331434,-723441593,-550731912,744661579,478211799
5,7,4,3,10407,-2006759459,-1331989928,-1609834966,-863082137,-840858177,322865179
6,7,4,3,10407,2040914384,-2127420116,979365611,-943308379,1176258080,-45840205
7,7,4,3,10407,-982273311,-31481286,1663965803,714134649,-248906822,-760169987
8,7,4,3,10407,-1203140348,45851490,-782930860,561842906,-650312802,954933446
9,7,4,3,10407,-1214755079,-3329935,308540486,1971238657,-1515215676,-1920295897
10,7,4,3,10407,1851501895,-39348152,1338199165,-711088738,943529370,891363795
1,8,4,3,10407,1790664809,1605488546,-1213672539,-2104120520,1067339343,1585428016
2,8,4,3,10407,-1333546474,-520053810,1416278364,-2096294694,1678634108,259618592
3,8,4,3,10407,203337188,-1748206510,1755688559,1710239732,1153588354,1381274383
4,8,4,3,10407,1112832126,-1781489309,-1159966458,-725392116,-908935200,450325196
5,8,4,3,10407,-114143575,1136707052,-664393606,1677810486,1366026758,-2049394316
6,8,4,3,10407,58627884,1503767370,-1661542849,-12133323,-1535671019,-611656694
7,8,4,3,10407,665554781,919488761,1973958329,-1100456632,1456392951,-81899742
8,8,4,3,10407,1200492823,1972628814,-1489298438,-210637335,-163641624,-1172139658
9,8,4,3,10407,1602619454,803226096,1260730800,1258671621,849679339,1879306182
10,8,4,3,10407,1434176589,-766562727,-2048115512,262865958,1210678137,-1942291627
1,9,4,3,10407,652647398,922549338,-767686720,-1004570297,-1219068635,768691853
2,9,4,3,10407,209167337,-572825870,692664727,-1767658578,-263963297,1077307087
3,9,4,3,10407,-976936993,-1997871298,1849481706,-443372138,1812791068,-1540525110
4,9,4,3,10407,-771819938,1393293450,1809008283,1699594501,-255278041,1417804752
5,9,4,3,10407,1864700506,75278616,175590830,-672625291,-246479498,1560134104
6,9,4,3,10407,1259263461,-367084737,514465903,1304472546,665925048,-1680956127
7,9,4,3,10407,915779105,-1482132787,1347764654,-2072606046,1768784828,1872409259
8,9,4,3,10407,735796802,-1077245888,-476200465,1605551222,129441027,1738100073
9,9,4,3,10407,-176854726,841436670,1100433310,-594739999,1765060204,1339095522
10,9,4,3,10407,466608118,-882787444,-1644098098,-1386141822,-1660447851,334171209
1,10,4,3,10407,-917684429,-221781126,-659366372,-144430265,1035157907,-1824348409
2,10,4,3,10407,-499467426,17478443,1792157353,2119907436,1329843936,1387907925
3,10,4,3,10407,1416810639,-1769891121,444677695,967590877,973159197,1469083736
4,10,4,3,10407,-1015522394,-1916281479,1498678208,-2043029931,1825062201,213736982
5,10,4,3,10407,-1124359722,-1350224431,1190555899,-1356169025,-1530864843,1215933255
6,10,4,3,10407,1573195615,253955765,-1256416084,-1501926133,-1823958561,-495225228
7,10,4,3,10407,-1143430124,-287139764,-39753044,1814675802,-1544247344,-2046045529
8,10,4,3,10407,161217175,-1825987031,13365745,-617351897,-1099880878,357077668
9,10,4,3,10407,838414219,820706349,-1708322267,-1520025018,-1278684225,218154421
10,10,4,3,10407,-1529712051,587422590,-1487820556,-989304535,-841804377,-766963471
1,1,5,3,10407,422937990,-51325729,-1918788289,2055087498,-1433000645,-1270542559
2,1,5,3,10407,1533857943,-2071636889,602323797,-1423090141,1477761750,-1830893313
3,1,5,3,10407,510727451,905638016,-572478930,-1730184744,1274046935,374879434
4,1,5,3,10407,1978954635,-1577134525,-440601308,-207185184,1708232432,-517551035
5,1,5,3,10407,977439006,1932339577,-397109219,-8881076,1020412410,-2022222816
6,1,5,3,10407,1166567751,-143223738,1845062581,1842791321,-1526769738,1010221415
7,1,5,3,10407,-1675619517,274495833,-1856486381,-680134426,-1946969702,-1487152261
8,1,5,3,10407,-1321673733,-1895152583,471724540,-479309137,-831206142,-1714354828
9,1,5,3,10407,-313754368,2068674404,-1805265558,-317648993,2077075243,-742435126
10,1,5,3,10407,1568139376,-1906793326,-1679492715,-13416777,-1963455645,-140149973
1,2,5,3,10407,-1947752426,-455825541,-1862392747,1066916770,71268948,-553454097
2,2,5,3,10407,-226069152,706964298,-1082534958,-433380602,-1499798161,-1959609794
3,2,5,3,10407,-631477372,538631832,1911632041,-618006688,1149111949,326395756
4,2,5,3,10407,811975285,-413835240,-24087346,-1287931399,42311539,1009635803
5,2,5,3,10407,1019534006,1474998339,-1101889333,-1962742144,-27687756,141938886
6,2,5,3,10407,-105527382,-1545661587,858064944,1783183029,361477702,1860727078
7,2,5,3,10407,2106797741,1095333093,1369607130,-760901913,-44175786,1064887449
8,2,5,3,10407,858994130,1506763102,-94099069,1316513851,1714180569,548570403
9,2,5,3,10407,1169984511,-1149146792,1534408974,-621222374,1066733946,-985297881
10,2,5,3,10407,399485826,1898385212,1901532593,-1139733053,-1877581102,228207650
1,3,5,3,10407,-202346653,2139211207,24583177,-808902909,-1913953397,-2121110437
2,3,5,3,10407,365003991,-178054165,446951464,-1797468254,1038718561,-1956781465
3,3,5,3,10407,230677977,-410196202,891125915,1413861372,-1477012904,697123396
4,3,5,3,10407,11849111,-1211945665,2003424883,1921233276,-1268841830,-800906378
5,3,5,3,10407,1850157454,-602587576,-585877753,-730576622,-981624094,-716078889
6,3,5,3,10407,-2088067744,-740659330,-981880874,1562628525,-664080184,443249235
7,3,5,3,10407,1903440352,-1012723552,1539967393,-1275147251,1896916451,712797291
8,3,5,3,10407,1691321960,-1139225441,2122622359,824498967,-2047050078,1741694823
9,3,5,3,10407,1166420235,-1284492960,261049522,-1821990299,772645739,-2034837055
10,3,5,3,10407,-433786731,27803842,-1250316249,-1575051282,1820981309,629197986
1,4,5,3,10407,87421046,-1176213491,1196222408,2011791737,2088329553,-631324776
2,4,5,3,10407,-2013877754,-799592130,-72930002,-218959513,301933284,225777371
3,4,5,3,10407,1050666635,1951491163,1501442093,-1674779059,-736300637,-491005464
4,4,5,3,10407,2082728764,-965949447,-1969152895,-2087205458,1892752228,1347111651
5,4,5,3,10407,-1955912916,1333457335,2117901620,-2059984127,442559531,-743047469
6,4,5,3,10407,1933747162,1346842140,1194691516,-1343215001,1497094381,-107316759
7,4,5,3,10407,1581826851,266475505,1981863050,-443519608,137034675,965618114
8,4,5,3,10407,541379623,746767870,-1588335838,146109433,-2009720462,-1282704679
9,4,5,3,10407,-1061572863,2102907979,1931571040,9915131,33265794,-1181590844
10,4,5,3,10407,-1379932000,1474951170,-1047598510,1439128597,1728450875,1817061204
1,5,5,3,10407,-317838598,-2050080221,1616675572,177401478,624211870,-89630310
2,5,5,3,10407,1934053610,444216158,899151108,-2048216513,-1117513959,1786244762
3,5,5,3,10407,930816667,1623942212,-371109640,766651060,1051601752,1071984705
4,5,5,3,10407,124810539,2020201637,896196678,1825194448,603150964,-1418582527
5,5,5,3,10407,10200904,1491843843,594435610,1357849226,-507655199,-1952477501
6,5,5,3,10407,958982506,1728707658,1788836615,-2040394560,-1057563775,2094731526
7,5,5,3,10407,1563230341,-626848930,-1261559470,37820061,-2137581955,1354562128
8,5,5,3,10407,1862313365,-1942542375,276960945,560218869,1383858212,1750115139
9,5,5,3,10407,-1846289182,-1270469723,-1446964657,353534110,-724955625,-1293223238
10,5,5,3,10407,852096777,-777479210,-140704165,837299672,1529959304,509717809
1,6,5,3,10407,-1443542232,977734071,327338301,564019136,1877508556,659843545
2,6,5,3,10407,50840322,332936216,1308756548,2020676773,1677580110,603307846
3,6,5,3,10407,677691878,885366396,-407924047,742169104,-1177970805,1817073613
4,6,5,3,10407,-779871456,-1633934580,-803392380,1006456176,-1543675943,1323297278
5,6,5,3,10407,1133773029,1609420486,-1177989292,-1801245227,-241124204,1173647933
6,6,5,3,10407,-704055575,582076781,-1078450096,-1559887379,1502449030,797095306
7,6,5,3,10407,1996243148,-728696450,-1789985492,1224347081,1793702790,-1464003426
8,6,5,3,10407,1086492452,-1639327971,-1430326562,-2002823913,-1392591118,-865461111
9,6,5,3,10407,2075977358,-1360375696,2146086304,2043634826,1001176339,-1507590727
10,6,5,3,10407,6859016,-2123264613,-131821756,-1027229111,1664463973,-1471083467
1,7,5,3,10407,-793987598,-1338996984,-1691414461,1749871647,-1243696498,-1998214996
2,7,5,3,10407,1702933356,-1971110662,-1209957983,-1685156861,1861436619,366890404
3,7,5,3,10407,-1662006761,-191715464,-1150443814,1198260174,1878295264,-756592282
4,7,5,3,10407,-1280962365,175121200,473359460,-70222472,-1843651956,-1082148311
5,7,5,3,10407,1951026319,-275008035,303331842,1249768610,-1904528016,767564702
6,7,5,3,10407,-1727919361,-58386782,1427830185,665694775,1889456339,2146917266
7,7,5,3,10407,252419336,429738342,1855880472,435152416,-1630518596,1275230981
8,7,5,3,10407,-373880102,-875763328,238097122,1584998955,-933571003,102745385
9,7,5,3,10407,1625143614,-460853498,528425562,756923316,1817831400,1491727391
10,7,5,3,10407,1627099429,-472415648,-992090954,-11183666,-263548429,759153267
1,8,5,3,10407,105069723,-1371116109,226752003,1538084566,1375925851,2114828182
2,8,5,3,10407,111113191,977158778,-305243152,-870005755,264336895,255739477
3,8,5,3,10407,567885859,1549496505,530284489,1804935937,-204273078,-453865883
4,8,5,3,10407,-216233516,-1780680978,-1103696325,-1059111217,1170196812,1945446638
5,8,5,3,10407,365332446,225577226,-1583537322,1910342880,1795143755,-1113145251
6,8,5,3,10407,757562949,319562264,1639561943,758768787,-1230875404,-1664121736
7,8,5,3,10407,-907820675,105718955,1307611139,-866404114,-691457814,-2002015772
8,8,5,3,10407,-750759687,458240483,-1941772370,1139290735,294630944,1271842712
9,8,5,3,10407,-1822130646,-1074087967,308055283,-1697110257,1543825734,165427952
10,8,5,3,10407,-1293048094,73621536,373549465,-219115802,1006464579,28212823
1,9,5,3,10407,-1483494206,875842440,1433463965,-1323126522,-1930024222,-2102770325
2,9,5,3,10407,312737057,-222158292,590260225,-235429684,1370876079,1459270693
3,9,5,3,10407,1119850472,-548492213,478932879,752500453,-1779785151,-1228366467
4,9,5,3,10407,-489797007,-528623246,387962757,2039247966,20354138,-1495384049
5,9,5,3,10407,1442788030,163130264,373522923,339730575,-912122608,1575385589
6,9,5,3,10407,1922068270,-768042156,482619678,-355275636,1531616555,1776562308
7,9,5,3,10407,1161342941,-1241257768,313051039,1749664661,1422357513,925910673
8,9,5,3,10407,-371915602,-725206133,1741108639,28906585,-1428376462,505264164
9,9,5,3,10407,-657851207,-1371915187,-195184584,984849675,316381906,1708683766
10,9,5,3,10407,1075434220,-2068650542,-2129392030,-555639600,-1515000070,1780745323
1,10,5,3,10407,45133640,-1088229641,-1737896845,-2074357911,-350559990,-1398835876
2,10,5,3,10407,1841898944,653197800,1425664227,1589612925,2083615001,327697940
3,10,5,3,10407,1959128883,1625823680,367769213,-1335700896,1430667257,1264690319
4,10,5,3,10407,1322351466,21292258,-1034933503,-93655693,710688732,460224041
5,10,5,3,10407,146010945,-66901830,292303227,1470402594,391677318,1492284064
6,10,5,3,10407,1652929247,-1268342233,-468966401,-1398006454,-1848631193,-1711043352
7,10,5,3,10407,628478631,-2052850494,-181578626,-1842936095,-278413501,-1183112335
8,10,5,3,10407,-1139179825,-211119268,-66900033,-1108170357,-1815356258,1687150180
9,10,5,3,10407,-1993199521,881812467,-1150570320,2042020699,992916789,-1158516418
10,10,5,3,10407,-2114421289,623079966,417398121,-439942201,1162409147,1064943540
1,1,0,4,10407,1611238069,130809176,-741855034,-601852775,1545993378,692511389
2,1,0,4,10407,-879698968,-1918409351,-399878776,648818884,1284831308,-914999511
3,1,0,4,10407,1779224599,-1899411458,-1003534980,1924706192,-1239240403,-162041400
4,1,0,4,10407,943346689,1268033323,1214610572,1120919066,-978643587,-89974946
5,1,0,4,10407,-614323933,862098227,1487926105,1025326396,2047577588,122084875
6,1,0,4,10407,807582638,341150003,713780783,1327829963,730245508,1550089624
7,1,0,4,10407,133438720,-1871920836,1238370679,1795854667,469178116,75163329
8,1,0,4,10407,-1445390550,-730894354,1464432984,-1618319714,288204649,-414710819
9,1,0,4,10407,-1986838528,1074752193,688353102,15104890,1173789676,-1542831956
10,1,0,4,10407,759983107,809795433,-426277562,1629612110,1826304908,347180815
1,2,0,4,10407,-176973414,-2020783588,-1020908039,-1362229558,1224469084,-1913593103
2,2,0,4,10407,-657198323,-235128279,1222192614,1544711305,-1855720620,-1002758529
3,2,0,4,10407,-2021302562,-1516574984,-1059510432,227400144,580442401,-1345049552
4,2,0,4,10407,1694614335,2134855160,-384086800,2114029347,-354339537,-1710635721
5,2,0,4,10407,1513102746,569023979,1240103873,-2060358039,844308229,788849397
6,2,0,4,10407,440300568,-1873152611,-1002431525,638464362,1808251032,-1493315715
7,2,0,4,10407,1672120574,-1131060237,1249582475,-27709820,-739073520,-927266858
8,2,0,4,10407,655943845,1398205515,1582907897,669732533,722783439,-80282145
9,2,0,4,10407,896837051,2008758682,1968581425,-126756370,-1249437094,-736369886
10,2,0,4,10407,1146882597,1627485939,-2054944847,-2081311760,744345401,-1592698451
1,3,0,4,10407,1837872386,-1748076128,1996673882,-298387425,1903451580,-1154590574
2,3,0,4,10407,-6485208,-1674991432,-1191677038,-1219268454,-1094643910,-836875989
3,3,0,4,10407,725021715,-553332399,627253227,-472691161,-380958453,1727070926
4,3,0,4,10407,-906743872,1812496303,-78080285,-223643937,163297087,1386870614
5,3,0,4,10407,1348178313,-419848964,-547791871,-1003697699,1180887856,-2033713022
6,3,0,4,10407,-1343729823,-1448159734,-196720295,982941704,452879936,-1563136301
7,3,0,4,10407,-410175507,218716952,1011448336,-92426538,-837032264,1427852043
8,3,0,4,10407,-1006603268,-1496779377,1292628282,2024507962,-335487778,207753861
9,3,0,4,10407,-1316855264,1923767446,1131655889,-197458271,-604175990,1148982197
10,3,0,4,10407,506676513,-1187556325,-1873556930,-2021944929,1167573632,314107139
1,4,0,4,10407,652421293,-1810509400,1151595988,809703125,1115493580,1041614436
2,4,0,4,10407,-1067267874,1910633217,1103957941,-996292178,1424323692,834895085
3,4,0,4,10407,-95512776,2106444095,1909584400,-1550708019,382297016,-1180550181
4,4,0,4,10407,1999739137,-922286940,1072339452,216492645,494412382,-1010725562
5,4,0,4,10407,-1164616190,1168552104,-1087265506,-745523782,-83029099,863746150
6,4,0,4,10407,-1504203495,242501866,1665530734,1947994486,-240277365,1229747259
7,4,0,4,10407,-563670089,-1880151135,1533318689,538190930,1680791071,2008258005
8,4,0,4,10407,1026377559,-1410510772,945045312,1460306911,2002155401,-1170143031
9,4,0,4,10407,-521240712,403824926,1744221275,-457153978,-27985587,-341060106
10,4,0,4,10407,676930993,313666188,-1263275448,-987259376,575161228,-2111592333
1,5,0,4,10407,-1410460409,1131438375,1624607884,422314215,1664024513,-1354719275
2,5,0,4,10407,-1443649385,1505041163,-1779214682,1098443826,13092093,-721770865
3,5,0,4,10407,1349344359,1963861526,-1364434859,12788188,-264727662,-1518077950
4,5,0,4,10407,1264695651,-476634537,-329559778,-1465607644,2032754232,1823609929
5,5,0,4,10407,-740726103,1844986440,1327389723,-1789314287,-2063917927,748675146
6,5,0,4,10407,1479896634,971615221,-159182397,221258619,729189121,1187236102
7,5,0,4,10407,585846407,-228458000,-2087581890,-1821298559,808640532,1673434577
8,5,0,4,10407,426547670,1705287042,1096695616,-429768455,-1381447349,-58830011
9,5,0,4,10407,-846274797,-1038641894,1435500925,-659439498,-1559688145,504772943
10,5,0,4,10407,1086065964,-558939196,201595336,-1521614713,-287365878,2055002805
1,6,0,4,10407,-609001583,653355844,246091194,-661322015,-808427198,1618574102
2,6,0,4,10407,-235919657,-1315599954,844282358,640363457,-1594664190,155777663
3,6,0,4,10407,582723474,-1881190014,-1367682097,396556432,-115457667,1782212315
4,6,0,4,10407,-999320296,1480281288,1727105820,195672898,-2116073346,2067021571
5,6,0,4,10407,-690984423,2056028391,-978734639,1051851617,-234302527,-872201060
6,6,0,4,10407,2045222693,-2049772730,-1414387510,1991649549,-396997544,-970806281
7,6,0,4,10407,-237707948,-1299547682,-691039550,-117833416,263572007,-301658251
8,6,0,4,10407,-1852318290,-1356805779,1398142429,933989695,-1835630830,-1369185371
9,6,0,4,10407,2053799588,-1189742604,166008244,-1975256213,1184850163,-411116793
10,6,0,4,10407,1643171698,-1484420534,1002943455,-1330482657,1826502460,-1630280296
1,7,0,4,10407,131027531,1232990692,125280012,385963310,-999844206,-155299870
2,7,0,4,10407,359497154,1503646503,52187422,313925024,-1835076374,1549315541
3,7,0,4,10407,783821693,-642126045,-1019202081,834323125,-1074398902,-920322178
4,7,0,4,10407,-1091223331,381601415,-992849626,-1118878309,793124944,-615100710
5,7,0,4,10407,749356412,-823337054,-1091070241,1387626660,-906303943,-1108129330
6,7,0,4,10407,119219675,-1611580044,553061881,-1628686853,1134214559,2122838242
7,7,0,4,10407,1973926146,-528372904,-1095343999,-1048395885,1892980057,867621061
