"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,6,2,8,10407,30962887,199695315,1073919375,-2068024389,1325116055,1218815689
1,7,2,8,10407,-1862680608,1072685999,2116666485,950325338,282681551,-1800917740
2,7,2,8,10407,1403545859,95896831,-959342669,-1594908919,-220295858,-1987630447
3,7,2,8,10407,1133811911,-984776649,640440321,1738452942,1439118632,-759791838
4,7,2,8,10407,814247505,1553375878,-1703876515,1187559576,1265900151,1409080
5,7,2,8,10407,1062409388,1414568874,-179616061,370035419,869862915,1871648134
6,7,2,8,10407,343573560,1502672805,931531122,1923101495,-101145062,-401402346
7,7,2,8,10407,2047585055,1968348484,-844720248,-1201017769,-1414130769,-639017191
8,7,2,8,10407,1544314306,1217376898,482668489,956765813,1344144999,336914965
9,7,2,8,10407,668052598,-1264655240,-768283256,-2064734072,660613141,-1345524816
10,7,2,8,10407,-472142427,1415634414,-1592999218,-1049182400,1629538389,180310069
1,8,2,8,10407,-1606544726,-642084363,405642535,-885733578,2040471328,1893959641
2,8,2,8,10407,-1956150987,-180291652,-1508570774,-889436551,236431257,-1579107699
3,8,2,8,10407,-123186489,539387252,-847275414,-1128436280,1395942947,-1221363653
4,8,2,8,10407,-1741369713,279271070,-853911736,-790403311,937958973,863151660
5,8,2,8,10407,-1426309380,1883535065,1768209880,-972528015,1820911149,-1861793086
6,8,2,8,10407,-623154316,-2125022191,1267530338,397993643,-580274805,-1053790336
7,8,2,8,10407,250170735,-1602020679,-760973153,-687263440,-1570473495,-1588771305
8,8,2,8,10407,-1482099474,1227323997,-27445128,-1002144497,456874751,-1035204355
9,8,2,8,10407,-396937685,-41883071,748533788,6113030,-1634372681,903863864
10,8,2,8,10407,726555733,1642581875,1127708548,2072572825,1712617682,107723918
1,9,2,8,10407,-1562424975,-1544754538,1230265171,-503773704,1276128582,1926086786
2,9,2,8,10407,-1288989375,-1555168695,504364479,-1531108359,2004515199,1320540826
3,9,2,8,10407,262403180,-12212684,1919491851,333310848,365133326,169359483
4,9,2,8,10407,-1097894884,-814576357,320199234,2104077227,-1627785939,1766090780
5,9,2,8,10407,1332960188,-682919077,-801013209,1762998876,-618832159,1429396970
6,9,2,8,10407,-295722299,-373846546,-1839995894,-1361374992,-1793836315,-1088522830
7,9,2,8,10407,1764880777,-1756323496,1122034525,-733752186,-1949908200,457587190
8,9,2,8,10407,1857193956,-638200566,751673020,676261577,-1264725420,238195663
9,9,2,8,10407,-890996433,636562363,-572970660,-80235449,1778157564,410390010
10,9,2,8,10407,466393709,-668028335,-1668199745,-256447936,1988874480,729439903
1,10,2,8,10407,1673527996,-1163751848,-1078071347,2024797430,1394824124,-960898306
2,10,2,8,10407,-406467611,507805693,1450523784,-1747634434,-588144798,804467157
3,10,2,8,10407,856780498,1382936716,1742218799,1074576280,200709239,145024793
4,10,2,8,10407,1658536006,-1197451716,-921391489,2080295394,-1211077488,-143511869
5,10,2,8,10407,-1251710252,1173752621,666003193,1438407723,872752910,1350656611
6,10,2,8,10407,1951560421,-1286164967,-859350080,351805001,-204405092,130461577
7,10,2,8,10407,1776544956,148766983,1697716656,-489747375,427934814,1446574020
8,10,2,8,10407,1000712139,1153221410,-1478922192,192203416,461451804,363977853
9,10,2,8,10407,-560427403,759803683,687166136,224241658,307383974,-784169744
10,10,2,8,10407,-1407065290,1868388009,1646459287,-1573545491,-1023258867,-880399660
1,1,3,8,10407,-525059022,461621303,1711333865,-685096942,-1999107247,-2019349929
2,1,3,8,10407,-1857356484,-321150120,-255978118,1376597601,205430528,-1890664150
3,1,3,8,10407,959725596,1598599625,-1846814756,-193369068,-457993650,1010420408
4,1,3,8,10407,-1220961238,470430077,1655068236,-1499046028,844425504,68707497
5,1,3,8,10407,1732995118,-473366307,1846950567,-574432624,941972357,-1516085924
6,1,3,8,10407,-13589258,1641665232,584300321,801459046,-1862585311,-2132559758
7,1,3,8,10407,1399863974,1002467687,2061664546,1501066476,-995564279,653200595
8,1,3,8,10407,1345246292,-1022783424,-1121106818,-1632605128,-1582026592,-703842050
9,1,3,8,10407,1725819445,-585306052,1320109558,-1914894174,-633355660,1845962821
10,1,3,8,10407,669479201,977480465,-917341451,-1296056713,-1428760856,75719349
1,2,3,8,10407,925715497,1483436282,-1678829169,1863445650,1145309926,13329864
2,2,3,8,10407,807774202,-609068416,38872622,-393254301,-131746889,-279344572
3,2,3,8,10407,-1646281099,928772104,1436785867,1825729888,-984745945,1748235893
4,2,3,8,10407,287301631,-1044324234,-671026218,462085397,1744154322,-2143974795
5,2,3,8,10407,-53616982,-1918861869,-1558419742,-1164781124,-629876450,2076205095
6,2,3,8,10407,1524073236,-388948775,1075147356,1577547262,627201953,1434911228
7,2,3,8,10407,-1963777497,100745125,106096007,-1213485666,-1710247711,1308170823
8,2,3,8,10407,1348702479,1436703620,-912213192,5976375,-929886852,-864137745
9,2,3,8,10407,467133223,467051015,1061801847,1986330590,-1488816321,1096051817
10,2,3,8,10407,925195247,-115854204,387717907,-810906448,2126306168,1457523637
1,3,3,8,10407,1634031904,-1432197273,-1549234432,-1209065003,-1691724180,1226165312
2,3,3,8,10407,-201771660,-1425714227,-2138190971,1396296954,1724193069,-1458532861
3,3,3,8,10407,1708884835,-1028837896,194554100,1663914341,-2131999288,248357697
4,3,3,8,10407,507094998,-619789776,-1798586789,-128510678,741097048,908879856
5,3,3,8,10407,1807610128,2046847379,-2069678241,-100961314,528742807,1792394545
6,3,3,8,10407,-45307065,1913846935,-730510730,-514256838,-269198473,373531862
7,3,3,8,10407,-490868272,-1370459387,1139147213,1915231615,603952247,-2025755919
8,3,3,8,10407,-872614014,1578506451,2101757857,-1505272129,-1727310618,-2089249431
9,3,3,8,10407,1475155506,688949306,-224229219,-1420250248,-914857175,-108671951
10,3,3,8,10407,619379542,-1021635338,1421803310,-448527332,1002974654,-527390126
1,4,3,8,10407,2004733838,1413554228,235980345,1111243755,-1752588646,701520086
2,4,3,8,10407,168146545,-1551715797,-1753899735,831976211,-1033861037,1579875935
3,4,3,8,10407,-1277495373,-1547983890,258794349,-3673050,-813433581,1483708611
4,4,3,8,10407,-526690619,1081376272,100427590,1226545982,-1707750544,-1859320504
5,4,3,8,10407,667879346,298576736,1623511536,-425587473,-1922986277,-1429131301
6,4,3,8,10407,338546946,1327835005,-1186074078,511229108,1590278863,1580180736
7,4,3,8,10407,-1669105537,-1561103971,-1049160985,1664818122,1351783085,-562379360
8,4,3,8,10407,-65407407,-2110160331,2137589650,-1953012502,-366736574,-1130132127
9,4,3,8,10407,1475024371,-395941355,-1754875998,-1667105084,-792638866,443412848
10,4,3,8,10407,792382698,1824455292,1603467659,1275352443,1833530666,-1744511342
1,5,3,8,10407,-339020394,-1104189254,-1267156360,553259507,-2139822203,1420782246
2,5,3,8,10407,1882494721,74652056,-1489041017,-1248708764,85248360,-87465899
3,5,3,8,10407,306755427,-1939760585,-1375878429,-1437375046,-1896653429,-1051268116
4,5,3,8,10407,-1330436220,-1346665109,2104557505,141447255,544108395,255087481
5,5,3,8,10407,-998242150,-715570557,-100425364,1074306713,-1728290573,373981035
6,5,3,8,10407,-1286538187,-2065192287,-221520834,-1292301857,-1658973814,1852430605
7,5,3,8,10407,-1543507396,1671386300,1871352942,-1859884799,137715337,377038879
8,5,3,8,10407,503440276,-1988830051,1266056658,-796801314,-1518243792,1477231660
9,5,3,8,10407,-1162895836,851890769,886324762,-866659253,1148021335,-2098139405
10,5,3,8,10407,1157030123,1707861774,908513975,-2001836043,-552699286,-1893110228
1,6,3,8,10407,-16265191,1121607933,1064250495,-1993264526,744661505,-1186743979
2,6,3,8,10407,-1849756663,1371854263,1011662625,-2123837217,-1805807315,551064452
3,6,3,8,10407,-1877779290,-1196607690,636498893,377307418,-568062900,1779982137
4,6,3,8,10407,-263235399,152242306,-714981470,-1093668066,1610631109,564702762
5,6,3,8,10407,-1858365282,-277022905,-1742072436,-1417240910,-193327538,500452799
6,6,3,8,10407,818362023,-1022535296,430234519,-1374622445,1472771949,-560391093
7,6,3,8,10407,1404116249,-1152160779,980544039,-1319360790,-1916831984,-601222368
8,6,3,8,10407,188394178,470124400,1990384927,328821742,-1204307280,-273967218
9,6,3,8,10407,-1967939696,-2147064492,945509344,1139426638,-2008510670,1820088557
10,6,3,8,10407,345713078,1219574684,593329979,1185714978,2061318619,-1697411284
1,7,3,8,10407,139435181,-1030258871,425117739,1665081913,1603801874,1988072263
2,7,3,8,10407,963393482,1876555418,-1811775809,904956466,-1882543613,148323660
3,7,3,8,10407,1032210947,-1646255834,1572676402,-902338163,-720828211,394117120
4,7,3,8,10407,-280396311,829736855,-1305959632,-1413657836,-721660651,-1648361925
5,7,3,8,10407,-255222383,1707123904,210921691,1008708017,-1826997742,755383542
6,7,3,8,10407,912658501,-1388241991,2086436499,973113023,304565078,-248423255
7,7,3,8,10407,-1520248414,-884756994,-301065629,-1366379658,949406848,879178172
8,7,3,8,10407,453141792,1773259863,1652421272,219548035,-1218707852,1612303820
9,7,3,8,10407,1183318445,-116896914,303691318,-467708851,-39740244,-243768011
10,7,3,8,10407,-1988856558,926165501,1993535167,-1739779541,686829127,1580820758
1,8,3,8,10407,940603940,2101271855,504716381,120550845,30283865,-683599688
2,8,3,8,10407,-1622698132,-336995944,1521468407,55610930,-804420020,1551521344
3,8,3,8,10407,-1552393682,-580262143,-1471944070,-1650316089,-1224470721,-807603467
4,8,3,8,10407,2118980263,-614199769,-1388964134,-930754608,-1068890446,-1173736003
5,8,3,8,10407,1395040177,1250874046,2060898117,1489430740,1605786785,212858847
6,8,3,8,10407,-1932640068,331009187,-1776354474,-778374708,517821072,287968284
7,8,3,8,10407,371211247,-141600604,-913891028,-525515105,1629338490,980825837
8,8,3,8,10407,-1209053271,1646663740,-253743010,-846161659,-423796920,-74986384
9,8,3,8,10407,-181603838,-1294038729,809400502,-171747028,2159766,1326889641
10,8,3,8,10407,-1086917153,1443307007,666580895,-794439134,-1319759412,-219460065
1,9,3,8,10407,1080417144,329687923,768178385,359722899,1870137968,170603199
2,9,3,8,10407,-1835455325,867489490,-466178983,1828752526,1652216101,-208419303
3,9,3,8,10407,-884418895,-1973919226,1042319324,1658700280,454024474,272870268
4,9,3,8,10407,-2116920812,1954419242,116550945,1527183158,1809966759,1348602163
5,9,3,8,10407,-2105282325,90591170,1599189813,2139326806,1103748653,1037330995
6,9,3,8,10407,-1962659573,505515809,-1669904283,1150044787,1001317051,-1569643542
7,9,3,8,10407,867547525,-1231340170,-1866440897,-69520881,-1028871520,1135117668
8,9,3,8,10407,-102792868,1826485631,107062804,1182723379,-1692339397,129423461
9,9,3,8,10407,906668507,-1645745262,-1712869842,-2061642314,-1091022415,1492761235
10,9,3,8,10407,-243004726,855184737,-1310925052,-1207059540,1660040531,-494554557
1,10,3,8,10407,-336072200,-2004357706,-95610797,1282834736,1027775088,-369863316
2,10,3,8,10407,-1130866067,-1279961865,-911565280,-1989768543,468349161,-1452738636
3,10,3,8,10407,151712681,-904061396,-1184711358,1837866736,30359321,-350213321
4,10,3,8,10407,-1251561174,206559374,863334723,-1606393631,-803841583,1283782225
5,10,3,8,10407,146002978,728307785,-1802299896,1128631680,26887049,-1183766790
6,10,3,8,10407,643266734,692999894,544377767,749591438,-737561434,969214203
7,10,3,8,10407,-703863731,-1807144678,-2029352505,1200228026,350881009,-1303715066
8,10,3,8,10407,-803734997,2006352913,-1076788313,1211464700,-1736911610,-1510130328
9,10,3,8,10407,806477421,641881472,352796403,1332005870,130493597,1180767207
10,10,3,8,10407,-1140091355,-1603937066,1759729274,-1874603450,2056145970,-937882518
1,1,4,8,10407,-871150499,592128739,593148747,95756492,-2094757518,-233719269
2,1,4,8,10407,-1568609392,-806033830,-1494480024,-243876831,-1982503909,569508366
3,1,4,8,10407,262025847,-1219279780,1645305967,1443147774,-847819176,-703159792
4,1,4,8,10407,2060272825,1659992548,-330400644,1077710005,-468161766,-1494271714
5,1,4,8,10407,-638576924,-2139068273,704291400,1817667533,704870587,308897003
6,1,4,8,10407,695132518,-767977848,520524832,1826766755,-944726566,475481958
7,1,4,8,10407,-1303815646,-715084484,313498376,-501845030,1610467938,-271421103
8,1,4,8,10407,-708688454,-748950727,-1543630207,-1037284937,-1711555635,852538933
9,1,4,8,10407,-183713856,-851629000,-1082677844,-602226728,1093971421,-1205024773
10,1,4,8,10407,1557217461,-594287430,1634151667,-754533226,1021653446,-1878779391
1,2,4,8,10407,-1403327866,-1639989492,58494229,1543460337,231911551,1343621837
2,2,4,8,10407,1907972322,-1633140836,-494479757,1968226385,-594172305,295735121
3,2,4,8,10407,-1728641386,-1591347942,168368468,-1888151750,-1422163526,-1882597767
4,2,4,8,10407,1899185405,-1876247963,837886675,-1006302967,-1453070958,-1677313504
5,2,4,8,10407,1447074289,2096996607,588253391,495715535,-271072311,-1867655710
6,2,4,8,10407,-1619769650,174323643,-1990050131,352130001,348722001,-1981600595
7,2,4,8,10407,1559101991,-1471581811,2103631513,1190246361,-1001544630,1197847109
8,2,4,8,10407,494405079,1475703356,-1811996867,1825856464,586388139,1531552163
9,2,4,8,10407,2125255704,-412449140,-1674883056,1583930955,509100906,-1948696434
10,2,4,8,10407,-1952527428,-1441043618,-355306711,1290865025,-1941250780,-889692342
1,3,4,8,10407,-563568149,1342250100,1146987260,1481324121,-651445803,-984677430
2,3,4,8,10407,2019182684,1181181695,-653082680,-328027654,-1145029476,1610139958
3,3,4,8,10407,-1033208637,760457546,-449063943,1868974525,299298739,399668551
4,3,4,8,10407,-963613384,242092076,-542042931,-1380552860,1621069991,1397801438
5,3,4,8,10407,-796938591,1596118694,-897030042,-770643860,-446529740,-19110995
6,3,4,8,10407,305938760,-609278466,-790231335,605809083,1384500271,1860960648
7,3,4,8,10407,1551605264,-1029939670,-1753286256,-1012597168,-1226588598,-1886539763
8,3,4,8,10407,-1660915157,-1312708984,-507129969,1568704385,-231021389,-1030515750
9,3,4,8,10407,-315333853,-1004239367,-477638611,2090457847,1815055514,1515588632
10,3,4,8,10407,461370917,1662255517,751214869,-1476507636,-606344557,1152276117
1,4,4,8,10407,-635905137,1214483638,745284150,1532711167,1209644279,-616063913
2,4,4,8,10407,-815169805,1763370780,1182513869,-2004232736,764054786,1425050894
3,4,4,8,10407,-37199057,-999209505,1609503805,707826426,-115966298,1779778234
4,4,4,8,10407,913194541,1611510680,904446276,1747652132,1018731968,1889521888
5,4,4,8,10407,-1554113242,-31099332,517814794,1322820595,1247220372,1793686934
6,4,4,8,10407,-1621358526,-385683288,-1167567374,-444032643,2133841089,1103437348
7,4,4,8,10407,-1651997788,1390111908,-2013011862,-1236538296,2141280169,-901271363
8,4,4,8,10407,-860686008,-324709441,-42516933,982729780,1193518791,-1700272890
9,4,4,8,10407,-768186820,862002920,909251650,485663933,1018458453,832506272
10,4,4,8,10407,1358628224,891974183,-930389010,2051180835,-658071416,1787109160
1,5,4,8,10407,-1595076488,-229044193,-2015914072,-987736526,659469103,-1592260411
2,5,4,8,10407,1414518839,1019094227,1344008280,890991018,-332636396,1734078019
3,5,4,8,10407,17546435,1896048236,1753231574,531047706,143672139,1626624686
4,5,4,8,10407,1967231940,693674676,485117808,1955649231,1300947544,-2060694422
5,5,4,8,10407,1933800532,-137778399,1516516928,1158894212,427501007,-2116839429
6,5,4,8,10407,954656429,-918325429,-1927140161,-777060557,125542354,-1314891068
7,5,4,8,10407,-1898595694,-784964302,-980346283,627150653,6578312,66760198
8,5,4,8,10407,-510502201,-216087254,424149195,1923278420,-1786548444,184213006
9,5,4,8,10407,537140724,-1125882422,356914978,-1059883963,731438652,742434731
10,5,4,8,10407,-2138738530,249002269,-2032226266,-131771339,2056505484,1684871085
1,6,4,8,10407,1484611268,-1204458362,-1008301755,-233173778,-590366989,97536263
2,6,4,8,10407,285359073,1298169864,1903158403,1872112844,1681197218,-1624815002
3,6,4,8,10407,-673452517,-755330911,1583536407,1447670451,716474125,441266188
4,6,4,8,10407,-1970411022,-1892583516,1037747699,1166036151,939521058,-1743114208
5,6,4,8,10407,1953680392,1047114696,94304497,1867961773,678087666,-210835013
6,6,4,8,10407,90368173,855525574,-1489845140,149135889,366508728,10537816
7,6,4,8,10407,1830046952,-1638355781,-1020219439,-794338940,-1864560756,2079674803
8,6,4,8,10407,-643508850,-320879521,-1910632188,1496970339,-2097264818,-72270454
9,6,4,8,10407,-89831663,1083790915,1983448049,2048810336,1922475175,-1157615
10,6,4,8,10407,1825522418,1197933627,1956595410,1937006771,-339194838,-1891869675
1,7,4,8,10407,917701726,1842098254,-1741999103,1454529466,-1451355113,916187493
2,7,4,8,10407,-779538805,31085874,626814610,-372521545,722146090,1544184332
3,7,4,8,10407,-667489945,566140034,611955102,-1570371062,-1461628175,1765196161
4,7,4,8,10407,-1409759816,459881711,-589110243,-1230418544,-151072963,-839384429
5,7,4,8,10407,-2112399363,2095308657,-129075364,874024449,-1767001134,-542160243
6,7,4,8,10407,1822274896,709927359,-1629280123,-1278193434,429905768,1271635178
7,7,4,8,10407,736323749,96601057,-312431014,-1761443417,665896349,1396005402
8,7,4,8,10407,566063317,-141512697,-525857689,390111495,1987178559,284228352
9,7,4,8,10407,-195366787,38475417,1709375420,-821442743,1746608079,-796849631
10,7,4,8,10407,-1257951115,891659414,-2106790944,60663503,-2127360302,-1100561412
1,8,4,8,10407,-795139238,-1465583310,851991489,832676711,-419776808,9594972
2,8,4,8,10407,-869636610,1387814257,-1126787791,550566417,1093130943,749598495
3,8,4,8,10407,968490493,-1584067626,2099063045,-691920303,957890421,1388097534
4,8,4,8,10407,529418259,1022527852,-2073601863,340274743,1558776118,426113799
5,8,4,8,10407,-769503663,-536818966,-797403065,161145061,-1495037697,-1360940947
6,8,4,8,10407,-2143400894,1085412251,-1774134911,1336484314,-651605474,217335944
7,8,4,8,10407,-292550472,1397576372,1572010686,-256819172,189985055,1563549502
8,8,4,8,10407,1310476660,-136180549,583554172,303706650,-1009752036,1700907704
9,8,4,8,10407,-820471784,1029914934,1423936686,-465061009,-358435990,-1609919136
10,8,4,8,10407,-263832691,-1430929540,-1972452618,-1988395120,-268012679,-240977064
1,9,4,8,10407,771906595,1896588906,1107149043,-592212891,-1038613929,-477051124
2,9,4,8,10407,-1375459619,2059807362,-816725980,1016344920,1596169613,1004983273
3,9,4,8,10407,138418163,1452883337,2072296677,-2001784497,-200774593,956600023
4,9,4,8,10407,9942361,103286641,734803118,-2050342985,995339438,399155342
5,9,4,8,10407,2007375503,-1648838451,-447361987,-1887643645,-897713366,1135865252
6,9,4,8,10407,1929899453,354540752,1168941939,396293899,-191850547,-28218070
7,9,4,8,10407,-2076226476,290783770,1049328418,896708986,773428268,-719654492
8,9,4,8,10407,514020498,-277038526,608014586,1815112755,1251934411,-21937597
9,9,4,8,10407,-2128867052,1235028872,1193887579,337968566,813507617,-1678968410
10,9,4,8,10407,1595697161,187603337,-279301814,-1648169409,-2034229531,169481500
1,10,4,8,10407,767451405,225837069,1296508334,1495581228,1046364951,-218652235
2,10,4,8,10407,-552070805,-1402098074,2065377505,-829678321,1767803525,-611686542
3,10,4,8,10407,391541630,124443912,1557380156,-243867362,-1853278637,254742337
4,10,4,8,10407,-13502417,-331800080,-154749548,-1301347873,469696541,1224002572
5,10,4,8,10407,734793438,-2068414742,-1157010516,690726201,-32937976,1894902657
6,10,4,8,10407,1748192763,-166530901,830390918,-1089707082,1197351028,-1461700922
7,10,4,8,10407,630079717,1728302521,-1778735527,-1795292078,1542535916,464602336
8,10,4,8,10407,726607379,141421539,-77541844,1725196307,147561182,-1022173947
9,10,4,8,10407,2043384203,-1252578123,-1478111773,1226087916,-1410642724,-1467200538
10,10,4,8,10407,-1028873576,-1406551824,-2014993799,-1466391014,-1077310318,-421016608
1,1,5,8,10407,-1003884351,-770207447,1302355813,-154486632,-583114666,202751267
2,1,5,8,10407,-1108013216,-235997273,940213035,451584988,-2009243690,-1232587583
3,1,5,8,10407,1077027491,-272638226,-573673015,324556141,425878238,1619765584
4,1,5,8,10407,2050176722,-1647052490,1673056520,-1438107222,246958738,-1609516147
5,1,5,8,10407,-994737040,-1789474855,1160394000,-178437409,197761027,-1646337197
6,1,5,8,10407,-296553105,-1222764550,-538342323,-789138224,1919843648,774406249
7,1,5,8,10407,1290857291,-171525734,-235944883,1938532642,420964601,-946308234
8,1,5,8,10407,-1670399499,1252778454,-185702617,72081170,1014211174,1373668656
9,1,5,8,10407,-1199844495,-808518820,-1177797134,722636069,-1061024489,-2099499008
10,1,5,8,10407,-1600724199,1368871222,1305166191,-424224572,975186797,916364422
1,2,5,8,10407,1753805636,466526715,953418563,857582417,-284281453,-284716622
2,2,5,8,10407,-698205863,888235681,-1025101953,-991526039,-615384146,-921084724
3,2,5,8,10407,1067999081,-52389577,-311824526,-1081649918,1631225974,-1899086899
4,2,5,8,10407,1990503664,-1195839260,497508760,-71052514,-1315815263,312183175
5,2,5,8,10407,235118902,-506859308,1043256418,-957878542,-377573216,948200012
6,2,5,8,10407,1250219948,588085490,1042300335,1501480596,1184462572,1466407400
7,2,5,8,10407,1371230285,-348392140,492487395,2106317728,-1769716459,-924304051
8,2,5,8,10407,-1648788033,1867388769,-702400725,1795334845,1600713537,-455636900
9,2,5,8,10407,-775921679,-295788990,2041700865,711221292,-1165133029,1376375469
10,2,5,8,10407,-1523925011,993172855,803095029,-2100849286,635002713,-1828716151
1,3,5,8,10407,1787294545,441503500,629723313,15654124,-103008337,-1608574687
2,3,5,8,10407,-582783629,-800808817,1375286252,-2054436834,1252594542,-1403484324
3,3,5,8,10407,-1598566986,-1265307305,-757867470,-1716531804,-1357030701,1589174812
4,3,5,8,10407,605463876,1923514692,2124191556,-320301644,2095242133,-1277839181
5,3,5,8,10407,212482517,240252005,262788827,223005175,-1205503564,-452376077
6,3,5,8,10407,36348074,-37446100,-1273818449,-574982675,2027680129,-2090731160
7,3,5,8,10407,-1279112318,1563142631,129754659,-1524907687,1085126905,311065843
8,3,5,8,10407,2025761102,102580147,917601061,-1711680523,-1711794354,-297082437
9,3,5,8,10407,805627093,-2080088793,-634910681,-598322552,-1892728058,-888979883
10,3,5,8,10407,-306638443,1313284861,963869873,1905388911,2131890850,692089071
1,4,5,8,10407,-1606799725,-1190066206,2069038019,-1522733564,1664435859,1737162084
2,4,5,8,10407,2145732217,1906916611,833373250,-1895601702,-360182634,-1730185207
3,4,5,8,10407,1563256458,-251504453,954284917,864349583,1955681797,175199535
4,4,5,8,10407,1418635854,-183282779,-1187557199,-1902762918,-893411473,-1018241508
5,4,5,8,10407,-1229701850,61044423,-194879480,-317659376,-19668535,-1436247583
6,4,5,8,10407,1452041066,56386756,-1256997606,2048930645,-1369707723,1896663723
7,4,5,8,10407,-1431080614,1440270081,-763347944,-36682372,-1507679070,-106866675
8,4,5,8,10407,1675262668,1259154135,128496327,-757645643,1524700128,2069589930
9,4,5,8,10407,565803350,-245897509,-1933860842,153955733,2018039602,1403324085
10,4,5,8,10407,-38472172,1658356181,-119115740,454576231,-829031478,-654488805
1,5,5,8,10407,206841819,147456767,-519710224,-289041435,-1661531696,26505642
2,5,5,8,10407,-1053219388,-1633571333,-271347535,968721132,-1258968712,1217668674
3,5,5,8,10407,-131983004,-715358767,185197821,1426407267,140306541,-1866546520
4,5,5,8,10407,216885594,-915145620,-1358370357,1993773581,-1592946394,967892953
5,5,5,8,10407,-1158890962,322289393,-238910871,-1132217643,1263768848,-1253169851
6,5,5,8,10407,714768909,-229643498,-844960301,-504889315,-364865320,-883916050
7,5,5,8,10407,1891204532,1887749920,650490920,1171420231,1549979300,1325410152
8,5,5,8,10407,-105011743,-380833072,725811980,962311008,-529630998,1831691603
9,5,5,8,10407,157080757,-1703316293,105911513,-905856531,-289815401,-310459357
10,5,5,8,10407,1358046064,-423048664,-1367229710,-1934248205,471544013,-1046463262
1,6,5,8,10407,1282581924,147553526,1185862789,1225498469,-1880610221,-376918091
2,6,5,8,10407,-132965155,1002957161,-1657481854,807653236,-505027000,1953142851
3,6,5,8,10407,-166331353,-1079823059,-2072152431,1498474882,-1930619960,-1952891527
4,6,5,8,10407,-691584099,432195942,-866931397,-654041605,105133788,-622521358
5,6,5,8,10407,-1013846503,-735496726,-1093257540,-1645729117,-1860207620,-662038925
6,6,5,8,10407,1754182991,804013278,-1963103888,1443452794,779355389,1626640980
7,6,5,8,10407,1978009132,79435047,1440195274,1840821825,-1188532464,-1833050965
8,6,5,8,10407,999759223,-867583971,-1447986334,1138623887,716498290,-560865839
9,6,5,8,10407,583578873,1616243723,-940355129,457587212,-2116072187,1737747770
10,6,5,8,10407,2058649060,-1024158329,-1394792080,1615028506,-1350760291,1755600046
1,7,5,8,10407,199615035,-1438807871,-1920881888,1657008094,1115764523,728769407
2,7,5,8,10407,-1012476844,-1356727927,205153063,1217765470,-1506719644,-1463929216
3,7,5,8,10407,-1093543373,-1119804198,258019905,1615836597,-1079774591,-579738515
4,7,5,8,10407,-828742412,-1413993276,299204225,1605451374,1162292684,-1156046037
5,7,5,8,10407,-1352177157,-1550317004,-857568951,578550157,966399052,1448982465
6,7,5,8,10407,862252027,1466825268,1246150249,-1562484787,747061201,-994880457
7,7,5,8,10407,-917068611,1568421108,-263137795,1803695441,-244453622,1179136865
8,7,5,8,10407,-925981207,1840416686,1272614615,618161589,593732579,1246988245
9,7,5,8,10407,1641051329,1984793637,-1786357259,-407127533,-759600080,-178829751
10,7,5,8,10407,-1426450205,-366137814,764487288,-1323734283,-1192564688,2055473566
1,8,5,8,10407,-347122487,1579957719,1809985320,1957263964,-2113496439,791432599
2,8,5,8,10407,759014497,-148725342,85321391,695023673,-2094073536,809620715
3,8,5,8,10407,-2125411216,-885569174,437923547,476064284,-1548265063,1640998233
4,8,5,8,10407,-1690154104,165172800,-1851021809,737287813,-597309506,2003288111
5,8,5,8,10407,-1788210470,1949587979,-1147703084,1090223940,1342336508,1689518754
6,8,5,8,10407,2004144203,-1246196052,1958438297,-1597446465,1463745692,-1610055197
7,8,5,8,10407,472946905,145848276,482055131,1895306019,620308015,-968983695
8,8,5,8,10407,-493508589,665791648,1760454215,-441331962,-1166897010,1365386709
9,8,5,8,10407,-2022465335,18287951,-59353757,2050889838,-1251730736,73816558
10,8,5,8,10407,648247627,-703511292,908511898,1471057014,-1962621466,1753128789
1,9,5,8,10407,-1506436667,-1034693925,1515477740,430703532,-1939788323,903954808
2,9,5,8,10407,-694123625,-1871214114,603783578,2015528452,-1298057021,1828550332
3,9,5,8,10407,2060971912,-92165570,1059159889,-1116556690,1214821186,196434439
4,9,5,8,10407,801018660,1394365692,1614809077,-288104568,-1457437029,901399770
5,9,5,8,10407,-1673103152,-1202661234,-1265516400,-612972028,265974910,2070938963
6,9,5,8,10407,-514426275,780247635,1431257986,1681507938,-284022727,-2139235144
7,9,5,8,10407,-997283498,1578680276,99537140,-748571463,674095968,698471954
8,9,5,8,10407,-936868434,-1604726127,-1655379270,768301633,-122356583,-1160669104
9,9,5,8,10407,-703469049,-1623702497,-576714374,909929413,-1372345733,-1747482207
10,9,5,8,10407,1434938204,304191926,-1863148224,233238259,-974685461,927639408
1,10,5,8,10407,459118358,-1897701327,1779728010,887128232,877920167,-94377024
2,10,5,8,10407,-667849293,88650878,-1606460005,-817921902,1080223021,-1627862463
3,10,5,8,10407,1591308707,245775445,1723995400,1638636020,-2036862317,-641751824
4,10,5,8,10407,-1099301332,41306266,-1028326668,-1567791884,-853884960,404289997
5,10,5,8,10407,434395040,-538524596,-605534548,1909795081,1862935189,376083663
6,10,5,8,10407,-257678945,864209487,-203469513,-443029710,487053674,526196017
7,10,5,8,10407,1572300839,-1209485048,-1289027865,-605459137,1040511342,2145181562
8,10,5,8,10407,-2026034832,1732177751,1816095444,-1122648128,360280446,-756946267
