"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,7,0,1,10407,2009546283,1779324786,362072065,584951530,-2118262633,680379059
1,8,0,1,10407,2048780233,-1373748286,-671880477,996082557,-1483217857,-5106164
2,8,0,1,10407,-1184341884,-576612730,-1762949880,-196741514,2133640655,-193074304
3,8,0,1,10407,914507427,118682833,-1911842158,1427743989,1076624808,1873975311
4,8,0,1,10407,949266481,2052964711,-495811655,1932711607,-808216534,-1894004896
5,8,0,1,10407,-368739143,171946346,-1729704552,1699497400,-1487553660,-953107550
6,8,0,1,10407,625827418,-1960462117,-797078362,625948813,1870576274,2108300524
7,8,0,1,10407,315718616,-332722672,505771588,1038777224,373063512,1839275797
8,8,0,1,10407,1295957966,462527389,-1926806508,1941024844,-1214866819,-1450922884
9,8,0,1,10407,1139053799,1257327982,105114948,-1322606443,-1874449282,1215206424
10,8,0,1,10407,-714587314,-824721717,1347618001,2105776562,-1528805802,-102266648
1,9,0,1,10407,376652646,84467686,-236439964,-913522195,2071802171,-148177372
2,9,0,1,10407,-488710014,-1431969033,-510705140,-989527532,576989819,2125426693
3,9,0,1,10407,-1155829907,-1457248193,-74028370,334697694,-1246880507,-1069393830
4,9,0,1,10407,819370343,-1922560318,-795057375,846511319,-1142222403,-984323970
5,9,0,1,10407,-445542021,2002302680,-2112269217,-1179763222,-1215776191,500743751
6,9,0,1,10407,-1010888274,-1934424659,641550498,-2110210477,1917480818,447220546
7,9,0,1,10407,1311963816,1789023513,1630779530,-536287868,-1241904364,700076883
8,9,0,1,10407,2120113472,-275644529,-833687645,46220871,-1364944983,-960415142
9,9,0,1,10407,-1547547997,1609751475,7167231,-1716096396,-694634051,-1822060227
10,9,0,1,10407,-1753468519,-793024415,-766681908,899100579,-1661611962,-1801188740
1,10,0,1,10407,-345870179,-1284359475,-579901936,1572385072,1108384005,-1940026894
2,10,0,1,10407,451977392,-1228118537,559225687,1671282679,-508960030,760438230
3,10,0,1,10407,-1680165213,-1622232121,-287915124,1058516035,-975331438,-166592999
4,10,0,1,10407,1011224848,3583644,1276490030,138582170,-1059530444,1338183545
5,10,0,1,10407,331006662,-2024266638,-2045248519,1802164598,-1855693572,-1336769044
6,10,0,1,10407,2003818789,257576612,-1698465952,-1202949638,1702305591,323275825
7,10,0,1,10407,-451511315,-1107495870,1094256313,1640983843,1669428221,2122240847
8,10,0,1,10407,65126533,1156508812,-1930564168,543681840,326169516,-1942236044
9,10,0,1,10407,1644529415,-530031694,485012108,2123534183,-1603990603,-442049152
10,10,0,1,10407,1695526066,-83507580,1002283040,1252082625,-535265369,836164662
1,1,1,1,10407,-2042518371,1792526214,-944078433,1457280246,691249862,1566838559
2,1,1,1,10407,277445225,882540775,532762161,1541083416,-175470585,1099848975
3,1,1,1,10407,1509917328,1005633577,1044656577,-687883631,163861971,-1355941823
4,1,1,1,10407,1818886936,2001497833,-62927716,573089062,1849727817,769894067
5,1,1,1,10407,-717099414,-1858679662,-805838032,707968192,-1372206002,1467358241
6,1,1,1,10407,934521092,-143933372,-1784284136,175076,1459663052,-2074960186
7,1,1,1,10407,-673522397,821071229,-1246464177,368825117,2023191272,1670970568
8,1,1,1,10407,-1128924133,-869849317,-1524234578,-1342195429,617275322,1185907219
9,1,1,1,10407,1879622911,868754437,-582491862,-665250035,-1758083337,-1587711473
10,1,1,1,10407,832354037,-277648983,-1249457713,-641922864,-685391097,1655618858
1,2,1,1,10407,1087992301,-1595040458,1049912763,-496093367,-1662081029,1561503878
2,2,1,1,10407,147105396,-2077611925,945917721,1351780044,-444804973,67265380
3,2,1,1,10407,-1848753251,-2018096660,-1120129744,1869424625,706386777,-423643125
4,2,1,1,10407,99881744,1497509211,-1958625116,2128782757,-1761716449,-1342879682
5,2,1,1,10407,-1185834669,826847682,778801407,-1674985822,-1107188627,565408236
6,2,1,1,10407,-1572146035,-349573189,-466201964,1402082186,-534235692,-889379156
7,2,1,1,10407,-563587021,-1926499640,-1134914192,-1048784227,832046499,-679396874
8,2,1,1,10407,-1710411418,1233394648,-1040082106,-1091969275,-516253366,-1586549169
9,2,1,1,10407,885373375,2097336568,1513852033,195033573,-68165151,226250059
10,2,1,1,10407,-284353247,1845915876,1060720552,-449353513,1600775955,34198151
1,3,1,1,10407,-932071115,-430420792,-290237559,-583792824,-1222454884,-1836286502
2,3,1,1,10407,1678129327,935247517,-1954068789,1611152473,-1493771594,-289233607
3,3,1,1,10407,2052985053,1197567151,-505114169,-1764668154,-1804665642,1445458936
4,3,1,1,10407,-113690556,-1227636265,448754985,-16264946,-1540782943,435197772
5,3,1,1,10407,1677283917,-1438261134,-1890075118,1530401349,1321948037,1400242336
6,3,1,1,10407,1790624449,-337453300,226412563,2095526525,-1901541708,-607358554
7,3,1,1,10407,1182737250,923456676,-640177784,2146956584,1520336165,859750179
8,3,1,1,10407,1627304546,1414984345,759078968,731457236,1928445563,862096345
9,3,1,1,10407,1886353911,-1757525949,1013860649,1714378621,-2013874154,1965571484
10,3,1,1,10407,-1132988933,-1838925768,820560415,687756025,1050088049,925249235
1,4,1,1,10407,-1367077377,-988821884,-1011520383,991754319,77596037,860059978
2,4,1,1,10407,-101142870,1886120943,1984715622,-2078352065,805664280,461521529
3,4,1,1,10407,948633802,1073515051,1922819118,547513295,-1673240054,1922996604
4,4,1,1,10407,1215460862,-295483452,-305942116,-1590639159,122507770,-888629701
5,4,1,1,10407,1649584780,-233165662,-1203753156,-2088920736,-588113159,1090690876
6,4,1,1,10407,-370907984,708165921,-1748033094,1088541457,1227411959,-784892870
7,4,1,1,10407,-1181935853,-1366795664,1221174287,856758676,2137381269,1228175750
8,4,1,1,10407,774487967,1738009413,-1831112199,330708748,-1666122128,1391569731
9,4,1,1,10407,1071742012,-515047690,-669900643,-26944502,694079189,-106304501
10,4,1,1,10407,2125961385,1531768324,941326150,-702826828,-999412418,320475133
1,5,1,1,10407,-2128762974,-1154811557,955924144,-68469724,1613383401,2082046512
2,5,1,1,10407,-241705019,415200103,-406175123,260039851,140823521,521827625
3,5,1,1,10407,-914407714,-897219060,65710513,-48908015,-437586770,1653053706
4,5,1,1,10407,-1588495094,-680360919,-310605653,-227469993,1357164930,697725559
5,5,1,1,10407,1848309842,-1920850694,-625438127,-789852545,-1188286503,53082541
6,5,1,1,10407,-2861436,-21649564,1446647727,200030930,1242344927,1329719750
7,5,1,1,10407,-611284126,1411221675,-89604187,-1363568950,-1863218778,1594336144
8,5,1,1,10407,-265991166,152240510,-1138228943,1694381779,-1198626965,-1196019582
9,5,1,1,10407,1196689944,172997095,1394357269,-2099713006,892929582,1149349130
10,5,1,1,10407,-1442657465,-1518092007,1166337617,-341057137,-1331035396,879860082
1,6,1,1,10407,-1976168451,-1921074294,-135369750,-442156613,-1653291808,-83529060
2,6,1,1,10407,-338814536,-961587909,1645637869,-1613555118,801199242,-499301565
3,6,1,1,10407,-175489442,118813479,1364934715,-495448463,1607184,1600626583
4,6,1,1,10407,-505088026,852539680,-917371552,-1003961172,1590503364,1968342292
5,6,1,1,10407,-1567812449,1919834440,2116675547,76470350,-1202213414,1185365085
6,6,1,1,10407,1513966153,485040090,1155400017,-246614675,-538244110,52618863
7,6,1,1,10407,483008029,-67852985,-502936631,-722750043,-1518853107,2126927728
8,6,1,1,10407,-1195765713,845968482,-55947889,-501645525,468103842,-1696281401
9,6,1,1,10407,-1428636124,1459372504,-1464644686,1210492058,1811647157,-200210762
10,6,1,1,10407,-1639441921,-1499760397,-528467016,1575112473,1718592112,-12357545
1,7,1,1,10407,-722107784,1172386055,1806023922,-1206921790,1708827329,1389159236
2,7,1,1,10407,1502669505,-177798969,828033258,-1815665682,-2017742103,-1470846240
3,7,1,1,10407,1258120358,1162929582,735099624,902242832,-1135590710,-332680107
4,7,1,1,10407,1885249663,-645456757,596720878,-828222873,-945766267,1340171391
5,7,1,1,10407,988196498,-1632422313,-1656425530,469835017,1770870398,1972227907
6,7,1,1,10407,1619805737,-685194127,402360689,-1407496520,-524937415,-1952179888
7,7,1,1,10407,1559972489,-2062313674,-884288255,-2116380642,-73236668,-1456320805
8,7,1,1,10407,2044750094,1479017680,1541214780,846322316,1649286757,-192128559
9,7,1,1,10407,-319998161,-1758388541,-1326013703,-1956668544,-1909079007,274518259
10,7,1,1,10407,1463532203,-710826504,1193882232,123117761,-792008317,1212922123
1,8,1,1,10407,-589296699,-1182197522,-57243137,450495529,1335239908,-1836066420
2,8,1,1,10407,181686557,1629352885,-1892886657,-1139547151,-1503664860,607313549
3,8,1,1,10407,-929424889,1670870540,471428866,-612353685,-732451493,-601592761
4,8,1,1,10407,60977632,1007616581,-841084629,1819239666,1661466333,468435327
5,8,1,1,10407,1917996187,-1940562126,791227421,194339196,999683057,-522823755
6,8,1,1,10407,-679396272,922086457,1557178463,-1671528875,1739778130,-1380131653
7,8,1,1,10407,-1502077006,-2009412494,859842437,-1513162938,1032074710,-147355923
8,8,1,1,10407,-536098700,-2034298110,1390454574,365882756,1049372756,1417163339
9,8,1,1,10407,-1778064455,1913154164,1544631851,-1292197631,302037818,-1202575247
10,8,1,1,10407,502244002,-1036780437,-530214784,1696423878,238312455,-728360814
1,9,1,1,10407,806334839,926619303,-1090921466,-1293566803,1316961241,-682905474
2,9,1,1,10407,-1785543007,-1481378658,1696482987,363670011,-2016218586,-299887533
3,9,1,1,10407,-1093816983,-1682453068,1010543562,-1554787683,937227810,1122175321
4,9,1,1,10407,1988068912,1962979838,299725172,-267334372,-1731694042,908976319
5,9,1,1,10407,1360545941,1522057669,-1099264409,-143738670,-1675185579,954037963
6,9,1,1,10407,-118760637,570969724,-499926445,661409524,-64757559,1331981788
7,9,1,1,10407,21903859,-593889248,-1640367922,175263547,-162406481,150871859
8,9,1,1,10407,-1338789408,-786981695,936081489,-1041172334,-1867600233,-211672228
9,9,1,1,10407,1702004442,1426530672,686774360,626365352,1431489342,260290908
10,9,1,1,10407,252609643,515958752,1675670381,-28307087,-1361255675,-519043506
1,10,1,1,10407,1681210552,1320569657,116416684,-280964172,1454906987,-1932307699
2,10,1,1,10407,-422719878,2048418424,-1653537582,1879829958,-447312774,2014698671
3,10,1,1,10407,-216831370,978924344,950149857,-1435397337,-668387706,970091569
4,10,1,1,10407,173635477,1023750518,-1754556392,-887538535,-2028196035,-1957805069
5,10,1,1,10407,-1295852024,1856767600,-1722883879,1412256778,-1964004645,-1750315579
6,10,1,1,10407,-66812604,-1348618928,2121561139,1289279259,46728002,1870365893
7,10,1,1,10407,-1353695044,181655740,1374452231,2044431800,-1876338917,219391164
8,10,1,1,10407,1003062355,-1912482956,1943934182,-1135572263,-1931430469,-33035962
9,10,1,1,10407,930327937,-1151714246,-1911740330,1304995887,244343574,-1677023641
10,10,1,1,10407,-144760754,-109705119,-1479513588,828409558,-903932811,-1407571591
1,1,2,1,10407,292191947,-292851255,596861722,-268114223,-75974053,-121102450
2,1,2,1,10407,-852724244,-2066161613,-392422222,523417407,15087450,726948783
3,1,2,1,10407,-1055323399,-455639171,-9563205,1502704449,1893304433,-651368878
4,1,2,1,10407,-61976516,1620455971,678757679,1366186388,55768038,204669558
5,1,2,1,10407,-108505736,1037778954,565795882,-1810864154,1208266009,-474953551
6,1,2,1,10407,-1676527472,-432950071,-629842423,1727408278,1619019534,480414761
7,1,2,1,10407,-426286108,1460953490,1541792954,-229027561,-1203497661,1942182825
8,1,2,1,10407,-154573551,120735223,-1185271856,-1155024639,999533731,399534160
9,1,2,1,10407,-1492181489,1754465510,1743818868,1557676496,1688427122,1041421508
10,1,2,1,10407,-135582405,1293333069,-1920160823,-1345959168,-1382267698,1163699483
1,2,2,1,10407,1028376917,-1698210990,-1272440874,-1159683461,1707034738,-1234361893
2,2,2,1,10407,162634889,-510369245,438535442,269790820,-1237197976,-842958204
3,2,2,1,10407,606455444,-1544116350,1676705671,1667335883,53941212,1891574023
4,2,2,1,10407,967191072,212840220,1018421391,95904264,983433292,350531653
5,2,2,1,10407,-101044795,-1320737371,1063526216,-551225106,-2014304711,-2128355472
6,2,2,1,10407,-305223056,-1222890916,498545331,236149996,-449150658,679211947
7,2,2,1,10407,-326480089,444692806,756413499,1074228524,94539668,-810069224
8,2,2,1,10407,1081944021,320170884,-1046880554,2089161795,-1846456822,148297880
9,2,2,1,10407,-467810892,661525526,-1721176916,1049912676,1870377888,450099757
10,2,2,1,10407,-1854566374,-188009104,-1380221804,-1145431842,-1541645211,-1321733634
1,3,2,1,10407,-1037563815,-44962769,733653266,875295694,-1670984119,1652209617
2,3,2,1,10407,1707690385,1288810556,-1234406966,1416734386,1691763969,790214332
3,3,2,1,10407,1221878278,-1146433351,-1199963631,1165189088,-271879516,9772355
4,3,2,1,10407,208250725,-1329301288,-111436699,1449058192,-1155667648,692393396
5,3,2,1,10407,1223077658,-1322801025,-1157819012,-1291511024,-364755583,-1031192798
6,3,2,1,10407,1127215692,825920870,-1402409831,1062355519,309737417,1773539718
7,3,2,1,10407,1468998842,-716622752,-1612626723,-725175916,-667973290,1855197701
8,3,2,1,10407,1301598264,-1284305348,-496788015,-662101600,2101722617,1210681819
9,3,2,1,10407,686815276,83565533,-1298908142,-682940956,-67210704,-1965157074
10,3,2,1,10407,-1323581548,544209613,154691172,-1196527935,1727910243,-1861085270
1,4,2,1,10407,-268524236,-687778828,-1676982772,1471431521,2143822544,-474249752
2,4,2,1,10407,1411665445,1793509711,-1530726947,-820334414,150488738,763512656
3,4,2,1,10407,876890587,331095271,-1183601478,-1407925362,-1439356741,-1735934847
4,4,2,1,10407,-1127292525,1375140794,347983268,-1350848753,-1849795415,1175362977
5,4,2,1,10407,153267298,2004899593,1419162307,-372279813,1130796818,-1082143410
6,4,2,1,10407,462005365,-42791948,338570805,346421628,-86488267,1999877545
7,4,2,1,10407,-1961833578,-1409669192,-1375286923,-795947483,-1043071401,-616277999
8,4,2,1,10407,1725662708,-184326565,-1588114143,1524199931,-667419256,222889771
9,4,2,1,10407,955286497,646088240,186208479,1180280331,-2129566499,1446835616
10,4,2,1,10407,1883465572,-305229493,240929127,1949568029,-1466650450,1610359347
1,5,2,1,10407,1066619788,270343876,-182045680,-1425597845,-1156483361,-1196668534
2,5,2,1,10407,-482068476,-1367552285,553240677,2074118143,-347799067,-1502754783
3,5,2,1,10407,-1252010387,1073785049,859357380,-1377252860,-1588109852,-1136482295
4,5,2,1,10407,-88332502,-37709585,-1370317390,1381193348,-2036331050,688530027
5,5,2,1,10407,-405346059,-1032037094,278471351,194327331,1795068915,305026037
6,5,2,1,10407,1533397773,-2147083681,490238403,-669565232,749709860,-1481725579
7,5,2,1,10407,-587566682,-742163090,-1782883257,229879314,889606214,-1203479998
8,5,2,1,10407,-639143523,-1962254137,531900776,-116785133,176747990,-210748625
9,5,2,1,10407,799732079,-786738757,1792369026,-1469970989,1272694573,389409084
10,5,2,1,10407,963474847,1689753843,-678414161,8715827,2049835633,-123532364
1,6,2,1,10407,25307906,-2045692270,-831800077,-1744592796,286064980,-459607467
2,6,2,1,10407,792266894,-1792850280,-1116220328,1450751676,986510987,-1942669527
3,6,2,1,10407,-563640406,-1107845360,-1851149956,-2106422901,1217193124,1043445627
4,6,2,1,10407,708384921,-533125700,-548568744,737736845,282952402,873126482
5,6,2,1,10407,-1883763335,1166150270,227430641,-851937299,-2136763703,-1532757055
6,6,2,1,10407,-1627365083,1435464541,535626548,1082979545,-270305433,324631427
7,6,2,1,10407,-1670147792,136312907,1762436617,1630327968,-375862940,2096246391
8,6,2,1,10407,-682531889,-1552482504,1199118535,150571217,-1291299070,534958024
9,6,2,1,10407,582638576,829645888,-444681704,-710393849,1019531137,1622243137
10,6,2,1,10407,600984414,584445994,1939533860,-198156359,-1061705167,-1860201105
1,7,2,1,10407,-2053190501,82935830,1525358648,-2040349828,-685702116,1418803771
2,7,2,1,10407,50365846,1547801386,-1604752738,-875532163,2031393446,1245763544
3,7,2,1,10407,677209944,2091009801,-1175110426,-218421375,2062418706,248880824
4,7,2,1,10407,-835427437,1023011949,728352171,-1597246274,366583243,1236477776
5,7,2,1,10407,-339151124,1055841260,-1498591882,839911559,1464747231,509431841
6,7,2,1,10407,1306638084,938086568,797194048,-723639817,-1684361036,556546607
7,7,2,1,10407,968845471,1804787011,-497878898,-1381738206,-543121487,53780736
8,7,2,1,10407,1548295574,972734724,-362220695,192624102,-1903750973,-1271478574
9,7,2,1,10407,1706467100,1064754940,875390399,-1424110185,-2072917042,1358817667
10,7,2,1,10407,1399288317,-79799055,-1939116497,-1622816831,-1095403618,-1317684830
1,8,2,1,10407,766782128,1102906881,99549409,-622886137,1136516903,1403582654
2,8,2,1,10407,-1878919460,1008291294,-640286309,1348209208,-1656368580,2066235337
3,8,2,1,10407,-1183857620,-1270910251,-827018070,-1656660762,-1871463613,688765919
4,8,2,1,10407,-1391163932,1839952013,-640525877,1199334890,-694116021,158906372
5,8,2,1,10407,1385733774,-413092816,2024514655,1649893963,1659164396,380899393
6,8,2,1,10407,-1112138279,1371048070,1656551109,-1988526817,952901226,-1543763505
7,8,2,1,10407,-1816855176,1546947053,-189388225,1853364804,1257529699,-118373770
8,8,2,1,10407,1482700144,2037683234,592787016,-89536428,1846504587,526256646
9,8,2,1,10407,-1251217603,1106885561,2115782294,-1642324912,722724331,1792619314
10,8,2,1,10407,-1342264892,341093484,-275591720,-1594006348,-98355204,1088641121
1,9,2,1,10407,1842515754,-1238326194,-734136042,1799460037,-617776984,-638339487
2,9,2,1,10407,-1356845095,-1938238539,-987289129,888620028,103353722,896563094
3,9,2,1,10407,-1589048283,-1758877801,162002312,-1470592788,-2123606188,236972840
4,9,2,1,10407,1608774261,-1874862061,-1824257939,541503300,64725730,350594114
5,9,2,1,10407,1308800400,323835178,2040917474,-710149421,-1136980483,-1985918277
6,9,2,1,10407,-1848080828,625955041,1308299696,347259573,-979203874,37361724
7,9,2,1,10407,-1558538292,1465409874,-1943503612,309375716,732635760,204644919
8,9,2,1,10407,-10395121,-897395347,-555725359,-972690261,1798823485,1751956520
9,9,2,1,10407,415260543,130083513,-1736357419,1847268273,1835660022,-871128525
10,9,2,1,10407,-427905308,633743671,489045754,1212748253,-129025773,-1434335846
1,10,2,1,10407,2092011406,-1381259610,-11698452,1240593062,-1079439774,2043309819
2,10,2,1,10407,2086087674,-938172478,516507847,-564473243,-1302414486,-289351253
3,10,2,1,10407,-2000439463,1985368213,1429930282,-1660545168,-283570921,258734045
4,10,2,1,10407,1669106445,-955353489,-1927830052,-1158272621,1933070831,48791742
5,10,2,1,10407,-595541548,-945197071,-1849322161,-1633473862,42173248,365604178
6,10,2,1,10407,-682544067,1364536793,-533504870,-1934303142,1686759486,226260875
7,10,2,1,10407,-1863419367,-702387747,1493784466,-645615934,539915868,538626123
8,10,2,1,10407,-168210042,-1919090724,-2074244802,1316558226,-876937616,-152007194
9,10,2,1,10407,1817360794,929869940,1438646833,1510939365,-1526392102,155012676
10,10,2,1,10407,-561568115,-1606685495,-1301512542,-2115498677,1252152915,2053169918
1,1,3,1,10407,1367039048,-1703196804,-1896516362,-1063531914,-397731878,-382713653
2,1,3,1,10407,2125881332,-1724970395,527876336,1554990087,490651986,723075422
3,1,3,1,10407,1547425859,-40350309,-2110735263,-1777087774,-1116469073,-2060413954
4,1,3,1,10407,1038453763,-1529153738,510199783,-828481577,386652606,-79059488
5,1,3,1,10407,1973716163,-1013473094,-253729326,-2116038613,-902749478,-129170011
6,1,3,1,10407,1931369951,575247569,1139691732,-509238009,1379880321,-1842114262
7,1,3,1,10407,451932406,867592804,915667264,2033538709,616071870,439609364
8,1,3,1,10407,1253064981,-501855995,-1520863208,255723649,273387546,1555967435
9,1,3,1,10407,1422027396,222083054,2092429349,-49632845,-1389755659,-1622218415
10,1,3,1,10407,1275969860,-910981876,1338036594,-1699369814,2026725289,1109037058
1,2,3,1,10407,-1419354436,-1873562271,417450149,-1490031486,622581463,1319789477
2,2,3,1,10407,26541202,-1928610170,38920962,155487263,133426529,148497058
3,2,3,1,10407,538880754,691145633,-1141499394,629681385,1018481964,1666105821
4,2,3,1,10407,-2103138423,-2019083499,-1811406171,1850932109,685906668,-1981542730
5,2,3,1,10407,1317972190,-62385468,296478399,1857642181,-969025861,-672104465
6,2,3,1,10407,1708788896,44647339,1259771875,126304391,-1184647500,850787127
7,2,3,1,10407,-1434685380,332825784,1311824915,478370767,-589490479,-554464778
8,2,3,1,10407,-688429846,451846370,-617075743,-1691685344,-1571598604,1570121650
9,2,3,1,10407,599537436,-496572159,-554910080,1902831295,2106590319,-404637830
10,2,3,1,10407,1902952152,-827410303,1821080440,-1937683245,1495814639,1846696350
1,3,3,1,10407,1594121559,-1393446420,1828751861,1669381412,-1119378755,445318434
2,3,3,1,10407,-514726445,2119079842,2117648947,217097504,-268397412,-176738649
3,3,3,1,10407,1427738157,-881203478,1589910947,2120137563,761757114,258440180
4,3,3,1,10407,-370071324,-1858781807,1364558107,-2086888914,2095272121,841573832
5,3,3,1,10407,503723550,1213183018,786588645,-2069568776,-315400088,408841166
6,3,3,1,10407,1083073112,1453035430,-509156939,-752630580,671953568,66554174
7,3,3,1,10407,-1987342023,-914537561,-1594765990,2116241830,790270691,-416983765
8,3,3,1,10407,-449094385,224211891,-426781900,1008392730,-1306159887,127548257
9,3,3,1,10407,432453117,-487691691,1239798461,1610249560,1585866636,1087794179
10,3,3,1,10407,1999076286,-430775501,1408987908,-655268324,1994773251,2112561065
1,4,3,1,10407,311517036,1782907177,-1819133984,1824226107,1424438887,1722598131
2,4,3,1,10407,-175804888,1926287391,-203781806,-428621967,2063399762,461215657
3,4,3,1,10407,1669080868,1624285847,1150237276,-357128301,-589829196,-695936333
4,4,3,1,10407,1910444441,1932302739,-1010962964,-106019797,-1438057716,-1725543764
5,4,3,1,10407,-1616294575,-533992032,2090612002,1609885478,515183196,1382179506
6,4,3,1,10407,-167592262,16156869,-21991430,-39645668,-268592207,-685891624
7,4,3,1,10407,821496445,-61692660,-1158057688,-769185821,-730271177,-807845871
