"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,2,1,3,10407,1321480838,-433715399,-201841938,530672055,748246992,-1975253344
2,2,1,3,10407,-1177912072,288470083,1718812616,-1608263831,1557745164,1196658405
3,2,1,3,10407,-1478753011,2126776110,-396725584,152412930,263932043,1703896536
4,2,1,3,10407,-459848306,-1932475092,-714578960,952225092,1356113058,223502852
5,2,1,3,10407,-465972805,1133540761,1998298892,-1867184000,436944253,1090671090
6,2,1,3,10407,-507366216,-2098409740,-735640859,257489916,1438497128,933730589
7,2,1,3,10407,-1369238570,924086022,2098228574,-323483578,-1456727573,965543936
8,2,1,3,10407,-1924399469,310434343,2028572602,707585178,-2043169658,-1599613909
9,2,1,3,10407,1509454763,-909564828,-2040105192,-610665542,1088846420,1551259574
10,2,1,3,10407,-2112580810,-1136959578,748830509,-1891722936,-1483631156,-743452087
1,3,1,3,10407,1739272032,-94220791,-264889332,-1478279865,1295081662,-1723741785
2,3,1,3,10407,578802671,220498536,858444632,-974496322,-1265671061,1157667626
3,3,1,3,10407,964247631,-1315879426,-341207474,-872803919,714570841,-1924364532
4,3,1,3,10407,1702126706,1731592893,-1868982026,-200667365,836236125,671241560
5,3,1,3,10407,259999244,-1816897999,601696230,-1544314202,-721818268,999762980
6,3,1,3,10407,-144250021,1523892597,-1687631878,-584840544,210249264,1398806406
7,3,1,3,10407,-1106029576,1490948429,-1939608833,-1020703588,-1183274122,1056197050
8,3,1,3,10407,874851490,1806002788,-1359917539,463657204,-1204156275,447105641
9,3,1,3,10407,-818465916,1613142442,-2032170416,-934997111,-639709513,-1543011872
10,3,1,3,10407,-1309537930,-1314141306,-1527359412,586500517,922702710,-1609265176
1,4,1,3,10407,1814870665,-668024279,-844101389,835352351,1283351211,-828469415
2,4,1,3,10407,200219872,574219825,-1129275196,-347486000,871138272,-937574542
3,4,1,3,10407,2037914911,236751343,-1662011117,-1775370146,-1648376677,1135840754
4,4,1,3,10407,1261515988,-570290879,-2127125026,2045130135,-1557072429,-720832
5,4,1,3,10407,1055400218,-937699643,-2046125608,-1865431444,278475847,1518838169
6,4,1,3,10407,1379007468,1623167988,-1123609798,239574953,-1228261401,-213851091
7,4,1,3,10407,762391629,-1645388947,-1185312330,830303294,824686249,-1692880320
8,4,1,3,10407,-375634643,99818473,1786634222,-128247110,652436335,1535163084
9,4,1,3,10407,663554978,749371007,93501624,-897341329,1692478891,-709864433
10,4,1,3,10407,382154472,-1644824820,-127258667,-1606565352,292996619,-2130384150
1,5,1,3,10407,1011068468,413033228,490857407,281119545,1057371672,829686348
2,5,1,3,10407,1502892464,1694083698,-981847992,-154348195,-1795278541,123774517
3,5,1,3,10407,-1279826456,838239342,-320855278,-1996439182,-1657303851,-238078295
4,5,1,3,10407,246800080,-274215231,-92880171,215581030,-537704327,-86859622
5,5,1,3,10407,-526047420,2113105642,755550876,-1063273680,-159472982,-1112628116
6,5,1,3,10407,-1024657712,-1975371895,-169607041,-1003316007,-1986901500,-371865109
7,5,1,3,10407,680238206,-1970707395,1421157941,-75941388,-1957891064,-1480493183
8,5,1,3,10407,1196014730,-185423419,-1152311292,-1238082708,-846882184,-2083598487
9,5,1,3,10407,124479161,23578663,-1772267277,725000352,-478052032,27658548
10,5,1,3,10407,-887593711,1098838986,-34946615,-1898798972,634600792,-1512540583
1,6,1,3,10407,1612688149,-1855049321,1270649593,-1334492674,1287371842,1644692419
2,6,1,3,10407,504282071,1761097596,-718760560,908018915,-1011230368,276688092
3,6,1,3,10407,-1249928763,109724431,-2082861456,807051089,-446041930,578516143
4,6,1,3,10407,-1632022591,-571380333,246395665,622121212,1218565385,681966515
5,6,1,3,10407,-1669086055,2062152480,-1319394380,-1257000773,-2128014330,-400035044
6,6,1,3,10407,462508658,1110232698,2030335884,226837340,1420620392,-815842770
7,6,1,3,10407,2066846246,1173644625,-852352201,1307216891,-1674887529,-297157032
8,6,1,3,10407,-1884949062,2056061295,-2040534622,573527471,-1589134223,-228472383
9,6,1,3,10407,397064128,-412079350,-568639012,591506732,-1996828242,-1557223945
10,6,1,3,10407,1954667377,1157117895,-747162751,656873673,1724737908,-844783057
1,7,1,3,10407,679273899,-855451528,-1884736826,1800637629,-146667403,72647870
2,7,1,3,10407,-1351705413,411852260,876110355,1192323098,167021771,-1307465046
3,7,1,3,10407,-240940389,997869868,1611413992,-2133418770,1591819282,-1002119996
4,7,1,3,10407,959146007,-165310459,-668596945,-27494314,217908744,-532585429
5,7,1,3,10407,-604724695,-2059362117,789357541,1891378306,-242320925,-2019868136
6,7,1,3,10407,-2041592743,-600396673,-1267368157,-2018272756,2040577970,-598986940
7,7,1,3,10407,-1252947162,942056758,-1426581196,-1479969461,-722667764,-1110836754
8,7,1,3,10407,-1869665609,2036333205,1263831087,-1678343247,412811300,-39601478
9,7,1,3,10407,-900121077,-466862604,-1959434158,51471996,-972017459,-948186380
10,7,1,3,10407,-1315509522,1818038824,-363330840,1295102919,-414359825,-1713546468
1,8,1,3,10407,-616226734,-1814528441,-1617663292,-1333992774,-229722474,2069322741
2,8,1,3,10407,1453825443,-1736032230,-182620777,-625689383,879205114,-1701531011
3,8,1,3,10407,1243487007,-1483453125,-1111610738,-929270910,-918367675,-492032233
4,8,1,3,10407,765632806,385932426,-1785367901,-81210578,-489350939,-1999738779
5,8,1,3,10407,-1311831860,-280018959,762415463,-2052490616,2048914250,1420316292
6,8,1,3,10407,1305302180,740781567,-189968548,990581656,-1785159202,1667423597
7,8,1,3,10407,209192821,-1653871176,-24104514,-476091351,-170054862,1250189872
8,8,1,3,10407,2081786412,-1220912360,-17818848,-1086720453,1152667355,-167555481
9,8,1,3,10407,-218455545,-1628034422,-2020916586,-1920409771,-1792400260,2092697616
10,8,1,3,10407,-1377274486,2048777806,1766894538,-1641260994,-145279528,563279499
1,9,1,3,10407,2039115626,-767683860,496380546,622756411,-1365771010,1022160921
2,9,1,3,10407,969656705,1806659108,-1300069442,1208583039,-755565085,1335366198
3,9,1,3,10407,-246845630,-2114641645,2053014247,997463660,-527047884,104245670
4,9,1,3,10407,163990431,1538037363,803548819,-1990694540,-1093243548,-50023919
5,9,1,3,10407,-160475212,369856996,1571457318,2051467457,752642520,127483400
6,9,1,3,10407,313521135,1365088937,-2077771344,1696102093,2117446783,-9897727
7,9,1,3,10407,1025231909,1328743243,-124571578,2132364957,-1959333610,-155236408
8,9,1,3,10407,-1934934356,-1469264593,104368745,-1956402977,-1638526181,-1995419035
9,9,1,3,10407,143294051,-835066777,-1585185541,-457274257,1065478308,250500155
10,9,1,3,10407,607141603,1588154685,-1709435814,634787891,682688499,268549631
1,10,1,3,10407,252962887,-1420046519,-1698011547,-508723736,1112356287,1461293790
2,10,1,3,10407,-1787673843,1310246638,1838185172,1798958684,-86146930,-1249314122
3,10,1,3,10407,-1478494581,1755335085,-1754553790,1282137595,-1080970846,875321895
4,10,1,3,10407,-4355680,-1510031007,-533570923,-935987140,2119926361,-1106641435
5,10,1,3,10407,-98085222,1353056491,-2075935091,1325154542,-547649357,-1583921414
6,10,1,3,10407,1459593023,-791272510,1938699414,-1441393045,-873906963,1295105088
7,10,1,3,10407,-753216038,-967403996,878714495,1756039359,1361416784,-1421631221
8,10,1,3,10407,1932168283,937128271,-1867252937,368247323,-2064297744,53363010
9,10,1,3,10407,1229413798,-1316243021,1161168027,-2013992483,-108636015,-1077886003
10,10,1,3,10407,-32407114,-1139023296,-151342316,1102825588,-235106501,1023628307
1,1,2,3,10407,165868772,-848466290,207322535,553416832,1770318775,-1135369966
2,1,2,3,10407,-1579268363,-243027279,407206640,-407729700,-177023329,-897315898
3,1,2,3,10407,-1190029655,-217388045,518854485,1120443946,1253508846,-250402458
4,1,2,3,10407,873980161,-2050147057,1657994722,-272856239,1635165797,-2134403019
5,1,2,3,10407,881535622,1323067640,1425712314,-2126225087,-1849456666,-1952509915
6,1,2,3,10407,779771513,1878864700,475368420,979974755,-1765895994,-743179612
7,1,2,3,10407,1383421046,329673355,1116478987,375558859,-1907563228,-1133822513
8,1,2,3,10407,-1324042062,1140548228,26645678,-257053029,756439632,135829790
9,1,2,3,10407,-2077092943,-1464674993,571521506,-1084050948,1589182662,-1289473619
10,1,2,3,10407,153935808,-749769425,-1130481588,-1707700293,-172807152,2072809037
1,2,2,3,10407,1316710861,-1432046150,51553030,-696387508,449179793,-23534511
2,2,2,3,10407,538229685,-506338755,-1490886379,799738150,-1864747145,-303136605
3,2,2,3,10407,-1281033227,2090725421,-1633656590,156027979,2124867273,322676910
4,2,2,3,10407,1804489879,2019511239,470057796,379280344,-1573236838,-162800349
5,2,2,3,10407,-912061489,-2122778483,-14702758,-368268681,-209849033,1003339712
6,2,2,3,10407,964482568,568279637,-1168972670,1417427594,1454420138,-1293654992
7,2,2,3,10407,-551984018,-1453095463,1196159231,1776330967,607274974,1695641576
8,2,2,3,10407,1749890308,1029352274,-585002589,-749582759,1635029470,1499708304
9,2,2,3,10407,1079636911,-1197389915,413322824,1712582316,1061085942,1615107549
10,2,2,3,10407,-1936767117,-310464103,1786783269,1761338151,1685489866,-1902663666
1,3,2,3,10407,688450835,-1829390901,-386833617,68855934,479801508,1765726420
2,3,2,3,10407,1227623757,1086911938,-763480883,1750750054,954027458,-1720808088
3,3,2,3,10407,-997139264,34672722,-1099576917,596110257,1053019582,-1299054414
4,3,2,3,10407,1920301787,8893413,238186245,-1408968933,-1454511814,-1198006098
5,3,2,3,10407,44171089,-939929026,-997234198,-336978698,-1320736488,1641301575
6,3,2,3,10407,-61040,-1100750848,1735582021,1548852162,-444172078,-472464376
7,3,2,3,10407,-1116439047,-1674654044,-1788556956,-1028426715,1016565495,1544311685
8,3,2,3,10407,1912640211,-1522812678,1458824647,1754451506,-1846684524,677784513
9,3,2,3,10407,-119402743,13914889,-1618758057,728864071,1077623442,-803521728
10,3,2,3,10407,174915945,1315594893,1783748934,-140766633,-1638017711,1426516040
1,4,2,3,10407,-1685942919,468025561,-473047344,368776657,2098367415,392672653
2,4,2,3,10407,-1444352190,1671542663,191138246,-1176399470,836596112,291488394
3,4,2,3,10407,-1978433044,387428754,1186048387,-1774181568,859178602,-1299593143
4,4,2,3,10407,652899140,1131166693,-2021488315,-144870403,-1519477283,1179951295
5,4,2,3,10407,-474716361,428647821,-798135441,-1221400360,458461042,-312917149
6,4,2,3,10407,-2119580211,-1100928744,-1612223672,1391993889,2064413282,403202434
7,4,2,3,10407,-1534103992,86540142,-772476195,1035149296,396163285,1909130401
8,4,2,3,10407,-203198168,1615559347,-1677933478,829197797,1337966925,990492974
9,4,2,3,10407,793129134,-1556782564,1052535279,835309727,1682557488,-432358757
10,4,2,3,10407,1647626152,600295628,-494421202,161474572,-410923107,-171331492
1,5,2,3,10407,-1462761139,41120349,-1609529858,1667292762,-823689150,252621443
2,5,2,3,10407,1001005837,507081490,2074888995,-1266538527,-183893616,-1562101318
3,5,2,3,10407,1752695868,-1724172412,998301400,-1159413687,-85557804,-1442874901
4,5,2,3,10407,1571495536,-300945698,-1454070327,-1423255610,859471300,1054463532
5,5,2,3,10407,2082100934,906042784,-1966325525,1482043190,-396056708,-89010916
6,5,2,3,10407,-1669315945,1804793061,-160535673,-1581278679,1147518656,1436936647
7,5,2,3,10407,-1116394922,976680668,1575486224,789525416,1547979841,-1503538020
8,5,2,3,10407,-372577851,-1154916646,-619896012,1034597999,-1967557777,-2095196914
9,5,2,3,10407,1638966724,342116087,272317265,823481359,-2116682353,-1885024993
10,5,2,3,10407,1347427232,1001697595,-1991255812,368444585,-1706333745,490566742
1,6,2,3,10407,977453697,3407996,-639102071,765953724,-19685447,-736575726
2,6,2,3,10407,321912777,646147016,517971326,1481326463,1224497275,-364108872
3,6,2,3,10407,453589235,-868085940,1869771758,-562408523,114737610,409912444
4,6,2,3,10407,472471214,-1023300615,1613563470,-1724879818,1855858316,-1850534414
5,6,2,3,10407,-2145363973,1083549594,1450518390,1825915923,-2056447119,900673986
6,6,2,3,10407,315260113,-1172679485,1213345768,240481104,180312177,-673042490
7,6,2,3,10407,-942588877,-546462228,209712044,1324380574,683780319,688659561
8,6,2,3,10407,-466999063,-1729434537,287986007,1455812739,603339197,-1526579903
9,6,2,3,10407,-1029131349,1283210500,-703561915,-893855778,600537741,-1458179634
10,6,2,3,10407,-1585209136,1799895123,-1692093742,-1876563633,1329704185,1510787130
1,7,2,3,10407,-1825098881,-1104291762,332411664,1911159076,1918763569,1412552838
2,7,2,3,10407,-1899730951,-593484872,1302345050,815777584,840979649,154339038
3,7,2,3,10407,-1962021071,790811232,-2081020008,1702324702,-1952774623,2041379886
4,7,2,3,10407,-213692469,-1729869918,1926393028,628722236,1363136509,9802675
5,7,2,3,10407,-375103872,-350927435,802426120,162368440,-371149565,-611576469
6,7,2,3,10407,-1852700420,1608207727,-1838242365,594890752,1408143291,1773501720
7,7,2,3,10407,-523754129,-823257166,-1818434576,355453655,2126653928,1283251825
8,7,2,3,10407,1641601372,915206716,62416190,-130779259,103380613,897226898
9,7,2,3,10407,-698063872,-630548701,-714982889,-1212903523,-308594101,449079277
10,7,2,3,10407,611771743,864302210,-1774209276,1294995406,1866548912,-1838045397
1,8,2,3,10407,1468813245,-1557837805,-1650088905,1555321845,748313225,-483019181
2,8,2,3,10407,-2113664960,311260614,1790386285,1159943245,1309304461,-403118050
3,8,2,3,10407,1594069005,-1230112640,655477253,585662333,1956046677,-969278106
4,8,2,3,10407,1720699145,-353281515,-1157299662,1577207466,-1828419366,620958481
5,8,2,3,10407,-2051370659,675591354,99559812,-20789235,-1200306241,-1141174369
6,8,2,3,10407,-1306071863,1530778292,351786454,1145835683,1381434372,-372625270
7,8,2,3,10407,274448923,-800136211,1711713581,-597083948,711760952,1434861515
8,8,2,3,10407,-439645089,142992096,862593273,204221824,315302574,-618205796
9,8,2,3,10407,561268287,321343178,-447992909,-900102768,-1818559452,1720060678
10,8,2,3,10407,-486658295,1549841249,-557706586,1108978655,160545826,1164814333
1,9,2,3,10407,-368845568,-1901752039,-282039853,1918932218,-371237580,1716214879
2,9,2,3,10407,31533720,1968897642,839451867,-1549751894,1967264901,1454184809
3,9,2,3,10407,-2079670377,1548206666,-1897710983,-1085820125,-1868612443,-1004103200
4,9,2,3,10407,1018796269,2081168434,-146019781,2136955629,-1196920565,518078729
5,9,2,3,10407,1372716415,-1145033120,1487848647,1750269010,-1324565697,-165859988
6,9,2,3,10407,2081041832,2039854047,-184613926,-942152094,-1130764691,-1538881241
7,9,2,3,10407,-723712789,1904535260,-1787414161,-728445246,1317865270,-1763947958
8,9,2,3,10407,-1060604478,-1663349730,-415188781,-1112110529,-26884200,-1321728308
9,9,2,3,10407,-2146454961,-1405722797,-1831680076,-1517399110,1969500280,1831894126
10,9,2,3,10407,1798825099,315148215,-535134369,-587934815,-1547168265,-1472309122
1,10,2,3,10407,970334524,-1570652797,775072678,-1488368987,-449312079,-67358801
2,10,2,3,10407,2027862230,-240916412,999915449,604911467,-809792630,614860645
3,10,2,3,10407,-2038235764,454403992,1174794414,-265353620,-147287627,-46119535
4,10,2,3,10407,-907111594,952364524,-1064048363,-707530079,449266423,-57660137
5,10,2,3,10407,1848845912,-1799684920,2048564344,-1321461256,602808712,-26544835
6,10,2,3,10407,575102072,1619004701,13851455,-144387415,2145630940,1240216810
7,10,2,3,10407,-1484244987,706528817,952913986,-1473846802,1357137159,-752366899
8,10,2,3,10407,994716387,232405244,928753633,-2132741707,1810170171,-375235242
9,10,2,3,10407,774802374,1835349527,1251524897,1128137598,1346898588,-869099954
10,10,2,3,10407,-1123878381,477420124,37921309,1017915543,-1873808812,-281321109
1,1,3,3,10407,880827473,1888077141,2110529468,306174204,-112526721,1154917492
2,1,3,3,10407,-913635570,-758046113,915805897,-527900660,-1725181696,-283470780
3,1,3,3,10407,1005654997,-100729215,718413574,257467716,838356847,991949418
4,1,3,3,10407,1641499260,2059750973,-564236436,-1711645424,765632983,1499640257
5,1,3,3,10407,-1108652320,-1625231762,-463675130,-1663798150,-800661067,1523238110
6,1,3,3,10407,-1304009760,1361614273,415736082,-633202237,-304223702,-758253831
7,1,3,3,10407,-1746209245,-1593312664,-480736408,-1784194451,-2098832143,1550030591
8,1,3,3,10407,73751632,-183769765,2075368274,-1865739654,-223773403,29244603
9,1,3,3,10407,-278951385,1261458654,-14807512,-1371343708,415286781,949637483
10,1,3,3,10407,-1174108459,-555407363,-1567106773,752074634,7585043,-1774298648
1,2,3,3,10407,-373119134,-1629375905,-816893508,593858648,1717454438,-1587145278
2,2,3,3,10407,-515291834,-1113723527,86297173,1370604088,-1060968692,-841204460
3,2,3,3,10407,1664438278,-992836774,1455686116,-1550525720,929998310,911843235
4,2,3,3,10407,775547432,577568510,-822108427,641607881,-124189690,-1242425430
5,2,3,3,10407,1179209753,-540013475,1752848323,885699358,-1976018449,-748717732
6,2,3,3,10407,-632438521,735130846,1029827107,1246254984,-440140793,1403871603
7,2,3,3,10407,929962678,1714775758,-658009361,-873376101,-1455866862,1949087514
8,2,3,3,10407,1769108157,202996807,-1711859593,-1573489278,-1482157040,1474370716
9,2,3,3,10407,-1844022740,419462774,-341883517,-412371290,716209149,889246560
10,2,3,3,10407,1475661704,-258084072,-1160590833,-1435545574,-205162856,-35205504
1,3,3,3,10407,-1204462109,1466183573,-182200161,1234556043,-611893971,-1792794730
2,3,3,3,10407,-296193918,918309233,434739205,-748946105,-1869771186,-360050332
3,3,3,3,10407,535584299,830251862,-570814556,-751862469,-459526528,-1319864477
4,3,3,3,10407,-153174733,-1974882297,-115962195,-520955678,-664962350,-931705416
5,3,3,3,10407,12691664,-1492130090,-728449597,-222751477,1758511912,-1507335541
6,3,3,3,10407,-1702838719,-2053276686,982488380,396049506,418484504,1812075285
7,3,3,3,10407,-513778024,1678844922,-1836518147,-842520219,1795934522,1531809495
8,3,3,3,10407,-1949681627,-10565715,-450869786,-902071293,-874876544,-164419456
9,3,3,3,10407,-260725344,-1919493830,-912397510,1849932785,-642419741,-214999109
10,3,3,3,10407,-1172967645,1068771403,-1239877306,-2028567476,-460542277,-2086518594
1,4,3,3,10407,1362849069,-370222027,-1928093892,1841320972,-792706525,447693257
2,4,3,3,10407,-950621099,-712710293,-563658936,347257137,-1125204447,75990003
3,4,3,3,10407,-1203475113,-1622811772,-168038964,-1865410618,533530246,-1876970957
4,4,3,3,10407,140071030,355406413,-354591353,1827825394,-929745786,1408889573
5,4,3,3,10407,-2071770371,-1713437396,773740712,-365141388,489154148,1965203569
6,4,3,3,10407,-447801394,1502012397,1255525297,-2056617939,1089553566,-1622902831
7,4,3,3,10407,-1535080413,-323858663,2085850464,1943487388,-2026116258,210236302
8,4,3,3,10407,973001134,-513542046,-131222426,1339222536,1055759549,1342912820
9,4,3,3,10407,1894196790,1921469232,715849695,705074160,1527356205,1678563978
10,4,3,3,10407,1037358983,898620810,-1433864238,1184020869,-1846819298,-1498906715
1,5,3,3,10407,-1942888793,474075214,-1415530290,974279457,1644911598,18982702
2,5,3,3,10407,-475017016,-296488199,500769747,1497841072,-1653401460,-751433536
3,5,3,3,10407,1392428221,-848584896,479412376,-1363552028,2014882140,1709491928
4,5,3,3,10407,852545013,556293097,1957402873,-440252327,-1858245289,419647772
5,5,3,3,10407,-598813697,-1073085107,-1179150240,-231591920,-369527729,1992152142
6,5,3,3,10407,-2007960418,-1167246785,533595893,430104132,-1433737613,-1350048781
7,5,3,3,10407,-776806916,-1262759871,425492719,-927040081,-1006436653,-936389179
8,5,3,3,10407,-1091477679,1566632072,2054049862,520427499,-639151351,1115414546
9,5,3,3,10407,-328784807,-1003005720,595365186,-1045602329,357386007,-586687885
10,5,3,3,10407,1586672190,-1182548500,-769262835,-2064504232,484655890,671005368
1,6,3,3,10407,-1642552917,-1507669766,-90408899,1048137205,267324575,926843372
2,6,3,3,10407,70369842,2043265959,2056945111,1891470533,-528726991,-131930893
3,6,3,3,10407,779745221,-194834986,-1786769277,-1664209386,154366730,1022853541
4,6,3,3,10407,1656011453,-297237557,-1338158419,-2050666739,-188687697,319377982
5,6,3,3,10407,-1137708276,-57016963,896492694,1304187978,-1222708073,-518111123
6,6,3,3,10407,-2085879421,161039685,1964433034,1770415896,-915280927,-990520916
7,6,3,3,10407,-1241667767,-429341971,-850900311,-1617158084,-1262468957,-861124918
8,6,3,3,10407,1691997535,178152658,1732246066,1574962122,-1126901635,-1351362817
9,6,3,3,10407,1817137458,2138802575,-421290223,1668983915,-1987284623,-2115859183
10,6,3,3,10407,193204009,771253458,-262891312,1347846179,312239807,-508477912
1,7,3,3,10407,-1999922649,1841742742,-1210507199,1177035934,-904405752,-1241068430
2,7,3,3,10407,-522782451,1175199741,335197988,-186553739,-421281370,-1712472563
3,7,3,3,10407,130298988,2085511672,-1227133844,-1620618883,-1854749679,613733390
4,7,3,3,10407,1249387865,983776308,-584322644,-2125941656,885064857,1373106219
5,7,3,3,10407,886082652,-969482682,1372968487,927538168,1727909423,-1513022833
6,7,3,3,10407,1451049374,1080927132,223463593,-263057815,-2075830826,-628223026
7,7,3,3,10407,-1428369073,667979840,-1611651563,-1404574076,253660592,377672194
8,7,3,3,10407,-1561339315,-720354610,110391556,852626035,1662273541,-9484469
9,7,3,3,10407,-2101270511,361829874,-1233943707,-1827449183,-1520667794,2147249222
10,7,3,3,10407,-2044274855,-2116771840,-1714720060,-318700479,-2044410010,-2123423475
1,8,3,3,10407,-1941286552,1055058471,-278856563,1285939231,-1808694180,1819954587
2,8,3,3,10407,-1160911924,-634778779,460910730,-2096960065,440119785,-276238443
3,8,3,3,10407,110639529,-1596853858,-461307468,1685600887,-1753967274,-1032902060
4,8,3,3,10407,-987926595,-1231650065,-144793549,1178080,-1342887466,1945057241
5,8,3,3,10407,-1176068917,84916378,-959243013,1121276995,-1431349550,-1110475003
6,8,3,3,10407,1627763977,-1601012083,550880324,208275613,-411211487,536865052
7,8,3,3,10407,-746153808,-300589709,-1848976517,-441430961,1858391675,448544123
8,8,3,3,10407,1348928300,-553093446,757795268,-19584005,713496378,-1475495401
9,8,3,3,10407,-576274141,-318724132,194696091,-189368981,1687359332,1234609177
10,8,3,3,10407,420170260,690148241,1259378584,-1841805763,-418535253,657535636
1,9,3,3,10407,1488743280,-324610574,1121821135,-1118179086,1458784090,2066688224
2,9,3,3,10407,1020078961,1075938474,1618498557,1352598672,355146507,-1221446955
3,9,3,3,10407,-1250607044,538036981,1243672079,-1498370622,-532724073,1397546689
4,9,3,3,10407,217552231,-1159213792,-1461762406,939169073,1123776016,692390992
5,9,3,3,10407,1748012596,1573933681,-974739864,-1051705132,-497790905,-1910507869
6,9,3,3,10407,-1727023907,1793200434,353782737,1799665544,862165620,-1258644231
7,9,3,3,10407,-31371464,1208819677,935332167,1123278648,1604756311,354197926
8,9,3,3,10407,915000089,1135786352,288739785,-592922562,-332118973,1670990467
9,9,3,3,10407,-933829572,-770032439,271314016,-817105449,957437573,-1603929995
10,9,3,3,10407,1424871482,919366591,2041972054,-1212715392,-1210001703,1801297165
1,10,3,3,10407,-1233026380,2093049946,-926805303,-235147698,-1559226614,-1778083343
2,10,3,3,10407,-1293910851,-1342166041,1879526786,-917900520,-1536929347,-1840202844
3,10,3,3,10407,240073073,-283656665,2078982937,340959411,98660044,-1873236701
4,10,3,3,10407,2138340661,1106490647,732380724,1318123054,102228982,1582214010
5,10,3,3,10407,920491559,1160766936,1964538205,11095208,-157424148,380317117
6,10,3,3,10407,1327207483,1085727162,1279663256,667665731,-495754268,-127037378
7,10,3,3,10407,-1750252714,1704094284,1826964484,999391495,2084207260,2120147716
8,10,3,3,10407,-1938411058,819823843,1182493688,-907520466,-1298211113,-1314499945
9,10,3,3,10407,1215309698,-2110539648,-2074374856,-1683918781,-1969077294,-149233301
10,10,3,3,10407,409955033,1940968691,1266048520,615908975,1451811836,1257972515
1,1,4,3,10407,1369802203,-693156562,847548891,-1568313716,-1941676506,-694352743
2,1,4,3,10407,-498293950,-311321880,1892569260,1697700388,259906882,-2082157757
3,1,4,3,10407,1137144803,-1498807092,451132011,862577742,1657887758,-1520881758
4,1,4,3,10407,368566288,1163300507,-953166191,-1159157152,-1739425372,-730680429
5,1,4,3,10407,394192803,-1303643387,2053206472,32989341,-219876831,-1356517848
6,1,4,3,10407,1072172924,-1625882709,537020144,1242562847,173411062,461580816
7,1,4,3,10407,-658980805,-2043908848,93570591,818213497,1271861976,1297159618
8,1,4,3,10407,1749380309,1168772929,-1199745228,-1015012699,-1060233997,-1170764285
9,1,4,3,10407,-1573666063,-1891355086,-1149850500,93183816,78831295,556654417
10,1,4,3,10407,1781765167,-593644870,-469101151,-1640792604,-1027793404,1926472602
1,2,4,3,10407,-2136814808,-890642957,-1864270442,438595045,-1719747013,-281117375
2,2,4,3,10407,-837835186,-863808630,1106971960,969912623,892787551,-1456839134
3,2,4,3,10407,1782361405,-1613107856,463666449,975992818,-849774199,354183753
4,2,4,3,10407,-735928327,-501152220,1462962261,2005230891,-1811486386,121957896
5,2,4,3,10407,2121761726,-2057158772,75992501,1376720588,-24973513,-199893336
6,2,4,3,10407,809449974,2080285357,-1591527946,588015582,401292833,651354997
7,2,4,3,10407,-853811993,-1832787934,-937870641,311290730,-1498318627,-1791095490
8,2,4,3,10407,-776119386,1240700917,1263330833,1690709091,-1966449434,1415941517
9,2,4,3,10407,-1337204749,1079578621,483878753,150180257,-595494599,-1316960240
10,2,4,3,10407,-1200303296,-1674469001,1617984567,-705705735,-1285321700,-1048366953
1,3,4,3,10407,-773845160,1546615226,-701837258,-1497311946,587909788,1821096036
2,3,4,3,10407,676096140,-1374402955,-1664793935,-1145332497,-1776272274,-1042197805
3,3,4,3,10407,1868567824,1364714362,1032723669,685439514,-826827142,787624391
4,3,4,3,10407,1151595989,-135405052,2125177151,-1477369131,1317370902,547305105
5,3,4,3,10407,631750038,151225426,-2138805395,-1416644572,-662877072,327800310
6,3,4,3,10407,-970037986,-1483409646,1515229446,20747078,1620336342,-846827754
7,3,4,3,10407,-801678377,1790877647,-166973317,564758419,802976043,-661481950
8,3,4,3,10407,-508774067,-840060961,845348849,1816185148,-1404730429,-1949037486
9,3,4,3,10407,1136277304,-846598664,1539056410,-775819639,-709354836,-377560455
10,3,4,3,10407,1671852204,-150362955,-1532461213,-796123455,1752993608,1300954795
1,4,4,3,10407,1300079723,2128725771,-679722843,-1345718981,-602687860,-439960442
2,4,4,3,10407,-1345642496,1528311064,1183839413,-820914306,282142082,1045046470
3,4,4,3,10407,-342371839,-1672608224,-1496573046,-415537740,1355487719,-966319031
4,4,4,3,10407,-1674307238,-1264583566,1661181260,467703869,-1665181830,-141698504
5,4,4,3,10407,-2000426257,-1075479024,2089124018,-1233854455,683653805,-404038733
6,4,4,3,10407,-926107024,-564476364,679708957,-1379834134,1878443964,740351819
7,4,4,3,10407,525771501,-836633302,-1582589186,-445009396,-735622535,1465862680
8,4,4,3,10407,-2039194064,575034669,149664426,984997131,-998288544,1128394316
9,4,4,3,10407,11541557,603594833,-1369563803,-953074173,-2083081678,-1000221375
10,4,4,3,10407,-256885475,-906045662,-1362413886,-1812158488,1435863408,1814312851
1,5,4,3,10407,1875436781,111925435,1064061467,1254930641,-506308939,1182708065
2,5,4,3,10407,-1861246485,368571158,-846367127,-27946080,1431803901,-2144635256
3,5,4,3,10407,-20734214,1380457153,-470609526,-2078038966,935599303,1954899491
4,5,4,3,10407,1874983843,599387173,-865662890,-346494287,-1479290647,-239356127
5,5,4,3,10407,-1797753687,-237954410,-457064377,-678802224,-1044000880,845323099
6,5,4,3,10407,1794182376,-799795159,2135502616,-1530539078,-935001598,173134089
7,5,4,3,10407,-523799747,1601392452,-805211427,524907385,1178533813,591688762
8,5,4,3,10407,2128468247,1970493532,335462562,-1962299983,-2106226400,-1255673613
