"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,9,10407,370923766,442432338,649718902,1691415169,446308137,-543791148
5,5,3,9,10407,1173599587,-1104455443,1805062228,-1459477365,-1478969907,-368575728
6,5,3,9,10407,-155902286,-478992144,1363335889,-1895230882,1750127672,-940175124
7,5,3,9,10407,-1914737134,-2067295306,-383308786,153387778,650556456,289690921
8,5,3,9,10407,1920515082,874047104,-672883354,1370716704,768298322,113781951
9,5,3,9,10407,-1938351372,-574075745,1712169754,718339322,-2122826038,-1097794534
10,5,3,9,10407,1923211936,-862893791,887908579,-794531218,700930264,-405250450
1,6,3,9,10407,-864720154,429219726,170760212,-668855163,-1929410698,627158174
2,6,3,9,10407,371823994,-1676591608,1577900547,1157480310,-1336895087,698827734
3,6,3,9,10407,-1979887442,419229776,-1502853172,1751956088,-1256314547,-484868410
4,6,3,9,10407,784930993,-1699204830,-224097200,386001228,279331083,-1554847639
5,6,3,9,10407,38160384,-1348457138,480572341,-1483228346,1574231962,559863974
6,6,3,9,10407,-58526712,1842718273,-509859901,-1230538628,941653545,-1722822392
7,6,3,9,10407,1621617132,-227940236,-1222167946,942081447,1467562425,-1863226282
8,6,3,9,10407,2063872915,-1515467093,-69763533,-1007648074,1216642689,-1569899247
9,6,3,9,10407,1939976524,-2062427040,594161753,-691609244,837295594,929229117
10,6,3,9,10407,534842360,1848239076,-153379581,255049739,633319071,-1167472532
1,7,3,9,10407,-866993601,261862223,833159188,298390299,735269889,335868801
2,7,3,9,10407,1958295772,1562455614,1767431510,320112626,936439048,-606602831
3,7,3,9,10407,-1902904800,-1748114161,-1247002482,220367065,1700193585,-1941330647
4,7,3,9,10407,-53779693,681891754,-1649147219,1799369643,-478341886,-1473486523
5,7,3,9,10407,454522603,-907568579,-1380855542,1689475073,1898433982,-428255853
6,7,3,9,10407,2115983335,-1226386610,-397812378,130160170,-1154625996,-1861433156
7,7,3,9,10407,142227356,-67809973,1913472866,1932604031,1560261225,-1443980160
8,7,3,9,10407,-408639967,1067236005,-1465411311,-1719088113,-679340716,2127251081
9,7,3,9,10407,-470450179,-1626082513,784155904,-151984404,1017123418,-2066068014
10,7,3,9,10407,-2014755295,1824023645,528186593,1920457850,-933710848,-916811521
1,8,3,9,10407,554958665,-1212901685,-1871288038,2116965516,490898488,-236239805
2,8,3,9,10407,-358836801,-406627489,1584387032,34612443,-1600785751,239805911
3,8,3,9,10407,-208815540,-609626186,-1950151946,-718667491,66235202,882952813
4,8,3,9,10407,1519490667,-642931431,13494148,-172817713,-1678692929,-566121501
5,8,3,9,10407,1389985764,-1857513162,2086232251,168899583,532210523,1551787394
6,8,3,9,10407,1097107912,2099617532,1123838910,207530875,1412270639,-1259378553
7,8,3,9,10407,1256963158,1432810584,388050554,1790882218,1596972158,-1079594680
8,8,3,9,10407,863627913,-1276099742,-1531278613,433697443,2111612972,-1540476531
9,8,3,9,10407,-1646378245,-131910883,1316692618,-736497797,-98999989,-136672059
10,8,3,9,10407,-1882310965,55146649,1079368336,-1117541501,1907044562,-1285964440
1,9,3,9,10407,53947612,981236815,1112424154,1280033107,-2040450085,406942395
2,9,3,9,10407,-219518491,-868096820,943638646,-1013469951,-1719878057,1518975426
3,9,3,9,10407,1530175635,837300316,-541481790,1114055355,251971806,-1656192665
4,9,3,9,10407,-1181252305,-1240859232,-1473443701,-1466323624,1631439495,-284271376
5,9,3,9,10407,1959059516,342063989,892794323,-11001250,1469380476,1129170059
6,9,3,9,10407,-1004859556,-416406622,861496305,-1469690715,-1091134999,-2146151560
7,9,3,9,10407,1596415045,-301749491,-254879845,1818641504,-1767927748,-1195884110
8,9,3,9,10407,-1480252433,-1228171897,-1319367344,-1783017291,-360551124,-2028803142
9,9,3,9,10407,-2035385988,1725287868,1899401069,-730742010,1827321240,-1443240841
10,9,3,9,10407,-1601757549,-1467472055,1292699800,542728783,662453082,352111714
1,10,3,9,10407,337984024,1438821324,1395350563,1154751314,2009961074,-934031591
2,10,3,9,10407,-81769645,-1486620908,1024504111,-1167047232,1953697361,-55261830
3,10,3,9,10407,1489399383,96469735,167987892,-465159226,1060196188,2017723331
4,10,3,9,10407,596875705,-737134951,1979014047,-2112695660,779473536,-631420324
5,10,3,9,10407,1971803239,-955858622,1830141998,2107881201,1164127160,-848583954
6,10,3,9,10407,-1223730271,1566641263,519056957,149160959,618986349,52000569
7,10,3,9,10407,731135420,-246221707,709173914,377249785,2125497579,-1982678513
8,10,3,9,10407,-1098515644,-910932243,197739468,1711205422,-1661558580,406829746
9,10,3,9,10407,-128044523,-568164210,-1162220243,205275042,1118408799,136636524
10,10,3,9,10407,1816464103,1352517517,-283010931,-1428631214,1413255684,1962481823
1,1,4,9,10407,677753775,566829791,-1950362315,1335494235,491414631,617269180
2,1,4,9,10407,-1574510830,502281187,1138542013,1605192708,1883062646,601942218
3,1,4,9,10407,444408771,-1349683973,-1184613700,1275452003,-135777525,287313587
4,1,4,9,10407,864142917,1721572471,2092101654,1035152608,397595069,470053399
5,1,4,9,10407,-920623569,-1025853326,-1297128942,553396865,-1765700816,-417748300
6,1,4,9,10407,746819489,1211394394,1903325880,14183177,-1509248453,427849597
7,1,4,9,10407,383886088,-196462094,-1733921577,939119894,-463250742,859224314
8,1,4,9,10407,2013773651,307456091,891112670,829867727,-465393008,1495452473
9,1,4,9,10407,71594303,1266324341,172939724,-1998865508,-452521607,-416848717
10,1,4,9,10407,410629538,-1587487085,1611774991,-1920082512,1984411908,-864085009
1,2,4,9,10407,2047694490,-2147411055,815912230,1965208470,24946022,2102886517
2,2,4,9,10407,-14942616,822357841,-1105126230,-794386686,-200906812,136712260
3,2,4,9,10407,-526259235,-1224187881,550217823,-997798864,-609100756,131773530
4,2,4,9,10407,-930845138,-71383821,-1302449991,1385930172,46544558,1120903867
5,2,4,9,10407,344783515,955390219,146335017,-134923399,-2038894221,-1297809473
6,2,4,9,10407,-926058015,2056451256,615134290,261698426,124320718,1471540862
7,2,4,9,10407,1121786415,2081355654,597781675,1870805516,-1540613886,-1652826789
8,2,4,9,10407,-790111822,713413960,1327307526,-1937561960,283884537,43150271
9,2,4,9,10407,-1949494736,-1081091820,-417827152,984587131,-1738506751,316427187
10,2,4,9,10407,-703239441,-237259298,1068961029,1728212943,-479166581,729054474
1,3,4,9,10407,36283582,1396083503,-796718611,-629898475,-1967566176,-106034568
2,3,4,9,10407,-1653629329,694617632,-1983472657,1567839306,749213387,-1208929234
3,3,4,9,10407,-727153269,-1654826282,934143368,1393922696,1394735833,-636264720
4,3,4,9,10407,898104046,-414413773,-28339671,-335203263,-1645169806,-1115326300
5,3,4,9,10407,-1753738265,709679531,1622360959,1318149039,-1239713219,1100746470
6,3,4,9,10407,406436744,62214892,1655810713,-386956506,280761581,-1725450359
7,3,4,9,10407,158265677,-1324169017,776982984,-2098084984,-794060348,319235366
8,3,4,9,10407,1556733674,-890472190,1256475912,-746079706,1768822421,1036192822
9,3,4,9,10407,-671317311,52984162,-446635133,-966322251,442664595,-963503994
10,3,4,9,10407,-230104670,1107822963,881442770,-189246544,1834091129,1927081256
1,4,4,9,10407,1069221508,-1212365971,-652324216,1576128031,1411782739,956885329
2,4,4,9,10407,-74572999,-1034198469,-1028719815,-719619170,-677944035,2076509020
3,4,4,9,10407,-1780356249,487770212,1510340738,1698746146,200898731,1468345046
4,4,4,9,10407,834925123,-682257480,-1041261493,-549652894,-291806975,-1334098341
5,4,4,9,10407,812621569,1382086895,697350946,621921290,2089060694,663994058
6,4,4,9,10407,1644121198,-749355367,1930382748,-2035975225,-391434674,-232385784
7,4,4,9,10407,1436931811,-846239989,1955846273,-865380907,333617901,208388837
8,4,4,9,10407,914087094,1417909310,-1205989327,390172572,1854882108,425006421
9,4,4,9,10407,-1035486903,-345220672,-282411791,1565151190,492266758,1139546093
10,4,4,9,10407,-1803165937,1213990996,981272157,-1006470212,374402621,-1402966254
1,5,4,9,10407,-603923847,-594929557,-1283109927,-972375842,-789344823,-329026983
2,5,4,9,10407,-1367402491,-1771351642,906662306,241050236,-1169189912,-1749291670
3,5,4,9,10407,136215143,1168162752,-1673405933,1769893481,-30145202,1353593241
4,5,4,9,10407,-1465489736,-764844121,-2120051018,-908992709,1301518161,-568063671
5,5,4,9,10407,1740886107,-1544473057,-1071447896,-1548282051,263945893,412953843
6,5,4,9,10407,1964398985,-1989837712,-635441882,517392137,468097994,-576329932
7,5,4,9,10407,-1089391724,-1253884738,642691474,1750085095,-781286907,489361301
8,5,4,9,10407,-2080321998,-327339943,-698465991,-473121486,-209878997,-1690734228
9,5,4,9,10407,-27233584,1888096869,1616007126,962102062,1880409925,-448735060
10,5,4,9,10407,-784925924,-789970034,-1088633139,1559839456,-1685704027,741698282
1,6,4,9,10407,1446538690,-1830232212,104107619,-1550521103,-1668371362,-225860188
2,6,4,9,10407,2100099060,-1416620115,-1484233081,-1380963646,-632333359,456405978
3,6,4,9,10407,1095201501,547623850,894177612,1689601443,-272279767,-1499206948
4,6,4,9,10407,2021498517,-690215602,1568038854,2122803813,-403253065,787363389
5,6,4,9,10407,-1650182819,-2065284815,1774480723,1524089877,-1949405771,1219476554
6,6,4,9,10407,618702650,20534615,-130914540,-265437150,2010206369,-722961700
7,6,4,9,10407,-1862955150,1405007736,2020732386,289361570,1724002926,-693121421
8,6,4,9,10407,1723333277,1757746399,1269021882,2008687721,1822103232,1806762118
9,6,4,9,10407,-1806674412,-1248089222,1534068294,-1818529609,312736093,-239038388
10,6,4,9,10407,72641986,1175398553,1802685658,122279416,-1038323934,-192797298
1,7,4,9,10407,2007061732,154638066,1608163259,-1319856527,-1107721201,616373848
2,7,4,9,10407,1921895079,405236744,-1014569984,1166875545,1341725524,-2118114852
3,7,4,9,10407,1437732477,-23402518,-1732597352,-1547759937,533512679,-31080364
4,7,4,9,10407,1169115581,-154294096,1748766171,1320649926,742530028,-1815452622
5,7,4,9,10407,1912232231,-101840212,-1178199408,-309260689,245074673,1903285686
6,7,4,9,10407,-1182310867,-1351582827,-1945041343,357818038,225630953,1402964658
7,7,4,9,10407,317768766,-171888428,1205253216,603155720,26614006,2007498289
8,7,4,9,10407,39909971,-90957144,-1910483280,-1738892572,-2130579599,-2108316880
9,7,4,9,10407,-505603782,-1829295831,58509411,-1085650536,299517160,862655509
10,7,4,9,10407,2133724671,752644473,-750672084,-368197636,-1907980446,-1810399285
1,8,4,9,10407,32840309,1039503035,-764344836,1976727437,156526082,-1664736310
2,8,4,9,10407,-1112991611,-517726706,540621387,-7841858,-927260452,-1846636848
3,8,4,9,10407,1756562032,1333272264,47418513,1564720935,803746294,-1286620772
4,8,4,9,10407,-697313568,1899140593,-258801013,1529194490,-1430013543,107688521
5,8,4,9,10407,2101481210,2012377398,-1918443397,2009452619,-1529913016,1163254922
6,8,4,9,10407,-721575178,174660280,1749731327,1144631620,519620466,-1738065369
7,8,4,9,10407,-2072102503,-887347715,-654633869,-1578927907,1301226673,1156857031
8,8,4,9,10407,-1502815687,901529925,334252169,-849133411,-887648730,650441550
9,8,4,9,10407,-724226917,1174371967,-705424949,723827471,1613114161,-588144641
10,8,4,9,10407,1803843072,1298082189,-1438000541,-567958829,-228622361,1267516644
1,9,4,9,10407,-306123421,983095191,-1256811011,218079637,-1171168843,1794538125
2,9,4,9,10407,-1388175169,-2093134666,1057860714,-636123073,927565775,-19361268
3,9,4,9,10407,-808186778,-1964688643,695828035,-688989153,2084338335,1536478065
4,9,4,9,10407,-1022304741,512724914,-1170181389,-1771570216,-228962425,352129777
5,9,4,9,10407,-2102618033,-1864844847,964090931,-1566798821,-1380267367,-285871928
6,9,4,9,10407,1012762796,253411609,671233949,2072720931,1465018928,-317082406
7,9,4,9,10407,-1235002022,-1235858817,-1324193148,1605323780,410625677,676455886
8,9,4,9,10407,1737027489,-37397367,789652566,1673216537,-814732037,-1189408547
9,9,4,9,10407,-681019231,-3823385,273534182,858601473,-1617980037,94225764
10,9,4,9,10407,2127146112,-845882980,-1984911455,592168057,-1450606462,-2079633199
1,10,4,9,10407,-2015894494,-825858523,492256758,-510720147,-98801195,445686229
2,10,4,9,10407,447894443,-648886698,-2106319161,-1487508511,-499935914,-804736073
3,10,4,9,10407,459148319,-1161388302,-29091201,1046246833,-1627597928,-234013051
4,10,4,9,10407,-1783655413,525972995,2003448411,-12211072,1121824102,528582210
5,10,4,9,10407,818419254,1262997444,1031283095,2009198445,-1801561332,1120753673
6,10,4,9,10407,-1978084957,1067521055,-1710208845,-1707809399,167072431,-1346682895
7,10,4,9,10407,2090649962,749647438,-1178832152,2098375104,1206259350,-88179824
8,10,4,9,10407,2109123176,-1272109860,832782501,895308287,-1173893615,-1400666236
9,10,4,9,10407,2061164466,-722073571,1896206480,-1440998093,306208074,-1862011887
10,10,4,9,10407,886586983,653968326,1193389310,-72143853,639313194,-620959992
1,1,5,9,10407,-339306041,588802963,111212082,1444278143,-795763297,729752920
2,1,5,9,10407,-1016533453,872310406,-422506591,1591559603,523792931,-1606211981
3,1,5,9,10407,1107199972,1766583826,-277884192,950079360,712033337,-1758339317
4,1,5,9,10407,-416955246,-305911664,-292077250,1774361176,1277073127,-956682598
5,1,5,9,10407,-992566902,-1699605264,1889849180,-98416288,-2121365204,-1871105886
6,1,5,9,10407,697219027,-1156177149,412851127,118389693,-1687001379,926691711
7,1,5,9,10407,634784685,-226044283,785045205,743064144,682904516,-1346934
8,1,5,9,10407,778823899,-366699342,1016729658,1965028801,-2058008152,768377102
9,1,5,9,10407,1708247131,1871752605,2087413176,-32227218,-1277422529,-1619749520
10,1,5,9,10407,-1170583822,1873451884,1107720647,1241317652,924769671,264099102
1,2,5,9,10407,298084924,1905110938,-1586681609,118346573,-238197205,-413724312
2,2,5,9,10407,126465613,-278131469,1948284124,1999277814,483329531,-556544772
3,2,5,9,10407,-1940153931,1607921769,2079441624,-1766416981,1745777160,1786525055
4,2,5,9,10407,-106448995,-1799452817,1445624520,423675862,738532661,298464154
5,2,5,9,10407,-1257640470,1927095152,384974429,2037485990,857768073,1411093008
6,2,5,9,10407,-781888306,-98255643,-832942612,379971615,-217582543,1372581276
7,2,5,9,10407,-4239336,-662438735,276536229,212350979,-328837055,-9718901
8,2,5,9,10407,-1350168532,1760140240,-1286069119,-71048381,-669260418,915827206
9,2,5,9,10407,-1738895935,92634886,-163463909,1136289245,-766137378,426998359
10,2,5,9,10407,1162067198,973541622,2081944083,-1432778306,561438995,2017544071
1,3,5,9,10407,817969053,1674236582,-1376242122,-1844804365,2063165732,-1292982916
2,3,5,9,10407,-180181040,-498458389,1355461562,-1469168777,421797077,822173419
3,3,5,9,10407,-1105742136,-315673775,1278177111,-252814586,532544162,-799274981
4,3,5,9,10407,1746575567,493715679,1881898778,1477923928,-1884230241,2128610332
5,3,5,9,10407,-769748537,-112683385,-512110746,1411543093,-946757536,-224079783
6,3,5,9,10407,-1605858720,-1033327194,141877637,1682295346,1002559815,-1679692793
7,3,5,9,10407,1574123075,-935073756,1605765209,-1574374828,-803715842,-1641181516
8,3,5,9,10407,752541708,-1049996101,329489799,465980692,1922706530,-302778997
9,3,5,9,10407,-696955039,434278981,-553723371,-1009402423,910380025,2051589299
10,3,5,9,10407,-2091201579,155569957,1534354297,908063470,2038480596,-806853277
1,4,5,9,10407,-227206526,2016400408,1175290426,-1404529876,-403219704,1955328968
2,4,5,9,10407,1630078532,981557003,1288892205,-230139256,1925319881,691753730
3,4,5,9,10407,-748224347,435877082,566703183,-854043854,1087657346,1518939579
4,4,5,9,10407,854686765,-1308805239,-1859070261,-930861456,1550833544,853745169
5,4,5,9,10407,229439575,1352180495,-1460771444,-2022013470,-1127275433,-897990953
6,4,5,9,10407,1194463961,1238255983,79184181,-1803907662,-461623008,354184738
7,4,5,9,10407,267617594,2118257805,893874055,571200736,1071704799,-1455718378
8,4,5,9,10407,-1673082397,-1169985693,1897561602,1168700559,-2061315499,-2129201147
9,4,5,9,10407,-151916034,1448774489,-174343872,-533762037,-1264735958,765899101
10,4,5,9,10407,1745618193,584253369,-1535017352,-1368716676,-1110285382,2026583042
1,5,5,9,10407,1533819273,1996598183,-346503241,-1380697965,1143169487,-869795197
2,5,5,9,10407,-263964625,2131919353,1032785505,1198209859,-1096150251,1998702562
3,5,5,9,10407,-233199047,45398901,-171211946,396339409,-2103739584,-1012323906
4,5,5,9,10407,1276207944,-910847581,-1183327791,451466881,921336236,-1359053954
5,5,5,9,10407,949142040,-630519849,1914784468,-707436440,619522326,-1299572744
6,5,5,9,10407,566457755,-1934248395,360640723,-1378034479,-548473811,-338200454
7,5,5,9,10407,789188723,618971218,-376454287,728162935,228973073,714897770
8,5,5,9,10407,1987404377,1976071905,1936975098,-270410865,-497934568,1832974885
9,5,5,9,10407,1492042298,-6390335,-1458521903,-1333677258,849463237,2117203364
10,5,5,9,10407,-648573015,1258241455,-368845912,386169199,2092723887,-1761821831
1,6,5,9,10407,808497309,-236610943,1935329693,1191245646,-1696577376,1762949548
2,6,5,9,10407,534719264,1099626633,53160312,-1494047105,-112844308,-604655159
3,6,5,9,10407,813461867,-962926540,-902729119,-1344433058,206575586,-110160241
4,6,5,9,10407,1480470361,1288265601,-1331484858,510411679,1873602701,510764458
5,6,5,9,10407,-380717,245550122,1776911937,-456338873,1009886949,833036276
6,6,5,9,10407,1413208773,600287727,873895948,279014173,-965630275,-965568390
7,6,5,9,10407,2025849388,534187478,-41268402,1573594974,1848845199,390946320
8,6,5,9,10407,376274691,65610664,-96125750,-365969531,667265054,-1345636714
9,6,5,9,10407,90957224,531458010,1928555004,16933523,-1912665041,1788897613
10,6,5,9,10407,1222559343,-1496991536,-1005546586,152003389,283098904,778136296
1,7,5,9,10407,1460726997,1880903217,-1171727656,243442753,574717803,-630974885
2,7,5,9,10407,-1407658617,1498049768,-1916768524,-11873737,1270479995,-999777245
3,7,5,9,10407,1678255926,196929268,-1232332727,-641947845,-855108145,308061678
4,7,5,9,10407,-715901973,506635998,-870796407,1435524745,357066560,-1664863443
5,7,5,9,10407,842011908,-90021359,-1058187648,1530862455,-1254796105,-1552099462
6,7,5,9,10407,-1165856306,1674453141,1865857475,1651695745,-1997461,708729510
7,7,5,9,10407,1836553539,1486742094,930898588,-450381464,-259131043,-1859539558
8,7,5,9,10407,-991032174,-771203803,-1786060177,-648404726,1140323061,919153305
9,7,5,9,10407,-1993604270,1268339328,595134668,355929445,104684981,181861132
10,7,5,9,10407,810602733,940906816,2101896013,-493575770,-918560044,1831723056
1,8,5,9,10407,1150429327,1415930210,-167906983,1655563837,-2027962908,-14268642
2,8,5,9,10407,-900428852,-1389657222,2055983238,1301482886,1816316389,-401149211
3,8,5,9,10407,-17956128,1517961982,1621546590,1477649778,277135024,-67137289
4,8,5,9,10407,-956802041,2074011403,-495673440,-1263016531,-1230814585,2044355473
5,8,5,9,10407,-886111269,-1382253164,658293380,-1944034118,1097682125,1781546594
6,8,5,9,10407,-39856681,1246400219,-703842634,100936439,459700862,-1741327425
7,8,5,9,10407,-227796275,-123489958,-1197426511,723221209,-86468816,-2064805381
8,8,5,9,10407,-1142385361,1322576116,169317186,-1036949144,763626277,-824909440
9,8,5,9,10407,-1376183552,-1133165283,-579344318,797179982,-226327893,259168948
10,8,5,9,10407,1999316835,-2006208018,-2132341848,-1172088437,-1174394247,476133135
1,9,5,9,10407,1842006328,2030043295,950293311,1803912548,1451862923,1476115741
2,9,5,9,10407,-1334673216,331219446,-591102924,-258839851,-1470320,165230047
3,9,5,9,10407,-1279115554,1844895807,53765601,5581939,2089553202,-1286862471
4,9,5,9,10407,-901160999,-809749068,1064336317,-1488363382,-1647020385,-1143629825
5,9,5,9,10407,333136416,-1198363913,1538987705,181665227,-465154938,-1666673410
6,9,5,9,10407,1382453709,1533770022,-1021680305,-1506507418,-284835077,843653253
7,9,5,9,10407,492732761,490303920,-435703424,624939986,1481418354,900519905
8,9,5,9,10407,-1472473260,1607965419,409567656,428979026,-1078031635,40930685
9,9,5,9,10407,1092167722,-1449749328,-1328870086,1780082270,-1762318817,-2116270218
10,9,5,9,10407,-1208347496,-943978665,1938729953,-1318022778,978314417,-817405715
1,10,5,9,10407,1362171235,1178513990,-252941947,458649601,-1451943737,585670831
2,10,5,9,10407,-431590905,-272906577,-1427788556,1618555452,779239264,1802306436
3,10,5,9,10407,1249831033,-1110994164,78331076,-13352402,-992753952,-557242784
4,10,5,9,10407,-905938801,-1779714029,-1632458661,468726757,-551585935,1700495455
5,10,5,9,10407,-1399218455,-22237502,-679508241,-1186513061,-1275712791,1073832940
6,10,5,9,10407,2032793953,1075200519,-329918247,-1685255135,282922607,537110674
7,10,5,9,10407,1213417639,-698627570,1518922778,-1373862390,-665922043,-1593579789
8,10,5,9,10407,-150980632,1471765043,42785142,110788654,-1484288973,-1354019084
9,10,5,9,10407,-1227758235,82524633,1629623734,-1087839282,-578639043,1522129806
10,10,5,9,10407,662267478,-2026094130,-400520902,625308221,1675229094,-1985145557
1,1,0,10,10407,1749919593,659045424,-499178983,-592044517,-1148942199,-1453468677
2,1,0,10,10407,-1860180105,-1960539962,612928982,-795902929,-972139757,2069904706
3,1,0,10,10407,2036116572,-334316479,-799942620,-160979822,1872688082,275058918
4,1,0,10,10407,-1852633065,-2072134622,329091413,-1474314775,-1954989487,1481913568
5,1,0,10,10407,-254146326,471315286,473990209,449534271,726693457,182890206
6,1,0,10,10407,-348034920,-361912766,-721972379,-1294239791,561854222,-1058347217
7,1,0,10,10407,-181148297,1627812365,1799446801,509799536,-1142863473,-260226885
8,1,0,10,10407,1894581576,-2130830172,-1949504390,-913443961,-348821895,-659034923
9,1,0,10,10407,514375851,-1538533111,525060744,1820679941,285551644,-680030834
10,1,0,10,10407,-410315959,-1002058273,1816703958,1830806930,1078241900,-894596268
1,2,0,10,10407,1649717174,2005504246,-274636952,-1894072971,1055871000,1916984734
2,2,0,10,10407,-2022512583,255856973,391243865,1112510857,698587234,-573886646
3,2,0,10,10407,-395080659,980578050,162792802,767962041,1857108376,-1974806229
4,2,0,10,10407,-1428028486,-790807950,1212960484,993995199,-886235499,1793189932
5,2,0,10,10407,-375196367,1097812367,500429502,-1706292440,1301251867,-1033264176
6,2,0,10,10407,686526625,-1373375882,663982041,1896957594,665784449,853290456
7,2,0,10,10407,1320808527,1618130960,-15082237,874608420,1773442564,1597849608
8,2,0,10,10407,-1020759228,1534014458,7735908,980466350,684667329,-58548638
9,2,0,10,10407,-854265341,1999270544,-754565300,-516631297,-428799611,-835346750
10,2,0,10,10407,-1034367301,-558248969,660871755,1434431607,1122313272,392514159
1,3,0,10,10407,864406523,-1533796116,782753996,-753682255,-2025674821,1950347524
2,3,0,10,10407,-376529599,914978909,796287673,-461983573,1352083491,1610045774
3,3,0,10,10407,-1552306625,-1896482858,-109392587,1693088634,1739743885,1133966760
4,3,0,10,10407,387945853,972495281,1846280777,1890608503,908933685,1840308884
5,3,0,10,10407,-898803421,-194938798,461981539,1229732978,-1373718921,1783886090
6,3,0,10,10407,248622083,-1054487961,1080667477,-387046018,1744782496,1229308594
7,3,0,10,10407,-1708741644,493178917,-2010780890,-897724732,380131540,-400010531
8,3,0,10,10407,492490255,-1326538006,1532264573,2065916083,-856461915,935805680
9,3,0,10,10407,-881409400,449650336,34547636,1173549549,-115051437,-891837004
10,3,0,10,10407,-1581938738,219274171,-2127488951,249931169,74450489,-1760705075
1,4,0,10,10407,1534821583,-1571447204,-2123746592,1955888601,48429459,-179434758
2,4,0,10,10407,-1521064034,520635777,-1730276240,635599449,1350418956,-1680099136
3,4,0,10,10407,776371254,-656809936,383532149,447881502,1571934818,1511879266
4,4,0,10,10407,-1019068009,239445221,1084832110,-426980354,1782696959,-1746661250
5,4,0,10,10407,1977725525,-1444284392,1845445345,-1756238053,1509749154,1959774250
6,4,0,10,10407,-438766563,-1535740490,917511829,-1729403532,1110133418,1824316099
7,4,0,10,10407,-326182630,-591903927,-1760921904,-2117856699,-2023265395,489720785
8,4,0,10,10407,-1209160416,-1290195477,1205585107,1969794111,1476138172,524520689
9,4,0,10,10407,-1094554819,1493357885,1061005821,-473136265,-1367229447,-1111048040
10,4,0,10,10407,249603872,2044124241,-871456516,1679083560,-1333560891,-2071171182
1,5,0,10,10407,67527222,1504943397,1647257407,292998080,721994456,-107211159
2,5,0,10,10407,-683639191,697675427,2113883727,-1376984260,-1926615653,-335049165
3,5,0,10,10407,968518753,526393501,-884264898,-1538413539,203044360,-108254143
4,5,0,10,10407,1457928205,-731014788,1001669368,-1429249385,-1661257156,1480327840
5,5,0,10,10407,-385456117,-1240379445,-1693885979,1687241934,1528953095,1823910454
6,5,0,10,10407,-1254790206,1076438616,-1634567387,137922343,1587126709,1779568169
7,5,0,10,10407,1427864941,1031379458,-824987670,-1644338286,-784603215,23272250
8,5,0,10,10407,532800770,1174686902,-2053945457,1796526447,1678302759,-1193982282
9,5,0,10,10407,-500822073,-550190142,581431756,1503208751,-1054955750,-1136378524
10,5,0,10,10407,1635452539,-1237161266,-1610006497,1105661499,36010512,-1091494476
1,6,0,10,10407,-1795434982,-1311559979,1495085167,-1107064936,2102912965,-734117944
2,6,0,10,10407,-1915291208,220566644,319402766,123739622,6705727,1657615763
3,6,0,10,10407,-1573226475,1545035633,642653667,-1943536544,-462768191,1199264958
4,6,0,10,10407,875996237,450878870,-2018637843,2043388354,-298640110,-995307689
5,6,0,10,10407,445315570,276758500,867072995,-395014906,-1007343331,-1493128830
6,6,0,10,10407,-285549769,-1720664977,1689558998,1701584963,-177699415,-30696446
7,6,0,10,10407,-499696337,13953769,-1680740551,-643480230,69535849,-1253723565
8,6,0,10,10407,516876336,-564736508,-961965145,889108189,825452317,1325232140
9,6,0,10,10407,-358515480,712962243,-2213654,-993906278,-682272562,-94441913
10,6,0,10,10407,1599280910,1359605115,-1331876560,-165560323,890769170,172747897
1,7,0,10,10407,-1969907611,1340133573,570737208,-156689983,1176673993,-1183794688
2,7,0,10,10407,-724377416,1752849272,225687133,938035133,-259797018,782022041
3,7,0,10,10407,921985690,-21456529,1532888709,-983601163,-1148797283,435143122
4,7,0,10,10407,-443341698,635519015,-97874921,1377530173,-1658340870,-351705888
5,7,0,10,10407,1022586004,1975499269,-1326933756,-2051878844,-404184152,725451768
6,7,0,10,10407,-842836496,1634218098,372866035,566217149,1891746123,-1518874680
7,7,0,10,10407,564022762,1100029928,-617288920,-2028837571,96653066,631531369
8,7,0,10,10407,151436423,-884314757,-1073931244,-1838627817,510945348,-132411379
9,7,0,10,10407,1633795322,-523922153,-983157079,-1917608051,-1206894106,822310041
10,7,0,10,10407,-362001202,-962820441,-235263861,2124723091,-2138632923,-1049906400
1,8,0,10,10407,1976479844,2016938712,71793563,1302182201,1381746510,915805372
2,8,0,10,10407,-188077857,386092351,-2102251671,1533623836,-13575808,-2055950757
3,8,0,10,10407,2045002359,926148366,-203475757,2073680195,-1691754669,-1769563131
4,8,0,10,10407,-1426320239,1847382577,-1758491937,1557139958,-1534002599,740382905
5,8,0,10,10407,-918013460,1730739774,565552826,-1267244413,-331270058,-1536676664
6,8,0,10,10407,152562494,1611489977,-1159116117,-693029226,-525390887,-1208763579
7,8,0,10,10407,-1075572164,1662497533,261736762,686953884,-1719705019,-1203651966
8,8,0,10,10407,-62065789,-1769025948,2123766274,-1504493028,-50690296,953716018
9,8,0,10,10407,-33476183,-512619446,916329236,-1184736832,863762289,1042773974
10,8,0,10,10407,-793638643,-1436651952,-575204763,1493104427,1292512190,-1834940057
1,9,0,10,10407,-169570924,585200696,-104646394,615435750,-235006059,1619690739
2,9,0,10,10407,383232503,-419354677,186874258,-773962727,653523803,132564406
3,9,0,10,10407,1753343762,1226788931,-662672441,-1818667193,-839493238,-1636232035
4,9,0,10,10407,371591070,330175632,-171650061,1053048950,-912723796,-50461829
